4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21 22
-.36989878E+00 0.18308480E+01 0.26031534E+01 0.27353121E+01 0.27211580E+01 0.27239523E+01 0.27365655E+01 0.26024050E+01 0.18309158E+01 -.36989878E+00 0.38434139E+02 0.16384950E+00
-.20099319E+00 0.19923231E+01 0.27635347E+01 0.28955139E+01 0.28813005E+01 0.28841292E+01 0.28967941E+01 0.27627852E+01 0.19923932E+01 -.20099146E+00 0.42439755E+02 0.17099363E+00
0.34291047E+00 0.25145951E+01 0.32826844E+01 0.34141433E+01 0.33997585E+01 0.34026871E+01 0.34155026E+01 0.32819317E+01 0.25146713E+01 0.34291700E+00 0.55630343E+02 0.19495508E+00
0.98634918E+00 0.31362699E+01 0.39012268E+01 0.40321471E+01 0.40175904E+01 0.40206223E+01 0.40335891E+01 0.39004704E+01 0.31363521E+01 0.98636029E+00 0.72453639E+02 0.22535710E+00
0.16459273E+01 0.37766991E+01 0.45389132E+01 0.46693423E+01 0.46546395E+01 0.46577648E+01 0.46708602E+01 0.45381533E+01 0.37767864E+01 0.16459422E+01 0.90686036E+02 0.25852505E+00
0.23911071E+01 0.45030903E+01 0.52626315E+01 0.53925567E+01 0.53777214E+01 0.53809405E+01 0.53941517E+01 0.52618678E+01 0.45031823E+01 0.23911256E+01 0.11215634E+03 0.29815705E+00
0.30747448E+01 0.51715132E+01 0.59289091E+01 0.60584047E+01 0.60434755E+01 0.60467722E+01 0.60600643E+01 0.59281421E+01 0.51716091E+01 0.30747660E+01 0.13245433E+03 0.33633792E+00
0.39906003E+01 0.60693503E+01 0.68242378E+01 0.69531901E+01 0.69381748E+01 0.69415654E+01 0.69549286E+01 0.68234667E+01 0.60694504E+01 0.39906246E+01 0.16031796E+03 0.39004317E+00
0.48838572E+01 0.69470236E+01 0.76997803E+01 0.78282231E+01 0.78131649E+01 0.78166383E+01 0.78300321E+01 0.76990054E+01 0.69471274E+01 0.48838841E+01 0.18802512E+03 0.44499473E+00
0.57756247E+01 0.78247718E+01 0.85756526E+01 0.87035963E+01 0.86885341E+01 0.86920834E+01 0.87054705E+01 0.85748742E+01 0.78248788E+01 0.57756538E+01 0.21606503E+03 0.50222695E+00
0.70153969E+01 0.90470982E+01 0.97957184E+01 0.99229698E+01 0.99079661E+01 0.99116114E+01 0.99249276E+01 0.97949354E+01 0.90472090E+01 0.70154286E+01 0.25549870E+03 0.58558305E+00
0.82958582E+01 0.10311463E+02 0.11058090E+02 0.11184615E+02 0.11169746E+02 0.11173482E+02 0.11186652E+02 0.11057303E+02 0.10311577E+02 0.82958923E+01 0.29659041E+03 0.67598599E+00
0.96031451E+01 0.11603902E+02 0.12348796E+02 0.12474553E+02 0.12459901E+02 0.12463721E+02 0.12476665E+02 0.12348005E+02 0.11604019E+02 0.96031812E+01 0.33878318E+03 0.77261594E+00
0.11018669E+02 0.13004775E+02 0.13748082E+02 0.13872969E+02 0.13858639E+02 0.13862544E+02 0.13875158E+02 0.13747286E+02 0.13004896E+02 0.11018707E+02 0.38462472E+03 0.88195372E+00
0.12513422E+02 0.14485342E+02 0.15227252E+02 0.15351170E+02 0.15337276E+02 0.15341264E+02 0.15353434E+02 0.15226452E+02 0.14485465E+02 0.12513462E+02 0.43311178E+03 0.10024897E+01
0.14036473E+02 0.15995069E+02 0.16735827E+02 0.16858692E+02 0.16845348E+02 0.16849413E+02 0.16861027E+02 0.16735022E+02 0.15995195E+02 0.14036514E+02 0.48252620E+03 0.11306774E+01
0.15565346E+02 0.17511453E+02 0.18251283E+02 0.18373024E+02 0.18360333E+02 0.18364472E+02 0.18375428E+02 0.18250475E+02 0.17511580E+02 0.15565388E+02 0.53208609E+03 0.12643464E+01
0.17205352E+02 0.19138937E+02 0.19878025E+02 0.19998474E+02 0.19986602E+02 0.19990816E+02 0.20000948E+02 0.19877213E+02 0.19139067E+02 0.17205396E+02 0.58515018E+03 0.14135760E+01
0.18915918E+02 0.20837191E+02 0.21575744E+02 0.21694752E+02 0.21683858E+02 0.21688146E+02 0.21697295E+02 0.21574929E+02 0.20837324E+02 0.18915963E+02 0.64035992E+03 0.15751486E+01
0.20636381E+02 0.22545923E+02 0.23284170E+02 0.23401625E+02 0.23391845E+02 0.23396202E+02 0.23404234E+02 0.23283351E+02 0.22546057E+02 0.20636427E+02 0.69572021E+03 0.17437075E+01
0.22352861E+02 0.24251253E+02 0.24989415E+02 0.25105214E+02 0.25096676E+02 0.25101099E+02 0.25107887E+02 0.24988592E+02 0.24251389E+02 0.22352909E+02 0.75076236E+03 0.19179002E+01
0.24173306E+02 0.26060372E+02 0.26798671E+02 0.26912595E+02 0.26905516E+02 0.26910006E+02 0.26915332E+02 0.26797845E+02 0.26060510E+02 0.24173355E+02 0.80891799E+03 0.21090703E+01
0.26060782E+02 0.27936566E+02 0.28675242E+02 0.28787088E+02 0.28781676E+02 0.28786232E+02 0.28789890E+02 0.28674412E+02 0.27936706E+02 0.26060832E+02 0.86896391E+03 0.23141969E+01
0.27947982E+02 0.29812879E+02 0.30552163E+02 0.30661792E+02 0.30658206E+02 0.30662826E+02 0.30664656E+02 0.30551329E+02 0.29813020E+02 0.27948033E+02 0.92873683E+03 0.25262911E+01
0.29818507E+02 0.31672935E+02 0.32413040E+02 0.32520334E+02 0.32518713E+02 0.32523393E+02 0.32523258E+02 0.32412203E+02 0.31673078E+02 0.29818559E+02 0.98771933E+03 0.27432833E+01
0.31789597E+02 0.33633279E+02 0.34374473E+02 0.34479157E+02 0.34479772E+02 0.34484513E+02 0.34482142E+02 0.34373633E+02 0.33633423E+02 0.31789649E+02 0.10495939E+04 0.29790375E+01
0.33820001E+02 0.35652869E+02 0.36395418E+02 0.36497254E+02 0.36500348E+02 0.36505149E+02 0.36500299E+02 0.36394574E+02 0.35653015E+02 0.33820054E+02 0.11130333E+04 0.32293857E+01
0.35841906E+02 0.37664228E+02 0.38408366E+02 0.38507193E+02 0.38512942E+02 0.38517802E+02 0.38510297E+02 0.38407519E+02 0.37664375E+02 0.35841959E+02 0.11758939E+04 0.34865736E+01
0.37837068E+02 0.39649155E+02 0.40395086E+02 0.40490778E+02 0.40499327E+02 0.40504242E+02 0.40493939E+02 0.40394236E+02 0.39649304E+02 0.37837122E+02 0.12376277E+04 0.37478218E+01
0.39928017E+02 0.41729520E+02 0.42477551E+02 0.42569791E+02 0.42581453E+02 0.42586424E+02 0.42573008E+02 0.42476699E+02 0.41729670E+02 0.39928072E+02 0.13020318E+04 0.40290658E+01
0.42082365E+02 0.43873097E+02 0.44623559E+02 0.44712033E+02 0.44727124E+02 0.44732151E+02 0.44715308E+02 0.44622703E+02 0.43873248E+02 0.42082421E+02 0.13680357E+04 0.43278932E+01
0.44209266E+02 0.45989449E+02 0.46742532E+02 0.46827114E+02 0.46845774E+02 0.46850855E+02 0.46830445E+02 0.46741673E+02 0.45989602E+02 0.44209322E+02 0.14329087E+04 0.46304420E+01
0.46309244E+02 0.48079087E+02 0.48835015E+02 0.48915545E+02 0.48937951E+02 0.48943082E+02 0.48918930E+02 0.48834154E+02 0.48079240E+02 0.46309301E+02 0.14966214E+04 0.49380839E+01
0.48501107E+02 0.50260199E+02 0.51019321E+02 0.51095437E+02 0.51121944E+02 0.51127129E+02 0.51098877E+02 0.51018457E+02 0.50260353E+02 0.48501164E+02 0.15628316E+04 0.52669455E+01
-.33415005E+00 0.16581471E+01 0.24019654E+01 0.25304744E+01 0.25152690E+01 0.25186410E+01 0.25320617E+01 0.24011558E+01 0.16582257E+01 -.33415005E+00 0.35318969E+02 0.15467572E+00
-.18065788E+00 0.18049534E+01 0.25477942E+01 0.26761020E+01 0.26608297E+01 0.26642421E+01 0.26777227E+01 0.25469837E+01 0.18050345E+01 -.18065587E+00 0.39026564E+02 0.16118127E+00
0.31237461E+00 0.22785108E+01 0.30185579E+01 0.31462826E+01 0.31308163E+01 0.31343465E+01 0.31480014E+01 0.30177443E+01 0.22785989E+01 0.31238216E+00 0.51156238E+02 0.18292988E+00
0.89336690E+00 0.28399003E+01 0.35771402E+01 0.37042614E+01 0.36886005E+01 0.36922523E+01 0.37060830E+01 0.35763230E+01 0.28399952E+01 0.89337972E+00 0.66478127E+02 0.21039385E+00
0.14865754E+01 0.34158535E+01 0.41506318E+01 0.42772037E+01 0.42613765E+01 0.42651381E+01 0.42791194E+01 0.41498110E+01 0.34159541E+01 0.14865926E+01 0.82944818E+02 0.24022715E+00
0.21541732E+01 0.40665132E+01 0.47988898E+01 0.49249000E+01 0.49089201E+01 0.49127918E+01 0.49269113E+01 0.47980652E+01 0.40666193E+01 0.21541945E+01 0.10219449E+03 0.27573445E+00
0.27644488E+01 0.46630668E+01 0.53935138E+01 0.55190470E+01 0.55029566E+01 0.55069194E+01 0.55211383E+01 0.53926858E+01 0.46631771E+01 0.27644732E+01 0.12028068E+03 0.30982383E+00
0.35790148E+01 0.54613751E+01 0.61895642E+01 0.63144981E+01 0.62983009E+01 0.63023739E+01 0.63166872E+01 0.61887320E+01 0.54614903E+01 0.35790428E+01 0.14496021E+03 0.35760921E+00
0.43705485E+01 0.62388415E+01 0.69651112E+01 0.70894879E+01 0.70732284E+01 0.70773985E+01 0.70917644E+01 0.69642751E+01 0.62389607E+01 0.43705794E+01 0.16936212E+03 0.40633937E+00
0.51581609E+01 0.70137934E+01 0.77383724E+01 0.78622084E+01 0.78459257E+01 0.78501847E+01 0.78645656E+01 0.77375326E+01 0.70139161E+01 0.51581943E+01 0.19393755E+03 0.45694271E+00
0.62491708E+01 0.80890410E+01 0.88115818E+01 0.89346769E+01 0.89184250E+01 0.89227965E+01 0.89371374E+01 0.88107372E+01 0.80891680E+01 0.62492072E+01 0.22832170E+03 0.53040835E+00
0.73717224E+01 0.91970415E+01 0.99177853E+01 0.10040113E+02 0.10023966E+02 0.10028443E+02 0.10042672E+02 0.99169362E+01 0.91971723E+01 0.73717614E+01 0.26396534E+03 0.60982088E+00
0.85137561E+01 0.10325647E+02 0.11044827E+02 0.11166356E+02 0.11150391E+02 0.11154967E+02 0.11169008E+02 0.11043973E+02 0.10325781E+02 0.85137973E+01 0.30039188E+03 0.69444358E+00
0.97462208E+01 0.11544856E+02 0.12262603E+02 0.12383241E+02 0.12367554E+02 0.12372229E+02 0.12385987E+02 0.12261745E+02 0.11544994E+02 0.97462641E+01 0.33979605E+03 0.78991827E+00
0.11043480E+02 0.12829275E+02 0.13545761E+02 0.13665417E+02 0.13650116E+02 0.13654887E+02 0.13668256E+02 0.13544899E+02 0.12829415E+02 0.11043525E+02 0.38130209E+03 0.89487854E+00
0.12361134E+02 0.14134865E+02 0.14850309E+02 0.14968914E+02 0.14954102E+02 0.14958965E+02 0.14971841E+02 0.14849442E+02 0.14135008E+02 0.12361181E+02 0.42343360E+03 0.10061978E+01
0.13680176E+02 0.15442595E+02 0.16157200E+02 0.16274695E+02 0.16260467E+02 0.16265416E+02 0.16277707E+02 0.16156329E+02 0.15442741E+02 0.13680225E+02 0.46554372E+03 0.11220003E+01
0.15091067E+02 0.16842142E+02 0.17556074E+02 0.17672306E+02 0.17658813E+02 0.17663849E+02 0.17675404E+02 0.17555199E+02 0.16842291E+02 0.15091117E+02 0.51047279E+03 0.12509648E+01
0.16558804E+02 0.18298724E+02 0.19012167E+02 0.19127004E+02 0.19114390E+02 0.19119512E+02 0.19130187E+02 0.19011288E+02 0.18298875E+02 0.16558856E+02 0.55706885E+03 0.13902789E+01
0.18031300E+02 0.19760591E+02 0.20473750E+02 0.20587097E+02 0.20575484E+02 0.20580687E+02 0.20590362E+02 0.20472867E+02 0.19760744E+02 0.18031353E+02 0.60364873E+03 0.15352983E+01
0.19496866E+02 0.21216053E+02 0.21929126E+02 0.22040896E+02 0.22030398E+02 0.22035678E+02 0.22044239E+02 0.21928239E+02 0.21216208E+02 0.19496920E+02 0.64982722E+03 0.16848530E+01
0.21047630E+02 0.22756558E+02 0.23469740E+02 0.23579737E+02 0.23570548E+02 0.23575906E+02 0.23583160E+02 0.23468849E+02 0.22756715E+02 0.21047685E+02 0.69848378E+03 0.18486561E+01
0.22651846E+02 0.24350555E+02 0.25064059E+02 0.25172106E+02 0.25164410E+02 0.25169845E+02 0.25175608E+02 0.25063165E+02 0.24350713E+02 0.22651903E+02 0.74858615E+03 0.20240702E+01
0.24252317E+02 0.25941168E+02 0.26655199E+02 0.26761177E+02 0.26755115E+02 0.26760624E+02 0.26764756E+02 0.26654301E+02 0.25941328E+02 0.24252375E+02 0.79833141E+03 0.22050962E+01
0.25835410E+02 0.27514785E+02 0.28229532E+02 0.28333341E+02 0.28329036E+02 0.28334615E+02 0.28336993E+02 0.28228630E+02 0.27514947E+02 0.25835469E+02 0.84730073E+03 0.23899724E+01
0.27500375E+02 0.29170028E+02 0.29885725E+02 0.29987123E+02 0.29984814E+02 0.29990463E+02 0.29990850E+02 0.29884820E+02 0.29170192E+02 0.27500434E+02 0.89855388E+03 0.25904921E+01
0.29212163E+02 0.30872039E+02 0.31588919E+02 0.31687698E+02 0.31687598E+02 0.31693318E+02 0.31691499E+02 0.31588011E+02 0.30872204E+02 0.29212223E+02 0.95098552E+03 0.28030682E+01
0.30913488E+02 0.32563835E+02 0.33282105E+02 0.33378128E+02 0.33380392E+02 0.33386179E+02 0.33382001E+02 0.33281193E+02 0.32564002E+02 0.30913549E+02 0.10028214E+04 0.30210817E+01
0.32589330E+02 0.34230436E+02 0.34950273E+02 0.35043436E+02 0.35048187E+02 0.35054039E+02 0.35047378E+02 0.34949358E+02 0.34230604E+02 0.32589391E+02 0.10536227E+04 0.32421909E+01
0.34342762E+02 0.35974318E+02 0.36695991E+02 0.36786014E+02 0.36793529E+02 0.36799446E+02 0.36790027E+02 0.36695073E+02 0.35974488E+02 0.34342824E+02 0.11065210E+04 0.34798825E+01
0.36146022E+02 0.37767870E+02 0.38491667E+02 0.38578278E+02 0.38588831E+02 0.38594813E+02 0.38582362E+02 0.38490745E+02 0.37768041E+02 0.36146085E+02 0.11606171E+04 0.37320234E+01
0.37923641E+02 0.39535990E+02 0.40262075E+02 0.40345170E+02 0.40358882E+02 0.40364926E+02 0.40349323E+02 0.40261150E+02 0.39536162E+02 0.37923705E+02 0.12136940E+04 0.39869672E+01
0.39675720E+02 0.41278767E+02 0.42007335E+02 0.42086781E+02 0.42103802E+02 0.42109905E+02 0.42090999E+02 0.42006407E+02 0.41278940E+02 0.39675785E+02 0.12657174E+04 0.42458063E+01
0.41501917E+02 0.43095302E+02 0.43826654E+02 0.43902136E+02 0.43922776E+02 0.43928940E+02 0.43906422E+02 0.43825724E+02 0.43095476E+02 0.41501982E+02 0.13196932E+04 0.45221585E+01
-.30985098E+00 0.15483765E+01 0.22745331E+01 0.24001557E+01 0.23840996E+01 0.23879507E+01 0.24020385E+01 0.22736773E+01 0.15484634E+01 -.30985098E+00 0.33435254E+02 0.14845007E+00
-.16643060E+00 0.16855651E+01 0.24108035E+01 0.25362075E+01 0.25200791E+01 0.25239755E+01 0.25381291E+01 0.24099467E+01 0.16856547E+01 -.16642839E+00 0.36938678E+02 0.15453305E+00
0.29333204E+00 0.21271688E+01 0.28497807E+01 0.29745509E+01 0.29582139E+01 0.29622422E+01 0.29765871E+01 0.28489208E+01 0.21272661E+01 0.29334038E+00 0.48346338E+02 0.17482066E+00
0.83347619E+00 0.26490300E+01 0.33689997E+01 0.34931144E+01 0.34765680E+01 0.34807325E+01 0.34952705E+01 0.33681364E+01 0.26491348E+01 0.83349033E+00 0.62657293E+02 0.20035145E+00
0.13833065E+01 0.31827625E+01 0.39004131E+01 0.40239316E+01 0.40072061E+01 0.40114933E+01 0.40261973E+01 0.38995462E+01 0.31828735E+01 0.13833255E+01 0.77945514E+02 0.22799768E+00
0.20002744E+01 0.37839241E+01 0.44993100E+01 0.46222200E+01 0.46053293E+01 0.46097397E+01 0.46245972E+01 0.44984392E+01 0.37840409E+01 0.20002978E+01 0.95724094E+02 0.26080784E+00
0.25627595E+01 0.43336009E+01 0.50471660E+01 0.51695610E+01 0.51525494E+01 0.51570617E+01 0.51720313E+01 0.50462919E+01 0.43337223E+01 0.25627863E+01 0.11235406E+03 0.29222894E+00
0.33114857E+01 0.50671478E+01 0.57785809E+01 0.59003312E+01 0.58832001E+01 0.58878354E+01 0.59029155E+01 0.57777024E+01 0.50672744E+01 0.33115164E+01 0.13494948E+03 0.33616421E+00
0.40370565E+01 0.57795809E+01 0.64892003E+01 0.66103547E+01 0.65931495E+01 0.65978932E+01 0.66130406E+01 0.64883178E+01 0.57797119E+01 0.40370904E+01 0.15719988E+03 0.38085909E+00
0.47572845E+01 0.64879818E+01 0.71960028E+01 0.73165825E+01 0.72993422E+01 0.73041852E+01 0.73193623E+01 0.71951165E+01 0.64881166E+01 0.47573211E+01 0.17953064E+03 0.42717321E+00
0.57523078E+01 0.74682764E+01 0.81743688E+01 0.82941673E+01 0.82769408E+01 0.82819093E+01 0.82970674E+01 0.81734777E+01 0.74684159E+01 0.57523476E+01 0.21065913E+03 0.49425619E+00
0.67732663E+01 0.84756341E+01 0.91800247E+01 0.92990218E+01 0.92818808E+01 0.92869672E+01 0.93020361E+01 0.91791288E+01 0.84757776E+01 0.67733090E+01 0.24280746E+03 0.56659592E+00
0.78092790E+01 0.94990923E+01 0.10202000E+02 0.10320172E+02 0.10303190E+02 0.10308387E+02 0.10323294E+02 0.10201099E+02 0.94992394E+01 0.78093241E+01 0.27555094E+03 0.64351147E+00
0.89246165E+01 0.10602034E+02 0.11303581E+02 0.11420839E+02 0.11404110E+02 0.11409416E+02 0.11424071E+02 0.11302675E+02 0.10602185E+02 0.89246640E+01 0.31086014E+03 0.73010981E+00
0.10095849E+02 0.11761256E+02 0.12461602E+02 0.12577865E+02 0.12561488E+02 0.12566902E+02 0.12581205E+02 0.12460692E+02 0.11761409E+02 0.10095898E+02 0.34794249E+03 0.82512101E+00
0.11282778E+02 0.12936899E+02 0.13636250E+02 0.13751457E+02 0.13735530E+02 0.13741047E+02 0.13754899E+02 0.13635336E+02 0.12937056E+02 0.11282830E+02 0.38547610E+03 0.92569093E+00
0.12468585E+02 0.14112123E+02 0.14810669E+02 0.14924769E+02 0.14909381E+02 0.14914994E+02 0.14928309E+02 0.14809750E+02 0.14112282E+02 0.12468638E+02 0.42289798E+03 0.10301317E+01
0.13734351E+02 0.15367275E+02 0.16065168E+02 0.16178020E+02 0.16163313E+02 0.16169022E+02 0.16181660E+02 0.16064245E+02 0.15367437E+02 0.13734406E+02 0.46272422E+03 0.11462369E+01
0.15048623E+02 0.16671111E+02 0.17368522E+02 0.17480004E+02 0.17466111E+02 0.17471915E+02 0.17483743E+02 0.17367595E+02 0.16671275E+02 0.15048679E+02 0.50393319E+03 0.12714552E+01
0.16364750E+02 0.17977294E+02 0.18674414E+02 0.18784443E+02 0.18771476E+02 0.18777371E+02 0.18788277E+02 0.18673482E+02 0.17977460E+02 0.16364808E+02 0.54503721E+03 0.14015963E+01
0.17672418E+02 0.19275510E+02 0.19972522E+02 0.20081023E+02 0.20069088E+02 0.20075068E+02 0.20084947E+02 0.19971587E+02 0.19275679E+02 0.17672477E+02 0.58570259E+03 0.15356069E+01
0.19053816E+02 0.20647312E+02 0.21344396E+02 0.21451187E+02 0.21440464E+02 0.21446530E+02 0.21455204E+02 0.21343457E+02 0.20647483E+02 0.19053876E+02 0.62846575E+03 0.16821748E+01
0.20480492E+02 0.22064433E+02 0.22761785E+02 0.22866703E+02 0.22857361E+02 0.22863513E+02 0.22870812E+02 0.22760842E+02 0.22064606E+02 0.20480553E+02 0.67241422E+03 0.18389096E+01
0.21901594E+02 0.23476321E+02 0.24174129E+02 0.24277071E+02 0.24269238E+02 0.24275472E+02 0.24281268E+02 0.24173182E+02 0.23476496E+02 0.21901656E+02 0.71596830E+03 0.20004372E+01
0.23305202E+02 0.24871076E+02 0.25569513E+02 0.25670392E+02 0.25664180E+02 0.25670492E+02 0.25674674E+02 0.25568562E+02 0.24871252E+02 0.23305266E+02 0.75876898E+03 0.21651894E+01
0.24779337E+02 0.26336132E+02 0.27035412E+02 0.27134006E+02 0.27129634E+02 0.27136024E+02 0.27138375E+02 0.27034458E+02 0.26336310E+02 0.24779402E+02 0.80349245E+03 0.23436647E+01
0.26292847E+02 0.27840515E+02 0.28540851E+02 0.28636970E+02 0.28634632E+02 0.28641100E+02 0.28641425E+02 0.28539893E+02 0.27840694E+02 0.26292912E+02 0.84917075E+03 0.25326443E+01
0.27795013E+02 0.29333792E+02 0.30035373E+02 0.30128898E+02 0.30128734E+02 0.30135277E+02 0.30133436E+02 0.30034411E+02 0.29333973E+02 0.27795079E+02 0.89425682E+03 0.27262224E+01
0.29272791E+02 0.30802955E+02 0.31505942E+02 0.31596782E+02 0.31598904E+02 0.31605518E+02 0.31601401E+02 0.31504977E+02 0.30803138E+02 0.29272858E+02 0.93837750E+03 0.29223297E+01
0.30817177E+02 0.32338445E+02 0.33043081E+02 0.33130981E+02 0.33135640E+02 0.33142326E+02 0.33135681E+02 0.33042113E+02 0.32338628E+02 0.30817245E+02 0.98425686E+03 0.31329281E+01
0.32403344E+02 0.33915574E+02 0.34622121E+02 0.34706836E+02 0.34714280E+02 0.34721038E+02 0.34711618E+02 0.34621149E+02 0.33915759E+02 0.32403412E+02 0.10311030E+04 0.33560688E+01
0.33965276E+02 0.35468670E+02 0.36177276E+02 0.36258716E+02 0.36269052E+02 0.36275880E+02 0.36263576E+02 0.36176301E+02 0.35468856E+02 0.33965345E+02 0.10770094E+04 0.35814769E+01
0.35502853E+02 0.36997601E+02 0.37708443E+02 0.37786492E+02 0.37799856E+02 0.37806749E+02 0.37791429E+02 0.37707466E+02 0.36997789E+02 0.35502923E+02 0.11219400E+04 0.38100790E+01
0.37103874E+02 0.38589650E+02 0.39303000E+02 0.39377372E+02 0.39394043E+02 0.39401004E+02 0.39382386E+02 0.39302020E+02 0.38589839E+02 0.37103945E+02 0.11685032E+04 0.40539338E+01
-.27720868E+00 0.14080486E+01 0.21117744E+01 0.22328545E+01 0.22154265E+01 0.22200632E+01 0.22352447E+01 0.21108489E+01 0.14081483E+01 -.27720868E+00 0.31112697E+02 0.14003221E+00
-.14694768E+00 0.15326384E+01 0.22355055E+01 0.23563392E+01 0.23388321E+01 0.23435218E+01 0.23587777E+01 0.22345791E+01 0.15327413E+01 -.14694515E+00 0.34338036E+02 0.14555849E+00
0.26935429E+00 0.19324080E+01 0.26328161E+01 0.27529358E+01 0.27352004E+01 0.27400443E+01 0.27555163E+01 0.26318868E+01 0.19325195E+01 0.26936384E+00 0.44769568E+02 0.16392628E+00
0.75619598E+00 0.24025992E+01 0.31005301E+01 0.32199115E+01 0.32019476E+01 0.32069507E+01 0.32226406E+01 0.30995973E+01 0.24027190E+01 0.75621214E+00 0.57728947E+02 0.18692640E+00
0.12495252E+01 0.28812630E+01 0.35770168E+01 0.36957278E+01 0.36775684E+01 0.36827148E+01 0.36985928E+01 0.35760805E+01 0.28813898E+01 0.12495468E+01 0.71455842E+02 0.21171952E+00
0.18006935E+01 0.34180270E+01 0.41116523E+01 0.42296809E+01 0.42113403E+01 0.42166305E+01 0.42326839E+01 0.41107121E+01 0.34181604E+01 0.18007202E+01 0.87300183E+02 0.24102246E+00
0.23012136E+01 0.39068714E+01 0.45987836E+01 0.47162367E+01 0.46977623E+01 0.47031713E+01 0.47193551E+01 0.45978400E+01 0.39070099E+01 0.23012442E+01 0.10202737E+03 0.26898371E+00
0.29647935E+01 0.45566098E+01 0.52465139E+01 0.53632508E+01 0.53446410E+01 0.53501933E+01 0.53665100E+01 0.52455658E+01 0.45567540E+01 0.29648285E+01 0.12191564E+03 0.30794092E+00
0.36052932E+01 0.51851256E+01 0.58733194E+01 0.59893991E+01 0.59707004E+01 0.59763790E+01 0.59927839E+01 0.58723672E+01 0.51852747E+01 0.36053317E+01 0.14138667E+03 0.34743302E+00
0.42388371E+01 0.58078782E+01 0.64945629E+01 0.66100138E+01 0.65912655E+01 0.65970594E+01 0.66135146E+01 0.64936067E+01 0.58080315E+01 0.42388787E+01 0.16083109E+03 0.38823061E+00
0.51107369E+01 0.66663350E+01 0.73511959E+01 0.74658011E+01 0.74470451E+01 0.74529851E+01 0.74694504E+01 0.73502346E+01 0.66664932E+01 0.51107822E+01 0.18779360E+03 0.44712690E+00
0.60017804E+01 0.75449607E+01 0.82282087E+01 0.83419574E+01 0.83232628E+01 0.83293397E+01 0.83457478E+01 0.82272424E+01 0.75451234E+01 0.60018287E+01 0.21549095E+03 0.51042033E+00
0.69026086E+01 0.84343234E+01 0.91161618E+01 0.92290399E+01 0.92104769E+01 0.92166818E+01 0.92329636E+01 0.91151907E+01 0.84344900E+01 0.69026597E+01 0.24356477E+03 0.57750407E+00
0.78690155E+01 0.93894072E+01 0.10069947E+02 0.10181875E+02 0.10163529E+02 0.10169861E+02 0.10185933E+02 0.10068971E+02 0.93895775E+01 0.78690692E+01 0.27370286E+03 0.65280714E+00
0.88804336E+01 0.10389852E+02 0.11069241E+02 0.11180146E+02 0.11162110E+02 0.11168567E+02 0.11184337E+02 0.11068260E+02 0.10390026E+02 0.88804897E+01 0.30522001E+03 0.73518838E+00
0.99020338E+01 0.11401140E+02 0.12079565E+02 0.12189400E+02 0.12171765E+02 0.12178340E+02 0.12193718E+02 0.12078580E+02 0.11401317E+02 0.99020920E+01 0.33699011E+03 0.82214449E+00
0.10919732E+02 0.12409168E+02 0.13086805E+02 0.13195531E+02 0.13178377E+02 0.13185064E+02 0.13199970E+02 0.13085815E+02 0.12409348E+02 0.10919792E+02 0.36855346E+03 0.91222554E+00
0.12002831E+02 0.13482569E+02 0.14159555E+02 0.14267044E+02 0.14250499E+02 0.14257298E+02 0.14271606E+02 0.14158560E+02 0.13482752E+02 0.12002893E+02 0.40202323E+03 0.10121131E+01
0.13124372E+02 0.14594575E+02 0.15271065E+02 0.15377210E+02 0.15361395E+02 0.15368304E+02 0.15381893E+02 0.15270065E+02 0.14594761E+02 0.13124436E+02 0.43654083E+03 0.11195891E+01
0.14244548E+02 0.15705668E+02 0.16381833E+02 0.16486568E+02 0.16471583E+02 0.16478596E+02 0.16491367E+02 0.16380829E+02 0.15705855E+02 0.14244613E+02 0.47086181E+03 0.12310387E+01
0.15354754E+02 0.16807244E+02 0.17483251E+02 0.17586515E+02 0.17572454E+02 0.17579566E+02 0.17591425E+02 0.17482244E+02 0.16807434E+02 0.15354821E+02 0.50471551E+03 0.13455567E+01
0.16524767E+02 0.17968499E+02 0.18644507E+02 0.18746137E+02 0.18733160E+02 0.18740372E+02 0.18751161E+02 0.18643495E+02 0.17968691E+02 0.16524835E+02 0.54021483E+03 0.14705488E+01
0.17730288E+02 0.19165303E+02 0.19841486E+02 0.19941341E+02 0.19929599E+02 0.19936910E+02 0.19946478E+02 0.19840470E+02 0.19165497E+02 0.17730357E+02 0.57659650E+03 0.16039400E+01
0.18928378E+02 0.20354993E+02 0.21031520E+02 0.21129514E+02 0.21119119E+02 0.21126524E+02 0.21134760E+02 0.21030500E+02 0.20355189E+02 0.18928449E+02 0.61255529E+03 0.17411410E+01
