0.16380800E+01 0.28010905E+01 0.32681899E+01 0.34610704E+01 0.34435501E+01 0.34475038E+01 0.34630849E+01 0.32675977E+01 0.28011968E+01 0.16381013E+01 0.67571171E+02 0.25567034E+00
0.21604646E+01 0.33211680E+01 0.37899083E+01 0.39823350E+01 0.39645445E+01 0.39685905E+01 0.39844296E+01 0.37893147E+01 0.33212786E+01 0.21604891E+01 0.84757472E+02 0.28666658E+00
0.28701268E+01 0.40280047E+01 0.44986534E+01 0.46905337E+01 0.46724200E+01 0.46765776E+01 0.46927262E+01 0.44980579E+01 0.40281201E+01 0.28701548E+01 0.10834897E+03 0.33031893E+00
0.35702956E+01 0.47256438E+01 0.51979184E+01 0.53893117E+01 0.53709226E+01 0.53751785E+01 0.53915915E+01 0.51973210E+01 0.47257633E+01 0.35703265E+01 0.13179405E+03 0.37503619E+00
0.42752771E+01 0.54282757E+01 0.59019986E+01 0.60929357E+01 0.60743091E+01 0.60786551E+01 0.60952964E+01 0.59013994E+01 0.54283988E+01 0.42753106E+01 0.15549893E+03 0.42165424E+00
0.52629947E+01 0.64129602E+01 0.68884759E+01 0.70788091E+01 0.70599134E+01 0.70643733E+01 0.70812732E+01 0.68878743E+01 0.64130875E+01 0.52630311E+01 0.18879081E+03 0.48961654E+00
0.62899443E+01 0.74369937E+01 0.79141678E+01 0.81038935E+01 0.80847909E+01 0.80893578E+01 0.81064560E+01 0.79135637E+01 0.74371248E+01 0.62899833E+01 0.22342258E+03 0.56338918E+00
0.73437111E+01 0.84879576E+01 0.89666789E+01 0.91557853E+01 0.91365443E+01 0.91412115E+01 0.91584409E+01 0.89660724E+01 0.84880921E+01 0.73437524E+01 0.25891663E+03 0.64229795E+00
0.84891827E+01 0.96305448E+01 0.10110825E+02 0.10299248E+02 0.10279938E+02 0.10284705E+02 0.10301997E+02 0.10110216E+02 0.96306825E+01 0.84892262E+01 0.29740563E+03 0.73163197E+00
0.97024846E+01 0.10840928E+02 0.11322765E+02 0.11510439E+02 0.11491145E+02 0.11496011E+02 0.11513282E+02 0.11322153E+02 0.10841069E+02 0.97025300E+01 0.33803398E+03 0.83015538E+00
0.10941743E+02 0.12077316E+02 0.12560675E+02 0.12747549E+02 0.12728367E+02 0.12733325E+02 0.12750481E+02 0.12560061E+02 0.12077460E+02 0.10941791E+02 0.37935279E+03 0.93496305E+00
0.12187843E+02 0.13320606E+02 0.13805458E+02 0.13991483E+02 0.13972504E+02 0.13977549E+02 0.13994499E+02 0.13804842E+02 0.13320752E+02 0.12187892E+02 0.42071365E+03 0.10442697E+01
0.13526356E+02 0.14656164E+02 0.15142600E+02 0.15327653E+02 0.15308998E+02 0.15314131E+02 0.15330755E+02 0.15141981E+02 0.14656312E+02 0.13526406E+02 0.46490764E+03 0.11663100E+01
0.14923794E+02 0.16050559E+02 0.16538647E+02 0.16722617E+02 0.16704412E+02 0.16709631E+02 0.16725805E+02 0.16538026E+02 0.16050710E+02 0.14923846E+02 0.51079837E+03 0.12984427E+01
0.16330270E+02 0.17453996E+02 0.17943763E+02 0.18126567E+02 0.18108928E+02 0.18114230E+02 0.18129837E+02 0.17943139E+02 0.17454149E+02 0.16330323E+02 0.55672466E+03 0.14362771E+01
0.17734103E+02 0.18854803E+02 0.19346274E+02 0.19527833E+02 0.19510874E+02 0.19516253E+02 0.19531181E+02 0.19345648E+02 0.18854958E+02 0.17734157E+02 0.60230064E+03 0.15786979E+01
0.19223321E+02 0.20340805E+02 0.20834129E+02 0.21014274E+02 0.20998159E+02 0.21003617E+02 0.21017701E+02 0.20833501E+02 0.20340962E+02 0.19223376E+02 0.65036556E+03 0.17349684E+01
0.20767503E+02 0.21881629E+02 0.22376934E+02 0.22555508E+02 0.22540404E+02 0.22545940E+02 0.22559015E+02 0.22376304E+02 0.21881788E+02 0.20767560E+02 0.69990025E+03 0.19026053E+01
0.22311373E+02 0.23422107E+02 0.23919463E+02 0.24096356E+02 0.24082400E+02 0.24088011E+02 0.24099939E+02 0.23918830E+02 0.23422268E+02 0.22311431E+02 0.74911956E+03 0.20758849E+01
0.23841351E+02 0.24948678E+02 0.25448144E+02 0.25623259E+02 0.25610576E+02 0.25616257E+02 0.25626915E+02 0.25447508E+02 0.24948840E+02 0.23841409E+02 0.79760394E+03 0.22531090E+01
0.25453180E+02 0.26556862E+02 0.27058638E+02 0.27231761E+02 0.27220561E+02 0.27226314E+02 0.27235492E+02 0.27058001E+02 0.26557025E+02 0.25453240E+02 0.84838072E+03 0.24455899E+01
0.27112969E+02 0.28212827E+02 0.28717084E+02 0.28888024E+02 0.28878504E+02 0.28884328E+02 0.28891830E+02 0.28716445E+02 0.28212992E+02 0.27113030E+02 0.90035507E+03 0.26499087E+01
0.28765129E+02 0.29861099E+02 0.30367938E+02 0.30536565E+02 0.30528877E+02 0.30534769E+02 0.30540443E+02 0.30367296E+02 0.29861266E+02 0.28765190E+02 0.95176757E+03 0.28597215E+01
0.30394708E+02 0.31486759E+02 0.31996256E+02 0.32162465E+02 0.32156738E+02 0.32162696E+02 0.32166413E+02 0.31995612E+02 0.31486927E+02 0.30394769E+02 0.10021787E+04 0.30727571E+01
0.32101734E+02 0.33189589E+02 0.33701988E+02 0.33865527E+02 0.33862008E+02 0.33868031E+02 0.33869545E+02 0.33701342E+02 0.33189758E+02 0.32101797E+02 0.10546934E+04 0.33020042E+01
0.33859493E+02 0.34942909E+02 0.35458443E+02 0.35619062E+02 0.35618006E+02 0.35624095E+02 0.35623151E+02 0.35457795E+02 0.34943080E+02 0.33859557E+02 0.11084225E+04 0.35454625E+01
0.35593965E+02 0.36672897E+02 0.37191651E+02 0.37349244E+02 0.37350776E+02 0.37356928E+02 0.37353401E+02 0.37191001E+02 0.36673069E+02 0.35594028E+02 0.11611587E+04 0.37918475E+01
0.37305382E+02 0.38379762E+02 0.38901848E+02 0.39056282E+02 0.39060555E+02 0.39066768E+02 0.39060505E+02 0.38901197E+02 0.38379935E+02 0.37305447E+02 0.12128693E+04 0.40422501E+01
0.39090700E+02 0.40160214E+02 0.40685914E+02 0.40836900E+02 0.40844198E+02 0.40850472E+02 0.40841191E+02 0.40685261E+02 0.40160388E+02 0.39090765E+02 0.12665376E+04 0.43098071E+01
-.32493163E+00 0.84753924E+00 0.13296116E+01 0.15214222E+01 0.15044059E+01 0.15083404E+01 0.15233080E+01 0.13289913E+01 0.84762641E+00 -.32493163E+00 0.83081479E+01 0.14217312E+00
-.21593089E+00 0.95519480E+00 0.14379487E+01 0.16295028E+01 0.16123845E+01 0.16163649E+01 0.16314276E+01 0.14373285E+01 0.95528472E+00 -.21592867E+00 0.11489064E+02 0.14765895E+00
0.14400200E+00 0.13110596E+01 0.17957208E+01 0.19865443E+01 0.19691187E+01 0.19732327E+01 0.19885836E+01 0.17951003E+01 0.13111572E+01 0.14401036E+00 0.22016489E+02 0.16600770E+00
0.58276227E+00 0.17456196E+01 0.22321452E+01 0.24222346E+01 0.24044786E+01 0.24087305E+01 0.24243940E+01 0.22315240E+01 0.17457246E+01 0.58277644E+00 0.35400220E+02 0.18919900E+00
0.10426306E+01 0.22016978E+01 0.26898171E+01 0.28792599E+01 0.28611971E+01 0.28655734E+01 0.28815290E+01 0.26891949E+01 0.22018090E+01 0.10426496E+01 0.49843818E+02 0.21442361E+00
0.15706610E+01 0.27259200E+01 0.32155619E+01 0.34043661E+01 0.33859912E+01 0.33904922E+01 0.34067467E+01 0.32149383E+01 0.27260371E+01 0.15706844E+01 0.66770858E+02 0.24448910E+00
0.20606701E+01 0.32127775E+01 0.37036246E+01 0.38919052E+01 0.38732729E+01 0.38778770E+01 0.38943791E+01 0.37029996E+01 0.32128991E+01 0.20606970E+01 0.82697163E+02 0.27339402E+00
0.27230815E+01 0.38713715E+01 0.43636177E+01 0.45512646E+01 0.45323281E+01 0.45370568E+01 0.45538525E+01 0.43629909E+01 0.38714984E+01 0.27231123E+01 0.10444587E+03 0.31397024E+00
0.33736494E+01 0.45185597E+01 0.50119969E+01 0.51990776E+01 0.51798853E+01 0.51847238E+01 0.52017672E+01 0.50113683E+01 0.45186910E+01 0.33736833E+01 0.12595536E+03 0.35540690E+00
0.40261869E+01 0.51679901E+01 0.56624891E+01 0.58490393E+01 0.58296298E+01 0.58345687E+01 0.58518230E+01 0.56618587E+01 0.51681252E+01 0.40262236E+01 0.14761514E+03 0.39848817E+00
0.49367955E+01 0.60746335E+01 0.65704511E+01 0.67563013E+01 0.67366509E+01 0.67417170E+01 0.67592053E+01 0.65698182E+01 0.60747732E+01 0.49368354E+01 0.17790626E+03 0.46111162E+00
0.58798270E+01 0.70139011E+01 0.75109456E+01 0.76960971E+01 0.76762681E+01 0.76814534E+01 0.76991154E+01 0.75103102E+01 0.70140449E+01 0.58798697E+01 0.20928342E+03 0.52888651E+00
0.68440719E+01 0.79745737E+01 0.84727725E+01 0.86572192E+01 0.86372791E+01 0.86425760E+01 0.86603457E+01 0.84721346E+01 0.79747210E+01 0.68441172E+01 0.24132038E+03 0.60118259E+00
0.78888519E+01 0.90157236E+01 0.95150979E+01 0.96987766E+01 0.96787945E+01 0.96842028E+01 0.97020124E+01 0.95144574E+01 0.90158743E+01 0.78888995E+01 0.27594025E+03 0.68282207E+00
0.89921566E+01 0.10115403E+02 0.10615966E+02 0.10798816E+02 0.10778875E+02 0.10784392E+02 0.10802160E+02 0.10615323E+02 0.10115557E+02 0.89922063E+01 0.31236551E+03 0.77264113E+00
0.10115818E+02 0.11235547E+02 0.11737289E+02 0.11919266E+02 0.11899457E+02 0.11905077E+02 0.11922713E+02 0.11736644E+02 0.11235704E+02 0.10115869E+02 0.34929452E+03 0.86796470E+00
0.11242891E+02 0.12359220E+02 0.12862135E+02 0.13043198E+02 0.13023608E+02 0.13029325E+02 0.13046743E+02 0.12861487E+02 0.12359379E+02 0.11242945E+02 0.38616229E+03 0.96717729E+00
0.12450518E+02 0.13563320E+02 0.14067498E+02 0.14247530E+02 0.14228275E+02 0.14234090E+02 0.14251175E+02 0.14066847E+02 0.13563482E+02 0.12450573E+02 0.42544844E+03 0.10777159E+01
0.13708452E+02 0.14817668E+02 0.15323182E+02 0.15502080E+02 0.15483278E+02 0.15489190E+02 0.15505824E+02 0.15322528E+02 0.14817832E+02 0.13708509E+02 0.46614250E+03 0.11971668E+01
0.14971792E+02 0.16077473E+02 0.16584362E+02 0.16762054E+02 0.16743814E+02 0.16749817E+02 0.16765893E+02 0.16583706E+02 0.16077640E+02 0.14971850E+02 0.50677253E+03 0.13215439E+01
0.16230210E+02 0.17332416E+02 0.17840719E+02 0.18017136E+02 0.17999564E+02 0.18005653E+02 0.18021065E+02 0.17840061E+02 0.17332585E+02 0.16230269E+02 0.54700391E+03 0.14498373E+01
0.17562617E+02 0.18661173E+02 0.19171029E+02 0.19346012E+02 0.19329263E+02 0.19335440E+02 0.19350034E+02 0.19170369E+02 0.18661344E+02 0.17562677E+02 0.58934382E+03 0.15903747E+01
0.18941612E+02 0.20036404E+02 0.20547939E+02 0.20721344E+02 0.20705571E+02 0.20711835E+02 0.20725458E+02 0.20547276E+02 0.20036577E+02 0.18941674E+02 0.63288917E+03 0.17408893E+01
0.20317861E+02 0.21408896E+02 0.21922183E+02 0.22093912E+02 0.22079244E+02 0.22085590E+02 0.22098115E+02 0.21921517E+02 0.21409071E+02 0.20317924E+02 0.67607256E+03 0.18962279E+01
0.21679468E+02 0.22766770E+02 0.23281874E+02 0.23451845E+02 0.23438393E+02 0.23444818E+02 0.23456132E+02 0.23281206E+02 0.22766947E+02 0.21679532E+02 0.71853406E+03 0.20548724E+01
0.23111675E+02 0.24195024E+02 0.24712130E+02 0.24880143E+02 0.24868103E+02 0.24874607E+02 0.24884517E+02 0.24711460E+02 0.24195202E+02 0.23111740E+02 0.76292693E+03 0.22269372E+01
0.24584240E+02 0.25663483E+02 0.26182751E+02 0.26348632E+02 0.26338185E+02 0.26344768E+02 0.26353092E+02 0.26182079E+02 0.25663663E+02 0.24584305E+02 0.80829047E+03 0.24093384E+01
0.26047778E+02 0.27122890E+02 0.27644419E+02 0.27808053E+02 0.27799338E+02 0.27805997E+02 0.27812597E+02 0.27643744E+02 0.27123071E+02 0.26047844E+02 0.85308773E+03 0.25963895E+01
0.27489284E+02 0.28560268E+02 0.29084135E+02 0.29245433E+02 0.29238566E+02 0.29245296E+02 0.29250057E+02 0.29083458E+02 0.28560450E+02 0.27489351E+02 0.89694458E+03 0.27860770E+01
0.28997357E+02 0.30063956E+02 0.30590385E+02 0.30749114E+02 0.30744321E+02 0.30751125E+02 0.30753819E+02 0.30589706E+02 0.30064140E+02 0.28997425E+02 0.94256690E+03 0.29899664E+01
0.30548001E+02 0.31610003E+02 0.32139209E+02 0.32295140E+02 0.32292655E+02 0.32299531E+02 0.32299927E+02 0.32138527E+02 0.31610188E+02 0.30548069E+02 0.98916978E+03 0.32062157E+01
0.32076310E+02 0.33133702E+02 0.33665766E+02 0.33818809E+02 0.33818743E+02 0.33825689E+02 0.33823676E+02 0.33665083E+02 0.33133888E+02 0.32076379E+02 0.10348525E+04 0.34248364E+01
0.33582273E+02 0.34635020E+02 0.35170050E+02 0.35320090E+02 0.35322581E+02 0.35329594E+02 0.35325032E+02 0.35169364E+02 0.34635208E+02 0.33582343E+02 0.10795802E+04 0.36467543E+01
0.35151571E+02 0.36199384E+02 0.36737634E+02 0.36884407E+02 0.36889713E+02 0.36896794E+02 0.36889427E+02 0.36736947E+02 0.36199573E+02 0.35151641E+02 0.11259460E+04 0.38836464E+01
-.29049539E+00 0.86081209E+00 0.13700093E+01 0.15560047E+01 0.15375633E+01 0.15422963E+01 0.15583983E+01 0.13693409E+01 0.86091207E+00 -.29049539E+00 0.11406052E+02 0.13541011E+00
-.18673424E+00 0.96275617E+00 0.14723601E+01 0.16580600E+01 0.16395150E+01 0.16443016E+01 0.16605020E+01 0.14716919E+01 0.96285925E+00 -.18673170E+00 0.14398072E+02 0.14049123E+00
0.15287272E+00 0.12969418E+01 0.18076729E+01 0.19925264E+01 0.19736725E+01 0.19786153E+01 0.19951105E+01 0.18070048E+01 0.12970535E+01 0.15288229E+00 0.24199490E+02 0.15741437E+00
0.56208601E+00 0.17006072E+01 0.22124255E+01 0.23964216E+01 0.23772406E+01 0.23823444E+01 0.23991545E+01 0.22117569E+01 0.17007272E+01 0.56210220E+00 0.36500172E+02 0.17867273E+00
0.98676592E+00 0.21203233E+01 0.26330590E+01 0.28162936E+01 0.27968139E+01 0.28020628E+01 0.28191624E+01 0.26323896E+01 0.21204503E+01 0.98678759E+00 0.49631797E+02 0.20166480E+00
0.14702939E+01 0.25989029E+01 0.31125052E+01 0.32949822E+01 0.32752032E+01 0.32805976E+01 0.32979892E+01 0.31118345E+01 0.25990364E+01 0.14703206E+01 0.64880690E+02 0.22892880E+00
0.19158674E+01 0.30404100E+01 0.35546922E+01 0.37365448E+01 0.37165225E+01 0.37220369E+01 0.37396671E+01 0.35540203E+01 0.30405486E+01 0.19158980E+01 0.79119502E+02 0.25502306E+00
0.25142259E+01 0.36338785E+01 0.41489451E+01 0.43300391E+01 0.43097338E+01 0.43153933E+01 0.43333025E+01 0.41482714E+01 0.36340229E+01 0.25142609E+01 0.98424745E+02 0.29149119E+00
0.30982468E+01 0.42136024E+01 0.47293350E+01 0.49097501E+01 0.48892114E+01 0.48949986E+01 0.49131392E+01 0.47286594E+01 0.42137516E+01 0.30982854E+01 0.11738985E+03 0.32857233E+00
0.36809806E+01 0.47924126E+01 0.53087400E+01 0.54885201E+01 0.54677870E+01 0.54736909E+01 0.54920254E+01 0.53080626E+01 0.47925659E+01 0.36810223E+01 0.13637969E+03 0.36698096E+00
0.44897444E+01 0.55962090E+01 0.61132811E+01 0.62922274E+01 0.62712849E+01 0.62773366E+01 0.62958813E+01 0.61126011E+01 0.55963673E+01 0.44897896E+01 0.16278002E+03 0.42258697E+00
0.53227329E+01 0.64245243E+01 0.69423003E+01 0.71204222E+01 0.70993323E+01 0.71055224E+01 0.71242172E+01 0.69416177E+01 0.64246870E+01 0.53227813E+01 0.18996489E+03 0.48251824E+00
0.61702981E+01 0.72676940E+01 0.77861472E+01 0.79634475E+01 0.79422760E+01 0.79485955E+01 0.79673760E+01 0.77854620E+01 0.72678607E+01 0.61703493E+01 0.21757398E+03 0.54620529E+00
0.70845362E+01 0.81775072E+01 0.86966693E+01 0.88730874E+01 0.88519018E+01 0.88583506E+01 0.88771505E+01 0.86959813E+01 0.81776776E+01 0.70845899E+01 0.24726333E+03 0.61786825E+00
0.80459188E+01 0.91345143E+01 0.96544160E+01 0.98298979E+01 0.98087776E+01 0.98153526E+01 0.98340940E+01 0.96537253E+01 0.91346882E+01 0.80459749E+01 0.27835734E+03 0.69644455E+00
0.90210935E+01 0.10105487E+02 0.10626149E+02 0.10800660E+02 0.10779691E+02 0.10786386E+02 0.10804983E+02 0.10625455E+02 0.10105664E+02 0.90211517E+01 0.30974256E+03 0.77956260E+00
0.99958432E+01 0.11076215E+02 0.11597656E+02 0.11771169E+02 0.11750431E+02 0.11757238E+02 0.11775614E+02 0.11596960E+02 0.11076395E+02 0.99959033E+01 0.34095701E+03 0.86582487E+00
0.11036587E+02 0.12112833E+02 0.12635140E+02 0.12807546E+02 0.12787148E+02 0.12794068E+02 0.12812113E+02 0.12634441E+02 0.12113015E+02 0.11036649E+02 0.37409083E+03 0.96165315E+00
0.12117229E+02 0.13189325E+02 0.13712577E+02 0.13883784E+02 0.13863835E+02 0.13870866E+02 0.13888473E+02 0.13711875E+02 0.13189511E+02 0.12117292E+02 0.40829203E+03 0.10649302E+01
0.13199218E+02 0.14267269E+02 0.14791519E+02 0.14961469E+02 0.14942066E+02 0.14949203E+02 0.14966274E+02 0.14790814E+02 0.14267456E+02 0.13199283E+02 0.44232546E+03 0.11721899E+01
0.14273920E+02 0.15338037E+02 0.15863337E+02 0.16031977E+02 0.16013216E+02 0.16020453E+02 0.16036893E+02 0.15862631E+02 0.15338227E+02 0.14273987E+02 0.47591935E+03 0.12825585E+01
0.15408736E+02 0.16468765E+02 0.16995244E+02 0.17162428E+02 0.17144450E+02 0.17151788E+02 0.17167458E+02 0.16994535E+02 0.16468957E+02 0.15408804E+02 0.51116877E+03 0.14031803E+01
0.16580122E+02 0.17635982E+02 0.18163757E+02 0.18329358E+02 0.18312302E+02 0.18319740E+02 0.18334501E+02 0.18163045E+02 0.17636176E+02 0.16580191E+02 0.54731596E+03 0.15320707E+01
0.17746213E+02 0.18797956E+02 0.19327108E+02 0.19491047E+02 0.19475024E+02 0.19482557E+02 0.19496298E+02 0.19326393E+02 0.18798152E+02 0.17746283E+02 0.58306254E+03 0.16648002E+01
0.18897193E+02 0.19944889E+02 0.20475485E+02 0.20637696E+02 0.20622807E+02 0.20630430E+02 0.20643052E+02 0.20474768E+02 0.19945087E+02 0.18897264E+02 0.61812057E+03 0.18000779E+01
0.20105165E+02 0.21148618E+02 0.21680825E+02 0.21841128E+02 0.21827547E+02 0.21835262E+02 0.21846590E+02 0.21680105E+02 0.21148817E+02 0.20105237E+02 0.65468337E+03 0.19465151E+01
0.21344478E+02 0.22383569E+02 0.22917532E+02 0.23075775E+02 0.23063662E+02 0.23071468E+02 0.23081343E+02 0.22916810E+02 0.22383770E+02 0.21344551E+02 0.69195589E+03 0.21014543E+01
0.22573503E+02 0.23608246E+02 0.24144062E+02 0.24300152E+02 0.24289628E+02 0.24297521E+02 0.24305822E+02 0.24143337E+02 0.23608449E+02 0.22573577E+02 0.72867406E+03 0.22600388E+01
0.23781607E+02 0.24812048E+02 0.25349793E+02 0.25503659E+02 0.25494823E+02 0.25502799E+02 0.25509426E+02 0.25349066E+02 0.24812252E+02 0.23781682E+02 0.76454192E+03 0.24205754E+01
0.25043190E+02 0.26069100E+02 0.26608969E+02 0.26760403E+02 0.26753457E+02 0.26761518E+02 0.26766271E+02 0.26608240E+02 0.26069305E+02 0.25043266E+02 0.80177801E+03 0.25928535E+01
0.26337713E+02 0.27358916E+02 0.27901102E+02 0.28049906E+02 0.28045054E+02 0.28053198E+02 0.28055874E+02 0.27900370E+02 0.27359123E+02 0.26337789E+02 0.83972749E+03 0.27752423E+01
0.27611466E+02 0.28627985E+02 0.29172564E+02 0.29318667E+02 0.29316004E+02 0.29324228E+02 0.29324731E+02 0.29171831E+02 0.28628193E+02 0.27611543E+02 0.87685891E+03 0.29593594E+01
0.28864187E+02 0.29876028E+02 0.30423100E+02 0.30566408E+02 0.30566051E+02 0.30574352E+02 0.30572566E+02 0.30422365E+02 0.29876237E+02 0.28864264E+02 0.91313658E+03 0.31459353E+01
0.30167586E+02 0.31174492E+02 0.31724280E+02 0.31864561E+02 0.31866736E+02 0.31875116E+02 0.31870813E+02 0.31723542E+02 0.31174703E+02 0.30167665E+02 0.95067865E+03 0.33448285E+01
-.26730101E+00 0.85933139E+00 0.13827235E+01 0.15641477E+01 0.15445536E+01 0.15499424E+01 0.15669789E+01 0.13820186E+01 0.85944125E+00 -.26730101E+00 0.13106106E+02 0.13060738E+00
-.16764870E+00 0.95691419E+00 0.14805465E+01 0.16616455E+01 0.16419461E+01 0.16473948E+01 0.16645329E+01 0.14798418E+01 0.95702742E+00 -.16764591E+00 0.15957692E+02 0.13540540E+00
0.15665039E+00 0.12750699E+01 0.17993564E+01 0.19795214E+01 0.19595111E+01 0.19651337E+01 0.19825742E+01 0.17986522E+01 0.12751925E+01 0.15666089E+00 0.25235328E+02 0.15133869E+00
0.54446458E+00 0.16566188E+01 0.21815212E+01 0.23607361E+01 0.23404000E+01 0.23462019E+01 0.23639619E+01 0.21808168E+01 0.16567504E+01 0.54448232E+00 0.36777076E+02 0.17126825E+00
0.94430049E+00 0.20508676E+01 0.25762773E+01 0.27546451E+01 0.27340145E+01 0.27399778E+01 0.27580289E+01 0.25755721E+01 0.20510067E+01 0.94432422E+00 0.49007236E+02 0.19273865E+00
0.13969651E+01 0.24979795E+01 0.30238577E+01 0.32013805E+01 0.31804577E+01 0.31865828E+01 0.32049247E+01 0.30231515E+01 0.24981255E+01 0.13969943E+01 0.63119466E+02 0.21810723E+00
0.18121154E+01 0.29085795E+01 0.34348190E+01 0.36116435E+01 0.35904854E+01 0.35967441E+01 0.36153218E+01 0.34341114E+01 0.29087310E+01 0.18121489E+01 0.76227413E+02 0.24231148E+00
0.23670940E+01 0.34581022E+01 0.39847527E+01 0.41607281E+01 0.41392994E+01 0.41457191E+01 0.41645701E+01 0.39840434E+01 0.34582599E+01 0.23671322E+01 0.93910389E+02 0.27603324E+00
0.29064618E+01 0.39926900E+01 0.45196873E+01 0.46949031E+01 0.46732538E+01 0.46798153E+01 0.46988910E+01 0.45189761E+01 0.39928528E+01 0.29065039E+01 0.11119998E+03 0.31021846E+00
0.34426949E+01 0.45245707E+01 0.50518787E+01 0.52263851E+01 0.52045544E+01 0.52112455E+01 0.52305077E+01 0.50511657E+01 0.45247380E+01 0.34427403E+01 0.12844313E+03 0.34553457E+00
0.41840945E+01 0.52604783E+01 0.57881812E+01 0.59617594E+01 0.59397373E+01 0.59465922E+01 0.59660543E+01 0.57874655E+01 0.52606509E+01 0.41841438E+01 0.15231480E+03 0.39651850E+00
0.49447840E+01 0.60160204E+01 0.65441079E+01 0.67167735E+01 0.66946215E+01 0.67016299E+01 0.67212320E+01 0.65433896E+01 0.60161976E+01 0.49448367E+01 0.17679236E+03 0.45130822E+00
0.57161281E+01 0.67825415E+01 0.73110142E+01 0.74827772E+01 0.74605595E+01 0.74677114E+01 0.74873904E+01 0.73102931E+01 0.67827228E+01 0.57161838E+01 0.20155776E+03 0.50937612E+00
0.65455198E+01 0.76070974E+01 0.81359926E+01 0.83067949E+01 0.82845778E+01 0.82918728E+01 0.83115640E+01 0.81352687E+01 0.76072827E+01 0.65455782E+01 0.22809626E+03 0.57455280E+00
0.74150827E+01 0.84718990E+01 0.90012574E+01 0.91710499E+01 0.91489101E+01 0.91563449E+01 0.91759730E+01 0.90005306E+01 0.84720879E+01 0.74151436E+01 0.25579888E+03 0.64584627E+00
0.82946007E+01 0.93468662E+01 0.98767247E+01 0.10045482E+02 0.10023501E+02 0.10031068E+02 0.10050552E+02 0.98759950E+01 0.93470584E+01 0.82946639E+01 0.28367259E+03 0.72108538E+00
0.91715734E+01 0.10219502E+02 0.10749896E+02 0.10917598E+02 0.10895852E+02 0.10903543E+02 0.10922808E+02 0.10749164E+02 0.10219697E+02 0.91716386E+01 0.31131917E+03 0.79901286E+00
0.10105576E+02 0.11149078E+02 0.11680092E+02 0.11846637E+02 0.11825228E+02 0.11833044E+02 0.11851988E+02 0.11679357E+02 0.11149276E+02 0.10105643E+02 0.34058433E+03 0.88540223E+00
0.11073181E+02 0.12112254E+02 0.12643967E+02 0.12809270E+02 0.12788301E+02 0.12796240E+02 0.12814762E+02 0.12643229E+02 0.12112454E+02 0.11073250E+02 0.37071611E+03 0.97832954E+00
0.12039891E+02 0.13074667E+02 0.13607142E+02 0.13771155E+02 0.13750718E+02 0.13758774E+02 0.13776782E+02 0.13606401E+02 0.13074870E+02 0.12039961E+02 0.40062787E+03 0.10746641E+01
0.12998134E+02 0.14028753E+02 0.14562050E+02 0.14724730E+02 0.14704912E+02 0.14713078E+02 0.14730486E+02 0.14561306E+02 0.14028958E+02 0.12998206E+02 0.43008646E+03 0.11736197E+01
0.14008019E+02 0.15034342E+02 0.15568580E+02 0.15729793E+02 0.15710725E+02 0.15719003E+02 0.15735680E+02 0.15567834E+02 0.15034549E+02 0.14008092E+02 0.46093030E+03 0.12815901E+01
0.15048469E+02 0.16070434E+02 0.16605727E+02 0.16765356E+02 0.16747167E+02 0.16755556E+02 0.16771373E+02 0.16604978E+02 0.16070644E+02 0.15048544E+02 0.49249287E+03 0.13967742E+01
0.16082333E+02 0.17100020E+02 0.17636449E+02 0.17794426E+02 0.17777219E+02 0.17785712E+02 0.17800569E+02 0.17635697E+02 0.17100231E+02 0.16082409E+02 0.52364242E+03 0.15152037E+01
0.17101081E+02 0.18114583E+02 0.18652220E+02 0.18808492E+02 0.18792357E+02 0.18800950E+02 0.18814754E+02 0.18651465E+02 0.18114796E+02 0.17101158E+02 0.55413459E+03 0.16357312E+01
0.18168568E+02 0.19177705E+02 0.19716702E+02 0.19871103E+02 0.19856201E+02 0.19864895E+02 0.19877488E+02 0.19715945E+02 0.19177920E+02 0.18168646E+02 0.58587895E+03 0.17660210E+01
0.19262039E+02 0.20266713E+02 0.20807205E+02 0.20959596E+02 0.20946074E+02 0.20954869E+02 0.20966104E+02 0.20806445E+02 0.20266930E+02 0.19262118E+02 0.61818299E+03 0.19036882E+01
0.20344725E+02 0.21344976E+02 0.21887057E+02 0.22037359E+02 0.22025326E+02 0.22034217E+02 0.22043984E+02 0.21886295E+02 0.21345194E+02 0.20344805E+02 0.64995055E+03 0.20444013E+01
0.21407450E+02 0.22403344E+02 0.22947090E+02 0.23095245E+02 0.23084790E+02 0.23093772E+02 0.23101982E+02 0.22946326E+02 0.22403564E+02 0.21407531E+02 0.68093247E+03 0.21866671E+01
0.22515755E+02 0.23507081E+02 0.24052671E+02 0.24198487E+02 0.24189795E+02 0.24198870E+02 0.24205340E+02 0.24051904E+02 0.23507303E+02 0.22515836E+02 0.71304875E+03 0.23391622E+01
0.23651306E+02 0.24637914E+02 0.25185523E+02 0.25328821E+02 0.25322077E+02 0.25331245E+02 0.25335790E+02 0.25184753E+02 0.24638137E+02 0.23651388E+02 0.74572578E+03 0.25003963E+01
0.24767294E+02 0.25749226E+02 0.26298928E+02 0.26439650E+02 0.26434939E+02 0.26444194E+02 0.26446730E+02 0.26298157E+02 0.25749450E+02 0.24767377E+02 0.77765526E+03 0.26629862E+01
