-1.2375183E+00 -2.2921732E+00 -1.2731439E+00 -2.0150542E+00 -2.6640864E+05 -1.8022636E+00 -2.7249186E+00 -1.8456887E+05 -1.2376469E+00 -2.2923764E+00 -3.5017684E+02 -5.3056141E+00 -8.2873150E+00  2.0790853E+08 -5.3090483E+00 -8.2875044E+00 -2.0913966E+08
-1.0040246E+00 -2.2484870E+00 -1.0659737E+00 -1.9761488E+00 -2.6465909E+05 -1.5212819E+00 -2.6720896E+00 -1.8342330E+05 -1.0041656E+00 -2.2487479E+00 -4.5215884E+02 -4.4528431E+00 -8.1271198E+00  2.0553632E+08 -4.4562460E+00 -8.1272971E+00 -2.0675963E+08
 6.5167110E-01 -8.6144691E-01  3.9371310E-01 -7.6986208E-01 -1.6797174E+05  4.5443480E-01 -1.0465365E+00 -1.1608780E+05  6.5167604E-01 -8.6145669E-01 -2.8400619E+01  1.5520961E+00 -3.1708918E+00  1.2603725E+08  1.5487904E+00 -3.1712235E+00 -1.2681234E+08
 3.9163003E-01 -1.0361740E+00  1.6905872E-01 -9.2142475E-01 -1.6757672E+05  1.5235739E-01 -1.2506039E+00 -1.1586788E+05  3.9163257E-01 -1.0361878E+00 -3.3415315E+01  6.2966425E-01 -3.7934591E+00  1.2500570E+08  6.2638949E-01 -3.7937669E+00 -1.2577917E+08
 1.3829544E-01 -1.2136037E+00 -4.9757686E-02 -1.0754735E+00 -1.6703913E+05 -1.4185064E-01 -1.4580811E+00 -1.1554913E+05  1.3829451E-01 -1.2136230E+00 -3.9591110E+01 -2.6877940E-01 -4.4262927E+00  1.2388086E+08 -2.7202326E-01 -4.4265785E+00 -1.2465206E+08
-1.0200607E-01 -1.3883629E+00 -2.5719939E-01 -1.2272934E+00 -1.6637434E+05 -4.2071292E-01 -1.6625960E+00 -1.1514224E+05 -1.0201150E-01 -1.3883891E+00 -4.7258709E+01 -1.1204744E+00 -5.0500044E+00  1.2267495E+08 -1.1236874E+00 -5.0502701E+00 -1.2344330E+08
-3.2154959E-01 -1.5547344E+00 -4.4650688E-01 -1.3718707E+00 -1.6559550E+05 -6.7510189E-01 -1.8573738E+00 -1.1465640E+05 -3.2156122E-01 -1.5547699E+00 -5.6858735E+01 -1.8976301E+00 -5.6439784E+00  1.2139844E+08 -1.9008123E+00 -5.6442256E+00 -1.2216340E+08
-5.1105105E-01 -1.7067292E+00 -6.0955540E-01 -1.5039550E+00 -1.6471394E+05 -8.9404766E-01 -2.0353209E+00 -1.1409956E+05 -5.1107044E-01 -1.7067768E+00 -6.8983503E+01 -2.5668494E+00 -6.1866270E+00  1.2006028E+08 -2.5700010E+00 -6.1868572E+00 -1.2082139E+08
-6.5953589E-01 -1.8381481E+00 -7.3674192E-01 -1.6181133E+00 -1.6373960E+05 -1.0645831E+00 -2.1890979E+00 -1.1347861E+05 -6.5956486E-01 -1.8382111E+00 -8.4436761E+01 -3.0886518E+00 -6.6556128E+00  1.1866823E+08 -3.0917727E+00 -6.6558273E+00 -1.1942505E+08
-7.5408687E-01 -1.9426501E+00 -8.1676392E-01 -1.7087901E+00 -1.6268103E+05 -1.1714466E+00 -2.3111998E+00 -1.1279958E+05 -7.5412653E-01 -1.9427332E+00 -1.0431961E+02 -3.4165725E+00 -7.0280933E+00  1.1722903E+08 -3.4196629E+00 -7.0282934E+00 -1.1798117E+08
-7.7966811E-01 -2.0138051E+00 -8.3646429E-01 -1.7703522E+00 -1.6154572E+05 -1.1968739E+00 -2.3940181E+00 -1.1206772E+05 -7.7971947E-01 -2.0139135E+00 -1.3015565E+02 -3.4965268E+00 -7.2809096E+00  1.1574856E+08 -3.4995867E+00 -7.2810963E+00 -1.1649567E+08
-7.1889801E-01 -2.0451470E+00 -7.8063394E-01 -1.7971363E+00 -1.6034024E+05 -1.1203279E+00 -2.4299030E+00 -1.1128765E+05 -7.1895903E-01 -2.0452874E+00 -1.6407499E+02 -3.2659873E+00 -7.3907766E+00  1.1423193E+08 -3.2690167E+00 -7.3909509E+00 -1.1497370E+08
-5.5178768E-01 -2.0302236E+00 -6.3178299E-01 -1.7834915E+00 -1.5907036E+05 -9.1819391E-01 -2.4112227E+00 -1.1046343E+05 -5.5185153E-01 -2.0304035E+00 -2.0908772E+02 -2.6530551E+00 -7.3344630E+00  1.1268369E+08 -2.6560542E+00 -7.3346259E+00 -1.1341981E+08
-2.5567532E-01 -1.9626602E+00 -3.7008250E-01 -1.7238354E+00 -1.5774120E+05 -5.6369747E-01 -2.3304375E+00 -1.0959867E+05 -2.5572444E-01 -1.9628878E+00 -2.6949428E+02 -1.5762146E+00 -7.0890179E+00  1.1110781E+08 -1.5791834E+00 -7.0891701E+00 -1.1183801E+08
 6.9928883E-01 -8.4357279E-01  4.7567699E-01 -7.5007281E-01 -1.0032409E+05  5.8272577E-01 -1.0180019E+00 -6.9451418E+04  6.9929481E-01 -8.4358232E-01 -1.6962773E+01  1.9045924E+00 -3.0879397E+00  6.7627885E+07  1.9017183E+00 -3.0882244E+00 -6.8091273E+07
 4.8683600E-01 -1.0025973E+00  2.9240222E-01 -8.8817601E-01 -9.9885164E+04  3.3640708E-01 -1.2040184E+00 -6.9192213E+04  4.8684040E-01 -1.0026106E+00 -1.9917411E+01  1.1521689E+00 -3.6552839E+00  6.6860876E+07  1.1493247E+00 -3.6555476E+00 -6.7322415E+07
 2.8355962E-01 -1.1616286E+00  1.1712779E-01 -1.0263837E+00 -9.9359469E+04  1.0087794E-01 -1.3902188E+00 -6.8872857E+04  2.8356168E-01 -1.1616470E+00 -2.3549882E+01  4.3262328E-01 -4.2230948E+00  6.6044840E+07  4.2980892E-01 -4.2233392E+00 -6.6504130E+07
 9.5740974E-02 -1.3155613E+00 -4.4649320E-02 -1.1602175E+00 -9.8756393E+04 -1.1643890E-01 -1.5705519E+00 -6.8499916E+04  9.5740082E-02 -1.3155861E+00 -2.8051802E+01 -2.3144711E-01 -4.7729582E+00  6.5186564E+07 -2.3423164E-01 -4.7731850E+00 -6.5643246E+07
-6.9057597E-02 -1.4590463E+00 -1.8631168E-01 -1.2849878E+00 -9.8083954E+04 -3.0660782E-01 -1.7386812E+00 -6.8078997E+04 -6.9062492E-02 -1.4590796E+00 -3.3678030E+01 -8.1283624E-01 -5.2855909E+00  6.4291821E+07 -8.1559100E-01 -5.2858016E+00 -6.4745574E+07
-2.0185322E-01 -1.5865561E+00 -2.9999822E-01 -1.3958499E+00 -9.7349047E+04 -4.5901481E-01 -1.8880616E+00 -6.7614948E+04 -2.0186279E-01 -1.5866002E+00 -4.0770556E+01 -1.2792304E+00 -5.7410742E+00  6.3365567E+07 -1.2819554E+00 -5.7412700E+00 -6.3816104E+07
-2.9213963E-01 -1.6924432E+00 -3.7651568E-01 -1.4878552E+00 -9.6557682E+04 -5.6124612E-01 -2.0120084E+00 -6.7111967E+04 -2.9215451E-01 -1.6925012E+00 -4.9792592E+01 -1.5928338E+00 -6.1190620E+00  6.2412058E+07 -1.5955292E+00 -6.1192441E+00 -6.2859119E+07
-3.2765378E-01 -1.7709973E+00 -4.0513382E-01 -1.5560011E+00 -9.5715033E+04 -5.9881292E-01 -2.1037642E+00 -6.6573712E+04 -3.2767344E-01 -1.7710731E+00 -6.1377513E+01 -1.7095346E+00 -6.3989862E+00  6.1434993E+07 -1.7122005E+00 -6.3991558E+00 -6.1878342E+07
-2.9423218E-01 -1.8164931E+00 -3.7345894E-01 -1.5952725E+00 -9.4825603E+04 -5.5498150E-01 -2.1565551E+00 -6.6003356E+04 -2.9425515E-01 -1.8165908E+00 -7.6399993E+01 -1.5783859E+00 -6.5602285E+00  6.0437593E+07 -1.5810222E+00 -6.5603864E+00 -6.0877014E+07
-1.7561556E-01 -1.8232360E+00 -2.6726406E-01 -1.6006822E+00 -9.3893339E+04 -4.1054119E-01 -2.1636451E+00 -6.5403684E+04 -1.7563647E-01 -1.8233611E+00 -9.6080405E+01 -1.1408980E+00 -6.5822846E+00  5.9422644E+07 -1.1435049E+00 -6.5824317E+00 -5.9857941E+07
 4.6777993E-02 -1.7856051E+00 -7.0290254E-02 -1.5673076E+00 -9.2921687E+04 -1.4353896E-01 -2.1183858E+00 -6.4777138E+04  4.6770817E-02 -1.7857632E+00 -1.2213962E+02 -3.3023251E-01 -6.4449167E+00  5.8392614E+07 -3.3281005E-01 -6.4450539E+00 -5.8823606E+07
 3.9387480E-01 -1.6981126E+00  2.3577289E-01 -1.4903434E+00 -9.1913686E+04  2.7074888E-01 -2.0142870E+00 -6.4125885E+04  3.9390573E-01 -1.6983093E+00 -1.5703082E+02  9.2888386E-01 -6.1283683E+00  5.7349660E+07  9.2633561E-01 -6.1284963E+00 -5.7776182E+07
 7.3889315E-01 -8.2244587E-01  5.4706564E-01 -7.2781730E-01 -5.8654941E+04  6.9517954E-01 -9.8630352E-01 -4.0721346E+04  7.3890004E-01 -8.2245512E-01 -9.9173635E+00  2.2122261E+00 -2.9949970E+00  3.4511493E+07  2.2097701E+00 -2.9952361E+00 -3.4782873E+07
 5.6917348E-01 -9.6619650E-01  4.0093429E-01 -8.5281200E-01 -5.8233545E+04  4.9890490E-01 -1.1547323E+00 -4.0466776E+04  5.6917952E-01 -9.6620929E-01 -1.1611950E+01  1.6124008E+00 -3.5085516E+00  3.3951842E+07  1.6099737E+00 -3.5087725E+00 -3.4221423E+07
 4.1068320E-01 -1.1075890E+00  2.6460076E-01 -9.7582097E-01 -5.7760025E+04  3.1584738E-01 -1.3205137E+00 -4.0176083E+04  4.1068791E-01 -1.1076065E+00 -1.3690108E+01  1.0528431E+00 -4.0139721E+00  3.3367992E+07  1.0504449E+00 -4.0141763E+00 -3.3635534E+07
 2.6960758E-01 -1.2418160E+00  1.4347798E-01 -1.0926289E+00 -5.7240035E+04  1.5331620E-01 -1.4779524E+00 -3.9853236E+04  2.6961070E-01 -1.2418394E+00 -1.6259062E+01  5.5580508E-01 -4.4939261E+00  3.2763582E+07  5.5343569E-01 -4.4941152E+00 -3.3028870E+07
 1.5329779E-01 -1.3639151E+00  4.3998736E-02 -1.1988862E+00 -5.6678389E+04  1.9997604E-02 -1.6211720E+00 -3.9501617E+04  1.5329886E-01 -1.3639462E+00 -1.9461050E+01  1.4773311E-01 -4.9305298E+00  3.2141692E+07  1.4539252E-01 -4.9307050E+00 -3.2404535E+07
 7.0391286E-02 -1.4688273E+00 -2.6278309E-02 -1.2901599E+00 -5.6079210E+04 -7.3902563E-02 -1.7441840E+00 -3.9124140E+04  7.0390396E-02 -1.4688681E+00 -2.3486424E+01 -1.4030128E-01 -5.3055572E+00  3.1504958E+07 -1.4261315E-01 -5.3057196E+00 -3.1765182E+07
 3.0890381E-02 -1.5514503E+00 -5.8600789E-02 -1.3619797E+00 -5.5446078E+04 -1.1656599E-01 -1.8409503E+00 -3.8723319E+04  3.0887939E-02 -1.5515034E+00 -2.8592284E+01 -2.7231568E-01 -5.6006296E+00  3.0855637E+07 -2.7459889E-01 -5.6007803E+00 -3.1113086E+07
 4.6377466E-02 -1.6066852E+00 -4.2833976E-02 -1.4098796E+00 -5.4782060E+04 -9.4307919E-02 -1.9054382E+00 -3.8301336E+04  4.6375401E-02 -1.6067538E+00 -3.5129150E+01 -2.0664630E-01 -5.7973841E+00  3.0195674E+07 -2.0890093E-01 -5.7975240E+00 -3.0450206E+07
 1.3013075E-01 -1.6294789E+00  3.2641165E-02 -1.4294335E+00 -5.4089812E+04  8.5594849E-03 -1.9316701E+00 -3.7860078E+04  1.3013268E-01 -1.6295665E+00 -4.3579614E+01  1.0446995E-01 -5.8776257E+00  2.9526763E+07  1.0224384E-01 -5.8777556E+00 -2.9778249E+07
 2.9729157E-01 -1.6148632E+00  1.8107337E-01 -1.4162908E+00 -5.3371649E+04  2.0992589E-01 -1.9137695E+00 -3.7401192E+04  2.9730569E-01 -1.6149739E+00 -5.4614875E+01  7.1550038E-01 -5.8234662E+00  2.8850361E+07  7.1330271E-01 -5.8235870E+00 -2.9098682E+07
 5.6506028E-01 -1.5579893E+00  4.1751282E-01 -1.3662055E+00 -5.2629582E+04  5.3011239E-01 -1.8460020E+00 -3.6926117E+04  5.6510234E-01 -1.5581271E+00 -6.9178284E+01  1.6883147E+00 -5.6174499E+00  2.8167751E+07  1.6861454E+00 -5.6175622E+00 -2.8412799E+07
 9.5268358E-01 -1.4541834E+00  7.5880029E-01 -1.2750851E+00 -5.1865369E+04  9.9185812E-01 -1.7228408E+00 -3.6436123E+04  9.5278363E-01 -1.4543517E+00 -8.8609999E+01  3.0921446E+00 -5.2427520E+00  2.7480052E+07  3.0900036E+00 -5.2428565E+00 -2.7721726E+07
 7.7114470E-01 -7.9840351E-01  6.0861574E-01 -7.0337314E-01 -3.3283598E+04  7.9286017E-01 -9.5180831E-01 -2.3220563E+04  7.7115236E-01 -7.9841245E-01 -5.6275834E+00  2.4780876E+00 -2.8931980E+00  1.6212473E+07  2.4760365E+00 -2.8933929E+00 -1.6366913E+07
 6.3961814E-01 -9.2737364E-01  4.9566737E-01 -8.1566795E-01 -3.2907501E+04  6.4128732E-01 -1.1031911E+00 -2.2991059E+04  6.3962561E-01 -9.2738587E-01 -6.5618590E+00  2.0145840E+00 -3.3546337E+00  1.5810226E+07  2.0125608E+00 -3.3548132E+00 -1.5963053E+07
 5.2099589E-01 -1.0519377E+00  3.9398357E-01 -9.2416595E-01 -3.2500588E+04  5.0491260E-01 -1.2494728E+00 -2.2740216E+04  5.2100292E-01 -1.0519542E+00 -7.7031934E+00  1.5973782E+00 -3.8004828E+00  1.5397298E+07  1.5953829E+00 -3.8006481E+00 -1.5548368E+07
 4.2132365E-01 -1.1676093E+00  3.0885509E-01 -1.0249347E+00 -3.2066202E+04  3.9088026E-01 -1.3853408E+00 -2.2470396E+04  4.2133031E-01 -1.1676312E+00 -9.1084232E+00  1.2482202E+00 -4.2145764E+00  1.4975541E+07  1.2462527E+00 -4.2147290E+00 -1.5124728E+07
 3.4770090E-01 -1.2698247E+00  2.4649464E-01 -1.1139753E+00 -3.1607176E+04  3.0757926E-01 -1.5053930E+00 -2.2183602E+04  3.4770722E-01 -1.2698536E+00 -1.0852620E+01  9.9265098E-01 -4.5804728E+00  1.4546513E+07  9.9071137E-01 -4.5806137E+00 -1.4693703E+07
 3.0838435E-01 -1.3539937E+00  2.1412755E-01 -1.1872662E+00 -3.1125924E+04  2.6476557E-01 -1.6041972E+00 -2.1881550E+04  3.0839108E-01 -1.3540312E+00 -1.3035792E+01  8.6037273E-01 -4.8816384E+00  1.4111539E+07  8.5846086E-01 -4.8817685E+00 -1.4256631E+07
 3.1284606E-01 -1.4155470E+00  2.2004229E-01 -1.2408051E+00 -3.0624527E+04  2.7363099E-01 -1.6763476E+00 -2.1565716E+04  3.1285452E-01 -1.4155954E+00 -1.5792380E+01  8.8546010E-01 -5.1016184E+00  1.3671750E+07  8.8357591E-01 -5.1017387E+00 -1.3814650E+07
 3.7197126E-01 -1.4499733E+00  2.7376363E-01 -1.2706410E+00 -3.0104756E+04  3.4703668E-01 -1.7165076E+00 -2.1237373E+04  3.7198458E-01 -1.4500351E+00 -1.9304771E+01  1.1070694E+00 -5.2241681E+00  1.3228108E+07  1.1052128E+00 -5.2242793E+00 -1.3368734E+07
 4.9815016E-01 -1.4528557E+00  3.8613353E-01 -1.2729057E+00 -2.9568135E+04  4.9962137E-01 -1.7194531E+00 -2.0897614E+04  4.9817377E-01 -1.4529337E+00 -2.3822767E+01  1.5697698E+00 -5.2333857E+00  1.2781450E+07  1.5679407E+00 -5.2334886E+00 -1.2919723E+07
 7.0542059E-01 -1.4199039E+00  5.6943515E-01 -1.2438426E+00 -2.9015981E+04  7.4797084E-01 -1.6801102E+00 -2.0547390E+04  7.0546505E-01 -1.4200011E+00 -2.9691905E+01  2.3240585E+00 -5.1138259E+00  1.2332488E+07  2.3222569E+00 -5.1139211E+00 -1.2468339E+07
 1.0096365E+00 -1.3469818E+00  8.3754068E-01 -1.1798300E+00 -2.8449423E+04  1.1108157E+00 -1.5935879E+00 -2.0187525E+04  1.0097210E+00 -1.3471008E+00 -3.7395041E+01  3.4269628E+00 -4.8505996E+00  1.1881846E+07  3.4251886E+00 -4.8506878E+00 -1.2015209E+07
 1.4284289E+00 -1.2301576E+00  1.2058772E+00 -1.0774256E+00 -2.7869444E+04  1.6089861E+00 -1.4552371E+00 -1.9818737E+04  1.4285881E+00 -1.2302998E+00 -4.7613984E+01  4.9419028E+00 -4.4295545E+00  1.1430064E+07  4.9401558E+00 -4.4296362E+00 -1.1560878E+07
 7.9668599E-01 -7.7177102E-01  6.6105007E-01 -6.7700718E-01 -1.8061258E+04  8.7681376E-01 -9.1486888E-01 -1.2710578E+04  7.9669433E-01 -7.7177962E-01 -3.0537940E+00  2.7052110E+00 -2.7836328E+00  6.4571486E+06  2.7035516E+00 -2.7837849E+00 -6.5413902E+06
 6.9911741E-01 -8.8651187E-01  5.7759106E-01 -7.7706236E-01 -1.7739622E+04  7.6496076E-01 -1.0498175E+00 -1.2513520E+04  6.9912612E-01 -8.8652352E-01 -3.5373369E+00  2.3628496E+00 -3.1948332E+00  6.1716028E+06  2.3612172E+00 -3.1949725E+00 -6.2544609E+06
 6.1578703E-01 -9.9510030E-01  5.0656502E-01 -8.7177528E-01 -1.7400127E+04  6.6988404E-01 -1.1775706E+00 -1.2304123E+04  6.1579608E-01 -9.9511589E-01 -4.1241277E+00  2.0715896E+00 -3.5840869E+00  5.8824214E+06  2.0699842E+00 -3.5842146E+00 -5.9638138E+06
 5.5256403E-01 -1.0933874E+00  4.5310820E-01 -9.5751065E-01 -1.7044702E+04  5.9851924E-01 -1.2932178E+00 -1.2083757E+04  5.5257377E-01 -1.0934079E+00 -4.8415590E+00  1.8525461E+00 -3.9364475E+00  5.5904734E+06  1.8509676E+00 -3.9365646E+00 -5.6703267E+06
 5.1626304E-01 -1.1772138E+00  4.2318412E-01 -1.0306248E+00 -1.6674967E+04  5.5891883E-01 -1.3918373E+00 -1.1853580E+04  5.1627393E-01 -1.1772405E+00 -5.7255088E+00  1.7302354E+00 -4.2369345E+00  5.2964780E+06  1.7286837E+00 -4.2370420E+00 -5.3747263E+06
 5.1473268E-01 -1.2424525E+00  4.2366099E-01 -1.0875032E+00 -1.6292295E+04  5.6035664E-01 -1.4685468E+00 -1.1614580E+04  5.1474606E-01 -1.2424868E+00 -6.8233505E+00  1.7328919E+00 -4.4706870E+00  5.0010409E+06  1.7313670E+00 -4.4707858E+00 -5.0776251E+06
 5.5689690E-01 -1.2850504E+00  4.6234763E-01 -1.1245961E+00 -1.5897853E+04  6.1337679E-01 -1.5185524E+00 -1.1367594E+04  5.5691484E-01 -1.2850942E+00 -8.1981725E+00  1.8926182E+00 -4.6231122E+00  4.7046759E+06  1.8911200E+00 -4.6232030E+00 -4.7795423E+06
 6.5293599E-01 -1.3010557E+00  5.4815209E-01 -1.1384433E+00 -1.5492628E+04  7.3000769E-01 -1.5371805E+00 -1.1113344E+04  6.5296263E-01 -1.3011111E+00 -9.9347084E+00  2.2460352E+00 -4.6799831E+00  4.4078098E+06  2.2445636E+00 -4.6800665E+00 -4.4809093E+06
 8.1435824E-01 -1.2866490E+00  6.9114461E-01 -1.1257002E+00 -1.5077456E+04  9.2384616E-01 -1.5199144E+00 -1.0852441E+04  8.1440055E-01 -1.2867180E+00 -1.2147782E+01  2.8345401E+00 -4.6275505E+00  4.1108116E+06  2.8330950E+00 -4.6276272E+00 -4.1820992E+06
 1.0541211E+00 -1.2381683E+00  9.0266293E-01 -1.0831608E+00 -1.4653050E+04  1.2102013E+00 -1.4624240E+00 -1.0585412E+04  1.0541916E+00 -1.2382529E+00 -1.4994424E+01  3.7047429E+00 -4.4526332E+00  3.8139911E+06  3.7033243E+00 -4.4527037E+00 -3.8834253E+06
 1.3867752E+00 -1.1521302E+00  1.1954390E+00 -1.0077754E+00 -1.4220014E+04  1.6062643E+00 -1.3605909E+00 -1.0312709E+04  1.3868958E+00 -1.1522319E+00 -1.8691404E+01  4.9089839E+00 -4.1426932E+00  3.5176150E+06  4.9075916E+00 -4.1427581E+00 -3.5851570E+06
 1.8284063E+00 -1.0252745E+00  1.5835478E+00 -8.9668956E-01 -1.3778862E+04  2.1310396E+00 -1.2105603E+00 -1.0034720E+04  1.8286153E+00 -1.0253928E+00 -2.3540813E+01  6.5051245E+00 -3.6859965E+00  3.2219103E+06  6.5037585E+00 -3.6860561E+00 -3.2875241E+06
 8.1613946E-01 -7.4286024E-01  7.0507506E-01 -6.4897441E-01 -9.1027102E+03  9.4806494E-01 -8.7582169E-01 -6.5146968E+03  8.1614835E-01 -7.4286848E-01 -1.5390849E+00  2.8965636E+00 -2.6673427E+00  1.5291621E+06  2.8952831E+00 -2.6674532E+00 -1.5720495E+06
 7.4858757E-01 -8.4397426E-01  6.4766895E-01 -7.3729611E-01 -8.8349979E+03  8.7129703E-01 -9.9501033E-01 -6.3505989E+03  7.4859734E-01 -8.4398531E-01 -1.7617274E+00  2.6612220E+00 -3.0303803E+00  1.3285730E+06  2.6599675E+00 -3.0304807E+00 -1.3703086E+06
 6.9630189E-01 -9.3747459E-01  6.0359657E-01 -8.1898119E-01 -8.5571964E+03  8.1252223E-01 -1.1052490E+00 -6.1795606E+03  6.9631269E-01 -9.3748923E-01 -2.0282030E+00  2.4806853E+00 -3.3661441E+00  1.1277814E+06  2.4794568E+00 -3.3662353E+00 -1.1683188E+06
 6.6494410E-01 -1.0195603E+00  5.7781257E-01 -8.9070050E-01 -8.2703773E+03  7.7843093E-01 -1.2020411E+00 -6.0023549E+03  6.6495650E-01 -1.0195794E+00 -2.3492079E+00  2.3753222E+00 -3.6609468E+00  9.2713119E+05  2.3741195E+00 -3.6610297E+00 -9.6642900E+05
 6.6101742E-01 -1.0864764E+00  5.7600809E-01 -9.4916567E-01 -7.9754320E+03  7.7670776E-01 -1.2809454E+00 -5.8196277E+03  6.6103227E-01 -1.0865010E+00 -2.7384431E+00  2.3685286E+00 -3.9012691E+00  7.2689743E+05  2.3673518E+00 -3.9013444E+00 -7.6491855E+05
 6.9194235E-01 -1.1345487E+00  6.0467659E-01 -9.9115955E-01 -7.6731036E+03  8.1612068E-01 -1.3376168E+00 -5.6319232E+03  6.9196146E-01 -1.1345801E+00 -3.2135648E+00  2.4869993E+00 -4.0738846E+00  5.2730643E+05  2.4858483E+00 -4.0739531E+00 -5.6401730E+05
 7.6608418E-01 -1.1602193E+00  6.7113812E-01 -1.0135668E+00 -7.3640154E+03  9.0655374E-01 -1.3678483E+00 -5.4396997E+03  7.6611029E-01 -1.1602588E+00 -3.7974674E+00  2.7608268E+00 -4.1659860E+00  3.2854689E+05  2.7597015E+00 -4.1660482E+00 -3.6391692E+05
 8.9291820E-01 -1.1600650E+00  7.8368389E-01 -1.0133906E+00 -7.0486836E+03  1.0592025E+00 -1.3675922E+00 -5.2433442E+03  8.9295628E-01 -1.1601143E+00 -4.5200076E+00  3.2240964E+00 -4.1652519E+00  1.3076581E+05  3.2229967E+00 -4.1653085E+00 -1.6476692E+05
 1.0830845E+00 -1.1308225E+00  9.5162443E-01 -9.8777404E-01 -6.7275368E+03  1.2866380E+00 -1.3329909E+00 -5.0431818E+03  1.0831428E+00 -1.1308830E+00 -5.4203408E+00  3.9150825E+00 -4.0599384E+00 -6.5911080E+04  3.9140084E+00 -4.0599898E+00  3.3304876E+04
 1.3484903E+00 -1.0694080E+00  1.1853785E+00 -9.3401753E-01 -6.4009316E+03  1.6029286E+00 -1.2603984E+00 -4.8394863E+03  1.3485829E+00 -1.0694810E+00 -6.5500887E+00  4.8766170E+00 -3.8389464E+00 -2.6138307E+05  4.8755683E+00 -3.8389931E+00  2.3019600E+05
 1.7024329E+00 -9.7293147E-01  1.4965815E+00 -8.4959120E-01 -6.0691599E+03  2.0237846E+00 -1.1463985E+00 -4.6324883E+03  1.7025839E+00 -9.7301715E-01 -7.9776268E+00  6.1565319E+00 -3.4918756E+00 -4.5556787E+05  6.1555086E+00 -3.4919180E+00  4.2582271E+05
 2.1595278E+00 -8.3873564E-01  1.8980219E+00 -7.3216905E-01 -5.7324613E+03  2.5664736E+00 -9.8785005E-01 -4.4223819E+03  2.1597785E+00 -8.3883229E-01 -9.7938639E+00  7.8074006E+00 -3.0091635E+00 -6.4839846E+05  7.8064025E+00 -3.0092019E+00  6.2011675E+05
 8.3010448E-01 -7.1196831E-01  7.4137764E-01 -6.1951692E-01 -3.9678722E+03  1.0076123E+00 -8.3498581E-01 -2.9526505E+03  8.3011383E-01 -7.1197618E-01 -6.7088775E-01  3.0550332E+00 -2.5453159E+00 -7.4399418E+05  3.0541184E+00 -2.5453862E+00  7.2485203E+05
 7.8891021E-01 -8.0010285E-01  7.0683485E-01 -6.9665162E-01 -3.7489867E+03  9.6162808E-01 -9.3914366E-01 -2.8187289E+03  7.8892087E-01 -8.0011329E-01 -7.4756093E-01  2.9136039E+00 -2.8624295E+00 -8.8363526E+05  2.9127142E+00 -2.8624922E+00  8.6543383E+05
 7.6373755E-01 -8.7943009E-01  6.8628807E-01 -7.6609112E-01 -3.5245845E+03  9.3453178E-01 -1.0329160E+00 -2.6810499E+03  7.6374984E-01 -8.7944379E-01 -8.3538841E-01  2.8297026E+00 -3.1479120E+00 -1.0220024E+06  2.8288379E+00 -3.1479679E+00  1.0047669E+06
 7.6001510E-01 -9.4650208E-01  6.8448792E-01 -8.2481660E-01 -3.2952291E+03  9.3273829E-01 -1.1122259E+00 -2.5400284E+03  7.6002978E-01 -9.4651971E-01 -9.3601451E-01  2.8228594E+00 -3.3893527E+00 -1.1590163E+06  2.8220196E+00 -3.3894024E+00  1.1427693E+06
 7.8391417E-01 -9.9796320E-01  7.0683522E-01 -8.6989049E-01 -3.0613795E+03  9.6354017E-01 -1.1731064E+00 -2.3960059E+03  7.8393240E-01 -9.9798573E-01 -1.0511577E+00  2.9152762E+00 -3.5746745E+00 -1.2946241E+06  2.9144613E+00 -3.5747187E+00  1.2793860E+06
 8.4241344E-01 -1.0305777E+00  7.5943672E-01 -8.9848022E-01 -2.8234091E+03  1.0351833E+00 -1.2117321E+00 -2.2492650E+03  8.4243746E-01 -1.0306061E+00 -1.1824737E+00  3.1320587E+00 -3.6922328E+00 -1.4287882E+06  3.1312686E+00 -3.6922720E+00  1.4145773E+06
 9.4331558E-01 -1.0412580E+00  8.4912019E-01 -9.0788321E-01 -2.5816214E+03  1.1568871E+00 -1.2244537E+00 -2.1000384E+03  9.4334866E-01 -1.0412933E+00 -1.3312953E+00  3.5012754E+00 -3.7309171E+00 -1.5614808E+06  3.5005100E+00 -3.7309518E+00  1.5483142E+06
 1.0953975E+00 -1.0270760E+00  9.8356581E-01 -8.9553658E-01 -2.3362586E+03  1.3390219E+00 -1.2078101E+00 -1.9485180E+03  1.0954453E+00 -1.0271196E+00 -1.4981518E+00  4.0544994E+00 -3.6801910E+00 -1.6926915E+06  4.0537585E+00 -3.6802217E+00  1.6805850E+06
 1.3084511E+00 -9.8528286E-01  1.1713420E+00 -8.5903425E-01 -2.0875130E+03  1.5931569E+00 -1.1585524E+00 -1.7948602E+03  1.3085229E+00 -9.8533549E-01 -1.6819206E+00  4.8269547E+00 -3.5301634E+00 -1.8224130E+06  4.8262383E+00 -3.5301904E+00  1.8113815E+06
 1.5933698E+00 -9.1332202E-01  1.4219802E+00 -7.9613873E-01 -1.8355355E+03  1.9321621E+00 -1.0736590E+00 -1.6391922E+03  1.5934808E+00 -9.1338422E-01 -1.8783473E+00  5.8578253E+00 -3.2716355E+00 -1.9506458E+06  5.8571334E+00 -3.2716591E+00  1.9407031E+06
