 6.2462703E-02  1.2737619E-03  3.9811321E-02  8.4994769E-04  1.5254351E-01  4.7264659E-02  1.0319426E-03  5.3385048E-02  6.2464628E-02  1.2738032E-03  9.7815685E-05  2.6870628E-01  5.3675625E-03  4.2054975E-01  4.7450854E-02  1.4210520E-03  7.5196388E-02
 5.8379688E-02  1.1053748E-03  3.7173063E-02  7.3430570E-04  1.4234306E-01  4.4110927E-02  8.8965719E-04  4.9670891E-02  5.8381959E-02  1.1054198E-03  1.1467949E-04  2.5125298E-01  4.6676925E-03  3.9300197E-01  4.3914079E-02  1.1940242E-03  6.9016659E-02
 5.4585470E-02  9.6067327E-04  3.4724700E-02  6.3542226E-04  1.3289080E-01  4.1186122E-02  7.6826565E-04  4.6244021E-02  5.4588171E-02  9.6072281E-04  1.3597898E-04  2.3502353E-01  4.0648081E-03  3.6741632E-01  4.0667802E-02  1.0048086E-03  6.3408338E-02
 5.1056295E-02  8.3609011E-04  3.2450221E-02  5.5070392E-04  1.2412282E-01  3.8470767E-02  6.6449693E-04  4.3078334E-02  5.1059558E-02  8.3614551E-04  1.6314028E-04  2.1991861E-01  3.5445100E-03  3.4363124E-01  3.7683284E-02  8.4687872E-04  5.8309962E-02
 4.7770828E-02  7.2863554E-04  3.0335333E-02  4.7798622E-04  1.1598174E-01  3.5947413E-02  5.7562596E-04  4.0150550E-02  4.7774814E-02  7.2869843E-04  1.9813229E-04  2.0584867E-01  3.0947010E-03  3.2150101E-01  3.4935610E-02  7.1487639E-04  5.3668112E-02
 8.4414530E-02  2.9855175E-03  5.3700844E-02  2.0580280E-03  2.0336181E-01  6.3693442E-02  2.5364705E-03  7.1928681E-02  8.4415174E-02  2.9855436E-03  3.4384055E-05  3.6347857E-01  1.2385796E-02  5.5753351E-01  6.2883678E-02  4.1169624E-03  1.0640007E-01
 7.8695711E-02  2.5474546E-03  5.0001149E-02  1.7464723E-03  1.8907041E-01  5.9268283E-02  2.1471670E-03  6.6590928E-02  7.8696429E-02  2.5474808E-03  3.7700840E-05  3.3904525E-01  1.0596800E-02  5.1948018E-01  5.7876119E-02  3.3984845E-03  9.6663742E-02
 7.3401157E-02  2.1787360E-03  4.6584536E-02  1.4856348E-03  1.7589325E-01  5.5186718E-02  1.8219913E-03  6.1704486E-02  7.3402010E-02  2.1787625E-03  4.1689200E-05  3.1639666E-01  9.0868486E-03  4.8425477E-01  5.3345742E-02  2.8104563E-03  8.7966336E-02
 6.8492835E-02  1.8674881E-03  4.3424021E-02  1.2666394E-03  1.6372802E-01  5.1415242E-02  1.5496202E-03  5.7223070E-02  6.8493751E-02  1.8675152E-03  4.6506337E-05  2.9537856E-01  7.8087305E-03  4.5161636E-01  4.9229147E-02  2.3282505E-03  8.0173373E-02
 6.3937391E-02  1.6040361E-03  4.0496246E-02  1.0822782E-03  1.5248385E-01  4.7924764E-02  1.3208708E-03  5.3106378E-02  6.3938448E-02  1.6040641E-03  5.2355797E-05  2.7585424E-01  6.7239053E-03  4.2134834E-01  4.5475994E-02  1.9320906E-03  7.3172760E-02
 5.9705319E-02  1.3804640E-03  3.7780823E-02  9.2667454E-04  1.4208009E-01  4.4690147E-02  1.1282677E-03  4.9319184E-02  5.9706516E-02  1.3804933E-03  5.9502983E-05  2.5770160E-01  5.8007769E-03  3.9325653E-01  4.2044044E-02  1.6060490E-03  6.6869042E-02
 5.5770355E-02  1.1902699E-03  3.5259710E-02  7.9501993E-04  1.3244467E-01  4.1689170E-02  9.6570312E-04  4.5830430E-02  5.5771704E-02  1.1903008E-03  6.8296855E-05  2.4081143E-01  5.0133380E-03  3.6716439E-01  3.8898219E-02  1.3372608E-03  6.1180565E-02
 5.2108827E-02  1.0280932E-03  3.2916930E-02  6.8336592E-04  1.2351281E-01  3.8902296E-02  8.2817012E-04  4.2612727E-02  5.2110446E-02  1.0281264E-03  7.9200248E-05  2.2508537E-01  4.3401007E-03  3.4291318E-01  3.6008936E-02  1.1153094E-03  5.6037178E-02
 4.8699519E-02  8.8950007E-04  3.0738145E-02  5.8846002E-04  1.1522639E-01  3.6312116E-02  7.1155135E-04  3.9641623E-02  4.8701390E-02  8.8953607E-04  9.2832787E-05  2.1043419E-01  3.7632499E-03  3.2035807E-01  3.3350762E-02  9.3174120E-04  5.1378071E-02
 4.5523143E-02  7.7081052E-04  2.8710496E-02  5.0761477E-04  1.0753288E-01  3.3902983E-02  6.1245089E-04  3.6895410E-02  4.5525373E-02  7.7085010E-04  1.1003163E-04  1.9677689E-01  3.2679660E-03  2.9936762E-01  3.0901822E-02  7.7968127E-04  4.7150619E-02
 4.2562233E-02  6.6896126E-04  2.6822360E-02  4.3860302E-04  1.0038465E-01  3.1660769E-02  5.2805975E-04  3.4354635E-02  4.2564920E-02  6.6900539E-04  1.3194000E-04  1.8403996E-01  2.8418822E-03  2.7982212E-01  2.8642892E-02  6.5352669E-04  4.3308980E-02
 3.9800840E-02  5.8139479E-04  2.5063195E-02  3.7957410E-04  9.3738760E-02  2.9572772E-02  4.5604833E-04  3.2001869E-02  3.9804138E-02  5.8144473E-04  1.6013430E-04  1.7215584E-01  2.4746479E-03  2.6161245E-01  2.6557329E-02  5.4870374E-04  3.9812737E-02
 7.4525250E-02  2.4416833E-03  4.6876909E-02  1.6811058E-03  1.7468967E-01  5.5279287E-02  2.0707922E-03  6.0724719E-02  7.4525814E-02  2.4417046E-03  2.9536217E-05  3.2254990E-01  1.0135306E-02  4.8309671E-01  4.9069523E-02  3.3429076E-03  8.2978486E-02
 6.9203142E-02  2.0750978E-03  4.3492349E-02  1.4203337E-03  1.6171047E-01  5.1265644E-02  1.7449173E-03  5.5995020E-02  6.9203768E-02  2.0751191E-03  3.2245232E-05  2.9962614E-01  8.6383986E-03  4.4807999E-01  4.5120947E-02  2.7410355E-03  7.5065149E-02
 6.4299401E-02  1.7679509E-03  4.0378861E-02  1.2031082E-03  1.4981123E-01  4.7576398E-02  1.4741408E-03  5.1686041E-02  6.4300141E-02  1.7679724E-03  3.5507382E-05  2.7848835E-01  7.3804554E-03  4.1586849E-01  4.1544193E-02  2.2518527E-03  6.8027662E-02
 5.9775075E-02  1.5098151E-03  3.7510230E-02  1.0216095E-03  1.3888687E-01  4.4179742E-02  1.2484743E-03  4.7753216E-02  5.9775867E-02  1.5098370E-03  3.9450292E-05  2.5897387E-01  6.3200887E-03  3.8620338E-01  3.8291910E-02  1.8534357E-03  6.1751322E-02
 5.5595816E-02  1.2922400E-03  3.4863535E-02  8.6952461E-04  1.2884415E-01  4.1047764E-02  1.0598665E-03  4.4157579E-02  5.5596726E-02  1.2922625E-03  4.4239024E-05  2.4093817E-01  5.4236870E-03  3.5885321E-01  3.5326026E-02  1.5283069E-03  5.6139746E-02
 5.1731184E-02  1.1083482E-03  3.2418650E-02  7.4173635E-04  1.1960054E-01  3.8156149E-02  9.0180178E-04  4.0865028E-02  5.1732211E-02  1.1083716E-03  5.0088553E-05  2.2425242E-01  4.6638331E-03  3.3361163E-01  3.2614171E-02  1.2624901E-03  5.1110532E-02
 4.8154097E-02  9.5251934E-04  3.0157725E-02  6.3408073E-04  1.1108265E-01  3.5483333E-02  7.6898724E-04  3.7845575E-02  4.8155252E-02  9.5254405E-04  5.7281224E-05  2.0880165E-01  4.0180691E-03  3.1029297E-01  3.0129221E-02  1.0447754E-03  4.6593208E-02
 4.4840237E-02  8.2014311E-04  2.8064935E-02  5.4315714E-04  1.0322499E-01  3.3010306E-02  6.5710828E-04  3.5072824E-02  4.4841617E-02  8.2016949E-04  6.6191035E-05  1.9448276E-01  3.4679272E-03  2.8873136E-01  2.7848140E-02  8.6614891E-04  4.2527217E-02
 4.1767872E-02  7.0742417E-04  2.6126104E-02  4.6617911E-04  9.5969125E-02  3.0720129E-02  5.6263614E-04  3.2523332E-02  4.1769462E-02  7.0745269E-04  7.7318014E-05  1.8120282E-01  2.9981665E-03  2.6877706E-01  2.5751003E-02  7.1934476E-04  3.8860215E-02
 3.8917354E-02  6.1122752E-04  2.4328544E-02  4.0085604E-04  8.9262667E-02  2.8597605E-02  4.8267583E-04  3.0176380E-02  3.8919244E-02  6.1125877E-04  9.1336806E-05  1.6887795E-01  2.5961645E-03  2.5029539E-01  2.3820602E-02  5.9849353E-04  3.5547062E-02
 3.6270977E-02  5.2895517E-04  2.2660824E-02  3.4529910E-04  8.3058486E-02  2.6629044E-02  4.1484505E-04  2.8013502E-02  3.6273247E-02  5.2898991E-04  1.0916735E-04  1.5743249E-01  2.2514332E-03  2.3316472E-01  2.2041744E-02  4.9884339E-04  3.2548596E-02
 3.3812667E-02  4.5844766E-04  2.1112613E-02  2.9794631E-04  7.7314350E-02  2.4802168E-02  3.5717798E-04  2.6018240E-02  3.3815444E-02  4.5848686E-04  1.3207625E-04  1.4679743E-01  1.9552310E-03  2.1727517E-01  2.0401243E-02  4.1654065E-04  2.9830446E-02
 6.5158510E-02  1.9725883E-03  4.0519982E-02  1.3569649E-03  1.4870198E-01  4.7499984E-02  1.6708655E-03  5.0791960E-02  6.5158998E-02  1.9726055E-03  2.5142261E-05  2.8342977E-01  8.1910226E-03  4.1479110E-01  3.7297088E-02  2.6871681E-03  6.3476454E-02
 6.0269775E-02  1.6695295E-03  3.7465233E-02  1.1412717E-03  1.3706700E-01  4.3910064E-02  1.4012638E-03  4.6657585E-02  6.0270315E-02  1.6695466E-03  2.7331295E-05  2.6220399E-01  6.9539125E-03  3.8298763E-01  3.4326456E-02  2.1882225E-03  5.7217871E-02
 5.5786597E-02  1.4168045E-03  3.4665702E-02  9.6252634E-04  1.2645946E-01  4.0621116E-02  1.1784488E-03  4.2908568E-02  5.5787232E-02  1.4168216E-03  2.9972675E-05  2.4273339E-01  5.9189417E-03  3.5391085E-01  3.1624386E-02  1.7855657E-03  5.1674973E-02
 5.1669162E-02  1.2053659E-03  3.2095843E-02  8.1392127E-04  1.1677240E-01  3.7602835E-02  9.9371338E-04  3.9502061E-02  5.1669840E-02  1.2053833E-03  3.3168754E-05  2.2484760E-01  5.0502689E-03  3.2728773E-01  2.9157887E-02  1.4599039E-03  4.6750893E-02
 4.7882606E-02  1.0279229E-03  2.9733424E-02  6.8999398E-04  1.0791208E-01  3.4828749E-02  8.4008281E-04  3.6400934E-02  4.7883381E-02  1.0279408E-03  3.7051924E-05  2.0839668E-01  4.3189421E-03  3.0287748E-01  2.6900770E-02  1.1959691E-03  4.2364845E-02
 4.4396220E-02  8.7857400E-04  2.7558983E-02  5.8634275E-04  9.9796261E-02  3.2275832E-02  7.1194692E-04  3.3572931E-02  4.4397093E-02  8.7859253E-04  4.1794533E-05  1.9324798E-01  3.7014672E-03  2.8046786E-01  2.4830723E-02  9.8163989E-04  3.8448219E-02
 4.1182831E-02  7.5252180E-04  2.5555319E-02  4.9940622E-04  9.2352477E-02  2.9923719E-02  6.0477527E-04  3.0989852E-02  4.1183810E-02  7.5254127E-04  4.7622744E-05  1.7928395E-01  3.1786962E-03  2.5987006E-01  2.2929031E-02  8.0726344E-04  3.4942594E-02
 3.8218179E-02  6.4585117E-04  2.3707210E-02  4.2629217E-04  8.5516561E-02  2.7754461E-02  5.1489591E-04  2.8627023E-02  3.8219344E-02  6.4587187E-04  5.4835819E-05  1.6639986E-01  2.7349598E-03  2.4091688E-01  2.1179722E-02  6.6513183E-04  3.1798041E-02
 3.5480668E-02  5.5535500E-04  2.2001061E-02  3.6464346E-04  7.9231674E-02  2.5752087E-02  4.3932254E-04  2.6462656E-02  3.5482007E-02  5.5537730E-04  6.3833363E-05  1.5450188E-01  2.3573871E-03  2.2345883E-01  1.9568859E-02  5.4907493E-04  2.8971572E-02
 3.2950878E-02  4.7839690E-04  2.0424724E-02  3.1253261E-04  7.3447199E-02  2.3902287E-02  3.7561844E-04  2.4477573E-02  3.2952464E-02  4.7842127E-04  7.5153790E-05  1.4350584E-01  2.0353672E-03  2.0736246E-01  1.8084289E-02  4.5414239E-04  2.6426237E-02
 3.0611374E-02  4.1280222E-04  1.8967284E-02  2.6837834E-04  6.8117897E-02  2.2192194E-02  3.2178907E-04  2.2654759E-02  3.0613275E-02  4.1282923E-04  8.9530203E-05  1.3333615E-01  1.7601222E-03  1.9250821E-01  1.6715156E-02  3.7635343E-04  2.4130087E-02
 2.8446409E-02  3.5677151E-04  1.7618899E-02  2.3087942E-04  6.3203448E-02  2.0610271E-02  2.7619701E-04  2.0979119E-02  2.8448727E-02  3.5680188E-04  1.0797044E-04  1.2392433E-01  1.5243670E-03  1.7878880E-01  1.5451950E-02  3.1250118E-04  2.2055185E-02
 5.6373702E-02  1.5719995E-03  3.4669010E-02  1.0808079E-03  1.2535064E-01  4.0402427E-02  1.3304995E-03  4.2091414E-02  5.6374120E-02  1.5720132E-03  2.1194057E-05  2.4637993E-01  6.5287334E-03  3.5255492E-01  2.7615083E-02  2.1349852E-03  4.7710866E-02
 5.1939931E-02  1.3248401E-03  3.1944962E-02  9.0476160E-04  1.1504804E-01  3.7229560E-02  1.1103797E-03  3.8517371E-02  5.1940392E-02  1.3248536E-03  2.2940689E-05  2.2698802E-01  5.5202969E-03  3.2404885E-01  2.5479963E-02  1.7263573E-03  4.2861016E-02
 4.7892178E-02  1.1197304E-03  2.9457327E-02  7.5964840E-04  1.0570502E-01  3.4331540E-02  9.2946454E-04  3.5291063E-02  4.7892717E-02  1.1197440E-03  2.5053574E-05  2.0928685E-01  4.6805244E-03  2.9813732E-01  2.3521793E-02  1.3989698E-03  3.8582927E-02
 4.4190979E-02  9.4892621E-04  2.7181875E-02  6.3962099E-04  9.7216231E-02  3.1680255E-02  7.8026503E-04  3.2372290E-02  4.4191554E-02  9.4893989E-04  2.7613892E-05  1.9310410E-01  3.9787976E-03  2.7454362E-01  2.1721183E-02  1.1360660E-03  3.4797144E-02
 4.0801891E-02  8.0622262E-04  2.5097521E-02  5.4001663E-04  8.9490045E-02  2.9251139E-02  6.5682044E-04  2.9726393E-02  4.0802545E-02  8.0623659E-04  3.0726657E-05  1.7828886E-01  3.3905199E-03  2.5302594E-01  2.0062838E-02  9.2448441E-04  3.1437597E-02
 3.7694677E-02  6.8662536E-04  2.3185818E-02  4.5710076E-04  8.2446607E-02  2.7022792E-02  5.5436608E-04  2.7323397E-02  3.7695412E-02  6.8663981E-04  3.4528512E-05  1.6470835E-01  2.8958384E-03  2.3337280E-01  1.8533479E-02  7.5385275E-04  2.8448379E-02
 3.4842676E-02  5.8609666E-04  2.1430479E-02  3.8786960E-04  7.6016023E-02  2.4976293E-02  4.6907751E-04  2.5137242E-02  3.4843498E-02  5.8611177E-04  3.9198627E-05  1.5224544E-01  2.4786562E-03  2.1539773E-01  1.7121821E-02  6.1597043E-04  2.5782116E-02
 3.2222187E-02  5.0135851E-04  1.9817108E-02  3.2989763E-04  7.0136786E-02  2.3094959E-02  3.9787330E-04  2.3145214E-02  3.2223160E-02  5.0137453E-04  4.4973819E-05  1.4079627E-01  2.1258670E-03  1.9893669E-01  1.5818085E-02  5.0433592E-04  2.3398445E-02
 2.9812177E-02  4.2973945E-04  1.8332873E-02  2.8121908E-04  6.4754734E-02  2.1363954E-02  3.3826173E-04  2.1327359E-02  2.9813293E-02  4.2975665E-04  5.2169920E-05  1.3026826E-01  1.8267567E-03  1.8384411E-01  1.4613547E-02  4.1378132E-04  2.1262768E-02
 2.7593820E-02  3.6905417E-04  1.6966326E-02  2.4023512E-04  5.9821924E-02  1.9769998E-02  2.8822098E-04  1.9666186E-02  2.7595138E-02  3.6907290E-04  6.1211883E-05  1.2057877E-01  1.5725341E-03  1.6999092E-01  1.3500453E-02  3.4018912E-04  1.9345469E-02
 2.5550273E-02  3.1750868E-04  1.5707204E-02  2.0564090E-04  5.5295760E-02  1.8301168E-02  2.4610502E-04  1.8146251E-02  2.5551847E-02  3.1752937E-04  7.2677468E-05  1.1165390E-01  1.3559593E-03  1.5726224E-01  1.2471711E-02  2.8027094E-04  1.7621039E-02
 2.3666388E-02  2.7362531E-04  1.4546276E-02  1.7636815E-04  5.1138458E-02  1.6946782E-02  2.1056966E-04  1.6753905E-02  2.3668301E-02  2.7364851E-04  8.7359722E-05  1.0342707E-01  1.1710497E-03  1.4555558E-01  1.1521007E-02  2.3139566E-04  1.6067264E-02
 4.8317211E-02  1.2338502E-03  2.9406047E-02  8.4809592E-04  1.0476445E-01  3.4077280E-02  1.0439022E-03  3.4622595E-02  4.8317567E-02  1.2338610E-03  1.7713379E-05  2.1207746E-01  5.1244062E-03  2.9690370E-01  1.9986139E-02  1.6736354E-03  3.5402536E-02
 4.4335301E-02  1.0352975E-03  2.6998222E-02  7.0652877E-04  9.5727618E-02  3.1296776E-02  8.6681698E-04  3.1557848E-02  4.4335691E-02  1.0353081E-03  1.9088175E-05  1.9454612E-01  4.3147946E-03  2.7161881E-01  1.8531691E-02  1.3435949E-03  3.1710294E-02
 4.0716497E-02  8.7135116E-04  2.4807153E-02  5.9047735E-04  8.7575669E-02  2.8764759E-02  7.2210079E-04  2.8803563E-02  4.0716950E-02  8.7136168E-04  2.0756660E-05  1.7862227E-01  3.6438060E-03  2.4876711E-01  1.7175970E-02  1.0811204E-03  2.8463863E-02
 3.7422289E-02  7.3548014E-04  2.2810160E-02  4.9499329E-04  8.0206814E-02  2.6455501E-02  6.0340713E-04  2.6322582E-02  3.7422772E-02  7.3549073E-04  2.2782429E-05  1.6413474E-01  3.0856726E-03  2.2807454E-01  1.5911772E-02  8.7187324E-04  2.5599974E-02
 3.4419161E-02  6.2248322E-04  2.0987503E-02  4.1615602E-04  7.3533080E-02  2.4346498E-02  5.0571797E-04  2.4083019E-02  3.4419708E-02  6.2249399E-04  2.5247783E-05  1.5093431E-01  2.6198130E-03  2.0930343E-01  1.4733542E-02  7.0467639E-04  2.3066234E-02
 3.1677768E-02  5.2819809E-04  1.9321905E-02  3.5084497E-04  6.7478260E-02  2.2418100E-02  4.2504783E-04  2.2057423E-02  3.1678380E-02  5.2820918E-04  2.8259783E-05  1.3889021E-01  2.2297068E-03  1.9224734E-01  1.3635987E-02  5.7078727E-04  2.0818477E-02
 2.9172309E-02  4.4927844E-04  1.7798126E-02  2.9656540E-04  6.1975968E-02  2.0652927E-02  3.5821763E-04  2.0222002E-02  2.9172991E-02  4.4929000E-04  3.1958684E-05  1.2788755E-01  1.9020308E-03  1.7672543E-01  1.2614370E-02  4.6334460E-04  1.8819334E-02
 2.6879938E-02  3.8302239E-04  1.6402699E-02  2.5131467E-04  5.6968182E-02  1.9035635E-02  3.0268142E-04  1.8556124E-02  2.6880744E-02  3.8303459E-04  3.6529698E-05  1.1782491E-01  1.6259929E-03  1.6257969E-01  1.1664269E-02  3.7694811E-04  1.7037115E-02
 2.4780443E-02  3.2723946E-04  1.5123637E-02  2.1347897E-04  5.2404056E-02  1.7552574E-02  2.5639257E-04  1.7041736E-02  2.4781364E-02  3.2725252E-04  4.2219523E-05  1.0861231E-01  1.3928152E-03  1.4967085E-01  1.0781424E-02  3.0733601E-04  1.5444719E-02
 2.2855800E-02  2.8014693E-04  1.3950262E-02  1.8175300E-04  4.8238823E-02  1.6191537E-02  2.1769990E-04  1.5663071E-02  2.2856884E-02  2.8016110E-04  4.9359619E-05  1.0016976E-01  1.1953292E-03  1.3787613E-01  9.9618028E-03  2.5113670E-04  1.4019002E-02
 2.1089946E-02  2.4028840E-04  1.2873021E-02  1.5507714E-04  4.4432922E-02  1.4941574E-02  1.8526660E-04  1.4406261E-02  2.1091236E-02  2.4030400E-04  5.8399953E-05  9.2426084E-02  1.0276592E-03  1.2708689E-01  9.2014691E-03  2.0567637E-04  1.2740085E-02
 1.9468491E-02  2.0646994E-04  1.1883338E-02  1.3258837E-04  4.0951431E-02  1.3792884E-02  1.5800681E-04  1.3259097E-02  1.9470054E-02  2.0648738E-04  6.9957175E-05  8.5317436E-02  8.8497109E-04  1.1720681E-01  8.4967604E-03  1.6883040E-04  1.1590704E-02
 4.0928433E-02  9.5189463E-04  2.4670755E-02  6.5426043E-04  8.6607748E-02  2.8439877E-02  8.0529708E-04  2.8207928E-02  4.0928732E-02  9.5190294E-04  1.4643476E-05  1.8033512E-01  3.9529412E-03  2.4714009E-01  1.4095425E-02  1.2913191E-03  2.5917602E-02
 3.7398088E-02  7.9509437E-04  2.2566922E-02  5.4233370E-04  7.8778509E-02  2.6029987E-02  6.6521966E-04  2.5607081E-02  3.7398415E-02  7.9510250E-04  1.5708505E-05  1.6470081E-01  3.3140370E-03  2.2501419E-01  1.3175328E-02  1.0290701E-03  2.3155980E-02
 3.4204266E-02  6.6629405E-04  2.0659327E-02  4.5110038E-04  7.1753056E-02  2.3842086E-02  5.5141898E-04  2.3280098E-02  3.4204644E-02  6.6630209E-04  1.7006476E-05  1.5057021E-01  2.7871366E-03  2.0513118E-01  1.2290986E-02  8.2208062E-04  2.0734018E-02
 3.1310013E-02  5.6007851E-04  1.8927041E-02  3.7644328E-04  6.5434875E-02  2.1852969E-02  4.5860734E-04  2.1193149E-02  3.1310414E-02  5.6008656E-04  1.8586515E-05  1.3777650E-01  2.3509188E-03  1.8722561E-01  1.1445612E-02  6.5828964E-04  1.8603000E-02
 2.8683219E-02  4.7216182E-04  1.7351813E-02  3.1512194E-04  5.9740986E-02  2.0042259E-02  3.8263226E-04  1.9317291E-02  2.8683671E-02  4.7216998E-04  2.0512226E-05  1.2617475E-01  1.9884547E-03  1.7106877E-01  1.0641727E-02  5.2836849E-04  1.6722530E-02
 2.6295854E-02  3.9913470E-04  1.5917659E-02  2.6457375E-04  5.4599875E-02  1.8392113E-02  3.2021744E-04  1.7627686E-02  2.6296358E-02  3.9914306E-04  2.2866331E-05  1.1563848E-01  1.6862338E-03  1.5646322E-01  9.8805538E-03  4.2507592E-04  1.5058545E-02
 2.4123357E-02  3.3827207E-04  1.4610487E-02  2.2276275E-04  4.9949661E-02  1.6886735E-02  2.6876622E-04  1.6102921E-02  2.4123918E-02  3.3828075E-04  2.5757160E-05  1.0605711E-01  1.4334203E-03  1.4323737E-01  9.1625403E-03  3.4277155E-04  1.3582312E-02
 2.2144063E-02  2.8738597E-04  1.3417859E-02  1.8806451E-04  4.5736505E-02  1.5512169E-02  2.2621205E-04  1.4724474E-02  2.2144722E-02  2.8739510E-04  2.9327601E-05  9.7333410E-02  1.2212837E-03  1.3124205E-01  8.4875251E-03  2.7704894E-04  1.2269456E-02
 2.0338873E-02  2.4471213E-04  1.2328727E-02  1.5917763E-04  4.1913491E-02  1.4256006E-02  1.9090370E-04  1.3476220E-02  2.0339624E-02  2.4472187E-04  3.3767745E-05  8.9381574E-02  1.0427594E-03  1.2034666E-01  7.8547646E-03  2.2445606E-04  1.1099192E-02
 1.8690832E-02  2.0882214E-04  1.1333267E-02  1.3505547E-04  3.8439548E-02  1.3107163E-02  1.6151678E-04  1.2344130E-02  1.8691712E-02  2.0883267E-04  3.9332644E-05  8.2125681E-02  8.9210676E-04  1.1043679E-01  7.2631466E-03  1.8228163E-04  1.0053813E-02
 1.7184886E-02  1.7855491E-04  1.0422712E-02  1.1485305E-04  3.5278576E-02  1.2055712E-02  1.3698515E-04  1.1315921E-02  1.7185930E-02  1.7856646E-04  4.6368000E-05  7.5498462E-02  7.6464236E-04  1.0141180E-01  6.7111993E-03  1.4839086E-04  9.1181518E-03
 1.5807606E-02  1.5296318E-04  9.5892119E-03  9.7885811E-05  3.2398848E-02  1.1092777E-02  1.1644755E-04  1.0380817E-02  1.5808867E-02  1.5297606E-04  5.5346781E-05  6.9439899E-02  6.5653111E-04  9.3182925E-02  6.1973337E-03  1.2109946E-04  8.2790620E-03
 3.4185128E-02  7.2008234E-04  2.0426979E-02  4.9497117E-04  7.0654317E-02  2.3434099E-02  6.0925854E-04  2.2713448E-02  3.4185377E-02  7.2008862E-04  1.1946099E-05  1.5112932E-01  2.9897085E-03  2.0285125E-01  9.6561554E-03  9.7777903E-04  1.8714600E-02
 3.1109386E-02  5.9864390E-04  1.8618373E-02  4.0818164E-04  6.3984270E-02  2.1377995E-02  5.0058450E-04  2.0538596E-02  3.1109657E-02  5.9865002E-04  1.2758519E-05  1.3743804E-01  2.4952686E-03  1.8383393E-01  9.1435045E-03  7.7335879E-04  1.6692849E-02
 2.8337724E-02  4.9942573E-04  1.6983284E-02  3.3785237E-04  5.8026868E-02  1.9515686E-02  4.1283169E-04  1.8600343E-02  2.8338034E-02  4.9943175E-04  1.3753176E-05  1.2511669E-01  2.0895889E-03  1.6683038E-01  8.6177739E-03  6.1325893E-04  1.4922193E-02
 2.5835952E-02  4.1802342E-04  1.5503048E-02  2.8062337E-04  5.2693634E-02  1.7826943E-02  3.4167927E-04  1.6868714E-02  2.5836281E-02  4.1802943E-04  1.4967414E-05  1.1400880E-01  1.7553631E-03  1.5159310E-01  8.0903587E-03  4.8753353E-04  1.3366334E-02
 2.3574404E-02  3.5097345E-04  1.4161355E-02  2.3386829E-04  4.7908879E-02  1.6293932E-02  2.8375781E-04  1.5318159E-02  2.3574773E-02  3.5097950E-04  1.6449637E-05  1.0397883E-01  1.4789348E-03  1.3791001E-01  7.5701599E-03  3.8855090E-04  1.1995235E-02
 2.1527217E-02  2.9553774E-04  1.2943891E-02  1.9552396E-04  4.3607656E-02  1.4900969E-02  2.3642693E-04  1.3926820E-02  2.1527627E-02  2.9554392E-04  1.8262805E-05  9.4908815E-02  1.2494699E-03  1.2559895E-01  7.0635340E-03  3.1043327E-04  1.0783608E-02
 1.9671759E-02  2.4954088E-04  1.1838024E-02  1.6396174E-04  3.9733985E-02  1.3634124E-02  1.9760779E-04  1.2675912E-02  1.9672213E-02  2.4954727E-04  2.0489315E-05  8.6695825E-02  1.0583287E-03  1.1450237E-01  6.5750542E-03  2.4863755E-04  9.7101424E-03
 1.7988106E-02  2.1124624E-04  1.0832590E-02  1.3789030E-04  3.6239371E-02  1.2481059E-02  1.6565656E-04  1.1549232E-02  1.7988638E-02  2.1125294E-04  2.3237751E-05  7.9249619E-02  8.9858878E-04  1.0448392E-01  6.1078830E-03  1.9964154E-04  8.7567829E-03
 1.6458724E-02  1.7926134E-04  9.9176710E-03  1.1628136E-04  3.3081712E-02  1.1430779E-02  1.3926796E-04  1.0532718E-02  1.6459328E-02  1.7926845E-04  2.6652382E-05  7.2490780E-02  7.6467796E-04  9.5424770E-02  5.6640063E-03  1.6070660E-04  7.9081447E-03
 1.5068082E-02  1.5246474E-04  9.0844488E-03  9.8312722E-05  3.0224286E-02  1.0473454E-02  1.1740134E-04  9.6141665E-03  1.5068787E-02  1.5247240E-04  3.0926497E-05  6.6349231E-02  6.5209146E-04  8.7221254E-02  5.2445590E-03  1.2969769E-04  7.1511342E-03
 1.3802420E-02  1.2994961E-04  8.3250568E-03  8.3324352E-05  2.7634944E-02  9.6002764E-03  9.9223874E-05  8.7829216E-03  1.3803254E-02  1.2995799E-04  3.6321657E-05  6.0763054E-02  5.5717218E-04  7.9782559E-02  4.8499559E-03  1.0494606E-04  6.4745417E-03
 1.2649499E-02  1.1097976E-04  7.6324619E-03  7.0784412E-05  2.5285525E-02  8.8033691E-03  8.4066558E-05  8.0296623E-03  1.2650503E-02  1.1098907E-04  4.3195098E-05  5.5677203E-02  4.7693938E-04  7.3028929E-02  4.4801759E-03  8.5144616E-05  5.8686600E-03
 2.8203338E-02  5.3248565E-04  1.6729079E-02  3.6606040E-04  5.6978849E-02  1.9112721E-02  4.5060476E-04  1.8119837E-02  2.8203542E-02  5.3249030E-04  9.6338756E-06  1.2502256E-01  2.2103356E-03  1.6441942E-01  6.5168388E-03  7.2388216E-04  1.3472215E-02
