 5.5794024E-01  1.4299499E-01  5.5451577E-01  1.2969488E-01  2.0523174E+01  7.7772637E-01  1.7711930E-01  8.9784134E+00  5.5796192E-01  1.4300005E-01  1.0583122E-02  2.3675171E+00  5.4074360E-01 -7.0291282E+01  2.2439125E+00  5.2920975E-01  1.4417497E+02
 6.0056512E-01  1.5228708E-01  5.9118026E-01  1.3751466E-01  2.0986081E+01  8.2695577E-01  1.8754198E-01  9.1715709E+00  6.0059384E-01  1.5229377E-01  1.3457044E-02  2.5190580E+00  5.7256399E-01 -6.9053916E+01  2.3933369E+00  5.6143885E-01  1.4456652E+02
 6.4413259E-01  1.6027531E-01  6.2866724E-01  1.4421701E-01  2.1449510E+01  8.7729474E-01  1.9646614E-01  9.3652865E+00  6.4417113E-01  1.6028415E-01  1.7281103E-02  2.6739867E+00  5.9980761E-01 -6.7758940E+01  2.5461354E+00  5.8907574E-01  1.4490368E+02
 6.8863634E-01  1.6704268E-01  6.6697130E-01  1.4987247E-01  2.1913611E+01  9.2873604E-01  2.0398607E-01  9.5596267E+00  6.8868846E-01  1.6705439E-01  2.2423151E-02  2.8322799E+00  6.2276322E-01 -6.6411141E+01  2.7022856E+00  6.1240990E-01  1.4519178E+02
 7.3406496E-01  1.7267102E-01  7.0608288E-01  1.5455076E-01  2.2378511E+01  9.8126698E-01  2.1019509E-01  9.7546478E+00  7.3413625E-01  1.7268661E-01  2.9413610E-02  2.9938982E+00  6.4171634E-01 -6.5014858E+01  2.8617487E+00  6.3172752E-01  1.4543558E+02
 7.8040304E-01  1.7724045E-01  7.4598864E-01  1.5832031E-01  2.2844320E+01  1.0348694E+00  2.1518490E-01  9.9503968E+00  7.8050164E-01  1.7726136E-01  3.9025979E-02  3.1587867E+00  6.5694739E-01 -6.3573920E+01  3.0244704E+00  6.4730967E-01  1.4563932E+02
 3.1485929E-01  7.2403269E-02  3.3712550E-01  6.9448614E-02  1.4338686E+01  4.8214468E-01  9.6437614E-02  6.2196542E+00  3.1486355E-01  7.2404153E-02  2.4243656E-03  1.4794650E+00  2.9668650E-01 -4.0293069E+01  1.3409781E+00  2.7913848E-01  9.1700225E+01
 3.4819190E-01  8.7796314E-02  3.6563583E-01  8.2461200E-02  1.4710171E+01  5.2035378E-01  1.1380821E-01  6.3739857E+00  3.4819742E-01  8.7797552E-02  2.9332310E-03  1.5975106E+00  3.4965594E-01 -3.9534122E+01  1.4568390E+00  3.3279892E-01  9.2245756E+01
 3.8203237E-01  1.0138288E-01  3.9458907E-01  9.3932643E-02  1.5081340E+01  5.5916028E-01  1.2911518E-01  6.5287113E+00  3.8203945E-01  1.0138456E-01  3.5745009E-03  1.7173831E+00  3.9632159E-01 -3.8713240E+01  1.5745134E+00  3.8012297E-01  9.2730361E+01
 4.1639943E-01  1.1327857E-01  4.2400190E-01  1.0395987E-01  1.5452351E+01  5.9858690E-01  1.4248754E-01  6.6838803E+00  4.1640849E-01  1.1328080E-01  4.3891991E-03  1.8391511E+00  4.3707918E-01 -3.7837054E+01  1.6940712E+00  4.2150851E-01  9.3161129E+01
 4.5130690E-01  1.2359788E-01  4.5388709E-01  1.1263941E-01  1.5823333E+01  6.3865085E-01  1.5405403E-01  6.8395282E+00  4.5131864E-01  1.2360080E-01  5.4330141E-03  1.9628656E+00  4.7232307E-01 -3.6911291E+01  1.8155642E+00  4.5735184E-01  9.3544194E+01
 4.8676373E-01  1.3245284E-01  4.8425244E-01  1.2006609E-01  1.6194395E+01  6.7936312E-01  1.6394130E-01  6.9956829E+00  4.8677908E-01  1.3245664E-01  6.7822300E-03  2.0885601E+00  5.0244106E-01 -3.5940931E+01  1.9390267E+00  4.8804253E-01  9.3884847E+01
 5.2277414E-01  1.3995216E-01  5.1510196E-01  1.2633225E-01  1.6565635E+01  7.2072900E-01  1.7227282E-01  7.1523656E+00  5.2279428E-01  1.3995708E-01  8.5423461E-03  2.2162496E+00  5.2781080E-01 -3.4930272E+01  2.0644743E+00  5.1395987E-01  9.4187647E+01
 5.5933699E-01  1.4620040E-01  5.4643496E-01  1.3152694E-01  1.6937126E+01  7.6274769E-01  1.7916773E-01  7.3095901E+00  5.5936354E-01  1.4620680E-01  1.0860700E-02  2.3459312E+00  5.4879665E-01 -3.3883177E+01  2.1919046E+00  5.3546969E-01  9.4456630E+01
 5.9644645E-01  1.5129767E-01  5.7824642E-01  1.3573558E-01  1.7308923E+01  8.0541253E-01  1.8474046E-01  7.4673626E+00  5.9648190E-01  1.5130599E-01  1.3945172E-02  2.4775847E+00  5.6574830E-01 -3.2803003E+01  2.3212980E+00  5.5292305E-01  9.4695310E+01
 6.3409224E-01  1.5533936E-01  6.1052735E-01  1.3903972E-01  1.7681074E+01  8.4871136E-01  1.8910025E-01  7.6256830E+00  6.3413994E-01  1.5535022E-01  1.8092184E-02  2.6111724E+00  5.7899954E-01 -3.1692728E+01  2.4526172E+00  5.6665501E-01  9.4906741E+01
 6.7225924E-01  1.5841593E-01  6.4326480E-01  1.4151682E-01  1.8053606E+01  8.9262685E-01  1.9235096E-01  7.7845468E+00  6.7232418E-01  1.5843021E-01  2.3729069E-02  2.7466410E+00  5.8886763E-01 -3.0555053E+01  2.5858092E+00  5.7698397E-01  9.5093645E+01
 7.1092873E-01  1.6061304E-01  6.7644242E-01  1.4324030E-01  1.8426540E+01  9.3713674E-01  1.9459107E-01  7.9439453E+00  7.1101814E-01  1.6063195E-01  3.1478850E-02  2.8839232E+00  5.9565326E-01 -2.9392365E+01  2.7208073E+00  5.8421170E-01  9.5258421E+01
 3.1214809E-01  8.7898311E-02  3.2566004E-01  8.1991661E-02  1.1601924E+01  4.6268766E-01  1.1292989E-01  4.9786634E+00  3.1215222E-01  8.7899354E-02  1.9616373E-03  1.4436409E+00  3.4951707E-01 -1.8323384E+01  1.2755665E+00  3.2866203E-01  5.9702924E+01
 3.4160491E-01  9.9565310E-02  3.5076286E-01  9.1805910E-02  1.1901764E+01  4.9628871E-01  1.2600906E-01  5.1053019E+00  3.4161020E-01  9.9566687E-02  2.3732299E-03  1.5477234E+00  3.8927375E-01 -1.7636127E+01  1.3773643E+00  3.6928620E-01  6.0076844E+01
 3.7127028E-01  1.0951979E-01  3.7605033E-01  1.0015655E-01  1.2201695E+01  5.3014007E-01  1.3712723E-01  5.2325786E+00  3.7127703E-01  1.0952158E-01  2.8919819E-03  1.6525698E+00  4.2304974E-01 -1.6913259E+01  1.4799180E+00  4.0388478E-01  6.0417889E+01
 4.0116333E-01  1.1791172E-01  4.0153911E-01  1.0717104E-01  1.2501702E+01  5.6426420E-01  1.4645487E-01  5.3604389E+00  4.0117191E-01  1.1791401E-01  3.5510744E-03  1.7582487E+00  4.5136580E-01 -1.6158828E+01  1.5832968E+00  4.3298189E-01  6.0729832E+01
 4.3129685E-01  1.2488158E-01  4.2724069E-01  1.1296906E-01  1.2801762E+01  5.9867650E-01  1.5415214E-01  5.4888285E+00  4.3130790E-01  1.2488451E-01  4.3955430E-03  1.8648063E+00  4.7471115E-01 -1.5376326E+01  1.6875467E+00  4.5706977E-01  6.1015930E+01
 4.6167788E-01  1.3056059E-01  4.5316094E-01  1.1766256E-01  1.3101850E+01  6.3338516E-01  1.6036898E-01  5.6176960E+00  4.6169224E-01  1.3056430E-01  5.4870677E-03  1.9722682E+00  4.9354363E-01 -1.4568795E+01  1.7926937E+00  4.7660896E-01  6.1278970E+01
 4.9230827E-01  1.3507092E-01  4.7930152E-01  1.2135599E-01  1.3401942E+01  6.6839222E-01  1.6524534E-01  5.7469930E+00  4.9232701E-01  1.3507565E-01  6.9109335E-03  2.0806400E+00  5.0829042E-01 -1.3738859E+01  1.8987434E+00  4.9202909E-01  6.1521337E+01
 5.2318445E-01  1.3852605E-01  5.0565938E-01  1.2414647E-01  1.3702005E+01  7.0369358E-01  1.6891138E-01  5.8766717E+00  5.2320901E-01  1.3853209E-01  8.7862208E-03  2.1899090E+00  5.1934873E-01 -1.2888890E+01  2.0056834E+00  5.0372959E-01  6.1745131E+01
 5.5429833E-01  1.4103117E-01  5.3222732E-01  1.2612411E-01  1.4001999E+01  7.3927955E-01  1.7148795E-01  6.0066843E+00  5.5433096E-01  1.4103889E-01  1.1280900E-02  2.3000465E+00  5.2708733E-01 -1.2020945E+01  2.1134849E+00  5.1208121E-01  6.1952171E+01
 5.8563779E-01  1.4268360E-01  5.5899458E-01  1.2737238E-01  1.4301884E+01  7.7513550E-01  1.7308702E-01  6.1369827E+00  5.8568147E-01  1.4269355E-01  1.4634419E-02  2.4110074E+00  5.3184777E-01 -1.1136861E+01  2.2221031E+00  5.1742733E-01  6.2144021E+01
 6.1718648E-01  1.4357326E-01  5.8594696E-01  1.2796845E-01  1.4601614E+01  8.1124236E-01  1.7381210E-01  6.2675201E+00  6.1724563E-01  1.4358617E-01  1.9191876E-02  2.5227332E+00  5.3394587E-01 -1.0238311E+01  2.3314797E+00  5.2008543E-01  6.2322065E+01
 6.4892511E-01  1.4378313E-01  6.1306749E-01  1.2798358E-01  1.4901138E+01  8.4757695E-01  1.7375885E-01  6.3982499E+00  6.4900614E-01  1.4380003E-01  2.5456243E-02  2.6351542E+00  5.3367327E-01 -9.3267759E+00  2.4415452E+00  5.2034868E-01  6.2487517E+01
 3.1319754E-01  1.0045280E-01  3.1726685E-01  9.1992656E-02  9.4191824E+00  4.4728349E-01  1.2600332E-01  4.0284150E+00  3.1320156E-01  1.0045397E-01  1.5925823E-03  1.4210408E+00  3.9193393E-01 -5.5068797E+00  1.2220603E+00  3.6772561E-01  3.9046804E+01
 3.3872622E-01  1.0827982E-01  3.3895618E-01  9.8507059E-02  9.6650827E+00  4.7628587E-01  1.3465319E-01  4.1351851E+00  3.3873134E-01  1.0828130E-01  1.9272322E-03  1.5111026E+00  4.1806539E-01 -4.9250114E+00  1.3098333E+00  3.9488963E-01  3.9346865E+01
 3.6423790E-01  1.1461035E-01  3.6063364E-01  1.0374226E-01  9.9109577E+00  5.0527352E-01  1.4158904E-01  4.2423910E+00  3.6424437E-01  1.1461221E-01  2.3490433E-03  1.6011243E+00  4.3897770E-01 -4.3225610E+00  1.3975508E+00  4.1677913E-01  3.9628052E+01
 3.8975052E-01  1.1960780E-01  3.8231462E-01  1.0783793E-01  1.0156667E+01  5.3426718E-01  1.4699803E-01  4.3499199E+00  3.8975869E-01  1.1961010E-01  2.8849736E-03  1.6911691E+00  4.5524156E-01 -3.7021360E+00  1.4852770E+00  4.3396925E-01  3.9892239E+01
 4.1527521E-01  1.2342026E-01  4.0400901E-01  1.1092085E-01  1.0402082E+01  5.6327997E-01  1.5105009E-01  4.4576692E+00  4.1528566E-01  1.2342313E-01  3.5716020E-03  1.7812762E+00  4.6737498E-01 -3.0659919E+00  1.5730516E+00  4.4698188E-01  4.0141052E+01
 4.4081725E-01  1.2618195E-01  4.2572101E-01  1.1310595E-01  1.0647087E+01  5.9231779E-01  1.5389933E-01  4.5655473E+00  4.4083074E-01  1.2618552E-01  4.4590105E-03  1.8714643E+00  4.7584784E-01 -2.4160961E+00  1.6608934E+00  4.5629039E-01  4.0375877E+01
 4.6637690E-01  1.2801442E-01  4.4745077E-01  1.1449744E-01  1.0891580E+01  6.2138059E-01  1.5568552E-01  4.6734719E+00  4.6639439E-01  1.2801888E-01  5.6164236E-03  1.9617325E+00  4.8108612E-01 -1.7541477E+00  1.7488025E+00  4.6232387E-01  4.0597891E+01
 4.9194945E-01  1.2902768E-01  4.6919416E-01  1.1518968E-01  1.1135460E+01  6.5046277E-01  1.5653522E-01  4.7813671E+00  4.9197224E-01  1.2903328E-01  7.1404598E-03  2.0520635E+00  4.8347554E-01 -1.0816916E+00  1.8367619E+00  4.6547084E-01  4.0808138E+01
 5.1752626E-01  1.2932125E-01  4.9094344E-01  1.1526807E-01  1.1378634E+01  6.7955387E-01  1.5656303E-01  4.8891619E+00  5.1755636E-01  1.2932832E-01  9.1673505E-03  2.1424259E+00  4.8336534E-01 -4.0006786E-01  1.9247409E+00  4.6608306E-01  4.1007517E+01
 5.4309535E-01  1.2898514E-01  5.1268792E-01  1.1480989E-01  1.1621010E+01  7.0863936E-01  1.5587263E-01  4.9967895E+00  5.4313541E-01  1.2899411E-01  1.1891214E-02  2.2327747E+00  4.8107140E-01  2.8952040E-01  2.0126950E+00  4.6447868E-01  4.1196797E+01
 5.6864135E-01  1.2810064E-01  5.3441419E-01  1.1388496E-01  1.1862504E+01  7.3770119E-01  1.5455773E-01  5.1041876E+00  5.6869530E-01  1.2811213E-01  1.5591684E-02  2.3230546E+00  4.7687925E-01  9.8597113E-01  2.1005698E+00  4.6094530E-01  4.1376655E+01
 5.9414672E-01  1.2674118E-01  5.5610680E-01  1.1255636E-01  1.2103029E+01  7.6671825E-01  1.5270299E-01  5.2112975E+00  5.9422021E-01  1.2675604E-01  2.0676123E-02  2.4132018E+00  4.7104679E-01  1.6883070E+00  2.1883019E+00  4.5574269E-01  4.1547688E+01
 3.1744409E-01  1.0880788E-01  3.1202510E-01  9.8364475E-02  7.6959440E+00  4.3628932E-01  1.3419629E-01  3.3088085E+00  3.1744805E-01  1.0880913E-01  1.3012196E-03  1.4115996E+00  4.1953539E-01  1.4401360E+00  1.1816029E+00  3.9180203E-01  2.6032915E+01
 3.3902536E-01  1.1294489E-01  3.3030079E-01  1.0170484E-01  7.9006390E+00  4.6070007E-01  1.3858437E-01  3.4001427E+00  3.3903035E-01  1.1294642E-01  1.5753996E-03  1.4876547E+00  4.3256461E-01  1.9232270E+00  1.2553473E+00  4.0601295E-01  2.6293796E+01
 3.6043235E-01  1.1589080E-01  3.4842525E-01  1.0402922E-01  8.1045019E+00  4.8490723E-01  1.4161210E-01  3.4913307E+00  3.6043860E-01  1.1589266E-01  1.9208868E-03  1.5631025E+00  4.4145851E-01  2.4174585E+00  1.3284563E+00  4.1602669E-01  2.6541420E+01
 3.8168006E-01  1.1780286E-01  3.6641131E-01  1.0547234E-01  8.3073944E+00  5.0892797E-01  1.4346012E-01  3.5822698E+00  3.8168789E-01  1.1780512E-01  2.3596930E-03  1.6379957E+00  4.4676730E-01  2.9211627E+00  1.4009833E+00  4.2239832E-01  2.6776772E+01
 4.0277715E-01  1.1882007E-01  3.8426666E-01  1.0615331E-01  8.5091876E+00  5.3277247E-01  1.4428817E-01  3.6728665E+00  4.0278710E-01  1.1882282E-01  2.9216685E-03  1.7123643E+00  4.4897756E-01  3.4328765E+00  1.4729592E+00  4.2561873E-01  2.7000716E+01
 4.2372709E-01  1.1906539E-01  4.0199393E-01  1.0617755E-01  8.7097620E+00  5.5644454E-01  1.4423765E-01  3.7630374E+00  4.2373983E-01  1.1906875E-01  3.6476576E-03  1.7862200E+00  4.4851986E-01  3.9513058E+00  1.5443969E+00  4.2612235E-01  2.7213993E+01
 4.4452900E-01  1.1864762E-01  4.1959238E-01  1.0563838E-01  8.9090128E+00  5.7994295E-01  1.4343373E-01  3.8527080E+00  4.4454541E-01  1.1865174E-01  4.5940813E-03  1.8595583E+00  4.4577539E-01  4.4753208E+00  1.6152930E+00  4.2429376E-01  2.7417238E+01
 4.6517799E-01  1.1766308E-01  4.3705775E-01  1.0461840E-01  9.1068372E+00  6.0326194E-01  1.4198719E-01  3.9418102E+00  4.6519921E-01  1.1766817E-01  5.8396353E-03  1.9323606E+00  4.4108147E-01  5.0038796E+00  1.6856306E+00  4.2047337E-01  2.7611018E+01
 4.8566604E-01  1.1619699E-01  4.5438297E-01  1.0319071E-01  9.3031388E+00  6.2639200E-01  1.3999613E-01  4.0302812E+00  4.8569389E-01  1.1620331E-01  7.4952032E-03  2.0045980E+00  4.3473675E-01  5.5360726E+00  1.7553820E+00  4.1496259E-01  2.7795829E+01
 5.0598273E-01  1.1432479E-01  4.7155879E-01  1.0142002E-01  9.4978281E+00  6.4932060E-01  1.3754733E-01  4.1180627E+00  5.0601957E-01  1.1433271E-01  9.7186699E-03  2.0762308E+00  4.2700543E-01  6.0710728E+00  1.8245097E+00  4.0802812E-01  2.7972098E+01
 5.2611514E-01  1.1211318E-01  4.8857409E-01  9.9363552E-02  9.6908194E+00  6.7203279E-01  1.3471757E-01  4.2051012E+00  5.2616446E-01  1.1212321E-01  1.2737302E-02  2.1472127E+00  4.1812117E-01  6.6081165E+00  1.8929687E+00  3.9990586E-01  2.8140205E+01
 5.4604903E-01  1.0962113E-01  5.0541636E-01  9.7071867E-02  9.8820311E+00  6.9451154E-01  1.3157465E-01  4.2913472E+00  5.4611582E-01  1.0963394E-01  1.6881912E-02  2.2174914E+00  4.0829039E-01  7.1465225E+00  1.9607088E+00  3.9080431E-01  2.8300490E+01
 3.2383692E-01  1.1218616E-01  3.0926100E-01  1.0037902E-01  6.3283572E+00  4.2890273E-01  1.3650477E-01  2.7531869E+00  3.2384084E-01  1.1218744E-01  1.0699901E-03  1.4127485E+00  4.2954193E-01  4.8263593E+00  1.1513942E+00  3.9764642E-01  1.7893823E+01
 3.4153302E-01  1.1303395E-01  3.2416430E-01  1.0089289E-01  6.5002128E+00  4.4877183E-01  1.3709895E-01  2.8315107E+00  3.4153791E-01  1.1303546E-01  1.2961526E-03  1.4749994E+00  4.3089151E-01  5.2314121E+00  1.2112357E+00  4.0033655E-01  1.8119962E+01
 3.5895476E-01  1.1304435E-01  3.3882370E-01  1.0069700E-01  6.6702377E+00  4.6830996E-01  1.3674483E-01  2.9089642E+00  3.5896084E-01  1.1304615E-01  1.5809453E-03  1.5362800E+00  4.2936472E-01  5.6415689E+00  1.2700387E+00  4.0008587E-01  1.8334135E+01
 3.7611372E-01  1.1235273E-01  3.5324978E-01  9.9907197E-02  6.8382929E+00  4.8753158E-01  1.3559767E-01  2.9854722E+00  3.7612127E-01  1.1235487E-01  1.9423991E-03  1.5966310E+00  4.2543443E-01  6.0555311E+00  1.3278508E+00  3.9737179E-01  1.8537068E+01
 3.9301612E-01  1.1107594E-01  3.6744870E-01  9.8623475E-02  7.0042572E+00  5.0644514E-01  1.3379153E-01  3.0609698E+00  3.9302563E-01  1.1107849E-01  2.4049444E-03  1.6560738E+00  4.1950885E-01  6.4721752E+00  1.3846998E+00  3.9260652E-01  1.8729414E+01
 4.0966396E-01  1.0931495E-01  3.8142244E-01  9.6932238E-02  7.1680255E+00  5.2505376E-01  1.3144221E-01  3.1354019E+00  4.0967604E-01  1.0931801E-01  3.0019778E-03  1.7146150E+00  4.1194061E-01  6.8905195E+00  1.4405983E+00  3.8614631E-01  1.8911740E+01
 4.2605591E-01  1.0715706E-01  3.9517035E-01  9.4908169E-02  7.3295111E+00  5.4335657E-01  1.2864980E-01  3.2087224E+00  4.2607135E-01  1.0716076E-01  3.7795864E-03  1.7722483E+00  4.0303443E-01  7.3097173E+00  1.4955457E+00  3.7829913E-01  1.9084545E+01
 4.4218764E-01  1.0467773E-01  4.0868910E-01  9.2615811E-02  7.4886336E+00  5.6134930E-01  1.2550080E-01  3.2808909E+00  4.4220749E-01  1.0468224E-01  4.8019868E-03  1.8289576E+00  3.9305355E-01  7.7289974E+00  1.5495313E+00  3.6933116E-01  1.9248281E+01
 4.5805269E-01  1.0194220E-01  4.2197338E-01  9.0110921E-02  7.6453221E+00  5.7902495E-01  1.2206994E-01  3.3518718E+00  4.5807855E-01  1.0194772E-01  6.1595640E-03  1.8847192E+00  3.8222538E-01  8.1476959E+00  1.6025365E+00  3.5947247E-01  1.9403352E+01
 4.7364306E-01  9.9006788E-02  4.3501645E-01  8.7441637E-02  7.7995138E+00  5.9637455E-01  1.1842169E-01  3.4216339E+00  4.7367705E-01  9.9013620E-02  7.9808730E-03  1.9395024E+00  3.7074610E-01  8.5652144E+00  1.6545357E+00  3.4892168E-01  1.9550113E+01
 4.8894920E-01  9.5920093E-02  4.4781040E-01  8.4649447E-02  7.9511522E+00  6.1338764E-01  1.1461163E-01  3.4901497E+00  4.8899439E-01  9.5928633E-02  1.0450750E-02  1.9932728E+00  3.5878476E-01  8.9810076E+00  1.7054989E+00  3.3785005E-01  1.9688886E+01
 5.0396090E-01  9.2723947E-02  4.6034660E-01  8.1770046E-02  8.1001855E+00  6.3005254E-01  1.1068755E-01  3.5573954E+00  5.0402172E-01  9.2734742E-02  1.3837924E-02  2.0459928E+00  3.4648672E-01  9.3945955E+00  1.7553931E+00  3.2640499E-01  1.9819967E+01
 3.3137690E-01  1.1046424E-01  3.0770244E-01  9.7839080E-02  5.2538152E+00  4.2323216E-01  1.3262346E-01  2.3196590E+00  3.3138080E-01  1.1046549E-01  8.8830812E-04  1.4206093E+00  4.2154418E-01  6.2791864E+00  1.1245343E+00  3.8397764E-01  1.2718742E+01
 3.4530611E-01  1.0859965E-01  3.1928601E-01  9.6037281E-02  5.3957033E+00  4.3860845E-01  1.3011615E-01  2.3845056E+00  3.4531093E-01  1.0860109E-01  1.0759119E-03  1.4694068E+00  4.1326936E-01  6.6219619E+00  1.1705155E+00  3.7729630E-01  1.2897822E+01
 3.5891777E-01  1.0626300E-01  3.3058552E-01  9.3841966E-02  5.5346883E+00  4.5359852E-01  1.2708603E-01  2.4478249E+00  3.5892370E-01  1.0626467E-01  1.3118035E-03  1.5170872E+00  4.0341955E-01  6.9643515E+00  1.2152730E+00  3.6897028E-01  1.3065812E+01
 3.7221750E-01  1.0355631E-01  3.4160717E-01  9.1340052E-02  5.6706866E+00  4.6821128E-01  1.2364945E-01  2.5095926E+00  3.7222481E-01  1.0355827E-01  1.6107441E-03  1.5636685E+00  3.9234923E-01  7.3054456E+00  1.2588416E+00  3.5935786E-01  1.3223359E+01
 3.8520738E-01  1.0056523E-01  3.5235417E-01  8.8604452E-02  5.8036327E+00  4.8245148E-01  1.1990396E-01  2.5697910E+00  3.8521649E-01  1.0056752E-01  1.9927050E-03  1.6091559E+00  3.8035557E-01  7.6444766E+00  1.3012416E+00  3.4875968E-01  1.3371048E+01
 3.9788685E-01  9.7361648E-02  3.6282688E-01  8.5696328E-02  5.9334753E+00  4.9632031E-01  1.1593139E-01  2.6284090E+00  3.9789834E-01  9.7364357E-02  2.4849475E-03  1.6535459E+00  3.6768771E-01  7.9807898E+00  1.3424829E+00  3.3742812E-01  1.3509396E+01
 4.1025349E-01  9.4005873E-02  3.7302417E-01  8.2666933E-02  6.0601798E+00  5.0981648E-01  1.1180028E-01  2.6854411E+00  4.1026806E-01  9.4009096E-02  3.1250355E-03  1.6968271E+00  3.5455426E-01  8.3138362E+00  1.3825665E+00  3.2557476E-01  1.3638864E+01
 4.2230316E-01  9.0548424E-02  3.8294333E-01  7.9559148E-02  6.1837175E+00  5.2293675E-01  1.0756794E-01  2.7408850E+00  4.2232176E-01  9.0552294E-02  3.9652286E-03  1.7389831E+00  3.4112957E-01  8.6431259E+00  1.4214872E+00  3.1337673E-01  1.3759871E+01
 4.3403078E-01  8.7031530E-02  3.9258061E-01  7.6408763E-02  6.3040675E+00  5.3567639E-01  1.0328220E-01  2.7947412E+00  4.3405484E-01  8.7036211E-02  5.0789659E-03  1.7799944E+00  3.2755904E-01  8.9682525E+00  1.4592354E+00  3.0098199E-01  1.3872797E+01
 4.4543070E-01  8.3490370E-02  4.0193167E-01  7.3245546E-02  6.4212159E+00  5.4802980E-01  9.8982805E-02  2.8470119E+00  4.4546210E-01  8.3496092E-02  6.5705307E-03  1.8198381E+00  3.1396343E-01  9.2888586E+00  1.4957977E+00  2.8851369E-01  1.3977984E+01
 4.5649664E-01  7.9954131E-02  4.1099174E-01  7.0094137E-02  6.5351535E+00  5.5999087E-01  9.4702635E-02  2.8977017E+00  4.5653811E-01  7.9961202E-02  8.5896124E-03  1.8584907E+00  3.0044257E-01  9.6046269E+00  1.5311593E+00  2.7607389E-01  1.4075740E+01
 4.6722237E-01  7.6446879E-02  4.1975589E-01  6.6974802E-02  6.6458752E+00  5.7155307E-01  9.0468710E-02  2.9468168E+00  4.6727783E-01  7.6455720E-02  1.1353470E-02  1.8959283E+00  2.8707839E-01  9.9152892E+00  1.5653041E+00  2.6374663E-01  1.4166356E+01
 3.3716344E-01  1.0378974E-01  3.0418312E-01  9.0819966E-02  4.3483818E+00  4.1472731E-01  1.2263050E-01  1.9405372E+00  3.3716717E-01  1.0379090E-01  7.3521866E-04  1.4244134E+00  3.9628102E-01  6.6106176E+00  1.0852663E+00  3.5063375E-01  9.1956485E+00
 3.4778996E-01  9.9922050E-02  3.1279842E-01  8.7338685E-02  4.4660204E+00  4.2606152E-01  1.1788750E-01  1.9931542E+00  3.4779474E-01  9.9923360E-02  8.9053173E-04  1.4615941E+00  3.8088686E-01  6.9044227E+00  1.1183990E+00  3.3731833E-01  9.3299329E+00
 3.5806453E-01  9.5926615E-02  3.2110381E-01  8.3760412E-02  4.5790076E+00  4.3697654E-01  1.1302000E-01  2.0435052E+00  3.5807021E-01  9.5928110E-02  1.0852936E-03  1.4975021E+00  3.6514661E-01  7.1915804E+00  1.1502550E+00  3.2356376E-01  9.4531808E+00
 3.6798970E-01  9.1864605E-02  3.2910399E-01  8.0136683E-02  4.6875104E+00  4.4747965E-01  1.0809672E-01  2.0916680E+00  3.6799672E-01  9.1866319E-02  1.3314768E-03  1.5321538E+00  3.4926916E-01  7.4718678E+00  1.1808566E+00  3.0958329E-01  9.5662726E+00
 3.7756632E-01  8.7785058E-02  3.3680100E-01  7.6508712E-02  4.7916789E+00  4.5757379E-01  1.0317257E-01  2.1377180E+00  3.7757500E-01  8.7787039E-02  1.6452460E-03  1.5655577E+00  3.3342115E-01  7.7450971E+00  1.2102155E+00  2.9554776E-01  9.6699298E+00
 3.8679396E-01  8.3727107E-02  3.4419579E-01  7.2909290E-02  4.8916314E+00  4.6726194E-01  9.8291184E-02  2.1817197E+00  3.8680476E-01  8.3729413E-02  2.0486222E-03  1.5977130E+00  3.1773482E-01  8.0111495E+00  1.2383405E+00  2.8159335E-01  9.7647814E+00
 3.9567140E-01  7.9721753E-02  3.5128888E-01  6.9364293E-02  4.9874854E+00  4.7654388E-01  9.3486961E-02  2.2237380E+00  3.9568517E-01  7.9724459E-02  2.5718840E-03  1.6286169E+00  3.0231416E-01  8.2699469E+00  1.2652361E+00  2.6782782E-01  9.8513890E+00
 4.0419696E-01  7.5793334E-02  3.5807916E-01  6.5893940E-02  5.0793441E+00  4.8541967E-01  8.8786725E-02  2.2638291E+00  4.0421432E-01  7.5796538E-02  3.2570655E-03  1.6582632E+00  2.8724006E-01  8.5213916E+00  1.2909047E+00  2.5433562E-01  9.9302281E+00
 4.1236902E-01  7.1960702E-02  3.6456617E-01  6.2513788E-02  5.1672990E+00  4.9388865E-01  8.4211079E-02  2.3020462E+00  4.1239127E-01  7.1964532E-02  4.1631120E-03  1.6866461E+00  2.7257442E-01  8.7654665E+00  1.3153483E+00  2.4118202E-01  1.0001716E+01
 4.2018547E-01  6.8238188E-02  3.7074890E-01  5.9235565E-02  5.2514304E+00  5.0194940E-01  7.9775497E-02  2.3384361E+00  4.2021439E-01  6.8242816E-02  5.3735453E-03  1.7137561E+00  2.5836352E-01  9.0021378E+00  1.3385679E+00  2.2841649E-01  1.0066247E+01
 4.2764495E-01  6.4636405E-02  3.7662642E-01  5.6067846E-02  5.3318191E+00  5.0960184E-01  7.5491250E-02  2.3730461E+00  4.2768297E-01  6.4642059E-02  7.0079887E-03  1.7395871E+00  2.4464081E-01  9.2313947E+00  1.3605632E+00  2.1607549E-01  1.0124140E+01
 4.3474629E-01  6.1162884E-02  3.8219852E-01  5.3016601E-02  5.4085398E+00  5.1684492E-01  7.1366127E-02  2.4059179E+00  4.3479668E-01  6.1169882E-02  9.2396738E-03  1.7641321E+00  2.3142915E-01  9.4532364E+00  1.3813362E+00  2.0418477E-01  1.0175711E+01
