-2.3788751E-01 -1.7481774E+00 -3.3453218E-01 -1.5364598E+00 -2.2201775E+05 -5.0695730E-01 -2.0775652E+00 -1.5744714E+05 -2.3790809E-01 -1.7482715E+00 -1.7887765E+02 -1.4221890E+00 -6.3188119E+00  1.3752111E+08 -1.4253886E+00 -6.3190123E+00 -1.3856164E+08
-1.0793706E-01 -1.7967351E+00 -2.1866411E-01 -1.5784179E+00 -2.2079894E+05 -3.4956252E-01 -2.1339870E+00 -1.5666615E+05 -1.0795417E-01 -1.7968584E+00 -2.2594248E+02 -9.4502891E-01 -6.4911019E+00  1.3573758E+08 -9.4820237E-01 -6.4912895E+00 -1.3677273E+08
 1.3260695E-01 -1.7988865E+00 -6.0463290E-03 -1.5798146E+00 -2.1949328E+05 -6.1541082E-02 -2.1356606E+00 -1.5582417E+05  1.3260624E-01 -1.7990458E+00 -2.8851062E+02 -7.0143028E-02 -6.4966628E+00  1.3391197E+08 -7.3290413E-02 -6.4968386E+00 -1.3494133E+08
 5.0841960E-01 -1.7472320E+00  3.2491138E-01 -1.5341720E+00 -2.1810764E+05  3.8625905E-01 -2.0738374E+00 -1.5492615E+05  5.0846228E-01 -1.7474345E+00 -3.7262931E+02  1.2912247E+00 -6.3088624E+00  1.3204918E+08  1.2881034E+00 -6.3090272E+00 -1.3307239E+08
 7.0886124E-01 -5.5543802E-01  5.0821429E-01 -4.9590611E-01 -1.3871502E+05  6.3722330E-01 -6.7392006E-01 -9.8216999E+04  7.0886764E-01 -5.5544432E-01 -2.3453911E+01  2.0478316E+00 -2.0422656E+00  8.0673943E+07  2.0447907E+00 -2.0425739E+00 -8.1323427E+07
 5.5420915E-01 -7.1097633E-01  3.7503516E-01 -6.3113313E-01 -1.3842811E+05  4.5833584E-01 -8.5612911E-01 -9.8080123E+04  5.5421479E-01 -7.1098579E-01 -2.7603007E+01  1.5011631E+00 -2.5978542E+00  7.9778144E+07  1.4981480E+00 -2.5981406E+00 -8.0426549E+07
 4.0706587E-01 -8.7091761E-01  2.4840696E-01 -7.7029437E-01 -1.3802339E+05  2.8828523E-01 -1.0436860E+00 -9.7859700E+04  4.0707030E-01 -8.7093139E-01 -3.2713907E+01  9.8141788E-01 -3.1696468E+00  7.8819318E+07  9.7842840E-01 -3.1699132E+00 -7.9466093E+07
 2.7389226E-01 -1.0298528E+00  1.3398330E-01 -9.0864784E-01 -1.3751341E+05  1.3470540E-01 -1.2301839E+00 -9.7564688E+04  2.7389518E-01 -1.0298722E+00 -3.9060778E+01  5.1183713E-01 -3.7381459E+00  7.7805861E+07  5.0887329E-01 -3.7383939E+00 -7.8450511E+07
 1.6253725E-01 -1.1820199E+00  3.8632059E-02 -1.0411441E+00 -1.3690891E+05  6.8698950E-03 -1.4088015E+00 -9.7202758E+04  1.6253818E-01 -1.1820468E+00 -4.7008976E+01  1.2065568E-01 -4.2825903E+00  7.6744925E+07  1.1771742E-01 -4.2828215E+00 -7.7387008E+07
 8.2399471E-02 -1.3213778E+00 -2.9422476E-02 -1.1624906E+00 -1.3621917E+05 -8.4116843E-02 -1.5723897E+00 -9.6780557E+04  8.2398480E-02 -1.3214145E+00 -5.7049728E+01 -1.5831867E-01 -4.7812203E+00  7.5642657E+07 -1.6123141E-01 -4.7814359E+00 -7.6281774E+07
 4.4558945E-02 -1.4416701E+00 -6.0485319E-02 -1.2672071E+00 -1.3545227E+05 -1.2516393E-01 -1.7135464E+00 -9.6303861E+04  4.4556436E-02 -1.4417195E+00 -6.9849730E+01 -2.8522870E-01 -5.2115054E+00  7.4504349E+07 -2.8811595E-01 -5.2117066E+00 -7.5140140E+07
 6.2029146E-02 -1.5364952E+00 -4.3169908E-02 -1.3496874E+00 -1.3461523E+05 -1.0089650E-01 -1.8246995E+00 -9.5777717E+04  6.2027062E-02 -1.5365608E+00 -8.6322496E+01 -2.1326451E-01 -5.5503956E+00  7.3334602E+07 -2.1612633E-01 -5.5505836E+00 -7.3966739E+07
 1.4993368E-01 -1.5993595E+00  3.5757149E-02 -1.4042451E+00 -1.3371415E+05  6.5529492E-03 -1.8981695E+00 -9.5206515E+04  1.4993580E-01 -1.5994456E+00 -1.0773229E+02  1.1197350E-01 -5.7745141E+00  7.2137429E+07  1.0913706E-01 -5.7746898E+00 -7.2765613E+07
 3.2573384E-01 -1.6237321E+00  1.9157421E-01 -1.4251619E+00 -1.3275440E+05  2.1781436E-01 -1.9262332E+00 -9.4594124E+04  3.2574877E-01 -1.6238434E+00 -1.3584699E+02  7.5329605E-01 -5.8603509E+00  7.0916309E+07  7.5048493E-01 -5.8605152E+00 -7.1540267E+07
 6.0943348E-01 -1.6030992E+00  4.4178419E-01 -1.4067349E+00 -1.3174070E+05  5.5652047E-01 -1.9011892E+00 -9.3943946E+04  6.0947797E-01 -1.6032411E+00 -1.7316528E+02  1.7826559E+00 -5.7844609E+00  6.9674327E+07  1.7798700E+00 -5.7846146E+00 -7.0293808E+07
 1.0239076E+00 -1.5310091E+00  8.0640228E-01 -1.3433160E+00 -1.3067722E+05  1.0496965E+00 -1.8154097E+00 -9.3259009E+04  1.0240139E+00 -1.5311864E+00 -2.2325767E+02  3.2823343E+00 -5.5236234E+00  6.8414185E+07  3.2795737E+00 -5.5237673E+00 -6.9028958E+07
 7.4525218E-01 -5.5971734E-01  5.7003321E-01 -4.9653051E-01 -8.3338217E+04  7.3380075E-01 -6.7339895E-01 -5.9224632E+04  7.4525936E-01 -5.5972365E-01 -1.4090812E+01  2.3135101E+00 -2.0436319E+00  4.1330534E+07  2.3108280E+00 -2.0439011E+00 -4.1721592E+07
 6.2342848E-01 -7.0397451E-01  4.6541118E-01 -6.2209411E-01 -8.3000314E+04  5.9339891E-01 -8.4265084E-01 -5.9039767E+04  6.2343549E-01 -7.0398384E-01 -1.6550529E+01  1.8841733E+00 -2.5595747E+00  4.0657075E+07  1.8815161E+00 -2.5598244E+00 -4.1046769E+07
 5.1108929E-01 -8.4984947E-01  3.6906913E-01 -7.4913827E-01 -8.2590269E+04  4.6416866E-01 -1.0139302E+00 -5.8803674E+04  5.1109588E-01 -8.4986287E-01 -1.9575310E+01  1.4888677E+00 -3.0816281E+00  3.9951698E+07  1.4862354E+00 -3.0818600E+00 -4.0339688E+07
 4.1462923E-01 -9.9217115E-01  2.8660265E-01 -8.7313094E-01 -8.2115769E+04  3.5366564E-01 -1.1811145E+00 -5.8521869E+04  4.1463540E-01 -9.9218981E-01 -2.3325043E+01  1.1505965E+00 -3.5911584E+00  3.9218978E+07  1.1479889E+00 -3.5913741E+00 -3.9604962E+07
 3.4171359E-01 -1.1255209E+00  2.2471909E-01 -9.8932466E-01 -8.1583386E+04  2.7094657E-01 -1.3377909E+00 -5.8199064E+04  3.4171934E-01 -1.1255465E+00 -2.8012435E+01  8.9693392E-01 -4.0686465E+00  3.8462792E+07  8.9435119E-01 -4.0688472E+00 -3.8846500E+07
 3.0141866E-01 -1.2442995E+00  1.9136059E-01 -1.0928147E+00 -8.0998769E+04  2.2673506E-01 -1.4773344E+00 -5.7839335E+04  3.0142467E-01 -1.2443341E+00 -3.3922971E+01  7.6052866E-01 -4.4939277E+00  3.7686465E+07  7.5797067E-01 -4.4941145E+00 -3.8067651E+07
 3.0433510E-01 -1.3427863E+00  1.9579401E-01 -1.1785909E+00 -8.0366846E+04  2.3354384E-01 -1.5929781E+00 -5.7446212E+04  3.0434262E-01 -1.3428322E+00 -4.1443411E+01  7.7947740E-01 -4.8464035E+00  3.6892851E+07  7.7694410E-01 -4.8465777E+00 -3.7271295E+07
 3.6280137E-01 -1.4151977E+00  2.4881534E-01 -1.2415887E+00 -7.9691855E+04  3.0595037E-01 -1.6778817E+00 -5.7022774E+04  3.6281347E-01 -1.4152581E+00 -5.1102707E+01  9.9816227E-01 -5.1052520E+00  3.6084413E+07  9.9565361E-01 -5.1054144E+00 -3.6459914E+07
 4.9104813E-01 -1.4557356E+00  3.6287665E-01 -1.2767310E+00 -7.8977486E+04  4.6076729E-01 -1.7251889E+00 -5.6571691E+04  4.9107031E-01 -1.4558138E+00 -6.3631487E+01  1.4677714E+00 -5.2496011E+00  3.5263298E+07  1.4652873E+00 -5.2497528E+00 -3.5635672E+07
 7.0539422E-01 -1.4586337E+00  5.5225663E-01 -1.2789696E+00 -7.8226969E+04  7.1727466E-01 -1.7280816E+00 -5.6095307E+04  7.0543733E-01 -1.4587336E+00 -8.0049368E+01  2.2470053E+00 -5.2586960E+00  3.4431357E+07  2.2445458E+00 -5.2588376E+00 -3.4800437E+07
 1.0244155E+00 -1.4182062E+00  8.3320880E-01 -1.2433266E+00 -7.7443124E+04  1.0974183E+00 -1.6798374E+00 -5.5595678E+04  1.0244995E+00 -1.4183316E+00 -1.0179446E+02  3.4026809E+00 -5.1120718E+00  3.3590225E+07  3.4002458E+00 -5.1122041E+00 -3.3955856E+07
 1.4692372E+00 -1.3288823E+00  1.2242174E+00 -1.1649253E+00 -7.6628434E+04  1.6261563E+00 -1.5738706E+00 -5.5074626E+04  1.4693987E+00 -1.3290361E+00 -1.3091729E+02  5.0107856E+00 -4.7896801E+00  3.2741329E+07  5.0083750E+00 -4.7898037E+00 -3.3103368E+07
 7.7535848E-01 -5.6080540E-01  6.2406853E-01 -4.9460970E-01 -4.9079363E+04  8.1886959E-01 -6.6954927E-01 -3.5071904E+04  7.7536635E-01 -5.6081168E-01 -8.2983314E+00  2.5463016E+00 -2.0346312E+00  1.9390488E+07  2.5439675E+00 -2.0348624E+00 -1.9621554E+07
 6.8302912E-01 -6.9372449E-01  5.4509091E-01 -6.1044481E-01 -4.8745505E+04  7.1302252E-01 -8.2574944E-01 -3.4880079E+04  6.8303733E-01 -6.9373364E-01 -9.7200114E+00  2.2223242E+00 -2.5106547E+00  1.8893742E+07  2.2200142E+00 -2.5108687E+00 -1.9123423E+07
 6.0186040E-01 -8.2575771E-01  4.7586021E-01 -7.2555429E-01 -4.8367973E+04  6.2032794E-01 -9.8099145E-01 -3.4657200E+04  6.0186890E-01 -8.2577069E-01 -1.1464041E+01  1.9384087E+00 -2.9837132E+00  1.8382344E+07  1.9361229E+00 -2.9839117E+00 -1.8610434E+07
 5.3813566E-01 -9.5201130E-01  4.2187467E-01 -8.3565034E-01 -4.7951415E+04  5.4821002E-01 -1.1294833E+00 -3.4406621E+04  5.3814473E-01 -9.5202916E-01 -1.3620637E+01  1.7171582E+00 -3.4361780E+00  1.7858670E+07  1.7148963E+00 -3.4363622E+00 -1.8084988E+07
 4.9929370E-01 -1.0674373E+00  3.8964357E-01 -9.3631127E-01 -4.7499791E+04  5.0545799E-01 -1.2652524E+00 -3.4131202E+04  4.9930372E-01 -1.0674616E+00 -1.6309512E+01  1.5853322E+00 -3.8498694E+00  1.7324721E+07  1.5830943E+00 -3.8500405E+00 -1.7549101E+07
 4.9405002E-01 -1.1668928E+00  3.8679327E-01 -1.0230328E+00 -4.7016492E+04  5.0236922E-01 -1.3822153E+00 -3.3833405E+04  4.9406222E-01 -1.1669252E+00 -1.9690912E+01  1.5742819E+00 -4.2062696E+00  1.6782201E+07  1.5720680E+00 -4.2064286E+00 -1.7004495E+07
 5.3247620E-01 -1.2451936E+00  4.2213649E-01 -1.0912752E+00 -4.6504461E+04  5.5084317E-01 -1.4742405E+00 -3.3515359E+04  5.3249257E-01 -1.2452362E+00 -2.3981336E+01  1.7202366E+00 -4.4867145E+00  1.6232571E+07  1.7180466E+00 -4.4868625E+00 -1.6452645E+07
 6.2621524E-01 -1.2971616E+00  5.0586077E-01 -1.1365046E+00 -4.5966219E+04  6.6463576E-01 -1.5352050E+00 -3.3178912E+04  6.2623982E-01 -1.2972169E+00 -2.9476032E+01  2.0650771E+00 -4.6725643E+00  1.5677074E+07  2.0629110E+00 -4.6727020E+00 -1.5894805E+07
 7.8859814E-01 -1.3176674E+00  6.4963097E-01 -1.1542301E+00 -4.5403948E+04  8.5949679E-01 -1.5590437E+00 -3.2825660E+04  7.8863791E-01 -1.3177381E+00 -3.6581603E+01  2.6567559E+00 -4.7453561E+00  1.5116793E+07  2.6546135E+00 -4.7454844E+00 -1.5332071E+07
 1.0348119E+00 -1.3016694E+00  8.6673545E-01 -1.1400379E+00 -4.4819548E+04  1.1533690E+00 -1.5397961E+00 -3.2456998E+04  1.0348796E+00 -1.3017584E+00 -4.5863728E+01  3.5499018E+00 -4.6869446E+00  1.4552656E+07  3.5477831E+00 -4.6870642E+00 -1.4765378E+07
 1.3820375E+00 -1.2442549E+00  1.1722073E+00 -1.0896276E+00 -4.4214666E+04  1.5665506E+00 -1.4716545E+00 -3.2074145E+04  1.3821557E+00 -1.2443648E+00 -5.8117678E+01  4.8063144E+00 -4.4796497E+00  1.3985475E+07  4.8042195E+00 -4.4797612E+00 -1.4195546E+07
 1.8497091E+00 -1.1406670E+00  1.5830509E+00 -9.9883483E-01 -4.3590742E+04  2.1220013E+00 -1.3489955E+00 -3.1678173E+04  1.8499180E+00 -1.1407989E+00 -7.4473577E+01  6.4958987E+00 -4.1063518E+00  1.3415955E+07  6.4938274E+00 -4.1064558E+00 -1.3623287E+07
 7.9953642E-01 -5.5891883E-01  6.7068964E-01 -4.9032653E-01 -2.8113770E+04  8.9295378E-01 -6.6261498E-01 -2.0263523E+04  7.9954488E-01 -5.5892506E-01 -4.7534727E+00  2.7477471E+00 -2.0160126E+00  7.5938089E+06  2.7457505E+00 -2.0162068E+00 -7.7268559E+06
 7.3357515E-01 -6.8051211E-01  6.1462586E-01 -5.9642899E-01 -2.7810130E+04  8.1797670E-01 -8.0575131E-01 -2.0085018E+04  7.3358441E-01 -6.8052105E-01 -5.5454310E+00  2.5179058E+00 -2.4520938E+00  7.2329406E+06  2.5159326E+00 -2.4522733E+00 -7.3647115E+06
 6.8017618E-01 -7.9899497E-01  5.6953584E-01 -6.9984498E-01 -2.7480414E+04  7.5780883E-01 -9.4527558E-01 -1.9887950E+04  6.8018637E-01 -7.9900749E-01 -6.5133320E+00  2.3331701E+00 -2.8771437E+00  6.8666372E+06  2.3312202E+00 -2.8773097E+00 -6.9970097E+06
 6.4547173E-01 -9.0978282E-01  5.4078560E-01 -7.9655873E-01 -2.7127381E+04  7.1969579E-01 -1.0757638E+00 -1.9674325E+04  6.4548334E-01 -9.0979984E-01 -7.7055563E+00  2.2155995E+00 -3.2746522E+00  6.4960415E+06  2.2136727E+00 -3.2748058E+00 -6.6249060E+06
 6.3663734E-01 -1.0082183E+00  5.3465417E-01 -8.8249155E-01 -2.6753372E+04  7.1211590E-01 -1.1917071E+00 -1.9445851E+04  6.3665113E-01 -1.0082411E+00 -9.1860323E+00  2.1910067E+00 -3.6278504E+00  6.1221015E+06  2.1891032E+00 -3.6279928E+00 -6.2493599E+06
 6.6199640E-01 -1.0896222E+00  5.5842472E-01 -9.5354609E-01 -2.6360378E+04  7.4490326E-01 -1.2875717E+00 -1.9203989E+04  6.6201405E-01 -1.0896523E+00 -1.1039960E+01  2.2893327E+00 -3.9198936E+00  5.7456190E+06  2.2874523E+00 -3.9200256E+00 -5.8711826E+06
 7.3107920E-01 -1.1493410E+00  6.2043640E-01 -1.0056480E+00 -2.5950117E+04  8.2931782E-01 -1.3578553E+00 -1.8949998E+04  7.3110333E-01 -1.1493802E+00 -1.3381919E+01  2.5448595E+00 -4.1340312E+00  5.3672765E+06  2.5430022E+00 -4.1341538E+00 -5.4910648E+06
 8.5482097E-01 -1.1827839E+00  7.3025756E-01 -1.0347780E+00 -2.5524051E+04  9.7827942E-01 -1.3971299E+00 -1.8684963E+04  8.5485645E-01 -1.1828342E+00 -1.6367421E+01  2.9969223E+00 -4.2537396E+00  4.9876426E+06  2.9950882E+00 -4.2538534E+00 -5.1095822E+06
 1.0456547E+00 -1.1854592E+00  8.9876723E-01 -1.0370040E+00 -2.5083433E+04  1.2064769E+00 -1.4000854E+00 -1.8409817E+04  1.0457097E+00 -1.1855227E+00 -2.0209551E+01  3.6902437E+00 -4.2628534E+00  4.6072109E+06  3.6884325E+00 -4.2629591E+00 -4.7272344E+06
 1.3176545E+00 -1.1530063E+00  1.1382800E+00 -1.0085089E+00 -2.4629346E+04  1.5305382E+00 -1.3615669E+00 -1.8125370E+04  1.3177434E+00 -1.1530851E+00 -2.5203192E+01  4.6754488E+00 -4.1456795E+00  4.2263981E+06  4.6736606E+00 -4.1457778E+00 -4.3444434E+06
 1.6866469E+00 -1.0812299E+00  1.4626440E+00 -9.4562021E-01 -2.4162718E+04  1.9691615E+00 -1.2766151E+00 -1.7832324E+04  1.6867945E+00 -1.0813253E+00 -3.1760605E+01  6.0094666E+00 -3.8871206E+00  3.8455639E+06  6.0077013E+00 -3.8872120E+00 -3.9615733E+06
 2.1704407E+00 -9.6611865E-01  1.8874415E+00 -8.4482678E-01 -2.3684352E+04  2.5433862E+00 -1.1404887E+00 -1.7531292E+04  2.1706899E+00 -9.6623017E-01 -4.0464201E+01  7.7563547E+00 -3.4727420E+00  3.4650163E+06  7.7546122E+00 -3.4728270E+00 -3.5789363E+06
 8.1814437E-01 -5.5427956E-01  7.1027242E-01 -4.8386804E-01 -1.5457847E+04  9.5658807E-01 -6.5284546E-01 -1.1299824E+04  8.1815333E-01 -5.5428571E-01 -2.6136116E+00  2.9194161E+00 -1.9885421E+00  1.5907106E+06  2.9177466E+00 -1.9887005E+00 -1.6644916E+06
 7.7563228E-01 -6.6462360E-01  6.7457359E-01 -5.8029031E-01 -1.5194384E+04  9.0904165E-01 -7.8298244E-01 -1.1143154E+04  7.7564245E-01 -6.6463229E-01 -3.0298110E+00  2.7732347E+00 -2.3848911E+00  1.3318206E+06  2.7715877E+00 -2.3850369E+00 -1.4044872E+06
 7.4683279E-01 -7.6990768E-01  6.5085549E-01 -6.7230703E-01 -1.4915609E+04  8.7766426E-01 -9.0718040E-01 -1.0975576E+04  7.4684444E-01 -7.6991970E-01 -3.5352582E+00  2.6762985E+00 -2.7631366E+00  1.0721305E+06  2.6746740E+00 -2.7632710E+00 -1.1436109E+06
 7.3769210E-01 -8.6588107E-01  6.4432135E-01 -7.5619592E-01 -1.4623122E+04  8.6948178E-01 -1.0204122E+00 -1.0798268E+04  7.3770591E-01 -8.6589723E-01 -4.1537130E+00  2.6499980E+00 -3.1079756E+00  8.1211288E+05  2.6483960E+00 -3.1080997E+00 -8.8234271E+05
 7.5509165E-01 -9.4828985E-01  6.6099297E-01 -8.2823253E-01 -1.4318268E+04  8.9262514E-01 -1.1176479E+00 -1.0612226E+04  7.5510870E-01 -9.4831131E-01 -4.9163214E+00  2.7190884E+00 -3.4040960E+00  5.5214795E+05  2.7175088E+00 -3.4042106E+00 -6.2106939E+05
 8.0693792E-01 -1.0129195E+00  7.0778867E-01 -8.8472710E-01 -1.4002184E+04  9.5643589E-01 -1.1939044E+00 -1.0418298E+04  8.0696031E-01 -1.0129475E+00 -5.8642442E+00  2.9120109E+00 -3.6363290E+00  2.9255088E+05  2.9104537E+00 -3.6364348E+00 -3.6011161E+05
 9.0220469E-01 -1.0556358E+00  7.9256066E-01 -9.2206055E-01 -1.3675838E+04  1.0715165E+00 -1.2442946E+00 -1.0217205E+04  9.0223556E-01 -1.0556718E+00 -7.0523457E+00  3.2610457E+00 -3.7897961E+00  3.3586627E+04  3.2595108E+00 -3.7898939E+00 -9.9739010E+04
 1.0511145E+00 -1.0724122E+00  9.2425377E-01 -9.3670816E-01 -1.3340045E+04  1.2499448E+00 -1.2640585E+00 -1.0009568E+04  1.0511594E+00 -1.0724578E+00 -8.5543838E+00  3.8029646E+00 -3.8500065E+00 -2.2453634E+05  3.8014519E+00 -3.8500970E+00  1.5983597E+05
 1.2652113E+00 -1.0593599E+00  1.1129691E+00 -9.2526605E-01 -1.2995498E+04  1.5053595E+00 -1.2485996E+00 -9.7959131E+03  1.2652795E+00 -1.0594166E+00 -1.0470409E+01  4.5792926E+00 -3.8029672E+00 -4.8163817E+05  4.5778022E+00 -3.8030509E+00  4.1843009E+05
 1.5574824E+00 -1.0127533E+00  1.3700703E+00 -8.8447326E-01 -1.2642782E+04  1.8531043E+00 -1.1935143E+00 -9.5766945E+03  1.5575894E+00 -1.0128224E+00 -1.2937392E+01  5.6367451E+00 -3.6352716E+00 -7.3757264E+05  5.6352768E+00 -3.6353491E+00  6.7589420E+05
 1.9424472E+00 -9.2905719E-01  1.7082619E+00 -8.1123553E-01 -1.2282392E+04  2.3103334E+00 -1.0946242E+00 -9.3522998E+03  1.9426196E+00 -9.2913901E-01 -1.6144625E+01  7.0275497E+00 -3.3341993E+00 -9.9221898E+05  7.0261034E+00 -3.3342712E+00  9.3210509E+05
 2.4363598E+00 -8.0493871E-01  2.1417658E+00 -7.0263594E-01 -1.1914749E+04  2.8962493E+00 -9.4799040E-01 -9.1230638E+03  2.4366426E+00 -8.0503146E-01 -2.0356223E+01  8.8101721E+00 -2.8877587E+00 -1.2454771E+06  8.8087479E+00 -2.8878253E+00  1.1869605E+06
 8.3154674E-01 -5.4711421E-01  7.4320215E-01 -4.7542491E-01 -7.9530976E+03  1.0103218E+00 -6.4049490E-01 -5.9626945E+03  8.3155612E-01 -5.4712025E-01 -1.3447098E+00  3.0629186E+00 -1.9530007E+00 -1.1911737E+06  3.0615657E+00 -1.9531243E+00  1.1526224E+06
 8.0977046E-01 -6.4634459E-01  7.2549949E-01 -5.6227153E-01 -7.7310943E+03  9.8700992E-01 -7.5776750E-01 -5.8299793E+03  8.0978140E-01 -6.4635302E-01 -1.5416070E+00  2.9906611E+00 -2.3100417E+00 -1.3749410E+06  2.9893299E+00 -2.3101549E+00  1.3373314E+06
 8.0262679E-01 -7.3883491E-01  7.2058308E-01 -6.4323034E-01 -7.5002801E+03  9.8095500E-01 -8.6709437E-01 -5.6909931E+03  8.0263969E-01 -7.3884641E-01 -1.7776979E+00  2.9709605E+00 -2.6428811E+00 -1.5574090E+06  2.9696511E+00 -2.6429849E+00  1.5207826E+06
 8.1584593E-01 -8.2068612E-01  7.3346711E-01 -7.1488806E-01 -7.2615498E+03  9.9892759E-01 -9.6386613E-01 -5.5464077E+03  8.1586165E-01 -8.2070140E-01 -2.0626529E+00  3.0244303E+00 -2.9374866E+00 -1.7384517E+06  3.0231425E+00 -2.9375819E+00  1.7028454E+06
 8.5598992E-01 -8.8805414E-01  7.6989402E-01 -7.7387993E-01 -7.0156472E+03  1.0486814E+00 -1.0435389E+00 -5.3967849E+03  8.5600979E-01 -8.8807419E-01 -2.4088965E+00  3.1746767E+00 -3.1800252E+00 -1.9179796E+06  3.1734105E+00 -3.1801127E+00  1.8834270E+06
 9.3052972E-01 -9.3718413E-01  8.3640097E-01 -8.1691936E-01 -6.7631917E+03  1.1390435E+00 -1.1016747E+00 -5.2425988E+03  9.3055618E-01 -9.3720995E-01 -2.8324928E+00  3.4485747E+00 -3.3569858E+00 -2.0959257E+06  3.4473302E+00 -3.3570662E+00  2.0624570E+06
 1.0478737E+00 -9.6444470E-01  9.4034551E-01 -8.4082806E-01 -6.5047024E+03  1.2799482E+00 -1.1339815E+00 -5.0842489E+03  1.0479104E+00 -9.6447748E-01 -3.3543489E+00  3.8763705E+00 -3.4553023E+00 -2.2722371E+06  3.8751475E+00 -3.4553763E+00  2.2398801E+06
 1.2175335E+00 -9.6634620E-01  1.0900505E+00 -8.4255192E-01 -6.2406075E+03  1.4826337E+00 -1.1363353E+00 -4.9220728E+03  1.2175865E+00 -9.6638719E-01 -4.0018415E+00  4.4922790E+00 -3.4624191E+00 -2.4468860E+06  4.4910774E+00 -3.4624871E+00  2.4156665E+06
 1.4501796E+00 -9.3956533E-01  1.2948527E+00 -8.1918237E-01 -5.9712617E+03  1.7597066E+00 -1.1048088E+00 -4.7563537E+03  1.4502590E+00 -9.3961552E-01 -4.8110412E+00  5.3346834E+00 -3.3663792E+00 -2.6198496E+06  5.3335033E+00 -3.3664417E+00  2.5897914E+06
 1.7577447E+00 -8.8096355E-01  1.5651929E+00 -7.6797279E-01 -5.6969583E+03  2.1252647E+00 -1.0356928E+00 -4.5873308E+03  1.7578669E+00 -8.8102355E-01 -5.8297551E+00  6.4465053E+00 -3.1558909E+00 -2.7911161E+06  6.4453464E+00 -3.1559485E+00  2.7622417E+06
 2.1534935E+00 -7.8760845E-01  1.9126780E+00 -6.8635686E-01 -5.4179358E+03  2.5949799E+00 -9.2552219E-01 -4.4152047E+03  2.1536865E+00 -7.8767767E-01 -7.1216957E+00  7.8754596E+00 -2.8204044E+00 -2.9606824E+06  7.8743220E+00 -2.8204574E+00  2.9330129E+06
 2.6522007E+00 -6.5677965E-01  2.3502354E+00 -5.7195396E-01 -5.1343882E+03  3.1863071E+00 -7.7108237E-01 -4.2401444E+03  2.6525111E+00 -6.5685515E-01 -8.7721830E+00  9.6746909E+00 -2.3501328E+00 -3.1285503E+06  9.6735744E+00 -2.3501816E+00  3.1021058E+06
 8.4011957E-01 -5.3765276E-01  7.6987796E-01 -4.6519043E-01 -3.6091197E+03  1.0547244E+00 -6.2582079E-01 -2.8540415E+03  8.4012929E-01 -5.3765867E-01 -6.1023060E-01  3.1799227E+00 -1.9101798E+00 -2.2486351E+06  3.1788760E+00 -1.9102697E+00  2.2305522E+06
 8.3656797E-01 -6.2595843E-01  7.6797987E-01 -5.4261306E-01 -3.4255850E+03  1.0526904E+00 -7.3042781E-01 -2.7441605E+03  8.3657955E-01 -6.2596657E-01 -6.8307451E-01  3.1725818E+00 -2.2285310E+00 -2.3778837E+06  3.1715560E+00 -2.2286126E+00  2.3605800E+06
 8.4835800E-01 -7.0610648E-01  7.7948895E-01 -6.1289638E-01 -3.2371007E+03  1.0687520E+00 -8.2539443E-01 -2.6307731E+03  8.4837196E-01 -7.0611744E-01 -7.6725111E-01  3.2203506E+00 -2.5175315E+00 -2.5050815E+06  3.2193458E+00 -2.5176057E+00  2.4885802E+06
 8.8097846E-01 -7.7456081E-01  8.0920818E-01 -6.7294589E-01 -3.0441415E+03  1.1093945E+00 -9.0654217E-01 -2.5142463E+03  8.8099580E-01 -7.7457520E-01 -8.6469473E-01  3.3429744E+00 -2.7644599E+00 -2.6302672E+06  3.3419904E+00 -2.7645273E+00  2.6145890E+06
 9.4065206E-01 -8.2788752E-01  8.6258316E-01 -7.1975669E-01 -2.8470934E+03  1.1819709E+00 -9.6981357E-01 -2.3948827E+03  9.4067434E-01 -8.2790616E-01 -9.7758315E-01  3.5628387E+00 -2.9569629E+00 -2.7534878E+06  3.5618756E+00 -2.9570243E+00  2.7386518E+06
 1.0344014E+00 -8.6278113E-01  9.4575863E-01 -7.5043632E-01 -2.6462699E+03  1.2947784E+00 -1.0113030E+00 -2.2729330E+03  1.0344313E+00 -8.6280485E-01 -1.1082903E+00  3.9052061E+00 -3.0831501E+00 -2.8747913E+06  3.9042637E+00 -3.0832059E+00  2.8608148E+06
 1.1700664E+00 -8.7609216E-01  1.0655949E+00 -7.6222885E-01 -2.4419252E+03  1.4570799E+00 -1.0272893E+00 -2.1486044E+03  1.1701079E+00 -8.7612188E-01 -1.2592630E+00  4.3982777E+00 -3.1316920E+00 -2.9942231E+06  4.3973561E+00 -3.1317428E+00  2.9811220E+06
 1.3564554E+00 -8.6483743E-01  1.2297994E+00 -7.5252402E-01 -2.2342611E+03  1.6792826E+00 -1.0142480E+00 -2.0220675E+03  1.3565152E+00 -8.6487404E-01 -1.4327545E+00  5.0737391E+00 -3.0918577E+00 -3.1118366E+06  5.0728381E+00 -3.0919039E+00  3.0996260E+06
 1.6033869E+00 -8.2621902E-01  1.4469634E+00 -7.1887356E-01 -2.0234364E+03  1.9729866E+00 -9.6887333E-01 -1.8934618E+03  1.6034756E+00 -8.2626307E-01 -1.6303086E+00  5.9669088E+00 -2.9535829E+00 -3.2276796E+06  5.9660284E+00 -2.9536249E+00  3.2163736E+06
