 5.5017367E-02  9.6563366E-04  3.4995413E-02  6.3823972E-04  1.3395445E-01  4.1504779E-02  7.7140402E-04  4.6616430E-02  5.5020089E-02  9.6568342E-04  1.3706734E-04  2.3686408E-01  4.0869702E-03  3.7039682E-01  4.0972257E-02  1.0046623E-03  6.3885056E-02
 5.1458169E-02  8.4050094E-04  3.2701740E-02  5.5322507E-04  1.2511367E-01  3.8766600E-02  6.6731591E-04  4.3424366E-02  5.1461458E-02  8.4055660E-04  1.6444260E-04  2.2163312E-01  3.5641759E-03  3.4641007E-01  3.7961289E-02  8.4693159E-04  5.8748178E-02
 4.8144951E-02  7.3255696E-04  3.0569150E-02  4.8024047E-04  1.1690514E-01  3.6222223E-02  5.7815511E-04  4.0472239E-02  4.8148967E-02  7.3262015E-04  1.9970974E-04  2.0744645E-01  3.1121518E-03  3.2409274E-01  3.5189750E-02  7.1507168E-04  5.4071286E-02
 8.5131410E-02  2.9965751E-03  5.4155512E-02  2.0635665E-03  2.0503920E-01  6.4231884E-02  2.5421399E-03  7.2523667E-02  8.5132059E-02  2.9966013E-03  3.4667665E-05  3.6651181E-01  1.2437329E-02  5.6221346E-01  6.3458673E-02  4.1078441E-03  1.0720293E-01
 7.9357925E-02  2.5573115E-03  5.0420109E-02  1.7515090E-03  1.9062380E-01  5.9763814E-02  2.1523990E-03  6.7139735E-02  7.9358649E-02  2.5573377E-03  3.8010588E-05  3.4185213E-01  1.0642466E-02  5.2382000E-01  5.8393009E-02  3.3915228E-03  9.7392649E-02
 7.4013351E-02  2.1875178E-03  4.6970952E-02  1.4902018E-03  1.7733273E-01  5.5643213E-02  1.8267949E-03  6.2211155E-02  7.4014211E-02  2.1875443E-03  4.2030376E-05  3.1899581E-01  9.1273170E-03  4.8828134E-01  5.3811228E-02  2.8051851E-03  8.8629226E-02
 6.9059203E-02  1.8753080E-03  4.3780732E-02  1.2707699E-03  1.6506271E-01  5.1836170E-02  1.5540115E-03  5.7691223E-02  6.9060127E-02  1.8753352E-03  4.6885452E-05  2.9778687E-01  7.8445934E-03  4.5535416E-01  4.9649045E-02  2.3243013E-03  8.0777151E-02
 6.4461726E-02  1.6109962E-03  4.0825804E-02  1.0860055E-03  1.5372206E-01  4.8313239E-02  1.3248706E-03  5.3539272E-02  6.4462793E-02  1.6110243E-03  5.2780942E-05  2.7808706E-01  6.7556867E-03  4.2481971E-01  4.5855375E-02  1.9291721E-03  7.3723474E-02
 6.0191057E-02  1.3866561E-03  3.8085528E-02  9.3003152E-04  1.4322939E-01  4.5048965E-02  1.1318993E-03  4.9719754E-02  6.0192263E-02  1.3866855E-03  5.9984306E-05  2.5977289E-01  5.8289404E-03  3.9648186E-01  4.2387340E-02  1.6039309E-03  6.7372006E-02
 5.6220609E-02  1.1957763E-03  3.5541639E-02  7.9803811E-04  1.3351193E-01  4.2020853E-02  9.6899138E-04  4.6201329E-02  5.6221970E-02  1.1958074E-03  6.8847203E-05  2.4273389E-01  5.0382942E-03  3.7016236E-01  3.9209315E-02  1.3357613E-03  6.1640470E-02
 5.2526429E-02  1.0329880E-03  3.3177962E-02  6.8607531E-04  1.2450433E-01  3.9209118E-02  8.3114043E-04  4.2956358E-02  5.2528061E-02  1.0330214E-03  7.9836043E-05  2.2687057E-01  4.3622136E-03  3.4570088E-01  3.6291245E-02  1.1142852E-03  5.6458176E-02
 4.9087043E-02  8.9384957E-04  3.0979983E-02  5.9088887E-04  1.1614792E-01  3.6596134E-02  7.1422884E-04  3.9960166E-02  4.9088928E-02  8.9388572E-04  9.3575225E-05  2.1209272E-01  3.7828422E-03  3.2295117E-01  3.3607288E-02  9.3107953E-04  5.1763849E-02
 4.5882935E-02  7.7467414E-04  2.8934682E-02  5.0978946E-04  1.0838969E-01  3.4166060E-02  6.1485994E-04  3.7190849E-02  4.5885182E-02  7.7471389E-04  1.1090835E-04  1.9831840E-01  3.2853237E-03  3.0178051E-01  3.1135218E-02  7.7929345E-04  4.7504462E-02
 4.2896434E-02  6.7239218E-04  2.7030299E-02  4.4054799E-04  1.0118156E-01  3.1904594E-02  5.3022372E-04  3.4628774E-02  4.2899141E-02  6.7243650E-04  1.3298741E-04  1.8547330E-01  2.8572590E-03  2.8206802E-01  2.8855503E-02  6.5334333E-04  4.3633822E-02
 4.0111404E-02  5.8444054E-04  2.5256163E-02  3.8131187E-04  9.4480202E-02  2.9798881E-02  4.5798930E-04  3.2256357E-02  4.0114728E-02  5.8449071E-04  1.6140090E-04  1.7348910E-01  2.4882689E-03  2.6370350E-01  2.6751232E-02  5.4867070E-04  4.0111202E-02
 7.5160198E-02  2.4501595E-03  4.7276821E-02  1.6852212E-03  1.7612711E-01  5.5751201E-02  2.0749056E-03  6.1225112E-02  7.5160766E-02  2.4501809E-03  2.9779256E-05  3.2525375E-01  1.0175289E-02  4.8713250E-01  4.9536399E-02  3.3342698E-03  8.3603309E-02
 6.9786249E-02  2.0826657E-03  4.3858758E-02  1.4241005E-03  1.6303407E-01  5.1697506E-02  1.7487550E-03  5.6454192E-02  6.9786879E-02  2.0826870E-03  3.2509159E-05  3.0211314E-01  8.6738387E-03  4.5180041E-01  4.5538134E-02  2.7344108E-03  7.5629892E-02
 6.4835449E-02  1.7747004E-03  4.0714963E-02  1.2065407E-03  1.5103107E-01  4.7972090E-02  1.4776940E-03  5.2107847E-02  6.4836194E-02  1.7747219E-03  3.5796502E-05  2.8077803E-01  7.4118597E-03  4.1930088E-01  4.1917703E-02  2.2468028E-03  6.8539028E-02
 6.0268337E-02  1.5158288E-03  3.7818868E-02  1.0247256E-03  1.4001200E-01  4.4542711E-02  1.2517435E-03  4.8141087E-02  6.0269136E-02  1.5158507E-03  3.9769881E-05  2.6108373E-01  6.3479090E-03  3.8937240E-01  3.8626936E-02  1.8496157E-03  6.2215131E-02
 5.6050119E-02  1.2975935E-03  3.5147243E-02  8.7234446E-04  1.2988271E-01  4.1381077E-02  1.0628588E-03  4.4514580E-02  5.6051036E-02  1.2976161E-03  4.4595614E-05  2.4288394E-01  5.4483258E-03  3.6178107E-01  3.5627074E-02  1.5254453E-03  5.6561075E-02
 5.2149960E-02  1.1131102E-03  3.2679693E-02  7.4428113E-04  1.2055985E-01  3.8462541E-02  9.0452865E-04  4.1193901E-02  5.2150995E-02  1.1131337E-03  5.0490311E-05  2.2604825E-01  4.6856487E-03  3.3631843E-01  3.2885155E-02  1.2603731E-03  5.1493826E-02
 4.8540431E-02  9.5675227E-04  3.0398131E-02  6.3637182E-04  1.1196935E-01  3.5765248E-02  7.7146306E-04  3.8148779E-02  4.8541595E-02  9.5677707E-04  5.7738458E-05  2.1046029E-01  4.0373803E-03  3.1279689E-01  3.0373549E-02  1.0432348E-03  4.6942372E-02
 4.5196909E-02  8.2390333E-04  2.8286522E-02  5.4521555E-04  1.0404506E-01  3.3269931E-02  6.5934905E-04  3.5352571E-02  4.5198300E-02  8.2392980E-04  6.6716888E-05  1.9601573E-01  3.4850179E-03  2.9104890E-01  2.8068786E-02  8.6505249E-04  4.2845688E-02
 4.2097387E-02  7.1076252E-04  2.6330507E-02  4.6802511E-04  9.6728002E-02  3.0959428E-02  5.6465863E-04  3.2781615E-02  4.2098990E-02  7.1079115E-04  7.7929408E-05  1.8262054E-01  3.0132887E-03  2.7092321E-01  2.5950569E-02  7.1858862E-04  3.9151031E-02
 3.9221978E-02  6.1418977E-04  2.4517235E-02  4.0250889E-04  8.9965288E-02  2.8818342E-02  4.8449694E-04  3.0414999E-02  3.9223882E-02  6.1422116E-04  9.2055754E-05  1.7018987E-01  2.6095423E-03  2.5228378E-01  2.4001369E-02  5.9799625E-04  3.5812914E-02
 3.6552761E-02  5.3158244E-04  2.2835132E-02  3.4677689E-04  8.3709336E-02  2.6832810E-02  4.1648143E-04  2.8234085E-02  3.6555048E-02  5.3161733E-04  1.1002279E-04  1.5864717E-01  2.2632657E-03  2.3500778E-01  2.2205713E-02  4.9854128E-04  3.2791874E-02
 3.4073470E-02  4.6077682E-04  2.1273738E-02  2.9926592E-04  7.7917517E-02  2.4990396E-02  3.5864566E-04  2.6222263E-02  3.4076269E-02  4.6081619E-04  1.3310664E-04  1.4792265E-01  1.9656950E-03  2.1898422E-01  2.0550177E-02  4.1638406E-04  3.0053279E-02
 6.5711382E-02  1.9789507E-03  4.0865937E-02  1.3599449E-03  1.4991377E-01  4.7906852E-02  1.6737580E-03  5.1206237E-02  6.5711875E-02  1.9789679E-03  2.5347149E-05  2.8579797E-01  8.2214261E-03  4.1821385E-01  3.7669382E-02  2.6793126E-03  6.3952475E-02
 6.0774602E-02  1.6752244E-03  3.7780440E-02  1.1440237E-03  1.3817668E-01  4.4280350E-02  1.4040041E-03  4.7035854E-02  6.0775147E-02  1.6752415E-03  2.7552566E-05  2.6436941E-01  6.9808860E-03  3.8612484E-01  3.4657210E-02  2.1821911E-03  5.7646512E-02
 5.6248143E-02  1.4218927E-03  3.4953294E-02  9.6505114E-04  1.2747676E-01  4.0958601E-02  1.1810152E-03  4.3254404E-02  5.6248783E-02  1.4219099E-03  3.0213789E-05  2.4471577E-01  5.9428543E-03  3.5678934E-01  3.1918869E-02  1.7809566E-03  5.2061705E-02
 5.2091639E-02  1.2099048E-03  3.2358583E-02  8.1622520E-04  1.1770596E-01  3.7910844E-02  9.9609508E-04  3.9818619E-02  5.2092323E-02  1.2099223E-03  3.3433928E-05  2.2666444E-01  5.0714537E-03  3.2993139E-01  2.9420619E-02  1.4564027E-03  4.7100445E-02
 4.8269753E-02  1.0319663E-03  2.9973754E-02  6.9208696E-04  1.0876960E-01  3.5110218E-02  8.4227703E-04  3.6691011E-02  4.8270534E-02  1.0319842E-03  3.7346357E-05  2.1006354E-01  4.3376992E-03  3.0530764E-01  2.7135644E-02  1.1933293E-03  4.2681321E-02
 4.4751360E-02  8.8217159E-04  2.7779067E-02  5.8823694E-04  1.0058464E-01  3.2533358E-02  7.1395637E-04  3.3839011E-02  4.4752240E-02  8.8219019E-04  4.2124704E-05  1.9477872E-01  3.7180659E-03  2.8270362E-01  2.5041098E-02  9.7966847E-04  3.8735193E-02
 4.1508927E-02  7.5571934E-04  2.5757079E-02  5.0111502E-04  9.3077872E-02  3.0159602E-02  6.0660637E-04  3.1234150E-02  4.1509913E-02  7.5573887E-04  4.7996804E-05  1.8069097E-01  3.1933779E-03  2.6192856E-01  2.3117811E-02  8.0580901E-04  3.5203194E-02
 3.8517877E-02  6.4869045E-04  2.3892358E-02  4.2782947E-04  8.6184511E-02  2.7970749E-02  5.1655755E-04  2.8851518E-02  3.8519051E-02  6.4871123E-04  5.5264129E-05  1.6769426E-01  2.7479403E-03  2.4281354E-01  2.1349428E-02  6.6407581E-04  3.2035011E-02
 3.5756338E-02  5.5787405E-04  2.2171123E-02  3.6602320E-04  7.9847162E-02  2.5950603E-02  4.4082504E-04  2.6669120E-02  3.5757687E-02  5.5789644E-04  6.4329233E-05  1.5569361E-01  2.3688591E-03  2.2520752E-01  1.9721681E-02  5.4832454E-04  2.9187326E-02
 3.3204646E-02  4.8063017E-04  2.0581067E-02  3.1376839E-04  7.4014715E-02  2.4084659E-02  3.7697294E-04  2.4667596E-02  3.3206245E-02  4.8065463E-04  7.5734493E-05  1.4460385E-01  2.0455025E-03  2.0897574E-01  1.8222136E-02  4.5362513E-04  2.6622905E-02
 3.0845154E-02  4.1478081E-04  1.9111133E-02  2.6948316E-04  6.8641498E-02  2.2359880E-02  3.2300695E-04  2.2829774E-02  3.0847069E-02  4.1480792E-04  9.0218394E-05  1.3434852E-01  1.7690737E-03  1.9399742E-01  1.6839691E-02  3.7601272E-04  2.4309555E-02
 2.8661922E-02  3.5852340E-04  1.7751353E-02  2.3186561E-04  6.3686805E-02  2.0764578E-02  2.7728956E-04  2.1140415E-02  2.8664257E-02  3.5855390E-04  1.0879616E-04  1.2485832E-01  1.5322708E-03  1.8016421E-01  1.5564632E-02  3.1229298E-04  2.2219127E-02
 5.6845974E-02  1.5766702E-03  3.4962816E-02  1.0829057E-03  1.2635357E-01  4.0746914E-02  1.3324622E-03  4.2428550E-02  5.6846396E-02  1.5766839E-03  2.1363629E-05  2.4841339E-01  6.5513695E-03  3.5540338E-01  2.7907147E-02  2.1280944E-03  4.8066264E-02
 5.2368787E-02  1.3290362E-03  3.2211208E-02  9.0672263E-04  1.1596163E-01  3.7541395E-02  1.1122796E-03  3.8823739E-02  5.2369252E-02  1.3290498E-03  2.3122858E-05  2.2883690E-01  5.5404126E-03  3.2664544E-01  2.5737878E-02  1.7210732E-03  4.3179935E-02
 4.8282194E-02  1.1234897E-03  2.9698989E-02  7.6146406E-04  1.0653831E-01  3.4614291E-02  9.3127178E-04  3.5569877E-02  4.8282737E-02  1.1235032E-03  2.5251076E-05  2.1097031E-01  4.6983762E-03  3.0050730E-01  2.3750104E-02  1.3949334E-03  3.8869718E-02
 4.4546168E-02  9.5228602E-04  2.7401555E-02  6.4128922E-04  9.7977207E-02  3.1937039E-02  7.8196155E-04  3.2626371E-02  4.4546748E-02  9.5229974E-04  2.7830045E-05  1.9463896E-01  3.9946217E-03  2.7670928E-01  2.1923758E-02  1.1329977E-03  3.5055549E-02
 4.1125784E-02  8.0921936E-04  2.5297501E-02  5.4153990E-04  9.0185762E-02  2.9484683E-02  6.5839677E-04  2.9958224E-02  4.1126443E-02  8.0923337E-04  3.0965534E-05  1.7968997E-01  3.4045324E-03  2.5500703E-01  2.0242985E-02  9.2216639E-04  3.1670848E-02
 3.7990390E-02  6.8929358E-04  2.3368105E-02  4.5848457E-04  8.3083320E-02  2.7235492E-02  5.5581880E-04  2.7535169E-02  3.7991130E-02  6.8930807E-04  3.4795166E-05  1.6598885E-01  2.9082356E-03  2.3518685E-01  1.8694032E-02  7.5211504E-04  2.8659279E-02
 3.5112967E-02  5.8846877E-04  2.1596844E-02  3.8912137E-04  7.6599298E-02  2.5170259E-02  4.7040748E-04  2.5330898E-02  3.5113795E-02  5.8848393E-04  3.9499400E-05  1.5341696E-01  2.4896160E-03  2.1706038E-01  1.7265212E-02  6.1468052E-04  2.5973108E-02
 3.2469502E-02  5.0346459E-04  1.9969118E-02  3.3102589E-04  7.0671586E-02  2.3272055E-02  3.9908428E-04  2.3322480E-02  3.2470483E-02  5.0348067E-04  4.5316749E-05  1.4186916E-01  2.1355492E-03  2.0046188E-01  1.5946409E-02  5.0339048E-04  2.3571661E-02
 3.0038694E-02  4.3160717E-04  1.8471917E-02  2.8223290E-04  6.5245495E-02  2.1525830E-02  3.3935935E-04  2.1489770E-02  3.0039818E-02  4.3162443E-04  5.2565303E-05  1.3125175E-01  1.8353052E-03  1.8524432E-01  1.4728612E-02  4.1309984E-04  2.1420077E-02
 2.7801478E-02  3.7070882E-04  1.7093638E-02  2.4114373E-04  6.0272621E-02  1.9918117E-02  2.8921205E-04  1.9815116E-02  2.7802805E-02  3.7072762E-04  6.1673052E-05  1.2148108E-01  1.5800776E-03  1.7127736E-01  1.3603825E-02  3.3970891E-04  1.9488512E-02
 2.5740806E-02  3.1897326E-04  1.5823884E-02  2.0645337E-04  5.5709961E-02  1.8436834E-02  2.4699697E-04  1.8282927E-02  2.5742391E-02  3.1899403E-04  7.3221869E-05  1.1248242E-01  1.3626128E-03  1.5844496E-01  1.2564746E-02  2.7994328E-04  1.7751268E-02
 2.3841348E-02  2.7492063E-04  1.4653305E-02  1.7709323E-04  5.1519373E-02  1.7071157E-02  2.1137016E-04  1.6879429E-02  2.3843275E-02  2.7494393E-04  8.8010438E-05  1.0418841E-01  1.1769158E-03  1.4664365E-01  1.1604884E-02  2.3118277E-04  1.6185957E-02
 4.8713648E-02  1.2372012E-03  2.9651456E-02  8.4952881E-04  1.0558081E-01  3.4364273E-02  1.0451815E-03  3.4892852E-02  4.8714007E-02  1.2372119E-03  1.7851408E-05  2.1379207E-01  5.1408963E-03  2.9923363E-01  2.0212668E-02  1.6677943E-03  3.5663841E-02
 4.4693314E-02  1.0383232E-03  2.7219409E-02  7.0789055E-04  9.6467386E-02  3.1555173E-02  8.6809359E-04  3.1802286E-02  4.4693707E-02  1.0383338E-03  1.9235686E-05  1.9609635E-01  4.3294853E-03  2.7373125E-01  1.8730535E-02  1.3391297E-03  3.1944118E-02
 4.1040364E-02  8.7407188E-04  2.5006874E-02  5.9175342E-04  8.8247036E-02  2.8997849E-02  7.2334083E-04  2.9025007E-02  4.1040821E-02  8.7408243E-04  2.0915783E-05  1.8002619E-01  3.6568657E-03  2.5068517E-01  1.7350984E-02  1.0777182E-03  2.8673565E-02
 3.7715735E-02  7.3791831E-04  2.2990807E-02  4.9617614E-04  8.0816951E-02  2.6666136E-02  6.0458864E-04  2.6523494E-02  3.7716221E-02  7.3792892E-04  2.2955736E-05  1.6540810E-01  3.0972614E-03  2.2981844E-01  1.6066212E-02  8.6929191E-04  2.5788430E-02
 3.4685438E-02  6.2466191E-04  2.1151159E-02  4.1724313E-04  7.4088282E-02  2.4537156E-02  5.0682763E-04  2.4265556E-02  3.4685989E-02  6.2467271E-04  2.5438413E-05  1.5209090E-01  2.6300805E-03  2.1089098E-01  1.4870173E-02  7.0272830E-04  2.3235921E-02
 3.1919727E-02  5.3014019E-04  1.9470391E-02  3.5183726E-04  6.7984075E-02  2.2590946E-02  4.2607852E-04  2.2223478E-02  3.1920344E-02  5.3015131E-04  2.8471618E-05  1.3994214E-01  2.2387916E-03  1.9369423E-01  1.3757159E-02  5.6932695E-04  2.0971537E-02
 2.9392456E-02  4.5100605E-04  1.7933036E-02  2.9746607E-04  6.2437300E-02  2.0809851E-02  3.5916662E-04  2.0373244E-02  2.9393144E-02  4.5101765E-04  3.2196575E-05  1.2884548E-01  1.9100600E-03  1.7804554E-01  1.2722087E-02  4.6225923E-04  1.8957626E-02
 2.7080483E-02  3.8455646E-04  1.6525435E-02  2.5212840E-04  5.7389375E-02  1.9178298E-02  3.0354904E-04  1.8694027E-02  2.7081294E-02  3.8456871E-04  3.6799780E-05  1.1869824E-01  1.6330822E-03  1.6378535E-01  1.1760246E-02  3.7615016E-04  1.7162257E-02
 2.4963336E-02  3.2859960E-04  1.5235434E-02  2.1421131E-04  5.2788972E-02  1.7682438E-02  2.5718124E-04  1.7167606E-02  2.4964264E-02  3.2861270E-04  4.2529632E-05  1.0940938E-01  1.3990690E-03  1.5077300E-01  1.0867129E-02  3.0675764E-04  1.5558126E-02
 2.3022772E-02  2.8135123E-04  1.4052213E-02  1.8240992E-04  4.8590899E-02  1.6309890E-02  2.1841339E-04  1.5778068E-02  2.3023863E-02  2.8136545E-04  4.9719875E-05  1.0089796E-01  1.2008420E-03  1.3888453E-01  1.0038499E-02  2.5072534E-04  1.4121913E-02
 2.1242532E-02  2.4135350E-04  1.2966091E-02  1.5566476E-04  4.4755228E-02  1.5049558E-02  1.8590948E-04  1.4511419E-02  2.1243831E-02  2.4136916E-04  5.8823572E-05  9.3091987E-02  1.0325155E-03  1.2801026E-01  9.2702443E-03  2.0539136E-04  1.2833590E-02
 1.9608059E-02  2.0741096E-04  1.1968386E-02  1.3311275E-04  4.1246711E-02  1.3891509E-02  1.5858410E-04  1.3355338E-02  1.9609633E-02  2.0742847E-04  7.0461601E-05  8.5926907E-02  8.8924670E-04  1.1805297E-01  8.5585542E-03  1.6864034E-04  1.1675762E-02
 4.1254444E-02  9.5424261E-04  2.4871770E-02  6.5520846E-04  8.7259183E-02  2.8674459E-02  8.0609336E-04  2.8420676E-02  4.1254746E-02  9.5425093E-04  1.4753619E-05  1.8175051E-01  3.9646883E-03  2.4900709E-01  1.4269146E-02  1.2865309E-03  2.6106720E-02
 3.7690920E-02  7.9722851E-04  2.2747135E-02  5.4325479E-04  7.9365864E-02  2.6240081E-02  6.6604959E-04  2.5798632E-02  3.7691249E-02  7.9723666E-04  1.5825624E-05  1.6597353E-01  3.3245387E-03  2.2669809E-01  1.3326902E-02  1.0254268E-03  2.3324852E-02
 3.4467803E-02  6.6822247E-04  2.0821222E-02  4.5197694E-04  7.2283524E-02  2.4030647E-02  5.5224802E-04  2.3452869E-02  3.4468183E-02  6.6823052E-04  1.7132204E-05  1.5171678E-01  2.7964952E-03  2.0665246E-01  1.2423634E-02  8.1931663E-04  2.0885161E-02
 3.1547611E-02  5.6181272E-04  1.9072761E-02  3.7726482E-04  6.5914712E-02  2.2022538E-02  4.5941234E-04  2.1349237E-02  3.1548015E-02  5.6182079E-04  1.8722811E-05  1.3881122E-01  2.3592367E-03  1.8860207E-01  1.1562037E-02  6.5620075E-04  1.8738566E-02
 2.8897790E-02  4.7371527E-04  1.7483207E-02  3.1588301E-04  6.0175651E-02  2.0195032E-02  3.8339834E-04  1.9458523E-02  2.8898245E-02  4.7372344E-04  2.0661469E-05  1.2711002E-01  1.9958313E-03  1.7231597E-01  1.0744205E-02  5.2679755E-04  1.6844368E-02
 2.6489932E-02  4.0052166E-04  1.6036334E-02  2.6527242E-04  5.4994147E-02  1.8529993E-02  3.2093567E-04  1.7755655E-02  2.6490440E-02  4.0053004E-04  2.3031451E-05  1.1648515E-01  1.6927634E-03  1.5759477E-01  9.9710061E-03  4.2390181E-04  1.5168248E-02
 2.4299156E-02  3.3950700E-04  1.4717843E-02  2.2339949E-04  5.0307738E-02  1.7011374E-02  2.6943192E-04  1.6219025E-02  2.4299720E-02  3.3951571E-04  2.5941807E-05  1.0682464E-01  1.4391910E-03  1.4426526E-01  9.2425930E-03  3.4190092E-04  1.3681262E-02
 2.2303520E-02  2.8848297E-04  1.3515117E-02  1.8864139E-04  4.6062085E-02  1.5625009E-02  2.2682354E-04  1.4829941E-02  2.2304183E-02  2.8849213E-04  2.9536373E-05  9.8030103E-02  1.2263767E-03  1.3217683E-01  8.5585584E-03  2.7640981E-04  1.2358851E-02
 2.0483690E-02  2.4568468E-04  1.2416957E-02  1.5969776E-04  4.2209842E-02  1.4358311E-02  1.9146134E-04  1.3572133E-02  2.0484446E-02  2.4569445E-04  3.4006500E-05  9.0014739E-02  1.0472491E-03  1.2119766E-01  7.9179531E-03  2.2399296E-04  1.1180076E-02
 1.8822508E-02  2.0968288E-04  1.1413409E-02  1.3552253E-04  3.8709563E-02  1.3200038E-02  1.6202233E-04  1.2431447E-02  1.8823395E-02  2.0969345E-04  3.9608932E-05  8.2701764E-02  8.9606059E-04  1.1121229E-01  7.3194928E-03  1.8195184E-04  1.0127101E-02
 1.7304746E-02  1.7931559E-04  1.0495593E-02  1.1527103E-04  3.5524824E-02  1.2140130E-02  1.3744125E-04  1.1395490E-02  1.7305798E-02  1.7932719E-04  4.6691653E-05  7.6023163E-02  7.6812127E-04  1.0211914E-01  6.7615605E-03  1.4816151E-04  9.1846432E-03
 1.5916823E-02  1.5363458E-04  9.6555647E-03  9.8258786E-05  3.2623616E-02  1.1169597E-02  1.1685737E-04  1.0453392E-02  1.5918092E-02  1.5364751E-04  5.5730751E-05  6.9918273E-02  6.5958985E-04  9.3828639E-02  6.2424460E-03  1.2094530E-04  8.3394617E-03
 3.4447104E-02  7.2168980E-04  2.0588050E-02  4.9557869E-04  7.1162562E-02  2.3621783E-02  6.0972950E-04  2.2877489E-02  3.4447354E-02  7.2169609E-04  1.2032032E-05  1.5227031E-01  2.9978929E-03  2.0431279E-01  9.7880007E-03  9.7398622E-04  1.8849457E-02
 3.1343547E-02  6.0011715E-04  1.8762075E-02  4.0878924E-04  6.4440476E-02  2.1545273E-02  5.0110692E-04  2.0685706E-02  3.1343819E-02  6.0012328E-04  1.2849487E-05  1.3845894E-01  2.5026180E-03  1.8514601E-01  9.2578961E-03  7.7049031E-04  1.6813174E-02
 2.8547461E-02  5.0076496E-04  1.7111775E-02  3.3844183E-04  5.8437103E-02  1.9665119E-02  4.1337296E-04  1.8732518E-02  2.8547773E-02  5.0077099E-04  1.3850407E-05  1.2603199E-01  2.0961589E-03  1.6801039E-01  8.7173572E-03  6.1109556E-04  1.5029801E-02
 2.6024179E-02  4.1923295E-04  1.5618178E-02  2.8118318E-04  5.3063144E-02  1.7960722E-02  3.4221718E-04  1.6987674E-02  2.6024510E-02  4.1923896E-04  1.5072372E-05  1.1483097E-01  1.7612149E-03  1.5265607E-01  8.1773354E-03  4.8590795E-04  1.3462776E-02
 2.3743634E-02  3.5206010E-04  1.4264712E-02  2.3439171E-04  4.8242222E-02  1.6413937E-02  2.8427767E-04  1.5425397E-02  2.3744005E-02  3.5206617E-04  1.6564092E-05  1.0471864E-01  1.4841312E-03  1.3886903E-01  7.6463698E-03  3.8733523E-04  1.2081843E-02
 2.1679625E-02  2.9650984E-04  1.3036849E-02  1.9600757E-04  4.3908803E-02  1.5008820E-02  2.3691947E-04  1.4023636E-02  2.1680038E-02  2.9651603E-04  1.8388925E-05  9.5575606E-02  1.2540726E-03  1.2646540E-01  7.1305181E-03  3.0952965E-04  1.0861529E-02
 1.9809233E-02  2.5040740E-04  1.1921770E-02  1.6440446E-04  4.0006409E-02  1.3731222E-02  1.9806763E-04  1.2763439E-02  1.9809691E-02  2.5041381E-04  2.0629794E-05  8.7297720E-02  1.0623970E-03  1.1528623E-01  6.6341071E-03  2.4797107E-04  9.7803692E-03
 1.8112294E-02  2.1201638E-04  1.0908156E-02  1.3829261E-04  3.6486117E-02  1.2568620E-02  1.6608105E-04  1.1628463E-02  1.8112829E-02  2.1202309E-04  2.3395971E-05  7.9793706E-02  9.0217819E-04  1.0519392E-01  6.1600957E-03  1.9915482E-04  8.8201770E-03
 1.6571063E-02  1.7994410E-04  9.9859573E-03  1.1664478E-04  3.3305458E-02  1.1509860E-02  1.3965634E-04  1.0604526E-02  1.6571671E-02  1.7995123E-04  2.6832644E-05  7.2983262E-02  7.6784009E-04  9.6068613E-02  5.7103009E-03  1.6035572E-04  7.9654567E-03
 1.5169832E-02  1.5306875E-04  9.1462417E-03  9.8639397E-05  3.0427396E-02  1.0544979E-02  1.1775418E-04  9.6793193E-03  1.5170543E-02  1.5307644E-04  3.1134325E-05  6.6795554E-02  6.5487356E-04  8.7805726E-02  5.2857173E-03  1.2944904E-04  7.2030198E-03
 1.3894691E-02  1.3048301E-04  8.3810459E-03  8.3616808E-05  2.7819506E-02  9.6650542E-03  9.9542564E-05  8.8420977E-03  1.3895531E-02  1.3049142E-04  3.6564234E-05  6.1168012E-02  5.5961721E-04  8.0313664E-02  4.8866423E-03  1.0477396E-04  6.5215761E-03
 1.2733268E-02  1.1145006E-04  7.6832533E-03  7.1045341E-05  2.5453391E-02  8.8621093E-03  8.4353032E-05  8.0834625E-03  1.2734278E-02  1.1145941E-04  4.3481862E-05  5.6045025E-02  4.7908614E-04  7.3511988E-02  4.5129570E-03  8.5029471E-05  5.9113484E-03
 2.8409764E-02  5.3356253E-04  1.6855813E-02  3.6643865E-04  5.7368020E-02  1.9260279E-02  4.5086887E-04  1.8244295E-02  2.8409970E-02  5.3356718E-04  9.6996759E-06  1.2592379E-01  2.2159174E-03  1.6554111E-01  6.6168878E-03  7.2098441E-04  1.3568310E-02
 2.5730593E-02  4.4152603E-04  1.5296349E-02  3.0065757E-04  5.1692469E-02  1.7497788E-02  3.6849826E-04  1.6421677E-02  2.5730815E-02  4.4153054E-04  1.0307522E-05  1.1395359E-01  1.8412527E-03  1.4924260E-01  6.3580670E-03  5.6595412E-04  1.2076497E-02
 2.3329052E-02  3.6672866E-04  1.3892993E-02  2.4766111E-04  4.6652475E-02  1.5908097E-02  3.0238449E-04  1.4805787E-02  2.3329305E-02  3.6673308E-04  1.1057285E-05  1.0324067E-01  1.5354002E-03  1.3475774E-01  6.0599292E-03  4.4548736E-04  1.0773779E-02
