 1.3910183E+00  2.3279913E-01  1.3439067E+00  2.1174200E-01  1.3762364E+02  1.8700239E+00  2.8941918E-01  7.1704396E+01  1.3911234E+00  2.3281568E-01  1.4082553E-01  5.5775172E+00  8.7392373E-01 -5.5661330E+03  5.5716682E+00  8.7332036E-01  6.1075712E+03
 1.5351929E+00  2.7445480E-01  1.4696750E+00  2.4773400E-01  1.4117665E+02  2.0396734E+00  3.3781735E-01  7.3373141E+01  1.5353412E+00  2.7447980E-01  1.8556121E-01  6.0946023E+00  1.0217140E+00 -5.5712959E+03  6.0883310E+00  1.0210937E+00  6.1259823E+03
 1.6903299E+00  3.1578030E-01  1.6050320E+00  2.8346641E-01  1.4474921E+02  2.2222680E+00  3.8587781E-01  7.5042361E+01  1.6905420E+00  3.1581773E-01  2.4728683E-01  6.6511128E+00  1.1684473E+00 -5.5743492E+03  6.6444037E+00  1.1678125E+00  6.1423219E+03
 4.9012529E-01 -8.3370917E-02  5.5437301E-01 -5.9451745E-02  8.8170816E+01  8.0341612E-01 -7.4372361E-02  4.6067448E+01  4.9013230E-01 -8.3371671E-02  1.4907836E-02  2.3313697E+00 -2.3874213E-01 -3.5557472E+03  2.3253319E+00 -2.3945775E-01  3.9031441E+03
 5.5154070E-01 -5.3969470E-02  6.0773737E-01 -3.4581753E-02  9.0970171E+01  8.7530725E-01 -4.1166296E-02  4.7432808E+01  5.5154988E-01 -5.3969985E-02  1.8139641E-02  2.5507846E+00 -1.3681395E-01 -3.5767022E+03  2.5443749E+00 -1.3758073E-01  3.9347398E+03
 6.1950443E-01 -2.2144889E-02  6.6682690E-01 -7.5252256E-03  9.3770629E+01  9.5492675E-01 -4.9788908E-03  4.8787794E+01  6.1951639E-01 -2.2145024E-02  2.2225096E-02  2.7937443E+00 -2.5874417E-02 -3.5945567E+03  2.7869411E+00 -2.6685340E-02  3.9631955E+03
 6.9427237E-01  1.1602312E-02  7.3186555E-01  2.1273230E-02  9.6573277E+01  1.0425771E+00  3.3586605E-02  5.0133612E+01  6.9428802E-01  1.1602766E-02  2.7431483E-02  3.0611699E+00  9.2246467E-02 -3.6096103E+03  3.0539522E+00  9.1397612E-02  3.9888176E+03
 7.7610916E-01  4.6815579E-02  8.0308559E-01  5.1408331E-02  9.9379359E+01  1.1385717E+00  7.3980437E-02  5.1471448E+01  7.7612993E-01  4.6816911E-02  3.4122510E-02  3.3540141E+00  2.1588064E-01 -3.6221235E+03  3.3463616E+00  2.1499937E-01  4.0118736E+03
 8.6528896E-01  8.3079784E-02  8.8072657E-01  8.2511757E-02  1.0219023E+02  1.2432347E+00  1.1570306E-01  5.2802488E+01  8.6531688E-01  8.3082391E-02  4.2797604E-02  3.6732642E+00  3.4351229E-01 -3.6323231E+03  3.6651571E+00  3.4260352E-01  4.0325977E+03
 9.6209304E-01  1.2001875E-01  9.6503484E-01  1.1424990E-01  1.0500738E+02  1.3568983E+00  1.5830207E-01  5.4127903E+01  9.6213076E-01  1.2002320E-01  5.4149156E-02  4.0199310E+00  4.7376847E-01 -3.6404053E+03  4.0113499E+00  4.7283660E-01  4.0511935E+03
 1.0668121E+00  1.5729273E-01  1.0562651E+00  1.4632154E-01  1.0783229E+02  1.4799065E+00  2.0136902E-01  5.5448834E+01  1.0668634E+00  1.5729985E-01  6.9146530E-02  4.3950611E+00  6.0540954E-01 -3.6465466E+03  4.3859871E+00  6.0445849E-01  4.0678447E+03
 1.1797439E+00  1.9459606E-01  1.1546778E+00  1.7845572E-01  1.1066648E+02  1.6126113E+00  2.4453655E-01  5.6766377E+01  1.1798147E+00  1.9460700E-01  8.9160845E-02  4.7997269E+00  7.3732049E-01 -3.6509008E+03  4.7901414E+00  7.3635379E-01  4.0827125E+03
 1.3011925E+00  2.3165490E-01  1.2605388E+00  2.1040974E-01  1.1351145E+02  1.7553714E+00  2.8747557E-01  5.8081592E+01  1.3012910E+00  2.3167134E-01  1.1615219E-01  5.2350195E+00  8.6850248E-01 -3.6536037E+03  5.2249042E+00  8.6752329E-01  4.0959396E+03
 1.4314658E+00  2.6822508E-01  1.3741179E+00  2.4196717E-01  1.1636872E+02  1.9085513E+00  3.2989264E-01  5.9395503E+01  1.4316045E+00  2.6824949E-01  1.5295362E-01  5.7020484E+00  9.9806485E-01 -3.6547778E+03  5.6913851E+00  9.9707603E-01  4.1076554E+03
 1.5708719E+00  3.0409045E-01  1.4956845E+00  2.7293638E-01  1.1923977E+02  2.0725144E+00  3.7152796E-01  6.0709101E+01  1.5710696E+00  3.0412649E-01  2.0370649E-01  6.2019217E+00  1.1252191E+00 -3.6545317E+03  6.1906927E+00  1.1242232E+00  4.1179752E+03
 4.6230994E-01 -6.5203828E-02  5.2514790E-01 -4.4108036E-02  7.2845635E+01  7.6181855E-01 -5.3896242E-02  3.7355221E+01  4.6231658E-01 -6.5204387E-02  1.2316666E-02  2.2115263E+00 -1.7558362E-01 -2.3312191E+03  2.2009777E+00 -1.7690442E-01  2.6154141E+03
 5.2115722E-01 -3.5611706E-02  5.7624128E-01 -1.9043261E-02  7.5112322E+01  8.3063287E-01 -2.0414954E-02  3.8436081E+01  5.2116592E-01 -3.5611988E-02  1.4977549E-02  2.4216587E+00 -7.2848656E-02 -2.3435373E+03  2.4106129E+00 -7.4210074E-02  2.6362493E+03
 5.8571592E-01 -4.3588486E-03  6.3232723E-01  7.5391217E-03  7.7376717E+01  9.0618625E-01  1.5143660E-02  3.9507317E+01  5.8572727E-01 -4.3587141E-03  1.8339478E-02  2.6523259E+00  3.6146753E-02 -2.3537782E+03  2.6407578E+00  3.4752193E-02  2.6549646E+03
 6.5615565E-01  2.8098088E-02  6.9355420E-01  3.5233051E-02  7.9640101E+01  9.8867920E-01  5.2228475E-02  4.0570090E+01  6.5617048E-01  2.8098840E-02  2.2621632E-02  2.9041385E+00  1.4973119E-01 -2.3621415E+03  2.8920239E+00  1.4831006E-01  2.6717663E+03
 7.3265629E-01  6.1351685E-02  7.6008028E-01  6.3676390E-02  8.1903788E+01  1.0783250E+00  9.0348055E-02  4.1625514E+01  7.3267596E-01  6.1353334E-02  2.8122152E-02  3.1777441E+00  2.6641407E-01 -2.3688006E+03  3.1650595E+00  2.6497215E-01  2.6868351E+03
 8.1540754E-01  9.5039503E-02  8.3207112E-01  9.2547052E-02  8.4169121E+01  1.1753479E+00  1.2906534E-01  4.2674672E+01  8.1543392E-01  9.5042428E-02  3.5250283E-02  3.4738263E+00  3.8486974E-01 -2.3739067E+03  3.4605489E+00  3.8341215E-01  2.7003287E+03
 9.0460625E-01  1.2884031E-01  9.0969922E-01  1.2155962E-01  8.6437497E+01  1.2799805E+00  1.6799305E-01  4.3718612E+01  9.0464181E-01  1.2884505E-01  4.4573192E-02  3.7930920E+00  5.0392344E-01 -2.3775906E+03  3.7791996E+00  5.0245469E-01  2.7123850E+03
 1.0004570E+00  1.6247033E-01  9.9314389E-01  1.5046195E-01  8.8710267E+01  1.3924651E+00  2.0678905E-01  4.4758337E+01  1.0005053E+00  1.6247765E-01  5.6884644E-02  4.1362781E+00  6.2253736E-01 -2.3799698E+03  4.1217490E+00  6.2106146E-01  2.7231277E+03
 1.1031699E+00  1.9568011E-01  1.0825889E+00  1.7903237E-01  9.0988764E+01  1.5130500E+00  2.4515256E-01  4.5794800E+01  1.1032363E+00  1.9569108E-01  7.3306984E-02  4.5041415E+00  7.3979911E-01 -2.3811470E+03  4.4889544E+00  7.3831962E-01  2.7326661E+03
 1.2129591E+00  2.2825154E-01  1.1782216E+00  2.0707702E-01  9.3274304E+01  1.6419878E+00  2.8282047E-01  4.6828911E+01  1.2130512E+00  2.2826773E-01  9.5444104E-02  4.8974505E+00  8.5491074E-01 -2.3812126E+03  4.8815846E+00  8.5343081E-01  2.7410964E+03
 1.3300407E+00  2.5999518E-01  1.2802313E+00  2.3442741E-01  9.5568168E+01  1.7795345E+00  3.1956412E-01  4.7861540E+01  1.3301700E+00  2.6001883E-01  1.2561339E-01  5.3169837E+00  9.6717874E-01 -2.3802484E+03  5.3004185E+00  9.6570119E-01  2.7485064E+03
 1.4546297E+00  2.9074814E-01  1.3888060E+00  2.6093862E-01  9.7871602E+01  1.9259436E+00  3.5518677E-01  4.8893521E+01  1.4548132E+00  2.9078259E-01  1.6720120E-01  5.7635143E+00  1.0760065E+00 -2.3783266E+03  5.7462295E+00  1.0745338E+00  2.7549739E+03
 4.3526370E-01 -4.7771718E-02  4.9627741E-01 -2.9446358E-02  6.0018431E+01  7.2056061E-01 -3.4358047E-02  3.0179087E+01  4.3526997E-01 -4.7772091E-02  1.0147853E-02  2.0938140E+00 -1.1513122E-01 -1.5175957E+03  2.0771604E+00 -1.1728239E-01  1.7493546E+03
 4.9146786E-01 -1.8360589E-02  5.4503004E-01 -4.5104231E-03  6.1850688E+01  7.8620212E-01 -1.0378113E-03  3.1030543E+01  4.9147609E-01 -1.8360653E-02  1.2333149E-02  2.2943953E+00 -1.2924065E-02 -1.5244557E+03  2.2770801E+00 -1.5095652E-02  1.7630101E+03
 5.5255593E-01  1.1986526E-02  5.9805100E-01  2.1307065E-02  6.3677908E+01  8.5760470E-01  3.3500093E-02  3.1873416E+01  5.5256666E-01  1.1986907E-02  1.5092643E-02  2.5125348E+00  9.2927957E-02 -1.5299309E+03  2.4945314E+00  9.0743459E-02  1.7752373E+03
 6.1863248E-01  4.2871577E-02  6.5543182E-01  4.7651502E-02  6.5501478E+01  9.3489199E-01  6.8774095E-02  3.2708783E+01  6.1864649E-01  4.2872595E-02  1.8605573E-02  2.7486090E+00  2.0096508E-01 -1.5341537E+03  2.7298917E+00  1.9877418E-01  1.7861752E+03
 6.8981317E-01  7.3947704E-02  7.1727433E-01  7.4213891E-02  6.7322768E+01  1.0182014E+00  1.0436458E-01  3.3537658E+01  6.8983173E-01  7.3949626E-02  2.3115660E-02  3.0030345E+00  3.0991526E-01 -1.5372390E+03  2.9835782E+00  3.0772363E-01  1.7959454E+03
 7.6622331E-01  1.0491370E-01  7.8368788E-01  1.0072586E-01  6.9143127E+01  1.1076810E+00  1.3990708E-01  3.4361015E+01  7.6624816E-01  1.0491688E-01  2.8957333E-02  3.2762631E+00  4.1867376E-01 -1.5392869E+03  3.2560435E+00  4.1648633E-01  1.8046544E+03
 8.4799506E-01  1.3550929E-01  8.5478832E-01  1.2695545E-01  7.0963912E+01  1.2034870E+00  1.7508654E-01  3.5179782E+01  8.4802847E-01  1.3551423E-01  3.6593906E-02  3.5687690E+00  5.2628564E-01 -1.5403839E+03  3.5477624E+00  5.2410671E-01  1.8123950E+03
 9.3526672E-01  1.6551055E-01  9.3069696E-01  1.5270299E-01  7.2786406E+01  1.3057833E+00  2.0963172E-01  3.5994842E+01  9.3531193E-01  1.6551798E-01  4.6673569E-02  3.8810507E+00  6.3192890E-01 -1.5406078E+03  3.8592338E+00  6.2976220E-01  1.8192506E+03
 1.0281806E+00  1.9472625E-01  1.0115383E+00  1.7779785E-01  7.4611842E+01  1.4147381E+00  2.4331082E-01  3.6807020E+01  1.0282426E+00  1.9473714E-01  6.0112505E-02  4.2136212E+00  7.3490101E-01 -1.5400264E+03  4.1909712E+00  7.3274983E-01  1.8252950E+03
 1.1268815E+00  2.2299446E-01  1.0974388E+00  2.0209540E-01  7.6441418E+01  1.5305222E+00  2.7592721E-01  3.7617096E+01  1.1269673E+00  2.2301025E-01  7.8219523E-02  4.5669991E+00  8.3460643E-01 -1.5386996E+03  4.5434936E+00  8.3247361E-01  1.8305933E+03
 1.2315142E+00  2.5017946E-01  1.1885257E+00  2.2547427E-01  7.8276275E+01  1.6533073E+00  3.0731589E-01  3.8425810E+01  1.2316342E+00  2.5020221E-01  1.0288498E-01  4.9417068E+00  9.3054538E-01 -1.5366815E+03  4.9173239E+00  9.2843339E-01  1.8352045E+03
 1.3422217E+00  2.7616955E-01  1.2849238E+00  2.4783434E-01  8.0117503E+01  1.7832619E+00  3.3734067E-01  3.9233865E+01  1.3423915E+00  2.7620227E-01  1.3687023E-01  5.3382586E+00  1.0223055E+00 -1.5340199E+03  5.3129765E+00  1.0202166E+00  1.8391814E+03
 4.0953208E-01 -3.0745368E-02  4.6817163E-01 -1.5186348E-02  4.9371732E+01  6.8016661E-01 -1.5382586E-02  2.4296057E+01  4.0953800E-01 -3.0745560E-02  8.3477178E-03  1.9801981E+00 -5.6210916E-02 -9.7890829E+02  1.9552409E+00 -5.9465839E-02  1.1674375E+03
 4.6299619E-01 -1.9096407E-03  5.1450149E-01  9.2774617E-03  5.0828810E+01  7.4252578E-01  1.7313875E-02  2.4959180E+01  4.6300396E-01 -1.9094988E-03  1.0135361E-02  2.1708886E+00  4.4051562E-02 -9.8249651E+02  2.1451129E+00  4.0809130E-02  1.1763738E+03
 5.2053917E-01  2.7187640E-02  5.6439379E-01  3.4030745E-02  5.2282570E+01  8.0969223E-01  5.0427700E-02  2.5615768E+01  5.2054930E-01  2.7188248E-02  1.2391768E-02  2.3762385E+00  1.4552439E-01 -9.8514517E+02  2.3496103E+00  1.4230137E-01  1.1843383E+03
 5.8222014E-01  5.6219065E-02  6.1790044E-01  5.8780881E-02  5.3733975E+01  8.8173620E-01  8.3561092E-02  2.6266691E+01  5.8223335E-01  5.6220321E-02  1.5263029E-02  2.5964612E+00  2.4700271E-01 -9.8694447E+02  2.5689481E+00  2.4380497E-01  1.1914263E+03
 6.4810900E-01  8.4907086E-02  6.7508338E-01  8.3279676E-02  5.5183985E+01  9.5874126E-01  1.1637660E-01  2.6912762E+01  6.4812646E-01  8.4909243E-02  1.8947729E-02  2.8318089E+00  3.4746452E-01 -9.8797268E+02  2.8033803E+00  3.4429707E-01  1.1977213E+03
 7.1828441E-01  1.1301770E-01  7.3601128E-01  1.0731770E-01  5.6633553E+01  1.0408007E+00  1.4858939E-01  2.7554752E+01  7.1830774E-01  1.1302109E-01  2.3718274E-02  3.0825657E+00  4.4604744E-01 -9.8829796E+02  3.0531924E+00  4.4291450E-01  1.2032962E+03
 7.9283102E-01  1.4035520E-01  8.0075857E-01  1.3071960E-01  5.8083651E+01  1.1280148E+00  1.7996091E-01  2.8193397E+01  7.9286233E-01  1.4036029E-01  2.9951928E-02  3.3490355E+00  5.4202935E-01 -9.8797934E+02  3.3186893E+00  5.3893450E-01  1.2082148E+03
 8.7183793E-01  1.6675718E-01  8.6940357E-01  1.5333965E-01  5.9535196E+01  1.2204895E+00  2.1029280E-01  2.8829386E+01  8.7188016E-01  1.6676464E-01  3.8176323E-02  3.6315397E+00  6.3480998E-01 -9.8706973E+02  3.6001938E+00  6.3175626E-01  1.2125344E+03
 9.5539676E-01  1.9209063E-01  9.4202654E-01  1.7505825E-01  6.0989080E+01  1.3183333E+00  2.3942218E-01  2.9463365E+01  9.5545452E-01  1.9210136E-01  4.9136997E-02  3.9304090E+00  7.2389669E-01 -9.8561533E+02  3.8980375E+00  7.2088663E-01  1.2163056E+03
 1.0436001E+00  2.1624840E-01  1.0187084E+00  1.9577879E-01  6.2446171E+01  1.4216554E+00  2.6721733E-01  3.0095943E+01  1.0436797E+00  2.1626369E-01  6.3898632E-02  4.2459750E+00  8.0889133E-01 -9.8365684E+02  4.2125525E+00  8.0592706E-01  1.2195730E+03
 1.1365392E+00  2.3914601E-01  1.0995295E+00  2.1542480E-01  6.3907297E+01  1.5305644E+00  2.9357390E-01  3.0727691E+01  1.1366502E+00  2.3916774E-01  8.3998480E-02  4.5785670E+00  8.8947880E-01 -9.8123106E+02  4.5440693E+00  8.8656207E-01  1.2223773E+03
 1.2343026E+00  2.6071941E-01  1.1845672E+00  2.3393795E-01  6.5373255E+01  1.6451648E+00  3.1841213E-01  3.1359152E+01  1.2344592E+00  2.6075030E-01  1.1168133E-01  4.9285043E+00  9.6541852E-01 -9.7837051E+02  4.8929075E+00  9.6255079E-01  1.2247545E+03
 3.8554049E-01 -1.3806499E-02  4.4121869E-01 -1.0635932E-03  4.0382488E+01  6.4116761E-01  3.3810010E-03  1.9450203E+01  3.8554607E-01 -1.3806512E-02  6.8278246E-03  1.8722981E+00  2.2880238E-03 -6.2488204E+02  1.8368064E+00 -2.4015186E-03  7.7739666E+02
 4.3617171E-01  1.4027814E-02  4.8502534E-01  2.2558258E-02  4.1560375E+01  7.0010038E-01  3.4955605E-02  1.9970941E+01  4.3617904E-01  1.4028155E-02  8.2872151E-03  2.0527235E+00  9.9077430E-02 -6.2632451E+02  2.0161651E+00  9.4451574E-02  7.8310111E+02
 4.9010729E-01  4.1514574E-02  5.3171779E-01  4.5934521E-02  4.2731886E+01  7.6292731E-01  6.6224195E-02  2.0485796E+01  4.9011683E-01  4.1515395E-02  1.0128106E-02  2.2450244E+00  1.9487760E-01 -6.2715763E+02  2.2073708E+00  1.9032057E-01  7.8816090E+02
 5.4737874E-01  6.8405469E-02  5.8132360E-01  6.8841966E-02  4.3898443E+01  8.2968562E-01  9.6882749E-02  2.0995659E+01  5.4739116E-01  6.8406940E-02  1.2469260E-02  2.4493142E+00  2.8876901E-01 -6.2743827E+02  2.4105377E+00  2.8428494E-01  7.9263903E+02
 6.0802688E-01  9.4497736E-02  6.3387903E-01  9.1097998E-02  4.5061340E+01  9.0042412E-01  1.2668246E-01  2.1501338E+01  6.0804328E-01  9.4500095E-02  1.5472053E-02  2.6657403E+00  3.7999936E-01 -6.2721596E+02  2.6258139E+00  3.7559156E-01  7.9659071E+02
 6.7209958E-01  1.1962759E-01  6.8942566E-01  1.1255476E-01  4.6221763E+01  9.7519945E-01  1.5542170E-01  2.2003575E+01  6.7212144E-01  1.1963114E-01  1.9357777E-02  2.8944755E+00  4.6795944E-01 -6.2653399E+02  2.8533729E+00  4.6363053E-01  8.0006441E+02
 7.3964913E-01  1.4366485E-01  7.4800948E-01  1.3309438E-01  4.7380831E+01  1.0540735E+00  1.8293957E-01  2.2503052E+01  7.3967838E-01  1.4367004E-01  2.4432798E-02  3.1357070E+00  5.5216340E-01 -6.2543000E+02  3.0934026E+00  5.4791540E-01  8.0310255E+02
 8.1073031E-01  1.6650793E-01  8.0967871E-01  1.5262446E-01  4.8539556E+01  1.1371113E+00  2.0910976E-01  2.3000397E+01  8.1076965E-01  1.6651536E-01  3.1125452E-02  3.3896328E+00  6.3223022E-01 -6.2393784E+02  3.3461016E+00  6.2806465E-01  8.0574331E+02
 8.8539880E-01  1.8808000E-01  8.7448206E-01  1.7107463E-01  4.9698869E+01  1.2243790E+00  2.3383594E-01  2.3496184E+01  8.8545242E-01  1.8809048E-01  4.0040777E-02  3.6564540E+00  7.0786974E-01 -6.2208719E+02  3.6116715E+00  7.0378769E-01  8.0802048E+02
 9.6370977E-01  2.0832552E-01  9.4246773E-01  1.8839355E-01  5.0859639E+01  1.3159415E+00  2.5704753E-01  2.3990939E+01  9.6378342E-01  2.0834024E-01  5.2042522E-02  3.9363675E+00  7.7886988E-01 -6.1990424E+02  3.8903099E+00  7.7487208E-01  8.0996395E+02
 1.0457157E+00  2.2720725E-01  1.0136820E+00  2.0454616E-01  5.2022664E+01  1.4118614E+00  2.7869613E-01  2.4485152E+01  1.0458180E+00  2.2722789E-01  6.8377417E-02  4.2295633E+00  8.4508575E-01 -6.1741283E+02  4.1822072E+00  8.4117260E-01  8.1160091E+02
 1.1314658E+00  2.4470408E-01  1.0881679E+00  2.1951177E-01  5.3188686E+01  1.5121967E+00  2.9875285E-01  2.4979273E+01  1.1316097E+00  2.4473306E-01  9.0865416E-02  4.5362191E+00  9.0643156E-01 -6.1463401E+02  4.4875417E+00  9.0260322E-01  8.1295567E+02
 3.6417065E-01  3.3443576E-03  4.1596859E-01  1.3170700E-02  3.3015920E+01  6.0420933E-01  2.2262858E-02  1.5537403E+01  3.6417591E-01  3.3445258E-03  5.5822922E-03  1.7727890E+00  6.1397530E-02 -3.9241912E+02  1.7235443E+00  5.4914846E-02  5.1565339E+02
 4.1176391E-01  2.9714820E-02  4.5708680E-01  3.5549730E-02  3.3938576E+01  6.5949885E-01  5.2175992E-02  1.5937832E+01  4.1177082E-01  2.9715356E-02  6.7674122E-03  1.9422417E+00  1.5305738E-01 -3.9276257E+02  1.8917494E+00  1.4670951E-01  5.1930538E+02
 4.6194962E-01  5.5208885E-02  5.0046476E-01  5.7218179E-02  3.4858575E+01  7.1783583E-01  8.1154274E-02  1.6334826E+01  4.6195860E-01  5.5209908E-02  8.2620088E-03  2.1210005E+00  2.4181702E-01 -3.9268369E+02  2.0692214E+00  2.3560610E-01  5.2251640E+02
 5.1474343E-01  7.9662369E-02  5.4611676E-01  7.8026614E-02  3.5776617E+01  7.7923986E-01  1.0899341E-01  1.6728958E+01  5.1475510E-01  7.9664036E-02  1.0162268E-02  2.3091234E+00  3.2706028E-01 -3.9222392E+02  2.2560214E+00  3.2098760E-01  5.2533142E+02
 5.7016816E-01  1.0294958E-01  5.9406379E-01  9.7860039E-02  3.6693374E+01  8.4373936E-01  1.3553593E-01  1.7120752E+01  5.7018353E-01  1.0295211E-01  1.2598861E-02  2.5066943E+00  4.0831278E-01 -3.9141910E+02  2.4522354E+00  4.0237893E-01  5.2778968E+02
 6.2825150E-01  1.2497703E-01  6.4433024E-01  1.1663227E-01  3.7609494E+01  9.1136790E-01  1.6066354E-01  1.7510696E+01  6.2827193E-01  1.2498072E-01  1.5750930E-02  2.7138147E+00  4.8521880E-01 -3.9030039E+02  2.6579673E+00  4.7942383E-01  5.2992550E+02
 6.8902385E-01  1.4567844E-01  6.9694325E-01  1.3428144E-01  3.8525620E+01  9.8216206E-01  1.8429105E-01  1.7899245E+01  6.8905110E-01  1.4568368E-01  1.9866429E-02  2.9305939E+00  5.5752281E-01 -3.8889476E+02  2.8733282E+00  5.5186626E-01  5.3176883E+02
 7.5251615E-01  1.6501003E-01  7.5193047E-01  1.5076587E-01  3.9442342E+01  1.0561594E+00  2.0636065E-01  1.8286819E+01  7.5255268E-01  1.6501736E-01  2.5291940E-02  3.1571451E+00  6.2505221E-01 -3.8722630E+02  3.0984326E+00  6.1953325E-01  5.3334649E+02
 8.1875874E-01  1.8294706E-01  8.0931870E-01  1.6606089E-01  4.0360219E+01  1.1333963E+00  2.2683776E-01  1.8673805E+01  8.1880837E-01  1.8295724E-01  3.2516888E-02  3.3935788E+00  6.8770467E-01 -3.8531602E+02  3.3333928E+00  6.8232217E-01  5.3468216E+02
 8.8778021E-01  1.9948077E-01  8.6913308E-01  1.8015616E-01  4.1279785E+01  1.2139068E+00  2.4570723E-01  1.9060557E+01  8.8784813E-01  1.9949485E-01  4.2239798E-02  3.6399970E+00  7.4543672E-01 -3.8318245E+02  3.5783117E+00  7.4018927E-01  5.3579675E+02
 9.5960546E-01  2.1461568E-01  9.3139590E-01  1.9305326E-01  4.2201536E+01  1.2977211E+00  2.6297016E-01  1.9447405E+01  9.5969949E-01  2.1463516E-01  5.5468640E-02  3.8964910E+00  7.9825405E-01 -3.8084231E+02  3.8332818E+00  7.9314002E-01  5.3670916E+02
 1.0342558E+00  2.2836776E-01  9.9612600E-01  2.0476402E-01  4.3125936E+01  1.3848647E+00  2.7864158E-01  1.9834655E+01  1.0343875E+00  2.2839479E-01  7.3674434E-02  4.1631382E+00  8.4620452E-01 -3.7831035E+02  4.0983815E+00  8.4122213E-01  5.3743629E+02
 3.4578155E-01  2.0917040E-02  3.9273523E-01  2.7679541E-02  2.6844260E+01  5.6971556E-01  4.1474079E-02  1.2353885E+01  3.4578651E-01  2.0917393E-02  4.5387941E-03  1.6828421E+00  1.2180470E-01 -2.4149300E+02  1.6168673E+00  1.1312168E-01  3.4057470E+02
 3.9018972E-01  4.5314852E-02  4.3101112E-01  4.8376979E-02  2.7580144E+01  6.2114305E-01  6.9136107E-02  1.2665983E+01  3.9019623E-01  4.5315579E-02  5.4995279E-03  1.8407256E+00  2.0652007E-01 -2.4111953E+02  1.7732321E+00  1.9807007E-01  3.4281089E+02
 4.3653698E-01  6.8407736E-02  4.7097612E-01  6.7986149E-02  2.8313296E+01  6.7484797E-01  9.5352125E-02  1.2975794E+01  4.3654543E-01  6.8408951E-02  6.7106763E-03  2.0055669E+00  2.8678405E-01 -2.4047395E+02  1.9365210E+00  2.7856407E-01  3.4476081E+02
 4.8483467E-01  9.0115524E-02  5.1264071E-01  8.6431357E-02  2.9044418E+01  7.3084473E-01  1.2001750E-01  1.3283786E+01  4.8484563E-01  9.0117372E-02  8.2499981E-03  2.1774087E+00  3.6228352E-01 -2.3958313E+02  2.1067792E+00  3.5429009E-01  3.4645441E+02
 5.3509812E-01  1.1038745E-01  5.5601928E-01  1.0366337E-01  2.9774154E+01  7.8915283E-01  1.4306364E-01  1.3590377E+01  5.3511250E-01  1.1039014E-01  1.0223105E-02  2.3563078E+00  4.3281436E-01 -2.3847029E+02  2.2840656E+00  4.2504361E-01  3.4791785E+02
 5.8734476E-01  1.2919667E-01  6.0112722E-01  1.1965447E-01  3.0503094E+01  8.4979367E-01  1.6445130E-01  1.3895949E+01  5.8736382E-01  1.2920045E-01  1.2774747E-02  2.5423291E+00  4.9826117E-01 -2.3715565E+02  2.4684466E+00  4.9070899E-01  3.4917396E+02
 6.4159246E-01  1.4653589E-01  6.4798072E-01  1.3439461E-01  3.1231802E+01  9.1278904E-01  1.8416528E-01  1.4200848E+01  6.4161780E-01  1.4654113E-01  1.6105228E-02  2.7355369E+00  5.5858129E-01 -2.3565673E+02  2.6599882E+00  5.5124333E-01  3.5024267E+02
 6.9785761E-01  1.6241347E-01  6.9659465E-01  1.4788783E-01  3.1960780E+01  9.7815925E-01  2.0220962E-01  1.4505390E+01  6.9789146E-01  1.6242067E-01  2.0494456E-02  2.9359920E+00  6.1379010E-01 -2.3398920E+02  2.8587524E+00  6.0666190E-01  3.5114181E+02
 7.5615443E-01  1.7685048E-01  7.4698172E-01  1.6014969E-01  3.2690487E+01  1.0459216E+00  2.1860408E-01  1.4809858E+01  7.5620023E-01  1.7686030E-01  2.6337609E-02  3.1437470E+00  6.6395055E-01 -2.3216674E+02  3.0647932E+00  6.5702753E-01  3.5188711E+02
 8.1649414E-01  1.8987823E-01  7.9915187E-01  1.7120504E-01  3.3421351E+01  1.1160897E+00  2.3338107E-01  1.5114507E+01  8.1655659E-01  1.8989161E-01  3.4198556E-02  3.3588416E+00  7.0916373E-01 -2.3020142E+02  3.2781513E+00  7.0244128E-01  3.5249244E+02
 8.7888347E-01  2.0153611E-01  8.5311150E-01  1.8108605E-01  3.4153757E+01  1.1886724E+00  2.4658305E-01  1.5419572E+01  8.7896960E-01  2.0155438E-01  4.4890759E-02  3.5813018E+00  7.4956112E-01 -2.2810417E+02  3.4988536E+00  7.4303459E-01  3.5297032E+02
 9.4332525E-01  2.1187014E-01  9.0886325E-01  1.8983097E-01  3.4888059E+01  1.2636729E+00  2.5826077E-01  1.5725264E+01  9.4344539E-01  2.1189521E-01  5.9601072E-02  3.8111384E+00  7.8529909E-01 -2.2588463E+02  3.7269117E+00  7.7896382E-01  3.5333194E+02
 3.3092003E-01  3.8881704E-02  3.7181682E-01  4.2434385E-02  2.1772046E+01  5.3801012E-01  6.0975061E-02  9.8027901E+00  3.3092473E-01  3.8882244E-02  3.6811896E-03  1.6039224E+00  1.8338064E-01 -1.4405189E+02  1.5176328E+00  1.7211203E-01  2.2354477E+02
 3.7193539E-01  6.0777357E-02  4.0706843E-01  6.0994459E-02  2.2355470E+01  5.8532982E-01  8.5773882E-02  1.0046469E+01  3.7194153E-01  6.0778273E-02  4.4577177E-03  1.7494764E+00  2.5926724E-01 -1.4333554E+02  1.6614215E+00  2.4835668E-01  2.2488236E+02
