 3.6441989E+00  4.6428104E-01  3.5518649E+00  4.5601346E-01  8.9436166E+01  4.9546726E+00  6.3748810E-01  4.1578748E+01  4.4222365E+00  5.6435926E-01  3.3883320E+01  1.2822218E+01  1.5424093E+00 -9.5831151E+02  1.2766709E+01  1.5402234E+00  1.2899053E+03
 3.8563284E+00  4.6594918E-01  3.7608144E+00  4.5769768E-01  9.1186575E+01  5.2470079E+00  6.3986039E-01  4.2301282E+01  5.1436698E+00  6.2290500E-01  4.4059282E+01  1.3511147E+01  1.5466512E+00 -9.4903269E+02  1.3454019E+01  1.5445120E+00  1.2867548E+03
 4.0744793E+00  4.6650342E-01  3.9756818E+00  4.5828343E-01  9.2956907E+01  5.5476181E+00  6.4069537E-01  4.3031614E+01  5.9451875E+00  6.8251581E-01  5.3375876E+01  1.4219785E+01  1.5473127E+00 -9.3955491E+02  1.4161014E+01  1.5452201E+00  1.2834744E+03
 1.1170932E+00  2.6363839E-01  1.0662116E+00  2.5773684E-01  5.3139104E+01  1.4784491E+00  3.5983542E-01  2.5015203E+01  1.1172340E+00  2.6367245E-01  9.0780745E-02  4.5600989E+00  9.1109733E-01 -6.6184553E+02  4.5120536E+00  9.0728157E-01  8.6022168E+02
 1.2201982E+00  2.8083460E-01  1.1678881E+00  2.7474504E-01  5.4311096E+01  1.6207474E+00  3.8365822E-01  2.5504891E+01  1.2204052E+00  2.8088333E-01  1.2329067E-01  4.8924737E+00  9.6476633E-01 -6.5759548E+02  4.8429753E+00  9.6101657E-01  8.6008296E+02
 1.3278082E+00  2.9678705E-01  1.2739904E+00  2.9052435E-01  5.5495321E+01  1.7692332E+00  4.0576027E-01  2.5998489E+01  1.3281169E+00  2.9685745E-01  1.6971903E-01  5.2395823E+00  1.0145095E+00 -6.5309857E+02  5.1886012E+00  1.0108270E+00  8.5973755E+02
 1.4399826E+00  3.1146356E-01  1.3845767E+00  3.0504345E-01  5.6692096E+01  1.9239880E+00  4.2609786E-01  2.6496221E+01  1.4404500E+00  3.1156658E-01  2.3693927E-01  5.6016193E+00  1.0602131E+00 -6.4836580E+02  5.5491263E+00  1.0565989E+00  8.5919779E+02
 1.5567693E+00  3.2484405E-01  1.4996943E+00  3.1828287E-01  5.7901693E+01  2.0850774E+00  4.4464389E-01  2.6998304E+01  1.5574910E+00  3.2499730E-01  3.3563894E-01  5.9787437E+00  1.1018035E+00 -6.4340752E+02  5.9247100E+00  1.0982586E+00  8.5847531E+02
 1.6782046E+00  3.3691955E-01  1.6193790E+00  3.3023406E-01  5.9124381E+01  2.2525519E+00  4.6138649E-01  2.7504941E+01  1.6793459E+00  3.3715238E-01  4.8263585E-01  6.3710754E+00  1.1392441E+00 -6.3823348E+02  6.3154727E+00  1.1357689E+00  8.5758105E+02
 1.8043125E+00  3.4769118E-01  1.7436541E+00  3.4089837E-01  6.0360396E+01  2.4264444E+00  4.7632767E-01  2.8016329E+01  1.8061692E+00  3.4805443E-01  7.0467555E-01  6.7786933E+00  1.1725314E+00 -6.3285280E+02  6.7214937E+00  1.1691265E+00  8.5652525E+02
 1.9351031E+00  3.5716913E-01  1.8725297E+00  3.5028608E-01  6.1609962E+01  2.6067685E+00  4.8948190E-01  2.8532652E+01  1.9382320E+00  3.5775501E-01  1.0446326E+00  7.2016324E+00  1.2016923E+00 -6.2727448E+02  7.1428086E+00  1.1983581E+00  8.5531794E+02
 2.0705727E+00  3.6537179E-01  2.0060024E+00  3.5841549E-01  6.2873282E+01  2.7935197E+00  5.0087483E-01  2.9054072E+01  2.0760734E+00  3.6635572E-01  1.5714630E+00  7.6398821E+00  1.2267810E+00 -6.2150666E+02  7.5794071E+00  1.2235176E+00  8.5396823E+02
 2.2107054E+00  3.7232544E-01  2.1440565E+00  3.6531268E-01  6.4150543E+01  2.9866759E+00  5.1054308E-01  2.9580748E+01  2.2208582E+00  3.7405762E-01  2.3955067E+00  8.0933906E+00  1.2478777E+00 -6.1555736E+02  8.0312381E+00  1.2446851E+00  8.5248499E+02
 2.3554685E+00  3.7806189E-01  2.2866596E+00  3.7100915E-01  6.5441892E+01  3.1861919E+00  5.1853072E-01  3.0112827E+01  2.3752033E+00  3.8126885E-01  3.6898317E+00  8.5620521E+00  1.2650810E+00 -6.0943425E+02  8.4981961E+00  1.2619592E+00  8.5087666E+02
 2.5048144E+00  3.8261871E-01  2.4337651E+00  3.7554204E-01  6.6747507E+01  3.3920024E+00  5.2488981E-01  3.0650453E+01  2.5450418E+00  3.8883683E-01  5.7134175E+00  9.0457115E+00  1.2785090E+00 -6.0314415E+02  8.9801264E+00  1.2754578E+00  8.4915093E+02
 2.6586809E+00  3.8603828E-01  2.5853117E+00  3.7895323E-01  6.8067501E+01  3.6040223E+00  5.2967895E-01  3.1193741E+01  2.7433196E+00  3.9846782E-01  8.8171830E+00  9.5441659E+00  1.2882955E+00 -5.9669409E+02  9.4768269E+00  1.2853144E+00  8.4731537E+02
 2.8169903E+00  3.8836690E-01  2.7412232E+00  3.8128843E-01  6.9401966E+01  3.8221443E+00  5.3296220E-01  3.1742802E+01  2.9954006E+00  4.1323100E-01  1.3384392E+01  1.0057163E+01  1.2945875E+00 -5.9009059E+02  9.9880453E+00  1.2916763E+00  8.4537707E+02
 2.9796497E+00  3.8965412E-01  2.9014080E+00  3.8259655E-01  7.0750985E+01  4.0462404E+00  5.3480795E-01  3.2297735E+01  3.3409284E+00  4.3738752E-01  1.9635155E+01  1.0584398E+01  1.2975429E+00 -5.8333996E+02  1.0513478E+01  1.2947012E+00  8.4334281E+02
 3.1465506E+00  3.8995202E-01  3.0657598E+00  3.8292897E-01  7.2114609E+01  4.2761621E+00  5.3528818E-01  3.2858620E+01  3.8180492E+00  4.7398665E-01  2.7307317E+01  1.1125518E+01  1.2973284E+00 -5.7644835E+02  1.1052772E+01  1.2945554E+00  8.4121907E+02
 3.3175691E+00  3.8931461E-01  3.2341566E+00  3.8233899E-01  7.3492885E+01  4.5117387E+00  5.3447745E-01  3.3425533E+01  4.4245262E+00  5.2042110E-01  3.5488174E+01  1.1680119E+01  1.2941169E+00 -5.6942138E+02  1.1605524E+01  1.2914121E+00  8.3901185E+02
 3.4925831E+00  3.8779918E-01  3.4064778E+00  3.8088307E-01  7.4885815E+01  4.7528019E+00  5.3245482E-01  3.3998537E+01  5.0952884E+00  5.6731889E-01  4.2968846E+01  1.2247800E+01  1.2880923E+00 -5.6226462E+02  1.2171334E+01  1.2854550E+00  8.3672688E+02
 1.0216587E+00  2.4537502E-01  9.7608860E-01  2.3990005E-01  4.3012909E+01  1.3538677E+00  3.3493980E-01  1.9771587E+01  1.0217876E+00  2.4540672E-01  7.3481345E-02  4.1788710E+00  8.4748417E-01 -4.0181870E+02  4.1139376E+00  8.4247682E-01  5.6048513E+02
 1.1107914E+00  2.5865154E-01  1.0639171E+00  2.5303837E-01  4.3940988E+01  1.4767586E+00  3.5334489E-01  2.0154926E+01  1.1109800E+00  2.5869642E-01  9.9749297E-02  4.4657114E+00  8.8852186E-01 -3.9833622E+02  4.3990868E+00  8.8362308E-01  5.6024557E+02
 1.2032898E+00  2.7070291E-01  1.1550497E+00  2.6496713E-01  4.4878919E+01  1.6042679E+00  3.7005664E-01  2.0541817E+01  1.2035697E+00  2.7076711E-01  1.3725065E-01  4.7635594E+00  9.2568442E-01 -3.9468925E+02  4.6952133E+00  9.2089427E-01  5.5987518E+02
 1.2991709E+00  2.8152755E-01  1.2495032E+00  2.7568502E-01  4.5826856E+01  1.7364192E+00  3.8507332E-01  2.0932401E+01  1.2995928E+00  2.8162066E-01  1.9152776E-01  5.0724715E+00  9.5895885E-01 -3.9088558E+02  5.0023741E+00  9.5427716E-01  5.5938247E+02
 1.3984414E+00  2.9113323E-01  1.3472843E+00  2.8519992E-01  4.6784926E+01  1.8732214E+00  3.9840602E-01  2.1326811E+01  1.3990898E+00  2.9127055E-01  2.7119588E-01  5.3924712E+00  9.8836316E-01 -3.8693251E+02  5.3205939E+00  9.8378958E-01  5.5877545E+02
 1.5010976E+00  2.9953600E-01  1.4483896E+00  2.9352783E-01  4.7753250E+01  2.0146702E+00  4.1007721E-01  2.1725169E+01  1.5021183E+00  2.9974295E-01  3.8980774E-01  5.7235477E+00  1.0139430E+00 -3.8283692E+02  5.6498624E+00  1.0094770E+00  5.5806164E+02
 1.6071249E+00  3.0675927E-01  1.5528046E+00  3.0069198E-01  4.8731928E+01  2.1607456E+00  4.2011948E-01  2.2127594E+01  1.6087783E+00  3.0707968E-01  5.6890935E-01  6.0656540E+00  1.0357685E+00 -3.7860525E+02  5.9901333E+00  1.0314094E+00  5.5724803E+02
 1.7164969E+00  3.1283282E-01  1.6605035E+00  3.0672187E-01  4.9721051E+01  2.3114113E+00  4.2857415E-01  2.2534189E+01  1.7192715E+00  3.1334582E-01  8.4302803E-01  6.4187057E+00  1.0539311E+00 -3.7424381E+02  6.3413231E+00  1.0496781E+00  5.5634147E+02
 1.8291759E+00  3.1779195E-01  1.7714494E+00  3.1165241E-01  5.0720694E+01  2.4666156E+00  4.3549010E-01  2.2945045E+01  1.8340333E+00  3.1864748E-01  1.2676736E+00  6.7825802E+00  1.0685405E+00 -3.6975837E+02  6.7033098E+00  1.0643926E+00  5.5534816E+02
 1.9451145E+00  3.2167721E-01  1.8855958E+00  3.1552366E-01  5.1730920E+01  2.6262937E+00  4.4092345E-01  2.3360245E+01  1.9540429E+00  3.2317325E-01  1.9316310E+00  7.1571230E+00  1.0797241E+00 -3.6515454E+02  7.0759398E+00  1.0756803E+00  5.5427409E+02
 2.0642510E+00  3.2453237E-01  2.0028820E+00  3.1837885E-01  5.2751759E+01  2.7903605E+00  4.4493469E-01  2.3779863E+01  2.0815353E+00  3.2728427E-01  2.9740863E+00  7.5421339E+00  1.0876201E+00 -3.6043774E+02  7.4590134E+00  1.0836793E+00  5.5312497E+02
 2.1865124E+00  3.2640462E-01  2.1232363E+00  3.2026454E-01  5.3783271E+01  2.9587159E+00  4.4758903E-01  2.4203973E+01  2.2216035E+00  3.3170717E-01  4.6031761E+00  7.9373743E+00  1.0923784E+00 -3.5561277E+02  7.8522926E+00  1.0885393E+00  5.5190598E+02
 2.3118145E+00  3.2734371E-01  2.2465758E+00  3.2122984E-01  5.4825460E+01  3.1312444E+00  4.4895520E-01  2.4632621E+01  2.3853541E+00  3.3787926E-01  7.1006460E+00  8.3425691E+00  1.0941571E+00 -3.5068457E+02  8.2555033E+00  1.0904184E+00  5.5062215E+02
 2.4400611E+00  3.2740129E-01  2.3728062E+00  3.2132568E-01  5.5878312E+01  3.3078136E+00  4.4910449E-01  2.5065852E+01  2.5944701E+00  3.4835364E-01  1.0773641E+01  8.7574057E+00  1.0931212E+00 -3.4565776E+02  8.6683332E+00  1.0894816E+00  5.4927825E+02
 2.5711451E+00  3.2663031E-01  2.5018220E+00  3.2060428E-01  5.6941810E+01  3.4882760E+00  4.4810996E-01  2.5503700E+01  2.8826150E+00  3.6662625E-01  1.5797312E+01  9.1815328E+00  1.0894401E+00 -3.4053679E+02  9.0904319E+00  1.0858980E+00  5.4787877E+02
 2.7049477E+00  3.2508449E-01  2.6335066E+00  3.1911861E-01  5.8015909E+01  3.6724688E+00  4.4604577E-01  2.5946184E+01  3.2816620E+00  3.9510985E-01  2.1958635E+01  9.6145635E+00  1.0832857E+00 -3.3532602E+02  9.5214131E+00  1.0798397E+00  5.4642799E+02
 2.8413391E+00  3.2281785E-01  2.7677326E+00  3.1692195E-01  5.9100560E+01  3.8602135E+00  4.4298645E-01  2.6393319E+01  3.7884655E+00  4.3148284E-01  2.8522454E+01  1.0056074E+01  1.0748316E+00 -3.3002942E+02  9.9608540E+00  1.0714802E+00  5.4492987E+02
 2.9801943E+00  3.1988565E-01  2.9043764E+00  3.1406873E-01  6.0195680E+01  4.0513379E+00  4.3900821E-01  2.6845107E+01  4.3463843E+00  4.6790068E-01  3.4517581E+01  1.0505656E+01  1.0642552E+00 -3.2465095E+02  1.0408346E+01  1.0609967E+00  5.4338816E+02
 9.3240076E-01  2.2707180E-01  8.9061372E-01  2.2193932E-01  3.4749143E+01  1.2352318E+00  3.0983789E-01  1.5609860E+01  9.3251839E-01  2.2710113E-01  5.9363735E-02  3.8200020E+00  7.8387582E-01 -2.3651791E+02  3.7346062E+00  7.7747704E-01  3.6324800E+02
 1.0088080E+00  2.3683034E-01  9.6582047E-01  2.3160780E-01  3.5485579E+01  1.3404301E+00  3.2338664E-01  1.5912603E+01  1.0089793E+00  2.3687142E-01  8.0554609E-02  4.0654035E+00  8.1359280E-01 -2.3370737E+02  3.9780828E+00  8.0735694E-01  3.6300873E+02
 1.0876353E+00  2.4543289E-01  1.0434012E+00  2.4013553E-01  3.6229653E+01  1.4489461E+00  3.3533857E-01  1.6218491E+01  1.0878882E+00  2.4549108E-01  1.1079858E-01  4.3187214E+00  8.3965093E-01 -2.3079073E+02  4.2294480E+00  8.3357614E-01  3.6269079E+02
 1.1688713E+00  2.5290230E-01  1.1233448E+00  2.4754517E-01  3.6981448E+01  1.5607642E+00  3.4572548E-01  1.6527603E+01  1.1692505E+00  2.5298591E-01  1.5455850E-01  4.5799196E+00  8.6211764E-01 -2.2777324E+02  4.4886663E+00  8.5620192E-01  3.6229981E+02
 1.2524955E+00  2.5926785E-01  1.2056315E+00  2.5386571E-01  3.7741011E+01  1.6758565E+00  3.5458796E-01  1.6840013E+01  1.2530757E+00  2.5939009E-01  2.1876963E-01  4.8489331E+00  8.8108190E-01 -2.2465985E+02  4.7556738E+00  8.7532309E-01  3.6184108E+02
 1.3384788E+00  2.6456431E-01  1.2902327E+00  2.5913154E-01  3.8508387E+01  1.7941833E+00  3.6197417E-01  1.7155779E+01  1.3393881E+00  2.6474701E-01  3.1433869E-01  5.1256673E+00  8.9665110E-01 -2.2145523E+02  5.0303766E+00  8.9104695E-01  3.6131954E+02
 1.4267829E+00  2.6883111E-01  1.3771106E+00  2.6338160E-01  3.9283597E+01  1.9156923E+00  3.6793866E-01  1.7474960E+01  1.4282491E+00  2.6911175E-01  4.5859966E-01  5.4099976E+00  9.0894823E-01 -2.1816376E+02  5.3126510E+00  9.0349637E-01  3.6073977E+02
 1.5173597E+00  2.7211147E-01  1.4662183E+00  2.6665857E-01  4.0066655E+01  2.0403174E+00  3.7254116E-01  1.7797599E+01  1.5198095E+00  2.7255745E-01  6.7932074E-01  5.7017686E+00  9.1810913E-01 -2.1478975E+02  5.6023424E+00  9.1280712E-01  3.6010625E+02
 1.6101521E+00  2.7445170E-01  1.5575000E+00  2.6900815E-01  4.0857555E+01  2.1679805E+00  3.7584565E-01  1.8123727E+01  1.6144224E+00  2.7519014E-01  1.0211284E+00  6.0007947E+00  9.2428004E-01 -2.1133715E+02  5.8992659E+00  9.1912536E-01  3.5942300E+02
 1.7050962E+00  2.7590089E-01  1.6508926E+00  2.7047877E-01  4.1656283E+01  2.2985937E+00  3.7791992E-01  1.8453370E+01  1.7129121E+00  2.7718328E-01  1.5553700E+00  6.3068666E+00  9.2761664E-01 -2.0780983E+02  6.2032131E+00  9.2260672E-01  3.5869392E+02
 1.8021162E+00  2.7650938E-01  1.7463218E+00  2.7112008E-01  4.2462793E+01  2.4320531E+00  3.7883345E-01  1.8786545E+01  1.8171837E+00  2.7885263E-01  2.3938377E+00  6.6197382E+00  9.2827906E-01 -2.0421151E+02  6.5139387E+00  9.2341125E-01  3.5792267E+02
 1.9011282E+00  2.7632886E-01  1.8437052E+00  2.7098306E-01  4.3277064E+01  2.5682433E+00  3.7865760E-01  1.9123268E+01  1.9315925E+00  2.8081505E-01  3.7035932E+00  6.9391352E+00  9.2643204E-01 -2.0054550E+02  6.8311690E+00  9.2170369E-01  3.5711258E+02
 2.0020402E+00  2.7541172E-01  1.9429523E+00  2.7011936E-01  4.4099027E+01  2.7070383E+00  3.7746463E-01  1.9463534E+01  2.0656240E+00  2.8427002E-01  5.7105619E+00  7.2647571E+00  9.2224288E-01 -1.9681525E+02  7.1546044E+00  9.1765128E-01  3.5626687E+02
 2.1047517E+00  2.7381053E-01  2.0439645E+00  2.6858081E-01  4.4928600E+01  2.8482999E+00  3.7532710E-01  1.9807334E+01  2.2377217E+00  2.9132149E-01  8.6605936E+00  7.5962767E+00  9.1587981E-01 -1.9302397E+02  7.4839184E+00  9.1142223E-01  3.5538857E+02
 2.2091545E+00  2.7157763E-01  2.1466354E+00  2.6641900E-01  4.5765693E+01  2.9918792E+00  3.7231717E-01  2.0154650E+01  2.4763179E+00  3.0480955E-01  1.2692911E+01  7.9333397E+00  9.0751045E-01 -1.8917475E+02  7.8187575E+00  9.0318416E-01  3.5448050E+02
 2.3151325E+00  2.6876476E-01  2.2508512E+00  2.6368492E-01  4.6610196E+01  3.1376172E+00  3.6850622E-01  2.0505454E+01  2.8078798E+00  3.2661822E-01  1.7634699E+01  8.2755678E+00  8.9730072E-01 -1.8527066E+02  8.1587441E+00  8.9310296E-01  3.5354535E+02
 2.4225626E+00  2.6542272E-01  2.3564906E+00  2.6042865E-01  4.7461994E+01  3.2853443E+00  3.6396432E-01  2.0859714E+01  3.2286741E+00  3.5470493E-01  2.2894548E+01  8.6225584E+00  8.8541367E-01 -1.8131447E+02  8.5034764E+00  8.8134169E-01  3.5258558E+02
 2.5313275E+00  2.6160196E-01  2.4634383E+00  2.5669991E-01  4.8320946E+01  3.4348995E+00  3.5876104E-01  2.1217386E+01  3.6896832E+00  3.8256271E-01  2.7693116E+01  8.9739285E+00  8.7201134E-01 -1.7730899E+02  8.8525722E+00  8.6806239E-01  3.5160351E+02
 8.4969050E-01  2.0880975E-01  8.1011155E-01  2.0393787E-01  2.8026985E+01  1.1229795E+00  2.8464744E-01  1.2332469E+01  8.4979750E-01  2.0883671E-01  4.7879816E-02  3.4848356E+00  7.2056097E-01 -1.3293762E+02  3.3754937E+00  7.1259412E-01  2.3412094E+02
 9.1456714E-01  2.1544256E-01  8.7387806E-01  2.1052749E-01  2.8612681E+01  1.2121401E+00  2.9388864E-01  1.2574262E+01  9.1472207E-01  2.1547990E-01  6.4952480E-02  3.6927358E+00  7.4023656E-01 -1.3070822E+02  3.5812657E+00  7.3249809E-01  2.3394328E+02
 9.8109174E-01  2.2103117E-01  9.3925997E-01  2.1608683E-01  2.9204298E+01  1.3035576E+00  3.0168773E-01  1.2818791E+01  9.8131935E-01  2.2108353E-01  8.9313077E-02  3.9060308E+00  7.5660907E-01 -1.2841224E+02  3.7924080E+00  7.4909455E-01  2.3372129E+02
 1.0492354E+00  2.2561620E-01  1.0062289E+00  2.2065600E-01  2.9801833E+01  1.3971928E+00  3.0810088E-01  1.3066077E+01  1.0495751E+00  2.2569072E-01  1.2455169E-01  4.1246270E+00  7.6980471E-01 -1.2605323E+02  4.0088277E+00  7.6250964E-01  2.3345855E+02
 1.1189617E+00  2.2924194E-01  1.0747494E+00  2.2427873E-01  3.0405256E+01  1.4929954E+00  3.1318927E-01  1.3316135E+01  1.1194789E+00  2.2934993E-01  1.7624591E-01  4.3484064E+00  7.7996204E-01 -1.2363456E+02  4.2304080E+00  7.7288191E-01  2.3315841E+02
 1.1902269E+00  2.3195554E-01  1.1447786E+00  2.2700152E-01  3.1014533E+01  1.5909060E+00  3.1701802E-01  1.3568969E+01  1.1910335E+00  2.3211558E-01  2.5316491E-01  4.5772272E+00  7.8722946E-01 -1.2115941E+02  4.4570079E+00  7.8035969E-01  2.3282397E+02
 1.2629801E+00  2.3380631E-01  1.2162665E+00  2.2887303E-01  3.1629611E+01  1.6908551E+00  3.1965523E-01  1.3824581E+01  1.2642749E+00  2.3405018E-01  3.6924144E-01  4.8109236E+00  7.9176279E-01 -1.1863077E+02  4.6884624E+00  7.8509882E-01  2.3245810E+02
 1.3371629E+00  2.3484509E-01  1.2891559E+00  2.2994339E-01  3.2250428E+01  1.7927622E+00  3.2117106E-01  1.4082962E+01  1.3393165E+00  2.3522964E-01  5.4678801E-01  5.0493060E+00  7.9372318E-01 -1.1605160E+02  4.9245831E+00  7.8726045E-01  2.3206357E+02
 1.4127102E+00  2.3512366E-01  1.3633829E+00  2.3026365E-01  3.2876909E+01  1.8965384E+00  3.2163694E-01  1.4344093E+01  1.4164475E+00  2.3575569E-01  8.2165057E-01  5.2921620E+00  7.9327519E-01 -1.1342460E+02  5.1651580E+00  7.8700914E-01  2.3164284E+02
 1.4895519E+00  2.3469448E-01  1.4388789E+00  2.2988554E-01  3.3508969E+01  2.0020875E+00  3.2112528E-01  1.4607950E+01  1.4963623E+00  2.3578430E-01  1.2511150E+00  5.5392630E+00  7.9058595E-01 -1.1075243E+02  5.4099599E+00  7.8451204E-01  2.3119830E+02
 1.5676093E+00  2.3360964E-01  1.5155665E+00  2.2886041E-01  3.4146499E+01  2.1093013E+00  3.1970793E-01  1.4874502E+01  1.5806815E+00  2.3558740E-01  1.9248971E+00  5.7903525E+00  7.8582167E-01 -1.0803766E+02  5.6587328E+00  7.7993539E-01  2.3073215E+02
 1.6467981E+00  2.3192092E-01  1.5933628E+00  2.2723930E-01  3.4789413E+01  2.2180642E+00  3.1745630E-01  1.5143720E+01  1.6731154E+00  2.3568237E-01  2.9769827E+00  6.0451548E+00  7.7914774E-01 -1.0528255E+02  5.9112019E+00  7.7344459E-01  2.3024640E+02
 1.7270286E+00  2.2967932E-01  1.6721798E+00  2.2507248E-01  3.5437580E+01  2.3282532E+00  3.1444074E-01  1.5415555E+01  1.7817260E+00  2.3705909E-01  4.5883994E+00  6.3033769E+00  7.7072722E-01 -1.0248949E+02  6.1670751E+00  7.6520276E-01  2.2974294E+02
 1.8082055E+00  2.2693472E-01  1.7519240E+00  2.2240911E-01  3.6090863E+01  2.4397373E+00  3.1073007E-01  1.5689955E+01  1.9221185E+00  2.4143265E-01  6.9557991E+00  6.5647085E+00  7.6071987E-01 -9.9660722E+01  6.4260428E+00  7.5536971E-01  2.2922356E+02
 1.8902287E+00  2.2373567E-01  1.8324969E+00  2.1929702E-01  3.6749119E+01  2.5523790E+00  3.0639118E-01  1.5966866E+01  2.1181708E+00  2.5108431E-01  1.0189790E+01  6.8288217E+00  7.4928115E-01 -9.6798392E+01  6.6877781E+00  7.4410093E-01  2.2868988E+02
 1.9729933E+00  2.2012909E-01  1.9137958E+00  2.1578246E-01  3.7412190E+01  2.6660346E+00  3.0148880E-01  1.6246221E+01  2.3917153E+00  2.6746262E-01  1.4150336E+01  7.0953747E+00  7.3656151E-01 -9.3904620E+01  6.9519400E+00  7.3154693E-01  2.2814347E+02
 2.0563903E+00  2.1616013E-01  1.9957133E+00  2.1190994E-01  3.8079912E+01  2.7805540E+00  2.9608521E-01  1.6527952E+01  2.7386890E+00  2.8879306E-01  1.8362014E+01  7.3640110E+00  7.2270578E-01 -9.0981363E+01  7.2181727E+00  7.1785261E-01  2.2758570E+02
 2.1403174E+00  2.1187254E-01  2.0781489E+00  2.0772255E-01  3.8752103E+01  2.8957969E+00  2.9024071E-01  1.6811984E+01  3.1169265E+00  3.0973288E-01  2.2199794E+01  7.6343963E+00  7.0785427E-01 -8.8030575E+01  7.4861428E+00  7.0315832E-01  2.2701786E+02
 7.7407135E-01  1.9057277E-01  7.3509987E-01  1.8589132E-01  2.2604276E+01  1.0178284E+00  2.5936679E-01  9.7806253E+00  7.7416843E-01  1.9059733E-01  3.8615876E-02  3.1754204E+00  6.5753003E-01 -6.9226813E+01  3.0389011E+00  6.4785411E-01  1.5016975E+02
 8.2853937E-01  1.9447275E-01  7.8854747E-01  1.8979361E-01  2.3071620E+01  1.0925263E+00  2.6484997E-01  9.9760765E+00  8.2867916E-01  1.9450641E-01  5.2373818E-02  3.3495396E+00  6.6844412E-01 -6.7493963E+01  3.2107365E+00  6.5907161E-01  1.5008594E+02
 8.8403747E-01  1.9747422E-01  8.4300430E-01  1.9280911E-01  2.3543409E+01  1.1686340E+00  2.6909181E-01  1.0173796E+01  8.8424175E-01  1.9752094E-01  7.2000625E-02  3.5270376E+00  6.7652188E-01 -6.5720991E+01  3.3859303E+00  6.6744510E-01  1.4997943E+02
 9.4052745E-01  1.9962878E-01  8.9843283E-01  1.9498875E-01  2.4019567E+01  1.2460994E+00  2.7216355E-01  1.0373752E+01  9.4083073E-01  1.9969463E-01  1.0038528E-01  3.7077897E+00  6.8192598E-01 -6.3910267E+01  3.5643588E+00  6.7313736E-01  1.4985228E+02
 9.9796507E-01  2.0098920E-01  9.5478987E-01  1.9638453E-01  2.4499999E+01  1.3248616E+00  2.7413802E-01  1.0575912E+01  9.9842449E-01  2.0108375E-01  1.4201496E-01  3.8916525E+00  6.8482333E-01 -6.2064032E+01  3.7458795E+00  6.7631539E-01  1.4970643E+02
 1.0563005E+00  2.0160883E-01  1.0120267E+00  1.9704908E-01  2.4984606E+01  1.4048528E+00  2.7508883E-01  1.0780234E+01  1.0570136E+00  2.0174774E-01  2.0394242E-01  4.0784639E+00  6.8538309E-01 -6.0184421E+01  3.9303313E+00  6.7714847E-01  1.4954362E+02
 1.1154789E+00  2.0154109E-01  1.0700891E+00  1.9703507E-01  2.5473274E+01  1.4859977E+00  2.7508969E-01  1.0986674E+01  1.1166179E+00  2.0175102E-01  2.9736987E-01  4.2680443E+00  6.8377500E-01 -5.8273440E+01  4.1175355E+00  6.7580644E-01  1.4936546E+02
 1.1754395E+00  2.0083902E-01  1.1289179E+00  1.9639478E-01  2.5965883E+01  1.5682130E+00  2.7421379E-01  1.1195180E+01  1.1773250E+00  2.0116744E-01  4.4023088E-01  4.4601969E+00  6.8016789E-01 -5.6333073E+01  4.3072962E+00  6.7245826E-01  1.4917348E+02
 1.2361172E+00  1.9955492E-01  1.1884492E+00  1.9517975E-01  2.6462302E+01  1.6514096E+00  2.7253323E-01  1.1405693E+01  1.2393739E+00  2.0009059E-01  6.6132544E-01  4.6547088E+00  6.7472841E-01 -5.4365150E+01  4.4994012E+00  6.6727069E-01  1.4896904E+02
 1.2974439E+00  1.9774010E-01  1.2486161E+00  1.9344059E-01  2.6962393E+01  1.7354940E+00  2.7011884E-01  1.1618152E+01  1.3033512E+00  1.9865701E-01  1.0066590E+00  4.8513575E+00  6.6762036E-01 -5.2371471E+01  4.6936290E+00  6.6040767E-01  1.4875341E+02
 1.3593454E+00  1.9544432E-01  1.3093456E+00  1.9122633E-01  2.7466003E+01  1.8203642E+00  2.6703922E-01  1.1832490E+01  1.3706327E+00  1.9709655E-01  1.5482436E+00  5.0499008E+00  6.5900265E-01 -5.0353778E+01  4.8897384E+00  6.5202824E-01  1.4852777E+02
 1.4217440E+00  1.9271579E-01  1.3705616E+00  1.8858447E-01  2.7972995E+01  1.9059138E+00  2.6336085E-01  1.2048642E+01  1.4443667E+00  1.9583670E-01  2.3935526E+00  5.2500849E+00  6.4902931E-01 -4.8313618E+01  5.0874763E+00  6.4228655E-01  1.4829316E+02
 1.4845590E+00  1.8960089E-01  1.4321849E+00  1.8556075E-01  2.8483198E+01  1.9920322E+00  2.5914772E-01  1.2266530E+01  1.5313719E+00  1.9568360E-01  3.6876514E+00  5.4516462E+00  6.3784870E-01 -4.6252625E+01  5.2865799E+00  6.3133110E-01  1.4805056E+02
 1.5477067E+00  1.8614404E-01  1.4941331E+00  1.8219895E-01  2.8996438E+01  2.0786042E+00  2.5446110E-01  1.2486074E+01  1.6447801E+00  1.9801752E-01  5.5878388E+00  5.6543112E+00  6.2560297E-01 -4.4172327E+01  5.4867768E+00  6.1930415E-01  1.4780085E+02
 1.6111008E+00  1.8238757E-01  1.5563215E+00  1.7854076E-01  2.9512536E+01  2.1655110E+00  2.4935934E-01  1.2707190E+01  1.8045256E+00  2.0464682E-01  8.1819460E+00  5.8577972E+00  6.1242753E-01 -4.2074213E+01  5.6877850E+00  6.0634128E-01  1.4754485E+02
