 1.2627516E+00  2.3425676E-01  1.2096749E+00  2.2914649E-01  3.1669701E+01  1.6791602E+00  3.1997169E-01  1.3952628E+01  1.2640391E+00  2.3450091E-01  3.6971170E-01  4.7787456E+00  7.9234849E-01 -1.0219986E+02  4.6602159E+00  7.8585942E-01  2.1661314E+02
 1.3370793E+00  2.3527538E-01  1.2828682E+00  2.3021012E-01  3.2292114E+01  1.7815551E+00  3.2148321E-01  1.4212038E+01  1.3392217E+00  2.3566036E-01  5.4749953E-01  5.0183304E+00  7.9430898E-01 -9.9991848E+01  4.8975315E+00  7.8801091E-01  2.1659685E+02
 1.4127675E+00  2.3553403E-01  1.3573925E+00  2.3052288E-01  3.2920147E+01  1.8858087E+00  3.2194330E-01  1.4474094E+01  1.4164869E+00  2.3616673E-01  8.2274154E-01  5.2623648E+00  7.9385703E-01 -9.7732184E+01  5.1392755E+00  7.8774588E-01  2.1655005E+02
 1.4897458E+00  2.3508516E-01  1.4331787E+00  2.3013658E-01  3.3553716E+01  1.9918242E+00  3.2142454E-01  1.4738771E+01  1.4965260E+00  2.3617610E-01  1.2528088E+00  5.5106186E+00  7.9116011E-01 -9.5423285E+01  5.3852184E+00  7.8523182E-01  2.1647487E+02
 1.5679363E+00  2.3398105E-01  1.5101500E+00  2.2910282E-01  3.4192710E+01  2.0994944E+00  3.1999912E-01  1.5006038E+01  1.5809545E+00  2.3596075E-01  1.9275547E+00  5.7628381E+00  7.8638532E-01 -9.3067500E+01  5.6351075E+00  7.8063584E-01  2.1637329E+02
 1.6472540E+00  2.3227345E-01  1.5882233E+00  2.2747267E-01  3.4837038E+01  2.2087030E+00  3.1773856E-01  1.5275864E+01  1.6734702E+00  2.3603844E-01  2.9811791E+00  6.0187458E+00  7.7969832E-01 -9.0666924E+01  5.8886659E+00  7.7412360E-01  2.1624714E+02
 1.7276092E+00  2.3001342E-01  1.6673103E+00  2.2529651E-01  3.5486572E+01  2.3193270E+00  3.1471337E-01  1.5548201E+01  1.7821117E+00  2.3739987E-01  4.5950179E+00  6.2780485E+00  7.7126262E-01 -8.8223768E+01  6.1456015E+00  7.6585863E-01  2.1609813E+02
 1.8089066E+00  2.2725088E-01  1.7473176E+00  2.2262361E-01  3.6141170E+01  2.4312353E+00  3.1099253E-01  1.5822999E+01  1.9224441E+00  2.4176144E-01  6.9660988E+00  6.5404357E+00  7.6123836E-01 -8.5740103E+01  6.4056044E+00  7.5600111E-01  2.1592788E+02
 1.8910461E+00  2.2403440E-01  1.8281467E+00  2.1950188E-01  3.6800690E+01  2.5442903E+00  3.0664307E-01  1.6100202E+01  2.1182956E+00  2.5140603E-01  1.0205324E+01  6.8055796E+00  7.4978134E-01 -8.3217955E+01  6.6683477E+00  7.4470688E-01  2.1573791E+02
 1.9739228E+00  2.2041095E-01  1.9096947E+00  2.1597764E-01  3.7464971E+01  2.6583484E+00  3.0172985E-01  1.6379743E+01  2.3914769E+00  2.6778295E-01  1.4172562E+01  7.0731383E+00  7.3704237E-01 -8.0659324E+01  6.9334904E+00  7.3212675E-01  2.1552963E+02
 2.0574277E+00  2.1642570E-01  1.9918545E+00  2.1209549E-01  3.8133850E+01  2.7732596E+00  2.9631527E-01  1.6661555E+01  2.7379847E+00  2.8911580E-01  1.8391640E+01  7.3427554E+00  7.2316657E-01 -7.8066062E+01  7.2006770E+00  7.1840592E-01  2.1530433E+02
 2.1414559E+00  2.1212229E-01  2.0745230E+00  2.0789844E-01  3.8807143E+01  2.8888800E+00  2.9045955E-01  1.6945564E+01  3.1157878E+00  3.1005722E-01  2.2236354E+01  7.6140884E+00  7.0829410E-01 -7.5440035E+01  7.4695658E+00  7.0368457E-01  2.1506321E+02
 7.7278831E-01  1.9105011E-01  7.2923195E-01  1.8621091E-01  2.2643363E+01  1.0078304E+00  2.5975541E-01  9.8805883E+00  7.7288461E-01  1.9107472E-01  3.8682685E-02  3.1474532E+00  6.5823863E-01 -6.0928533E+01  3.0152246E+00  6.4881474E-01  1.4234326E+02
 8.2739962E-01  1.9493017E-01  7.8295560E-01  1.9010600E-01  2.3111880E+01  1.0829669E+00  2.6523336E-01  1.0076777E+01  8.2753842E-01  1.9496389E-01  5.2465273E-02  3.3226579E+00  6.6915426E-01 -5.9407184E+01  3.1881310E+00  6.6001794E-01  1.4247610E+02
 8.8303728E-01  1.9791172E-01  8.3768187E-01  1.9311330E-01  2.3584796E+01  1.1595029E+00  2.6946815E-01  1.0275134E+01  8.8324025E-01  1.9795852E-01  7.2127312E-02  3.5012176E+00  6.7722843E-01 -5.7842959E+01  3.3643693E+00  6.6837283E-01  1.4258298E+02
 9.3966308E-01  2.0004646E-01  8.9337325E-01  1.9528388E-01  2.4062035E+01  1.2373862E+00  2.7253130E-01  1.0475629E+01  9.3996462E-01  2.0011241E-01  1.0056299E-01  3.6830079E+00  6.8262450E-01 -5.6238081E+01  3.5438161E+00  6.7404284E-01  1.4266586E+02
 9.9723274E-01  2.0138724E-01  9.4998654E-01  1.9666993E-01  2.4543500E+01  1.3165559E+00  2.7449587E-01  1.0678229E+01  9.9768979E-01  2.0148193E-01  1.4226754E-01  3.8678852E+00  6.8550999E-01 -5.4594665E+01  3.7263288E+00  6.7719555E-01  1.4272650E+02
 1.0556964E+00  2.0198747E-01  1.0074729E+00  1.9732419E-01  2.5029092E+01  1.3969443E+00  2.7543571E-01  1.0882892E+01  1.0564062E+00  2.0212657E-01  2.0430638E-01  4.0556875E+00  6.8605464E-01 -5.2914734E+01  3.9117462E+00  6.7800076E-01  1.4276657E+02
 1.1149992E+00  2.0190064E-01  1.0657784E+00  1.9729947E-01  2.5518695E+01  1.4784759E+00  2.7542475E-01  1.1089575E+01  1.1161334E+00  2.0211084E-01  2.9790180E-01  4.2462352E+00  6.8442873E-01 -5.1200199E+01  4.0998897E+00  6.7662885E-01  1.4278757E+02
 1.1750804E+00  2.0117985E-01  1.1248436E+00  1.9664817E-01  2.6012188E+01  1.5610676E+00  2.7453633E-01  1.1298228E+01  1.1769586E+00  2.0150868E-01  4.4101952E-01  4.4393313E+00  6.8080157E-01 -4.9452961E+01  4.2905632E+00  6.7324921E-01  1.4279096E+02
 1.2358747E+00  1.9987745E-01  1.1846046E+00  1.9542194E-01  2.6509440E+01  1.6446302E+00  2.7284275E-01  1.1508792E+01  1.2391199E+00  2.0041377E-01  6.6251122E-01  4.6347629E+00  6.7534023E-01 -4.7674782E+01  4.4835546E+00  6.6802902E-01  1.4277801E+02
 1.2973136E+00  1.9804478E-01  1.2449941E+00  1.9367145E-01  2.7010314E+01  1.7290696E+00  2.7041494E-01  1.1721206E+01  1.3032018E+00  1.9896275E-01  1.0084653E+00  4.8323062E+00  6.6820883E-01 -4.5867402E+01  4.6786412E+00  6.6113248E-01  1.4274996E+02
 1.3593237E+00  1.9573170E-01  1.3059399E+00  1.9144589E-01  2.7514654E+01  1.8142850E+00  2.6732173E-01  1.1935406E+01  1.3705774E+00  1.9738575E-01  1.5510248E+00  5.0317216E+00  6.5956685E-01 -4.4032515E+01  4.8755843E+00  6.5271918E-01  1.4270793E+02
 1.4218269E+00  1.9298640E-01  1.3673656E+00  1.8879279E-01  2.8022323E+01  1.9001693E+00  2.6362968E-01  1.2151328E+01  1.4443874E+00  1.9611061E-01  2.3978619E+00  5.2327540E+00  6.4956853E-01 -4.2171637E+01  5.0741294E+00  6.4294346E-01  1.4265295E+02
 1.4847425E+00  1.8985532E-01  1.4291919E+00  1.8575796E-01  2.8533153E+01  1.9866121E+00  2.5940288E-01  1.2368894E+01  1.5314367E+00  1.9594416E-01  3.6943188E+00  5.4351398E+00  6.3836250E-01 -4.0286370E+01  5.2740140E+00  6.3195405E-01  1.4258595E+02
 1.5479867E+00  1.8638288E-01  1.4913365E+00  1.8238523E-01  2.9046966E+01  2.0734981E+00  2.5470270E-01  1.2588026E+01  1.6448340E+00  1.9826782E-01  5.5980118E+00  5.6386056E+00  6.2609116E-01 -3.8378223E+01  5.4749656E+00  6.1989347E-01  1.4250781E+02
 1.6114732E+00  1.8261143E-01  1.5537146E+00  1.7871635E-01  2.9563586E+01  2.1607087E+00  2.4958756E-01  1.2808642E+01  1.8044863E+00  2.0489130E-01  8.1969833E+00  5.8428689E+00  6.1289015E-01 -3.6448670E+01  5.6767026E+00  6.0689746E-01  1.4241935E+02
 1.6751131E+00  1.7858111E-01  1.6162393E+00  1.7479094E-01  3.0082824E+01  2.2481226E+00  2.4411290E-01  1.3030654E+01  2.0282663E+00  2.1690871E-01  1.1377495E+01  6.0476404E+00  5.9888817E-01 -3.4499169E+01  5.8789365E+00  5.9309483E-01  1.4232130E+02
 1.7388160E+00  1.7432983E-01  1.6788215E+00  1.7064637E-01  3.0604491E+01  2.3356153E+00  2.3833103E-01  1.3253974E+01  2.3120209E+00  2.3279753E-01  1.4756424E+01  6.2526239E+00  5.8420666E-01 -3.2531077E+01  6.0813723E+00  5.7860715E-01  1.4221433E+02
 1.8024962E+00  1.6989335E-01  1.7413770E+00  1.6631792E-01  3.1128379E+01  2.4230690E+00  2.3229135E-01  1.3478507E+01  2.6197803E+00  2.4821780E-01  1.7831222E+01  6.4575391E+00  5.6896030E-01 -3.0545760E+01  6.2837305E+00  5.6354918E-01  1.4209903E+02
 7.0449585E-01  1.7265892E-01  6.6234157E-01  1.6805183E-01  1.8299164E+01  9.1439289E-01  2.3433261E-01  7.8920626E+00  7.0458332E-01  1.7268113E-01  3.1261252E-02  2.8750498E+00  5.9537415E-01 -2.7987517E+01  2.7132721E+00  5.8413106E-01  9.3410709E+01
 7.4972847E-01  1.7421278E-01  7.0674283E-01  1.6965682E-01  1.8673918E+01  9.7645394E-01  2.3660703E-01  8.0517487E+00  7.4985375E-01  1.7424287E-01  4.2390779E-02  3.0197315E+00  5.9881984E-01 -2.6772323E+01  2.8555325E+00  5.8794380E-01  9.3530819E+01
 7.9550471E-01  1.7503766E-01  7.5167380E-01  1.7054119E-01  1.9051706E+01  1.0392539E+00  2.3787223E-01  8.2130489E+00  7.9568683E-01  1.7507898E-01  5.8264039E-02  3.1661941E+00  5.9997107E-01 -2.5531511E+01  2.9995540E+00  5.8945181E-01  9.3637358E+01
 8.4178330E-01  1.7518957E-01  7.9709397E-01  1.7076023E-01  1.9432401E+01  1.1027362E+00  2.3820563E-01  8.3758976E+00  8.4205232E-01  1.7524724E-01  8.1214038E-02  3.3143029E+00  5.9900582E-01 -2.4266632E+01  3.1452026E+00  5.8883328E-01  9.3731357E+01
 8.8851852E-01  1.7472368E-01  8.4295867E-01  1.7036836E-01  1.9815858E+01  1.1668381E+00  2.3768342E-01  8.5402270E+00  8.8892404E-01  1.7480571E-01  1.1486313E-01  3.4639093E+00  5.9609958E-01 -2.2979163E+01  3.2923308E+00  5.8626393E-01  9.3813751E+01
 9.3566076E-01  1.7369392E-01  8.8921932E-01  1.6941880E-01  2.0201932E+01  1.2314921E+00  2.3638007E-01  8.7059646E+00  9.3628708E-01  1.7381335E-01  1.6490267E-01  3.6148516E+00  5.9142412E-01 -2.1670524E+01  3.4407779E+00  5.8191575E-01  9.3885393E+01
 9.8315693E-01  1.7215267E-01  9.3582374E-01  1.6796325E-01  2.0590467E+01  1.2966254E+00  2.3436796E-01  8.8730375E+00  9.8415262E-01  1.7233160E-01  2.4036881E-01  3.7669563E+00  5.8514649E-01 -2.0342067E+01  3.5903711E+00  5.7595602E-01  9.3947043E+01
 1.0309503E+00  1.7015054E-01  9.8271634E-01  1.6605162E-01  2.0981304E+01  1.3621600E+00  2.3171695E-01  9.0413674E+00  1.0325907E+00  1.7042818E-01  3.5572111E-01  3.9200386E+00  5.7742820E-01 -1.8995133E+01  3.7409268E+00  5.6854645E-01  9.3999424E+01
 1.0789811E+00  1.6773616E-01  1.0298388E+00  1.6373189E-01  2.1374276E+01  1.4280145E+00  2.2849419E-01  9.2108721E+00  1.0818013E+00  1.6818544E-01  5.3416925E-01  4.0739040E+00  5.6842447E-01 -1.7630977E+01  3.8922513E+00  5.5984251E-01  9.4043162E+01
 1.1271883E+00  1.6495606E-01  1.0771309E+00  1.6104997E-01  2.1769214E+01  1.4941049E+00  2.2476394E-01  9.3814673E+00  1.1322801E+00  1.6571926E-01  8.1276842E-01  4.2283522E+00  5.5828398E-01 -1.6250840E+01  4.0441453E+00  5.4999307E-01  9.4078830E+01
 1.1755078E+00  1.6185445E-01  1.1245299E+00  1.5804947E-01  2.2165935E+01  1.5603433E+00  2.2058722E-01  9.5530671E+00  1.1851921E+00  1.6321963E-01  1.2494835E+00  4.3831741E+00  5.4714799E-01 -1.4855936E+01  4.1964007E+00  5.3913961E-01  9.4106961E+01
 1.2238727E+00  1.5847316E-01  1.1719702E+00  1.5477165E-01  2.2564276E+01  1.6266381E+00  2.1602182E-01  9.7255889E+00  1.2431948E+00  1.6103364E-01  1.9307544E+00  4.5381514E+00  5.3515022E-01 -1.3447348E+01  4.3488002E+00  5.2741606E-01  9.4128013E+01
 1.2722156E+00  1.5485167E-01  1.2193856E+00  1.5125545E-01  2.2964045E+01  1.6928970E+00  2.1112220E-01  9.8989385E+00  1.3120206E+00  1.5980792E-01  2.9731228E+00  4.6930633E+00  5.2241676E-01 -1.2026237E+01  4.5011239E+00  5.1494871E-01  9.4142398E+01
 1.3204676E+00  1.5102696E-01  1.2667084E+00  1.4753736E-01  2.3365050E+01  1.7590253E+00  2.0593947E-01  1.0073023E+01  1.4026489E+00  1.6063752E-01  4.5026912E+00  4.8476849E+00  5.0906591E-01 -1.0593693E+01  4.6531481E+00  5.0185607E-01  9.4150488E+01
 1.3685590E+00  1.4703363E-01  1.3138704E+00  1.4365150E-01  2.3767099E+01  1.8249274E+00  2.0052136E-01  1.0247749E+01  1.5316101E+00  1.6493492E-01  6.5892621E+00  5.0017883E+00  4.9520814E-01 -9.1507829E+00  4.8046456E+00  4.8824880E-01  9.4152614E+01
 1.4164195E+00  1.4290380E-01  1.3608027E+00  1.3962957E-01  2.4169992E+01  1.8905071E+00  1.9491225E-01  1.0423018E+01  1.7134416E+00  1.7350838E-01  9.1402782E+00  5.1551440E+00  4.8094614E-01 -7.6985683E+00  4.9553884E+00  4.7422978E-01  9.4149068E+01
 1.4639787E+00  1.3866723E-01  1.4074360E+00  1.3550093E-01  2.4573530E+01  1.9556677E+00  1.8915323E-01  1.0598733E+01  1.9439973E+00  1.8507289E-01  1.1847080E+01  5.3075215E+00  4.6637494E-01 -6.2380374E+00  5.1051468E+00  4.5989424E-01  9.4140100E+01
 1.5111709E+00  1.3435137E-01  1.4537057E+00  1.3129266E-01  2.4977507E+01  2.0203190E+00  1.8328222E-01  1.0774794E+01  2.1926837E+00  1.9615351E-01  1.4305975E+01  5.4587059E+00  4.5158213E-01 -4.7701897E+00  5.2537070E+00  4.4532994E-01  9.4125915E+01
 6.4359931E-01  1.5411797E-01  6.0123301E-01  1.4968572E-01  1.4833180E+01  8.2846065E-01  2.0859705E-01  6.3651720E+00  6.4367870E-01  1.5413775E-01  2.5340148E-02  2.6287066E+00  5.3220666E-01 -8.5389290E+00  2.4355500E+00  5.1905970E-01  6.1441928E+01
 6.8043678E-01  1.5377302E-01  6.3731263E-01  1.4942541E-01  1.5133307E+01  8.7885880E-01  2.0826371E-01  6.4957479E+00  6.8054974E-01  1.5379952E-01  3.4353382E-02  2.7461614E+00  5.2957453E-01 -7.5950353E+00  2.5505057E+00  5.1687707E-01  6.1578798E+01
 7.1745333E-01  1.5288011E-01  6.7356505E-01  1.4862265E-01  1.5435193E+01  9.2949732E-01  2.0717042E-01  6.6273240E+00  7.1761651E-01  1.5291612E-01  4.7203961E-02  2.8642078E+00  5.2523264E-01 -6.6365738E+00  2.6660344E+00  5.1297093E-01  6.1708256E+01
 7.5460928E-01  1.5149361E-01  7.0995129E-01  1.4733110E-01  1.5738674E+01  9.8032183E-01  2.0539225E-01  6.7598109E+00  7.5484885E-01  1.5154336E-01  6.5776746E-02  2.9827159E+00  5.1935396E-01 -5.6646425E+00  2.7820071E+00  5.0751467E-01  6.1830724E+01
 7.9186197E-01  1.4966556E-01  7.4642966E-01  1.4560212E-01  1.6043574E+01  1.0312738E+00  2.0300112E-01  6.8931193E+00  7.9222099E-01  1.4973566E-01  9.2996882E-02  3.1015469E+00  5.1210426E-01 -4.6802942E+00  2.8982859E+00  5.0067443E-01  6.1946574E+01
 8.2916641E-01  1.4744557E-01  7.8295608E-01  1.4348465E-01  1.6349717E+01  1.0822918E+00  2.0006552E-01  7.0271579E+00  8.2971775E-01  1.4754671E-01  1.3345794E-01  3.2205536E+00  5.0364156E-01 -3.6845488E+00  3.0147249E+00  4.9260861E-01  6.2056135E+01
 8.6647565E-01  1.4488068E-01  8.1948439E-01  1.4102511E-01  1.6656924E+01  1.1333116E+00  1.9665042E-01  7.1618367E+00  8.6734727E-01  1.4503090E-01  1.9444912E-01  3.3395823E+00  4.9411576E-01 -2.6783791E+00  3.1311713E+00  4.8346746E-01  6.2159683E+01
 9.0374065E-01  1.4201525E-01  8.5596661E-01  1.3826728E-01  1.6965013E+01  1.1842658E+00  1.9281712E-01  7.2970631E+00  9.0516883E-01  1.4224640E-01  2.8762755E-01  3.4584733E+00  4.8366834E-01 -1.6627554E+00  3.2474664E+00  4.7339284E-01  6.2257482E+01
 9.4091106E-01  1.3889102E-01  8.9235344E-01  1.3525232E-01  1.7273801E+01  1.2350857E+00  1.8862323E-01  7.4327430E+00  9.4335326E-01  1.3926208E-01  4.3169234E-01  3.5770618E+00  4.7243226E-01 -6.3859243E-01  3.3634468E+00  4.6251802E-01  6.2349736E+01
 9.7793621E-01  1.3554699E-01  9.2859519E-01  1.3201874E-01  1.7583104E+01  1.2857018E+00  1.8412265E-01  7.5687823E+00  9.8232247E-01  1.3617245E-01  6.5647535E-01  3.6951819E+00  4.6053188E-01  3.9320424E-01  3.4789475E+00  4.5096771E-01  6.2436629E+01
 1.0147641E+00  1.3201949E-01  9.6464081E-01  1.2860238E-01  1.7892730E+01  1.3360429E+00  1.7936553E-01  7.7050873E+00  1.0230638E+00  1.3312994E-01  1.0086019E+00  3.8126638E+00  4.4808296E-01  1.4317457E+00  3.5938002E+00  4.3885798E-01  6.2518323E+01
 1.0513419E+00  1.2834218E-01  1.0004385E+00  1.2503645E-01  1.8202506E+01  1.3860363E+00  1.7439839E-01  7.8415686E+00  1.0678176E+00  1.3040985E-01  1.5575271E+00  3.9293341E+00  4.3519273E-01  2.4762336E+00  3.7078324E+00  4.2629639E-01  6.2594947E+01
 1.0876169E+00  1.2454614E-01  1.0359365E+00  1.2135164E-01  1.8512238E+01  1.4356101E+00  1.6926417E-01  7.9781287E+00  1.1213903E+00  1.2852057E-01  2.3967491E+00  4.0450205E+00  4.2196013E-01  3.5258125E+00  3.8208731E+00  4.1338215E-01  6.2666599E+01
 1.1235364E+00  1.2065992E-01  1.0710833E+00  1.1757611E-01  1.8821733E+01  1.4846921E+00  1.6400230E-01  8.1146735E+00  1.1929285E+00  1.2831458E-01  3.6271480E+00  4.1595511E+00  4.0847602E-01  4.5796758E+00  3.9327518E+00  4.0020641E-01  6.2733364E+01
 1.1590484E+00  1.1670960E-01  1.1058277E+00  1.1373563E-01  1.9130803E+01  1.5332108E+00  1.5864885E-01  8.2511088E+00  1.2960760E+00  1.3087444E-01  5.3039084E+00  4.2727546E+00  3.9482335E-01  5.6370320E+00  4.0432985E+00  3.8685243E-01  6.2795303E+01
 1.1941011E+00  1.1271895E-01  1.1401193E+00  1.0985364E-01  1.9439255E+01  1.5810955E+00  1.5323664E-01  8.3873386E+00  1.4425670E+00  1.3678194E-01  7.3513627E+00  4.3844625E+00  3.8107757E-01  6.6970935E+00  4.1523461E+00  3.7339590E-01  6.2852466E+01
 1.2286436E+00  1.0870945E-01  1.1739080E+00  1.0595138E-01  1.9746901E+01  1.6282766E+00  1.4779539E-01  8.5232697E+00  1.6283773E+00  1.4497135E-01  9.5203330E+00  4.4945083E+00  3.6730686E-01  7.7591254E+00  4.2597293E+00  3.5990530E-01  6.2904877E+01
 1.2626297E+00  1.0470040E-01  1.2071482E+00  1.0204789E-01  2.0053546E+01  1.6746905E+00  1.4235179E-01  8.6588080E+00  1.8276404E+00  1.5270406E-01  1.1486127E+01  4.6027397E+00  3.5357234E-01  8.8223831E+00  4.3652974E+00  3.4644198E-01  6.2952542E+01
 5.8980768E-01  1.3541403E-01  5.4616439E-01  1.3112039E-01  1.2081000E+01  7.5060646E-01  1.8256774E-01  5.1956171E+00  5.8987979E-01  1.3543135E-01  2.0638487E-02  2.4089603E+00  4.6875240E-01  2.1757420E+00  2.1835185E+00  4.5360162E-01  4.0957048E+01
 6.1917152E-01  1.3361698E-01  5.7485619E-01  1.2943684E-01  1.2320552E+01  7.9065831E-01  1.8024594E-01  5.3018529E+00  6.1927341E-01  1.3363994E-01  2.7968294E-02  2.5022570E+00  4.6149221E-01  2.8963162E+00  2.2742462E+00  4.4687439E-01  4.1107416E+01
 6.4845188E-01  1.3145127E-01  6.0346329E-01  1.2738718E-01  1.2560617E+01  8.3059073E-01  1.7741078E-01  5.4084241E+00  6.4859806E-01  1.3148213E-01  3.8412943E-02  2.5952858E+00  4.5310168E-01  3.6244847E+00  2.3646852E+00  4.3900008E-01  4.1252347E+01
 6.7761401E-01  1.2896473E-01  6.3195159E-01  1.2501864E-01  1.2801015E+01  8.7035614E-01  1.7412839E-01  5.5152348E+00  6.7782722E-01  1.2900694E-01  5.3499411E-02  2.6879327E+00  4.4373296E-01  4.3594199E+00  2.4547229E+00  4.3013134E-01  4.1391946E+01
 7.0662152E-01  1.2620212E-01  6.6028557E-01  1.2237541E-01  1.3041561E+01  9.0990463E-01  1.7046060E-01  5.6221913E+00  7.0693902E-01  1.2626103E-01  7.5595753E-02  2.7800788E+00  4.3352834E-01  5.1003254E+00  2.5442420E+00  4.2041097E-01  4.1526300E+01
 7.3543693E-01  1.2320512E-01  6.8842855E-01  1.1949862E-01  1.3282075E+01  9.4918522E-01  1.6646499E-01  5.7291999E+00  7.3592154E-01  1.2328934E-01  1.0841789E-01  2.8716014E+00  4.2262029E-01  5.8464272E+00  2.6331212E+00  4.0997192E-01  4.1655475E+01
 7.6402205E-01  1.2001235E-01  7.1634304E-01  1.1642640E-01  1.3522374E+01  9.8814567E-01  1.6219496E-01  5.8361697E+00  7.6478363E-01  1.2013635E-01  1.5785755E-01  2.9623753E+00  4.1113155E-01  6.5969842E+00  2.7212369E+00  3.9893741E-01  4.1779511E+01
 7.9233790E-01  1.1665946E-01  7.4399093E-01  1.1319395E-01  1.3762279E+01  1.0267326E+00  1.5769979E-01  5.9430098E+00  7.9357850E-01  1.1684865E-01  2.3332889E-01  3.0522731E+00  3.9917537E-01  7.3512587E+00  2.8084633E+00  3.8742112E-01  4.1898453E+01
 8.2034530E-01  1.1317922E-01  7.7133398E-01  1.0983361E-01  1.4001609E+01  1.0648925E+00  1.5302473E-01  6.0496293E+00  8.2245461E-01  1.1348044E-01  3.4991880E-01  3.1411665E+00  3.8685572E-01  8.1085509E+00  2.8946738E+00  3.7552745E-01  4.2012314E+01
 8.4800565E-01  1.0960155E-01  7.9833436E-01  1.0637495E-01  1.4240190E+01  1.1025727E+00  1.4821121E-01  6.1559392E+00  8.5177275E-01  1.1010530E-01  5.3167117E-01  3.2289288E+00  3.7426758E-01  8.8681691E+00  2.9797434E+00  3.6335179E-01  4.2121101E+01
 8.7528022E-01  1.0595371E-01  8.2495411E-01  1.0284489E-01  1.4477841E+01  1.1397201E+00  1.4329690E-01  6.2618521E+00  8.8236896E-01  1.0684129E-01  8.1611969E-01  3.3154334E+00  3.6149730E-01  9.6294347E+00  3.0635473E+00  3.5098089E-01  4.2224817E+01
 9.0213043E-01  1.0226040E-01  8.5115552E-01  9.9267812E-02  1.4714399E+01  1.1762820E+00  1.3831596E-01  6.3672855E+00  9.1612627E-01  1.0390092E-01  1.2590923E+00  3.4005534E+00  3.4862303E-01  1.0391735E+01  3.1459603E+00  3.3849327E-01  4.2323452E+01
 9.2851870E-01  9.8543853E-02  8.7690181E-01  9.5665696E-02  1.4949688E+01  1.2122074E+00  1.3329914E-01  6.4721524E+00  9.5705740E-01  1.0167475E-01  1.9355841E+00  3.4841657E+00  3.3571501E-01  1.1154418E+01  3.2268612E+00  3.2595955E-01  4.2416980E+01
 9.5440831E-01  9.4823981E-02  9.0215712E-01  9.2058220E-02  1.5183535E+01  1.2474458E+00  1.2827402E-01  6.5763693E+00  1.0127436E+00  1.0081243E-01  2.9261929E+00  3.5661503E+00  3.2283609E-01  1.1916866E+01  3.3061318E+00  3.1344292E-01  4.2505376E+01
 9.7976372E-01  9.1118519E-02  9.2688661E-01  8.8462913E-02  1.5415773E+01  1.2819487E+00  1.2326513E-01  6.6798543E+00  1.0943819E+00  1.0212607E-01  4.2742825E+00  3.6463902E+00  3.1004206E-01  1.2678476E+01  3.3836571E+00  3.0099954E-01  4.2588605E+01
 1.0045505E+00  8.7443147E-02  9.5105674E-01  8.4895282E-02  1.5646235E+01  1.3156693E+00  1.1829421E-01  6.7825254E+00  1.2113699E+00  1.0602160E-01  5.9176016E+00  3.7247728E+00  2.9738219E-01  1.3438649E+01  3.4593264E+00  2.8867898E-01  4.2666631E+01
 1.0287355E+00  8.3811634E-02  9.7463517E-01  8.1368954E-02  1.5874758E+01  1.3485623E+00  1.1338032E-01  6.8843042E+00  1.3598845E+00  1.1163285E-01  7.6545660E+00  3.8011897E+00  2.8489956E-01  1.4196827E+01  3.5330334E+00  2.7652465E-01  4.2739410E+01
 1.0522894E+00  8.0235877E-02  9.9759310E-01  7.7895698E-02  1.6101178E+01  1.3805878E+00  1.0853998E-01  6.9851125E+00  1.5181763E+00  1.1684116E-01  9.2238249E+00  3.8755445E+00  2.7263124E-01  1.4952445E+01  3.6046834E+00  2.6457395E-01  4.2806888E+01
 5.4255897E-01  1.1668577E-01  4.9703840E-01  1.1249676E-01  9.8930055E+00  6.8087138E-01  1.5644352E-01  4.2898554E+00  5.4262459E-01  1.1670063E-01  1.6900659E-02  2.2151086E+00  4.0548535E-01  7.4884943E+00  1.9566969E+00  3.8812975E-01  2.7973109E+01
 5.6531690E-01  1.1388819E-01  5.1920524E-01  1.0983618E-01  1.0081500E+01  7.1178732E-01  1.5275810E-01  4.3743908E+00  5.6540891E-01  1.1390767E-01  2.2885559E-02  2.2870841E+00  3.9505926E-01  8.0345171E+00  2.0259681E+00  3.7832578E-01  2.8116212E+01
 5.8781718E-01  1.1088669E-01  5.4111616E-01  1.0697149E-01  1.0269365E+01  7.4234440E-01  1.4878584E-01  4.4586388E+00  5.8794823E-01  1.1091260E-01  3.1405877E-02  2.3582181E+00  3.8403548E-01  8.5834396E+00  2.0943738E+00  3.6790497E-01  2.8253965E+01
 6.1003199E-01  1.0771931E-01  5.6274401E-01  1.0394025E-01  1.0456430E+01  7.7250480E-01  1.4457936E-01  4.5425116E+00  6.1022181E-01  1.0775441E-01  4.3700762E-02  2.4284192E+00  3.7253450E-01  9.1346043E+00  2.1618251E+00  3.5698837E-01  2.8386358E+01
 6.3193295E-01  1.0442082E-01  5.8406121E-01  1.0077681E-01  1.0642523E+01  8.0222982E-01  1.4018672E-01  4.6259250E+00  6.3221371E-01  1.0446933E-01  6.1689853E-02  2.4975945E+00  3.6066627E-01  9.6873780E+00  2.2282314E+00  3.4568644E-01  2.8513378E+01
 6.5349155E-01  1.0102279E-01  6.0504003E-01  9.7512362E-02  1.0827477E+01  8.3148098E-01  1.3565162E-01  4.7087961E+00  6.5391728E-01  1.0109150E-01  8.8382069E-02  2.5656504E+00  3.4853058E-01  1.0241145E+01  2.2935018E+00  3.3409949E-01  2.8635006E+01
