 2.7823357E-01  2.0894586E-02  2.0285342E-01  1.5313787E-02  1.1361006E+00  2.5614847E-01  1.9379138E-02  4.7891387E-01  2.7823719E-01  2.0894859E-02  2.6927260E-04  1.1255679E+00  8.3712613E-02  2.7917035E+00  5.1234344E-01  3.9987022E-02  1.2256618E+00
 2.7186004E-01  1.8787862E-02  1.9779000E-01  1.3745725E-02  1.1152156E+00  2.4953621E-01  1.7382260E-02  4.6888102E-01  2.7186427E-01  1.8788156E-02  3.1677403E-04  1.1001051E+00  7.5341066E-02  2.7480211E+00  4.9653432E-01  3.5670488E-02  1.1905805E+00
 2.6541856E-01  1.6906583E-02  1.9272077E-01  1.2347321E-02  1.0932003E+00  2.4293935E-01  1.5602388E-02  4.5846576E-01  2.6542354E-01  1.6906903E-02  3.7535511E-04  1.0743870E+00  6.7860315E-02  2.7007444E+00  4.8097501E-01  3.1837618E-02  1.1554696E+00
 2.5894016E-01  1.5224620E-02  1.8766392E-01  1.1098828E-02  1.0703044E+00  2.3637909E-01  1.4014226E-02  4.4776897E-01  2.5894607E-01  1.5224971E-02  4.4824426E-04  1.0485291E+00  6.1167283E-02  2.6505722E+00  4.6569193E-01  2.8431459E-02  1.1205001E+00
 2.5245070E-01  1.3719202E-02  1.8263464E-01  9.9830325E-03  1.0467398E+00  2.2987190E-01  1.2595714E-02  4.3687560E-01  2.5245786E-01  1.3719591E-02  5.3976836E-04  1.0226301E+00  5.5172179E-02  2.5980967E+00  4.5070413E-01  2.5402253E-02  1.0858124E+00
 2.4597193E-01  1.2370426E-02  1.7764503E-01  8.9848814E-03  1.0226850E+00  2.2343180E-01  1.1327560E-02  4.2585634E-01  2.4598052E-01  1.2370862E-02  6.5578197E-04  9.9677266E-01  4.9796550E-02  2.5438154E+00  4.3602565E-01  2.2706443E-02  1.0515175E+00
 2.3952212E-01  1.1160851E-02  1.7270552E-01  8.0911817E-03  9.9829139E-01  2.1707015E-01  1.0192854E-02  4.1477067E-01  2.3953266E-01  1.1161347E-02  8.0428554E-04  9.7102705E-01  4.4971664E-02  2.4881590E+00  4.2166719E-01  2.0305817E-02  1.0177042E+00
 2.3311653E-01  1.0075159E-02  1.6782455E-01  7.2903436E-03  9.7368677E-01  2.1079609E-01  9.1767412E-03  4.0366817E-01  2.3312959E-01  1.0075728E-02  9.9632386E-04  9.4545114E-01  4.0637152E-02  2.4314919E+00  4.0763617E-01  1.8166798E-02  9.8444671E-01
 2.2676818E-01  9.0998598E-03  1.6300912E-01  6.5721646E-03  9.4898074E-01  2.0461753E-01  8.2661453E-03  3.9259095E-01  2.2678460E-01  9.1005216E-03  1.2473051E-03  9.2009577E-01  3.6739865E-02  2.3741270E+00  3.9393640E-01  1.6259831E-02  9.5179924E-01
 2.2048800E-01  8.2230541E-03  1.5826517E-01  5.9276455E-03  9.2426660E-01  1.9854049E-01  7.4495325E-03  3.8157413E-01  2.2050882E-01  8.2238350E-03  1.5789570E-03  8.9500263E-01  3.3232915E-02  2.3163327E+00  3.8057074E-01  1.4558861E-02  9.1980766E-01
 2.8087618E-01  2.3528786E-02  2.0402190E-01  1.7190012E-02  1.0927575E+00  2.5722594E-01  2.1725047E-02  4.6140487E-01  2.8087870E-01  2.3529005E-02  1.8476189E-04  1.1347316E+00  9.4379802E-02  2.6920248E+00  5.1192394E-01  4.4424950E-02  1.1751232E+00
 2.7398789E-01  2.1066910E-02  1.9856274E-01  1.5364891E-02  1.0716293E+00  2.5010322E-01  1.9404558E-02  4.5104076E-01  2.7399091E-01  2.1067140E-02  2.1368447E-04  1.1075629E+00  8.4583597E-02  2.6477300E+00  4.9460660E-01  3.9459658E-02  1.1388790E+00
 2.6705489E-01  1.8880189E-02  1.9312203E-01  1.3745662E-02  1.0493302E+00  2.4303060E-01  1.7346824E-02  4.4031209E-01  2.6705834E-01  1.8880434E-02  2.4870672E-04  1.0801837E+00  7.5876684E-02  2.5996904E+00  4.7769616E-01  3.5072040E-02  1.1027529E+00
 2.6010928E-01  1.6935078E-02  1.8771785E-01  1.2307183E-02  1.0261369E+00  2.3602811E-01  1.5519740E-02  4.2932623E-01  2.6011329E-01  1.6935341E-02  2.9147144E-04  1.0527208E+00  6.8126370E-02  2.5486760E+00  4.6120637E-01  3.1191194E-02  1.0669208E+00
 2.5317747E-01  1.5202599E-02  1.8236454E-01  1.1027711E-02  1.0022815E+00  2.2911106E-01  1.3895531E-02  4.1817258E-01  2.5318219E-01  1.5202884E-02  3.4413769E-04  1.0252808E+00  6.1218091E-02  2.4953320E+00  4.4514286E-01  2.7755605E-02  1.0315194E+00
 2.4628132E-01  1.3657630E-02  1.7707377E-01  9.8883861E-03  9.7795664E-01  2.2229248E-01  1.2450091E-02  4.0692468E-01  2.4628690E-01  1.3657943E-02  4.0956887E-04  9.9795007E-01  5.5052581E-02  2.4402051E+00  4.2950920E-01  2.4711766E-02  9.9665644E-01
 2.3943886E-01  1.2278327E-02  1.7185517E-01  8.8727952E-03  9.5332532E-01  2.1558197E-01  1.1162443E-02  3.9564414E-01  2.3944559E-01  1.2278673E-02  4.9159760E-04  9.7080180E-01  4.9543552E-02  2.3837578E+00  4.1430503E-01  2.2013024E-02  9.6241813E-01
 2.3266511E-01  1.1045640E-02  1.6671610E-01  7.9666212E-03  9.2852443E-01  2.0898754E-01  1.0014283E-02  3.8438170E-01  2.3267318E-01  1.1046027E-02  5.9540270E-04  9.4389696E-01  4.4615778E-02  2.3263773E+00  3.9952776E-01  1.9618632E-02  9.2886907E-01
 2.2597255E-01  9.9429140E-03  1.6166282E-01  7.1573427E-03  9.0366879E-01  2.0251541E-01  8.9895996E-03  3.7317956E-01  2.2598242E-01  9.9433523E-03  7.2805147E-04  9.1728677E-01  4.0203496E-02  2.2683979E+00  3.8517363E-01  1.7492924E-02  8.9605824E-01
 2.1937135E-01  8.9555516E-03  1.5670016E-01  6.4339852E-03  8.7885478E-01  1.9617017E-01  8.0743625E-03  3.6207238E-01  2.1938354E-01  8.9560536E-03  8.9928678E-04  8.9101257E-01  3.6249074E-02  2.2101004E+00  3.7123762E-01  1.5604633E-02  8.6402470E-01
 2.1287007E-01  8.0707322E-03  1.5183196E-01  5.7869110E-03  8.5416419E-01  1.8995578E-01  7.2562487E-03  3.5108915E-01  2.1288536E-01  8.0713149E-03  1.1226811E-03  8.6511043E-01  3.2701889E-02  2.1517244E+00  3.5771270E-01  1.3926310E-02  8.3279257E-01
 2.0647569E-01  7.2771720E-03  1.4706132E-01  5.2076395E-03  8.2966584E-01  1.8387473E-01  6.5244163E-03  3.4025354E-01  2.0649504E-01  7.2778580E-03  1.4173462E-03  8.3960897E-01  2.9517385E-02  2.0934739E+00  3.4459219E-01  1.2433820E-02  8.0238105E-01
 2.6969751E-01  2.1294011E-02  1.9443695E-01  1.5463390E-02  1.0114144E+00  2.4436983E-01  1.9493737E-02  4.2493181E-01  2.6969992E-01  2.1294208E-02  1.7100852E-04  1.0900907E+00  8.5679330E-02  2.5099897E+00  4.7784927E-01  3.9096789E-02  1.0607911E+00
 2.6228066E-01  1.9016531E-02  1.8865465E-01  1.3784580E-02  9.8826634E-01  2.3687172E-01  1.7364227E-02  4.1375536E-01  2.6228352E-01  1.9016737E-02  1.9706175E-04  1.0610348E+00  7.6592225E-02  2.4593698E+00  4.5986750E-01  3.4614508E-02  1.0238854E+00
 2.5488756E-01  1.6999132E-02  1.8294119E-01  1.2299328E-02  9.6432941E-01  2.2948760E-01  1.5481194E-02  4.0239128E-01  2.5489082E-01  1.6999351E-02  2.2856025E-04  1.0320003E+00  6.8537069E-02  2.4060078E+00  4.4246822E-01  3.0666431E-02  9.8751009E-01
 2.4754515E-01  1.5209498E-02  1.7731031E-01  1.0983542E-02  9.3984653E-01  2.2223168E-01  1.3813939E-02  3.9092974E-01  2.4754894E-01  1.5209733E-02  2.6696086E-04  1.0030989E+00  6.1385804E-02  2.3505895E+00  4.2564442E-01  2.7185643E-02  9.5179324E-01
 2.4027499E-01  1.3619773E-02  1.7177232E-01  9.8164325E-03  9.1501815E-01  2.1511398E-01  1.2335959E-02  3.7944425E-01  2.4027943E-01  1.3620027E-02  3.1417540E-04  9.7442256E-01  5.5028105E-02  2.2936815E+00  4.0938342E-01  2.4114203E-02  9.1682831E-01
 2.3309437E-01  1.2205867E-02  1.6633521E-01  8.7800072E-03  8.9000781E-01  2.0814263E-01  1.1024308E-02  3.6799383E-01  2.3309961E-01  1.2206145E-02  3.7273579E-04  9.4604386E-01  4.9368597E-02  2.2357574E+00  3.9367246E-01  2.1401830E-02  8.8268419E-01
 2.2601709E-01  1.0946881E-02  1.6100520E-01  7.8586449E-03  8.6495155E-01  2.0132283E-01  9.8590612E-03  3.5662678E-01  2.2602340E-01  1.0947187E-02  4.4602614E-04  9.1802287E-01  4.4324566E-02  2.1772116E+00  3.7849684E-01  1.9004788E-02  8.4941183E-01
 2.1905421E-01  9.8246327E-03  1.5578657E-01  7.0387527E-03  8.3996138E-01  1.9465857E-01  8.8228751E-03  3.4538170E-01  2.1906175E-01  9.8249746E-03  5.3861280E-04  8.9040805E-01  3.9824069E-02  2.1183686E+00  3.6384119E-01  1.6884973E-02  8.1704438E-01
 2.1221451E-01  8.8232664E-03  1.5068275E-01  6.3084718E-03  8.1512935E-01  1.8815237E-01  7.9006199E-03  3.3428977E-01  2.1222371E-01  8.8236527E-03  6.5671840E-04  8.6323876E-01  3.5804366E-02  2.0595046E+00  3.4969048E-01  1.5009123E-02  7.8560259E-01
 2.0550478E-01  7.9289202E-03  1.4569596E-01  5.6574351E-03  7.9053093E-01  1.8180553E-01  7.0790681E-03  3.2337565E-01  2.0551611E-01  7.9293616E-03  8.0890918E-04  8.3654533E-01  3.2210604E-02  2.0008469E+00  3.3602966E-01  1.3348159E-02  7.5509996E-01
 1.9893040E-01  7.1294494E-03  1.4082765E-01  5.0765616E-03  7.6622868E-01  1.7561890E-01  6.3466338E-03  3.1265918E-01  1.9894458E-01  7.1299605E-03  1.0071014E-03  8.1035332E-01  2.8994723E-02  1.9425858E+00  3.2284291E-01  1.1876624E-02  7.2553818E-01
 1.9249543E-01  6.4141931E-03  1.3607875E-01  4.5578820E-03  7.4227377E-01  1.6959223E-01  5.6931503E-03  3.0215576E-01  1.9251333E-01  6.4147935E-03  1.2680504E-03  7.8468160E-01  2.6114526E-02  1.8848798E+00  3.1011563E-01  1.0572205E-02  6.9691593E-01
 2.5812198E-01  1.9198406E-02  1.8472219E-01  1.3863232E-02  9.3441443E-01  2.3143353E-01  1.7435232E-02  3.9025337E-01  2.5812427E-01  1.9198582E-02  1.5798945E-04  1.0447591E+00  7.7490677E-02  2.3346269E+00  4.4356375E-01  3.4300644E-02  9.5499899E-01
 2.5019261E-01  1.7099256E-02  1.7863666E-01  1.2323758E-02  9.0939575E-01  2.2358949E-01  1.5486556E-02  3.7836836E-01  2.5019532E-01  1.7099441E-02  1.8133482E-04  1.0137881E+00  6.9091658E-02  2.2781480E+00  4.2511387E-01  3.0263749E-02  9.1765725E-01
 2.4236991E-01  1.5245126E-02  1.7267877E-01  1.0965800E-02  8.8402275E-01  2.1593279E-01  1.3768595E-02  3.6649120E-01  2.4237299E-01  1.5245322E-02  2.0952637E-04  9.8313196E-01  6.1667127E-02  2.2200711E+00  4.0742618E-01  2.6720319E-02  8.8128759E-01
 2.3467183E-01  1.3604962E-02  1.6685532E-01  9.7663016E-03  8.5848673E-01  2.0846872E-01  1.2252018E-02  3.5468690E-01  2.3467540E-01  1.3605170E-02  2.4385079E-04  9.5287308E-01  5.5093793E-02  2.1609522E+00  3.9046663E-01  2.3607145E-02  8.4595167E-01
 2.2711201E-01  1.2152061E-02  1.6117064E-01  8.7054194E-03  8.3294249E-01  2.0119964E-01  1.0911570E-02  3.4300710E-01  2.2711618E-01  1.2152287E-02  2.8599433E-04  9.2307731E-01  4.9265700E-02  2.1012424E+00  3.7420028E-01  2.0869638E-02  8.1168694E-01
 2.1970075E-01  1.0863392E-02  1.5562751E-01  7.7660208E-03  8.0751358E-01  1.9412703E-01  9.7254386E-03  3.3149186E-01  2.1970565E-01  1.0863638E-02  3.3818709E-04  8.9379381E-01  4.4091477E-02  2.0413127E+00  3.5859559E-01  1.8460551E-02  7.7851451E-01
 2.1244566E-01  9.7190244E-03  1.5022761E-01  6.9332725E-03  7.8230069E-01  1.8725032E-01  8.6747356E-03  3.2017282E-01  2.1245154E-01  9.7192946E-03  4.0340580E-04  8.6506177E-01  3.9492080E-02  1.9814669E+00  3.4362196E-01  1.6338907E-02  7.4644400E-01
 2.0535237E-01  8.7016653E-03  1.4497123E-01  6.1943010E-03  7.5738468E-01  1.8056847E-01  7.7430647E-03  3.0907414E-01  2.0535938E-01  8.7019662E-03  4.8566156E-04  8.3691095E-01  3.5398936E-02  1.9219498E+00  3.2925053E-01  1.4469109E-02  7.1547333E-01
 1.9842481E-01  7.7962741E-03  1.3985829E-01  5.5379062E-03  7.3283007E-01  1.7407958E-01  6.9161609E-03  2.9821426E-01  1.9843334E-01  7.7966132E-03  5.9041281E-04  8.0936395E-01  3.1752397E-02  1.8629660E+00  3.1545464E-01  1.2820179E-02  6.8559271E-01
 1.9166545E-01  6.9897370E-03  1.3488790E-01  4.9543241E-03  7.0868808E-01  1.6778105E-01  6.1815885E-03  2.8760672E-01  1.9167595E-01  6.9901236E-03  7.2516329E-04  7.8243620E-01  2.8500453E-02  1.8046799E+00  3.0220921E-01  1.1365121E-02  6.5678882E-01
 1.8507586E-01  6.2705960E-03  1.3005877E-01  4.4350261E-03  6.8499963E-01  1.6167027E-01  5.5284860E-03  2.7726152E-01  1.8508895E-01  6.2710425E-03  9.0033651E-04  7.5613971E-01  2.5597650E-02  1.7472258E+00  2.8948975E-01  1.0080376E-02  6.2904041E-01
 1.7865662E-01  5.6288202E-03  1.2536936E-01  3.9725485E-03  6.6179666E-01  1.5574393E-01  4.9473501E-03  2.6718539E-01  1.7867311E-01  5.6293434E-03  1.1305678E-03  7.3048124E-01  2.3004186E-02  1.6907122E+00  2.7727408E-01  8.9453622E-03  6.0232579E-01
 2.4588417E-01  1.7238039E-02  1.7471204E-01  1.2382098E-02  8.5987187E-01  2.1822259E-01  1.5537742E-02  3.5664176E-01  2.4588634E-01  1.7238196E-02  1.4538589E-04  9.9753540E-01  6.9796885E-02  2.1616288E+00  4.0895762E-01  2.9989276E-02  8.5565501E-01
 2.3755408E-01  1.5310953E-02  1.6839959E-01  1.0975285E-02  8.3359383E-01  2.1012625E-01  1.3760366E-02  3.4433715E-01  2.3755663E-01  1.5311117E-02  1.6621980E-04  9.6499635E-01  6.2064749E-02  2.1010242E+00  3.9030394E-01  2.6363152E-02  8.1843042E-01
 2.2940515E-01  1.3613864E-02  1.6226806E-01  9.7382057E-03  8.0733102E-01  2.0228398E-01  1.2198391E-02  3.3220530E-01  2.2940805E-01  1.3614037E-02  1.9134928E-04  9.3303947E-01  5.5249513E-02  2.0397863E+00  3.7257428E-01  2.3192190E-02  7.8255688E-01
 2.2144735E-01  1.2117015E-02  1.5631788E-01  8.6488362E-03  7.8123027E-01  1.9469275E-01  1.0823836E-02  3.2028923E-01  2.2145068E-01  1.2117200E-02  2.2190627E-04  9.0172186E-01  4.9232817E-02  1.9783605E+00  3.5570819E-01  2.0416661E-02  7.4803553E-01
 2.1368718E-01  1.0794892E-02  1.5054789E-01  7.6882734E-03  7.5540717E-01  1.8734783E-01  9.6126738E-03  3.0862144E-01  2.1369108E-01  1.0795091E-02  2.5937220E-04  8.7108619E-01  4.3913215E-02  1.9171008E+00  3.3964902E-01  1.7985135E-02  7.1485272E-01
 2.0612868E-01  9.6255463E-03  1.4495604E-01  6.8402448E-03  7.2995073E-01  1.8024443E-01  8.5442134E-03  2.9722539E-01  2.0613325E-01  9.6257626E-03  3.0570367E-04  8.4116083E-01  3.9203463E-02  1.8562912E+00  3.2434697E-01  1.5853245E-02  6.8298588E-01
 1.9877386E-01  8.5900390E-03  1.3953975E-01  6.0907028E-03  7.0493093E-01  1.7337662E-01  7.6005917E-03  2.8611819E-01  1.9877932E-01  8.5902765E-03  3.6350876E-04  8.1196596E-01  3.5028295E-02  1.7961579E+00  3.0975611E-01  1.3982637E-02  6.5240700E-01
 1.9162333E-01  7.6719859E-03  1.3429564E-01  5.4274922E-03  6.8040144E-01  1.6673860E-01  6.7663490E-03  2.7531129E-01  1.9162983E-01  7.6722495E-03  4.3629707E-04  7.8351418E-01  3.1322598E-02  1.7368773E+00  2.9583467E-01  1.2340108E-02  6.2308191E-01
 1.8467657E-01  6.8571762E-03  1.2922031E-01  4.8400694E-03  6.5640269E-01  1.6032427E-01  6.0280762E-03  2.6481204E-01  1.8468446E-01  6.8574726E-03  5.2883800E-04  7.5581243E-01  2.8029889E-02  1.6785923E+00  2.8254495E-01  1.0896861E-02  5.9497314E-01
 1.7793207E-01  6.1332558E-03  1.2430996E-01  4.3192705E-03  6.3296447E-01  1.5412739E-01  5.3741195E-03  2.5462418E-01  1.7794175E-01  6.1335928E-03  6.4767894E-04  7.2886206E-01  2.5101054E-02  1.6214126E+00  2.6985245E-01  9.6278902E-03  5.6804322E-01
 1.7138778E-01  5.4894612E-03  1.1956071E-01  3.8571151E-03  6.1010860E-01  1.4814205E-01  4.7943319E-03  2.4474913E-01  1.7139981E-01  5.4898495E-03  8.0190212E-04  7.0266212E-01  2.2493293E-02  1.5654235E+00  2.5772470E-01  8.5114512E-03  5.4225046E-01
 1.6504105E-01  4.9163974E-03  1.1496868E-01  3.4466408E-03  5.8784999E-01  1.4236204E-01  4.2798628E-03  2.3518603E-01  1.6505617E-01  4.9168513E-03  1.0042414E-03  6.7720768E-01  2.0169230E-02  1.5106896E+00  2.4613254E-01  7.5286156E-03  5.1755510E-01
 2.3318886E-01  1.5409200E-02  1.6449201E-01  1.1013608E-02  7.8841541E-01  2.0481156E-01  1.3791279E-02  3.2435014E-01  2.3319090E-01  1.5409340E-02  1.3330413E-04  9.4905978E-01  6.2584187E-02  1.9938483E+00  3.7402256E-01  2.6121601E-02  7.6208202E-01
 2.2452819E-01  1.3647749E-02  1.5801455E-01  9.7330131E-03  7.6123542E-01  1.9654671E-01  1.2176146E-02  3.1183686E-01  2.2453059E-01  1.3647894E-02  1.5179141E-04  9.1510325E-01  5.5497443E-02  1.9300271E+00  3.5552416E-01  2.2874113E-02  7.2557040E-01
 2.1612804E-01  1.2101322E-02  1.5177076E-01  8.6105994E-03  7.3444348E-01  1.8859989E-01  1.0761493E-02  2.9964839E-01  2.1613075E-01  1.2101476E-02  1.7407384E-04  8.8203813E-01  4.9269835E-02  1.8665721E+00  3.3806189E-01  2.0045690E-02  6.9070833E-01
 2.0798728E-01  1.0741504E-02  1.4575361E-01  7.6253790E-03  7.0812985E-01  1.8095894E-01  9.5206769E-03  2.8780388E-01  2.0799039E-01  1.0741667E-02  2.0114227E-04  8.4987933E-01  4.3788137E-02  1.8037797E+00  3.2155771E-01  1.7579886E-02  6.5744567E-01
 2.0010325E-01  9.5439991E-03  1.3995569E-01  6.7593950E-03  6.8236290E-01  1.7361150E-01  8.4308949E-03  2.7631576E-01  2.0010687E-01  9.5441740E-03  2.3429211E-04  8.1863455E-01  3.8955591E-02  1.7418802E+00  3.0593984E-01  1.5428282E-02  6.2572514E-01
 1.9247225E-01  8.4879740E-03  1.3436967E-01  5.9972386E-03  6.5719219E-01  1.6654624E-01  7.4725746E-03  2.6519058E-01  1.9247649E-01  8.4881636E-03  2.7523230E-04  7.8830301E-01  3.4689226E-02  1.6810539E+00  2.9114527E-01  1.3549256E-02  5.9548681E-01
 1.8508978E-01  7.5555068E-03  1.2898847E-01  5.3256510E-03  6.3265416E-01  1.5975173E-01  6.6288732E-03  2.5443113E-01  1.8509483E-01  7.5557144E-03  3.2623800E-04  7.5888019E-01  3.0917676E-02  1.6214396E+00  2.7711683E-01  1.1906971E-02  5.6667079E-01
 1.7795087E-01  6.7311393E-03  1.2380486E-01  4.7331963E-03  6.0877392E-01  1.5321741E-01  5.8852624E-03  2.4403661E-01  1.7795686E-01  6.7313691E-03  3.9036687E-04  7.3035750E-01  2.7579381E-02  1.5631394E+00  2.6380301E-01  1.0470514E-02  5.3921570E-01
 1.7105016E-01  6.0015051E-03  1.1881212E-01  4.2099868E-03  5.8556743E-01  1.4693311E-01  5.2291829E-03  2.3400392E-01  1.7105741E-01  6.0017629E-03  4.7176858E-04  7.0272361E-01  2.4621100E-02  1.5062324E+00  2.5115772E-01  9.2131822E-03  5.1306082E-01
 1.6438197E-01  5.3550197E-03  1.1400358E-01  3.7474568E-03  5.6304340E-01  1.4088902E-01  4.6497553E-03  2.2432783E-01  1.6439084E-01  5.3553120E-03  5.7613208E-04  6.7596399E-01  2.1996675E-02  1.4507729E+00  2.3913921E-01  8.1118776E-03  4.8814860E-01
 1.5794059E-01  4.7816209E-03  1.0937283E-01  3.3381708E-03  5.4120529E-01  1.3507611E-01  4.1375383E-03  2.1500197E-01  1.5795160E-01  4.7819569E-03  7.1133786E-04  6.5006368E-01  1.9665998E-02  1.3967986E+00  2.2770884E-01  7.1465933E-03  4.6442046E-01
 1.5172014E-01  4.2725523E-03  1.0491379E-01  2.9756629E-03  5.2005206E-01  1.2948549E-01  3.6843246E-03  2.0601876E-01  1.5173394E-01  4.2729441E-03  8.8841934E-04  6.2500546E-01  1.7594149E-02  1.3443322E+00  2.1683209E-01  6.2999826E-03  4.4182188E-01
 2.2003914E-01  1.3708764E-02  1.5409948E-01  9.7523934E-03  7.1962855E-01  1.9126600E-01  1.2187444E-02  2.9337933E-01  2.2004106E-01  1.3708888E-02  1.2167373E-04  8.9899334E-01  5.5843202E-02  1.8303403E+00  3.3943167E-01  2.2660861E-02  6.7445782E-01
 2.1117233E-01  1.2106216E-02  1.4753706E-01  8.5916679E-03  6.9212880E-01  1.8292817E-01  1.0725781E-02  2.8090559E-01  2.1117457E-01  1.2106345E-02  1.3801144E-04  8.6405973E-01  4.9379144E-02  1.7649512E+00  3.2128484E-01  1.9762125E-02  6.3908026E-01
 2.0262937E-01  1.0703820E-02  1.4125245E-01  7.5777957E-03  6.6529699E-01  1.7496301E-01  9.4500399E-03  2.6887249E-01  2.0263190E-01  1.0703956E-02  1.5768509E-04  8.3026460E-01  4.3716454E-02  1.7006579E+00  3.0428149E-01  1.7248318E-02  6.0560405E-01
 1.9440156E-01  9.4745385E-03  1.3523262E-01  6.6908354E-03  6.3918531E-01  1.6735056E-01  8.3349204E-03  2.5728118E-01  1.9440445E-01  9.4746815E-03  1.8155874E-04  7.9759640E-01  3.8747244E-02  1.6376647E+00  2.8832130E-01  1.5066143E-02  5.7392821E-01
 1.8647955E-01  8.3953317E-03  1.2946502E-01  5.9137845E-03  6.1382864E-01  1.6007185E-01  7.3588458E-03  2.4612858E-01  1.8648289E-01  8.3954848E-03  2.1076055E-04  7.6603879E-01  3.4379607E-02  1.5761203E+00  2.7331472E-01  1.3170072E-02  5.4395359E-01
 1.7885370E-01  7.4465062E-03  1.2393786E-01  5.2321044E-03  5.8924726E-01  1.5310983E-01  6.5033622E-03  2.3540796E-01  1.7885761E-01  7.4466716E-03  2.4677688E-04  7.3556948E-01  3.0534983E-02  1.5161321E+00  2.5918420E-01  1.1521134E-02  5.1558533E-01
 1.7151431E-01  6.6111771E-03  1.1864018E-01  4.6333285E-03  5.6545179E-01  1.4644816E-01  5.7526466E-03  2.2511055E-01  1.7151895E-01  6.6113577E-03  2.9158396E-04  7.0616443E-01  2.7146016E-02  1.4577747E+00  2.4586071E-01  1.0085913E-02  4.8873403E-01
 1.6445173E-01  5.8748282E-03  1.1356141E-01  4.1067418E-03  5.4244469E-01  1.4007201E-01  5.0930991E-03  2.1522568E-01  1.6445723E-01  5.8750276E-03  3.4783413E-04  6.7779760E-01  2.4154785E-02  1.4010933E+00  2.3328300E-01  8.8357085E-03  4.6331388E-01
 1.5765653E-01  5.2249483E-03  1.0869184E-01  3.6431122E-03  5.2022206E-01  1.3396751E-01  4.5130046E-03  2.0574165E-01  1.5766317E-01  5.2251713E-03  4.1912218E-04  6.5044186E-01  2.1511357E-02  1.3461163E+00  2.2139691E-01  7.7458340E-03  4.3924360E-01
 1.5111936E-01  4.6507289E-03  1.0402223E-01  3.2344693E-03  4.9877518E-01  1.2812164E-01  4.0022512E-03  1.9664585E-01  1.5112745E-01  4.6509812E-03  5.1036954E-04  6.2406864E-01  1.9172573E-02  1.2928537E+00  2.1015396E-01  6.7950247E-03  4.1644810E-01
 1.4483124E-01  4.1428121E-03  9.9543897E-02  2.8739181E-03  4.7809218E-01  1.2252252E-01  3.5520945E-03  1.8792548E-01  1.4484126E-01  4.1431014E-03  6.2838407E-04  5.9865019E-01  1.7101049E-02  1.2413036E+00  1.9951000E-01  5.9649406E-03  3.9485442E-01
 1.3878341E-01  3.6930805E-03  9.5248727E-02  2.5554839E-03  4.5815848E-01  1.1715878E-01  3.1549600E-03  1.7956739E-01  1.3879594E-01  3.6934170E-03  7.8268398E-04  5.7415786E-01  1.5264336E-02  1.1914538E+00  1.8942579E-01  5.2397487E-03  3.7439569E-01
 2.0660325E-01  1.2133523E-02  1.4359526E-01  8.5936493E-03  6.5396582E-01  1.7763029E-01  1.0718875E-02  2.6388558E-01  2.0660504E-01  1.2133632E-02  1.1057157E-04  8.4785778E-01  4.9565423E-02  1.6732388E+00  3.0509744E-01  1.9574514E-02  5.9211415E-01
 1.9761487E-01  1.0682905E-02  1.3701797E-01  7.5464930E-03  6.2649668E-01  1.6931239E-01  9.4020888E-03  2.5163395E-01  1.9761695E-01  1.0683018E-02  1.2492429E-04  8.1220410E-01  4.3700246E-02  1.6071354E+00  2.8761884E-01  1.6996349E-02  5.5839567E-01
 1.8901228E-01  9.4176957E-03  1.3075882E-01  6.6350858E-03  5.9995459E-01  1.6141554E-01  8.2570165E-03  2.3992077E-01  1.8901462E-01  9.4178140E-03  1.4219797E-04  7.7794627E-01  3.8578763E-02  1.5428251E+00  2.7134745E-01  1.4770807E-02  5.2675198E-01
 1.8077753E-01  8.3122807E-03  1.2479815E-01  5.8405491E-03  5.7434845E-01  1.5391150E-01  7.2597127E-03  2.2872870E-01  1.8078019E-01  8.3124056E-03  1.6314198E-04  7.4503684E-01  3.4098648E-02  1.4804026E+00  2.5616565E-01  1.2847634E-02  4.9703719E-01
 1.7289356E-01  7.3449109E-03  1.1911803E-01  5.1468472E-03  5.4967705E-01  1.4677461E-01  6.3898357E-03  2.1803947E-01  1.7289665E-01  7.3450441E-03  1.8873380E-04  7.1342918E-01  3.0173028E-02  1.4199252E+00  2.4197070E-01  1.1184098E-02  4.6911666E-01
 1.6534431E-01  6.4970597E-03  1.1370218E-01  4.5403200E-03  5.2593053E-01  1.3998224E-01  5.6300552E-03  2.0783386E-01  1.6534790E-01  6.4972033E-03  2.2025976E-04  6.8307542E-01  2.6727896E-02  1.3614227E+00  2.2867471E-01  9.7437960E-03  4.4286710E-01
 1.5811457E-01  5.7528988E-03  1.0853589E-01  4.0092981E-03  5.0309400E-01  1.3351347E-01  4.9655689E-03  1.9809266E-01  1.5811882E-01  5.7530551E-03  2.5942811E-04  6.5392956E-01  2.3700012E-02  1.3049034E+00  2.1620053E-01  8.4956547E-03  4.1817606E-01
 1.5119003E-01  5.0988667E-03  1.0360540E-01  3.5437886E-03  4.8114823E-01  1.2734957E-01  4.3837027E-03  1.8879647E-01  1.5119504E-01  5.0990388E-03  3.0852861E-04  6.2594657E-01  2.1035177E-02  1.2503568E+00  2.0448045E-01  7.4131113E-03  3.9493918E-01
