 3.3208009E-01  1.1013165E-01  3.0834869E-01  9.7552498E-02  5.2480907E+00  4.2411830E-01  1.3223844E-01  2.3133176E+00  3.3208399E-01  1.1013289E-01  8.8734021E-04  1.4242494E+00  4.2052060E-01  6.2569774E+00  1.1262322E+00  3.8264833E-01  1.2705032E+01
 3.4595714E-01  1.0829458E-01  3.1988798E-01  9.5774759E-02  5.3898046E+00  4.3943539E-01  1.2976361E-01  2.3779157E+00  3.4596196E-01  1.0829601E-01  1.0747357E-03  1.4728892E+00  4.1233544E-01  6.5988064E+00  1.1720077E+00  3.7607514E-01  1.2883744E+01
 3.5951916E-01  1.0598391E-01  3.3114537E-01  9.3602146E-02  5.5286287E+00  4.5436916E-01  1.2676413E-01  2.4410042E+00  3.5952509E-01  1.0598558E-01  1.3103672E-03  1.5204193E+00  4.0257029E-01  6.9403028E+00  1.2165702E+00  3.6785110E-01  1.3051410E+01
 3.7277173E-01  1.0330164E-01  3.4212704E-01  9.1121546E-02  5.6644786E+00  4.6892850E-01  1.2335631E-01  2.5025579E+00  3.7277904E-01  1.0330359E-01  1.6089807E-03  1.5668574E+00  3.9157946E-01  7.2805539E+00  1.2599542E+00  3.5833441E-01  1.3208673E+01
 3.8571689E-01  1.0033340E-01  3.5283618E-01  8.8405874E-02  5.7972883E+00  4.8311813E-01  1.1963771E-01  2.5625585E+00  3.8572601E-01  1.0033569E-01  1.9905265E-03  1.6122088E+00  3.7966007E-01  7.6187887E+00  1.3021799E+00  3.4782576E-01  1.3356118E+01
 3.9835406E-01  9.7151099E-02  3.6327311E-01  8.5516311E-02  5.9270057E+00  4.9693920E-01  1.1569017E-01  2.6209940E+00  3.9836557E-01  9.7153802E-02  2.4822379E-03  1.6564698E+00  3.6706134E-01  7.9543497E+00  1.3432569E+00  3.3657765E-01  1.3494259E+01
 4.1068076E-01  9.3815095E-02  3.7343668E-01  8.2504146E-02  6.0535960E+00  5.1039038E-01  1.1158229E-01  2.6778582E+00  4.1069536E-01  9.3818312E-02  3.1216403E-03  1.6996290E+00  3.5399197E-01  8.2866854E+00  1.3831862E+00  3.2480182E-01  1.3623557E+01
 4.2269283E-01  9.0375958E-02  3.8332415E-01  7.9412309E-02  6.1770297E+00  5.2346838E-01  1.0737145E-01  2.7331481E+00  4.2271145E-01  9.0379820E-02  3.9609399E-03  1.7416700E+00  3.4062650E-01  8.6153034E+00  1.4219622E+00  3.1267564E-01  1.3744430E+01
 4.3438513E-01  8.6875976E-02  3.9293173E-01  7.6276642E-02  6.2972855E+00  5.3616843E-01  1.0310555E-01  2.7868634E+00  4.3440921E-01  8.6880649E-02  5.0735014E-03  1.7825731E+00  3.2711052E-01  8.9397956E+00  1.4595753E+00  3.0034731E-01  1.3857256E+01
 4.4575196E-01  8.3350397E-02  4.0225502E-01  7.3126976E-02  6.4143491E+00  5.4848488E-01  9.8824415E-02  2.8390059E+00  4.4578338E-01  8.3356111E-02  6.5635035E-03  1.8223153E+00  3.1356501E-01  9.2598022E+00  1.4960118E+00  2.8794026E-01  1.3962375E+01
 4.5678699E-01  7.9828480E-02  4.1128923E-01  6.9988012E-02  6.5282109E+00  5.6041156E-01  9.4561010E-02  2.8895795E+00  4.5682849E-01  7.9835540E-02  8.5804859E-03  1.8608729E+00  3.0009003E-01  9.5750045E+00  1.5312566E+00  2.7555684E-01  1.4060095E+01
 4.6748394E-01  7.6334361E-02  4.2002939E-01  6.6880080E-02  6.6388654E+00  5.7194187E-01  9.0342443E-02  2.9385898E+00  4.6753943E-01  7.6343190E-02  1.1341493E-02  1.8982220E+00  2.8676776E-01  9.8851326E+00  1.5652935E+00  2.6328136E-01  1.4150704E+01
 3.3767541E-01  1.0352685E-01  3.0468022E-01  9.0596277E-02  4.3434463E+00  4.1541998E-01  1.2233124E-01  1.9346073E+00  3.3767915E-01  1.0352800E-01  7.3438416E-04  1.4278068E+00  3.9553490E-01  6.5892804E+00  1.0859971E+00  3.4954563E-01  9.1841828E+00
 3.4826438E-01  9.9687099E-02  3.1326359E-01  8.7139396E-02  4.4609833E+00  4.2671149E-01  1.1762116E-01  1.9870871E+00  3.4826917E-01  9.9688405E-02  8.8952731E-04  1.4648692E+00  3.8022838E-01  6.8825604E+00  1.1189863E+00  3.3634316E-01  9.3182583E+00
 3.5850369E-01  9.5717086E-02  3.2153898E-01  8.3583298E-02  4.5738824E+00  4.3758638E-01  1.1278358E-01  2.0373177E+00  3.5850938E-01  9.5718578E-02  1.0840788E-03  1.5006649E+00  3.6456766E-01  7.1692472E+00  1.1507087E+00  3.2269135E-01  9.4413349E+00
 3.6839587E-01  9.1678157E-02  3.2951110E-01  7.9979678E-02  4.6823093E+00  4.4805197E-01  1.0788741E-01  2.0853757E+00  3.6840290E-01  9.1679869E-02  1.3299994E-03  1.5352104E+00  3.4876215E-01  7.4491096E+00  1.1811864E+00  3.0880421E-01  9.5542945E+00
 3.7794170E-01  8.7619524E-02  3.3718198E-01  7.6369905E-02  4.7864133E+00  4.5811118E-01  1.0298779E-01  2.1313355E+00  3.7795039E-01  8.7621502E-02  1.6434380E-03  1.5685141E+00  3.3297907E-01  7.7219537E+00  1.2104313E+00  2.9485330E-01  9.6578591E+00
 3.8714070E-01  8.3580487E-02  3.4455253E-01  7.2786920E-02  4.8863117E+00  4.6776695E-01  9.8128544E-02  2.1752607E+00  3.8715150E-01  8.3582788E-02  2.0463943E-03  1.6005752E+00  3.1735118E-01  7.9876555E+00  1.2384519E+00  2.8097550E-01  9.7526574E+00
 3.9599158E-01  7.9592206E-02  3.5162324E-01  6.9256740E-02  4.9821214E+00  4.7701904E-01  9.3344274E-02  2.2172152E+00  3.9600536E-01  7.9594908E-02  2.5691178E-03  1.6313908E+00  3.0198300E-01  8.2461326E+00  1.2652525E+00  2.6727923E-01  9.8392503E+00
 4.0449259E-01  7.5679173E-02  3.5839293E-01  6.5799719E-02  5.0739449E+00  4.8586743E-01  8.8661984E-02  2.2572544E+00  4.0450997E-01  7.5682373E-02  3.2536030E-03  1.6609547E+00  2.8695592E-01  8.4972841E+00  1.2908351E+00  2.5384954E-01  9.9181117E+00
 4.1264205E-01  7.1860383E-02  3.6486111E-01  6.2431542E-02  5.1618729E+00  4.9431137E-01  8.4102447E-02  2.2954307E+00  4.1266432E-01  7.1864208E-02  4.1587399E-03  1.6892607E+00  2.7233229E-01  8.7410901E+00  1.3152014E+00  2.4075228E-01  9.9896572E+00
 4.2043778E-01  6.8150300E-02  3.7102668E-01  5.9164055E-02  5.2459852E+00  5.0234939E-01  7.9681299E-02  2.3317903E+00  4.2046672E-01  6.8154922E-02  5.3679729E-03  1.7162995E+00  2.5815883E-01  8.9775148E+00  1.3383521E+00  2.2803746E-01  1.0054280E+01
 4.2787833E-01  6.4559661E-02  3.7688866E-01  5.6005942E-02  5.3263622E+00  5.0998130E-01  7.5409959E-02  2.3663795E+00  4.2791637E-01  6.4565310E-02  7.0008153E-03  1.7420644E+00  2.4446941E-01  9.2065453E+00  1.3602865E+00  2.1574205E-01  1.0112297E+01
 4.3496245E-01  6.1096114E-02  3.8244676E-01  5.2963276E-02  5.4030781E+00  5.1720596E-01  7.1296355E-02  2.3992397E+00  4.3501286E-01  6.1103105E-02  9.2303415E-03  1.7665485E+00  2.3128726E-01  9.4281796E+00  1.3810062E+00  2.0389223E-01  1.0164021E+01
 3.4508416E-01  9.2659935E-02  3.0086187E-01  7.9821714E-02  3.6126348E+00  4.0576075E-01  1.0722943E-01  1.6137519E+00  3.4508804E-01  9.2660950E-02  6.1081961E-04  1.4401871E+00  3.5608373E-01  6.4651169E+00  1.0343836E+00  2.9944231E-01  6.6728883E+00
 3.5236130E-01  8.7611997E-02  3.0652472E-01  7.5397478E-02  3.6977066E+00  4.1309884E-01  1.0125247E-01  1.6506555E+00  3.5236589E-01  8.7613129E-02  7.3732876E-04  1.4654185E+00  3.3641106E-01  6.6850391E+00  1.0551721E+00  2.8272020E-01  6.7579565E+00
 3.5932020E-01  8.2719607E-02  3.1192326E-01  7.1117397E-02  3.7786585E+00  4.2008617E-01  9.5473664E-02  1.6854511E+00  3.5932583E-01  8.2720877E-02  8.9559826E-04  1.4896405E+00  3.1741336E-01  6.8962091E+00  1.0748058E+00  2.6651559E-01  6.8357332E+00
 3.6595156E-01  7.8002350E-02  3.1704823E-01  6.6997217E-02  3.8554723E+00  4.2670987E-01  8.9913675E-02  1.7181908E+00  3.6595835E-01  7.8003783E-02  1.0951367E-03  1.5127776E+00  2.9915009E-01  7.0986462E+00  1.0932861E+00  2.5089729E-01  6.9063474E+00
 3.7224803E-01  7.3473171E-02  3.2189328E-01  6.3047104E-02  3.9281599E+00  4.3296133E-01  8.4585724E-02  1.7489273E+00  3.7225636E-01  7.3474804E-02  1.3487526E-03  1.5347703E+00  2.8165818E-01  7.2924167E+00  1.1106158E+00  2.3591092E-01  6.9699931E+00
 3.7820418E-01  6.9139883E-02  3.2645313E-01  5.9272911E-02  3.9967628E+00  4.3883306E-01  7.9497280E-02  1.7777170E+00  3.7821458E-01  6.9141756E-02  1.6738498E-03  1.5555754E+00  2.6495727E-01  7.4776004E+00  1.1267990E+00  2.2158421E-01  7.0268816E+00
 3.8381641E-01  6.5006300E-02  3.3072438E-01  5.5677152E-02  4.0613388E+00  4.4432093E-01  7.4651378E-02  1.8046155E+00  3.8382930E-01  6.5008470E-02  2.0942987E-03  1.5751587E+00  2.4905358E-01  7.6543028E+00  1.1418413E+00  2.0793089E-01  7.0772320E+00
 3.8908232E-01  6.1073167E-02  3.3470536E-01  5.2259776E-02  4.1219569E+00  4.4942216E-01  7.0047639E-02  1.8296797E+00  3.8909859E-01  6.1075709E-02  2.6431511E-03  1.5934968E+00  2.3394306E-01  7.8226464E+00  1.1557497E+00  1.9495397E-01  7.1212831E+00
 3.9400088E-01  5.7338868E-02  3.3839509E-01  4.9018772E-02  4.1786961E+00  4.5413567E-01  6.5683098E-02  1.8529650E+00  3.9402166E-01  5.7341870E-02  3.3666290E-03  1.6105744E+00  2.1961396E-01  7.9827588E+00  1.1685337E+00  1.8264819E-01  7.1592807E+00
 3.9857273E-01  5.3799994E-02  3.4179405E-01  4.5950656E-02  4.2316446E+00  4.5846231E-01  6.1552820E-02  1.8745270E+00  3.9859944E-01  5.3803584E-02  4.3300443E-03  1.6263838E+00  2.0604865E-01  8.1347834E+00  1.1802037E+00  1.7100207E-01  7.1914554E+00
 4.0279898E-01  5.0451792E-02  3.4490369E-01  4.3050833E-02  4.2808919E+00  4.6240367E-01  5.7650415E-02  1.8944195E+00  4.0283376E-01  5.0456134E-02  5.6266762E-03  1.6409230E+00  1.9322522E-01  8.2788621E+00  1.1907740E+00  1.5999939E-01  7.2180499E+00
 4.0668197E-01  4.7288512E-02  3.4772597E-01  4.0313907E-02  4.3265311E+00  4.6596283E-01  5.3968441E-02  1.9126960E+00  4.0672794E-01  4.7293833E-02  7.3912199E-03  1.6541957E+00  1.8111866E-01  8.4151512E+00  1.2002593E+00  1.4962047E-01  7.2392965E+00
 3.4372841E-01  8.5561961E-02  2.9455581E-01  7.2956370E-02  3.2214210E+00  3.9500703E-01  9.7673349E-02  1.4378289E+00  3.4373203E-01  8.5562888E-02  5.4467363E-04  1.4274688E+00  3.3039290E-01  6.0979944E+00  9.9134137E-01  2.6818317E-01  5.6125909E+00
 3.5027354E-01  8.0255499E-02  2.9963964E-01  6.8356881E-02  3.3049633E+00  4.0159029E-01  9.1482027E-02  1.4719445E+00  3.5027812E-01  8.0256524E-02  6.5901505E-04  1.4521309E+00  3.0973986E-01  6.2995701E+00  1.0079831E+00  2.5103920E-01  5.7020302E+00
 3.5636788E-01  7.5213539E-02  3.0432696E-01  6.3992901E-02  3.3815228E+00  4.0763737E-01  8.5610477E-02  1.5031754E+00  3.5637327E-01  7.5214681E-02  8.0147154E-04  1.4747983E+00  2.9016163E-01  6.4890926E+00  1.0233575E+00  2.3476096E-01  5.7790586E+00
 3.6202269E-01  7.0436030E-02  3.0863241E-01  5.9863348E-02  3.4516527E+00  4.1316999E-01  8.0056786E-02  1.5317271E+00  3.6202927E-01  7.0437311E-02  9.8043388E-04  1.4955735E+00  2.7164610E-01  6.6671043E+00  1.0374845E+00  2.1935078E-01  5.8449967E+00
 3.6724902E-01  6.5919428E-02  3.1256875E-01  5.5964269E-02  3.5158385E+00  4.1820637E-01  7.4815245E-02  1.5577840E+00  3.6725708E-01  6.5920877E-02  1.2071799E-03  1.5145472E+00  2.5417003E-01  6.8341077E+00  1.0503832E+00  2.0479866E-01  5.9009555E+00
 3.7205775E-01  6.1657668E-02  3.1614815E-01  5.2289659E-02  3.5744997E+00  4.2276517E-01  6.9877437E-02  1.5815092E+00  3.7206766E-01  6.1659321E-02  1.4970052E-03  1.5317977E+00  2.3770237E-01  6.9905916E+00  1.0620765E+00  1.9108564E-01  5.9478922E+00
 3.7645961E-01  5.7642898E-02  3.1938256E-01  4.8832069E-02  3.6280152E+00  4.2686212E-01  6.5233054E-02  1.6030520E+00  3.7647212E-01  5.7644803E-02  1.8708487E-03  1.5473975E+00  2.2220670E-01  7.1370207E+00  1.0725885E+00  1.7818640E-01  5.9866444E+00
 3.8046531E-01  5.3866052E-02  3.2228241E-01  4.5583092E-02  3.6767204E+00  4.3051308E-01  6.0870536E-02  1.6225456E+00  3.8048093E-01  5.3868268E-02  2.3576495E-03  1.5614123E+00  2.0764313E-01  7.2738091E+00  1.0819451E+00  1.6607125E-01  6.0179283E+00
 3.8408567E-01  5.0317273E-02  3.2485859E-01  4.2533711E-02  3.7209127E+00  4.3373292E-01  5.6777536E-02  1.6401105E+00  3.8410548E-01  5.0319879E-02  2.9978075E-03  1.5739037E+00  1.9396974E-01  7.4013766E+00  1.0901743E+00  1.5470764E-01  6.0423689E+00
 3.8733091E-01  4.6986235E-02  3.2712115E-01  3.9674568E-02  3.7608568E+00  4.3653535E-01  5.2941279E-02  1.6558549E+00  3.8735641E-01  4.6989334E-02  3.8483075E-03  1.5849262E+00  1.8114357E-01  7.5200976E+00  1.0973044E+00  1.4406127E-01  6.0605270E+00
 3.9021168E-01  4.3862392E-02  3.2907987E-01  3.6996171E-02  3.7967937E+00  4.3893472E-01  4.9348834E-02  1.6698785E+00  3.9024489E-01  4.3866122E-02  4.9903905E-03  1.5945335E+00  1.6912149E-01  7.6303251E+00  1.1033637E+00  1.3409700E-01  6.0728770E+00
 3.9273846E-01  4.0935155E-02  3.3074477E-01  3.4489041E-02  3.8289400E+00  4.4094393E-01  4.5987304E-02  1.6822712E+00  3.9278203E-01  4.0939706E-02  6.5411569E-03  1.6027743E+00  1.5786072E-01  7.7323881E+00  1.1083826E+00  1.2477945E-01  6.0798560E+00
 3.4552273E-01  7.8543416E-02  2.9165288E-01  6.6221821E-02  2.9430031E+00  3.8913162E-01  8.8320668E-02  1.3032865E+00  3.4552630E-01  7.8544258E-02  4.9759905E-04  1.4373966E+00  3.0481061E-01  5.7766157E+00  9.5411684E-01  2.3793564E-01  4.8807483E+00
 3.5069120E-01  7.3187733E-02  2.9549265E-01  6.1630019E-02  3.0081047E+00  3.9401783E-01  8.2161915E-02  1.3300972E+00  3.5069572E-01  7.3188657E-02  5.9982091E-04  1.4559844E+00  2.8393875E-01  5.9440950E+00  9.6657215E-01  2.2111234E-01  4.9409512E+00
 3.5542410E-01  6.8169116E-02  2.9896420E-01  5.7332928E-02  3.0675023E+00  3.9841262E-01  7.6400998E-02  1.3544030E+00  3.5542939E-01  6.8170139E-02  7.2704390E-04  1.4728537E+00  2.6441086E-01  6.1001461E+00  9.7772794E-01  2.0536916E-01  4.9920033E+00
 3.5972997E-01  6.3472665E-02  3.0207717E-01  5.3316877E-02  3.1215345E+00  4.0232980E-01  7.1019176E-02  1.3763583E+00  3.5973640E-01  6.3473806E-02  8.8666450E-04  1.4880460E+00  2.4616026E-01  6.2452713E+00  9.8762184E-01  1.9065976E-01  5.0346636E+00
 3.6361835E-01  5.9082561E-02  3.0484098E-01  4.9567526E-02  3.1705145E+00  4.0578218E-01  6.5996876E-02  1.3961063E+00  3.6362621E-01  5.9083844E-02  1.0886111E-03  1.5016067E+00  2.2911862E-01  6.3799368E+00  9.9628929E-01  1.7693411E-01  5.0695958E+00
 3.6709951E-01  5.4982588E-02  3.0726569E-01  4.6070308E-02  3.2147228E+00  4.0878491E-01  6.1314254E-02  1.4137757E+00  3.6710914E-01  5.4984045E-02  1.3463300E-03  1.5135800E+00  2.1321752E-01  6.5045960E+00  1.0037688E+00  1.6414043E-01  5.0973985E+00
 3.7018416E-01  5.1156506E-02  3.0936205E-01  4.2810713E-02  3.2544246E+00  4.1135154E-01  5.6951594E-02  1.4294879E+00  3.7019629E-01  5.1158176E-02  1.6781999E-03  1.5240133E+00  1.9838967E-01  6.6196801E+00  1.0100988E+00  1.5222645E-01  5.1186188E+00
 3.7288348E-01  4.7588316E-02  3.1113997E-01  3.9774522E-02  3.2898634E+00  4.1349689E-01  5.2889599E-02  1.4433525E+00  3.7289855E-01  4.7590250E-02  2.1095819E-03  1.5329546E+00  1.8456963E-01  6.7255733E+00  1.0153180E+00  1.4114045E-01  5.1337417E+00
 3.7520912E-01  4.4262443E-02  3.1261041E-01  3.6947943E-02  3.3212636E+00  4.1523556E-01  4.9109574E-02  1.4554715E+00  3.7522818E-01  4.4264707E-02  2.6758236E-03  1.5404534E+00  1.7169435E-01  6.8226688E+00  1.0194665E+00  1.3083189E-01  5.1432073E+00
 3.7717244E-01  4.1163858E-02  3.1378385E-01  3.4317708E-02  3.3488321E+00  4.1658166E-01  4.5593552E-02  1.4659379E+00  3.7719690E-01  4.1166538E-02  3.4267007E-03  1.5465565E+00  1.5970350E-01  6.9113217E+00  1.0225837E+00  1.2125186E-01  5.1474277E+00
 3.7878548E-01  3.8278156E-02  3.1467087E-01  3.1871135E-02  3.3727646E+00  4.1755041E-01  4.2324378E-02  1.4748398E+00  3.7881724E-01  3.8281369E-02  4.4330572E-03  1.5513136E+00  1.4853966E-01  6.9918724E+00  1.0247077E+00  1.1235343E-01  5.1467609E+00
 3.8006015E-01  3.5591601E-02  3.1528239E-01  2.9596157E-02  3.3932439E+00  4.1815576E-01  3.9285735E-02  1.4822581E+00  3.8010168E-01  3.5595506E-02  5.7968330E-03  1.5547720E+00  1.3814835E-01  7.0646443E+00  1.0258779E+00  1.0409174E-01  5.1415508E+00
 3.4590459E-01  7.2136541E-02  2.8815727E-01  6.0115071E-02  2.6973534E+00  3.8273719E-01  7.9856147E-02  1.1871167E+00  3.4590813E-01  7.2137305E-02  4.5606489E-04  1.4403724E+00  2.8116530E-01  5.4389469E+00  9.1945322E-01  2.1098212E-01  4.2993115E+00
 3.5010061E-01  6.6871644E-02  2.9112331E-01  5.5650127E-02  2.7520840E+00  3.8643369E-01  7.3889417E-02  1.2094213E+00  3.5010506E-01  6.6872478E-02  5.4876992E-04  1.4551553E+00  2.6060100E-01  5.5847894E+00  9.2850980E-01  1.9493058E-01  4.3439418E+00
 3.5382300E-01  6.1985801E-02  2.9369569E-01  5.1512303E-02  2.8010624E+00  3.8960782E-01  6.8362390E-02  1.2292295E+00  3.5382820E-01  6.1986720E-02  6.6389360E-04  1.4680568E+00  2.4153854E-01  5.7186142E+00  9.3622641E-01  1.8006446E-01  4.3799560E+00
 3.5708852E-01  5.7453873E-02  2.9589101E-01  4.7679396E-02  2.8446766E+00  3.9228273E-01  6.3244991E-02  1.2467136E+00  3.5709483E-01  5.7454893E-02  8.0802356E-04  1.4791534E+00  2.2387328E-01  5.8410611E+00  9.4266294E-01  1.6630557E-01  4.4081370E+00
 3.5991414E-01  5.3251742E-02  2.9772498E-01  4.4130184E-02  2.8832817E+00  3.9447965E-01  5.8508517E-02  1.2620319E+00  3.5992182E-01  5.3252885E-02  9.8998824E-04  1.4885223E+00  2.0750607E-01  5.9527181E+00  9.4787464E-01  1.5357838E-01  4.4291674E+00
 3.6231682E-01  4.9356472E-02  2.9921328E-01  4.0844550E-02  2.9171953E+00  3.9622117E-01  5.4125782E-02  1.2753265E+00  3.6232620E-01  4.9357764E-02  1.2217249E-03  1.4962357E+00  1.9234353E-01  6.0541453E+00  9.5191795E-01  1.4181072E-01  4.4436591E+00
 3.6431331E-01  4.5746386E-02  3.0037167E-01  3.7803528E-02  2.9467140E+00  3.9752752E-01  5.0071181E-02  1.2867300E+00  3.6432508E-01  4.5747861E-02  1.5195233E-03  1.5023664E+00  1.7829813E-01  6.1458687E+00  9.5484698E-01  1.3093415E-01  4.4521673E+00
 3.6592024E-01  4.2401101E-02  3.0121454E-01  3.4989328E-02  2.9721090E+00  3.9841940E-01  4.6320710E-02  1.2963621E+00  3.6593484E-01  4.2402802E-02  1.9058256E-03  1.5069848E+00  1.6528807E-01  6.2283599E+00  9.5671451E-01  1.2088412E-01  4.4551826E+00
 3.6715416E-01  3.9301518E-02  3.0175680E-01  3.2385313E-02  2.9936289E+00  3.9891666E-01  4.2851938E-02  1.3043334E+00  3.6717256E-01  3.9303502E-02  2.4118592E-03  1.5101606E+00  1.5323715E-01  6.3020875E+00  9.5757285E-01  1.1160003E-01  4.4531483E+00
 3.6803080E-01  3.6429791E-02  3.0201247E-01  2.9975964E-02  3.0115017E+00  3.9903803E-01  3.9643953E-02  1.3107447E+00  3.6805434E-01  3.6432132E-02  3.0815254E-03  1.5119583E+00  1.4207450E-01  6.3674762E+00  9.5747236E-01  1.0302520E-01  4.4464760E+00
 3.6856609E-01  3.3769282E-02  3.0199523E-01  2.7746835E-02  3.0259419E+00  3.9880274E-01  3.6677301E-02  1.3156905E+00  3.6859656E-01  3.3772079E-02  3.9772023E-03  1.5124437E+00  1.3173428E-01  6.4249287E+00  9.5646037E-01  9.5106718E-02  4.4355232E+00
 3.6877539E-01  3.1304496E-02  3.0171870E-01  2.5684497E-02  3.0371482E+00  3.9822831E-01  3.3933902E-02  1.3192577E+00  3.6881513E-01  3.1307885E-02  5.1884954E-03  1.5116782E+00  1.2215543E-01  6.4748252E+00  9.5458439E-01  8.7795283E-02  4.4206303E+00
 3.4566730E-01  6.6310260E-02  2.8455828E-01  5.4598305E-02  2.4881938E+00  3.7639487E-01  7.2224084E-02  1.0887951E+00  3.4567079E-01  6.6310954E-02  4.2070045E-04  1.4405347E+00  2.5935783E-01  5.1259483E+00  8.8707880E-01  1.8710324E-01  3.8321049E+00
 3.4897812E-01  6.1214825E-02  2.8671629E-01  5.0325996E-02  2.5340265E+00  3.7898568E-01  6.6536853E-02  1.1073314E+00  3.4898251E-01  6.1215580E-02  5.0528887E-04  1.4516485E+00  2.3941348E-01  5.2539542E+00  8.9313288E-01  1.7204966E-01  3.8630379E+00
 3.5177809E-01  5.6520030E-02  2.8846037E-01  4.6395281E-02  2.5740744E+00  3.8103215E-01  6.1306936E-02  1.1233739E+00  3.5178320E-01  5.6520858E-02  6.1009400E-04  1.4607428E+00  2.2105246E-01  5.3692783E+00  8.9782801E-01  1.5821564E-01  3.8859701E+00
 3.5409387E-01  5.2193908E-02  2.8981486E-01  4.2778450E-02  2.6087834E+00  3.8256744E-01  5.6497030E-02  1.1371174E+00  3.5410005E-01  5.2194824E-02  7.4101858E-04  1.4679342E+00  2.0414477E-01  5.4727404E+00  9.0124667E-01  1.4550346E-01  3.9016995E+00
 3.5595104E-01  4.8206934E-02  2.9080209E-01  3.9449957E-02  2.6385561E+00  3.8362134E-01  5.2072772E-02  1.1487385E+00  3.5595854E-01  4.8207956E-02  9.0596046E-04  1.4733343E+00  1.8857109E-01  5.5650821E+00  9.0346342E-01  1.3382250E-01  3.9109179E+00
 3.5737397E-01  4.4531898E-02  2.9144343E-01  3.6386309E-02  2.6637502E+00  3.8422376E-01  4.8002574E-02  1.1583946E+00  3.5738311E-01  4.4533049E-02  1.1155816E-03  1.4770450E+00  1.7422213E-01  5.6469937E+00  9.0455132E-01  1.2308903E-01  3.9142408E+00
 3.5838584E-01  4.1143762E-02  2.9175949E-01  3.3565917E-02  2.6846948E+00  3.8440118E-01  4.4257430E-02  1.1662308E+00  3.5839727E-01  4.1145071E-02  1.3844084E-03  1.4791644E+00  1.6099777E-01  5.7191126E+00  9.0457861E-01  1.1322582E-01  3.9122222E+00
 3.5900884E-01  3.8019515E-02  2.9176884E-01  3.0968975E-02  2.7016883E+00  3.8417960E-01  4.0810736E-02  1.1723773E+00  3.5902297E-01  3.8021020E-02  1.7324215E-03  1.4797846E+00  1.4880641E-01  5.7820087E+00  9.0361001E-01  1.0416182E-01  3.9053487E+00
 3.5926428E-01  3.5138021E-02  2.9148993E-01  2.8577313E-02  2.7150020E+00  3.8358338E-01  3.7638104E-02  1.1769534E+00  3.5928206E-01  3.5139772E-02  2.1873789E-03  1.4789937E+00  1.3756419E-01  5.8362327E+00  9.0170788E-01  9.5831675E-02  3.8940573E+00
 3.5917208E-01  3.2479877E-02  2.9093981E-01  2.6374273E-02  2.7248831E+00  3.8263508E-01  3.4717180E-02  1.1800672E+00  3.5919475E-01  3.2481936E-02  2.7882414E-03  1.4768725E+00  1.2719437E-01  5.8822821E+00  8.9893104E-01  8.8175349E-02  3.8787503E+00
 3.5875171E-01  3.0027266E-02  2.9013469E-01  2.4344583E-02  2.7315616E+00  3.8135709E-01  3.2027481E-02  1.1818194E+00  3.5878097E-01  3.0029720E-02  3.5902766E-03  1.4735001E+00  1.1762668E-01  5.9206229E+00  8.9533380E-01  8.1137728E-02  3.8597760E+00
 3.5802158E-01  2.7763836E-02  2.8909034E-01  2.2474238E-02  2.7352490E+00  3.7976962E-01  2.9550231E-02  1.1823017E+00  3.5805965E-01  2.7766801E-02  4.6727450E-03  1.4689496E+00  1.0879677E-01  5.9516904E+00  8.9096932E-01  7.4668209E-02  3.8374630E+00
 3.4488406E-01  6.1010929E-02  2.8072401E-01  4.9621758E-02  2.3076875E+00  3.6984086E-01  6.5356049E-02  1.0047399E+00  3.4488750E-01  6.1011560E-02  3.9018066E-04  1.4373174E+00  2.3926776E-01  4.8454638E+00  8.5632793E-01  1.6600843E-01  3.4424570E+00
 3.4731348E-01  5.6127082E-02  2.8208528E-01  4.5575291E-02  2.3452339E+00  3.7134471E-01  5.9991556E-02  1.0198339E+00  3.4731779E-01  5.6127765E-02  4.6764330E-04  1.4446419E+00  2.2012076E-01  4.9566936E+00  8.5959907E-01  1.5204574E-01  3.4610684E+00
 3.4920964E-01  5.1651921E-02  2.8302704E-01  4.1873044E-02  2.3771150E+00  3.7230282E-01  5.5085992E-02  1.0324860E+00  3.4921466E-01  5.1652668E-02  5.6341165E-04  1.4498949E+00  2.0258678E-01  5.0548874E+00  8.6152793E-01  1.3929116E-01  3.4724615E+00
 3.5060739E-01  4.7549145E-02  2.8357957E-01  3.8484013E-02  2.4038057E+00  3.7275587E-01  5.0597825E-02  1.0429034E+00  3.5061344E-01  4.7549968E-02  6.8279511E-04  1.4532224E+00  1.8651973E-01  5.1409911E+00  8.6221598E-01  1.2763632E-01  3.4774115E+00
 3.5153934E-01  4.3785892E-02  2.8377030E-01  3.5380171E-02  2.4257336E+00  3.7274001E-01  4.6489534E-02  1.0512737E+00  3.5154666E-01  4.3786808E-02  8.3288680E-04  1.4547609E+00  1.7178797E-01  5.2158597E+00  8.6175347E-01  1.1698287E-01  3.4765880E+00
 3.5203597E-01  4.0332408E-02  2.8362483E-01  3.2536176E-02  2.4432782E+00  3.7229039E-01  4.2727200E-02  1.0577637E+00  3.5204487E-01  4.0333437E-02  1.0232476E-03  1.4546334E+00  1.5827277E-01  5.2802830E+00  8.6022648E-01  1.0724161E-01  3.4705839E+00
