-2.5746014E-02 -1.8194271E+00 -1.6194250E-01 -1.8004520E+00 -1.2368126E+04 -2.7961883E-01 -2.5221869E+00 -9.3406814E+03 -2.5774949E-02 -1.8197465E+00 -2.8079395E+01 -6.8412032E-01 -5.9619972E+00  2.3451115E+07 -6.8550832E-01 -5.9620503E+00 -2.3511385E+07
 6.2197804E-01 -1.5620151E+00  4.7223342E-01 -1.5468177E+00 -1.1880945E+04  6.0614864E-01 -2.1673026E+00 -9.0231386E+03  6.2209193E-01 -1.5623900E+00 -3.6339846E+01  1.4686291E+00 -5.1175508E+00  2.2972379E+07  1.4672716E+00 -5.1175995E+00 -2.3030524E+07
 1.4751929E+00 -1.2467402E+00  1.3086660E+00 -1.2362497E+00 -1.1384779E+04  1.7748281E+00 -1.7327879E+00 -8.7000036E+03  1.4756340E+00 -1.2471579E+00 -4.7590457E+01  4.2936121E+00 -4.0839330E+00  2.2491146E+07  4.2922853E+00 -4.0839777E+00 -2.2547126E+07
 2.5656818E+00 -8.6982832E-01  2.3786314E+00 -8.6503424E-01 -1.0879792E+04  3.2701654E+00 -1.2134484E+00 -8.3714328E+03  2.5668253E+00 -8.7024501E-01 -6.3083530E+01  7.8948429E+00 -2.8487755E+00  2.2007939E+07  7.8935468E+00 -2.8488165E+00 -2.2061714E+07
 3.9288963E+00 -4.2773952E-01  3.7170163E+00 -4.2968813E-01 -1.0366121E+04  5.1409563E+00 -6.0441233E-01 -8.0375610E+03  3.9315138E+00 -4.2804275E-01 -8.4651349E+01  1.2388343E+01 -1.4004785E+00  2.1523241E+07  1.2387077E+01 -1.4005160E+00 -2.1574771E+07
 5.6042770E+00  8.2800314E-02  5.3626318E+00  7.3010334E-02 -9.8438749E+03  7.4414863E+00  9.8826369E-02 -7.6985074E+03  5.6099843E+00  8.2877670E-02 -1.1498585E+02  1.7903185E+01  2.7168734E-01  2.1037500E+07  1.7901950E+01  2.7165308E-01 -2.1086749E+07
 7.6355943E+00  6.6477189E-01  7.3585504E+00  6.4599420E-01 -9.3131378E+03  1.0232000E+01  9.0037011E-01 -7.3543725E+03  7.6478870E+00  6.6585169E-01 -1.5804041E+02  2.4582618E+01  2.1774898E+00  2.0551137E+07  2.4581414E+01  2.1774585E+00 -2.0598067E+07
 1.0071317E+01  1.3208382E+00  9.7524685E+00  1.2918838E+00 -8.7739693E+03  1.3579210E+01  1.8038839E+00 -7.0052401E+03  1.0098059E+01  1.3243838E+00 -2.1957315E+02  3.2585265E+01  4.3256556E+00  2.0064539E+07  3.2584093E+01  4.3256272E+00 -2.0109113E+07
 1.2963814E+01  2.0532046E+00  1.2595920E+01  2.0128494E+00 -8.2264101E+03  1.7555197E+01  2.8124034E+00 -6.6511806E+03  1.3023472E+01  2.0627479E+00 -3.0778460E+02  4.2082512E+01  6.7234137E+00  1.9578070E+07  4.2081370E+01  6.7233878E+00 -1.9620252E+07
 1.6372118E+01  2.8638422E+00  1.5946995E+01  2.8108305E+00 -7.6704749E+03  2.2241212E+01  3.9286409E+00 -6.2922518E+03  1.6509814E+01  2.8881392E+00 -4.3379348E+02  5.3267558E+01  9.3772244E+00  1.9092070E+07  5.3266447E+01  9.3772009E+00 -1.9131823E+07
 2.0360438E+01  3.7542804E+00  1.9868879E+01  3.6873320E+00 -7.1061488E+03  2.7725629E+01  5.1547019E+00 -5.9284874E+03  2.0689095E+01  3.8153412E+00 -6.1116208E+02  6.6350536E+01  1.2292103E+01  1.8606833E+07  6.6349456E+01  1.2292082E+01 -1.8644121E+07
 2.4999024E+01  4.7256420E+00  2.4430700E+01  4.6434591E+00 -6.5334160E+03  3.4105143E+01  6.4921317E+00 -5.5599220E+03  2.5799636E+01  4.8779754E+00 -8.5265389E+02  8.1561353E+01  1.5471732E+01  1.8122658E+07  8.1560304E+01  1.5471713E+01 -1.8157446E+07
 3.0364590E+01  5.7786347E+00  2.9707952E+01  5.6799080E+00 -5.9522373E+03  4.1485343E+01  7.9419046E+00 -5.1865768E+03  3.2300403E+01  6.1491194E+00 -1.1612962E+03  9.9151085E+01  1.8918435E+01  1.7639817E+07  9.9150066E+01  1.8918418E+01 -1.7672069E+07
 3.6540756E+01  6.9135461E+00  3.5782916E+01  6.7969618E+00 -5.3625567E+03  4.9981313E+01  9.5044158E+00 -4.8084609E+03  4.1002302E+01  7.7617978E+00 -1.5145098E+03  1.1939337E+02  2.2633161E+01  1.7158564E+07  1.1939238E+02  2.2633145E+01 -1.7188244E+07
 4.3618484E+01  8.1302420E+00  4.2745111E+01  7.9944883E+00 -4.7643006E+03  5.9718265E+01  1.1179481E+01 -4.4255724E+03  5.2994302E+01  9.8852210E+00 -1.8501897E+03  1.4258593E+02  2.6615478E+01  1.6679132E+07  1.4258497E+02  2.6615464E+01 -1.6706204E+07
 5.1693828E+01  9.4279561E+00  5.0689055E+01  9.2717343E+00 -4.1573838E+03  7.0828399E+01  1.2966047E+01 -4.0379022E+03  6.9068695E+01  1.2608383E+01 -2.0779991E+03  1.6904311E+02  3.0862884E+01  1.6201739E+07  1.6904219E+02  3.0862872E+01 -1.6226168E+07
 6.0873490E+01  1.0805711E+01  5.9719743E+01  1.0627737E+01 -3.5417043E+03  8.3458579E+01  1.4862767E+01 -3.6454316E+03  8.9012742E+01  1.5816594E+01 -2.1256048E+03  1.9911413E+02  3.5372184E+01  1.5726590E+07  1.9911323E+02  3.5372173E+01 -1.5748339E+07
 2.8705898E-01 -1.6468754E+00  9.8984174E-02 -1.6332987E+00 -5.1516702E+03  6.7107834E-02 -2.2894193E+00 -4.1300617E+03  2.8707188E-01 -1.6470913E+00 -8.8016560E+00  7.9904235E-01 -5.3754680E+00  1.1159437E+07  7.9804021E-01 -5.3755021E+00 -1.1185470E+07
 8.1258283E-01 -1.4386241E+00  6.1359750E-01 -1.4278843E+00 -4.7876543E+03  7.8591151E-01 -2.0019190E+00 -3.8951932E+03  8.1269134E-01 -1.4388774E+00 -1.0869642E+01  2.5465948E+00 -4.6931565E+00  1.0865957E+07  2.5456221E+00 -4.6931872E+00 -1.0890416E+07
 1.5040358E+00 -1.1816953E+00  1.2915328E+00 -1.1745844E+00 -4.4174125E+03  1.7331679E+00 -1.6474475E+00 -3.6565643E+03  1.5043481E+00 -1.1819800E+00 -1.3511813E+01  4.8369277E+00 -3.8516629E+00  1.0571520E+07  4.8359846E+00 -3.8516903E+00 -1.0594377E+07
 2.3868980E+00 -8.7287423E-01  2.1578639E+00 -8.7023525E-01 -4.0410195E+03  2.9439480E+00 -1.2215797E+00 -3.4142563E+03  2.3876256E+00 -8.7316824E-01 -1.6893053E+01  7.7534280E+00 -2.8404539E+00  1.0276425E+07  7.7525145E+00 -2.8404784E+00 -1.0297652E+07
 3.4895492E+00 -5.0915880E-01  3.2405179E+00 -5.1188228E-01 -3.6585251E+03  4.4573127E+00 -7.2018294E-01 -3.1683377E+03  3.4911071E+00 -5.0940545E-01 -2.1214747E+01  1.1388972E+01 -1.6496938E+00  9.9809469E+06  1.1388089E+01 -1.6497155E+00 -1.0000517E+07
 4.8435105E+00 -8.7787121E-02  4.5705136E+00 -9.6807333E-02 -3.2699624E+03  6.3166481E+00 -1.3945518E-01 -2.9188637E+03  4.8467288E+00 -8.7855665E-02 -2.6706847E+01  1.5846720E+01 -2.7033334E-01  9.6853406E+06  1.5845866E+01 -2.7035261E-01 -9.7032275E+06
 6.4837067E+00  3.9373810E-01  6.1822181E+00  3.7744737E-01 -2.8753453E+03  8.5700240E+00  5.2404142E-01 -2.6658787E+03  6.4902850E+00  3.9413984E-01 -3.3595289E+01  2.1240965E+01  1.3058094E+00  9.3898431E+06  2.1240141E+01  1.3057925E+00 -9.4060204E+06
 8.4487426E+00  9.3762835E-01  8.1136206E+00  9.1305841E-01 -2.4746715E+03  1.1270575E+01  1.2733513E+00 -2.4094157E+03  8.4622934E+00  9.3915477E-01 -4.2013808E+01  2.7698052E+01  3.0859807E+00  9.0946746E+06  2.7697257E+01  3.0859659E+00 -9.1091161E+06
 1.0781204E+01  1.5457916E+00  1.0406628E+01  1.5119036E+00 -2.0679231E+03  1.4476915E+01  2.1111011E+00 -2.1494971E+03  1.0809730E+01  1.5499410E+00 -5.1797375E+01  3.5357350E+01  5.0764322E+00  8.8000375E+06  3.5356585E+01  5.0764193E+00 -8.8127170E+06
 1.3526891E+01  2.2197115E+00  1.3106311E+01  2.1754434E+00 -1.6550690E+03  1.8252087E+01  3.0393339E+00 -1.8861369E+03  1.3588947E+01  2.2300253E+00 -6.2037063E+01  4.4368753E+01  7.2820269E+00  8.5061222E+06  4.4368018E+01  7.2820158E+00 -8.5170138E+06
 1.6737298E+01  2.9606522E+00  1.6263341E+01  2.9049220E+00 -1.2360630E+03  2.2666961E+01  4.0597896E+00 -1.6193405E+03  1.6877676E+01  2.9857614E+00 -7.0190195E+01  5.4900780E+01  9.7069084E+00  8.2131044E+06  5.4900075E+01  9.7068989E+00 -8.2221819E+06
 2.0468202E+01  3.7694763E+00  1.9932606E+01  3.7011887E+00 -8.1083810E+02  2.7798311E+01  5.1736567E+00 -1.3490984E+03  2.0797795E+01  3.8307635E+00 -7.0466149E+01  6.7135979E+01  1.2353906E+01  7.9211358E+06  6.7135304E+01  1.2353898E+01 -7.9283731E+06
 2.4780413E+01  4.6466812E+00  2.4173944E+01  4.5647334E+00 -3.7932658E+02  3.3729835E+01  6.3816201E+00 -1.0754016E+03  2.5572331E+01  4.7964246E+00 -5.1364876E+01  8.1273357E+01  1.5224652E+01  7.6303718E+06  8.1272711E+01  1.5224646E+01 -7.6357425E+06
 2.9740099E+01  5.5923960E+00  2.9052471E+01  5.4956832E+00  5.8553711E+01  4.0552605E+01  7.6838584E+00 -7.9823258E+02  3.1632565E+01  5.9508476E+00  6.8098665E+00  9.7529475E+01  1.8319575E+01  7.3409522E+06  9.7528858E+01  1.8319570E+01 -7.3444299E+06
 3.5419131E+01  6.6063812E+00  3.4638909E+01  6.4938029E+00  5.0289663E+02  4.8365540E+01  9.0800421E+00 -5.1756618E+02  3.9736707E+01  7.4167650E+00  1.3125217E+02  1.1613953E+02  2.1637894E+01  7.0530069E+06  1.1613894E+02  2.1637890E+01 -7.0545648E+06
 4.1895428E+01  7.6880318E+00  4.1009938E+01  7.5584975E+00  9.5380640E+02  5.7275893E+01  1.0569339E+01 -2.3337063E+02  5.0888152E+01  9.3472383E+00  3.4751259E+02  1.3735854E+02  2.5177636E+01  6.7666535E+06  1.3735799E+02  2.5177633E+01 -6.7662647E+06
 4.9250921E+01  8.8362039E+00  4.8246181E+01  8.6886421E+00  1.4113967E+03  6.7396430E+01  1.2150177E+01  5.4390889E+01  6.5784360E+01  1.1816518E+01  6.6224595E+02  1.6145466E+02  2.8935060E+01  6.4820044E+06  1.6145413E+02  2.8935057E+01 -6.4796416E+06
 5.7576401E+01  1.0049576E+01  5.6436974E+01  9.8829358E+00  1.8757899E+03  7.8852111E+01  1.3820736E+01  3.4576091E+02  8.4163074E+01  1.4709158E+01  1.0531222E+03  1.8872500E+02  3.2905842E+01  6.1991624E+06  1.8872450E+02  3.2905841E+01 -6.1947979E+06
 9.4014567E-01 -1.3132048E+00  7.0204045E-01 -1.3067277E+00 -9.4506912E+02  8.9519780E-01 -1.8333374E+00 -1.0887983E+03  9.4023819E-01 -1.3133775E+00 -1.6148005E+00  3.3501243E+00 -4.2635201E+00  4.5221547E+06  3.3495269E+00 -4.2635312E+00 -4.5282447E+06
 1.5042773E+00 -1.1039639E+00  1.2552849E+00 -1.1002193E+00 -6.6635415E+02  1.6682831E+00 -1.5442602E+00 -9.1103673E+02  1.5044995E+00 -1.1041591E+00 -1.5131408E+00  5.2190618E+00 -3.5792012E+00  4.3421844E+06  5.2184929E+00 -3.5792100E+00 -4.3470785E+06
 2.2230346E+00 -8.5098711E-01  1.9607249E+00 -8.5069611E-01 -3.8330462E+02  2.6542574E+00 -1.1950276E+00 -7.3077392E+02  2.2235090E+00 -8.5119332E-01 -1.1730173E+00  7.5938051E+00 -2.7517962E+00  4.1622251E+06  7.5932647E+00 -2.7518030E+00 -4.1659041E+06
 3.1191752E+00 -5.5171840E-01  2.8407550E+00 -5.5564215E-01 -9.5922285E+01  3.8844441E+00 -7.8212019E-01 -5.4803651E+02  3.1201332E+00 -5.5190616E-01 -4.0221543E-01  1.0548831E+01 -1.7729329E+00  3.9824280E+06  1.0548319E+01 -1.7729377E+00 -3.9848730E+06
 4.2179359E+00 -2.0381920E-01  3.9202095E+00 -2.1275529E-01  1.9580566E+02  5.3935781E+00 -3.0231770E-01 -3.6284262E+02  4.2198207E+00 -2.0392182E-01  1.1327412E+00  1.4166732E+01 -6.3495123E-01  3.8029329E+06  1.4166249E+01 -6.3495435E-01 -3.8041249E+06
 5.5472296E+00  1.9481026E-01  5.2265563E+00  1.8003156E-01  4.9190382E+02  7.2200790E+00  2.4727136E-01 -1.7520216E+02  5.5509096E+00  1.9493689E-01  4.0114078E+00  1.8538858E+01  6.6902656E-01  3.6238675E+06  1.8538403E+01  6.6902499E-01 -3.6237878E+06
 7.1378573E+00  6.4601247E-01  6.7901045E+00  6.2453226E-01  7.9240864E+02  9.4063408E+00  8.6918438E-01  1.4882254E+01  7.1450816E+00  6.4667749E-01  9.2437488E+00  2.3766009E+01  2.1450356E+00  3.4453512E+06  2.3765583E+01  2.1450355E+00 -3.4439810E+06
 9.0237312E+00  1.1513573E+00  8.6442255E+00  1.1222924E+00  1.0973674E+03  1.1999038E+01  1.5655835E+00  2.0741502E+02  9.0381657E+00  1.1532337E+00  1.8593567E+01  2.9959173E+01  3.7982187E+00  3.2674936E+06  2.9958776E+01  3.7982197E+00 -3.2648139E+06
 1.1242117E+01  1.7121300E+00  1.0825591E+01  1.6745774E+00  1.4068374E+03  1.5049465E+01  2.3382387E+00  4.0240690E+02  1.1271786E+01  1.7167259E+00  3.5139558E+01  3.7240308E+01  5.6327857E+00  3.0903956E+06  3.7239939E+01  5.6327879E+00 -3.0863874E+06
 1.3832915E+01  2.3292286E+00  1.3373466E+01  2.2822716E+00  1.7208853E+03  1.8612540E+01  3.1883875E+00  5.9987433E+02  1.3896219E+01  2.3400486E+00  6.4220946E+01  4.5739998E+01  7.6516797E+00  2.9141516E+06  4.5739657E+01  7.6516829E+00 -2.9087958E+06
 1.6840858E+01  3.0033484E+00  1.6331867E+01  2.9460600E+00  2.0395862E+03  2.2749830E+01  4.1169880E+00  7.9983918E+02  1.6981788E+01  3.0288122E+00  1.1493308E+02  5.5604640E+01  9.8571803E+00  2.7388478E+06  5.5604328E+01  9.8571844E+00 -2.7321248E+06
 2.0314207E+01  3.7348255E+00  1.9748288E+01  3.6662739E+00  2.3630298E+03  2.7527761E+01  5.1245041E+00  1.0023329E+03  2.0640654E+01  3.7955320E+00  2.0217950E+02  6.6992177E+01  1.2250390E+01  2.5645578E+06  6.6991893E+01  1.2250395E+01 -2.5564482E+06
 2.4305385E+01  4.5236723E+00  2.3674312E+01  4.4429263E+00  2.6913062E+03  3.3018490E+01  6.2109538E+00  1.2073859E+03  2.5080700E+01  4.6694135E+00  3.4855649E+02  8.0074172E+01  1.4831352E+01  2.3913577E+06  8.0073917E+01  1.4831358E+01 -2.3818416E+06
 2.8871231E+01  5.3695789E+00  2.8165874E+01  5.2757128E+00  3.0245145E+03  3.9300246E+01  7.3759121E+00  1.4150347E+03  3.0705405E+01  5.7136688E+00  5.8345952E+02  9.5036653E+01  1.7599055E+01  2.2193154E+06  9.5036426E+01  1.7599061E+01 -2.2083726E+06
 3.4073265E+01  6.2719170E+00  3.3283512E+01  6.1640155E+00  3.3627617E+03  4.6457702E+01  8.6185145E+00  1.6253202E+03  3.8220753E+01  7.0411158E+00  9.3425387E+02  1.1208094E+02  2.0551445E+01  2.0484933E+06  1.1208074E+02  2.0551451E+01 -2.0361034E+06
 3.9977949E+01  7.2297458E+00  3.9092631E+01  7.1069091E+00  3.7061610E+03  5.4582343E+01  9.9374675E+00  1.8382872E+03  4.8548079E+01  8.7897670E+00  1.4064549E+03  1.3142457E+02  2.3685444E+01  1.8789470E+06  1.3142440E+02  2.3685451E+01 -1.8650890E+06
 4.6654882E+01  8.2416713E+00  4.5661718E+01  8.1030232E+00  4.0548328E+03  6.3769960E+01  1.1330854E+01  2.0539840E+03  6.2299095E+01  1.1021024E+01  1.9648810E+03  1.5329532E+02  2.6996494E+01  1.7107302E+06  1.5329517E+02  2.6996501E+01 -1.6953830E+06
 5.4180985E+01  9.3061533E+00  5.3066462E+01  9.1508416E+00  4.4089020E+03  7.4126421E+01  1.2796554E+01  2.2724624E+03  7.9174780E+01  1.3620450E+01  2.5422050E+03  1.7794491E+02  3.0479552E+01  1.5438915E+06  1.7794479E+02  3.0479560E+01 -1.5270334E+06
 1.4765186E+00 -1.0189354E+00  1.1994701E+00 -1.0184622E+00  1.1975881E+03  1.5791351E+00 -1.4306516E+00  4.8259289E+02  1.4766768E+00 -1.0190700E+00  2.0458767E+00  5.4483420E+00 -3.2841921E+00  1.2508405E+06  5.4481375E+00 -3.2841808E+00 -1.2466843E+06
 2.0652482E+00 -8.1184652E-01  1.7774768E+00 -8.1397817E-01  1.4123181E+03  2.3870716E+00 -1.1443696E+00  6.1787948E+02  2.0655630E+00 -8.1199093E-01  3.2060436E+00  7.3933543E+00 -2.6079409E+00  1.1411806E+06  7.3931771E+00 -2.6079286E+00 -1.1361106E+06
 2.7973227E+00 -5.6566704E-01  2.4965751E+00 -5.7105702E-01  1.6301694E+03  3.3923650E+00 -8.0433741E-01  7.5487833E+02  2.7979269E+00 -5.6580549E-01  4.9854668E+00  9.8072708E+00 -1.8037419E+00  1.0319134E+06  9.8071210E+00 -1.8037285E+00 -1.0259159E+06
 3.6929823E+00 -2.7840848E-01  3.3766823E+00 -2.8774068E-01  1.8511783E+03  4.6228737E+00 -4.0781587E-01  8.9359293E+02  3.6941211E+00 -2.7850576E-01  7.7368996E+00  1.2756331E+01 -8.6508423E-01  9.2311022E+05  1.2756208E+01 -8.6507002E-01 -9.1617172E+05
 4.7745755E+00  5.1701682E-02  4.4397903E+00  3.7716313E-02  2.0753894E+03  6.1093566E+00  4.7636883E-02  1.0340324E+03  4.7767100E+00  5.1719669E-02  1.2030751E+01  1.6313675E+01  2.1383556E-01  8.1483694E+05  1.6313579E+01  2.1385049E-01 -8.0694382E+05
 6.0667172E+00  4.2620403E-01  5.7101218E+00  4.0683115E-01  2.3028555E+03  7.8856945E+00  5.6414334E-01  1.1762109E+03  6.0707375E+00  4.2649057E-01  1.8799393E+01  2.0559860E+01  1.4380616E+00  7.0715322E+05  2.0559792E+01  1.4380771E+00 -6.9829173E+05
 7.5964595E+00  8.4639404E-01  7.2142964E+00  8.2087973E-01  2.5336368E+03  9.9891211E+00  1.1434886E+00  1.3201473E+03  7.6041344E+00  8.4726827E-01  2.9581803E+01  2.5583418E+01  2.8118353E+00  6.0011499E+05  2.5583377E+01  2.8118514E+00 -5.9027122E+05
 9.3934691E+00  1.3133119E+00  8.9815077E+00  1.2808867E+00  2.7678006E+03  1.2460468E+01  1.7871063E+00  1.4658649E+03  9.4084648E+00  1.3154534E+00  4.6937576E+01  3.1481441E+01  4.3385626E+00  4.9377221E+05  3.1481428E+01  4.3385791E+00 -4.8293206E+05
 1.1490221E+01  1.8277350E+00  1.1043713E+01  1.7876182E+00  3.0054209E+03  1.5344434E+01  2.4960681E+00  1.6133908E+03  1.1520483E+01  1.8326411E+00  7.5138841E+01  3.8360213E+01  6.0207890E+00  3.8817150E+05  3.8360227E+01  6.0208059E+00 -3.7632066E+05
 1.3921334E+01  2.3900928E+00  1.3434980E+01  2.3414976E+00  3.2465779E+03  1.8688668E+01  3.2709671E+00  1.7627558E+03  1.3984916E+01  2.4011933E+00  1.2128882E+02  4.6333029E+01  7.8599210E+00  2.8335566E+05  4.6333070E+01  7.8599380E+00 -2.7047959E+05
 1.6725505E+01  3.0006307E+00  1.6193386E+01  2.9427675E+00  3.4913565E+03  2.2546430E+01  4.1121425E+00  1.9139940E+03  1.6865206E+01  3.0260653E+00  1.9699971E+02  5.5526534E+01  9.8567630E+00  1.7936323E+05  5.5526602E+01  9.8567802E+00 -1.6544710E+05
 1.9944315E+01  3.6592770E+00  1.9359851E+01  3.5913581E+00  3.7398520E+03  2.6974953E+01  5.0194972E+00  2.0671457E+03  2.0264258E+01  3.7187410E+00  3.2050164E+02  6.6076814E+01  1.2011081E+01  7.6226569E+04  6.6076909E+01  1.2011098E+01 -6.1255264E+04
 2.3622768E+01  4.3656773E+00  2.2978657E+01  4.2869217E+00  3.9921596E+03  3.2036180E+01  5.9925451E+00  2.2222503E+03  2.4375100E+01  4.5062958E+00  5.1809865E+02  7.8131146E+01  1.4321714E+01 -2.6020564E+04  7.8131267E+01  1.4321732E+01  4.2062470E+04
 2.7809478E+01  5.1191995E+00  2.7097647E+01  5.0288368E+00  4.2483803E+03  3.7797021E+01  7.0304177E+00  2.3793510E+03  2.9573625E+01  5.4471754E+00  8.2168393E+02  9.1848645E+01  1.6786596E+01 -1.2734838E+05  9.1848793E+01  1.6786613E+01  1.4447664E+05
 3.2556878E+01  5.9189400E+00  3.1768414E+01  5.8162154E+00  4.5086202E+03  4.4329642E+01  8.1318724E+00  2.5384936E+03  3.6514579E+01  6.6447113E+00  1.2565990E+03  1.0740089E+02  1.9402769E+01 -2.2772997E+05  1.0740107E+02  1.9402786E+01  2.4596071E+05
 3.7921412E+01  6.7637326E+00  3.7046506E+01  6.6479101E+00  4.7729890E+03  5.1711736E+01  9.2953055E+00  2.6997264E+03  4.6041092E+01  8.2229518E+00  1.8181023E+03  1.2497263E+02  2.2166416E+01 -3.2714253E+05  1.2497283E+02  2.2166433E+01  3.4649222E+05
 4.3961943E+01  7.6520357E+00  4.2989846E+01  7.5224055E+00  5.0416021E+03  6.0024319E+01  1.0518597E+01  2.8630997E+03  5.8687621E+01  1.0232158E+01  2.4532001E+03  1.4475650E+02  2.5072494E+01 -4.2556291E+05  1.4475673E+02  2.5072511E+01  4.4604841E+05
 5.0743346E+01  8.5821900E+00  4.9662268E+01  8.4380683E+00  5.3145764E+03  6.9356681E+01  1.1799464E+01  3.0286660E+03  7.4129322E+01  1.2560333E+01  3.0776902E+03  1.6696482E+02  2.8115569E+01 -5.2297102E+05  1.6696508E+02  2.8115586E+01  5.4460961E+05
 1.9086254E+00 -7.6119207E-01  1.6023499E+00 -7.6573302E-01  2.1503561E+03  2.1339573E+00 -1.0775120E+00  1.2046548E+03  1.9088368E+00 -7.6129329E-01  3.6736676E+00  7.1419297E+00 -2.4276746E+00 -2.2453316E+05  7.1421056E+00 -2.4276418E+00  2.3333758E+05
 2.5099957E+00 -5.5885443E-01  2.1932788E+00 -5.6585472E-01  2.3169470E+03  2.9601559E+00 -7.9764480E-01  1.3082753E+03  2.5103841E+00 -5.5895483E-01  5.2598308E+00  9.1243833E+00 -1.7678127E+00 -2.9090006E+05  9.1245853E+00 -1.7677798E+00  3.0040769E+05
 3.2435973E+00 -3.2175608E-01  2.9143604E+00 -3.3180508E-01  2.4858710E+03  3.9684101E+00 -4.6999597E-01  1.4131114E+03  3.2443027E+00 -3.2183655E-01  7.6027841E+00  1.1539387E+01 -9.9411943E-01 -3.5677926E+05  1.1539615E+01 -9.9408663E-01  3.6699999E+05
 4.1273543E+00 -4.8394399E-02  3.7832325E+00 -6.2103824E-02  2.6571819E+03  5.1833901E+00 -9.2494383E-02  1.5191820E+03  4.1286303E+00 -4.8415470E-02  1.1106167E+01  1.4445600E+01 -1.0167771E-01 -4.2214095E+05  1.4445855E+01 -1.0164509E-01  4.3308482E+05
 5.1809727E+00  2.6252360E-01  4.8192866E+00  2.4452294E-01  2.8309379E+03  6.6322172E+00  3.3664234E-01  1.6265095E+03  5.1832897E+00  2.6264117E-01  1.6411650E+01  1.7907516E+01  9.1374316E-01 -4.8695802E+05  1.7907796E+01  9.1377555E-01  4.9863524E+05
 6.4260663E+00  6.1207009E-01  6.0437921E+00  5.8913177E-01  3.0072029E+03  8.3446421E+00  8.1889254E-01  1.7351196E+03  6.4303214E+00  6.1248517E-01  2.4551331E+01  2.1995871E+01  2.0556513E+00 -5.5120630E+05  2.1996177E+01  2.0556834E+00  5.6362727E+05
 7.8862934E+00  1.0010879E+00  7.4800290E+00  9.7255346E-01  3.1860453E+03  1.0353227E+01  1.3554189E+00  1.8450408E+03  7.8942505E+00  1.0021238E+00  3.7202856E+01  2.6788089E+01  3.3268041E+00 -6.1486298E+05  2.6788421E+01  3.3268358E+00  6.2803832E+05
 9.5874955E+00  1.4301848E+00  9.1534265E+00  1.3953873E+00  3.3675382E+03  1.2693537E+01  1.9470600E+00  1.9563045E+03  9.6027766E+00  1.4325179E+00  5.7115619E+01  3.2368746E+01  4.7291892E+00 -6.7790877E+05  3.2369104E+01  4.7292205E+00  6.9184932E+05
 1.1557851E+01  1.8997299E+00  1.1091715E+01  1.8579979E+00  3.5517589E+03  1.5404361E+01  2.5943263E+00  2.0689441E+03  1.1588240E+01  1.9048292E+00  8.8813041E+01  3.8830064E+01  6.2640136E+00 -7.4032524E+05  3.8830447E+01  6.2640445E+00  7.5504212E+05
 1.3827269E+01  2.4097839E+00  1.3324324E+01  2.3604461E+00  3.7387892E+03  1.8526861E+01  3.2973036E+00  2.1829952E+03  1.3890317E+01  2.4209741E+00  1.3970915E+02  4.6269923E+01  7.9314745E+00 -8.0209610E+05  4.6270332E+01  7.9315048E+00  8.1760069E+05
 1.6429079E+01  2.9602431E+00  1.5884053E+01  2.9026311E+00  3.9287128E+03  2.2106912E+01  4.0558511E+00  2.2984960E+03  1.6566083E+01  2.9853302E+00  2.2174598E+02  5.4797406E+01  9.7312319E+00 -8.6320719E+05  5.4797840E+01  9.7312617E+00  8.7951113E+05
 1.9398951E+01  3.5507280E+00  1.8806002E+01  3.4841804E+00  4.1216210E+03  2.6193608E+01  4.8694484E+00  2.4154879E+03  1.9709670E+01  3.6084155E+00  3.5336797E+02  6.4529248E+01  1.1662042E+01 -9.2364715E+05  6.4529708E+01  1.1662071E+01  9.4076242E+05
 2.2775345E+01  4.1806161E+00  2.2128018E+01  4.1044825E+00  4.3176049E+03  3.0839890E+01  5.7372404E+00  2.5340118E+03  2.3499655E+01  4.3152456E+00  5.6065744E+02  7.5591320E+01  1.3721866E+01 -9.8340375E+05  7.5591805E+01  1.3721894E+01  1.0013426E+06
 2.6599659E+01  4.8490490E+00  2.5890837E+01  4.7626939E+00  4.5167587E+03  3.6102732E+01  6.6580479E+00  2.6541111E+03  2.8284839E+01  5.1596565E+00  8.7426747E+02  8.8119111E+01  1.5907893E+01 -1.0424666E+06  8.8119621E+01  1.5907921E+01  1.0612416E+06
 3.0916376E+01  5.5549411E+00  3.0138233E+01  5.4577470E+00  4.7191805E+03  4.2043357E+01  7.6303777E+00  2.7758304E+03  3.4670128E+01  6.2359584E+00  1.3166061E+03  1.0225819E+02  1.8216569E+01 -1.1008266E+06  1.0225873E+02  1.8216596E+01  1.1204508E+06
 3.5773208E+01  6.2969893E+00  3.4917161E+01  6.1883603E+00  4.9249699E+03  4.8727443E+01  8.6524382E+00  2.8992156E+03  4.3424539E+01  7.6552945E+00  1.8783159E+03  1.1816472E+02  2.0643628E+01 -1.1584773E+06  1.1816528E+02  2.0643655E+01  1.1789639E+06
 4.1219712E+01  7.0735854E+00  4.0276383E+01  6.9529526E+00  5.1342309E+03  5.6223195E+01  9.7220177E+00  3.0243144E+03  5.5013179E+01  9.4583216E+00  2.5018380E+03  1.3600089E+02  2.3183807E+01 -1.2154108E+06  1.3600148E+02  2.3183833E+01  1.2367735E+06
