 7.3206308E+01  1.3402997E+01  7.1957764E+01  1.3185735E+01 -6.5149342E+04  1.0061545E+02  1.8441456E+01 -4.7486719E+04  1.0712864E+02  1.9620371E+01 -3.8203130E+04  2.3856797E+02  4.3852494E+01  9.1155800E+07  2.3856588E+02  4.3852453E+01 -9.1467492E+07
-1.2270848E+00 -2.3961596E+00 -1.2857375E+00 -2.3654819E+00 -4.9197550E+04 -1.8287660E+00 -3.3115174E+00 -3.5263841E+04 -1.2272547E+00 -2.3964723E+00 -8.4052449E+01 -5.0976518E+00 -7.8757080E+00  6.3723242E+07 -5.0998544E+00 -7.8758124E+00 -6.3955286E+07
-8.1771325E-01 -2.2343965E+00 -8.8660224E-01 -2.2061281E+00 -4.8388784E+04 -1.2719390E+00 -3.0885639E+00 -3.4733767E+04 -8.1787059E-01 -2.2347878E+00 -1.0985581E+02 -3.7220141E+00 -7.3427333E+00  6.2711554E+07 -3.7241872E+00 -7.3428309E+00 -6.2940056E+07
-2.1287616E-01 -2.0082810E+00 -2.9507757E-01 -1.9834448E+00 -4.7559527E+04 -4.4600188E-01 -2.7770303E+00 -3.4190248E+04 -2.1294809E-01 -2.0087617E+00 -1.4546601E+02 -1.7069016E+00 -6.5994415E+00  6.1688102E+07 -1.7090453E+00 -6.5995327E+00 -6.1912968E+07
 6.2235283E-01 -1.7117366E+00  5.2320650E-01 -1.6914533E+00 -4.6710562E+04  6.9711834E-01 -2.3685546E+00 -3.3633863E+04  6.2252892E-01 -1.7123079E+00 -1.9525328E+02  1.0619855E+00 -5.6259235E+00  6.0654292E+07  1.0598715E+00 -5.6260087E+00 -6.0875431E+07
 1.7274266E+00 -1.3388404E+00  1.6070735E+00 -1.3243259E+00 -4.5842565E+04  2.2117247E+00 -1.8549861E+00 -3.3065147E+04  1.7281993E+00 -1.3394782E+00 -2.6579460E+02  4.7137611E+00 -4.4027751E+00  5.9611431E+07  4.7116766E+00 -4.4028547E+00 -5.9828757E+07
 3.1467608E+00 -8.8387395E-01  3.0002312E+00 -8.7643606E-01 -4.4956160E+04  4.1589505E+00 -1.2284552E+00 -3.2484580E+04  3.1488742E+00 -8.8449215E-01 -3.6709529E+02  9.3937813E+00 -2.9112624E+00  5.8560732E+07  9.3917266E+00 -2.9113367E+00 -5.8774161E+07
 4.9302081E+00 -3.4137141E-01  4.7517372E+00 -3.4240580E-01 -4.4051896E+04  6.6074128E+00 -4.8144003E-01 -3.1892609E+04  4.9352671E+00 -3.4173669E-01 -5.1451598E+02  1.5265195E+01 -1.1334798E+00  5.7503328E+07  1.5263170E+01 -1.1335492E+00 -5.7712779E+07
 7.1335674E+00  2.9383580E-01  6.9165002E+00  2.8285046E-01 -4.3130265E+04  9.6339119E+00  3.9317243E-01 -3.1289636E+04  7.1451264E+00  2.9430830E-01 -7.3178516E+02  2.2510615E+01  9.4750408E-01  5.6440287E+07  2.2508620E+01  9.4743931E-01 -5.6645681E+07
 9.8189443E+00  1.0265580E+00  9.5556364E+00  1.0040658E+00 -4.2191707E+04  1.3323931E+01  1.4020020E+00 -3.0676020E+04  9.8451577E+00  1.0293137E+00 -1.0555884E+03  3.1333293E+01  3.3474471E+00  5.5372588E+07  3.1331328E+01  3.3473867E+00 -5.5573851E+07
 1.3054663E+01  1.8611407E+00  1.2736381E+01  1.8255159E+00 -4.1236617E+04  1.7771511E+01  2.5510291E+00 -3.0052088E+04  1.3115015E+01  1.8697963E+00 -1.5421513E+03  4.1956832E+01  6.0805843E+00  5.4301164E+07  4.1954897E+01  6.0805280E+00 -5.4498221E+07
 1.6917624E+01  2.8016130E+00  1.6534406E+01  2.7511652E+00 -4.0265321E+04  2.3082494E+01  3.8457984E+00 -2.9418142E+04  1.7060461E+01  2.8253960E+00 -2.2754432E+03  5.4632904E+01  9.1601154E+00  5.3226886E+07  5.4630999E+01  9.1600628E+00 -5.3419666E+07
 2.1492326E+01  3.8514913E+00  2.1032864E+01  3.7844738E+00 -3.9278087E+04  2.9373186E+01  5.2911495E+00 -2.8774425E+04  2.1840406E+01  3.9141655E+00 -3.3737628E+03  6.9638050E+01  1.2597561E+01  5.2150515E+07  6.9636175E+01  1.2597511E+01 -5.2338947E+07
 2.6871945E+01  5.0137959E+00  2.6323443E+01  4.9284135E+00 -3.8275177E+04  3.6771833E+01  6.8912385E+00 -2.8121176E+04  2.7734988E+01  5.1754892E+00 -4.9841614E+03  8.7277199E+01  1.6402814E+01  5.1072828E+07  8.7275353E+01  1.6402768E+01 -5.1256843E+07
 3.3158982E+01  6.2910262E+00  3.2507012E+01  6.1854433E+00 -3.7256797E+04  4.5419516E+01  8.6495057E+00 -2.7458610E+04  3.5278113E+01  6.6945124E+00 -7.2416965E+03  1.0788582E+02  2.0584067E+01  4.9994530E+07  1.0788401E+02  2.0584025E+01 -5.0174062E+07
 4.0465976E+01  7.6851422E+00  3.9694313E+01  7.5574920E+00 -3.6223117E+04  5.5471127E+01  1.0568647E+01 -2.6786909E+04  4.5417180E+01  8.6283636E+00 -1.0166888E+04  1.3183221E+02  2.5147743E+01  4.8916286E+07  1.3183042E+02  2.5147703E+01 -4.9091268E+07
 4.8916227E+01  9.1975508E+00  4.8006684E+01  9.0459435E+00 -3.5174260E+04  6.7096385E+01  1.2650601E+01 -2.6106226E+04  5.9449875E+01  1.1183454E+01 -1.3525418E+04  1.5951990E+02  3.0098455E+01  4.7838712E+07  1.5951814E+02  3.0098418E+01 -4.8009079E+07
 5.8639036E+01  1.0828630E+01  5.7571361E+01  1.0651171E+01 -3.4110332E+04  8.0473252E+01  1.4895886E+01 -2.5416701E+04  7.8379171E+01  1.4482406E+01 -1.6796264E+04  1.9137206E+02  3.5437452E+01  4.6762388E+07  1.9137033E+02  3.5437418E+01 -4.6928075E+07
 6.9784818E+01  1.2578961E+01  6.8536353E+01  1.2373744E+01 -3.3031390E+04  9.5808756E+01  1.7305301E+01 -2.4718450E+04  1.0208725E+02  1.8413306E+01 -1.9398822E+04  2.2788095E+02  4.1166637E+01  4.5687856E+07  2.2787926E+02  4.1166605E+01 -4.5848799E+07
-3.9677866E-01 -2.0252798E+00 -5.2489835E-01 -2.0031712E+00 -2.6446267E+04 -7.8644379E-01 -2.8057873E+00 -1.9213687E+04 -3.9684811E-01 -2.0255445E+00 -4.5182719E+01 -1.8551435E+00 -6.6356754E+00  3.2263069E+07 -1.8569449E+00 -6.6357572E+00 -3.2388825E+07
 8.1133691E-02 -1.8494371E+00 -5.7571602E-02 -1.8297943E+00 -2.5837818E+04 -1.3394850E-01 -2.5631543E+00 -1.8818495E+04  8.1123265E-02 -1.8497617E+00 -5.8659140E+01 -2.6034695E-01 -6.0581709E+00  3.1620852E+07 -2.6211994E-01 -6.0582469E+00 -3.1743962E+07
 7.4431135E-01 -1.6144362E+00  5.9210387E-01 -1.5982098E+00 -2.5215978E+04  7.7361179E-01 -2.2391093E+00 -1.8414721E+04  7.4445430E-01 -1.6148235E+00 -7.7126228E+01  1.9405528E+00 -5.2872550E+00  3.0973194E+07  1.9388083E+00 -5.2873257E+00 -3.1093595E+07
 1.6243746E+00 -1.3152241E+00  1.4552445E+00 -1.3034456E+00 -2.4581168E+04  1.9797595E+00 -1.8266981E+00 -1.8002690E+04  1.6248652E+00 -1.3156645E+00 -1.0275172E+02  4.8510367E+00 -4.3063753E+00  3.0320877E+07  4.8493207E+00 -4.3064411E+00 -3.0438511E+07
 2.7568766E+00 -9.4693779E-01  2.5668361E+00 -9.4071616E-01 -2.3933742E+04  3.5334293E+00 -1.3192274E+00 -1.7582696E+04  2.7581107E+00 -9.4739093E-01 -1.3876913E+02  8.5874564E+00 -3.0996009E+00  2.9664631E+07  8.5857690E+00 -3.0996620E+00 -2.9779441E+07
 4.1816654E+00 -5.0494578E-01  3.9660919E+00 -5.0546427E-01 -2.3274018E+04  5.4894683E+00 -7.1032272E-01 -1.7155003E+04  4.1844585E+00 -5.0530244E-01 -1.9005034E+02  1.3280221E+01 -1.6517607E+00  2.9005130E+07  1.3278562E+01 -1.6518176E+00 -2.9117060E+07
 5.9432775E+00  1.5111759E-02  5.6968377E+00  6.6003616E-03 -2.2602267E+04  7.9091761E+00  6.0164803E-03 -1.6719849E+04  5.9493410E+00  1.5118347E-02 -2.6399654E+02  1.9075082E+01  5.1426385E-02  2.8343004E+07  1.9073452E+01  5.1373589E-02 -2.8452001E+07
 8.0913582E+00  6.1728714E-01  7.8079269E+00  5.9946538E-01 -2.1918725E+04  1.0860883E+01  8.3536772E-01 -1.6277447E+04  8.1044028E+00  6.1828912E-01 -3.7190811E+02  2.6134513E+01  2.0232344E+00  2.7678845E+07  2.6132912E+01  2.0231854E+00 -2.7784856E+07
 1.0680939E+01  1.3052747E+00  1.0353514E+01  1.2767661E+00 -2.1223590E+04  1.4420335E+01  1.7828156E+00 -1.5827979E+04  1.0709331E+01  1.3087788E+00 -5.3102711E+02  3.4638617E+01  4.2757644E+00  2.7013196E+07  3.4637045E+01  4.2757189E+00 -2.7116170E+07
 1.3772297E+01  2.0823186E+00  1.3392915E+01  2.0416951E+00 -2.0517032E+04  1.8670497E+01  2.8528259E+00 -1.5371611E+04  1.3835736E+01  2.0919988E+00 -7.6737541E+02  4.4784657E+01  6.8196441E+00  2.6346573E+07  4.4783114E+01  6.8196020E+00 -2.6446460E+07
 1.7433072E+01  2.9513573E+00  1.6992691E+01  2.8971438E+00 -1.9799180E+04  2.3704467E+01  4.0494423E+00 -1.4908488E+04  1.7579812E+01  2.9764009E+00 -1.1190857E+03  5.6794006E+01  9.6644991E+00  2.5679456E+07  5.6792491E+01  9.6644600E+00 -2.5776206E+07
 2.1737292E+01  3.9148470E+00  2.1225688E+01  3.8455293E+00 -1.9070119E+04  2.9624134E+01  5.3760460E+00 -1.4438719E+04  2.2088429E+01  3.9785289E+00 -1.6385225E+03  7.0908926E+01  1.2818377E+01  2.5012263E+07  7.0907440E+01  1.2818340E+01 -2.5105828E+07
 2.6766285E+01  4.9747843E+00  2.6171937E+01  4.8888166E+00 -1.8329935E+04  3.6541442E+01  6.8353852E+00 -1.3962413E+04  2.7624051E+01  5.1351704E+00 -2.3881328E+03  8.7395584E+01  1.6287819E+01  2.4345422E+07  8.7394127E+01  1.6287785E+01 -2.4435753E+07
 3.2609208E+01  6.1326904E+00  3.1919174E+01  6.0285025E+00 -1.7578676E+04  4.4579102E+01  8.4295540E+00 -1.3479660E+04  3.4689323E+01  6.5259212E+00 -3.4196581E+03  1.0654577E+02  2.0077811E+01  2.3679320E+07  1.0654434E+02  2.0077779E+01 -2.3766371E+07
 3.9363605E+01  7.3895998E+00  3.8563386E+01  7.2656052E+00 -1.6816365E+04  5.3871369E+01  1.0159976E+01 -1.2990531E+04  4.4172302E+01  8.2963556E+00 -4.7260914E+03  1.2867870E+02  2.4191745E+01  2.3014322E+07  1.2867730E+02  2.4191716E+01 -2.3098045E+07
 4.7135985E+01  8.7460544E+00  4.6209388E+01  8.6006578E+00 -1.6042996E+04  6.4564848E+01  1.2027397E+01 -1.2495079E+04  5.7272588E+01  1.0634136E+01 -6.1809752E+03  1.5414297E+02  2.8631401E+01  2.2350763E+07  1.5414160E+02  2.8631375E+01 -2.2431111E+07
 5.6037492E+01  1.0201698E+01  5.4966547E+01  1.0033311E+01 -1.5258552E+04  7.6812512E+01  1.4031328E+01 -1.1993346E+04  7.4880140E+01  1.3643420E+01 -7.5339372E+03  1.8330233E+02  3.3395620E+01  2.1688960E+07  1.8330098E+02  3.3395596E+01 -2.1765887E+07
 6.6197332E+01  1.1756348E+01  6.4962005E+01  1.1563383E+01 -1.4462984E+04  9.0792197E+01  1.6171517E+01 -1.1485360E+04  9.6808994E+01  1.7208460E+01 -8.5242454E+03  2.1657961E+02  3.8483808E+01  2.1029209E+07  2.1657829E+02  3.8483786E+01 -2.1102669E+07
 3.1115505E-01 -1.6899466E+00  1.2618692E-01 -1.6752936E+00 -1.3067964E+04  1.0651341E-01 -2.3480060E+00 -9.7474765E+03  3.1117155E-01 -1.6901680E+00 -2.2326366E+01  9.1416532E-01 -5.5158063E+00  1.5114934E+07  9.1275267E-01 -5.5158661E+00 -1.5178080E+07
 8.4109436E-01 -1.5043973E+00  6.4536736E-01 -1.4922278E+00 -1.2608163E+04  8.3179142E-01 -2.0917679E+00 -9.4517400E+03  8.4120851E-01 -1.5046621E+00 -2.8624297E+01  2.6745461E+00 -4.9078724E+00  1.4709001E+07  2.6731608E+00 -4.9079276E+00 -1.4770161E+07
 1.5456568E+00 -1.2647731E+00  1.3364211E+00 -1.2559655E+00 -1.2139480E+04  1.7974814E+00 -1.7611302E+00 -9.1504793E+03  1.5459801E+00 -1.2650775E+00 -3.7130522E+01  5.0062128E+00 -4.1230828E+00  1.4300933E+07  5.0048550E+00 -4.1231337E+00 -1.4360066E+07
 2.4533540E+00 -9.6692684E-01  2.2274052E+00 -9.6242522E-01 -1.1662117E+04  3.0428266E+00 -1.3503844E+00 -8.8438649E+03  2.4541051E+00 -9.6725199E-01 -4.8749601E+01  8.0024725E+00 -3.1478541E+00  1.3891157E+07  8.0011422E+00 -3.1479011E+00 -1.3948224E+07
 3.5960976E+00 -6.0692416E-01  3.3497222E+00 -6.0773512E-01 -1.1176234E+04  4.6117494E+00 -8.5411444E-01 -8.5320483E+03  3.5977081E+00 -6.0721697E-01 -6.4802032E+01  1.1767761E+01 -1.9693001E+00  1.3480067E+07  1.1766458E+01 -1.9693435E+00 -1.3535031E+07
 5.0094985E+00 -1.8107826E-01  4.7384156E+00 -1.8826676E-01 -1.0681969E+04  6.5532652E+00 -2.6724530E-01 -8.2151598E+03  5.0128353E+00 -1.8121129E-01 -8.7229941E+01  1.6418621E+01 -5.7534551E-01  1.3068028E+07  1.6417346E+01 -5.7538543E-01 -1.3120851E+07
 6.7331910E+00  3.1401848E-01  6.4324869E+00  2.9933348E-01 -1.0179428E+04  8.9219256E+00  4.1491392E-01 -7.8933144E+03  6.7400363E+00  3.1433698E-01 -1.1890406E+02  2.2084760E+01  1.0451705E+00  1.2655380E+07  2.2083513E+01  1.0451337E+00 -1.2706026E+07
 8.8111763E+00  8.8146625E-01  8.4752355E+00  8.5811677E-01 -9.6686951E+03  1.1778292E+01  1.1966310E+00 -7.5666093E+03  8.8253326E+00  8.8290080E-01 -1.6407114E+02  2.8910183E+01  2.9024018E+00  1.2242443E+07  2.8908963E+01  2.9023681E+00 -1.2290876E+07
 1.1292033E+01  1.5240169E+00  1.0914466E+01  1.4907913E+00 -9.1498293E+03  1.5189231E+01  2.0816940E+00 -7.2351249E+03  1.1321956E+01  1.5281084E+00 -2.2897269E+02  3.7053873E+01  5.0053615E+00  1.1829509E+07  3.7052681E+01  5.0053305E+00 -1.1875693E+07
 1.4228740E+01  2.2439959E+00  1.3802312E+01  2.1996461E+00 -8.6228716E+03  1.9227659E+01  3.0733049E+00 -6.8989289E+03  1.4294100E+01  2.2544247E+00 -3.2260275E+02  4.6689210E+01  7.3616672E+00  1.1416855E+07  4.6688045E+01  7.3616388E+00 -1.1460755E+07
 1.7680569E+01  3.0434389E+00  1.7197100E+01  2.9866845E+00 -8.0878366E+03  2.3975157E+01  4.1742655E+00 -6.5580763E+03  1.7829028E+01  3.0692554E+00 -4.5736062E+02  5.8010177E+01  9.9779867E+00  1.1004736E+07  5.8009040E+01  9.9779606E+00 -1.1046318E+07
 2.1712127E+01  3.9239362E+00  2.1162406E+01  3.8534719E+00 -7.5447107E+03  2.9520648E+01  5.3867658E+00 -6.2125995E+03  2.2062107E+01  3.9877468E+00 -6.4879168E+02  7.1228211E+01  1.2859531E+01  1.0593375E+07  7.1227101E+01  1.2859507E+01 -1.0632605E+07
 2.6394136E+01  4.8866597E+00  2.5767824E+01  4.8011619E+00 -6.9934786E+03  3.5961477E+01  6.7124193E+00 -5.8625307E+03  2.7238396E+01  5.0441633E+00 -9.1247535E+02  8.6574764E+01  1.6010139E+01  1.0183001E+07  8.6573682E+01  1.6010117E+01 -1.0219844E+07
 3.1803849E+01  5.9323533E+00  3.1089376E+01  5.8304868E+00 -6.4341022E+03  4.3403971E+01  8.1522508E+00 -5.5078893E+03  3.3829296E+01  6.3126525E+00 -1.2547737E+03  1.0430267E+02  1.9432251E+01  9.7738206E+06  1.0430162E+02  1.9432231E+01 -9.8082412E+06
 3.8025491E+01  7.0613288E+00  3.7209940E+01  6.9417538E+00 -5.8665265E+03  5.1964053E+01  9.7066894E+00 -5.1486832E+03  4.2664179E+01  7.9276359E+00 -1.6555998E+03  1.2468756E+02  2.3126890E+01  9.3660251E+06  1.2468653E+02  2.3126872E+01 -9.3979899E+06
 4.5150712E+01  8.2734649E+00  4.4219711E+01  8.1348439E+00 -5.2906793E+03  6.1767876E+01  1.1375569E+01 -4.7849090E+03  5.4848530E+01  1.0059230E+01 -2.0519550E+03  1.4802939E+02  2.7093665E+01  8.9597912E+06  1.4802839E+02  2.7093649E+01 -8.9892658E+06
 5.3274690E+01  9.5678667E+00  5.2212345E+01  9.4088773E+00 -4.7064769E+03  7.2946436E+01  1.3157660E+01 -4.4165567E+03  7.1169395E+01  1.2795299E+01 -2.3473770E+03  1.7463965E+02  3.1329652E+01  8.5552867E+06  1.7463868E+02  3.1329637E+01 -8.5822364E+06
 6.2507968E+01  1.0943788E+01  6.1296617E+01  1.0763119E+01 -4.1138189E+03  8.5651884E+01  1.5051934E+01 -4.0436065E+03  9.1387032E+01  1.6018453E+01 -2.4602255E+03  2.0488013E+02  3.5832408E+01  8.1526668E+06  2.0487918E+02  3.5832394E+01 -8.1770569E+06
 9.0841669E-01 -1.3881544E+00  6.7780676E-01 -1.3799402E+00 -5.4178305E+03  8.6401960E-01 -1.9355288E+00 -4.3072537E+03  9.0850602E-01 -1.3883368E+00 -9.2563764E+00  3.2550350E+00 -4.5091842E+00  6.0953558E+06  3.2539986E+00 -4.5092227E+00 -6.1225920E+06
 1.4759167E+00 -1.1967198E+00  1.2345256E+00 -1.1909734E+00 -5.0684996E+03  1.6420265E+00 -1.6709944E+00 -4.0849180E+03  1.4761353E+00 -1.1969311E+00 -1.1507229E+01  5.1340998E+00 -3.8831349E+00  5.8399033E+06  5.1330898E+00 -3.8831699E+00 -5.8656415E+06
 2.2071480E+00 -9.5613561E-01  1.9523967E+00 -9.5366405E-01 -4.7131493E+03  2.6454489E+00 -1.3388525E+00 -3.8589766E+03  2.2076204E+00 -9.5636677E-01 -1.4416342E+01  7.5488160E+00 -3.0962793E+00  5.5839514E+06  7.5478324E+00 -3.0963111E+00 -5.6081648E+06
 3.1277139E+00 -6.6305027E-01  2.8566151E+00 -6.6471324E-01 -4.3518534E+03  3.9095270E+00 -9.3448870E-01 -3.6295081E+03  3.1286773E+00 -6.6327486E-01 -1.8192338E+01  1.0582974E+01 -2.1376421E+00  5.3277227E+06  1.0582016E+01 -2.1376710E+00 -5.3503850E+06
 4.2661427E+00 -3.1433792E-01  3.9752540E+00 -3.2104413E-01 -3.9846612E+03  5.4735259E+00 -4.5359907E-01 -3.3965783E+03  4.2680540E+00 -3.1449268E-01 -2.3105645E+01  1.4329936E+01 -9.9698724E-01  5.0714234E+06  1.4329005E+01 -9.9701336E-01 -5.0925086E+06
 5.6541323E+00  9.2873929E-02  5.3395062E+00  8.0170754E-02 -3.6116053E+03  7.3810753E+00  1.0777145E-01 -3.1602400E+03  5.6578921E+00  9.2930160E-02 -2.9496521E+01  1.8893440E+01  3.3509185E-01  4.8152433E+06  1.8892536E+01  3.3506827E-01 -4.8347258E+06
 7.3268152E+00  5.6117979E-01  6.9839430E+00  5.4148530E-01 -3.2326997E+03  9.6805308E+00  7.5319530E-01 -2.9205358E+03  7.3342465E+00  5.6175632E-01 -3.7769023E+01  2.4388462E+01  1.8670911E+00  4.5593598E+06  2.4387584E+01  1.8670699E+00 -4.5772142E+06
 9.3230375E+00  1.0928750E+00  8.9467910E+00  1.0651590E+00 -2.8479423E+03  1.2425358E+01  1.4858331E+00 -2.6774968E+03  9.3379790E+00  1.0946558E+00 -4.8346925E+01  3.0942135E+01  3.6065273E+00  4.3039367E+06  3.0941284E+01  3.6065082E+00 -4.3201378E+06
 1.1685515E+01  1.6899233E+00  1.1270085E+01  1.6531249E+00 -2.4573157E+03  1.5674352E+01  2.3083888E+00 -2.4311442E+03  1.1716406E+01  1.6944604E+00 -6.1539398E+01  3.8694255E+01  5.5598308E+00  4.0491256E+06  3.8693430E+01  5.5598137E+00 -4.0636482E+06
 1.4460632E+01  2.3538922E+00  1.3999470E+01  2.3069263E+00 -2.0607898E+03  1.9491356E+01  3.2230215E+00 -2.1814905E+03  1.4526910E+01  2.3648293E+00 -7.7209985E+01  4.7796622E+01  7.7321355E+00  3.7950686E+06  4.7795824E+01  7.7321202E+00 -3.8078877E+06
 1.7700124E+01  3.0860791E+00  1.7185856E+01  3.0278407E+00 -1.6583188E+03  2.3947577E+01  4.2315178E+00 -1.9285401E+03  1.7848449E+01  3.1122506E+00 -9.4052724E+01  5.8418556E+01  1.0127691E+01  3.5418965E+06  5.8417784E+01  1.0127678E+01 -3.5529871E+06
 2.1460157E+01  3.8873776E+00  2.0884513E+01  3.8167478E+00 -1.2498375E+03  2.9120318E+01  5.3351089E+00 -1.6722830E+03  2.1805449E+01  3.9505778E+00 -1.0817540E+02  7.0743866E+01  1.2749425E+01  3.2897222E+06  7.0743120E+01  1.2749413E+01 -3.2990590E+06
 2.5801988E+01  4.7583054E+00  2.5155720E+01  4.6741578E+00 -8.3527917E+02  3.5093899E+01  6.5345085E+00 -1.4127095E+03  2.6625972E+01  4.9116368E+00 -1.1074436E+02  8.4973030E+01  1.5599033E+01  3.0386618E+06  8.4972311E+01  1.5599023E+01 -3.0462195E+06
 3.0792292E+01  5.6990011E+00  3.0065088E+01  5.6002079E+00 -4.1456303E+02  4.1960084E+01  7.8299087E+00 -1.1498013E+03  3.2750502E+01  6.0642669E+00 -8.5166647E+01  1.0132426E+02  1.8676973E+01  2.7888203E+06  1.0132357E+02  1.8676964E+01 -2.7945734E+06
 3.6503502E+01  6.7092250E+00  3.5683895E+01  6.5946623E+00  1.2403279E+01  4.9818568E+01  9.2209798E+00 -8.8353302E+02  4.0950878E+01  7.5321886E+00 -6.4527245E+00  1.2003460E+02  2.1982461E+01  2.5402946E+06  1.2003393E+02  2.1982453E+01 -2.5442173E+06
 4.3014164E+01  7.7883623E+00  4.2089439E+01  7.6569169E+00  4.4572248E+02  5.8777468E+01  1.0706877E+01 -6.1387243E+02  5.2242767E+01  9.4691616E+00  1.5207150E+02  1.4136112E+02  2.5513487E+01  2.2931720E+06  1.4136048E+02  2.5513480E+01 -2.2952382E+06
 5.0405463E+01  8.9351408E+00  4.9361607E+01  8.7857208E+00  8.8550640E+02  6.8948522E+01  1.2285851E+01 -3.4078258E+02  6.7319808E+01  1.1948737E+01  4.0318355E+02  1.6556953E+02  2.9265891E+01  2.0475370E+06  1.6556891E+02  2.9265885E+01 -2.0477206E+06
 5.8771579E+01  1.0148415E+01  5.7593070E+01  9.9799458E+00  1.3318760E+03  8.0461353E+01  1.3956325E+01 -6.4220772E+01  8.5901020E+01  1.4853712E+01  7.3355460E+02  1.9296802E+02  3.3235921E+01  1.8034670E+06  1.9296743E+02  3.3235916E+01 -1.8017412E+06
 1.4059092E+00 -1.1179016E+00  1.1395671E+00 -1.1152005E+00 -1.2193429E+03  1.4990739E+00 -1.5657064E+00 -1.2956903E+03  1.4060595E+00 -1.1180490E+00 -2.0833930E+00  5.2092596E+00 -3.6089268E+00  1.5971248E+06  5.2085869E+00 -3.6089447E+00 -1.6045510E+06
 1.9983793E+00 -9.2389230E-01  1.7213618E+00 -9.2361474E-01 -9.5229703E+02  2.3123503E+00 -1.2974758E+00 -1.1276198E+03  1.9986841E+00 -9.2405616E-01 -2.1623183E+00  7.1662197E+00 -2.9754221E+00  1.4370987E+06  7.1655723E+00 -2.9754377E+00 -1.4433886E+06
 2.7436039E+00 -6.8546216E-01  2.4535046E+00 -6.8834564E-01 -6.8105509E+02  3.3359294E+00 -9.6815669E-01 -9.5714513E+02  2.7441978E+00 -6.8562903E-01 -2.0837370E+00  9.6229195E+00 -2.1965273E+00  1.2773072E+06  9.6222973E+00 -2.1965407E+00 -1.2824424E+06
 3.6644798E+00 -3.9995356E-01  3.3585267E+00 -4.0677669E-01 -4.0561896E+02  4.6013256E+00 -5.7408907E-01 -7.8429143E+02  3.6656125E+00 -4.0009105E-01 -1.6968030E+00  1.2654291E+01 -1.2635417E+00  1.1178603E+06  1.2653694E+01 -1.2635530E+00 -1.1218226E+06
 4.7864057E+00 -6.4938855E-02  4.4614218E+00 -7.6517768E-02 -1.2597600E+02  6.1434964E+00 -1.1192936E-01 -6.0907576E+02  4.7885508E+00 -6.4975873E-02 -7.3301590E-01  1.6343456E+01 -1.6851774E-01  9.5885965E+05  1.6342884E+01 -1.6852723E-01 -9.6163079E+05
 6.1374820E+00  3.2175820E-01  5.7898423E+00  3.0457381E-01  1.5789784E+02  8.0011199E+00  4.2131978E-01 -4.3150705E+02  6.1415588E+00  3.2197265E-01  1.2838900E+00  2.0782379E+01  1.0956690E+00  8.0039802E+05  2.0781832E+01  1.0956612E+00 -8.0195986E+05
 7.7487247E+00  7.6204415E-01  7.3743088E+00  7.3837523E-01  4.4603840E+02  1.0216886E+01  1.0282845E+00 -2.5158726E+02  7.7565707E+00  7.6283048E-01  5.1979040E+00  2.6072563E+01  2.5352598E+00  6.4256263E+05  2.6072042E+01  2.5352535E+00 -6.4289697E+05
 9.6542902E+00  1.2575407E+00  9.2484329E+00  1.2264835E+00  7.3849207E+02  1.2837805E+01  1.7111987E+00 -6.9311434E+01  9.6697336E+00  1.2595913E+00  1.2503876E+01  3.2325796E+01  4.1555641E+00  4.8543223E+05  3.2325300E+01  4.1555592E+00 -4.8452083E+05
 1.1891587E+01  1.8095601E+00  1.1449027E+01  1.7701906E+00  1.0353152E+03  1.5915368E+01  2.4718702E+00  1.1533165E+02  1.1922964E+01  1.8144185E+00  2.5842914E+01  3.9664505E+01  5.9608772E+00  3.2908062E+05  3.9664034E+01  5.9608735E+00 -3.2690511E+05
 1.4501066E+01  2.4190522E+00  1.4015897E+01  2.3704326E+00  1.3365732E+03  1.9505249E+01  3.3116084E+00  3.0235873E+02  1.4567410E+01  2.4302903E+00  4.9844960E+01  4.8221070E+01  7.9543092E+00  1.7357604E+05  4.8220624E+01  7.9543067E+00 -1.7011790E+05
 1.7527700E+01  3.0867201E+00  1.6993297E+01  3.0279020E+00  1.6423401E+03  2.3669348E+01  4.2313822E+00  4.9179183E+02  1.7674332E+01  3.1128914E+00  9.2475786E+01  5.8142678E+01  1.0138162E+01  1.8980654E+04  5.8142258E+01  1.0138161E+01 -1.4221182E+04
 2.1020118E+01  3.8129055E+00  2.0429081E+01  3.7429360E+00  1.9527039E+03  2.8474596E+01  5.2316638E+00  6.8366218E+02  2.1357802E+01  3.8748815E+00  1.6691523E+02  6.9588475E+01  1.2513555E+01 -1.3465270E+05  6.9588079E+01  1.2513555E+01  1.4073247E+05
 2.5031162E+01  4.5976182E+00  2.4375248E+01  4.5155452E+00  2.2677533E+03  3.3993728E+01  6.3124680E+00  8.7800038E+02  2.5829393E+01  4.7457416E+00  2.9335681E+02  8.2731398E+01  1.5080520E+01 -2.8726889E+05  8.2731028E+01  1.5080521E+01  2.9468815E+05
 2.9618139E+01  5.4405370E+00  2.8888190E+01  5.3454141E+00  2.5875859E+03  4.0305616E+01  7.4733544E+00  1.0748428E+03  3.1499260E+01  5.7891727E+00  4.9843390E+02  9.7759001E+01  1.7838007E+01 -4.3881856E+05  9.7758655E+01  1.7838008E+01  4.4759681E+05
