 3.7551910E-02  6.9185608E-04  2.3121415E-02  4.6270918E-04  8.2237918E-02  2.6962294E-02  5.6238983E-04  2.7320397E-02  3.7552642E-02  6.9187071E-04  3.4441115E-05  1.6399591E-01  2.9112062E-03  2.3254236E-01  1.8762737E-02  7.8538577E-04  2.8880673E-02
 3.4714485E-02  5.9012180E-04  2.1374680E-02  3.9229179E-04  7.5821295E-02  2.4925598E-02  4.7544213E-04  2.5134405E-02  3.4715305E-02  5.9013709E-04  3.9098215E-05  1.5159894E-01  2.4901257E-03  2.1462317E-01  1.7352698E-02  6.4154832E-04  2.6185031E-02
 3.2106754E-02  5.0444019E-04  1.9768622E-02  3.3338046E-04  6.9954996E-02  2.3052453E-02  4.0291978E-04  2.3142500E-02  3.2107726E-02  5.0445638E-04  4.4857254E-05  1.4020821E-01  2.1343225E-03  1.9821399E-01  1.6047686E-02  5.2511729E-04  2.3773927E-02
 2.9707941E-02  4.3208406E-04  1.8290606E-02  2.8395817E-04  6.4584948E-02  2.1328282E-02  3.4226078E-04  2.1324738E-02  2.9709054E-02  4.3210143E-04  5.2033135E-05  1.2973215E-01  1.8328906E-03  1.8316959E-01  1.4839609E-02  4.3069370E-04  2.1612649E-02
 2.7499434E-02  3.7082419E-04  1.6929356E-02  2.4238557E-04  5.9663286E-02  1.9740024E-02  2.9138767E-04  1.9663636E-02  2.7500749E-02  3.7084309E-04  6.1049566E-05  1.2008893E-01  1.5768879E-03  1.6936120E-01  1.3721237E-02  3.5397617E-04  1.9671466E-02
 2.5464577E-02  3.1883199E-04  1.5674750E-02  2.0732573E-04  5.5147485E-02  1.8275941E-02  2.4861033E-04  1.8143758E-02  2.5466148E-02  3.1885285E-04  7.2482597E-05  1.1120542E-01  1.3589558E-03  1.5667419E-01  1.2685908E-02  2.9152979E-04  1.7924763E-02
 2.3588381E-02  2.7460246E-04  1.4517678E-02  1.7768494E-04  5.0999827E-02  1.6925507E-02  2.1254957E-04  1.6751457E-02  2.3590291E-02  2.7462583E-04  8.7122917E-05  1.0301564E-01  1.1730186E-03  1.4500632E-01  1.1727663E-02  2.4060641E-04  1.6350221E-02
 4.8087611E-02  1.2487433E-03  2.9283765E-02  8.6281407E-04  1.0451039E-01  3.3946544E-02  1.0645128E-03  3.4623439E-02  4.8087966E-02  1.2487543E-03  1.7670423E-05  2.1099396E-01  5.1723301E-03  2.9587467E-01  2.0124455E-02  1.7480127E-03  3.5964842E-02
 4.4133085E-02  1.0468199E-03  2.6894011E-02  7.1806871E-04  9.5491671E-02  3.1187865E-02  8.8303611E-04  3.1558382E-02  4.4133474E-02  1.0468307E-03  1.9041128E-05  1.9358018E-01  4.3513588E-03  2.7066443E-01  1.8696504E-02  1.4030259E-03  3.2230239E-02
 4.0537831E-02  8.8024928E-04  2.4718136E-02  5.9952530E-04  8.7356383E-02  2.8673997E-02  7.3486955E-04  2.8803788E-02  4.0538283E-02  8.8025996E-04  2.0704687E-05  1.7775858E-01  3.6715849E-03  2.4788143E-01  1.7359316E-02  1.1286981E-03  2.8944696E-02
 3.7263919E-02  7.4233489E-04  2.2733925E-02  5.0208547E-04  8.0002874E-02  2.6379822E-02  6.1346173E-04  2.6322508E-02  3.7264400E-02  7.4234563E-04  2.2724501E-05  1.6336020E-01  3.1066626E-03  2.2725217E-01  1.6107247E-02  9.1003129E-04  2.6044704E-02
 3.4278323E-02  6.2774739E-04  2.0922029E-02  4.2171220E-04  7.3343296E-02  2.4283347E-02  5.1363555E-04  2.4082663E-02  3.4278868E-02  6.2775830E-04  2.5182621E-05  1.5023772E-01  2.6355639E-03  2.0853945E-01  1.4936035E-02  7.3533438E-04  2.3477639E-02
 3.1552115E-02  5.3222494E-04  1.9265499E-02  3.5519431E-04  6.7301553E-02  2.2365347E-02  4.3128158E-04  2.2056807E-02  3.1552725E-02  5.3223617E-04  2.8185780E-05  1.3826197E-01  2.2414225E-03  1.9153727E-01  1.3841449E-02  5.9546285E-04  2.1199121E-02
 2.9059843E-02  4.5234383E-04  1.7749367E-02  2.9996630E-04  6.1811357E-02  2.0608800E-02  3.6312391E-04  2.0221150E-02  2.9060523E-02  4.5235552E-04  3.1873802E-05  1.2731942E-01  1.9106467E-03  1.7606520E-01  1.2819630E-02  4.8324013E-04  1.9171581E-02
 2.6778956E-02  3.8534178E-04  1.6360400E-02  2.5397023E-04  5.6814770E-02  1.8998660E-02  3.0654081E-04  1.8555060E-02  2.6779760E-02  3.8535412E-04  3.6431330E-05  1.1730979E-01  1.6322355E-03  1.6196556E-01  1.1866872E-02  3.9301802E-04  1.7363141E-02
 2.4689493E-02  3.2898121E-04  1.5086801E-02  2.1554893E-04  5.2261026E-02  1.7521527E-02  2.5942620E-04  1.7040486E-02  2.4690411E-02  3.2899439E-04  4.2104295E-05  1.0814410E-01  1.3972483E-03  1.4909939E-01  1.0979501E-02  3.2033925E-04  1.5746530E-02
 2.2773640E-02  2.8144251E-04  1.3918055E-02  1.8336307E-04  4.8105425E-02  1.6165401E-02  2.2008220E-04  1.5661658E-02  2.2774721E-02  2.8145680E-04  4.9223128E-05  9.9743179E-02  1.1983902E-03  1.3734421E-01  1.0153964E-02  2.6167782E-04  1.4298444E-02
 2.1015513E-02  2.4124045E-04  1.2844743E-02  1.5632630E-04  4.4308469E-02  1.4919505E-02  1.8713522E-04  1.4404708E-02  2.1016800E-02  2.4125618E-04  5.8236389E-05  9.2036559E-02  1.0296865E-03  1.2659163E-01  9.3867086E-03  2.1423767E-04  1.2998859E-02
 1.9400873E-02  2.0715851E-04  1.1858404E-02  1.3355458E-04  4.0835290E-02  1.3774184E-02  1.5947045E-04  1.3257428E-02  1.9402432E-02  2.0717608E-04  6.9758787E-05  8.4961004E-02  8.8622636E-04  1.1674557E-01  8.6743854E-03  1.7579722E-04  1.1830375E-02
 4.0723141E-02  9.6362660E-04  2.4561599E-02  6.6587359E-04  8.6389821E-02  2.8323304E-02  8.2156689E-04  2.8211345E-02  4.0723439E-02  9.6363506E-04  1.4606629E-05  1.7936519E-01  3.9906129E-03  2.4624793E-01  1.4221861E-02  1.3501600E-03  2.6420202E-02
 3.7218171E-02  8.0408765E-04  2.2474340E-02  5.5136411E-04  7.8576476E-02  2.5933331E-02  6.7792065E-04  2.5609609E-02  3.7218496E-02  8.0409591E-04  1.5668220E-05  1.6384039E-01  3.3424826E-03  2.2418983E-01  1.3324200E-02  1.0757595E-03  2.3616636E-02
 3.4046011E-02  6.7317304E-04  2.0580565E-02  4.5812187E-04  7.1565634E-02  2.3761847E-02  5.6133794E-04  2.3281852E-02  3.4046387E-02  6.7318121E-04  1.6962055E-05  1.4980439E-01  2.8085103E-03  2.0436895E-01  1.2454965E-02  8.5920311E-04  2.1156480E-02
 3.1170301E-02  5.6532520E-04  1.8859817E-02  3.8190063E-04  6.5260904E-02  2.1786258E-02  4.6635494E-04  2.1194231E-02  3.1170701E-02  5.6533337E-04  1.8537100E-05  1.3709263E-01  2.3668770E-03  1.8652039E-01  1.1618906E-02  6.8786356E-04  1.8990655E-02
 2.8559429E-02  4.7614880E-04  1.7294233E-02  3.1936064E-04  5.9579415E-02  1.9986695E-02  3.8868348E-04  1.9317793E-02  2.8559879E-02  4.7615707E-04  2.0456751E-05  1.2556211E-01  2.0002726E-03  1.7041593E-01  1.0819795E-02  5.5197411E-04  1.7078434E-02
 2.6185776E-02  4.0215032E-04  1.5868152E-02  2.6786255E-04  5.4449748E-02  1.8345734E-02  3.2494237E-04  1.7627690E-02  2.6186279E-02  4.0215878E-04  2.2803459E-05  1.1508797E-01  1.6948933E-03  1.5585854E-01  1.0059866E-02  4.4395352E-04  1.5385464E-02
 2.4025127E-02  3.4053965E-04  1.4567749E-02  2.2531103E-04  4.9810107E-02  1.6847924E-02  2.7245367E-04  1.6102501E-02  2.4025686E-02  3.4054844E-04  2.5685199E-05  1.0556097E-01  1.4396779E-03  1.4267704E-01  9.3403913E-03  3.5789677E-04  1.3882749E-02
 2.2056105E-02  2.8907853E-04  1.3380809E-02  1.9003553E-04  4.5606727E-02  1.5479594E-02  2.2908767E-04  1.4723695E-02  2.2056762E-02  2.8908775E-04  2.9244386E-05  9.6885002E-02  1.2257220E-03  1.3072258E-01  8.6618711E-03  2.8919082E-04  1.2545680E-02
 2.0259851E-02  2.4596371E-04  1.2296466E-02  1.6069884E-04  4.1792763E-02  1.4228573E-02  1.9314399E-04  1.3475139E-02  2.0260599E-02  2.4597354E-04  3.3670483E-05  8.8975231E-02  1.0458264E-03  1.1986489E-01  8.0240948E-03  2.3422193E-04  1.1353261E-02
 1.8619611E-02  2.0973656E-04  1.1305047E-02  1.3622638E-04  3.8327203E-02  1.3083969E-02  1.6325992E-04  1.2342799E-02  1.8620490E-02  2.0974718E-04  3.9217694E-05  8.1756532E-02  8.9414686E-04  1.0998982E-01  7.4263769E-03  1.9015200E-04  1.0287596E-02
 1.7120502E-02  1.7921253E-04  1.0397912E-02  1.1575141E-04  3.5174003E-02  1.2036015E-02  1.3833934E-04  1.1314383E-02  1.7121544E-02  1.7922418E-04  4.6230564E-05  7.5162313E-02  7.6591967E-04  1.0099697E-01  6.8675856E-03  1.5474653E-04  9.3333470E-03
 1.5749235E-02  1.5342613E-04  9.5673147E-03  9.8572353E-05  3.2301484E-02  1.1075968E-02  1.1749761E-04  1.0379113E-02  1.5750493E-02  1.5343909E-04  5.5180469E-05  6.9133128E-02  6.5724767E-04  9.2797809E-02  6.3464010E-03  1.2624267E-04  8.4772160E-03
 3.4002870E-02  7.2908511E-04  2.0329863E-02  5.0390583E-04  7.0466227E-02  2.3330235E-02  6.2178476E-04  2.2716859E-02  3.4003117E-02  7.2909151E-04  1.1914297E-05  1.5026813E-01  3.0185250E-03  2.0208046E-01  9.7666362E-03  1.0232304E-03  1.9151020E-02
 3.0950389E-02  6.0547622E-04  1.8536324E-02  4.1506806E-04  6.3810313E-02  2.1292164E-02  5.1027989E-04  2.0540897E-02  3.0950658E-02  6.0548245E-04  1.2723832E-05  1.3667773E-01  2.5167802E-03  1.8312455E-01  9.2729308E-03  8.0916065E-04  1.7089561E-02
 2.8198452E-02  5.0459739E-04  1.6913704E-02  3.4315897E-04  5.7865892E-02  1.9444597E-02  4.2033852E-04  1.8601713E-02  2.8198761E-02  5.0460351E-04  1.3715023E-05  1.2444294E-01  2.1055540E-03  1.6617706E-01  8.7594791E-03  6.4152121E-04  1.5283151E-02
 2.5713463E-02  4.2192458E-04  1.5443806E-02  2.8471025E-04  5.2544594E-02  1.7767912E-02  3.4749198E-04  1.6869305E-02  2.5713791E-02  4.2193067E-04  1.4925080E-05  1.1340962E-01  1.7671222E-03  1.5099098E-01  8.2391656E-03  5.0989097E-04  1.3695051E-02
 2.3466246E-02  3.5390311E-04  1.4110702E-02  2.3701286E-04  4.7770826E-02  1.6244770E-02  2.8825782E-04  1.5318101E-02  2.3466613E-02  3.5390924E-04  1.6402237E-05  1.0344412E-01  1.4875104E-03  1.3735474E-01  7.7220818E-03  4.0627364E-04  1.2294838E-02
 2.1431340E-02  2.9772535E-04  1.2900388E-02  1.9794025E-04  4.3479726E-02  1.4859889E-02  2.3990906E-04  1.3926226E-02  2.1431748E-02  2.9773161E-04  1.8209229E-05  9.4430057E-02  1.2556426E-03  1.2508659E-01  7.2155361E-03  3.2451072E-04  1.1056886E-02
 1.9586445E-02  2.5116259E-04  1.1800488E-02  1.6581514E-04  3.9615390E-02  1.3599669E-02  2.0030026E-04  1.2674877E-02  1.9586899E-02  2.5116906E-04  2.0428162E-05  8.6265813E-02  1.0626943E-03  1.1402936E-01  6.7248599E-03  2.5984225E-04  9.9595864E-03
 1.7911916E-02  2.1243736E-04  1.0800047E-02  1.3930873E-04  3.6129391E-02  1.2452038E-02  1.6773627E-04  1.1547840E-02  1.7912445E-02  2.1244413E-04  2.3167230E-05  7.8862239E-02  9.0160186E-04  1.0404702E-01  6.2538177E-03  2.0857801E-04  8.9846247E-03
 1.6390442E-02  1.8012576E-04  9.8893177E-03  1.1736385E-04  3.2979688E-02  1.1406222E-02  1.4087216E-04  1.0531039E-02  1.6391044E-02  1.8013294E-04  2.6570189E-05  7.2140826E-02  7.6668490E-04  9.5021044E-02  5.8048716E-03  1.6784885E-04  8.1163857E-03
 1.5006683E-02  1.5308221E-04  9.0596227E-03  9.9135965E-05  3.0129616E-02  1.0452568E-02  1.1863663E-04  9.6122605E-03  1.5007387E-02  1.5308994E-04  3.0829632E-05  6.6032257E-02  6.5335581E-04  8.6848031E-02  5.3795315E-03  1.3541809E-04  7.3415719E-03
 1.3747037E-02  1.3038130E-04  8.3032101E-03  8.3947779E-05  2.7547075E-02  9.5824145E-03  1.0017308E-04  8.7808403E-03  1.3747869E-02  1.3038974E-04  3.6206174E-05  6.0475249E-02  5.5789400E-04  7.9437404E-02  4.9785058E-03  1.0953767E-04  6.6487934E-03
 1.2599395E-02  1.1127249E-04  7.6131416E-03  7.1254066E-05  2.5203950E-02  8.7880034E-03  8.4794062E-05  8.0274496E-03  1.2600396E-02  1.1128186E-04  4.3055753E-05  5.5415291E-02  4.7727006E-04  7.2709621E-02  4.6020010E-03  8.8838468E-05  6.0281827E-03
 2.8042746E-02  5.3919021E-04  1.6643023E-02  3.7273904E-04  5.6815306E-02  1.9020338E-02  4.5997763E-04  1.8121439E-02  2.8042949E-02  5.3919494E-04  9.6062243E-06  1.2426445E-01  2.2317011E-03  1.6375546E-01  6.6091135E-03  7.5804812E-04  1.3839989E-02
 2.5407575E-02  4.4556165E-04  1.5111398E-02  3.0536380E-04  5.1194102E-02  1.7290773E-02  3.7536659E-04  1.6311116E-02  2.5407795E-02  4.4556623E-04  1.0208148E-05  1.1248534E-01  1.8519596E-03  1.4763238E-01  6.3799680E-03  5.9483476E-04  1.2322466E-02
 2.3043793E-02  3.6958144E-04  1.3731610E-02  2.5116247E-04  4.6202319E-02  1.5728764E-02  3.0755168E-04  1.4706085E-02  2.3044044E-02  3.6958592E-04  1.0950592E-05  1.0193747E-01  1.5424016E-03  1.3330326E-01  6.1033548E-03  4.6803797E-04  1.0996643E-02
 2.0919733E-02  3.0764819E-04  1.2486924E-02  2.0736528E-04  4.1758049E-02  1.4316554E-02  2.5295979E-04  1.3279220E-02  2.0919998E-02  3.0765263E-04  1.1861204E-05  9.2474308E-02  1.2889452E-03  1.2053637E-01  5.7964281E-03  3.6925512E-04  9.8340395E-03
 1.9008081E-02  2.5695128E-04  1.1362766E-02  1.7182428E-04  3.7791862E-02  1.3038515E-02  2.0882682E-04  1.2007604E-02  1.9008376E-02  2.5695573E-04  1.2975932E-05  8.3969764E-02  1.0805603E-03  1.0913504E-01  5.4725996E-03  2.9209148E-04  8.8113101E-03
 1.7285146E-02  2.1528522E-04  1.0346374E-02  1.4286509E-04  3.4244652E-02  1.1880909E-02  1.7300364E-04  1.0871777E-02  1.7285474E-02  2.1528974E-04  1.4341595E-05  7.6314793E-02  9.0855860E-04  9.8931682E-02  5.1418763E-03  2.3166171E-04  7.9089576E-03
 1.5730290E-02  1.8091028E-04  9.4265127E-03  1.1917596E-04  3.1065820E-02  1.0831540E-02  1.4381113E-04  9.8551196E-03  1.5730652E-02  1.8091493E-04  1.6019468E-05  6.9414724E-02  7.6606025E-04  8.9782436E-02  4.8117713E-03  1.8421985E-04  7.1106338E-03
 1.4325424E-02  1.5244739E-04  8.5932697E-03  9.9724470E-05  2.8211839E-02  9.8796060E-03  1.1993145E-04  8.9433853E-03  1.4325845E-02  1.5245224E-04  1.8090258E-05  6.3186976E-02  6.4758963E-04  8.1563642E-02  4.4878114E-03  1.4688460E-04  6.4025730E-03
 1.3054686E-02  1.2879822E-04  7.8378542E-03  8.3694389E-05  2.5645143E-02  9.0154818E-03  1.0032581E-04  8.1242797E-03  1.3055163E-02  1.2880333E-04  2.0661083E-05  5.7559211E-02  5.4876821E-04  7.4168258E-02  4.1739220E-03  1.1743308E-04  5.7730880E-03
 1.1904081E-02  1.0908405E-04  7.1524639E-03  7.0437631E-05  2.3333150E-02  8.2305674E-03  8.4171961E-05  7.3871821E-03  1.1904637E-02  1.0908955E-04  2.3875251E-05  5.2467873E-02  4.6607844E-04  6.7503436E-02  3.8728303E-03  9.4145596E-05  5.2122602E-03
 1.0861256E-02  9.2598884E-05  6.5301517E-03  5.9437487E-05  2.1247490E-02  7.5171642E-03  7.0816399E-05  6.7228631E-03  1.0861910E-02  9.2604863E-05  2.7926376E-05  4.7857034E-02  3.9668219E-04  6.1488305E-02  3.5862853E-03  7.5688328E-05  4.7116195E-03
 9.9152586E-03  7.8773062E-05  5.9647193E-03  5.0280352E-05  1.9363437E-02  6.8683910E-03  5.9737752E-05  6.1232852E-03  9.9160428E-03  7.8779675E-05  3.3078422E-05  4.3677194E-02  3.3827988E-04  5.6052221E-02  3.3153672E-03  6.1024369E-05  4.2638493E-03
 2.2815889E-02  3.8820854E-04  1.3462069E-02  2.6839120E-04  4.5221890E-02  1.5334164E-02  3.3122124E-04  1.4305076E-02  2.2816054E-02  3.8821195E-04  7.6460311E-06  1.0130673E-01  1.6064114E-03  1.3085597E-01  4.4637960E-03  5.4637863E-04  1.0026023E-02
 2.0567524E-02  3.1914832E-04  1.2166164E-02  2.1864241E-04  4.0530214E-02  1.3877954E-02  2.6871766E-04  1.2811947E-02  2.0567701E-02  3.1915160E-04  8.0817587E-06  9.1227554E-02  1.3265186E-03  1.1732307E-01  4.3954308E-03  4.2531471E-04  8.9067205E-03
 1.8560965E-02  2.6343441E-04  1.1003795E-02  1.7887650E-04  3.6387238E-02  1.2567914E-02  2.1895218E-04  1.1494776E-02  1.8561165E-02  2.6343760E-04  8.6242803E-06  8.2250216E-02  1.0996334E-03  1.0536666E-01  4.2642150E-03  3.3204001E-04  7.9298983E-03
 1.6767153E-02  2.1827377E-04  9.9599710E-03  1.4693914E-04  3.2719123E-02  1.1388390E-02  1.7914256E-04  1.0329681E-02  1.6767365E-02  2.1827692E-04  9.2937332E-06  7.4239205E-02  9.1485442E-04  9.4775483E-02  4.0902246E-03  2.5996215E-04  7.0745667E-03
 1.5161033E-02  1.8150203E-04  9.0215834E-03  1.2117217E-04  2.9463492E-02  1.0325521E-02  1.4715292E-04  9.2965225E-03  1.5161268E-02  1.8150517E-04  1.0116364E-05  6.7078117E-02  7.6370081E-04  8.5370970E-02  3.8888485E-03  2.0410682E-04  6.3234071E-03
 1.3720902E-02  1.5143235E-04  8.1771372E-03  1.0029236E-04  2.6567433E-02  9.3670655E-03  1.2133488E-04  8.3782403E-03  1.3721161E-02  1.5143552E-04  1.1126389E-05  6.0666532E-02  6.3953615E-04  7.7001585E-02  3.6715450E-03  1.6070565E-04  5.6618879E-03
 1.2427901E-02  1.2674282E-04  7.4165082E-03  8.3301456E-05  2.3985870E-02  8.5021392E-03  1.0040982E-04  7.5603158E-03  1.2428187E-02  1.2674606E-04  1.2368604E-05  5.4917561E-02  5.3713817E-04  6.9537998E-02  3.4468413E-03  1.2689307E-04  5.0778020E-03
 1.1265552E-02  1.0639218E-04  6.7307724E-03  6.9419079E-05  2.1680171E-02  7.7210905E-03  8.3381191E-05  6.8303361E-03  1.1265882E-02  1.0639555E-04  1.3901958E-05  4.9755658E-02  4.5237565E-04  6.2869452E-02  3.2210450E-03  1.0048294E-04  4.5608353E-03
 1.0219450E-02  8.9556142E-05  6.1120328E-03  5.8032306E-05  1.9617145E-02  7.0153292E-03  6.9468772E-05  6.1776317E-03  1.0219822E-02  8.9559691E-05  1.5804605E-05  4.5114930E-02  3.8196408E-04  5.6900596E-02  2.9986896E-03  7.9802225E-05  4.1022237E-03
 9.2769419E-03  7.5579056E-05  5.5532978E-03  4.8657517E-05  1.7768150E-02  6.3771931E-03  5.8058944E-05  5.5930210E-03  9.2773735E-03  7.5582850E-05  1.8180954E-05  4.0937744E-02  3.2327934E-04  5.1549149E-02  2.7829856E-03  6.3566901E-05  3.6945272E-03
 8.4269030E-03  6.3937036E-05  5.0483623E-03  4.0911468E-05  1.6108367E-02  5.7998416E-03  4.8667096E-05  5.0685578E-03  8.4274090E-03  6.3941152E-05  2.1171826E-05  3.7173600E-02  2.7421534E-04  4.6743808E-02  2.5760962E-03  5.0788867E-05  3.3313912E-03
 7.6595174E-03  5.4209627E-05  4.5917104E-03  3.4489163E-05  1.4616261E-02  5.2771769E-03  4.0908914E-05  4.5973495E-03  7.6601210E-03  5.4214163E-05  2.4968844E-05  3.3778029E-02  2.3307418E-04  4.2422603E-02  2.3794511E-03  4.0705919E-05  3.0073291E-03
 1.8166141E-02  2.7084618E-04  1.0669856E-02  1.8721160E-04  3.5246162E-02  1.2122061E-02  2.3101538E-04  1.1081206E-02  1.8166272E-02  2.7084856E-04  5.9593539E-06  8.0776570E-02  1.1206622E-03  1.0230015E-01  3.0002090E-03  3.8093727E-04  7.2310604E-03
 1.6294542E-02  2.2147124E-04  9.5979725E-03  1.5161930E-04  3.1423576E-02  1.0922141E-02  1.8628495E-04  9.8753443E-03  1.6294682E-02  2.2147352E-04  6.2658871E-06  7.2369487E-02  9.2065803E-04  9.1226815E-02  3.0219595E-03  2.9405909E-04  6.4090825E-03
 1.4632011E-02  1.8188164E-04  8.6404245E-03  1.2335808E-04  2.8065664E-02  9.8465961E-03  1.5091496E-04  8.8167107E-03  1.4632169E-02  1.8188384E-04  6.6519512E-06  6.4917951E-02  7.5947768E-04  8.1496314E-02  2.9763881E-03  2.2770183E-04  5.6928667E-03
 1.3152775E-02  1.4997674E-04  7.7841483E-03  1.0080371E-04  2.5107943E-02  8.8819568E-03  1.2280580E-04  7.8847637E-03  1.3152940E-02  1.4997890E-04  7.1318082E-06  5.8301116E-02  6.2893501E-04  7.2922810E-02  2.8840593E-03  1.7685893E-04  5.0667010E-03
 1.1834652E-02  1.2414076E-04  7.0177121E-03  8.2715824E-05  2.2496215E-02  8.0162633E-03  1.0035852E-04  7.0622599E-03  1.1834834E-02  1.2414290E-04  7.7241312E-06  5.2415490E-02  5.2270700E-04  6.5350036E-02  2.7605826E-03  1.3778644E-04  4.5176630E-03
 1.0658465E-02  1.0312333E-04  6.3310809E-03  6.8141775E-05  2.0184710E-02  7.2389173E-03  8.2348648E-05  6.3346539E-03  1.0658666E-02  1.0312548E-04  8.4533159E-06  4.7172015E-02  4.3587938E-04  5.8645994E-02  2.6175229E-03  1.0767292E-04  4.0349385E-03
 9.6075707E-03  8.5951270E-05  5.7154176E-03  5.6345881E-05  1.8134534E-02  6.5404881E-03  6.7833489E-05  5.6895919E-03  9.6077905E-03  8.5953466E-05  9.3512902E-06  4.2493767E-02  3.6461039E-04  5.2698351E-02  2.4635173E-03  8.4399049E-05  3.6094382E-03
 8.6674707E-03  7.1863023E-05  5.1629367E-03  4.6757086E-05  1.6312540E-02  5.9126023E-03  5.6083659E-05  5.1165663E-03  8.6677235E-03  7.1865294E-05  1.0460076E-05  3.8314113E-02  3.0587991E-04  4.7411451E-02  2.3048779E-03  6.6361830E-05  3.2335048E-03
 7.8255199E-03  6.0259492E-05  4.6667562E-03  3.8929906E-05  1.4690351E-02  5.3478077E-03  4.6532067E-05  4.6065737E-03  7.8258043E-03  6.0261873E-05  1.1835319E-05  3.4575092E-02  2.5730114E-04  4.2703260E-02  2.1461558E-03  5.2344856E-05  2.9006320E-03
 7.0706422E-03  5.0666975E-05  4.2207935E-03  3.2515115E-05  1.3243563E-02  4.8394648E-03  3.8735705E-05  4.1518887E-03  7.0709703E-03  5.0669510E-05  1.3551246E-05  3.1226164E-02  2.1697796E-04  3.8503250E-02  1.9905915E-03  4.1422258E-05  2.6052952E-03
 6.3931299E-03  4.2709142E-05  3.8196636E-03  2.7237698E-05  1.1951118E-02  4.3816579E-03  3.2346974E-05  3.7458493E-03  6.3935127E-03  4.2711882E-05  1.5707795E-05  2.8223198E-02  1.8339688E-04  3.4750564E-02  1.8404008E-03  3.2887439E-05  2.3427767E-03
 5.7844492E-03  3.6085592E-05  3.4585926E-03  2.2880092E-05  1.0794816E-02  3.9691237E-03  2.7091909E-05  3.3826985E-03  5.7849039E-03  3.6088601E-05  1.8440694E-05  2.5527489E-02  1.5534401E-04  3.1392540E-02  1.6970680E-03  2.6199736E-05  2.1090071E-03
 1.4167453E-02  1.8187757E-04  8.2957553E-03  1.2562540E-04  2.6917395E-02  9.4082428E-03  1.5496930E-04  8.4292845E-03  1.4167555E-02  1.8187917E-04  4.5511418E-06  6.3046501E-02  7.5265839E-04  7.8291244E-02  2.0603087E-03  2.5487830E-04  5.2238620E-03
 1.2637398E-02  1.4788789E-04  7.4228431E-03  1.0112099E-04  2.3860077E-02  8.4333081E-03  1.2417210E-04  7.4704808E-03  1.2637507E-02  1.4788941E-04  4.7577189E-06  5.6166841E-02  6.1500827E-04  6.9408115E-02  2.1151478E-03  1.9501495E-04  4.6156636E-03
 1.1284999E-02  1.2080855E-04  6.6465331E-03  8.1799035E-05  2.1188796E-02  7.5630723E-03  9.9994632E-05  6.6329455E-03  1.1285120E-02  1.2081001E-04  5.0220380E-06  5.0100355E-02  5.0475538E-04  6.1645329E-02  2.1065942E-03  1.4971064E-04  4.0863940E-03
 1.0088042E-02  9.9117211E-05  5.9557277E-03  6.6480237E-05  1.8848893E-02  6.7862119E-03  8.0911361E-05  5.8994755E-03  1.0088169E-02  9.9118633E-05  5.3539506E-06  4.4742469E-02  4.1597453E-04  5.4844433E-02  2.0542480E-03  1.1531002E-04  3.6245104E-03
 9.0272615E-03  8.1652053E-05  5.3405913E-03  5.4271472E-05  1.6794306E-02  6.0925080E-03  6.5770340E-05  5.2555804E-03  9.0274003E-03  8.1653457E-05  5.7663666E-06  4.0003074E-02  3.4412345E-04  4.8871887E-02  1.9727170E-03  8.9105523E-05  3.2204120E-03
 8.0859454E-03  6.7520691E-05  4.7924354E-03  4.4492232E-05  1.4986119E-02  5.4728253E-03  5.3696588E-05  4.6890217E-03  8.0860971E-03  6.7522097E-05  6.2761560E-06  3.5804445E-02  2.8569718E-04  4.3614864E-02  1.8727148E-03  6.9082913E-05  2.8660039E-03
 7.2495925E-03  5.6033546E-05  4.3035890E-03  3.6621033E-05  1.3391378E-02  4.9189981E-03  4.4021783E-05  4.1894372E-03  7.2497582E-03  5.6034973E-05  6.9054247E-06  3.2079529E-02  2.3797445E-04  3.8977743E-02  1.7620513E-03  5.3737784E-05  2.5544625E-03
 6.5055817E-03  4.6654682E-05  3.8672922E-03  3.0256081E-05  1.1982024E-02  4.4237700E-03  3.6232769E-05  3.7480122E-03  6.5057709E-03  4.6656151E-05  7.6832219E-06  2.8770281E-02  1.9883003E-04  3.4879157E-02  1.6464213E-03  4.1942622E-05  2.2800077E-03
 5.8429366E-03  3.8965232E-05  3.4775838E-03  2.5086140E-05  1.0734127E-02  3.9806923E-03  2.9933470E-05  3.3572226E-03  5.8431486E-03  3.8966766E-05  8.6479754E-06  2.5826395E-02  1.6659473E-04  3.1249639E-02  1.5298803E-03  3.2849456E-05  2.0377212E-03
 5.2520840E-03  3.2636041E-05  3.1292120E-03  2.0868866E-05  9.6272056E-03  3.5840370E-03  2.4816628E-05  3.0106375E-03  5.2523273E-03  3.2637668E-05  9.8508701E-06  2.3204191E-02  1.3995032E-04  2.8029753E-02  1.4152769E-03  2.5818507E-05  1.8234242E-03
 4.7246680E-03  2.7407163E-05  2.8175450E-03  1.7414654E-05  8.6436658E-03  3.2287192E-03  2.0642783E-05  2.7027336E-03  4.7249505E-03  2.7408914E-05  1.1360687E-05  2.0865694E-02  1.1785050E-04  2.5168447E-02  1.3045412E-03  2.0365793E-05  1.6335463E-03
