 3.9788650E-01  9.7361282E-02  3.6282655E-01  8.5696006E-02  5.9334753E+00  4.9631986E-01  1.1593096E-01  2.6284090E+00  3.9789800E-01  9.7363991E-02  2.4849475E-03  1.6535445E+00  3.6768639E-01  7.9807938E+00  1.3424815E+00  3.3742680E-01  1.3509392E+01
 4.1025309E-01  9.4005526E-02  3.7302380E-01  8.2666628E-02  6.0601798E+00  5.0981598E-01  1.1179987E-01  2.6854411E+00  4.1026767E-01  9.4008749E-02  3.1250355E-03  1.6968255E+00  3.5455301E-01  8.3138402E+00  1.3825650E+00  3.2557351E-01  1.3638860E+01
 4.2230271E-01  9.0548097E-02  3.8294292E-01  7.9558861E-02  6.1837175E+00  5.2293619E-01  1.0756755E-01  2.7408850E+00  4.2232131E-01  9.0551967E-02  3.9652286E-03  1.7389814E+00  3.4112839E-01  8.6431297E+00  1.4214855E+00  3.1337555E-01  1.3759867E+01
 4.3403029E-01  8.7031221E-02  3.9258016E-01  7.6408492E-02  6.3040675E+00  5.3567577E-01  1.0328183E-01  2.7947412E+00  4.3405434E-01  8.7035902E-02  5.0789659E-03  1.7799926E+00  3.2755793E-01  8.9682563E+00  1.4592335E+00  3.0098087E-01  1.3872793E+01
 4.4543016E-01  8.3490079E-02  4.0193118E-01  7.3245291E-02  6.4212159E+00  5.4802913E-01  9.8982460E-02  2.8470119E+00  4.4546156E-01  8.3495802E-02  6.5705307E-03  1.8198361E+00  3.1396239E-01  9.2888623E+00  1.4957957E+00  2.8851264E-01  1.3977980E+01
 4.5649606E-01  7.9953858E-02  4.1099121E-01  7.0093897E-02  6.5351535E+00  5.5999015E-01  9.4702311E-02  2.8977017E+00  4.5653753E-01  7.9960929E-02  8.5896124E-03  1.8584885E+00  3.0044158E-01  9.6046305E+00  1.5311571E+00  2.7607290E-01  1.4075737E+01
 4.6722175E-01  7.6446623E-02  4.1975533E-01  6.6974577E-02  6.6458752E+00  5.7155230E-01  9.0468406E-02  2.9468168E+00  4.6727720E-01  7.6455464E-02  1.1353470E-02  1.8959260E+00  2.8707747E-01  9.9152928E+00  1.5653017E+00  2.6374571E-01  1.4166353E+01
 3.3716342E-01  1.0378934E-01  3.0418308E-01  9.0819608E-02  4.3483818E+00  4.1472725E-01  1.2263001E-01  1.9405372E+00  3.3716715E-01  1.0379049E-01  7.3521866E-04  1.4244133E+00  3.9627955E-01  6.6106197E+00  1.0852661E+00  3.5063227E-01  9.1956464E+00
 3.4778989E-01  9.9921667E-02  3.1279834E-01  8.7338348E-02  4.4660204E+00  4.2606140E-01  1.1788704E-01  1.9931542E+00  3.4779467E-01  9.9922977E-02  8.9053173E-04  1.4615938E+00  3.8088547E-01  6.9044247E+00  1.1183987E+00  3.3731695E-01  9.3299309E+00
 3.5806441E-01  9.5926255E-02  3.2110369E-01  8.3760097E-02  4.5790076E+00  4.3697637E-01  1.1301958E-01  2.0435052E+00  3.5807010E-01  9.5927751E-02  1.0852936E-03  1.4975016E+00  3.6514532E-01  7.1915824E+00  1.1502545E+00  3.2356247E-01  9.4531789E+00
 3.6798955E-01  9.1864269E-02  3.2910383E-01  8.0136388E-02  4.6875104E+00  4.4747944E-01  1.0809632E-01  2.0916680E+00  3.6799656E-01  9.1865983E-02  1.3314768E-03  1.5321531E+00  3.4926795E-01  7.4718697E+00  1.1808559E+00  3.0958208E-01  9.5662707E+00
 3.7756612E-01  8.7784745E-02  3.3680081E-01  7.6508437E-02  4.7916789E+00  4.5757353E-01  1.0317220E-01  2.1377180E+00  3.7757481E-01  8.7786726E-02  1.6452460E-03  1.5655569E+00  3.3342002E-01  7.7450989E+00  1.2102147E+00  2.9554663E-01  9.6699280E+00
 3.8679372E-01  8.3726815E-02  3.4419557E-01  7.2909034E-02  4.8916314E+00  4.6726163E-01  9.8290837E-02  2.1817197E+00  3.8680452E-01  8.3729120E-02  2.0486222E-03  1.5977121E+00  3.1773377E-01  8.0111514E+00  1.2383396E+00  2.8159230E-01  9.7647796E+00
 3.9567112E-01  7.9721481E-02  3.5128863E-01  6.9364054E-02  4.9874854E+00  4.7654353E-01  9.3486638E-02  2.2237380E+00  3.9568489E-01  7.9724187E-02  2.5718840E-03  1.6286158E+00  3.0231318E-01  8.2699487E+00  1.2652351E+00  2.6782684E-01  9.8513873E+00
 4.0419665E-01  7.5793081E-02  3.5807887E-01  6.5893718E-02  5.0793441E+00  4.8541928E-01  8.8786425E-02  2.2638291E+00  4.0421401E-01  7.5796285E-02  3.2570655E-03  1.6582621E+00  2.8723915E-01  8.5213933E+00  1.2909035E+00  2.5433471E-01  9.9302264E+00
 4.1236867E-01  7.1960467E-02  3.6456586E-01  6.2513582E-02  5.1672990E+00  4.9388821E-01  8.4210800E-02  2.3020462E+00  4.1239092E-01  7.1964297E-02  4.1631120E-03  1.6866448E+00  2.7257358E-01  8.7654682E+00  1.3153470E+00  2.4118117E-01  1.0001714E+01
 4.2018510E-01  6.8237970E-02  3.7074856E-01  5.9235374E-02  5.2514304E+00  5.0194893E-01  7.9775239E-02  2.3384361E+00  4.2021401E-01  6.8242598E-02  5.3735453E-03  1.7137547E+00  2.5836274E-01  9.0021395E+00  1.3385665E+00  2.2841570E-01  1.0066245E+01
 4.2764455E-01  6.4636203E-02  3.7662605E-01  5.6067669E-02  5.3318191E+00  5.0960134E-01  7.5491011E-02  2.3730461E+00  4.2768257E-01  6.4641857E-02  7.0079887E-03  1.7395856E+00  2.4464008E-01  9.2313963E+00  1.3605616E+00  2.1607477E-01  1.0124138E+01
 4.3474586E-01  6.1162697E-02  3.8219813E-01  5.3016437E-02  5.4085398E+00  5.1684438E-01  7.1365905E-02  2.4059179E+00  4.3479624E-01  6.1169695E-02  9.2396738E-03  1.7641305E+00  2.3142847E-01  9.4532380E+00  1.3813345E+00  2.0418409E-01  1.0175709E+01
 3.4467698E-01  9.2835210E-02  3.0044887E-01  7.9964266E-02  3.6164717E+00  4.0517832E-01  1.0741718E-01  1.6185287E+00  3.4468085E-01  9.2836226E-02  6.1146837E-04  1.4369411E+00  3.5651272E-01  6.4817822E+00  1.0341905E+00  3.0017679E-01  6.6823782E+00
 3.5197832E-01  8.7763771E-02  3.0613370E-01  7.5519699E-02  3.7015757E+00  4.1254642E-01  1.0141287E-01  1.6554792E+00  3.5198290E-01  8.7764905E-02  7.3810029E-04  1.4622640E+00  3.3676991E-01  6.7018096E+00  1.0550685E+00  2.8335784E-01  6.7675861E+00
 3.5895957E-01  8.2850680E-02  3.1155180E-01  7.1221762E-02  3.7825506E+00  4.1956017E-01  9.5610069E-02  1.6903051E+00  3.5896520E-01  8.2851952E-02  8.9652077E-04  1.4865714E+00  3.1771097E-01  6.9131155E+00  1.0747775E+00  2.6706787E-01  6.8453895E+00
 3.6561152E-01  7.8115209E-02  3.1669415E-01  6.7085923E-02  3.8593790E+00  4.2620706E-01  9.0029058E-02  1.7230611E+00  3.6561831E-01  7.8116643E-02  1.0962465E-03  1.5097883E+00  2.9939435E-01  7.1157097E+00  1.0933203E+00  2.5137439E-01  6.9159368E+00
 3.7192689E-01  7.3570021E-02  3.2155460E-01  6.3122097E-02  3.9320734E+00  4.3247882E-01  8.4682718E-02  1.7538014E+00  3.7193521E-01  7.3571657E-02  1.3500964E-03  1.5318553E+00  2.8185609E-01  7.3096506E+00  1.1107014E+00  2.3632186E-01  6.9794386E+00
 3.7790033E-01  6.9222682E-02  3.2612805E-01  5.9335913E-02  4.0006759E+00  4.3836823E-01  7.9578217E-02  1.7825841E+00  3.7791072E-01  6.9224557E-02  1.6754887E-03  1.5527295E+00  2.6511500E-01  7.4950117E+00  1.1269259E+00  2.2193699E-01  7.0361195E+00
 3.8352830E-01  6.5076782E-02  3.3041123E-01  5.5729688E-02  4.0652449E+00  4.4387141E-01  7.4718319E-02  1.8094660E+00  3.8354119E-01  6.5078954E-02  2.0963131E-03  1.5723770E+00  2.4917658E-01  7.6718932E+00  1.1420005E+00  2.0823259E-01  7.0862103E+00
 3.8880851E-01  6.1132867E-02  3.3440264E-01  5.2303194E-02  4.1258499E+00  4.4898581E-01  7.0102408E-02  1.8345052E+00  3.8882476E-01  6.1135412E-02  2.6456476E-03  1.5907747E+00  2.3403616E-01  7.8404139E+00  1.1559334E+00  1.9521086E-01  7.1299591E+00
 3.9373998E-01  5.7389146E-02  3.3810142E-01  4.9054263E-02  4.1825703E+00  4.5371055E-01  6.5727302E-02  1.8577582E+00  3.9376074E-01  5.7392151E-02  3.3697506E-03  1.6079075E+00  2.1968138E-01  8.0006980E+00  1.1687346E+00  1.8286584E-01  7.1676199E+00
 3.9832344E-01  5.3842053E-02  3.4150816E-01  4.5979272E-02  4.2354948E+00  4.5804665E-01  6.1587880E-02  1.8792814E+00  3.9835013E-01  5.3845644E-02  4.3339844E-03  1.6237680E+00  2.0609413E-01  8.1528865E+00  1.1804156E+00  1.7118538E-01  7.1994300E+00
 4.0256008E-01  5.0486694E-02  3.4462442E-01  4.3073503E-02  4.2847132E+00  4.6199588E-01  5.7677583E-02  1.8991293E+00  4.0259483E-01  5.0491038E-02  5.6316996E-03  1.6383545E+00  1.9325204E-01  8.2971192E+00  1.1909911E+00  1.6015273E-01  7.2256380E+00
 4.0645230E-01  4.7317196E-02  3.4745226E-01  4.0331448E-02  4.3303192E+00  4.6556146E-01  5.3988820E-02  1.9173562E+00  4.0649824E-01  4.7322519E-02  7.3976925E-03  1.6516709E+00  1.8112968E-01  8.4335513E+00  1.2004764E+00  1.4974767E-01  7.2464807E+00
 3.4333187E-01  8.5690758E-02  2.9416841E-01  7.3054160E-02  3.2246205E+00  3.9446627E-01  9.7798872E-02  1.4419447E+00  3.4333548E-01  8.5691687E-02  5.4521460E-04  1.4242823E+00  3.3066149E-01  6.1106120E+00  9.9131048E-01  2.6870676E-01  5.6223069E+00
 3.4989726E-01  8.0364761E-02  2.9926190E-01  6.8438155E-02  3.3081845E+00  4.0105906E-01  9.1585501E-02  1.4760307E+00  3.4990184E-01  8.0365787E-02  6.5965739E-04  1.4490192E+00  3.0995279E-01  6.3128275E+00  1.0079504E+00  2.5148312E-01  5.7110266E+00
 3.5601046E-01  7.5305870E-02  3.0395855E-01  6.4059938E-02  3.3847548E+00  4.0711559E-01  8.5694981E-02  1.5072274E+00  3.5601584E-01  7.5307013E-02  8.0223760E-04  1.4717584E+00  2.9032703E-01  6.5029017E+00  1.0233241E+00  2.3513582E-01  5.7873847E+00
 3.6168270E-01  7.0513701E-02  3.0827282E-01  5.9918133E-02  3.4548858E+00  4.1265731E-01  8.0124997E-02  1.5357403E+00  3.6168927E-01  7.0514983E-02  9.8135227E-04  1.4926017E+00  2.7177103E-01  6.6813885E+00  1.0374503E+00  2.1966584E-01  5.8526936E+00
 3.6692502E-01  6.5984420E-02  3.1221738E-01  5.6008527E-02  3.5190641E+00  4.1770226E-01  7.4869491E-02  1.5617545E+00  3.6693307E-01  6.5985870E-02  1.2082875E-03  1.5116401E+00  2.5426061E-01  6.8488004E+00  1.0503474E+00  2.0506197E-01  5.9080577E+00
 3.7174836E-01  6.1711709E-02  3.1580433E-01  5.2324893E-02  3.5777102E+00  4.2226896E-01  6.9919741E-02  1.5854330E+00  3.7175826E-01  6.1713364E-02  1.4983499E-03  1.5289514E+00  2.3776391E-01  7.0056343E+00  1.0620377E+00  1.9130424E-01  5.9544289E+00
 3.7616348E-01  5.7687495E-02  3.1904558E-01  4.8859584E-02  3.6312040E+00  4.2637307E-01  6.5265174E-02  1.6069257E+00  3.7617598E-01  5.7689401E-02  1.8724931E-03  1.5446085E+00  2.2224380E-01  7.1523626E+00  1.0725450E+00  1.7836640E-01  5.9926401E+00
 3.8018117E-01  5.3902519E-02  3.2195156E-01  4.5604024E-02  3.6798814E+00  4.3003039E-01  6.0894000E-02  1.6263658E+00  3.8019677E-01  5.3904736E-02  2.3596765E-03  1.5586770E+00  2.0765978E-01  7.2894054E+00  1.0818947E+00  1.6621801E-01  6.0234038E+00
 3.8381230E-01  5.0346755E-02  3.2453315E-01  4.2549047E-02  3.7240406E+00  4.3325578E-01  5.6793669E-02  1.6438743E+00  3.8383210E-01  5.0349361E-02  3.0003278E-03  1.5712188E+00  1.9396938E-01  7.4171879E+00  1.0901148E+00  1.5482580E-01  6.0473419E+00
 3.8706717E-01  4.7009729E-02  3.2680042E-01  3.9685164E-02  3.7639469E+00  4.3606295E-01  5.2951232E-02  1.6595595E+00  3.8709265E-01  4.7012829E-02  3.8514699E-03  1.5822885E+00  1.8112917E-01  7.5360891E+00  1.0972337E+00  1.4415490E-01  6.0650126E+00
 3.8995651E-01  4.3880767E-02  3.2876318E-01  3.7002772E-02  3.7998419E+00  4.3846628E-01  4.9353603E-02  1.6735215E+00  3.8998968E-01  4.3884498E-02  4.9943974E-03  1.5919397E+00  1.6909562E-01  7.6464659E+00  1.1032793E+00  1.3416964E-01  6.0768886E+00
 3.9249086E-01  4.0949167E-02  3.3043149E-01  3.4492291E-02  3.8319425E+00  4.4047868E-01  4.5987753E-02  1.6858502E+00  3.9253440E-01  4.0953718E-02  6.5462871E-03  1.6002218E+00  1.5782558E-01  7.7486507E+00  1.1082826E+00  1.2483418E-01  6.0834053E+00
 3.4513190E-01  7.8633516E-02  2.9123868E-01  6.6281605E-02  2.9457078E+00  3.8854078E-01  8.8393058E-02  1.3065961E+00  3.4513547E-01  7.8634359E-02  4.9805637E-04  1.4342415E+00  3.0494991E-01  5.7887020E+00  9.5380853E-01  2.3827278E-01  4.8868570E+00
 3.5031959E-01  7.3262191E-02  2.9508960E-01  6.1677112E-02  3.0108044E+00  3.9343957E-01  8.2217606E-02  1.3333722E+00  3.5032410E-01  7.3263116E-02  6.0035924E-04  1.4529065E+00  2.8403632E-01  5.9565575E+00  9.6627377E-01  2.2138767E-01  4.9465350E+00
 3.5506997E-01  6.8230242E-02  2.9857099E-01  5.7369313E-02  3.0701886E+00  3.9784525E-01  7.6442650E-02  1.3576366E+00  3.5507525E-01  6.8231266E-02  7.2768061E-04  1.4698483E+00  2.6447371E-01  6.1129458E+00  9.7743367E-01  2.0559194E-01  4.9970584E+00
 3.5939168E-01  6.3522439E-02  3.0169259E-01  5.3344249E-02  3.1242002E+00  4.0177179E-01  7.1049061E-02  1.3795446E+00  3.5939811E-01  6.3523581E-02  8.8742170E-04  1.4851084E+00  2.4619438E-01  6.2583716E+00  9.8732655E-01  1.9083790E-01  5.0391903E+00
 3.6329439E-01  5.9122685E-02  3.0446391E-01  4.9587335E-02  3.1731532E+00  4.0523212E-01  6.6016933E-02  1.3992405E+00  3.6330223E-01  5.9123969E-02  1.0895172E-03  1.4987326E+00  2.2912908E-01  6.3933033E+00  9.9598840E-01  1.7707441E-01  5.0735973E+00
 3.6678844E-01  5.5014524E-02  3.0689514E-01  4.6083792E-02  3.2173289E+00  4.0824156E-01  6.1326139E-02  1.4168537E+00  3.6679806E-01  5.5015981E-02  1.3474215E-03  1.5107652E+00  2.1320867E-01  6.5181959E+00  1.0034584E+00  1.6424872E-01  5.1008809E+00
 3.6988467E-01  5.1181508E-02  3.0899710E-01  4.2818932E-02  3.2569933E+00  4.1081377E-01  5.6956721E-02  1.4325062E+00  3.6989678E-01  5.1183178E-02  1.6795245E-03  1.5212541E+00  1.9836517E-01  6.6334826E+00  1.0097753E+00  1.5230773E-01  5.1215901E+00
 3.7259434E-01  4.7607462E-02  3.1077979E-01  3.9778382E-02  3.2923904E+00  4.1296369E-01  5.2889174E-02  1.4463082E+00  3.7260940E-01  4.7609395E-02  2.1112024E-03  1.5302475E+00  1.8453261E-01  6.7395494E+00  1.0149783E+00  1.4119902E-01  5.1362116E+00
 3.7492922E-01  4.4276659E-02  3.1225427E-01  3.6948217E-02  3.3237451E+00  4.1470606E-01  4.9104624E-02  1.4583623E+00  3.7494826E-01  4.4278922E-02  2.6778230E-03  1.5377951E+00  1.7164745E-01  6.8367911E+00  1.0191081E+00  1.3087143E-01  5.1451867E+00
 3.7690075E-01  4.1173937E-02  3.1343110E-01  3.4315054E-02  3.3512647E+00  4.1605507E-01  4.5584952E-02  1.4687619E+00  3.7692518E-01  4.1176617E-02  3.4291902E-03  1.5439440E+00  1.5964895E-01  6.9255645E+00  1.0222044E+00  1.2127553E-01  5.1489289E+00
 3.7852106E-01  3.8284781E-02  3.1432092E-01  3.1866115E-02  3.3751456E+00  4.1702605E-01  4.2312871E-02  1.4775954E+00  3.7855278E-01  3.8287994E-02  4.4361872E-03  1.5487441E+00  1.4847934E-01  7.0062113E+00  1.0243056E+00  1.1236393E-01  5.1477968E+00
 3.7980214E-01  3.5595355E-02  3.1493474E-01  2.9589249E-02  3.3955708E+00  4.1763305E-01  3.9271951E-02  1.4849441E+00  3.7984363E-01  3.5599259E-02  5.8008090E-03  1.5522430E+00  1.3808385E-01  7.0790566E+00  1.0254515E+00  1.0409139E-01  5.1421351E+00
 3.4552324E-01  7.2196696E-02  2.8772280E-01  6.0145295E-02  2.6996381E+00  3.8210649E-01  7.9887157E-02  1.1897958E+00  3.4552677E-01  7.2197461E-02  4.5645120E-04  1.4372812E+00  2.8120882E-01  5.4503888E+00  9.1889147E-01  2.1116939E-01  4.3027689E+00
 3.4973721E-01  6.6919623E-02  2.9069794E-01  5.5671111E-02  2.7543463E+00  3.8581237E-01  7.3908570E-02  1.2120480E+00  3.4974165E-01  6.6920458E-02  5.4922104E-04  1.4521404E+00  2.6061492E-01  5.5965706E+00  9.2794129E-01  1.9507261E-01  4.3468080E+00
 3.5347575E-01  6.2023576E-02  2.9327828E-01  5.1525688E-02  2.8032954E+00  3.8899456E-01  6.8371862E-02  1.2317995E+00  3.5348095E-01  6.2024496E-02  6.6442288E-04  1.4651133E+00  2.4152863E-01  5.7306884E+00  9.3564724E-01  1.8016889E-01  4.3822477E+00
 3.5675577E-01  5.7483111E-02  2.9548056E-01  4.7686560E-02  2.8468744E+00  3.9167637E-01  6.3246609E-02  1.2492235E+00  3.5676207E-01  5.7484132E-02  8.0864789E-04  1.4762767E+00  2.2384438E-01  5.8533857E+00  9.4206980E-01  1.6637883E-01  4.4098726E+00
 3.5959437E-01  5.3273855E-02  2.9732059E-01  4.4132285E-02  2.8854394E+00  3.9387915E-01  5.8503813E-02  1.2644790E+00  3.5960204E-01  5.3274998E-02  9.9072913E-04  1.4857080E+00  2.0746221E-01  5.9652538E+00  9.4726474E-01  1.5362590E-01  4.4303661E+00
 3.6200864E-01  4.9372655E-02  2.9881416E-01  4.0842562E-02  2.9193085E+00  3.9562564E-01  5.4116038E-02  1.2777088E+00  3.6201801E-01  4.9373947E-02  1.2226100E-03  1.4934799E+00  1.9228809E-01  6.0668557E+00  9.5128901E-01  1.4183709E-01  4.4443410E+00
 3.6401548E-01  4.5757651E-02  2.9997710E-01  3.7798270E-02  2.9487792E+00  3.9693618E-01  5.0057473E-02  1.2890458E+00  3.6402723E-01  4.5759126E-02  1.5205883E-03  1.4996655E+00  1.7823390E-01  6.1587203E+00  9.5419715E-01  1.3094322E-01  4.4523529E+00
 3.6563161E-01  4.2408305E-02  3.0082391E-01  3.4981487E-02  2.9741230E+00  3.9783159E-01  4.6303937E-02  1.2986104E+00  3.6564618E-01  4.2410006E-02  1.9071171E-03  1.5043355E+00  1.6521738E-01  6.2413219E+00  9.5604232E-01  1.2087917E-01  4.4548928E+00
 3.6687368E-01  3.9305388E-02  3.0136958E-01  3.2375463E-02  2.9955891E+00  3.9833182E-01  4.2832850E-02  1.3065133E+00  3.6689206E-01  3.9307371E-02  2.4134386E-03  1.5075598E+00  1.5316193E-01  6.3151310E+00  9.5687721E-01  1.1158382E-01  4.4524039E+00
 3.6775756E-01  3.6430940E-02  3.0162820E-01  2.9964585E-02  3.0134061E+00  3.9845568E-01  3.9623174E-02  1.3128557E+00  3.6778106E-01  3.6433280E-02  3.0834742E-03  1.5094034E+00  1.4199634E-01  6.3805749E+00  9.5675247E-01  1.0300004E-01  4.4452978E+00
 3.6829924E-01  3.3768227E-02  3.0161351E-01  2.7734328E-02  3.0277886E+00  3.9822251E-01  3.6655347E-02  1.3177325E+00  3.6832967E-01  3.3771023E-02  3.9796299E-03  1.5099322E+00  1.3165448E-01  6.4380582E+00  9.5571573E-01  9.5074544E-02  4.4339318E+00
 3.6851419E-01  3.1301675E-02  3.0133920E-01  2.5671194E-02  3.0389359E+00  3.9764990E-01  3.3911202E-02  1.3212308E+00  3.6855388E-01  3.1305062E-02  5.1915499E-03  1.5092079E+00  1.2207506E-01  6.4879629E+00  9.5381474E-01  8.7757734E-02  4.4186458E+00
 3.4530039E-01  6.6347336E-02  2.8410334E-01  5.4606127E-02  2.4901256E+00  3.7572206E-01  7.2223880E-02  1.0909414E+00  3.4530387E-01  6.6348030E-02  4.2102707E-04  1.4375317E+00  2.5933179E-01  5.1370475E+00  8.8623447E-01  1.8717419E-01  3.8331239E+00
 3.4862789E-01  6.1242709E-02  2.8626917E-01  5.0327538E-02  2.5359207E+00  3.7832046E-01  6.6528940E-02  1.1094136E+00  3.4863227E-01  6.1243464E-02  5.0566659E-04  1.4487218E+00  2.3936797E-01  5.2653245E+00  8.9227131E-01  1.7208983E-01  3.8634599E+00
 3.5144269E-01  5.6540354E-02  2.8802016E-01  4.6391839E-02  2.5759258E+00  3.8037360E-01  6.1293008E-02  1.1253905E+00  3.5144780E-01  5.6541181E-02  6.1053281E-04  1.4578872E+00  2.2099206E-01  5.3808689E+00  8.9694747E-01  1.5823102E-01  3.8858292E+00
 3.5377166E-01  5.2208032E-02  2.8938076E-01  4.2771096E-02  2.6105875E+00  3.8191478E-01  5.6478480E-02  1.1390669E+00  3.5377783E-01  5.2208947E-02  7.4153105E-04  1.4651449E+00  2.0407321E-01  5.4845055E+00  9.0034584E-01  1.4549902E-01  3.9010284E+00
 3.5564051E-01  4.8215995E-02  2.9037341E-01  3.9439575E-02  2.6403094E+00  3.8297389E-01  5.2050748E-02  1.1506202E+00  3.5564799E-01  4.8217016E-02  9.0656249E-04  1.4706072E+00  1.8849145E-01  5.5769807E+00  9.0254134E-01  1.3380236E-01  3.9097481E+00
 3.5707379E-01  4.4536846E-02  2.9101956E-01  3.6373628E-02  2.6654497E+00  3.8358094E-01  4.7978014E-02  1.1602082E+00  3.5708292E-01  4.4537996E-02  1.1162934E-03  1.4743761E+00  1.7413689E-01  5.6589888E+00  9.0360734E-01  1.2305660E-01  3.9126025E+00
 3.5809482E-01  4.1145389E-02  2.9133991E-01  3.3551536E-02  2.6863382E+00  3.8376253E-01  4.4231102E-02  1.1679762E+00  3.5810624E-01  4.1146698E-02  1.3852559E-03  1.4765501E+00  1.6090897E-01  5.7311710E+00  9.0361237E-01  1.1318394E-01  3.9101443E+00
 3.5872592E-01  3.8018483E-02  2.9135311E-01  3.0953386E-02  2.7032738E+00  3.8354473E-01  4.0783267E-02  1.1740549E+00  3.5874003E-01  3.8019987E-02  1.7334383E-03  1.4772218E+00  1.4871569E-01  5.7941003E+00  9.0262141E-01  1.0411282E-01  3.9028590E+00
 3.5898852E-01  3.5134882E-02  2.9107768E-01  2.8560919E-02  2.7165282E+00  3.8295199E-01  3.7610002E-02  1.1785636E+00  3.5900627E-01  3.5136631E-02  2.1886086E-03  1.4764796E+00  1.3747286E-01  5.8483304E+00  9.0069706E-01  9.5777475E-02  3.8911823E+00
 3.5890264E-01  3.2475087E-02  2.9053072E-01  2.6357402E-02  2.7263490E+00  3.8200693E-01  3.4688855E-02  1.1816107E+00  3.5892528E-01  3.2477146E-02  2.7897414E-03  1.4744046E+00  1.2710348E-01  5.8943614E+00  8.9789832E-01  8.8117535E-02  3.8755153E+00
 3.5848785E-01  3.0021209E-02  2.8972852E-01  2.4327498E-02  2.7329663E+00  3.8073202E-01  3.1999260E-02  1.1832970E+00  3.5851707E-01  3.0023661E-02  3.5921232E-03  1.4710761E+00  1.1753707E-01  5.9326619E+00  8.9427969E-01  8.1077593E-02  3.8562054E+00
 3.5776266E-01  2.7756827E-02  2.8868689E-01  2.2457153E-02  2.7365924E+00  3.7914752E-01  2.9522373E-02  1.1837144E+00  3.5780068E-01  2.7759789E-02  4.6750403E-03  1.4665674E+00  1.0870908E-01  5.9636690E+00  8.8989448E-01  7.4606808E-02  3.8335799E+00
 3.4453559E-01  6.1030284E-02  2.8025085E-01  4.9613056E-02  2.3093134E+00  3.6912841E-01  6.5333089E-02  1.0064322E+00  3.4453903E-01  6.1030915E-02  3.9045557E-04  1.4344260E+00  2.3919233E-01  4.8563088E+00  8.5519554E-01  1.6599215E-01  3.4413518E+00
 3.4698006E-01  5.6139761E-02  2.8161953E-01  4.5562760E-02  2.3468089E+00  3.7063977E-01  5.9964305E-02  1.0214570E+00  3.4698436E-01  5.6140444E-02  4.6795736E-04  1.4418262E+00  2.2003413E-01  4.9677057E+00  8.5844747E-01  1.5201076E-01  3.4594245E+00
 3.4888946E-01  5.1659234E-02  2.8256794E-01  4.1857662E-02  2.3786355E+00  3.7160469E-01  5.5055699E-02  1.0340397E+00  3.4889448E-01  5.1659981E-02  5.6377204E-04  1.4471497E+00  2.0249238E-01  5.0660193E+00  8.6035670E-01  1.3924195E-01  3.4703196E+00
 3.5029886E-01  4.7552171E-02  2.8312647E-01  3.8466572E-02  2.4052690E+00  3.7206398E-01  5.0565491E-02  1.0443881E+00  3.5030490E-01  4.7552994E-02  6.8321077E-04  1.4505429E+00  1.8642034E-01  5.1522012E+00  8.6102505E-01  1.2757650E-01  3.4748096E+00
 3.5124105E-01  4.3785520E-02  2.8332261E-01  3.5361309E-02  2.4271377E+00  3.7205391E-01  4.6455961E-02  1.0526900E+00  3.5124836E-01  4.3786436E-02  8.3336889E-04  1.4521429E+00  1.7168579E-01  5.2271110E+00  8.6054303E-01  1.1691538E-01  3.4735621E+00
 3.5174668E-01  4.0329368E-02  2.8318210E-01  3.2516407E-02  2.4446214E+00  3.7160970E-01  4.2693026E-02  1.0591127E+00  3.5175557E-01  4.0330396E-02  1.0238101E-03  1.4520730E+00  1.5816954E-01  5.2915429E+00  8.5899695E-01  1.0716884E-01  3.4671675E+00
 3.5184432E-01  3.7156624E-02  2.8272917E-01  2.9908828E-02  2.4580680E+00  3.7076235E-01  3.9245875E-02  1.0638089E+00  3.5185540E-01  3.7157791E-02  1.2675443E-03  1.4504499E+00  1.4576398E-01  5.3462255E+00  8.5646585E-01  9.8255494E-02  3.4561544E+00
 3.5156078E-01  3.4242741E-02  2.8198549E-01  2.7517724E-02  2.4677914E+00  3.6954158E-01  3.6086630E-02  1.0669158E+00  3.5157444E-01  3.4244078E-02  1.5824380E-03  1.4473815E+00  1.3437188E-01  5.3918103E+00  8.5302325E-01  9.0101554E-02  3.4409854E+00
 3.5092132E-01  3.1565453E-02  2.8097204E-01  2.5324206E-02  2.4740758E+00  3.6797475E-01  3.3190050E-02  1.0685583E+00  3.5093846E-01  3.1567005E-02  1.9932731E-03  1.4429691E+00  1.2390529E-01  5.4289172E+00  8.4873850E-01  8.2640081E-02  3.4220735E+00
 3.4994924E-01  2.9104552E-02  2.7970798E-01  2.3311149E-02  2.4771793E+00  3.6608694E-01  3.0533255E-02  1.0688490E+00  3.4997103E-01  2.9106372E-02  2.5347774E-03  1.4373044E+00  1.1428452E-01  5.4581055E+00  8.4367599E-01  7.5810313E-02  3.3997968E+00
 3.4866684E-01  2.6841674E-02  2.7821124E-01  2.1463014E-02  2.4773401E+00  3.6390249E-01  2.8095494E-02  1.0678923E+00  3.4869490E-01  2.6843837E-02  3.2561351E-03  1.4304761E+00  1.0543734E-01  5.4798946E+00  8.3789430E-01  6.9557074E-02  3.3744819E+00
