 6.8405286E-02  1.8634411E-03  4.3435920E-02  1.2658101E-03  1.6365255E-01  5.1470006E-02  1.5496860E-03  5.7348048E-02  6.8406202E-02  1.8634682E-03  4.6484903E-05  2.9479360E-01  7.7859229E-03  4.5080979E-01  4.9980245E-02  2.3463107E-03  8.1340156E-02
 6.3846874E-02  1.6002772E-03  4.0501380E-02  1.0813767E-03  1.5238848E-01  4.7968572E-02  1.3206976E-03  5.3213234E-02  6.3847931E-02  1.6003051E-03  5.2323054E-05  2.7527141E-01  6.7031208E-03  4.2053119E-01  4.6166078E-02  1.9472873E-03  7.4240810E-02
 5.9612895E-02  1.3769899E-03  3.7780254E-02  9.2573912E-04  1.4196877E-01  4.4724490E-02  1.1279248E-03  4.9410223E-02  5.9614092E-02  1.3770192E-03  5.9456366E-05  2.5712429E-01  5.7818789E-03  3.9243602E-01  4.2678570E-02  1.6188633E-03  6.7847677E-02
 5.5676905E-02  1.1870722E-03  3.5254351E-02  7.9407858E-04  1.3232075E-01  4.1715343E-02  9.6524386E-04  4.5907658E-02  5.5678255E-02  1.1871032E-03  6.8232959E-05  2.4024236E-01  4.9961886E-03  3.6634646E-01  3.9482077E-02  1.3480882E-03  6.2078085E-02
 5.2015086E-02  1.0251603E-03  3.2907567E-02  6.8243898E-04  1.2337914E-01  3.8921423E-02  8.2763534E-04  4.2677892E-02  5.2016705E-02  1.0251934E-03  7.9114538E-05  2.2452673E-01  4.3245643E-03  3.4210265E-01  3.6546520E-02  1.1244762E-03  5.6860999E-02
 4.8606096E-02  8.8681787E-04  3.0725457E-02  5.8756186E-04  1.1508537E-01  3.6325178E-02  7.1097208E-04  3.9696252E-02  4.8607965E-02  8.8685381E-04  9.2719184E-05  2.0988773E-01  3.7491956E-03  3.1955887E-01  3.3846032E-02  9.3951688E-04  5.2134835E-02
 4.5430540E-02  7.6836389E-04  2.8695068E-02  5.0675519E-04  1.0738656E-01  3.3910834E-02  6.1185047E-04  3.6940840E-02  4.5432768E-02  7.6840340E-04  1.0988193E-04  1.9624395E-01  3.2552688E-03  2.9858292E-01  3.1358356E-02  7.8628909E-04  4.7846289E-02
 4.2470863E-02  6.6673444E-04  2.6804699E-02  4.3778837E-04  1.0023476E-01  3.1664156E-02  5.2745553E-04  3.4392037E-02  4.2473548E-02  6.6677848E-04  1.3174301E-04  1.8352158E-01  2.8304242E-03  2.7905443E-01  2.9063931E-02  6.5915207E-04  4.3948919E-02
 3.9711041E-02  5.7937192E-04  2.5043738E-02  3.7880807E-04  9.3586763E-02  2.9572348E-02  4.5545298E-04  3.2032269E-02  3.9714336E-02  5.7942176E-04  1.5987467E-04  1.7165280E-01  2.4643186E-03  2.6086376E-01  2.6945808E-02  5.5350101E-04  4.0401778E-02
 7.4422983E-02  2.4367301E-03  4.6884624E-02  1.6802449E-03  1.7460798E-01  5.5332204E-02  2.0711484E-03  6.0856634E-02  7.4423546E-02  2.4367515E-03  2.9522405E-05  3.2188560E-01  1.0106925E-02  4.8223677E-01  4.9872263E-02  3.3668614E-03  8.4214853E-02
 6.9096947E-02  2.0704732E-03  4.3491902E-02  1.4193246E-03  1.6160309E-01  5.1305473E-02  1.7448828E-03  5.6105078E-02  6.9097573E-02  2.0704945E-03  3.2223823E-05  2.9896222E-01  8.6125253E-03  4.4720040E-01  4.5852485E-02  2.7609303E-03  7.6186241E-02
 6.4190772E-02  1.7636621E-03  4.0371702E-02  1.2020157E-03  1.4968367E-01  4.7605162E-02  1.4738289E-03  5.1777357E-02  6.4191511E-02  1.7636835E-03  3.5477150E-05  2.7782974E-01  7.3569374E-03  4.1497963E-01  4.2211665E-02  2.2684184E-03  6.9045710E-02
 5.9665228E-02  1.5058593E-03  3.7497581E-02  1.0204812E-03  1.3874370E-01  4.4199158E-02  1.2479709E-03  4.7828450E-02  5.9666020E-02  1.5058811E-03  3.9409628E-05  2.5832442E-01  6.2987646E-03  3.8531366E-01  3.8901608E-02  1.8672630E-03  6.2677050E-02
 5.5485741E-02  1.2886079E-03  3.4846427E-02  8.6839491E-04  1.2868919E-01  4.1059296E-02  1.0592368E-03  4.4219012E-02  5.5486651E-02  1.2886303E-03  4.4185819E-05  2.4030095E-01  5.4043928E-03  3.5796935E-01  3.5883518E-02  1.5398756E-03  5.6982581E-02
 5.1621683E-02  1.1050257E-03  3.2397953E-02  7.4062971E-04  1.1943696E-01  3.8161047E-02  9.0109481E-04  4.0914616E-02  5.1622710E-02  1.1050491E-03  5.0020048E-05  2.2362979E-01  4.6464070E-03  3.3273903E-01  3.3124400E-02  1.2721910E-03  5.1878791E-02
 4.8045818E-02  9.4948975E-04  3.0134178E-02  6.3301402E-04  1.1091310E-01  3.5482669E-02  7.6823960E-04  3.7885002E-02  4.8046972E-02  9.4951442E-04  5.7193794E-05  2.0819539E-01  4.0023545E-03  3.0943589E-01  3.0596590E-02  1.0529278E-03  4.7294249E-02
 4.4733700E-02  8.1738804E-04  2.8039162E-02  5.4214153E-04  1.0305166E-01  3.3004997E-02  6.5634695E-04  3.5103541E-02  4.4735078E-02  8.1741437E-04  6.6079895E-05  1.9389422E-01  3.4537753E-03  2.8789316E-01  2.8276581E-02  8.7301449E-04  4.3167565E-02
 4.1663488E-02  7.0492453E-04  2.6098635E-02  4.6522148E-04  9.5793844E-02  3.0710963E-02  5.6188072E-04  3.2546592E-02  4.1665076E-02  7.0495299E-04  7.7176806E-05  1.8063296E-01  2.9854368E-03  2.6796032E-01  2.6144039E-02  7.2513845E-04  3.9445673E-02
 3.8815448E-02  6.0896415E-04  2.4299826E-02  3.9996008E-04  8.9086945E-02  2.8585260E-02  4.8194024E-04  3.0193267E-02  3.8817335E-02  6.0899534E-04  9.1157013E-05  1.6832743E-01  2.5847260E-03  2.4950206E-01  2.4181396E-02  6.0339238E-04  3.6082802E-02
 3.6171797E-02  5.2690930E-04  2.2631237E-02  3.4446614E-04  8.2883566E-02  2.6614103E-02  4.1413887E-04  2.8024952E-02  3.6174064E-02  5.2694396E-04  1.0893746E-04  1.5690171E-01  2.2411642E-03  2.3239623E-01  2.2373141E-02  5.0299357E-04  3.3039239E-02
 3.3716401E-02  4.5660120E-04  2.1082478E-02  2.9717599E-04  7.7141251E-02  2.4785132E-02  3.5650748E-04  2.6025066E-02  3.3719175E-02  4.5664030E-04  1.3178057E-04  1.4628658E-01  1.9460194E-03  2.1653252E-01  2.0705808E-02  4.2006314E-04  3.0280129E-02
 6.5027560E-02  1.9677518E-03  4.0498044E-02  1.3557119E-03  1.4853699E-01  4.7510870E-02  1.6704761E-03  5.0866925E-02  6.5028048E-02  1.9677691E-03  2.5114366E-05  2.8267660E-01  8.1645678E-03  4.1381213E-01  3.7941179E-02  2.7055920E-03  6.4449982E-02
 6.0138797E-02  1.6650729E-03  3.7438317E-02  1.1399696E-03  1.3688737E-01  4.3912061E-02  1.4006414E-03  4.6716325E-02  6.0139337E-02  1.6650900E-03  2.7295476E-05  2.6146587E-01  6.9299842E-03  3.8201233E-01  3.4910690E-02  2.2034253E-03  5.8095733E-02
 5.5656657E-02  1.4127190E-03  3.4634941E-02  9.6121980E-04  1.2626946E-01  4.0615844E-02  1.1776764E-03  4.2953659E-02  5.5657291E-02  1.4127362E-03  2.9927643E-05  2.4201354E-01  5.8973499E-03  3.5294674E-01  3.2155050E-02  1.7981441E-03  5.2467880E-02
 5.1541094E-02  1.2016366E-03  3.2062173E-02  8.1264149E-04  1.1657552E-01  3.7591648E-02  9.9285259E-04  3.9535675E-02  5.1541771E-02  1.2016540E-03  3.3112832E-05  2.2414837E-01  5.0308244E-03  3.2634063E-01  2.9640489E-02  1.4703378E-03  4.7468165E-02
 4.7757058E-02  1.0245307E-03  2.9697620E-02  6.8876217E-04  1.0771116E-01  3.4812784E-02  8.3917881E-04  3.6424910E-02  4.7757832E-02  1.0245485E-03  3.6982940E-05  2.0771976E-01  4.3014610E-03  3.0195186E-01  2.7340156E-02  1.2046456E-03  4.3014616E-02
 4.4273689E-02  8.7549744E-04  2.7521687E-02  5.8517267E-04  9.9593617E-02  3.2256044E-02  7.1103247E-04  3.3588825E-02  4.4274560E-02  8.7551593E-04  4.1709668E-05  1.9259452E-01  3.6857740E-03  2.7956710E-01  2.5231172E-02  9.8887240E-04  3.9037614E-02
 4.1063690E-02  7.4973855E-04  2.5517059E-02  4.9830612E-04  9.2149974E-02  2.9900912E-02  6.0387369E-04  3.0998989E-02  4.1064668E-02  7.4975797E-04  4.7518324E-05  1.7865468E-01  3.1646257E-03  2.5899664E-01  2.3294335E-02  8.1330629E-04  3.5477878E-02
 3.8102704E-02  6.4333865E-04  2.3668424E-02  4.2526626E-04  8.5315705E-02  2.7729311E-02  5.1402338E-04  2.8630529E-02  3.8103867E-02  6.4335930E-04  5.4707028E-05  1.6579515E-01  2.7223578E-03  2.4007258E-01  2.1513252E-02  6.7019211E-04  3.2284733E-02
 3.5369051E-02  5.5309105E-04  2.1962110E-02  3.6369304E-04  7.9033670E-02  2.5725165E-02  4.3848984E-04  2.6461489E-02  3.5370388E-02  5.5311329E-04  6.3673847E-05  1.5392185E-01  2.3461111E-03  2.2264482E-01  1.9873619E-02  5.5332171E-04  2.9414554E-02
 3.2843247E-02  4.7636018E-04  2.0385903E-02  3.1165690E-04  7.3253002E-02  2.3874073E-02  3.7483234E-04  2.4472549E-02  3.2844830E-02  4.7638447E-04  7.4955091E-05  1.4295037E-01  2.0252859E-03  2.0657946E-01  1.8362965E-02  4.5771407E-04  2.6829833E-02
 3.0507804E-02  4.1097247E-04  1.8928835E-02  2.6757510E-04  6.7928255E-02  2.2163092E-02  3.2105335E-04  2.2646577E-02  3.0509700E-02  4.1099939E-04  8.9280962E-05  1.3280498E-01  1.7511156E-03  1.9175655E-01  1.6970152E-02  3.7936357E-04  2.4498138E-02
 2.8346929E-02  3.5512967E-04  1.7581019E-02  2.3014547E-04  6.3018935E-02  2.0580621E-02  2.7551324E-04  2.0968374E-02  2.8349242E-02  3.5515995E-04  1.0765526E-04  1.2341703E-01  1.5163257E-03  1.7806850E-01  1.5685425E-02  3.1504319E-04  2.2391112E-02
 5.6219069E-02  1.5674572E-03  3.4621646E-02  1.0793548E-03  1.2511892E-01  4.0376924E-02  1.3296400E-03  4.2118645E-02  5.6219487E-02  1.5674709E-03  2.1154878E-05  2.4555621E-01  6.5047290E-03  3.5148895E-01  2.8116865E-02  2.1489627E-03  4.8457005E-02
 5.1789107E-02  1.3206985E-03  3.1895764E-02  9.0332946E-04  1.1481206E-01  3.7199322E-02  1.1094042E-03  3.8533719E-02  5.1789567E-02  1.3207120E-03  2.2893635E-05  2.2619376E-01  5.4987368E-03  3.2300839E-01  2.5933206E-02  1.7378114E-03  4.3530242E-02
 4.7745751E-02  1.1159698E-03  2.9407073E-02  7.5826585E-04  1.0546777E-01  3.4297733E-02  9.2843202E-04  3.5298521E-02  4.7746289E-02  1.1159833E-03  2.4997344E-05  2.0852336E-01  4.6611972E-03  2.9712685E-01  2.3931794E-02  1.4083826E-03  3.9184273E-02
 4.4049367E-02  9.4552304E-04  2.7131188E-02  6.3830653E-04  9.6980081E-02  3.1643833E-02  7.7921746E-04  3.2372517E-02  4.4049941E-02  9.4553669E-04  2.7546816E-05  1.9237208E-01  3.9615002E-03  2.7356633E-01  2.2092560E-02  1.1438223E-03  3.5338416E-02
 4.0665373E-02  8.0315165E-04  2.5046898E-02  5.3878134E-04  8.9256838E-02  2.9212880E-02  6.5578730E-04  2.9720769E-02  4.0666026E-02  8.0316559E-04  3.0646586E-05  1.7758855E-01  3.3750606E-03  2.5208399E-01  2.0399635E-02  9.3089261E-04  3.1925565E-02
 3.7563427E-02  6.8386077E-04  2.3135653E-02  4.5595039E-04  8.2217773E-02  2.6983337E-02  5.5336751E-04  2.7313073E-02  3.7564160E-02  6.8387519E-04  3.4432678E-05  1.6403963E-01  2.8820380E-03  2.3246755E-01  1.8839253E-02  7.5916066E-04  2.8888936E-02
 3.4716782E-02  5.8361291E-04  2.1381083E-02  3.8680606E-04  7.5792659E-02  2.4936164E-02  4.6812670E-04  2.5123179E-02  3.4717602E-02  5.8362799E-04  3.9083449E-05  1.5160792E-01  2.4663492E-03  2.1452992E-01  1.7399709E-02  6.2037789E-04  2.6180411E-02
 3.2101672E-02  4.9913094E-04  1.9768725E-02  3.2892016E-04  6.9919718E-02  2.3054582E-02  3.9697832E-04  2.3128216E-02  3.2102643E-02  4.9914692E-04  4.4834632E-05  1.4018934E-01  2.1149012E-03  1.9810654E-01  1.6070865E-02  5.0800454E-04  2.3758989E-02
 2.9697013E-02  4.2774460E-04  1.8285691E-02  2.8032507E-04  6.4544564E-02  2.1323676E-02  3.3742689E-04  2.1308096E-02  2.9698126E-02  4.2776175E-04  5.2000600E-05  1.2969117E-01  1.8169933E-03  1.8305145E-01  1.4843683E-02  4.1684217E-04  2.1589525E-02
 2.7483937E-02  3.6727003E-04  1.6920487E-02  2.3942075E-04  5.9619076E-02  1.9730100E-02  2.8744788E-04  1.9645219E-02  2.7485251E-02  3.6728869E-04  6.1004329E-05  1.2003065E-01  1.5638470E-03  1.6923529E-01  1.3710140E-02  3.4274876E-04  1.9641932E-02
 2.5445572E-02  3.1591478E-04  1.5662813E-02  2.0490161E-04  5.5100512E-02  1.8261875E-02  2.4539335E-04  1.8124047E-02  2.5447141E-02  3.1593539E-04  7.2420857E-05  1.1113381E-01  1.3482342E-03  1.5654293E-01  1.2662906E-02  2.8241626E-04  1.7890295E-02
 2.3566744E-02  2.7220275E-04  1.4503406E-02  1.7569896E-04  5.0950970E-02  1.6908274E-02  2.0991775E-04  1.6730854E-02  2.3568651E-02  2.7222587E-04  8.7039453E-05  1.0293400E-01  1.1641836E-03  1.4487171E-01  1.1695459E-02  2.3319767E-04  1.6312046E-02
 4.8145614E-02  1.2297320E-03  2.9338867E-02  8.4659438E-04  1.0448550E-01  3.4022846E-02  1.0427938E-03  3.4612668E-02  4.8145969E-02  1.2297427E-03  1.7666214E-05  2.1120808E-01  5.1032033E-03  2.9578958E-01  2.0366696E-02  1.6840921E-03  3.5960825E-02
 4.4171002E-02  1.0315757E-03  2.6932084E-02  7.0509330E-04  9.5453514E-02  3.1241413E-02  8.6567502E-04  3.1541764E-02  4.4171392E-02  1.0315863E-03  1.9033519E-05  1.9371925E-01  4.2958717E-03  2.7054916E-01  1.8874175E-02  1.3521010E-03  3.2208467E-02
 4.0559594E-02  8.6799906E-04  2.4742467E-02  5.8912449E-04  8.7308138E-02  2.8709162E-02  7.2096505E-04  2.8782740E-02  4.0560047E-02  8.6800956E-04  2.0693252E-05  1.7783728E-01  3.6269452E-03  2.4774343E-01  1.7484652E-02  1.0880603E-03  2.8909278E-02
 3.7272775E-02  7.3246943E-04  2.2747230E-02  4.9373208E-04  7.9947114E-02  2.6400217E-02  6.0230460E-04  2.6298174E-02  3.7273257E-02  7.3247999E-04  2.2708663E-05  1.6339065E-01  3.0706693E-03  2.2709744E-01  1.6190367E-02  8.7755155E-04  2.5998953E-02
 3.4276949E-02  6.1978544E-04  2.0926548E-02  4.1499022E-04  7.3282105E-02  2.4291951E-02  5.0466626E-04  2.4055967E-02  3.4277494E-02  6.1979617E-04  2.5161611E-05  1.5022991E-01  2.6064776E-03  2.0837289E-01  1.4985295E-02  7.0933541E-04  2.3424230E-02
 3.1542713E-02  5.2578544E-04  1.9263079E-02  3.4977466E-04  6.7236618E-02  2.2364619E-02  4.2405771E-04  2.2028495E-02  3.1543324E-02  5.2579650E-04  2.8158585E-05  1.3822413E-01  2.2178652E-03  1.9136282E-01  1.3863741E-02  5.7462034E-04  2.1140211E-02
 2.9044226E-02  4.4712439E-04  1.7741528E-02  2.9558816E-04  6.1744040E-02  2.0600762E-02  3.5729494E-04  2.0191823E-02  2.9044906E-02  4.4713591E-04  3.1839089E-05  1.2725832E-01  1.8915243E-03  1.7588604E-01  1.2820628E-02  4.6650651E-04  1.9108909E-02
 2.6758611E-02  3.8110193E-04  1.6348389E-02  2.5042645E-04  5.6746169E-02  1.8984974E-02  3.0182848E-04  1.8525200E-02  2.6759414E-02  3.8111409E-04  3.6387340E-05  1.1723100E-01  1.6166775E-03  1.6178426E-01  1.1851239E-02  3.7956313E-04  1.7298105E-02
 2.4665634E-02  3.2552936E-04  1.5071640E-02  2.1267471E-04  5.2192021E-02  1.7503555E-02  2.5560922E-04  1.7010478E-02  2.4666552E-02  3.2554237E-04  4.2048700E-05  1.0805215E-01  1.3845607E-03  1.4891799E-01  1.0951061E-02  3.0950422E-04  1.5680253E-02
 2.2747260E-02  2.7862574E-04  1.3900579E-02  1.8102706E-04  4.8036718E-02  1.6144254E-02  2.1698429E-04  1.5631810E-02  2.2748340E-02  2.7863985E-04  4.9152824E-05  9.9641795E-02  1.1880186E-03  1.3716435E-01  1.0115841E-02  2.5293891E-04  1.4231820E-02
 2.0987416E-02  2.3893648E-04  1.2825630E-02  1.5442366E-04  4.4240617E-02  1.4896090E-02  1.8461575E-04  1.4375261E-02  2.0988702E-02  2.3895202E-04  5.8147207E-05  9.1928751E-02  1.0211873E-03  1.2641459E-01  9.3414504E-03  2.0717801E-04  1.2932596E-02
 1.9371711E-02  2.0526940E-04  1.1838204E-02  1.3200148E-04  4.0768728E-02  1.3749234E-02  1.5741706E-04  1.3228570E-02  1.9373268E-02  2.0528676E-04  6.9645076E-05  8.4849214E-02  8.7924399E-04  1.1657235E-01  8.6240591E-03  1.7008458E-04  1.1765032E-02
 4.0746565E-02  9.4828334E-04  2.4589281E-02  6.5282214E-04  8.6299584E-02  2.8363823E-02  8.0410778E-04  2.8170499E-02  4.0746864E-02  9.4829163E-04  1.4591372E-05  1.7944507E-01  3.9347183E-03  2.4601417E-01  1.4374934E-02  1.2990253E-03  2.6323669E-02
 3.7226538E-02  7.9185589E-04  2.2489004E-02  5.4098646E-04  7.8482826E-02  2.5956342E-02  6.6405048E-04  2.5567521E-02  3.7226863E-02  7.9186400E-04  1.5649546E-05  1.6386450E-01  3.2978700E-03  2.2394832E-01  1.3426128E-02  1.0352902E-03  2.3516554E-02
 3.4042651E-02  6.6339817E-04  2.0585016E-02  4.4985194E-04  7.1470377E-02  2.3771090E-02  5.5029532E-04  2.3239282E-02  3.4043027E-02  6.6340619E-04  1.6939477E-05  1.4978510E-01  2.7728129E-03  2.0412406E-01  1.2516356E-02  8.2711684E-04  2.1054876E-02
 3.1157918E-02  5.5749507E-04  1.8856337E-02  3.7529603E-04  6.5165440E-02  2.1784776E-02  4.5754504E-04  2.1151767E-02  3.1158317E-02  5.5750310E-04  1.8509984E-05  1.3703999E-01  2.3382424E-03  1.8627551E-01  1.1648405E-02  6.6237964E-04  1.8889085E-02
 2.8540212E-02  4.6986162E-04  1.7284672E-02  3.1407468E-04  5.9484823E-02  1.9976958E-02  3.8164031E-04  1.9275884E-02  2.8540662E-02  4.6986975E-04  2.0424272E-05  1.2548426E-01  1.9772466E-03  1.7017366E-01  1.0824430E-02  5.3169984E-04  1.6978082E-02
 2.6161495E-02  3.9709004E-04  1.5854008E-02  2.6362287E-04  5.4356848E-02  1.8329743E-02  3.1930002E-04  1.7586672E-02  2.6161997E-02  3.9709838E-04  2.2764553E-05  1.1499149E-01  1.6763316E-03  1.5562086E-01  1.0045342E-02  4.2779715E-04  1.5287215E-02
 2.3997206E-02  3.3645710E-04  1.4550232E-02  2.2190319E-04  4.9719516E-02  1.6827294E-02  2.6792415E-04  1.6062624E-02  2.3997764E-02  3.3646575E-04  2.5638485E-05  1.0545114E-01  1.4246776E-03  1.4244544E-01  9.3113260E-03  3.4500068E-04  1.3787258E-02
 2.2025687E-02  2.8577677E-04  1.3360891E-02  1.8729031E-04  4.5518899E-02  1.5455628E-02  2.2544385E-04  1.4685140E-02  2.2026343E-02  2.8578586E-04  2.9188068E-05  9.6766090E-02  1.2135690E-03  1.3049816E-01  8.6219916E-03  2.7888003E-04  1.2453416E-02
 2.0227849E-02  2.4328680E-04  1.2274925E-02  1.5848245E-04  4.1708020E-02  1.4202312E-02  1.9020638E-04  1.3438031E-02  2.0228596E-02  2.4329650E-04  3.3602209E-05  8.8850620E-02  1.0359550E-03  1.1964841E-01  7.9763989E-03  2.2596428E-04  1.1264547E-02
 1.8586749E-02  2.0756076E-04  1.1282504E-02  1.3443284E-04  3.8245764E-02  1.3056246E-02  1.6088643E-04  1.2307220E-02  1.8587626E-02  2.0757124E-04  3.9134362E-05  8.1628915E-02  8.8610752E-04  1.0978180E-01  7.3732650E-03  1.8352725E-04  1.0202641E-02
 1.7087350E-02  1.7743945E-04  1.0374858E-02  1.1429662E-04  3.5096004E-02  1.2007491E-02  1.3641730E-04  1.1280381E-02  1.7088390E-02  1.7745094E-04  4.6128045E-05  7.5033809E-02  7.5935484E-04  1.0079775E-01  6.8109700E-03  1.4942232E-04  9.2522692E-03
 1.5716240E-02  1.5197738E-04  9.5441359E-03  9.7389473E-05  3.2226997E-02  1.1047161E-02  1.1593751E-04  1.0346705E-02  1.5717495E-02  1.5199019E-04  5.5053219E-05  6.9005392E-02  6.5187222E-04  9.2607538E-02  6.2877949E-03  1.2195579E-04  8.4000634E-03
 3.3999755E-02  7.1701891E-04  2.0336696E-02  4.9367208E-04  7.0333818E-02  2.3343641E-02  6.0810847E-04  2.2657383E-02  3.4000003E-02  7.1702518E-04  1.1891909E-05  1.5024420E-01  2.9744901E-03  2.0174819E-01  9.8538216E-03  9.8336597E-04  1.9000448E-02
 3.0936766E-02  5.9591576E-04  1.8533725E-02  4.0698294E-04  6.3682251E-02  2.1292730E-02  4.9948558E-04  2.0483684E-02  3.0937034E-02  5.9592187E-04  1.2698296E-05  1.3661557E-01  2.4818430E-03  1.8280272E-01  9.3206249E-03  7.7783165E-04  1.6945647E-02
 2.8177027E-02  4.9700215E-04  1.6903987E-02  3.3675581E-04  5.7742776E-02  1.9435425E-02  4.1179883E-04  1.8546968E-02  2.8177336E-02  4.9700815E-04  1.3685842E-05  1.2435254E-01  2.0777585E-03  1.6586722E-01  8.7766900E-03  6.1685154E-04  1.5146259E-02
 2.5686391E-02  4.1587476E-04  1.5428819E-02  2.7962705E-04  5.2426806E-02  1.7751481E-02  3.4072041E-04  1.6817146E-02  2.5686718E-02  4.1588074E-04  1.4891623E-05  1.1329891E-01  1.7449480E-03  1.5069415E-01  8.2331112E-03  4.9042830E-04  1.3565345E-02
 2.3435233E-02  3.4907169E-04  1.4091912E-02  2.3296797E-04  4.7658581E-02  1.6223050E-02  2.8287608E-04  1.5268582E-02  2.3435600E-02  3.4907771E-04  1.6363698E-05  1.0331938E-01  1.4697728E-03  1.3707153E-01  7.6985320E-03  3.9089064E-04  1.2172332E-02
 2.1397733E-02  2.9385686E-04  1.2878960E-02  1.9471397E-04  4.3373115E-02  1.4834445E-02  2.3562218E-04  1.3879352E-02  2.1398141E-02  2.9386302E-04  1.8164580E-05  9.4296242E-02  1.2414153E-03  1.2481727E-01  7.1790899E-03  3.1233018E-04  1.0941489E-02
 1.9551300E-02  2.4805696E-04  1.1777338E-02  1.6323568E-04  3.9514409E-02  1.3571735E-02  1.9687770E-04  1.2630616E-02  1.9551753E-02  2.4806332E-04  2.0376089E-05  8.6126808E-02  1.0512514E-03  1.1377397E-01  6.6791702E-03  2.5018007E-04  9.8511276E-03
 1.7876055E-02  2.0993750E-04  1.0775894E-02  1.3724144E-04  3.6033965E-02  1.2422585E-02  1.6499744E-04  1.1506132E-02  1.7876584E-02  2.0994416E-04  2.3106040E-05  7.8721062E-02  8.9237280E-04  1.0380541E-01  6.2017726E-03  2.0089960E-04  8.8828786E-03
 1.6354501E-02  1.7810804E-04  9.8647204E-03  1.1570296E-04  3.2889692E-02  1.1376005E-02  1.3867530E-04  1.0491808E-02  1.6355101E-02  1.7811512E-04  2.6497682E-05  7.1999803E-02  7.5922044E-04  9.4792930E-02  5.7487426E-03  1.6173567E-04  8.0210897E-03
 1.4971145E-02  1.5144915E-04  9.0350113E-03  9.7798224E-05  3.0044885E-02  1.0422172E-02  1.1687024E-04  9.5754157E-03  1.4971847E-02  1.5145677E-04  3.0742930E-05  6.5893158E-02  6.4730127E-04  8.6633037E-02  5.3210925E-03  1.3054189E-04  7.2524397E-03
 1.3712266E-02  1.2905582E-04  8.2789121E-03  8.2867531E-05  2.7467418E-02  9.5522850E-03  9.8749267E-05  8.7462822E-03  1.3713096E-02  1.2906416E-04  3.6101477E-05  6.0339399E-02  5.5296874E-04  7.9235082E-02  4.9191305E-03  1.0564058E-04  6.5655250E-03
 1.2565658E-02  1.1019357E-04  7.5894015E-03  7.0379432E-05  2.5129161E-02  8.7584759E-03  8.3643449E-05  7.9950737E-03  1.2566656E-02  1.1020282E-04  4.2927988E-05  5.5283656E-02  4.7325155E-04  7.2519474E-02  4.5427415E-03  8.5717609E-05  5.9504725E-03
 2.8021580E-02  5.2997429E-04  1.6635716E-02  3.6494516E-04  5.6662524E-02  1.9015374E-02  4.4957211E-04  1.8053710E-02  2.8021783E-02  5.2997893E-04  9.5803922E-06  1.2416945E-01  2.1980123E-03  1.6337352E-01  6.6523254E-03  7.2785796E-04  1.3668381E-02
 2.5379644E-02  4.3830713E-04  1.5097591E-02  2.9924829E-04  5.1050888E-02  1.7276779E-02  3.6721070E-04  1.6247903E-02  2.5379863E-02  4.3831161E-04  1.0179591E-05  1.1236660E-01  1.8254010E-03  1.4727352E-01  6.3930639E-03  5.7128542E-04  1.2163534E-02
 2.3011240E-02  3.6385428E-04  1.3713176E-02  2.4635116E-04  4.6068374E-02  1.5708269E-02  3.0114267E-04  1.4647195E-02  2.3011490E-02  3.6385867E-04  1.0918845E-05  1.0180280E-01  1.5214011E-03  1.3296690E-01  6.0939204E-03  4.4962957E-04  1.0849647E-02
 2.0884217E-02  3.0311386E-04  1.2465323E-02  2.0357017E-04  4.1633001E-02  1.4291529E-02  2.4791086E-04  1.3224439E-02  2.0884481E-02  3.0311822E-04  1.1825685E-05  9.2329725E-02  1.2722901E-03  1.2022173E-01  5.7704280E-03  3.5483587E-04  9.6982262E-03
 1.8970879E-02  2.5335111E-04  1.1339127E-02  1.6882300E-04  3.7675293E-02  1.3010495E-02  2.0483946E-04  1.1956706E-02  1.8971174E-02  2.5335548E-04  1.2935908E-05  8.3819909E-02  1.0673122E-03  1.0884118E-01  5.4347092E-03  2.8077441E-04  8.6859324E-03
 1.7247234E-02  2.1241859E-04  1.0321569E-02  1.4048546E-04  3.4136120E-02  1.1851076E-02  1.6984684E-04  1.0824534E-02  1.7247561E-02  2.1242303E-04  1.4296141E-05  7.6163190E-02  8.9798936E-04  9.8657601E-02  5.0957463E-03  2.2276196E-04  7.7932892E-03
 1.5692404E-02  1.7862116E-04  9.4012079E-03  1.1728432E-04  3.0964874E-02  1.0800803E-02  1.4130564E-04  9.8113041E-03  1.5692765E-02  1.7862573E-04  1.5967413E-05  6.9264026E-02  7.5760292E-04  8.9527087E-02  4.7602379E-03  1.7720740E-04  7.0039778E-03
 1.4288113E-02  1.5061410E-04  8.5679680E-03  9.8216775E-05  2.8118029E-02  9.8486543E-03  1.1793786E-04  8.9027761E-03  1.4288533E-02  1.5061887E-04  1.8030104E-05  6.3039149E-02  6.4080176E-04  8.1325968E-02  4.4330636E-03  1.4134835E-04  6.3042675E-03
 1.3018351E-02  1.2732565E-04  7.8129306E-03  8.2489482E-05  2.5558027E-02  8.9848325E-03  9.8735448E-05  8.0866632E-03  1.3018827E-02  1.2733069E-04  2.0590897E-05  5.7415679E-02  5.4330355E-04  7.3947212E-02  4.1176352E-03  1.1305353E-04  5.6825089E-03
