 1.5659872E-02  1.1309270E-04  9.6666636E-03  7.2297104E-05  3.4496580E-02  1.1287738E-02  8.5962085E-05  1.1297692E-02  1.5685019E-02  1.1328173E-04  8.6177865E-04  6.8312890E-02  4.8578177E-04  9.8209220E-02  8.1056359E-03  7.3126375E-05  1.0802357E-02
 1.4522626E-02  9.8546767E-05  8.9623210E-03  6.2724115E-05  3.1968017E-02  1.0463833E-02  7.4415612E-05  1.0455775E-02  1.4562247E-02  9.8825704E-05  1.1928571E-03  6.3357452E-02  4.2410534E-04  9.1068200E-02  7.4698833E-03  6.1561159E-05  9.8977066E-03
 1.3465644E-02  8.5909239E-05  8.3076564E-03  5.4458465E-05  2.9622005E-02  9.6980187E-03  6.4475851E-05  9.6761191E-03  1.3531385E-02  8.6343056E-05  1.6683172E-03  5.8751966E-02  3.7036935E-04  8.4436627E-02  6.8819322E-03  5.1913973E-05  9.0704290E-03
 1.2483451E-02  7.4922292E-05  7.6993264E-03  4.7314409E-05  2.7445391E-02  8.9864121E-03  5.5909433E-05  8.9540823E-03  1.2598009E-02  7.5631272E-05  2.3452943E-03  5.4472414E-02  3.2352803E-04  7.8278414E-02  6.3385619E-03  4.3855065E-05  8.3136229E-03
 1.1570937E-02  6.5364283E-05  7.1341937E-03  4.1133744E-05  2.5426035E-02  8.3253663E-03  4.8518366E-05  8.2853934E-03  1.1777639E-02  6.6564635E-05  3.2852621E-03  5.0496417E-02  2.8267799E-04  7.2560258E-02  5.8366151E-03  3.7112326E-05  7.6211173E-03
 1.0723315E-02  5.7044405E-05  6.6093203E-03  3.5781567E-05  2.3552667E-02  7.7114504E-03  4.2134515E-05  7.6661004E-03  1.1098664E-02  5.9090545E-05  4.5253305E-03  4.6803069E-02  2.4703769E-04  6.7251095E-02  5.3731444E-03  3.1461418E-05  6.9872630E-03
 9.9361173E-03  4.9798234E-05  6.1219491E-03  3.1142703E-05  2.1814815E-02  7.1414558E-03  3.6614914E-05  7.0925483E-03  1.0594205E-02  5.3167303E-05  6.0222611E-03  4.3372815E-02  2.1593048E-04  6.2322104E-02  4.9454056E-03  2.6717329E-05  6.4069091E-03
 9.2051661E-03  4.3483939E-05  5.6695022E-03  2.7118705E-05  2.0202771E-02  6.6123668E-03  3.1837851E-05  6.5613571E-03  1.0269241E-02  4.8602385E-05  7.5960205E-03  4.0187438E-02  1.8877003E-04  5.7746425E-02  4.5507848E-03  2.2727411E-05  5.8754471E-03
 8.5265596E-03  3.7979056E-05  5.2495667E-03  2.3625315E-05  1.8707522E-02  6.1213632E-03  2.7699570E-05  6.0694040E-03  1.0058661E-02  4.4907376E-05  8.9533994E-03  3.7229912E-02  1.6504784E-04  5.3499143E-02  4.1868707E-03  1.9365630E-05  5.3886160E-03
 7.8966569E-03  3.3177731E-05  4.8598845E-03  2.0590323E-05  1.7320693E-02  5.6658046E-03  2.4111497E-05  5.6137960E-03  9.8403598E-03  4.1445592E-05  9.8353248E-03  3.4484366E-02  1.4432257E-04  4.9557035E-02  3.8513826E-03  1.6527853E-05  4.9425784E-03
 2.3625726E-02  2.6619809E-04  1.4483538E-02  1.7747195E-04  5.1102269E-02  1.6850188E-02  2.1538423E-04  1.6727862E-02  2.3627623E-02  2.6622145E-04  8.7297866E-05  1.0336907E-01  1.1217963E-03  1.4550422E-01  1.1454200E-02  2.2671373E-04  1.5949291E-02
 2.1876608E-02  2.3021301E-04  1.3414682E-02  1.5240006E-04  4.7240561E-02  1.5608815E-02  1.8433606E-04  1.5440579E-02  2.1878973E-02  2.3023990E-04  1.0723474E-04  9.5703431E-02  9.7333678E-04  1.3460578E-01  1.0581089E-02  1.8767530E-04  1.4554321E-02
 2.0253299E-02  1.9924439E-04  1.2421614E-02  1.3101252E-04  4.3669506E-02  1.4454778E-02  1.5795440E-04  1.4252796E-02  2.0256283E-02  1.9927590E-04  1.3354390E-04  8.8592642E-02  8.4501381E-04  1.2451685E-01  9.7683847E-03  1.5554078E-04  1.3285486E-02
 1.8747115E-02  1.7256800E-04  1.1499301E-02  1.1274669E-04  4.0367069E-02  1.3382413E-02  1.3551057E-04  1.3156662E-02  1.8750949E-02  1.7260569E-04  1.6869542E-04  8.1997736E-02  7.3401139E-04  1.1517729E-01  9.0128528E-03  1.2907674E-04  1.2130864E-02
 1.7349937E-02  1.4956765E-04  1.0643025E-02  9.7128364E-05  3.7312955E-02  1.2386372E-02  1.1639271E-04  1.2144986E-02  1.7354974E-02  1.4961376E-04  2.1626561E-04  7.5882452E-02  6.3791995E-04  1.0653144E-01  8.3111507E-03  1.0726877E-04  1.1079742E-02
 1.6054166E-02  1.2971864E-04  9.8483303E-03  8.3757743E-05  3.4488347E-02  1.1461611E-02  1.0008692E-04  1.1211159E-02  1.6060960E-02  1.2977656E-04  2.8148223E-04  7.0212868E-02  5.5467614E-04  9.8527785E-02  7.6601556E-03  8.9283395E-05  1.0122409E-02
 1.4852713E-02  1.1257392E-04  9.1110356E-03  7.2297546E-05  3.1875949E-02  1.0603369E-02  8.6161353E-05  1.0349094E-02  1.4862131E-02  1.1264892E-04  3.7204398E-04  6.4957438E-02  4.8251175E-04  9.1118719E-02  7.0567989E-03  7.4436468E-05  9.2501313E-03
 1.3738947E-02  9.7752183E-05  8.4272112E-03  6.2463013E-05  2.9459743E-02  9.8071590E-03  7.4252893E-05  9.5532056E-03  1.3752475E-02  9.7852896E-05  4.9933131E-04  6.0086729E-02  4.1991016E-04  8.4260173E-02  6.4980749E-03  6.2166699E-05  8.4550596E-03
 1.2706673E-02  8.4927965E-05  7.7931724E-03  5.4013543E-05  2.7224994E-02  9.0687587E-03  6.4055983E-05  8.8183524E-03  1.2726927E-02  8.5069091E-05  6.8011387E-04  5.5573264E-02  3.6556949E-04  7.7911341E-02  5.9811740E-03  5.2013953E-05  7.7300516E-03
 1.1750117E-02  7.3823168E-05  7.2054607E-03  4.6745648E-05  2.5158019E-02  8.3842005E-03  5.5313292E-05  8.1398003E-03  1.1781932E-02  7.4030845E-05  9.3872986E-04  5.1391522E-02  3.1837113E-04  7.2034444E-02  5.5033356E-03  4.3601176E-05  7.0686974E-03
 1.0863897E-02  6.4199986E-05  6.6608402E-03  4.0487047E-05  2.3246279E-02  7.7497562E-03  4.7807851E-05  7.5132088E-03  1.0916525E-02  6.4522105E-05  1.3091971E-03  4.7517750E-02  2.7735343E-04  6.6594736E-02  5.0618730E-03  3.6619196E-05  6.4652288E-03
 1.0042983E-02  5.5854683E-05  6.1562790E-03  3.5091707E-05  2.1478083E-02  7.1619320E-03  4.1356574E-05  6.9345566E-03  1.0134411E-02  5.6379713E-05  1.8352903E-03  4.3929753E-02  2.4168790E-04  6.1559728E-02  4.6543627E-03  3.0815182E-05  5.9143510E-03
 9.2826941E-03  4.8612675E-05  5.6889425E-03  3.0435699E-05  1.9842684E-02  6.6174549E-03  3.5804735E-05  6.4001550E-03  9.4471684E-03  4.9499264E-05  2.5636824E-03  4.0606932E-02  2.1066100E-04  5.6899554E-02  4.2784063E-03  2.5981813E-05  5.4113442E-03
 8.5786693E-03  4.2324127E-05  5.2561849E-03  2.6413715E-05  1.8330139E-02  6.1132569E-03  3.1021421E-05  5.9066025E-03  8.8764648E-03  4.3831586E-05  3.5215675E-03  3.7530129E-02  1.8365724E-04  5.2586485E-02  3.9317558E-03  2.1949237E-05  4.9518994E-03
 7.9268495E-03  3.6860308E-05  4.8555328E-03  2.2936143E-05  1.6931250E-02  5.6464771E-03  2.6895706E-05  5.4507634E-03  8.4474835E-03  3.9336305E-05  4.6734890E-03  3.4681501E-02  1.6014524E-04  4.8594893E-02  3.6123108E-03  1.8578236E-05  4.5320982E-03
 7.3234571E-03  3.2110488E-05  4.4846816E-03  1.9926631E-05  1.5637520E-02  5.2144365E-03  2.3333472E-05  5.0297473E-03  8.1629562E-03  3.5863152E-05  5.8785356E-03  3.2044488E-02  1.3966581E-04  4.4901003E-02  3.3180644E-03  1.5754634E-05  4.1484445E-03
 6.7649776E-03  2.7979318E-05  4.1414820E-03  1.7320023E-05  1.4441091E-02  4.8146386E-03  2.0254734E-05  4.6408916E-03  7.9704622E-03  3.3047069E-05  6.9100349E-03  2.9603684E-02  1.2182178E-04  4.1482841E-02  3.0471627E-03  1.3384711E-05  3.7977135E-03
 6.2481438E-03  2.4384600E-05  3.8239304E-03  1.5060641E-05  1.3334686E-02  4.4447537E-03  1.7591419E-05  4.2817382E-03  7.7734277E-03  3.0418303E-05  7.5700830E-03  2.7344781E-02  1.0626929E-04  3.8320017E-02  2.7978490E-03  1.1391477E-05  3.4770090E-03
 1.9407981E-02  2.0087320E-04  1.1815534E-02  1.3340275E-04  4.0866568E-02  1.3694831E-02  1.6160373E-04  1.3222308E-02  1.9409529E-02  2.0089075E-04  6.9812180E-05  8.5147949E-02  8.4790342E-04  1.1700016E-01  8.4395506E-03  1.6549956E-04  1.1494634E-02
 1.7914235E-02  1.7321355E-04  1.0910940E-02  1.1419627E-04  3.7658144E-02  1.2649371E-02  1.3785469E-04  1.2169089E-02  1.7916158E-02  1.7323370E-04  8.5482815E-05  7.8577817E-02  7.3361616E-04  1.0787886E-01  7.7925414E-03  1.3621806E-04  1.0467353E-02
 1.6532729E-02  1.4948743E-04  1.0073125E-02  9.7871993E-05  3.4701693E-02  1.1680336E-02  1.1775262E-04  1.1200348E-02  1.6535149E-02  1.4951097E-04  1.0611963E-04  7.2505153E-02  6.3513650E-04  9.9466543E-02  7.1891007E-03  1.1226580E-04  9.5351080E-03
 1.5255328E-02  1.2911414E-04  9.2974638E-03  8.3979181E-05  3.1977193E-02  1.0782577E-02  1.0071400E-04  1.0309157E-02  1.5258427E-02  1.2914221E-04  1.3363354E-04  6.6893180E-02  5.5020554E-04  9.1707732E-02  6.6273165E-03  9.2661548E-05  8.6887005E-03
 1.4074450E-02  1.1160184E-04  8.5796252E-03  7.2139925E-05  2.9466280E-02  9.9512371E-03  8.6251510E-05  9.4891906E-03  1.4078509E-02  1.1163609E-04  1.7078583E-04  6.1707813E-02  4.7689851E-04  8.4551357E-02  6.1050695E-03  7.6603949E-05  7.9198851E-03
 1.2983030E-02  9.6533570E-05  7.9155318E-03  6.2037179E-05  2.7152012E-02  9.1817427E-03  7.3957944E-05  8.7346569E-03  1.2988489E-02  9.6576459E-05  2.2160463E-04  5.6917317E-02  4.1357388E-04  7.7950367E-02  5.6203153E-03  6.3439176E-05  7.2212087E-03
 1.1974502E-02  8.3555528E-05  7.3013691E-03  5.3404751E-05  2.5018874E-02  8.4697864E-03  6.3492852E-05  8.0402410E-03  1.1982045E-02  8.3610914E-05  2.9200912E-04  5.2492297E-02  3.5883038E-04  7.1861496E-02  5.1709708E-03  5.2634209E-05  6.5859838E-03
 1.1042745E-02  7.2367191E-05  6.7335614E-03  4.6018931E-05  2.3052565E-02  7.8113194E-03  5.4571335E-05  7.4010821E-03  1.1053548E-02  7.2441351E-05  3.9072890E-04  4.8405449E-02  3.1147061E-04  6.6244876E-02  4.7549390E-03  4.3754757E-05  6.0082188E-03
 1.0182072E-02  6.2713009E-05  6.2087673E-03  3.9691532E-05  2.1239976E-02  7.2025406E-03  4.6954779E-05  6.8127203E-03  1.0198194E-02  6.2816641E-05  5.3059451E-04  4.4631401E-02  2.7047037E-04  6.1063763E-02  4.3702248E-03  3.6447204E-05  5.4824747E-03
 9.3871962E-03  5.4375433E-05  5.7238618E-03  3.4264060E-05  1.9568995E-02  6.6398898E-03  4.0443110E-05  6.2710644E-03  9.4124406E-03  5.4527517E-05  7.3017210E-04  4.1146680E-02  2.3495266E-04  5.6284299E-02  4.0148312E-03  3.0423716E-05  5.0038836E-03
 8.6532159E-03  4.7169081E-05  5.2759309E-03  2.9602864E-05  1.8028563E-02  6.1200318E-03  3.4868356E-05  5.7723765E-03  8.6948427E-03  4.7404327E-05  1.0153170E-03  3.7929550E-02  2.0416601E-04  5.1875479E-02  3.6867774E-03  2.5449841E-05  4.5680730E-03
 7.9755648E-03  4.0935664E-05  4.8622544E-03  2.5595087E-05  1.6608409E-02  5.6398519E-03  3.0089345E-05  5.3132041E-03  8.0476531E-03  4.1318062E-05  1.4191260E-03  3.4959772E-02  1.7746504E-04  4.7808437E-02  3.3842794E-03  2.1335105E-05  4.1710447E-03
 7.3500137E-03  3.5539979E-05  4.4802986E-03  2.2145301E-05  1.5299130E-02  5.1964420E-03  2.5987229E-05  4.8903913E-03  7.4792942E-03  3.6183998E-05  1.9765441E-03  3.2218652E-02  1.5429561E-04  4.4056752E-02  3.1055446E-03  1.7924316E-05  3.8092403E-03
 6.7726384E-03  3.0866340E-05  4.1277075E-03  1.9172695E-05  1.4092061E-02  4.7870860E-03  2.2461817E-05  4.5010377E-03  7.0059999E-03  3.1958526E-05  2.7071356E-03  2.9688876E-02  1.3418113E-04  4.0596003E-02  2.8488835E-03  1.5091130E-05  3.4794196E-03
 6.2398008E-03  2.6815650E-05  3.8022868E-03  1.6608727E-05  1.2979220E-02  4.4092597E-03  1.9428509E-05  4.1424785E-03  6.6465748E-03  2.8605049E-05  3.5822200E-03  2.7354390E-02  1.1671130E-04  3.7403710E-02  2.6127109E-03  1.2732627E-05  3.1786431E-03
 5.7481295E-03  2.3302909E-05  3.5019998E-03  1.4395178E-05  1.1953258E-02  4.0606086E-03  1.6815755E-05  3.8122654E-03  6.4021355E-03  2.6008303E-05  4.4928655E-03  2.5200354E-02  1.0153251E-04  3.4459111E-02  2.3955058E-03  1.0764908E-05  2.9042945E-03
 5.2945005E-03  2.0255121E-05  3.2249544E-03  1.2482511E-05  1.1007406E-02  3.7389460E-03  1.4562938E-05  3.5081504E-03  6.2309618E-03  2.3899819E-05  5.2660624E-03  2.3213022E-02  8.8339735E-05  3.1743091E-02  2.1958601E-03  9.1195014E-06  2.6539660E-03
 4.8760216E-03  1.7609529E-05  2.9693935E-03  1.0828518E-05  1.0135422E-02  3.4422393E-03  1.2618622E-05  3.2280650E-03  6.0576072E-03  2.1938654E-05  5.7526548E-03  2.1379681E-02  7.6869598E-05  2.9237990E-02  2.0124366E-03  7.7404825E-06  2.4255004E-03
 1.5736649E-02  1.4881054E-04  9.5213366E-03  9.8452970E-05  3.2287671E-02  1.0998595E-02  1.1905007E-04  1.0339320E-02  1.5737896E-02  1.4882349E-04  5.5156840E-05  6.9203570E-02  6.2913590E-04  9.2888022E-02  6.1501578E-03  1.1874878E-04  8.2034343E-03
 1.4477498E-02  1.2793791E-04  8.7648863E-03  8.4009173E-05  2.9654289E-02  1.0128187E-02  1.0121762E-04  9.4866830E-03  1.4479043E-02  1.2795273E-04  6.7314239E-05  6.3648189E-02  5.4275894E-04  8.5352712E-02  5.6777641E-03  9.7177347E-05  7.4563301E-03
 1.3317093E-02  1.1009291E-04  8.0665554E-03  7.1778081E-05  2.7236447E-02  9.3238869E-03  8.6182017E-05  8.7049642E-03  1.3319030E-02  1.1011017E-04  8.3290385E-05  5.8532270E-02  4.6856416E-04  7.8429356E-02  5.2358485E-03  7.9643400E-05  6.7796581E-03
 1.2247933E-02  9.4818641E-05  7.4221470E-03  6.1405501E-05  2.5016245E-02  8.5810685E-03  7.3484939E-05  7.9881307E-03  1.2250406E-02  9.4839164E-05  1.0454335E-04  5.3821724E-02  4.0477315E-04  7.2067725E-02  4.8235100E-03  6.5381306E-05  6.1664663E-03
 1.1263056E-02  8.1729901E-05  6.8277405E-03  5.2596013E-05  2.2977332E-02  7.8953749E-03  6.2745708E-05  7.3306912E-03  1.1266286E-02  8.1754865E-05  1.3317571E-04  4.9485077E-02  3.4987700E-04  6.6221785E-02  4.4395702E-03  5.3770242E-05  5.6105406E-03
 1.0356000E-02  7.0501573E-05  6.2796557E-03  4.5103020E-05  2.1104695E-02  7.2627091E-03  5.3647919E-05  6.7276344E-03  1.0360329E-02  7.0532747E-05  1.7224807E-04  4.5493157E-02  3.0259413E-04  6.0849330E-02  4.0828150E-03  4.4307256E-05  5.1062760E-03
 9.5207782E-03  6.0858943E-05  5.7744586E-03  3.8720463E-05  1.9384635E-02  6.6792223E-03  4.5928349E-05  6.1743793E-03  9.5267416E-03  6.0899085E-05  2.2624767E-04  4.1819048E-02  2.6183476E-04  5.5911710E-02  3.7519243E-03  3.6585185E-05  4.6486547E-03
 8.7518365E-03  5.2569605E-05  5.3089410E-03  3.3275972E-05  1.7804578E-02  6.1413061E-03  3.9367804E-05  5.6667485E-03  8.7603486E-03  5.2623203E-05  3.0177614E-04  3.8437853E-02  2.2667120E-04  5.1373476E-02  3.4455065E-03  3.0274592E-05  4.2331911E-03
 8.0440310E-03  4.5436694E-05  4.8801145E-03  2.8625177E-05  1.6353041E-02  5.6455825E-03  3.3783544E-05  5.2009225E-03  8.0566931E-03  4.5511383E-05  4.0851015E-04  3.5326543E-02  1.9631276E-04  4.7202100E-02  3.1622012E-03  2.5109071E-05  3.8558215E-03
 7.3926016E-03  3.9293232E-05  4.4851938E-03  2.4646999E-05  1.5019462E-02  5.1888971E-03  2.9023026E-05  4.7734095E-03  7.4123633E-03  3.9402534E-05  5.6040848E-04  3.2463894E-02  1.7008471E-04  4.3367735E-02  2.9006075E-03  2.0873242E-05  3.5129166E-03
 6.7931519E-03  3.3997422E-05  4.1215908E-03  2.1239741E-05  1.3794233E-02  4.7683044E-03  2.4958716E-05  4.3810308E-03  6.8256307E-03  3.4166022E-05  7.7683488E-04  2.9830337E-02  1.4741080E-04  3.9843168E-02  2.6593046E-03  1.7392847E-05  3.2012288E-03
 6.2416027E-03  2.9428602E-05  3.7868989E-03  1.8317852E-05  1.2668463E-02  4.3810632E-03  2.1483859E-05  4.0208570E-03  6.2976643E-03  2.9701908E-05  1.0824378E-03  2.7407728E-02  1.2779771E-04  3.6603164E-02  2.4370058E-03  1.4527235E-05  2.9177828E-03
 5.7341919E-03  2.5484029E-05  3.4788844E-03  1.5809251E-05  1.1634043E-02  4.0246226E-03  1.8508919E-05  3.6902208E-03  5.8344048E-03  2.5943073E-05  1.5029689E-03  2.5179379E-02  1.1082312E-04  3.3624723E-02  2.2323968E-03  1.2162550E-05  2.6599426E-03
 5.2674423E-03  2.2076063E-05  3.1954779E-03  1.3653105E-05  1.0683533E-02  3.6966095E-03  1.5958686E-05  3.3866789E-03  5.4477599E-03  2.2852486E-05  2.0522056E-03  2.3129897E-02  9.6124910E-05  3.0886680E-02  2.0442294E-03  1.0206678E-05  2.4253113E-03
 4.8381442E-03  1.9129848E-05  2.9347602E-03  1.1797982E-05  9.8101034E-03  3.3948254E-03  1.3769868E-05  3.1079937E-03  5.1514804E-03  2.0398620E-05  2.7072985E-03  2.1245072E-02  8.3392167E-05  2.8369626E-02  1.8713248E-03  8.5850504E-06  2.2117182E-03
 4.4433347E-03  1.6581359E-05  2.6949559E-03  1.0200328E-05  9.0074905E-03  3.1172282E-03  1.1889107E-05  2.8521162E-03  4.9455804E-03  1.8494758E-05  3.3852188E-03  1.9511821E-02  7.2357714E-05  2.6055712E-02  1.7125466E-03  7.2372379E-06  2.0172353E-03
 4.0802798E-03  1.4375760E-05  2.4744226E-03  8.8231919E-06  8.2699466E-03  2.8619278E-03  1.0271332E-05  2.6171708E-03  4.7972897E-03  1.6947062E-05  3.9558238E-03  1.7918076E-02  6.2791671E-05  2.3928569E-02  1.5668391E-03  6.1142058E-06  1.8400909E-03
 3.7464586E-03  1.2466031E-05  2.2716409E-03  7.6351755E-06  7.5921923E-03  2.6271742E-03  8.8784100E-06  2.4014377E-03  4.6484861E-03  1.5512660E-05  4.3084084E-03  1.6452722E-02  5.4496077E-05  2.1973138E-02  1.4331968E-03  5.1761295E-06  1.6787009E-03
 1.2575097E-02  1.0795112E-04  7.5679599E-03  7.1150581E-05  2.5163898E-02  8.7165349E-03  8.5879789E-05  7.9874760E-03  1.2576089E-02  1.0796048E-04  4.2987310E-05  5.5408110E-02  4.5709966E-04  7.2694443E-02  4.4420394E-03  8.3500937E-05  5.8102747E-03
 1.1528891E-02  9.2526110E-05  6.9437238E-03  6.0515072E-05  2.3031605E-02  8.0009881E-03  7.2770403E-05  7.3052664E-03  1.1530114E-02  9.2536783E-05  5.2280922E-05  5.0780554E-02  3.9316437E-04  6.6558671E-02  4.1011180E-03  6.7939713E-05  5.2723655E-03
 1.0568220E-02  7.9382922E-05  6.3693764E-03  5.1542330E-05  2.1080968E-02  7.3418909E-03  6.1760189E-05  6.6818464E-03  1.0569749E-02  7.9395316E-05  6.4466553E-05  4.6534940E-02  3.3842326E-04  6.0942701E-02  3.7808620E-03  5.5371603E-05  4.7858542E-03
 9.6863059E-03  6.8169679E-05  5.8411748E-03  4.3960045E-05  1.9296287E-02  6.7351513E-03  5.2497021E-05  6.1120470E-03  9.6882523E-03  6.8184369E-05  8.0639411E-05  4.2640316E-02  2.9150549E-04  5.5801981E-02  3.4811107E-03  4.5212403E-05  4.3456183E-03
 8.8768737E-03  5.8591086E-05  5.3556265E-03  3.7542285E-05  1.7663268E-02  6.1769178E-03  4.4690028E-05  5.5911739E-03  8.8794068E-03  5.8608902E-05  1.0237538E-04  3.9068193E-02  2.5125293E-04  5.1095839E-02  3.2013764E-03  3.6991836E-05  3.9470822E-03
 8.1341175E-03  5.0399021E-05  4.9094613E-03  3.2101409E-05  1.6168837E-02  5.6635730E-03  3.8098729E-05  5.1149552E-03  8.1375007E-03  5.0421203E-05  1.3196318E-04  3.5792265E-02  2.1668600E-04  4.6787132E-02  2.9410544E-03  3.0331660E-05  3.5861213E-03
 7.4526758E-03  4.3384708E-05  4.4996348E-03  2.7481373E-05  1.4801103E-02  5.1917253E-03  3.2524077E-05  4.6794972E-03  7.4573209E-03  4.3413188E-05  1.7275029E-04  3.2788343E-02  1.8697501E-04  4.2841978E-02  2.6993859E-03  2.4927834E-05  3.2590458E-03
 6.8275939E-03  3.7372241E-05  4.1233109E-03  2.3552249E-05  1.3549193E-02  4.7582020E-03  2.7801124E-05  4.2812593E-03  6.8342016E-03  3.7410159E-05  2.2964877E-04  3.0034139E-02  1.6141630E-04  3.9229419E-02  2.4755017E-03  2.0536103E-05  2.9625601E-03
 6.2542988E-03  3.2213184E-05  3.7778558E-03  2.0205689E-05  1.2403210E-02  4.3600415E-03  2.3792991E-05  3.9170140E-03  6.2640944E-03  3.2265871E-05  3.0983810E-04  2.7509122E-02  1.3941231E-04  3.5921168E-02  2.2685110E-03  1.6960313E-05  2.6936810E-03
 5.7285749E-03  2.7782098E-05  3.4608229E-03  1.7351201E-05  1.1354090E-02  3.9944861E-03  2.0385917E-05  3.5838194E-03  5.7438102E-03  2.7858981E-05  4.2364042E-04  2.5194437E-02  1.2045486E-04  3.2891375E-02  2.0774582E-03  1.4042958E-05  2.4497464E-03
 5.2465434E-03  2.3972823E-05  3.1699471E-03  1.4913078E-05  1.0393609E-02  3.6589691E-03  1.7485192E-05  3.2790048E-03  5.2714965E-03  2.4091078E-05  5.8531524E-04  2.3072770E-02  1.0411133E-04  3.0116544E-02  1.9013436E-03  1.1657479E-05  2.2283748E-03
 4.8046204E-03  2.0695331E-05  2.9031291E-03  1.2827870E-05  9.5141946E-03  3.3511101E-03  1.5011843E-05  3.0001183E-03  4.8475439E-03  2.0886484E-05  8.1290482E-04  2.1128139E-02  9.0012575E-05  2.7575003E-02  1.7392531E-03  9.7023798E-06  2.0273893E-03
 4.3995135E-03  1.7873200E-05  2.6584285E-03  1.1042304E-05  8.7089616E-03  3.0687015E-03  1.2899884E-05  2.7449334E-03  4.4759802E-03  1.8193364E-05  1.1250428E-03  1.9345901E-02  7.7843536E-05  2.5247061E-02  1.5902340E-03  8.0960385E-06  1.8448616E-03
 4.0281920E-03  1.5441442E-05  2.4340540E-03  9.5115697E-06  7.9716165E-03  2.8096978E-03  1.1094080E-05  2.5114173E-03  4.1653217E-03  1.5981481E-05  1.5311874E-03  1.7712605E-02  6.7334825E-05  2.3114679E-02  1.4533732E-03  6.7728313E-06  1.6790403E-03
 3.6878696E-03  1.3344707E-05  2.2283509E-03  8.1979006E-06  7.2964045E-03  2.5722103E-03  9.5481020E-06  2.2977144E-03  3.9253765E-03  1.4224830E-05  2.0134372E-03  1.6215886E-02  5.8255835E-05  2.1161376E-02  1.3278015E-03  5.6799574E-06  1.5283411E-03
 3.3759851E-03  1.1535789E-05  2.0397946E-03  7.0694106E-06  6.6780679E-03  2.3544919E-03  8.2230132E-06  2.1021310E-03  3.7554570E-03  1.2859577E-05  2.5095154E-03  1.4844407E-02  5.0408933E-05  1.9372061E-02  1.2126759E-03  4.7748816E-06  1.3913583E-03
 3.0901847E-03  9.9743638E-06  1.8669802E-03  6.0991227E-06  6.1117997E-03  2.1549320E-03  7.0860201E-06  1.9231218E-03  3.6302024E-03  1.1748688E-05  2.9231384E-03  1.3587754E-02  4.3624535E-05  1.7732946E-02  1.1072104E-03  4.0232801E-06  1.2668017E-03
 2.8283070E-03  8.6259479E-06  1.7086132E-03  5.2641769E-06  5.5932020E-03  1.9720445E-03  6.1094548E-06  1.7592745E-03  3.5055416E-03  1.0722832E-05  3.1735710E-03  1.2436375E-02  3.7756994E-05  1.6231399E-02  1.0106538E-03  3.3974299E-06  1.1535192E-03
 9.8848675E-03  7.6437160E-05  5.9227077E-03  5.0185224E-05  1.9309903E-02  6.8049209E-03  6.0461392E-05  6.0857138E-03  9.8856434E-03  7.6443764E-05  3.2986953E-05  4.3620881E-02  3.2416607E-04  5.5973390E-02  3.1877781E-03  5.7318368E-05  4.0940496E-03
 9.0288553E-03  6.5309100E-05  5.4147553E-03  4.2542369E-05  1.7608235E-02  6.2244632E-03  5.1057368E-05  5.5465744E-03  9.0298095E-03  6.5316603E-05  3.9970035E-05  3.9827311E-02  2.7796208E-04  5.1054109E-02  2.9427496E-03  4.6368725E-05  3.7085997E-03
 8.2459144E-03  5.5859686E-05  4.9491307E-03  3.6118578E-05  1.6057638E-02  5.6917094E-03  4.3190172E-05  5.0556658E-03  8.2471026E-03  5.5868371E-05  4.9104934E-05  3.6360792E-02  2.3853296E-04  4.6569891E-02  2.7115979E-03  3.7581969E-05  3.3604765E-03
 7.5299782E-03  4.7824483E-05  4.5225136E-03  3.0709691E-05  1.4644489E-02  5.2030486E-03  3.6596041E-05  4.6085874E-03  7.5314850E-03  4.7834744E-05  6.1199410E-05  3.3193555E-02  2.0484728E-04  4.2481726E-02  2.4945886E-03  3.0523806E-05  3.0459194E-03
 6.8754548E-03  4.0982615E-05  4.1318145E-03  2.6147218E-05  1.3356434E-02  4.7550910E-03  3.1058305E-05  4.2013568E-03  6.8774087E-03  4.0995020E-05  7.7413063E-05  3.0300144E-02  1.7603742E-04  3.8754165E-02  2.2916507E-03  2.4847235E-05  2.7615746E-03
 6.2771924E-03  3.5149316E-05  3.7741525E-03  2.2291933E-05  1.2182231E-02  4.3446629E-03  2.6398791E-05  3.8303630E-03  6.2797925E-03  3.5164716E-05  9.9425955E-05  2.7657167E-02  1.5137258E-04  3.5354988E-02  2.1025537E-03  2.0275218E-05  2.5044224E-03
 5.7304530E-03  3.0169777E-05  3.4468548E-03  1.9028611E-05  1.1111688E-02  3.9687987E-03  2.2470764E-05  3.4923275E-03  5.7340102E-03  3.0189490E-05  1.2968906E-04  2.5243199E-02  1.3023620E-04  3.2254928E-02  1.9268954E-03  1.6586665E-05  2.2717643E-03
 5.2308777E-03  2.5914090E-05  3.1474416E-03  1.6261755E-05  1.0135534E-02  3.6247346E-03  1.9153226E-05  3.1842790E-03  5.2359194E-03  2.5940258E-05  1.7178899E-04  2.3038595E-02  1.1210738E-04  2.9427371E-02  1.7641474E-03  1.3605250E-05  2.0611929E-03
