 1.6689561E+00  2.2476617E-01  1.5844548E+00  2.0462160E-01  2.3303452E+02  2.1936640E+00  2.7976490E-01  1.2952202E+02  1.6690799E+00  2.2478216E-01  2.3845747E-01  6.5616961E+00  8.4428849E-01 -1.6942762E+04  6.5638243E+00  8.4438318E-01  1.7892001E+04
 1.8587391E+00  2.8212441E-01  1.7502461E+00  2.5436744E-01  2.3960001E+02  2.4174046E+00  3.4674020E-01  1.3280244E+02  1.8589158E+00  2.8215007E-01  3.1493004E-01  7.2432320E+00  1.0486295E+00 -1.6981890E+04  7.2451906E+00  1.0486970E+00  1.7956399E+04
 2.0661518E+00  3.4092052E-01  1.9314601E+00  3.0539930E-01  2.4621540E+02  2.6619680E+00  4.1546415E-01  1.3608986E+02  2.0664070E+00  3.4096084E-01  4.2063345E-01  7.9881739E+00  1.2582673E+00 -1.7014912E+04  7.9899538E+00  1.2583097E+00  1.8014810E+04
 5.7485175E-01 -1.3206466E-01  6.2637451E-01 -1.0221237E-01  1.4747793E+02  8.9970231E-01 -1.3217663E-01  8.2439167E+01  5.7485967E-01 -1.3206595E-01  2.4935447E-02  2.6226579E+00 -4.1509136E-01 -1.0861046E+04  2.6250131E+00 -4.1472910E-01  1.1463655E+04
 6.4440307E-01 -1.0638151E-01  6.8696818E-01 -8.0568418E-02  1.5252363E+02  9.8140300E-01 -1.0331449E-01  8.5068374E+01  6.4441344E-01 -1.0638271E-01  3.0413562E-02  2.8717141E+00 -3.2641120E-01 -1.0940119E+04  2.8739392E+00 -3.2611141E-01  1.1562581E+04
 7.2283708E-01 -7.5875987E-02  7.5533050E-01 -5.4641580E-02  1.5759875E+02  1.0735917E+00 -6.8641732E-02  8.7690850E+01  7.2285062E-01 -7.5876964E-02  3.7353401E-02  3.1527116E+00 -2.2010197E-01 -1.1010115E+04  3.1547939E+00 -2.1985906E-01  1.1652458E+04
 8.1080839E-01 -4.1060498E-02  8.3203427E-01 -2.4886538E-02  1.6270289E+02  1.1770418E+00 -2.8775068E-02  9.0307520E+01  8.1082618E-01 -4.1061032E-02  4.6215562E-02  3.4680058E+00 -9.8035081E-02 -1.1071915E+04  3.4699328E+00 -9.7844043E-02  1.1734168E+04
 9.0897478E-01 -2.4397170E-03  9.1765577E-01  8.2496023E-03  1.6783630E+02  1.2925312E+00  1.5679398E-02  9.2919496E+01  9.0899852E-01 -2.4395031E-03  5.7627724E-02  3.8199635E+00  3.7949452E-02 -1.1126287E+04  3.8217232E+00  3.8093150E-02  1.1808486E+04
 1.0180031E+00  3.9494069E-02  1.0127780E+00  4.4331254E-02  1.7299980E+02  1.4208479E+00  6.4131405E-02  9.5528063E+01  1.0180352E+00  3.9495469E-02  7.2453047E-02  4.2109848E+00  1.8605929E-01 -1.1173900E+04  4.2125652E+00  1.8615974E-01  1.1876087E+04
 1.1385677E+00  8.4264019E-02  1.1179915E+00  8.2936945E-02  1.7819471E+02  1.5627887E+00  1.1601001E-01  9.8134628E+01  1.1386114E+00  8.4267252E-02  9.1889922E-02  4.6434943E+00  3.4456027E-01 -1.1215334E+04  4.6448837E+00  3.4462121E-01  1.1937559E+04
 1.2713607E+00  1.3141190E-01  1.2339019E+00  1.2366198E-01  1.8342262E+02  1.7191717E+00  1.7076711E-01  1.0074067E+02  1.2714206E+00  1.3141792E-01  1.1761858E-01  5.1199831E+00  5.1178736E-01 -1.1251112E+04  5.1211699E+00  5.1181216E-01  1.1993433E+04
 1.4170899E+00  1.8049954E-01  1.3611288E+00  1.6611960E-01  1.8868533E+02  1.8908333E+00  2.2787910E-01  1.0334770E+02  1.4171734E+00  1.8050972E-01  1.5201906E-01  5.6429983E+00  6.8614956E-01 -1.1281689E+04  5.6439710E+00  6.8614131E-01  1.2044175E+04
 1.5764799E+00  2.3111007E-01  1.5003056E+00  2.0994214E-01  1.9398486E+02  2.0786289E+00  2.8684818E-01  1.0595724E+02  1.5765971E+00  2.3112648E-01  1.9849879E-01  6.2151435E+00  8.6613421E-01 -1.1307468E+04  6.2158906E+00  8.6609575E-01  1.2090198E+04
 1.7502717E+00  2.8284888E-01  1.6520813E+00  2.5478163E-01  1.9932335E+02  2.2834350E+00  3.4720340E-01  1.0857083E+02  1.7504385E+00  2.8287459E-01  2.6198994E-01  6.8390867E+00  1.0503100E+00 -1.1328815E+04  6.8395969E+00  1.0502439E+00  1.2131875E+04
 1.9392141E+00  3.3534394E-01  1.8171109E+00  3.0031021E-01  2.0470305E+02  2.5061355E+00  4.0850101E-01  1.1119003E+02  1.9394543E+00  3.3538359E-01  3.4971306E-01  7.5175209E+00  1.2373283E+00 -1.1346051E+04  7.5177828E+00  1.2372370E+00  1.2169541E+04
 5.4723016E-01 -1.1238064E-01  5.9882066E-01 -8.5380865E-02  1.2307022E+02  8.6101794E-01 -1.0962146E-01  6.7569667E+01  5.4723773E-01 -1.1238173E-01  2.0808606E-02  2.5087313E+00 -3.4596210E-01 -7.2396536E+03  2.5096526E+00 -3.4578942E-01  7.7376273E+03
 6.1416377E-01 -8.5406457E-02  6.5710253E-01 -6.2587050E-02  1.2725543E+02  9.3958785E-01 -7.9197892E-02  6.9700922E+01  6.1417369E-01 -8.5407392E-02  2.5375016E-02  2.7483105E+00 -2.5254505E-01 -7.2891881E+03  2.7490311E+00 -2.5243809E-01  7.8034306E+03
 6.8918821E-01 -5.4401699E-02  7.2246031E-01 -3.6204495E-02  1.3144819E+02  1.0277104E+00 -4.3901547E-02  7.1819170E+01  6.8920116E-01 -5.4402347E-02  3.1155293E-02  3.0169838E+00 -1.4435346E-01 -7.3326377E+03  3.0174899E+00 -1.4430586E-01  7.8631110E+03
 7.7280370E-01 -1.9894218E-02  7.9533171E-01 -6.7012722E-03  1.3565094E+02  1.1259767E+00 -4.3671658E-03  7.3926415E+01  7.7282070E-01 -1.9894363E-02  3.8531473E-02  3.3165515E+00 -2.3313711E-02 -7.3705920E+03  3.3168291E+00 -2.3319738E-02  7.9172702E+03
 8.6551485E-01  1.7610562E-02  8.7615899E-01  2.5474966E-02  1.3986611E+02  1.2349837E+00  3.8798460E-02  7.6024575E+01  8.6553751E-01  1.7611222E-02  4.8023946E-02  3.6488295E+00  1.0873204E-01 -7.4035654E+03  3.6488649E+00  1.0867753E-01  7.9664351E+03
 9.6783474E-01  5.7631752E-02  9.6539069E-01  5.9898701E-02  1.4409614E+02  1.3553376E+00  8.5018702E-02  7.8115512E+01  9.6786534E-01  5.7633644E-02  6.0348035E-02  4.0156649E+00  2.5003290E-01 -7.4320056E+03  4.0154444E+00  2.4993455E-01  8.0110653E+03
 1.0802832E+00  9.9714091E-02  1.0634819E+00  9.6167426E-02  1.4834356E+02  1.4876527E+00  1.3374826E-01  8.0201034E+01  1.0803248E+00  9.9717840E-02  7.6496476E-02  4.4189264E+00  3.9893278E-01 -7.4562999E+03  4.4184365E+00  3.9879479E-01  8.0515601E+03
 1.2033940E+00  1.4342900E-01  1.1709000E+00  1.3390246E-01  1.5261082E+02  1.6325600E+00  1.8447422E-01  8.2282887E+01  1.2034509E+00  1.4343552E-01  9.7860611E-02  4.8605353E+00  5.5387364E-01 -7.4767980E+03  4.8597625E+00  5.5369981E-01  8.0882804E+03
 1.3377126E+00  1.8837464E-01  1.2881222E+00  1.7274893E-01  1.5690033E+02  1.7907040E+00  2.3671599E-01  8.4362732E+01  1.3377916E+00  1.8838522E-01  1.2641053E-01  5.3424549E+00  7.1339551E-01 -7.4938044E+03  5.3413858E+00  7.1318932E-01  8.1215422E+03
 1.4837964E+00  2.3417581E-01  1.4156359E+00  2.1237566E-01  1.6121449E+02  1.9627429E+00  2.9002514E-01  8.6442171E+01  1.4839071E+00  2.3419241E-01  1.6496562E-01  5.8666881E+00  8.7613594E-01 -7.5075877E+03  5.8653092E+00  8.7590054E-01  8.1516250E+03
 1.6422141E+00  2.8048375E-01  1.5539392E+00  2.5247486E-01  1.6555566E+02  2.1493492E+00  3.4398496E-01  8.8522745E+01  1.6423710E+00  2.8050923E-01  2.1760537E-01  6.4352818E+00  1.0408288E+00 -7.5183914E+03  6.4335799E+00  1.0405671E+00  8.1787826E+03
 1.8135381E+00  3.2697569E-01  1.7035329E+00  2.9276182E-01  1.6992615E+02  2.3511987E+00  3.9820999E-01  9.0605948E+01  1.8137632E+00  3.2701435E-01  2.9029974E-01  7.0502955E+00  1.2063027E+00 -7.5264306E+03  7.0482572E+00  1.2060173E+00  8.2032403E+03
 5.1939459E-01 -9.3967500E-02  5.7077037E-01 -6.9689077E-02  1.0262898E+02  8.2152808E-01 -8.8617296E-02  5.5253910E+01  5.1940181E-01 -9.3968384E-02  1.7352415E-02  2.3930537E+00 -2.8147685E-01 -4.8012096E+03  2.3917125E+00 -2.8159880E-01  5.2121018E+03
 5.8366202E-01 -6.6044063E-02  6.2670005E-01 -4.6042670E-02  1.0600923E+02  8.9691353E-01 -5.7032901E-02  5.6942759E+01  5.8367148E-01 -6.6044750E-02  2.1138471E-02  2.6229918E+00 -1.8454550E-01 -4.8319083E+03  2.6213774E+00 -1.8473392E-01  5.2558101E+03
 6.5520837E-01 -3.4878588E-02  6.8899551E-01 -1.9498974E-02  1.0940096E+02  9.8089293E-01 -2.1510006E-02  5.8622766E+01  6.5522073E-01 -3.4878937E-02  2.5929741E-02  2.8791074E+00 -7.5683161E-02 -4.8585228E+03  2.8772006E+00 -7.5930822E-02  5.2954201E+03
 7.3440317E-01 -9.9370100E-04  7.5798006E-01  9.4786516E-03  1.1280457E+02  1.0739028E+00  1.7323075E-02  6.0295011E+01  7.3441938E-01 -9.9349963E-04  3.2041977E-02  3.1627302E+00  4.3203275E-02 -4.8814488E+03  3.1605125E+00  4.2902822E-02  5.3313323E+03
 8.2162203E-01  3.5122279E-02  8.3398301E-01  4.0457644E-02  1.1622084E+02  1.1763877E+00  5.8879982E-02  6.1960627E+01  8.2164360E-01  3.5123327E-02  3.9905167E-02  3.4752116E+00  1.7033379E-01 -4.9010307E+03  3.4726651E+00  1.6998631E-01  5.3638972E+03
 9.1724907E-01  7.3015069E-02  9.1734004E-01  7.3035877E-02  1.1965079E+02  1.2888014E+00  1.0261572E-01  6.3620795E+01  9.1727815E-01  7.3017377E-02  5.0110193E-02  3.8179344E+00  3.0405375E-01 -4.9175684E+03  3.8150415E+00  3.0366443E-01  5.3934214E+03
 1.0216749E+00  1.1226369E-01  1.0083932E+00  1.0684093E-01  1.2309571E+02  1.4116053E+00  1.4802566E-01  6.5276725E+01  1.0217143E+00  1.1226785E-01  6.3476842E-02  4.1923025E+00  4.4283081E-01 -4.9313210E+03  4.1890461E+00  4.4240431E-01  5.4201712E+03
 1.1353013E+00  1.5247962E-01  1.1074942E+00  1.4152927E-01  1.2655699E+02  1.5452746E+00  1.9464435E-01  6.6929634E+01  1.1353552E+00  1.5248651E-01  8.1153695E-02  4.5997618E+00  5.8525147E-01 -4.9425222E+03  4.5961251E+00  5.8479201E-01  5.4443877E+03
 1.2585390E+00  1.9330562E-01  1.2150024E+00  1.7678510E-01  1.3003608E+02  1.6902945E+00  2.4204406E-01  6.8580709E+01  1.2586135E+00  1.9331645E-01  1.0476657E-01  5.0417907E+00  7.3001656E-01 -4.9513755E+03  5.0377572E+00  7.2952794E-01  5.4662819E+03
 1.3918070E+00  2.3441446E-01  1.3312842E+00  2.1231931E-01  1.3353456E+02  1.8471596E+00  2.8983312E-01  7.0231125E+01  1.3919111E+00  2.3443105E-01  1.3664141E-01  5.5198943E+00  8.7593649E-01 -4.9580603E+03  5.5154478E+00  8.7542216E-01  5.4860408E+03
 1.5355316E+00  2.7550771E-01  1.4567129E+00  2.4786820E-01  1.3705399E+02  2.0163742E+00  3.3765441E-01  7.1882032E+01  1.5356786E+00  2.7553271E-01  1.8014259E-01  6.0356072E+00  1.0219264E+00 -4.9627388E+03  6.0307314E+00  1.0213895E+00  5.5038341E+03
 1.6901402E+00  3.1631460E-01  1.5916625E+00  2.8319262E-01  1.4059601E+02  2.1984428E+00  3.8518400E-01  7.3534561E+01  1.6903506E+00  3.1635199E-01  2.4019186E-01  6.5904674E+00  1.1670025E+00 -4.9655546E+03  6.5851465E+00  1.1664458E+00  5.5198129E+03
 4.9161868E-01 -7.6620782E-02  5.4251581E-01 -5.4953332E-02  8.5387852E+01  7.8165026E-01 -6.8914037E-02  4.5044558E+01  4.9162554E-01 -7.6621479E-02  1.4437297E-02  2.2769433E+00 -2.2085940E-01 -3.1673298E+03  2.2723189E+00 -2.2141945E-01  3.5054869E+03
 5.5316064E-01 -4.8086074E-02  5.9604407E-01 -3.0748881E-02  8.8143465E+01  8.5378595E-01 -3.6566011E-02  4.6389395E+01  5.5316964E-01 -4.8086532E-02  1.7575993E-02  2.4970552E+00 -1.2162657E-01 -3.1860153E+03  2.4920526E+00 -1.2224891E-01  3.5346500E+03
 6.2116631E-01 -1.7085450E-02  6.5522470E-01 -4.3278244E-03  9.0904022E+01  9.3355224E-01 -1.1992645E-03  4.7725263E+01  6.2117807E-01 -1.7085528E-02  2.1545669E-02  2.7404133E+00 -1.3262004E-02 -3.2019638E+03  2.7350103E+00 -1.3938730E-02  3.5610495E+03
 6.9589594E-01  1.5882898E-02  7.2028536E-01  2.3868008E-02  9.3670394E+01  1.0212566E+00  3.6587032E-02  4.9053307E+01  6.9591134E-01  1.5883407E-02  2.6606929E-02  3.0079540E+00  1.0241604E-01 -3.2154395E+03  3.0021291E+00  1.0169196E-01  3.5849554E+03
 7.7761788E-01  5.0363874E-02  7.9146152E-01  5.3435258E-02  9.6443638E+01  1.1172167E+00  7.6246006E-02  5.0374667E+01  7.7763836E-01  5.0365258E-02  3.3114519E-02  3.3006431E+00  2.2374771E-01 -3.2266721E+03  3.2943754E+00  2.2298251E-01  3.6066042E+03
 8.6660960E-01  8.5943094E-02  8.6899553E-01  8.4006827E-02  9.9224943E+01  1.2217604E+00  1.1728001E-01  5.1690482E+01  8.6663715E-01  8.5945749E-02  4.1555744E-02  3.6194794E+00  3.4922244E-01 -3.2358616E+03  3.6127486E+00  3.4842172E-01  3.6262027E+03
 9.6315527E-01  1.2224454E-01  9.5313626E-01  1.1524974E-01  1.0201565E+02  1.3352234E+00  1.5923771E-01  5.3001882E+01  9.6319253E-01  1.2224903E-01  5.2606431E-02  3.9654838E+00  4.7747013E-01 -3.2431806E+03  3.9582703E+00  4.7663887E-01  3.6439303E+03
 1.0675483E+00  1.5892812E-01  1.0441407E+00  1.4686293E-01  1.0481712E+02  1.4579527E+00  2.0171106E-01  5.4309973E+01  1.0675990E+00  1.5893527E-01  6.7213105E-02  4.3397125E+00  6.0725194E-01 -3.2487847E+03  4.3319968E+00  6.0639462E-01  3.6599496E+03
 1.1800889E+00  1.9568747E-01  1.1422714E+00  1.7857520E-01  1.0763074E+02  1.5903031E+00  2.4433255E-01  5.5615818E+01  1.1801589E+00  1.9569841E-01  8.6715079E-02  4.7432465E+00  7.3745205E-01 -3.2528093E+03  4.7350096E+00  7.3657270E-01  3.6744028E+03
 1.3010834E+00  2.3224768E-01  1.2477962E+00  2.1014327E-01  1.1045792E+02  1.7326360E+00  2.8677247E-01  5.6920448E+01  1.3011809E+00  2.3226411E-01  1.1302768E-01  5.1771852E+00  8.6706943E-01 -3.2553735E+03  5.1684084E+00  8.6617166E-01  3.6874160E+03
 1.4308420E+00  2.6836330E-01  1.3609869E+00  2.4134989E-01  1.1330006E+02  1.8853186E+00  3.2873639E-01  5.8224858E+01  1.4309794E+00  2.6838765E-01  1.4892032E-01  5.6426461E+00  9.9521015E-01 -3.2565852E+03  5.6333109E+00  9.9429724E-01  3.6991035E+03
 1.5696750E+00  3.0381665E-01  1.4821149E+00  2.7200240E-01  1.1615857E+02  2.0487168E+00  3.6996323E-01  5.9530015E+01  1.5698709E+00  3.0385257E-01  1.9844282E-01  6.1407450E+00  1.1210815E+00 -3.2565399E+03  6.1308331E+00  1.1201564E+00  3.7095671E+03
 4.6432645E-01 -6.0087338E-02  5.1445239E-01 -4.0950761E-02  7.0770550E+01  7.4192906E-01 -5.0210167E-02  3.6551722E+01  4.6433296E-01 -6.0087858E-02  1.1965814E-02  2.1621793E+00 -1.6317391E-01 -2.0774876E+03  2.1529660E+00 -1.6435334E-01  2.3546299E+03
 5.2311194E-01 -3.1286495E-02  5.6555326E-01 -1.6489452E-02  7.3010603E+01  8.1078041E-01 -1.7504831E-02  3.7619059E+01  5.2312048E-01 -3.1286739E-02  1.4558463E-02  2.3723709E+00 -6.2880729E-02 -2.0885829E+03  2.3626501E+00 -6.4111651E-02  2.3741388E+03
 5.8754430E-01 -7.7289636E-04  6.2159140E-01  9.5278218E-03  7.5251715E+01  8.8629667E-01  1.7326491E-02  3.8678121E+01  5.8755545E-01 -7.7272634E-04  1.7835822E-02  2.6028707E+00  4.3827414E-02 -2.0978417E+03  2.5926166E+00  4.2553405E-02  2.3917802E+03
 6.5779677E-01  3.0996979E-02  6.8271838E-01  3.6695886E-02  7.7494970E+01  9.6868251E-01  5.3734190E-02  3.9730005E+01  6.5781137E-01  3.0997763E-02  2.2012315E-02  2.8543019E+00  1.5528307E-01 -2.1054398E+03  2.8434899E+00  1.5397337E-01  2.4077360E+03
 7.3405242E-01  6.3615275E-02  7.4909495E-01  6.4652855E-02  7.9741509E+01  1.0581548E+00  9.1227453E-02  4.0775769E+01  7.3407180E-01  6.3616950E-02  2.7379725E-02  3.1273233E+00  2.6999698E-01 -2.1115301E+03  3.1159294E+00  2.6865812E-01  2.4221656E+03
 8.1650377E-01  9.6718628E-02  8.2088921E-01  9.3076394E-02  8.1992517E+01  1.1549411E+00  1.2936912E-01  4.1816442E+01  8.1652980E-01  9.6721570E-02  3.4338722E-02  3.4226283E+00  3.8664270E-01 -2.1162456E+03  3.4106292E+00  3.8528046E-01  2.4352082E+03
 9.0535022E-01  1.2998450E-01  8.9827581E-01  1.2168043E-01  8.4249251E+01  1.2592768E+00  1.6777125E-01  4.2853022E+01  9.0538533E-01  1.2998924E-01  4.3444790E-02  3.7409327E+00  5.0404300E-01 -2.1197011E+03  3.7283059E+00  5.0266251E-01  2.4469850E+03
 1.0007987E+00  1.6312751E-01  9.8143609E-01  1.5021185E-01  8.6512932E+01  1.3714069E+00  2.0609057E-01  4.3886472E+01  1.0008464E+00  1.6313482E-01  5.5475637E-02  4.0829818E+00  6.2115627E-01 -2.1220001E+03  4.0697051E+00  6.1976208E-01  2.4576057E+03
 1.1030616E+00  1.9589639E-01  1.0705558E+00  1.7844776E-01  8.8784777E+01  1.4915824E+00  2.4402484E-01  4.4917701E+01  1.1031273E+00  1.9590732E-01  7.1531320E-02  4.4495402E+00  7.3706530E-01 -2.1232328E+03  4.4355920E+00  7.3566148E-01  2.4671663E+03
 1.2123553E+00  2.2807103E-01  1.1658240E+00  2.0619291E-01  9.1065997E+01  1.6200583E+00  2.8130921E-01  4.5947584E+01  1.2124464E+00  2.2808714E-01  9.3184462E-02  4.8413840E+00  8.5096651E-01 -2.1234786E+03  4.8267430E+00  8.4955667E-01  2.4757519E+03
 1.3288980E+00  2.5945986E-01  1.2674319E+00  2.3327726E-01  9.3357775E+01  1.7570932E+00  3.1771305E-01  4.6976955E+01  1.3290259E+00  2.5948340E-01  1.2270814E-01  5.2592991E+00  9.6216018E-01 -2.1228092E+03  5.2439445E+00  9.6074754E-01  2.4834398E+03
 1.4529065E+00  2.8989784E-01  1.3755694E+00  2.5955424E-01  9.5661268E+01  1.9029428E+00  3.5303752E-01  4.8006616E+01  1.4530883E+00  2.8993211E-01  1.6342522E-01  5.7040662E+00  1.0700431E+00 -2.1212880E+03  5.6879774E+00  1.0686305E+00  2.4902988E+03
 4.3770698E-01 -4.4091103E-02  4.8677823E-01 -2.7442033E-02  5.8516138E+01  7.0264626E-01 -3.2183503E-02  2.9568057E+01  4.3771313E-01 -4.4091451E-02  9.8938472E-03  2.0497620E+00 -1.0741161E-01 -1.3539471E+03  2.0343092E+00 -1.0944275E-01  1.5804828E+03
 4.9371219E-01 -1.5383934E-02  5.3542748E-01 -3.0381044E-03  6.0336007E+01  7.6817908E-01  4.5510599E-04  3.0412341E+01  4.9372028E-01 -1.5383977E-02  1.2031119E-02  2.2499524E+00 -7.3547100E-03 -1.3602270E+03  2.2338232E+00 -9.4163703E-03  1.5935067E+03
 5.5455476E-01  1.4317255E-02  5.8830531E-01  2.2291269E-02  6.2153508E+01  8.3941975E-01  3.4367635E-02  3.1249191E+01  5.5456532E-01  1.4317653E-02  1.4731338E-02  2.4675382E+00  9.6524435E-02 -1.3652776E+03  2.4507055E+00  9.4440662E-02  1.6052672E+03
 6.2034211E-01  4.4612648E-02  6.4550569E-01  4.8190647E-02  6.3969861E+01  9.1649515E-01  6.9071700E-02  3.2079622E+01  6.2035591E-01  4.4613677E-02  1.8170522E-02  2.7029058E+00  2.0276295E-01 -1.3692156E+03  2.6853435E+00  2.0066438E-01  1.6158871E+03
 6.9119242E-01  7.5153275E-02  7.0713259E-01  7.4349809E-02  6.5786293E+01  9.9954551E-01  1.0414630E-01  3.2904594E+01  6.9121071E-01  7.5155201E-02  2.2588104E-02  2.9564806E+00  3.1008402E-01 -1.3721421E+03  2.9381633E+00  3.0797706E-01  1.6254739E+03
 7.6723330E-01  1.0563558E-01  7.7329729E-01  1.0049886E-01  6.7604019E+01  1.0887216E+00  1.3922515E-01  3.3725031E+01  7.6725781E-01  1.0563875E-01  2.8312754E-02  3.2287224E+00  4.1737691E-01 -1.3741453E+03  3.2096254E+00  4.1526712E-01  1.6341217E+03
 8.4859901E-01  1.3579675E-01  8.4411746E-01  1.2640411E-01  6.9424277E+01  1.1841820E+00  1.7399106E-01  3.4541816E+01  8.4863201E-01  1.3580168E-01  3.5799969E-02  3.5201128E+00  5.2367975E-01 -1.3753014E+03  3.5002120E+00  5.2157203E-01  1.6419124E+03
 9.3542988E-01  1.6541024E-01  9.1971611E-01  1.5186401E-01  7.1248243E+01  1.2860928E+00  2.0817043E-01  3.5355790E+01  9.3547456E-01  1.6541763E-01  4.5687244E-02  3.8311573E+00  6.2816298E-01 -1.3756786E+03  3.8104291E+00  6.2606161E-01  1.6489198E+03
 1.0278702E+00  1.9428215E-01  1.0002194E+00  1.7670594E-01  7.3077052E+01  1.3946246E+00  2.4152894E-01  3.6167740E+01  1.0279315E+00  1.9429297E-01  5.8875983E-02  4.1623754E+00  7.3011611E-01 -1.3753368E+03  4.1407968E+00  7.2802484E-01  1.6552091E+03
 1.1260665E+00  2.2224781E-01  1.0857555E+00  2.0078322E-01  7.4911811E+01  1.5099502E+00  2.7386737E-01  3.6978412E+01  1.1261514E+00  2.2226350E-01  7.6654353E-02  4.5142928E+00  8.2893534E-01 -1.3743284E+03  4.4918410E+00  8.2685745E-01  1.6608377E+03
 1.2301657E+00  2.4916883E-01  1.1764530E+00  2.2397243E-01  7.6753577E+01  1.6322436E+00  3.0501804E-01  3.7788512E+01  1.2302845E+00  2.4919142E-01  1.0088360E-01  4.8874385E+00  9.2411253E-01 -1.3727010E+03  4.8640912E+00  9.2205091E-01  1.6658579E+03
 1.3403126E+00  2.7493084E-01  1.2724386E+00  2.4617139E-01  7.8603363E+01  1.7616753E+00  3.3484209E-01  3.8598711E+01  1.3404808E+00  2.7496334E-01  1.3428357E-01  5.2823330E+00  1.0152270E+00 -1.3704965E+03  5.2580685E+00  1.0131842E+00  1.6703163E+03
 4.1226814E-01 -2.8322961E-02  4.5988639E-01 -1.4163916E-02  4.8341772E+01  6.6431015E-01 -1.4481786E-02  2.3858015E+01  4.1227396E-01 -2.8323140E-02  8.1735738E-03  1.9415968E+00 -5.2468803E-02 -8.7508752E+02  1.9176416E+00 -5.5632008E-02  1.0599593E+03
 4.6544204E-01 -9.4342268E-05  5.0604014E-01  9.8465700E-03  4.9794806E+01  7.2646553E-01  1.7636639E-02  2.4517905E+01  4.6544968E-01 -9.4191864E-05  9.9291792E-03  2.1316018E+00  4.5963956E-02 -8.7844980E+02  2.1068097E+00  4.2804427E-02  1.0686492E+03
 5.2266349E-01  2.8456631E-02  5.5572998E-01  3.4193198E-02  5.1246904E+01  7.9339312E-01  5.0232586E-02  2.5172358E+01  5.2267346E-01  2.8457242E-02  1.2146300E-02  2.3361586E+00  1.4579602E-01 -8.8097372E+02  2.3104952E+00  1.4264793E-01  1.0764774E+03
 5.8399371E-01  5.6999141E-02  6.0900959E-01  5.8581047E-02  5.2698843E+01  8.6516545E-01  8.2905449E-02  2.5822163E+01  5.8400673E-01  5.7000392E-02  1.4969002E-02  2.5554876E+00  2.4581338E-01 -8.8273866E+02  2.5289202E+00  2.4268337E-01  1.0835275E+03
 6.4950452E-01  8.5252153E-02  6.6594246E-01  8.2759469E-02  5.4151418E+01  9.4186815E-01  1.1531472E-01  2.6468061E+01  6.4952175E-01  8.5254296E-02  1.8593192E-02  2.7898475E+00  3.4498422E-01 -8.8381354E+02  2.7623450E+00  3.4187794E-01  1.0898732E+03
 7.1927637E-01  1.1297817E-01  7.2659872E-01  1.0651649E-01  5.5605433E+01  1.0235964E+00  1.4717237E-01  2.7110761E+01  7.1929940E-01  1.1298154E-01  2.3287696E-02  3.0395283E+00  4.4243594E-01 -8.8425834E+02  3.0110612E+00  4.3935823E-01  1.0955787E+03
 7.9339558E-01  1.3997803E-01  7.9105419E-01  1.2967419E-01  5.7061727E+01  1.1104524E+00  1.7823657E-01  2.7750938E+01  7.9342651E-01  1.3998308E-01  2.9424956E-02  3.3048394E+00  5.3743605E-01 -8.8412495E+02  3.2753794E+00  5.3439104E-01  1.1007002E+03
 8.7195290E-01  1.6608593E-01  8.5938856E-01  1.5208429E-01  5.8521101E+01  1.2025439E+00  2.0830567E-01  2.8389232E+01  8.7199465E-01  1.6609333E-01  3.7526048E-02  3.5861080E+00  6.2937391E-01 -8.8345998E+02  3.5556279E+00  6.2636510E-01  1.1052881E+03
 9.5504157E-01  1.9116557E-01  9.3168344E-01  1.7362463E-01  5.9984339E+01  1.2999811E+00  2.3721353E-01  2.9026242E+01  9.5509870E-01  1.9117621E-01  4.8327513E-02  3.8836703E+00  7.1774664E-01 -8.8230407E+02  3.8521439E+00  7.1477702E-01  1.1093872E+03
 1.0427558E+00  2.1510662E-01  1.0080212E+00  1.9419616E-01  6.1452210E+01  1.4028751E+00  2.6482523E-01  2.9662531E+01  1.0428346E+00  2.1512179E-01  6.2881560E-02  4.1978634E+00  8.0214610E-01 -8.8069297E+02  4.1652651E+00  7.9921818E-01  1.1130368E+03
 1.1351885E+00  2.3782155E-01  1.0884833E+00  2.1372000E-01  6.2925458E+01  1.5113363E+00  2.9103332E-01  3.0298634E+01  1.1352984E+00  2.3784311E-01  8.2707980E-02  4.5290223E+00  8.8224747E-01 -8.7865910E+02  4.4953277E+00  8.7936336E-01  1.1162728E+03
 1.2324299E+00  2.5924340E-01  1.1731489E+00  2.3213554E-01  6.4404795E+01  1.6254711E+00  3.1575506E-01  3.0935056E+01  1.2325850E+00  2.5927405E-01  1.1002687E-01  4.8774719E+00  9.5780086E-01 -8.7623102E+02  4.8426570E+00  9.5496234E-01  1.1191272E+03
 3.8843624E-01 -1.2482339E-02  4.3414991E-01 -8.6748801E-04  3.9715102E+01  6.2742443E-01  3.2249318E-03  1.9153080E+01  3.8844173E-01 -1.2482349E-02  6.7149838E-03  1.8392312E+00  2.7011882E-03 -5.6024170E+02  1.8044859E+00 -1.9311695E-03  7.1033328E+02
 4.3871923E-01  1.4849102E-02  4.7773892E-01  2.2384858E-02  4.0897586E+01  6.8610141E-01  3.4331444E-02  1.9674987E+01  4.3872645E-01  1.4849440E-02  8.1550539E-03  2.0188058E+00  9.8001730E-02 -5.6166939E+02  1.9829716E+00  9.3426104E-02  7.1603613E+02
