 3.3989564E-02  4.6003081E-04  2.1210194E-02  2.9868251E-04  7.7695546E-02  2.4908913E-02  3.5788825E-04  2.6114772E-02  3.3992355E-02  4.6007010E-04  1.3272743E-04  1.4761717E-01  1.9629730E-03  2.1845419E-01  2.0340388E-02  4.1435934E-04  2.9742843E-02
 6.5524458E-02  1.9758113E-03  4.0725616E-02  1.3574614E-03  1.4942813E-01  4.7727545E-02  1.6705199E-03  5.0972457E-02  6.5524949E-02  1.9758286E-03  2.5265037E-05  2.8511568E-01  8.2099437E-03  4.1704681E-01  3.7214903E-02  2.6705669E-03  6.3286268E-02
 6.0605610E-02  1.6725858E-03  3.7653632E-02  1.1419374E-03  1.3773857E-01  4.4118339E-02  1.4012845E-03  4.6825318E-02  6.0606153E-02  1.6726029E-03  2.7465206E-05  2.6375163E-01  6.9712376E-03  3.8507151E-01  3.4247761E-02  2.1748477E-03  5.7047462E-02
 5.6095160E-02  1.4196695E-03  3.4838531E-02  9.6329419E-04  1.2708094E-01  4.0811994E-02  1.1787252E-03  4.3064477E-02  5.6095798E-02  1.4196867E-03  3.0119974E-05  2.4415574E-01  5.9347276E-03  3.5583736E-01  3.1549269E-02  1.7747739E-03  5.1521962E-02
 5.1952979E-02  1.2080275E-03  3.2254582E-02  8.1474207E-04  1.1734787E-01  3.7777992E-02  9.9416227E-04  3.9647016E-02  5.1953661E-02  1.2080449E-03  3.3332213E-05  2.2615622E-01  5.0645936E-03  3.2906994E-01  2.9086393E-02  1.4511839E-03  4.6613234E-02
 4.8143933E-02  1.0303776E-03  2.9879388E-02  6.9083221E-04  1.0844523E-01  3.4989676E-02  8.4064199E-04  3.6535739E-02  4.8144713E-02  1.0303955E-03  3.7234983E-05  2.0960188E-01  4.3318963E-03  3.0452721E-01  2.6832908E-02  1.1889134E-03  4.2240773E-02
 4.4637073E-02  8.8082453E-04  2.7693345E-02  5.8717317E-04  1.0029047E-01  3.2423856E-02  7.1257027E-04  3.3698326E-02  4.4637950E-02  8.8084309E-04  4.2001505E-05  1.9435898E-01  3.7131476E-03  2.8199583E-01  2.4766470E-02  9.7592339E-04  3.8336204E-02
 4.1405015E-02  7.5457500E-04  2.5679127E-02  5.0021138E-04  9.2810799E-02  3.0060020E-02  6.0542895E-04  3.1106522E-02  4.1405998E-02  7.5459449E-04  4.7859083E-05  1.8030901E-01  3.1892018E-03  2.6128600E-01  2.2868331E-02  8.0262585E-04  3.4841306E-02
 3.8423313E-02  6.4771661E-04  2.3821402E-02  4.2706043E-04  8.5941792E-02  2.7880096E-02  5.1555549E-04  2.8735600E-02  3.8424484E-02  6.4773735E-04  5.5108488E-05  1.6734640E-01  2.7443883E-03  2.4222966E-01  2.1122499E-02  6.6136464E-04  3.1706318E-02
 3.5670211E-02  5.5704393E-04  2.2106477E-02  3.6536756E-04  7.9626368E-02  2.5868000E-02  4.3997069E-04  2.6563722E-02  3.5671556E-02  5.5706628E-04  6.4151346E-05  1.5537659E-01  2.3658331E-03  2.2467651E-01  1.9515014E-02  5.4601081E-04  2.8888398E-02
 3.3126141E-02  4.7992146E-04  2.0522120E-02  3.1320849E-04  7.3813687E-02  2.4009326E-02  3.7624329E-04  2.4571666E-02  3.3127735E-02  4.7994588E-04  7.5528790E-05  1.4431473E-01  2.0429206E-03  2.0849242E-01  1.8033710E-02  4.5164687E-04  2.6350717E-02
 3.0773545E-02  4.1417486E-04  1.9057338E-02  2.6900428E-04  6.8458316E-02  2.2291121E-02  3.2238279E-04  2.2742378E-02  3.0775455E-02  4.1420192E-04  8.9977624E-05  1.3408467E-01  1.7668677E-03  1.9355717E-01  1.6667717E-02  3.7431827E-04  2.4061435E-02
 2.8596560E-02  3.5800459E-04  1.7702226E-02  2.3145541E-04  6.3519756E-02  2.0701770E-02  2.7675482E-04  2.1060724E-02  2.8598888E-02  3.5803504E-04  1.0851078E-04  1.2461740E-01  1.5303833E-03  1.7976291E-01  1.5407519E-02  3.1083917E-04  2.1992705E-02
 5.6695401E-02  1.5744234E-03  3.4851260E-02  1.0811055E-03  1.2597562E-01  4.0605117E-02  1.3301041E-03  4.2250659E-02  5.6695822E-02  1.5744372E-03  2.1299726E-05  2.4785429E-01  6.5431808E-03  3.5448542E-01  2.7563847E-02  2.1216017E-03  4.7573651E-02
 5.2233604E-02  1.3271598E-03  3.2110996E-02  9.0521937E-04  1.1562293E-01  3.7413987E-02  1.1103104E-03  3.8664390E-02  5.2234068E-02  1.3271733E-03  2.3055322E-05  2.2833465E-01  5.5335783E-03  3.2582312E-01  2.5429443E-02  1.7156475E-03  4.2738466E-02
 4.8160642E-02  1.1219185E-03  2.9608819E-02  7.6020533E-04  1.0623429E-01  3.4499619E-02  9.2962294E-04  3.5426871E-02  4.8161183E-02  1.1219320E-03  2.5179018E-05  2.1051848E-01  4.6926577E-03  2.9976949E-01  2.3472422E-02  1.3903859E-03  3.8473227E-02
 4.4436717E-02  9.5096719E-04  2.7320299E-02  6.4023256E-04  9.7703884E-02  3.1833669E-02  7.8057735E-04  3.2497809E-02  4.4437295E-02  9.5098089E-04  2.7752408E-05  1.9423197E-01  3.9898255E-03  2.7604634E-01  2.1673290E-02  1.1291758E-03  3.4698740E-02
 4.1027101E-02  8.0810982E-04  2.5224175E-02  5.4065073E-04  8.9939683E-02  2.9391368E-02  6.5723187E-04  2.9842461E-02  4.1027759E-02  8.0812381E-04  3.0881041E-05  1.7932294E-01  3.4005008E-03  2.5441056E-01  2.0016670E-02  9.1894567E-04  3.1349153E-02
 3.7901309E-02  6.8835812E-04  2.3301850E-02  4.5773464E-04  8.2861472E-02  2.7151142E-02  5.5483620E-04  2.7430776E-02  3.7902047E-02  6.8837259E-04  3.4702256E-05  1.6565748E-01  2.9048396E-03  2.3464952E-01  1.8489212E-02  7.4939417E-04  2.8368741E-02
 3.5032463E-02  5.8767847E-04  2.1536906E-02  3.8848751E-04  7.6399046E-02  2.5093920E-02  4.6957683E-04  2.5236627E-02  3.5033289E-02  5.8769361E-04  3.9396137E-05  1.5311748E-01  2.4867496E-03  2.1657575E-01  1.7079570E-02  6.1237644E-04  2.5710288E-02
 3.2396674E-02  5.0279565E-04  1.9914835E-02  3.3048905E-04  7.0490617E-02  2.3202887E-02  3.9838062E-04  2.3237238E-02  3.2397652E-02  5.0281170E-04  4.5200705E-05  1.4159824E-01  2.1331255E-03  2.0002432E-01  1.5777918E-02  5.0143491E-04  2.3333558E-02
 2.9972745E-02  4.3103992E-04  1.8422703E-02  2.8177736E-04  6.5081775E-02  2.1463092E-02  3.3876210E-04  2.1412599E-02  2.9973867E-02  4.3105716E-04  5.2433399E-05  1.3100645E-01  1.8332521E-03  1.8484885E-01  1.4575492E-02  4.1143647E-04  2.1204065E-02
 2.7741705E-02  3.7022698E-04  1.7048978E-02  2.4075646E-04  6.0124355E-02  1.9861157E-02  2.8870416E-04  1.9745172E-02  2.7743030E-02  3.7024575E-04  6.1521337E-05  1.2125880E-01  1.5783356E-03  1.7091959E-01  1.3464508E-02  3.3829118E-04  1.9292285E-02
 2.5686586E-02  3.1856331E-04  1.5783319E-02  2.0612358E-04  5.5575561E-02  1.8385070E-02  2.4656431E-04  1.8219467E-02  2.5688167E-02  3.1858405E-04  7.3045218E-05  1.1228083E-01  1.3611324E-03  1.5812102E-01  1.2437846E-02  2.7873256E-04  1.7572795E-02
 2.3792125E-02  2.7457132E-04  1.4616430E-02  1.7681191E-04  5.1397435E-02  1.7024075E-02  2.1100096E-04  1.6821794E-02  2.3794047E-02  2.7459458E-04  8.7802124E-05  1.0400546E-01  1.1756558E-03  1.4635009E-01  1.1489176E-02  2.3014691E-04  1.6023447E-02
 4.8596453E-02  1.2356386E-03  2.9565380E-02  8.4825194E-04  1.0529540E-01  3.4255250E-02  1.0434969E-03  3.4760677E-02  4.8596811E-02  1.2356494E-03  1.7803150E-05  2.1335151E-01  5.1352522E-03  2.9853583E-01  1.9957619E-02  1.6630039E-03  3.5305067E-02
 4.4588844E-02  1.0370274E-03  2.7142545E-02  7.0683113E-04  9.6213362E-02  3.1457749E-02  8.6669562E-04  3.1684513E-02  4.4589236E-02  1.0370380E-03  1.9185033E-05  1.9570377E-01  4.3248109E-03  2.7311101E-01  1.8501834E-02  1.3351460E-03  3.1623456E-02
 4.0947077E-02  8.7299439E-04  2.4938113E-02  5.9087184E-04  8.8020528E-02  2.8910631E-02  7.2217727E-04  2.8919855E-02  4.0947533E-02  8.7300492E-04  2.0862098E-05  1.7967579E-01  3.6529839E-03  2.5013289E-01  1.7145475E-02  1.0743949E-03  2.8386312E-02
 3.7632302E-02  7.3701994E-04  2.2929193E-02  4.9544052E-04  8.0614629E-02  2.6587922E-02  6.0361744E-04  2.6429434E-02  3.7632788E-02  7.3703054E-04  2.2898267E-05  1.6509489E-01  3.0940294E-03  2.2932588E-01  1.5881187E-02  8.6651105E-04  2.5530564E-02
 3.4610709E-02  6.2391102E-04  2.1095864E-02  4.1662769E-04  7.3907274E-02  2.4466907E-02  5.0601482E-04  2.4181271E-02  3.4611259E-02  6.2392180E-04  2.5376263E-05  1.5181055E-01  2.6273831E-03  2.1045100E-01  1.4703294E-02  7.0039465E-04  2.3003984E-02
 3.1852703E-02  5.2951108E-04  1.9420696E-02  3.5132108E-04  6.7821892E-02  2.2527759E-02  4.2539654E-04  2.2147829E-02  3.1853318E-02  5.2952219E-04  2.8403695E-05  1.3969087E-01  2.2365352E-03  1.9330067E-01  1.3606398E-02  5.6736323E-04  2.0762541E-02
 2.9332266E-02  4.5047781E-04  1.7888314E-02  2.9703213E-04  6.2291780E-02  2.0752940E-02  3.5859304E-04  2.0305242E-02  2.9332952E-02  4.5048939E-04  3.2121535E-05  1.2862000E-01  1.9081684E-03  1.7769304E-01  1.2585680E-02  4.6060248E-04  1.8768983E-02
 2.7026366E-02  3.8411197E-04  1.6485139E-02  2.5176277E-04  5.7258635E-02  1.9126975E-02  3.0306553E-04  1.8632812E-02  2.7027175E-02  3.8412420E-04  3.6715945E-05  1.1849569E-01  1.6314932E-03  1.6346922E-01  1.1636653E-02  3.7474894E-04  1.6991716E-02
 2.4914626E-02  3.2822484E-04  1.5199085E-02  2.1390257E-04  5.2671366E-02  1.7636099E-02  2.5677276E-04  1.7112427E-02  2.4915551E-02  3.2823792E-04  4.2434880E-05  1.0922723E-01  1.3977317E-03  1.5048917E-01  1.0754999E-02  3.0556973E-04  1.5403723E-02
 2.2978882E-02  2.8103466E-04  1.4019387E-02  1.8214870E-04  4.8484985E-02  1.6268006E-02  2.1806757E-04  1.5728268E-02  2.2979971E-02  2.8104886E-04  4.9611498E-05  1.0073400E-01  1.1997144E-03  1.3862942E-01  9.9366444E-03  2.4971602E-04  1.3981927E-02
 2.1202948E-02  2.4108559E-04  1.2936417E-02  1.5544331E-04  4.4659740E-02  1.5011661E-02  1.8561614E-04  1.4466419E-02  2.1204244E-02  2.4110123E-04  5.8698066E-05  9.2944261E-02  1.0315630E-03  1.2778074E-01  9.1776176E-03  2.0453194E-04  1.2706510E-02
 1.9572326E-02  2.0718386E-04  1.1941536E-02  1.3292468E-04  4.1160536E-02  1.3857186E-02  1.5833482E-04  1.3314632E-02  1.9573896E-02  2.0720134E-04  7.0314383E-05  8.5793696E-02  8.8844083E-04  1.1784626E-01  8.4742295E-03  1.6790708E-04  1.1560260E-02
 4.1167172E-02  9.5318790E-04  2.4807826E-02  6.5432212E-04  8.7051872E-02  2.8593550E-02  8.0491256E-04  2.8325369E-02  4.1167473E-02  9.5319621E-04  1.4718567E-05  1.8142021E-01  3.9609376E-03  2.4849976E-01  1.4082832E-02  1.2830186E-03  2.5849390E-02
 3.7613682E-02  7.9636087E-04  2.2690367E-02  5.4252451E-04  7.9182630E-02  2.6168159E-02  6.6507619E-04  2.5714147E-02  3.7614010E-02  7.9636900E-04  1.5789087E-05  1.6568162E-01  3.3214599E-03  2.2625080E-01  1.3160008E-02  1.0225205E-03  2.3095308E-02
 3.4399315E-02  6.6750654E-04  2.0770725E-02  4.5137332E-04  7.2121239E-02  2.3966586E-02  5.5144297E-04  2.3377813E-02  3.4399695E-02  6.6751458E-04  1.7093740E-05  1.5145832E-01  2.7939605E-03  2.0625732E-01  1.2273823E-02  8.1690336E-04  2.0679921E-02
 3.1486775E-02  5.6122027E-04  1.9027760E-02  3.7676438E-04  6.5770705E-02  2.1965375E-02  4.5874448E-04  2.1282422E-02  3.1487178E-02  5.6122833E-04  1.8681906E-05  1.3858199E-01  2.3571441E-03  1.8825237E-01  1.1427302E-02  6.5419033E-04  1.8554656E-02
 2.8843663E-02  4.7322366E-04  1.7443037E-02  3.1546692E-04  6.0047634E-02  2.0143936E-02  3.8284265E-04  1.9398930E-02  2.8844117E-02  4.7323182E-04  2.0617513E-05  1.2690641E-01  1.9940992E-03  1.7200596E-01  1.0622813E-02  5.2511746E-04  1.6679236E-02
 2.6441701E-02  4.0011267E-04  1.6000420E-02  2.6492550E-04  5.4880153E-02  1.8484248E-02  3.2047202E-04  1.7702409E-02  2.6442208E-02  4.0012104E-04  2.2983711E-05  1.1630402E-01  1.6913260E-03  1.5731951E-01  9.8614556E-03  4.2249360E-04  1.5019696E-02
 2.4256117E-02  3.3916590E-04  1.4685686E-02  2.2310949E-04  5.0206073E-02  1.6970360E-02  2.6904404E-04  1.6171370E-02  2.4256680E-02  3.3917459E-04  2.5889382E-05  1.0666328E-01  1.4379953E-03  1.4402048E-01  9.1435783E-03  3.4071724E-04  1.3547389E-02
 2.2265063E-02  2.8819781E-04  1.3486285E-02  1.8839836E-04  4.5971281E-02  1.5588186E-02  2.2649821E-04  1.4787224E-02  2.2265725E-02  2.8820696E-04  2.9478146E-05  9.7886185E-02  1.2253799E-03  1.3195886E-01  8.4689395E-03  2.7541217E-04  1.2238008E-02
 2.0449285E-02  2.4544576E-04  1.2391073E-02  1.5949360E-04  4.2128627E-02  1.4325207E-02  1.9118781E-04  1.3533786E-02  2.0450040E-02  2.4545551E-04  3.3941068E-05  8.9886223E-02  1.0464163E-03  1.2100331E-01  7.8367317E-03  2.2314996E-04  1.1070827E-02
 1.8791693E-02  2.0948227E-04  1.1390144E-02  1.3535063E-04  3.8636830E-02  1.3170241E-02  1.6179183E-04  1.2396975E-02  1.8792578E-02  2.0949282E-04  3.9534508E-05  8.2586874E-02  8.9536330E-04  1.1103879E-01  7.2457918E-03  1.8123776E-04  1.0028191E-02
 1.7277115E-02  1.7914680E-04  1.0474658E-02  1.1512599E-04  3.5459608E-02  1.2113280E-02  1.3724657E-04  1.1364461E-02  1.7278165E-02  1.7915838E-04  4.6605936E-05  7.5920347E-02  7.6753631E-04  1.0196407E-01  6.6946071E-03  1.4755524E-04  9.0949745E-03
 1.5892022E-02  1.5349229E-04  9.6367063E-03  9.8136152E-05  3.2565073E-02  1.1145377E-02  1.1669260E-04  1.0425429E-02  1.5893289E-02  1.5350520E-04  5.5630739E-05  6.9826172E-02  6.5909820E-04  9.3689900E-02  6.1815574E-03  1.2042944E-04  8.2580687E-03
 3.4385697E-02  7.2099854E-04  2.0542750E-02  4.9497577E-04  7.1019265E-02  2.3564303E-02  6.0891625E-04  2.2811251E-02  3.4385947E-02  7.2100483E-04  1.2007803E-05  1.5203800E-01  2.9954922E-03  2.0396476E-01  9.6540406E-03  9.7142883E-04  1.8667494E-02
 3.1289563E-02  5.9955356E-04  1.8722056E-02  4.0829616E-04  6.4314641E-02  2.1494393E-02  5.0044117E-04  2.0627240E-02  3.1289835E-02  5.9955969E-04  1.2824395E-05  1.3825525E-01  2.5006676E-03  1.8484162E-01  9.1378332E-03  7.6838467E-04  1.6650959E-02
 2.8499907E-02  5.0030393E-04  1.7076348E-02  3.3803716E-04  5.8326356E-02  1.9619988E-02  4.1282602E-04  1.8680793E-02  2.8500219E-02  5.0030995E-04  1.3824158E-05  1.2585305E-01  2.0945693E-03  1.6774361E-01  8.6095396E-03  6.0935536E-04  1.4884851E-02
 2.5982211E-02  4.1885460E-04  1.5586756E-02  2.8084996E-04  5.2965476E-02  1.7920613E-02  3.4176630E-04  1.6941814E-02  2.5982541E-02  4.1886061E-04  1.5044629E-05  1.1467349E-01  1.7599154E-03  1.5242179E-01  8.0803403E-03  4.8446464E-04  1.3332970E-02
 2.3706531E-02  3.5174867E-04  1.4236794E-02  2.3411644E-04  4.8155921E-02  1.6378228E-02  2.8390478E-04  1.5384654E-02  2.3706901E-02  3.5175473E-04  1.6534460E-05  1.0457981E-01  1.4830657E-03  1.3866292E-01  7.5589663E-03  3.8613408E-04  1.1965364E-02
 2.1646769E-02  2.9625273E-04  1.3012001E-02  1.9577947E-04  4.3832408E-02  1.4976975E-02  2.3661012E-04  1.3987371E-02  2.1647181E-02  2.9625892E-04  1.8356931E-05  9.5453027E-02  1.2531966E-03  1.2628376E-01  7.0516372E-03  3.0852680E-04  1.0756812E-02
 1.9780094E-02  2.5019456E-04  1.1899620E-02  1.6421490E-04  3.9938668E-02  1.3702780E-02  1.9781022E-04  1.2731102E-02  1.9780551E-02  2.5020096E-04  2.0594862E-05  8.7189330E-02  1.0616748E-03  1.1512590E-01  6.5628169E-03  2.4713119E-04  9.6860608E-03
 1.8086414E-02  2.1183970E-04  1.0888384E-02  1.3813463E-04  3.6425954E-02  1.2543178E-02  1.6586624E-04  1.1599581E-02  1.8086948E-02  2.1184641E-04  2.3357393E-05  7.9697733E-02  9.0158131E-04  1.0505219E-01  6.0955810E-03  1.9844938E-04  8.7351043E-03
 1.6548047E-02  1.7979706E-04  9.9682824E-03  1.1651275E-04  3.3251945E-02  1.1487072E-02  1.3947660E-04  1.0578688E-02  1.6548654E-02  1.7980419E-04  2.6789530E-05  7.2898174E-02  7.6734553E-04  9.5943146E-02  5.6518462E-03  1.5976155E-04  7.8885986E-03
 1.5149337E-02  1.5294609E-04  9.1304213E-03  9.8528783E-05  3.0379729E-02  1.0524542E-02  1.1760339E-04  9.6561716E-03  1.5150047E-02  1.5295377E-04  3.1085550E-05  6.6720026E-02  6.5446280E-04  8.7694509E-02  5.2326928E-03  1.2894726E-04  7.1334847E-03
 1.3876419E-02  1.3038042E-04  8.3668681E-03  8.3523902E-05  2.7776990E-02  9.6467022E-03  9.9415744E-05  8.8213308E-03  1.3877258E-02  1.3038882E-04  3.6508352E-05  6.1100893E-02  5.5927526E-04  8.0214954E-02  4.8384923E-03  1.0434915E-04  6.4585830E-03
 1.2716960E-02  1.1136408E-04  7.6705330E-03  7.0967125E-05  2.5415421E-02  8.8456110E-03  8.4246118E-05  8.0648068E-03  1.2717968E-02  1.1137341E-04  4.3416995E-05  5.5985314E-02  4.7880084E-04  7.3424274E-02  4.4691898E-03  8.4668973E-05  5.8542114E-03
 2.8369138E-02  5.3312123E-04  1.6825188E-02  3.6603559E-04  5.7273894E-02  1.9221081E-02  4.5031725E-04  1.8199694E-02  2.8369343E-02  5.3312588E-04  9.6837612E-06  1.2577183E-01  2.2144339E-03  1.6531735E-01  6.5206264E-03  7.1913950E-04  1.3439577E-02
 2.5695153E-02  4.4116971E-04  1.5269437E-02  3.0033046E-04  5.1610427E-02  1.7463242E-02  3.6804988E-04  1.6382493E-02  2.5695375E-02  4.4117422E-04  1.0291163E-05  1.1382162E-01  1.8400616E-03  1.4904880E-01  6.2717418E-03  5.6444265E-04  1.1961820E-02
 2.3298064E-02  3.6643990E-04  1.3869287E-02  2.4739460E-04  4.6580780E-02  1.5877580E-02  3.0201859E-04  1.4771270E-02  2.3298317E-02  3.6644431E-04  1.1040292E-05  1.0312580E-01  1.5344406E-03  1.3458948E-01  5.9823661E-03  4.4424405E-04  1.0671369E-02
 2.1145306E-02  3.0543624E-04  1.2607350E-02  2.0455610E-04  4.2102509E-02  1.4445512E-02  2.4878468E-04  1.3338819E-02  2.1145573E-02  3.0544062E-04  1.1959046E-05  9.3534200E-02  1.2838525E-03  1.2170581E-01  5.6680200E-03  3.5058579E-04  9.5402972E-03
 1.9208830E-02  2.5542763E-04  1.1468518E-02  1.6974083E-04  3.8105726E-02  1.3150742E-02  2.0568562E-04  1.2062152E-02  1.9209128E-02  2.5543203E-04  1.3083697E-05  8.4917744E-02  1.0775392E-03  1.1019951E-01  5.3408297E-03  2.7741143E-04  8.5457321E-03
 1.7464337E-02  2.1426844E-04  1.0439595E-02  1.4133030E-04  3.4530932E-02  1.1978984E-02  1.7064925E-04  1.0921751E-02  1.7464668E-02  2.1427291E-04  1.4461487E-05  7.7164891E-02  9.0701644E-04  9.9901608E-02  5.0097888E-03  2.2009386E-04  7.6685826E-03
 1.5890688E-02  1.8026408E-04  9.5089905E-03  1.1805516E-04  3.1327187E-02  1.0917602E-02  1.4205495E-04  9.9009409E-03  1.5891054E-02  1.8026868E-04  1.6154243E-05  7.0178904E-02  7.6555718E-04  9.0667070E-02  4.6816150E-03  1.7508499E-04  6.8928505E-03
 1.4469380E-02  1.5206955E-04  8.6664996E-03  9.8915203E-05  2.8450670E-02  9.9554275E-03  1.1862946E-04  8.9854330E-03  1.4469805E-02  1.5207435E-04  1.8243401E-05  6.3875481E-02  6.4780058E-04  8.2371203E-02  4.3612124E-03  1.3965553E-04  6.2050728E-03
 1.3184203E-02  1.2861228E-04  7.9030916E-03  8.3118734E-05  2.5863556E-02  9.0825408E-03  9.9367979E-05  8.1628924E-03  1.3184685E-02  1.2861736E-04  2.0837045E-05  5.8180842E-02  5.4945422E-04  7.4906065E-02  4.0520209E-03  1.1169971E-04  5.5938252E-03
 1.2020876E-02  1.0903303E-04  7.2107660E-03  7.0036371E-05  2.3533039E-02  8.2900974E-03  8.3474238E-05  7.4226641E-03  1.2021436E-02  1.0903849E-04  2.4079780E-05  5.3030221E-02  4.6706511E-04  6.8178028E-02  3.7563913E-03  8.9588322E-05  5.0494181E-03
 1.0966802E-02  9.2640496E-05  6.5824123E-03  5.9165673E-05  2.1430552E-02  7.5701986E-03  7.0314617E-05  6.7554878E-03  1.0967462E-02  9.2646448E-05  2.8166974E-05  4.8366671E-02  3.9784347E-04  6.2105531E-02  3.4757821E-03  7.2057581E-05  4.5635817E-03
 1.0010828E-02  7.8876128E-05  6.0116963E-03  5.0103925E-05  1.9531195E-02  6.9157980E-03  5.9382960E-05  6.1532996E-03  1.0011618E-02  7.8882718E-05  3.3364992E-05  4.4139828E-02  3.3952580E-04  5.6617329E-02  3.2110520E-03  5.8124926E-05  4.1291745E-03
 2.3090720E-02  3.8381761E-04  1.3616124E-02  2.6352761E-04  4.5599190E-02  1.5504387E-02  3.2420757E-04  1.4370126E-02  2.3090887E-02  3.8382095E-04  7.7098241E-06  1.0257468E-01  1.5939747E-03  1.3213745E-01  4.3966104E-03  5.1804970E-04  9.7027959E-03
 2.0808323E-02  3.1601434E-04  1.2299090E-02  2.1503025E-04  4.0871061E-02  1.4023432E-02  2.6346000E-04  1.2871071E-02  2.0808502E-02  3.1601757E-04  8.1497236E-06  9.2345304E-02  1.3181055E-03  1.1847915E-01  4.3113180E-03  4.0336672E-04  8.6177501E-03
 1.8772748E-02  2.6122766E-04  1.1119009E-02  1.7620340E-04  3.6695595E-02  1.2692832E-02  2.1501834E-04  1.1548579E-02  1.8772951E-02  2.6123080E-04  8.6973647E-06  8.3238929E-02  1.0941360E-03  1.0641113E-01  4.1693658E-03  3.1499445E-04  7.6711378E-03
 1.6954090E-02  2.1674870E-04  1.0060273E-02  1.4497045E-04  3.2998453E-02  1.1496158E-02  1.7620704E-04  1.0378698E-02  1.6954303E-02  2.1675180E-04  9.3730752E-06  7.5116578E-02  9.1145455E-04  9.5720403E-02  3.9893097E-03  2.4669290E-04  6.8425125E-03
 1.5326599E-02  1.8047577E-04  9.1092743E-03  1.1973137E-04  2.9716833E-02  1.0418923E-02  1.4497015E-04  9.3412256E-03  1.5326836E-02  1.8047887E-04  1.0203349E-05  6.7859021E-02  7.6179481E-04  8.6226888E-02  3.7853589E-03  1.9375355E-04  6.1150161E-03
 1.3868011E-02  1.5076875E-04  8.2541170E-03  9.9246511E-05  2.6797460E-02  9.4483837E-03  1.1971933E-04  8.4190478E-03  1.3868272E-02  1.5077189E-04  1.1222722E-05  6.1363518E-02  6.3867966E-04  7.7777775E-02  3.5680552E-03  1.5260920E-04  5.4745082E-03
 1.2559002E-02  1.2634067E-04  7.4843504E-03  8.2550392E-05  2.4194943E-02  8.5732485E-03  9.9221160E-05  7.5975996E-03  1.2559290E-02  1.2634389E-04  1.2476414E-05  5.5541265E-02  5.3700515E-04  7.0242632E-02  3.3452166E-03  1.2054710E-04  4.9091151E-03
 1.1382714E-02  1.0617637E-04  6.7907851E-03  6.8887326E-05  2.1870379E-02  7.7835373E-03  8.2513256E-05  6.8644278E-03  1.1383047E-02  1.0617972E-04  1.4023924E-05  5.0315133E-02  4.5272799E-04  6.3509756E-02  3.1226038E-03  9.5497580E-05  4.4088087E-03
 1.0324429E-02  8.9471128E-05  6.1653073E-03  5.7663017E-05  1.9790344E-02  7.0703930E-03  6.8841202E-05  6.2088274E-03  1.0324804E-02  8.9474654E-05  1.5944141E-05  4.5617913E-02  3.8262899E-04  5.7482972E-02  2.9043303E-03  7.5876622E-05  3.9650710E-03
 9.3712319E-03  7.5583913E-05  5.6007484E-03  4.8407922E-05  1.7925989E-02  6.4259362E-03  5.7610940E-05  5.6215862E-03  9.3716671E-03  7.5587687E-05  1.8342457E-05  4.1390874E-02  3.2413252E-04  5.2079284E-02  2.6932863E-03  6.0468391E-05  3.5706743E-03
 8.5117818E-03  6.4001792E-05  5.0907577E-03  4.0749435E-05  1.6252316E-02  5.8431492E-03  4.8352690E-05  5.0947304E-03  8.5122920E-03  6.4005891E-05  2.1361019E-05  3.7582594E-02  2.7516838E-04  4.7226766E-02  2.4913918E-03  4.8337170E-05  3.2194483E-03
 7.7360818E-03  5.4312490E-05  4.6296995E-03  3.4390605E-05  1.4747636E-02  5.3157892E-03  4.0693388E-05  4.6213438E-03  7.7366904E-03  5.4317013E-05  2.5193262E-05  3.4147833E-02  2.3406519E-04  4.2862901E-02  2.2998946E-03  3.8761077E-05  2.9060663E-03
 1.8393431E-02  2.6780448E-04  1.0797967E-02  1.8382198E-04  3.5552438E-02  1.2264100E-02  2.2612020E-04  1.1135202E-02  1.8393563E-02  2.6780682E-04  6.0111383E-06  8.1823841E-02  1.1121231E-03  1.0333474E-01  2.9523308E-03  3.6105314E-04  6.9791095E-03
 1.6492611E-02  2.1933530E-04  9.7079449E-03  1.4913255E-04  3.1698864E-02  1.1042937E-02  1.8265711E-04  9.9242145E-03  1.6492752E-02  2.1933754E-04  6.3207795E-06  7.3287682E-02  9.1501334E-04  9.2155264E-02  2.9596869E-03  2.7878784E-04  6.1854312E-03
 1.4805317E-02  1.8040595E-04  8.7352862E-03  1.2154169E-04  2.8313470E-02  9.9498555E-03  1.4823277E-04  8.8609956E-03  1.4805476E-02  1.8040812E-04  6.7106845E-06  6.5725903E-02  7.5590253E-04  8.2330806E-02  2.9051186E-03  2.1594317E-04  5.4939870E-03
 1.3304994E-02  1.4898040E-04  7.8663609E-03  9.9484744E-05  2.5331319E-02  8.9706734E-03  1.2082936E-04  7.9249389E-03  1.3305161E-02  1.4898253E-04  7.1952568E-06  5.9014476E-02  6.2682694E-04  7.3673924E-02  2.8078044E-03  1.6778236E-04  4.8895606E-03
 1.1968832E-02  1.2349046E-04  7.0892848E-03  8.1765483E-05  2.2697824E-02  8.0928628E-03  9.8908597E-05  7.0987447E-03  1.1969016E-02  1.2349258E-04  7.7933539E-06  5.3047326E-02  5.2162658E-04  6.6026994E-02  2.6822932E-03  1.3076309E-04  4.3596465E-03
