 2.9449516E-01  2.6211797E-02  2.1445963E-01  1.9503720E-02  1.1245494E+00  2.7067307E-01  2.4834276E-02  4.7836554E-01  2.9449725E-01  2.6212002E-02  1.5754967E-04  1.1853058E+00  1.0412736E-01  2.7636962E+00  5.1170982E-01  4.1809898E-02  1.1337751E+00
 2.8536926E-01  2.2654413E-02  2.0717522E-01  1.6818751E-02  1.1012010E+00  2.6114345E-01  2.1395949E-02  4.6623368E-01  2.8537181E-01  2.2654627E-02  1.8618939E-04  1.1499558E+00  9.0114475E-02  2.7166152E+00  4.8880229E-01  3.5803995E-02  1.0933756E+00
 3.1355901E-01  3.8237087E-02  2.2940760E-01  2.8441244E-02  1.1070961E+00  2.9009845E-01  3.6209228E-02  4.7776323E-01  3.1356042E-01  3.8237268E-02  9.3603969E-05  1.2574199E+00  1.5190140E-01  2.6967715E+00  5.6233064E-01  6.0724153E-02  1.1617814E+00
 3.0391566E-01  3.2484541E-02  2.2133361E-01  2.4118891E-02  1.0923002E+00  2.7935582E-01  3.0683945E-02  4.6801533E-01  3.0391733E-01  3.2484721E-02  1.0827392E-04  1.2211467E+00  1.2919221E-01  2.6759314E+00  5.3408207E-01  5.1121600E-02  1.1210451E+00
 2.9402742E-01  2.7746003E-02  2.1327790E-01  2.0558609E-02  1.0718342E+00  2.6873976E-01  2.6132904E-02  4.5635159E-01  2.9402930E-01  2.7746184E-02  1.2570265E-04  1.1835184E+00  1.1048323E-01  2.6385764E+00  5.0724447E-01  4.3256504E-02  1.0785572E+00
 2.8407092E-01  2.3808661E-02  2.0533156E-01  1.7601818E-02  1.0474790E+00  2.5834498E-01  2.2354067E-02  4.4346311E-01  2.8407292E-01  2.3808847E-02  1.4675208E-04  1.1452939E+00  9.4931309E-02  2.5895247E+00  4.8182997E-01  3.6762191E-02  1.0354951E+00
 2.7416434E-01  2.0512538E-02  1.9755077E-01  1.5128794E-02  1.0205000E+00  2.4822680E-01  1.9194634E-02  4.2982560E-01  2.7416677E-01  2.0512730E-02  1.7254457E-04  1.1069956E+00  8.1904054E-02  2.5322517E+00  4.5779586E-01  3.1362444E-02  9.9262168E-01
 3.0652257E-01  3.4936058E-02  2.2264068E-01  2.5848720E-02  1.0523655E+00  2.8069477E-01  3.2838067E-02  4.5229318E-01  3.0652394E-01  3.4936223E-02  8.8976542E-05  1.2306959E+00  1.3923808E-01  2.5790439E+00  5.3784794E-01  5.3784384E-02  1.0848181E+00
 2.9537744E-01  2.9574383E-02  2.1354280E-01  2.1838651E-02  1.0299723E+00  2.6869649E-01  2.7721444E-02  4.3921216E-01  2.9537905E-01  2.9574546E-02  1.0209568E-04  1.1888383E+00  1.1801217E-01  2.5382214E+00  5.0683749E-01  4.5089972E-02  1.0370527E+00
 2.8426022E-01  2.5173649E-02  2.0467610E-01  1.8547859E-02  1.0035325E+00  2.5710097E-01  2.3522872E-02  4.2500734E-01  2.8426203E-01  2.5173812E-02  1.1769235E-04  1.1465480E+00  1.0058610E-01  2.4848198E+00  4.7803171E-01  3.7996590E-02  9.8960831E-01
 2.7330462E-01  2.1529742E-02  1.9609113E-01  1.5824820E-02  9.7454304E-01  2.4594692E-01  2.0049598E-02  4.1020929E-01  2.7330654E-01  2.1529909E-02  1.3653372E-04  1.1044688E+00  8.6149540E-02  2.4230370E+00  4.5123587E-01  3.2162385E-02  9.4316373E-01
 2.6259161E-01  1.8489621E-02  1.8781229E-01  1.3555416E-02  9.4403155E-01  2.3524702E-01  1.7156189E-02  3.9516949E-01  2.6259392E-01  1.8489793E-02  1.5961541E-04  1.0630097E+00  7.4096265E-02  2.3557982E+00  4.2626676E-01  2.7330359E-02  8.9812458E-01
 2.9812093E-01  3.1778800E-02  2.1509136E-01  2.3405066E-02  9.9509358E-01  2.7041487E-01  2.9678003E-02  4.2553282E-01  2.9812226E-01  3.1778949E-02  8.4134247E-05  1.1992686E+00  1.2703741E-01  2.4519558E+00  5.1101919E-01  4.7418482E-02  1.0071325E+00
 2.8567606E-01  2.6803482E-02  2.0511167E-01  1.9697505E-02  9.6657034E-01  2.5733762E-01  2.4954293E-02  4.0982610E-01  2.8567760E-01  2.6803629E-02  9.5810977E-05  1.1525044E+00  1.0729126E-01  2.3949085E+00  4.7775264E-01  3.9578630E-02  9.5399384E-01
 2.7351589E-01  2.2734967E-02  1.9556212E-01  1.6666852E-02  9.3544173E-01  2.4492052E-01  2.1093613E-02  3.9369037E-01  2.7351762E-01  2.2735114E-02  1.0970678E-04  1.1061819E+00  9.1137990E-02  2.3287997E+00  4.4742111E-01  3.3209071E-02  9.0296704E-01
 2.6172827E-01  1.9378248E-02  1.8645320E-01  1.4168643E-02  9.0292298E-01  2.3314822E-01  1.7912344E-02  3.7750528E-01  2.6173011E-01  1.9378397E-02  1.2649973E-04  1.0608130E+00  7.7802198E-02  2.2571784E+00  4.1964131E-01  2.7991906E-02  8.5429558E-01
 2.5035819E-01  1.6587506E-02  1.7777908E-01  1.2094371E-02  8.6982429E-01  2.2199319E-01  1.5272320E-02  3.6151018E-01  2.5036038E-01  1.6587660E-02  1.4706855E-04  1.0166958E+00  6.6705372E-02  2.1824583E+00  3.9409799E-01  2.3688699E-02  8.0807055E-01
 2.8931256E-01  2.8771891E-02  2.0712145E-01  2.1107043E-02  9.3995220E-01  2.5953875E-01  2.6720731E-02  3.9879087E-01  2.8931384E-01  2.8772026E-02  7.9472087E-05  1.1679068E+00  1.1533430E-01  2.3303622E+00  4.8029688E-01  4.1610652E-02  9.2813176E-01
 2.7544489E-01  2.4176541E-02  1.9628072E-01  1.7691998E-02  9.0510835E-01  2.4546678E-01  2.2374517E-02  3.8075601E-01  2.7544637E-01  2.4176673E-02  8.9718573E-05  1.1151716E+00  9.7056612E-02  2.2557380E+00  4.4600453E-01  3.4569931E-02  8.7152096E-01
 2.6221689E-01  2.0433104E-02  1.8609759E-01  1.4911949E-02  8.6946511E-01  2.3232568E-01  1.8837416E-02  3.6300938E-01  2.6221853E-01  2.0433236E-02  1.0196916E-04  1.0643331E+00  8.2159399E-02  2.1768465E+00  4.1503442E-01  2.8875207E-02  8.1839173E-01
 2.4963022E-01  1.7356028E-02  1.7653026E-01  1.2629490E-02  8.3378467E-01  2.2003969E-01  1.5934809E-02  3.4575809E-01  2.4963196E-01  1.7356161E-02  1.1681342E-04  1.0155388E+00  6.9904160E-02  2.0960095E+00  3.8694559E-01  2.4231430E-02  7.6869293E-01
 2.3766874E-01  1.4806965E-02  1.6753420E-01  1.0741734E-02  7.9855625E-01  2.0853547E-01  1.3535716E-02  3.2911460E-01  2.3767081E-01  1.4807101E-02  1.3501865E-04  9.6883485E-01  5.9741477E-02  2.0147872E+00  3.6136180E-01  2.0417921E-02  7.2227432E-01
 2.7883014E-01  2.5922467E-02  1.9830817E-01  1.8952629E-02  8.8086657E-01  2.4779563E-01  2.3959904E-02  3.7089690E-01  2.7883137E-01  2.5922588E-02  7.4476445E-05  1.1295901E+00  1.0416932E-01  2.1949558E+00  4.4922457E-01  3.6338840E-02  8.5037302E-01
 2.6398682E-01  2.1698343E-02  1.8683050E-01  1.5819604E-02  8.4211786E-01  2.3295838E-01  1.9975770E-02  3.5137734E-01  2.6398822E-01  2.1698461E-02  8.3474657E-05  1.0728593E+00  8.7337850E-02  2.1097507E+00  4.1380181E-01  3.0042184E-02  7.9119046E-01
 2.5001409E-01  1.8270986E-02  1.7619074E-01  1.3280205E-02  8.0369969E-01  2.1928597E-01  1.6747900E-02  3.3267346E-01  2.5001565E-01  1.8271103E-02  9.4256309E-05  1.0188592E+00  7.3671315E-02  2.0229921E+00  3.8231312E-01  2.4973595E-02  7.3688062E-01
 2.3687138E-01  1.5464536E-02  1.6630776E-01  1.1204087E-02  7.6614855E-01  2.0664851E-01  1.4110586E-02  3.1486865E-01  2.3687302E-01  1.5464654E-02  1.0733758E-04  9.6761244E-01  6.2469556E-02  1.9365154E+00  3.5413001E-01  2.0859893E-02  6.8700102E-01
 2.2450862E-01  1.3148289E-02  1.5710775E-01  9.4939824E-03  7.2977546E-01  1.9493328E-01  1.1939969E-02  2.9798430E-01  2.2451056E-01  1.3148410E-02  1.2338930E-04  9.1905485E-01  5.3213248E-02  1.8514771E+00  3.2875273E-01  1.7497389E-02  6.4113111E-01
 2.6780401E-01  2.3234449E-02  1.8904984E-01  1.6939427E-02  8.2311502E-01  2.3546497E-01  2.1389741E-02  3.4325759E-01  2.6780519E-01  2.3234556E-02  6.9593599E-05  1.0898654E+00  9.3568684E-02  2.0628431E+00  4.1581408E-01  3.1582998E-02  7.7263928E-01
 2.5197824E-01  1.9371348E-02  1.7698982E-01  1.4077606E-02  7.8069424E-01  2.1996266E-01  1.7752257E-02  3.2253943E-01  2.5197957E-01  1.9371453E-02  7.7386056E-05  1.0287893E+00  7.8154485E-02  1.9672034E+00  3.8003253E-01  2.5974526E-02  7.1216671E-01
 2.3731831E-01  1.6249825E-02  1.6597576E-01  1.1768610E-02  7.3992579E-01  2.0588410E-01  1.4819220E-02  3.0319021E-01  2.3731978E-01  1.6249929E-02  8.6777021E-05  9.7162656E-01  6.5687445E-02  1.8733411E+00  3.4868092E-01  2.1483093E-02  6.5783395E-01
 2.2370876E-01  1.3703943E-02  1.5586947E-01  9.8891701E-03  7.0099995E-01  1.9302608E-01  1.2433774E-02  2.8513495E-01  2.2371031E-01  1.3704047E-02  9.8210232E-05  9.1811693E-01  5.5507138E-02  1.7822640E+00  3.2095502E-01  1.7856225E-02  6.0877922E-01
 2.1104710E-01  1.1610789E-02  1.4655828E-01  8.3476488E-03  6.6398435E-01  1.8122650E-01  1.0479145E-02  2.6828726E-01  2.1104891E-01  1.1610895E-02  1.1226543E-04  8.6799382E-01  4.7125278E-02  1.6945347E+00  2.9624432E-01  1.4906362E-02  5.6430805E-01
 2.5570110E-01  2.0712207E-02  1.7902705E-01  1.5065785E-02  7.6436560E-01  2.2217983E-01  1.9005614E-02  3.1507861E-01  2.5570222E-01  2.0712303E-02  6.4626385E-05  1.0462367E+00  8.3562885E-02  1.9279251E+00  3.7996831E-01  2.7317629E-02  6.9351628E-01
 2.3923348E-01  1.7197924E-02  1.6668400E-01  1.2463663E-02  7.1985377E-01  2.0641718E-01  1.5698885E-02  2.9402453E-01  2.3923473E-01  1.7198017E-02  7.1355260E-05  9.8187328E-01  6.9527293E-02  1.8252920E+00  3.4519290E-01  2.2341851E-02  6.3448690E-01
 2.2412779E-01  1.4370451E-02  1.5549716E-01  1.0374311E-02  6.7785794E-01  1.9220028E-01  1.3045958E-02  2.7460962E-01  2.2412917E-01  1.4370542E-02  7.9497817E-05  9.2233361E-01  5.8220986E-02  1.7268911E+00  3.1482570E-01  1.8379310E-02  5.8184629E-01
 2.1023314E-01  1.2073893E-02  1.4531217E-01  8.6815142E-03  6.3838844E-01  1.7931067E-01  1.0898746E-02  2.5671133E-01  2.1023458E-01  1.2073984E-02  8.9438337E-05  8.6717860E-01  4.9024181E-02  1.6331879E+00  2.8811283E-01  1.5196942E-02  5.3474103E-01
 1.9741686E-01  1.0193203E-02  1.3600004E-01  7.2992477E-03  6.0136691E-01  1.6756859E-01  9.1474952E-03  2.4019804E-01  1.9741854E-01  1.0193296E-02  1.0167816E-04  8.1599938E-01  4.1480213E-02  1.5443282E+00  2.6445456E-01  1.2622367E-02  4.9243675E-01
 2.4319955E-01  1.8357144E-02  1.6889813E-01  1.3328854E-02  7.0716922E-01  2.0885751E-01  1.6801896E-02  2.8813021E-01  2.4320061E-01  1.8357229E-02  5.9790479E-05  1.0003603E+00  7.4170104E-02  1.7949253E+00  3.4548787E-01  2.3513695E-02  6.1950086E-01
 2.2608465E-01  1.5178303E-02  1.5621316E-01  1.0974725E-02  6.6079833E-01  1.9273131E-01  1.3810115E-02  2.6666729E-01  2.2608582E-01  1.5178385E-02  6.5501405E-05  9.3287837E-01  6.1467856E-02  1.6864857E+00  3.1105529E-01  1.9117505E-02  5.6099835E-01
 2.1060189E-01  1.2632098E-02  1.4488081E-01  9.0940170E-03  6.1798945E-01  1.7839856E-01  1.1422525E-02  2.4728606E-01  2.1060317E-01  1.2632178E-02  7.2476551E-05  8.7131042E-01  5.1278067E-02  1.5848467E+00  2.8153116E-01  1.5637313E-02  5.0996371E-01
 1.9652353E-01  1.0572807E-02  1.3468331E-01  7.5776111E-03  5.7844384E-01  1.6555688E-01  9.4998336E-03  2.2971160E-01  1.9652487E-01  1.0572886E-02  8.1040077E-05  8.1493621E-01  4.3022386E-02  1.4897883E+00  2.5593037E-01  1.2858508E-02  4.6508114E-01
 1.8366431E-01  8.8933095E-03  1.2545040E-01  6.3451025E-03  5.4187143E-01  1.5397284E-01  7.9392994E-03  2.1371403E-01  1.8366587E-01  8.8933901E-03  9.1618751E-05  7.6314621E-01  3.6276221E-02  1.4009664E+00  2.3351970E-01  1.0623120E-02  4.2533862E-01
 2.2958196E-01  1.6170712E-02  1.5785720E-01  1.1726538E-02  6.4912279E-01  1.9433196E-01  1.4774285E-02  2.6060363E-01  2.2958295E-01  1.6170786E-02  5.4882703E-05  9.5037816E-01  6.5407774E-02  1.6607190E+00  3.0775105E-01  2.0144263E-02  5.4280030E-01
 2.1224616E-01  1.3312287E-02  1.4524626E-01  9.6079022E-03  6.0251884E-01  1.7842260E-01  1.2080855E-02  2.3970320E-01  2.1224725E-01  1.3312359E-02  5.9724467E-05  8.8107389E-01  5.3985596E-02  1.5495259E+00  2.7570196E-01  1.6274542E-02  4.8838673E-01
 1.9668671E-01  1.1033370E-02  1.3404500E-01  7.9243149E-03  5.6002566E-01  1.6435349E-01  9.9433550E-03  2.2098373E-01  1.9668789E-01  1.1033440E-02  6.5678667E-05  8.1845441E-01  4.4862051E-02  1.4469236E+00  2.4826204E-01  1.3230924E-02  4.4112596E-01
 1.8264324E-01  9.1984200E-03  1.2402485E-01  6.5737142E-03  5.2120396E-01  1.5181548E-01  8.2312074E-03  2.0414670E-01  1.8264448E-01  9.1984893E-03  7.3020751E-05  7.6161655E-01  3.7500547E-02  1.3522273E+00  2.2454010E-01  1.0815926E-02  3.9979580E-01
 1.6990569E-01  7.7082270E-03  1.1500602E-01  5.4812732E-03  4.8565877E-01  1.4056757E-01  6.8486163E-03  1.8894143E-01  1.6990712E-01  7.7082966E-03  8.2114396E-05  7.0981686E-01  3.1508675E-02  1.2647576E+00  2.0385715E-01  8.8850050E-03  3.6343069E-01
 2.1590826E-01  1.4151782E-02  1.4706071E-01  1.0254898E-02  5.9372426E-01  1.8026480E-01  1.2916168E-02  2.3508033E-01  2.1590918E-01  1.4151847E-02  5.0198806E-05  8.9893804E-01  5.7283821E-02  1.5303616E+00  2.7345807E-01  1.7173256E-02  4.7420019E-01
 1.9835033E-01  1.1597892E-02  1.3445008E-01  8.3591956E-03  5.4700816E-01  1.6444098E-01  1.0504719E-02  2.1456930E-01  1.9835134E-01  1.1597954E-02  5.4221985E-05  8.2810213E-01  4.7082764E-02  1.4174447E+00  2.4288694E-01  1.3781264E-02  4.2254840E-01
 1.8275946E-01  9.5715943E-03  1.2337038E-01  6.8611176E-03  5.0504985E-01  1.5060117E-01  8.6021644E-03  1.9646720E-01  1.8276055E-01  9.5716547E-03  5.9231208E-05  7.6479143E-01  3.8970758E-02  1.3148556E+00  2.1708110E-01  1.1131738E-02  3.7841279E-01
 1.6882032E-01  7.9475338E-03  1.1355257E-01  5.6656672E-03  4.6720739E-01  1.3838492E-01  7.0866615E-03  1.8038810E-01  1.6882146E-01  7.9475935E-03  6.5455816E-05  7.0788112E-01  3.2453087E-02  1.2214211E+00  1.9503903E-01  9.0434142E-03  3.4034934E-01
 1.5628363E-01  6.6343761E-03  1.0478931E-01  4.7035730E-03  4.3294327E-01  1.2751700E-01  5.8693317E-03  1.6602340E-01  1.5628493E-01  6.6344359E-03  7.3201336E-05  6.5646452E-01  2.7169450E-02  1.1361056E+00  1.7601870E-01  7.3844403E-03  3.0725942E-01
 2.0134946E-01  1.2299367E-02  1.3554861E-01  8.9110350E-03  5.3834259E-01  1.6525713E-01  1.1222746E-02  2.0948944E-01  2.0135032E-01  1.2299424E-02  4.5516334E-05  8.4404324E-01  4.9803446E-02  1.4006489E+00  2.3687761E-01  1.4572716E-02  4.0464418E-01
 1.8393482E-01  1.0032866E-02  1.2328482E-01  7.2250459E-03  4.9274470E-01  1.4999846E-01  9.0762038E-03  1.9006940E-01  1.8393574E-01  1.0032919E-02  4.8843135E-05  7.7287136E-01  4.0758300E-02  1.2883602E+00  2.0936449E-01  1.1610564E-02  3.5829708E-01
 1.6859145E-01  8.2436301E-03  1.1257719E-01  5.9004406E-03  4.5222372E-01  1.3672901E-01  7.3930322E-03  1.7306670E-01  1.6859245E-01  8.2436820E-03  5.3035859E-05  7.0983607E-01  3.3598554E-02  1.1876186E+00  1.8623195E-01  9.3139053E-03  3.1893556E-01
 1.5496970E-01  6.8164108E-03  1.0314371E-01  4.8492422E-03  4.1601716E-01  1.2507832E-01  6.0600686E-03  1.5807415E-01  1.5497074E-01  6.8164620E-03  5.8284049E-05  6.5362784E-01  2.7871102E-02  1.0968537E+00  1.6655200E-01  7.5166103E-03  2.8519280E-01
 1.4279766E-01  5.6676434E-03  9.4769242E-02  4.0076680E-03  3.8350854E-01  1.1476587E-01  4.9952726E-03  1.4477119E-01  1.4279883E-01  5.6676943E-03  6.4842986E-05  6.0321558E-01  2.3247374E-02  1.0147630E+00  1.4963876E-01  6.0986613E-03  2.5603305E-01
 1.8691117E-01  1.0610069E-02  1.2443467E-01  7.6900799E-03  4.8611536E-01  1.5091507E-01  9.6866134E-03  1.8611690E-01  1.8691196E-01  1.0610118E-02  4.1100568E-05  7.8832291E-01  4.2962930E-02  1.2759197E+00  2.0435689E-01  1.2304996E-02  3.4391621E-01
 1.6970434E-01  8.6131398E-03  1.1250913E-01  6.2004951E-03  4.4182507E-01  1.3618149E-01  7.7880051E-03  1.6769577E-01  1.6970518E-01  8.6131860E-03  4.3795740E-05  7.1731282E-01  3.5004047E-02  1.1652763E+00  1.7931466E-01  9.7291916E-03  3.0195618E-01
 1.5467441E-01  7.0449769E-03  1.0218142E-01  5.0373167E-03  4.0290740E-01  1.2347123E-01  6.3088020E-03  1.5173663E-01  1.5467532E-01  7.0450212E-03  4.7252138E-05  6.5499178E-01  2.8734201E-02  1.0671916E+00  1.5846670E-01  7.7478144E-03  2.6672752E-01
 1.4143555E-01  5.8002976E-03  9.3149734E-02  4.1195297E-03  3.6848053E-01  1.1239224E-01  5.1444715E-03  1.3779573E-01  1.4143649E-01  5.8003410E-03  5.1624155E-05  5.9988060E-01  2.3741282E-02  9.7975360E-01  1.4088537E-01  6.2089872E-03  2.3683786E-01
 1.2969069E-01  4.8031609E-03  8.5185941E-02  3.3887614E-03  3.3784691E-01  1.0265044E-01  4.2197272E-03  1.2552991E-01  1.2969175E-01  4.8032039E-03  5.7122585E-05  5.5082736E-01  1.9727829E-02  9.0141952E-01  1.2589389E-01  5.0038115E-03  2.1124838E-01
 1.7196606E-01  9.0788204E-03  1.1302742E-01  6.5864558E-03  4.3501400E-01  1.3624262E-01  8.2997395E-03  1.6346493E-01  1.7196677E-01  9.0788624E-03  3.6779997E-05  7.3017010E-01  3.6749475E-02  1.1533181E+00  1.7191383E-01  1.0336925E-02  2.8572962E-01
 1.5530587E-01  7.3333440E-03  1.0171337E-01  5.2800398E-03  3.9299668E-01  1.2239294E-01  6.6323401E-03  1.4649167E-01  1.5530662E-01  7.3333834E-03  3.8955643E-05  6.6061701E-01  2.9804736E-02  1.0465093E+00  1.5023266E-01  8.1073833E-03  2.4946694E-01
 1.4082349E-01  5.9701002E-03  9.1946887E-02  4.2663508E-03  3.5631557E-01  1.1047634E-01  5.3419473E-03  1.3185163E-01  1.4082430E-01  5.9701377E-03  4.1787938E-05  5.9993354E-01  2.4360795E-02  9.5258164E-01  1.3219652E-01  6.4066240E-03  2.1910440E-01
 1.2813427E-01  4.8936195E-03  8.3440349E-02  3.4712884E-03  3.2408660E-01  1.0012577E-01  4.3326344E-03  1.1912928E-01  1.2813511E-01  4.8936561E-03  4.5404553E-05  5.4659874E-01  2.0045777E-02  8.6951186E-01  1.1702130E-01  5.0962832E-03  1.9345151E-01
 1.1693842E-01  4.0354141E-03  7.5972841E-02  2.8418078E-03  2.9560247E-01  9.1061041E-02  3.5357868E-03  1.0799750E-01  1.1693937E-01  4.0354502E-03  4.9979962E-05  4.9941763E-01  1.6592562E-02  7.9566072E-01  1.0412294E-01  4.0779446E-03  1.7159963E-01
 1.5715322E-01  7.7021339E-03  1.0195479E-01  5.5963219E-03  3.8685194E-01  1.2211768E-01  7.0565944E-03  1.4265383E-01  1.5715386E-01  7.7021695E-03  3.2707939E-05  6.7161763E-01  3.1154501E-02  1.0359584E+00  1.4255238E-01  8.6391905E-03  2.3447648E-01
 1.4112304E-01  6.1890564E-03  9.1278312E-02  4.4593020E-03  3.4725634E-01  1.0916662E-01  5.6030746E-03  1.2708667E-01  1.4112372E-01  6.1890897E-03  3.4421646E-05  6.0400155E-01  2.5147274E-02  9.3369652E-01  1.2395590E-01  6.7181967E-03  2.0337171E-01
 1.2727988E-01  5.0140484E-03  8.2113167E-02  3.5829045E-03  3.1297562E-01  9.8080335E-02  4.4860716E-03  1.1375559E-01  1.2728060E-01  5.0140799E-03  3.6705114E-05  5.4543516E-01  2.0462484E-02  8.4459215E-01  1.0857021E-01  5.2657088E-03  1.7751688E-01
 1.1522626E-01  4.0911720E-03  7.4172494E-02  2.8998088E-03  2.8308633E-01  8.8498067E-02  3.6181303E-03  1.0224794E-01  1.1522700E-01  4.0912026E-03  3.9660407E-05  4.9431231E-01  1.6767185E-02  7.6645230E-01  9.5689433E-02  4.1560884E-03  1.5582126E-01
 1.0465412E-01  3.3591371E-03  6.7236935E-02  2.3621556E-03  2.5685817E-01  8.0145578E-02  2.9371513E-03  9.2241866E-02  1.0465496E-01  3.3591671E-03  4.3429135E-05  4.4937930E-01  1.3823459E-02  6.9752525E-01  8.4791705E-02  3.3007372E-03  1.3745938E-01
 1.4283408E-01  6.4763507E-03  9.1450070E-02  4.7162130E-03  3.4238901E-01  1.0881899E-01  5.9523834E-03  1.2388047E-01  1.4283472E-01  6.4763807E-03  2.8948624E-05  6.1429306E-01  2.6166791E-02  9.2605307E-01  1.1646997E-01  7.1854671E-03  1.9019061E-01
 1.2737197E-01  5.1757242E-03  8.1335283E-02  3.7341917E-03  3.0496619E-01  9.6654505E-02  4.6946398E-03  1.0952837E-01  1.2737260E-01  5.1757520E-03  3.0229636E-05  5.4847976E-01  2.1016521E-02  8.2802805E-01  1.0049317E-01  5.5373382E-03  1.6340461E-01
 1.1418302E-01  4.1717598E-03  7.2758228E-02  2.9825623E-03  2.7302824E-01  8.6369227E-02  3.7352188E-03  9.7416186E-02  1.1418373E-01  4.1717861E-03  3.2020174E-05  4.9218166E-01  1.7021757E-02  7.4383558E-01  8.7506162E-02  4.3027838E-03  1.4154870E-01
 1.0280866E-01  3.3876607E-03  6.5395095E-02  2.4005611E-03  2.4549039E-01  7.7559434E-02  2.9948878E-03  8.7074990E-02  1.0280939E-01  3.3876859E-03  3.4393219E-05  4.4352152E-01  1.3886747E-02  6.7084234E-01  7.6766149E-02  3.3680695E-03  1.2345711E-01
 9.2910006E-02  2.7689962E-03  5.9010450E-02  1.9453067E-03  2.2154366E-01  6.9934006E-02  2.4178212E-03  7.8160556E-02  9.2910741E-02  2.7690209E-03  3.7458206E-05  4.0110109E-01  1.1401315E-02  6.0705924E-01  6.7757812E-02  2.6537234E-03  1.0830356E-01
 1.2841381E-01  5.3862005E-03  8.1096172E-02  3.9327377E-03  2.9984938E-01  9.5828579E-02  4.9690119E-03  1.0638415E-01  1.2841438E-01  5.3862255E-03  2.5351942E-05  5.5578092E-01  2.1732252E-02  8.1920528E-01  9.2765472E-02  5.9317062E-03  1.5108781E-01
 1.1393899E-01  4.2803980E-03  7.1828762E-02  3.0935584E-03  2.6558722E-01  8.4801058E-02  3.8920588E-03  9.3616384E-02  1.1393955E-01  4.2804210E-03  2.6326211E-05  4.9353462E-01  1.7365949E-02  7.2801655E-01  7.9928107E-02  4.5285621E-03  1.2928810E-01
 1.0162104E-01  3.4320969E-03  6.3972208E-02  2.4558801E-03  2.3644439E-01  7.5470411E-02  3.0767686E-03  8.2853550E-02  1.0162166E-01  3.4321185E-03  2.7729694E-05  4.4046942E-01  1.3998124E-02  6.5006911E-01  6.9434441E-02  3.4876055E-03  1.1146496E-01
 9.1037560E-02  2.7734014E-03  5.7242152E-02  1.9654401E-03  2.1143470E-01  6.7489651E-02  2.4521239E-03  7.3692977E-02  9.1038192E-02  2.7734221E-03  2.9622010E-05  3.9481209E-01  1.1368908E-02  5.8287803E-01  6.0739077E-02  2.7067099E-03  9.6730471E-02
 8.1868590E-02  2.2565017E-03  5.1425454E-02  1.5842349E-03  1.8980335E-01  6.0600262E-02  1.9684850E-03  6.5829320E-02  8.1869231E-02  2.2565218E-03  3.2091607E-05  3.5521328E-01  9.2946931E-03  5.2452690E-01  5.3447188E-02  2.1151868E-03  8.4428559E-02
 1.1447201E-01  4.4289754E-03  7.1294822E-02  3.2440628E-03  2.6054096E-01  8.3642789E-02  4.1042389E-03  9.0635946E-02  1.1447251E-01  4.4289960E-03  2.2028455E-05  4.9852143E-01  1.7840043E-02  7.1888808E-01  7.2168471E-02  4.8606183E-03  1.1797082E-01
 1.0097464E-01  3.4991702E-03  6.2827566E-02  2.5345156E-03  2.2927913E-01  7.3671579E-02  3.1916668E-03  7.9294876E-02  1.0097513E-01  3.4991891E-03  2.2727187E-05  4.3993662E-01  1.4180300E-02  6.3447759E-01  6.2011779E-02  3.6749410E-03  1.0035323E-01
 8.9566800E-02  2.7904810E-03  5.5690268E-02  1.9993788E-03  2.0290434E-01  6.5278371E-02  2.5062542E-03  6.9804906E-02  8.9567340E-02  2.7904986E-03  2.3796184E-05  3.9036120E-01  1.1373843E-02  5.6295260E-01  5.3753826E-02  2.8040507E-03  8.6070079E-02
 7.9824930E-02  2.2435030E-03  4.9606639E-02  1.5906853E-03  1.8043209E-01  5.8131099E-02  1.9849882E-03  6.1778454E-02  7.9825477E-02  2.2435197E-03  2.5278540E-05  3.4798940E-01  9.1947619E-03  5.0177638E-01  4.6932982E-02  2.1569447E-03  7.4340474E-02
 7.1432399E-02  1.8166900E-03  4.4372433E-02  1.2751055E-03  1.6112169E-01  5.1985860E-02  1.5841876E-03  5.4926998E-02  7.1432953E-02  1.8167062E-03  2.7242162E-05  3.1146504E-01  7.4844110E-03  4.4902540E-01  4.1224279E-02  1.6712456E-03  6.4601827E-02
 1.0094496E-01  3.5960043E-03  6.2006369E-02  2.6435040E-03  2.2411278E-01  7.2215112E-02  3.3494342E-03  7.6467892E-02  1.0094540E-01  3.5960211E-03  1.8948491E-05  4.4225461E-01  1.4456567E-02  6.2428338E-01  5.4622224E-02  3.9478031E-03  9.0380522E-02
 8.8545505E-02  2.8238182E-03  5.4386779E-02  2.0507223E-03  1.9600449E-01  6.3339055E-02  2.5852754E-03  6.6538092E-02  8.8545928E-02  2.8238334E-03  1.9428852E-05  3.8794727E-01  1.1427668E-02  5.4733467E-01  4.6922280E-02  2.9549695E-03  7.6519124E-02
 7.8121430E-02  2.2392223E-03  4.7987928E-02  1.6071312E-03  1.7244369E-01  5.5889412E-02  2.0160226E-03  5.8272190E-02  7.8121893E-02  2.2392364E-03  2.0223822E-05  3.4226974E-01  9.1190308E-03  4.8260654E-01  4.0653490E-02  2.2331868E-03  6.5327499E-02
