 3.2471116E-01  3.9281777E-02  2.4355365E-01  3.0002069E-02  1.3592341E+00  3.1111799E-01  3.8599490E-02  5.8532429E-01  3.2471331E-01  3.9282041E-02  1.5940840E-04  1.3049668E+00  1.5404299E-01  3.2527275E+00  6.0808544E-01  6.9394714E-02  1.4717798E+00
 3.1940877E-01  3.4139919E-02  2.3870508E-01  2.6022829E-02  1.3609987E+00  3.0447979E-01  3.3453874E-02  5.8404968E-01  3.1941108E-01  3.4140193E-02  1.9067632E-04  1.2837049E+00  1.3401738E-01  3.2740812E+00  5.9125875E-01  5.9848410E-02  1.4515699E+00
 3.1345539E-01  2.9779433E-02  2.3350101E-01  2.2651163E-02  1.3552291E+00  2.9745492E-01  2.9095344E-02  5.7969871E-01  3.1345826E-01  2.9779721E-02  2.2914007E-04  1.2599515E+00  1.1702988E-01  3.2749125E+00  5.7399914E-01  5.1798706E-02  1.4259444E+00
 3.2791318E-01  4.8916134E-02  2.4607431E-01  3.7156379E-02  1.2625622E+00  3.1439815E-01  4.7701717E-02  5.4784479E-01  3.2791467E-01  4.8916371E-02  1.0674851E-04  1.3167417E+00  1.9223822E-01  3.0047215E+00  6.2103804E-01  8.5134884E-02  1.3959490E+00
 3.2359843E-01  4.1987220E-02  2.4160304E-01  3.1840875E-02  1.2789971E+00  3.0805666E-01  4.0851258E-02  5.5224652E-01  3.2360025E-01  4.1987457E-02  1.2678019E-04  1.2996739E+00  1.6515319E-01  3.0663867E+00  6.0336889E-01  7.2509324E-02  1.3849782E+00
 3.1805106E-01  3.6220771E-02  2.3644488E-01  2.7417574E-02  1.2830578E+00  3.0095924E-01  3.5150851E-02  5.5156270E-01  3.1805315E-01  3.6221013E-02  1.5047458E-04  1.2778212E+00  1.4261376E-01  3.0945381E+00  5.8472288E-01  6.2056226E-02  1.3647971E+00
 3.1167402E-01  3.1381183E-02  2.3084839E-01  2.3706969E-02  1.2781131E+00  2.9339530E-01  3.0369771E-02  5.4723994E-01  3.1167626E-01  3.1381433E-02  1.7906401E-04  1.2527248E+00  1.2369401E-01  3.0980386E+00  5.6564344E-01  5.3331800E-02  1.3383424E+00
 3.0473974E-01  2.7290059E-02  2.2497975E-01  2.0572672E-02  1.2665200E+00  2.8555782E-01  2.6332481E-02  5.4027669E-01  3.0474250E-01  2.7290321E-02  2.1414127E-04  1.2254337E+00  1.0769444E-01  3.0831228E+00  5.4647452E-01  4.5999865E-02  1.3076262E+00
 3.2395474E-01  4.5236562E-02  2.4095822E-01  3.4089424E-02  1.2105212E+00  3.0676770E-01  4.3627344E-02  5.2486035E-01  3.2395621E-01  4.5236779E-02  1.0234848E-04  1.2993843E+00  1.7844713E-01  2.9053141E+00  6.0357878E-01  7.6385582E-02  1.3158637E+00
 3.1776380E-01  3.8697911E-02  2.3520446E-01  2.9114139E-02  1.2151773E+00  2.9885157E-01  3.7235712E-02  5.2384075E-01  3.1776558E-01  3.8698128E-02  1.2045407E-04  1.2756383E+00  1.5279847E-01  2.9360565E+00  5.8195919E-01  6.4814579E-02  1.2932401E+00
 3.1071279E-01  3.3274508E-02  2.2902780E-01  2.4987503E-02  1.2101281E+00  2.9050886E-01  3.1934341E-02  5.1900647E-01  3.1071482E-01  3.3274728E-02  1.4192150E-04  1.2484008E+00  1.3152464E-01  2.9400401E+00  5.6026630E-01  5.5267720E-02  1.2644137E+00
 3.0310025E-01  2.8737686E-02  2.2260585E-01  2.1536902E-02  1.1980000E+00  2.8194212E-01  2.7502180E-02  5.1144993E-01  3.0310241E-01  2.8737913E-02  1.6784014E-04  1.2188473E+00  1.1372433E-01  2.9242359E+00  5.3880731E-01  4.7327091E-02  1.2314948E+00
 2.9513392E-01  2.4914719E-02  2.1605973E-01  1.8631454E-02  1.1806789E+00  2.7328852E-01  2.3771361E-02  5.0194382E-01  2.9513657E-01  2.4914955E-02  1.9962740E-04  1.1878028E+00  9.8718248E-02  2.8936849E+00  5.1777084E-01  4.0676697E-02  1.1959581E+00
 3.2071093E-01  4.1672524E-02  2.3632757E-01  3.1185859E-02  1.1671440E+00  2.9973154E-01  3.9800827E-02  5.0525990E-01  3.2071238E-01  4.1672722E-02  9.8680974E-05  1.2854223E+00  1.6498151E-01  2.8251019E+00  5.8627807E-01  6.8251794E-02  1.2455861E+00
 3.1233182E-01  3.5527071E-02  2.2912649E-01  2.6541818E-02  1.1592095E+00  2.9006552E-01  3.3850855E-02  4.9854356E-01  3.1233355E-01  3.5527269E-02  1.1490629E-04  1.2537328E+00  1.4079572E-01  2.8224822E+00  5.6050612E-01  5.7689817E-02  1.2110661E+00
 3.0352803E-01  3.0447179E-02  2.2180083E-01  2.2702987E-02  1.1443582E+00  2.8033955E-01  2.8932509E-02  4.8931922E-01  3.0352999E-01  3.0447378E-02  1.3420813E-04  1.2200897E+00  1.2080222E-01  2.8002651E+00  5.3562035E-01  4.9006576E-02  1.1733269E+00
 2.9449514E-01  2.6211819E-02  2.1445960E-01  1.9503744E-02  1.1245494E+00  2.7067304E-01  2.4834310E-02  4.7836554E-01  2.9449723E-01  2.6212024E-02  1.5754967E-04  1.1853057E+00  1.0412743E-01  2.7636962E+00  5.1170976E-01  4.1809963E-02  1.1337751E+00
 2.8536925E-01  2.2654431E-02  2.0717520E-01  1.6818771E-02  1.1012010E+00  2.6114343E-01  2.1395977E-02  4.6623368E-01  2.8537180E-01  2.2654645E-02  1.8618939E-04  1.1499558E+00  9.0114529E-02  2.7166152E+00  4.8880225E-01  3.5804050E-02  1.0933756E+00
 3.1355898E-01  3.8237122E-02  2.2940756E-01  2.8441282E-02  1.1070961E+00  2.9009840E-01  3.6209282E-02  4.7776323E-01  3.1356038E-01  3.8237303E-02  9.3603969E-05  1.2574197E+00  1.5190150E-01  2.6967715E+00  5.6233053E-01  6.0724258E-02  1.1617814E+00
 3.0391563E-01  3.2484570E-02  2.2133358E-01  2.4118922E-02  1.0923002E+00  2.7935577E-01  3.0683990E-02  4.6801533E-01  3.0391730E-01  3.2484750E-02  1.0827392E-04  1.2211466E+00  1.2919230E-01  2.6759314E+00  5.3408198E-01  5.1121686E-02  1.1210451E+00
 2.9402739E-01  2.7746027E-02  2.1327788E-01  2.0558634E-02  1.0718342E+00  2.6873972E-01  2.6132941E-02  4.5635159E-01  2.9402928E-01  2.7746208E-02  1.2570265E-04  1.1835184E+00  1.1048330E-01  2.6385764E+00  5.0724440E-01  4.3256575E-02  1.0785572E+00
 2.8407090E-01  2.3808681E-02  2.0533154E-01  1.7601839E-02  1.0474790E+00  2.5834496E-01  2.2354098E-02  4.4346311E-01  2.8407291E-01  2.3808867E-02  1.4675208E-04  1.1452938E+00  9.4931368E-02  2.5895247E+00  4.8182992E-01  3.6762250E-02  1.0354951E+00
 2.7416432E-01  2.0512554E-02  1.9755076E-01  1.5128812E-02  1.0205000E+00  2.4822678E-01  1.9194659E-02  4.2982560E-01  2.7416676E-01  2.0512746E-02  1.7254457E-04  1.1069956E+00  8.1904103E-02  2.5322517E+00  4.5779582E-01  3.1362493E-02  9.9262168E-01
 3.0652254E-01  3.4936090E-02  2.2264065E-01  2.5848755E-02  1.0523655E+00  2.8069472E-01  3.2838117E-02  4.5229318E-01  3.0652391E-01  3.4936255E-02  8.8976542E-05  1.2306958E+00  1.3923817E-01  2.5790439E+00  5.3784785E-01  5.3784481E-02  1.0848181E+00
 2.9537742E-01  2.9574410E-02  2.1354277E-01  2.1838679E-02  1.0299723E+00  2.6869645E-01  2.7721485E-02  4.3921216E-01  2.9537903E-01  2.9574573E-02  1.0209568E-04  1.1888383E+00  1.1801225E-01  2.5382214E+00  5.0683741E-01  4.5090052E-02  1.0370527E+00
 2.8426020E-01  2.5173670E-02  2.0467607E-01  1.8547882E-02  1.0035325E+00  2.5710094E-01  2.3522905E-02  4.2500734E-01  2.8426201E-01  2.5173834E-02  1.1769235E-04  1.1465479E+00  1.0058617E-01  2.4848198E+00  4.7803165E-01  3.7996655E-02  9.8960831E-01
 2.7330460E-01  2.1529760E-02  1.9609112E-01  1.5824839E-02  9.7454304E-01  2.4594689E-01  2.0049625E-02  4.1020929E-01  2.7330652E-01  2.1529927E-02  1.3653372E-04  1.1044688E+00  8.6149594E-02  2.4230370E+00  4.5123582E-01  3.2162438E-02  9.4316373E-01
 2.6259159E-01  1.8489636E-02  1.8781228E-01  1.3555432E-02  9.4403155E-01  2.3524700E-01  1.7156212E-02  3.9516949E-01  2.6259391E-01  1.8489808E-02  1.5961541E-04  1.0630097E+00  7.4096309E-02  2.3557982E+00  4.2626672E-01  2.7330403E-02  8.9812458E-01
 2.9812090E-01  3.1778830E-02  2.1509133E-01  2.3405098E-02  9.9509358E-01  2.7041482E-01  2.9678049E-02  4.2553282E-01  2.9812223E-01  3.1778979E-02  8.4134247E-05  1.1992685E+00  1.2703750E-01  2.4519558E+00  5.1101910E-01  4.7418571E-02  1.0071325E+00
 2.8567603E-01  2.6803507E-02  2.0511164E-01  1.9697531E-02  9.6657034E-01  2.5733758E-01  2.4954330E-02  4.0982610E-01  2.8567758E-01  2.6803654E-02  9.5810977E-05  1.1525044E+00  1.0729133E-01  2.3949085E+00  4.7775257E-01  3.9578703E-02  9.5399384E-01
 2.7351587E-01  2.2734987E-02  1.9556210E-01  1.6666874E-02  9.3544173E-01  2.4492049E-01  2.1093644E-02  3.9369037E-01  2.7351760E-01  2.2735133E-02  1.0970678E-04  1.1061819E+00  9.1138050E-02  2.3287997E+00  4.4742105E-01  3.3209131E-02  9.0296704E-01
 2.6172826E-01  1.9378264E-02  1.8645318E-01  1.4168661E-02  9.0292298E-01  2.3314820E-01  1.7912369E-02  3.7750528E-01  2.6173009E-01  1.9378414E-02  1.2649973E-04  1.0608129E+00  7.7802247E-02  2.2571784E+00  4.1964127E-01  2.7991956E-02  8.5429558E-01
 2.5035818E-01  1.6587520E-02  1.7777907E-01  1.2094386E-02  8.6982429E-01  2.2199317E-01  1.5272341E-02  3.6151018E-01  2.5036037E-01  1.6587673E-02  1.4706855E-04  1.0166957E+00  6.6705412E-02  2.1824583E+00  3.9409795E-01  2.3688740E-02  8.0807055E-01
 2.8931253E-01  2.8771919E-02  2.0712142E-01  2.1107073E-02  9.3995220E-01  2.5953871E-01  2.6720773E-02  3.9879087E-01  2.8931381E-01  2.8772053E-02  7.9472087E-05  1.1679067E+00  1.1533438E-01  2.3303622E+00  4.8029680E-01  4.1610735E-02  9.2813176E-01
 2.7544487E-01  2.4176563E-02  1.9628070E-01  1.7692022E-02  9.0510835E-01  2.4546674E-01  2.2374551E-02  3.8075601E-01  2.7544635E-01  2.4176695E-02  8.9718573E-05  1.1151715E+00  9.7056680E-02  2.2557380E+00  4.4600446E-01  3.4569999E-02  8.7152096E-01
 2.6221687E-01  2.0433123E-02  1.8609758E-01  1.4911969E-02  8.6946511E-01  2.3232566E-01  1.8837444E-02  3.6300938E-01  2.6221852E-01  2.0433254E-02  1.0196916E-04  1.0643331E+00  8.2159454E-02  2.1768465E+00  4.1503437E-01  2.8875262E-02  8.1839173E-01
 2.4963020E-01  1.7356043E-02  1.7653024E-01  1.2629506E-02  8.3378467E-01  2.2003967E-01  1.5934833E-02  3.4575809E-01  2.4963194E-01  1.7356176E-02  1.1681342E-04  1.0155388E+00  6.9904205E-02  2.0960095E+00  3.8694555E-01  2.4231475E-02  7.6869293E-01
 2.3766873E-01  1.4806977E-02  1.6753419E-01  1.0741747E-02  7.9855625E-01  2.0853546E-01  1.3535735E-02  3.2911460E-01  2.3767080E-01  1.4807114E-02  1.3501865E-04  9.6883482E-01  5.9741514E-02  2.0147872E+00  3.6136177E-01  2.0417958E-02  7.2227432E-01
 2.7883012E-01  2.5922493E-02  1.9830815E-01  1.8952657E-02  8.8086657E-01  2.4779559E-01  2.3959944E-02  3.7089690E-01  2.7883135E-01  2.5922613E-02  7.4476445E-05  1.1295900E+00  1.0416940E-01  2.1949558E+00  4.4922450E-01  3.6338917E-02  8.5037302E-01
 2.6398680E-01  2.1698364E-02  1.8683047E-01  1.5819626E-02  8.4211786E-01  2.3295835E-01  1.9975802E-02  3.5137734E-01  2.6398820E-01  2.1698482E-02  8.3474657E-05  1.0728593E+00  8.7337912E-02  2.1097507E+00  4.1380175E-01  3.0042246E-02  7.9119046E-01
 2.5001407E-01  1.8271003E-02  1.7619072E-01  1.3280223E-02  8.0369969E-01  2.1928595E-01  1.6747926E-02  3.3267346E-01  2.5001563E-01  1.8271120E-02  9.4256309E-05  1.0188592E+00  7.3671366E-02  2.0229921E+00  3.8231307E-01  2.4973646E-02  7.3688062E-01
 2.3687136E-01  1.5464550E-02  1.6630775E-01  1.1204102E-02  7.6614855E-01  2.0664849E-01  1.4110607E-02  3.1486865E-01  2.3687301E-01  1.5464668E-02  1.0733758E-04  9.6761241E-01  6.2469597E-02  1.9365154E+00  3.5412998E-01  2.0859934E-02  6.8700102E-01
 2.2450861E-01  1.3148301E-02  1.5710774E-01  9.4939945E-03  7.2977546E-01  1.9493327E-01  1.1939986E-02  2.9798430E-01  2.2451055E-01  1.3148421E-02  1.2338930E-04  9.1905482E-01  5.3213282E-02  1.8514771E+00  3.2875270E-01  1.7497423E-02  6.4113111E-01
 2.6780399E-01  2.3234472E-02  1.8904981E-01  1.6939453E-02  8.2311502E-01  2.3546494E-01  2.1389778E-02  3.4325759E-01  2.6780516E-01  2.3234580E-02  6.9593599E-05  1.0898653E+00  9.3568755E-02  2.0628431E+00  4.1581401E-01  3.1583069E-02  7.7263928E-01
 2.5197822E-01  1.9371368E-02  1.7698979E-01  1.4077626E-02  7.8069424E-01  2.1996263E-01  1.7752286E-02  3.2253943E-01  2.5197955E-01  1.9371472E-02  7.7386056E-05  1.0287892E+00  7.8154543E-02  1.9672034E+00  3.8003247E-01  2.5974583E-02  7.1216671E-01
 2.3731829E-01  1.6249841E-02  1.6597575E-01  1.1768627E-02  7.3992579E-01  2.0588408E-01  1.4819243E-02  3.0319021E-01  2.3731976E-01  1.6249944E-02  8.6777021E-05  9.7162652E-01  6.5687492E-02  1.8733411E+00  3.4868087E-01  2.1483139E-02  6.5783395E-01
 2.2370875E-01  1.3703955E-02  1.5586946E-01  9.8891836E-03  7.0099995E-01  1.9302606E-01  1.2433793E-02  2.8513495E-01  2.2371029E-01  1.3704060E-02  9.8210232E-05  9.1811689E-01  5.5507176E-02  1.7822640E+00  3.2095498E-01  1.7856263E-02  6.0877922E-01
 2.1104709E-01  1.1610799E-02  1.4655827E-01  8.3476597E-03  6.6398435E-01  1.8122648E-01  1.0479160E-02  2.6828726E-01  2.1104890E-01  1.1610905E-02  1.1226543E-04  8.6799380E-01  4.7125309E-02  1.6945347E+00  2.9624429E-01  1.4906393E-02  5.6430805E-01
 2.5570108E-01  2.0712229E-02  1.7902702E-01  1.5065808E-02  7.6436560E-01  2.2217980E-01  1.9005648E-02  3.1507861E-01  2.5570220E-01  2.0712325E-02  6.4626385E-05  1.0462366E+00  8.3562952E-02  1.9279251E+00  3.7996824E-01  2.7317695E-02  6.9351628E-01
 2.3923346E-01  1.7197942E-02  1.6668398E-01  1.2463682E-02  7.1985377E-01  2.0641715E-01  1.5698913E-02  2.9402453E-01  2.3923471E-01  1.7198035E-02  7.1355260E-05  9.8187322E-01  6.9527346E-02  1.8252920E+00  3.4519284E-01  2.2341904E-02  6.3448690E-01
 2.2412778E-01  1.4370465E-02  1.5549714E-01  1.0374326E-02  6.7785794E-01  1.9220026E-01  1.3045980E-02  2.7460962E-01  2.2412915E-01  1.4370556E-02  7.9497817E-05  9.2233357E-01  5.8221029E-02  1.7268911E+00  3.1482566E-01  1.8379353E-02  5.8184629E-01
 2.1023312E-01  1.2073904E-02  1.4531215E-01  8.6815265E-03  6.3838844E-01  1.7931065E-01  1.0898763E-02  2.5671133E-01  2.1023457E-01  1.2073996E-02  8.9438337E-05  8.6717856E-01  4.9024215E-02  1.6331879E+00  2.8811279E-01  1.5196977E-02  5.3474103E-01
 1.9741685E-01  1.0193213E-02  1.3600003E-01  7.2992576E-03  6.0136691E-01  1.6756857E-01  9.1475095E-03  2.4019804E-01  1.9741853E-01  1.0193305E-02  1.0167816E-04  8.1599935E-01  4.1480241E-02  1.5443282E+00  2.6445453E-01  1.2622395E-02  4.9243675E-01
 2.4319953E-01  1.8357165E-02  1.6889811E-01  1.3328876E-02  7.0716922E-01  2.0885748E-01  1.6801928E-02  2.8813021E-01  2.4320059E-01  1.8357250E-02  5.9790479E-05  1.0003602E+00  7.4170165E-02  1.7949253E+00  3.4548780E-01  2.3513757E-02  6.1950086E-01
 2.2608463E-01  1.5178319E-02  1.5621314E-01  1.0974742E-02  6.6079833E-01  1.9273128E-01  1.3810140E-02  2.6666729E-01  2.2608580E-01  1.5178401E-02  6.5501405E-05  9.3287832E-01  6.1467905E-02  1.6864857E+00  3.1105524E-01  1.9117554E-02  5.6099835E-01
 2.1060187E-01  1.2632111E-02  1.4488079E-01  9.0940310E-03  6.1798945E-01  1.7839854E-01  1.1422545E-02  2.4728606E-01  2.1060316E-01  1.2632191E-02  7.2476551E-05  8.7131038E-01  5.1278106E-02  1.5848467E+00  2.8153111E-01  1.5637352E-02  5.0996371E-01
 1.9652352E-01  1.0572817E-02  1.3468330E-01  7.5776222E-03  5.7844384E-01  1.6555686E-01  9.4998496E-03  2.2971160E-01  1.9652486E-01  1.0572897E-02  8.1040077E-05  8.1493618E-01  4.3022417E-02  1.4897883E+00  2.5593033E-01  1.2858539E-02  4.6508114E-01
 1.8366430E-01  8.8933178E-03  1.2545039E-01  6.3451115E-03  5.4187143E-01  1.5397283E-01  7.9393123E-03  2.1371403E-01  1.8366586E-01  8.8933984E-03  9.1618751E-05  7.6314618E-01  3.6276246E-02  1.4009664E+00  2.3351967E-01  1.0623145E-02  4.2533862E-01
 2.2958194E-01  1.6170731E-02  1.5785718E-01  1.1726559E-02  6.4912279E-01  1.9433193E-01  1.4774314E-02  2.6060363E-01  2.2958293E-01  1.6170805E-02  5.4882703E-05  9.5037810E-01  6.5407831E-02  1.6607190E+00  3.0775098E-01  2.0144320E-02  5.4280030E-01
 2.1224614E-01  1.3312302E-02  1.4524624E-01  9.6079183E-03  6.0251884E-01  1.7842258E-01  1.2080878E-02  2.3970320E-01  2.1224723E-01  1.3312374E-02  5.9724467E-05  8.8107383E-01  5.3985641E-02  1.5495259E+00  2.7570191E-01  1.6274586E-02  4.8838673E-01
 1.9668669E-01  1.1033382E-02  1.3404498E-01  7.9243276E-03  5.6002566E-01  1.6435347E-01  9.9433731E-03  2.2098373E-01  1.9668788E-01  1.1033452E-02  6.5678667E-05  8.1845436E-01  4.4862086E-02  1.4469236E+00  2.4826200E-01  1.3230959E-02  4.4112596E-01
 1.8264323E-01  9.1984294E-03  1.2402484E-01  6.5737243E-03  5.2120396E-01  1.5181546E-01  8.2312218E-03  2.0414670E-01  1.8264447E-01  9.1984987E-03  7.3020751E-05  7.6161652E-01  3.7500575E-02  1.3522273E+00  2.2454006E-01  1.0815955E-02  3.9979580E-01
 1.6990568E-01  7.7082345E-03  1.1500601E-01  5.4812813E-03  4.8565877E-01  1.4056756E-01  6.8486278E-03  1.8894143E-01  1.6990711E-01  7.7083041E-03  8.2114396E-05  7.0981683E-01  3.1508698E-02  1.2647576E+00  2.0385713E-01  8.8850275E-03  3.6343069E-01
 2.1590823E-01  1.4151799E-02  1.4706069E-01  1.0254916E-02  5.9372426E-01  1.8026477E-01  1.2916195E-02  2.3508033E-01  2.1590916E-01  1.4151865E-02  5.0198806E-05  8.9893797E-01  5.7283873E-02  1.5303616E+00  2.7345800E-01  1.7173308E-02  4.7420019E-01
 1.9835031E-01  1.1597906E-02  1.3445006E-01  8.3592103E-03  5.4700816E-01  1.6444096E-01  1.0504740E-02  2.1456930E-01  1.9835132E-01  1.1597968E-02  5.4221985E-05  8.2810208E-01  4.7082804E-02  1.4174447E+00  2.4288688E-01  1.3781305E-02  4.2254840E-01
 1.8275944E-01  9.5716050E-03  1.2337036E-01  6.8611291E-03  5.0504985E-01  1.5060115E-01  8.6021808E-03  1.9646720E-01  1.8276054E-01  9.5716654E-03  5.9231208E-05  7.6479138E-01  3.8970790E-02  1.3148556E+00  2.1708106E-01  1.1131770E-02  3.7841279E-01
 1.6882031E-01  7.9475422E-03  1.1355256E-01  5.6656763E-03  4.6720739E-01  1.3838490E-01  7.0866745E-03  1.8038810E-01  1.6882144E-01  7.9476020E-03  6.5455816E-05  7.0788109E-01  3.2453113E-02  1.2214211E+00  1.9503899E-01  9.0434395E-03  3.4034934E-01
 1.5628362E-01  6.6343828E-03  1.0478930E-01  4.7035802E-03  4.3294327E-01  1.2751698E-01  5.8693420E-03  1.6602340E-01  1.5628492E-01  6.6344426E-03  7.3201336E-05  6.5646450E-01  2.7169470E-02  1.1361056E+00  1.7601868E-01  7.3844604E-03  3.0725942E-01
 2.0134944E-01  1.2299383E-02  1.3554858E-01  8.9110521E-03  5.3834259E-01  1.6525710E-01  1.1222771E-02  2.0948944E-01  2.0135030E-01  1.2299439E-02  4.5516334E-05  8.4404317E-01  4.9803493E-02  1.4006489E+00  2.3687754E-01  1.4572764E-02  4.0464418E-01
 1.8393480E-01  1.0032878E-02  1.2328480E-01  7.2250591E-03  4.9274470E-01  1.4999843E-01  9.0762227E-03  1.9006940E-01  1.8393572E-01  1.0032932E-02  4.8843135E-05  7.7287130E-01  4.0758337E-02  1.2883602E+00  2.0936443E-01  1.1610601E-02  3.5829708E-01
 1.6859144E-01  8.2436397E-03  1.1257717E-01  5.9004509E-03  4.5222372E-01  1.3672899E-01  7.3930470E-03  1.7306670E-01  1.6859243E-01  8.2436916E-03  5.3035859E-05  7.0983602E-01  3.3598583E-02  1.1876186E+00  1.8623190E-01  9.3139342E-03  3.1893556E-01
 1.5496969E-01  6.8164184E-03  1.0314370E-01  4.8492503E-03  4.1601716E-01  1.2507830E-01  6.0600802E-03  1.5807415E-01  1.5497073E-01  6.8164695E-03  5.8284049E-05  6.5362780E-01  2.7871124E-02  1.0968537E+00  1.6655196E-01  7.5166329E-03  2.8519280E-01
 1.4279765E-01  5.6676493E-03  9.4769232E-02  4.0076744E-03  3.8350854E-01  1.1476585E-01  4.9952817E-03  1.4477119E-01  1.4279882E-01  5.6677002E-03  6.4842986E-05  6.0321555E-01  2.3247392E-02  1.0147630E+00  1.4963873E-01  6.0986791E-03  2.5603305E-01
 1.8691115E-01  1.0610083E-02  1.2443465E-01  7.6900953E-03  4.8611536E-01  1.5091503E-01  9.6866355E-03  1.8611690E-01  1.8691194E-01  1.0610132E-02  4.1100568E-05  7.8832284E-01  4.2962973E-02  1.2759197E+00  2.0435682E-01  1.2305039E-02  3.4391621E-01
 1.6970432E-01  8.6131508E-03  1.1250911E-01  6.2005069E-03  4.4182507E-01  1.3618146E-01  7.7880221E-03  1.6769577E-01  1.6970516E-01  8.6131971E-03  4.3795740E-05  7.1731276E-01  3.5004080E-02  1.1652763E+00  1.7931460E-01  9.7292248E-03  3.0195618E-01
 1.5467440E-01  7.0449854E-03  1.0218141E-01  5.0373259E-03  4.0290740E-01  1.2347120E-01  6.3088151E-03  1.5173663E-01  1.5467530E-01  7.0450297E-03  4.7252138E-05  6.5499174E-01  2.8734227E-02  1.0671916E+00  1.5846666E-01  7.7478402E-03  2.6672752E-01
 1.4143554E-01  5.8003043E-03  9.3149720E-02  4.1195369E-03  3.6848053E-01  1.1239222E-01  5.1444818E-03  1.3779573E-01  1.4143648E-01  5.8003477E-03  5.1624155E-05  5.9988056E-01  2.3741302E-02  9.7975360E-01  1.4088533E-01  6.2090072E-03  2.3683786E-01
 1.2969068E-01  4.8031661E-03  8.5185930E-02  3.3887670E-03  3.3784691E-01  1.0265043E-01  4.2197352E-03  1.2552991E-01  1.2969174E-01  4.8032091E-03  5.7122585E-05  5.5082733E-01  1.9727845E-02  9.0141952E-01  1.2589386E-01  5.0038271E-03  2.1124838E-01
 1.7196604E-01  9.0788333E-03  1.1302740E-01  6.5864696E-03  4.3501400E-01  1.3624258E-01  8.2997594E-03  1.6346493E-01  1.7196675E-01  9.0788753E-03  3.6779997E-05  7.3017003E-01  3.6749514E-02  1.1533181E+00  1.7191376E-01  1.0336964E-02  2.8572962E-01
 1.5530585E-01  7.3333538E-03  1.0171334E-01  5.2800504E-03  3.9299668E-01  1.2239291E-01  6.6323552E-03  1.4649167E-01  1.5530660E-01  7.3333932E-03  3.8955643E-05  6.6061696E-01  2.9804765E-02  1.0465093E+00  1.5023260E-01  8.1074128E-03  2.4946694E-01
 1.4082348E-01  5.9701078E-03  9.1946870E-02  4.2663589E-03  3.5631557E-01  1.1047632E-01  5.3419590E-03  1.3185163E-01  1.4082428E-01  5.9701453E-03  4.1787938E-05  5.9993350E-01  2.4360818E-02  9.5258164E-01  1.3219647E-01  6.4066467E-03  2.1910440E-01
 1.2813426E-01  4.8936253E-03  8.3440336E-02  3.4712947E-03  3.2408660E-01  1.0012575E-01  4.3326434E-03  1.1912928E-01  1.2813509E-01  4.8936620E-03  4.5404553E-05  5.4659870E-01  2.0045794E-02  8.6951186E-01  1.1702126E-01  5.0963008E-03  1.9345151E-01
 1.1693841E-01  4.0354187E-03  7.5972830E-02  2.8418127E-03  2.9560247E-01  9.1061026E-02  3.5357938E-03  1.0799750E-01  1.1693936E-01  4.0354548E-03  4.9979962E-05  4.9941760E-01  1.6592575E-02  7.9566072E-01  1.0412291E-01  4.0779582E-03  1.7159963E-01
 1.5715319E-01  7.7021453E-03  1.0195476E-01  5.5963343E-03  3.8685194E-01  1.2211764E-01  7.0566121E-03  1.4265383E-01  1.5715384E-01  7.7021810E-03  3.2707939E-05  6.7161756E-01  3.1154535E-02  1.0359584E+00  1.4255231E-01  8.6392249E-03  2.3447648E-01
 1.4112303E-01  6.1890651E-03  9.1278291E-02  4.4593113E-03  3.4725634E-01  1.0916659E-01  5.6030880E-03  1.2708667E-01  1.4112370E-01  6.1890983E-03  3.4421646E-05  6.0400149E-01  2.5147300E-02  9.3369652E-01  1.2395584E-01  6.7182227E-03  2.0337171E-01
 1.2727986E-01  5.0140550E-03  8.2113150E-02  3.5829116E-03  3.1297562E-01  9.8080311E-02  4.4860818E-03  1.1375559E-01  1.2728059E-01  5.0140865E-03  3.6705114E-05  5.4543511E-01  2.0462504E-02  8.4459215E-01  1.0857017E-01  5.2657287E-03  1.7751688E-01
 1.1522625E-01  4.0911771E-03  7.4172481E-02  2.8998143E-03  2.8308633E-01  8.8498049E-02  3.6181381E-03  1.0224794E-01  1.1522699E-01  4.0912076E-03  3.9660407E-05  4.9431227E-01  1.6767200E-02  7.6645230E-01  9.5689396E-02  4.1561036E-03  1.5582126E-01
 1.0465411E-01  3.3591410E-03  6.7236925E-02  2.3621598E-03  2.5685817E-01  8.0145563E-02  2.9371573E-03  9.2241866E-02  1.0465495E-01  3.3591710E-03  4.3429135E-05  4.4937927E-01  1.3823471E-02  6.9752525E-01  8.4791676E-02  3.3007489E-03  1.3745938E-01
 1.4283405E-01  6.4763608E-03  9.1450044E-02  4.7162239E-03  3.4238901E-01  1.0881895E-01  5.9523990E-03  1.2388047E-01  1.4283470E-01  6.4763908E-03  2.8948624E-05  6.1429298E-01  2.6166821E-02  9.2605307E-01  1.1646990E-01  7.1854975E-03  1.9019061E-01
 1.2737195E-01  5.1757318E-03  8.1335262E-02  3.7341998E-03  3.0496619E-01  9.6654475E-02  4.6946515E-03  1.0952837E-01  1.2737258E-01  5.1757596E-03  3.0229636E-05  5.4847970E-01  2.1016543E-02  8.2802805E-01  1.0049311E-01  5.5373610E-03  1.6340461E-01
