 1.6816893E+00  3.3952502E-01  1.6163568E+00  3.3257868E-01  6.0096484E+01  2.2458166E+00  4.6458064E-01  2.7911944E+01  1.6828283E+00  3.3975950E-01  4.9057074E-01  6.3549481E+00  1.1467849E+00 -5.8881016E+02  6.2980098E+00  1.1432791E+00  8.1158547E+02
 1.8084370E+00  3.5009677E-01  1.7413726E+00  3.4306123E-01  6.1345049E+01  2.4207883E+00  4.7927340E-01  2.8433526E+01  1.8102909E+00  3.5046233E-01  7.1617004E-01  6.7650568E+00  1.1794825E+00 -5.8404266E+02  6.7065652E+00  1.1760509E+00  8.1120707E+02
 1.9398221E+00  3.5938826E-01  1.8709435E+00  3.5227938E-01  6.2606799E+01  2.6021278E+00  4.9219587E-01  2.8959920E+01  1.9429477E+00  3.5997745E-01  1.0615330E+00  7.1903376E+00  1.2080935E+00 -5.7908428E+02  7.1302658E+00  1.2047360E+00  8.1068275E+02
 2.0758423E+00  3.6741692E-01  2.0050674E+00  3.6025055E-01  6.3881924E+01  2.7898324E+00  5.0337254E-01  2.9491280E+01  2.0813390E+00  3.6840584E-01  1.5966705E+00  7.6307843E+00  1.2326691E+00 -5.7394237E+02  7.5691059E+00  1.2293857E+00  8.1002074E+02
 2.2164807E+00  3.7420744E-01  2.1437277E+00  3.6699935E-01  6.5170601E+01  2.9838786E+00  5.1283794E-01  3.0027750E+01  2.2266287E+00  3.7594753E-01  2.4335927E+00  8.0863419E+00  1.2532846E+00 -5.6862413E+02  8.0230308E+00  1.2500751E+00  8.0922902E+02
 2.3617053E+00  3.7979090E-01  2.2868926E+00  3.7255658E-01  6.6472965E+01  3.1842223E+00  5.2063523E-01  3.0569466E+01  2.3814348E+00  3.8301105E-01  3.7479586E+00  8.5569067E+00  1.2700367E+00 -5.6313650E+02  8.4919373E+00  1.2669006E+00  8.0831527E+02
 2.5114762E+00  3.8420620E-01  2.4345231E+00  3.7696077E-01  6.7789186E+01  3.3908086E+00  5.2681841E-01  3.1116563E+01  2.5516997E+00  3.9044741E-01  5.8025692E+00  9.0423485E+00  1.2830477E+00 -5.5748565E+02  8.9756957E+00  1.2799847E+00  8.0728644E+02
 2.6657299E+00  3.8749402E-01  2.5865565E+00  3.8025216E-01  6.9119365E+01  3.6035505E+00  5.3144383E-01  3.1669143E+01  2.7503727E+00  3.9996533E-01  8.9534208E+00  9.5424600E+00  1.2924461E+00 -5.5167795E+02  9.4740991E+00  1.2894557E+00  8.0614937E+02
 2.8243890E+00  3.8969978E-01  2.7429171E+00  3.8247566E-01  7.0463586E+01  3.8223414E+00  5.3457441E-01  3.2227309E+01  3.0028308E+00  4.1463957E-01  1.3589123E+01  1.0056990E+01  1.2983765E+00 -5.4571929E+02  9.9868968E+00  1.2954579E+00  8.0491050E+02
 2.9873624E+00  3.9087252E-01  2.9035147E+00  3.8367970E-01  7.1821923E+01  4.0470553E+00  5.3627793E-01  3.2791149E+01  3.3487449E+00  4.3873776E-01  1.9932417E+01  1.0585639E+01  1.3009951E+00 -5.3961544E+02  1.0513790E+01  1.2981478E+00  8.0357598E+02
 3.1545429E+00  3.9106387E-01  3.0682446E+00  3.8391527E-01  7.3194418E+01  4.2775460E+00  5.3662580E-01  3.3360733E+01  3.8263002E+00  4.7530930E-01  2.7716410E+01  1.1128059E+01  1.3004673E+00 -5.3337199E+02  1.1054430E+01  1.2976905E+00  8.0215170E+02
 3.3258090E+00  3.9032745E-01  3.2369869E+00  3.8323533E-01  7.4581109E+01  4.5136454E+00  5.3569214E-01  3.3936131E+01  4.4332852E+00  5.2173287E-01  3.6014169E+01  1.1683852E+01  1.2969648E+00 -5.2699408E+02  1.1608421E+01  1.2942578E+00  8.0064311E+02
 3.5010242E+00  3.8871830E-01  3.4096071E+00  3.8169414E-01  7.5981992E+01  4.7551661E+00  5.3355296E-01  3.4517392E+01  5.1045862E+00  5.6860931E-01  4.3598794E+01  1.2252572E+01  1.2906644E+00 -5.2048677E+02  1.2175317E+01  1.2880263E+00  7.9905540E+02
 1.0197853E+00  2.4789140E-01  9.6890980E-01  2.4214953E-01  4.3749835E+01  1.3417525E+00  3.3799796E-01  2.0104397E+01  1.0199132E+00  2.4792341E-01  7.4740274E-02  4.1488710E+00  8.5465471E-01 -3.7280605E+02  4.0829001E+00  8.4963090E-01  5.3416685E+02
 1.1095442E+00  2.6097545E-01  1.0574535E+00  2.5511454E-01  4.4687358E+01  1.4656823E+00  3.5616690E-01  2.0495511E+01  1.1097316E+00  2.6102070E-01  1.0144361E-01  4.4381417E+00  8.9513488E-01 -3.6969987E+02  4.3705285E+00  8.9022384E-01  5.3435241E+02
 1.2026300E+00  2.7284764E-01  1.1492625E+00  2.6688194E-01  4.5634395E+01  1.5941757E+00  3.7265878E-01  2.0890053E+01  1.2029085E+00  2.7291231E-01  1.3956108E-01  4.7382917E+00  9.3177857E-01 -3.6643461E+02  4.6690061E+00  9.2697992E-01  5.3441140E+02
 1.2990610E+00  2.8350540E-01  1.2443546E+00  2.7744954E-01  4.6591094E+01  1.7272582E+00  3.8747066E-01  2.1288152E+01  1.2994811E+00  2.8359910E-01  1.9472181E-01  5.0493817E+00  9.6456983E-01 -3.6301740E+02  4.9783946E+00  9.5988305E-01  5.3435163E+02
 1.3988454E+00  2.9295558E-01  1.3427380E+00  2.8682438E-01  4.7557570E+01  1.8649404E+00  4.0061250E-01  2.1689932E+01  1.3994915E+00  2.9309368E-01  2.7567468E-01  5.3714394E+00  9.9352401E-01 -3.5945496E+02  5.2987223E+00  9.8894839E-01  5.3418046E+02
 1.5019804E+00  3.0121341E-01  1.4444103E+00  2.9502173E-01  4.8533938E+01  2.0072195E+00  4.1210577E-01  2.2095503E+01  1.5029982E+00  3.0142141E-01  3.9618061E-01  5.7044576E+00  1.0186844E+00 -3.5575361E+02  5.6299827E+00  1.0142191E+00  5.3390479E+02
 1.6084527E+00  3.0830155E-01  1.5493581E+00  3.0206413E-01  4.9520289E+01  2.1540772E+00  4.2198211E-01  2.2504976E+01  1.6101022E+00  3.0862341E-01  5.7811328E-01  6.0483930E+00  1.0401188E+00 -3.5191926E+02  5.9721333E+00  1.0357628E+00  5.3353105E+02
 1.7182370E+00  3.1424909E-01  1.6575569E+00  3.0798047E-01  5.0516708E+01  2.3054786E+00  4.3028202E-01  2.2918445E+01  1.7210062E+00  3.1476418E-01  8.5651953E-01  6.4031646E+00  1.0579167E+00 -3.4795775E+02  6.3250937E+00  1.0536690E+00  5.3306553E+02
 1.8312966E+00  3.1909072E-01  1.7689706E+00  3.1280510E-01  5.1523261E+01  2.4613735E+00  4.3705360E-01  2.3335991E+01  1.8361460E+00  3.1994938E-01  1.2877350E+00  6.7686530E+00  1.0721860E+00 -3.4387435E+02  6.6887452E+00  1.0680454E+00  5.3251394E+02
 1.9475823E+00  3.2286581E-01  1.8835511E+00  3.1657698E-01  5.2540007E+01  2.6216946E+00  4.4235150E-01  2.3757690E+01  1.9564986E+00  3.2436679E-01  1.9618489E+00  7.1446985E+00  1.0830507E+00 -3.3967429E+02  7.0629286E+00  1.0790158E+00  5.3188180E+02
 2.0670333E+00  3.2561768E-01  2.0012382E+00  3.1933894E-01  5.3566970E+01  2.7863578E+00  4.4623561E-01  2.4183608E+01  2.0842980E+00  3.2837775E-01  3.0200642E+00  7.5311021E+00  1.0906475E+00 -3.3536254E+02  7.4474458E+00  1.0867171E+00  5.3117435E+02
 2.1895844E+00  3.2739460E-01  2.1219681E+00  3.2113865E-01  5.4604203E+01  2.9552738E+00  4.4877274E-01  2.4613812E+01  2.2246423E+00  3.3271135E-01  4.6734815E+00  7.9276518E+00  1.0951299E+00 -3.3094355E+02  7.8420852E+00  1.0913025E+00  5.3039639E+02
 2.3151492E+00  3.2824507E-01  2.2456559E+00  3.2202402E-01  5.5651705E+01  3.1283243E+00  4.5002993E-01  2.5048343E+01  2.3886315E+00  3.3880608E-01  7.2077661E+00  8.3340652E+00  1.0966523E+00 -3.2642192E+02  8.2465652E+00  1.0929264E+00  5.2955255E+02
 2.4436317E+00  3.2822011E-01  2.3722071E+00  3.2204541E-01  5.6709460E+01  3.3053768E+00  4.5007772E-01  2.5487238E+01  2.5979432E+00  3.4921819E-01  1.0934155E+01  8.7500296E+00  1.0953777E+00 -3.2180190E+02  8.6605736E+00  1.0917518E+00  5.2864723E+02
 2.5749257E+00  3.2737233E-01  2.5015174E+00  3.2125474E-01  5.7777445E+01  3.4862852E+00  4.4898875E-01  2.5930525E+01  2.8862407E+00  3.6744715E-01  1.6029726E+01  9.1751974E+00  1.0914746E+00 -3.1708765E+02  9.0837634E+00  1.0879470E+00  5.2768458E+02
 2.7089138E+00  3.2575517E-01  2.6334717E+00  3.1970472E-01  5.8855611E+01  3.6708889E+00  4.4683683E-01  2.6378218E+01  3.2854105E+00  3.9590528E-01  2.2277613E+01  9.6091860E+00  1.0851141E+00 -3.1228322E+02  9.5157527E+00  1.0816833E+00  5.2666855E+02
 2.8454681E+00  3.2342238E-01  2.7679438E+00  3.1744841E-01  5.9943908E+01  3.8590113E+00  4.4369620E-01  2.6830328E+01  3.7923372E+00  4.3226212E-01  2.8931443E+01  1.0051577E+01  1.0764690E+00 -3.0739232E+02  9.9561240E+00  1.0731333E+00  5.2560279E+02
 2.9844503E+00  3.2042767E-01  2.9047976E+00  3.1453873E-01  6.1042247E+01  4.0504626E+00  4.3964096E-01  2.7286851E+01  4.3503887E+00  4.6865675E-01  3.5005966E+01  1.0501919E+01  1.0657118E+00 -3.0241863E+02  1.0404426E+01  1.0624694E+00  5.2449079E+02
 9.3011632E-01  2.2870192E-01  8.8448933E-01  2.2338956E-01  3.5337620E+01  1.2251586E+00  3.1180650E-01  1.5908212E+01  9.3023314E-01  2.2873144E-01  6.0369075E-02  3.7941819E+00  7.8844019E-01 -2.2106297E+02  3.7084270E+00  7.8207184E-01  3.5007499E+02
 1.0069620E+00  2.3833157E-01  9.6021151E-01  2.3294289E-01  3.6079698E+01  1.3311105E+00  3.2519874E-01  1.6216226E+01  1.0071323E+00  2.3837288E-01  8.1903330E-02  4.0413646E+00  8.1779063E-01 -2.1849465E+02  3.9537394E+00  8.1158695E-01  3.5010963E+02
 1.0861996E+00  2.4681399E-01  1.0382792E+00  2.4136325E-01  3.6829066E+01  1.4403399E+00  3.3700471E-01  1.6527208E+01  1.0864512E+00  2.4687248E-01  1.1263178E-01  4.2963692E+00  8.4350702E-01 -2.1582250E+02  4.2068458E+00  8.3746584E-01  3.5006649E+02
 1.1678187E+00  2.5417139E-01  1.1186822E+00  2.4867272E-01  3.7585799E+01  1.5528327E+00  3.4725541E-01  1.6841232E+01  1.1681964E+00  2.5425538E-01  1.5708441E-01  4.5591628E+00  8.6565496E-01 -2.1305139E+02  4.4677139E+00  8.5977398E-01  3.4995079E+02
 1.2517999E+00  2.6043247E-01  1.2014018E+00  2.5489976E-01  3.8349944E+01  1.6685621E+00  3.5599074E-01  1.7158364E+01  1.2523781E+00  2.6055520E-01  2.2229961E-01  4.8296833E+00  8.8432173E-01 -2.1018591E+02  4.7362826E+00  8.7859857E-01  3.4976746E+02
 1.3381148E+00  2.6563146E-01  1.2864101E+00  2.6007831E-01  3.9121541E+01  1.7874898E+00  3.6325823E-01  1.7478660E+01  1.3390213E+00  2.6581482E-01  3.1934428E-01  5.1078389E+00  8.9961326E-01 -2.0723044E+02  5.0124607E+00  8.9404543E-01  3.4952109E+02
 1.4267260E+00  2.6980731E-01  1.3736702E+00  2.6424688E-01  3.9900611E+01  1.9095644E+00  3.6911184E-01  1.7802172E+01  1.4281884E+00  2.7008888E-01  4.6580379E-01  5.3935075E+00  9.1165116E-01 -2.0418904E+02  5.2961271E+00  9.0623610E-01  3.4921595E+02
 1.5175861E+00  2.7300282E-01  1.4631359E+00  2.6744776E-01  4.0687163E+01  2.0347209E+00  3.7361081E-01  1.8128940E+01  1.5200304E+00  2.7345011E-01  6.8984370E-01  5.6865364E+00  9.2057008E-01 -2.0106576E+02  5.5871297E+00  9.1530515E-01  3.4885621E+02
 1.6106390E+00  2.7526391E-01  1.5547520E+00  2.6972632E-01  4.1481190E+01  2.1628823E+00  3.7681862E-01  1.8458990E+01  1.6149009E+00  2.7600429E-01  1.0367201E+00  5.9867421E+00  9.2651514E-01 -1.9786429E+02  5.8852858E+00  9.2139766E-01  3.4844563E+02
 1.7058185E+00  2.7663886E-01  1.6484538E+00  2.7113025E-01  4.2282677E+01  2.2939580E+00  3.7880209E-01  1.8792344E+01  1.7136212E+00  2.7792430E-01  1.5787712E+00  6.2939093E+00  9.2963964E-01 -1.9458825E+02  6.1903808E+00  9.2466689E-01  3.4798783E+02
 1.8030495E+00  2.7717774E-01  1.7441671E+00  2.7170895E-01  4.3091578E+01  2.4278446E+00  3.7963034E-01  1.9129017E+01  1.8180946E+00  2.7952599E-01  2.4293159E+00  6.6077927E+00  9.3010290E-01 -1.9124113E+02  6.5021703E+00  9.2527212E-01  3.4748624E+02
 1.9022558E+00  2.7693307E-01  1.8418174E+00  2.7151425E-01  4.3907872E+01  2.5644374E+00  3.7937592E-01  1.9469022E+01  1.9326804E+00  2.8142787E-01  3.7576496E+00  6.9281436E+00  9.2807255E-01 -1.8782606E+02  6.8204060E+00  9.2338096E-01  3.4694399E+02
 2.0033429E+00  2.7595634E-01  1.9413115E+00  2.7059696E-01  4.4731487E+01  2.7036070E+00  3.7810996E-01  1.9812350E+01  2.0668541E+00  2.8482993E-01  5.7926339E+00  7.2546532E+00  9.2371314E-01 -1.8434626E+02  7.1447801E+00  9.1915792E-01  3.4636408E+02
 2.1062099E+00  2.7429972E-01  2.0425506E+00  2.6900853E-01  4.5562342E+01  2.8452147E+00  3.7590449E-01  2.0158991E+01  2.2390473E+00  2.9183782E-01  8.7831486E+00  7.5869934E+00  9.1719167E-01 -1.8080478E+02  7.4749650E+00  9.1277002E-01  3.4574934E+02
 2.2107497E+00  2.7201534E-01  2.1454292E+00  2.6680038E-01  4.6400348E+01  2.9891128E+00  3.7283142E-01  2.0508926E+01  2.4776820E+00  3.0529343E-01  1.2869762E+01  7.9248127E+00  9.0867518E-01 -1.7720453E+02  7.8106100E+00  9.0438428E-01  3.4510242E+02
 2.3168472E+00  2.6915473E-01  2.2498345E+00  2.6402332E-01  4.7245395E+01  3.1351438E+00  3.6896191E-01  2.0862124E+01  2.8092269E+00  3.2708007E-01  1.7876603E+01  8.2677362E+00  8.9832906E-01 -1.7354842E+02  8.1513411E+00  8.9416610E-01  3.4442584E+02
 2.4243804E+00  2.6576852E-01  2.3556465E+00  2.6072730E-01  4.8097372E+01  3.2831399E+00  3.6436584E-01  2.1218551E+01  3.2299769E+00  3.5514963E-01  2.3203652E+01  8.6153655E+00  8.8631591E-01 -1.6983908E+02  8.4967604E+00  8.8227808E-01  3.4372192E+02
 2.5332209E+00  2.6190618E-01  2.4627388E+00  2.5696105E-01  4.8956134E+01  3.4329246E+00  3.5911142E-01  2.1578165E+01  3.6909404E+00  3.8298549E-01  2.8060901E+01  8.9672808E+00  8.7279458E-01 -1.6607916E+02  8.8464489E+00  8.6887907E-01  3.4299284E+02
 8.4761831E-01  2.0986107E-01  8.0545040E-01  2.0488049E-01  2.8484670E+01  1.1154406E+00  2.8593014E-01  1.2587888E+01  8.4772469E-01  2.0988814E-01  4.8661726E-02  3.4648546E+00  7.2349274E-01 -1.2513109E+02  3.3559749E+00  7.1560639E-01  2.2818270E+02
 9.1279520E-01  2.1640752E-01  8.6958248E-01  2.1139299E-01  2.9072984E+01  1.2051397E+00  2.9506652E-01  1.2832754E+01  9.1294937E-01  2.1644501E-01  6.5997437E-02  3.6740377E+00  7.4292502E-01 -1.2305362E+02  3.5630848E+00  7.3526568E-01  2.2817418E+02
 9.7959971E-01  2.2191539E-01  9.3530916E-01  2.1688010E-01  2.9666885E+01  1.2970665E+00  3.0276740E-01  1.3080162E+01  9.7982636E-01  2.2196795E-01  9.0727852E-02  3.8885460E+00  7.5906969E-01 -1.2091018E+02  3.7754945E+00  7.5163277E-01  2.2812055E+02
 1.0480037E+00  2.2642494E-01  1.0026028E+00  2.2138165E-01  3.0266374E+01  1.3911823E+00  3.0908855E-01  1.3330129E+01  1.0483421E+00  2.2649970E-01  1.2649332E-01  4.1082879E+00  7.7205193E-01 -1.1870413E+02  3.9931134E+00  7.6483282E-01  2.2802517E+02
 1.1179713E+00  2.2998009E-01  1.0714284E+00  2.2494105E-01  3.0871421E+01  1.4874381E+00  3.1409075E-01  1.3582669E+01  1.1184869E+00  2.3008840E-01  1.7894838E-01  4.3331478E+00  7.8200941E-01 -1.1643864E+02  4.2158268E+00  7.7500349E-01  2.2789121E+02
 1.1894595E+00  2.3262771E-01  1.1417438E+00  2.2760455E-01  3.1481993E+01  1.5857751E+00  3.1783876E-01  1.3837786E+01  1.1902639E+00  2.3278817E-01  2.5698133E-01  4.5629857E+00  7.8908969E-01 -1.1411674E+02  4.4434956E+00  7.8229231E-01  2.2772159E+02
 1.2624179E+00  2.3441682E-01  1.2134997E+00  2.2942057E-01  3.2098039E+01  1.6861246E+00  3.2040037E-01  1.4095480E+01  1.2637097E+00  2.3466127E-01  3.7471117E-01  4.7976377E+00  7.9344786E-01 -1.1174125E+02  4.6759567E+00  7.8685440E-01  2.2751902E+02
 1.3367889E+00  2.3539801E-01  1.2866393E+00  2.3043902E-01  3.2719498E+01  1.7884070E+00  3.2184545E-01  1.4355741E+01  1.3389380E+00  2.3578338E-01  5.5474376E-01  5.0369160E+00  7.9524440E-01 -1.0931498E+02  4.9130232E+00  7.8885023E-01  2.2728613E+02
 1.4125076E+00  2.3562281E-01  1.3610993E+00  2.3071076E-01  3.3346298E+01  1.8925339E+00  3.2224516E-01  1.4618551E+01  1.4162381E+00  2.3625606E-01  8.3338792E-01  5.2806098E+00  7.9464326E-01 -1.0684049E+02  5.1544851E+00  7.8844379E-01  2.2702525E+02
 1.4895022E+00  2.3514320E-01  1.4368091E+00  2.3028705E-01  3.3978357E+01  1.9984067E+00  3.2167131E-01  1.4883884E+01  1.4963017E+00  2.3623490E-01  1.2686552E+00  5.5284845E+00  7.9181007E-01 -1.0432033E+02  5.4001086E+00  7.8580073E-01  2.2673864E+02
 1.5676943E+00  2.3401110E-01  1.5136915E+00  2.2921913E-01  3.4615568E+01  2.1059174E+00  3.2019553E-01  1.5151711E+01  1.5807478E+00  2.3599192E-01  1.9513737E+00  5.7802842E+00  7.8691061E-01 -1.0175692E+02  5.6496387E+00  7.8108688E-01  2.2642839E+02
 1.6470064E+00  2.3227887E-01  1.5916708E+00  2.2755860E-01  3.5257847E+01  2.2149601E+00  3.1789009E-01  1.5422002E+01  1.6732902E+00  2.3604551E-01  3.0171481E+00  6.0357562E+00  7.8011227E-01 -9.9152461E+01  5.9028235E+00  7.7446965E-01  2.2609641E+02
 1.7273465E+00  2.2999691E-01  1.6706563E+00  2.2535518E-01  3.5905068E+01  2.3254083E+00  3.1482456E-01  1.5694709E+01  1.7819820E+00  2.3738577E-01  4.6491163E+00  6.2945993E+00  7.7157632E-01 -9.6509217E+01  6.1593624E+00  7.6611037E-01  2.2574451E+02
 1.8086188E+00  2.2721485E-01  1.7505541E+00  2.2265780E-01  3.6557096E+01  2.4371306E+00  3.1106743E-01  1.5969782E+01  1.9224173E+00  2.4172862E-01  7.0460754E+00  6.5565018E+00  7.6146175E-01 -9.3829326E+01  6.4189448E+00  7.5616808E-01  2.2537438E+02
 1.8907240E+00  2.2398108E-01  1.8312665E+00  2.1951418E-01  3.7213793E+01  2.5499903E+00  3.0668545E-01  1.6247167E+01  2.1184627E+00  2.5135612E-01  1.0319507E+01  6.8211383E+00  7.4992363E-01 -9.1114862E+01  6.6812458E+00  7.4479791E-01  2.2498759E+02
 1.9735580E+00  2.2034241E-01  1.9126916E+00  2.1597044E-01  3.7875002E+01  2.6638448E+00  3.0174321E-01  1.6526798E+01  2.3919491E+00  2.6771604E-01  1.4327013E+01  7.0881694E+00  7.3711209E-01 -8.8367861E+01  6.9459272E+00  7.3215004E-01  2.2458560E+02
 2.0570128E+00  2.1634387E-01  1.9947229E+00  2.1207102E-01  3.8540567E+01  2.7785456E+00  2.9630284E-01  1.6808611E+01  2.7388344E+00  2.8903038E-01  1.8586790E+01  7.3572421E+00  7.2317167E-01 -8.5590207E+01  7.2126365E+00  7.1836907E-01  2.2416976E+02
 2.1409768E+00  2.1202861E-01  2.0772508E+00  2.0785841E-01  3.9210307E+01  2.8939393E+00  2.9042385E-01  1.7092530E+01  3.1169775E+00  3.0995090E-01  2.2466032E+01  7.6279915E+00  7.0824078E-01 -8.2783785E+01  7.4810097E+00  7.0359349E-01  2.2374130E+02
 7.7247958E-01  1.9125076E-01  7.3198138E-01  1.8651804E-01  2.2947682E+01  1.0128631E+00  2.6022764E-01  9.9885717E+00  7.7257625E-01  1.9127541E-01  3.9202556E-02  3.1615801E+00  6.5946061E-01 -6.5588382E+01  3.0264293E+00  6.4991157E-01  1.4799832E+02
 8.2714401E-01  1.9509171E-01  7.8567924E-01  1.9036672E-01  2.3415370E+01  1.0879332E+00  2.6563760E-01  1.0185291E+01  8.2728330E-01  1.9512548E-01  5.3154194E-02  3.3365891E+00  6.7020653E-01 -6.3948105E+01  3.1992018E+00  6.6095601E-01  1.4801283E+02
 8.8282391E-01  1.9803778E-01  8.4037105E-01  1.9333179E-01  2.3887208E+01  1.1643914E+00  2.6981047E-01  1.0384089E+01  8.8302754E-01  1.9808463E-01  7.3052123E-02  3.5149253E+00  6.7812596E-01 -6.2267527E+01  3.3752798E+00  6.6916638E-01  1.4800315E+02
 9.3948157E-01  2.0014038E-01  8.9601978E-01  1.9546399E-01  2.4363128E+01  1.2421862E+00  2.7281731E-01  1.0584937E+01  9.3978402E-01  2.0020639E-01  1.0182130E-01  3.6964657E+00  6.8338113E-01 -6.0548921E+01  3.5545410E+00  6.7470500E-01  1.4797127E+02
 9.9707322E-01  2.0145209E-01  9.5258269E-01  1.9681521E-01  2.4843038E+01  1.3212575E+00  2.7473076E-01  1.0787801E+01  9.9753156E-01  2.0154686E-01  1.4400371E-01  3.8810683E+00  6.8613849E-01 -5.8794435E+01  3.7368447E+00  6.7773844E-01  1.4791904E+02
 1.0555495E+00  2.0202612E-01  1.0100114E+00  1.9743794E-01  2.5326843E+01  1.4015380E+00  2.7562425E-01  1.0992644E+01  1.0562611E+00  2.0216531E-01  2.0673665E-01  4.0685725E+00  6.8656681E-01 -5.7006121E+01  3.9220309E+00  6.7843558E-01  1.4784814E+02
 1.1148559E+00  2.0191573E-01  1.0682523E+00  1.9738472E-01  2.5814434E+01  1.4829528E+00  2.7557135E-01  1.1199423E+01  1.1159929E+00  2.0212603E-01  3.0135385E-01  4.2588001E+00  6.8483548E-01 -5.5185912E+01  4.1099222E+00  6.7696592E-01  1.4776013E+02
 1.1749322E+00  2.0117381E-01  1.1272465E+00  1.9670772E-01  2.6305697E+01  1.5654195E+00  2.7464508E-01  1.1408088E+01  1.1768147E+00  2.0150275E-01  4.4599501E-01  4.4515555E+00  6.8111297E-01 -5.3335719E+01  4.3003241E+00  6.7349808E-01  1.4765648E+02
 1.2357136E+00  1.9985253E-01  1.1869304E+00  1.9545837E-01  2.6800505E+01  1.6488492E+00  2.7291740E-01  1.1618584E+01  1.2389658E+00  2.0038896E-01  6.6978381E-01  4.6466270E+00  6.7556559E-01 -5.1457309E+01  4.4930257E+00  6.6819848E-01  1.4753851E+02
 1.2971302E+00  1.9800292E-01  1.2472355E+00  1.9368702E-01  2.7298726E+01  1.7331462E+00  2.7045877E-01  1.1830851E+01  1.3030304E+00  1.9892100E-01  1.0192304E+00  4.8437867E+00  6.6835631E-01 -4.9552423E+01  4.6877999E+00  6.6123021E-01  1.4740745E+02
 1.3591081E+00  1.9567464E-01  1.3080889E+00  1.9144261E-01  2.7800212E+01  1.8182087E+00  2.6733770E-01  1.2044826E+01  1.3703833E+00  1.9732873E-01  1.5671151E+00  5.0427929E+00  6.5964378E-01 -4.7622750E+01  4.8844060E+00  6.5275207E-01  1.4726445E+02
 1.4215756E+00  1.9291623E-01  1.3694206E+00  1.8877301E-01  2.8304831E+01  1.9039386E+00  2.6362117E-01  1.2260446E+01  1.4441767E+00  1.9604024E-01  2.4220215E+00  5.2434115E+00  6.4958325E-01 -4.5669790E+01  5.0826105E+00  6.4291943E-01  1.4711052E+02
 1.4844499E+00  1.8977371E-01  1.4311489E+00  1.8572360E-01  2.8812419E+01  1.9902222E+00  2.5937269E-01  1.2477637E+01  1.5312227E+00  1.9586171E-01  3.7304462E+00  5.4453714E+00  6.3832195E-01 -4.3695133E+01  5.2821435E+00  6.3187965E-01  1.4694662E+02
 1.5476465E+00  1.8629133E-01  1.4931913E+00  1.8233800E-01  2.9322805E+01  2.0769437E+00  2.5465332E-01  1.2696321E+01  1.6446459E+00  1.9817380E-01  5.6511112E+00  5.6483980E+00  6.2600155E-01 -4.1700266E+01  5.4827310E+00  6.1977453E-01  1.4677362E+02
 1.6110799E+00  1.8251132E-01  1.5554634E+00  1.7865785E-01  2.9835820E+01  2.1639851E+00  2.4952129E-01  1.2916418E+01  1.8043734E+00  2.0478505E-01  8.2723511E+00  5.8522102E+00  6.1275720E-01 -3.9686639E+01  5.6840929E+00  6.0673938E-01  1.4659233E+02
 1.6746619E+00  1.7847372E-01  1.6178788E+00  1.7472262E-01  3.0351277E+01  2.2512260E+00  2.4403187E-01  1.3137843E+01  2.0282862E+00  2.1678830E-01  1.1478839E+01  6.0565206E+00  5.9871716E-01 -3.7655684E+01  5.8859427E+00  5.9290256E-01  1.4640346E+02
 1.7383026E+00  1.7421632E-01  1.6803493E+00  1.7056959E-01  3.0868995E+01  2.3385427E+00  2.3823721E-01  1.3360508E+01  2.3122056E+00  2.3266067E-01  1.4883696E+01  6.2610355E+00  5.8400251E-01 -3.5608726E+01  6.0879877E+00  5.7838529E-01  1.4620769E+02
 1.8019109E+00  1.6977466E-01  1.7427852E+00  1.6623376E-01  3.1388773E+01  2.4258100E+00  2.3218633E-01  1.3584322E+01  2.6200963E+00  2.4806333E-01  1.7980065E+01  6.4654569E+00  5.6872698E-01 -3.3547099E+01  6.2899305E+00  5.6330143E-01  1.4600558E+02
 7.0465288E-01  1.7270676E-01  6.6426398E-01  1.6816218E-01  1.8504126E+01  9.1776908E-01  2.3451156E-01  7.9726896E+00  7.0474060E-01  1.7272899E-01  3.1611394E-02  2.8848293E+00  5.9586548E-01 -2.9728481E+01  2.7208557E+00  5.8454905E-01  9.5853519E+01
 7.4988354E-01  1.7423790E-01  7.0861620E-01  1.6974069E-01  1.8877050E+01  9.7974323E-01  2.3674733E-01  8.1322579E+00  7.5000916E-01  1.7426801E-01  4.2851894E-02  3.0292574E+00  5.9921222E-01 -2.8464304E+01  2.8629355E+00  5.8827196E-01  9.5920789E+01
 7.9565112E-01  1.7504231E-01  7.5349336E-01  1.7060111E-01  1.9252822E+01  1.0424503E+00  2.3797756E-01  8.2933675E+00  7.9583368E-01  1.7508365E-01  5.8879084E-02  3.1754512E+00  6.0027373E-01 -2.7176445E+01  3.0067622E+00  5.8969867E-01  9.5975787E+01
 8.4191469E-01  1.7517585E-01  7.9885525E-01  1.7079854E-01  1.9631321E+01  1.1058342E+00  2.3827936E-01  8.4559550E+00  8.4218432E-01  1.7523353E-01  8.2045374E-02  3.3232768E+00  5.9922731E-01 -2.5866422E+01  3.1522030E+00  5.8900674E-01  9.6019531E+01
 8.8862888E-01  1.7469352E-01  8.4465747E-01  1.7038723E-01  2.0012410E+01  1.1698325E+00  2.3772869E-01  8.6199548E+00  8.8903524E-01  1.7477555E-01  1.1600242E-01  3.4725868E+00  5.9624779E-01 -2.4535681E+01  3.2991111E+00  5.8637129E-01  9.6052949E+01
