 1.2742267E-02  1.4568352E-04  7.4907240E-03  9.9030775E-05  2.3992307E-02  8.5145227E-03  1.2127924E-04  7.5028472E-03  1.2742377E-02  1.4568500E-04  4.7840857E-06  5.6632035E-02  6.0770192E-04  6.9808251E-02  2.1899651E-03  1.8501245E-04  4.5896428E-03
 1.1373935E-02  1.1917033E-04  6.7030270E-03  8.0230761E-05  2.1304985E-02  7.6300285E-03  9.7818130E-05  6.6608207E-03  1.1374057E-02  1.1917176E-04  5.0495762E-06  5.0498792E-02  4.9938449E-04  6.1998935E-02  2.1564750E-03  1.4208431E-04  4.0592581E-03
 1.0163743E-02  9.7899752E-05  6.0029105E-03  6.5302151E-05  1.8951088E-02  6.8415882E-03  7.9271337E-05  5.9234987E-03  1.0163870E-02  9.7901149E-05  5.3829784E-06  4.5084926E-02  4.1203316E-04  5.5157201E-02  2.0852700E-03  1.0947906E-04  3.5969129E-03
 9.0919225E-03  8.0747583E-05  5.3801323E-03  5.3385558E-05  1.6884274E-02  6.1384484E-03  6.4532824E-05  5.2762945E-03  9.0920623E-03  8.0748964E-05  5.7972571E-06  4.0298387E-02  3.4123796E-04  4.9148762E-02  1.9895793E-03  8.4634878E-05  3.1928490E-03
 8.1413598E-03  6.6849178E-05  4.8256816E-03  4.3825403E-05  1.5065388E-02  5.5110515E-03  5.2761556E-05  4.7068891E-03  8.1415126E-03  6.6850563E-05  6.3093535E-06  3.6059893E-02  2.8359125E-04  4.3860153E-02  1.8790477E-03  6.5645651E-05  2.8388470E-03
 7.2972313E-03  5.5535468E-05  4.3316312E-03  3.6118682E-05  1.3461273E-02  4.9508971E-03  4.3314398E-05  4.2048524E-03  7.2973981E-03  5.5536875E-05  6.9414666E-06  3.2301130E-02  2.3644352E-04  3.9195199E-02  1.7606548E-03  5.1087547E-05  2.5279858E-03
 6.5466562E-03  4.6285714E-05  3.8910167E-03  2.9877333E-05  1.2043695E-02  4.4504625E-03  3.5696927E-05  3.7613127E-03  6.5468467E-03  4.6287164E-05  7.7227666E-06  2.8963036E-02  1.9772259E-04  3.5072060E-02  1.6394506E-03  3.9893267E-05  2.2544082E-03
 5.8784487E-03  3.8692339E-05  3.4977132E-03  2.4800356E-05  1.0788573E-02  4.0030868E-03  2.9527043E-05  3.3686973E-03  5.8786619E-03  3.8693856E-05  8.6918398E-06  2.5994476E-02  1.6579854E-04  3.1420859E-02  1.5189892E-03  3.1259990E-05  2.0131356E-03
 5.2828654E-03  3.2434593E-05  3.1463376E-03  2.0653052E-05  9.6752994E-03  3.6028723E-03  2.4507937E-05  3.0205346E-03  5.2831100E-03  3.2436203E-05  9.9000805E-06  2.3351093E-02  1.3938228E-04  2.8181806E-02  1.4017292E-03  2.4581886E-05  1.7999420E-03
 4.7514120E-03  2.7258787E-05  2.8321524E-03  1.7251534E-05  8.6861675E-03  3.2445978E-03  2.0407976E-05  2.7112664E-03  4.7516959E-03  2.7260522E-05  1.1416547E-05  2.0994356E-02  1.1744909E-04  2.5303540E-02  1.2892976E-03  1.9400561E-05  1.6112204E-03
 4.2766652E-03  2.2963246E-05  2.5509857E-03  1.4451008E-05  7.8059394E-03  2.9236494E-03  1.7045501E-05  2.4361084E-03  4.2770005E-03  2.2965147E-05  1.3334816E-05  1.8890664E-02  9.9180292E-05  2.2741816E-02  1.1827439E-03  1.5368176E-05  1.4438638E-03
 1.0874489E-02  1.1453249E-04  6.3627849E-03  7.8517403E-05  2.0168877E-02  7.2129356E-03  9.6529906E-05  6.2933876E-03  1.0874567E-02  1.1453348E-04  3.4101152E-06  4.8401535E-02  4.7572641E-04  5.8760019E-02  1.5292289E-03  1.5342738E-04  3.7265724E-03
 9.6294589E-03  9.2714496E-05  5.6509426E-03  6.2897759E-05  1.7753309E-02  6.4168631E-03  7.6957332E-05  5.5387737E-03  9.6295417E-03  9.2715440E-05  3.5400243E-06  4.2808945E-02  3.8704372E-04  5.1728523E-02  1.5545706E-03  1.1631169E-04  3.2707491E-03
 8.5386135E-03  7.5420779E-05  5.0237021E-03  5.0651511E-05  1.5659560E-02  5.7130209E-03  6.1683724E-05  4.8848086E-03  8.5387047E-03  7.5421682E-05  3.7115322E-06  3.7919685E-02  3.1635620E-04  4.5632994E-02  1.5341386E-03  8.8493970E-05  2.8769390E-03
 7.5810529E-03  6.1633597E-05  4.4703411E-03  4.0993609E-05  1.3839263E-02  5.0902493E-03  4.9695182E-05  4.3163492E-03  7.5811481E-03  6.1634474E-05  3.9309856E-06  3.3636214E-02  2.5969276E-04  4.0332875E-02  1.4830170E-03  6.7570405E-05  2.5356075E-03
 6.7390145E-03  5.0581567E-05  3.9815918E-03  3.3334019E-05  1.2252277E-02  4.5387718E-03  4.0232157E-05  3.8208309E-03  6.7391179E-03  5.0582429E-05  4.2068494E-06  2.9876059E-02  2.1402893E-04  3.5711506E-02  1.4122612E-03  5.1778512E-05  2.2389185E-03
 5.9973440E-03  4.1676006E-05  3.5494295E-03  2.7226387E-05  1.0865125E-02  4.0500434E-03  3.2722018E-05  3.3877768E-03  5.9974563E-03  4.1676867E-05  4.5502917E-06  2.6569200E-02  1.7704501E-04  3.1671592E-02  1.3298300E-03  3.9820082E-05  1.9803434E-03
 5.3430724E-03  3.4464779E-05  3.1668890E-03  2.2330996E-05  9.6497461E-03  3.6165743E-03  2.6730509E-05  3.0084053E-03  5.3431945E-03  3.4465650E-05  4.9760068E-06  2.3655999E-02  1.4695025E-04  2.8131530E-02  1.2414297E-03  3.0735009E-05  1.7544266E-03
 4.7650567E-03  2.8598485E-05  2.8279201E-03  1.8387780E-05  8.5825016E-03  3.2318118E-03  2.1926445E-05  2.6753238E-03  4.7651950E-03  2.8599378E-05  5.5033488E-06  2.1085458E-02  1.2235358E-04  2.5022610E-02  1.1511060E-03  2.3810685E-05  1.5565897E-03
 4.2537080E-03  2.3805482E-05  2.5272546E-03  1.5196496E-05  7.6434013E-03  2.8900126E-03  1.8055819E-05  2.3822759E-03  4.2538621E-03  2.3806411E-05  6.1579239E-06  1.8813828E-02  1.0216778E-04  2.2286677E-02  1.0616582E-03  1.8516233E-05  1.3829659E-03
 3.8007450E-03  1.9873344E-05  2.2603023E-03  1.2602087E-05  6.8154675E-03  2.5861384E-03  1.4922740E-05  2.1239534E-03  3.8009208E-03  1.9874327E-05  6.9738072E-06  1.6803475E-02  8.5538143E-05  1.9874358E-02  9.7498282E-04  1.4454813E-05  1.2302893E-03
 3.3990040E-03  1.6635082E-05  2.0230567E-03  1.0483883E-05  6.0842230E-03  2.3157662E-03  1.2375402E-05  1.8958307E-03  3.3992068E-03  1.6636137E-05  7.9967156E-06  1.5021950E-02  7.1789186E-05  1.7743551E-02  8.9230017E-04  1.1329006E-05  1.0957865E-03
 3.0422706E-03  1.3958694E-05  1.8120160E-03  8.7474589E-06  5.4372933E-03  2.0750163E-03  1.0295524E-05  1.6940386E-03  3.0425087E-03  1.3959844E-05  9.2884781E-06  1.3441172E-02  6.0384124E-05  1.5858247E-02  8.1435984E-04  8.9151889E-06  9.7708221E-04
 7.9954038E-03  6.9053908E-05  4.6743940E-03  4.7222062E-05  1.4520227E-02  5.2964651E-03  5.7989521E-05  4.5251665E-03  7.9954616E-03  6.9054507E-05  2.4550524E-06  3.5582763E-02  2.8711926E-04  4.2343866E-02  1.0942399E-03  9.1153175E-05  2.6196731E-03
 7.0301166E-03  5.5549574E-05  4.1222401E-03  3.7571691E-05  1.2690789E-02  4.6788064E-03  4.5906226E-05  3.9545121E-03  7.0301771E-03  5.5550138E-05  2.5305536E-06  3.1249749E-02  2.3218644E-04  3.7012483E-02  1.1086366E-03  6.8379551E-05  2.2839275E-03
 6.1901691E-03  4.4921259E-05  3.6390534E-03  3.0063906E-05  1.1115914E-02  4.1364691E-03  3.6552442E-05  3.4633212E-03  6.1902350E-03  4.4921795E-05  2.6346252E-06  2.7487565E-02  1.8869663E-04  3.2422489E-02  1.0884715E-03  5.1496280E-05  1.9956030E-03
 5.4579112E-03  3.6504255E-05  3.2157264E-03  2.4185887E-05  9.7560009E-03  3.6599326E-03  2.9265818E-05  3.0392250E-03  5.4579797E-03  3.6504773E-05  2.7711518E-06  2.4214047E-02  1.5405680E-04  2.8458609E-02  1.0458065E-03  3.8932044E-05  1.7472118E-03
 4.8184120E-03  2.9799172E-05  2.8444209E-03  1.9555827E-05  8.5783667E-03  3.2408947E-03  2.3554940E-05  2.6720166E-03  4.8184858E-03  2.9799678E-05  2.9454032E-06  2.1360057E-02  1.2630866E-04  2.5025702E-02  9.8930732E-04  2.9547681E-05  1.5326178E-03
 4.2589956E-03  2.4428057E-05  2.5183821E-03  1.5887470E-05  7.5558996E-03  2.8721319E-03  1.9052732E-05  2.3532301E-03  4.2590753E-03  2.4428559E-05  3.1643950E-06  1.8867198E-02  1.0396216E-04  2.2044848E-02  9.2509038E-04  2.2513291E-05  1.3467314E-03
 3.7688688E-03  2.0102924E-05  2.2317783E-03  1.2964824E-05  6.6659935E-03  2.5473484E-03  1.5483292E-05  2.0758057E-03  3.7689548E-03  2.0103429E-05  3.4373991E-06  1.6685977E-02  8.5875719E-05  1.9450208E-02  8.5744499E-04  1.7221812E-05  1.1853162E-03
 3.3388087E-03  1.6602902E-05  1.9795712E-03  1.0623901E-05  5.8897071E-03  2.2610662E-03  1.2637994E-05  1.8338313E-03  3.3389054E-03  1.6603417E-05  3.7766508E-06  1.4774298E-02  7.1168882E-05  1.7186643E-02  7.8933062E-04  1.3227526E-05  1.0448316E-03
 2.9609217E-03  1.3757479E-05  1.7573993E-03  8.7394071E-06  5.2111071E-03  2.0085124E-03  1.0358114E-05  1.6223305E-03  2.9610288E-03  1.3758013E-05  4.1983402E-06  1.3096246E-02  5.9158145E-05  1.5207740E-02  7.2273150E-04  1.0201869E-05  9.2230033E-04
 2.6284295E-03  1.1434199E-05  1.5614852E-03  7.2150303E-06  4.6167328E-03  1.7855267E-03  8.5221720E-06  1.4371023E-03  2.6285510E-03  1.1434762E-05  4.7239905E-06  1.1621096E-02  4.9309542E-05  1.3474297E-02  6.5893781E-04  7.9017541E-06  8.1521729E-04
 2.3355024E-03  9.5295973E-06  1.3885519E-03  5.9763450E-06  4.0951683E-03  1.5884810E-03  7.0367186E-06  1.2745840E-03  2.3356416E-03  9.5301984E-06  5.3824282E-06  1.0322506E-02  4.1203622E-05  1.1953070E-02  5.9873127E-04  6.1468911E-06  7.2146361E-04
 2.0771133E-03  7.9623652E-06  1.2357533E-03  4.9654914E-06  3.6367069E-03  1.4142127E-03  5.8294371E-06  1.1317457E-03  2.0772757E-03  7.9630181E-06  6.2125523E-06  9.1778142E-03  3.4508918E-05  1.0615779E-02  5.4254547E-04  4.8030736E-06  6.3923432E-04
 5.6148500E-03  3.8494007E-05  3.2822349E-03  2.6222715E-05  9.9808858E-03  3.7187726E-03  3.2145359E-05  3.1081339E-03  5.6148907E-03  3.8494340E-05  1.6875492E-06  2.4978676E-02  1.6032665E-04  2.9128128E-02  7.7441239E-04  4.9632069E-05  1.7693608E-03
 4.9009705E-03  3.0756149E-05  2.8732185E-03  2.0711285E-05  8.6602857E-03  3.2607841E-03  2.5254174E-05  2.6964273E-03  4.9010128E-03  3.0756460E-05  1.7268680E-06  2.1777909E-02  1.2880186E-04  2.5276710E-02  7.7533144E-04  3.6794761E-05  1.5308059E-03
 4.2836003E-03  2.4712586E-05  2.5175253E-03  1.6459153E-05  7.5303315E-03  2.8611849E-03  1.9965748E-05  2.3442066E-03  4.2836459E-03  2.4712879E-05  1.7847926E-06  1.9015719E-02  1.0402602E-04  2.1980980E-02  7.5256059E-04  2.7393523E-05  1.3272091E-03
 3.7488486E-03  1.9960556E-05  2.2079495E-03  1.3155955E-05  6.5607231E-03  2.5124129E-03  1.5879402E-05  2.0420121E-03  3.7488957E-03  1.9960837E-05  1.8635463E-06  1.6627608E-02  8.4427031E-05  1.9152657E-02  7.1508777E-04  2.0480463E-05  1.1529451E-03
 3.2849523E-03  1.6200344E-05  1.9382752E-03  1.0572987E-05  5.7264851E-03  2.2078556E-03  1.2700997E-05  1.7820470E-03  3.2850026E-03  1.6200618E-05  1.9662027E-06  1.4559273E-02  6.8828451E-05  1.6718970E-02  6.6920551E-04  1.5377013E-05  1.0034005E-03
 2.8819289E-03  1.3207140E-05  1.7031446E-03  8.5404337E-06  5.0069352E-03  1.9417554E-03  1.0213004E-05  1.5578555E-03  2.8819828E-03  1.3207410E-05  2.0968940E-06  1.2764877E-02  5.6342746E-05  1.4619661E-02  6.1923713E-04  1.1594852E-05  8.7475458E-04
 2.5312918E-03  1.0811107E-05  1.4979382E-03  6.9313595E-06  4.3848701E-03  1.7091016E-03  8.2535017E-06  1.3640673E-03  2.5313496E-03  1.0811377E-05  2.2611105E-06  1.1205637E-02  4.6295473E-05  1.2804587E-02  5.6811606E-04  8.7811505E-06  7.6383317E-04
 2.2258080E-03  8.8830367E-06  1.3186751E-03  5.6502406E-06  3.8459153E-03  1.5055449E-03  6.7011777E-06  1.1961969E-03  2.2258724E-03  8.8833111E-06  2.4661122E-06  9.8486477E-03  3.8170442E-05  1.1231867E-02  5.1778953E-04  6.6799765E-06  6.6798962E-04
 1.9593068E-03  7.3239269E-06  1.1619217E-03  4.6246956E-06  3.3780178E-03  1.3273107E-03  5.4645282E-06  1.0504815E-03  1.9593776E-03  7.3242097E-06  2.7215075E-06  8.6659259E-03  3.1569767E-05  9.8663647E-03  4.6949817E-04  5.1048741E-06  5.8500546E-04
 1.7265109E-03  6.0574036E-06  1.0247168E-03  3.7995135E-06  2.9710328E-03  1.1711242E-03  4.4740841E-06  9.2375602E-04  1.7265906E-03  6.0576997E-06  3.0400569E-06  7.6336250E-03  2.6184667E-05  8.6785121E-03  4.2399204E-04  3.9194708E-06  5.1301997E-04
 1.5229014E-03  5.0242110E-06  9.0450434E-04  3.1323489E-06  2.6163912E-03  1.0341445E-03  3.6768245E-06  8.1334720E-04  1.5229921E-03  5.0245260E-06  3.4388176E-06  6.7313865E-03  2.1774134E-05  7.6433356E-03  3.8167231E-04  3.0238048E-06  4.5046516E-04
 1.3446012E-03  4.1780673E-06  7.9907635E-04  2.5905048E-06  2.3068374E-03  9.1390919E-04  3.0320108E-06  7.1699112E-04  1.3447062E-03  4.1784079E-06  3.9407483E-06  5.9417817E-03  1.8148821E-05  6.7396799E-03  3.4270881E-04  2.3442883E-06  3.9601206E-04
 3.6731962E-03  1.9267242E-05  2.1468979E-03  1.3051817E-05  6.3877515E-03  2.4322278E-03  1.5958510E-05  1.9864363E-03  3.6732229E-03  1.9267408E-05  1.0800289E-06  1.6334555E-02  8.0453322E-05  1.8661236E-02  5.1002413E-04  2.3977715E-05  1.1020537E-03
 3.1777437E-03  1.5280942E-05  1.8624052E-03  1.0226935E-05  5.4942989E-03  2.1132558E-03  1.2434186E-05  1.7081417E-03  3.1777711E-03  1.5281095E-05  1.0955677E-06  1.4116174E-02  6.4172249E-05  1.6053213E-02  5.0202813E-04  1.7534473E-05  9.4398574E-04
 2.7530242E-03  1.2193098E-05  1.6172485E-03  8.0671728E-06  4.7362331E-03  1.8375335E-03  9.7550168E-06  1.4720767E-03  2.7530535E-03  1.2193242E-05  1.1225526E-06  1.2218272E-02  5.1477470E-05  1.3840108E-02  4.7991404E-04  1.2881949E-05  8.1038874E-04
 2.3883467E-03  9.7837516E-06  1.4058038E-03  6.4034742E-06  4.0911449E-03  1.5991009E-03  7.7029679E-06  1.2712437E-03  2.3883767E-03  9.7838886E-06  1.1620728E-06  1.0591472E-02  4.1509218E-05  1.1956592E-02  4.4963766E-04  9.5076444E-06  6.9713743E-04
 2.0747289E-03  7.8909342E-06  1.2232640E-03  5.1126790E-06  3.5406984E-03  1.3928003E-03  6.1198604E-06  1.0999178E-03  2.0747606E-03  7.8910664E-06  1.2157074E-06  9.1945217E-03  3.3630510E-05  1.0349205E-02  4.1524299E-04  7.0499713E-06  6.0087461E-04
 1.8046089E-03  6.3943280E-06  1.0655228E-03  4.1043075E-06  3.0698179E-03  1.2141852E-03  4.8899952E-06  9.5339341E-04  1.8046426E-03  6.3944577E-06  1.2856332E-06  7.9928649E-03  2.7365211E-05  8.9739932E-03  3.7941421E-04  5.2523408E-06  5.1884499E-04
 1.5716082E-03  5.2038818E-06  9.2907195E-04  3.3114181E-06  2.6660492E-03  1.0594245E-03  3.9281677E-06  8.2778323E-04  1.5716441E-03  5.2040108E-06  1.3747800E-06  6.9574828E-03  2.2354684E-05  7.7946335E-03  3.4389825E-04  3.9319704E-06  4.4877802E-04
 1.3703349E-03  4.2516786E-06  8.1091493E-04  2.6841203E-06  2.3190606E-03  9.2522484E-04  3.1711840E-06  7.1986401E-04  1.3703744E-03  4.2518089E-06  1.4870487E-06  6.0639428E-03  1.8326691E-05  6.7809983E-03  3.0979043E-04  2.9581176E-06  3.8879712E-04
 1.1962247E-03  3.4860909E-06  7.0849057E-04  2.1849441E-06  2.0202485E-03  8.0875528E-04  2.5718186E-06  6.2695103E-04  1.1962680E-03  3.4862244E-06  1.6276175E-06  5.2916286E-03  1.5072959E-05  5.9079890E-03  2.7773431E-04  2.2368040E-06  3.3734244E-04
 1.0454063E-03  2.8675824E-06  6.1960969E-04  1.7855412E-06  1.7624213E-03  7.0758346E-04  2.0945259E-06  5.4680152E-04  1.0454546E-03  2.8677216E-06  1.8033664E-06  4.6231051E-03  1.2432980E-05  5.1546282E-03  2.4806992E-04  1.7001897E-06  2.9311596E-04
 9.1459063E-04  2.3656967E-06  5.4239912E-04  1.4643435E-06  1.5395469E-03  6.1961911E-04  1.7124052E-06  4.7753469E-04  9.1464504E-04  2.3658440E-06  2.0234819E-06  4.0436008E-03  1.0282317E-05  4.5033204E-03  2.2092867E-04  1.2992218E-06  2.5503268E-04
 8.0097847E-04  1.9567959E-06  4.7525513E-04  1.2048140E-06  1.3465529E-03  5.4306696E-04  1.4049407E-06  4.1756897E-04  8.0104093E-04  1.9569542E-06  2.3003030E-06  3.5405696E-03  8.5237961E-06  3.9392637E-03  1.9630971E-04  9.9824345E-07  2.2218126E-04
 2.2082265E-03  8.2650805E-06  1.2900973E-03  5.5536332E-06  3.7508187E-03  1.4611892E-03  6.7649148E-06  1.1624374E-03  2.2082427E-03  8.2651511E-06  6.3418129E-07  9.8182708E-03  3.4643009E-05  1.0977393E-02  3.0314597E-04  9.7486664E-06  6.1149502E-04
 1.8889593E-03  6.5006318E-06  1.1063006E-03  4.3130248E-06  3.1912817E-03  1.2548031E-03  5.2224029E-06  9.8866789E-04  1.8889756E-03  6.5006965E-06  6.3634414E-07  8.3907166E-03  2.7408299E-05  9.3413484E-03  2.9181257E-04  7.0126622E-06  5.1730069E-04
 1.6184260E-03  5.1463763E-06  9.4983115E-04  3.3740467E-06  2.7216032E-03  1.0786188E-03  4.0621159E-06  8.4285731E-04  1.6184431E-03  5.1464364E-06  6.4505748E-07  7.1832009E-03  2.1816795E-05  7.9678188E-03  2.7354241E-04  5.0700874E-06  4.3866947E-04
 1.3887585E-03  4.0986862E-06  8.1647026E-04  2.6574544E-06  2.3261162E-03  9.2810633E-04  3.1820517E-06  7.2012317E-04  1.3887760E-03  4.0987431E-06  6.6072369E-07  6.1596370E-03  1.7462283E-05  6.8110672E-03  2.5174918E-04  3.6842613E-06  3.7281975E-04
 1.1934344E-03  3.2821492E-06  7.0266881E-04  2.1062610E-06  1.9921391E-03  7.9941666E-04  2.5091992E-06  6.1651440E-04  1.1934526E-03  3.2822037E-06  6.8400579E-07  5.2902567E-03  1.4047155E-05  5.8340680E-03  2.2865659E-04  2.6910586E-06  3.1751409E-04
 1.0270326E-03  2.6413425E-06  6.0544041E-04  1.6790944E-06  1.7093526E-03  6.8928579E-04  1.9908103E-06  5.2881709E-04  1.0270517E-03  2.6413955E-06  7.1587319E-07  4.5504260E-03  1.1351202E-05  5.0066895E-03  2.0566946E-04  1.9759213E-06  2.7093900E-04
 8.8503663E-04  2.1352110E-06  5.2226986E-04  1.3456965E-06  1.4693173E-03  5.9494556E-04  1.5885063E-06  4.5440341E-04  8.8505683E-04  2.1352634E-06  7.5767089E-07  3.9196992E-03  9.2101591E-06  4.3042828E-03  1.8364252E-04  1.4586177E-06  2.3161751E-04
 7.6367363E-04  1.7330849E-06  4.5103751E-04  1.0837566E-06  1.2651001E-03  5.1405057E-04  1.2741414E-06  3.9111552E-04  7.6369561E-04  1.7331375E-06  8.1121861E-07  3.3810554E-03  7.5004559E-06  3.7065977E-03  1.6306182E-04  1.0827089E-06  1.9834269E-04
 6.5978650E-04  1.4118487E-06  3.8995521E-04  8.7667896E-07  1.0909816E-03  4.4461284E-04  1.0268943E-06  3.3717352E-04  6.5981031E-04  1.4119022E-06  8.7895147E-07  2.9202903E-03  6.1283168E-06  3.1969247E-03  1.4416756E-04  8.0826548E-07  1.7012266E-04
 5.7072711E-04  1.1539387E-06  3.3751339E-04  7.1201771E-07  9.4222588E-04  3.8494697E-04  8.3123808E-07  2.9110432E-04  5.7075338E-04  1.1539942E-06  9.6411577E-07  2.5255190E-03  5.0220076E-06  2.7614267E-03  1.2704254E-04  6.0690534E-07  1.4614067E-04
 4.9426984E-04  9.4592904E-07  2.9243576E-04  5.8038602E-07  8.1489675E-04  3.3362295E-04  6.7553038E-07  2.5168402E-04  4.9429918E-04  9.4598740E-07  1.0710478E-06  2.1867764E-03  4.1263228E-06  2.3886023E-03  1.1166666E-04  4.5844168E-07  1.2572125E-04
 4.2854069E-04  7.7746916E-07  2.5364228E-04  4.7463994E-07  7.0571381E-04  2.8942740E-04  5.5096157E-07  2.1789278E-04  4.2857402E-04  7.7753154E-07  1.2055635E-06  1.8956856E-03  3.3984302E-06  2.0688631E-03  9.7959789E-05  3.4841720E-07  1.0830333E-04
 1.1391129E-03  2.7814317E-06  6.6433700E-04  1.8478772E-06  1.8864720E-03  7.5168179E-04  2.2389103E-06  5.8051959E-04  1.1391213E-03  2.7814552E-06  3.1896108E-07  5.0669367E-03  1.1720821E-05  5.5391462E-03  1.4372432E-04  3.0288759E-06  2.7297024E-04
 9.6242893E-04  2.1660508E-06  5.6251563E-04  1.4201502E-06  1.5861458E-03  6.3727479E-04  1.7097920E-06  4.8788358E-04  9.6243728E-04  2.1660721E-06  3.1627874E-07  4.2775312E-03  9.1829481E-06  4.6581226E-03  1.3588837E-04  2.1338126E-06  2.2783680E-04
 8.1435058E-04  1.6987667E-06  4.7682523E-04  1.1001843E-06  1.3365771E-03  5.4075733E-04  1.3166352E-06  4.1093815E-04  8.1435916E-04  1.6987863E-06  3.1678716E-07  3.6169461E-03  7.2417043E-06  3.9258770E-03  1.2512792E-04  1.5116092E-06  1.9059062E-04
 6.9004238E-04  1.3408457E-06  4.0464137E-04  8.5861427E-07  1.1285866E-03  4.5928863E-04  1.0217687E-06  3.4684079E-04  6.9005103E-04  1.3408641E-06  3.2057032E-07  3.0631130E-03  5.7445056E-06  3.3155208E-03  1.1314823E-04  1.0768344E-06  1.5976760E-04
 5.8552445E-04  1.0644836E-06  3.4377413E-04  6.7464176E-07  9.5479020E-04  3.9047666E-04  7.9865347E-07  2.9330520E-04  5.8553335E-04  1.0645010E-06  3.2782949E-07  2.5979527E-03  4.5809991E-06  2.8054218E-03  1.0100231E-04  7.7151097E-07  1.3419450E-04
 4.9751269E-04  8.4949245E-07  2.9239555E-04  5.3337057E-07  8.0921626E-04  3.3231050E-04  6.2838637E-07  2.4848303E-04  4.9752193E-04  8.4950931E-07  3.3889798E-07  2.2066072E-03  3.6704609E-06  2.3780849E-03  8.9308214E-05  5.5598254E-07  1.1292586E-04
 4.2328993E-04  6.8109414E-07  2.4897955E-04  4.2405081E-07  6.8700295E-04  2.8310175E-04  4.9740609E-07  2.1087005E-04  4.2329957E-04  6.8111067E-07  3.5426114E-07  1.8768218E-03  2.9533453E-06  2.0192631E-03  7.8418071E-05  4.0306061E-07  9.5196831E-05
 3.6060593E-04  5.4836748E-07  2.1225156E-04  3.3885269E-07  5.8418805E-04  2.4143307E-04  3.9589538E-07  1.7924085E-04  3.6061627E-04  5.4838393E-07  3.7459812E-07  1.5984807E-03  2.3853120E-06  1.7173453E-03  6.8493515E-05  2.9401629E-07  8.0386810E-05
 3.0759265E-04  4.4315889E-07  1.8114630E-04  2.7201364E-07  4.9752331E-04  2.0611511E-04  3.1667312E-07  1.5259109E-04  3.0760371E-04  4.4317552E-07  4.0083051E-07  1.3632051E-03  1.9330142E-06  1.4628104E-03  5.9585403E-05  2.1585473E-07  6.7989891E-05
 2.6269644E-04  3.5932639E-07  1.5477301E-04  2.1925362E-07  4.2433652E-04  1.7615003E-04  2.5443866E-07  1.3009508E-04  2.6270849E-04  3.5934348E-07  4.3419461E-07  1.1640406E-03  1.5711538E-06  1.2478250E-03  5.1678765E-05  1.5951216E-07  5.7593032E-05
 2.2462333E-04  2.9221616E-07  1.3238617E-04  1.7737629E-07  3.6242336E-04  1.5070017E-04  2.0525912E-07  1.1107198E-04  2.2463661E-04  2.9223400E-07  4.7634571E-07  9.9520581E-04  1.2804257E-06  1.0659266E-03  4.4717882E-05  1.1867640E-07  4.8857686E-05
 1.9229403E-04  2.3826671E-07  1.1336133E-04  1.4396839E-07  3.0996134E-04  1.2906237E-04  1.6618341E-07  9.4959086E-05  1.9230892E-04  2.3828563E-07  5.2950337E-07  8.5188553E-04  1.0459595E-06  9.1177069E-04  3.8625800E-05  8.8908205E-08  4.1505444E-05
 4.4065755E-04  6.0885490E-07  2.5600049E-04  3.9830846E-07  7.0993172E-04  2.8900689E-04  4.7902982E-07  2.1573365E-04  4.4066077E-04  6.0885996E-07  1.2003389E-07  1.9628769E-03  2.5844475E-06  2.0957880E-03  4.3872133E-05  5.8862963E-07  8.0546526E-05
 3.6621718E-04  4.6815677E-07  2.1314635E-04  3.0209917E-07  5.8755150E-04  2.4088573E-04  3.6088658E-07  1.7845780E-04  3.6622035E-04  4.6816130E-07  1.1715822E-07  1.6302094E-03  1.9994293E-06  1.7347962E-03  4.1058484E-05  4.0298936E-07  6.6027221E-05
 3.0481688E-04  3.6273488E-07  1.7767588E-04  2.3115936E-07  4.8734165E-04  2.0097377E-04  2.7441590E-07  1.4795136E-04  3.0482007E-04  3.6273899E-07  1.1550666E-07  1.3561601E-03  1.5577221E-06  1.4391503E-03  3.7287723E-05  2.7756425E-07  5.4255552E-05
 2.5408810E-04  2.8298399E-07  1.4828655E-04  1.7830498E-07  4.0505218E-04  1.6784900E-04  2.1045122E-07  1.2291341E-04  2.5409127E-04  2.8298780E-07  1.1505337E-07  1.1299736E-03  1.2211950E-06  1.1963335E-03  3.3188296E-05  1.9234259E-07  4.4681981E-05
 2.1210774E-04  2.2212417E-07  1.2390851E-04  1.3854319E-07  3.3730201E-04  1.4033480E-04  1.6266187E-07  1.0230961E-04  2.1211095E-04  2.2212775E-07  1.1581343E-07  9.4295143E-04  9.6270357E-07  9.9638584E-04  2.9126650E-05  1.3412932E-07  3.6874005E-05
 1.7731203E-04  1.7530242E-07  1.0366374E-04  1.0835492E-07  2.8138823E-04  1.1746001E-04  1.2661422E-07  8.5313638E-05  1.7731531E-04  1.7530585E-07  1.1784474E-07  7.8804347E-04  7.6265792E-07  8.3134399E-04  2.5304413E-05  9.4131368E-08  3.0489400E-05
 1.4842664E-04  1.3901736E-07  8.6831230E-05  8.5242220E-08  2.3513951E-04  9.8423331E-05  9.9182839E-08  7.1262088E-05  1.4843001E-04  1.3902068E-07  1.2125242E-07  6.5951987E-04  6.0680338E-07  6.9480933E-04  2.1821790E-05  6.6493941E-08  2.5255988E-05
