 1.0333524E-01  3.3572464E-03  6.5579184E-02  2.3534741E-03  2.4611569E-01  7.7687028E-02  2.9223567E-03  8.6864431E-02  1.0333597E-01  3.3572712E-03  3.4480823E-05  4.4622029E-01  1.3838540E-02  6.7432026E-01  7.5145235E-02  3.1641725E-03  1.2046696E-01
 9.3389943E-02  2.7468610E-03  5.9171483E-02  1.9094696E-03  2.2214942E-01  7.0038232E-02  2.3622316E-03  7.7978039E-02  9.3390680E-02  2.7468853E-03  3.7560624E-05  4.0358312E-01  1.1370924E-02  6.1033715E-01  6.6237766E-02  2.4932008E-03  1.0557380E-01
 1.2910637E-01  5.3167324E-03  8.1371932E-02  3.8359784E-03  3.0048112E-01  9.6056536E-02  4.8226341E-03  1.0606332E-01  1.2910694E-01  5.3167568E-03  2.5405354E-05  5.5923517E-01  2.1589962E-02  8.2315370E-01  9.0816930E-02  5.5514697E-03  1.4724664E-01
 1.1456448E-01  4.2302032E-03  7.2070185E-02  3.0215371E-03  2.6621656E-01  8.4993296E-02  3.7825259E-03  9.3348478E-02  1.1456504E-01  4.2302257E-03  2.6388594E-05  4.9668004E-01  1.7269452E-02  7.3173504E-01  7.8134983E-02  4.2376669E-03  1.2585958E-01
 1.0218645E-01  3.3958084E-03  6.4183325E-02  2.4019883E-03  2.3706298E-01  7.5631460E-02  2.9943216E-03  8.2629071E-02  1.0218707E-01  3.3958295E-03  2.7802239E-05  4.4333619E-01  1.3933828E-02  6.5356281E-01  6.7779517E-02  3.2633178E-03  1.0839391E-01
 9.1549477E-02  2.7472077E-03  5.7426902E-02  1.9249446E-03  2.1203690E-01  6.7624035E-02  2.3897602E-03  7.3504371E-02  9.1550111E-02  2.7472279E-03  2.9706378E-05  3.9742840E-01  1.1327281E-02  5.8615519E-01  5.9208843E-02  2.5325786E-03  9.3970831E-02
 8.2332988E-02  2.2376680E-03  5.1587454E-02  1.5537061E-03  1.9038546E-01  6.0712163E-02  1.9211210E-03  6.5670511E-02  8.2333631E-02  2.2376877E-03  3.2190028E-05  3.5760476E-01  9.2689937E-03  5.2759746E-01  5.2030551E-02  1.9791548E-03  8.1941579E-02
 1.1516599E-01  4.3678330E-03  7.1585559E-02  3.1594167E-03  2.6118426E-01  8.3896969E-02  3.9763279E-03  9.0354669E-02  1.1516649E-01  4.3678531E-03  2.2082845E-05  5.0195234E-01  1.7713332E-02  7.2270681E-01  7.0354910E-02  4.5317793E-03  1.1441963E-01
 1.0159647E-01  3.4554956E-03  6.3081124E-02  2.4721600E-03  2.2991491E-01  7.3886905E-02  3.0969166E-03  7.9067646E-02  1.0159697E-01  3.4555140E-03  2.2790207E-05  4.4303326E-01  1.4095464E-02  6.3804416E-01  6.0365219E-02  3.4256685E-03  9.7231511E-02
 9.0124907E-02  2.7592673E-03  5.5911420E-02  1.9531861E-03  2.0352422E-01  6.5460151E-02  2.4356275E-03  6.9620696E-02  9.0125449E-02  2.7592846E-03  2.3868882E-05  3.9316093E-01  1.1318095E-02  5.6627753E-01  5.2252067E-02  2.6135220E-03  8.3311657E-02
 8.0326930E-02  2.2212356E-03  4.9799833E-02  1.5563145E-03  1.8103074E-01  5.8284371E-02  1.9320702E-03  6.1628738E-02  8.0327479E-02  2.2212519E-03  2.5362409E-05  3.5052572E-01  9.1592439E-03  5.0487238E-01  4.5558812E-02  2.0102436E-03  7.1891799E-02
 7.1885030E-02  1.8008747E-03  4.4541642E-02  1.2494438E-03  1.6169581E-01  5.2115149E-02  1.5443686E-03  5.4805116E-02  7.1885585E-02  1.8008906E-03  2.7339231E-05  3.1376755E-01  7.4629335E-03  4.5190603E-01  3.9963895E-02  1.5575442E-03  6.2419163E-02
 1.0164884E-01  3.5428762E-03  6.2325465E-02  2.5704156E-03  2.2480103E-01  7.2516198E-02  3.2391161E-03  7.6255601E-02  1.0164927E-01  3.5428925E-03  1.9006681E-05  4.4566965E-01  1.4345116E-02  6.2800139E-01  5.3054129E-02  3.6671051E-03  8.7262764E-02
 8.9169843E-02  2.7862999E-03  5.4662560E-02  1.9974423E-03  1.9667162E-01  6.3593143E-02  2.5043924E-03  6.6373492E-02  8.9170269E-02  2.7863147E-03  1.9494981E-05  3.9099900E-01  1.1353963E-02  5.5077173E-01  4.5507745E-02  2.7441775E-03  7.3810592E-02
 7.8676663E-02  2.2127134E-03  4.8226638E-02  1.5680609E-03  1.7308333E-01  5.6103676E-02  1.9563271E-03  5.8144351E-02  7.8677129E-02  2.2127272E-03  2.0298838E-05  3.4500393E-01  9.0712293E-03  4.8578053E-01  3.9370343E-02  2.0734962E-03  6.2958828E-02
 6.9761806E-02  1.7721544E-03  4.2762249E-02  1.2420325E-03  1.5310337E-01  4.9746883E-02  1.5421090E-03  5.1218139E-02  6.9762276E-02  1.7721675E-03  2.1449781E-05  3.0591534E-01  7.3065955E-03  4.3055640E-01  3.4302918E-02  1.5802044E-03  5.4094891E-02
 6.2120662E-02  1.4299048E-03  3.8079852E-02  9.9161200E-04  1.3603160E-01  4.4300532E-02  1.2254269E-03  4.5334086E-02  6.2121137E-02  1.4299174E-03  2.2999970E-05  2.7240715E-01  5.9271624E-03  3.8323434E-01  3.0064777E-02  1.2135410E-03  4.6775312E-02
 8.8972037E-02  2.8334500E-03  5.3848792E-02  2.0627070E-03  1.9204087E-01  6.2214270E-02  2.6030128E-03  6.3950521E-02  8.8972410E-02  2.8334631E-03  1.6236844E-05  3.9223375E-01  1.1451962E-02  5.4120779E-01  3.9088379E-02  2.9371623E-03  6.5677158E-02
 7.7588832E-02  2.2146199E-03  4.6991893E-02  1.5914008E-03  1.6692810E-01  5.4312710E-02  1.9973173E-03  5.5347746E-02  7.7589197E-02  2.2146317E-03  1.6546667E-05  3.4195755E-01  9.0132864E-03  4.7139147E-01  3.3573531E-02  2.1751496E-03  5.5299321E-02
 6.8074705E-02  1.7486737E-03  4.1259596E-02  1.2410091E-03  1.4601919E-01  4.7706373E-02  1.5492631E-03  4.8227983E-02  6.8075102E-02  1.7486846E-03  1.7124811E-05  2.9993931E-01  7.1636531E-03  4.1309128E-01  2.9083642E-02  1.6272605E-03  4.6978337E-02
 6.0036666E-02  1.3930640E-03  3.6413402E-02  9.7692207E-04  1.2842323E-01  4.2119131E-02  1.2132636E-03  4.2268308E-02  6.0037065E-02  1.3930743E-03  1.7992091E-05  2.6444893E-01  5.7420146E-03  3.6390169E-01  2.5366656E-02  1.2283654E-03  4.0213723E-02
 5.3183801E-02  1.1184428E-03  3.2277976E-02  7.7547660E-04  1.1347970E-01  3.7348907E-02  9.5824977E-04  3.7231222E-02  5.3184204E-02  1.1184526E-03  1.9186935E-05  2.3420251E-01  4.6366517E-03  3.2202975E-01  2.2247957E-02  9.3475433E-04  3.4650128E-02
 7.6992618E-02  2.2299997E-03  4.6027397E-02  1.6293941E-03  1.6232784E-01  5.2816830E-02  2.0593455E-03  5.3129672E-02  7.6992936E-02  2.2300100E-03  1.3724640E-05  3.4115401E-01  8.9952102E-03  4.6115115E-01  2.7925735E-02  2.3228061E-03  4.8613681E-02
 6.6755836E-02  1.7317165E-03  3.9976814E-02  1.2476775E-03  1.4021681E-01  4.5917946E-02  1.5676702E-03  4.5738157E-02  6.6756146E-02  1.7317258E-03  1.3898923E-05  2.9558972E-01  7.0382060E-03  3.9895375E-01  2.4145840E-02  1.7018201E-03  4.0838868E-02
 5.8238147E-02  1.3592229E-03  3.4931182E-02  9.6623824E-04  1.2190695E-01  4.0157774E-02  1.2071136E-03  3.9643819E-02  5.8238482E-02  1.3592314E-03  1.4296979E-05  2.5771011E-01  5.5634876E-03  3.4734299E-01  2.1018084E-02  1.2601840E-03  3.4598091E-02
 5.1078392E-02  1.0768216E-03  3.0680382E-02  7.5575026E-04  1.0658863E-01  3.5298769E-02  9.3891296E-04  3.4565647E-02  5.1078728E-02  1.0768296E-03  1.4933063E-05  2.2589768E-01  4.4367979E-03  3.0408332E-01  1.8396876E-02  9.4199370E-04  2.9529181E-02
 4.5006480E-02  8.6008025E-04  2.7067450E-02  5.9633992E-04  9.3656739E-02  3.1163718E-02  7.3689210E-04  3.0294394E-02  4.5006818E-02  8.6008782E-04  1.5835305E-05  1.9894269E-01  3.5656523E-03  2.6749941E-01  1.6176440E-02  7.1012829E-04  2.5368402E-02
 6.5655621E-02  1.7231939E-03  3.8807056E-02  1.2639416E-03  1.3534209E-01  4.4247980E-02  1.6000026E-03  4.3618404E-02  6.5655888E-02  1.7232019E-03  1.1443024E-05  2.9225808E-01  6.9364493E-03  3.8719133E-01  1.9311545E-02  1.8084708E-03  3.5467896E-02
 5.6605539E-02  1.3291040E-03  3.3548866E-02  9.6026141E-04  1.1618313E-01  3.8311477E-02  1.2079531E-03  3.7347457E-02  5.6605799E-02  1.3291112E-03  1.1516595E-05  2.5170081E-01  5.3939860E-03  3.3276575E-01  1.6875939E-02  1.3104421E-03  2.9728593E-02
 4.9114085E-02  1.0367111E-03  2.9179410E-02  7.3829055E-04  1.0041688E-01  3.3367322E-02  9.2304975E-04  3.2204025E-02  4.9114363E-02  1.0367176E-03  1.1776670E-05  2.1817865E-01  4.2395263E-03  2.8790972E-01  1.4817159E-02  9.6020708E-04  2.5132669E-02
 4.2847722E-02  8.1657420E-04  2.5510991E-02  5.7360828E-04  8.7302781E-02  2.9207511E-02  7.1290450E-04  2.7938835E-02  4.2848001E-02  8.1658023E-04  1.2231114E-05  1.9017866E-01  3.3630458E-03  2.5054738E-01  1.3058789E-02  7.1056693E-04  2.1406843E-02
 3.7558730E-02  6.4870723E-04  2.2404019E-02  4.4981730E-04  7.6292359E-02  2.5677325E-02  5.5585394E-04  2.4367811E-02  3.7559010E-02  6.4871294E-04  1.2899367E-05  1.6657801E-01  2.6893096E-03  2.1913815E-01  1.1544546E-02  5.3052201E-04  1.8353547E-02
 5.5542394E-02  1.3035475E-03  3.2522033E-02  9.5985301E-04  1.1205027E-01  3.6882798E-02  1.2170007E-03  3.5665025E-02  5.5542617E-02  1.3035536E-03  9.4737259E-06  2.4816729E-01  5.2361618E-03  3.2233859E-01  1.3255813E-02  1.3810287E-03  2.6030009E-02
 4.7543353E-02  9.9828372E-04  2.7935224E-02  7.2325317E-04  9.5444777E-02  3.1744265E-02  9.1087246E-04  3.0316404E-02  4.7543569E-02  9.9828910E-04  9.4609160E-06  2.1213698E-01  4.0454495E-03  2.7482178E-01  1.1705519E-02  9.8937742E-04  2.1701515E-02
 4.0977021E-02  7.7358036E-04  2.4151583E-02  5.5187532E-04  8.1907254E-02  2.7493296E-02  6.9050604E-04  2.5968860E-02  4.0977251E-02  7.7358523E-04  9.6059004E-06  1.8261499E-01  3.1606177E-03  2.3603233E-01  1.0368810E-02  7.1712389E-04  1.8268810E-02
 3.5524769E-02  6.0563533E-04  2.0995232E-02  4.2579190E-04  7.0738839E-02  2.3937330E-02  5.2938767E-04  2.2391390E-02  3.5524998E-02  6.0563981E-04  9.9105062E-06  1.5814566E-01  2.4932657E-03  2.0399439E-01  9.2044022E-03  5.2520557E-04  1.5505566E-02
 3.0953624E-02  4.7842910E-04  1.8337429E-02  3.3175137E-04  6.1430883E-02  2.0935393E-02  4.0995927E-04  1.9416581E-02  3.0953854E-02  4.7843331E-04  1.0386616E-05  1.3766528E-01  1.9834160E-03  1.7726617E-01  8.1834710E-03  3.8825476E-04  1.3253094E-02
 4.6359838E-02  9.6166127E-04  2.6926137E-02  7.1078060E-04  9.1587210E-02  3.0393353E-02  9.0258917E-04  2.8847147E-02  4.6360022E-02  9.6166580E-04  7.7435964E-06  2.0779906E-01  3.8549002E-03  2.6468724E-01  8.8898282E-03  1.0295108E-03  1.9004291E-02
 3.9416496E-02  7.3093386E-04  2.2993918E-02  5.3095342E-04  7.7451334E-02  2.6020997E-02  6.6942448E-04  2.4362188E-02  3.9416673E-02  7.3093781E-04  7.6773248E-06  1.7637567E-01  2.9579066E-03  2.2396514E-01  8.0314323E-03  7.2886286E-04  1.5828546E-02
 3.3745304E-02  5.6251119E-04  1.9760650E-02  4.0193558E-04  6.5995228E-02  2.2411334E-02  5.0324361E-04  2.0733486E-02  3.3745491E-02  5.6251474E-04  7.7397728E-06  1.5077403E-01  2.2963792E-03  1.9093852E-01  7.2269851E-03  5.2237319E-04  1.3299733E-02
 2.9062738E-02  4.3759463E-04  1.7074861E-02  3.0784989E-04  5.6603686E-02  1.9402018E-02  3.8285849E-04  1.7763323E-02  2.9062923E-02  4.3759787E-04  7.9301718E-06  1.2968372E-01  1.8009155E-03  1.6384556E-01  6.4852228E-03  3.7848029E-04  1.1260692E-02
 2.5160085E-02  3.4364783E-04  1.4824241E-02  2.3824556E-04  4.8827208E-02  1.6872163E-02  2.9438476E-04  1.5307400E-02  2.5160270E-02  3.4365085E-04  8.2556107E-06  1.1214267E-01  1.4248203E-03  1.4139764E-01  5.8085083E-03  2.7692748E-04  9.5983493E-03
 3.7866699E-02  6.8880746E-04  2.1851041E-02  5.1084861E-04  7.3321057E-02  2.4571069E-02  6.4960446E-04  2.2915467E-02  3.7866848E-02  6.8881071E-04  6.1992134E-06  1.7015819E-01  2.7559710E-03  2.1261017E-01  5.8974977E-03  7.4496727E-04  1.3885532E-02
 3.1968694E-02  5.1938933E-04  1.8541747E-02  3.7813270E-04  6.1533597E-02  2.0912251E-02  4.7719421E-04  1.9213453E-02  3.1968837E-02  5.1939214E-04  6.0994870E-06  1.4337259E-01  2.0993373E-03  1.7850219E-01  5.4616771E-03  5.2092004E-04  1.1519449E-02
 2.7185999E-02  3.9680735E-04  1.5837215E-02  2.8386682E-04  5.2058768E-02  1.7907760E-02  3.5559382E-04  1.6241543E-02  2.7186148E-02  3.9680986E-04  6.1053355E-06  1.2171514E-01  1.6189459E-03  1.5107070E-01  5.0002207E-03  3.6896784E-04  9.6457377E-03
 2.3261744E-02  3.0662338E-04  1.3602475E-02  2.1575759E-04  4.4346215E-02  1.5414568E-02  2.6835294E-04  1.3825102E-02  2.3261892E-02  3.0662565E-04  6.2129006E-06  1.0399179E-01  1.2617894E-03  1.2873059E-01  4.5407911E-03  2.6434646E-04  8.1405383E-03
 2.0010246E-02  2.3930185E-04  1.1739232E-02  1.6579969E-04  3.8001381E-02  1.3328023E-02  2.0481040E-04  1.1839120E-02  2.0010394E-02  2.3930396E-04  6.4252005E-06  8.9341730E-02  9.9251787E-04  1.1034425E-01  4.0998024E-03  1.9135622E-04  6.9168446E-03
 3.0243407E-02  4.7591940E-04  1.7362701E-02  3.5397046E-04  5.7424690E-02  1.9464808E-02  4.5063562E-04  1.7843686E-02  3.0243525E-02  4.7592166E-04  4.8551933E-06  1.3617076E-01  1.9011980E-03  1.6692889E-01  3.8735265E-03  5.1923867E-04  1.0105910E-02
 2.5393832E-02  3.5582327E-04  1.4664435E-02  2.5947700E-04  4.7903161E-02  1.6497080E-02  3.2767740E-04  1.4877728E-02  2.5393944E-02  3.5582520E-04  4.7483768E-06  1.1407808E-01  1.4369642E-03  1.3928008E-01  3.7220545E-03  3.5833197E-04  8.3760469E-03
 2.1457548E-02  2.6974423E-04  1.2452840E-02  1.9307379E-04  4.0253409E-02  1.4049876E-02  2.4191550E-04  1.2496183E-02  2.1457664E-02  2.6974593E-04  4.7208292E-06  9.6210370E-02  1.1002447E-03  1.1706105E-01  3.4803728E-03  2.5065319E-04  6.9962687E-03
 1.8235836E-02  2.0695889E-04  1.0627621E-02  1.4556486E-04  3.4047729E-02  1.2019910E-02  1.8101497E-04  1.0565232E-02  1.8235951E-02  2.0696042E-04  4.7700834E-06  8.1631530E-02  8.5186639E-04  9.9032343E-02  3.1992458E-03  1.7745564E-04  5.8844552E-03
 1.5578284E-02  1.6045901E-04  9.1112369E-03  1.1103068E-04  2.8968291E-02  1.0326136E-02  1.3707596E-04  8.9854745E-03  1.5578398E-02  1.6046042E-04  4.8979029E-06  6.9637991E-02  6.6595622E-04  8.4272417E-02  2.9079196E-03  1.2700905E-04  4.9801393E-03
 2.3904301E-02  3.1443993E-04  1.3688655E-02  2.3435177E-04  4.4500229E-02  1.5322772E-02  2.9859919E-04  1.3784357E-02  2.3904393E-02  3.1444142E-04  3.7624446E-06  1.0773367E-01  1.2546966E-03  1.2953143E-01  2.7242207E-03  3.4510444E-04  7.5119114E-03
 1.9832138E-02  2.3296626E-04  1.1426326E-02  1.7001990E-04  3.6669595E-02  1.2836849E-02  2.1477783E-04  1.1354860E-02  1.9832225E-02  2.3296752E-04  3.6348552E-06  8.9172295E-02  9.4043471E-04  1.0675372E-01  2.6475521E-03  2.3480390E-04  6.1612607E-03
 1.6581865E-02  1.7515310E-04  9.6030655E-03  1.2532388E-04  3.0482847E-02  1.0821321E-02  1.5700302E-04  9.4360795E-03  1.6581955E-02  1.7515421E-04  3.5749594E-06  7.4409785E-02  7.1457311E-04  8.8754883E-02  2.4878729E-03  1.6204646E-04  5.0992505E-03
 1.3957666E-02  1.3336865E-04  8.1186262E-03  9.3677434E-05  2.5532480E-02  9.1718939E-03  1.1642173E-04  7.9012779E-03  1.3957754E-02  1.3336963E-04  3.5770978E-06  6.2527953E-02  5.4935668E-04  7.4350934E-02  2.2895578E-03  1.1326298E-04  4.2532933E-03
 1.1817896E-02  1.0268039E-04  6.8994115E-03  7.0892721E-05  2.1527691E-02  7.8112105E-03  8.7435370E-05  6.6600233E-03  1.1817982E-02  1.0268129E-04  3.6398607E-06  5.2865945E-02  4.2664008E-04  6.2696671E-02  2.0785098E-03  8.0081550E-05  3.5718438E-03
 1.8159438E-02  1.9631728E-04  1.0382727E-02  1.4645014E-04  3.3151247E-02  1.1611390E-02  1.8666870E-04  1.0249608E-02  1.8159507E-02  1.9631822E-04  2.8029008E-06  8.1891023E-02  7.8297041E-04  9.6573866E-02  1.9143093E-03  2.1573284E-04  5.4548558E-03
 1.4923694E-02  1.4402035E-04  8.5871307E-03  1.0506236E-04  2.7050453E-02  9.6397414E-03  1.3269689E-04  8.3608941E-03  1.4923759E-02  1.4402113E-04  2.6813626E-06  6.7135922E-02  5.8152739E-04  7.8811544E-02  1.8783383E-03  1.4450347E-04  4.4324285E-03
 1.2363036E-02  1.0731301E-04  7.1516201E-03  7.6659856E-05  2.2274340E-02  8.0534706E-03  9.5971638E-05  6.8827021E-03  1.2363102E-02  1.0731368E-04  2.6122841E-06  5.5502833E-02  4.3818864E-04  6.4904264E-02  1.7676930E-03  9.8256524E-05  3.6351232E-03
 1.0312869E-02  8.1043980E-05  5.9922544E-03  5.6774908E-05  1.8486150E-02  6.7654899E-03  7.0477824E-05  5.7105910E-03  1.0312933E-02  8.1044576E-05  2.5899076E-06  4.6218997E-02  3.3428636E-04  5.3872387E-02  1.6224585E-03  6.7713285E-05  3.0050994E-03
 8.6549197E-03  6.1924233E-05  5.0476940E-03  4.2604627E-05  1.5447580E-02  5.7114098E-03  5.2463651E-05  4.7706582E-03  8.6549831E-03  6.1924775E-05  2.6118471E-06  3.8732247E-02  2.5775214E-04  4.5022514E-02  1.4655743E-03  4.7236644E-05  2.5015758E-03
 1.3125314E-02  1.1380462E-04  7.4975802E-03  8.4844015E-05  2.3495060E-02  8.3802276E-03  1.0811707E-04  7.2535902E-03  1.3125363E-02  1.1380516E-04  1.9864810E-06  5.9210080E-02  4.5405772E-04  6.8486299E-02  1.3092964E-03  1.2436290E-04  3.7886737E-03
 1.0700594E-02  8.2582246E-05  6.1530635E-03  6.0120149E-05  1.9011111E-02  6.9045903E-03  7.5868857E-05  5.8673248E-03  1.0700641E-02  8.2582694E-05  1.8844669E-06  4.8150183E-02  3.3383239E-04  5.5423794E-02  1.2944058E-03  8.1842520E-05  3.0509289E-03
 8.7901902E-03  6.0928374E-05  5.0820256E-03  4.3381738E-05  1.5519544E-02  5.7210275E-03  5.4233722E-05  4.7881863E-03  8.7902369E-03  6.0928756E-05  1.8200968E-06  3.9471360E-02  2.4922448E-04  4.5250947E-02  1.2163890E-03  5.4722582E-05  2.4788812E-03
 7.2690146E-03  4.5599356E-05  4.2213736E-03  3.1806377E-05  1.2766965E-02  4.7646076E-03  3.9407646E-05  3.9376957E-03  7.2690599E-03  4.5599690E-05  1.7886503E-06  3.2584248E-02  1.8850666E-04  3.7230191E-02  1.1100625E-03  3.7113630E-05  2.0297667E-03
 6.0465653E-03  3.4551801E-05  3.5244366E-03  2.3649451E-05  1.0573642E-02  3.9865350E-03  2.9053928E-05  3.2601918E-03  6.0466096E-03  3.4552102E-05  1.7877712E-06  2.7065522E-02  1.4419074E-04  3.0838257E-02  9.9475983E-04  2.5498984E-05  1.6733616E-03
 8.9298603E-03  5.9501648E-05  5.0985477E-03  4.4258286E-05  1.5661436E-02  5.6971222E-03  5.6346378E-05  4.8246723E-03  8.9298941E-03  5.9501930E-05  1.3241569E-06  4.0291265E-02  2.3771331E-04  4.5693737E-02  8.4078843E-04  6.4134400E-05  2.4472052E-03
 7.1940142E-03  4.2658213E-05  4.1347348E-03  3.0934446E-05  1.2520406E-02  4.6384336E-03  3.8974323E-05  3.8553937E-03  7.1940455E-03  4.2658443E-05  1.2410790E-06  3.2377352E-02  1.7281207E-04  3.6536138E-02  8.2894031E-04  4.1347244E-05  1.9438685E-03
 5.8415578E-03  3.1130786E-05  3.3754410E-03  2.2049208E-05  1.0102379E-02  3.7986431E-03  2.7502354E-05  3.1095023E-03  5.8415886E-03  3.1130981E-05  1.1847841E-06  2.6236414E-02  1.2769316E-04  2.9485303E-02  7.7255518E-04  2.7109818E-05  1.5585033E-03
 4.7762708E-03  2.3067336E-05  2.7719239E-03  1.5987817E-05  8.2169092E-03  3.1274307E-03  1.9752692E-05  2.5281109E-03  4.7763005E-03  2.3067504E-05  1.1511880E-06  2.1415723E-02  9.5670207E-05  2.3986490E-02  6.9753624E-04  1.8045968E-05  1.2596833E-03
 3.9292249E-03  1.7318564E-05  2.2884516E-03  1.1768691E-05  6.7303873E-03  2.5872992E-03  1.4410482E-05  2.0699081E-03  3.9292537E-03  1.7318713E-05  1.1379610E-06  1.7593418E-02  7.2532377E-05  1.9650466E-02  6.1776260E-04  1.2179487E-05  1.0254146E-03
 5.6460393E-03  2.6847432E-05  3.2238083E-03  1.9872282E-05  9.6825061E-03  3.6024035E-03  2.5249889E-05  2.9704721E-03  5.6460605E-03  2.6847559E-05  8.1864505E-07  2.5474266E-02  1.0755481E-04  2.8298987E-02  4.8926873E-04  2.8175667E-05  1.4197111E-03
 4.4771944E-03  1.8980956E-05  2.5726041E-03  1.3673086E-05  7.6205147E-03  2.8855710E-03  1.7178543E-05  2.3365962E-03  4.4772138E-03  1.8981057E-05  7.5537973E-07  2.0152007E-02  7.7171738E-05  2.2277578E-02  4.7707336E-04  1.7718859E-05  1.1076207E-03
 3.5809111E-03  1.3678557E-05  2.0680074E-03  9.6100234E-06  6.0576754E-03  2.3265204E-03  1.1944517E-05  1.8564138E-03  3.5809298E-03  1.3678641E-05  7.1043033E-07  1.6086575E-02  5.6344908E-05  1.7712780E-02  4.3831285E-04  1.1344940E-05  8.7297450E-04
 2.8855437E-03  1.0019757E-05  1.6731941E-03  6.8809387E-06  4.8568550E-03  1.8868362E-03  8.4661346E-06  1.4876497E-03  2.8855616E-03  1.0019829E-05  6.8044476E-07  1.2942462E-02  4.1749831E-05  1.4204629E-02  3.8966922E-04  7.3822231E-06  6.9410501E-04
 2.3405754E-03  7.4431456E-06  1.3616316E-03  5.0075669E-06  3.9233166E-03  1.5384204E-03  6.1032918E-06  1.2011071E-03  2.3405925E-03  7.4432093E-06  6.6334686E-07  1.0484808E-02  3.1325872E-05  1.1476757E-02  3.3966693E-04  4.8751266E-06  5.5613135E-04
 3.0523906E-03  9.6002737E-06  1.7406769E-03  7.0489834E-06  5.1120150E-03  1.9436267E-03  8.9269985E-06  1.5563845E-03  3.0524020E-03  9.6003186E-06  4.3221513E-07  1.3778621E-02  3.8634339E-05  1.4988548E-02  2.0915961E-04  9.6418202E-06  6.5912193E-04
 2.3847690E-03  6.6733724E-06  1.3683517E-03  4.7590799E-06  3.9645851E-03  1.5335247E-03  5.9536296E-06  1.2063727E-03  2.3847793E-03  6.6734078E-06  3.9298753E-07  1.0739757E-02  2.7278901E-05  1.1626948E-02  2.0980769E-04  5.8745713E-06  5.0608662E-04
 1.8793692E-03  4.7362293E-06  1.0835483E-03  3.2891133E-06  3.1059443E-03  1.2178031E-03  4.0672150E-06  9.4455418E-04  1.8793789E-03  4.7362584E-06  3.6425802E-07  8.4481324E-03  1.9626374E-05  9.1109958E-03  1.9355848E-04  3.6488584E-06  3.9233749E-04
 1.4920939E-03  3.4212103E-06  8.6350773E-04  2.3198529E-06  2.4541805E-03  9.7265052E-04  2.8377878E-06  7.4591448E-04  1.4921030E-03  3.4212347E-06  3.4383034E-07  6.6975248E-03  1.4345472E-05  7.2008370E-03  1.7099197E-04  2.3060220E-06  3.0673253E-04
 1.1923163E-03  2.5086945E-06  6.9206565E-04  1.6653827E-06  1.9535564E-03  7.8089129E-04  2.0170500E-06  5.9341971E-04  1.1923251E-03  2.5087157E-06  3.3030356E-07  5.3457826E-03  1.0626501E-05  5.7332997E-03  1.4733949E-04  1.4806559E-06  2.4160425E-04
 1.2613174E-03  2.2671806E-06  7.1755887E-04  1.6457340E-06  2.0584564E-03  8.0006118E-04  2.0743280E-06  6.1914815E-04  1.2613220E-03  2.2671911E-06  1.7404017E-07  5.6988276E-03  9.1818591E-06  6.0657050E-03  4.8971902E-05  2.1326682E-06  2.0799329E-04
 9.6522536E-04  1.5415907E-06  5.5230735E-04  1.0842848E-06  1.5641243E-03  6.1795774E-04  1.3483482E-06  4.7013389E-04  9.6522949E-04  1.5415988E-06  1.5504304E-07  4.3514553E-03  6.3477839E-06  4.6103589E-03  5.4990256E-05  1.2445500E-06  1.5555360E-04
 7.4500367E-04  1.0725692E-06  4.2817657E-04  7.3337760E-07  1.2006133E-03  4.8033008E-04  9.0054914E-07  3.6063710E-04  7.4500749E-04  1.0725757E-06  1.4080516E-07  3.3530018E-03  4.4797029E-06  3.5398285E-03  5.2613964E-05  7.4147685E-07  1.1761554E-04
 5.7937004E-04  7.6078268E-07  3.3410515E-04  5.0737808E-07  9.2964375E-04  3.7554815E-04  6.1586435E-07  2.7907354E-04  5.7937358E-04  7.6078801E-07  1.3024294E-07  2.6041722E-03  3.2160151E-06  2.7415986E-03  4.6884029E-05  4.5003772E-07  8.9774784E-05
 4.5357638E-04  5.4846630E-07  2.6224214E-04  3.5791152E-07  7.2530337E-04  2.9522111E-04  4.2992485E-07  2.1760667E-04  4.5357970E-04  5.4847084E-07  1.2263289E-07  2.0367152E-03  2.3421577E-06  2.1394823E-03  4.0230933E-05  2.7779383E-07  6.9091703E-05
 1.7097715E-04  2.3817994E-07  9.5050188E-05  1.7011705E-07  2.7764186E-04  1.0448704E-04  2.1295681E-07  8.2329230E-05  1.7097777E-04  2.3818103E-07  2.3474305E-08  7.7915592E-04  9.7306585E-07  8.2285677E-04 -1.0662458E-05  2.0284019E-07  1.9089110E-05
 1.3443132E-04  1.5725102E-07  7.5543352E-05  1.0823652E-07  2.1547078E-04  8.3600846E-05  1.3330878E-07  6.3779749E-05  1.3443189E-04  1.5725182E-07  2.1358432E-08  6.1018415E-04  6.5471306E-07  6.3905442E-04 -4.0166143E-06  1.0960275E-07  1.3949316E-05
 1.0556161E-04  1.0671046E-07  5.9765582E-05  7.1141459E-08  1.6762365E-04  6.6443529E-05  8.6338137E-08  4.9545835E-05  1.0556214E-04  1.0671109E-07  1.9658513E-08  4.7780790E-04  4.5123517E-07  4.9743155E-04 -7.7929921E-07  6.0612424E-08  1.0311744E-05
