 7.7171043E-01  7.9801197E-02  7.2373783E-01  7.7147194E-02  1.2206486E+01  9.9842218E-01  1.0736835E-01  5.4646329E+00  7.8359820E-01  8.1075233E-02  1.0446916E+00  2.9397040E+00  2.7395879E-01  1.2999195E+01  2.6771417E+00  2.6342796E-01  3.1459850E+01
 7.9009225E-01  7.6371328E-02  7.4153144E-01  7.3826813E-02  1.2380030E+01  1.0231954E+00  1.0274544E-01  5.5427583E+00  8.1419418E-01  7.8785438E-02  1.6033349E+00  2.9970676E+00  2.6204330E-01  1.3567240E+01  2.7317626E+00  2.5190396E-01  3.1526379E+01
 8.0792761E-01  7.2997733E-02  7.5878914E-01  7.0559931E-02  1.2551032E+01  1.0472197E+00  9.8196648E-02  5.6196008E+00  8.5692010E-01  7.7583272E-02  2.4198497E+00  3.0526503E+00  2.5034931E-01  1.4131350E+01  2.7845986E+00  2.4058947E-01  3.1586919E+01
 8.2519519E-01  6.9690709E-02  7.7549020E-01  6.7356737E-02  1.2719362E+01  1.0704662E+00  9.3736217E-02  5.6951023E+00  9.2093575E-01  7.8063082E-02  3.5287007E+00  3.1063815E+00  2.3890845E-01  1.4691067E+01  2.8355821E+00  2.2951638E-01  3.1641463E+01
 8.4187496E-01  6.6458942E-02  7.9161534E-01  6.4225828E-02  1.2884896E+01  1.0929081E+00  8.9376206E-02  5.7692061E+00  1.0137209E+00  8.0498065E-02  4.8769855E+00  3.1581957E+00  2.2774717E-01  1.5245936E+01  2.8846507E+00  2.1871143E-01  3.1690006E+01
 8.5794977E-01  6.3309540E-02  8.0714792E-01  6.1174255E-02  1.3047514E+01  1.1145222E+00  8.5126491E-02  5.8418591E+00  1.1316867E+00  8.4200721E-02  6.2973400E+00  3.2080362E+00  2.1688690E-01  1.5795542E+01  2.9317509E+00  2.0819633E-01  3.1732544E+01
 8.7340170E-01  6.0248480E-02  8.2207056E-01  5.8207942E-02  1.3207097E+01  1.1352845E+00  8.0995383E-02  5.9130098E+00  1.2565814E+00  8.7567622E-02  7.5743115E+00  3.2558437E+00  2.0634545E-01  1.6339468E+01  2.9768265E+00  1.9798914E-01  3.1769066E+01
 4.9923649E-01  9.7947639E-02  4.5483401E-01  9.3971210E-02  8.3585652E+00  6.2200639E-01  1.3049839E-01  3.7687845E+00  4.9929653E-01  9.7960056E-02  1.4279370E-02  2.0382092E+00  3.4218521E-01  9.4305525E+00  1.7736368E+00  3.2393834E-01  2.1107782E+01
 5.1618211E-01  9.4611373E-02  4.7119253E-01  9.0781588E-02  8.5039937E+00  6.4476379E-01  1.2607340E-01  3.8344337E+00  5.1626561E-01  9.4627472E-02  1.9304644E-02  2.0911611E+00  3.3009370E-01  9.8569905E+00  1.8236282E+00  3.1249213E-01  2.1214695E+01
 5.3277494E-01  9.1207903E-02  4.8720326E-01  8.7522798E-02  8.6475641E+00  6.6703449E-01  1.2155050E-01  3.8990965E+00  5.3289292E-01  9.1229105E-02  2.6446271E-02  2.1429648E+00  3.1784668E-01  1.0282089E+01  1.8724394E+00  3.0087320E-01  2.1315443E+01
 5.4899458E-01  8.7764145E-02  5.0284657E-01  8.4221408E-02  8.7891430E+00  6.8879130E-01  1.1696686E-01  3.9627117E+00  5.4916417E-01  8.7792578E-02  3.6733015E-02  2.1935525E+00  3.0552853E-01  1.0705326E+01  1.9200079E+00  2.8916614E-01  2.1410057E+01
 5.6482085E-01  8.4303968E-02  5.1810315E-01  8.0900978E-02  8.9285987E+00  7.1000718E-01  1.1235547E-01  4.0252221E+00  5.6506984E-01  8.4342900E-02  5.1755743E-02  2.2428580E+00  2.9321383E-01  1.1126208E+01  1.9662719E+00  2.7744579E-01  2.1498568E+01
 5.8023408E-01  8.0848398E-02  5.3295418E-01  7.7582275E-02  9.0658065E+00  7.3065616E-01  1.0774540E-01  4.0865726E+00  5.8060897E-01  8.0903055E-02  7.4003414E-02  2.2908161E+00  2.8096815E-01  1.1544259E+01  2.0111714E+00  2.6577792E-01  2.1581006E+01
 5.9521546E-01  7.7415829E-02  5.4738152E-01  7.4283471E-02  9.2006458E+00  7.5071316E-01  1.0316210E-01  4.1467123E+00  5.9579680E-01  7.7494898E-02  1.0741013E-01  2.3373643E+00  2.6884859E-01  1.1959031E+01  2.0546485E+00  2.5421991E-01  2.1657394E+01
 6.0974677E-01  7.4022221E-02  5.6136778E-01  7.1020344E-02  9.3330020E+00  7.7015390E-01  9.8627671E-02  4.2055917E+00  6.1068153E-01  7.4140829E-02  1.5824143E-01  2.3824430E+00  2.5690452E-01  1.2370088E+01  2.0966484E+00  2.4282136E-01  2.1727765E+01
 6.2381098E-01  7.0681294E-02  5.7489673E-01  6.7806464E-02  9.4627653E+00  7.8895586E-01  9.4161111E-02  4.2631636E+00  6.2538013E-01  7.0867064E-02  2.3650336E-01  2.4259954E+00  2.4517813E-01  1.2777022E+01  2.1371190E+00  2.3162470E-01  2.1792143E+01
 6.3739213E-01  6.7404707E-02  5.8795311E-01  6.4653371E-02  9.5898320E+00  8.0709790E-01  8.9778597E-02  4.3193837E+00  6.4015964E-01  6.7710463E-02  3.5808173E-01  2.4679688E+00  2.3370506E-01  1.3179437E+01  2.1760123E+00  2.2066582E-01  2.1850556E+01
 6.5047533E-01  6.4202273E-02  6.0052264E-01  6.1570793E-02  9.7141002E+00  8.2456027E-01  8.5493750E-02  4.3742108E+00  6.5561939E-01  6.4732710E-02  5.4766805E-01  2.5083137E+00  2.2251503E-01  1.3576955E+01  2.2132836E+00  2.0997471E-01  2.1903034E+01
 6.6304695E-01  6.1082100E-02  6.1259240E-01  5.8566768E-02  9.8354801E+00  8.4132495E-01  8.1317847E-02  4.4276074E+00  6.7308166E-01  6.2047898E-02  8.4179571E-01  2.5469848E+00  2.1163234E-01  1.3969239E+01  2.2488916E+00  1.9957590E-01  2.1949608E+01
 6.7509470E-01  5.8050759E-02  6.2415068E-01  5.5647832E-02  9.9538807E+00  8.5737595E-01  7.7260050E-02  4.4795355E+00  6.9531753E-01  5.9867347E-02  1.2891817E+00  2.5839411E+00  2.0107638E-01  1.4355941E+01  2.2828003E+00  1.8948907E-01  2.1990304E+01
 6.8660759E-01  5.5113443E-02  6.3518716E-01  5.2819154E-02  1.0069216E+01  8.7269880E-01  7.3327619E-02  4.5299611E+00  7.2747608E-01  5.8539502E-02  1.9414706E+00  2.6191463E+00  1.9086218E-01  1.4736739E+01  2.3149776E+00  1.7972950E-01  2.2025157E+01
 6.9757608E-01  5.2274109E-02  6.4569280E-01  5.0084692E-02  1.0181405E+01  8.8728102E-01  6.9526107E-02  4.5788522E+00  7.7699232E-01  5.8486620E-02  2.8248255E+00  2.6525684E+00  1.8100083E-01  1.5111327E+01  2.3453956E+00  1.7030853E-01  2.2054197E+01
 7.0799192E-01  4.9535612E-02  6.5565996E-01  4.7447316E-02  1.0290373E+01  9.0111217E-01  6.5859559E-02  4.6261780E+00  8.4976249E-01  5.9884102E-02  3.8953298E+00  2.6841799E+00  1.7149991E-01  1.5479408E+01  2.3740315E+00  1.6123404E-01  2.2077461E+01
 7.1784886E-01  4.6899741E-02  6.6508284E-01  4.4908849E-02  1.0396048E+01  9.1418422E-01  6.2330542E-02  4.6719114E+00  9.4248695E-01  6.2200574E-02  5.0181839E+00  2.7139599E+00  1.6236364E-01  1.5840716E+01  2.4008683E+00  1.5251050E-01  2.2094986E+01
 7.2714103E-01  4.4367611E-02  6.7395597E-01  4.2470442E-02  1.0498363E+01  9.2648975E-01  5.8940695E-02  4.7160269E+00  1.0399761E+00  6.4252524E-02  6.0215667E+00  2.7418885E+00  1.5359408E-01  1.6194988E+01  2.4258900E+00  1.4414026E-01  2.2106806E+01
 4.6304987E-01  8.0346839E-02  4.1449624E-01  7.6312932E-02  6.8536670E+00  5.6374788E-01  1.0566837E-01  3.1081301E+00  4.6310458E-01  8.0356922E-02  1.1708482E-02  1.8849476E+00  2.8297492E-01  1.0144819E+01  1.5801251E+00  2.6145131E-01  1.4966719E+01
 4.7505614E-01  7.6813822E-02  4.2596685E-01  7.2948963E-02  6.9578436E+00  5.7965797E-01  1.0100701E-01  3.1538057E+00  4.7513161E-01  7.6826757E-02  1.5794791E-02  1.9220796E+00  2.7032511E-01  1.0451582E+01  1.6137255E+00  2.4960899E-01  1.5036553E+01
 4.8666598E-01  7.3323226E-02  4.3705034E-01  6.9622939E-02  7.0594773E+00  5.9502775E-01  9.6397263E-02  3.1981982E+00  4.8677178E-01  7.3340089E-02  2.1589552E-02  1.9579138E+00  2.5787287E-01  1.0754225E+01  1.6460225E+00  2.3794257E-01  1.5100577E+01
 4.9786642E-01  6.9890275E-02  4.4773458E-01  6.6349934E-02  7.1584803E+00  6.0984057E-01  9.1860226E-02  3.2412728E+00  4.9801735E-01  6.9912670E-02  2.9917920E-02  1.9924064E+00  2.4566474E-01  1.1052392E+01  1.6769800E+00  2.2649863E-01  1.5158847E+01
 5.0864520E-01  6.6527794E-02  4.5800823E-01  6.3142650E-02  7.2547673E+00  6.2408065E-01  8.7413705E-02  3.2829986E+00  5.0886519E-01  6.6558171E-02  4.2053232E-02  2.0255163E+00  2.3373958E-01  1.1345750E+01  1.7065641E+00  2.1531617E-01  1.5211420E+01
 5.1899106E-01  6.3246424E-02  4.6786086E-01  6.0011648E-02  7.3482611E+00  6.3773379E-01  8.3072502E-02  3.3233465E+00  5.1931991E-01  6.3288684E-02  5.9983345E-02  2.0572052E+00  2.2212933E-01  1.1633988E+01  1.7347439E+00  2.0442724E-01  1.5258354E+01
 5.2889389E-01  6.0054850E-02  4.7728303E-01  5.6965559E-02  7.4388888E+00  6.5078714E-01  7.8848728E-02  3.3622914E+00  5.2940027E-01  6.0115450E-02  8.6843230E-02  2.0874388E+00  2.1085966E-01  1.1916818E+01  1.7614919E+00  1.9385773E-01  1.5299706E+01
 5.3834450E-01  5.6959997E-02  4.8626636E-01  5.4011286E-02  7.5265846E+00  6.6322903E-01  7.4752066E-02  3.3998099E+00  5.3915308E-01  5.7050125E-02  1.2761391E-01  2.1161861E+00  1.9995069E-01  1.2193966E+01  1.7867838E+00  1.8362793E-01  1.5335536E+01
 5.4733500E-01  5.3967215E-02  4.9480368E-01  5.1154176E-02  7.6112871E+00  6.7504968E-01  7.0790032E-02  3.4358803E+00  5.4868305E-01  5.4107208E-02  1.9022991E-01  2.1434201E+00  1.8941752E-01  1.2465183E+01  1.8105991E+00  1.7375319E-01  1.5365905E+01
 5.5585868E-01  5.1080450E-02  5.0288891E-01  4.8398200E-02  7.6929418E+00  6.8624080E-01  6.6968215E-02  3.4704842E+00  5.5822008E-01  5.1309000E-02  2.8725350E-01  2.1691178E+00  1.7927078E-01  1.2730232E+01  1.8329210E+00  1.6424439E-01  1.5390871E+01
 5.6390998E-01  4.8302440E-02  5.1051703E-01  4.5746137E-02  7.7714966E+00  6.9679563E-01  6.3290528E-02  3.5036052E+00  5.6826978E-01  4.8695817E-02  4.3814860E-01  2.1932600E+00  1.6951731E-01  1.2988894E+01  1.8537363E+00  1.5510865E-01  1.5410499E+01
 5.7148455E-01  4.5634831E-02  5.1768430E-01  4.3199688E-02  7.8469088E+00  7.0670900E-01  5.9759388E-02  3.5352300E+00  5.7993349E-01  4.6345602E-02  6.7160161E-01  2.2158313E+00  1.6016049E-01  1.3240981E+01  1.8730353E+00  1.4634964E-01  1.5424854E+01
 5.7857930E-01  4.3078326E-02  5.2438808E-01  4.0759630E-02  7.9191375E+00  7.1597762E-01  5.6375912E-02  3.5653457E+00  5.9549752E-01  4.4405354E-02  1.0256547E+00  2.2368208E+00  1.5120070E-01  1.3486300E+01  1.8908125E+00  1.3796807E-01  1.5433996E+01
 5.8519227E-01  4.0632812E-02  5.3062696E-01  3.8425933E-02  7.9881460E+00  7.2459948E-01  5.3140092E-02  3.5939425E+00  6.1917141E-01  4.3117771E-02  1.5402155E+00  2.2562214E+00  1.4263580E-01  1.3724685E+01  1.9070663E+00  1.2996213E-01  1.5437994E+01
 5.9132275E-01  3.8297475E-02  5.3640059E-01  3.6197877E-02  8.0539035E+00  7.3257429E-01  5.0050951E-02  3.6210125E+00  6.5695915E-01  4.2772694E-02  2.2345397E+00  2.2740297E+00  1.3446143E-01  1.3955980E+01  1.9217981E+00  1.2232781E-01  1.5436917E+01
 5.9697107E-01  3.6070907E-02  5.4170977E-01  3.4074156E-02  8.1163823E+00  7.3990337E-01  4.7106694E-02  3.6465487E+00  7.1347158E-01  4.3476558E-02  3.0723382E+00  2.2902463E+00  1.2667140E-01  1.4180038E+01  1.9350136E+00  1.1505927E-01  1.5430833E+01
 6.0213882E-01  3.3951123E-02  5.4655640E-01  3.2052900E-02  8.1755610E+00  7.4658948E-01  4.4304735E-02  3.6705473E+00  7.8571396E-01  4.4831616E-02  3.9462377E+00  2.3048757E+00  1.1925771E-01  1.4396740E+01  1.9467219E+00  1.0814889E-01  1.5419815E+01
 6.0682848E-01  3.1935868E-02  5.5094323E-01  3.0131963E-02  8.2314200E+00  7.5263668E-01  4.1642105E-02  3.6930054E+00  8.6110407E-01  4.5989961E-02  4.7210973E+00  2.3179253E+00  1.1221155E-01  1.4605967E+01  1.9569345E+00  1.0158823E-01  1.5403933E+01
 4.3112408E-01  6.3841745E-02  3.7737525E-01  5.9701968E-02  5.5582173E+00  5.0960919E-01  8.2291196E-02  2.5165899E+00  4.3117389E-01  6.3849631E-02  9.4953930E-03  1.7523986E+00  2.2768416E-01  9.6904506E+00  1.3925030E+00  2.0217905E-01  1.0658303E+01
 4.3897596E-01  6.0441291E-02  3.8475147E-01  5.6494649E-02  5.6267536E+00  5.1979014E-01  7.7859138E-02  2.5452509E+00  4.3904417E-01  6.0451306E-02  1.2773119E-02  1.7762145E+00  2.1551949E-01  9.8981462E+00  1.4123648E+00  1.9107714E-01  1.0692783E+01
 4.4642410E-01  5.7157252E-02  3.9174099E-01  5.3396719E-02  5.6923056E+00  5.2943409E-01  7.3578075E-02  2.5724879E+00  4.4651893E-01  5.7170182E-02  1.7408408E-02  1.7986930E+00  2.0379143E-01  1.0099752E+01  1.4309512E+00  1.8037854E-01  1.0722065E+01
 4.5346285E-01  5.3994303E-02  3.9833869E-01  5.0412913E-02  5.7548447E+00  5.3853442E-01  6.9454677E-02  2.5982944E+00  4.5359698E-01  5.4011311E-02  2.4051586E-02  1.8198135E+00  1.9251227E-01  1.0295102E+01  1.4482500E+00  1.7009584E-01  1.0746245E+01
 4.6008733E-01  5.0955591E-02  4.0454073E-01  4.7546462E-02  5.8143431E+00  5.4708603E-01  6.5493517E-02  2.6226686E+00  4.6028151E-01  5.0978454E-02  3.3703580E-02  1.8395593E+00  1.8168950E-01  1.0484049E+01  1.4642528E+00  1.6023686E-01  1.0765410E+01
 4.6629400E-01  4.8042940E-02  4.1034401E-01  4.4799291E-02  5.8707861E+00  5.5508463E-01  6.1697340E-02  2.6456090E+00  4.6658217E-01  4.8074467E-02  4.7922710E-02  1.8579170E+00  1.7132641E-01  1.0666465E+01  1.4789543E+00  1.5080532E-01  1.0779659E+01
 4.7208060E-01  4.5257021E-02  4.1574671E-01  4.2172195E-02  5.9241499E+00  5.6252822E-01  5.8067309E-02  2.6671139E+00  4.7252111E-01  4.5301843E-02  6.9159608E-02  1.8748774E+00  1.6142270E-01  1.0842234E+01  1.4923527E+00  1.4180135E-01  1.0789078E+01
 4.7744549E-01  4.2597521E-02  4.2074811E-01  3.9664997E-02  5.9744263E+00  5.6941538E-01  5.4603226E-02  2.6871866E+00  4.7814391E-01  4.2663625E-02  1.0129644E-01  1.8904337E+00  1.5197496E-01  1.1011252E+01  1.5044491E+00  1.3322207E-01  1.0793751E+01
 4.8238861E-01  4.0063283E-02  4.2534819E-01  3.7276690E-02  6.0216089E+00  5.7574687E-01  5.1303737E-02  2.7058302E+00  4.8354459E-01  4.0165121E-02  1.5049770E-01  1.9045844E+00  1.4297717E-01  1.1173433E+01  1.5152480E+00  1.2506199E-01  1.0793777E+01
 4.8691070E-01  3.7652441E-02  4.2954836E-01  3.5005569E-02  6.0656931E+00  5.8152444E-01  4.8166506E-02  2.7230512E+00  4.8892123E-01  3.7817371E-02  2.2648945E-01  1.9173308E+00  1.3442112E-01  1.1328706E+01  1.5247573E+00  1.1731346E-01  1.0789244E+01
 4.9101346E-01  3.5362550E-02  4.3335062E-01  3.2849356E-02  6.1066773E+00  5.8675127E-01  4.5188395E-02  2.7388547E+00  4.9469933E-01  3.5644203E-02  3.4428127E-01  1.9286776E+00  1.2629681E-01  1.1477013E+01  1.5329875E+00  1.0996709E-01  1.0780244E+01
 4.9469983E-01  3.3190677E-02  4.3675810E-01  3.0805292E-02  6.1445734E+00  5.9143182E-01  4.2365597E-02  2.7532499E+00  5.0179306E-01  3.3695713E-02  5.2588574E-01  1.9386326E+00  1.1859273E-01  1.1618305E+01  1.5399522E+00  1.0301201E-01  1.0766869E+01
 4.9797346E-01  3.1133499E-02  4.3977484E-01  2.8870234E-02  6.1793829E+00  5.9557173E-01  3.9693764E-02  2.7662472E+00  5.1208095E-01  3.2069501E-02  8.0028961E-01  1.9472079E+00  1.1129623E-01  1.1752552E+01  1.5456675E+00  9.6436206E-02  1.0749210E+01
 5.0083893E-01  2.9187393E-02  4.4240555E-01  2.7040740E-02  6.2111230E+00  5.9917772E-01  3.7168130E-02  2.7778563E+00  5.2898834E-01  3.0927808E-02  1.1974929E+00  1.9544175E+00  1.0439376E-01  1.1879722E+01  1.5501527E+00  9.0226804E-02  1.0727363E+01
 5.0330173E-01  2.7348500E-02  4.4465589E-01  2.5313135E-02  6.2398063E+00  6.0225786E-01  3.4783603E-02  2.7880901E+00  5.5733724E-01  3.0461820E-02  1.7310294E+00  1.9602783E+00  9.7871084E-02  1.1999810E+01  1.5534287E+00  8.4370252E-02  1.0701421E+01
 5.0536802E-01  2.5612797E-02  4.4653208E-01  2.3683581E-02  6.2654538E+00  6.0482112E-01  3.2534862E-02  2.7969634E+00  6.0070234E-01  3.0731756E-02  2.3713284E+00  1.9648105E+00  9.1713529E-02  1.2112804E+01  1.5555193E+00  7.8852558E-02  1.0671485E+01
 5.0704485E-01  2.3976116E-02  4.4804140E-01  2.2148095E-02  6.2880900E+00  6.0687742E-01  3.0416380E-02  2.8044904E+00  6.5639891E-01  3.1450877E-02  3.0345672E+00  1.9680366E+00  8.5906014E-02  1.2218719E+01  1.5564507E+00  7.3659345E-02  1.0637648E+01
 5.0833969E-01  2.2434292E-02  4.4919117E-01  2.0702693E-02  6.3077385E+00  6.0843722E-01  2.8422631E-02  2.8106872E+00  7.1405569E-01  3.2032498E-02  3.6168943E+00  1.9699809E+00  8.0433539E-02  1.2317569E+01  1.5562496E+00  6.8776319E-02  1.0600008E+01
 4.0338225E-01  4.8874613E-02  3.4336781E-01  4.4645248E-02  4.4270881E+00  4.5943516E-01  6.1103808E-02  1.9860371E+00  4.0342755E-01  4.8880510E-02  7.5630202E-03  1.6410332E+00  1.7760677E-01  8.6031873E+00  1.2086988E+00  1.4800456E-01  7.5307933E+00
 4.0765075E-01  4.5859068E-02  3.4732255E-01  4.1846832E-02  4.4642278E+00  4.6487106E-01  5.7255394E-02  2.0001608E+00  4.0771221E-01  4.5866485E-02  1.0134091E-02  1.6533814E+00  1.6671574E-01  8.7217886E+00  1.2172741E+00  1.3852019E-01  7.5378104E+00
 4.1153880E-01  4.2997596E-02  3.5092000E-01  3.9192872E-02  4.4983843E+00  4.6981400E-01  5.3606251E-02  2.0129497E+00  4.1162366E-01  4.3007082E-02  1.3757089E-02  1.6644252E+00  1.5638535E-01  8.8339662E+00  1.2247226E+00  1.2954153E-01  7.5403531E+00
 4.1504702E-01  4.0286686E-02  3.5416128E-01  3.6680153E-02  4.5295721E+00  4.7426564E-01  5.0151967E-02  2.0244167E+00  4.1516631E-01  4.0299056E-02  1.8930680E-02  1.6741640E+00  1.4660111E-01  8.9397003E+00  1.2310529E+00  1.2105539E-01  7.5385179E+00
 4.1817723E-01  3.7722236E-02  3.5704849E-01  3.4304863E-02  4.5578104E+00  4.7822882E-01  4.6887304E-02  2.0345764E+00  4.1834845E-01  3.7738719E-02  2.6419817E-02  1.6826019E+00  1.3734676E-01  9.0389857E+00  1.2362763E+00  1.1304681E-01  7.5324104E+00
 4.2093227E-01  3.5299670E-02  3.5958494E-01  3.2062729E-02  4.5831224E+00  4.8170860E-01  4.3806370E-02  2.0434450E+00  4.2118444E-01  3.5322210E-02  3.7411423E-02  1.6897468E+00  1.2860462E-01  9.1318269E+00  1.2404071E+00  1.0549951E-01  7.5221381E+00
 4.2331605E-01  3.3014055E-02  3.6177479E-01  2.9949119E-02  4.6055406E+00  4.8471087E-01  4.0902776E-02  2.0510424E+00  4.2369871E-01  3.3045839E-02  5.3765477E-02  1.6956110E+00  1.2035602E-01  9.2182445E+00  1.2434626E+00  9.8396169E-02  7.5078142E+00
 4.2533351E-01  3.0860198E-02  3.6362304E-01  2.7959143E-02  4.6250984E+00  4.8724288E-01  3.8169767E-02  2.0573880E+00  4.2593560E-01  3.0906702E-02  7.8417579E-02  1.7002108E+00  1.1258154E-01  9.2982671E+00  1.2454629E+00  9.1718798E-02  7.4895593E+00
 4.2699029E-01  2.8832728E-02  3.6513579E-01  2.6087728E-02  4.6418339E+00  4.8931296E-01  3.5600329E-02  2.0625025E+00  4.2797954E-01  2.8903808E-02  1.1601091E-01  1.7035650E+00  1.0526132E-01  9.3719340E+00  1.2464300E+00  8.5448942E-02  7.4674897E+00
 4.2829293E-01  2.6926158E-02  3.6631951E-01  2.4329688E-02  4.6557905E+00  4.9093047E-01  3.3187295E-02  2.0664077E+00  4.3000058E-01  2.7040384E-02  1.7383959E-01  1.7056952E+00  9.8375236E-02  9.4392933E+00  1.2463880E+00  7.9567909E-02  7.4417260E+00
 4.2924876E-01  2.5134977E-02  3.6718155E-01  2.2679805E-02  4.6670127E+00  4.9210566E-01  3.0923438E-02  2.0691280E+00  4.3235573E-01  2.5328562E-02  2.6310460E-01  1.7066262E+00  9.1903199E-02  9.5003972E+00  1.2453634E+00  7.4057025E-02  7.4123920E+00
 4.2986552E-01  2.3453670E-02  3.6772978E-01  2.1132851E-02  4.6755455E+00  4.9284955E-01  2.8801532E-02  2.0706864E+00  4.3580045E-01  2.3798224E-02  4.0013198E-01  1.7063849E+00  8.5825206E-02  9.5553150E+00  1.2433836E+00  6.8897716E-02  7.3796087E+00
 4.3015170E-01  2.1876778E-02  3.6797255E-01  1.9683653E-02  4.6814424E+00  4.9317409E-01  2.6814414E-02  2.0711076E+00  4.4187032E-01  2.2510818E-02  6.0623106E-01  1.7049995E+00  8.0121544E-02  9.6041122E+00  1.2404782E+00  6.4071675E-02  7.3434977E+00
 4.3011620E-01  2.0398927E-02  3.6791875E-01  1.8327114E-02  4.6847528E+00  4.9309156E-01  2.4955031E-02  2.0704180E+00  4.5333646E-01  2.1569909E-02  9.0307693E-01  1.7025011E+00  7.4772880E-02  9.6468701E+00  1.2366778E+00  5.9560971E-02  7.3041840E+00
 4.2976836E-01  1.9014863E-02  3.6757756E-01  1.7058249E-02  4.6855320E+00  4.9261478E-01  2.3216482E-02  2.0686434E+00  4.7404560E-01  2.1096190E-02  1.2995692E+00  1.6989218E+00  6.9760352E-02  9.6836678E+00  1.2320143E+00  5.5348124E-02  7.2617893E+00
 4.2911788E-01  1.7719471E-02  3.6695861E-01  1.5872208E-02  4.6838339E+00  4.9175721E-01  2.1592055E-02  2.0658093E+00  5.0673861E-01  2.1120989E-02  1.7722084E+00  1.6942950E+00  6.5065649E-02  9.7145922E+00  1.2265202E+00  5.1416187E-02  7.2164334E+00
 4.2817426E-01  1.6507772E-02  3.6607110E-01  1.4764267E-02  4.6797153E+00  4.9053179E-01  2.0075210E-02  2.0619434E+00  5.4903306E-01  2.1446342E-02  2.2575550E+00  1.6886536E+00  6.0670974E-02  9.7397394E+00  1.2202273E+00  4.7748713E-02  7.1682401E+00
 4.2694828E-01  1.5375009E-02  3.6492560E-01  1.3729918E-02  4.6732335E+00  4.8895331E-01  1.8659710E-02  2.0570729E+00  5.9242970E-01  2.1682053E-02  2.6785005E+00  1.6820347E+00  5.6559348E-02  9.7592044E+00  1.2131712E+00  4.4330042E-02  7.1173266E+00
 3.8985462E-01  4.2054433E-02  3.2698732E-01  3.7801873E-02  3.9033056E+00  4.3533085E-01  5.1480706E-02  1.7367891E+00  3.8989776E-01  4.2059425E-02  6.6682079E-03  1.5911328E+00  1.5457943E-01  7.8698968E+00  1.1163953E+00  1.2334600E-01  6.2981193E+00
 3.9256917E-01  3.9302507E-02  3.2946849E-01  3.5279484E-02  3.9271089E+00  4.3872746E-01  4.8024832E-02  1.7452282E+00  3.9262755E-01  3.9308758E-02  8.9147841E-03  1.5981505E+00  1.4455415E-01  7.9538968E+00  1.1204066E+00  1.1491614E-01  6.2922163E+00
 3.9490918E-01  3.6709403E-02  3.3160318E-01  3.2904947E-02  3.9478839E+00  4.4164779E-01  4.4772477E-02  1.7523547E+00  3.9498939E-01  3.6717366E-02  1.2073512E-02  1.6038396E+00  1.3510715E-01  8.0313414E+00  1.1233614E+00  1.0699459E-01  6.2819814E+00
 3.9688106E-01  3.4268884E-02  3.3339794E-01  3.0672430E-02  3.9657099E+00  4.4410146E-01  4.1715603E-02  1.7582020E+00  3.9699320E-01  3.4279223E-02  1.6574058E-02  1.6082276E+00  1.2621477E-01  8.1023090E+00  1.1252818E+00  9.9559950E-02  6.2676211E+00
 3.9849160E-01  3.1974525E-02  3.3486008E-01  2.8575913E-02  3.9806605E+00  4.4609886E-01  3.8845908E-02  1.7628048E+00  3.9865211E-01  3.1988248E-02  2.3074241E-02  1.6113431E+00  1.1785296E-01  8.1668845E+00  1.1261921E+00  9.2590394E-02  6.2493265E+00
 3.9974836E-01  2.9819800E-02  3.3599716E-01  2.6609268E-02  3.9928124E+00  4.4765048E-01  3.6154933E-02  1.7661962E+00  3.9998387E-01  2.9838493E-02  3.2592648E-02  1.6132157E+00  1.0999748E-01  8.2251575E+00  1.1261186E+00  8.6063900E-02  6.2272827E+00
 4.0065960E-01  2.7798152E-02  3.3681738E-01  2.4766328E-02  4.0022325E+00  4.4876818E-01  3.3634167E-02  1.7684079E+00  4.0101552E-01  2.7824410E-02  4.6722112E-02  1.6138767E+00  1.0262412E-01  8.2772206E+00  1.1250893E+00  7.9958474E-02  6.2016599E+00
 4.0123360E-01  2.5903047E-02  3.3732940E-01  2.3040946E-02  4.0089925E+00  4.4946363E-01  3.1275119E-02  1.7694728E+00  4.0179152E-01  2.5941318E-02  6.7971046E-02  1.6133572E+00  9.5708934E-02  8.3231667E+00  1.1231331E+00  7.4252338E-02  6.1726195E+00
 4.0147954E-01  2.4128032E-02  3.3754199E-01  2.1427045E-02  4.0131617E+00  4.4974961E-01  2.9069396E-02  1.7694223E+00  4.0239241E-01  2.4186306E-02  1.0029754E-01  1.6116909E+00  8.9228358E-02  8.3630967E+00  1.1202808E+00  6.8924072E-02  6.1403231E+00
 4.0140671E-01  2.2466771E-02  3.3746455E-01  1.9918655E-02  4.0148076E+00  4.4963899E-01  2.7008754E-02  1.7682891E+00  4.0297615E-01  2.2560062E-02  1.4990350E-01  1.6089113E+00  8.3159345E-02  8.3971135E+00  1.1165639E+00  6.3952742E-02  6.1049196E+00
 4.0102475E-01  2.0913078E-02  3.3710651E-01  1.8509951E-02  4.0139964E+00  4.4914516E-01  2.5085143E-02  1.7661035E+00  4.0386888E-01  2.1070586E-02  2.2628427E-01  1.6050537E+00  7.7479466E-02  8.4253264E+00  1.1120149E+00  5.9317992E-02  6.0665556E+00
