 3.5377165E-01  5.2208304E-02  2.8938075E-01  4.2771333E-02  2.6105875E+00  3.8191477E-01  5.6478801E-02  1.1390669E+00  3.5377781E-01  5.2209219E-02  7.4153105E-04  1.4651449E+00  2.0407419E-01  5.4845053E+00  9.0034582E-01  1.4550000E-01  3.9010286E+00
 3.5564054E-01  4.8216237E-02  2.9037344E-01  3.9439787E-02  2.6403094E+00  3.8297393E-01  5.2051033E-02  1.1506202E+00  3.5564802E-01  4.8217258E-02  9.0656249E-04  1.4706073E+00  1.8849232E-01  5.5769805E+00  9.0254146E-01  1.3380323E-01  3.9097483E+00
 3.5707386E-01  4.4537062E-02  2.9101962E-01  3.6373816E-02  2.6654497E+00  3.8358103E-01  4.7978269E-02  1.1602082E+00  3.5708298E-01  4.4538212E-02  1.1162934E-03  1.4743763E+00  1.7413767E-01  5.6589886E+00  9.0360760E-01  1.2305738E-01  3.9126027E+00
 3.5809492E-01  4.1145582E-02  2.9134000E-01  3.3551705E-02  2.6863382E+00  3.8376265E-01  4.4231330E-02  1.1679762E+00  3.5810634E-01  4.1146890E-02  1.3852559E-03  1.4765505E+00  1.6090966E-01  5.7311708E+00  9.0361275E-01  1.1318464E-01  3.9101445E+00
 3.5872605E-01  3.8018655E-02  2.9135323E-01  3.0953537E-02  2.7032738E+00  3.8354489E-01  4.0783471E-02  1.1740549E+00  3.5874016E-01  3.8020159E-02  1.7334383E-03  1.4772223E+00  1.4871630E-01  5.7941002E+00  9.0262190E-01  1.0411344E-01  3.9028592E+00
 3.5898868E-01  3.5135035E-02  2.9107782E-01  2.8561054E-02  2.7165282E+00  3.8295219E-01  3.7610184E-02  1.1785636E+00  3.5900643E-01  3.5136785E-02  2.1886086E-03  1.4764802E+00  1.3747342E-01  5.8483302E+00  9.0069765E-01  9.5778028E-02  3.8911824E+00
 3.5890283E-01  3.2475225E-02  2.9053089E-01  2.6357522E-02  2.7263490E+00  3.8200715E-01  3.4689017E-02  1.1816107E+00  3.5892546E-01  3.2477283E-02  2.7897414E-03  1.4744053E+00  1.2710398E-01  5.8943613E+00  8.9789901E-01  8.8118029E-02  3.8755154E+00
 3.5848806E-01  3.0021332E-02  2.8972871E-01  2.4327606E-02  2.7329663E+00  3.8073227E-01  3.1999405E-02  1.1832970E+00  3.5851728E-01  3.0023784E-02  3.5921232E-03  1.4710768E+00  1.1753751E-01  5.9326617E+00  8.9428046E-01  8.1078035E-02  3.8562055E+00
 3.5776289E-01  2.7756936E-02  2.8868709E-01  2.2457249E-02  2.7365924E+00  3.7914780E-01  2.9522503E-02  1.1837144E+00  3.5780091E-01  2.7759899E-02  4.6750403E-03  1.4665682E+00  1.0870947E-01  5.9636689E+00  8.8989532E-01  7.4607203E-02  3.8335800E+00
 3.4453543E-01  6.1030607E-02  2.8025071E-01  4.9613339E-02  2.3093134E+00  3.6912822E-01  6.5333470E-02  1.0064322E+00  3.4453887E-01  6.1031238E-02  3.9045557E-04  1.4344254E+00  2.3919349E-01  4.8563086E+00  8.5519497E-01  1.6599331E-01  3.4413519E+00
 3.4697995E-01  5.6140046E-02  2.8161944E-01  4.5563010E-02  2.3468089E+00  3.7063964E-01  5.9964643E-02  1.0214570E+00  3.4698425E-01  5.6140730E-02  4.6795736E-04  1.4418258E+00  2.2003516E-01  4.9677055E+00  8.5844707E-01  1.5201179E-01  3.4594247E+00
 3.4888940E-01  5.1659488E-02  2.8256788E-01  4.1857884E-02  2.3786355E+00  3.7160461E-01  5.5055998E-02  1.0340397E+00  3.4889441E-01  5.1660235E-02  5.6377204E-04  1.4471495E+00  2.0249330E-01  5.0660192E+00  8.6035647E-01  1.3924287E-01  3.4703197E+00
 3.5029884E-01  4.7552396E-02  2.8312645E-01  3.8466769E-02  2.4052690E+00  3.7206396E-01  5.0565757E-02  1.0443881E+00  3.5030487E-01  4.7553219E-02  6.8321077E-04  1.4505428E+00  1.8642115E-01  5.1522010E+00  8.6102497E-01  1.2757731E-01  3.4748098E+00
 3.5124106E-01  4.3785720E-02  2.8332262E-01  3.5361484E-02  2.4271377E+00  3.7205392E-01  4.6456197E-02  1.0526900E+00  3.5124837E-01  4.3786635E-02  8.3336889E-04  1.4521429E+00  1.7168651E-01  5.2271109E+00  8.6054307E-01  1.1691610E-01  3.4735622E+00
 3.5174673E-01  4.0329545E-02  2.8318214E-01  3.2516563E-02  2.4446214E+00  3.7160975E-01  4.2693236E-02  1.0591127E+00  3.5175561E-01  4.0330574E-02  1.0238101E-03  1.4520731E+00  1.5817018E-01  5.2915428E+00  8.5899711E-01  1.0716948E-01  3.4671676E+00
 3.5184440E-01  3.7156782E-02  2.8272924E-01  2.9908966E-02  2.4580680E+00  3.7076244E-01  3.9246062E-02  1.0638089E+00  3.5185548E-01  3.7157949E-02  1.2675443E-03  1.4504502E+00  1.4576455E-01  5.3462254E+00  8.5646613E-01  9.8256062E-02  3.4561545E+00
 3.5156088E-01  3.4242881E-02  2.8198558E-01  2.7517847E-02  2.4677914E+00  3.6954170E-01  3.6086797E-02  1.0669158E+00  3.5157454E-01  3.4244219E-02  1.5824380E-03  1.4473819E+00  1.3437239E-01  5.3918102E+00  8.5302362E-01  9.0102059E-02  3.4409855E+00
 3.5092145E-01  3.1565578E-02  2.8097215E-01  2.5324315E-02  2.4740758E+00  3.6797491E-01  3.3190198E-02  1.0685583E+00  3.5093858E-01  3.1567130E-02  1.9932731E-03  1.4429695E+00  1.2390574E-01  5.4289171E+00  8.4873896E-01  8.2640530E-02  3.4220736E+00
 3.4994938E-01  2.9104663E-02  2.7970811E-01  2.3311247E-02  2.4771793E+00  3.6608711E-01  3.0533387E-02  1.0688490E+00  3.4997117E-01  2.9106483E-02  2.5347774E-03  1.4373050E+00  1.1428492E-01  5.4581055E+00  8.4367652E-01  7.5810714E-02  3.3997969E+00
 3.4866701E-01  2.6841773E-02  2.7821139E-01  2.1463101E-02  2.4773401E+00  3.6390268E-01  2.8095611E-02  1.0678923E+00  3.4869507E-01  2.6843936E-02  3.2561351E-03  1.4304767E+00  1.0543770E-01  5.4798946E+00  8.3789490E-01  6.9557431E-02  3.3744820E+00
 3.4709515E-01  2.4760210E-02  2.7649914E-01  1.9765761E-02  2.4747768E+00  3.6144338E-01  2.5858023E-02  1.0657828E+00  3.4713156E-01  2.4762817E-02  4.2277671E-03  1.4225654E+00  9.7298474E-02  5.4947660E+00  8.3145040E-01  6.3830530E-02  3.3464345E+00
 3.4308803E-01  5.6183511E-02  2.7593898E-01  4.5110879E-02  2.1499055E+00  3.6197486E-01  5.9139840E-02  9.3297901E-01  3.4309142E-01  5.6184085E-02  3.6350308E-04  1.4267372E+00  2.2064927E-01  4.6051093E+00  8.2506481E-01  1.4731008E-01  3.1038611E+00
 3.4465472E-01  5.1526967E-02  2.7653458E-01  4.1301662E-02  2.1798248E+00  3.6244016E-01  5.4112463E-02  9.4484724E-01  3.4465895E-01  5.1527586E-02  4.3466046E-04  1.4303886E+00  2.0238679E-01  4.7003099E+00  8.2570350E-01  1.3444324E-01  3.1114887E+00
 3.4567278E-01  4.7279306E-02  2.7671403E-01  3.7832357E-02  2.2042352E+00  3.6237159E-01  4.9536241E-02  9.5434049E-01  3.4567769E-01  4.7279981E-02  5.2243652E-04  1.4319582E+00  1.8573491E-01  4.7821880E+00  8.2505080E-01  1.2274807E-01  3.1127421E+00
 3.4618565E-01  4.3401479E-02  2.7651297E-01  3.4670097E-02  2.2236454E+00  3.6181614E-01  4.5367360E-02  9.6168147E-01  3.4619154E-01  4.3402221E-02  6.3162098E-04  1.4316191E+00  1.7053774E-01  4.8518509E+00  8.2322329E-01  1.1211110E-01  3.1083588E+00
 3.4623300E-01  3.9858597E-02  2.7596314E-01  3.1785543E-02  2.2385091E+00  3.6081501E-01  4.1566732E-02  9.6706937E-01  3.4624012E-01  3.9859419E-02  7.6860235E-04  1.4295302E+00  1.5665642E-01  4.9102852E+00  8.2032313E-01  1.0243080E-01  3.0989728E+00
 3.4585114E-01  3.6619428E-02  2.7509367E-01  2.9152469E-02  2.2492260E+00  3.5940733E-01  3.8099420E-02  9.7068026E-01  3.4585977E-01  3.6620350E-02  9.4197822E-04  1.4258326E+00  1.4396698E-01  4.9583879E+00  8.1644576E-01  9.3616193E-02  3.0851423E+00
 3.4507327E-01  3.3655969E-02  2.7393149E-01  2.6747376E-02  2.2561581E+00  3.5762718E-01  3.4934139E-02  9.7267351E-01  3.4508400E-01  3.3657012E-02  1.1634259E-03  1.4206572E+00  1.3235855E-01  4.9969714E+00  8.1167718E-01  8.5585669E-02  3.0673646E+00
 3.4393003E-01  3.0943068E-02  2.7250043E-01  2.4549187E-02  2.2596303E+00  3.5550664E-01  3.2042835E-02  9.7319122E-01  3.4394323E-01  3.0944261E-02  1.4489572E-03  1.4141235E+00  1.2173175E-01  5.0267583E+00  8.0609615E-01  7.8265926E-02  3.0460726E+00
 3.4244982E-01  2.8458101E-02  2.7082317E-01  2.2538961E-02  2.2599349E+00  3.5307493E-01  2.9400306E-02  9.7236189E-01  3.4246634E-01  2.8459482E-02  1.8207472E-03  1.4063420E+00  1.1199736E-01  5.0484255E+00  7.9977577E-01  7.1591028E-02  3.0216517E+00
 3.4065850E-01  2.6180682E-02  2.6892016E-01  2.0699647E-02  2.2573359E+00  3.5035845E-01  2.6983874E-02  9.7030092E-01  3.4067945E-01  2.6182298E-02  2.3098218E-03  1.3974120E+00  1.0307514E-01  5.0625802E+00  7.9278303E-01  6.5501598E-02  2.9944523E+00
 3.3858045E-01  2.4092417E-02  2.6681033E-01  1.9015879E-02  2.2520751E+00  3.4738248E-01  2.4773112E-02  9.6711423E-01  3.3860736E-01  2.4094333E-02  2.9600532E-03  1.3874278E+00  9.4892771E-02  5.0697812E+00  7.8517811E-01  5.9944100E-02  2.9647760E+00
 3.3623817E-01  2.2176681E-02  2.6451149E-01  1.7473785E-02  2.2443731E+00  3.4416942E-01  2.2749581E-02  9.6289755E-01  3.3627300E-01  2.2178986E-02  3.8341570E-03  1.3764746E+00  8.7385001E-02  5.0705428E+00  7.7701804E-01  5.4870202E-02  2.9329034E+00
 3.4089683E-01  5.1746055E-02  2.7109132E-01  4.1044412E-02  2.0074048E+00  3.5414808E-01  5.3568814E-02  8.6822142E-01  3.4090016E-01  5.1746577E-02  3.3940925E-04  1.4143160E+00  2.0355350E-01  4.3784053E+00  7.9534691E-01  1.3082208E-01  2.8079339E+00
 3.4156790E-01  4.7330641E-02  2.7093131E-01  3.7477160E-02  2.0301862E+00  3.5360542E-01  4.8881692E-02  8.7708243E-01  3.4157203E-01  4.7331203E-02  4.0482226E-04  1.4142495E+00  1.8622356E-01  4.4571934E+00  7.9351061E-01  1.1903621E-01  2.8067403E+00
 3.4169253E-01  4.3317300E-02  2.7037093E-01  3.4239838E-02  2.0477189E+00  3.5255622E-01  4.4630488E-02  8.8367920E-01  3.4169734E-01  4.3317911E-02  4.8533981E-04  1.4121563E+00  1.7047603E-01  4.5227853E+00  7.9046790E-01  1.0836506E-01  2.7999714E+00
 3.4132026E-01  3.9665726E-02  2.6944920E-01  3.1298998E-02  2.0605247E+00  3.5105121E-01  4.0770831E-02  8.8824090E-01  3.4132601E-01  3.9666396E-02  5.8528691E-04  1.4082270E+00  1.5615067E-01  4.5763834E+00  7.8634458E-01  9.8695109E-02  2.7883176E+00
 3.4049566E-01  3.6340205E-02  2.6820052E-01  2.8625027E-02  2.0690664E+00  3.4913450E-01  3.7263455E-02  8.9097137E-01  3.4050258E-01  3.6340946E-02  7.1042336E-04  1.4026341E+00  1.4310586E-01  4.6190536E+00  7.8124957E-01  8.9925651E-02  2.7723710E+00
 3.3925907E-01  3.3309006E-02  2.6665607E-01  2.6191639E-02  2.0737504E+00  3.4684731E-01  3.4073514E-02  8.9205008E-01  3.3926744E-01  3.3309834E-02  8.6848876E-04  1.3955298E+00  1.3121602E-01  4.6517573E+00  7.7528313E-01  8.1967182E-02  2.7526506E+00
 3.3764699E-01  3.0543869E-02  2.6484437E-01  2.3975449E-02  2.0749434E+00  3.4422531E-01  3.1170018E-02  8.9163876E-01  3.3765737E-01  3.0544804E-02  1.0699794E-03  1.3870538E+00  1.2036953E-01  4.6753612E+00  7.6853455E-01  7.4739970E-02  2.7296168E+00
 3.3569272E-01  2.8019575E-02  2.6279042E-01  2.1955604E-02  2.0729728E+00  3.4130165E-01  2.8525342E-02  8.8988090E-01  3.3570545E-01  2.8020642E-02  1.3292655E-03  1.3773323E+00  1.1046693E-01  4.6906329E+00  7.6108447E-01  6.8172873E-02  2.7036694E+00
 3.3342675E-01  2.5713564E-02  2.6051770E-01  2.0113470E-02  2.0681319E+00  3.3810618E-01  2.6114808E-02  8.8690563E-01  3.3344264E-01  2.5714796E-02  1.6662182E-03  1.3664809E+00  1.0141942E-01  4.6982843E+00  7.5300685E-01  6.2202279E-02  2.6751618E+00
 3.3087663E-01  2.3605619E-02  2.5804721E-01  1.8432362E-02  2.0606844E+00  3.3466566E-01  2.3916329E-02  8.8282842E-01  3.3089673E-01  2.3607058E-02  2.1085974E-03  1.3546027E+00  9.3147479E-02  4.6989519E+00  7.4436867E-01  5.6771223E-02  2.6444147E+00
 3.2806803E-01  2.1677586E-02  2.5539820E-01  1.6897317E-02  2.0508705E+00  3.3100540E-01  2.1910102E-02  8.7775462E-01  3.2809378E-01  2.1679289E-02  2.6955957E-03  1.3417946E+00  8.5579826E-02  4.6932175E+00  7.3522944E-01  5.1828610E-02  2.6117024E+00
 3.2502440E-01  1.9913136E-02  2.5258858E-01  1.5494886E-02  2.0389082E+00  3.2714766E-01  2.0078336E-02  8.7177897E-01  3.2505765E-01  1.9915179E-02  3.4831514E-03  1.3281434E+00  7.8652394E-02  4.6816127E+00  7.2564495E-01  4.7328531E-02  2.5772788E+00
 3.3781552E-01  4.7663860E-02  2.6561872E-01  3.7362668E-02  1.8776359E+00  3.4554480E-01  4.8549555E-02  8.0999444E-01  3.3781878E-01  4.7664335E-02  3.1746809E-04  1.3969125E+00  1.8776215E-01  4.1685374E+00  7.6558955E-01  1.1624908E-01  2.5448450E+00
 3.3759359E-01  4.3489335E-02  2.6473716E-01  3.4031290E-02  1.8938353E+00  3.4405401E-01  4.4191894E-02  8.1603807E-01  3.3759763E-01  4.3489845E-02  3.7763367E-04  1.3932803E+00  1.7136846E-01  4.2311482E+00  7.6142994E-01  1.0548599E-01  2.5363829E+00
 3.3683981E-01  3.9706505E-02  2.6347939E-01  3.1017154E-02  1.9051041E+00  3.4209430E-01  4.0251439E-02  8.1995749E-01  3.3684449E-01  3.9707058E-02  4.5153795E-04  1.3877158E+00  1.5651506E-01  4.2809522E+00  7.5617720E-01  9.5772609E-02  2.5231049E+00
 3.3560707E-01  3.6274675E-02  2.6188581E-01  2.8286963E-02  1.9119578E+00  3.3971758E-01  3.6684242E-02  8.2197928E-01  3.3561266E-01  3.6275280E-02  5.4308682E-04  1.3804172E+00  1.4304071E-01  4.3191883E+00  7.4995931E-01  8.6998081E-02  2.5056423E+00
 3.3394320E-01  3.3157991E-02  2.5999214E-01  2.5811402E-02  1.9148574E+00  3.3696906E-01  3.3451624E-02  8.2230665E-01  3.3394991E-01  3.3158659E-02  6.5747497E-04  1.3715649E+00  1.3080361E-01  4.3469652E+00  7.4288696E-01  7.9064646E-02  2.4845395E+00
 3.3189140E-01  3.0324768E-02  2.5783065E-01  2.3564591E-02  1.9142097E+00  3.3389078E-01  3.0519441E-02  8.2111935E-01  3.3189949E-01  3.0325513E-02  8.0167291E-04  1.3613181E+00  1.1967868E-01  4.3652859E+00  7.3506147E-01  7.1885887E-02  2.4602747E+00
 3.2949056E-01  2.7746927E-02  2.5543063E-01  2.1523606E-02  1.9103807E+00  3.3051898E-01  2.7857464E-02  8.1857898E-01  3.2950056E-01  2.7747766E-02  9.8511977E-04  1.3498219E+00  1.0955522E-01  4.3750522E+00  7.2657226E-01  6.5385213E-02  2.4332715E+00
 3.2677592E-01  2.5399520E-02  2.5281767E-01  1.9668101E-02  1.9036971E+00  3.2688700E-01  2.5438869E-02  8.1482883E-01  3.2678817E-01  2.5400475E-02  1.2207196E-03  1.3372066E+00  1.0033502E-01  4.3770633E+00  7.1749944E-01  5.9494596E-02  2.4038968E+00
 3.2377950E-01  2.3260325E-02  2.5001554E-01  1.7979968E-02  1.8944503E+00  3.2302468E-01  2.3239787E-02  8.0999729E-01  3.2379475E-01  2.3261426E-02  1.5262890E-03  1.3235909E+00  9.1930713E-02  4.3720544E+00  7.0791565E-01  5.4153478E-02  2.3724739E+00
 3.2052997E-01  2.1309507E-02  2.4704532E-01  1.6443055E-02  1.8829010E+00  3.1895850E-01  2.1238940E-02  8.0419857E-01  3.2054920E-01  2.1310790E-02  1.9266799E-03  1.3090796E+00  8.4264382E-02  4.3606799E+00  6.9788605E-01  4.9307840E-02  2.3392945E+00
 3.1705373E-01  1.9529319E-02  2.4392614E-01  1.5042929E-02  1.8692853E+00  3.1471323E-01  1.9417315E-02  7.9753614E-01  3.1707832E-01  1.9530835E-02  2.4569255E-03  1.2937705E+00  7.7266400E-02  4.3435334E+00  6.8746782E-01  4.4909420E-02  2.3046065E+00
 3.1337471E-01  1.7903857E-02  2.4067561E-01  1.3766663E-02  1.8538161E+00  3.1031046E-01  1.7757892E-02  7.9010257E-01  3.1340639E-01  1.7905672E-02  3.1669498E-03  1.2777502E+00  7.0874406E-02  4.3211538E+00  6.7671392E-01  4.0915008E-02  2.2686384E+00
 3.3382302E-01  4.3889809E-02  2.5955102E-01  3.4018876E-02  1.7581907E+00  3.3622639E-01  4.4016488E-02  7.5690611E-01  3.3382621E-01  4.3890242E-02  2.9727246E-04  1.3749812E+00  1.7313790E-01  3.9705573E+00  7.3562043E-01  1.0333975E-01  2.3095201E+00
 3.3272196E-01  3.9951951E-02  2.5798760E-01  3.0913588E-02  1.7683737E+00  3.3385314E-01  3.9972413E-02  7.6033796E-01  3.3272590E-01  3.9952414E-02  3.5261643E-04  1.3679727E+00  1.5766497E-01  4.0175419E+00  7.2929568E-01  9.3529853E-02  2.2951071E+00
 3.3110518E-01  3.6393253E-02  2.5607329E-01  2.8111468E-02  1.7739105E+00  3.3105004E-01  3.6325183E-02  7.6177230E-01  3.3110973E-01  3.6393754E-02  4.2044310E-04  1.3591274E+00  1.4368203E-01  4.0521040E+00  7.2199903E-01  8.4701859E-02  2.2765269E+00
 3.2903258E-01  3.3173207E-02  2.5385182E-01  2.5579836E-02  1.7753450E+00  3.2787228E-01  3.3031882E-02  7.6144927E-01  3.2903800E-01  3.3173754E-02  5.0428226E-04  1.3486628E+00  1.3102900E-01  4.0756116E+00  7.1386443E-01  7.6749171E-02  2.2543880E+00
 3.2655681E-01  3.0256274E-02  2.5136096E-01  2.3290040E-02  1.7731531E+00  3.2436692E-01  3.0054893E-02  7.5957926E-01  3.2656330E-01  3.0256877E-02  6.0882013E-04  1.3367721E+00  1.1956565E-01  4.0892590E+00  7.0500506E-01  6.9578193E-02  2.2292065E+00
 3.2372433E-01  2.7611171E-02  2.4863408E-01  2.1216874E-02  1.7677481E+00  3.2057668E-01  2.7361126E-02  7.5634505E-01  3.2373214E-01  2.7611841E-02  7.4033460E-04  1.3236221E+00  1.0916869E-01  4.0941038E+00  6.9552226E-01  6.3106506E-02  2.2014292E+00
 3.2057616E-01  2.5210275E-02  2.4570094E-01  1.9338094E-02  1.7594963E+00  3.1653787E-01  2.4921390E-02  7.5190843E-01  3.2058579E-01  2.5211029E-02  9.0731361E-04  1.3093625E+00  9.9729427E-02  4.0910812E+00  6.8550384E-01  5.7261321E-02  2.1714474E+00
 3.1714889E-01  2.3029127E-02  2.4258718E-01  1.7634018E-02  1.7487205E+00  3.1228337E-01  2.2709862E-02  7.4641101E-01  3.1716063E-01  2.3029984E-02  1.1213429E-03  1.2941257E+00  9.1151701E-02  4.0810098E+00  6.7502717E-01  5.1978209E-02  2.1395960E+00
 3.1347522E-01  2.1046013E-02  2.3931625E-01  1.6087184E-02  1.7357060E+00  3.0784218E-01  2.0703636E-02  7.3997822E-01  3.1348982E-01  2.1046999E-02  1.3983944E-03  1.2780307E+00  8.3350233E-02  4.0646315E+00  6.6416136E-01  4.7199992E-02  2.1061676E+00
 3.0958415E-01  1.9241609E-02  2.3590874E-01  1.4682065E-02  1.7207055E+00  3.0323978E-01  1.8882351E-02  7.3272063E-01  3.0960252E-01  1.9242755E-02  1.7607129E-03  1.2611815E+00  7.6249190E-02  4.0426009E+00  6.5296762E-01  4.2875827E-02  2.0714237E+00
 3.0550207E-01  1.7598676E-02  2.3238310E-01  1.3404821E-02  1.7039461E+00  2.9849976E-01  1.7227864E-02  7.2473746E-01  3.0552549E-01  1.7600027E-02  2.2396086E-03  1.2436741E+00  6.9780986E-02  4.0155064E+00  6.4149890E-01  3.8960414E-02  2.0355849E+00
 3.0125260E-01  1.6101807E-02  2.2875617E-01  1.2243092E-02  1.6856308E+00  2.9364244E-01  1.5723976E-02  7.1611673E-01  3.0128271E-01  1.6103421E-02  2.8796310E-03  1.2255930E+00  6.3885251E-02  3.9838770E+00  6.2980379E-01  3.5413314E-02  1.9988527E+00
 3.2881869E-01  4.0384362E-02  2.5286168E-01  3.0971376E-02  1.6465284E+00  3.2618391E-01  3.9910274E-02  7.0757850E-01  3.2882180E-01  4.0384755E-02  2.7839274E-04  1.3486439E+00  1.5955378E-01  3.7790049E+00  7.0514609E-01  9.1873220E-02  2.0972071E+00
 3.2682881E-01  3.6677045E-02  2.5064150E-01  2.8080789E-02  1.6509953E+00  3.2297676E-01  3.6161771E-02  7.0848739E-01  3.2683263E-01  3.6677466E-02  3.2921099E-04  1.3383779E+00  1.4497617E-01  3.8103541E+00  6.9676930E-01  8.2943754E-02  2.0777630E+00
 3.2436259E-01  3.3335080E-02  2.4810958E-01  2.5478746E-02  1.6512422E+00  3.1939467E-01  3.2789255E-02  7.0759575E-01  3.2436701E-01  3.3335535E-02  3.9136889E-04  1.3264373E+00  1.3183374E-01  3.8301582E+00  6.8758382E-01  7.4928798E-02  2.0548512E+00
 3.2148037E-01  3.0318531E-02  2.4530862E-01  2.3133469E-02  1.6477923E+00  3.1549084E-01  2.9751205E-02  7.0513383E-01  3.2148560E-01  3.0319026E-02  4.6805121E-04  1.3130378E+00  1.1996897E-01  3.8397689E+00  6.7771621E-01  6.7726902E-02  2.0290173E+00
 3.1823496E-01  2.7592472E-02  2.4227539E-01  2.1017177E-02  1.6411028E+00  3.1131046E-01  2.7011324E-02  7.0130308E-01  3.1824122E-01  2.7593016E-02  5.6348003E-04  1.2983703E+00  1.0924427E-01  3.8403654E+00  6.6727259E-01  6.1249245E-02  2.0007236E+00
 3.1467281E-01  2.5126251E-02  2.3904222E-01  1.9105498E-02  1.6315704E+00  3.0689439E-01  2.4537775E-02  6.9627825E-01  3.1468033E-01  2.5126856E-02  6.8330319E-04  1.2825992E+00  9.9539039E-02  3.8329887E+00  6.5634745E-01  5.5417828E-02  1.9703698E+00
 3.1083479E-01  2.2892880E-02  2.3563782E-01  1.7376981E-02  1.6195458E+00  3.0227715E-01  2.2302540E-02  6.9021356E-01  3.1084402E-01  2.2893557E-02  8.3514570E-04  1.2658716E+00  9.0747174E-02  3.8185569E+00  6.4502204E-01  5.0163945E-02  1.9383050E+00
 3.0675707E-01  2.0868522E-02  2.3208677E-01  1.5812694E-02  1.6053370E+00  2.9748984E-01  2.0280896E-02  6.8324349E-01  3.0676831E-01  2.0869291E-02  1.0294000E-03  1.2483169E+00  8.2775074E-02  3.7978708E+00  6.3336727E-01  4.5426930E-02  1.9048267E+00
 3.0247187E-01  1.9032075E-02  2.2841143E-01  1.4395880E-02  1.5892151E+00  2.9255973E-01  1.8450965E-02  6.7548666E-01  3.0248580E-01  1.9032956E-02  1.2803719E-03  1.2300507E+00  7.5539922E-02  3.7716525E+00  6.2144605E-01  4.1153078E-02  1.8701939E+00
 2.9800753E-01  1.7364802E-02  2.2463128E-01  1.3111672E-02  1.5714196E+00  2.8751060E-01  1.6793344E-02  6.6704715E-01  2.9802502E-01  1.7365825E-02  1.6079557E-03  1.2111738E+00  6.8968241E-02  3.7405363E+00  6.0931355E-01  3.7294744E-02  1.8346368E+00
 2.9338970E-01  1.5850032E-02  2.2076369E-01  1.1946854E-02  1.5521642E+00  2.8236431E-01  1.5290782E-02  6.5801785E-01  2.9341195E-01  1.5851235E-02  2.0401111E-03  1.1917785E+00  6.2994700E-02  3.7050893E+00  5.9701697E-01  3.3809575E-02  1.7983483E+00
 2.8864118E-01  1.4472899E-02  2.1682439E-01  1.0889644E-02  1.5316393E+00  2.7713956E-01  1.3927911E-02  6.4848067E-01  2.8866972E-01  1.4474334E-02  2.6165601E-03  1.1719457E+00  5.7561066E-02  3.6658186E+00  5.8459928E-01  3.0659850E-02  1.7615036E+00
 3.2346123E-01  3.7114479E-02  2.4604420E-01  2.8183392E-02  1.5456856E+00  3.1604750E-01  3.6177815E-02  6.6322458E-01  3.2346425E-01  3.7114837E-02  2.6134238E-04  1.3207936E+00  1.4689345E-01  3.6026618E+00  6.7527017E-01  8.1657492E-02  1.9095938E+00
 3.2048231E-01  3.3630869E-02  2.4312777E-01  2.5495784E-02  1.5440950E+00  3.1197420E-01  3.2706547E-02  6.6142024E-01  3.2048602E-01  3.3631251E-02  3.0789489E-04  1.3070370E+00  1.3318163E-01  3.6169318E+00  6.6478601E-01  7.3537279E-02  1.8851697E+00
 3.1709729E-01  3.0498098E-02  2.3995730E-01  2.3082069E-02  1.5388841E+00  3.0760223E-01  2.9590630E-02  6.5809625E-01  3.1710156E-01  3.0498510E-02  3.6473834E-04  1.2918619E+00  1.2084802E-01  3.6210911E+00  6.5370888E-01  6.6266550E-02  1.8580768E+00
 3.1336207E-01  2.7677049E-02  2.3657135E-01  2.0911521E-02  1.5305261E+00  3.0297909E-01  2.6790109E-02  6.5345883E-01  3.1336711E-01  2.7677496E-02  4.3474202E-04  1.2754667E+00  1.0973851E-01  3.6163852E+00  6.4214834E-01  5.9749347E-02  1.8287774E+00
 3.0932537E-01  2.5133595E-02  2.3300296E-01  1.8957339E-02  1.5194334E+00  2.9814486E-01  2.4270134E-02  6.4768793E-01  3.0933139E-01  2.5134086E-02  5.2170426E-04  1.2580268E+00  9.9718814E-02  3.6038977E+00  6.3019513E-01  5.3901833E-02  1.7976615E+00
 3.0502994E-01  2.2837858E-02  2.2928105E-01  1.7196060E-02  1.5059631E+00  2.9313570E-01  2.2000197E-02  6.4093925E-01  3.0503715E-01  2.2838402E-02  6.3069872E-04  1.2396927E+00  9.0671457E-02  3.5845833E+00  6.1792968E-01  4.8650529E-02  1.7650652E+00
 3.0051327E-01  2.0763590E-02  2.2543127E-01  1.5607078E-02  1.4904309E+00  2.8798200E-01  1.9953508E-02  6.3335003E-01  3.0052210E-01  2.0764199E-02  7.6856539E-04  1.2205987E+00  8.2493334E-02  3.5592832E+00  6.0542054E-01  4.3930841E-02  1.7312811E+00
 2.9580849E-01  1.8887664E-02  2.2147543E-01  1.4172245E-02  1.4731132E+00  2.8271104E-01  1.8106472E-02  6.2503962E-01  2.9581921E-01  1.8888353E-02  9.4461322E-04  1.2008629E+00  7.5093666E-02  3.5287295E+00  5.9272707E-01  3.9685842E-02  1.6965577E+00
 2.9094500E-01  1.7189648E-02  2.1743334E-01  1.2875528E-02  1.4542529E+00  2.7734662E-01  1.6438251E-02  6.1611307E-01  2.9095827E-01  1.7190436E-02  1.1716376E-03  1.1805908E+00  6.8392299E-02  3.4935811E+00  5.7990162E-01  3.5865237E-02  1.6611102E+00
