 3.3378018E-01  3.7930178E-02  2.5626605E-01  2.9829624E-02  1.6413105E+00  3.3037098E-01  3.8808349E-02  7.0576068E-01  3.3378332E-01  3.7930557E-02  2.7751026E-04  1.3420639E+00  1.4704563E-01  3.8646018E+00  6.4988054E-01  7.2390253E-02  1.8306608E+00
 3.3750311E-01  6.0554409E-02  2.6038243E-01  4.7427615E-02  1.4418329E+00  3.3630465E-01  6.1608720E-02  6.2556227E-01  3.3750467E-01  6.0554711E-02  1.2190571E-04  1.3612954E+00  2.3507178E-01  3.3356272E+00  6.6968559E-01  1.1525899E-01  1.6790753E+00
 3.3690926E-01  5.2503884E-02  2.5873252E-01  4.1045044E-02  1.4866294E+00  3.3358271E-01  5.3280010E-02  6.4314042E-01  3.3691123E-01  5.2504190E-02  1.4736168E-04  1.3572425E+00  2.0396183E-01  3.4694996E+00  6.6116415E-01  9.9244199E-02  1.6981945E+00
 3.3496652E-01  4.5734445E-02  2.5620733E-01  3.5681316E-02  1.5164359E+00  3.2981267E-01  4.6282336E-02  6.5429062E-01  3.3496879E-01  4.5734759E-02  1.7784475E-04  1.3481720E+00  1.7780983E-01  3.5643388E+00  6.5068653E-01  8.5844781E-02  1.7039303E+00
 3.3197677E-01  3.9996354E-02  2.5301479E-01  3.1138698E-02  1.5344266E+00  3.2524980E-01  4.0357805E-02  6.6040895E-01  3.3197921E-01  3.9996682E-02  2.1497362E-04  1.3352086E+00  1.5564320E-01  3.6281669E+00  6.3878435E-01  7.4545618E-02  1.6994264E+00
 3.2816714E-01  3.5098877E-02  2.4930990E-01  2.7265811E-02  1.5429951E+00  3.2008447E-01  3.5308797E-02  6.6253741E-01  3.2817020E-01  3.5099224E-02  2.6088726E-04  1.3192010E+00  1.3672100E-01  3.6670784E+00  6.2584637E-01  6.4953528E-02  1.6870247E+00
 3.3511500E-01  5.6587319E-02  2.5605587E-01  4.3817639E-02  1.3801437E+00  3.2948467E-01  5.6673708E-02  5.9898382E-01  3.3511654E-01  5.6587598E-02  1.1668993E-04  1.3494640E+00  2.2061425E-01  3.2257297E+00  6.5444268E-01  1.0455572E-01  1.5783899E+00
 3.3335006E-01  4.8898625E-02  2.5349082E-01  3.7796930E-02  1.4151791E+00  3.2557499E-01  4.8853389E-02  6.1204577E-01  3.3335198E-01  4.8898906E-02  1.4027919E-04  1.3412952E+00  1.9078331E-01  3.3350106E+00  6.4301967E-01  8.9701620E-02  1.5870145E+00
 3.3023175E-01  4.2456246E-02  2.5008386E-01  3.2754218E-02  1.4358913E+00  3.2067852E-01  4.2304397E-02  6.1902277E-01  3.3023396E-01  4.2456534E-02  1.6839863E-04  1.3280409E+00  1.6579283E-01  3.4065283E+00  6.2984624E-01  7.7318046E-02  1.5834395E+00
 3.2611158E-01  3.7013784E-02  2.4606806E-01  2.8497194E-02  1.4456286E+00  3.1507659E-01  3.6777255E-02  6.2138196E-01  3.2611395E-01  3.7014085E-02  2.0253300E-04  1.3110192E+00  1.4468043E-01  3.4488680E+00  6.1550316E-01  6.6911821E-02  1.5708626E+00
 3.2124022E-01  3.2383669E-02  2.4160846E-01  2.4879065E-02  1.4468257E+00  3.0896844E-01  3.2081334E-02  6.2017790E-01  3.2124318E-01  3.2383985E-02  2.4462708E-04  1.2911739E+00  1.2671517E-01  3.4683099E+00  6.0039043E-01  5.8107656E-02  1.5515761E+00
 3.3223674E-01  5.2704063E-02  2.5148173E-01  4.0397154E-02  1.3224563E+00  3.2240967E-01  5.2045333E-02  5.7405269E-01  3.3223826E-01  5.2704320E-02  1.1181250E-04  1.3357544E+00  2.0631480E-01  3.1206263E+00  6.3890011E-01  9.4521859E-02  1.4863627E+00
 3.2914466E-01  4.5390653E-02  2.4791934E-01  3.4732745E-02  1.3475373E+00  3.1722500E-01  4.4718316E-02  5.8249083E-01  3.2914654E-01  4.5390912E-02  1.3357422E-04  1.3229144E+00  1.7783124E-01  3.2045526E+00  6.2426178E-01  8.0799785E-02  1.4844427E+00
 3.2475186E-01  3.9283650E-02  2.4358849E-01  3.0003837E-02  1.3592503E+00  3.1116469E-01  3.8601933E-02  5.8532894E-01  3.2475402E-01  3.9283914E-02  1.5941030E-04  1.3051246E+00  1.5404936E-01  3.2527481E+00  6.0822724E-01  6.9399701E-02  1.4718109E+00
 3.1944448E-01  3.4141469E-02  2.3873550E-01  2.6024291E-02  1.3610144E+00  3.0452052E-01  3.3455894E-02  5.8405414E-01  3.1944679E-01  3.4141743E-02  1.9067852E-04  1.2838429E+00  1.3402266E-01  3.2741066E+00  5.9138119E-01  5.9852495E-02  1.4515945E+00
 3.1348690E-01  2.9780723E-02  2.3352774E-01  2.2652378E-02  1.3552442E+00  2.9749065E-01  2.9097022E-02  5.7970298E-01  3.1348976E-01  2.9781010E-02  2.2914263E-04  1.2600729E+00  1.1703428E-01  3.2749412E+00  5.7410548E-01  5.1802070E-02  1.4259639E+00
 3.2794948E-01  4.8918206E-02  2.4610449E-01  3.7158364E-02  1.2625780E+00  3.1443822E-01  4.7704472E-02  5.4784938E-01  3.2795097E-01  4.8918443E-02  1.0674985E-04  1.3168776E+00  1.9224515E-01  3.0047674E+00  6.2115721E-01  8.5140117E-02  1.3959539E+00
 3.2362930E-01  4.1988913E-02  2.4162856E-01  3.1842497E-02  1.2790124E+00  3.0809046E-01  4.0853510E-02  5.5225090E-01  3.2363113E-01  4.1989150E-02  1.2678171E-04  1.2997895E+00  1.6515887E-01  3.0664331E+00  6.0346815E-01  7.2513556E-02  1.3849807E+00
 3.1807759E-01  3.6222165E-02  2.3646669E-01  2.7418909E-02  1.2830726E+00  3.0098807E-01  3.5152703E-02  5.5156686E-01  3.1807969E-01  3.6222406E-02  1.5047631E-04  1.2779205E+00  1.4261844E-01  3.0945842E+00  5.8480640E-01  6.2059673E-02  1.3647979E+00
 3.1169702E-01  3.1382336E-02  2.3086718E-01  2.3708073E-02  1.2781273E+00  2.9342010E-01  3.0371304E-02  5.4724390E-01  3.1169926E-01  3.1382586E-02  1.7906600E-04  1.2528109E+00  1.2369790E-01  3.0980839E+00  5.6571430E-01  5.3334624E-02  1.3383420E+00
 3.0475983E-01  2.7291019E-02  2.2499608E-01  2.0573591E-02  1.2665336E+00  2.8557933E-01  2.6333755E-02  5.4028044E-01  3.0476259E-01  2.7291280E-02  2.1414358E-04  1.2255089E+00  1.0769768E-01  3.0831669E+00  5.4653505E-01  4.6002189E-02  1.3076250E+00
 3.2397760E-01  4.5238166E-02  2.4097623E-01  3.4090989E-02  1.2105364E+00  3.0679114E-01  4.3629528E-02  5.2486480E-01  3.2397907E-01  4.5238383E-02  1.0234977E-04  1.2994675E+00  1.7845247E-01  2.9053742E+00  6.0364521E-01  7.6389412E-02  1.3158524E+00
 3.1778308E-01  3.8699225E-02  2.3521951E-01  2.9115421E-02  1.2151917E+00  2.9887111E-01  3.7237501E-02  5.2384486E-01  3.1778486E-01  3.8699442E-02  1.2045550E-04  1.2757086E+00  1.5280286E-01  2.9361128E+00  5.8201339E-01  6.4817685E-02  1.2932296E+00
 3.1072921E-01  3.3275590E-02  2.2904053E-01  2.4988559E-02  1.2101417E+00  2.9052532E-01  3.1935816E-02  5.1901028E-01  3.1073123E-01  3.3275810E-02  1.4192311E-04  1.2484609E+00  1.3152826E-01  2.9400928E+00  5.6031092E-01  5.5270255E-02  1.2644041E+00
 3.0311434E-01  2.8738583E-02  2.2261670E-01  2.1537777E-02  1.1980130E+00  2.8195612E-01  2.7503402E-02  5.1145347E-01  3.0311651E-01  2.8738811E-02  1.6784195E-04  1.2188991E+00  1.1372734E-01  2.9242851E+00  5.3884432E-01  4.7329171E-02  1.2314861E+00
 2.9514611E-01  2.4915466E-02  2.1606905E-01  1.8632183E-02  1.1806912E+00  2.7330052E-01  2.3772378E-02  5.0194711E-01  2.9514877E-01  2.4915703E-02  1.9962947E-04  1.1878478E+00  9.8720767E-02  2.8937309E+00  5.1780173E-01  4.0678411E-02  1.1959503E+00
 3.2072323E-01  4.1673827E-02  2.3633634E-01  3.1187157E-02  1.1671580E+00  2.9974252E-01  3.9802647E-02  5.0526374E-01  3.2072467E-01  4.1674025E-02  9.8682153E-05  1.2854669E+00  1.6498586E-01  2.8251598E+00  5.8630570E-01  6.8254812E-02  1.2455720E+00
 3.1234220E-01  3.5528141E-02  2.2913383E-01  2.6542883E-02  1.1592226E+00  2.9007468E-01  3.3852349E-02  4.9854712E-01  3.1234393E-01  3.5528339E-02  1.1490758E-04  1.2537708E+00  1.4079930E-01  2.8225347E+00  5.6052823E-01  5.7692274E-02  1.2110543E+00
 3.0353687E-01  3.0448062E-02  2.2180704E-01  2.2703866E-02  1.1443704E+00  2.8034726E-01  2.8933742E-02  4.8932252E-01  3.0353883E-01  3.0448262E-02  1.3420956E-04  1.2201223E+00  1.2080518E-01  2.8003130E+00  5.3563810E-01  4.9008586E-02  1.1733171E+00
 2.9450273E-01  2.6212552E-02  2.1446489E-01  1.9504473E-02  1.1245608E+00  2.7067958E-01  2.4835332E-02  4.7836859E-01  2.9450482E-01  2.6212757E-02  1.5755128E-04  1.1853341E+00  1.0412990E-01  2.7637399E+00  5.1172403E-01  4.1811616E-02  1.1337669E+00
 2.8537581E-01  2.2655042E-02  2.0717973E-01  1.6819378E-02  1.1012117E+00  2.6114902E-01  2.1396828E-02  4.6623651E-01  2.8537836E-01  2.2655256E-02  1.8619120E-04  1.1499805E+00  9.0116594E-02  2.7166554E+00  4.8881374E-01  3.5805414E-02  1.0933686E+00
 3.1356572E-01  3.8238232E-02  2.2941167E-01  2.8442405E-02  1.1071088E+00  2.9010316E-01  3.6210865E-02  4.7776654E-01  3.1356713E-01  3.8238413E-02  9.3605044E-05  1.2574451E+00  1.5190521E-01  2.6968224E+00  5.6233884E-01  6.0726810E-02  1.1617695E+00
 3.0392118E-01  3.2485483E-02  2.2133691E-01  2.4119845E-02  1.0923118E+00  2.7935959E-01  3.0685290E-02  4.6801834E-01  3.0392285E-01  3.2485662E-02  1.0827507E-04  1.2211679E+00  1.2919536E-01  2.6759764E+00  5.3408771E-01  5.1123770E-02  1.1210360E+00
 2.9403201E-01  2.7746781E-02  2.1328060E-01  2.0559396E-02  1.0718449E+00  2.6874283E-01  2.6134014E-02  4.5635434E-01  2.9403390E-01  2.7746962E-02  1.2570390E-04  1.1835365E+00  1.1048584E-01  2.6386164E+00  5.0724818E-01  4.3258284E-02  1.0785501E+00
 2.8407479E-01  2.3809307E-02  2.0533381E-01  1.7602471E-02  1.0474889E+00  2.5834751E-01  2.2354987E-02  4.4346563E-01  2.8407680E-01  2.3809493E-02  1.4675347E-04  1.1453095E+00  9.4933482E-02  2.5895606E+00  4.8183225E-01  3.6763656E-02  1.0354895E+00
 2.7416764E-01  2.0513076E-02  1.9755266E-01  1.5129338E-02  1.0205092E+00  2.4822891E-01  1.9195399E-02  4.2982791E-01  2.7417008E-01  2.0513268E-02  1.7254613E-04  1.1070093E+00  8.1905871E-02  2.5322842E+00  4.5779706E-01  3.1363654E-02  9.9261732E-01
 3.0652522E-01  3.4937074E-02  2.2264170E-01  2.5849762E-02  1.0523762E+00  2.8069558E-01  3.2839541E-02  4.5229606E-01  3.0652659E-01  3.4937239E-02  8.8977444E-05  1.2307076E+00  1.3924147E-01  2.5790814E+00  5.3784522E-01  5.3786767E-02  1.0848139E+00
 2.9537959E-01  2.9575219E-02  2.1354356E-01  2.1839506E-02  1.0299822E+00  2.6869703E-01  2.7722653E-02  4.3921474E-01  2.9538119E-01  2.9575382E-02  1.0209666E-04  1.1888484E+00  1.1801496E-01  2.5382548E+00  5.0683401E-01  4.5091920E-02  1.0370497E+00
 2.8426199E-01  2.5174339E-02  2.0467668E-01  1.8548564E-02  1.0035416E+00  2.5710133E-01  2.3523869E-02  4.2500966E-01  2.8426380E-01  2.5174502E-02  1.1769341E-04  1.1465568E+00  1.0058842E-01  2.4848497E+00  4.7802781E-01  3.7998188E-02  9.8960626E-01
 2.7330611E-01  2.1530315E-02  1.9609159E-01  1.5825404E-02  9.7455143E-01  2.4594716E-01  2.0050422E-02  4.1021139E-01  2.7330803E-01  2.1530482E-02  1.3653490E-04  1.1044767E+00  8.6151466E-02  2.4230639E+00  4.5123177E-01  3.2163700E-02  9.4316241E-01
 2.6259288E-01  1.8490097E-02  1.8781266E-01  1.3555901E-02  9.4403933E-01  2.3524720E-01  1.7156874E-02  3.9517140E-01  2.6259519E-01  1.8490270E-02  1.5961672E-04  1.0630167E+00  7.4097873E-02  2.3558225E+00  4.2626261E-01  2.7331444E-02  8.9812380E-01
 2.9812135E-01  3.1779728E-02  2.1509081E-01  2.3406022E-02  9.9510281E-01  2.7041372E-01  2.9679357E-02  4.2553525E-01  2.9812268E-01  3.1779877E-02  8.4135027E-05  1.1992735E+00  1.2704050E-01  2.4519834E+00  5.1101082E-01  4.7420698E-02  1.0071334E+00
 2.8567637E-01  2.6804244E-02  2.0511114E-01  1.9698288E-02  9.6657872E-01  2.5733656E-01  2.4955402E-02  4.0982823E-01  2.8567791E-01  2.6804391E-02  9.5811808E-05  1.1525089E+00  1.0729380E-01  2.3949330E+00  4.7774469E-01  3.9580439E-02  9.5399498E-01
 2.7351614E-01  2.2735595E-02  1.9556164E-01  1.6667497E-02  9.3544938E-01  2.4491957E-01  2.1094525E-02  3.9369224E-01  2.7351787E-01  2.2735741E-02  1.0970768E-04  1.1061861E+00  9.1140089E-02  2.3288216E+00  4.4741365E-01  3.3210552E-02  9.0296836E-01
 2.6172849E-01  1.9378768E-02  1.8645278E-01  1.4169175E-02  9.0292999E-01  2.3314739E-01  1.7913096E-02  3.7750696E-01  2.6173032E-01  1.9378917E-02  1.2650071E-04  1.0608168E+00  7.7803940E-02  2.2571981E+00  4.1963438E-01  2.7993122E-02  8.5429700E-01
 2.5035839E-01  1.6587938E-02  1.7777872E-01  1.2094812E-02  8.6983075E-01  2.2199247E-01  1.5272943E-02  3.6151169E-01  2.5036058E-01  1.6588091E-02  1.4706964E-04  1.0166994E+00  6.6706823E-02  2.1824761E+00  3.9409158E-01  2.3689700E-02  8.0807203E-01
 2.8931192E-01  2.8772753E-02  2.0712018E-01  2.1107933E-02  9.3996010E-01  2.5953674E-01  2.6721991E-02  3.9879267E-01  2.8931320E-01  2.8772887E-02  7.9472755E-05  1.1679089E+00  1.1533715E-01  2.3303828E+00  4.8028581E-01  4.1612752E-02  9.2813456E-01
 2.7544434E-01  2.4177246E-02  1.9627964E-01  1.7692724E-02  9.0511545E-01  2.4546506E-01  2.2375545E-02  3.8075762E-01  2.7544582E-01  2.4177378E-02  8.9719277E-05  1.1151737E+00  9.7058950E-02  2.2557562E+00  4.4599472E-01  3.4571639E-02  8.7152385E-01
 2.6221643E-01  2.0433684E-02  1.8609668E-01  1.4912544E-02  8.6947154E-01  2.3232423E-01  1.8838258E-02  3.6301081E-01  2.6221807E-01  2.0433815E-02  1.0196991E-04  1.0643353E+00  8.2161325E-02  2.1768626E+00  4.1502570E-01  2.8876600E-02  8.1839457E-01
 2.4962985E-01  1.7356506E-02  1.7652950E-01  1.2629980E-02  8.3379051E-01  2.2003847E-01  1.5935501E-02  3.4575937E-01  2.4963159E-01  1.7356639E-02  1.1681424E-04  1.0155410E+00  6.9905754E-02  2.0960240E+00  3.8693783E-01  2.4232570E-02  7.6869564E-01
 2.3766846E-01  1.4807360E-02  1.6753357E-01  1.0742138E-02  7.9856159E-01  2.0853445E-01  1.3536287E-02  3.2911576E-01  2.3767053E-01  1.4807497E-02  1.3501956E-04  9.6883706E-01  5.9742800E-02  2.0148003E+00  3.6135487E-01  2.0418855E-02  7.2227684E-01
 2.7882901E-01  2.5923275E-02  1.9830674E-01  1.8953461E-02  8.8087291E-01  2.4779350E-01  2.3961083E-02  3.7089835E-01  2.7883025E-01  2.5923395E-02  7.4476982E-05  1.1295906E+00  1.0417197E-01  2.1949697E+00  4.4921401E-01  3.6340843E-02  8.5037801E-01
 2.6398590E-01  2.1699001E-02  1.8682930E-01  1.5820280E-02  8.4212355E-01  2.3295659E-01  1.9976727E-02  3.5137859E-01  2.6398730E-01  2.1699119E-02  8.3475221E-05  1.0728601E+00  8.7340015E-02  2.1097632E+00  4.1379252E-01  3.0043804E-02  7.9119474E-01
 2.5001335E-01  1.8271524E-02  1.7618975E-01  1.3280757E-02  8.0370483E-01  2.1928448E-01  1.6748681E-02  3.3267456E-01  2.5001491E-01  1.8271641E-02  9.4256911E-05  1.0188604E+00  7.3673092E-02  2.0230034E+00  3.8230492E-01  2.4974911E-02  7.3688430E-01
 2.3687080E-01  1.5464979E-02  1.6630694E-01  1.1204539E-02  7.6615321E-01  2.0664727E-01  1.4111224E-02  3.1486961E-01  2.3687244E-01  1.5465097E-02  1.0733823E-04  9.6761379E-01  6.2471020E-02  1.9365258E+00  3.5412279E-01  2.0860965E-02  6.8700420E-01
 2.2450819E-01  1.3148654E-02  1.5710709E-01  9.4943534E-03  7.2977972E-01  1.9493226E-01  1.1940493E-02  2.9798516E-01  2.2451013E-01  1.3148775E-02  1.2339001E-04  9.1905639E-01  5.3214458E-02  1.8514867E+00  3.2874635E-01  1.7498264E-02  6.4113386E-01
 2.6780288E-01  2.3235208E-02  1.8904849E-01  1.6940207E-02  8.2312024E-01  2.3546301E-01  2.1390846E-02  3.4325867E-01  2.6780405E-01  2.3235315E-02  6.9594040E-05  1.0898658E+00  9.3571157E-02  2.0628536E+00  4.1580441E-01  3.1584907E-02  7.7264401E-01
 2.5197733E-01  1.9371964E-02  1.7698870E-01  1.4078236E-02  7.8069884E-01  2.1996102E-01  1.7753149E-02  3.2254035E-01  2.5197866E-01  1.9372069E-02  7.7386513E-05  1.0287899E+00  7.8156495E-02  1.9672128E+00  3.8002416E-01  2.5976062E-02  7.1217066E-01
 2.3731759E-01  1.6250326E-02  1.6597485E-01  1.1769122E-02  7.3992991E-01  2.0588275E-01  1.4819943E-02  3.0319101E-01  2.3731906E-01  1.6250430E-02  8.6777504E-05  9.7162751E-01  6.5689087E-02  1.8733496E+00  3.4867365E-01  2.1484334E-02  6.5783725E-01
 2.2370821E-01  1.3704352E-02  1.5586873E-01  9.8895869E-03  7.0100368E-01  1.9302497E-01  1.2434363E-02  2.8513566E-01  2.2370976E-01  1.3704456E-02  9.8210754E-05  9.1811812E-01  5.5508484E-02  1.7822718E+00  3.2094869E-01  1.7857230E-02  6.0878199E-01
 2.1104669E-01  1.1611125E-02  1.4655769E-01  8.3479893E-03  6.6398775E-01  1.8122560E-01  1.0479625E-02  2.6828788E-01  2.1104851E-01  1.1611231E-02  1.1226600E-04  8.6799522E-01  4.7126386E-02  1.6945420E+00  2.9623880E-01  1.4907178E-02  5.6431037E-01
 2.5570003E-01  2.0712920E-02  1.7902584E-01  1.5066515E-02  7.6436943E-01  2.2217808E-01  1.9006647E-02  3.1507931E-01  2.5570115E-01  2.0713016E-02  6.4626709E-05  1.0462368E+00  8.3565191E-02  1.9279322E+00  3.7996010E-01  2.7319442E-02  6.9352003E-01
 2.3923267E-01  1.7198499E-02  1.6668302E-01  1.2464250E-02  7.1985726E-01  2.0641574E-01  1.5699715E-02  2.9402514E-01  2.3923392E-01  1.7198592E-02  7.1355607E-05  9.8187383E-01  6.9529157E-02  1.8252989E+00  3.4518581E-01  2.2343300E-02  6.3448990E-01
 2.2412719E-01  1.4370916E-02  1.5549637E-01  1.0374785E-02  6.7786112E-01  1.9219911E-01  1.3046626E-02  2.7461016E-01  2.2412856E-01  1.4371007E-02  7.9498191E-05  9.2233452E-01  5.8222500E-02  1.7268977E+00  3.1481957E-01  1.8380474E-02  5.8184868E-01
 2.1023270E-01  1.2074271E-02  1.4531155E-01  8.6818977E-03  6.3839135E-01  1.7930973E-01  1.0899287E-02  2.5671181E-01  2.1023414E-01  1.2074362E-02  8.9438745E-05  8.6717977E-01  4.9025415E-02  1.6331940E+00  2.8810751E-01  1.5197879E-02  5.3474294E-01
 1.9741656E-01  1.0193512E-02  1.3599956E-01  7.2995593E-03  6.0136958E-01  1.6756784E-01  9.1479343E-03  2.4019847E-01  1.9741824E-01  1.0193605E-02  1.0167861E-04  8.1600076E-01  4.1481224E-02  1.5443341E+00  2.6444995E-01  1.2623123E-02  4.9243827E-01
 2.4319876E-01  1.8357811E-02  1.6889713E-01  1.3329536E-02  7.0717241E-01  2.0885603E-01  1.6802860E-02  2.8813069E-01  2.4319982E-01  1.8357896E-02  5.9790749E-05  1.0003609E+00  7.4172249E-02  1.7949318E+00  3.4548078E-01  2.3515406E-02  6.1950311E-01
 2.2608403E-01  1.5178837E-02  1.5621234E-01  1.0975269E-02  6.6080111E-01  1.9273008E-01  1.3810883E-02  2.6666768E-01  2.2608520E-01  1.5178919E-02  6.5501681E-05  9.3287920E-01  6.1469580E-02  1.6864915E+00  3.1104923E-01  1.9118863E-02  5.6100003E-01
 2.1060144E-01  1.2632528E-02  1.4488015E-01  9.0944534E-03  6.1799193E-01  1.7839757E-01  1.1423141E-02  2.4728640E-01  2.1060272E-01  1.2632608E-02  7.2476842E-05  8.7131143E-01  5.1279459E-02  1.5848521E+00  2.8152597E-01  1.5638396E-02  5.0996496E-01
 1.9652322E-01  1.0573154E-02  1.3468280E-01  7.5779624E-03  5.7844609E-01  1.6555608E-01  9.5003286E-03  2.2971189E-01  1.9652456E-01  1.0573234E-02  8.1040392E-05  8.1493741E-01  4.3023515E-02  1.4897934E+00  2.5592592E-01  1.2859375E-02  4.6508205E-01
 1.8366412E-01  8.8935914E-03  1.2545001E-01  6.3453863E-03  5.4187350E-01  1.5397222E-01  7.9396989E-03  2.1371430E-01  1.8366567E-01  8.8936720E-03  9.1619101E-05  7.6314758E-01  3.6277141E-02  1.4009712E+00  2.3351587E-01  1.0623815E-02  4.2533927E-01
 2.2958124E-01  1.6171333E-02  1.5785629E-01  1.1727172E-02  6.4912487E-01  1.9433060E-01  1.4775180E-02  2.6060382E-01  2.2958223E-01  1.6171407E-02  5.4882879E-05  9.5037832E-01  6.5409764E-02  1.6607234E+00  3.0774517E-01  2.0145866E-02  5.4280127E-01
 2.1224565E-01  1.3312781E-02  1.4524554E-01  9.6084045E-03  6.0252082E-01  1.7842151E-01  1.2081564E-02  2.3970339E-01  2.1224674E-01  1.3312853E-02  5.9724662E-05  8.8107449E-01  5.3987185E-02  1.5495304E+00  2.7569695E-01  1.6275805E-02  4.8838736E-01
 1.9668637E-01  1.1033766E-02  1.3404444E-01  7.9247150E-03  5.6002752E-01  1.6435262E-01  9.9439189E-03  2.2098392E-01  1.9668755E-01  1.1033835E-02  6.5678885E-05  8.1845533E-01  4.4863326E-02  1.4469280E+00  2.4825776E-01  1.3231924E-02  4.4112633E-01
 1.8264304E-01  9.1987374E-03  1.2402443E-01  6.5740342E-03  5.2120570E-01  1.5181481E-01  8.2316580E-03  2.0414689E-01  1.8264428E-01  9.1988067E-03  7.3020996E-05  7.6161772E-01  3.7501575E-02  1.3522317E+00  2.2453644E-01  1.0816722E-02  3.9979597E-01
 1.6990560E-01  7.7084831E-03  1.1500572E-01  5.4815302E-03  4.8566041E-01  1.4056706E-01  6.8489777E-03  1.8894162E-01  1.6990703E-01  7.7085527E-03  8.2114673E-05  7.0981821E-01  3.1509508E-02  1.2647618E+00  2.0385403E-01  8.8856389E-03  3.6343071E-01
 2.1590778E-01  1.4152357E-02  1.4705996E-01  1.0255483E-02  5.9372615E-01  1.8026365E-01  1.2916995E-02  2.3508049E-01  2.1590871E-01  1.4152422E-02  5.0198966E-05  8.9893872E-01  5.7285657E-02  1.5303663E+00  2.7345303E-01  1.7174746E-02  4.7420025E-01
 1.9834999E-01  1.1598346E-02  1.3444948E-01  8.3596564E-03  5.4700983E-01  1.6444004E-01  1.0505368E-02  2.1456944E-01  1.9835100E-01  1.1598409E-02  5.4222151E-05  8.2810295E-01  4.7084220E-02  1.4174491E+00  2.4288267E-01  1.3782430E-02  4.2254825E-01
 1.8275924E-01  9.5719552E-03  1.2336991E-01  6.8614822E-03  5.0505138E-01  1.5060042E-01  8.6026779E-03  1.9646733E-01  1.8276033E-01  9.5720156E-03  5.9231386E-05  7.6479241E-01  3.8971920E-02  1.3148598E+00  2.1707748E-01  1.1132654E-02  3.7841251E-01
 1.6882020E-01  7.9478220E-03  1.1355222E-01  5.6659569E-03  4.6720880E-01  1.3838433E-01  7.0870692E-03  1.8038822E-01  1.6882134E-01  7.9478817E-03  6.5456013E-05  7.0788226E-01  3.2454019E-02  1.2214250E+00  1.9503596E-01  9.0441376E-03  3.4034897E-01
 1.5628361E-01  6.6346072E-03  1.0478906E-01  4.7038042E-03  4.3294459E-01  1.2751656E-01  5.8696565E-03  1.6602352E-01  1.5628491E-01  6.6346670E-03  7.3201559E-05  6.5646580E-01  2.7170201E-02  1.1361093E+00  1.7601610E-01  7.3850132E-03  3.0725899E-01
 2.0134892E-01  1.2299896E-02  1.3554783E-01  8.9115726E-03  5.3834359E-01  1.6525595E-01  1.1223505E-02  2.0948938E-01  2.0134977E-01  1.2299952E-02  4.5516419E-05  8.4404304E-01  4.9805133E-02  1.4006518E+00  2.3687326E-01  1.4574090E-02  4.0464346E-01
 1.8393446E-01  1.0033280E-02  1.2328422E-01  7.2254658E-03  4.9274574E-01  1.4999752E-01  9.0767957E-03  1.9006940E-01  1.8393538E-01  1.0033334E-02  4.8843238E-05  7.7287163E-01  4.0759629E-02  1.2883633E+00  2.0936082E-01  1.1611631E-02  3.5829634E-01
 1.6859124E-01  8.2439575E-03  1.1257674E-01  5.9007705E-03  4.5222478E-01  1.3672829E-01  7.3934967E-03  1.7306673E-01  1.6859224E-01  8.2440094E-03  5.3035984E-05  7.0983671E-01  3.3599607E-02  1.1876218E+00  1.8622885E-01  9.3147375E-03  3.1893482E-01
 1.5496961E-01  6.8166706E-03  1.0314339E-01  4.8495027E-03  4.1601822E-01  1.2507778E-01  6.0604348E-03  1.5807421E-01  1.5497065E-01  6.8167217E-03  5.8284197E-05  6.5362875E-01  2.7871941E-02  1.0968570E+00  1.6654939E-01  7.5172624E-03  2.8519206E-01
 1.4279766E-01  5.6678505E-03  9.4769022E-02  4.0078745E-03  3.8350959E-01  1.1476547E-01  4.9955625E-03  1.4477127E-01  1.4279884E-01  5.6679014E-03  6.4843162E-05  6.0321670E-01  2.3248047E-02  1.0147663E+00  1.4963657E-01  6.0991742E-03  2.5603234E-01
 1.8691082E-01  1.0610552E-02  1.2443401E-01  7.6905699E-03  4.8611649E-01  1.5091402E-01  9.6873045E-03  1.8611692E-01  1.8691161E-01  1.0610601E-02  4.1100663E-05  7.8832325E-01  4.2964469E-02  1.2759234E+00  2.0435300E-01  1.2306251E-02  3.4391515E-01
 1.6970412E-01  8.6135157E-03  1.1250862E-01  6.2008749E-03  4.4182614E-01  1.3618067E-01  7.7885402E-03  1.6769581E-01  1.6970496E-01  8.6135620E-03  4.3795847E-05  7.1731342E-01  3.5005251E-02  1.1652799E+00  1.7931140E-01  9.7301584E-03  3.0195518E-01
 1.5467430E-01  7.0452715E-03  1.0218105E-01  5.0376129E-03  4.0290843E-01  1.2347059E-01  6.3092187E-03  1.5173669E-01  1.5467521E-01  7.0453158E-03  4.7252259E-05  6.5499261E-01  2.8735149E-02  1.0671950E+00  1.5846398E-01  7.7485630E-03  2.6672658E-01
 1.4143553E-01  5.8005299E-03  9.3149465E-02  4.1197620E-03  3.6848153E-01  1.1239177E-01  5.1447978E-03  1.3779581E-01  1.4143647E-01  5.8005733E-03  5.1624296E-05  5.9988162E-01  2.3742033E-02  9.7975693E-01  1.4088309E-01  6.2095695E-03  2.3683699E-01
