 3.0596755E-02  4.1220499E-04  1.8992861E-02  2.6833054E-04  6.8092881E-02  2.2243505E-02  3.2193213E-04  2.2689151E-02  3.0598658E-02  4.1223198E-04  8.9497334E-05  1.3325550E-01  1.7570995E-03  1.9214104E-01  1.7035822E-02  3.7935160E-04  2.4588893E-02
 2.8432332E-02  3.5629591E-04  1.7642207E-02  2.3088033E-04  6.3181396E-02  2.0657320E-02  2.7638059E-04  2.1012219E-02  2.8434653E-02  3.5632629E-04  1.0793278E-04  1.2384558E-01  1.5218792E-03  1.7845102E-01  1.5749940E-02  3.1532012E-04  2.2484878E-02
 5.6369771E-02  1.5674418E-03  3.4735303E-02  1.0783023E-03  1.2528466E-01  4.0522427E-02  1.3277644E-03  4.2133469E-02  5.6370190E-02  1.5674555E-03  2.1182900E-05  2.4634095E-01  6.5095809E-03  3.5185414E-01  2.8253122E-02  2.1346862E-03  4.8458523E-02
 5.1932394E-02  1.3212976E-03  3.2002352E-02  9.0294715E-04  1.1499011E-01  3.7335026E-02  1.1084916E-03  3.8558787E-02  5.1932856E-02  1.3213112E-03  2.2929137E-05  2.2693257E-01  5.5051316E-03  3.2341306E-01  2.6056828E-02  1.7276012E-03  4.3555942E-02
 4.7882108E-02  1.1169724E-03  2.9507331E-02  7.5835118E-04  1.0565420E-01  3.4424773E-02  9.2820098E-04  3.5331690E-02  4.7882648E-02  1.1169859E-03  2.5041530E-05  2.0921971E-01  4.6684728E-03  2.9755953E-01  2.4045625E-02  1.4012216E-03  3.9229782E-02
 4.4179208E-02  9.4677545E-04  2.7225724E-02  6.3870978E-04  9.7171702E-02  3.1763138E-02  7.7945911E-04  3.2412008E-02  4.4179784E-02  9.4678912E-04  2.7601244E-05  1.9302899E-01  3.9691856E-03  2.7401775E-01  2.2198756E-02  1.1389392E-03  3.5400020E-02
 4.0789057E-02  8.0454300E-04  2.5136217E-02  5.3939238E-04  8.9451081E-02  2.9325217E-02  6.5634721E-04  2.9765104E-02  4.0789713E-02  8.0455696E-04  3.0713280E-05  1.7820871E-01  3.3828259E-03  2.5254664E-01  2.0499818E-02  9.2770188E-04  3.2000108E-02
 3.7681271E-02  6.8531192E-04  2.3220179E-02  4.5668872E-04  8.2412568E-02  2.7089340E-02  5.5413206E-04  2.7361028E-02  3.7682006E-02  6.8532635E-04  3.4514258E-05  1.6462542E-01  2.8896570E-03  2.3293539E-01  1.8934631E-02  7.5721835E-04  2.8973738E-02
 3.4829068E-02  5.8506828E-04  2.1461173E-02  3.8761338E-04  7.5986347E-02  2.5036365E-02  4.6901295E-04  2.5173738E-02  3.4829890E-02  5.8508338E-04  3.9183326E-05  1.5216146E-01  2.4736718E-03  2.1499810E-01  1.7491172E-02  6.1934760E-04  2.6273193E-02
 3.2208653E-02  5.0055240E-04  1.9844685E-02  3.2975475E-04  7.0110974E-02  2.3149430E-02  3.9792630E-04  2.3180534E-02  3.2209628E-02  5.0056842E-04  4.4957271E-05  1.4071257E-01  2.1218327E-03  1.9857117E-01  1.6159058E-02  5.0763187E-04  2.3857818E-02
 2.9798922E-02  4.2910689E-04  1.8357784E-02  2.8115761E-04  6.4732346E-02  2.1413553E-02  3.3839385E-04  2.1361477E-02  2.9800040E-02  4.2912409E-04  5.2151887E-05  1.3018584E-01  1.8234792E-03  1.8350946E-01  1.4929067E-02  4.1693525E-04  2.1692761E-02
 2.7580990E-02  3.6855730E-04  1.6988944E-02  2.4023112E-04  5.9802570E-02  1.9815335E-02  2.8840393E-04  1.9699087E-02  2.7582310E-02  3.6857603E-04  6.1192085E-05  1.2049837E-01  1.5698612E-03  1.6968426E-01  1.3793035E-02  3.4316350E-04  1.9748186E-02
 2.5537971E-02  3.1711804E-04  1.5727838E-02  2.0567653E-04  5.5279092E-02  1.8342756E-02  2.4631816E-04  1.8177931E-02  2.5539546E-02  3.1713873E-04  7.2655571E-05  1.1157606E-01  1.3537711E-03  1.5698099E-01  1.2743525E-02  2.8304496E-04  1.7998397E-02
 2.3654679E-02  2.7331793E-04  1.4565181E-02  1.7643014E-04  5.1124170E-02  1.6985053E-02  2.1079807E-04  1.6784365E-02  2.3656595E-02  2.7334114E-04  8.7335328E-05  1.0335216E-01  1.1692515E-03  1.4529745E-01  1.1773940E-02  2.3396044E-04  1.6421007E-02
 4.8311587E-02  1.2306873E-03  2.9458423E-02  8.4652639E-04  1.0471360E-01  3.4173053E-02  1.0423068E-03  3.4662066E-02  4.8311943E-02  1.2306981E-03  1.7704781E-05  2.1201618E-01  5.1105078E-03  2.9635562E-01  2.0522422E-02  1.6755589E-03  3.6014918E-02
 4.4327050E-02  1.0328668E-03  2.7043649E-02  7.0543854E-04  9.5683826E-02  3.1381133E-02  8.6579817E-04  3.1596849E-02  4.4327441E-02  1.0328774E-03  1.9079443E-05  1.9447413E-01  4.3038487E-03  2.7112269E-01  1.9017948E-02  1.3463816E-03  3.2281835E-02
 4.0706500E-02  8.6948047E-04  2.4846854E-02  5.8973894E-04  8.7538040E-02  2.8839548E-02  7.2149660E-04  2.8841894E-02  4.0706954E-02  8.6949098E-04  2.0747742E-05  1.7854338E-01  3.6351505E-03  2.4831730E-01  1.7618797E-02  1.0844021E-03  2.8997766E-02
 3.7411214E-02  7.3403863E-04  2.2845115E-02  4.9451182E-04  8.0174565E-02  2.6522220E-02  6.0309800E-04  2.6360084E-02  3.7411697E-02  7.3404921E-04  2.2773269E-05  1.6405186E-01  3.0788005E-03  2.2766611E-01  1.6316631E-02  8.7539196E-04  2.6099097E-02
 3.4407510E-02  6.2137127E-04  2.1018503E-02  4.1586086E-04  7.3505530E-02  2.4406367E-02  5.0561581E-04  2.4119570E-02  3.4408058E-02  6.2138203E-04  2.5238324E-05  1.5084965E-01  2.6143348E-03  2.0893206E-01  1.5104985E-02  7.0825404E-04  2.3533142E-02
 3.1665917E-02  5.2733961E-04  1.9349587E-02  3.5068364E-04  6.7454815E-02  2.2472115E-02  4.2508790E-04  2.2092930E-02  3.1666530E-02  5.2735070E-04  2.8249966E-05  1.3880544E-01  2.2253218E-03  1.9190925E-01  1.3977829E-02  5.7430367E-04  2.1255488E-02
 2.9160534E-02  4.4861521E-04  1.7823006E-02  2.9649893E-04  6.1956112E-02  2.0701905E-02  3.5835257E-04  2.0256396E-02  2.9161217E-02  4.4862677E-04  3.1948446E-05  1.2780390E-01  1.8985065E-03  1.7641729E-01  1.2929833E-02  4.6672135E-04  1.9228551E-02
 2.6868438E-02  3.8250975E-04  1.6425197E-02  2.5131424E-04  5.6951460E-02  1.9080250E-02  3.0287678E-04  1.8589355E-02  2.6869245E-02  3.8252195E-04  3.6518978E-05  1.1774329E-01  1.6231487E-03  1.6229855E-01  1.1956091E-02  3.8013678E-04  1.7420455E-02
 2.4769358E-02  3.2684312E-04  1.5144095E-02  2.1352334E-04  5.2390073E-02  1.7593385E-02  2.5662350E-04  1.7073774E-02  2.4770280E-02  3.2685618E-04  4.2208261E-05  1.0853336E-01  1.3905102E-03  1.4941410E-01  1.1051945E-02  3.1030948E-04  1.5803936E-02
 2.2845224E-02  2.7984048E-04  1.3968961E-02  1.8182658E-04  4.8227230E-02  1.6229007E-02  2.1794868E-04  1.5693897E-02  2.2846309E-02  2.7985466E-04  4.9347762E-05  1.0009393E-01  1.1934535E-03  1.3764145E-01  1.0213039E-02  2.5388283E-04  1.4355705E-02
 2.1079938E-02  2.4005151E-04  1.2890190E-02  1.5516862E-04  4.4423415E-02  1.4976094E-02  1.8552076E-04  1.4435869E-02  2.1081230E-02  2.4006712E-04  5.8387466E-05  9.2353646E-02  1.0261263E-03  1.2687221E-01  9.4351649E-03  2.0819336E-04  1.3055755E-02
 1.9459085E-02  2.0628689E-04  1.1899169E-02  1.3268960E-04  4.0943741E-02  1.3824780E-02  1.5825779E-04  1.3287492E-02  1.9460649E-02  2.0630435E-04  6.9944051E-05  8.5248561E-02  8.8371336E-04  1.1701029E-01  8.7144389E-03  1.7112343E-04  1.1886709E-02
 4.0921839E-02  9.4982015E-04  2.4712757E-02  6.5341037E-04  8.6571145E-02  2.8517476E-02  8.0457128E-04  2.8246730E-02  4.0922139E-02  9.4982845E-04  1.4637287E-05  1.8025873E-01  3.9432442E-03  2.4671182E-01  1.4554129E-02  1.2947763E-03  2.6433692E-02
 3.7389728E-02  7.9352343E-04  2.2603555E-02  5.4179211E-04  7.8747873E-02  2.6098666E-02  6.6485259E-04  2.5645311E-02  3.7390056E-02  7.9353156E-04  1.5702396E-05  1.6461865E-01  3.3064439E-03  2.2462748E-01  1.3592708E-02  1.0328570E-03  2.3639212E-02
 3.4194832E-02  6.6510355E-04  2.0691551E-02  4.5077879E-04  7.1727548E-02  2.3903297E-02  5.5129961E-04  2.3317543E-02  3.4195210E-02  6.6511158E-04  1.7000431E-05  1.5048517E-01  2.7811642E-03  2.0478146E-01  1.2672319E-02  8.2596813E-04  2.1186572E-02
 3.1300017E-02  5.5917596E-04  1.8955621E-02  3.7627698E-04  6.5413778E-02  2.1907878E-02  4.5865538E-04  2.1229647E-02  3.1300419E-02  5.5918401E-04  1.8580523E-05  1.3769073E-01  2.3461998E-03  1.8690890E-01  1.1795265E-02  6.6212543E-04  1.9026892E-02
 2.8673037E-02  4.7147757E-04  1.7377355E-02  3.1506368E-04  5.9723682E-02  2.0091809E-02  3.8278990E-04  1.9352721E-02  2.8673490E-02  4.7148572E-04  2.0506285E-05  1.2608982E-01  1.9847093E-03  1.7078158E-01  1.0963341E-02  5.3205462E-04  1.7119623E-02
 2.6285758E-02  3.9861613E-04  1.5940649E-02  2.6458910E-04  5.4585833E-02  1.8437070E-02  3.2044328E-04  1.7661959E-02  2.6286263E-02  3.9862449E-04  2.2860451E-05  1.1555553E-01  1.6832475E-03  1.5620248E-01  1.0177185E-02  4.2855279E-04  1.5430566E-02
 2.4113537E-02  3.3787940E-04  1.4631315E-02  2.2282677E-04  4.9938422E-02  1.6927723E-02  2.6903089E-04  1.6135977E-02  2.4114099E-02  3.3788809E-04  2.5751366E-05  1.0597692E-01  1.4310284E-03  1.4300040E-01  9.4367769E-03  3.4600637E-04  1.3930865E-02
 2.2134650E-02  2.8708903E-04  1.3436841E-02  1.8815921E-04  4.5727673E-02  1.5549700E-02  2.2649494E-04  1.4756274E-02  2.2135310E-02  2.8709817E-04  2.9321940E-05  9.7256520E-02  1.2193592E-03  1.3102646E-01  8.7415734E-03  2.8002747E-04  1.2596034E-02
 2.0329952E-02  2.4448801E-04  1.2346117E-02  1.5929016E-04  4.1906723E-02  1.4290505E-02  1.9119060E-04  1.3506742E-02  2.0330703E-02  2.4449776E-04  3.3762295E-05  8.9308325E-02  1.0412039E-03  1.2015035E-01  8.0905207E-03  2.2717660E-04  1.1405184E-02
 1.8682453E-02  2.0865343E-04  1.1349274E-02  1.3517676E-04  3.8434546E-02  1.3138980E-02  1.6179814E-04  1.2373368E-02  1.8683334E-02  2.0866397E-04  3.9327530E-05  8.2056264E-02  8.9084381E-04  1.1025789E-01  7.4822520E-03  1.8475078E-04  1.0340516E-02
 1.7177074E-02  1.7842836E-04  1.0437504E-02  1.1497680E-04  3.5275082E-02  1.2085142E-02  1.3725476E-04  1.1343879E-02  1.7178120E-02  1.7843992E-04  4.6363416E-05  7.5432956E-02  7.6361235E-04  1.0124864E-01  6.9150859E-03  1.5062050E-04  9.3867743E-03
 1.5800368E-02  1.5286869E-04  9.6029297E-03  9.8007725E-05  3.2396639E-02  1.1120067E-02  1.1670162E-04  1.0407510E-02  1.5801631E-02  1.5288158E-04  5.5343020E-05  6.9378301E-02  6.5568740E-04  9.3034017E-02  6.3872596E-03  1.2310453E-04  8.5307355E-03
 3.4178201E-02  7.1882860E-04  2.0461574E-02  4.9464508E-04  7.0630983E-02  2.3498587E-02  6.0915533E-04  2.2753109E-02  3.4178449E-02  7.1883489E-04  1.1942154E-05  1.5104323E-01  2.9832775E-03  2.0251638E-01  1.0058159E-02  9.8212790E-04  1.9165142E-02
 3.1101422E-02  5.9771484E-04  1.8648818E-02  4.0803199E-04  6.3965694E-02  2.1435461E-02  5.0067243E-04  2.0577304E-02  3.1101693E-02  5.9772096E-04  1.2754815E-05  1.3735044E-01  2.4902659E-03  1.8353241E-01  9.5103848E-03  7.7764643E-04  1.7115011E-02
 2.8329239E-02  4.9873807E-04  1.7010316E-02  3.3782223E-04  5.8012312E-02  1.9567251E-02  4.1304091E-04  1.8637924E-02  2.8329550E-02  4.9874409E-04  1.3749726E-05  1.2502960E-01  2.0856775E-03  1.6655851E-01  8.9537981E-03  6.1736669E-04  1.5317612E-02
 2.5827316E-02  4.1751545E-04  1.5527249E-02  2.8067216E-04  5.2682473E-02  1.7873506E-02  3.4196082E-04  1.6905040E-02  2.5827645E-02  4.1752145E-04  1.4964244E-05  1.1392367E-01  1.7522896E-03  1.5134763E-01  8.3990692E-03  4.9139151E-04  1.3736580E-02
 2.3565878E-02  3.5059931E-04  1.4183184E-02  2.3396718E-04  4.7900581E-02  1.6336213E-02  2.8407770E-04  1.5353143E-02  2.3566247E-02  3.5060536E-04  1.6446789E-05  1.0389663E-01  1.4765075E-03  1.3768814E-01  7.8545237E-03  3.9212253E-04  1.2341807E-02
 2.1518979E-02  2.9526330E-04  1.2963712E-02  1.9565261E-04  4.3601769E-02  1.4939551E-02  2.3676190E-04  1.3960408E-02  2.1519389E-02  2.9526949E-04  1.8260340E-05  9.4830202E-02  1.2475432E-03  1.2539818E-01  7.3260581E-03  3.1370443E-04  1.1107934E-02
 1.9663926E-02  2.4934068E-04  1.1856129E-02  1.6410600E-04  3.9730123E-02  1.3669483E-02  1.9794224E-04  1.2708074E-02  1.9664382E-02  2.4934708E-04  2.0487325E-05  8.6621200E-02  1.0567917E-03  1.1432053E-01  6.8178759E-03  2.5160894E-04  1.0013576E-02
 1.7980753E-02  2.1110130E-04  1.0849212E-02  1.3804042E-04  3.6237206E-02  1.2513584E-02  1.6598035E-04  1.1579958E-02  1.7981285E-02  2.1110800E-04  2.3236364E-05  7.9179197E-02  8.9735649E-04  1.0431907E-01  6.3328402E-03  2.0232336E-04  9.0406058E-03
 1.6451889E-02  1.7915744E-04  9.9329996E-03  1.1643078E-04  3.3080962E-02  1.1460794E-02  1.3957479E-04  1.0562013E-02  1.6452494E-02  1.7916456E-04  2.6651780E-05  7.2424641E-02  7.6368510E-04  9.5275203E-02  5.8726927E-03  1.6311480E-04  8.1735689E-03
 1.5061780E-02  1.5239127E-04  9.0986376E-03  9.8457163E-05  3.0224710E-02  1.0501227E-02  1.1768764E-04  9.6420480E-03  1.5062487E-02  1.5239894E-04  3.0926935E-05  6.6287354E-02  6.5128761E-04  8.7085453E-02  5.4383679E-03  1.3185141E-04  7.3993033E-03
 1.3796651E-02  1.2989863E-04  8.3382321E-03  8.3461163E-05  2.7636337E-02  9.6260341E-03  9.9487924E-05  8.8094165E-03  1.3797487E-02  1.2990703E-04  3.6323495E-05  6.0705350E-02  5.5651827E-04  7.9659174E-02  5.0301148E-03  1.0686588E-04  6.7065339E-03
 1.2644249E-02  1.1094534E-04  7.6447284E-03  7.0912081E-05  2.5287711E-02  8.8273037E-03  8.4307931E-05  8.0548047E-03  1.2645254E-02  1.1095467E-04  4.3198842E-05  5.5623531E-02  4.7640500E-04  7.2916755E-02  4.6477737E-03  8.6851380E-05  6.0854907E-03
 2.8196596E-02  5.3182491E-04  1.6758670E-02  3.6608854E-04  5.6967300E-02  1.9168194E-02  4.5090784E-04  1.8161079E-02  2.8196800E-02  5.3182956E-04  9.6319232E-06  1.2493153E-01  2.2063618E-03  1.6415587E-01  6.8786471E-03  7.2855876E-04  1.3879482E-02
 2.5539875E-02  4.4005867E-04  1.5210183E-02  3.0037303E-04  5.1336812E-02  1.7416732E-02  3.6855105E-04  1.6350269E-02  2.5540096E-02  4.4006318E-04  1.0236604E-05  1.1306249E-01  1.8331475E-03  1.4800435E-01  6.6023081E-03  5.7248625E-04  1.2371264E-02
 2.3158218E-02  3.6548367E-04  1.3816513E-02  2.4742672E-04  4.6336204E-02  1.5836750E-02  3.0244184E-04  1.4744455E-02  2.3158470E-02  3.6548808E-04  1.0982324E-05  1.0243944E-01  1.5284997E-03  1.3364881E-01  6.2880776E-03  4.5111641E-04  1.1052377E-02
 2.1019262E-02  3.0461054E-04  1.2560351E-02  2.0457868E-04  4.1883568E-02  1.4409725E-02  2.4914095E-04  1.3316584E-02  2.1019528E-02  3.0461492E-04  1.1896857E-05  9.2913140E-02  1.2787348E-03  1.2085740E-01  5.9511053E-03  3.5646148E-04  9.8947780E-03
 1.9095139E-02  2.5471282E-04  1.1426660E-02  1.6975523E-04  3.7909467E-02  1.3119419E-02  2.0598483E-04  1.2043798E-02  1.9095436E-02  2.5471721E-04  1.3016312E-05  8.4355319E-02  1.0731215E-03  1.0943331E-01  5.6032227E-03  2.8243909E-04  8.8754772E-03
 1.7361711E-02  2.1364842E-04  1.0402313E-02  1.4133800E-04  3.4354785E-02  1.1951606E-02  1.7090023E-04  1.0906688E-02  1.7362040E-02  2.1365288E-04  1.4387718E-05  7.6655169E-02  9.0319658E-04  9.9208833E-02  5.2531879E-03  2.2439982E-04  7.9752730E-03
 1.5797980E-02  1.7972548E-04  9.4757765E-03  1.1805760E-04  3.1168908E-02  1.0893701E-02  1.4226537E-04  9.8886678E-03  1.5798344E-02  1.7973008E-04  1.6072626E-05  6.9716598E-02  7.6224977E-04  9.0039985E-02  4.9075269E-03  1.7877645E-04  7.1780604E-03
 1.4385570E-02  1.5160118E-04  8.6369035E-03  9.8913661E-05  2.8308294E-02  9.9345898E-03  1.1880589E-04  8.9755243E-03  1.4385993E-02  1.5160599E-04  1.8152108E-05  6.3455873E-02  6.4493379E-04  8.1802998E-02  4.5709853E-03  1.4282341E-04  6.4702755E-03
 1.3108382E-02  1.2820468E-04  7.8767124E-03  8.3114318E-05  2.5735359E-02  9.0643966E-03  9.9516026E-05  8.1549860E-03  1.3108862E-02  1.2820976E-04  2.0733766E-05  5.7799720E-02  5.4696722E-04  7.4390727E-02  4.2468705E-03  1.1442110E-04  5.8403974E-03
 1.1952235E-02  1.0867814E-04  7.1872475E-03  7.0029995E-05  2.3417502E-02  8.2743195E-03  8.3598616E-05  7.4164514E-03  1.1952794E-02  1.0868360E-04  2.3961564E-05  5.2683822E-02  4.6490615E-04  6.7710227E-02  3.9374208E-03  9.1928628E-05  5.2786455E-03
 1.0904619E-02  9.2331398E-05  6.5614379E-03  5.9158070E-05  2.1326337E-02  7.5564975E-03  7.0419282E-05  6.7507056E-03  1.0905277E-02  9.2337349E-05  2.8030008E-05  4.8051627E-02  3.9596831E-04  6.1680539E-02  3.6439979E-03  7.4072280E-05  4.7766642E-03
 9.9544587E-03  7.8606876E-05  5.9929852E-03  5.0095668E-05  1.9437118E-02  6.9039182E-03  5.9471214E-05  6.1497232E-03  9.9552466E-03  7.8613465E-05  3.3204292E-05  4.3853123E-02  3.3789648E-04  5.6230937E-02  3.3673762E-03  5.9861120E-05  4.3272314E-03
 2.2949966E-02  3.8313028E-04  1.3564116E-02  2.6380409E-04  4.5363379E-02  1.5465274E-02  3.2496474E-04  1.4349035E-02  2.2950132E-02  3.8313363E-04  7.6699538E-06  1.0187561E-01  1.5889376E-03  1.3121694E-01  4.7225454E-03  5.2603501E-04  1.0102741E-02
 2.0682693E-02  3.1541093E-04  1.2253413E-02  2.1524975E-04  4.0662226E-02  1.3989848E-02  2.6408320E-04  1.2854480E-02  2.0682872E-02  3.1541416E-04  8.1080819E-06  9.1718486E-02  1.3137491E-03  1.1765620E-01  4.6117772E-03  4.1010252E-04  8.9880170E-03
 1.8660502E-02  2.6069722E-04  1.1078885E-02  1.7637684E-04  3.6510327E-02  1.2664055E-02  2.1553129E-04  1.1535702E-02  1.8660704E-02  2.6070036E-04  8.6534540E-06  8.2676286E-02  1.0903618E-03  1.0567422E-01  4.4466059E-03  3.2068491E-04  8.0138298E-03
 1.6853698E-02  2.1628217E-04  1.0025019E-02  1.4510693E-04  3.2833829E-02  1.1471551E-02  1.7662948E-04  1.0368886E-02  1.6853911E-02  2.1628528E-04  9.3263150E-06  7.4611008E-02  9.0818062E-04  9.5059526E-02  4.2453117E-03  2.5150781E-04  7.1596110E-03
 1.5236719E-02  1.8006546E-04  9.0782906E-03  1.1983837E-04  2.9570337E-02  1.0397927E-02  1.4531839E-04  9.3339395E-03  1.5236955E-02  1.8006856E-04  1.0153049E-05  6.7404273E-02  7.5895240E-04  8.5633380E-02  4.0218787E-03  1.9783411E-04  6.4083801E-03
 1.3787462E-02  1.5040804E-04  8.2268771E-03  9.9330127E-05  2.6666917E-02  9.4305098E-03  1.2000679E-04  8.4138395E-03  1.3787723E-02  1.5041118E-04  1.1168052E-05  6.0954081E-02  6.3621047E-04  7.7244084E-02  3.7866636E-03  1.5607294E-04  5.7458759E-03
 1.2486747E-02  1.2602377E-04  7.4603936E-03  8.2615545E-05  2.4078469E-02  8.5580701E-03  9.9458862E-05  7.5940960E-03  1.2487034E-02  1.2602699E-04  1.2416354E-05  5.5172277E-02  5.3485941E-04  6.9762160E-02  3.5473294E-03  1.2349192E-04  5.1601077E-03
 1.1317838E-02  1.0589819E-04  6.7697081E-03  6.8937968E-05  2.1766336E-02  7.7706832E-03  8.2710204E-05  6.8623179E-03  1.1318170E-02  1.0590154E-04  1.3957210E-05  4.9982297E-02  4.5086300E-04  6.3076718E-02  3.3095046E-03  9.8005137E-05  4.6409355E-03
 1.0266126E-02  8.9227171E-05  6.1467572E-03  5.7702300E-05  1.9697303E-02  7.0595408E-03  6.9004753E-05  6.2078518E-03  1.0266500E-02  8.9230700E-05  1.5869185E-05  4.5317428E-02  3.8100793E-04  5.7092287E-02  3.0771882E-03  7.8015103E-05  4.1797348E-03
 9.3187909E-03  7.5370181E-05  5.5844163E-03  4.8438349E-05  1.7842703E-02  6.4168061E-03  5.7747099E-05  5.6215281E-03  9.3192249E-03  7.5373957E-05  1.8257240E-05  4.1119371E-02  3.2272355E-04  5.1726476E-02  2.8531704E-03  6.2294825E-05  3.7691774E-03
 8.4645742E-03  6.3814731E-05  5.0763736E-03  4.0772984E-05  1.6177693E-02  5.8354988E-03  4.8466350E-05  5.0954090E-03  8.4650830E-03  6.3818832E-05  2.1262945E-05  3.7337086E-02  2.7394390E-04  4.6907882E-02  2.6392830E-03  4.9899329E-05  3.4029984E-03
 7.6935518E-03  5.4148937E-05  4.6170269E-03  3.4408830E-05  1.4680715E-02  5.3094086E-03  4.0788538E-05  4.6226079E-03  7.6941587E-03  5.4153462E-05  2.5078953E-05  3.3925664E-02  2.3300120E-04  4.2574442E-02  2.4366946E-03  4.0099046E-05  3.0757828E-03
 1.8281909E-02  2.6751612E-04  1.0759944E-02  1.8419877E-04  3.5378137E-02  1.2238802E-02  2.2690403E-04  1.1129269E-02  1.8282041E-02  2.6751845E-04  5.9816680E-06  8.1255781E-02  1.1092220E-03  1.0262041E-01  3.2534164E-03  3.6753632E-04  7.3472579E-03
 1.6393924E-02  2.1906571E-04  9.6750758E-03  1.4942997E-04  3.1545723E-02  1.1021940E-02  1.8329188E-04  9.9208573E-03  1.6394065E-02  2.1906795E-04  6.2902434E-06  7.2782298E-02  9.1246246E-04  9.1520593E-02  3.2358179E-03  2.8419457E-04  6.5233715E-03
 1.4717875E-02  1.8015668E-04  8.7068649E-03  1.2177651E-04  2.8178677E-02  9.9325067E-03  1.4874787E-04  8.8596716E-03  1.4718034E-02  1.8015885E-04  6.6787370E-06  6.5275694E-02  7.5366218E-04  8.1765951E-02  3.1585182E-03  2.2046281E-04  5.8041844E-03
 1.3227419E-02  1.4875207E-04  7.8417787E-03  9.9670237E-05  2.5212478E-02  8.9564120E-03  1.2124828E-04  7.9252092E-03  1.3227586E-02  1.4875420E-04  7.1615009E-06  5.8612914E-02  6.2486180E-04  7.3170419E-02  3.0404532E-03  1.7156920E-04  5.1742939E-03
 1.1899927E-02  1.2328296E-04  7.0680172E-03  8.1912143E-05  2.2592886E-02  8.0812093E-03  9.9250137E-05  7.1002537E-03  1.1900111E-02  1.2328508E-04  7.7573237E-06  5.2688721E-02  5.1990510E-04  6.5577527E-02  2.8959670E-03  1.3394310E-04  4.6210161E-03
 1.0715866E-02  1.0253362E-04  6.3752555E-03  6.7580137E-05  2.0274096E-02  7.2959180E-03  8.1570342E-05  6.3702784E-03  1.0716067E-02  1.0253576E-04  8.4907506E-06  4.7412676E-02  4.3400092E-04  5.8855097E-02  2.7356381E-03  1.0490147E-04  4.1337204E-03
 9.6583110E-03  8.5556530E-05  5.7544277E-03  5.5961190E-05  1.8217172E-02  6.5908053E-03  6.7296883E-05  5.7229423E-03  9.6585324E-03  8.5558711E-05  9.3939040E-06  4.2706757E-02  3.6339851E-04  5.2890633E-02  2.5673341E-03  8.2420343E-05  3.7034587E-03
 8.7125426E-03  7.1609142E-05  5.1975669E-03  4.6501070E-05  1.6388934E-02  5.9572593E-03  5.5723167E-05  5.1477453E-03  8.7127971E-03  7.1611400E-05  1.0509062E-05  3.8503453E-02  3.0514520E-04  4.7588334E-02  2.3967644E-03  6.4967738E-05  3.3226820E-03
 7.8657368E-03  6.0106497E-05  4.6976472E-03  3.8766805E-05  1.4760966E-02  5.3876383E-03  4.6299060E-05  4.6356886E-03  7.8660231E-03  6.0108868E-05  1.1892210E-05  3.4744100E-02  2.5690418E-04  4.2866036E-02  2.2280079E-03  5.1380211E-05  2.9849659E-03
 7.1066751E-03  5.0585407E-05  4.2484711E-03  3.2418486E-05  1.3308832E-02  4.8751523E-03  3.8594190E-05  4.1790483E-03  7.1070053E-03  5.0587934E-05  1.3618032E-05  3.1377592E-02  2.1681647E-04  3.8653095E-02  2.0639340E-03  4.0771467E-05  2.6848477E-03
 6.4255350E-03  4.2677354E-05  3.8445616E-03  2.7188038E-05  1.2011442E-02  4.4137649E-03  3.2270369E-05  3.7711622E-03  6.4259204E-03  4.2680088E-05  1.5787083E-05  2.8359339E-02  1.8339613E-04  3.4888547E-02  1.9064664E-03  3.2464494E-05  2.4176559E-03
 5.8136906E-03  3.6087751E-05  3.4810711E-03  2.2863068E-05  1.0850569E-02  3.9981163E-03  2.7060653E-05  3.4062716E-03  5.8141482E-03  3.6090758E-05  1.8535939E-05  2.5650269E-02  1.5544968E-04  3.1519637E-02  1.7568587E-03  2.5940766E-05  2.1793543E-03
 1.4266325E-02  1.7982920E-04  8.3747821E-03  1.2376370E-04  2.7039607E-02  9.5116745E-03  1.5242524E-04  8.4797650E-03  1.4266428E-02  1.7983077E-04  4.5718052E-06  6.3445495E-02  7.4565556E-04  7.8571887E-02  2.3056334E-03  2.4652598E-04  5.3712564E-03
 1.2722249E-02  1.4644387E-04  7.4905223E-03  9.9798179E-05  2.3972136E-02  8.5218208E-03  1.2236006E-04  7.5173546E-03  1.2722359E-02  1.4644536E-04  4.7800638E-06  5.6510163E-02  6.1012429E-04  6.9663967E-02  2.3235289E-03  1.8898142E-04  4.7546373E-03
 1.1358294E-02  1.1980245E-04  6.7048901E-03  8.0867919E-05  2.1291555E-02  7.6393428E-03  9.8715197E-05  6.6764097E-03  1.1358416E-02  1.1980389E-04  5.0463932E-06  5.0397598E-02  5.0140045E-04  6.1878746E-02  2.2849899E-03  1.4537450E-04  4.2169538E-03
 1.0151748E-02  9.8427595E-05  6.0063730E-03  6.5833252E-05  1.8943132E-02  6.8523663E-03  8.0018724E-05  5.9397314E-03  1.0151876E-02  9.8429003E-05  5.3807187E-06  4.5001321E-02  4.1371909E-04  5.5057524E-02  2.2081289E-03  1.1221552E-04  3.7467973E-03
