 900 901 902 903 904 905 906 907 908 909 910 930 931 932 940 941 942
 2.9609490E-01  1.2733146E-02  2.2581994E-01  1.0073289E-02  1.7722481E+00  2.9036721E-01  1.3134295E-02  7.5207219E-01  2.9620279E-01  1.2737965E-02  1.0272823E-02  1.2043711E+00  4.9466321E-02  4.1790227E+00  6.2907529E-01  2.7807392E-02  2.1079463E+00
 2.9158406E-01  1.1700560E-02  2.2216542E-01  9.2333578E-03  1.7484339E+00  2.8556056E-01  1.2027987E-02  7.4119369E-01  2.9173909E-01  1.1707012E-02  1.4271846E-02  1.1850292E+00  4.5505800E-02  4.1332167E+00  6.1683202E-01  2.5382825E-02  2.0662046E+00
 2.8694554E-01  1.0749974E-02  2.1841875E-01  8.4621122E-03  1.7236354E+00  2.8063824E-01  1.1013080E-02  7.2992031E-01  2.8717494E-01  1.0758881E-02  2.0121095E-02  1.1652749E+00  4.1855741E-02  4.0844705E+00  6.0441784E-01  2.3165081E-02  2.0240022E+00
 2.8219371E-01  9.8751145E-03  2.1459159E-01  7.7541466E-03  1.6979534E+00  2.7561512E-01  1.0082314E-02  7.1829589E-01  2.8254566E-01  9.8878664E-03  2.8786859E-02  1.1451598E+00  3.8492638E-02  4.0330361E+00  5.9186526E-01  2.1137250E-02  1.9814439E+00
 2.7734253E-01  9.0701526E-03  2.1069480E-01  7.1044492E-03  1.6714827E+00  2.7050572E-01  9.2289587E-03  7.0636151E-01  2.7790594E-01  9.0892181E-03  4.1771090E-02  1.1247337E+00  3.5394653E-02  3.9791558E+00  5.7920488E-01  1.9283697E-02  1.9386301E+00
 2.7240512E-01  8.3296803E-03  2.0673887E-01  6.5083774E-03  1.6443129E+00  2.6532351E-01  8.4467859E-03  6.9415645E-01  2.7335246E-01  8.3596352E-03  6.1388532E-02  1.1040434E+00  3.2541510E-02  3.9230604E+00  5.6646547E-01  1.7589980E-02  1.8956517E+00
 2.6739397E-01  7.6486816E-03  2.0273358E-01  5.9616347E-03  1.6165285E+00  2.6008135E-01  7.7300339E-03  6.8171712E-01  2.6907258E-01  7.6983032E-03  9.1115903E-02  1.0831339E+00  2.9914402E-02  3.8649705E+00  5.5367406E-01  1.6042771E-02  1.8525942E+00
 2.6232089E-01  7.0225069E-03  1.9868826E-01  5.4602480E-03  1.5882088E+00  2.5479135E-01  7.0733800E-03  6.6907734E-01  2.6544387E-01  7.1088499E-03  1.3588127E-01  1.0620466E+00  2.7495876E-02  3.8050870E+00  5.4085616E-01  1.4629785E-02  1.8095339E+00
 2.5719714E-01  6.4468532E-03  1.9461172E-01  5.0005461E-03  1.5594296E+00  2.4946488E-01  6.4719086E-03  6.5627033E-01  2.6320645E-01  6.6022882E-03  2.0185778E-01  1.0408223E+00  2.5269781E-02  3.7436127E+00  5.2803516E-01  1.3339701E-02  1.7665449E+00
 2.5203338E-01  5.9177384E-03  1.9051221E-01  4.5791404E-03  1.5302637E+00  2.4411262E-01  5.9210854E-03  6.4332672E-01  2.6364838E-01  6.1988690E-03  2.9480885E-01  1.0194989E+00  2.3221153E-02  3.6807349E+00  5.1523332E-01  1.2162100E-02  1.7236950E+00
 2.4683969E-01  5.4314797E-03  1.8639756E-01  4.1929040E-03  1.5007781E+00  2.3874477E-01  5.4167307E-03  6.3027550E-01  2.6846710E-01  5.9214318E-03  4.1589309E-01  9.9811194E-01  2.1336146E-02  3.6166336E+00  5.0247107E-01  1.1087402E-02  1.6810471E+00
 2.4162555E-01  4.9846735E-03  1.8227508E-01  3.8389546E-03  1.4710370E+00  2.3337084E-01  4.9549945E-03  6.1714400E-01  2.7868671E-01  5.7707039E-03  5.5594457E-01  9.7669551E-01  1.9601951E-02  3.5514769E+00  4.8976766E-01  1.0106803E-02  1.6386587E+00
 2.3639991E-01  4.5741767E-03  1.7815170E-01  3.5146368E-03  1.4411010E+00  2.2799962E-01  4.5323327E-03  6.0395762E-01  2.9285584E-01  5.6955069E-03  6.9418754E-01  9.5528133E-01  1.8006725E-02  3.4854261E+00  4.7714087E-01  9.2122178E-03  1.5965827E+00
 2.3117122E-01  4.1970874E-03  1.7403385E-01  3.2175055E-03  1.4110263E+00  2.2263944E-01  4.1454850E-03  5.9074031E-01  3.0684750E-01  5.6052075E-03  8.0734853E-01  9.3389964E-01  1.6539527E-02  3.4186337E+00  4.6460697E-01  8.3962294E-03  1.5548677E+00
 3.0040525E-01  1.5988952E-02  2.2743561E-01  1.2604935E-02  1.6864105E+00  2.9160612E-01  1.6413940E-02  7.1630765E-01  3.0043523E-01  1.5990614E-02  2.8809626E-03  1.2239650E+00  6.2093448E-02  3.9877452E+00  6.2850011E-01  3.4559754E-02  1.9972412E+00
 2.9601556E-01  1.4675933E-02  2.2389225E-01  1.1541099E-02  1.6652995E+00  2.8695195E-01  1.5014696E-02  7.0653477E-01  2.9605517E-01  1.4677974E-02  3.7803086E-03  1.2049505E+00  5.7059213E-02  3.9484133E+00  6.1649387E-01  3.1506817E-02  1.9584617E+00
 2.9146608E-01  1.3468022E-02  2.2023410E-01  1.0564812E-02  1.6429956E+00  2.8215355E-01  1.3731731E-02  6.9627759E-01  2.9151924E-01  1.3470572E-02  5.0246018E-03  1.1854113E+00  5.2423122E-02  3.9055877E+00  6.0426345E-01  2.8715961E-02  1.9190265E+00
 2.8677437E-01  1.2357181E-02  2.1647474E-01  9.6692112E-03  1.6196187E+00  2.7722874E-01  1.2555853E-02  6.8558829E-01  2.8684698E-01  1.2360430E-02  6.7688557E-03  1.1654096E+00  4.8154976E-02  3.8595732E+00  5.9184683E-01  2.6165857E-02  1.8790628E+00
 2.8195685E-01  1.1335938E-02  2.1262716E-01  8.8479235E-03  1.5952810E+00  2.7219437E-01  1.1478529E-02  6.7451654E-01  2.8205840E-01  1.1340169E-02  9.2470223E-03  1.1450044E+00  4.4226704E-02  3.8106600E+00  5.7928006E-01  2.3836753E-02  1.8386859E+00
 2.7702922E-01  1.0397349E-02  2.0870343E-01  8.0950368E-03  1.5700898E+00  2.6706598E-01  1.0491849E-02  6.6310867E-01  2.7717477E-01  1.0403002E-02  1.2816062E-02  1.1242516E+00  4.0612222E-02  3.7591222E+00  5.6659661E-01  2.1710370E-02  1.7980060E+00
 2.7200641E-01  9.5349696E-03  2.0471508E-01  7.4050719E-03  1.5441436E+00  2.6185866E-01  9.5884839E-03  6.5140778E-01  2.7222125E-01  9.5427567E-03  1.8025721E-02  1.1032041E+00  3.7287319E-02  3.7052197E+00  5.5382792E-01  1.9769818E-02  1.7571218E+00
 2.6690229E-01  8.7428223E-03  2.0067299E-01  6.7729553E-03  1.5175373E+00  2.5658616E-01  8.7616517E-03  6.3945495E-01  2.6723108E-01  8.7539476E-03  2.5728001E-02  1.0819113E+00  3.4229537E-02  3.6491966E+00  5.4100320E-01  1.7999499E-02  1.7161249E+00
 2.6173022E-01  8.0153683E-03  1.9658725E-01  6.1939945E-03  1.4903596E+00  2.5126179E-01  8.0050836E-03  6.2728833E-01  2.6225520E-01  8.0319647E-03  3.7244508E-02  1.0604208E+00  3.1418058E-02  3.5912853E+00  5.2814971E-01  1.6385030E-02  1.6751023E+00
 2.5650264E-01  7.3474791E-03  1.9246753E-01  5.6638526E-03  1.4626939E+00  2.4589783E-01  7.3129898E-03  6.1494413E-01  2.5738304E-01  7.3734945E-03  5.4607468E-02  1.0387768E+00  2.8833595E-02  3.5317055E+00  5.1529282E-01  1.4913156E-02  1.6341317E+00
 2.5123132E-01  6.7344097E-03  1.8832278E-01  5.1785249E-03  1.4346181E+00  2.4050590E-01  6.6800273E-03  6.0245559E-01  2.5278717E-01  6.7774033E-03  8.0861286E-02  1.0170216E+00  2.6458299E-02  3.4706656E+00  5.0245618E-01  1.3571674E-02  1.5932858E+00
 2.4592735E-01  6.1717711E-03  1.8416146E-01  4.7343169E-03  1.4062050E+00  2.3509689E-01  6.1012711E-03  5.8985353E-01  2.4881423E-01  6.2464040E-03  1.2030692E-01  9.9519386E-01  2.4275641E-02  3.4083549E+00  4.8966189E-01  1.2349369E-02  1.5526293E+00
 2.4060116E-01  5.6555110E-03  1.7999152E-01  4.3278224E-03  1.3775231E+00  2.2968093E-01  5.5721837E-03  5.7716770E-01  2.4614172E-01  5.7895536E-03  1.7830490E-01  9.7333136E-01  2.2270357E-02  3.3449609E+00  4.7692999E-01  1.1235927E-02  1.5122234E+00
 2.3526256E-01  5.1818876E-03  1.7582035E-01  3.9559044E-03  1.3486382E+00  2.2426747E-01  5.0885888E-03  5.6442535E-01  2.4594467E-01  5.4237853E-03  2.5980445E-01  9.5146884E-01  2.0428339E-02  3.2806565E+00  4.6427938E-01  1.0221880E-02  1.4721241E+00
 2.2992079E-01  4.7474478E-03  1.7165489E-01  3.6156750E-03  1.3196099E+00  2.1886546E-01  4.6466456E-03  5.5165204E-01  2.4976326E-01  5.1681298E-03  3.6565981E-01  9.2963896E-01  1.8736555E-02  3.2156058E+00  4.5172717E-01  9.2985467E-03  1.4323824E+00
 2.2458444E-01  4.3490079E-03  1.6750158E-01  3.3044779E-03  1.2904951E+00  2.1348317E-01  4.2428240E-03  5.3887166E-01  2.5850831E-01  5.0225425E-03  4.8766117E-01  9.0787241E-01  1.7182976E-02  3.1499611E+00  4.3928937E-01  8.4579664E-03  1.3930446E+00
 2.1926154E-01  3.9836336E-03  1.6336648E-01  3.0198713E-03  1.2613469E+00  2.0812820E-01  3.8738821E-03  5.2610618E-01  2.7082305E-01  4.9426141E-03  6.0751622E-01  8.8619775E-01  1.5756508E-02  3.0838675E+00  4.2698052E-01  7.6928492E-03  1.3541525E+00
 2.1395965E-01  3.6486221E-03  1.5925514E-01  2.7596121E-03  1.2322143E+00  2.0280767E-01  3.5368442E-03  5.1337611E-01  2.8292500E-01  4.8506029E-03  7.0492272E-01  8.6464190E-01  1.4446918E-02  3.0174604E+00  4.1481377E-01  6.9965229E-03  1.3157440E+00
 2.8777134E-01  1.4338582E-02  2.1557848E-01  1.1164713E-02  1.5316534E+00  2.7524529E-01  1.4470979E-02  6.4833868E-01  2.8779975E-01  1.4340054E-02  2.6165839E-03  1.1699913E+00  5.5903078E-02  3.6676227E+00  5.8311862E-01  2.9899795E-02  1.7592039E+00
 2.8290992E-01  1.3136104E-02  2.1172184E-01  1.0202887E-02  1.5088103E+00  2.7021159E-01  1.3211783E-02  6.3786476E-01  2.8294737E-01  1.3137908E-02  3.4250691E-03  1.1493940E+00  5.1276153E-02  3.6218111E+00  5.7051620E-01  2.7197111E-02  1.7208884E+00
 2.7792259E-01  1.2032071E-02  2.0777915E-01  9.3219648E-03  1.4850092E+00  2.6507210E-01  1.2059539E-02  6.2701257E-01  2.7797273E-01  1.2034321E-02  4.5414453E-03  1.1283923E+00  4.7023272E-02  3.5730953E+00  5.5778192E-01  2.4732083E-02  1.6821873E+00
 2.7282650E-01  1.1018767E-02  2.0376329E-01  8.5154531E-03  1.4603646E+00  2.5984353E-01  1.1005590E-02  6.1583162E-01  2.7289482E-01  1.1021627E-02  6.1032806E-03  1.1070469E+00  4.3115379E-02  3.5217733E+00  5.4495035E-01  2.2484876E-02  1.6432138E+00
 2.6763756E-01  1.0089033E-02  1.9968650E-01  7.7773329E-03  1.4349830E+00  2.5454155E-01  1.0041917E-02  6.0436862E-01  2.6773289E-01  1.0092750E-02  8.3178455E-03  1.0854150E+00  3.9525519E-02  3.4681263E+00  5.3205400E-01  2.0437159E-02  1.6040700E+00
 2.6237091E-01  9.2362320E-03  1.9556006E-01  7.1020329E-03  1.4089654E+00  2.4918053E-01  9.1611003E-03  5.9266684E-01  2.6250723E-01  9.2411885E-03  1.1500840E-02  1.0635501E+00  3.6228702E-02  3.4124181E+00  5.1912279E-01  1.8572011E-02  1.5648521E+00
 2.5704083E-01  8.4542187E-03  1.9139468E-01  6.4844010E-03  1.3824039E+00  2.4377432E-01  8.3562820E-03  5.8076620E-01  2.5724155E-01  8.4610322E-03  1.6137588E-02  1.0415030E+00  3.3201778E-02  3.3548965E+00  5.0618458E-01  1.6873827E-02  1.5256462E+00
 2.5166045E-01  7.7373053E-03  1.8720039E-01  5.9196770E-03  1.3553866E+00  2.3833545E-01  7.6211292E-03  5.6870440E-01  2.5196687E-01  7.7470185E-03  2.2978829E-02  1.0193203E+00  3.0423320E-02  3.2957928E+00  4.9326501E-01  1.5328234E-02  1.4865307E+00
 2.4624236E-01  7.0802331E-03  1.8298641E-01  5.4034674E-03  1.3279951E+00  2.3287597E-01  6.9498006E-03  5.5651618E-01  2.4673039E-01  7.0946902E-03  3.3186744E-02  9.9704706E-01  2.7873509E-02  3.2353250E+00  4.8038774E-01  1.3922004E-02  1.4475800E+00
 2.4079819E-01  6.4781437E-03  1.7876152E-01  4.9317207E-03  1.3003053E+00  2.2740691E-01  6.3369132E-03  5.4423418E-01  2.4161453E-01  6.5007533E-03  4.8544428E-02  9.7472453E-01  2.5534021E-02  3.1736979E+00  4.6757461E-01  1.2642980E-02  1.4088594E+00
 2.3533886E-01  5.9265522E-03  1.7453381E-01  4.5007043E-03  1.2723880E+00  2.2193862E-01  5.7775105E-03  5.3188815E-01  2.3677774E-01  5.9638291E-03  7.1716141E-02  9.5239186E-01  2.3387933E-02  3.1111034E+00  4.5484573E-01  1.1479995E-02  1.3704295E+00
 2.2987452E-01  5.4213198E-03  1.7031082E-01  4.1069820E-03  1.2443082E+00  2.1648073E-01  5.2670338E-03  5.1950526E-01  2.3253747E-01  5.4858756E-03  1.0645331E-01  9.3008465E-01  2.1419611E-02  3.0477147E+00  4.4221975E-01  1.0422812E-02  1.3323431E+00
 2.2441471E-01  4.9586332E-03  1.6609962E-01  3.7473930E-03  1.2161271E+00  2.1104212E-01  4.8012926E-03  5.0711166E-01  2.2951253E-01  5.0743077E-03  1.5740798E-01  9.0783748E-01  1.9614644E-02  2.9837020E+00  4.2971328E-01  9.4620368E-03  1.2946502E+00
 2.1896829E-01  4.5349793E-03  1.6190668E-01  3.4190327E-03  1.1879025E+00  2.0563101E-01  4.3764388E-03  4.9473099E-01  2.2877267E-01  4.7432624E-03  2.2882683E-01  8.8568179E-01  1.7959742E-02  2.9192208E+00  4.1734184E-01  8.5890725E-03  1.2573954E+00
 2.1354355E-01  4.1471234E-03  1.5773807E-01  3.1192333E-03  1.1596867E+00  2.0025510E-01  3.9889411E-03  4.8238520E-01  2.3171266E-01  4.5085736E-03  3.2131874E-01  8.6364690E-01  1.6442656E-02  2.8544173E+00  4.0511927E-01  7.7960510E-03  1.2206190E+00
 2.0814809E-01  3.7920896E-03  1.5359932E-01  2.8455464E-03  1.1315287E+00  1.9492145E-01  3.6355616E-03  4.7009456E-01  2.3914070E-01  4.3696116E-03  4.2754082E-01  8.4176012E-01  1.5052101E-02  2.7894259E+00  3.9305833E-01  7.0757793E-03  1.1843567E+00
 2.0278898E-01  3.4671415E-03  1.4949562E-01  2.5957262E-03  1.1034741E+00  1.8963647E-01  3.3133333E-03  4.5787751E-01  2.4979194E-01  4.2878079E-03  5.3140006E-01  8.2004658E-01  1.3777693E-02  2.7243733E+00  3.8117043E-01  6.4216859E-03  1.1486402E+00
 1.9747279E-01  3.1697639E-03  1.4543166E-01  2.3677146E-03  1.0755641E+00  1.8440609E-01  3.0195391E-03  4.4575104E-01  2.6020659E-01  4.1964269E-03  6.1519843E-01  7.9852979E-01  1.2609873E-02  2.6593768E+00  3.6946564E-01  5.8277717E-03  1.1134975E+00
 2.7475029E-01  1.2846434E-02  2.0376617E-01  9.8895136E-03  1.3897947E+00  2.5911266E-01  1.2762458E-02  5.8607686E-01  2.7477714E-01  1.2847737E-02  2.3742400E-03  1.1151728E+00  5.0280691E-02  3.3659997E+00  5.3942644E-01  2.5855928E-02  1.5493557E+00
 2.6947909E-01  1.1746281E-02  1.9965222E-01  9.0198436E-03  1.3656557E+00  2.5377583E-01  1.1628842E-02  5.7509060E-01  2.6951439E-01  1.1747876E-02  3.1000998E-03  1.0932276E+00  4.6032549E-02  3.3149474E+00  5.2639932E-01  2.3464181E-02  1.5118286E+00
 2.6411840E-01  1.0738237E-02  1.9548143E-01  8.2249458E-03  1.3407984E+00  2.4837146E-01  1.0593640E-02  5.6383468E-01  2.6416557E-01  1.0740222E-02  4.1004174E-03  1.0710049E+00  4.2135420E-02  3.2616156E+00  5.1333162E-01  2.1287877E-02  1.4741696E+00
 2.5868426E-01  9.8149042E-03  1.9126552E-01  7.4986752E-03  1.3153270E+00  2.4291462E-01  9.6486994E-03  5.5235373E-01  2.5874837E-01  9.8174220E-03  5.4971210E-03  1.0485613E+00  3.8561387E-02  3.2062809E+00  5.0025316E-01  1.9308580E-02  1.4364750E+00
 2.5319147E-01  8.9694334E-03  1.8701558E-01  6.8353491E-03  1.2893384E+00  2.3741939E-01  8.7864815E-03  5.4068961E-01  2.5328072E-01  8.9726989E-03  7.4736082E-03  1.0259503E+00  3.5284605E-02  3.1492033E+00  4.8719183E-01  1.7509291E-02  1.3988307E+00
 2.4765405E-01  8.1954903E-03  1.8274180E-01  6.2297179E-03  1.2629239E+00  2.3189859E-01  8.0000266E-03  5.2888086E-01  2.4778136E-01  8.1998356E-03  1.0308735E-02  1.0032217E+00  3.2281163E-02  3.0906251E+00  4.7417312E-01  1.5874350E-02  1.3613177E+00
 2.4208513E-01  7.4872208E-03  1.7845377E-01  5.6769372E-03  1.2361661E+00  2.2636453E-01  7.2829151E-03  5.1696282E-01  2.4227215E-01  7.4931814E-03  1.4430422E-02  9.8042233E-01  2.9528956E-02  3.0307728E+00  4.6122051E-01  1.4389348E-02  1.3240071E+00
 2.3649675E-01  6.8392199E-03  1.7416047E-01  5.1725406E-03  1.2091438E+00  2.2082826E-01  6.6292317E-03  5.0496864E-01  2.3678156E-01  6.8476984E-03  2.0499370E-02  9.5759525E-01  2.7007570E-02  2.9698564E+00  4.4835548E-01  1.3041044E-02  1.2869635E+00
 2.3090035E-01  6.2465010E-03  1.6987005E-01  4.7124153E-03  1.1819294E+00  2.1530037E-01  6.0335321E-03  4.9292861E-01  2.3135284E-01  6.2590920E-03  2.9536327E-02  9.3478146E-01  2.4698157E-02  2.9080726E+00  4.3559759E-01  1.1817282E-02  1.2502474E+00
 2.2530644E-01  5.7044678E-03  1.6559027E-01  4.2927768E-03  1.1545899E+00  2.0979047E-01  5.4908103E-03  4.8087101E-01  2.2606143E-01  5.7241132E-03  4.3103925E-02  9.1201856E-01  2.2583336E-02  2.8456049E+00  4.2296473E-01  1.0706913E-02  1.2139113E+00
 2.1972483E-01  5.2088869E-03  1.6132818E-01  3.9101460E-03  1.1271869E+00  2.0430751E-01  4.9964671E-03  4.6882132E-01  2.2105218E-01  5.2411996E-03  6.3530991E-02  8.8934184E-01  2.0647083E-02  2.7826242E+00  4.1047318E-01  9.6997273E-03  1.1780032E+00
 2.1416454E-01  4.7558602E-03  1.5709033E-01  3.5613277E-03  1.0997770E+00  1.9885977E-01  4.5462824E-03  4.5680268E-01  2.1661483E-01  4.8116864E-03  9.4085784E-02  8.6678314E-01  1.8874630E-02  2.7192832E+00  3.9813788E-01  8.7863824E-03  1.1425645E+00
 2.0863399E-01  4.3418048E-03  1.5288280E-01  3.2433896E-03  1.0724128E+00  1.9345479E-01  4.1363859E-03  4.4483706E-01  2.1331300E-01  4.4416041E-03  1.3880068E-01  8.4437323E-01  1.7252394E-02  2.6557309E+00  3.8597186E-01  7.9583329E-03  1.1076335E+00
 2.0314095E-01  3.9634272E-03  1.4871111E-01  2.9536432E-03  1.0451434E+00  1.8809950E-01  3.7632313E-03  4.3294414E-01  2.1211812E-01  4.1427218E-03  2.0131433E-01  8.2213976E-01  1.5767872E-02  2.5921023E+00  3.7398717E-01  7.2077742E-03  1.0732437E+00
 1.9769258E-01  3.6177019E-03  1.4458037E-01  2.6896245E-03  1.0180130E+00  1.8280032E-01  3.4235726E-03  4.2114200E-01  2.1429010E-01  3.9281774E-03  2.8203895E-01  8.0010831E-01  1.4409569E-02  2.5285232E+00  3.6219429E-01  6.5275845E-03  1.0394251E+00
 1.9229542E-01  3.3018516E-03  1.4049520E-01  2.4490780E-03  9.9106264E-01  1.7756308E-01  3.1144399E-03  4.0944712E-01  2.2054394E-01  3.7969075E-03  3.7441977E-01  7.7830247E-01  1.3166917E-02  2.4651081E+00  3.5060273E-01  5.9112692E-03  1.0062033E+00
 1.8695544E-01  3.0133285E-03  1.3645986E-01  2.2299393E-03  9.6432977E-01  1.7239298E-01  2.8331184E-03  3.9787428E-01  2.2970403E-01  3.7154181E-03  4.6431793E-01  7.5674366E-01  1.2030212E-02  2.4019640E+00  3.3922079E-01  5.3529113E-03  9.7360044E-01
 1.8167815E-01  2.7497963E-03  1.3247817E-01  2.0303209E-03  9.3784819E-01  1.6729479E-01  2.5771278E-03  3.8643690E-01  2.3861324E-01  3.6264310E-03  5.3632533E-01  7.3545172E-01  1.0990541E-02  2.3391886E+00  3.2805551E-01  4.8471234E-03  9.4163546E-01
 2.6138886E-01  1.1491297E-02  1.9202165E-01  8.7540826E-03  1.2592565E+00  2.4323146E-01  1.1251352E-02  5.2879023E-01  2.6141416E-01  1.1492451E-02  2.1512357E-03  1.0597910E+00  4.5153356E-02  3.0812220E+00  4.9729304E-01  2.2331037E-02  1.3635042E+00
 2.5578160E-01  1.0486349E-02  1.8771015E-01  7.9681529E-03  1.2342972E+00  2.3767005E-01  1.0230997E-02  5.1750426E-01  2.5581479E-01  1.0487758E-02  2.8019084E-03  1.0367594E+00  4.1259024E-02  3.0263237E+00  4.8402163E-01  2.0216523E-02  1.3271020E+00
 2.5011984E-01  9.5674577E-03  1.8336889E-01  7.2513130E-03  1.2088359E+00  2.3207617E-01  9.3012137E-03  5.0604672E-01  2.5016408E-01  9.5692071E-03  3.6968479E-03  1.0135700E+00  3.7693629E-02  2.9697253E+00  4.7079281E-01  1.8297205E-02  1.2907821E+00
 2.4441855E-01  8.7275404E-03  1.7900855E-01  6.5977475E-03  1.1829679E+00  2.2646337E-01  8.4543179E-03  4.9445762E-01  2.4447854E-01  8.7297552E-03  4.9439489E-03  9.9027625E-01  3.4430381E-02  2.9116822E+00  4.5763182E-01  1.6555951E-02  1.2546261E+00
 2.3869140E-01  7.9600532E-03  1.7463911E-01  6.0020899E-03  1.1567805E+00  2.2084421E-01  7.6832207E-03  4.8277417E-01  2.3877471E-01  7.9629196E-03  6.7052290E-03  9.6692802E-01  3.1444530E-02  2.8524327E+00  4.4456203E-01  1.4976997E-02  1.2187059E+00
 2.3295126E-01  7.2589573E-03  1.7026970E-01  5.4593934E-03  1.1303558E+00  2.1523003E-01  6.9813902E-03  4.7103028E-01  2.3306983E-01  7.2627633E-03  9.2266127E-03  9.4357147E-01  2.8713225E-02  2.7921971E+00  4.3160453E-01  1.3545855E-02  1.1830886E+00
 2.2721010E-01  6.6186847E-03  1.6590884E-01  4.9651032E-03  1.1037672E+00  2.0963166E-01  6.3428149E-03  4.5925677E-01  2.2738386E-01  6.6238941E-03  1.2884812E-02  9.2024970E-01  2.6215392E-02  2.7311797E+00  4.1877852E-01  1.2249224E-02  1.1478320E+00
 2.2147876E-01  6.0341062E-03  1.6156441E-01  4.5150296E-03  1.0770842E+00  2.0405873E-01  5.7619681E-03  4.4748225E-01  2.2174275E-01  6.0414999E-03  1.8260380E-02  8.9700196E-01  2.3931604E-02  2.6695681E+00  4.0610132E-01  1.1074913E-02  1.1129880E+00
 2.1576751E-01  5.5005012E-03  1.5724356E-01  4.1053230E-03  1.0503698E+00  1.9852036E-01  5.2337749E-03  4.3573257E-01  2.1618588E-01  5.5114561E-03  2.6248444E-02  8.7386534E-01  2.1843972E-02  2.6075369E+00  3.9358845E-01  1.0011754E-02  1.0786045E+00
 2.1008564E-01  5.0135284E-03  1.5295296E-01  3.7324497E-03  1.0236821E+00  1.9302478E-01  4.7535798E-03  4.2403161E-01  2.1078196E-01  5.0305808E-03  3.8216305E-02  8.5087354E-01  1.9936030E-02  2.5452468E+00  3.8125390E-01  9.0495354E-03  1.0447221E+00
 2.0444176E-01  4.5691987E-03  1.4869866E-01  3.3931691E-03  9.9707378E-01  1.8757957E-01  4.3171162E-03  4.1240060E-01  2.0566288E-01  4.5971797E-03  5.6196410E-02  8.2805789E-01  1.8192635E-02  2.4828467E+00  3.6911018E-01  8.1789260E-03  1.0113772E+00
 1.9884374E-01  4.1638481E-03  1.4448621E-01  3.0845117E-03  9.7059305E-01  1.8219165E-01  3.9204781E-03  4.0085871E-01  2.0109225E-01  4.2120751E-03  8.3031628E-02  8.0544638E-01  1.6599862E-02  2.4204687E+00  3.5716855E-01  7.3914127E-03  9.7860063E-01
 1.9329879E-01  3.7941164E-03  1.4032069E-01  2.8037591E-03  9.4428365E-01  1.7686727E-01  3.5600923E-03  3.8942375E-01  1.9758187E-01  3.8801293E-03  1.2221154E-01  7.8306573E-01  1.5144930E-02  2.3582396E+00  3.4543855E-01  6.6792284E-03  9.4641996E-01
 1.8781351E-01  3.4569226E-03  1.3620666E-01  2.5484250E-03  9.1818645E-01  1.7161208E-01  3.2326928E-03  3.7811146E-01  1.9601137E-01  3.6110999E-03  1.7684785E-01  7.6093968E-01  1.3816104E-02  2.2962731E+00  3.3392881E-01  6.0352992E-03  9.1485872E-01
 1.8239389E-01  3.1494428E-03  1.3214827E-01  2.3162363E-03  8.9233740E-01  1.6643124E-01  2.9352973E-03  3.6693610E-01  1.9751567E-01  3.4158463E-03  2.4719606E-01  7.3908991E-01  1.2602618E-02  2.2346743E+00  3.2264659E-01  5.4531877E-03  8.8393701E-01
 1.7704533E-01  2.8690912E-03  1.2814923E-01  2.1051171E-03  8.6676959E-01  1.6132936E-01  2.6651841E-03  3.5591047E-01  2.0272504E-01  3.2929936E-03  3.2741760E-01  7.1753612E-01  1.1494597E-02  2.1735376E+00  3.1159824E-01  4.9270400E-03  8.5367143E-01
 1.7177269E-01  2.6135012E-03  1.2421291E-01  1.9131722E-03  8.4151282E-01  1.5631048E-01  2.4198714E-03  3.4504578E-01  2.1055023E-01  3.2134800E-03  4.0511169E-01  6.9629592E-01  1.0482991E-02  2.1129500E+00  3.0078904E-01  4.4515376E-03  8.2407539E-01
 1.6658037E-01  2.3805076E-03  1.2034223E-01  1.7386729E-03  8.1659345E-01  1.5137821E-01  2.1970972E-03  3.3435205E-01  2.1811800E-01  3.1281924E-03  4.6688634E-01  6.7538536E-01  9.5595106E-03  2.0529901E+00  2.9022318E-01  4.0218518E-03  7.9515957E-01
 2.4770369E-01  1.0256803E-02  1.8034253E-01  7.7385968E-03  1.1385596E+00  2.2759101E-01  9.9084905E-03  4.7581636E-01  2.4772745E-01  1.0257823E-02  1.9450435E-03  1.0039382E+00  4.0463412E-02  2.8115645E+00  4.5657083E-01  1.9248378E-02  1.1979881E+00
 2.4183153E-01  9.3408196E-03  1.7588799E-01  7.0291855E-03  1.1131936E+00  2.2187526E-01  8.9908736E-03  4.6441925E-01  2.4186262E-01  9.3420621E-03  2.5269962E-03  9.8005894E-01  3.6900938E-02  2.7540822E+00  4.4322110E-01  1.7382045E-02  1.1629695E+00
 2.3593963E-01  8.5050786E-03  1.7142970E-01  6.3835631E-03  1.0875284E+00  2.1616024E-01  8.1565781E-03  4.5294186E-01  2.3598098E-01  8.5066184E-03  3.3258633E-03  9.5614053E-01  3.3646118E-02  2.6954513E+00  4.2999120E-01  1.5692373E-02  1.1282223E+00
 2.3004148E-01  7.7428078E-03  1.6697706E-01  5.7962264E-03  1.0616479E+00  2.1045778E-01  7.3983587E-03  4.4141876E-01  2.3009743E-01  7.7447530E-03  4.4369132E-03  9.3223187E-01  3.0673281E-02  2.6359000E+00  4.1690126E-01  1.4163445E-02  1.0938128E+00
