 1.0237378E-01  2.7174316E-03  6.7755764E-02  1.8470074E-03  2.8400904E-01  8.1945418E-02  2.2618410E-03  1.0567072E-01  1.0237706E-01  2.7175213E-03  1.8211589E-04  4.3214020E-01  1.1346521E-02  7.5917701E-01  1.0858451E-01  3.4400103E-03  1.8891820E-01
 9.6812662E-02  2.3852091E-03  6.3979427E-02  1.6155154E-03  2.6832861E-01  7.7322895E-02  1.9751568E-03  9.9496780E-02  9.6816569E-02  2.3853080E-03  2.1618103E-04  4.0899579E-01  9.9763089E-03  7.1854998E-01  1.0149344E-01  2.9514388E-03  1.7584095E-01
 9.1568432E-02  2.0959924E-03  6.0427187E-02  1.4147344E-03  2.5355692E-01  7.2979671E-02  1.7269148E-03  9.3712619E-02  9.1573132E-02  2.0961027E-03  2.5945003E-04  3.8713814E-01  8.7812418E-03  6.8015840E-01  9.4918808E-02  2.5350263E-03  1.6376897E-01
 8.6620044E-02  1.8438440E-03  5.7083138E-02  1.2403346E-03  2.3963468E-01  6.8895469E-02  1.5116468E-03  8.8289566E-02  8.6625786E-02  1.8439688E-03  3.1496412E-04  3.6648561E-01  7.7374093E-03  6.4386831E-01  8.8813389E-02  2.1797326E-03  1.5261116E-01
 8.1948294E-02  1.6237056E-03  5.3932950E-02  1.0886368E-03  2.2650724E-01  6.5051906E-02  1.3247116E-03  8.3201490E-02  8.1955384E-02  1.6238489E-03  3.8694574E-04  3.4696290E-01  6.8244111E-03  6.0955471E-01  8.3136048E-02  1.8762697E-03  1.4228710E-01
 1.3913618E-01  6.0248919E-03  9.2360800E-02  4.1883983E-03  3.7644751E-01  1.1186165E-01  5.1816464E-03  1.4195007E-01  1.3913734E-01  6.0249451E-03  6.3649141E-05  5.8640762E-01  2.4883044E-02  9.9883100E-01  1.5096888E-01  8.7382364E-03  2.6538967E-01
 1.3085403E-01  5.2181635E-03  8.6681153E-02  3.6130987E-03  3.5369486E-01  1.0487804E-01  4.4619518E-03  1.3274951E-01  1.3085534E-01  5.2182176E-03  7.0527178E-05  5.5212495E-01  2.1594382E-02  9.4082009E-01  1.3972094E-01  7.3950551E-03  2.4450708E-01
 1.2313252E-01  4.5274674E-03  8.1407381E-02  3.1223563E-03  3.3246973E-01  9.8405432E-02  3.8490095E-03  1.2423281E-01  1.2313398E-01  4.5275230E-03  7.8800084E-05  5.2008841E-01  1.8773317E-02  8.8645680E-01  1.2950172E-01  6.2667432E-03  2.2553771E-01
 1.1592265E-01  3.9347705E-03  7.6501132E-02  2.7028296E-03  3.1265056E-01  9.2394022E-02  3.3258706E-03  1.1633772E-01  1.1592428E-01  3.9348283E-03  8.8807364E-05  4.9011138E-01  1.6347779E-02  8.3547948E-01  1.2018554E-01  5.3175063E-03  2.0827023E-01
 1.0918129E-01  3.4250803E-03  7.1929016E-02  2.3434429E-03  2.9412766E-01  8.6800562E-02  2.8784739E-03  1.0900916E-01  1.0918315E-01  3.4251409E-03  1.0098977E-04  4.6202909E-01  1.4257799E-02  7.8764739E-01  1.1166606E-01  4.5177888E-03  1.9252114E-01
 1.0287035E-01  2.9858860E-03  6.7661863E-02  2.0349711E-03  2.7680129E-01  8.1587638E-02  2.4951157E-03  1.0219801E-01  1.0287248E-01  2.9859503E-03  1.1592422E-04  4.3569391E-01  1.2453284E-02  7.4273981E-01  1.0385396E-01  3.8431266E-03  1.7813084E-01
 9.6955912E-02  2.6067144E-03  6.3674068E-02  1.7697068E-03  2.6058121E-01  7.6722253E-02  2.1660264E-03  9.5860486E-02  9.6958403E-02  2.6067834E-03  1.3437241E-04  4.1097416E-01  1.0892252E-02  7.0055398E-01  9.6672897E-02  3.2732276E-03  1.6496026E-01
 9.1407734E-02  2.2787688E-03  5.9942864E-02  1.5411910E-03  2.4538537E-01  7.2175459E-02  1.8830259E-03  8.9957323E-02  9.1410635E-02  2.2788436E-03  1.5734905E-04  3.8775141E-01  9.5393972E-03  6.6090248E-01  9.0057406E-02  2.7912217E-03  1.5288713E-01
 8.6198646E-02  1.9946393E-03  5.6448100E-02  1.3439963E-03  2.3113900E-01  6.7921560E-02  1.6392479E-03  8.4453276E-02  8.6202093E-02  1.9947216E-03  1.8621881E-04  3.6591873E-01  8.3649414E-03  6.2361415E-01  8.3951228E-02  2.3830580E-03  1.4180365E-01
 8.1304127E-02  1.7480678E-03  5.3171712E-02  1.1735508E-03  2.1777384E-01  6.3937626E-02  1.4289144E-03  7.9316544E-02  8.1308264E-02  1.7481593E-03  2.2283512E-04  3.4537887E-01  7.3436968E-03  5.8853058E-01  7.8305514E-02  2.0370143E-03  1.3161530E-01
 7.6702026E-02  1.5337542E-03  5.0097484E-02  1.0259937E-03  2.0522766E-01  6.0203233E-02  1.2471522E-03  7.4518488E-02  7.6707065E-02  1.5338575E-03  2.6974093E-04  3.2604384E-01  6.4543005E-03  5.5550608E-01  7.3077315E-02  1.7432937E-03  1.2223745E-01
 7.2372199E-02  1.3472011E-03  4.7210823E-02  8.9805874E-04  1.9344348E-01  5.6699906E-02  1.0898434E-03  7.0033144E-02  7.2378404E-02  1.3473193E-03  3.3046197E-04  3.0783295E-01  5.6785944E-03  5.2440614E-01  6.8229206E-02  1.4937026E-03  1.1359557E-01
 1.2572969E-01  5.1242245E-03  8.2621146E-02  3.5527938E-03  3.3010657E-01  9.9581338E-02  4.3900976E-03  1.2256843E-01  1.2573072E-01  5.1242697E-03  5.5813881E-05  5.3278806E-01  2.1194715E-02  8.8290036E-01  1.2597846E-01  7.3149642E-03  2.1806556E-01
 1.1787031E-01  4.4222937E-03  7.7304129E-02  3.0528498E-03  3.0903640E-01  9.3084184E-02  3.7650059E-03  1.1421565E-01  1.1787147E-01  4.4223394E-03  6.1622218E-05  4.9999315E-01  1.8330866E-02  8.2858398E-01  1.1622106E-01  6.1543119E-03  1.9999191E-01
 1.1057243E-01  3.8237581E-03  7.2385732E-02  2.6282810E-03  2.8948271E-01  8.7084715E-02  3.2350882E-03  1.0652233E-01  1.1057372E-01  3.8238050E-03  6.8611531E-05  4.6947746E-01  1.5883703E-02  7.7795590E-01  1.0739346E-01  5.1853440E-03  1.8367292E-01
 1.0378452E-01  3.3121575E-03  6.7826690E-02  2.2668835E-03  2.7131382E-01  8.1532490E-02  2.7848280E-03  9.9424200E-02  1.0378597E-01  3.3122060E-03  7.7065777E-05  4.4104070E-01  1.3787503E-02  7.3072203E-01  9.9377127E-02  4.3751005E-03  1.6890257E-01
 9.7461483E-02  2.8738717E-03  6.3593005E-02  1.9585791E-03  2.5441234E-01  7.6383933E-02  2.4014215E-03  9.2864910E-02  9.7463130E-02  2.8739224E-03  8.7353347E-05  4.1450688E-01  1.1987818E-02  6.8661606E-01  9.2072776E-02  3.6965479E-03  1.5550391E-01
 9.1563645E-02  2.4975882E-03  5.9655107E-02  1.6950158E-03  2.3867286E-01  7.1601488E-02  2.0742676E-03  8.6794692E-02  9.1565528E-02  2.4976417E-03  9.9956020E-05  3.8971937E-01  1.0439374E-02  6.4539708E-01  8.5397514E-02  3.1274557E-03  1.4332437E-01
 8.6055889E-02  2.1738796E-03  5.5987139E-02  1.4692505E-03  2.2400094E-01  6.7152208E-02  1.7945628E-03  8.1169585E-02  8.6058077E-02  2.1739369E-03  1.1550922E-04  3.6653911E-01  9.1043877E-03  6.0684648E-01  7.9281041E-02  2.6495033E-03  1.3223209E-01
 8.0906988E-02  1.8948626E-03  5.2566218E-02  1.2754928E-03  2.1031151E-01  6.3007277E-02  1.5549723E-03  7.5950461E-02  8.0909534E-02  1.8949246E-03  1.3485848E-04  3.4484165E-01  7.9512183E-03  5.7076473E-01  7.3663424E-02  2.2475551E-03  1.2211211E-01
 7.6089025E-02  1.6539255E-03  4.9372142E-02  1.1089000E-03  1.9752774E-01  5.9141214E-02  1.3493699E-03  7.1102454E-02  7.6092040E-02  1.6539934E-03  1.5913955E-04  3.2451509E-01  6.9532878E-03  5.3697109E-01  6.8493417E-02  1.9090828E-03  1.1286385E-01
 7.1576900E-02  1.4455074E-03  4.6386874E-02  9.6541155E-04  1.8558008E-01  5.5531359E-02  1.1726248E-03  6.6594338E-02  7.1580508E-02  1.4455827E-03  1.8989298E-04  3.0545824E-01  6.0882046E-03  5.0530004E-01  6.3726754E-02  1.6236984E-03  1.0439965E-01
 6.7348016E-02  1.2649183E-03  4.3594269E-02  8.4161397E-04  1.7440552E-01  5.2157566E-02  1.0204297E-03  6.2398155E-02  6.7352399E-02  1.2650029E-03  2.2922962E-04  2.8757983E-01  5.3370517E-03  4.7560059E-01  5.9324694E-02  1.3827724E-03  9.6641672E-02
 6.3381904E-02  1.1081941E-03  4.0979839E-02  7.3463199E-04  1.6394684E-01  4.9001696E-02  8.8916181E-04  5.8488719E-02  6.3387290E-02  1.1082908E-03  2.8007209E-04  2.7079660E-01  4.6838101E-03  4.4773446E-01  5.5253628E-02  1.1791303E-03  8.9521679E-02
 1.1404946E-01  4.3210220E-03  7.4110699E-02  2.9889685E-03  2.9068276E-01  8.8837769E-02  3.6895642E-03  1.0607164E-01  1.1405039E-01  4.3210600E-03  4.9148161E-05  4.8607536E-01  1.7894848E-02  7.8444579E-01  1.0397901E-01  6.0834025E-03  1.7760112E-01
 1.0648780E-01  3.7154782E-03  6.9080063E-02  2.5580565E-03  2.7092451E-01  8.2738605E-02  3.1509896E-03  9.8433286E-02  1.0648884E-01  3.7155166E-03  5.4022651E-05  4.5422918E-01  1.5422814E-02  7.3279645E-01  9.5649327E-02  5.0870417E-03  1.6214494E-01
 9.9504073E-02  3.2012844E-03  6.4448282E-02  2.1937857E-03  2.5270411E-01  7.7131271E-02  2.6965855E-03  9.1436304E-02  9.9505226E-02  3.2013235E-03  5.9894462E-05  4.2476949E-01  1.3318839E-02  6.8498682E-01  8.8133211E-02  4.2605322E-03  1.4825916E-01
 9.3042352E-02  2.7635433E-03  6.0174673E-02  1.8850845E-03  2.3587678E-01  7.1964453E-02  2.3122613E-03  8.5014894E-02  9.3043639E-02  2.7635836E-03  6.6999990E-05  3.9747184E-01  1.1523510E-02  6.4067589E-01  8.1326569E-02  3.5737381E-03  1.3575449E-01
 8.7053735E-02  2.3899888E-03  5.6223971E-02  1.6228587E-03  2.2031434E-01  6.7193778E-02  1.9864543E-03  7.9111515E-02  8.7055190E-02  2.3900308E-03  7.5645658E-05  3.7213972E-01  9.9878357E-03  5.9955862E-01  7.5141671E-02  3.0021108E-03  1.2446789E-01
 8.1495319E-02  2.0704815E-03  5.2565498E-02  1.3996114E-03  2.0590260E-01  6.2780935E-02  1.7096427E-03  7.3675509E-02  8.1496978E-02  2.0705257E-03  8.6231826E-05  3.4859918E-01  8.6712639E-03  5.6136212E-01  6.9505257E-02  2.5255981E-03  1.1425890E-01
 7.6329254E-02  1.7966115E-03  4.9172463E-02  1.2091420E-03  1.9254009E-01  5.8692370E-02  1.4739610E-03  6.8662332E-02  7.6331179E-02  1.7966586E-03  9.9285949E-05  3.2669651E-01  7.5401033E-03  5.2584183E-01  6.4355072E-02  2.1277841E-03  1.0500630E-01
 7.1522048E-02  1.5613778E-03  4.6021214E-02  1.0463050E-03  1.8013619E-01  5.4898751E-02  1.2728900E-03  6.4032531E-02  7.1524273E-02  1.5614286E-03  1.1550904E-04  3.0629499E-01  6.5662602E-03  4.9277709E-01  5.9638018E-02  1.7951930E-03  9.6604735E-02
 6.7043885E-02  1.3589349E-03  4.3090927E-02  9.0681802E-04  1.6860974E-01  5.1374201E-02  1.1010113E-03  5.9751167E-02  6.7046517E-02  1.3589904E-03  1.3584147E-04  2.8727253E-01  5.7262351E-03  4.6197013E-01  5.5308752E-02  1.5167418E-03  8.8962306E-02
 6.2868111E-02  1.1843873E-03  4.0363070E-02  7.8710717E-04  1.5788791E-01  4.8095780E-02  9.5380979E-04  5.5787118E-02  6.2871251E-02  1.1844487E-03  1.6155711E-04  2.6951943E-01  5.0003109E-03  4.3324189E-01  5.1328116E-02  1.2832980E-03  8.1999250E-02
 5.8970848E-02  1.0336238E-03  3.7821118E-02  6.8418195E-04  1.4790527E-01  4.5043152E-02  8.2751287E-04  5.2112686E-02  5.8974652E-02  1.0336926E-03  1.9439885E-04  2.5293732E-01  4.3718963E-03  4.0643064E-01  4.7661886E-02  1.0873221E-03  7.5645015E-02
 5.5330585E-02  9.0318362E-04  3.5450295E-02  5.9553495E-04  1.3860283E-01  4.2198057E-02  7.1896252E-04  4.8703064E-02  5.5335243E-02  9.0326199E-04  2.3677634E-04  2.3743717E-01  3.8269972E-03  3.8138968E-01  4.4280366E-02  9.2258480E-04  6.9838075E-02
 1.0184776E-01  3.6101451E-03  6.5453209E-02  2.4924026E-03  2.5216848E-01  7.8030869E-02  3.0739333E-03  9.0464935E-02  1.0184858E-01  3.6101768E-03  4.2636224E-05  4.3643520E-01  1.4965869E-02  6.8644403E-01  8.3935213E-02  5.0239130E-03  1.4192629E-01
 9.4773553E-02  3.0925224E-03  6.0820487E-02  2.1242380E-03  2.3414449E-01  7.2456472E-02  2.6138810E-03  8.3654072E-02  9.4774471E-02  3.0925542E-03  4.6688665E-05  4.0639611E-01  1.2852076E-02  6.3873941E-01  7.7050697E-02  4.1745710E-03  1.2904350E-01
 8.8265308E-02  2.6548785E-03  5.6569219E-02  1.8144823E-03  2.1760292E-01  6.7347384E-02  2.2276348E-03  7.7441819E-02  8.8266321E-02  2.6549109E-03  5.1574972E-05  3.7872520E-01  1.1060369E-02  5.9480859E-01  7.0849559E-02  3.4746571E-03  1.1752357E-01
 8.2266395E-02  2.2838509E-03  5.2659574E-02  1.5531772E-03  2.0239652E-01  6.2654078E-02  1.9025067E-03  7.1764224E-02  8.2267520E-02  2.2838841E-03  5.7490022E-05  3.5319062E-01  9.5375268E-03  5.5429385E-01  6.5243251E-02  2.8968219E-03  1.0719649E-01
 7.6727440E-02  1.9684929E-03  4.9057088E-02  1.3321887E-03  1.8839573E-01  5.8333803E-02  1.6281453E-03  6.6565622E-02  7.6728710E-02  1.9685273E-03  6.4686279E-05  3.2958995E-01  8.2398825E-03  5.1687794E-01  6.0157437E-02  2.4189425E-03  9.7916603E-02
 7.1605232E-02  1.6998010E-03  4.5731823E-02  1.1448472E-03  1.7548594E-01  5.4349669E-02  1.3960735E-03  6.1797256E-02  7.1606676E-02  1.6998372E-03  7.3493331E-05  3.0774476E-01  7.1314569E-03  4.8227917E-01  5.5530209E-02  2.0230727E-03  8.9558946E-02
 6.6861756E-02  1.4703436E-03  4.2657668E-02  9.8566612E-04  1.6356589E-01  5.0669427E-02  1.1993275E-03  5.7416442E-02  6.6863425E-02  1.4703820E-03  8.4344968E-05  2.8749786E-01  6.1824973E-03  4.5024693E-01  5.1309097E-02  1.6946195E-03  8.2016155E-02
 6.2463440E-02  1.2739629E-03  3.9811614E-02  8.5011540E-04  1.5254564E-01  4.7264902E-02  1.0321655E-03  5.3385545E-02  6.2465365E-02  1.2740042E-03  9.7817051E-05  2.6870987E-01  5.3683041E-03  4.2055678E-01  4.7449414E-02  1.4216831E-03  7.5195294E-02
 5.8380479E-02  1.1055409E-03  3.7173421E-02  7.3444379E-04  1.4234510E-01  4.4111266E-02  8.8984049E-04  4.9671371E-02  5.8382750E-02  1.1055859E-03  1.1468113E-04  2.5125671E-01  4.6683063E-03  3.9300868E-01  4.3913047E-02  1.1945403E-03  6.9015642E-02
 5.4586299E-02  9.6081062E-04  3.4725108E-02  6.3553606E-04  1.3289275E-01  4.1186535E-02  7.6841651E-04  4.6244484E-02  5.4589000E-02  9.6086017E-04  1.3598097E-04  2.3502734E-01  4.0653168E-03  3.6742272E-01  4.0667111E-02  1.0052307E-03  6.3407392E-02
 5.1057148E-02  8.3620385E-04  3.2450668E-02  5.5079778E-04  1.2412467E-01  3.8471238E-02  6.6462119E-04  4.3078780E-02  5.1060411E-02  8.3625926E-04  1.6314272E-04  2.1992246E-01  3.5449320E-03  3.4363734E-01  3.7682874E-02  8.4722408E-04  5.8309082E-02
 4.7771695E-02  7.2872983E-04  3.0335807E-02  4.7806370E-04  1.1598351E-01  3.5947928E-02  5.7572838E-04  4.0150980E-02  4.7775681E-02  7.2879274E-04  1.9813531E-04  2.0585252E-01  3.0950516E-03  3.2150683E-01  3.4935431E-02  7.1515902E-04  5.3667291E-02
 8.4414007E-02  2.9861905E-03  5.3699953E-02  2.0585998E-03  2.0336423E-01  6.3692050E-02  2.5372351E-03  7.1929206E-02  8.4414651E-02  2.9862167E-03  3.4384464E-05  3.6347789E-01  1.2388256E-02  5.5754159E-01  6.2876704E-02  4.1191903E-03  1.0639858E-01
 7.8695472E-02  2.5480035E-03  5.0000524E-02  1.7469375E-03  1.8907276E-01  5.9267259E-02  2.1477886E-03  6.6591450E-02  7.8696190E-02  2.5480297E-03  3.7701308E-05  3.3904553E-01  1.0598809E-02  5.1948799E-01  5.7870400E-02  3.4002897E-03  9.6662365E-02
 7.3401150E-02  2.1791842E-03  4.6584134E-02  1.4860138E-03  1.7589553E-01  5.5186002E-02  1.8224972E-03  6.1705002E-02  7.3402004E-02  2.1792107E-03  4.1689739E-05  3.1639771E-01  9.0884908E-03  4.8426231E-01  5.3341089E-02  2.8119201E-03  8.7965062E-02
 6.8493018E-02  1.8678546E-03  4.3423803E-02  1.2669485E-03  1.6373021E-01  5.1414782E-02  1.5500324E-03  5.7223576E-02  6.8493934E-02  1.8678817E-03  4.6506960E-05  2.9538023E-01  7.8100748E-03  4.5162362E-01  4.9225400E-02  2.3294382E-03  8.0172194E-02
 6.3937727E-02  1.6043360E-03  4.0496180E-02  1.0825304E-03  1.5248596E-01  4.7924517E-02  1.3212070E-03  5.3106873E-02  6.3938784E-02  1.6043641E-03  5.2356522E-05  2.7585640E-01  6.7250073E-03  4.2135532E-01  4.5473011E-02  1.9330549E-03  7.3171668E-02
 5.9705777E-02  1.3807098E-03  3.7780879E-02  9.2688064E-04  1.4208212E-01  4.4690073E-02  1.1285421E-03  4.9319666E-02  5.9706974E-02  1.3807391E-03  5.9503833E-05  2.5770415E-01  5.8016814E-03  3.9326322E-01  4.2041704E-02  1.6068322E-03  6.6868030E-02
 5.5770907E-02  1.1904715E-03  3.5259866E-02  7.9518847E-04  1.3244661E-01  4.1689238E-02  9.6592723E-04  4.5830898E-02  5.5772257E-02  1.1905025E-03  6.8297858E-05  2.4081427E-01  5.0140812E-03  3.6717081E-01  3.8896420E-02  1.3378972E-03  6.1179626E-02
 5.2109452E-02  1.0282589E-03  3.2917165E-02  6.8350388E-04  1.2351468E-01  3.8902477E-02  8.2835334E-04  4.2613180E-02  5.2111071E-02  1.0282921E-03  7.9201444E-05  2.2508841E-01  4.3407122E-03  3.4291932E-01  3.6007588E-02  1.1158268E-03  5.6036306E-02
 4.8700197E-02  8.8963630E-04  3.0738442E-02  5.8857304E-04  1.1522818E-01  3.6312388E-02  7.1170127E-04  3.9642060E-02  4.8702068E-02  8.8967230E-04  9.2834225E-05  2.1043738E-01  3.7637538E-03  3.2036393E-01  3.3349789E-02  9.3216195E-04  5.1377261E-02
 4.5523859E-02  7.7092269E-04  2.8710840E-02  5.0770745E-04  1.0753458E-01  3.3903325E-02  6.1257366E-04  3.6895832E-02  4.5526088E-02  7.7096227E-04  1.1003338E-04  1.9678017E-01  3.2683816E-03  2.9937322E-01  3.0901159E-02  7.8002354E-04  4.7149866E-02
 4.2562973E-02  6.6905373E-04  2.6822740E-02  4.3867910E-04  1.0038628E-01  3.1661165E-02  5.2816037E-04  3.4355041E-02  4.2565660E-02  6.6909786E-04  1.3194214E-04  1.8404329E-01  2.8422255E-03  2.7982746E-01  2.8642484E-02  6.5380521E-04  4.3308280E-02
 3.9801593E-02  5.8147111E-04  2.5063600E-02  3.7963661E-04  9.3740314E-02  2.9573208E-02  4.5613087E-04  3.2002259E-02  3.9804891E-02  5.8152106E-04  1.6013695E-04  1.7215918E-01  2.4749319E-03  2.6161753E-01  2.6557129E-02  5.4893044E-04  3.9812084E-02
 7.4524785E-02  2.4422510E-03  4.6876085E-02  1.6815877E-03  1.7469202E-01  5.5277992E-02  2.0714364E-03  6.0725263E-02  7.4525349E-02  2.4422724E-03  2.9536613E-05  3.2254933E-01  1.0137381E-02  4.8310447E-01  4.9063003E-02  3.3447832E-03  8.2977241E-02
 6.9202944E-02  2.0755582E-03  4.3491778E-02  1.4207235E-03  1.6171272E-01  5.1264700E-02  1.7454380E-03  5.5995552E-02  6.9203570E-02  2.0755795E-03  3.2245682E-05  2.9962646E-01  8.6400835E-03  4.4808744E-01  4.5115633E-02  2.7425460E-03  7.5064004E-02
 6.4299420E-02  1.7683248E-03  4.0378499E-02  1.2034240E-03  1.4981340E-01  4.7575745E-02  1.4745622E-03  5.1686560E-02  6.4300159E-02  1.7683462E-03  3.5507896E-05  2.7848939E-01  7.3818253E-03  4.1587563E-01  4.1539896E-02  2.2530701E-03  6.8026607E-02
 5.9775268E-02  1.5101191E-03  3.7510040E-02  1.0218655E-03  1.3888895E-01  4.4179329E-02  1.2488157E-03  4.7753720E-02  5.9776060E-02  1.5101409E-03  3.9450882E-05  2.5897547E-01  6.3212042E-03  3.8621021E-01  3.8288467E-02  1.8544177E-03  6.1750350E-02
 5.5596147E-02  1.2924875E-03  3.4863484E-02  8.6973245E-04  1.2884614E-01  4.1047547E-02  1.0601433E-03  4.4158067E-02  5.5597057E-02  1.2925100E-03  4.4239707E-05  2.4094022E-01  5.4245967E-03  3.5885974E-01  3.5323299E-02  1.5290995E-03  5.6138848E-02
 5.1731623E-02  1.1085500E-03  3.2418711E-02  7.4190525E-04  1.1960244E-01  3.8156090E-02  9.0202648E-04  4.0865500E-02  5.1732650E-02  1.1085734E-03  5.0089348E-05  2.2425481E-01  4.6645759E-03  3.3361786E-01  3.2612041E-02  1.2631301E-03  5.1109702E-02
 4.8154619E-02  9.5268406E-04  3.0157876E-02  6.3421812E-04  1.1108447E-01  3.5483403E-02  7.6916980E-04  3.7846029E-02  4.8155774E-02  9.5270878E-04  5.7282159E-05  2.0880429E-01  4.0186764E-03  3.1029890E-01  3.0127588E-02  1.0452925E-03  4.6592441E-02
 4.4840821E-02  8.2027775E-04  2.8065156E-02  5.4326902E-04  1.0322672E-01  3.3010477E-02  6.5725674E-04  3.5073261E-02  4.4842201E-02  8.2030414E-04  6.6192143E-05  1.9448557E-01  3.4684246E-03  2.8873701E-01  2.7846918E-02  8.6656689E-04  4.2526506E-02
 4.1768500E-02  7.0753437E-04  2.6126379E-02  4.6627031E-04  9.5970770E-02  3.0720380E-02  5.6275700E-04  3.2523751E-02  4.1770090E-02  7.0756289E-04  7.7319340E-05  1.8120575E-01  2.9985744E-03  2.6878244E-01  2.5750121E-02  7.1968275E-04  3.8859557E-02
 3.8918012E-02  6.1131783E-04  2.4328859E-02  4.0093046E-04  8.9264232E-02  2.8597917E-02  4.8277430E-04  3.0176781E-02  3.8919901E-02  6.1134909E-04  9.1338408E-05  1.6888095E-01  2.5964994E-03  2.5030049E-01  2.3819999E-02  5.9876695E-04  3.5546452E-02
 3.6271652E-02  5.2902928E-04  2.2661168E-02  3.4535989E-04  8.3059973E-02  2.6629402E-02  4.1492536E-04  2.8013886E-02  3.6273922E-02  5.2906403E-04  1.0916930E-04  1.5743552E-01  2.2517087E-03  2.3316957E-01  2.2041368E-02  4.9906464E-04  3.2548030E-02
 3.3813350E-02  4.5850857E-04  2.1112978E-02  2.9799602E-04  7.7315763E-02  2.4802559E-02  3.5724354E-04  2.6018606E-02  3.3816127E-02  4.5854778E-04  1.3207866E-04  1.4680045E-01  1.9554580E-03  2.1727977E-01  2.0401051E-02  4.1671975E-04  2.9829921E-02
 6.5158113E-02  1.9730605E-03  4.0519233E-02  1.3573654E-03  1.4870424E-01  4.7498798E-02  1.6714007E-03  5.0792515E-02  6.5158601E-02  1.9730778E-03  2.5142643E-05  2.8342935E-01  8.1927492E-03  4.1479853E-01  3.7291045E-02  2.6887248E-03  6.3475426E-02
 6.0269626E-02  1.6699102E-03  3.7464723E-02  1.1415937E-03  1.3706916E-01  4.3909210E-02  1.4016938E-03  4.6658121E-02  6.0270166E-02  1.6699273E-03  2.7331725E-05  2.6220440E-01  6.9553061E-03  3.8299471E-01  3.4321562E-02  2.1894683E-03  5.7216929E-02
 5.5786647E-02  1.4171119E-03  3.4665387E-02  9.6278565E-04  1.2646152E-01  4.0620534E-02  1.1787947E-03  4.2909085E-02  5.5787282E-02  1.4171290E-03  2.9973163E-05  2.4273446E-01  5.9200684E-03  3.5391759E-01  3.1620451E-02  1.7865636E-03  5.1674108E-02
 5.1669369E-02  1.2056145E-03  3.2095685E-02  8.1413032E-04  1.1677436E-01  3.7602473E-02  9.9399196E-04  3.9502558E-02  5.1670047E-02  1.2056319E-03  3.3169311E-05  2.2484918E-01  5.0511814E-03  3.2729414E-01  2.9154752E-02  1.4607039E-03  4.6750099E-02
 4.7882936E-02  1.0281242E-03  2.9733392E-02  6.9016273E-04  1.0791394E-01  3.4828566E-02  8.4030743E-04  3.6401411E-02  4.7883711E-02  1.0281421E-03  3.7052564E-05  2.0839865E-01  4.3196822E-03  3.0288357E-01  2.6898298E-02  1.1966108E-03  4.2364115E-02
 4.4396644E-02  8.7873723E-04  2.7559052E-02  5.8647912E-04  9.9798032E-02  3.2275793E-02  7.1212823E-04  3.3573387E-02  4.4397517E-02  8.7875577E-04  4.1795275E-05  1.9325024E-01  3.7020684E-03  2.8047364E-01  2.4828801E-02  9.8215504E-04  3.8447546E-02
 4.1183326E-02  7.5265437E-04  2.5555466E-02  4.9951656E-04  9.2354157E-02  2.9923793E-02  6.0492177E-04  3.0990287E-02  4.1184305E-02  7.5267384E-04  4.7623611E-05  1.7928641E-01  3.1791853E-03  2.5987553E-01  2.2927561E-02  8.0767719E-04  3.4941974E-02
 3.8218725E-02  6.4595898E-04  2.3707418E-02  4.2638154E-04  8.5518153E-02  2.7754624E-02  5.1501441E-04  2.8627439E-02  3.8219890E-02  6.4597969E-04  5.4836840E-05  1.6640246E-01  2.7353583E-03  2.4092206E-01  2.1178625E-02  6.6546430E-04  3.1797468E-02
 3.5481248E-02  5.5544280E-04  2.2001315E-02  3.6471593E-04  7.9233182E-02  2.5752319E-02  4.3941848E-04  2.6463052E-02  3.5482588E-02  5.5546511E-04  6.3834578E-05  1.5450457E-01  2.3577123E-03  2.2346373E-01  1.9568066E-02  5.4934221E-04  2.8971043E-02
 3.2951480E-02  4.7846852E-04  2.0425012E-02  3.1259145E-04  7.3448626E-02  2.3902571E-02  3.7569621E-04  2.4477949E-02  3.2953066E-02  4.7849289E-04  7.5155251E-05  1.4350857E-01  2.0356331E-03  2.0736709E-01  1.8083744E-02  4.5435736E-04  2.6425748E-02
 3.0611988E-02  4.1286073E-04  1.8967595E-02  2.6842616E-04  6.8119247E-02  2.2192516E-02  3.2185217E-04  2.2655117E-02  3.0613888E-02  4.1288773E-04  8.9531977E-05  1.3333889E-01  1.7603399E-03  1.9251259E-01  1.6714811E-02  3.7652639E-04  2.4129634E-02
 2.8447025E-02  3.5681937E-04  1.7619226E-02  2.3091834E-04  6.3204724E-02  2.0610620E-02  2.7624827E-04  2.0979459E-02  2.8449343E-02  3.5684975E-04  1.0797262E-04  1.2392704E-01  1.5245456E-03  1.7879293E-01  1.5451766E-02  3.1264039E-04  2.2054766E-02
 5.6373370E-02  1.5723862E-03  3.4668340E-02  1.0811356E-03  1.2535279E-01  4.0401356E-02  1.3309373E-03  4.2091966E-02  5.6373789E-02  1.5724000E-03  2.1194420E-05  2.4637966E-01  6.5301475E-03  3.5256194E-01  2.7609553E-02  2.1362570E-03  4.7710041E-02
