 5.2535761E-01  1.1212944E-01  4.8800976E-01  9.9386055E-02  9.7212594E+00  6.7131390E-01  1.3475157E-01  4.2239719E+00  5.2540687E-01  1.1213947E-01  1.2777313E-02  2.1446219E+00  4.1820041E-01  6.6389493E+00  1.8909895E+00  4.0001773E-01  2.8241161E+01
 5.4530938E-01  1.0960597E-01  5.0487053E-01  9.7066401E-02  9.9121601E+00  6.9381887E-01  1.3157068E-01  4.3100477E+00  5.4537609E-01  1.0961879E-01  1.6933386E-02  2.2149795E+00  4.0825541E-01  7.1753297E+00  1.9588052E+00  3.9080009E-01  2.8402214E+01
 3.2289429E-01  1.1257887E-01  3.0858763E-01  1.0073962E-01  6.3491806E+00  4.2805974E-01  1.3699909E-01  2.7660741E+00  3.2289819E-01  1.1258015E-01  1.0735109E-03  1.4097247E+00  4.3100755E-01  4.8354708E+00  1.1489926E+00  3.9915831E-01  1.7974778E+01
 3.4065772E-01  1.1330652E-01  3.2355073E-01  1.0114708E-01  6.5209330E+00  4.4800996E-01  1.3744903E-01  2.8443268E+00  3.4066260E-01  1.1330804E-01  1.3002843E-03  1.4722263E+00  4.3192070E-01  5.2396054E+00  1.2090758E+00  4.0140900E-01  1.8201358E+01
 3.5813923E-01  1.1321769E-01  3.3826297E-01  1.0086318E-01  6.6908039E+00  4.6761967E-01  1.3697555E-01  2.9216808E+00  3.5814529E-01  1.1321949E-01  1.5858198E-03  1.5337289E+00  4.3003298E-01  5.6488705E+00  1.2680918E+00  4.0079471E-01  1.8415739E+01
 3.7535029E-01  1.1244473E-01  3.5273488E-01  1.0000112E-01  6.8586597E+00  4.8690329E-01  1.3573037E-01  2.9980643E+00  3.7535783E-01  1.1244687E-01  1.9481843E-03  1.5942730E+00  4.2580649E-01  6.0619638E+00  1.3260880E+00  3.9778200E-01  1.8618674E+01
 3.9229722E-01  1.1110189E-01  3.6697277E-01  9.8658626E-02  7.0243841E+00  5.0586947E-01  1.3384443E-01  3.0734154E+00  3.9230671E-01  1.1110445E-01  2.4118552E-03  1.6538804E+00  4.1964001E-01  6.4777586E+00  1.3830929E+00  3.9277365E-01  1.8810838E+01
 4.0898226E-01  1.0928790E-01  3.8097884E-01  9.6920107E-02  7.1878763E+00  5.2452164E-01  1.3143087E-01  3.1476815E+00  4.0899434E-01  1.0929097E-01  3.0102914E-03  1.7125587E+00  4.1187805E-01  6.8952705E+00  1.4391200E+00  3.8611773E-01  1.8992821E+01
 4.2540445E-01  1.0708809E-01  3.9475278E-01  9.4858525E-02  7.3490531E+00  5.4285942E-01  1.2858745E-01  3.2208187E+00  4.2541988E-01  1.0709179E-01  3.7896637E-03  1.7703031E+00  4.0281825E-01  7.3136506E+00  1.4941702E+00  3.7811511E-01  1.9165139E+01
 4.4155985E-01  1.0457623E-01  4.0829165E-01  9.2536930E-02  7.5078378E+00  5.6087905E-01  1.2539864E-01  3.2927885E+00  4.4157968E-01  1.0458073E-01  4.8143014E-03  1.8270989E+00  3.9271773E-01  7.7321258E+00  1.5482344E+00  3.6902584E-01  1.9328259E+01
 4.5744249E-01  1.0181607E-01  4.2159057E-01  9.0009789E-02  7.6641622E+00  5.7857414E-01  1.2193742E-01  3.3635572E+00  4.5746833E-01  1.0182158E-01  6.1747431E-03  1.8829242E+00  3.8179858E-01  8.1500307E+00  1.6012957E+00  3.5907464E-01  1.9482600E+01
 4.7304487E-01  9.8862678E-02  4.3464326E-01  8.7324120E-02  7.8179663E+00  5.9593634E-01  1.1826676E-01  3.4330949E+00  4.7307883E-01  9.8869500E-02  7.9997550E-03  1.9377504E+00  3.7025241E-01  8.5667655E+00  1.6533305E+00  3.4845554E-01  1.9628530E+01
 4.8835795E-01  9.5763544E-02  4.4744228E-01  8.4520446E-02  7.9691959E+00  6.1295584E-01  1.1444093E-01  3.5013758E+00  4.8840311E-01  9.5772070E-02  1.0474467E-02  1.9915448E+00  3.5824429E-01  8.9817839E+00  1.7043107E+00  3.3733583E-01  1.9766381E+01
 5.0337191E-01  9.2559566E-02  4.5997935E-01  8.1633638E-02  8.1178015E+00  6.2962142E-01  1.1050662E-01  3.5683771E+00  5.0343268E-01  9.2570343E-02  1.3868019E-02  2.0442712E+00  3.4591620E-01  9.3946049E+00  1.7542048E+00  3.2585951E-01  1.9896459E+01
 3.3086111E-01  1.1030992E-01  3.0740985E-01  9.7717264E-02  5.2656232E+00  4.2290649E-01  1.3246475E-01  2.3268846E+00  3.3086501E-01  1.1031117E-01  8.9030461E-04  1.4192306E+00  4.2103430E-01  6.2774877E+00  1.1236261E+00  3.8349585E-01  1.2771179E+01
 3.4483769E-01  1.0839469E-01  3.1903206E-01  9.5870079E-02  5.4072368E+00  4.3833373E-01  1.2989569E-01  2.3915566E+00  3.4484250E-01  1.0839613E-01  1.0782117E-03  1.4681930E+00  4.1257269E-01  6.6199457E+00  1.1697581E+00  3.7662732E-01  1.2949369E+01
 3.5848606E-01  1.0602190E-01  3.3036089E-01  9.3642167E-02  5.5459198E+00  4.5336216E-01  1.2682114E-01  2.4546894E+00  3.5849198E-01  1.0602358E-01  1.3144656E-03  1.5159993E+00  4.0258872E-01  6.9619928E+00  1.2146286E+00  3.6816673E-01  1.3116396E+01
 3.7181291E-01  1.0329084E-01  3.4140347E-01  9.1118038E-02  5.6815927E+00  4.6800197E-01  1.2335417E-01  2.5162607E+00  3.7182021E-01  1.0329279E-01  1.6138420E-03  1.5626714E+00  3.9142694E-01  7.3027222E+00  1.2582765E+00  3.5846244E-01  1.3272920E+01
 3.8482137E-01  1.0028487E-01  3.5216396E-01  8.8368605E-02  5.8141932E+00  4.8225916E-01  1.1958965E-01  2.5762546E+00  3.8483048E-01  1.0028716E-01  1.9963310E-03  1.6082184E+00  3.7937632E-01  7.6413684E+00  1.3007258E+00  3.4780688E-01  1.3419536E+01
 3.9751189E-01  9.7073987E-02  3.6264358E-01  8.5453364E-02  5.9436730E+00  4.9613613E-01  1.1560715E-01  2.6346613E+00  3.9752338E-01  9.7076688E-02  2.4892183E-03  1.6526403E+00  3.6667914E-01  7.9772791E+00  1.3419899E+00  3.3644558E-01  1.3556769E+01
 4.0988300E-01  9.3716932E-02  3.7284207E-01  8.2422185E-02  6.0700001E+00  5.0963273E-01  1.1147334E-01  2.6914767E+00  4.0989757E-01  9.3720146E-02  3.1300996E-03  1.6959293E+00  3.5353832E-01  8.3099070E+00  1.3820735E+00  3.2458441E-01  1.3685090E+01
 4.2193147E-01  9.0262920E-02  3.8275749E-01  7.9316801E-02  6.1931480E+00  5.2274678E-01  1.0724398E-01  2.7466995E+00  4.2195006E-01  9.0266778E-02  3.9712759E-03  1.7380725E+00  3.4012350E-01  8.6387641E+00  1.4209744E+00  3.1239579E-01  1.3804923E+01
 4.3365306E-01  8.6753095E-02  3.9238686E-01  7.6172047E-02  6.3130977E+00  5.3547457E-01  1.0296560E-01  2.8003311E+00  4.3367710E-01  8.6757762E-02  5.0862414E-03  1.7790531E+00  3.2657614E-01  8.9634458E+00  1.4586861E+00  3.0002376E-01  1.3916655E+01
 4.4504290E-01  8.3221745E-02  4.0172650E-01  7.3016905E-02  6.4298371E+00  5.4781142E-01  9.8676886E-02  2.8523746E+00  4.4507428E-01  8.3227449E-02  6.5793526E-03  1.8188513E+00  3.1301378E-01  9.2835960E+00  1.4951982E+00  2.8758823E-01  1.4020631E+01
 4.5609545E-01  7.9697318E-02  4.1077229E-01  6.9875367E-02  6.5433586E+00  5.5975211E-01  9.4409840E-02  2.9028353E+00  4.5613690E-01  7.9704367E-02  8.6003973E-03  1.8574462E+00  2.9953355E-01  9.5988990E+00  1.5304981E+00  2.7518859E-01  1.4117166E+01
 4.6680504E-01  7.6203293E-02  4.1951982E-01  6.6767178E-02  6.6536584E+00  5.7129075E-01  9.0190778E-02  2.9517199E+00  4.6686046E-01  7.6212107E-02  1.1366767E-02  1.8948159E+00  2.8621529E-01  9.9090880E+00  1.5645720E+00  2.6290675E-01  1.4206553E+01
 3.3703606E-01  1.0325629E-01  3.0418488E-01  9.0362071E-02  4.3532469E+00  4.1477920E-01  1.2201611E-01  1.9434451E+00  3.3703979E-01  1.0325744E-01  7.3604126E-04  1.4243298E+00  3.9438565E-01  6.6075578E+00  1.0854496E+00  3.4877083E-01  9.2193292E+00
 3.4766759E-01  9.9407052E-02  3.1280167E-01  8.6896247E-02  4.4705577E+00  4.2611414E-01  1.1729368E-01  1.9958825E+00  3.4767238E-01  9.9408355E-02  8.9143649E-04  1.4615169E+00  3.7905425E-01  6.9009704E+00  1.1185858E+00  3.3551922E-01  9.3526806E+00
 3.5793894E-01  9.5434949E-02  3.2110149E-01  8.3337762E-02  4.5832087E+00  4.3702044E-01  1.1245263E-01  2.0460512E+00  3.5794462E-01  9.5436437E-02  1.0862893E-03  1.4974019E+00  3.6339475E-01  7.1877121E+00  1.1504169E+00  3.2184612E-01  9.4749930E+00
 3.6785412E-01  9.1399545E-02  3.2909032E-01  7.9736742E-02  4.6913692E+00  4.4750709E-01  1.0755976E-01  2.0940304E+00  3.6786113E-01  9.1401252E-02  1.3325729E-03  1.5320063E+00  3.4761021E-01  7.4675653E+00  1.1809703E+00  3.0795903E-01  9.5871505E+00
 3.7741526E-01  8.7348624E-02  3.3677132E-01  7.6133298E-02  4.7951909E+00  4.5757853E-01  1.0266850E-01  2.1398965E+00  3.7742394E-01  8.7350595E-02  1.6464519E-03  1.5653432E+00  3.3186272E-01  7.7403469E+00  1.2102626E+00  2.9402425E-01  9.6898778E+00
 3.8662310E-01  8.3320339E-02  3.4414643E-01  7.2559360E-02  4.8947939E+00  4.6723907E-01  9.7821313E-02  2.1837148E+00  3.8663390E-01  8.3322634E-02  2.0499467E-03  1.5974158E+00  3.1628095E-01  8.0059417E+00  1.2383067E+00  2.8017445E-01  9.7838065E+00
 3.9547744E-01  7.9344938E-02  3.5121706E-01  6.9040138E-02  4.9902969E+00  4.7648970E-01  9.3051703E-02  2.2255509E+00  3.9549120E-01  7.9347631E-02  2.5733338E-03  1.6282250E+00  3.0096614E-01  8.2642745E+00  1.2651106E+00  2.6651467E-01  9.8695000E+00
 4.0397748E-01  7.5446182E-02  3.5798286E-01  6.5595342E-02  5.0818045E+00  4.8533151E-01  8.8385803E-02  2.2654614E+00  4.0399484E-01  7.5449371E-02  3.2586432E-03  1.6577678E+00  2.8599709E-01  8.5152502E+00  1.2906797E+00  2.5312726E-01  9.9474354E+00
 4.1212240E-01  7.1642490E-02  3.6444407E-01  6.2240148E-02  5.1694088E+00  4.9376474E-01  8.3843696E-02  2.3034999E+00  4.1214464E-01  7.1646303E-02  4.1648117E-03  1.6860412E+00  2.7143411E-01  8.7588539E+00  1.3150191E+00  2.4007593E-01  1.0018031E+01
 4.1991075E-01  6.7947876E-02  3.7060025E-01  5.8986002E-02  5.2531910E+00  5.0178878E-01  7.9440477E-02  2.3397138E+00  4.1993966E-01  6.7952484E-02  5.3753470E-03  1.7130382E+00  2.5732230E-01  8.9950536E+00  1.3381318E+00  2.2740902E-01  1.0081683E+01
 4.2734177E-01  6.4372724E-02  3.7645098E-01  5.5841277E-02  5.3332328E+00  5.0940422E-01  7.5187143E-02  2.3741502E+00  4.2737978E-01  6.4378356E-02  7.0098471E-03  1.7387547E+00  2.4369428E-01  9.2238397E+00  1.3600198E+00  2.1516216E-01  1.0138711E+01
 4.3441474E-01  6.0924421E-02  3.8199644E-01  5.2811813E-02  5.4096095E+00  5.1661055E-01  7.1091305E-02  2.4068513E+00  4.3446510E-01  6.0931392E-02  9.2415014E-03  1.7631854E+00  2.3057237E-01  9.4452132E+00  1.3806866E+00  2.0336055E-01  1.0189430E+01
 3.4466800E-01  9.2169185E-02  3.0051452E-01  7.9388035E-02  3.6166188E+00  4.0529910E-01  1.0664199E-01  1.6186986E+00  3.4467187E-01  9.2170195E-02  6.1149324E-04  1.4371319E+00  3.5410617E-01  6.4763785E+00  1.0345932E+00  2.9785013E-01  6.6887221E+00
 3.5193518E-01  8.7161950E-02  3.0616754E-01  7.4999189E-02  3.7014299E+00  4.1262340E-01  1.0071271E-01  1.6555000E+00  3.5193977E-01  8.7163076E-02  7.3807121E-04  1.4623212E+00  3.3459304E-01  6.6959586E+00  1.0553417E+00  2.8125932E-01  6.7732388E+00
 3.5887980E-01  8.2309261E-02  3.1155181E-01  7.0753684E-02  3.7821171E+00  4.1959070E-01  9.4980527E-02  1.6901862E+00  3.5888542E-01  8.2310525E-02  8.9641802E-04  1.4864836E+00  3.1575040E-01  6.9068298E+00  1.0749161E+00  2.6518384E-01  6.8503854E+00
 3.6549372E-01  7.7630148E-02  3.1665927E-01  6.6666772E-02  3.8586634E+00  4.2618979E-01  8.9465410E-02  1.7228105E+00  3.6550050E-01  7.7631573E-02  1.0960432E-03  1.5095487E+00  2.9763579E-01  7.1090004E+00  1.0933225E+00  2.4969035E-01  6.9203070E+00
 3.7177057E-01  7.3137183E-02  3.2148456E-01  6.2748284E-02  3.9310815E+00  4.3241342E-01  8.4180133E-02  1.7534259E+00  3.7177890E-01  7.3138808E-02  1.3497558E-03  1.5314609E+00  2.8028487E-01  7.3025280E+00  1.1105679E+00  2.3482300E-01  6.9832110E+00
 3.7770578E-01  6.8837944E-02  3.2602319E-01  5.9003860E-02  3.9994136E+00  4.3825524E-01  7.9131873E-02  1.7820897E+00  3.7771617E-01  6.8839809E-02  1.6749601E-03  1.5521804E+00  2.6371648E-01  7.4874854E+00  1.1266597E+00  2.2060854E-01  7.0393195E+00
 3.8329640E-01  6.4736116E-02  3.3027245E-01  5.5435893E-02  4.0637185E+00  4.4371206E-01  7.4323501E-02  1.8088579E+00  3.8330928E-01  6.4738276E-02  2.0955259E-03  1.5716760E+00  2.4793641E-01  7.6639727E+00  1.1416063E+00  2.0706014E-01  7.0888609E+00
 3.8854063E-01  6.0832391E-02  3.3423122E-01  5.2044283E-02  4.1240655E+00  4.4878190E-01  6.9754568E-02  1.8337881E+00  3.8855688E-01  6.0834923E-02  2.6445034E-03  1.5899264E+00  2.3294050E-01  7.8321083E+00  1.1554171E+00  1.9418052E-01  7.1320814E+00
 3.9343789E-01  5.7125162E-02  3.3789900E-01  4.8827022E-02  4.1805344E+00  4.5346430E-01  6.5422109E-02  1.8569363E+00  3.9345864E-01  5.7128152E-02  3.3681104E-03  1.6069183E+00  2.1871703E-01  7.9920164E+00  1.1681035E+00  1.8196439E-01  7.1692333E+00
 3.9798921E-01  5.3611070E-02  3.4127662E-01  4.5780664E-02  4.2332138E+00  4.5776065E-01  6.1321243E-02  1.8783585E+00  3.9801589E-01  5.3614646E-02  4.3316505E-03  1.6226454E+00  2.0524862E-01  8.1438382E+00  1.1796776E+00  1.7040035E-01  7.2005525E+00
 4.0219601E-01  5.0285443E-02  3.4436584E-01  4.2900685E-02  4.2821938E+00  4.6167296E-01  5.7445670E-02  1.8981088E+00  4.0223074E-01  5.0289771E-02  5.6283881E-03  1.6371070E+00  1.9251368E-01  8.2877134E+00  1.1901549E+00  1.5947242E-01  7.2262864E+00
 4.0606086E-01  4.7142653E-02  3.4716885E-01  4.0181789E-02  4.3275677E+00  4.6520462E-01  5.3788085E-02  1.9162414E+00  4.0610676E-01  4.7147956E-02  7.3929920E-03  1.6503077E+00  1.8048766E-01  8.4237973E+00  1.1995510E+00  1.4916130E-01  7.2466707E+00
 3.4325630E-01  8.5061387E-02  2.9415772E-01  7.2509781E-02  3.2232627E+00  3.9447608E-01  9.7066592E-02  1.4412137E+00  3.4325991E-01  8.5062309E-02  5.4498503E-04  1.4241793E+00  3.2836724E-01  6.1043358E+00  9.9136398E-01  2.6652947E-01  5.6231363E+00
 3.4978389E-01  7.9809900E-02  2.9921798E-01  6.7958535E-02  3.3065877E+00  4.0102391E-01  9.0940471E-02  1.4752482E+00  3.4978847E-01  7.9810918E-02  6.5933897E-04  1.4487375E+00  3.0792720E-01  6.3061977E+00  1.0079092E+00  2.4956932E-01  5.7115610E+00
 3.5585898E-01  7.4818587E-02  3.0388111E-01  6.3639046E-02  3.3829229E+00  4.0703512E-01  8.5129071E-02  1.5063866E+00  3.5586436E-01  7.4819723E-02  8.0180340E-04  1.4713019E+00  2.8854528E-01  6.4959116E+00  1.0231819E+00  2.3346076E-01  5.7876107E+00
 3.6149355E-01  7.0087437E-02  3.0816224E-01  5.9550259E-02  3.4528234E+00  4.1253202E-01  7.9630511E-02  1.5348361E+00  3.6150012E-01  7.0088712E-02  9.8076644E-04  1.4919765E+00  2.7020960E-01  6.6740363E+00  1.0372044E+00  2.1820610E-01  5.8526012E+00
 3.6669930E-01  6.5613030E-02  3.1207459E-01  5.5688322E-02  3.5167762E+00  4.1753339E-01  7.4439217E-02  1.5607831E+00  3.6670735E-01  6.5614471E-02  1.2075019E-03  1.5108535E+00  2.5289747E-01  6.8410878E+00  1.0499977E+00  2.0379564E-01  5.9076400E+00
 3.7148765E-01  6.1389480E-02  3.1563070E-01  5.2047383E-02  3.5752024E+00  4.2205834E-01  6.9546977E-02  1.5843920E+00  3.7149755E-01  6.1391126E-02  1.4972996E-03  1.5280124E+00  2.3657855E-01  6.9975659E+00  1.0615867E+00  1.9021095E-01  5.9536814E+00
 3.7586978E-01  5.7409155E-02  3.1884282E-01  4.8620179E-02  3.6284822E+00  4.2612300E-01  6.4943731E-02  1.6058134E+00  3.7588227E-01  5.7411052E-02  1.8710895E-03  1.5435266E+00  2.2121728E-01  7.1439449E+00  1.0719971E+00  1.7742736E-01  5.9915607E+00
 3.7985677E-01  5.3663227E-02  3.2172165E-01  4.5398510E-02  3.6769516E+00  4.2974355E-01  6.0618196E-02  1.6251814E+00  3.7987236E-01  5.3665434E-02  2.3577979E-03  1.5574627E+00  2.0677471E-01  7.2806464E+00  1.0812557E+00  1.6541598E-01  6.0219926E+00
 3.8345973E-01  5.0142089E-02  3.2427829E-01  4.2373572E-02  3.7209092E+00  4.3293511E-01  5.6558314E-02  1.6426178E+00  3.8347951E-01  5.0144685E-02  2.9978049E-03  1.5698831E+00  1.9320985E-01  7.4080969E+00  1.0893918E+00  1.5414505E-01  6.0456006E+00
 3.8668912E-01  4.6835667E-02  3.2652293E-01  3.9536229E-02  3.7606204E+00  4.3571157E-01  5.2751606E-02  1.6582311E+00  3.8671458E-01  4.6838755E-02  3.8480659E-03  1.5808426E+00  1.8048071E-01  7.5266761E+00  1.0964345E+00  1.4358111E-01  6.0629448E+00
 3.8955575E-01  4.3733665E-02  3.2846547E-01  3.6877203E-02  3.7963267E+00  4.3808745E-01  4.9185429E-02  1.6721221E+00  3.8958890E-01  4.3737383E-02  4.9897772E-03  1.5903952E+00  1.6854511E-01  7.6367416E+00  1.1024124E+00  1.3368986E-01  6.0744989E+00
 3.9207024E-01  4.0825733E-02  3.3011603E-01  3.4387224E-02  3.8282453E+00  4.4007572E-01  4.5847171E-02  1.6843809E+00  3.9211373E-01  4.0830271E-02  6.5399710E-03  1.5985899E+00  1.5736117E-01  7.7386260E+00  1.1073567E+00  1.2443673E-01  6.0806995E+00
 3.4499705E-01  7.8078367E-02  2.9117094E-01  6.5802228E-02  2.9434969E+00  3.8847128E-01  8.7748574E-02  1.3056467E+00  3.4500061E-01  7.8079204E-02  4.9768255E-04  1.4337161E+00  3.0290664E-01  5.7820713E+00  9.5381064E-01  2.3637899E-01  4.8855894E+00
 3.5014510E-01  7.2783693E-02  2.9498712E-01  6.1264346E-02  3.0083784E+00  3.9332314E-01  8.1662862E-02  1.3323537E+00  3.5014961E-01  7.2784612E-02  5.9987551E-04  1.4522113E+00  2.8227118E-01  5.9495572E+00  9.6615999E-01  2.1976312E-01  4.9449627E+00
 3.5485713E-01  6.7819559E-02  2.9843492E-01  5.7015462E-02  3.0675549E+00  3.9768345E-01  7.5967270E-02  1.3565500E+00  3.5486241E-01  6.7820577E-02  7.2705639E-04  1.4689897E+00  2.6295484E-01  6.1055861E+00  9.7720708E-01  2.0420521E-01  4.9951886E+00
 3.5914240E-01  6.3171567E-02  3.0152460E-01  5.3042341E-02  3.1213660E+00  4.0156689E-01  7.0643644E-02  1.3783911E+00  3.5914883E-01  6.3172702E-02  8.8661667E-04  1.4840949E+00  2.4489290E-01  6.2506632E+00  9.8699242E-01  1.8966058E-01  5.0370303E+00
 3.6301104E-01  5.8824402E-02  3.0426610E-01  4.9331080E-02  3.1701259E+00  4.0498694E-01  6.5673001E-02  1.3980213E+00  3.6301888E-01  5.8825679E-02  1.0884777E-03  1.4975744E+00  2.2801893E-01  6.3852577E+00  9.9555368E-01  1.7608088E-01  5.0711544E+00
 3.6647372E-01  5.4762340E-02  3.0666985E-01  4.5867539E-02  3.2141160E+00  4.0795927E-01  6.1036072E-02  1.4155702E+00  3.6648334E-01  5.4763791E-02  1.3460759E-03  1.5094736E+00  2.1226642E-01  6.5098252E+00  1.0029312E+00  1.6341595E-01  5.0981622E+00
 3.6954150E-01  5.0969611E-02  3.0874688E-01  4.2637618E-02  3.2536022E+00  4.1049781E-01  5.6713695E-02  1.4311598E+00  3.6955360E-01  5.0971274E-02  1.6777759E-03  1.5198411E+00  1.9756982E-01  6.6247991E+00  1.0091646E+00  1.5161513E-01  5.1186028E+00
 3.7222579E-01  4.7430660E-02  3.1050732E-01  3.9627488E-02  3.2888284E+00  4.1261765E-01  5.2687096E-02  1.4449005E+00  3.7224084E-01  4.7432587E-02  2.1089184E-03  1.5287253E+00  1.8386538E-01  6.7305659E+00  1.0142937E+00  1.4062820E-01  5.1329629E+00
 3.7453841E-01  4.4130330E-02  3.1196225E-01  3.6823719E-02  3.3200196E+00  4.1433360E-01  4.8938070E-02  1.4568949E+00  3.7455743E-01  4.4132586E-02  2.6748215E-03  1.5361764E+00  1.7109163E-01  6.8275203E+00  1.0183592E+00  1.3040604E-01  5.1416841E+00
 3.7649081E-01  4.1053978E-02  3.1312225E-01  3.4213381E-02  3.3473830E+00  4.1565985E-01  4.5449108E-02  1.4672364E+00  3.7651522E-01  4.1056650E-02  3.4252182E-03  1.5422412E+00  1.5918969E-01  6.9160192E+00  1.0214012E+00  1.2090107E-01  5.1451794E+00
 3.7809508E-01  3.8187556E-02  3.1399793E-01  3.1784104E-02  3.3711148E+00  4.1661168E-01  4.2203473E-02  1.4760137E+00  3.7812676E-01  3.8190760E-02  4.4308893E-03  1.5469696E+00  1.4810348E-01  6.9964045E+00  1.0234578E+00  1.1206757E-01  5.1438077E+00
 3.7936313E-01  3.5517653E-02  3.1460021E-01  2.9524106E-02  3.3913980E+00  4.1720305E-01  3.9185236E-02  1.4833079E+00  3.7940457E-01  3.5521548E-02  5.7936804E-03  1.5504087E+00  1.3777977E-01  7.0690012E+00  1.0245686E+00  1.0386181E-01  5.1379137E+00
 3.4534050E-01  7.1732153E-02  2.8761013E-01  5.9745355E-02  2.6969527E+00  3.8197501E-01  7.9349999E-02  1.1887334E+00  3.4534402E-01  7.1732912E-02  4.5599716E-04  1.4364181E+00  2.7948132E-01  5.4436168E+00  9.1885913E-01  2.0961310E-01  4.3003133E+00
 3.4951610E-01  6.6528339E-02  2.9055228E-01  5.5334766E-02  2.7514696E+00  3.8563661E-01  7.3457059E-02  1.2109253E+00  3.4952054E-01  6.6529169E-02  5.4864742E-04  1.4511146E+00  2.5915474E-01  5.5894357E+00  9.2780093E-01  1.9377153E-01  4.3441200E+00
 3.5321874E-01  6.1695844E-02  2.9310172E-01  5.1244486E-02  2.8002357E+00  3.8877729E-01  6.7994604E-02  1.2306172E+00  3.5322393E-01  6.1696758E-02  6.6369767E-04  1.4639359E+00  2.4030060E-01  5.7232058E+00  9.3540480E-01  1.7908871E-01  4.3793302E+00
 3.5646571E-01  5.7210355E-02  2.9527554E-01  4.7453034E-02  2.8436400E+00  3.9142087E-01  6.2933539E-02  1.2479824E+00  3.5647201E-01  5.7211370E-02  8.0772916E-04  1.4749601E+00  2.2281741E-01  5.8455709E+00  9.4173287E-01  1.6548928E-01  4.4067289E+00
 3.5927441E-01  5.3048516E-02  2.9708979E-01  4.3939857E-02  2.8820386E+00  3.9358901E-01  5.8246062E-02  1.2631802E+00  3.5928206E-01  5.3049654E-02  9.8956144E-04  1.4842656E+00  2.0660891E-01  5.9571225E+00  9.4684206E-01  1.5290032E-01  4.4270001E+00
 3.6166208E-01  4.9188088E-02  2.9856040E-01  4.0685448E-02  2.9157494E+00  3.9530464E-01  5.3905812E-02  1.2763535E+00  3.6167144E-01  4.9189375E-02  1.2211194E-03  1.4919254E+00  1.9158433E-01  6.0584237E+00  9.5079003E-01  1.4125207E-01  4.4407569E+00
 3.6364569E-01  4.5608025E-02  2.9970328E-01  3.7671396E-02  2.9450698E+00  3.9658820E-01  4.9887932E-02  1.2876355E+00  3.6365743E-01  4.5609495E-02  1.5186756E-03  1.4980127E+00  1.7765851E-01  6.1500034E+00  9.5363172E-01  1.3047823E-01  4.4485554E+00
 3.6524198E-01  4.2288516E-02  3.0053291E-01  3.4880412E-02  2.9702713E+00  3.9746050E-01  4.6169097E-02  1.2971464E+00  3.6525654E-01  4.2290211E-02  1.9046473E-03  1.5025981E+00  1.6475183E-01  6.2323357E+00  9.5542043E-01  1.2051625E-01  4.4508868E+00
 3.6646754E-01  3.9210974E-02  3.0106425E-01  3.2296309E-02  2.9916029E+00  3.9794143E-01  4.2727485E-02  1.3049973E+00  3.6648590E-01  3.9212953E-02  2.4102271E-03  1.5057513E+00  1.5279001E-01  6.3058913E+00  9.5620877E-01  1.1130731E-01  4.4481946E+00
 3.6733812E-01  3.6358016E-02  3.0131130E-01  2.9903972E-02  3.0092928E+00  3.9804969E-01  3.9542730E-02  1.3112894E+00  3.6736160E-01  3.6360351E-02  3.0792654E-03  1.5075367E+00  1.4170390E-01  6.3710968E+00  9.5604716E-01  1.0279631E-01  4.4408907E+00
 3.6786960E-01  3.3713412E-02  3.0128768E-01  2.7689320E-02  3.0235558E+00  3.9780447E-01  3.6595868E-02  1.3161177E+00  3.6790000E-01  3.3716203E-02  3.9740665E-03  1.5080197E+00  1.3142923E-01  6.4283568E+00  9.5498287E-01  9.4931762E-02  4.4293325E+00
 3.6807729E-01  3.1262038E-02  3.0100695E-01  2.5639243E-02  3.0345908E+00  3.9722316E-01  3.3869256E-02  1.3195693E+00  3.6811693E-01  3.1265420E-02  5.1841270E-03  1.5072613E+00  1.2190630E-01  6.4780531E+00  9.5306320E-01  8.7665655E-02  4.4138604E+00
 3.4508969E-01  6.5976776E-02  2.8396731E-01  5.4288467E-02  2.4871870E+00  3.7555950E-01  7.1797839E-02  1.0898595E+00  3.4509318E-01  6.5977467E-02  4.2053023E-04  1.4364201E+00  2.5793772E-01  5.1301970E+00  8.8625928E-01  1.8596103E-01  3.8302011E+00
 3.4838052E-01  6.0938870E-02  2.8610210E-01  5.0067702E-02  2.5328079E+00  3.7811646E-01  6.6180734E-02  1.1082733E+00  3.4838490E-01  6.0939621E-02  5.0504589E-04  1.4474589E+00  2.3821860E-01  5.2581134E+00  8.9219319E-01  1.7110702E-01  3.8603415E+00
 3.5116193E-01  5.6293356E-02  2.8782475E-01  4.6181235E-02  2.5726482E+00  3.8013172E-01  6.1011054E-02  1.1241923E+00  3.5116703E-01  5.6294180E-02  6.0975598E-04  1.4564873E+00  2.2005147E-01  5.3733188E+00  8.9677402E-01  1.5744385E-01  3.8825137E+00
 3.5346104E-01  5.2009312E-02  2.8915994E-01  4.2602273E-02  2.6071545E+00  3.8163889E-01  5.6252741E-02  1.1378120E+00  3.5346720E-01  5.2010223E-02  7.4055592E-04  1.4636232E+00  2.0331025E-01  5.4766376E+00  9.0008597E-01  1.4487743E-01  3.8975159E+00
