 3.9145096E-01  1.1077851E-01  3.6665409E-01  9.8403890E-02  6.9885266E+00  5.0562360E-01  1.3351282E-01  3.0490667E+00  3.9146044E-01  1.1078105E-01  2.3995432E-03  1.6535094E+00  4.1859353E-01  6.2880883E+00  1.3811567E+00  3.9174635E-01  1.8836686E+01
 4.0811990E-01  1.0901564E-01  3.8063931E-01  9.6707507E-02  7.1507078E+00  5.2424466E-01  1.3115502E-01  3.1229182E+00  4.0813196E-01  1.0901869E-01  2.9947249E-03  1.7120493E+00  4.1099926E-01  6.7046277E+00  1.4371455E+00  3.8526727E-01  1.9015554E+01
 4.2452929E-01  1.0686003E-01  3.9439514E-01  9.4682252E-02  7.3106693E+00  5.4255497E-01  1.2835962E-01  3.1956997E+00  4.2454471E-01  1.0686372E-01  3.7698701E-03  1.7696659E+00  4.0208413E-01  7.1223567E+00  1.4921692E+00  3.7741693E-01  1.9184848E+01
 4.4067517E-01  1.0438628E-01  4.0791864E-01  9.2391871E-02  7.4683316E+00  5.6055077E-01  1.2521202E-01  3.2673696E+00  4.4069498E-01  1.0439077E-01  4.7889681E-03  1.8263449E+00  3.9210799E-01  7.5404823E+00  1.5462184E+00  3.6845833E-01  1.9345038E+01
 4.5655148E-01  1.0165887E-01  4.2120487E-01  8.9891452E-02  7.6236240E+00  5.7822560E-01  1.2178604E-01  3.3378909E+00  4.5657730E-01  1.0166438E-01  6.1420822E-03  1.8820642E+00  3.8129542E-01  7.9583205E+00  1.5992759E+00  3.5861885E-01  1.9496544E+01
 4.7215060E-01  9.8733530E-02  4.3424745E-01  8.7228571E-02  7.7764840E+00  5.9557098E-01  1.1814538E-01  3.4072310E+00  4.7218453E-01  9.8740345E-02  7.9573069E-03  1.9367950E+00  3.6984022E-01  8.3752542E+00  1.6513174E+00  3.4809485E-01  1.9639734E+01
 4.8746336E-01  9.5658333E-02  4.4703884E-01  8.4444246E-02  7.9268546E+00  6.1257696E-01  1.1434498E-01  3.4753612E+00  4.8750848E-01  9.5666852E-02  1.0418813E-02  1.9905043E+00  3.5790942E-01  8.7907206E+00  1.7023142E+00  3.3705573E-01  1.9774942E+01
 5.0247976E-01  9.2474699E-02  4.5957061E-01  8.1573788E-02  8.0746839E+00  6.2923213E-01  1.1043211E-01  3.5422563E+00  5.0254049E-01  9.2485468E-02  1.3794356E-02  2.0431556E+00  3.4564676E-01  9.2042233E+00  1.7522343E+00  3.2564734E-01  1.9902475E+01
 3.3033135E-01  1.1002824E-01  3.0731092E-01  9.7495069E-02  5.2330847E+00  4.2293234E-01  1.3217535E-01  2.3076206E+00  3.3033524E-01  1.1002948E-01  8.8480302E-04  1.4192113E+00  4.2002078E-01  6.1440830E+00  1.1230992E+00  3.8269991E-01  1.2767249E+01
 3.4428412E-01  1.0817336E-01  3.1890583E-01  9.5697659E-02  5.3735479E+00  4.3831990E-01  1.2967217E-01  2.3719980E+00  3.4428893E-01  1.0817480E-01  1.0714941E-03  1.4679876E+00  4.1176388E-01  6.4855279E+00  1.1691878E+00  3.7603371E-01  1.2943142E+01
 3.5791290E-01  1.0585083E-01  3.3021033E-01  9.3511049E-02  5.5112182E+00  4.5331232E-01  1.2665222E-01  2.4349069E+00  3.5791882E-01  1.0585250E-01  1.3062407E-03  1.5156208E+00  4.0195048E-01  6.8270409E+00  1.2140259E+00  3.6774019E-01  1.3107931E+01
 3.7122427E-01  1.0316142E-01  3.4123157E-01  9.1021015E-02  5.6460071E+00  4.6791991E-01  1.2323026E-01  2.4963186E+00  3.7123156E-01  1.0316337E-01  1.6037339E-03  1.5621332E+00  3.9093021E-01  7.1676613E+00  1.2576521E+00  3.5817300E-01  1.3262287E+01
 3.8422120E-01  1.0018978E-01  3.5197370E-01  8.8299555E-02  5.7778440E+00  4.8214868E-01  1.1950261E-01  2.5562116E+00  3.8423030E-01  1.0019207E-01  1.9838503E-03  1.6075341E+00  3.7899638E-01  7.5065768E+00  1.3000903E+00  3.4762914E-01  1.3406815E+01
 3.9690395E-01  9.7007030E-02  3.6243784E-01  8.5407100E-02  5.9066729E+00  4.9600095E-01  1.1555007E-01  2.6145710E+00  3.9691543E-01  9.7009730E-02  2.4737226E-03  1.6518234E+00  3.6639502E-01  7.8430933E+00  1.3413532E+00  3.3635804E-01  1.3542046E+01
 4.0927082E-01  9.3672843E-02  3.7262360E-01  8.2394320E-02  6.0324546E+00  5.0947642E-01  1.1144040E-01  2.6713880E+00  4.0928538E-01  9.3676056E-02  3.1107385E-03  1.6949928E+00  3.5333227E-01  8.1766270E+00  1.3814450E+00  3.2456893E-01  1.3668456E+01
 4.2131831E-01  9.0237255E-02  3.8252890E-01  7.9303637E-02  6.1551562E+00  5.2257275E-01  1.0723026E-01  2.7266575E+00  4.2133688E-01  9.0241112E-02  3.9469139E-03  1.7370288E+00  3.3998051E-01  8.5066572E+00  1.4203628E+00  3.1243708E-01  1.3786474E+01
 4.3304192E-01  8.6742110E-02  3.9215057E-01  7.6170475E-02  6.2747524E+00  5.3528602E-01  1.0296699E-01  2.7803768E+00  4.3306595E-01  8.6746776E-02  5.0553476E-03  1.7779143E+00  3.2648361E-01  8.8327503E+00  1.4580994E+00  3.0010900E-01  1.3896490E+01
 4.4443651E-01  8.3222296E-02  4.0148476E-01  7.3024323E-02  6.3912255E+00  5.4761131E-01  9.8689935E-02  2.8325458E+00  4.4446787E-01  8.3228001E-02  6.5398427E-03  1.8176286E+00  3.1296110E-01  9.1545242E+00  1.4946434E+00  2.8770673E-01  1.3998850E+01
 4.5549626E-01  7.9706778E-02  4.1052715E-01  6.9889606E-02  6.5045626E+00  5.5954316E-01  9.4431674E-02  2.8831666E+00  4.5553769E-01  7.9713828E-02  8.5494043E-03  1.8561500E+00  2.9951189E-01  9.4716398E+00  1.5299816E+00  2.7533147E-01  1.4093870E+01
 4.6621525E-01  7.6219475E-02  4.1927313E-01  6.6786441E-02  6.6147550E+00  5.7107545E-01  9.0219020E-02  2.9322432E+00  4.6627064E-01  7.6228291E-02  1.1300306E-02  1.8934560E+00  2.8621729E-01  9.7838093E+00  1.5640993E+00  2.6306665E-01  1.4181843E+01
 3.3661643E-01  1.0326990E-01  3.0406237E-01  9.0370744E-02  4.3236256E+00  4.1472075E-01  1.2202641E-01  1.9292752E+00  3.3662016E-01  1.0327104E-01  7.3103293E-04  1.4230343E+00  3.9419267E-01  6.5189086E+00  1.0859146E+00  3.4903212E-01  9.1964191E+00
 3.4722846E-01  9.9443537E-02  3.1264896E-01  8.6924149E-02  4.4405886E+00  4.2600918E-01  1.1732960E-01  1.9817935E+00  3.4723325E-01  9.9444840E-02  8.8546061E-04  1.4600192E+00  3.7895424E-01  6.8138154E+00  1.1189949E+00  3.3584510E-01  9.3279548E+00
 3.5748551E-01  9.5488051E-02  3.2092257E-01  8.3379604E-02  4.5529978E+00  4.3687410E-01  1.1250710E-01  2.0320849E+00  3.5749119E-01  9.5489539E-02  1.0791288E-03  1.4957221E+00  3.6336522E-01  7.1023282E+00  1.1507823E+00  3.2221574E-01  9.4485372E+00
 3.6739120E-01  9.1464227E-02  3.2888906E-01  7.9788274E-02  4.6610156E+00  4.4732445E-01  1.0762712E-01  2.0802247E+00  3.6739821E-01  9.1465935E-02  1.3239510E-03  1.5301645E+00  3.4763297E-01  7.3841814E+00  1.1813038E+00  3.0835575E-01  9.5590714E+00
 3.7694725E-01  8.7420862E-02  3.3655143E-01  7.6191128E-02  4.7647873E+00  4.5736454E-01  1.0274423E-01  2.1262857E+00  3.7695593E-01  8.7422834E-02  1.6360127E-03  1.5633587E+00  3.3192313E-01  7.6591504E+00  1.2105750E+00  2.9443491E-01  9.6602968E+00
 3.8615397E-01  8.3396938E-02  3.4391139E-01  7.2620800E-02  4.8644263E+00  4.6699843E-01  9.7901831E-02  2.1703298E+00  3.8616476E-01  8.3399235E-02  2.0372288E-03  1.5953073E+00  3.1636730E-01  7.9270848E+00  1.2386080E+00  2.8058874E-01  9.7528545E+00
 3.9501072E-01  7.9423390E-02  3.5097010E-01  6.9103082E-02  4.9600451E+00  4.7622682E-01  9.3134200E-02  2.2124194E+00  3.9502447E-01  7.9426086E-02  2.5577340E-03  1.6260099E+00  3.0106914E-01  8.1878785E+00  1.2654100E+00  2.6692462E-01  9.8373142E+00
 4.0351627E-01  7.5524541E-02  3.5772692E-01  6.5658160E-02  5.0517419E+00  4.8505047E-01  8.8468109E-02  2.2526083E+00  4.0353362E-01  7.5527733E-02  3.2393660E-03  1.6554626E+00  2.8610943E-01  8.4414106E+00  1.2909852E+00  2.5352683E-01  9.9141562E+00
 4.1166940E-01  7.1719270E-02  3.6418181E-01  6.2301599E-02  5.1396030E+00  4.9346926E-01  8.3924163E-02  2.2909474E+00  4.1169163E-01  7.1723088E-02  4.1407984E-03  1.6836609E+00  2.7155011E-01  8.6876435E+00  1.3153377E+00  2.4046065E-01  9.9837993E+00
 4.1946828E-01  6.8021970E-02  3.7033405E-01  5.9045165E-02  5.2237042E+00  5.0148224E-01  7.9517882E-02  2.3274814E+00  4.1949716E-01  6.8026583E-02  5.3451746E-03  1.7105967E+00  2.5743763E-01  8.9265259E+00  1.3384695E+00  2.2777566E-01  1.0046639E+01
 4.2691176E-01  6.4443331E-02  3.7618295E-01  5.5897489E-02  5.3041215E+00  5.0908966E-01  7.5260609E-02  2.3622552E+00  4.2694974E-01  6.4448969E-02  6.9715843E-03  1.7362647E+00  2.4380571E-01  9.1580316E+00  1.3603816E+00  2.1550855E-01  1.0102990E+01
 4.3399881E-01  6.0990988E-02  3.8172844E-01  5.2864623E-02  5.3809254E+00  5.1629064E-01  7.1160233E-02  2.3953088E+00  4.3404913E-01  6.0997966E-02  9.1924994E-03  1.7606583E+00  2.3067754E-01  9.3821471E+00  1.3810766E+00  2.0368534E-01  1.0153168E+01
 3.4417368E-01  9.2385822E-02  3.0008655E-01  7.9550690E-02  3.5952107E+00  4.0472322E-01  1.0684985E-01  1.6106495E+00  3.4417755E-01  9.2386833E-02  6.0787360E-04  1.4333521E+00  3.5449934E-01  6.4373890E+00  1.0348516E+00  2.9877401E-01  6.6558426E+00
 3.5144447E-01  8.7368024E-02  3.0571517E-01  7.5154838E-02  3.6801535E+00  4.1200254E-01  1.0091209E-01  1.6476999E+00  3.5144905E-01  8.7369152E-02  7.3382868E-04  1.4583692E+00  3.3498155E-01  6.6603087E+00  1.0555513E+00  2.8213196E-01  6.7382583E+00
 3.5840007E-01  8.2503270E-02  3.1108527E-01  7.0900843E-02  3.7611050E+00  4.1894030E-01  9.5169345E-02  1.6826729E+00  3.5840569E-01  8.2504536E-02  8.9143784E-04  1.4824171E+00  3.1612592E-01  6.8743595E+00  1.0751063E+00  2.6600124E-01  6.8138602E+00
 3.6503074E-01  7.7811218E-02  3.1618687E-01  6.6804515E-02  3.8380242E+00  4.2552251E-01  8.9642350E-02  1.7156134E+00  3.6503751E-01  7.7812647E-02  1.0901807E-03  1.5054150E+00  2.9799252E-01  7.0795557E+00  1.0935165E+00  2.5045057E-01  6.8827109E+00
 3.7132874E-01  7.3304917E-02  3.2101301E-01  6.2876116E-02  3.9109045E+00  4.3173958E-01  8.4344458E-02  1.7465679E+00  3.7133705E-01  7.3306546E-02  1.3428280E-03  1.5272993E+00  2.8061898E-01  7.2759615E+00  1.1107841E+00  2.3552569E-01  6.9449479E+00
 3.7728839E-01  6.8992307E-02  3.2555791E-01  5.9121611E-02  3.9797716E+00  4.3758323E-01  7.9283294E-02  1.7755881E+00  3.7729876E-01  6.8994175E-02  1.6667341E-03  1.5480229E+00  2.6402565E-01  7.4636572E+00  1.1269122E+00  2.2125451E-01  7.0007337E+00
 3.8290583E-01  6.4877338E-02  3.2981770E-01  5.5543639E-02  4.0446706E+00  4.4304863E-01  7.4462064E-02  1.8027257E+00  3.8291869E-01  6.4879502E-02  2.0857037E-03  1.5675488E+00  2.4821950E-01  7.6427503E+00  1.1419057E+00  2.0765106E-01  7.0502456E+00
 3.8817850E-01  6.0960899E-02  3.3379036E-01  5.2142278E-02  4.1056593E+00  4.4813241E-01  6.9880567E-02  1.8280342E+00  3.8819472E-01  6.0963435E-02  2.6327008E-03  1.5858507E+00  2.3319722E-01  7.8133667E+00  1.1557713E+00  1.9471866E-01  7.0936860E+00
 3.9310519E-01  5.7241521E-02  3.3747460E-01  4.8915651E-02  4.1628076E+00  4.5283298E-01  6.5536015E-02  1.8515666E+00  3.9312591E-01  5.7244517E-02  3.3538288E-03  1.6029111E+00  2.1894779E-01  7.9756373E+00  1.1685177E+00  1.8245245E-01  7.1312698E+00
 3.9768643E-01  5.3715937E-02  3.4087060E-01  4.5860402E-02  4.2161960E+00  4.5715073E-01  6.1423651E-02  1.8733765E+00  3.9771308E-01  5.3719520E-02  4.3142373E-03  1.6187203E+00  2.0545428E-01  8.1297097E+00  1.1801554E+00  1.7084129E-01  7.1632010E+00
 4.0192321E-01  5.0379535E-02  3.4397957E-01  4.2972063E-02  4.2659076E+00  4.6108689E-01  5.7537260E-02  1.8935156E+00  4.0195790E-01  5.0383869E-02  5.6069828E-03  1.6332744E+00  1.9269544E-01  8.2757300E+00  1.1906980E+00  1.5986934E-01  7.1896995E+00
 4.0581776E-01  4.7226714E-02  3.4680327E-01  4.0245374E-02  4.3120301E+00  4.6464416E-01  5.3869582E-02  1.9120365E+00  4.0586361E-01  4.7232026E-02  7.3664497E-03  1.6465757E+00  1.8064695E-01  8.4138587E+00  1.2001599E+00  1.4951735E-01  7.2109776E+00
 3.4274811E-01  8.5325601E-02  2.9347008E-01  7.2713023E-02  3.2053439E+00  3.9344137E-01  9.7328799E-02  1.4356227E+00  3.4275172E-01  8.5326525E-02  5.4195536E-04  1.4185899E+00  3.2896080E-01  6.0926195E+00  9.9111399E-01  2.6758606E-01  5.5792771E+00
 3.4933011E-01  8.0050220E-02  2.9858099E-01  6.8143769E-02  3.2897229E+00  4.0005893E-01  9.1179630E-02  1.4701732E+00  3.4933468E-01  8.0051242E-02  6.5597612E-04  1.4434132E+00  3.0847075E-01  6.2964928E+00  1.0078134E+00  2.5053004E-01  5.6697048E+00
 3.5545531E-01  7.5035905E-02  3.0329047E-01  6.3806755E-02  3.3670624E+00  4.0613381E-01  8.5345704E-02  1.5018012E+00  3.5546068E-01  7.5037044E-02  7.9804425E-04  1.4662219E+00  2.8903830E-01  6.4881366E+00  1.0232252E+00  2.3432987E-01  5.7476422E+00
 3.6113635E-01  7.0282899E-02  3.0761434E-01  5.9701181E-02  3.4379247E+00  4.1168933E-01  7.9825501E-02  1.5307175E+00  3.6114291E-01  7.0284177E-02  9.7653453E-04  1.4871234E+00  2.7065292E-01  6.6681149E+00  1.0373740E+00  2.1898866E-01  5.8144260E+00
 3.6638539E-01  6.5787944E-02  3.1156637E-01  5.5823367E-02  3.5028027E+00  4.1674506E-01  7.4613689E-02  1.5571109E+00  3.6639342E-01  6.5789389E-02  1.2027041E-03  1.5062130E+00  2.5329285E-01  6.8369473E+00  1.0502827E+00  2.0449717E-01  5.8711817E+00
 3.7121421E-01  6.1545246E-02  3.1515952E-01  5.2167565E-02  3.5621222E+00  4.2132074E-01  6.9702207E-02  1.5811481E+00  3.7122409E-01  6.1546896E-02  1.4918217E-03  1.5235721E+00  2.3692842E-01  6.9951355E+00  1.0619775E+00  1.9083721E-01  5.9188796E+00
 3.7563426E-01  5.7547210E-02  3.1840641E-01  4.8726568E-02  3.6162673E+00  4.2543302E-01  6.5081081E-02  1.6029815E+00  3.7564673E-01  5.7549111E-02  1.8647909E-03  1.5392764E+00  2.2152448E-01  7.1431546E+00  1.0724851E+00  1.7798416E-01  5.9583686E+00
 3.7965682E-01  5.3785008E-02  3.2131799E-01  4.5492194E-02  3.6655777E+00  4.2909851E-01  6.0739062E-02  1.6227467E+00  3.7967240E-01  5.3787220E-02  2.3505047E-03  1.5533939E+00  2.0704232E-01  7.2814270E+00  1.0818332E+00  1.6590905E-01  5.9903749E+00
 3.8329317E-01  5.0249004E-02  3.2390559E-01  4.2455631E-02  3.7103543E+00  4.3233263E-01  5.6664088E-02  1.6405666E+00  3.8331293E-01  5.0251605E-02  2.9893015E-03  1.5659880E+00  1.9344107E-01  7.4103792E+00  1.0900515E+00  1.5457996E-01  6.0155316E+00
 3.8655388E-01  4.6929075E-02  3.2617957E-01  3.9607713E-02  3.7508646E+00  4.3514956E-01  5.2843647E-02  1.6565508E+00  3.8657931E-01  4.6932168E-02  3.8380838E-03  1.5771148E+00  1.8067877E-01  7.5303912E+00  1.0971699E+00  1.4396319E-01  6.0344061E+00
 3.8944986E-01  4.3814858E-02  3.2814997E-01  3.6939123E-02  3.7873519E+00  4.3756400E-01  4.9265046E-02  1.6708009E+00  3.8948298E-01  4.3818583E-02  4.9779817E-03  1.5868286E+00  1.6871314E-01  7.6418211E+00  1.1032173E+00  1.3402417E-01  6.0474779E+00
 3.9199181E-01  4.0895934E-02  3.2982700E-01  3.4440536E-02  3.8200345E+00  4.3958909E-01  4.5915609E-02  1.6834076E+00  3.9203526E-01  4.0900479E-02  6.5259453E-03  1.5951795E+00  1.5750222E-01  7.7450023E+00  1.1082252E+00  1.2472800E-01  6.0551876E+00
 3.4470747E-01  7.8357269E-02  2.9061153E-01  6.6024038E-02  2.9322033E+00  3.8758214E-01  8.8038350E-02  1.3030170E+00  3.4471103E-01  7.8358109E-02  4.9577305E-04  1.4286796E+00  3.0363366E-01  5.7843822E+00  9.5401793E-01  2.3745915E-01  4.8518163E+00
 3.4989471E-01  7.3030909E-02  2.9446389E-01  6.1461245E-02  2.9979129E+00  3.9248366E-01  8.1920234E-02  1.3301249E+00  3.4989922E-01  7.3031830E-02  5.9778868E-04  1.4473768E+00  2.8291669E-01  5.9534976E+00  9.6646446E-01  2.2072208E-01  4.9126962E+00
 3.5464558E-01  6.8037708E-02  2.9794888E-01  5.7189405E-02  3.0579200E+00  3.9689560E-01  7.6194727E-02  1.3547144E+00  3.5465085E-01  6.8038728E-02  7.2477281E-04  1.4643657E+00  2.6352443E-01  6.1110362E+00  9.7760944E-01  2.0505320E-01  4.9645226E+00
 3.5896888E-01  6.3363216E-02  3.0107617E-01  5.3195277E-02  3.1125592E+00  4.0083171E-01  7.0843693E-02  1.3769398E+00  3.5897530E-01  6.3364355E-02  8.8411514E-04  1.4796867E+00  2.4539247E-01  6.2575129E+00  9.8749164E-01  1.9040751E-01  5.0080346E+00
 3.6287438E-01  5.8992025E-02  3.0385518E-01  4.9464916E-02  3.1621402E+00  4.0430472E-01  6.5848099E-02  1.3969444E+00  3.6288221E-01  5.8993305E-02  1.0857358E-03  1.4933843E+00  2.2845446E-01  6.3934050E+00  9.9614735E-01  1.7673624E-01  5.0438789E+00
 3.6637251E-01  5.4908285E-02  3.0629597E-01  4.5984102E-02  3.2069409E+00  4.0732970E-01  6.1188590E-02  1.4148573E+00  3.6638211E-01  5.4909740E-02  1.3430710E-03  1.5055017E+00  2.1264378E-01  6.5191756E+00  1.0036158E+00  1.6398873E-01  5.0726401E+00
 3.6947409E-01  5.1096087E-02  3.0840925E-01  4.2738642E-02  3.2472244E+00  4.0992010E-01  5.6845885E-02  1.4307998E+00  3.6948617E-01  5.1097754E-02  1.6744871E-03  1.5160857E+00  1.9789471E-01  6.6352650E+00  1.0099358E+00  1.5211373E-01  5.0948534E+00
 3.7219038E-01  4.7539725E-02  3.1020489E-01  3.9714598E-02  3.2832325E+00  4.1209061E-01  5.2801075E-02  1.4448822E+00  3.7220541E-01  4.7541655E-02  2.1053302E-03  1.5251833E+00  1.8414321E-01  6.7420654E+00  1.0151465E+00  1.4106044E-01  5.1109938E+00
 3.7453310E-01  4.4223887E-02  3.1169377E-01  3.6898425E-02  3.3151882E+00  4.1385574E-01  4.9035811E-02  1.4572065E+00  3.7455211E-01  4.4226147E-02  2.6709293E-03  1.5328432E+00  1.7132750E-01  6.8399772E+00  1.0192882E+00  1.3077913E-01  5.1214928E+00
 3.7651364E-01  4.1133777E-02  3.1288636E-01  3.4277076E-02  3.3432973E+00  4.1522946E-01  4.5532432E-02  1.4678661E+00  3.7653803E-01  4.1136454E-02  3.4210379E-03  1.5391116E+00  1.5938835E-01  6.9293622E+00  1.0224005E+00  1.2122163E-01  5.1267555E+00
 3.7814405E-01  3.8255197E-02  3.1379313E-01  3.1838068E-02  3.3677549E+00  4.1622687E-01  4.2274055E-02  1.4769496E+00  3.7817571E-01  3.8258407E-02  4.4264738E-03  1.5440374E+00  1.4826930E-01  7.0105666E+00  1.0245215E+00  1.1234163E-01  5.1271336E+00
 3.7943622E-01  3.5574592E-02  3.1442494E-01  2.9569505E-02  3.3887431E+00  4.1686180E-01  3.9244603E-02  1.4845381E+00  3.7947764E-01  3.5578494E-02  5.7891461E-03  1.5476675E+00  1.3791676E-01  7.0839197E+00  1.0256906E+00  1.0409487E-01  5.1229661E+00
 3.4523200E-01  7.2001042E-02  2.8718441E-01  5.9967474E-02  2.6903524E+00  3.8125556E-01  7.9644160E-02  1.1880556E+00  3.4523552E-01  7.2001804E-02  4.5488119E-04  1.4320813E+00  2.8027389E-01  5.4536793E+00  9.1944966E-01  2.1063707E-01  4.2752882E+00
 3.4944743E-01  6.6761943E-02  2.9017262E-01  5.5528191E-02  2.7457530E+00  3.8498425E-01  7.3713430E-02  1.2106350E+00  3.4945187E-01  6.6762775E-02  5.4750754E-04  1.4470584E+00  2.5984518E-01  5.6005908E+00  9.2849794E-01  1.9466333E-01  4.3211880E+00
 3.5318818E-01  6.1897914E-02  2.9276711E-01  5.1412198E-02  2.7953797E+00  3.8819088E-01  6.8217078E-02  1.2306988E+00  3.5319336E-01  6.1898831E-02  6.6254675E-04  1.4601568E+00  2.4089913E-01  5.7353581E+00  9.3620388E-01  1.7986241E-01  4.3584820E+00
 3.5647131E-01  5.7384358E-02  2.9498460E-01  4.7597808E-02  2.8396191E+00  3.9089868E-01  6.3125749E-02  1.2484203E+00  3.5647760E-01  5.7385377E-02  8.0658706E-04  1.4714525E+00  2.2333368E-01  5.8586331E+00  9.4262861E-01  1.6615786E-01  4.3879420E+00
 3.5931402E-01  5.3197637E-02  2.9684085E-01  4.4064254E-02  2.8788255E+00  3.9312889E-01  5.8411368E-02  1.2639587E+00  3.5932168E-01  5.3198777E-02  9.8845827E-04  1.4810220E+00  2.0705191E-01  5.9710146E+00  9.4782831E-01  1.5347567E-01  4.4102415E+00
 3.6173346E-01  4.9315228E-02  2.9835159E-01  4.0791814E-02  2.9133159E+00  3.9490410E-01  5.4047298E-02  1.2774570E+00  3.6174281E-01  4.9316518E-02  1.2201003E-03  1.4889371E+00  1.9196239E-01  6.0730721E+00  9.5186012E-01  1.4174501E-01  4.4259855E+00
 3.6374650E-01  4.5715819E-02  2.9953259E-01  3.7761869E-02  2.9433867E+00  3.9624452E-01  5.0008411E-02  1.2890485E+00  3.6375824E-01  4.5717292E-02  1.5178077E-03  1.4952702E+00  1.7797927E-01  6.1653400E+00  9.5477866E-01  1.3089857E-01  4.4357235E+00
 3.6536987E-01  4.2379343E-02  3.0039823E-01  3.4956930E-02  2.9693091E+00  3.9717082E-01  4.6271122E-02  1.2988538E+00  3.6538443E-01  4.2381042E-02  1.9040304E-03  1.5000912E+00  1.6502224E-01  6.2482975E+00  9.5663705E-01  1.2087286E-01  4.4399419E+00
 3.6662015E-01  3.9286977E-02  3.0096340E-01  3.2360618E-02  2.9913317E+00  3.9770278E-01  4.2813360E-02  1.3069841E+00  3.6663851E-01  3.9288960E-02  2.4100088E-03  1.5034693E+00  1.5301638E-01  6.3224197E+00  9.5748784E-01  1.1160815E-01  4.4390805E+00
 3.6751313E-01  3.6421114E-02  3.0124211E-01  2.9957644E-02  3.0096832E+00  3.9785907E-01  3.9614526E-02  1.3135410E+00  3.6753661E-01  3.6423454E-02  3.0796651E-03  1.5054688E+00  1.4189192E-01  6.3881376E+00  9.5738149E-01  1.0304851E-01  4.4335484E+00
 3.6806474E-01  3.3765320E-02  3.0124797E-01  2.7733758E-02  3.0245782E+00  3.9765884E-01  3.6655441E-02  1.3186198E+00  3.6809513E-01  3.3768116E-02  3.9754108E-03  1.5061549E+00  1.3158401E-01  6.4458593E+00  9.5636541E-01  9.5141710E-02  4.4237014E+00
 3.6829035E-01  3.1304282E-02  3.0099458E-01  2.5675700E-02  3.0362160E+00  3.9711955E-01  3.3918259E-02  1.3223081E+00  3.6832999E-01  3.1307670E-02  5.1869043E-03  1.5055886E+00  1.2203240E-01  6.4959698E+00  9.5448707E-01  8.7839018E-02  4.4098782E+00
 3.4514965E-01  6.6221350E-02  2.8372273E-01  5.4498628E-02  2.4844881E+00  3.7509939E-01  7.2079928E-02  1.0906466E+00  3.4515312E-01  6.6222043E-02  4.2007390E-04  1.4331742E+00  2.5874088E-01  5.1435878E+00  8.8727458E-01  1.8688304E-01  3.8149333E+00
 3.4847628E-01  6.1147391E-02  2.8590639E-01  5.0247671E-02  2.5309885E+00  3.7773000E-01  6.6422648E-02  1.1094222E+00  3.4848065E-01  6.1148144E-02  5.0468311E-04  1.4445330E+00  2.3890794E-01  5.2722512E+00  8.9330322E-01  1.7189562E-01  3.8474022E+00
 3.5129100E-01  5.6470256E-02  2.8767522E-01  4.6334663E-02  2.5716624E+00  3.7981505E-01  6.1217625E-02  1.1256810E+00  3.5129610E-01  5.6471083E-02  6.0952235E-04  1.4538662E+00  2.2064050E-01  5.3881312E+00  8.9797160E-01  1.5811540E-01  3.8718026E+00
 3.5362085E-01  5.2158571E-02  2.8905381E-01  4.2732450E-02  2.6069576E+00  3.8138805E-01  5.6428325E-02  1.1396195E+00  3.5362701E-01  5.2159485E-02  7.4050003E-04  1.4612912E+00  2.0381118E-01  5.4920575E+00  9.0136351E-01  1.4544659E-01  3.8889334E+00
 3.5549162E-01  4.8183317E-02  2.9006467E-01  3.9415966E-02  2.6372789E+00  3.8247900E-01  5.2021049E-02  1.1514159E+00  3.5549910E-01  4.8184337E-02  9.0552198E-04  1.4669202E+00  1.8830301E-01  5.5847809E+00  9.0355445E-01  1.3380025E-01  3.8994878E+00
 3.5692790E-01  4.4517717E-02  2.9072932E-01  3.6362124E-02  2.6629856E+00  3.8311795E-01  4.7964769E-02  1.1612294E+00  3.5693702E-01  4.4518867E-02  1.1152615E-03  1.4708553E+00  1.7400861E-01  5.6669997E+00  9.0461815E-01  1.2309406E-01  3.9040826E+00
 3.5795299E-01  4.1137103E-02  2.9106841E-01  3.3549685E-02  2.6844088E+00  3.8333150E-01  4.4230963E-02  1.1692062E+00  3.5796439E-01  4.1138412E-02  1.3842610E-03  1.4731947E+00  1.6082957E-01  5.7393584E+00  9.0462328E-01  1.1325203E-01  3.9032735E+00
 3.5858914E-01  3.8018779E-02  2.9110059E-01  3.0959140E-02  2.7018485E+00  3.8314569E-01  4.0793438E-02  1.1754779E+00  3.5860325E-01  3.8020284E-02  1.7325244E-03  1.4740308E+00  1.4867568E-01  5.8024333E+00  9.0363485E-01  1.0420412E-01  3.8975489E+00
 3.5885774E-01  3.5141879E-02  2.9084432E-01  2.8572573E-02  2.7155778E+00  3.8258491E-01  3.7628156E-02  1.1801648E+00  3.5887548E-01  3.5143629E-02  2.1878431E-03  1.4734518E+00  1.3746432E-01  5.8567807E+00  9.0171536E-01  9.5885868E-02  3.8873475E+00
 3.5877872E-01  3.2487225E-02  2.9031666E-01  2.6373542E-02  2.7258453E+00  3.8167170E-01  3.4713062E-02  1.1833761E+00  3.5880134E-01  3.2489284E-02  2.7892264E-03  1.4715382E+00  1.2711978E-01  5.9029034E+00  8.9892365E-01  8.8237984E-02  3.8730735E+00
