 2.8500352E-01  2.2623575E-02  2.0703994E-01  1.6823069E-02  1.1001458E+00  2.6104158E-01  2.1415465E-02  4.6624313E-01  2.8500607E-01  2.2623789E-02  1.8601097E-04  1.1480855E+00  8.9909163E-02  2.7121962E+00  4.8965785E-01  3.6050032E-02  1.0949171E+00
 3.1323795E-01  3.8176497E-02  2.2923312E-01  2.8443661E-02  1.1061802E+00  2.8990941E-01  3.6236729E-02  4.7750198E-01  3.1323935E-01  3.8176678E-02  9.3526530E-05  1.2559445E+00  1.5151625E-01  2.6940147E+00  5.6244381E-01  6.1145963E-02  1.1608476E+00
 3.0354675E-01  3.2435418E-02  2.2117045E-01  2.4123184E-02  1.0912654E+00  2.7920531E-01  3.0710414E-02  4.6788269E-01  3.0354841E-01  3.2435597E-02  1.0817134E-04  1.2193383E+00  1.2887293E-01  2.6721702E+00  5.3463985E-01  5.1488189E-02  1.1214106E+00
 2.9362643E-01  2.7705975E-02  2.1312682E-01  2.0564086E-02  1.0707254E+00  2.6862313E-01  2.6158009E-02  4.5632556E-01  2.9362831E-01  2.7706156E-02  1.2557260E-04  1.1814732E+00  1.1021711E-01  2.6340840E+00  5.0815162E-01  4.3576192E-02  1.0799519E+00
 2.8364988E-01  2.3775917E-02  2.0519292E-01  1.7607998E-02  1.0463298E+00  2.5825826E-01  2.2377640E-02  4.4352577E-01  2.8365188E-01  2.3776103E-02  1.4659108E-04  1.1430859E+00  9.4708505E-02  2.5845118E+00  4.8301114E-01  3.7041804E-02  1.0377048E+00
 2.7373243E-01  2.0485672E-02  1.9742462E-01  1.5135339E-02  1.0193357E+00  2.4816655E-01  1.9216610E-02  4.2996224E-01  2.7373486E-01  2.0485865E-02  1.7234772E-04  1.1046821E+00  8.1716814E-02  2.5268815E+00  4.5919101E-01  3.1607641E-02  9.9547561E-01
 3.0607973E-01  3.4882640E-02  2.2246526E-01  2.5855438E-02  1.0511781E+00  2.8055064E-01  3.2870512E-02  4.5219975E-01  3.0608110E-01  3.4882804E-02  8.8876152E-05  1.2284602E+00  1.3888474E-01  2.5745021E+00  5.3875049E-01  5.4206998E-02  1.0858574E+00
 2.9490407E-01  2.9531748E-02  2.1338180E-01  2.1846526E-02  1.0287206E+00  2.6858981E-01  2.7751832E-02  4.3923112E-01  2.9490568E-01  2.9531910E-02  1.0197161E-04  1.1863690E+00  1.1772259E-01  2.5329639E+00  5.0810629E-01  4.5454045E-02  1.0391494E+00
 2.8377089E-01  2.5139467E-02  2.0452989E-01  1.8556326E-02  1.0022554E+00  2.5702684E-01  2.3551084E-02  4.2511747E-01  2.8377270E-01  2.5139630E-02  1.1754257E-04  1.1439349E+00  1.0034746E-01  2.4790926E+00  4.7957482E-01  3.8311523E-02  9.9250982E-01
 2.7280985E-01  2.1502253E-02  1.9595966E-01  1.5833500E-02  9.7326808E-01  2.4590121E-01  2.0075630E-02  4.1039377E-01  2.7281177E-01  2.1502420E-02  1.3635511E-04  1.1017777E+00  8.5951991E-02  2.4170215E+00  4.5298325E-01  3.2435776E-02  9.4667679E-01
 2.6209903E-01  1.8467469E-02  1.8769523E-01  1.3564055E-02  9.4277828E-01  2.3522624E-01  1.7180105E-02  3.9541476E-01  2.6210134E-01  1.8467642E-02  1.5940351E-04  1.0602891E+00  7.3932130E-02  2.3496294E+00  4.2816425E-01  2.7568419E-02  9.0209889E-01
 2.9757276E-01  3.1734017E-02  2.1491657E-01  2.3415941E-02  9.9369365E-01  2.7031215E-01  2.9714575E-02  4.2557830E-01  2.9757409E-01  3.1734166E-02  8.4015885E-05  1.1963726E+00  1.2672544E-01  2.4459823E+00  5.1262018E-01  4.7830804E-02  1.0097915E+00
 2.8511437E-01  2.6768459E-02  2.0495429E-01  1.9708803E-02  9.6515593E-01  2.5727121E-01  2.4987887E-02  4.0996891E-01  2.8511591E-01  2.6768605E-02  9.5670775E-05  1.1494725E+00  1.0703887E-01  2.3884849E+00  4.7964239E-01  3.9931133E-02  9.5748600E-01
 2.7295392E-01  2.2707494E-02  1.9542214E-01  1.6678145E-02  9.3404591E-01  2.4488532E-01  2.1124309E-02  3.9391027E-01  2.7295565E-01  2.2707641E-02  1.0954308E-04  1.1030965E+00  9.0932701E-02  2.3221440E+00  4.4951200E-01  3.3511836E-02  9.0705928E-01
 2.6117503E-01  1.9356671E-02  1.8633018E-01  1.4179661E-02  9.0156760E-01  2.3313999E-01  1.7940292E-02  3.7778654E-01  2.6117686E-01  1.9356821E-02  1.2630984E-04  1.0577314E+00  7.7634504E-02  2.2504442E+00  4.2186874E-01  2.8252992E-02  8.5881454E-01
 2.4981979E-01  1.6570568E-02  1.7767232E-01  1.2104947E-02  8.6852363E-01  2.2200834E-01  1.5297704E-02  3.6184032E-01  2.4982198E-01  1.6570722E-02  1.4684864E-04  1.0136582E+00  6.6567933E-02  2.1757547E+00  3.9641353E-01  2.3914623E-02  8.1288523E-01
 2.8864616E-01  2.8736812E-02  2.0694406E-01  2.1121878E-02  9.3832022E-01  2.5947664E-01  2.6760668E-02  3.9896834E-01  2.8864744E-01  2.8736947E-02  7.9334106E-05  1.1642818E+00  1.1507095E-01  2.3228993E+00  4.8264314E-01  4.2003571E-02  9.3240309E-01
 2.7479446E-01  2.4149906E-02  1.9612586E-01  1.7706515E-02  9.0353932E-01  2.4543880E-01  2.2410657E-02  3.8100922E-01  2.7479593E-01  2.4150038E-02  8.9563045E-05  1.1115792E+00  9.6846865E-02  2.2482318E+00  4.4850452E-01  3.4903586E-02  8.7628690E-01
 2.6158922E-01  2.0412898E-02  1.8596398E-01  1.4925867E-02  8.6797388E-01  2.3232698E-01  1.8870025E-02  3.6332214E-01  2.6159087E-01  2.0413029E-02  1.0179427E-04  1.0608194E+00  8.1991535E-02  2.1694234E+00  4.1762830E-01  2.9159974E-02  8.2349025E-01
 2.4902969E-01  1.7340757E-02  1.7641651E-01  1.2642653E-02  8.3237996E-01  2.2006612E-01  1.5964179E-02  3.4611755E-01  2.4903143E-01  1.7340891E-02  1.1661662E-04  1.0121350E+00  6.9769343E-02  2.0887574E+00  3.8958852E-01  2.4475532E-02  7.7400175E-01
 2.3709800E-01  1.4795508E-02  1.6743892E-01  1.0754064E-02  7.9724255E-01  2.0858353E-01  1.3562139E-02  3.2951048E-01  2.3710007E-01  1.4795645E-02  1.3479654E-04  9.6556164E-01  5.9632944E-02  2.0077658E+00  3.6402006E-01  2.0627953E-02  7.2770062E-01
 2.7808915E-01  2.5897689E-02  1.9813368E-01  1.8971158E-02  8.7911982E-01  2.4776722E-01  2.4002504E-02  3.7116412E-01  2.7809038E-01  2.5897810E-02  7.4328760E-05  1.1254925E+00  1.0395910E-01  2.1866562E+00  4.5209224E-01  3.6705585E-02  8.5566497E-01
 2.6328048E-01  2.1680484E-02  1.8668205E-01  1.5837085E-02  8.4048061E-01  2.3296327E-01  2.0013851E-02  3.5170747E-01  2.6328189E-01  2.1680602E-02  8.3312367E-05  1.0689002E+00  8.7173912E-02  2.1016520E+00  4.1674099E-01  3.0351679E-02  7.9677478E-01
 2.4934697E-01  1.8258279E-02  1.7606645E-01  1.3296507E-02  8.0217971E-01  2.1931903E-01  1.6781902E-02  3.3305137E-01  2.4934852E-01  1.8258396E-02  9.4078051E-05  1.0150726E+00  7.3543046E-02  2.0151873E+00  3.8527150E-01  2.5236199E-02  7.4261819E-01
 2.3624558E-01  1.5455692E-02  1.6620566E-01  1.1219170E-02  7.6474795E-01  2.0670543E-01  1.4140930E-02  3.1528261E-01  2.3624722E-01  1.5455811E-02  1.0714135E-04  9.6401709E-01  6.2369034E-02  1.9290605E+00  3.5707095E-01  2.1083751E-02  6.9279240E-01
 2.2392469E-01  1.3142353E-02  1.5702594E-01  9.5078603E-03  7.2849287E-01  1.9501044E-01  1.1967047E-02  2.9842512E-01  2.2392663E-01  1.3142473E-02  1.2317244E-04  9.1565986E-01  5.3134475E-02  1.8444032E+00  3.3165044E-01  1.7688989E-02  6.4690465E-01
 2.6699704E-01  2.3220183E-02  1.8887883E-01  1.6961328E-02  8.2128012E-01  2.3546803E-01  2.1434346E-02  3.4360039E-01  2.6699822E-01  2.3220291E-02  6.9438462E-05  1.0853477E+00  9.3413860E-02  2.0538729E+00  4.1915337E-01  3.1918683E-02  7.7878145E-01
 2.5122995E-01  1.9362323E-02  1.7684948E-01  1.4097750E-02  7.7902471E-01  2.1999810E-01  1.7791717E-02  3.2293082E-01  2.5123127E-01  1.9362428E-02  7.7220566E-05  1.0245457E+00  7.8037611E-02  1.9587232E+00  3.8333867E-01  2.6256189E-02  7.1836546E-01
 2.3662822E-01  1.6244572E-02  1.6586298E-01  1.1787019E-02  7.3841619E-01  2.0594652E-01  1.4854135E-02  3.0361721E-01  2.3662969E-01  1.6244675E-02  8.6599980E-05  9.6766337E-01  6.5599303E-02  1.8653806E+00  3.5192059E-01  2.1720788E-02  6.6399558E-01
 2.2307507E-01  1.3701408E-02  1.5578135E-01  9.9059202E-03  6.9964233E-01  1.9311101E-01  1.2464684E-02  2.8558763E-01  2.2307662E-01  1.3701513E-02  9.8020033E-05  9.1443147E-01  5.5440934E-02  1.7748302E+00  3.2410662E-01  1.8057805E-02  6.1484002E-01
 2.1046727E-01  1.1610209E-02  1.4649220E-01  8.3628450E-03  6.6276953E-01  1.8133021E-01  1.0506529E-02  2.6875788E-01  2.1046908E-01  1.1610315E-02  1.1206003E-04  8.6457805E-01  4.7075934E-02  1.6876206E+00  2.9929415E-01  1.5078044E-02  5.7022484E-01
 2.5485321E-01  2.0708246E-02  1.7886352E-01  1.5090670E-02  7.6250446E-01  2.2221191E-01  1.9051612E-02  3.1547718E-01  2.5485433E-01  2.0708342E-02  6.4469028E-05  1.0414432E+00  8.3463308E-02  1.9186197E+00  3.8366063E-01  2.7619382E-02  7.0021584E-01
 2.3846601E-01  1.7197451E-02  1.6655505E-01  1.2486120E-02  7.1820444E-01  2.0648032E-01  1.5739208E-02  2.9445866E-01  2.3846726E-01  1.7197544E-02  7.1191773E-05  9.7747733E-01  6.9456766E-02  1.8167219E+00  3.4875431E-01  2.2593676E-02  6.4103643E-01
 2.2343542E-01  1.4372328E-02  1.5539867E-01  1.0394512E-02  6.7640337E-01  1.9228912E-01  1.3081349E-02  2.7506878E-01  2.2343680E-01  1.4372419E-02  7.9327231E-05  9.1831445E-01  5.8171894E-02  1.7190278E+00  3.1824302E-01  1.8590734E-02  5.8819693E-01
 2.0961032E-01  1.2077326E-02  1.4524043E-01  8.6996510E-03  6.3711177E-01  1.7942073E-01  1.0929851E-02  2.5718739E-01  2.0961176E-01  1.2077417E-02  8.9259479E-05  8.6351266E-01  4.8991000E-02  1.6259941E+00  2.9137968E-01  1.5375365E-02  5.4086293E-01
 1.9685810E-01  1.0197634E-02  1.3595178E-01  7.3155126E-03  6.0025203E-01  1.6769609E-01  9.1748734E-03  2.4068467E-01  1.9685978E-01  1.0197727E-02  1.0148966E-04  8.1266223E-01  4.1458881E-02  1.5377627E+00  2.6756913E-01  1.2773614E-02  4.9831295E-01
 2.4233885E-01  1.8362941E-02  1.6874567E-01  1.3356286E-02  7.0534356E-01  2.0891427E-01  1.6848713E-02  2.8856290E-01  2.4233990E-01  1.8363026E-02  5.9636123E-05  9.9545497E-01  7.4123680E-02  1.7856281E+00  3.4939046E-01  2.3780262E-02  6.2644633E-01
 2.2532329E-01  1.5185827E-02  1.5609943E-01  1.0999106E-02  6.5922266E-01  1.9281931E-01  1.3850816E-02  2.6712693E-01  2.2532445E-01  1.5185909E-02  6.5345219E-05  9.2847590E-01  6.1441384E-02  1.6781168E+00  3.1475018E-01  1.9338817E-02  5.6764077E-01
 2.0992990E-01  1.2640562E-02  1.4480031E-01  9.1156672E-03  6.1663569E-01  1.7851176E-01  1.1457986E-02  2.4776314E-01  2.0993119E-01  1.2640643E-02  7.2317788E-05  8.6736516E-01  5.1265668E-02  1.5773280E+00  2.8501991E-01  1.5822206E-02  5.1628602E-01
 1.9593175E-01  1.0581687E-02  1.3463132E-01  7.5968325E-03  5.7728679E-01  1.6569035E-01  9.5307941E-03  2.3019894E-01  1.9593309E-01  1.0581767E-02  8.0877978E-05  8.1140515E-01  4.3019889E-02  1.4830439E+00  2.5921876E-01  1.3013808E-02  4.7107924E-01
 1.8314443E-01  8.9022589E-03  1.2542288E-01  6.3621708E-03  5.4088868E-01  1.5412254E-01  7.9663847E-03  2.1420619E-01  1.8314599E-01  8.9023397E-03  9.1452592E-05  7.5998965E-01  3.6280633E-02  1.3949252E+00  2.3661578E-01  1.0754172E-02  4.3101629E-01
 2.2873636E-01  1.6185414E-02  1.5772312E-01  1.1756027E-02  6.4739390E-01  1.9441580E-01  1.4821370E-02  2.6106201E-01  2.2873735E-01  1.6185489E-02  5.4736528E-05  9.4551285E-01  6.5410664E-02  1.6517183E+00  3.1176469E-01  2.0375797E-02  5.4978977E-01
 2.1151559E-01  1.3327015E-02  1.4515348E-01  9.6337815E-03  6.0106716E-01  1.7853626E-01  1.2121479E-02  2.4017909E-01  2.1151667E-01  1.3327087E-02  5.9580570E-05  8.7680117E-01  5.3999504E-02  1.5416045E+00  2.7943421E-01  1.6465815E-02  4.9493581E-01
 1.9605658E-01  1.1047690E-02  1.3398697E-01  7.9470457E-03  5.5881342E-01  1.6449085E-01  9.9785074E-03  2.2146952E-01  1.9605777E-01  1.1047760E-02  6.5536499E-05  8.1470313E-01  4.4882886E-02  1.4399554E+00  2.5173295E-01  1.3389966E-02  4.4725433E-01
 1.8210103E-01  9.2120785E-03  1.2399612E-01  6.5937011E-03  5.2019900E-01  1.5197157E-01  8.2617081E-03  2.0463667E-01  1.8210226E-01  9.2121480E-03  7.2879959E-05  7.5832497E-01  3.7525521E-02  1.3461021E+00  2.2776898E-01  1.0948907E-02  4.0552610E-01
 1.6944055E-01  7.7210877E-03  1.1500198E-01  5.4988686E-03  4.8483361E-01  1.4073830E-01  6.8751474E-03  1.8943120E-01  1.6944198E-01  7.7211575E-03  8.1974882E-05  7.0693127E-01  3.1535873E-02  1.2593786E+00  2.0686220E-01  8.9967337E-03  3.6878661E-01
 2.1510660E-01  1.4174296E-02  1.4694921E-01  1.0285917E-02  5.9214541E-01  1.8037220E-01  1.2963001E-02  2.3554741E-01  2.1510752E-01  1.4174361E-02  5.0065317E-05  8.9427930E-01  5.7330776E-02  1.5219471E+00  2.7744219E-01  1.7371096E-02  4.8097561E-01
 1.9767471E-01  1.1618844E-02  1.3438212E-01  8.3861248E-03  5.4572289E-01  1.6457799E-01  1.0544838E-02  2.1504852E-01  1.9767572E-01  1.1618906E-02  5.4094584E-05  8.2409774E-01  4.7132291E-02  1.4101991E+00  2.4654271E-01  1.3943912E-02  4.2880294E-01
 1.8219152E-01  9.5908956E-03  1.2333827E-01  6.8845454E-03  5.0401270E-01  1.5076106E-01  8.6366566E-03  1.9695165E-01  1.8219261E-01  9.5909561E-03  5.9109574E-05  7.6135013E-01  3.9020538E-02  1.3086182E+00  2.2044037E-01  1.1266351E-02  3.8418857E-01
 1.6834469E-01  7.9651942E-03  1.1355001E-01  5.6860915E-03  4.6638061E-01  1.3856232E-01  7.1164130E-03  1.8087268E-01  1.6834582E-01  7.9652541E-03  6.5339985E-05  7.0492603E-01  3.2501680E-02  1.2160556E+00  1.9813030E-01  9.1554703E-03  3.4568632E-01
 1.5588736E-01  6.6504592E-03  1.0481112E-01  4.7214146E-03  4.3229535E-01  1.2770759E-01  5.8950700E-03  1.6650430E-01  1.5588866E-01  6.6505192E-03  7.3091789E-05  6.5393059E-01  2.7215985E-02  1.1314965E+00  1.7886734E-01  7.4781868E-03  3.1219462E-01
 2.0061846E-01  1.2328418E-02  1.3546786E-01  8.9430328E-03  5.3696416E-01  1.6539247E-01  1.1268827E-02  2.0996261E-01  2.0061931E-01  1.2328475E-02  4.5399790E-05  8.3973270E-01  4.9888190E-02  1.3930404E+00  2.4075050E-01  1.4739039E-02  4.1107272E-01
 1.8333641E-01  1.0058930E-02  1.2324805E-01  7.2525596E-03  4.9166474E-01  1.5016167E-01  9.1154122E-03  1.9054888E-01  1.8333733E-01  1.0058984E-02  4.8736086E-05  7.6925460E-01  4.0837924E-02  1.2819645E+00  2.1287071E-01  1.1746652E-02  3.6414464E-01
 1.6810384E-01  8.2669452E-03  1.1257583E-01  5.9241733E-03  4.5139054E-01  1.3691313E-01  7.4265340E-03  1.7354664E-01  1.6810484E-01  8.2669973E-03  5.2938147E-05  7.0680305E-01  3.3672425E-02  1.1822446E+00  1.8941595E-01  9.4260261E-03  3.2426678E-01
 1.5457518E-01  6.8372296E-03  1.0317091E-01  4.8697732E-03  4.1538903E-01  1.2527787E-01  6.0888024E-03  1.5855028E-01  1.5457622E-01  6.8372810E-03  5.8196050E-05  6.5108885E-01  2.7939052E-02  1.0923455E+00  1.6945125E-01  7.6095363E-03  2.9006338E-01
 1.4248168E-01  5.6862138E-03  9.4819440E-02  4.0254765E-03  3.8305143E-01  1.1497648E-01  5.0200002E-03  1.4524040E-01  1.4248286E-01  5.6862649E-03  6.4765701E-05  6.0109671E-01  2.3309506E-02  1.0109918E+00  1.5228506E-01  6.1760778E-03  2.6049124E-01
 1.8627547E-01  1.0644274E-02  1.2438981E-01  7.7224971E-03  4.8497629E-01  1.5107809E-01  9.7314721E-03  1.8658804E-01  1.8627626E-01  1.0644323E-02  4.1004262E-05  7.8449841E-01  4.3078523E-02  1.2693118E+00  2.0801579E-01  1.2442613E-02  3.4984108E-01
 1.6920238E-01  8.6431340E-03  1.1250751E-01  6.2281297E-03  4.4097796E-01  1.3637063E-01  7.8259262E-03  1.6816930E-01  1.6920322E-01  8.6431804E-03  4.3711773E-05  7.1419142E-01  3.5107793E-02  1.1598699E+00  1.8259048E-01  9.8412614E-03  3.0728106E-01
 1.5428208E-01  7.0712928E-03  1.0221379E-01  5.0609687E-03  4.0229695E-01  1.2367919E-01  6.3410115E-03  1.5220727E-01  1.5428299E-01  7.0713373E-03  4.7180547E-05  6.5245105E-01  2.8827011E-02  1.0627784E+00  1.6141151E-01  7.8397315E-03  2.7152968E-01
 1.4113359E-01  5.8234057E-03  9.3208817E-02  4.1398458E-03  3.6806285E-01  1.1261337E-01  5.1719454E-03  1.3825972E-01  1.4113453E-01  5.8234493E-03  5.1565641E-05  5.9782246E-01  2.3824141E-02  9.7616661E-01  1.4354204E-01  6.2848395E-03  2.4118188E-01
 1.2946356E-01  4.8234718E-03  8.5265947E-02  3.4062682E-03  3.3758678E-01  1.0288035E-01  4.2432496E-03  1.2598457E-01  1.2946462E-01  4.8235151E-03  5.7078606E-05  5.4917237E-01  1.9801712E-02  8.9852338E-01  1.2829812E-01  5.0667416E-03  2.1518866E-01
 1.7144848E-01  9.1167260E-03  1.1302575E-01  6.6187251E-03  4.3414946E-01  1.3643765E-01  8.3429182E-03  1.6393359E-01  1.7144919E-01  9.1167682E-03  3.6706902E-05  7.2695172E-01  3.6888570E-02  1.1478585E+00  1.7529249E-01  1.0448999E-02  2.9106690E-01
 1.5491664E-01  7.3660466E-03  1.0175182E-01  5.3073319E-03  3.9240385E-01  1.2261059E-01  6.6686126E-03  1.4695854E-01  1.5491740E-01  7.3660862E-03  3.8896880E-05  6.5807746E-01  2.9926387E-02  1.0421840E+00  1.5322762E-01  8.1982236E-03  2.5421283E-01
 1.4053784E-01  5.9983870E-03  9.2016192E-02  4.2895423E-03  3.5593936E-01  1.1070951E-01  5.3725795E-03  1.3231220E-01  1.4053865E-01  5.9984248E-03  4.1743818E-05  5.9794637E-01  2.4467270E-02  9.4918020E-01  1.3486396E-01  6.4807949E-03  2.2334231E-01
 1.2793255E-01  4.9181461E-03  8.3533242E-02  3.4910775E-03  3.2388359E-01  1.0036899E-01  4.3586235E-03  1.1958041E-01  1.2793338E-01  4.9181830E-03  4.5376113E-05  5.4506336E-01  2.0139060E-02  8.6686667E-01  1.1940700E-01  5.1572279E-03  1.9725012E-01
 1.1680490E-01  4.0567280E-03  7.6083596E-02  2.8587559E-03  2.9553813E-01  9.1310098E-02  3.5579268E-03  1.0843698E-01  1.1680585E-01  4.0567643E-03  4.9969084E-05  4.9825332E-01  1.6674374E-02  7.9363731E-01  1.0626457E-01  4.1282980E-03  1.7501596E-01
 1.5677060E-01  7.7423178E-03  1.0200125E-01  5.6279116E-03  3.8628201E-01  1.2234712E-01  7.0976866E-03  1.4311903E-01  1.5677124E-01  7.7423536E-03  3.2659753E-05  6.6909523E-01  3.1309836E-02  1.0317346E+00  1.4559676E-01  8.7290608E-03  2.3916886E-01
 1.4085878E-01  6.2232886E-03  9.1360366E-02  4.4858231E-03  3.4692944E-01  1.0941439E-01  5.6373838E-03  1.2754632E-01  1.4085946E-01  6.2233221E-03  3.4389243E-05  6.0210930E-01  2.5280776E-02  9.3050324E-01  1.2662995E-01  6.7906934E-03  2.0750377E-01
 1.2710921E-01  5.0433251E-03  8.2221668E-02  3.6052889E-03  3.1283825E-01  9.8339576E-02  4.5148825E-03  1.1420578E-01  1.2710993E-01  5.0433568E-03  3.6689005E-05  5.4404634E-01  2.0577555E-02  8.4222291E-01  1.1093165E-01  5.3246343E-03  1.8117357E-01
 1.1512981E-01  4.1162980E-03  7.4300395E-02  2.9187899E-03  2.8309690E-01  8.8763587E-02  3.6424457E-03  1.0268604E-01  1.1513056E-01  4.1163288E-03  3.9661890E-05  4.9332744E-01  1.6866633E-02  7.6474514E-01  9.7784715E-02  4.2042968E-03  1.5907154E-01
 1.0461661E-01  3.3807678E-03  6.7378767E-02  2.3783167E-03  2.5698408E-01  8.0413450E-02  2.9577633E-03  9.2666132E-02  1.0461745E-01  3.3807980E-03  4.3450425E-05  4.4871962E-01  1.3909613E-02  6.9635189E-01  8.6658651E-02  3.3404028E-03  1.4035977E-01
 1.4259230E-01  6.5175082E-03  9.1546470E-02  4.7466613E-03  3.4211168E-01  1.0908380E-01  5.9910630E-03  1.2434268E-01  1.4259295E-01  6.5175384E-03  2.8925176E-05  6.1249782E-01  2.6331627E-02  9.2305505E-01  1.1916202E-01  7.2564643E-03  1.9424134E-01
 1.2723760E-01  5.2104152E-03  8.1462526E-02  3.7595739E-03  3.0490252E-01  9.6933355E-02  4.7267377E-03  1.0998162E-01  1.2723824E-01  5.2104432E-03  3.0223325E-05  5.4726075E-01  2.1156308E-02  8.2595231E-01  1.0283202E-01  5.5943331E-03  1.6693088E-01
 1.1413039E-01  4.2011443E-03  7.2906882E-02  3.0038458E-03  2.7312441E-01  8.6655078E-02  3.7620205E-03  9.7856892E-02  1.1413110E-01  4.2011708E-03  3.2031455E-05  4.9140735E-01  1.7140812E-02  7.4247313E-01  8.9552356E-02  4.3488962E-03  1.4463884E-01
 1.0281851E-01  3.4126571E-03  6.5558229E-02  2.4184990E-03  2.4570627E-01  7.7847264E-02  3.0173881E-03  8.7500917E-02  1.0281924E-01  3.4126825E-03  3.4423466E-05  4.4309281E-01  1.3988526E-02  6.7003560E-01  7.8566851E-02  3.4056297E-03  1.2618026E-01
 9.2967651E-02  2.7903397E-03  5.9182899E-02  1.9604926E-03  2.2184884E-01  7.0220201E-02  2.4367999E-03  7.8570367E-02  9.2968388E-02  2.7903646E-03  3.7509806E-05  4.0094203E-01  1.1488613E-02  6.0668734E-01  6.9350450E-02  2.6844982E-03  1.1071482E-01
 1.2832447E-01  5.4269952E-03  8.1246916E-02  3.9615447E-03  2.9987343E-01  9.6132214E-02  5.0048964E-03  1.0684515E-01  1.2832504E-01  5.4270204E-03  2.5353976E-05  5.5477169E-01  2.1899767E-02  8.1746246E-01  9.5079281E-02  5.9869618E-03  1.5448752E-01
 1.1393704E-01  4.3144746E-03  7.2002016E-02  3.1174132E-03  2.6577894E-01  8.5111493E-02  3.9216616E-03  9.4063751E-02  1.1393760E-01  4.3144978E-03  2.6345216E-05  4.9300201E-01  1.7506504E-02  7.2702381E-01  8.1924429E-02  4.5727008E-03  1.3222600E-01
 1.0168391E-01  3.4607226E-03  6.4159866E-02  2.4757598E-03  2.3675766E-01  7.5781792E-02  3.1013514E-03  8.3284701E-02  1.0168453E-01  3.4607444E-03  2.7766434E-05  4.4029723E-01  1.4116675E-02  6.4964549E-01  7.1168759E-02  3.5231495E-03  1.1402055E-01
 9.1148316E-02  2.7975656E-03  5.7438280E-02  1.9820984E-03  2.1183515E-01  6.7797851E-02  2.4726553E-03  7.4106428E-02  9.1148951E-02  2.7975864E-03  2.9678115E-05  3.9491265E-01  1.1469353E-02  5.8288687E-01  6.2254852E-02  2.7355335E-03  9.8966367E-02
 8.2014382E-02  2.2769865E-03  5.1625682E-02  1.5982607E-03  1.9026513E-01  6.0902386E-02  1.9857187E-03  6.6224326E-02  8.2015026E-02  2.2770068E-03  3.2169685E-05  3.5551970E-01  9.3801316E-03  5.2486389E-01  5.4778941E-02  2.1387038E-03  8.6394672E-02
 1.1453340E-01  4.4682977E-03  7.1499627E-02  3.2708426E-03  2.6084976E-01  8.3985390E-02  4.1370632E-03  9.1096777E-02  1.1453390E-01  4.4683185E-03  2.2054565E-05  4.9828846E-01  1.8004486E-02  7.1832726E-01  7.4111687E-02  4.9030341E-03  1.2076055E-01
 1.0110225E-01  3.5317525E-03  6.3046048E-02  2.5565496E-03  2.2970933E-01  7.4013291E-02  3.2185867E-03  7.9737304E-02  1.0110274E-01  3.5317715E-03  2.2769830E-05  4.4007495E-01  1.4317024E-02  6.3449395E-01  6.3675162E-02  3.7086502E-03  1.0274409E-01
 8.9740750E-02  2.8176469E-03  5.5915482E-02  2.0176313E-03  2.0341642E-01  6.5614385E-02  2.5284869E-03  7.0227245E-02  8.9741292E-02  2.8176647E-03  2.3856241E-05  3.9076791E-01  1.1488195E-02  5.6338903E-01  5.5188595E-02  2.8310656E-03  8.8134270E-02
 8.0030713E-02  2.2662746E-03  4.9833696E-02  1.6058941E-03  1.8099748E-01  5.8458231E-02  2.0034615E-03  6.2179975E-02  8.0031262E-02  2.2662915E-03  2.5357751E-05  3.4858880E-01  9.2908913E-03  5.0251716E-01  4.8178713E-02  2.1787525E-03  7.6133999E-02
 7.1659300E-02  1.8358671E-03  4.4597885E-02  1.2878427E-03  1.6171946E-01  5.2302042E-02  1.5996183E-03  5.5307593E-02  7.1659856E-02  1.8358834E-03  2.7343232E-05  3.1220077E-01  7.5655788E-03  4.4998418E-01  4.2312066E-02  1.6889623E-03  6.6168832E-02
 1.0115351E-01  3.6329283E-03  6.2264473E-02  2.6679484E-03  2.2468744E-01  7.2596681E-02  3.3790015E-03  7.6929812E-02  1.0115395E-01  3.6329453E-03  1.8997078E-05  4.4277798E-01  1.4613094E-02  6.2482120E-01  5.6209264E-02  3.9799452E-03  9.2608215E-02
 8.8796071E-02  2.8541854E-03  5.4648373E-02  2.0707085E-03  1.9665044E-01  6.3710785E-02  2.6093823E-03  6.6976202E-02  8.8796496E-02  2.8542008E-03  1.9492882E-05  3.8872180E-01  1.1556754E-02  5.4826345E-01  4.8271617E-02  2.9803789E-03  7.8414717E-02
 7.8398060E-02  2.2643652E-03  4.8247754E-02  1.6235901E-03  1.7313015E-01  5.6248011E-02  2.0358232E-03  5.8685949E-02  7.8398526E-02  2.2643796E-03  2.0304329E-05  3.4321189E-01  9.2261764E-03  4.8380072E-01  4.1810020E-02  2.2534496E-03  6.6953188E-02
 6.9557961E-02  1.8117843E-03  4.2809624E-02  1.2844545E-03  1.5320010E-01  4.9909552E-02  1.6027757E-03  5.1706996E-02  6.9558432E-02  1.8117978E-03  2.1463335E-05  3.0450885E-01  7.4260270E-03  4.2899616E-01  3.6469637E-02  1.7184083E-03  5.7582028E-02
