 3.4361238E-01  1.1060794E-02  2.7770710E-01  9.2975268E-03  2.9113370E+00  3.6493496E-01  1.2387452E-02  1.2493002E+00  3.7652382E-01  1.2175313E-02  8.0708121E-01  1.3833131E+00  4.2076281E-02  6.5268434E+00  8.4837465E-01  2.8032849E-02  3.8571571E+00
 3.4022532E-01  1.0240949E-02  2.7477640E-01  8.5896002E-03  2.8881493E+00  3.6099234E-01  1.1435707E-02  1.2383330E+00  3.9735507E-01  1.2047555E-02  1.0920549E+00  1.3685162E+00  3.8997309E-02  6.4920064E+00  8.3713425E-01  2.5827043E-02  3.8052381E+00
 3.3667270E-01  9.4806277E-03  2.7170827E-01  7.9345551E-03  2.8635559E+00  3.5686727E-01  1.0555715E-02  1.2267896E+00  4.2478775E-01  1.2083381E-02  1.3802693E+00  1.3531478E+00  3.6138761E-02  6.4533649E+00  8.2555197E-01  2.3791300E-02  3.7522133E+00
 3.3296577E-01  8.7756695E-03  2.6851276E-01  7.3285923E-03  2.8376335E+00  3.5257355E-01  9.7422748E-03  1.2147040E+00  4.5251349E-01  1.2075231E-02  1.6248361E+00  1.3372490E+00  3.3485435E-02  6.4110915E+00  8.1365888E-01  2.1913034E-02  3.6981899E+00
 3.5637686E-01  2.8095919E-02  2.8580934E-01  2.3902403E-02  2.7390873E+00  3.7453411E-01  3.1975998E-02  1.1842382E+00  3.5641455E-01  2.8099074E-02  4.6793017E-03  1.4633405E+00  1.0626737E-01  5.9915710E+00  8.8628949E-01  7.3179852E-02  3.8125170E+00
 3.5555998E-01  2.6037127E-02  2.8507952E-01  2.2102864E-02  2.7374055E+00  3.7354220E-01  2.9547019E-02  1.1823825E+00  3.5561046E-01  2.6041041E-02  6.2140563E-03  1.4573747E+00  9.8571572E-02  6.0098514E+00  8.8110794E-01  6.7487099E-02  3.7838246E+00
 3.5443297E-01  2.4122167E-02  2.8408383E-01  2.0432351E-02  2.7333188E+00  3.7219348E-01  2.7293645E-02  1.1795099E+00  3.5450163E-01  2.4127107E-02  8.3590532E-03  1.4503063E+00  9.1408471E-02  6.0221995E+00  8.7518881E-01  6.2215367E-02  3.7525324E+00
 3.5300950E-01  2.2341973E-02  2.8283479E-01  1.8882548E-02  2.7269327E+00  3.7050544E-01  2.5204478E-02  1.1756666E+00  3.5310451E-01  2.2348329E-02  1.1396697E-02  1.4421864E+00  8.4744492E-02  6.0288188E+00  8.6857228E-01  5.7336629E-02  3.7188186E+00
 3.5130302E-01  2.0687907E-02  2.8134513E-01  1.7445540E-02  2.7183493E+00  3.6849558E-01  2.3268675E-02  1.1708986E+00  3.5143767E-01  2.0696270E-02  1.5756979E-02  1.4330663E+00  7.8547720E-02  6.0299157E+00  8.6129881E-01  5.2824292E-02  3.6828509E+00
 3.4932719E-01  1.9151770E-02  2.7962726E-01  1.6113816E-02  2.7076725E+00  3.6618079E-01  2.1475949E-02  1.1652511E+00  3.4952276E-01  1.9163062E-02  2.2101945E-02  1.4229968E+00  7.2787883E-02  6.0256967E+00  8.5340813E-01  4.8653182E-02  3.6447946E+00
 3.4709576E-01  1.7725787E-02  2.7769367E-01  1.4880266E-02  2.6949993E+00  3.6357843E-01  1.9816561E-02  1.1587671E+00  3.4738833E-01  1.7741510E-02  3.1460802E-02  1.4120287E+00  6.7436326E-02  6.0163682E+00  8.4493971E-01  4.4799523E-02  3.6048041E+00
 3.4462196E-01  1.6402608E-02  2.7555673E-01  1.3738169E-02  2.6804289E+00  3.6070498E-01  1.8281315E-02  1.1514903E+00  3.4507586E-01  1.6425321E-02  4.5444363E-02  1.4002112E+00  6.2465971E-02  6.0021332E+00  8.3593206E-01  4.1240908E-02  3.5630270E+00
 3.4191933E-01  1.5175292E-02  2.7322840E-01  1.2681192E-02  2.6640577E+00  3.5757719E-01  1.6861542E-02  1.1434628E+00  3.4265421E-01  1.5209566E-02  6.6577623E-02  1.3875941E+00  5.7851278E-02  5.9831963E+00  8.2642310E-01  3.7956260E-02  3.5196099E+00
 3.3900097E-01  1.4037299E-02  2.7072070E-01  1.1703372E-02  2.6459795E+00  3.5421120E-01  1.5549087E-02  1.1347263E+00  3.4025094E-01  1.4091666E-02  9.8788286E-02  1.3742257E+00  5.3568189E-02  5.9597605E+00  8.1644987E-01  3.4925789E-02  3.4746888E+00
 3.3587980E-01  1.2982477E-02  2.6804520E-01  1.0799108E-02  2.6262855E+00  3.5062292E-01  1.4336292E-02  1.1253206E+00  3.3812063E-01  1.3073423E-02  1.4803943E-01  1.3601538E+00  4.9594077E-02  5.9320283E+00  8.0604860E-01  3.2130944E-02  3.4283962E+00
 3.3256864E-01  1.2005044E-02  2.6521333E-01  9.9631456E-03  2.6050662E+00  3.4682788E-01  1.3215977E-02  1.1152846E+00  3.3678624E-01  1.2164845E-02  2.2289918E-01  1.3454243E+00  4.5907677E-02  5.9001920E+00  7.9525459E-01  2.9554367E-02  3.3808550E+00
 3.2907993E-01  1.1099578E-02  2.6223625E-01  9.1905624E-03  2.5824078E+00  3.4284113E-01  1.2181417E-02  1.1046572E+00  3.3728831E-01  1.1390006E-02  3.3431969E-01  1.3300836E+00  4.2489054E-02  5.8644517E+00  7.8410184E-01  2.7179829E-02  3.3321867E+00
 3.2542587E-01  1.0260998E-02  2.5912475E-01  8.4767556E-03  2.5583978E+00  3.3867731E-01  1.1226330E-02  1.0934754E+00  3.4146626E-01  1.0791090E-02  4.9297863E-01  1.3141760E+00  3.9319525E-02  5.8249986E+00  7.7262367E-01  2.4992188E-02  3.2825069E+00
 3.2161844E-01  9.4845496E-03  2.5588939E-01  7.8174241E-03  2.5331187E+00  3.3435080E-01  1.0344845E-02  1.0817757E+00  3.5180140E-01  1.0416374E-02  7.0217333E-01  1.2977447E+00  3.6381600E-02  5.7820256E+00  7.6085194E-01  2.2977331E-02  3.2319263E+00
 3.1766921E-01  8.7657882E-03  2.5254035E-01  7.2085551E-03  2.5066523E+00  3.2987547E-01  9.5314912E-03  1.0695939E+00  3.6991460E-01  1.0272930E-02  9.4769918E-01  1.2808321E+00  3.3658921E-02  5.7357174E+00  7.4881776E-01  2.1122115E-02  3.1805509E+00
 3.1358945E-01  8.1005627E-03  2.4908759E-01  6.6464078E-03  2.4790787E+00  3.2526455E-01  8.7811693E-03  1.0569642E+00  3.9395193E-01  1.0267366E-02  1.1947788E+00  1.2634790E+00  3.1136206E-02  5.6862599E+00  7.3655094E-01  1.9414320E-02  3.1284808E+00
 3.0939017E-01  7.4850005E-03  2.4554063E-01  6.1274995E-03  2.4504742E+00  3.2053099E-01  8.0891357E-03  1.0439201E+00  4.1813247E-01  1.0226429E-02  1.4029160E+00  1.2457255E+00  2.8799188E-02  5.6338341E+00  7.2407998E-01  1.7842594E-02  3.0758124E+00
 3.4581699E-01  2.4945896E-02  2.7386451E-01  2.0864173E-02  2.4767948E+00  3.5722302E-01  2.7750372E-02  1.0661203E+00  3.4585310E-01  2.4948649E-02  4.2312139E-03  1.4191405E+00  9.4980827E-02  5.5203892E+00  8.2760851E-01  6.2534428E-02  3.3260102E+00
 3.4411397E-01  2.3069904E-02  2.7238326E-01  1.9250737E-02  2.4694317E+00  3.5522697E-01  2.5584114E-02  1.0619699E+00  3.4416219E-01  2.3073312E-02  5.6057379E-03  1.4098425E+00  8.7923453E-02  5.5231828E+00  8.2047112E-01  5.7523910E-02  3.2930867E+00
 3.4212632E-01  2.1329634E-02  2.7066548E-01  1.7757274E-02  2.4598918E+00  3.5291678E-01  2.3580379E-02  1.0569015E+00  3.4219172E-01  2.1333925E-02  7.5228503E-03  1.3995433E+00  8.1371484E-02  5.5203934E+00  8.1270148E-01  5.2898545E-02  3.2580346E+00
 3.3986943E-01  1.9716005E-02  2.6872473E-01  1.6375559E-02  2.4482900E+00  3.5031119E-01  2.1727941E-02  1.0509653E+00  3.3995967E-01  1.9721515E-02  1.0232151E-02  1.3882996E+00  7.5291214E-02  5.5122648E+00  8.0434202E-01  4.8631064E-02  3.2210258E+00
 3.3735820E-01  1.8220441E-02  2.6657459E-01  1.5097833E-02  2.4347372E+00  3.4742862E-01  2.0016211E-02  1.0442112E+00  3.3748572E-01  1.8227675E-02  1.4112992E-02  1.3761676E+00  6.9650849E-02  5.4990399E+00  7.9543472E-01  4.4695811E-02  3.1822213E+00
 3.3460753E-01  1.6834858E-02  2.6422811E-01  1.3916790E-02  2.4193441E+00  3.4428665E-01  1.8435224E-02  1.0366869E+00  3.3479221E-01  1.6844603E-02  1.9748359E-02  1.3632020E+00  6.4420443E-02  5.4809580E+00  7.8602027E-01  4.1068685E-02  3.1417788E+00
 3.3163215E-01  1.5551647E-02  2.6169823E-01  1.2825563E-02  2.4022140E+00  3.4090303E-01  1.6975615E-02  1.0284384E+00  3.3190763E-01  1.5565184E-02  2.8042803E-02  1.3494569E+00  5.9571831E-02  5.4582546E+00  7.7613847E-01  3.7727084E-02  3.0998442E+00
 3.2844615E-01  1.4363656E-02  2.5899759E-01  1.1817707E-02  2.3834509E+00  3.3729447E-01  1.5628599E-02  1.0195113E+00  3.2887226E-01  1.4383167E-02  4.0409168E-02  1.3349842E+00  5.5078559E-02  5.4311591E+00  7.6582774E-01  3.4649849E-02  3.0565568E+00
 3.2506366E-01  1.3264177E-02  2.5613831E-01  1.0887183E-02  2.3631552E+00  3.3347771E-01  1.4385949E-02  1.0099493E+00  3.2575149E-01  1.3293546E-02  5.9057343E-02  1.3198357E+00  5.0915813E-02  5.3998992E+00  7.5512539E-01  3.1817200E-02  3.0120533E+00
 3.2149828E-01  1.2246922E-02  2.5313239E-01  1.0028340E-02  2.3414236E+00  3.2946871E-01  1.3239972E-02  9.9979538E-01  3.2266463E-01  1.2293391E-02  8.7416719E-02  1.3040609E+00  4.7060338E-02  5.3646975E+00  7.4406748E-01  2.9210671E-02  2.9664600E+00
 3.1776325E-01  1.1306003E-02  2.4999130E-01  9.2358984E-03  2.3183495E+00  3.2528304E-01  1.2183479E-02  9.8909007E-01  3.1984768E-01  1.1383538E-02  1.3067956E-01  1.2877085E+00  4.3490372E-02  5.3257738E+00  7.3268887E-01  2.6813049E-02  2.9198988E+00
 3.1387153E-01  1.0435917E-02  2.4672621E-01  8.5049297E-03  2.2940242E+00  3.2093575E-01  1.1209769E-02  9.7787261E-01  3.1778264E-01  1.0571806E-02  1.9628065E-01  1.2708248E+00  4.0185551E-02  5.2833343E+00  7.2102325E-01  2.4608308E-02  2.8724824E+00
 3.0983563E-01  9.6315244E-03  2.4334797E-01  7.8308395E-03  2.2685347E+00  3.1644128E-01  1.0312595E-02  9.6618196E-01  3.1742449E-01  9.8778799E-03  2.9367512E-01  1.2534562E+00  3.7126867E-02  5.2375911E+00  7.0910262E-01  2.2581540E-02  2.8243211E+00
 3.0566769E-01  8.8880304E-03  2.3986695E-01  7.2093500E-03  2.2419679E+00  3.1181356E-01  9.4861441E-03  9.5405499E-01  3.2045426E-01  9.3366180E-03  4.3198294E-01  1.2356464E+00  3.4296578E-02  5.1887455E+00  6.9695814E-01  2.0718896E-02  2.7755191E+00
 3.0137953E-01  8.2009651E-03  2.3629322E-01  6.6364813E-03  2.2144054E+00  3.0706614E-01  8.7250134E-03  9.4152763E-01  3.2912567E-01  8.9877623E-03  6.1378083E-01  1.2174381E+00  3.1678136E-02  5.1369969E+00  6.8461925E-01  1.9007528E-02  2.7261756E+00
 2.9698245E-01  7.5661656E-03  2.3263640E-01  6.1085346E-03  2.1859273E+00  3.0221198E-01  8.0241838E-03  9.2863472E-01  3.4488180E-01  8.8360746E-03  8.2635755E-01  1.1988723E+00  2.9256121E-02  5.0825359E+00  6.7211447E-01  1.7435520E-02  2.6763846E+00
 2.9248740E-01  6.9797583E-03  2.2890581E-01  5.6220752E-03  2.1566112E+00  2.9726335E-01  7.3789978E-03  9.1540935E-01  3.6597593E-01  8.8018641E-03  1.0392337E+00  1.1799885E+00  2.7016173E-02  5.0255510E+00  6.5947090E-01  1.5991836E-02  2.6262344E+00
 2.8790496E-01  6.4381411E-03  2.2511032E-01  5.1739167E-03  2.1265309E+00  2.9223215E-01  6.7851379E-03  9.0188365E-01  3.8709842E-01  8.7390589E-03  1.2172709E+00  1.1608250E+00  2.4944931E-02  4.9662246E+00  6.4671415E-01  1.4666266E-02  2.5758092E+00
 3.3503612E-01  2.2251069E-02  2.6209194E-01  1.8310078E-02  2.2458192E+00  3.4030438E-01  2.4215979E-02  9.6302941E-01  3.3507068E-01  2.2253484E-02  3.8366269E-03  1.3728608E+00  8.5199939E-02  5.0931355E+00  7.7303887E-01  5.3701052E-02  2.9136171E+00
 3.3254222E-01  2.0537777E-02  2.5996928E-01  1.6859929E-02  2.2338335E+00  3.3746438E-01  2.2279346E-02  9.5700406E-01  3.3258823E-01  2.0540761E-02  5.0709149E-03  1.3606286E+00  7.8719458E-02  5.0826219E+00  7.6430475E-01  4.9282641E-02  2.8779279E+00
 3.2979182E-01  1.8952108E-02  2.5764026E-01  1.5520885E-02  2.2199117E+00  3.3435346E-01  2.0492485E-02  9.5016517E-01  3.2985405E-01  1.8955858E-02  6.7889374E-03  1.3475067E+00  7.2716509E-02  5.0669629E+00  7.5504287E-01  4.5214976E-02  2.8405381E+00
 3.2680151E-01  1.7485142E-02  2.5511903E-01  1.4284979E-02  2.2041749E+00  3.3099086E-01  1.8844566E-02  9.4256552E-01  3.2688715E-01  1.7489946E-02  9.2119100E-03  1.3335556E+00  6.7157881E-02  5.0464330E+00  7.4529625E-01  4.1472063E-02  2.8016101E+00
 3.2358719E-01  1.6128498E-02  2.5241950E-01  1.3144739E-02  2.1867385E+00  3.2739526E-01  1.7325441E-02  9.3425693E-01  3.2370788E-01  1.6134792E-02  1.2675446E-02  1.3188341E+00  6.2012413E-02  5.0213016E+00  7.3510699E-01  3.8029582E-02  2.7612957E+00
 3.2016453E-01  1.4874322E-02  2.4955494E-01  1.2093169E-02  2.1677169E+00  3.2358433E-01  1.5925609E-02  9.2528887E-01  3.2033885E-01  1.4882783E-02  1.7694369E-02  1.3033994E+00  5.7250896E-02  4.9918308E+00  7.2451535E-01  3.4864812E-02  2.7197418E+00
 3.1654884E-01  1.3715254E-02  2.4653834E-01  1.1123724E-02  2.1472161E+00  3.1957568E-01  1.4636187E-02  9.1570841E-01  3.1680815E-01  1.3726984E-02  2.5065953E-02  1.2873071E+00  5.2845987E-02  4.9582757E+00  7.1356032E-01  3.1956555E-02  2.6770843E+00
 3.1275466E-01  1.2644413E-02  2.4338228E-01  1.0230293E-02  2.1253418E+00  3.1538574E-01  1.3448884E-02  9.0556179E-01  3.1315463E-01  1.2661279E-02  3.6033018E-02  1.2706099E+00  4.8772115E-02  4.9208821E+00  7.0227909E-01  2.9285062E-02  2.6334514E+00
 3.0879637E-01  1.1655366E-02  2.4009868E-01  9.4071743E-03  2.1021948E+00  3.1103080E-01  1.2355971E-02  8.9489292E-01  3.0944015E-01  1.1680696E-02  5.2535382E-02  1.2533603E+00  4.5005387E-02  4.8798912E+00  6.9070743E-01  2.6831953E-02  2.5889686E+00
 3.0468769E-01  1.0742111E-02  2.3669924E-01  8.6490564E-03  2.0778719E+00  3.0652626E-01  1.1350248E-02  8.8374463E-01  3.0577615E-01  1.0782093E-02  7.7576324E-02  1.2356078E+00  4.1523500E-02  4.8355365E+00  6.7887954E-01  2.4580144E-02  2.5437506E+00
 3.0044187E-01  9.8990491E-03  2.3319505E-01  7.9509944E-03  2.0524658E+00  3.0188698E-01  1.0425018E-02  8.7215710E-01  3.0238136E-01  9.9655956E-03  1.1569071E-01  1.2174007E+00  3.8305655E-02  4.7880458E+00  6.6682819E-01  2.2513775E-02  2.4979075E+00
 2.9607176E-01  9.1209643E-03  2.2959683E-01  7.3083909E-03  2.0260661E+00  2.9712724E-01  9.5740607E-03  8.6016883E-01  2.9970022E-01  9.2373078E-03  1.7334991E-01  1.1987845E+00  3.5332455E-02  4.7376315E+00  6.5458478E-01  2.0618139E-02  2.4515405E+00
 2.9158966E-01  8.4030029E-03  2.2591489E-01  6.7169751E-03  1.9987575E+00  2.9226061E-01  8.7915980E-03  8.4781766E-01  2.9860982E-01  8.6134192E-03  2.5874232E-01  1.1798046E+00  3.2585856E-02  4.6845089E+00  6.4217881E-01  1.8879604E-02  2.4047477E+00
 2.8700743E-01  7.7406516E-03  2.2215900E-01  6.1727843E-03  1.9706244E+00  2.8730008E-01  8.0722733E-03  8.3513918E-01  3.0064794E-01  8.1229206E-03  3.7968168E-01  1.1605033E+00  3.0049066E-02  4.6288813E+00  6.2963875E-01  1.7285556E-02  2.3576212E+00
 2.8233647E-01  7.1297151E-03  2.1833859E-01  5.6721434E-03  1.9417448E+00  2.8225819E-01  7.4111226E-03  8.2216776E-01  3.0786418E-01  7.7987450E-03  5.3816761E-01  1.1409215E+00  2.7706469E-02  4.5709474E+00  6.1699131E-01  1.5824326E-02  2.3102480E+00
 2.7758767E-01  6.5662984E-03  2.1446260E-01  5.2116478E-03  1.9121952E+00  2.7714682E-01  6.8035505E-03  8.0893641E-01  3.2154533E-01  7.6439251E-03  7.2280742E-01  1.1210985E+00  2.5543554E-02  4.5108961E+00  6.0426211E-01  1.4485137E-02  2.2627097E+00
 2.7277144E-01  6.0467871E-03  2.1053962E-01  4.7881455E-03  1.8820487E+00  2.7197718E-01  6.2453057E-03  7.9547627E-01  3.4004757E-01  7.5899953E-03  9.0681545E-01  1.1010717E+00  2.3546846E-02  4.4489120E+00  5.9147525E-01  1.3258034E-02  2.2150827E+00
 2.6789780E-01  5.5678294E-03  2.0657777E-01  4.3987207E-03  1.8513744E+00  2.6676001E-01  5.7324586E-03  7.8181732E-01  3.5849029E-01  7.5129120E-03  1.0596111E+00  1.0808772E+00  2.1703838E-02  4.3851722E+00  5.7865336E-01  1.2133839E-02  2.1674388E+00
 3.2386991E-01  1.9907974E-02  2.5036298E-01  1.6132638E-02  2.0397393E+00  3.2361113E-01  2.1220280E-02  8.7169679E-01  3.2390292E-01  1.9910102E-02  3.4845706E-03  1.3243704E+00  7.6604796E-02  4.7005898E+00  7.2162989E-01  4.6280680E-02  2.5596036E+00
 3.2066994E-01  1.8340597E-02  2.4769418E-01  1.4826333E-02  2.0240095E+00  3.2006504E-01  1.9484942E-02  8.6414345E-01  3.2071377E-01  1.8343220E-02  4.5946016E-03  1.3095745E+00  7.0648275E-02  4.6786587E+00  7.1159821E-01  4.2377662E-02  2.5222775E+00
 3.1724388E-01  1.6893023E-02  2.4484952E-01  1.3622740E-02  2.0065911E+00  3.1629092E-01  1.7887362E-02  8.5588472E-01  3.1730301E-01  1.6896313E-02  6.1365558E-03  1.2940069E+00  6.5141901E-02  4.6520911E+00  7.0114141E-01  3.8793328E-02  2.4836343E+00
 3.1360906E-01  1.5556583E-02  2.4184327E-01  1.2514230E-02  1.9876075E+00  3.1230793E-01  1.6417225E-02  8.4697456E-01  3.1369022E-01  1.5560790E-02  8.3068020E-03  1.2777300E+00  6.0053312E-02  4.6211812E+00  6.9030187E-01  3.5503188E-02  2.4438255E+00
 3.0978193E-01  1.4323168E-02  2.3868933E-01  1.1493683E-02  1.9671759E+00  3.0813453E-01  1.5064904E-02  8.3746535E-01  3.0989601E-01  1.4328669E-02  1.1402734E-02  1.2608040E+00  5.5352254E-02  4.5862150E+00  6.7912054E-01  3.2484431E-02  2.4029914E+00
 3.0577853E-01  1.3185204E-02  2.3540082E-01  1.0554455E-02  1.9454107E+00  3.0378798E-01  1.3821420E-02  8.2740675E-01  3.0594287E-01  1.3192584E-02  1.5879726E-02  1.2432866E+00  5.1010477E-02  4.5474677E+00  6.6763625E-01  2.9715829E-02  2.3612673E+00
 3.0161438E-01  1.2135625E-02  2.3199047E-01  9.6903571E-03  1.9224180E+00  2.9928533E-01  1.2678414E-02  8.1684568E-01  3.0185819E-01  1.2145833E-02  2.2441667E-02  1.2252336E+00  4.7001621E-02  4.5052044E+00  6.5588617E-01  2.7177649E-02  2.3187773E+00
 2.9730409E-01  1.1167840E-02  2.2847050E-01  8.8956271E-03  1.8983022E+00  2.9464238E-01  1.1628110E-02  8.0582775E-01  2.9767915E-01  1.1182487E-02  3.2183662E-02  1.2066977E+00  4.3301115E-02  4.4596788E+00  6.4390548E-01  2.4851578E-02  2.2756377E+00
 2.9286198E-01  1.0275714E-02  2.2485239E-01  8.1649099E-03  1.8731621E+00  2.8987462E-01  1.0663282E-02  7.9439595E-01  2.9346400E-01  1.0297661E-02  4.6811408E-02  1.1877303E+00  3.9886073E-02  4.4111365E+00  6.3172762E-01  2.2720630E-02  2.2319616E+00
 2.8830161E-01  9.4535362E-03  2.2114734E-01  7.4932307E-03  1.8470919E+00  2.8499661E-01  9.7772214E-03  7.8259184E-01  2.8931662E-01  9.4880969E-03  6.8959644E-02  1.1683802E+00  3.6735193E-02  4.3598136E+00  6.1938434E-01  2.0769071E-02  2.1878515E+00
 2.8363597E-01  8.6959980E-03  2.1736585E-01  6.8759740E-03  1.8201814E+00  2.8002229E-01  8.9637099E-03  7.7045416E-01  2.8543945E-01  8.7533828E-03  1.0259618E-01  1.1486942E+00  3.3828667E-02  4.3059379E+00  6.0690575E-01  1.8982340E-02  2.1434053E+00
 2.7887753E-01  7.9981662E-03  2.1351802E-01  6.3088606E-03  1.7925159E+00  2.7496493E-01  8.2169857E-03  7.5801960E-01  2.8224202E-01  8.0982508E-03  1.5336414E-01  1.1287164E+00  3.1148073E-02  4.2497202E+00  5.9432049E-01  1.7346978E-02  2.0987118E+00
 2.7403816E-01  7.3554641E-03  2.0961346E-01  5.7879269E-03  1.7641764E+00  2.6983707E-01  7.5317152E-03  7.4532402E-01  2.8052963E-01  7.5360494E-03  2.2836803E-01  1.1084899E+00  2.8676319E-02  4.1913723E+00  5.8165518E-01  1.5850549E-02  2.0538568E+00
 2.6912922E-01  6.7636468E-03  2.0566124E-01  5.3095052E-03  1.7352422E+00  2.6465061E-01  6.9029663E-03  7.3240085E-01  2.8170888E-01  7.0909830E-03  3.3431419E-01  1.0880553E+00  2.6397537E-02  4.1310922E+00  5.6893532E-01  1.4481579E-02  2.0089203E+00
 2.6416156E-01  6.2187789E-03  2.0167005E-01  4.8702034E-03  1.7057865E+00  2.5941695E-01  6.3261812E-03  7.1928212E-01  2.8764391E-01  6.7904476E-03  4.7273706E-01  1.0674510E+00  2.4297011E-02  4.0690721E+00  5.5618460E-01  1.3229485E-02  1.9639770E+00
 2.5914542E-01  5.7172158E-03  1.9764803E-01  4.4668873E-03  1.6758803E+00  2.5414684E-01  5.7971520E-03  7.0599830E-01  2.9948233E-01  6.6361615E-03  6.3342002E-01  1.0467141E+00  2.2361095E-02  4.0054927E+00  5.4342554E-01  1.2084521E-02  1.9190964E+00
 2.5409058E-01  5.2555836E-03  1.9360300E-01  4.0966623E-03  1.6455910E+00  2.4885032E-01  5.3119958E-03  6.9257791E-01  3.1567994E-01  6.5690160E-03  7.9278753E-01  1.0258792E+00  2.0577150E-02  3.9405295E+00  5.3067918E-01  1.1037710E-02  1.8743429E+00
 2.4900633E-01  4.8307610E-03  1.8954224E-01  3.7568578E-03  1.6149817E+00  2.4353693E-01  4.8671326E-03  6.7904814E-01  3.3175150E-01  6.4831469E-03  9.2417978E-01  1.0049797E+00  1.8933470E-02  3.8743490E+00  5.1796501E-01  1.0080798E-02  1.8297765E+00
 3.1224359E-01  1.7843266E-02  2.3862669E-01  1.4253915E-02  1.8540253E+00  3.0708078E-01  1.8652027E-02  7.8980657E-01  3.1227504E-01  1.7845146E-02  3.1673068E-03  1.2738561E+00  6.8966334E-02  4.3361761E+00  6.7275441E-01  3.9981657E-02  2.2529025E+00
 3.0841634E-01  1.6407872E-02  2.3549607E-01  1.3075032E-02  1.8352958E+00  3.0294920E-01  1.7093957E-02  7.8102213E-01  3.0845800E-01  1.6410185E-02  4.1662101E-03  1.2568416E+00  6.3488519E-02  4.3045355E+00  6.6168225E-01  3.6529198E-02  2.2147998E+00
 3.0439514E-01  1.5084842E-02  2.3221984E-01  1.1991053E-02  1.8151256E+00  2.9863135E-01  1.5662537E-02  7.7164205E-01  3.0445120E-01  1.5087737E-02  5.5510124E-03  1.2391764E+00  5.8434462E-02  4.2688173E+00  6.5028476E-01  3.3366000E-02  2.1757204E+00
 3.0019767E-01  1.3865805E-02  2.2881208E-01  1.0994726E-02  1.7936381E+00  2.9414594E-01  1.4348007E-02  7.6172023E-01  3.0027444E-01  1.3869500E-02  7.4961396E-03  1.2209234E+00  5.3772827E-02  4.2293270E+00  6.3860264E-01  3.0469152E-02  2.1358041E+00
 2.9584059E-01  1.2742956E-02  2.2528639E-01  1.0079298E-02  1.7709496E+00  2.8951079E-01  1.3141284E-02  7.5130845E-01  2.9594822E-01  1.2747777E-02  1.0265295E-02  1.2021429E+00  4.9474408E-02  4.1863580E+00  6.2667485E-01  2.7817379E-02  2.0951793E+00
 2.9133997E-01  1.1709024E-02  2.2165549E-01  9.2384913E-03  1.7471723E+00  2.8474246E-01  1.2033924E-02  7.4045537E-01  2.9149463E-01  1.1715480E-02  1.4261547E-02  1.1828923E+00  4.5512009E-02  4.1401899E+00  6.1453794E-01  2.5390946E-02  2.0539690E+00
 2.8671121E-01  1.0757247E-02  2.1793162E-01  8.4664708E-03  1.7224098E+00  2.7985715E-01  1.1018089E-02  7.2920662E-01  2.8694007E-01  1.0766158E-02  2.0106783E-02  1.1632265E+00  4.1860322E-02  4.0910896E+00  6.0222658E-01  2.3171563E-02  2.0122849E+00
 2.8196869E-01  9.8813344E-03  2.1412644E-01  7.7578223E-03  1.6967627E+00  2.7486976E-01  1.0086504E-02  7.1760607E-01  2.8231983E-01  9.8940922E-03  2.8766664E-02  1.1431968E+00  3.8495816E-02  4.0393100E+00  5.8977326E-01  2.1142303E-02  1.9702313E+00
 2.7712641E-01  9.0754459E-03  2.1025081E-01  7.1075255E-03  1.6703260E+00  2.6979478E-01  9.2324325E-03  7.0569482E-01  2.7768855E-01  9.0945193E-03  4.1742167E-02  1.1228534E+00  3.5396634E-02  3.9850937E+00  5.7720861E-01  1.9287512E-02  1.9279083E+00
 2.7219749E-01  8.3341602E-03  2.0631524E-01  6.5109300E-03  1.6431893E+00  2.6464572E-01  8.4496347E-03  6.9351216E-01  2.7314271E-01  8.3641263E-03  6.1346548E-02  1.1022430E+00  3.2542478E-02  3.9286721E+00  5.6456140E-01  1.7592730E-02  1.8854062E+00
 2.6719444E-01  7.6524501E-03  2.0232952E-01  5.9637316E-03  1.6154371E+00  2.5943543E-01  7.7323403E-03  6.8109452E-01  2.6886931E-01  7.7020878E-03  9.1054310E-02  1.0814105E+00  2.9914520E-02  3.8702662E+00  5.5185872E-01  1.6044611E-02  1.8428104E+00
 2.6212910E-01  7.0256551E-03  1.9830299E-01  5.4619502E-03  1.5871488E+00  2.5417606E-01  7.0752182E-03  6.6847572E-01  2.6524513E-01  7.1120223E-03  1.3579041E-01  1.0603974E+00  2.7495292E-02  3.8100771E+00  5.3912612E-01  1.4630855E-02  1.8001971E+00
 2.5701273E-01  6.4494624E-03  1.9424448E-01  5.0019081E-03  1.5584001E+00  2.4887899E-01  6.4733447E-03  6.5568903E-01  2.6300879E-01  6.6049344E-03  2.0172416E-01  1.0392446E+00  2.5268623E-02  3.7483077E+00  5.2638705E-01  1.3340125E-02  1.7576404E+00
 2.5185601E-01  5.9198811E-03  1.9016226E-01  4.5802105E-03  1.5292640E+00  2.4355495E-01  5.9221786E-03  6.4276508E-01  2.6344569E-01  6.2010668E-03  2.9461549E-01  1.0179900E+00  2.3219535E-02  3.6851456E+00  5.1366385E-01  1.2161989E-02  1.7152080E+00
