 3.2361522E-01  4.5257755E-02  2.4037434E-01  3.4105166E-02  1.2059658E+00  3.0585391E-01  4.3647375E-02  5.2217707E-01  3.2361668E-01  4.5257972E-02  1.0196333E-04  1.2973128E+00  1.7844917E-01  2.9016856E+00  6.0075651E-01  7.6323666E-02  1.3011989E+00
 3.1738448E-01  3.8712189E-02  2.3459655E-01  2.9124013E-02  1.2106355E+00  2.9791006E-01  3.7247898E-02  5.2113802E-01  3.1738626E-01  3.8712406E-02  1.2000387E-04  1.2735459E+00  1.5278949E-01  2.9321713E+00  5.7901429E-01  6.4757980E-02  1.2787719E+00
 3.1031148E-01  3.3283346E-02  2.2841353E-01  2.4992734E-02  1.2056605E+00  2.8956439E-01  3.1940310E-02  5.1633007E-01  3.1031350E-01  3.3283566E-02  1.4139756E-04  1.2463259E+00  1.3150722E-01  2.9360129E+00  5.5728603E-01  5.5215201E-02  1.2503123E+00
 3.0268937E-01  2.8742336E-02  2.2199716E-01  2.1538566E-02  1.1936471E+00  2.8101129E-01  2.7503376E-02  5.0883075E-01  3.0269153E-01  2.8742563E-02  1.6723030E-04  1.2168153E+00  1.1370080E-01  2.9201494E+00  5.3585109E-01  4.7278113E-02  1.2178688E+00
 2.9472217E-01  2.4916209E-02  2.1546462E-01  1.8630455E-02  1.1764672E+00  2.7238229E-01  2.3769005E-02  4.9940247E-01  2.9472482E-01  2.4916446E-02  1.9891528E-04  1.1858304E+00  9.8690582E-02  2.8895993E+00  5.1487888E-01  4.0631052E-02  1.1828745E+00
 3.2020465E-01  4.1698358E-02  2.3557019E-01  3.1209608E-02  1.1621932E+00  2.9857144E-01  3.9833393E-02  5.0219641E-01  3.2020609E-01  4.1698556E-02  9.8262389E-05  1.2830648E+00  1.6500714E-01  2.8205676E+00  5.8243394E-01  6.8239571E-02  1.2296483E+00
 3.1182092E-01  3.5544399E-02  2.2838745E-01  2.6557485E-02  1.1544612E+00  2.8893997E-01  3.3872230E-02  4.9560496E-01  3.1182265E-01  3.5544597E-02  1.1443561E-04  1.2514336E+00  1.4080402E-01  2.8179423E+00  5.5678775E-01  5.7673157E-02  1.1959638E+00
 3.0302349E-01  3.0458052E-02  2.2108909E-01  2.2712512E-02  1.1398295E+00  2.7926037E-01  2.8945375E-02  4.8651819E-01  3.0302544E-01  3.0458252E-02  1.3367702E-04  1.2178718E+00  1.2079780E-01  2.7957827E+00  5.3206237E-01  4.8986728E-02  1.1590780E+00
 2.9400407E-01  2.6217866E-02  2.1378040E-01  1.9508683E-02  1.1202481E+00  2.6964686E-01  2.4840825E-02  4.7570813E-01  2.9400615E-01  2.6218072E-02  1.5694706E-04  1.1831824E+00  1.0411398E-01  2.7593144E+00  5.0833165E-01  4.1788151E-02  1.1203743E+00
 2.8489614E-01  2.2656931E-02  2.0653129E-01  1.6820353E-02  1.0971285E+00  2.6017346E-01  2.1397849E-02  4.6372157E-01  2.8489868E-01  2.2657145E-02  1.8550081E-04  1.1479340E+00  9.0094943E-02  2.7123636E+00  4.8561339E-01  3.5781330E-02  1.0808033E+00
 3.1295291E-01  3.8266338E-02  2.2856158E-01  2.8471257E-02  1.1021758E+00  2.8881810E-01  3.6251685E-02  4.7466057E-01  3.1295431E-01  3.8266519E-02  9.3187966E-05  1.2549026E+00  1.5194488E-01  2.6918902E+00  5.5801800E-01  6.0758863E-02  1.1460779E+00
 3.0332723E-01  3.2504014E-02  2.2053168E-01  2.4138995E-02  1.0876743E+00  2.7814750E-01  3.0712431E-02  4.6510655E-01  3.0332889E-01  3.2504194E-02  1.0781537E-04  1.2187419E+00  1.2921336E-01  2.6711774E+00  5.3003338E-01  5.1142378E-02  1.1064733E+00
 2.9346441E-01  2.7758255E-02  2.1252488E-01  2.0571378E-02  1.0675023E+00  2.6760914E-01  2.6151041E-02  4.5363638E-01  2.9346629E-01  2.7758436E-02  1.2519460E-04  1.1812410E+00  1.1048840E-01  2.6339928E+00  5.0347211E-01  4.3267094E-02  1.0650735E+00
 2.8353752E-01  2.3815640E-02  2.0462899E-01  1.7609223E-02  1.0434336E+00  2.5729322E-01  2.2364633E-02  4.4093625E-01  2.8353952E-01  2.3815826E-02  1.4618531E-04  1.1431497E+00  9.4925318E-02  2.5851370E+00  4.7833355E-01  3.6765557E-02  1.0230420E+00
 2.7366245E-01  2.0515720E-02  1.9689821E-01  1.5132332E-02  1.0167297E+00  2.4725237E-01  1.9199740E-02  4.2747925E-01  2.7366487E-01  2.0515913E-02  1.7190709E-04  1.1049850E+00  8.1890527E-02  2.5280735E+00  4.5456758E-01  3.1360877E-02  9.8113609E-01
 3.0582350E-01  3.4967212E-02  2.2172241E-01  2.5882870E-02  1.0475531E+00  2.7932083E-01  3.2887190E-02  4.4922732E-01  3.0582487E-01  3.4967377E-02  8.8569658E-05  1.2280154E+00  1.3929336E-01  2.5738735E+00  5.3319973E-01  5.3859870E-02  1.0697182E+00
 2.9472464E-01  2.9594882E-02  2.1269952E-01  2.1861552E-02  1.0255545E+00  2.6743890E-01  2.7754537E-02  4.3641260E-01  2.9472625E-01  2.9595045E-02  1.0165776E-04  1.1863435E+00  1.1804156E-01  2.5333425E+00  5.0261272E-01  4.5142994E-02  1.0233781E+00
 2.8365526E-01  2.5186457E-02  2.0390536E-01  1.8562608E-02  9.9948075E-01  2.5595474E-01  2.3544336E-02  4.2245352E-01  2.8365707E-01  2.5186621E-02  1.1721716E-04  1.1442373E+00  1.0059735E-01  2.4802384E+00  4.7420406E-01  3.8033223E-02  9.7722471E-01
 2.7274691E-01  2.1537053E-02  1.9538898E-01  1.5833713E-02  9.7082945E-01  2.4490520E-01  2.0062697E-02  4.0788137E-01  2.7274882E-01  2.1537220E-02  1.3601345E-04  1.1023355E+00  8.6148318E-02  2.4187503E+00  4.4777620E-01  3.2187189E-02  9.3194936E-01
 2.6207929E-01  1.8493051E-02  1.8717405E-01  1.3560152E-02  9.4062954E-01  2.3430218E-01  1.7163341E-02  3.9304873E-01  2.6208159E-01  1.8493223E-02  1.5904020E-04  1.0610441E+00  7.4086736E-02  2.3517977E+00  4.2314540E-01  2.7346738E-02  8.8796932E-01
 2.9736389E-01  3.1810185E-02  2.1414221E-01  2.3441032E-02  9.9054236E-01  2.6900790E-01  2.9730283E-02  4.2262577E-01  2.9736522E-01  3.1810334E-02  8.3749444E-05  1.1964992E+00  1.2709842E-01  2.4467331E+00  5.0628831E-01  4.7526007E-02  9.9314208E-01
 2.8499099E-01  2.6823784E-02  2.0426442E-01  1.9721442E-02  9.6248643E-01  2.5608528E-01  2.4989313E-02  4.0723699E-01  2.8499253E-01  2.6823931E-02  9.5406160E-05  1.1499883E+00  1.0732434E-01  2.3901077E+00  4.7357778E-01  3.9656735E-02  9.4162768E-01
 2.7289816E-01  2.2747438E-02  1.9480712E-01  1.6682239E-02  9.3177260E-01  2.4380732E-01  2.1116345E-02  3.9138135E-01  2.7289988E-01  2.2747585E-02  1.0927647E-04  1.1039008E+00  9.1151883E-02  2.3243944E+00  4.4373866E-01  3.3265830E-02  8.9201404E-01
 2.6117256E-01  1.9385236E-02  1.8578115E-01  1.4177994E-02  8.9962340E-01  2.3215956E-01  1.7926384E-02  3.7544415E-01  2.6117438E-01  1.9385385E-02  1.2603745E-04  1.0587472E+00  7.7803158E-02  2.2531410E+00  4.1639495E-01  2.8033218E-02  8.4458012E-01
 2.4985903E-01  1.6590704E-02  1.7718129E-01  1.2099506E-02  8.6685494E-01  2.2111563E-01  1.5280275E-02  3.5966925E-01  2.4986121E-01  1.6590857E-02  1.4656649E-04  1.0148260E+00  6.6697867E-02  2.1787615E+00  3.9123785E-01  2.3718875E-02  7.9944433E-01
 2.8853789E-01  2.8801778E-02  2.0619429E-01  2.1142454E-02  9.3585113E-01  2.5817786E-01  2.6772593E-02  3.9618959E-01  2.8853917E-01  2.8801913E-02  7.9125345E-05  1.1651446E+00  1.1539513E-01  2.3253113E+00  4.7580820E-01  4.1739862E-02  9.1592725E-01
 2.7476188E-01  2.4195392E-02  1.9547174E-01  1.7715198E-02  9.0149299E-01  2.4428204E-01  2.2408774E-02  3.7848224E-01  2.7476335E-01  2.4195524E-02  8.9360201E-05  1.1127159E+00  9.7089017E-02  2.2511997E+00  4.4213190E-01  3.4664798E-02  8.6092221E-01
 2.6161583E-01  2.0444327E-02  1.8539263E-01  1.4926636E-02  8.6627437E-01  2.3129554E-01  1.8859375E-02  3.6102021E-01  2.6161748E-01  2.0444459E-02  1.0159495E-04  1.0621515E+00  8.2172692E-02  2.1727693E+00  4.1169710E-01  2.8945331E-02  8.0917733E-01
 2.4910185E-01  1.7362026E-02  1.7591641E-01  1.2638281E-02  8.3096586E-01  2.1914459E-01  1.5948227E-02  3.4401676E-01  2.4910358E-01  1.7362160E-02  1.1641850E-04  1.0136005E+00  6.9904859E-02  2.0923465E+00  3.8407272E-01  2.4283695E-02  7.6067565E-01
 2.3720452E-01  1.4809437E-02  1.6699993E-01  1.0746485E-02  7.9606404E-01  2.0775808E-01  1.3543262E-02  3.2758970E-01  2.3720659E-01  1.4809574E-02  1.3459727E-04  9.6711200E-01  5.9734137E-02  2.0114958E+00  3.5889186E-01  2.0457282E-02  7.1529571E-01
 2.7806951E-01  2.5949189E-02  1.9743115E-01  1.8985246E-02  8.7725858E-01  2.4651896E-01  2.4007983E-02  3.6863325E-01  2.7807073E-01  2.5949310E-02  7.4171392E-05  1.1269090E+00  1.0422448E-01  2.1902434E+00  4.4511854E-01  3.6478948E-02  8.3999111E-01
 2.6333451E-01  2.1714548E-02  1.8608642E-01  1.5840412E-02  8.3901226E-01  2.3187792E-01  2.0006764E-02  3.4945015E-01  2.6333591E-01  2.1714666E-02  8.3166815E-05  1.0705319E+00  8.7365562E-02  2.1056159E+00  4.1036781E-01  3.0145228E-02  7.8241506E-01
 2.4945483E-01  1.8280097E-02  1.7555950E-01  1.3292958E-02  8.0102024E-01  2.1837161E-01  1.6767210E-02  3.3102966E-01  2.4945638E-01  1.8280214E-02  9.3942067E-05  1.0168369E+00  7.3681047E-02  2.0193589E+00  3.7944299E-01  2.5050176E-02  7.2944871E-01
 2.3639194E-01  1.5468916E-02  1.6577236E-01  1.1211386E-02  7.6383292E-01  2.0587491E-01  1.4121957E-02  3.1346516E-01  2.3639357E-01  1.5469034E-02  1.0701315E-04  9.6585309E-01  6.2467782E-02  1.9333195E+00  3.5173479E-01  2.0917488E-02  6.8070117E-01
 2.2409763E-01  1.3149572E-02  1.5665385E-01  9.4976368E-03  7.2777217E-01  1.9427917E-01  1.1946010E-02  2.9678581E-01  2.2409957E-01  1.3149693E-02  1.2305058E-04  9.1752233E-01  5.3204394E-02  1.8486634E+00  3.2675881E-01  1.7541308E-02  6.3579119E-01
 2.6709221E-01  2.3256485E-02  1.8826058E-01  1.6967238E-02  8.2008876E-01  2.3432651E-01  2.1431022E-02  3.4139497E-01  2.6709339E-01  2.3256593E-02  6.9337732E-05  1.0873578E+00  9.3613237E-02  2.0586306E+00  4.1229045E-01  3.1723422E-02  7.6432216E-01
 2.5138551E-01  1.9383835E-02  1.7634007E-01  1.4094565E-02  7.7815497E-01  2.1902803E-01  1.7777793E-02  3.2099840E-01  2.5138684E-01  1.9383940E-02  7.7134351E-05  1.0266670E+00  7.8173963E-02  1.9636002E+00  3.7718718E-01  2.6077464E-02  7.0534187E-01
 2.3682443E-01  1.6256061E-02  1.6544090E-01  1.1778361E-02  7.3778931E-01  2.0511699E-01  1.4834264E-02  3.0191329E-01  2.3682589E-01  1.6256165E-02  8.6526458E-05  9.6982633E-01  6.5691039E-02  1.8702504E+00  3.4638881E-01  2.1559558E-02  6.5222781E-01
 2.2329723E-01  1.3706153E-02  1.5542961E-01  9.8941846E-03  6.9919982E-01  1.9239729E-01  1.2441892E-02  2.8407706E-01  2.2329877E-01  1.3706257E-02  9.7958033E-05  9.1658679E-01  5.5500986E-02  1.7796078E+00  3.1911717E-01  1.7913868E-02  6.0417832E-01
 2.1070438E-01  1.1610478E-02  1.4619728E-01  8.3496076E-03  6.6246725E-01  1.8071233E-01  1.0482765E-02  2.6741240E-01  2.1070619E-01  1.1610584E-02  1.1200892E-04  8.6669106E-01  4.7113474E-02  1.6922496E+00  2.9478136E-01  1.4950540E-02  5.6054284E-01
 2.5507613E-01  2.0728274E-02  1.7836265E-01  1.5087127E-02  7.6199168E-01  2.2123134E-01  1.9037615E-02  3.1366401E-01  2.5507724E-01  2.0728370E-02  6.4425672E-05  1.0440057E+00  8.3592664E-02  1.9243816E+00  3.7720949E-01  2.7448843E-02  6.8740442E-01
 2.3872722E-01  1.7205812E-02  1.6615333E-01  1.2475602E-02  7.1790992E-01  2.0566232E-01  1.5717208E-02  2.9288816E-01  2.3872846E-01  1.7205905E-02  7.1162576E-05  9.8002839E-01  6.9535613E-02  1.8223269E+00  3.4305213E-01  2.2437341E-02  6.2963205E-01
 2.2371866E-01  1.4373200E-02  1.5507519E-01  1.0380224E-02  6.7626774E-01  1.9160256E-01  1.3055475E-02  2.7370041E-01  2.2372004E-01  1.4373291E-02  7.9311322E-05  9.2080686E-01  5.8216356E-02  1.7244085E+00  3.1318384E-01  1.8449914E-02  5.7801201E-01
 2.0990354E-01  1.2073503E-02  1.4497864E-01  8.6836368E-03  6.3709050E-01  1.7884060E-01  1.0902689E-02  2.5598846E-01  2.0990498E-01  1.2073594E-02  8.9256495E-05  8.6591438E-01  4.9012131E-02  1.6311092E+00  2.8687450E-01  1.5250070E-02  5.3173954E-01
 1.9715245E-01  1.0190988E-02  1.3573855E-01  7.2990607E-03  6.0031158E-01  1.6720233E-01  9.1480085E-03  2.3962871E-01  1.9715413E-01  1.0191081E-02  1.0149973E-04  8.1495221E-01  4.1464324E-02  1.5425891E+00  2.6354324E-01  1.2663128E-02  4.9011787E-01
 2.4267264E-01  1.8366275E-02  1.6836235E-01  1.3342496E-02  7.0539189E-01  2.0810139E-01  1.6822787E-02  2.8711854E-01  2.4267369E-01  1.8366360E-02  5.9640207E-05  9.9843964E-01  7.4181908E-02  1.7920630E+00  3.4347426E-01  2.3627791E-02  6.1531356E-01
 2.2567686E-01  1.5180955E-02  1.5580731E-01  1.0980809E-02  6.5941038E-01  1.9216188E-01  1.3819976E-02  2.6590227E-01  2.2567803E-01  1.5181037E-02  6.5363824E-05  9.3134764E-01  6.1462835E-02  1.6841812E+00  3.0961560E-01  1.9199538E-02  5.5789603E-01
 2.1028793E-01  1.2630937E-02  1.4457661E-01  9.0955199E-03  6.1691002E-01  1.7797494E-01  1.1425656E-02  2.4671479E-01  2.1028921E-01  1.2631017E-02  7.2349958E-05  8.7008949E-01  5.1263696E-02  1.5829902E+00  2.8053605E-01  1.5697418E-02  5.0770862E-01
 1.9628385E-01  1.0569530E-02  1.3445903E-01  7.5764425E-03  5.7761135E-01  1.6524768E-01  9.4989985E-03  2.2929399E-01  1.9628519E-01  1.0569610E-02  8.0923445E-05  8.1396294E-01  4.3003359E-02  1.4882949E+00  2.5528169E-01  1.2903486E-02  4.6349406E-01
 1.8348366E-01  8.8889907E-03  1.2528916E-01  6.3424844E-03  5.4123813E-01  1.5375374E-01  7.9362719E-03  2.1341920E-01  1.8348521E-01  8.8890713E-03  9.1511674E-05  7.6237189E-01  3.6255452E-02  1.3997697E+00  2.3314193E-01  1.0657571E-02  4.2428196E-01
 2.2918591E-01  1.6172284E-02  1.5747954E-01  1.1731700E-02  6.4798773E-01  1.9380842E-01  1.4782910E-02  2.6001822E-01  2.2918690E-01  1.6172358E-02  5.4786735E-05  9.4887004E-01  6.5399402E-02  1.6586703E+00  3.0660344E-01  2.0235184E-02  5.4057963E-01
 2.1195550E-01  1.3309335E-02  1.4497955E-01  9.6076565E-03  6.0168460E-01  1.7805706E-01  1.2081545E-02  2.3930192E-01  2.1195659E-01  1.3309407E-02  5.9641773E-05  8.7991606E-01  5.3965838E-02  1.5479399E+00  2.7500785E-01  1.6338666E-02  4.8694881E-01
 1.9647768E-01  1.1028085E-02  1.3386361E-01  7.9211185E-03  5.5942778E-01  1.6410923E-01  9.9396636E-03  2.2072565E-01  1.9647886E-01  1.1028155E-02  6.5608548E-05  8.1757070E-01  4.4837038E-02  1.4457058E+00  2.4791319E-01  1.3277192E-02  4.4029270E-01
 1.8249753E-01  9.1921323E-03  1.2390911E-01  6.5690781E-03  5.2079269E-01  1.5166435E-01  8.2253261E-03  2.0400042E-01  1.8249876E-01  9.1922016E-03  7.2963132E-05  7.6094800E-01  3.7473943E-02  1.3513042E+00  2.2445383E-01  1.0850199E-02  3.9943104E-01
 1.6980909E-01  7.7017319E-03  1.1494074E-01  5.4761141E-03  4.8539533E-01  1.4048784E-01  6.8418795E-03  1.8888258E-01  1.6981052E-01  7.7018014E-03  8.2069854E-05  7.0931754E-01  3.1482606E-02  1.2640711E+00  2.0396997E-01  8.9111544E-03  3.6342924E-01
 2.1563480E-01  1.4145574E-02  1.4682299E-01  1.0251308E-02  5.9310722E-01  1.7994451E-01  1.2912127E-02  2.3482962E-01  2.1563572E-01  1.4145639E-02  5.0146635E-05  8.9782228E-01  5.7254248E-02  1.5290272E+00  2.7303344E-01  1.7237203E-02  4.7347512E-01
 1.9817145E-01  1.1589267E-02  1.3430912E-01  8.3525240E-03  5.4663088E-01  1.6425746E-01  1.0496093E-02  2.1446008E-01  1.9817245E-01  1.1589329E-02  5.4184588E-05  8.2730559E-01  4.7047744E-02  1.4165029E+00  2.4282964E-01  1.3824792E-02  4.2240386E-01
 1.8265085E-01  9.5621923E-03  1.2330059E-01  6.8532193E-03  5.0485266E-01  1.5051797E-01  8.5916433E-03  1.9646253E-01  1.8265194E-01  9.5622526E-03  5.9208082E-05  7.6423538E-01  3.8934854E-02  1.3142139E+00  2.1728805E-01  1.1162225E-02  3.7869236E-01
 1.6876393E-01  7.9382782E-03  1.1353501E-01  5.6576050E-03  4.6714607E-01  1.3837511E-01  7.0757916E-03  1.8046083E-01  1.6876506E-01  7.9383379E-03  6.5447225E-05  7.0750678E-01  3.2418796E-02  1.2210101E+00  1.9543482E-01  9.0655441E-03  3.4093865E-01
 1.5626594E-01  6.6257582E-03  1.0480989E-01  4.6959302E-03  4.3298458E-01  1.2756056E-01  5.8589675E-03  1.6615326E-01  1.5626724E-01  6.6258178E-03  7.3208321E-05  6.5622758E-01  2.7138033E-02  1.1358727E+00  1.7654763E-01  7.4011978E-03  3.0807357E-01
 2.0121723E-01  1.2285513E-02  1.3546475E-01  8.8988584E-03  5.3824533E-01  1.6515782E-01  1.1206281E-02  2.0956606E-01  2.0121808E-01  1.2285570E-02  4.5508112E-05  8.4338663E-01  4.9752680E-02  1.4000843E+00  2.3720708E-01  1.4607859E-02  4.0533692E-01
 1.8387554E-01  1.0018765E-02  1.2327265E-01  7.2121841E-03  4.9279685E-01  1.4999939E-01  9.0586084E-03  1.9022725E-01  1.8387646E-01  1.0018819E-02  4.8848304E-05  7.7246777E-01  4.0708277E-02  1.2880669E+00  2.0992606E-01  1.1632382E-02  3.5929865E-01
 1.6858419E-01  8.2303224E-03  1.1261534E-01  5.8880898E-03  4.5238320E-01  1.3679999E-01  7.3760468E-03  1.7328106E-01  1.6858518E-01  8.2303742E-03  5.3054564E-05  7.0961651E-01  3.3552104E-02  1.1875255E+00  1.8694841E-01  9.3279328E-03  3.2014624E-01
 1.5499920E-01  6.8043844E-03  1.0321667E-01  4.8379881E-03  4.1625313E-01  1.2519746E-01  6.0445533E-03  1.5832704E-01  1.5500023E-01  6.8044354E-03  5.8317110E-05  6.5354172E-01  2.7829469E-02  1.0969085E+00  1.6736790E-01  7.5261803E-03  2.8654056E-01
 1.4285272E-01  5.6570739E-03  9.4865699E-02  3.9977470E-03  3.8379815E-01  1.1491722E-01  4.9815828E-03  1.4504942E-01  1.4285390E-01  5.6571246E-03  6.4891954E-05  6.0322554E-01  2.3210914E-02  1.0149264E+00  1.5051408E-01  6.1057654E-03  2.5746537E-01
 1.8689751E-01  1.0589080E-02  1.2447324E-01  7.6699255E-03  4.8639156E-01  1.5098923E-01  9.6586179E-03  1.8641738E-01  1.8689830E-01  1.0589129E-02  4.1123920E-05  7.8806360E-01  4.2892097E-02  1.2759613E+00  2.0523487E-01  1.2311629E-02  3.4553327E-01
 1.6974512E-01  8.5940336E-03  1.1259919E-01  6.1820008E-03  4.4218541E-01  1.3632687E-01  7.7622568E-03  1.6803563E-01  1.6974596E-01  8.5940797E-03  4.3831460E-05  7.1724804E-01  3.4940093E-02  1.1654928E+00  1.8032501E-01  9.7298056E-03  3.0370045E-01
 1.5475111E-01  7.0281717E-03  1.0230443E-01  5.0209982E-03  4.0332065E-01  1.2366175E-01  6.2860624E-03  1.5209843E-01  1.5475202E-01  7.0282158E-03  4.7300604E-05  6.5505973E-01  2.8678147E-02  1.0675267E+00  1.5954824E-01  7.7459502E-03  2.6853213E-01
 1.4153516E-01  5.7858421E-03  9.3292747E-02  4.1054910E-03  3.6892486E-01  1.1260977E-01  5.1249080E-03  1.3816748E-01  1.4153610E-01  5.7858854E-03  5.1686407E-05  6.0003753E-01  2.3693095E-02  9.8016723E-01  1.4199638E-01  6.2065491E-03  2.3865746E-01
 1.2980404E-01  4.7909185E-03  8.5339917E-02  3.3768962E-03  3.3830690E-01  1.0288231E-01  4.2032022E-03  1.2590331E-01  1.2980510E-01  4.7909614E-03  5.7200361E-05  5.5104212E-01  1.9686960E-02  9.0188294E-01  1.2700599E-01  5.0017614E-03  2.1305212E-01
 1.7206811E-01  9.0515676E-03  1.1318073E-01  6.5593402E-03  4.3560909E-01  1.3647761E-01  8.2616976E-03  1.6394812E-01  1.7206882E-01  9.0516094E-03  3.6830312E-05  7.3030760E-01  3.6660797E-02  1.1539160E+00  1.7326770E-01  1.0317155E-02  2.8806640E-01
 1.5543922E-01  7.3099601E-03  1.0189412E-01  5.2567616E-03  3.9360504E-01  1.2266501E-01  6.5996772E-03  1.4697055E-01  1.5543998E-01  7.3099993E-03  3.9015947E-05  6.6087362E-01  2.9728711E-02  1.0471689E+00  1.5160855E-01  8.0886623E-03  2.5174871E-01
 1.4097420E-01  5.9503914E-03  9.2141416E-02  4.2467581E-03  3.5692177E-01  1.1076640E-01  5.3144661E-03  1.3231878E-01  1.4097501E-01  5.9504287E-03  4.1859032E-05  6.0026205E-01  2.4296653E-02  9.5327075E-01  1.3355739E-01  6.3904703E-03  2.2130711E-01
 1.2829287E-01  4.8772114E-03  8.3639494E-02  3.4550233E-03  3.2468042E-01  1.0042106E-01  4.3098383E-03  1.1958008E-01  1.2829371E-01  4.8772479E-03  4.5487749E-05  5.4696675E-01  1.9992247E-02  8.7020829E-01  1.1834363E-01  5.0831818E-03  1.9556109E-01
 1.1709857E-01  4.0218763E-03  7.6170534E-02  2.8284427E-03  2.9617731E-01  9.1353145E-02  3.5170763E-03  1.0842917E-01  1.1709952E-01  4.0219122E-03  5.0077155E-05  4.9980298E-01  1.6548235E-02  7.9634937E-01  1.0539234E-01  4.0678536E-03  1.7360868E-01
 1.5734821E-01  7.6696743E-03  1.0219490E-01  5.5634676E-03  3.8765499E-01  1.2247227E-01  7.0102865E-03  1.4324423E-01  1.5734885E-01  7.6697098E-03  3.2775836E-05  6.7208689E-01  3.1050789E-02  1.0369673E+00  1.4421274E-01  8.5963173E-03  2.3719027E-01
 1.4132854E-01  6.1622460E-03  9.1525388E-02  4.4322241E-03  3.4801938E-01  1.0952964E-01  5.5649307E-03  1.2764196E-01  1.4132922E-01  6.1622791E-03  3.4497282E-05  6.0451964E-01  2.5061446E-02  9.3467309E-01  1.2555489E-01  6.6828787E-03  2.0590990E-01
 1.2748605E-01  4.9921121E-03  8.2357683E-02  3.5608203E-03  3.1369483E-01  9.8438526E-02  4.4549890E-03  1.1427530E-01  1.2748677E-01  4.9921434E-03  3.6789463E-05  5.4596856E-01  2.0392052E-02  8.4552375E-01  1.1008878E-01  5.2375080E-03  1.7988344E-01
 1.1542699E-01  4.0733430E-03  7.4408634E-02  2.8819339E-03  2.8376049E-01  8.8843368E-02  3.5930003E-03  1.0273278E-01  1.1542773E-01  4.0733733E-03  3.9754857E-05  4.9483969E-01  1.6709719E-02  7.6733212E-01  9.7118274E-02  4.1341450E-03  1.5802352E-01
 1.0484573E-01  3.3447181E-03  6.7461314E-02  2.3477726E-03  2.5748764E-01  8.0473342E-02  2.9169585E-03  9.2693200E-02  1.0484657E-01  3.3447479E-03  4.3535566E-05  4.4988745E-01  1.3776766E-02  6.9835023E-01  8.6127616E-02  3.2840773E-03  1.3950640E-01
 1.4309974E-01  6.4397738E-03  9.1752969E-02  4.6788693E-03  3.4331003E-01  1.0925877E-01  5.8996261E-03  1.2452152E-01  1.4310039E-01  6.4398035E-03  2.9026495E-05  6.1502311E-01  2.6051012E-02  9.2733384E-01  1.1830861E-01  7.1233371E-03  1.9304164E-01
 1.2762977E-01  5.1463468E-03  8.1627406E-02  3.7042991E-03  3.0580790E-01  9.7078039E-02  4.6524469E-03  1.1011249E-01  1.2763040E-01  5.1463743E-03  3.0313070E-05  5.4919604E-01  2.0923232E-02  8.2920306E-01  1.0220397E-01  5.4885317E-03  1.6599828E-01
 1.1442688E-01  4.1482672E-03  7.3033861E-02  2.9587559E-03  2.7379556E-01  8.6768617E-02  3.7016532E-03  9.7948172E-02  1.1442759E-01  4.1482932E-03  3.2110164E-05  4.9286284E-01  1.6946863E-02  7.4490710E-01  8.9085944E-02  4.2650297E-03  1.4391013E-01
 1.0303559E-01  3.3689305E-03  6.5651528E-02  2.3816730E-03  2.4618912E-01  7.7930983E-02  2.9682915E-03  8.7559646E-02  1.0303632E-01  3.3689555E-03  3.4491112E-05  4.4415662E-01  1.3826759E-02  6.7181594E-01  7.8218019E-02  3.3392768E-03  1.2560981E-01
 9.3118868E-02  2.7540963E-03  5.9246784E-02  1.9303661E-03  2.2217975E-01  7.0276541E-02  2.3968156E-03  7.8602429E-02  9.3119606E-02  2.7541208E-03  3.7565755E-05  4.0168537E-01  1.1353339E-02  6.0794192E-01  6.9088220E-02  2.6320836E-03  1.1026882E-01
 1.2872567E-01  5.3471430E-03  8.1435860E-02  3.8927155E-03  3.0080234E-01  9.6316453E-02  4.9124159E-03  1.0702196E-01  1.2872624E-01  5.3471677E-03  2.5432514E-05  5.5669416E-01  2.1609123E-02  8.2062206E-01  9.4646879E-02  5.8559805E-03  1.5384987E-01
 1.1422621E-01  4.2496926E-03  7.2142491E-02  3.0622213E-03  2.6643229E-01  8.5251959E-02  3.8477918E-03  9.4183630E-02  1.1422677E-01  4.2497154E-03  2.6409979E-05  4.9437406E-01  1.7268770E-02  7.2926529E-01  8.1635578E-02  4.4706340E-03  1.3175047E-01
 1.0188213E-01  3.4079845E-03  6.4258503E-02  2.4313867E-03  2.3719563E-01  7.5882264E-02  3.0422122E-03  8.3359757E-02  1.0188276E-01  3.4080059E-03  2.7817798E-05  4.4122994E-01  1.3921466E-02  6.5117066E-01  7.0979110E-02  3.4436713E-03  1.1366905E-01
 9.1272844E-02  2.7544773E-03  5.7501347E-02  1.9463204E-03  2.1210409E-01  6.7862940E-02  2.4251878E-03  7.4146119E-02  9.1273479E-02  2.7544978E-03  2.9715792E-05  3.9549425E-01  1.1308435E-02  5.8385062E-01  6.2134120E-02  2.6736791E-03  9.8710547E-02
 8.2079334E-02  2.2416545E-03  5.1658880E-02  1.5693262E-03  1.9040113E-01  6.0936879E-02  1.9475165E-03  6.6236118E-02  8.2079978E-02  2.2416744E-03  3.2192680E-05  3.5582081E-01  9.2469710E-03  5.2538646E-01  5.4706269E-02  2.0905942E-03  8.6213212E-02
