 1.0745798E+00 -6.8368362E-01  1.0317815E+00 -5.8944052E-01  1.5672650E+03  1.4331707E+00 -7.9204622E-01  9.5331892E+02  1.0746065E+00 -6.8369889E-01  5.3813253E-01  4.2778456E+00 -2.4197026E+00 -1.0495716E+06  4.2787616E+00 -2.4195946E+00  1.0562865E+06
 1.2004338E+00 -6.5644815E-01  1.1426418E+00 -5.6603762E-01  1.6394906E+03  1.5831817E+00 -7.6063387E-01  9.9633339E+02  1.2004700E+00 -6.5646604E-01  6.8662799E-01  4.7338651E+00 -2.3236642E+00 -1.0676690E+06  4.7348020E+00 -2.3235603E+00  1.0746897E+06
 1.3620380E+00 -6.1221600E-01  1.2847656E+00 -5.2773884E-01  1.7120873E+03  1.7753978E+00 -7.0909812E-01  1.0394725E+03  1.3620881E+00 -6.1223658E-01  8.8287836E-01  5.3183995E+00 -2.1663802E+00 -1.0850792E+06  5.3193572E+00 -2.1662802E+00  1.0924067E+06
 1.5649261E+00 -5.4998604E-01  1.4629955E+00 -4.7367008E-01  1.7851035E+03  2.0163583E+00 -6.3625950E-01  1.0827624E+03  1.5649972E+00 -5.5000909E-01  1.1446925E+00  6.0513572E+00 -1.9442576E+00 -1.1018468E+06  6.0523353E+00 -1.9441614E+00  1.1094825E+06
 1.8150897E+00 -4.6893537E-01  1.6825744E+00 -4.0311293E-01  1.8585890E+03  2.3131424E+00 -5.4114878E-01  1.1262295E+03  1.8151928E+00 -4.6896007E-01  1.4974294E+00  6.9542929E+00 -1.6543440E+00 -1.1180113E+06  6.9552914E+00 -1.6542514E+00  1.1259569E+06
 2.1190126E+00 -3.6841293E-01  1.9491759E+00 -3.1549924E-01  1.9325947E+03  2.6734109E+00 -4.2299940E-01  1.1699011E+03  2.1191649E+00 -3.6843757E-01  1.9775831E+00  8.0505292E+00 -1.2943043E+00 -1.1336083E+06  8.0515477E+00 -1.2942153E+00  1.1418655E+06
 2.4837143E+00 -2.4793166E-01  2.2689425E+00 -2.1040420E-01  2.0071722E+03  3.1054581E+00 -2.8123843E-01  1.2138045E+03  2.4839433E+00 -2.4795287E-01  2.6382517E+00  9.3653186E+00 -8.6239268E-01 -1.1486708E+06  9.3663568E+00 -8.6230705E-01  1.1572416E+06
 2.9166927E+00 -1.0717439E-01  2.6484350E+00 -8.7551517E-02  2.0823738E+03  3.6181423E+00 -1.1549329E-01  1.2579678E+03  2.9170426E+00 -1.0718594E-01  3.5575664E+00  1.0925633E+01 -3.5747376E-01 -1.1632283E+06  1.0926690E+01 -3.5739142E-01  1.1721150E+06
 8.2856927E-01 -5.8347714E-01  8.2521539E-01 -4.9866562E-01  1.1780454E+03  1.1580579E+00 -6.6812532E-01  7.2435461E+02  8.2857969E-01 -5.8348347E-01  1.9918324E-01  3.4319478E+00 -2.0453272E+00 -7.6427133E+05  3.4330824E+00 -2.0451663E+00  7.6934959E+05
 8.7215997E-01 -6.0301007E-01  8.6400604E-01 -5.1638933E-01  1.2356344E+03  1.2107183E+00 -6.9233313E-01  7.5865103E+02  8.7217301E-01 -6.0301780E-01  2.4638874E-01  3.5916567E+00 -2.1184384E+00 -7.7841188E+05  3.5928122E+00 -2.1182845E+00  7.8373390E+05
 9.3299706E-01 -6.1148870E-01  9.1786807E-01 -5.2439912E-01  1.2932451E+03  1.2837203E+00 -7.0340666E-01  7.9287065E+02  9.3301350E-01 -6.1149808E-01  3.0652018E-01  3.8133159E+00 -2.1515996E+00 -7.9184985E+05  3.8144921E+00 -2.1514523E+00  7.9741535E+05
 1.0147727E+00 -6.0743213E-01  9.9003289E-01 -5.2140292E-01  1.3509430E+03  1.3814275E+00 -6.9960302E-01  8.2705203E+02  1.0147939E+00 -6.0744328E-01  3.8373470E-01  4.1102104E+00 -2.1395007E+00 -8.0464170E+05  4.1114070E+00 -2.1393597E+00  8.1045069E+05
 1.1214602E+00 -5.8955965E-01  1.0839784E+00 -5.0628348E-01  1.4087908E+03  1.5085360E+00 -6.7941506E-01  8.6123160E+02  1.1214882E+00 -5.8957277E-01  4.8371926E-01  4.4966364E+00 -2.0775501E+00 -8.1683781E+05  4.4978531E+00 -2.0774151E+00  8.2289057E+05
 1.2573413E+00 -5.5678226E-01  1.2034515E+00 -4.7809086E-01  1.4668484E+03  1.6701058E+00 -6.4156144E-01  8.9544421E+02  1.2573794E+00 -5.5679737E-01  6.1432457E-01  4.9879996E+00 -1.9618438E+00 -8.2848264E+05  4.9892361E+00 -1.9617145E+00  8.3477967E+05
 1.4269976E+00 -5.0819919E-01  1.3524617E+00 -4.3603951E-01  1.5251744E+03  1.8715507E+00 -5.8498265E-01  9.2972327E+02  1.4270504E+00 -5.0821619E-01  7.8649242E-01  5.6007821E+00 -1.7891536E+00 -8.3961507E+05  5.6020382E+00 -1.7890298E+00  8.4615715E+05
 1.6353905E+00 -4.4308115E-01  1.5353511E+00 -3.7949367E-01  1.5838246E+03  2.1187337E+00 -5.0882124E-01  9.6410091E+02  1.6354651E+00 -4.4309961E-01  1.0156232E+00  6.3528336E+00 -1.5568667E+00 -8.5027112E+05  6.3541088E+00 -1.5567481E+00  8.5705923E+05
 1.8878621E+00 -3.6086585E-01  1.7567941E+00 -3.0796338E-01  1.6428535E+03  2.4179669E+00 -4.1241662E-01  9.9860769E+02  1.8879697E+00 -3.6088472E-01  1.3236157E+00  7.2633723E+00 -1.2629698E+00 -8.6048237E+05  7.2646664E+00 -1.2628563E+00  8.6751772E+05
 2.1901633E+00 -2.6114923E-01  2.0218230E+00 -2.2109699E-01  1.7023138E+03  2.7760449E+00 -2.9529473E-01  1.0332732E+03  2.1903212E+00 -2.6116650E-01  1.7419420E+00  8.3530846E+00 -9.0601808E-01 -8.7027721E+05  8.3543972E+00 -9.0590932E-01  8.7756124E+05
 2.5484901E+00 -1.4367587E-01  2.3358599E+00 -1.1867268E-01  1.7622568E+03  3.2002895E+00 -1.5715686E-01  1.0681258E+03  2.5487259E+00 -1.4368783E-01  2.3163324E+00  9.6442609E+00 -4.8510026E-01 -8.7968167E+05  9.6455917E+00 -4.8499611E-01  8.8721603E+05
 2.9694298E+00 -8.3416590E-03  2.7046687E+00 -6.0090460E-04  1.8227326E+03  3.6984824E+00  2.1172921E-03  1.1031932E+03  2.9697870E+00 -8.3417283E-03  3.1139914E+00  1.1160597E+01  1.5120635E-04 -8.8871914E+05  1.1161945E+01  2.5093784E-04  8.9650567E+05
 8.1783989E-01 -5.2198750E-01  8.2528460E-01 -4.4400443E-01  1.0385660E+03  1.1622865E+00 -5.9394455E-01  6.3889315E+02  8.1785032E-01 -5.2199314E-01  1.7560015E-01  3.4357744E+00 -1.8203009E+00 -5.7986680E+05  3.4372017E+00 -1.8201052E+00  5.8434472E+05
 8.7251908E-01 -5.3514579E-01  8.7362314E-01 -4.5621901E-01  1.0834884E+03  1.2277713E+00 -6.1074373E-01  6.6538118E+02  8.7253227E-01 -5.3515262E-01  2.1605044E-01  3.6346749E+00 -1.8707900E+00 -5.8915040E+05  3.6361208E+00 -1.8706034E+00  5.9381741E+05
 9.4393890E-01 -5.3734058E-01  9.3659351E-01 -4.5879284E-01  1.1287470E+03  1.3130055E+00 -6.1450470E-01  6.9198977E+02  9.4395568E-01 -5.3734878E-01  2.6753147E-01  3.8937197E+00 -1.8816276E+00 -5.9791982E+05  3.8951841E+00 -1.8814496E+00  6.0277702E+05
 1.0354839E+00 -5.2737357E-01  1.0171577E+00 -4.5068183E-01  1.1743555E+03  1.4219888E+00 -6.0381968E-01  7.1872682E+02  1.0355057E+00 -5.2738321E-01  3.3357510E-01  4.2250865E+00 -1.8485232E+00 -6.0621808E+05  4.2265693E+00 -1.8483534E+00  6.1126662E+05
 1.1507676E+00 -5.0424236E-01  1.1184789E+00 -4.3101283E-01  1.2203306E+03  1.5589923E+00 -5.7751138E-01  7.4560172E+02  1.1507965E+00 -5.0425353E-01  4.1900998E-01  4.6417769E+00 -1.7678889E+00 -6.1408340E+05  4.6432779E+00 -1.7677269E+00  6.1932451E+05
 1.2936568E+00 -4.6712832E-01  1.2439404E+00 -3.9907300E-01  1.2666918E+03  1.7285851E+00 -5.3461882E-01  7.7262535E+02  1.2936962E+00 -4.6714094E-01  5.3049782E-01  5.1577029E+00 -1.6367957E+00 -6.2154943E+05  5.1592220E+00 -1.6366411E+00  6.2698442E+05
 1.4682619E+00 -4.1538983E-01  1.3971396E+00 -3.5430398E-01  1.3134615E+03  1.9356243E+00 -4.7438946E-01  7.9980969E+02  1.4683165E+00 -4.1540365E-01  6.7731759E-01  5.7876515E+00 -1.4529494E+00 -6.2864554E+05  5.7891884E+00 -1.4528018E+00  6.3427581E+05
 1.6790083E+00 -3.4854384E-01  1.5819491E+00 -2.9628585E-01  1.3606631E+03  2.1853393E+00 -3.9625746E-01  8.2716766E+02  1.6790852E+00 -3.4855826E-01  8.7252136E-01  6.5475432E+00 -1.2146247E+00 -6.3539882E+05  6.5490976E+00 -1.2144838E+00  6.4122586E+05
 1.9306343E+00 -2.6625921E-01  1.8025154E+00 -2.2473126E-01  1.4083216E+03  2.4833289E+00 -2.9983593E-01  8.5471253E+02  1.9307448E+00 -2.6627298E-01  1.1346577E+00  7.4544250E+00 -9.2064145E-01 -6.4183300E+05  7.4559966E+00 -9.2050699E-01  6.4785840E+05
 2.2282153E+00 -1.6834649E-01  2.0632792E+00 -1.3947664E-01  1.4564633E+03  2.8355890E+00 -1.8490491E-01  8.8245819E+02  2.2283764E+00 -1.6835738E-01  1.4903681E+00  8.5265516E+00 -5.7032798E-01 -6.4796934E+05  8.5281401E+00 -5.7019963E-01  6.5419480E+05
 2.5771922E+00 -5.4747281E-02  2.3690022E+00 -4.0472854E-02  1.5051151E+03  3.2485496E+00 -5.1398949E-02  9.1041880E+02  2.5774313E+00 -5.4751352E-02  1.9783418E+00  9.7834984E+00 -1.6348308E-01 -6.5382731E+05  9.7851033E+00 -1.6336056E-01  6.6025463E+05
 2.9833228E+00  7.4465469E-02  2.7247222E+00  7.2214525E-02  1.5543050E+03  3.7290124E+00  1.0059267E-01  9.3860897E+02  2.9836828E+00  7.4475013E-02  2.6554036E+00  1.1245976E+01  2.9962299E-01 -6.5942433E+05  1.1247597E+01  2.9973994E-01  6.6605543E+05
 8.0309835E-01 -4.6666414E-01  8.1969328E-01 -3.9494504E-01  8.8085589E+02  1.1579320E+00 -5.2741774E-01  5.3996315E+02  8.0310871E-01 -4.6666915E-01  1.4893460E-01  3.4155031E+00 -1.6183855E+00 -4.2799687E+05  3.4171946E+00 -1.6181522E+00  4.3178698E+05
 8.6643591E-01 -4.7402582E-01  8.7548057E-01 -4.0214172E-01  9.1868251E+02  1.2334187E+00 -5.3746522E-01  5.6216573E+02  8.6644912E-01 -4.7403185E-01  1.8318769E-01  3.6449741E+00 -1.6482662E+00 -4.3410787E+05  3.6466861E+00 -1.6480445E+00  4.3805680E+05
 9.4588681E-01 -4.7062191E-01  9.4535259E-01 -3.9986577E-01  9.5673740E+02  1.3279169E+00 -5.3469928E-01  5.8441985E+02  9.4590375E-01 -4.7062906E-01  2.2676236E-01  3.9323411E+00 -1.6391846E+00 -4.3984569E+05  3.9340732E+00 -1.6389738E+00  4.4395405E+05
 1.0445462E+00 -4.5552055E-01  1.0320181E+00 -3.8730681E-01  9.9503361E+02  1.4450843E+00 -5.1802797E-01  6.0673521E+02  1.0445683E+00 -4.5552883E-01  2.8263878E-01  4.2887407E+00 -1.5878112E+00 -4.4524263E+05  4.2904925E+00 -1.5876108E+00  4.4951112E+05
 1.1656891E+00 -4.2797628E-01  1.1383438E+00 -3.6381698E-01  1.0335871E+03  1.5887918E+00 -4.8657839E-01  6.2912245E+02  1.1657186E+00 -4.2798570E-01  3.5489009E-01  4.7259562E+00 -1.4914845E+00 -4.5032734E+05  4.7277272E+00 -1.4912939E+00  4.5475672E+05
 1.3127922E+00 -3.8741529E-01  1.2673720E+00 -3.2889808E-01  1.0724159E+03  1.7631476E+00 -4.3967956E-01  6.5159320E+02  1.3128324E+00 -3.8742569E-01  4.4913388E-01  5.2564969E+00 -1.3481580E+00 -4.5512494E+05  5.2582865E+00 -1.3479766E+00  4.5971605E+05
 1.4895258E+00 -3.3342617E-01  1.4223145E+00 -2.8219354E-01  1.1115408E+03  1.9724887E+00 -3.7685155E-01  6.7415974E+02  1.4895813E+00 -3.3343718E-01  5.7319228E-01  5.8935654E+00 -1.1563671E+00 -4.5965734E+05  5.8953731E+00 -1.1561945E+00  4.6441112E+05
 1.6998163E+00 -2.6574062E-01  1.6066077E+00 -2.2347165E-01  1.1509831E+03  2.2214552E+00 -2.9778279E-01  6.9683490E+02  1.6998943E+00 -2.6575149E-01  7.3806453E-01  6.6512882E+00 -9.1516052E-01 -4.6394467E+05  6.6531134E+00 -9.1499630E-01  4.6886212E+05
 1.9478440E+00 -1.8422524E-01  1.8239096E+00 -1.5261838E-01  1.1907656E+03  2.5149863E+00 -2.0232053E-01  7.1963155E+02  1.9479558E+00 -1.8423460E-01  9.5937675E-01  7.5447049E+00 -6.2407053E-01 -4.6800453E+05  7.5465470E+00 -6.2391428E-01  4.7308678E+05
 2.2380629E+00 -8.8870498E-02  2.0781171E+00 -6.9627799E-02  1.2309118E+03  2.8583439E+00 -9.0457801E-02  7.4256289E+02  2.2382252E+00 -8.8875931E-02  1.2595655E+00  8.5898344E+00 -2.8307374E-01 -4.7185265E+05  8.5916928E+00 -2.8292506E-01  4.7710091E+05
 2.5752240E+00  2.0220451E-02  2.3733883E+00  2.5407643E-02  1.2714456E+03  3.2571427E+00  3.7679610E-02  7.6564215E+02  2.5754635E+00  2.0223025E-02  1.6712028E+00  9.8037703E+00  1.0744898E-01 -4.7550341E+05  9.8056442E+00  1.0759044E-01  4.8091899E+05
 2.9643310E+00  1.4283329E-01  2.7141011E+00  1.3229848E-01  1.3123916E+03  3.7172934E+00  1.8183505E-01  7.8888272E+02  2.9646895E+00  1.4285077E-01  2.2421127E+00  1.1204511E+01  5.4671798E-01 -4.7896965E+05  1.1206400E+01  5.4685256E-01  4.8455395E+05
 7.8636325E-01 -4.1678354E-01  8.1056927E-01 -3.5082746E-01  7.5259060E+02  1.1480256E+00 -4.6764202E-01  4.5897627E+02  7.8637350E-01 -4.1678800E-01  1.2724757E-01  3.3799913E+00 -1.4368577E+00 -3.0975011E+05  3.3819783E+00 -1.4365838E+00  3.1297876E+05
 8.5594619E-01 -4.1888489E-01  8.7170817E-01 -3.5346286E-01  7.8370174E+02  1.2306889E+00 -4.7154880E-01  4.7708929E+02  8.5595934E-01 -4.1889018E-01  1.5627216E-01  3.6314184E+00 -1.4480019E+00 -3.1375778E+05  3.6334253E+00 -1.4477424E+00  3.1711646E+05
 9.4100130E-01 -4.1051850E-01  9.4637262E-01 -3.4688227E-01  8.1500503E+02  1.3316093E+00 -4.6298699E-01  4.9524402E+02  9.4101826E-01 -4.1052471E-01  1.9316945E-01  3.9384436E+00 -1.4212374E+00 -3.1749942E+05  3.9404699E+00 -1.4209915E+00  3.2098864E+05
 1.0443320E+00 -3.9099988E-01  1.0370160E+00 -3.3049220E-01  8.4651298E+02  1.4540999E+00 -4.4115761E-01  5.1344833E+02  1.0443542E+00 -3.9100694E-01  2.4045154E-01  4.3111535E+00 -1.3541265E+00 -3.2099863E+05  4.3131984E+00 -1.3538934E+00  3.2461898E+05
 1.1688801E+00 -3.5981731E-01  1.1462135E+00 -3.0384971E-01  8.7823964E+02  1.6016378E+00 -4.0546467E-01  5.3171074E+02  1.1689098E+00 -3.5982518E-01  3.0155030E-01  4.7601330E+00 -1.2448502E+00 -3.2427630E+05  4.7621960E+00 -1.2446293E+00  3.2802840E+05
 1.3177463E+00 -3.1661551E-01  1.2766781E+00 -2.6664812E-01  9.1020033E+02  1.7778868E+00 -3.5549591E-01  5.5004043E+02  1.3177867E+00 -3.1662394E-01  3.8119699E-01  5.2965378E+00 -1.0921494E+00 -3.2735071E+05  5.2986182E+00 -1.0919399E+00  3.3123527E+05
 1.4941821E+00 -2.6118450E-01  1.4312555E+00 -2.1870740E-01  9.4241197E+02  1.9866892E+00 -2.9100990E-01  5.6844708E+02  1.4942380E+00 -2.6119303E-01  4.8597690E-01  5.9320650E+00 -8.9528554E-01 -3.3023779E+05  5.9341619E+00 -8.9508698E-01  3.3425558E+05
 1.7016460E+00 -1.9344020E-01  1.6129722E+00 -1.5995728E-01  9.7489191E+02  2.2321317E+00 -2.1191317E-01  5.8694073E+02  1.7017243E+00 -1.9344797E-01  6.2514635E-01  6.6791565E+00 -6.5397096E-01 -3.3295212E+05  6.6812691E+00 -6.5378269E-01  3.3710399E+05
 1.9437995E+00 -1.1341524E-01  1.8250326E+00 -9.0429247E-02  1.0076581E+03  2.5185410E+00 -1.1824953E-01  6.0553142E+02  1.9439114E+00 -1.1342078E-01  8.1185025E-01  7.5509865E+00 -3.6833628E-01 -3.3550647E+05  7.5531139E+00 -3.6815777E-01  3.3979332E+05
 2.2245243E+00 -2.1247654E-02  2.0708326E+00 -1.0246664E-02  1.0407292E+03  2.8505027E+00 -1.0186680E-02  6.2422942E+02  2.2246861E+00 -2.1248449E-02  1.0649552E+00  8.5615151E+00 -3.8889651E-02 -3.3791219E+05  8.5636564E+00 -3.8720414E-02  3.4233503E+05
 2.5479410E+00  8.2830387E-02  2.3539786E+00  8.0384961E-02  1.0741239E+03  3.2328863E+00  1.1199686E-01  6.4304502E+02  2.5481786E+00  8.2838506E-02  1.4118399E+00  9.7255675E+00  3.3352319E-01 -3.4017968E+05  9.7277216E+00  3.3368361E-01  3.4473957E+05
 2.9183691E+00  1.9849540E-01  2.6782500E+00  1.8118049E-01  1.1078616E+03  3.6707946E+00  2.4791519E-01  6.6198864E+02  2.9187229E+00  1.9851933E-01  1.8926883E+00  1.1058682E+01  7.4772920E-01 -3.4231817E+05  1.1060848E+01  7.4788125E-01  3.4701626E+05
 7.6763150E-01 -3.7177871E-01  7.9811001E-01 -3.1113236E-01  6.3739446E+02  1.1329215E+00 -4.1390599E-01  3.8650034E+02  7.6764159E-01 -3.7178266E-01  1.0777026E-01  3.3301382E+00 -1.2735729E+00 -2.2073821E+05  3.3324344E+00 -1.2732563E+00  2.2346370E+05
 8.4151468E-01 -3.6911060E-01  8.6291442E-01 -3.0962495E-01  6.6320520E+02  1.2204915E+00 -4.1223231E-01  4.0139555E+02  8.4152770E-01 -3.6911524E-01  1.3224482E-01  3.5965966E+00 -1.2676963E+00 -2.2336176E+05  3.5989113E+00 -1.2673975E+00  2.2619459E+05
 9.3019655E-01 -3.5636499E-01  9.4065662E-01 -2.9923996E-01  6.8918229E+02  1.3255258E+00 -3.9854563E-01  4.1632021E+02  9.3021340E-01 -3.5637034E-01  1.6334740E-01  3.9162375E+00 -1.2253011E+00 -2.2579765E+05  3.9185698E+00 -1.2250191E+00  2.2873824E+05
 1.0361955E+00 -3.3308374E-01  1.0335405E+00 -2.7958232E-01  7.1533065E+02  1.4510005E+00 -3.7231504E-01  4.3127895E+02  1.0362176E+00 -3.3308972E-01  2.0318924E-01  4.2981221E+00 -1.1447655E+00 -2.2806287E+05  4.3004709E+00 -1.1444992E+00  2.3111169E+05
 1.1621331E+00 -2.9896477E-01  1.1438611E+00 -2.5039279E-01  7.4165773E+02  1.6000142E+00 -3.3319274E-01  4.4627736E+02  1.1621627E+00 -2.9897125E-01  2.5465381E-01  4.7516832E+00 -1.0250258E+00 -2.3017243E+05  4.7540474E+00 -1.0247743E+00  2.3332996E+05
 1.3107530E+00 -2.5384467E-01  1.2740187E+00 -2.1153285E-01  7.6817301E+02  1.7758088E+00 -2.8099363E-01  4.6132192E+02  1.3107934E+00 -2.5385135E-01  3.2171508E-01  5.2867919E+00 -8.6551418E-01 -2.3213944E+05  5.2891704E+00 -8.6527671E-01  2.3540621E+05
 1.4849141E+00 -1.9768658E-01  1.4265157E+00 -1.6297417E-01  7.9488803E+02  1.9817626E+00 -2.1568120E-01  4.7641980E+02  1.4849699E+00 -1.9769293E-01  4.0990259E-01  5.9137326E+00 -6.6611583E-01 -2.3397530E+05  5.9161242E+00 -6.6589155E-01  2.3735190E+05
 1.6876397E+00 -1.3056122E-01  1.6039976E+00 -1.0478213E-01  8.2181526E+02  2.2214483E+00 -1.3734522E-01  4.9157865E+02  1.6877176E+00 -1.3056631E-01  5.2698623E-01  6.6433820E+00 -4.2710077E-01 -2.3569046E+05  6.6457855E+00 -4.2688897E-01  2.3917751E+05
 1.9221137E+00 -5.2637332E-02  1.8092508E+00 -3.7107450E-02  8.4896810E+02  2.4986280E+00 -4.6190587E-02  5.0680630E+02  1.9222246E+00 -5.2639606E-02  6.8399650E-01  7.4871958E+00 -1.4908991E-01 -2.3729401E+05  7.4896099E+00 -1.4888992E-01  2.4089221E+05
 2.1916944E+00  3.5829570E-02  2.0452135E+00  3.9823531E-02  8.7636080E+02  2.8172691E+00  5.7475917E-02  5.2211085E+02  2.1918542E+00  3.5832688E-02  8.9676009E-01  8.4572518E+00  1.6698527E-01 -2.3879407E+05  8.4596751E+00  1.6717408E-01  2.4250418E+05
 2.4999301E+00  1.3450801E-01  2.3149910E+00  1.2571829E-01  9.0400809E+02  3.1815650E+00  1.7325822E-01  5.3750052E+02  2.5001638E+00  1.3452070E-01  1.1882369E+00  9.5663161E+00  5.1992127E-01 -2.4019804E+05  9.5687474E+00  5.2009948E-01  2.4402086E+05
 2.8505236E+00  2.4299425E-01  2.6218232E+00  2.2022136E-01  9.3192515E+02  3.5958894E+00  3.0067539E-01  5.5298370E+02  2.8508700E+00  2.4302333E-01  1.5921140E+00  1.0827708E+01  9.0825586E-01 -2.4151250E+05  1.0830146E+01  9.0842402E-01  2.4544891E+05
 7.4725026E-01 -3.3104888E-01  7.8284067E-01 -2.7531345E-01  5.4109938E+02  1.1134254E+00 -3.6546301E-01  3.2534561E+02  7.4726016E-01 -3.3105238E-01  9.1488738E-02  3.2682046E+00 -1.1262764E+00 -1.5538485E+05  3.2707923E+00 -1.1259167E+00  1.5768746E+05
 8.2378410E-01 -3.2408158E-01  8.4987970E-01 -2.7006509E-01  5.6237101E+02  1.2039756E+00 -3.5874727E-01  3.3752742E+02  8.2379693E-01 -3.2408563E-01  1.1213821E-01  3.5438168E+00 -1.1050271E+00 -1.5709697E+05  3.5464214E+00 -1.1046890E+00  1.5948767E+05
 9.1442815E-01 -3.0750857E-01  9.2925549E-01 -2.5634975E-01  5.8376325E+02  1.3111793E+00 -3.4057195E-01  3.4971745E+02  9.1444481E-01 -3.0751316E-01  1.3836135E-01  3.8701417E+00 -1.0489464E+00 -1.5867809E+05  3.8727616E+00 -1.0486287E+00  1.6115715E+05
 1.0214215E+00 -2.8107596E-01  1.0229275E+00 -2.3395131E-01  6.0528465E+02  1.4376822E+00 -3.1064792E-01  3.6192223E+02  1.0214434E+00 -2.8108097E-01  1.7193070E-01  4.2552355E+00 -9.5714831E-01 -1.6014029E+05  4.2578690E+00 -9.5684961E-01  1.6270799E+05
 1.1470777E+00 -2.4466669E-01  1.1329212E+00 -2.0277266E-01  6.2694464E+02  1.5862193E+00 -2.6884634E-01  3.7414836E+02  1.1471070E+00 -2.4467195E-01  2.1526614E-01  4.7074227E+00 -8.2923561E-01 -1.6149416E+05  4.7100682E+00 -8.2895478E-01  1.6415084E+05
 1.2938021E+00 -1.9828297E-01  1.2613409E+00 -1.6282038E-01  6.4875334E+02  1.7596325E+00 -2.1517813E-01  3.8640272E+02  1.2938421E+00 -1.9828811E-01  2.7170138E-01  5.2353576E+00 -6.6523715E-01 -1.6274899E+05  5.2380132E+00 -6.6497314E-01  1.6549504E+05
 1.4640863E+00 -1.4203372E-01  1.4103673E+00 -1.1419387E-01  6.7072188E+02  1.9608661E+00 -1.4977932E-01  3.9869232E+02  1.4641414E+00 -1.4203817E-01  3.4587328E-01  5.8480027E+00 -4.6556322E-01 -1.6391284E+05  5.8506668E+00 -4.6531504E-01  1.6674870E+05
 1.6605507E+00 -7.6116686E-02  1.5822937E+00 -5.7069784E-02  6.9286155E+02  2.1930169E+00 -7.2890016E-02  4.1102424E+02  1.6606276E+00 -7.6119459E-02  4.4429490E-01  6.5547860E+00 -2.3094136E-01 -1.6499307E+05  6.5574567E+00 -2.3070811E-01  1.6791923E+05
 1.8859412E+00 -8.0886380E-04  1.7795230E+00  8.3062963E-03  7.1518400E+02  2.4593292E+00  1.5156795E-02  4.2340548E+02  1.8860503E+00 -8.0835549E-04  5.7620900E-01  7.3655869E+00  3.7617569E-02 -1.6599610E+05  7.3682624E+00  3.7836725E-02  1.6901308E+05
 2.1431401E+00  8.3544186E-02  2.0045769E+00  8.1629139E-02  7.3770124E+02  2.7632082E+00  1.1394772E-01  4.3584308E+02  2.1432967E+00  8.3550569E-02  7.5487234E-01  8.2907711E+00  3.3885766E-01 -1.6692764E+05  8.2934495E+00  3.3906351E-01  1.7003604E+05
 2.4351788E+00  1.7653841E-01  2.2601084E+00  1.6254262E-01  7.6042543E+02  3.1082363E+00  2.2300078E-01  4.4834400E+02  2.4354069E+00  1.7655481E-01  9.9950947E-01  9.3412454E+00  6.7131395E-01 -1.6779290E+05  9.3439246E+00  6.7150721E-01  1.7099334E+05
 2.7652066E+00  2.7771539E-01  2.5488732E+00  2.5064334E-01  7.8336890E+02  3.4981337E+00  3.4177029E-01  4.6091523E+02  2.7655433E+00  2.7774849E-01  1.3383167E+00  1.0528338E+01  1.0333272E+00 -1.6859649E+05  1.0531017E+01  1.0335085E+00  1.7188967E+05
 7.2544805E-01 -2.9412400E-01  7.6512975E-01 -2.4294096E-01  4.5619319E+02  1.0901086E+00 -3.2172473E-01  2.7210823E+02  7.2545772E-01 -2.9412709E-01  7.7132844E-02  3.1957608E+00 -9.9319312E-01 -1.0826963E+05  3.1986433E+00 -9.9279221E-01  1.1020215E+05
 8.0329681E-01 -2.8329820E-01  8.3324704E-01 -2.3432890E-01  4.7379430E+02  1.1820832E+00 -3.1047265E-01  2.8206221E+02  8.0330939E-01 -2.8330170E-01  9.4475775E-02  3.4757807E+00 -9.5811841E-01 -1.0938429E+05  3.4786733E+00 -9.5774353E-01  1.1138920E+05
 8.9454649E-01 -2.6341116E-01  9.1308168E-01 -2.1772476E-01  4.9150240E+02  1.2898753E+00 -2.8840155E-01  2.9202509E+02  8.9456285E-01 -2.6341505E-01  1.1649401E-01  3.8039675E+00 -8.9016418E-01 -1.1040817E+05  3.8068681E+00 -8.8981361E-01  1.1248570E+05
 1.0011675E+00 -2.3439015E-01  1.0063580E+00 -1.9307111E-01  5.0931894E+02  1.4158134E+00 -2.5543665E-01  3.0199913E+02  1.0011890E+00 -2.3439428E-01  1.4467167E-01  4.1874107E+00 -7.8909684E-01 -1.1134973E+05  4.1903173E+00 -7.8876901E-01  1.1350013E+05
 1.1251815E+00 -1.9627827E-01  1.1148459E+00 -1.6041113E-01  5.2724753E+02  1.5622872E+00 -2.1163862E-01  3.1198748E+02  1.1252103E+00 -1.9628242E-01  1.8103435E-01  4.6333846E+00 -6.5509599E-01 -1.1221643E+05  4.6362949E+00 -6.5478945E-01  1.1443995E+05
 1.2686770E+00 -1.4921745E-01  1.2403725E+00 -1.1987380E-01  5.4529352E+02  1.7317645E+00 -1.5718369E-01  3.2199410E+02  1.2687163E+00 -1.4922124E-01  2.2837178E-01  5.1494040E+00 -4.8869364E-01 -1.1301475E+05  5.1523158E+00 -4.8840707E-01  1.1531169E+05
 1.4338054E+00 -9.3436110E-02  1.3848209E+00 -7.1663179E-02  5.6346384E+02  1.9267875E+00 -9.2349267E-02  3.3202352E+02  1.4338595E+00 -9.3438905E-02  2.9056307E-01  5.7432075E+00 -2.9073038E-01 -1.1375036E+05  5.7461185E+00 -2.9046256E-01  1.1612104E+05
