 8.1241369E-01 -5.0319050E-01  7.9878723E-01 -4.2998973E-01  8.5310137E+02  1.1169990E+00 -5.7608498E-01  5.1638374E+02  8.1242378E-01 -5.0319597E-01  1.4424185E-01  3.3186750E+00 -1.7636055E+00 -3.1905410E+05  3.3201490E+00 -1.7633978E+00  3.2269864E+05
 8.6610936E-01 -5.1060883E-01  8.4623742E-01 -4.3704187E-01  8.9025883E+02  1.1812721E+00 -5.8585243E-01  5.3805453E+02  8.6612213E-01 -5.1061538E-01  1.7751990E-01  3.5139119E+00 -1.7928192E+00 -3.2447746E+05  3.5154048E+00 -1.7926218E+00  3.2827744E+05
 9.3601899E-01 -5.0724275E-01  9.0785933E-01 -4.3462007E-01  9.2765515E+02  1.2646737E+00 -5.8281132E-01  5.5978681E+02  9.3603525E-01 -5.0725052E-01  2.1986933E-01  3.7674020E+00 -1.7830708E+00 -3.2960822E+05  3.7689133E+00 -1.7828832E+00  3.3356434E+05
 1.0252150E+00 -4.9215791E-01  9.8634186E-01 -4.2191022E-01  9.6530235E+02  1.3708348E+00 -5.6586397E-01  5.8158931E+02  1.0252361E+00 -4.9216693E-01  2.7419355E-01  4.0902003E+00 -1.7310151E+00 -3.3447047E+05  4.0917296E+00 -1.7308368E+00  3.3858346E+05
 1.1369516E+00 -4.6460697E-01  1.0845337E+00 -3.9826149E-01  1.0032154E+03  1.5036017E+00 -5.3413291E-01  6.0347182E+02  1.1369796E+00 -4.6461729E-01  3.4446163E-01  4.4940159E+00 -1.6339778E+00 -3.3908570E+05  4.4955626E+00 -1.6338082E+00  3.4335639E+05
 1.2746865E+00 -4.2401480E-01  1.2054604E+00 -3.6317333E-01  1.0414117E+03  1.6670606E+00 -4.8694346E-01  6.2544517E+02  1.2747247E+00 -4.2402628E-01  4.3614895E-01  4.9912899E+00 -1.4899022E+00 -3.4347283E+05  4.9928534E+00 -1.4897409E+00  3.4790208E+05
 1.4420727E+00 -3.6996908E-01  1.3523189E+00 -3.1628737E-01  1.0799110E+03  1.8655278E+00 -4.2381282E-01  6.4752095E+02  1.4421255E+00 -3.6998141E-01  5.5688135E-01  5.5951628E+00 -1.2973161E+00 -3.4764828E+05  5.5967427E+00 -1.2971627E+00  3.5223708E+05
 1.6430206E+00 -3.0220098E-01  1.5285314E+00 -2.5737052E-01  1.1187341E+03  2.1036246E+00 -3.4442716E-01  6.6971131E+02  1.6430948E+00 -3.0221350E-01  7.1738447E-01  6.3197036E+00 -1.0552620E+00 -3.5162740E+05  6.3212992E+00 -1.0551162E+00  3.5637680E+05
 1.8816956E+00 -2.2057687E-01  1.7377431E+00 -1.8630774E-01  1.1579030E+03  2.3862728E+00 -2.4863202E-01  6.9202857E+02  1.8818021E+00 -2.2058828E-01  9.3289922E-01  7.1798987E+00 -7.6326791E-01 -3.5542351E+05  7.1815093E+00 -7.6312925E-01  3.6033465E+05
 2.1625379E+00 -1.2508723E-01  1.9838389E+00 -1.0309242E-01  1.1974406E+03  2.7187181E+00 -1.3641918E-01  7.1448537E+02  2.1626929E+00 -1.2509528E-01  1.2253139E+00  8.1917178E+00 -4.2130725E-01 -3.5904860E+05  8.1933429E+00 -4.2117541E-01  3.6412273E+05
 2.4902858E+00 -1.5835455E-02  2.2709655E+00 -7.8165683E-03  1.2373704E+03  3.1065601E+00 -7.9135627E-03  7.3709445E+02  2.4905150E+00 -1.5836234E-02  1.6264119E+00  9.3722086E+00 -2.9758869E-02 -3.6251368E+05  9.3738474E+00 -2.9633524E-02  3.6775212E+05
 2.8699419E+00  1.0696508E-01  2.6035004E+00  9.9331739E-02  1.2777165E+03  3.5557086E+00  1.3663030E-01  7.5986877E+02  2.8702858E+00  1.0697820E-01  2.1828694E+00  1.0739366E+01  4.1060349E-01 -3.6582859E+05  1.0741018E+01  4.1072264E-01  3.7123278E+05
 7.9587705E-01 -4.4635020E-01  7.9117536E-01 -3.7965016E-01  7.3070765E+02  1.1097196E+00 -5.0785026E-01  4.4062068E+02  7.9588705E-01 -4.4635502E-01  1.2354759E-01  3.2899086E+00 -1.5564470E+00 -2.3816824E+05  3.2916556E+00 -1.5562013E+00  2.4128305E+05
 8.5765159E-01 -4.4850447E-01  8.4557093E-01 -3.8214644E-01  7.6130483E+02  1.1833166E+00 -5.1148813E-01  4.5832821E+02  8.5766435E-01 -4.4851020E-01  1.5180613E-01  3.5136495E+00 -1.5669499E+00 -2.4170441E+05  3.5154146E+00 -1.5667172E+00  2.4494668E+05
 9.3498991E-01 -4.4016874E-01  9.1357155E-01 -3.7542167E-01  7.9210217E+02  1.2752779E+00 -5.0265687E-01  4.7608494E+02  9.3500627E-01 -4.4017545E-01  1.8774106E-01  3.7933150E+00 -1.5395286E+00 -2.4502856E+05  3.7950976E+00 -1.5393083E+00  2.4839885E+05
 1.0306768E+00 -4.2065722E-01  9.9761437E-01 -3.5887979E-01  8.2311142E+02  1.3888946E+00 -4.8055341E-01  4.9389806E+02  1.0306982E+00 -4.2066490E-01  2.3380427E-01  4.1389250E+00 -1.4717345E+00 -2.4815882E+05  4.1407245E+00 -1.4715259E+00  2.5165774E+05
 1.1476375E+00 -3.8945746E-01  1.1002600E+00 -3.3207591E-01  8.5434598E+02  1.5276240E+00 -4.4457857E-01  5.1177546E+02  1.1476659E+00 -3.8946606E-01  2.9334613E-01  4.5610045E+00 -1.3617400E+00 -2.5111135E+05  4.5628202E+00 -1.3615424E+00  2.5473958E+05
 1.2889571E+00 -3.4621375E-01  1.2242080E+00 -2.9470189E-01  8.8582056E+02  1.6951119E+00 -3.9431763E-01  5.2972574E+02  1.2889959E+00 -3.4622306E-01  3.7098646E-01  5.0706544E+00 -1.2082796E+00 -2.5390030E+05  5.0724855E+00 -1.2080924E+00  2.5765857E+05
 1.4578737E+00 -2.9071602E-01  1.3722921E+00 -2.4657665E-01  9.1755152E+02  1.8951844E+00 -3.2952732E-01  5.4775809E+02  1.4579273E+00 -2.9072563E-01  4.7315679E-01  5.6795220E+00 -1.0106100E+00 -2.5653796E+05  5.6813677E+00 -1.0104327E+00  2.6042708E+05
 1.6578326E+00 -2.2288035E-01  1.5475277E+00 -1.8762920E-01  9.4955570E+02  2.1319132E+00 -2.5011281E-01  5.6588204E+02  1.6579078E+00 -2.2288948E-01  6.0889922E-01  6.4000037E+00 -7.6844032E-01 -2.5903575E+05  6.4018632E+00 -7.6827231E-01  2.6305658E+05
 1.8924840E+00 -1.4273975E-01  1.7531088E+00 -1.1789055E-01  9.8185061E+02  2.4096113E+00 -1.5611696E-01  5.8410724E+02  1.8925915E+00 -1.4274698E-01  7.9105707E-01  7.2452318E+00 -4.8189896E-01 -2.6140356E+05  7.2471041E+00 -4.8173981E-01  2.6555705E+05
 2.1656987E+00 -5.0432758E-02  1.9924223E+00 -3.7483879E-02  1.0144544E+03  2.7328516E+00 -4.7706881E-02  6.0244356E+02  2.1658543E+00 -5.0435682E-02  1.0380678E+00  8.2291278E+00 -1.5149294E-01 -2.6365029E+05  8.2310120E+00 -1.5134223E-01  2.6793745E+05
 2.4815873E+00  5.3807798E-02  2.2690656E+00  5.3385361E-02  1.0473856E+03  3.1064920E+00  7.4839215E-02  6.2090092E+02  2.4818163E+00  5.3813193E-02  1.3766931E+00  9.3664815E+00  2.2193236E-01 -2.6578407E+05  9.3683766E+00  2.2207507E-01  2.7020600E+05
 2.8444696E+00  1.6965879E-01  2.5868186E+00  1.5443288E-01  1.0806629E+03  3.5356355E+00  2.1113682E-01  6.3948943E+02  2.8448113E+00  1.6967919E-01  1.8462189E+00  1.0672832E+01  6.3720764E-01 -2.6781217E+05  1.0674737E+01  6.3734273E-01  2.7237002E+05
 7.7718787E-01 -3.9564066E-01  7.7994414E-01 -3.3484351E-01  6.2019666E+02  1.0967942E+00 -4.4715996E-01  3.7224904E+02  7.7719772E-01 -3.9564492E-01  1.0486245E-01  3.2455756E+00 -1.3721012E+00 -1.7353996E+05  3.2476075E+00 -1.3718156E+00  1.7617667E+05
 8.4477238E-01 -3.9301940E-01  8.3931908E-01 -3.3319927E-01  6.4560836E+02  1.1770689E+00 -4.4522378E-01  3.8683262E+02  8.4478504E-01 -3.9302439E-01  1.2873595E-01  3.4897462E+00 -1.3655957E+00 -1.7584462E+05  3.4917946E+00 -1.3653265E+00  1.7858669E+05
 9.2723653E-01 -3.8029648E-01  9.1170228E-01 -3.2267013E-01  6.7119299E+02  1.2749030E+00 -4.3127075E-01  4.0145161E+02  9.2725286E-01 -3.8030225E-01  1.5908361E-01  3.7873888E+00 -1.3225468E+00 -1.7799785E+05  3.7894529E+00 -1.3222928E+00  1.8084574E+05
 1.0270841E+00 -3.5701356E-01  9.9928484E-01 -3.0285942E-01  6.9695487E+02  1.3932550E+00 -4.0476722E-01  4.1611012E+02  1.0271054E+00 -3.5702003E-01  1.9796956E-01  4.1475121E+00 -1.2413254E+00 -1.8001300E+05  4.1495907E+00 -1.2410859E+00  1.8296720E+05
 1.1469234E+00 -3.2286862E-01  1.1043502E+00 -2.7350679E-01  7.2290097E+02  1.5352084E+00 -3.6536330E-01  4.3081325E+02  1.1469520E+00 -3.2287571E-01  2.4821346E-01  4.5795015E+00 -1.1208627E+00 -1.8190192E+05  4.5815936E+00 -1.1206368E+00  1.8496295E+05
 1.2894861E+00 -2.7769861E-01  1.2292884E+00 -2.3447292E-01  7.4904028E+02  1.7039907E+00 -3.1287239E-01  4.4556707E+02  1.2895250E+00 -2.7770602E-01  3.1370208E-01  5.0931852E+00 -9.6058748E-01 -1.8367497E+05  5.0952894E+00 -9.6037439E-01  1.8684338E+05
 1.4576203E+00 -2.2146716E-01  1.3765921E+00 -1.8572900E-01  7.7538392E+02  1.9029674E+00 -2.4725692E-01  4.6037835E+02  1.4576741E+00 -2.2147440E-01  3.9984467E-01  5.6988084E+00 -7.6038250E-01 -1.8534115E+05  5.7009237E+00 -7.6018151E-01  1.8861755E+05
 1.6543393E+00 -1.5424569E-01  1.5488983E+00 -1.2734019E-01  8.0194398E+02  2.1356996E+00 -1.6860600E-01  4.7525436E+02  1.6544145E+00 -1.5425188E-01  5.1424357E-01  6.4072124E+00 -5.2051653E-01 -1.8690876E+05  6.4093375E+00 -5.2032697E-01  1.9029381E+05
 1.8828180E+00 -7.6203712E-02  1.7489853E+00 -5.9457169E-02  8.2873351E+02  2.4059387E+00 -7.7124127E-02  4.9020263E+02  1.8829252E+00 -7.6207356E-02  6.6769346E-01  7.2298201E+00 -2.4161001E-01 -1.8838503E+05  7.2319537E+00 -2.4143128E-01  1.9187944E+05
 2.1464063E+00  1.2402387E-02  1.9797843E+00  1.7693624E-02  8.5576642E+02  2.7176423E+00  2.6882034E-02  5.0523097E+02  2.1465610E+00  1.2403774E-02  8.7568561E-01  8.1786798E+00  7.5405341E-02 -1.8977640E+05  8.1808205E+00  7.5573821E-02  1.9338095E+05
 2.4486450E+00  1.1124019E-01  2.2443938E+00  1.0381943E-01  8.8305718E+02  3.0749948E+00  1.4301634E-01  5.2034731E+02  2.4488715E+00  1.1125067E-01  1.1606976E+00  9.2665302E+00  4.2932527E-01 -1.9108879E+05  9.2686767E+00  4.2948403E-01  1.9480429E+05
 2.7932377E+00  2.1990590E-01  2.5460547E+00  1.9856522E-01  9.1062070E+02  3.4823714E+00  2.7079872E-01  5.3555980E+02  2.7935741E+00  2.1993212E-01  1.5557151E+00  1.0506695E+01  8.1868961E-01 -1.9232743E+05  1.0508845E+01  8.1883916E-01  1.9615479E+05
 7.5677709E-01 -3.5022775E-01  7.6574147E-01 -2.9481550E-01  5.2757217E+02  1.0792161E+00 -3.9298498E-01  3.1428014E+02  7.5678677E-01 -3.5023149E-01  8.9201553E-02  3.1884605E+00 -1.2074570E+00 -1.2420089E+05  3.1907579E+00 -1.2071314E+00  1.2643425E+05
 8.2824253E-01 -3.4330132E-01  8.2842242E-01 -2.8943191E-01  5.4853535E+02  1.1639155E+00 -3.8601188E-01  3.2622297E+02  8.2825503E-01 -3.4330566E-01  1.0937933E-01  3.4461875E+00 -1.1855881E+00 -1.2569908E+05  3.4484996E+00 -1.1852825E+00  1.2801900E+05
 9.1389082E-01 -3.2674428E-01  9.0350360E-01 -2.7557281E-01  5.6962474E+02  1.2653539E+00 -3.6757349E-01  3.3817896E+02  9.1390701E-01 -3.2674921E-01  1.3501026E-01  3.7548879E+00 -1.1288577E+00 -1.2709061E+05  3.7572131E+00 -1.1285708E+00  1.2949739E+05
 1.0159492E+00 -3.0030331E-01  9.9293407E-01 -2.5302126E-01  5.9084841E+02  1.3861632E+00 -3.3737898E-01  3.5015417E+02  1.0159704E+00 -3.0030873E-01  1.6783006E-01  4.1225753E+00 -1.0363759E+00 -1.2838512E+05  4.1249120E+00 -1.0361066E+00  1.3087907E+05
 1.1367205E+00 -2.6386212E-01  1.0987300E+00 -2.2167965E-01  6.1221535E+02  1.5290657E+00 -2.9529832E-01  3.6215484E+02  1.1367490E+00 -2.6386786E-01  2.1020868E-01  4.5575360E+00 -9.0774304E-01 -1.2959113E+05  4.5598825E+00 -9.0749024E-01  1.3217263E+05
 1.2786005E+00 -2.1742379E-01  1.2229873E+00 -1.8155431E-01  6.3373530E+02  1.6968921E+00 -2.4134166E-01  3.7418746E+02  1.2786393E+00 -2.1742953E-01  2.6541166E-01  5.0683896E+00 -7.4298652E-01 -1.3071609E+05  5.0707442E+00 -7.4274925E-01  1.3338554E+05
 1.4440722E+00 -1.6109826E-01  1.3678791E+00 -1.3274462E-01  6.5541900E+02  1.8925763E+00 -1.7564461E-01  3.8625872E+02  1.4441256E+00 -1.6110344E-01  3.3798186E-01  5.6640679E+00 -5.4251623E-01 -1.3176647E+05  5.6664287E+00 -5.4229358E-01  1.3452432E+05
 1.6357481E+00 -9.5084314E-02  1.5356918E+00 -7.5427353E-02  6.7727744E+02  2.1192061E+00 -9.8447077E-02  3.9837542E+02  1.6358227E+00 -9.5087981E-02  4.3430143E-01  6.3539705E+00 -3.0705991E-01 -1.3274819E+05  6.3563356E+00 -3.0685105E-01  1.3559496E+05
 1.8563668E+00 -1.9660034E-02  1.7288221E+00 -9.8483523E-03  6.9932200E+02  2.3800172E+00 -1.0082107E-02  4.1054431E+02  1.8564728E+00 -1.9660638E-02  5.6342898E-01  7.1479512E+00 -3.7629230E-02 -1.3366642E+05  7.1503188E+00 -3.7433378E-02  1.3660265E+05
 2.1088044E+00  6.4827904E-02  1.9497862E+00  6.3686802E-02  7.2156443E+02  2.6784072E+00  8.9036716E-02  4.2277219E+02  2.1089568E+00  6.4832885E-02  7.3835937E-01  8.0563525E+00  2.6451872E-01 -1.3452577E+05  8.0587206E+00  2.6470229E-01  1.3755207E+05
 2.3960862E+00  1.5797432E-01  2.2012317E+00  1.4482157E-01  7.4401666E+02  3.0179517E+00  1.9842708E-01  4.3506580E+02  2.3963084E+00  1.5798894E-01  9.7794072E-01  9.0900599E+00  5.9791743E-01 -1.3533044E+05  9.0924265E+00  5.9808938E-01  1.3844746E+05
 2.7213631E+00  2.5932043E-01  2.4859158E+00  2.3315270E-01  7.6669083E+02  3.4023724E+00  3.1754374E-01  4.4743195E+02  2.7216915E+00  2.5935121E-01  1.3098221E+00  1.0260408E+01  9.6090846E-01 -1.3608417E+05  1.0262771E+01  9.6106943E-01  1.3929261E+05
 7.3485980E-01 -3.0946772E-01  7.4894730E-01 -2.5898111E-01  4.4556914E+02  1.0575821E+00 -3.4452590E-01  2.6352899E+02  7.3486927E-01 -3.0947101E-01  7.5336527E-02  3.1201899E+00 -1.0600998E+00 -8.7635792E+04  3.1227540E+00 -1.0597362E+00  8.9514366E+04
 8.0864912E-01 -2.9867568E-01  8.1358659E-01 -2.5023384E-01  4.6293354E+02  1.1448928E+00 -3.3301921E-01  2.7330067E+02  8.0866140E-01 -2.9867943E-01  9.2310099E-02  3.3859413E+00 -1.0244080E+00 -8.8608667E+04  3.3885132E+00 -1.0240686E+00  9.0558463E+04
 8.9590307E-01 -2.7879782E-01  8.8999912E-01 -2.3348576E-01  4.8040927E+02  1.2480967E+00 -3.1068733E-01  2.8308506E+02  8.9591902E-01 -2.7880199E-01  1.1386474E-01  3.7000894E+00 -9.5580568E-01 -8.9507201E+04  3.7026671E+00 -9.5548890E-01  9.1528475E+04
 9.9858269E-01 -2.4976261E-01  9.7990101E-01 -2.0867923E-01  4.9799746E+02  1.3695110E+00 -2.7745459E-01  2.9288412E+02  9.9860366E-01 -2.4976707E-01  1.4145579E-01  4.0696903E+00 -8.5405770E-01 -9.0338223E+04  4.0722716E+00 -8.5376205E-01  9.2431240E+04
 1.1187013E+00 -2.1161441E-01  1.0850549E+00 -1.7585740E-01  5.1570146E+02  1.5115156E+00 -2.3338114E-01  3.0270073E+02  1.1187293E+00 -2.1161897E-01  1.7706987E-01  4.5019877E+00 -7.1934316E-01 -9.1107769E+04  4.5045704E+00 -7.1906731E-01  9.3272813E+04
 1.2583398E+00 -1.6449645E-01  1.2072812E+00 -1.3514938E-01  5.3352635E+02  1.6765694E+00 -1.7864297E-01  3.1253859E+02  1.2583780E+00 -1.6450072E-01  2.2344356E-01  5.0044694E+00 -5.5219433E-01 -9.1821107E+04  5.0070512E+00 -5.5193703E-01  9.4058485E+04
 1.4196428E+00 -1.0863843E-01  1.3484572E+00 -8.6759509E-02  5.5147884E+02  1.8672065E+00 -1.1351748E-01  3.2240200E+02  1.4196955E+00 -1.0864181E-01  2.8438263E-01  5.5848497E+00 -3.5345258E-01 -9.2482799E+04  5.5874283E+00 -3.5321270E-01  9.4792849E+04
 1.6048552E+00 -4.4340116E-02  1.5105472E+00 -3.0953047E-02  5.6956644E+02  2.0860797E+00 -3.8364103E-02  3.3229568E+02  1.6049285E+00 -4.4341618E-02  3.6523202E-01  6.2512048E+00 -1.2420947E-01 -9.3097036E+04  6.2537777E+00 -1.2398596E-01  9.5480129E+04
 1.8163183E+00  2.8037781E-02  1.6956003E+00  3.1951758E-02  5.8779742E+02  2.3359558E+00  4.6386299E-02  3.4222456E+02  1.8164223E+00  2.8039738E-02  4.7357570E-01  7.0119597E+00  1.3422567E-01 -9.3667459E+04  7.0145245E+00  1.3443377E-01  9.6124000E+04
 2.0564797E+00  1.0808341E-01  1.9057578E+00  1.0159220E-01  6.0618067E+02  2.6197260E+00  1.4024296E-01  3.5219377E+02  2.0566286E+00  1.0809135E-01  6.2028950E-01  7.8759156E+00  4.2036084E-01 -9.4197312E+04  7.8784697E+00  4.2055443E-01  9.6727744E+04
 2.3279022E+00  1.9534286E-01  2.1432627E+00  1.7756900E-01  6.2472550E+02  2.9404194E+00  2.4266583E-01  3.6220857E+02  2.3281185E+00  1.9536078E-01  8.2114278E-01  8.8522944E+00  7.3255386E-01 -9.4689548E+04  8.8548352E+00  7.3273377E-01  9.7294351E+04
 2.6332436E+00  2.8932492E-01  2.4104405E+00  2.5945048E-01  6.4344153E+02  3.3011751E+00  3.5307124E-01  3.7227433E+02  2.6335620E+00  2.8935917E-01  1.0992603E+00  9.9506562E+00  1.0690293E+00 -9.5146795E+04  9.9531811E+00  1.0691964E+00  9.7826491E+04
 7.1165101E-01 -2.7271721E-01  7.2997185E-01 -2.2675826E-01  3.7770705E+02  1.0325431E+00 -3.0098839E-01  2.2117592E+02  7.1166024E-01 -2.7272010E-01  6.3862442E-02  3.0425734E+00 -9.2762750E-01 -6.1147018E+04  3.0453311E+00 -9.2723152E-01  6.2730585E+04
 7.8646422E-01 -2.5849125E-01  7.9544255E-01 -2.1501746E-01  3.9191734E+02  1.1209483E+00 -2.8544459E-01  2.2910135E+02  7.8647623E-01 -2.5849447E-01  7.8149278E-02  3.3117205E+00 -8.7963129E-01 -6.1776654E+04  3.3144794E+00 -8.7926421E-01  6.3418220E+04
 8.7402027E-01 -2.3578650E-01  8.7205629E-01 -1.9580566E-01  4.0621559E+02  1.2243963E+00 -2.5979037E-01  2.3702924E+02  8.7403590E-01 -2.3579000E-01  9.6279622E-02  3.6266747E+00 -8.0090220E-01 -6.2354965E+04  3.6294316E+00 -8.0056200E-01  6.4054702E+04
 9.7602222E-01 -2.0468918E-01  9.6130338E-01 -1.6920340E-01  4.2060455E+02  1.3448994E+00 -2.2413673E-01  2.4496274E+02  9.7604278E-01 -2.0469280E-01  1.1947236E-01  3.9935636E+00 -6.9177331E-01 -6.2886743E+04  3.9963153E+00 -6.9145818E-01  6.4644840E+04
 1.0942076E+00 -1.6537943E-01  1.0647052E+00 -1.3537278E-01  4.3508810E+02  1.4845118E+00 -1.7870449E-01  2.5290534E+02  1.0942352E+00 -1.6538294E-01  1.4939064E-01  4.4186393E+00 -5.5291272E-01 -6.3376214E+04  4.4213825E+00 -5.5262097E-01  6.5192882E+04
 1.2303627E+00 -1.1811539E-01  1.1838242E+00 -9.4543590E-02  4.4967108E+02  1.6453440E+00 -1.2380563E-01  2.6086084E+02  1.2304002E+00 -1.1811838E-01  1.8832448E-01  4.9083289E+00 -3.8526658E-01 -6.3827061E+04  4.9110602E+00 -3.8499670E-01  6.5702535E+04
 1.3863191E+00 -6.3221598E-02  1.3202636E+00 -4.7003241E-02  4.6435931E+02  1.8295601E+00 -5.9829732E-02  2.6883332E+02  1.3863707E+00 -6.3223432E-02  2.3945735E-01  5.4692205E+00 -1.9001778E-01 -6.4242472E+04  5.4719366E+00 -1.8976836E-01  6.6177015E+04
 1.5639848E+00 -1.0743444E-03  1.4756933E+00  6.9159594E-03  4.7915901E+02  2.0394154E+00  1.2773162E-02  2.7682699E+02  1.5640565E+00 -1.0740049E-03  3.0725848E-01  6.1081790E+00  3.1466424E-02 -6.4625369E+04  6.1108766E+00  3.1696676E-02  6.6619270E+04
 1.7653413E+00  6.7906567E-02  1.6518471E+00  6.6843978E-02  4.9407683E+02  2.2772509E+00  9.3502255E-02  2.8484608E+02  1.7654425E+00  6.7910661E-02  3.9806677E-01  6.8323343E+00  2.7766382E-01 -6.4978288E+04  6.8350098E+00  2.7787610E-01  6.7031867E+04
 1.9924508E+00  1.4326650E-01  1.8505293E+00  1.3238060E-01  5.0911983E+02  2.5455028E+00  1.8181610E-01  2.9289491E+02  1.9925953E+00  1.4327684E-01  5.2096912E-01  7.6491017E+00  5.4692821E-01 -6.5303485E+04  7.6517517E+00  5.4712361E-01  6.7417093E+04
 2.2474634E+00  2.2452383E-01  2.0736218E+00  2.0310226E-01  5.2429527E+02  2.8467123E+00  2.7714183E-01  3.0097779E+02  2.2476727E+00  2.2454433E-01  6.8913594E-01  8.5662182E+00  8.3751749E-01 -6.5603011E+04  8.5688391E+00  8.3769704E-01  6.7777029E+04
 2.5325997E+00  3.1117436E-01  2.3230674E+00  2.7856583E-01  5.3961064E+02  3.1835023E+00  3.7888030E-01  3.0909908E+02  2.5329066E+00  3.1121114E-01  9.2187351E-01  9.5916711E+00  1.1476093E+00 -6.5878691E+04  9.5942595E+00  1.1477739E+00  6.8113531E+04
 6.8725841E-01 -2.3957598E-01  7.0903439E-01 -1.9777926E-01  3.1696750E+02  1.0044501E+00 -2.6186834E-01  1.8380845E+02  6.8726738E-01 -2.3957849E-01  5.3592634E-02  2.9565588E+00 -8.0851905E-01 -4.2258185E+04  2.9594435E+00 -8.0810165E-01  4.3579880E+04
 7.6210773E-01 -2.2231506E-01  7.7448551E-01 -1.8338758E-01  3.2880479E+02  1.0928065E+00 -2.4274727E-01  1.9031685E+02  7.6211942E-01 -2.2231781E-01  6.5564469E-02  3.2256122E+00 -7.4962430E-01 -4.2665543E+04  3.2284837E+00 -7.4924086E-01  4.4035177E+04
 8.4895637E-01 -1.9723575E-01  8.5043010E-01 -1.6210197E-01  3.4069452E+02  1.1953290E+00 -2.1429462E-01  1.9681552E+02  8.4897162E-01 -1.9723865E-01  8.0750059E-02  3.5378033E+00 -6.6236891E-01 -4.3037671E+04  3.5406574E+00 -6.6201696E-01  4.4455302E+04
 9.4926449E-01 -1.6455797E-01  9.3814592E-01 -1.3412007E-01  3.5264055E+02  1.3137430E+00 -1.7677957E-01  2.0330779E+02  9.4928455E-01 -1.6456084E-01  1.0016722E-01  3.8983857E+00 -5.4756738E-01 -4.3377898E+04  3.9012185E+00 -5.4724468E-01  4.4843603E+04
 1.0645134E+00 -1.2457323E-01  1.0389300E+00 -9.9701500E-02  3.6464747E+02  1.4497998E+00 -1.3055462E-01  2.0979721E+02  1.0645403E+00 -1.2457581E-01  1.2520430E-01  4.3126897E+00 -4.0628873E-01 -4.3689155E+04  4.3154968E+00 -4.0599323E-01  4.5203035E+04
 1.1962182E+00 -7.7630347E-02  1.1541078E+00 -5.9155474E-02  3.7672047E+02  1.6052896E+00 -7.6039037E-02  2.1628752E+02  1.1962548E+00 -7.7632217E-02  1.5777234E-01  4.7861670E+00 -2.3980560E-01 -4.3973995E+04  4.7889444E+00 -2.3953545E-01  4.5536176E+04
 1.3459255E+00 -2.4125075E-02  1.2850328E+00 -1.2831776E-02  3.8886542E+02  1.7820398E+00 -1.3706655E-02  2.2278258E+02  1.3459757E+00 -2.4125577E-02  2.0052713E-01  5.3243801E+00 -4.9557310E-02 -4.4234627E+04  5.3271234E+00 -4.9310790E-02  4.5845260E+04
 1.5152391E+00  3.5512408E-02  1.4331089E+00  3.8890088E-02  4.0108835E+02  1.9819460E+00  5.5928742E-02  2.2928634E+02  1.5153088E+00  3.5514303E-02  2.5719588E-01  5.9331003E+00  1.6289484E-01 -4.4473070E+04  5.9358051E+00  1.6311930E-01  4.6132334E+04
 1.7058179E+00  1.0082465E-01  1.5997876E+00  9.5607089E-02  4.1339551E+02  2.2069683E+00  1.3232179E-01  2.3580267E+02  1.7059160E+00  1.0083051E-01  3.3306336E-01  6.6182962E+00  3.9589300E-01 -4.4691078E+04  6.6209582E+00  3.9609684E-01  4.6399179E+04
 1.9193812E+00  1.7133422E-01  1.7865730E+00  1.5689904E-01  4.2579336E+02  2.4591374E+00  2.1490403E-01  2.4233550E+02  1.9195207E+00  1.7134648E-01  4.3570290E-01  7.3861497E+00  6.4770884E-01 -4.4890208E+04  7.3887645E+00  6.4789339E-01  4.6647379E+04
 2.1577139E+00  2.4655022E-01  1.9950275E+00  2.2233421E-01  4.3828847E+02  2.7405634E+00  3.0309159E-01  2.4888866E+02  2.1579152E+00  2.4657266E-01  5.7608753E-01  8.2430844E+00  9.1656672E-01 -4.5071875E+04  8.2456474E+00  9.1673323E-01  4.6878377E+04
 2.4226521E+00  3.2597207E-01  2.2267576E+00  2.9147262E-01  4.5088744E+02  3.0534147E+00  3.9628953E-01  2.5546600E+02  2.4229463E+00  3.2601056E-01  7.7029713E-01  9.1957047E+00  1.2006572E+00 -4.5237335E+04  9.1982114E+00  1.2008068E+00  4.7093457E+04
 6.6190010E-01 -2.0957802E-01  6.8652627E-01 -1.7162050E-01  2.6710774E+02  9.7391900E-01 -2.2658684E-01  1.5307994E+02  6.6190878E-01 -2.0958020E-01  4.5162375E-02  2.8638751E+00 -7.0102371E-01 -2.8978924E+04  2.8667332E+00 -7.0060220E-01  3.0085443E+04
 7.3597105E-01 -1.8966576E-01  7.5125262E-01 -1.5490830E-01  2.7677504E+02  1.0612776E+00 -2.0433225E-01  1.5832730E+02  7.3598239E-01 -1.8966808E-01  5.5189601E-02  3.1299405E+00 -6.3258624E-01 -2.9241481E+04  3.1327676E+00 -6.3220407E-01  3.0386879E+04
 8.2129089E-01 -1.6264023E-01  8.2581694E-01 -1.3191885E-01  2.8648803E+02  1.1619178E+00 -1.7357863E-01  1.6356561E+02  8.2130570E-01 -1.6264259E-01  6.7902237E-02  3.4364500E+00 -5.3832347E-01 -2.9480048E+04  3.4392405E+00 -5.3797764E-01  3.0664372E+04
