 3.4642626E-01  1.1921905E-02  2.8079951E-01  1.0052189E-02  2.9325248E+00  3.6938608E-01  1.3406948E-02  1.2613219E+00  3.6389509E-01  1.2553948E-02  5.6511246E-01  1.3974892E+00  4.5348464E-02  6.5246864E+00  8.6246656E-01  3.0421877E-02  3.9465330E+00
 3.4322465E-01  1.1040428E-02  2.7800516E-01  9.2886529E-03  2.9108681E+00  3.6561608E-01  1.2379382E-02  1.2509029E+00  3.7619301E-01  1.2154164E-02  8.0697130E-01  1.3833274E+00  4.2037944E-02  6.4946961E+00  8.5147704E-01  2.8034545E-02  3.8948001E+00
 3.3984625E-01  1.0222687E-02  2.7506351E-01  8.5819142E-03  2.8877249E+00  3.6165056E-01  1.1428956E-02  1.2398777E+00  3.9707425E-01  1.2028154E-02  1.0919298E+00  1.3685511E+00  3.8963510E-02  6.4607192E+00  8.4011932E-01  2.5830466E-02  3.8418719E+00
 3.3630245E-01  9.4642630E-03  2.7198497E-01  7.9279247E-03  2.8631751E+00  3.5750351E-01  1.0550124E-02  1.2282800E+00  4.2456732E-01  1.2065552E-02  1.3801400E+00  1.3532016E+00  3.6108999E-02  6.4229299E+00  8.2842533E-01  2.3796185E-02  3.7878593E+00
 3.3260447E-01  8.7610149E-03  2.6877956E-01  7.3228972E-03  2.8372952E+00  3.5318868E-01  9.7377015E-03  1.2161437E+00  4.5235241E-01  1.2058934E-02  1.6247150E+00  1.3373199E+00  3.3459259E-02  6.3814993E+00  8.1642592E-01  2.1919141E-02  3.7328698E+00
 3.5599999E-01  2.8024337E-02  2.8630854E-01  2.3860413E-02  2.7381187E+00  3.7557060E-01  3.1928326E-02  1.1858293E+00  3.5603775E-01  2.8027486E-02  4.6776479E-03  1.4636727E+00  1.0611893E-01  5.9554916E+00  8.9064157E-01  7.3105456E-02  3.8531191E+00
 3.5518860E-01  2.5972411E-02  2.8555948E-01  2.2065319E-02  2.7364975E+00  3.7454221E-01  2.9504669E-02  1.1838893E+00  3.5523917E-01  2.5976318E-02  6.2119965E-03  1.4577420E+00  9.8438606E-02  5.9746257E+00  8.8527106E-01  6.7422673E-02  3.8233486E+00
 3.5406740E-01  2.4063733E-02  2.8454525E-01  2.0398867E-02  2.7324717E+00  3.7315813E-01  2.7256150E-02  1.1809394E+00  3.5413617E-01  2.4068665E-02  8.3564649E-03  1.4507046E+00  9.1289571E-02  5.9878352E+00  8.7917193E-01  6.2160050E-02  3.7909989E+00
 3.5265004E-01  2.2289274E-02  2.8327838E-01  1.8852762E-02  2.7261463E+00  3.7143587E-01  2.5171399E-02  1.1770251E+00  3.5274520E-01  2.2295621E-02  1.1393415E-02  1.4426116E+00  8.4638347E-02  5.9953204E+00  8.7238414E-01  5.7289596E-02  3.7562485E+00
 3.5094993E-01  2.0640438E-02  2.8177158E-01  1.7419112E-02  2.7176233E+00  3.6939294E-01  2.3239598E-02  1.1721923E+00  3.5108479E-01  2.0648788E-02  1.5752779E-02  1.4335149E+00  7.8453115E-02  5.9972852E+00  8.6494784E-01  5.2784754E-02  3.7192657E+00
 3.4898072E-01  1.9109058E-02  2.8003726E-01  1.6090431E-02  2.7070062E+00  3.6704622E-01  2.1450489E-02  1.1664854E+00  3.4917660E-01  1.9120334E-02  2.2096522E-02  1.4234653E+00  7.2703695E-02  5.9939336E+00  8.5690250E-01  4.8620396E-02  3.6802162E+00
 3.4675612E-01  1.7687399E-02  2.7808791E-01  1.4859629E-02  2.6943917E+00  3.6441307E-01  1.9794360E-02  1.1599474E+00  3.4704915E-01  1.7703101E-02  3.1453739E-02  1.4125139E+00  6.7361521E-02  5.9854696E+00  8.4828728E-01  4.4772787E-02  3.6392544E+00
 3.4428936E-01  1.6368141E-02  2.7593588E-01  1.3720009E-02  2.6798789E+00  3.6150995E-01  1.8262040E-02  1.1526214E+00  3.4474397E-01  1.6390826E-02  4.5435098E-02  1.4007102E+00  6.2399601E-02  5.9720941E+00  8.3914040E-01  4.1219568E-02  3.5965282E+00
 3.4159394E-01  1.5144377E-02  2.7359312E-01  1.2665257E-02  2.6635640E+00  3.5835360E-01  1.6844886E-02  1.1445492E+00  3.4232999E-01  1.5178611E-02  6.6565406E-02  1.3881042E+00  5.7792474E-02  5.9540101E+00  8.2949950E-01  3.7939708E-02  3.5521842E+00
 3.3868295E-01  1.4009596E-02  2.7107162E-01  1.1689432E-02  2.6455406E+00  3.5496013E-01  1.5534769E-02  1.1357721E+00  3.3993494E-01  1.4063905E-02  9.8772157E-02  1.3747444E+00  5.3516157E-02  5.9314189E+00  8.1940129E-01  3.4913462E-02  3.5063584E+00
 3.3556927E-01  1.2957676E-02  2.6838295E-01  1.0786952E-02  2.6258998E+00  3.5134544E-01  1.4324053E-02  1.1263297E+00  3.3781381E-01  1.3048531E-02  1.4801825E-01  1.3606788E+00  4.9548096E-02  5.9045216E+00  8.0888170E-01  3.2122325E-02  3.4591829E+00
 3.3226571E-01  1.1982859E-02  2.6553850E-01  9.9525812E-03  2.6047319E+00  3.4752501E-01  1.3205581E-02  1.1162605E+00  3.3649046E-01  1.2142517E-02  2.2287178E-01  1.3459534E+00  4.5867090E-02  5.8735092E+00  7.9797575E-01  2.9548981E-02  3.4107808E+00
 3.2878467E-01  1.1079750E-02  2.6254943E-01  9.1814138E-03  2.5821230E+00  3.4351389E-01  1.2172650E-02  1.1056031E+00  3.3700722E-01  1.1369945E-02  3.3428546E-01  1.3306148E+00  4.2453268E-02  5.8385807E+00  7.8671713E-01  2.7177245E-02  3.3612732E+00
 3.2513835E-01  1.0243290E-02  2.5942649E-01  8.4688633E-03  2.5581607E+00  3.3932666E-01  1.1218997E-02  1.0943942E+00  3.4120671E-01  1.0773003E-02  4.9293849E-01  1.3147075E+00  3.9288003E-02  5.7999264E+00  7.7513886E-01  2.4992014E-02  3.3107756E+00
 3.2133869E-01  9.4687469E-03  2.5618023E-01  7.8106437E-03  2.5329272E+00  3.3497769E-01  1.0338771E-02  1.0826702E+00  3.5157439E-01  1.0399980E-02  7.0213113E-01  1.2982748E+00  3.6353859E-02  5.7577381E+00  7.6327253E-01  2.2979212E-02  3.2593982E+00
 3.1739725E-01  8.7516949E-03  2.5282079E-01  7.2027562E-03  2.5065045E+00  3.3048079E-01  9.5265175E-03  1.0704666E+00  3.6973345E-01  1.0257994E-02  9.4766246E-01  1.2813593E+00  3.3634525E-02  5.7122001E+00  7.5114895E-01  2.1125733E-02  3.2072467E+00
 3.1332528E-01  8.0880017E-03  2.4935812E-01  6.6414727E-03  2.4789725E+00  3.2584919E-01  8.7771536E-03  1.0578173E+00  3.9382599E-01  1.0253747E-02  1.1947571E+00  1.2640018E+00  3.1114765E-02  5.6634975E+00  7.3879766E-01  1.9419388E-02  3.1544211E+00
 3.0913376E-01  7.4738117E-03  2.4580171E-01  6.1233227E-03  2.4504076E+00  3.2109578E-01  8.0859505E-03  1.0447555E+00  4.1806056E-01  1.0214088E-02  1.4029175E+00  1.2462427E+00  2.8780353E-02  5.6118108E+00  7.2624690E-01  1.7848858E-02  3.1010171E+00
 3.4554714E-01  2.4885879E-02  2.7434610E-01  2.0827750E-02  2.4761171E+00  3.5818708E-01  2.7708228E-02  1.0668697E+00  3.4558332E-01  2.4888627E-02  4.2300567E-03  1.4201765E+00  9.4861885E-02  5.4915097E+00  8.3102381E-01  6.2461088E-02  3.3565908E+00
 3.4385022E-01  2.3015948E-02  2.7284657E-01  1.9218417E-02  2.4688253E+00  3.5615603E-01  2.5546985E-02  1.0626823E+00  3.4389853E-01  2.3019350E-02  5.6043621E-03  1.4108848E+00  8.7817253E-02  5.4951654E+00  8.2373296E-01  5.7461376E-02  3.3227897E+00
 3.4186874E-01  2.1281186E-02  2.7111118E-01  1.7728668E-02  2.4593546E+00  3.5381202E-01  2.3547783E-02  1.0575820E+00  3.4193425E-01  2.1285470E-02  7.5212089E-03  1.4005877E+00  8.1276798E-02  5.4932305E+00  8.1581873E-01  5.2845734E-02  3.2868842E+00
 3.3961805E-01  1.9672552E-02  2.6915351E-01  1.6350308E-02  2.4478198E+00  3.5117379E-01  2.1699429E-02  1.0516185E+00  3.3970844E-01  1.9678054E-02  1.0230188E-02  1.3893423E+00  7.5206911E-02  5.4859469E+00  8.0732313E-01  4.8586966E-02  3.2490457E+00
 3.3711307E-01  1.8181512E-02  2.6698711E-01  1.5075603E-02  2.4343316E+00  3.4825976E-01  1.9991369E-02  1.0448412E+00  3.3724079E-01  1.8188735E-02  1.4110645E-02  1.3772051E+00  6.9575888E-02  5.4735559E+00  7.9828774E-01  4.4659487E-02  3.2094349E+00
 3.3436867E-01  1.6800019E-02  2.6462501E-01  1.3897274E-02  2.4190006E+00  3.4508748E-01  1.8413669E-02  1.0372975E+00  3.3455365E-01  1.6809751E-02  1.9745563E-02  1.3642313E+00  6.4353869E-02  5.4562954E+00  7.8875284E-01  4.1039266E-02  3.1682090E+00
 3.3139958E-01  1.5520500E-02  2.6208015E-01  1.2808480E-02  2.4019300E+00  3.4167469E-01  1.6956994E-02  1.0290330E+00  3.3167550E-01  1.5534020E-02  2.8039502E-02  1.3504752E+00  5.9512771E-02  5.4343996E+00  7.7875785E-01  3.7703771E-02  3.1255137E+00
 3.2821988E-01  1.4335838E-02  2.5936517E-01  1.1802797E-02  2.3832238E+00  3.3803808E-01  1.5612592E-02  1.0200929E+00  3.2864668E-01  1.4355324E-02  4.0405347E-02  1.3359891E+00  5.5026220E-02  5.4080967E+00  7.6834080E-01  3.4631909E-02  3.0814874E+00
 3.2484369E-01  1.3239354E-02  2.5649215E-01  1.0874212E-02  2.3629822E+00  3.3419435E-01  1.4372261E-02  1.0105206E+00  3.2553263E-01  1.3268691E-02  5.9053081E-02  1.3208248E+00  5.0869470E-02  5.3776136E+00  7.5753862E-01  3.1803963E-02  3.0362666E+00
 3.2128459E-01  1.2224791E-02  2.5347308E-01  1.0017093E-02  2.3413020E+00  3.3015944E-01  1.3228335E-02  1.0003586E+00  3.2245285E-01  1.2271213E-02  8.7412309E-02  1.3050324E+00  4.7019338E-02  5.3431722E+00  7.4638700E-01  2.9201529E-02  2.9899771E+00
 3.1755581E-01  1.1286290E-02  2.5031940E-01  9.2261813E-03  2.3182767E+00  3.2594889E-01  1.2173652E-02  9.8964744E-01  3.1964372E-01  1.1363753E-02  1.3067573E-01  1.2886606E+00  4.3454122E-02  5.3049916E+00  7.3492045E-01  2.6807450E-02  2.9427401E+00
 3.1367029E-01  1.0418371E-02  2.4704228E-01  8.4965661E-03  2.2939973E+00  3.2157771E-01  1.1201532E-02  9.7842592E-01  3.1758810E-01  1.0554146E-02  1.9627896E-01  1.2717561E+00  4.0153516E-02  5.2632775E+00  7.2317231E-01  2.4605754E-02  2.8946678E+00
 3.0964055E-01  9.6159179E-03  2.4365253E-01  7.8236703E-03  2.2685509E+00  3.1706031E-01  1.0305751E-02  9.6673280E-01  3.1724261E-01  9.8620909E-03  2.9367857E-01  1.2543653E+00  3.7098567E-02  5.2182416E+00  7.1117427E-01  2.2581584E-02  2.8458699E+00
 3.0547871E-01  8.8741587E-03  2.4016051E-01  7.2032321E-03  2.2420246E+00  3.1241058E-01  9.4805156E-03  9.5460471E-01  3.2029123E-01  9.3224538E-03  4.3199673E-01  1.2365322E+00  3.4271583E-02  5.1700850E+00  6.9895714E-01  2.0721137E-02  2.7964501E+00
 3.0119657E-01  8.1886428E-03  2.3657625E-01  6.6312860E-03  2.2145000E+00  3.0764205E-01  8.7204414E-03  9.4207740E-01  3.2899148E-01  8.9749926E-03  6.1381272E-01  1.2182995E+00  3.1656059E-02  5.1190068E+00  6.8655008E-01  1.9011607E-02  2.7465071E+00
 2.9680544E-01  7.5552257E-03  2.3290936E-01  6.1041469E-03  2.1860571E+00  3.0276762E-01  8.0205263E-03  9.2918550E-01  3.4478857E-01  8.8245115E-03  8.2641677E-01  1.1997085E+00  2.9236616E-02  5.0651976E+00  6.7398131E-01  1.7441120E-02  2.6961343E+00
 2.9231624E-01  6.9700504E-03  2.2916915E-01  5.6183921E-03  2.1567738E+00  2.9779955E-01  7.3761285E-03  9.1596194E-01  3.6593208E-01  8.7913951E-03  1.0393279E+00  1.1807989E+00  2.6998934E-02  5.0088458E+00  6.6127764E-01  1.5998677E-02  2.6454195E+00
 2.8773956E-01  6.4295299E-03  2.2536446E-01  5.1708465E-03  2.1267236E+00  2.9274969E-01  6.7829446E-03  9.0243868E-01  3.8710269E-01  8.7296460E-03  1.2174030E+00  1.1616092E+00  2.4929684E-02  4.9501337E+00  6.4846442E-01  1.4674098E-02  2.5944463E+00
 3.3487321E-01  2.2200778E-02  2.6255860E-01  1.8278568E-02  2.2455001E+00  3.4120086E-01  2.4178896E-02  9.6332109E-01  3.3490783E-01  2.2203190E-02  3.8360819E-03  1.3744237E+00  8.5099358E-02  5.0705723E+00  7.7572055E-01  5.3636356E-02  2.9367196E+00
 3.3238451E-01  2.0492782E-02  2.6041840E-01  1.6832155E-02  2.2335842E+00  3.3832751E-01  2.2246915E-02  9.5729451E-01  3.3243060E-01  2.0495761E-02  5.0703492E-03  1.3621660E+00  7.8629644E-02  5.0608676E+00  7.6687046E-01  4.9228625E-02  2.9003464E+00
 3.2963917E-01  1.8911896E-02  2.5807247E-01  1.5496468E-02  2.2197285E+00  3.3518444E-01  2.0464224E-02  9.5045731E-01  3.2970151E-01  1.8915640E-02  6.7883776E-03  1.3490152E+00  7.2636392E-02  5.0459994E+00  7.5750045E-01  4.5170450E-02  2.8622957E+00
 3.2665379E-01  1.7449243E-02  2.5553497E-01  1.4263572E-02  2.2040541E+00  3.3179085E-01  1.8820035E-02  9.4286190E-01  3.2673958E-01  1.7454041E-02  9.2114061E-03  1.3350321E+00  6.7086480E-02  5.0262411E+00  7.4765307E-01  4.1435933E-02  2.8227293E+00
 3.2344427E-01  1.6096484E-02  2.5281978E-01  1.3126024E-02  2.1866765E+00  3.2816543E-01  1.7304236E-02  9.3455969E-01  3.2356516E-01  1.6102769E-02  1.2675088E-02  1.3202762E+00  6.1948829E-02  5.0018617E+00  7.3736993E-01  3.8000848E-02  2.7817978E+00
 3.2002629E-01  1.4845799E-02  2.4994017E-01  1.2076854E-02  2.1677100E+00  3.2432580E-01  1.5907359E-02  9.2559981E-01  3.2020089E-01  1.4854250E-02  1.7694316E-02  1.3048049E+00  5.7194312E-02  4.9731225E+00  7.2669087E-01  3.4842563E-02  2.7396477E+00
 3.1641517E-01  1.3689867E-02  2.4690911E-01  1.1109546E-02  2.1472608E+00  3.2028957E-01  1.4620558E-02  9.1602903E-01  3.1667489E-01  1.3701582E-02  2.5066481E-02  1.2886741E+00  5.2795659E-02  4.9402786E+00  7.1565442E-01  3.1939964E-02  2.6964138E+00
 3.1262543E-01  1.2621837E-02  2.4373917E-01  1.0218012E-02  2.1254345E+00  3.1607312E-01  1.3435570E-02  9.0589330E-01  3.1302605E-01  1.2638684E-02  3.6034602E-02  1.2719371E+00  4.8727368E-02  4.9035753E+00  7.0429738E-01  2.9273380E-02  2.6522237E+00
 3.0867147E-01  1.1635306E-02  2.4044224E-01  9.3965734E-03  2.1023320E+00  3.1169271E-01  1.2344696E-02  8.9523626E-01  3.0931630E-01  1.1660609E-02  5.2538839E-02  1.2546463E+00  4.4965610E-02  4.8632538E+00  6.9265512E-01  2.6824505E-02  2.6072020E+00
 3.0456700E-01  1.0724300E-02  2.3703003E-01  8.6399387E-03  2.0780504E+00  3.0716370E-01  1.1340764E-02  8.8410051E-01  3.0565728E-01  1.0764244E-02  7.7583046E-02  1.2368516E+00  4.1488144E-02  4.8195475E+00  6.8076147E-01  2.4576325E-02  2.5614628E+00
 3.0032529E-01  9.8832475E-03  2.3351358E-01  7.9431832E-03  2.0526822E+00  3.0250095E-01  1.0417101E-02  8.7252604E-01  3.0226807E-01  9.9497360E-03  1.1570303E-01  1.2186017E+00  3.8274223E-02  4.7726841E+00  6.6864886E-01  2.2513042E-02  2.5151155E+00
 2.9595918E-01  9.1069538E-03  2.2990361E-01  7.3017275E-03  2.0263172E+00  2.9771867E-01  9.5675101E-03  8.6055114E-01  2.9959390E-01  9.2232072E-03  1.7337170E-01  1.1999422E+00  3.5304504E-02  4.7228764E+00  6.5634832E-01  2.0620008E-02  2.4682604E+00
 2.9148096E-01  8.3905879E-03  2.2621039E-01  6.7113172E-03  1.9990404E+00  2.9283042E-01  8.7862344E-03  8.4821350E-01  2.9851341E-01  8.6008608E-03  2.5877962E-01  1.1809185E+00  3.2560987E-02  4.6703398E+00  6.4388906E-01  1.8883645E-02  2.4209951E+00
 2.8690250E-01  7.7296558E-03  2.2244370E-01  6.1680047E-03  1.9709360E+00  2.8784913E-01  8.0679367E-03  8.3554855E-01  3.0056708E-01  8.1116987E-03  3.7974322E-01  1.1615734E+00  3.0026924E-02  4.6152777E+00  6.3129925E-01  1.7291389E-02  2.3734111E+00
 2.8223520E-01  7.1199806E-03  2.1861293E-01  5.6681289E-03  1.9420823E+00  2.8278731E-01  7.4076710E-03  8.2259053E-01  3.0780801E-01  7.7886709E-03  5.3826426E-01  1.1419478E+00  2.7686736E-02  4.5578893E+00  6.1860530E-01  1.5831617E-02  2.3255946E+00
 2.7748994E-01  6.5576836E-03  2.1472700E-01  5.2082976E-03  1.9125559E+00  2.7765683E-01  6.8008581E-03  8.0937234E-01  3.2152488E-01  7.6348482E-03  7.2294955E-01  1.1220812E+00  2.5525948E-02  4.4983637E+00  6.0583257E-01  1.4493590E-02  2.2776269E+00
 2.7267714E-01  6.0391652E-03  2.1079449E-01  4.7853703E-03  1.8824299E+00  2.7246884E-01  6.2432611E-03  7.9592502E-01  3.4007047E-01  7.5818258E-03  9.0700859E-01  1.1020110E+00  2.3531116E-02  4.4368859E+00  5.9300492E-01  1.3267393E-02  2.2295835E+00
 2.6780682E-01  5.5610872E-03  2.0682349E-01  4.3964414E-03  1.8517737E+00  2.6723404E-01  5.7309639E-03  7.8227845E-01  3.5855526E-01  7.5056157E-03  1.0598531E+00  1.0817735E+00  2.1689762E-02  4.3736335E+00  5.8014472E-01  1.2143880E-02  2.1815359E+00
 3.2380705E-01  1.9865602E-02  2.5081675E-01  1.6105341E-02  2.0397763E+00  3.2444627E-01  2.1187698E-02  8.7179426E-01  3.2384012E-01  1.9867726E-02  3.4846339E-03  1.3262752E+00  7.6514034E-02  4.6834112E+00  7.2378737E-01  4.6229182E-02  2.5772088E+00
 3.2061018E-01  1.8302833E-02  2.4813083E-01  1.4802412E-02  2.0241067E+00  3.2086841E-01  1.9456630E-02  8.6426389E-01  3.2065409E-01  1.8305452E-02  4.5948223E-03  1.3114227E+00  7.0567008E-02  4.6621974E+00  7.1367458E-01  4.2336032E-02  2.5393693E+00
 3.1718697E-01  1.6859401E-02  2.4526965E-01  1.3601833E-02  2.0067438E+00  3.1706367E-01  1.7862854E-02  8.5602900E-01  3.1724620E-01  1.6862686E-02  6.1370229E-03  1.2957964E+00  6.5069177E-02  4.6363223E+00  7.0314290E-01  3.8760356E-02  2.5002323E+00
 3.1355475E-01  1.5526678E-02  2.4224748E-01  1.2496009E-02  1.9878112E+00  3.1305122E-01  1.6396097E-02  8.4714324E-01  3.1363605E-01  1.5530880E-02  8.3076537E-03  1.2794593E+00  5.9988258E-02  4.6060802E+00  6.9223421E-01  3.5477780E-02  2.4599484E+00
 3.0973001E-01  1.4296595E-02  2.3907818E-01  1.1477850E-02  1.9674263E+00  3.0884947E-01  1.5046768E-02  8.3765873E-01  3.0984428E-01  1.4302088E-02  1.1404186E-02  1.2624718E+00  5.5294077E-02  4.5717574E+00  6.8098902E-01  3.2465595E-02  2.4186569E+00
 3.0572880E-01  1.3161613E-02  2.3577489E-01  1.0540739E-02  1.9457037E+00  3.0447565E-01  1.3805928E-02  8.2762489E-01  3.0589341E-01  1.3168983E-02  1.5882118E-02  1.2448922E+00  5.0958457E-02  4.5336291E+00  6.6944572E-01  2.9702673E-02  2.3764921E+00
 3.0156667E-01  1.2114697E-02  2.3235032E-01  9.6785130E-03  1.9227496E+00  2.9994681E-01  1.2665250E-02  8.1708842E-01  3.0181088E-01  1.2124893E-02  2.2445540E-02  1.2267764E+00  4.6955103E-02  4.4919612E+00  6.5764107E-01  2.7169373E-02  2.3335772E+00
 2.9725822E-01  1.1149290E-02  2.2881666E-01  8.8854347E-03  1.8986684E+00  2.9527869E-01  1.1616989E-02  8.0609475E-01  2.9763390E-01  1.1163920E-02  3.2189877E-02  1.2081775E+00  4.3259509E-02  4.4470074E+00  6.4560987E-01  2.4847466E-02  2.2900278E+00
 2.9281781E-01  1.0259282E-02  2.2518540E-01  8.1561708E-03  1.8735594E+00  2.9048676E-01  1.0653947E-02  7.9468671E-01  2.9342083E-01  1.0281206E-02  4.6821349E-02  1.1891473E+00  3.9848846E-02  4.3990140E+00  6.3338522E-01  2.2720042E-02  2.2459560E+00
 2.8825900E-01  9.4389893E-03  2.2146770E-01  7.4857672E-03  1.8475169E+00  2.8558555E-01  9.7694458E-03  7.8290572E-01  2.8927573E-01  9.4735183E-03  6.8975536E-02  1.1697345E+00  3.6701867E-02  4.3482175E+00  6.2099852E-01  2.0771441E-02  2.2014636E+00
 2.8359480E-01  8.6831271E-03  2.1767405E-01  6.8696268E-03  1.8206306E+00  2.8058895E-01  8.9572885E-03  7.7079040E-01  2.8540138E-01  8.7404648E-03  1.0262157E-01  1.1499865E+00  3.3798811E-02  4.2948464E+00  6.0847959E-01  1.8987165E-02  2.1566478E+00
 2.7883768E-01  7.9867833E-03  2.1381454E-01  6.3034877E-03  1.7929862E+00  2.7551021E-01  8.2117367E-03  7.5837735E-01  2.8220804E-01  8.0867954E-03  1.5340455E-01  1.1299472E+00  3.1121301E-02  4.2391121E+00  5.9585676E-01  1.7353816E-02  2.1115967E+00
 2.7399953E-01  7.3454009E-03  2.0989876E-01  5.7834020E-03  1.7646648E+00  2.7036182E-01  7.5274771E-03  7.4570234E-01  2.8050245E-01  7.5258723E-03  2.2843168E-01  1.1096602E+00  2.8652287E-02  4.1812268E+00  5.8315638E-01  1.5859012E-02  2.0663957E+00
 2.6909171E-01  6.7547527E-03  2.0593577E-01  5.3057161E-03  1.7357460E+00  2.6515566E-01  6.8995960E-03  7.3279875E-01  2.8169369E-01  7.0819120E-03  3.3441226E-01  1.0891659E+00  2.6375939E-02  4.1213894E+00  5.7040372E-01  1.4491327E-02  2.0211238E+00
 2.6412507E-01  6.2109195E-03  2.0193421E-01  4.8670507E-03  1.7063030E+00  2.5990310E-01  6.3235527E-03  7.1969853E-01  2.8764910E-01  6.7823276E-03  4.7288241E-01  1.0685032E+00  2.4277573E-02  4.0597925E+00  5.5762222E-01  1.3240224E-02  1.9758554E+00
 2.5910987E-01  5.7102711E-03  1.9790224E-01  4.4642832E-03  1.6764071E+00  2.5461485E-01  5.7951542E-03  7.0643210E-01  2.9951801E-01  6.6288706E-03  6.3362343E-01  1.0477089E+00  2.2343574E-02  3.9966176E+00  5.4483420E-01  1.2095994E-02  1.9306595E+00
 2.5405588E-01  5.2494470E-03  1.9384765E-01  4.0945295E-03  1.6461256E+00  2.4930089E-01  5.3105313E-03  6.9302799E-01  3.1575304E-01  6.5624822E-03  7.9305247E-01  1.0268180E+00  2.0561330E-02  3.9320408E+00  5.3206049E-01  1.1049699E-02  1.8855999E+00
 2.4897241E-01  4.8253378E-03  1.8977769E-01  3.7551284E-03  1.6155220E+00  2.4397078E-01  4.8661163E-03  6.7951334E-01  3.3186075E-01  6.4773395E-03  9.2449990E-01  1.0058639E+00  1.8919160E-02  3.8662292E+00  5.1932040E-01  1.0093114E-02  1.8407362E+00
 3.1226917E-01  1.7807157E-02  2.3906838E-01  1.4230150E-02  1.8543770E+00  3.0786051E-01  1.8623361E-02  7.8988127E-01  3.1230068E-01  1.7809034E-02  3.1679075E-03  1.2759263E+00  6.8879354E-02  4.3234800E+00  6.7458050E-01  3.9945417E-02  2.2665208E+00
 3.0844203E-01  1.6375782E-02  2.3592076E-01  1.3054308E-02  1.8356928E+00  3.0369849E-01  1.7069190E-02  7.8113352E-01  3.0848377E-01  1.6378092E-02  4.1671114E-03  1.2588277E+00  6.3410343E-02  4.2924427E+00  6.6345636E-01  3.6501574E-02  2.2280462E+00
 3.0442064E-01  1.5056352E-02  2.3262810E-01  1.1973031E-02  1.8155631E+00  2.9935135E-01  1.5641223E-02  7.7178926E-01  3.0447681E-01  1.5059243E-02  5.5523503E-03  1.2410781E+00  5.8364211E-02  4.2573000E+00  6.5201123E-01  3.3345834E-02  2.1886101E+00
 3.0022273E-01  1.3840532E-02  2.2920447E-01  1.0979098E-02  1.7941114E+00  2.9483774E-01  1.4329742E-02  7.6190221E-01  3.0029963E-01  1.3844222E-02  7.4981175E-03  1.2227407E+00  5.3709700E-02  4.2183582E+00  6.4028537E-01  3.0455403E-02  2.1483511E+00
 2.9586498E-01  1.2720555E-02  2.2566347E-01  1.0065787E-02  1.7714542E+00  2.9017548E-01  1.3125703E-02  7.5152398E-01  2.9597280E-01  1.2725370E-02  1.0268220E-02  1.2038763E+00  4.9417676E-02  4.1759118E+00  6.2831735E-01  2.7809118E-02  2.1073967E+00
 2.9136350E-01  1.1689183E-02  2.2201781E-01  9.2268469E-03  1.7477041E+00  2.8538109E-01  1.2020701E-02  7.4070313E-01  2.9151842E-01  1.1695630E-02  1.4265888E-02  1.1845424E+00  4.5461010E-02  4.1302410E+00  6.1614337E-01  2.5387344E-02  2.0658689E+00
 2.8673372E-01  1.0739684E-02  2.1827972E-01  8.4564685E-03  1.7229649E+00  2.8047075E-01  1.1006929E-02  7.2948517E-01  2.8696297E-01  1.0748585E-02  2.0113265E-02  1.1647944E+00  4.1814458E-02  4.0816139E+00  6.0379773E-01  2.3171884E-02  2.0238786E+00
 2.8199005E-01  9.8657977E-03  2.1446083E-01  7.7492607E-03  1.6973374E+00  2.7545931E-01  1.0077145E-02  7.1791392E-01  2.8234179E-01  9.8785419E-03  2.8776411E-02  1.1446839E+00  3.8454548E-02  4.0302841E+00  5.9131263E-01  2.1145896E-02  1.9815292E+00
 2.7714650E-01  9.0617079E-03  2.1057201E-01  7.1002248E-03  1.6709169E+00  2.7036124E-01  9.2246386E-03  7.0603039E-01  2.7770959E-01  9.0807627E-03  4.1756942E-02  1.1242610E+00  3.5359475E-02  3.9764953E+00  5.7871840E-01  1.9293802E-02  1.9389202E+00
 2.7221623E-01  8.3220174E-03  2.0662375E-01  6.5047297E-03  1.6437932E+00  2.6519001E-01  8.4431974E-03  6.9387384E-01  2.7316306E-01  8.3519572E-03  6.1369116E-02  1.1035728E+00  3.2508991E-02  3.9204796E+00  5.6604357E-01  1.7601212E-02  1.8961413E+00
 2.6721174E-01  7.6417203E-03  2.0262583E-01  5.9584890E-03  1.6160510E+00  2.5995845E-01  7.7270743E-03  6.8148068E-01  2.6888951E-01  7.6913193E-03  9.1088971E-02  1.0826642E+00  2.9884314E-02  3.8624590E+00  5.5331497E-01  1.6054845E-02  1.8532772E+00
 2.6214490E-01  7.0161757E-03  1.9858755E-01  5.4575387E-03  1.5877699E+00  2.5467867E-01  7.0709594E-03  6.6888470E-01  2.6526642E-01  7.1024838E-03  1.3584371E-01  1.0615771E+00  2.7468014E-02  3.8026355E+00  5.4055795E-01  1.4642457E-02  1.8104035E+00
 2.5702700E-01  6.4410884E-03  1.9451775E-01  4.9982157E-03  1.5590259E+00  2.4936201E-01  6.4699485E-03  6.5611918E-01  2.6303370E-01  6.5964685E-03  2.0180557E-01  1.0403522E+00  2.5243960E-02  3.7412128E+00  5.2779575E-01  1.3352763E-02  1.7675939E+00
