 2.6191523E-01  2.0403755E-02  1.8604796E-01  1.4898087E-02  8.6910211E-01  2.3235238E-01  1.8823867E-02  3.6351903E-01  2.6191688E-01  2.0403887E-02  1.0192659E-04  1.0625749E+00  8.2017166E-02  2.1733646E+00  4.1656125E-01  2.8949875E-02  8.2157759E-01
 2.4935593E-01  1.7329945E-02  1.7649495E-01  1.2616547E-02  8.3345748E-01  2.2008151E-01  1.5921653E-02  3.4625119E-01  2.4935767E-01  1.7330078E-02  1.1676758E-04  1.0139105E+00  6.9779692E-02  2.0927373E+00  3.8843286E-01  2.4291992E-02  7.7179831E-01
 2.3741746E-01  1.4783936E-02  1.6750960E-01  1.0729924E-02  7.9825936E-01  2.0858763E-01  1.3523417E-02  3.2959006E-01  2.3741953E-01  1.4784073E-02  1.3496846E-04  9.6731984E-01  5.9632773E-02  2.0117066E+00  3.6280305E-01  2.0467820E-02  7.2528955E-01
 2.7849417E-01  2.5884647E-02  1.9823919E-01  1.8934061E-02  8.8051756E-01  2.4780086E-01  2.3941185E-02  3.7142497E-01  2.7849540E-01  2.5884767E-02  7.4446938E-05  1.1276730E+00  1.0398828E-01  2.1914626E+00  4.5081253E-01  3.6429327E-02  8.5361820E-01
 2.6368870E-01  2.1664704E-02  1.8678414E-01  1.5802023E-02  8.4181006E-01  2.3298958E-01  1.9957215E-02  3.5188699E-01  2.6369010E-01  2.1664822E-02  8.3444147E-05  1.0711133E+00  8.7180111E-02  2.1064955E+00  4.1535856E-01  3.0112699E-02  7.9435424E-01
 2.4974659E-01  1.8241353E-02  1.7616081E-01  1.3264085E-02  8.0342520E-01  2.1933481E-01  1.6730423E-02  3.3316307E-01  2.4974815E-01  1.8241470E-02  9.4224118E-05  1.0172575E+00  7.3534326E-02  2.0199495E+00  3.8382636E-01  2.5029753E-02  7.3994803E-01
 2.3662898E-01  1.5438603E-02  1.6628967E-01  1.1189609E-02  7.6590137E-01  2.0670891E-01  1.4094628E-02  3.1533745E-01  2.3663062E-01  1.5438721E-02  1.0730295E-04  9.6613387E-01  6.2350821E-02  1.9336644E+00  3.5559198E-01  2.0905522E-02  6.8996323E-01
 2.2428706E-01  1.3125696E-02  1.5709811E-01  9.4811623E-03  7.2955096E-01  1.9500081E-01  1.1925697E-02  2.9843210E-01  2.2428900E-01  1.3125817E-02  1.2335134E-04  9.1768279E-01  5.3110451E-02  1.8487997E+00  3.3015880E-01  1.7535147E-02  6.4398336E-01
 2.6750756E-01  2.3195285E-02  1.8900638E-01  1.6916997E-02  8.2285992E-01  2.3550072E-01  2.1364631E-02  3.4377220E-01  2.6750873E-01  2.3195393E-02  6.9572032E-05  1.0881211E+00  9.3391152E-02  2.0597846E+00  4.1741168E-01  3.1647310E-02  7.7580905E-01
 2.5171628E-01  1.9337196E-02  1.7696522E-01  1.4057402E-02  7.8046850E-01  2.2001893E-01  1.7729208E-02  3.2302905E-01  2.5171761E-01  1.9337300E-02  7.7363681E-05  1.0272064E+00  7.8001658E-02  1.9643603E+00  3.8158054E-01  2.6024474E-02  7.1521690E-01
 2.3708388E-01  1.6220232E-02  1.6596428E-01  1.1750748E-02  7.3972345E-01  2.0595327E-01  1.4798613E-02  3.0365489E-01  2.3708534E-01  1.6220335E-02  8.6753292E-05  9.7017846E-01  6.5556126E-02  1.8706893E+00  3.5017058E-01  2.1522935E-02  6.6075885E-01
 2.2349661E-01  1.3678408E-02  1.5586695E-01  9.8735758E-03  7.0081654E-01  1.9310274E-01  1.2415669E-02  2.8557522E-01  2.2349816E-01  1.3678512E-02  9.8184538E-05  9.1678306E-01  5.5394398E-02  1.7797837E+00  3.2238148E-01  1.7888793E-02  6.1157706E-01
 2.1085326E-01  1.1588817E-02  1.4656173E-01  8.3341541E-03  6.6381649E-01  1.8130683E-01  1.0463429E-02  2.6870388E-01  2.1085507E-01  1.1588923E-02  1.1223705E-04  8.6675810E-01  4.7028513E-02  1.6922095E+00  2.9760535E-01  1.4933568E-02  5.6697955E-01
 2.5544333E-01  2.0672244E-02  1.7900772E-01  1.5040284E-02  7.6418568E-01  2.2224390E-01  1.8975320E-02  3.1557173E-01  2.5544445E-01  2.0672340E-02  6.4611173E-05  1.0446648E+00  8.3389824E-02  1.9252548E+00  3.8156063E-01  2.7358938E-02  6.9657001E-01
 2.3900606E-01  1.7163683E-02  1.6667933E-01  1.2441475E-02  7.1969255E-01  2.0649583E-01  1.5672325E-02  2.9448802E-01  2.3900731E-01  1.7163775E-02  7.1339280E-05  9.8044935E-01  6.9380059E-02  1.8228122E+00  3.4671884E-01  2.2373904E-02  6.3739194E-01
 2.2392436E-01  1.4341222E-02  1.5550207E-01  1.0355219E-02  6.7771148E-01  1.9228690E-01  1.3023013E-02  2.7504480E-01  2.2392574E-01  1.4341313E-02  7.9480642E-05  9.2103275E-01  5.8095787E-02  1.7245810E+00  3.1627993E-01  1.8405079E-02  5.8460450E-01
 2.1004895E-01  1.2048999E-02  1.4532311E-01  8.6652096E-03  6.3825380E-01  1.7940069E-01  1.0879125E-02  2.5711966E-01  2.1005040E-01  1.2049091E-02  8.9419475E-05  8.6598166E-01  4.8917700E-02  1.6310300E+00  2.8949330E-01  1.5218325E-02  5.3735644E-01
 1.9724837E-01  1.0172030E-02  1.3601450E-01  7.2853978E-03  6.0124187E-01  1.6765889E-01  9.1308395E-03  2.4058107E-01  1.9725005E-01  1.0172122E-02  1.0165702E-04  8.1489143E-01  4.1389598E-02  1.5423079E+00  2.6576140E-01  1.2640592E-02  4.9491461E-01
 2.4297715E-01  1.8316936E-02  1.6890001E-01  1.3301078E-02  7.0704531E-01  2.0894595E-01  1.6767630E-02  2.8859668E-01  2.4297821E-01  1.8317020E-02  5.9780003E-05  9.9894867E-01  7.4002535E-02  1.7925856E+00  3.4706119E-01  2.3535249E-02  6.2240734E-01
 2.2588884E-01  1.5144393E-02  1.5622572E-01  1.0951181E-02  6.6068523E-01  1.9282867E-01  1.3781004E-02  2.6710048E-01  2.2589001E-01  1.5144475E-02  6.5490195E-05  9.3160302E-01  6.1326915E-02  1.6843188E+00  3.1254647E-01  1.9134345E-02  5.6373411E-01
 2.1042671E-01  1.2603547E-02  1.4489960E-01  9.0741863E-03  6.1788445E-01  1.7849918E-01  1.1398001E-02  2.4768851E-01  2.1042799E-01  1.2603627E-02  7.2464239E-05  8.7014709E-01  5.1159434E-02  1.5828322E+00  2.8293853E-01  1.5651222E-02  5.1253715E-01
 1.9636467E-01  1.0548783E-02  1.3470534E-01  7.5609782E-03  5.7834507E-01  1.6565703E-01  9.4792937E-03  2.3008567E-01  1.9636601E-01  1.0548863E-02  8.1026241E-05  8.1386669E-01  4.2922412E-02  1.4879095E+00  2.5725484E-01  1.2870534E-02  4.6750128E-01
 1.8351861E-01  8.8730955E-03  1.2547364E-01  6.3311920E-03  5.4177758E-01  1.5407012E-01  7.9221683E-03  2.1406194E-01  1.8352016E-01  8.8731759E-03  9.1602884E-05  7.6215658E-01  3.6191852E-02  1.3992096E+00  2.3476376E-01  1.0633874E-02  4.2761449E-01
 2.2939400E-01  1.6130804E-02  1.5787861E-01  1.1697265E-02  6.4904311E-01  1.9444214E-01  1.4737227E-02  2.6103817E-01  2.2939499E-01  1.6130879E-02  5.4875967E-05  9.4912638E-01  6.5246723E-02  1.6586820E+00  3.0929093E-01  2.0149303E-02  5.4553486E-01
 2.1208007E-01  1.3279114E-02  1.4527393E-01  9.5836036E-03  6.0244214E-01  1.7853560E-01  1.2050114E-02  2.4010247E-01  2.1208116E-01  1.3279185E-02  5.9716864E-05  8.7994174E-01  5.3851628E-02  1.5476382E+00  2.7714597E-01  1.6278800E-02  4.9093526E-01
 1.9653741E-01  1.1005791E-02  1.3407539E-01  7.9042068E-03  5.5995096E-01  1.6446494E-01  9.9179636E-03  2.2135110E-01  1.9653860E-01  1.1005860E-02  6.5669907E-05  8.1742057E-01  4.4750397E-02  1.4451683E+00  2.4961207E-01  1.3235112E-02  4.4350242E-01
 1.8250713E-01  9.1754735E-03  1.2405570E-01  6.5571043E-03  5.2113067E-01  1.5192269E-01  8.2102965E-03  2.0448518E-01  1.8250837E-01  9.1755427E-03  7.3010484E-05  7.6066505E-01  3.7407294E-02  1.3505906E+00  2.2579985E-01  1.0820336E-02  4.0201325E-01
 1.6978016E-01  7.6891147E-03  1.1503588E-01  5.4675677E-03  4.8558654E-01  1.4066897E-01  6.8314300E-03  1.8925368E-01  1.6978159E-01  7.6891841E-03  8.2102184E-05  7.0893553E-01  3.1430619E-02  1.2632277E+00  2.0503131E-01  8.8897101E-03  3.6550120E-01
 2.1574999E-01  1.4112700E-02  1.4709777E-01  1.0224869E-02  5.9367278E-01  1.8039160E-01  1.2877444E-02  2.3548036E-01  2.1575091E-01  1.4112765E-02  5.0194454E-05  8.9782740E-01  5.7130292E-02  1.5285729E+00  2.7495173E-01  1.7164929E-02  4.7674322E-01
 1.9820994E-01  1.1565833E-02  1.3448953E-01  8.3347030E-03  5.4695465E-01  1.6456520E-01  1.0473204E-02  2.1493289E-01  1.9821094E-01  1.1565895E-02  5.4216682E-05  8.2709759E-01  4.6956408E-02  1.4157899E+00  2.4427283E-01  1.3775457E-02  4.2489667E-01
 1.8263254E-01  9.5452518E-03  1.2340948E-01  6.8411533E-03  5.0499436E-01  1.5071962E-01  8.5765567E-03  1.9679849E-01  1.8263364E-01  9.5453120E-03  5.9224701E-05  7.6387347E-01  3.8866453E-02  1.3133190E+00  2.1836463E-01  1.1128223E-02  3.8058452E-01
 1.6870384E-01  7.9258466E-03  1.1358970E-01  5.6493944E-03  4.6715011E-01  1.3849586E-01  7.0658715E-03  1.8069061E-01  1.6870498E-01  7.9259062E-03  6.5447791E-05  7.0703540E-01  3.2366726E-02  1.2199897E+00  1.9622659E-01  9.0418327E-03  3.4236073E-01
 1.5617546E-01  6.6164847E-03  1.0482357E-01  4.6903048E-03  4.3288447E-01  1.2761962E-01  5.8524600E-03  1.6630018E-01  1.5617676E-01  6.6165443E-03  7.3191395E-05  6.5568026E-01  2.7097735E-02  1.1347688E+00  1.7711706E-01  7.3844103E-03  3.0912482E-01
 2.0121919E-01  1.2261594E-02  1.3559915E-01  8.8809377E-03  5.3831109E-01  1.6539731E-01  1.1183399E-02  2.0985191E-01  2.0122005E-01  1.2261650E-02  4.5513672E-05  8.4306965E-01  4.9658358E-02  1.3990872E+00  2.3831202E-01  1.4554011E-02  4.0698263E-01
 1.8381794E-01  1.0002258E-02  1.2333377E-01  7.2008665E-03  4.9270664E-01  1.5013068E-01  9.0446936E-03  1.9039563E-01  1.8381886E-01  1.0002312E-02  4.8839363E-05  7.7198747E-01  4.0640112E-02  1.2869136E+00  2.1068182E-01  1.1597045E-02  3.6043776E-01
 1.6848454E-01  8.2187549E-03  1.1262281E-01  5.8809927E-03  4.5218030E-01  1.3685146E-01  7.3677863E-03  1.7336126E-01  1.6848554E-01  8.2188066E-03  5.3030768E-05  7.0902551E-01  3.3501892E-02  1.1862742E+00  1.8744085E-01  9.3045491E-03  3.2089999E-01
 1.5487045E-01  6.7961339E-03  1.0318512E-01  4.8335783E-03  4.1596942E-01  1.2519030E-01  6.0398272E-03  1.5834087E-01  1.5487149E-01  6.7961849E-03  5.8277362E-05  6.5287869E-01  2.7791741E-02  1.0956009E+00  1.6766131E-01  7.5105187E-03  2.8699940E-01
 1.4270450E-01  5.6510663E-03  9.4806079E-02  3.9950332E-03  3.8345739E-01  1.1486735E-01  4.9790303E-03  1.4501331E-01  1.4270568E-01  5.6511170E-03  6.4834338E-05  6.0251897E-01  2.3181981E-02  1.0135929E+00  1.5065701E-01  6.0950808E-03  2.5769774E-01
 1.8680408E-01  1.0574034E-02  1.2449490E-01  7.6605286E-03  4.8609276E-01  1.5106369E-01  9.6475774E-03  1.8644152E-01  1.8680488E-01  1.0574083E-02  4.1098658E-05  7.8746699E-01  4.2827090E-02  1.2745419E+00  2.0572249E-01  1.2278663E-02  3.4604380E-01
 1.6960685E-01  8.5842742E-03  1.1256440E-01  6.1770727E-03  4.4179340E-01  1.3631758E-01  7.7571817E-03  1.6798495E-01  1.6960769E-01  8.5843202E-03  4.3792601E-05  7.1653281E-01  3.4894485E-02  1.1640004E+00  1.8055599E-01  9.7100981E-03  3.0388779E-01
 1.5458392E-01  7.0217586E-03  1.0223086E-01  5.0187032E-03  4.0286857E-01  1.2359421E-01  6.2844137E-03  1.5199529E-01  1.5458483E-01  7.0218028E-03  4.7247584E-05  6.5427391E-01  2.8645394E-02  1.0660063E+00  1.5959543E-01  7.7342889E-03  2.6848687E-01
 1.4135040E-01  5.7815486E-03  9.3193115E-02  4.1047001E-03  3.6843610E-01  1.1250236E-01  5.1251370E-03  1.3802791E-01  1.4135135E-01  5.7815918E-03  5.1617932E-05  5.9921498E-01  2.3668965E-02  9.7864962E-01  1.4191249E-01  6.1997011E-03  2.3844485E-01
 1.2960982E-01  4.7879644E-03  8.5223433E-02  3.3769178E-03  3.3779817E-01  1.0274840E-01  4.2043710E-03  1.2573896E-01  1.2961088E-01  4.7880073E-03  5.7114346E-05  5.5020673E-01  1.9668686E-02  9.0038898E-01  1.2682954E-01  4.9977228E-03  2.1271984E-01
 1.7187931E-01  9.0449066E-03  1.1309458E-01  6.5580016E-03  4.3499373E-01  1.3639585E-01  8.2618532E-03  1.6375063E-01  1.7188002E-01  9.0449484E-03  3.6778284E-05  7.2942213E-01  3.6623597E-02  1.1521017E+00  1.7320005E-01  1.0305491E-02  2.8764202E-01
 1.5522504E-01  7.3064690E-03  1.0177255E-01  5.2577615E-03  3.9296592E-01  1.2252965E-01  6.6028000E-03  1.4674390E-01  1.5522579E-01  7.3065082E-03  3.8952594E-05  6.5993077E-01  2.9704172E-02  1.0453817E+00  1.5139076E-01  8.0846479E-03  2.5119068E-01
 1.4074689E-01  5.9486934E-03  9.1998088E-02  4.2488409E-03  3.5627676E-01  1.1059717E-01  5.3188386E-03  1.3207528E-01  1.4074770E-01  5.9487307E-03  4.1783387E-05  5.9929839E-01  2.4279986E-02  9.5153365E-01  1.3324038E-01  6.3904187E-03  2.2066379E-01
 1.2806092E-01  4.8764868E-03  8.3483991E-02  3.4574777E-03  3.2404167E-01  1.0023184E-01  4.3145028E-03  1.1932837E-01  1.2806175E-01  4.8765232E-03  4.5398259E-05  5.4600710E-01  1.9980491E-02  8.6853569E-01  1.1796355E-01  5.0849600E-03  1.9486682E-01
 1.1686774E-01  4.0216412E-03  7.6009556E-02  2.8308795E-03  2.9555296E-01  9.1153710E-02  3.5215220E-03  1.0817532E-01  1.1686869E-01  4.0216772E-03  4.9971592E-05  4.9886396E-01  1.6539556E-02  7.9474973E-01  1.0497489E-01  4.0702543E-03  1.7288788E-01
 1.5708296E-01  7.6706356E-03  1.0202582E-01  5.5694088E-03  3.8682797E-01  1.2227152E-01  7.0205385E-03  1.4290156E-01  1.5708360E-01  7.6706710E-03  3.2705913E-05  6.7096227E-01  3.1039072E-02  1.0348757E+00  1.4375269E-01  8.6048299E-03  2.3617713E-01
 1.4105556E-01  6.1643508E-03  9.1338869E-02  4.4384688E-03  3.4722161E-01  1.0930068E-01  5.5752878E-03  1.2730329E-01  1.4105624E-01  6.1643839E-03  3.4418204E-05  6.0339564E-01  2.5055908E-02  9.3269251E-01  1.2502621E-01  6.6934620E-03  2.0489371E-01
 1.2721432E-01  4.9945527E-03  8.2164051E-02  3.5666991E-03  3.1293288E-01  9.8196374E-02  4.4645635E-03  1.1394593E-01  1.2721504E-01  4.9945840E-03  3.6700103E-05  5.4487083E-01  2.0389681E-02  8.4365905E-01  1.0952646E-01  5.2480752E-03  1.7888472E-01
 1.1516223E-01  4.0757019E-03  7.4214707E-02  2.8871479E-03  2.8303771E-01  8.8598019E-02  3.6014176E-03  1.0241590E-01  1.1516298E-01  4.0757324E-03  3.9653597E-05  4.9378405E-01  1.6708819E-02  7.6558349E-01  9.6545657E-02  4.1436902E-03  1.5705511E-01
 1.0459150E-01  3.3467986E-03  6.7271521E-02  2.3522245E-03  2.5680534E-01  8.0231358E-02  2.9241202E-03  9.2390650E-02  1.0459233E-01  3.3468284E-03  4.3420203E-05  4.4888310E-01  1.3776406E-02  6.9671501E-01  8.5560133E-02  3.2921924E-03  1.3857602E-01
 1.4277668E-01  6.4474521E-03  9.1522416E-02  4.6911558E-03  3.4235729E-01  1.0897026E-01  5.9186504E-03  1.2409242E-01  1.4277732E-01  6.4474820E-03  2.8945942E-05  6.1371502E-01  2.6062004E-02  9.2507927E-01  1.1758246E-01  7.1499379E-03  1.9169141E-01
 1.2731477E-01  5.1532833E-03  8.1395073E-02  3.7150058E-03  3.0492418E-01  9.6783263E-02  4.6689310E-03  1.0971148E-01  1.2731541E-01  5.1533109E-03  3.0225473E-05  5.4794126E-01  2.0934332E-02  8.2712606E-01  1.0147423E-01  5.5119165E-03  1.6473644E-01
 1.1412591E-01  4.1542121E-03  7.2807055E-02  2.9677864E-03  2.7297894E-01  8.6478355E-02  3.7155206E-03  9.7575376E-02  1.1412662E-01  4.1542383E-03  3.2014393E-05  4.9167704E-01  1.6956809E-02  7.4299826E-01  8.8374297E-02  4.2847114E-03  1.4273698E-01
 1.0275177E-01  3.3738526E-03  6.5434496E-02  2.3891225E-03  2.4543602E-01  7.7651627E-02  2.9797243E-03  8.7214116E-02  1.0275250E-01  3.3738777E-03  3.4385603E-05  4.4304695E-01  1.3835074E-02  6.7006366E-01  7.7536901E-02  3.3553504E-03  1.2452216E-01
 9.2853588E-02  2.7580679E-03  5.9041832E-02  1.9364105E-03  2.2148592E-01  7.0011686E-02  2.4061003E-03  7.8282695E-02  9.2854323E-02  2.7580925E-03  3.7448444E-05  4.0065383E-01  1.1359947E-02  6.0633404E-01  6.8444267E-02  2.6449049E-03  1.0926185E-01
 1.2836599E-01  5.3601210E-03  8.1167103E-02  3.9098698E-03  2.9980638E-01  9.5973666E-02  4.9381135E-03  1.0656131E-01  1.2836656E-01  5.3601458E-03  2.5348307E-05  5.5526769E-01  2.1638464E-02  8.1832228E-01  9.3784064E-02  5.8967151E-03  1.5239382E-01
 1.1388932E-01  4.2603372E-03  7.1885800E-02  3.0762272E-03  2.6553568E-01  8.4922016E-02  3.8687546E-03  9.3768067E-02  1.1388988E-01  4.2603600E-03  2.6321103E-05  4.9305203E-01  1.7293027E-02  7.2719936E-01  8.0818302E-02  4.5036930E-03  1.3044034E-01
 1.0157008E-01  3.4165457E-03  6.4017535E-02  2.4426576E-03  2.3638710E-01  7.5570928E-02  3.0590833E-03  8.2984202E-02  1.0157070E-01  3.4165672E-03  2.7722975E-05  4.4001431E-01  1.3940956E-02  6.4931164E-01  7.0215472E-02  3.4700055E-03  1.1248703E-01
 9.0985908E-02  2.7612614E-03  5.7277705E-02  1.9552928E-03  2.1137372E-01  6.7572961E-02  2.4386304E-03  7.3806104E-02  9.0986540E-02  2.7612820E-03  2.9613467E-05  3.9438227E-01  1.1323755E-02  5.8217493E-01  6.1426953E-02  2.6943481E-03  9.7641340E-02
 8.1816803E-02  2.2469640E-03  5.1452906E-02  1.5764064E-03  1.8974023E-01  6.0669144E-02  1.9581409E-03  6.5927720E-02  8.1817444E-02  2.2469840E-03  3.2080936E-05  3.5480716E-01  9.2587867E-03  5.2387348E-01  5.4055251E-02  2.1066063E-03  8.5243652E-02
 1.1443085E-01  4.4057971E-03  7.1362287E-02  3.2235632E-03  2.6048532E-01  8.3779128E-02  4.0764639E-03  9.0780952E-02  1.1443135E-01  4.4058176E-03  2.2023752E-05  4.9806084E-01  1.7757225E-02  7.1808009E-01  7.3092639E-02  4.8273866E-03  1.1909582E-01
 1.0093016E-01  3.4815046E-03  6.2880273E-02  2.5191327E-03  2.2921710E-01  7.3782810E-02  3.1709287E-03  7.9417630E-02  1.0093065E-01  3.4815233E-03  2.2721039E-05  4.3949997E-01  1.4116454E-02  6.3373157E-01  6.2811471E-02  3.6514960E-03  1.0133922E-01
 8.9520110E-02  2.7769016E-03  5.5730926E-02  1.9877496E-03  2.0283847E-01  6.5368909E-02  2.4906624E-03  6.9909511E-02  8.9520650E-02  2.7769191E-03  2.3788460E-05  3.8994720E-01  1.1324178E-02  5.6226287E-01  5.4449194E-02  2.7875533E-03  8.6939388E-02
 7.9776990E-02  2.2329843E-03  4.9637514E-02  1.5818361E-03  1.8036423E-01  5.8204628E-02  1.9731947E-03  6.1868094E-02  7.9777537E-02  2.2330009E-03  2.5269032E-05  3.4759718E-01  9.1558138E-03  5.0113792E-01  4.7540429E-02  2.1454027E-03  7.5110836E-02
 7.1384004E-02  1.8084850E-03  4.4395397E-02  1.2683321E-03  1.6105317E-01  5.2045423E-02  1.5752195E-03  5.5004187E-02  7.1384557E-02  1.8085011E-03  2.7230576E-05  3.1109389E-01  7.4536411E-03  4.4843375E-01  4.1757229E-02  1.6632483E-03  6.5287532E-02
 1.0090763E-01  3.5757387E-03  6.2068361E-02  2.6254656E-03  2.2404342E-01  7.2340206E-02  3.3249441E-03  7.6583212E-02  1.0090806E-01  3.5757554E-03  1.8942627E-05  4.4183483E-01  1.4384506E-02  6.2353632E-01  5.5451584E-02  3.9172363E-03  9.1337742E-02
 8.8504004E-02  2.8085111E-03  5.4433752E-02  2.0373171E-03  1.9593151E-01  6.3438894E-02  2.5671701E-03  6.6634565E-02  8.8504428E-02  2.8085263E-03  1.9421618E-05  3.8754685E-01  1.1372580E-02  5.4664760E-01  4.7632967E-02  2.9335759E-03  7.7352957E-02
 7.8077296E-02  2.2275528E-03  4.8022970E-02  1.5970877E-03  1.7236921E-01  5.5968934E-02  2.0025346E-03  5.8353446E-02  7.8077759E-02  2.2275669E-03  2.0215088E-05  3.4188890E-01  9.0765043E-03  4.8197387E-01  4.1265971E-02  2.2182335E-03  6.6058420E-02
 6.9221029E-02  1.7818756E-03  4.2580666E-02  1.2632372E-03  1.5242024E-01  4.9629198E-02  1.5762928E-03  5.1386228E-02  6.9221498E-02  1.7818889E-03  2.1354076E-05  3.0309784E-01  7.3034792E-03  4.2704367E-01  3.6002096E-02  1.6917211E-03  5.6822499E-02
 6.1631588E-02  1.4360717E-03  3.7917558E-02  1.0071367E-03  1.3538215E-01  4.4197547E-02  1.2508175E-03  4.5469561E-02  6.1632061E-02  1.4360845E-03  2.2890164E-05  2.6985288E-01  5.9189634E-03  3.7999285E-01  3.1593910E-02  1.3000978E-03  4.9187515E-02
 8.8220531E-02  2.8616084E-03  5.3551741E-02  2.1093952E-03  1.9121219E-01  6.1970813E-02  2.6756941E-03  6.4170610E-02  8.8220903E-02  2.8616218E-03  1.6166781E-05  3.8845073E-01  1.1487142E-02  5.3688356E-01  4.1095158E-02  3.1462829E-03  6.9108098E-02
 7.6921216E-02  2.2334062E-03  4.6731610E-02  1.6248488E-03  1.6613911E-01  5.4102881E-02  2.0499175E-03  5.5515940E-02  7.6921579E-02  2.2334183E-03  1.6468460E-05  3.3858558E-01  9.0298538E-03  4.6744061E-01  3.5345737E-02  2.3320546E-03  5.8257937E-02
 6.7479826E-02  1.7610511E-03  4.1031024E-02  1.2650954E-03  1.4527405E-01  4.7525397E-02  1.5875814E-03  4.8356747E-02  6.7480221E-02  1.7610623E-03  1.7037424E-05  2.9692436E-01  7.1684174E-03  4.0948095E-01  3.0658963E-02  1.7461364E-03  4.9548456E-02
 5.9504972E-02  1.4010454E-03  3.6212064E-02  9.9432928E-04  1.2772342E-01  4.1962662E-02  1.2413251E-03  4.2366822E-02  5.9505370E-02  1.4010559E-03  1.7894049E-05  2.6174512E-01  5.7394553E-03  3.6060107E-01  2.6774156E-02  1.3192120E-03  4.2460552E-02
 5.2707157E-02  1.1234089E-03  3.2100008E-02  7.8808410E-04  1.1282505E-01  3.7213148E-02  9.7888548E-04  3.7306359E-02  5.2707558E-02  1.1234189E-03  1.9076250E-05  2.3177091E-01  4.6297257E-03  3.1901052E-01  2.3510675E-02  1.0047245E-03  3.6625216E-02
 7.6230993E-02  2.2538908E-03  4.5689959E-02  1.6684981E-03  1.6142799E-01  5.2505054E-02  2.1201028E-03  5.3243369E-02  7.6231308E-02  2.2539014E-03  1.3648558E-05  3.3742699E-01  9.0265773E-03  4.5696010E-01  2.9528157E-02  2.4954212E-03  5.1406439E-02
 6.6087849E-02  1.7474671E-03  3.9686152E-02  1.2753861E-03  1.3938243E-01  4.5653955E-02  1.6111730E-03  4.5817438E-02  6.6088157E-02  1.7474766E-03  1.3816216E-05  2.9230489E-01  7.0530934E-03  3.9517252E-01  2.5562458E-02  1.8301251E-03  4.3233510E-02
 5.7649851E-02  1.3694726E-03  3.4679747E-02  9.8597859E-04  1.2113633E-01  3.9933413E-02  1.2384777E-03  3.9697963E-02  5.7650183E-02  1.3694813E-03  1.4206602E-05  2.5480337E-01  5.5680438E-03  3.4392721E-01  2.2278133E-02  1.3565369E-03  3.6667538E-02
 5.0558232E-02  1.0833423E-03  3.0461911E-02  7.6986651E-04  1.0587875E-01  3.5107262E-02  9.6165076E-04  3.4601346E-02  5.0558566E-02  1.0833504E-03  1.4833610E-05  2.2331599E-01  4.4350189E-03  3.0099366E-01  1.9523038E-02  1.0150172E-03  3.1329860E-02
 4.4544863E-02  8.6407379E-04  2.6876769E-02  6.0645682E-04  9.3003962E-02  3.0999486E-02  7.5344799E-04  3.0316535E-02  4.4545199E-02  8.6408149E-04  1.5724935E-05  1.9664188E-01  3.5601441E-03  2.6470114E-01  1.7186773E-02  7.6593099E-04  2.6944613E-02
 6.4889990E-02  1.7432657E-03  3.8435050E-02  1.2962493E-03  1.3438557E-01  4.3875947E-02  1.6500728E-03  4.3636436E-02  6.4890255E-02  1.7432739E-03  1.1362151E-05  2.8860879E-01  6.9644337E-03  3.8314915E-01  2.0528682E-02  1.9489509E-03  3.7669229E-02
 5.5943361E-02  1.3422017E-03  3.3233972E-02  9.8290823E-04  1.1531839E-01  3.8001948E-02  1.2434229E-03  3.7349377E-02  5.5943618E-02  1.3422090E-03  1.1430879E-05  2.4852401E-01  5.4075477E-03  3.2916907E-01  1.7961213E-02  1.4138619E-03  3.1611514E-02
 4.8538353E-02  1.0451499E-03  2.8911294E-02  7.5425715E-04  9.9635583E-02  3.3108336E-02  9.4836115E-04  3.2195355E-02  4.8538629E-02  1.0451565E-03  1.1685041E-05  2.1539952E-01  4.2441341E-03  2.8470176E-01  1.5789240E-02  1.0371749E-03  2.6756411E-02
 4.2344719E-02  8.2189031E-04  2.5281406E-02  5.8491058E-04  8.6596926E-02  2.8989575E-02  7.3107327E-04  2.7923373E-02  4.2344995E-02  8.2189646E-04  1.2132225E-05  1.8773658E-01  3.3622126E-03  2.4767975E-01  1.3932423E-02  7.6840729E-04  2.2816997E-02
 3.7117312E-02  6.5193067E-04  2.2206357E-02  4.5783738E-04  7.5654519E-02  2.5492889E-02  5.6895643E-04  2.4348183E-02  3.7117590E-02  6.5193649E-04  1.2791523E-05  1.6442346E-01  2.6853000E-03  2.1656951E-01  1.2331736E-02  5.7437216E-04  1.9585752E-02
 5.4788378E-02  1.3202353E-03  3.2131447E-02  9.8613708E-04  1.1107450E-01  3.6473107E-02  1.2575984E-03  3.5613311E-02  5.4788598E-02  1.3202415E-03  9.3912254E-06  2.4464559E-01  5.2611573E-03  3.1849607E-01  1.4160764E-02  1.4934919E-03  2.7751795E-02
 4.6900024E-02  1.0090862E-03  2.7609524E-02  7.4148558E-04  9.4580966E-02  3.1408211E-02  9.3932967E-04  3.0263153E-02  4.6900237E-02  1.0090917E-03  9.3752915E-06  2.0910958E-01  4.0579717E-03  2.7145006E-01  1.2522176E-02  1.0713604E-03  2.3170216E-02
