 8.8516975E-02  9.7483318E-04  6.0593933E-02  6.7116488E-04  3.1541740E-01  7.4445205E-02  8.2673749E-04  1.2191147E-01  1.0040726E-01  1.1068301E-03  1.1899172E-01  3.6671408E-01  4.0364238E-03  8.2709997E-01  1.1760102E-01  1.2166683E-03  2.4407908E-01
 8.4653557E-02  8.7624771E-04  5.7893246E-02  6.0177582E-04  3.0159422E-01  7.1095862E-02  7.4042323E-04  1.1633621E-01  1.0234002E-01  1.0604019E-03  1.4494959E-01  3.5090930E-01  3.6328610E-03  7.9170974E-01  1.1166873E-01  1.0805160E-03  2.3159523E-01
 8.0928066E-02  7.8764449E-04  5.5292069E-02  5.3961134E-04  2.8826790E-01  6.7871621E-02  6.6320371E-04  1.1097707E-01  1.0409074E-01  1.0139494E-03  1.6449348E-01  3.3565710E-01  3.2695552E-03  7.5753395E-01  1.0599870E-01  9.5979775E-04  2.1968063E-01
 1.5096724E-01  4.1987100E-03  1.0412668E-01  3.0057197E-03  5.1842665E-01  1.2836659E-01  3.7663014E-03  2.0525602E-01  1.5098096E-01  4.1991060E-03  8.8564249E-04  6.2223750E-01  1.7041628E-02  1.3416536E+00  2.1503711E-01  6.1250952E-03  4.3845592E-01
 1.4500815E-01  3.7653332E-03  9.9909717E-02  2.6860479E-03  4.9790915E-01  1.2310874E-01  3.3606979E-03  1.9660524E-01  1.4502580E-01  3.7658076E-03  1.1302661E-03  5.9808830E-01  1.5311291E-02  1.2904756E+00  2.0480301E-01  5.4163311E-03  4.1707639E-01
 1.3921542E-01  3.3765826E-03  9.5817620E-02  2.4003513E-03  4.7794606E-01  1.1801037E-01  2.9987509E-03  1.8822848E-01  1.3923850E-01  3.3771609E-03  1.4616324E-03  5.7458459E-01  1.3755923E-02  1.2405349E+00  1.9498321E-01  4.7889977E-03  3.9658068E-01
 1.3358951E-01  3.0279227E-03  9.1849875E-02  2.1450745E-03  4.5854512E-01  1.1307049E-01  2.6758407E-03  1.8012486E-01  1.3362024E-01  3.0286415E-03  1.9163563E-03  5.5173108E-01  1.2358052E-02  1.1918652E+00  1.8556485E-01  4.2339986E-03  3.7694615E-01
 1.2813030E-01  2.7152621E-03  8.8005764E-02  1.9170179E-03  4.3971098E-01  1.0828784E-01  2.3878134E-03  1.7229268E-01  1.2817218E-01  2.7161754E-03  2.5487094E-03  5.2953033E-01  1.1101896E-02  1.1444923E+00  1.7653555E-01  3.7431916E-03  3.5814862E-01
 1.2283729E-01  2.4349137E-03  8.4284270E-02  1.7133053E-03  4.2144602E-01  1.0366075E-01  2.1309381E-03  1.6472934E-01  1.2289579E-01  2.4361042E-03  3.4399757E-03  5.0798270E-01  9.9732088E-03  1.0984343E+00  1.6788310E-01  3.3092998E-03  3.4016410E-01
 1.1770961E-01  2.1835578E-03  8.0684195E-02  1.5313538E-03  4.0374974E-01  9.9187507E-02  1.9018684E-03  1.5743142E-01  1.1779373E-01  2.1851570E-03  4.7129519E-03  4.8708688E-01  8.9591404E-03  1.0537026E+00  1.5959557E-01  2.9258298E-03  3.2296737E-01
 1.1274590E-01  1.9582076E-03  7.7204147E-02  1.3688471E-03  3.8662017E-01  9.4865992E-02  1.6976065E-03  1.5039506E-01  1.1287128E-01  1.9604349E-03  6.5541370E-03  4.6683948E-01  8.0481104E-03  1.0103024E+00  1.5166129E-01  2.5869973E-03  3.0653304E-01
 1.0794459E-01  1.7561781E-03  7.3842487E-02  1.2237093E-03  3.7005336E-01  9.0694018E-02  1.5154689E-03  1.4361577E-01  1.0813947E-01  1.7594156E-03  9.2466050E-03  4.4723602E-01  7.2296874E-03  9.6823416E-01  1.4406870E-01  2.2876551E-03  2.9083621E-01
 1.0330373E-01  1.5750569E-03  7.0597475E-02  1.0940816E-03  3.5404382E-01  8.6669133E-02  1.3530562E-03  1.3708872E-01  1.0362175E-01  1.5799992E-03  1.3215246E-02  4.2827031E-01  6.4944795E-03  9.2749350E-01  1.3680652E-01  2.0232294E-03  2.7585130E-01
 9.8821141E-02  1.4126782E-03  6.7467164E-02  9.7830115E-04  3.3858465E-01  8.2788741E-02  1.2082246E-03  1.3080859E-01  9.9367824E-02  1.4206298E-03  1.9078715E-02  4.0993511E-01  5.8340363E-03  8.8807223E-01  1.2986365E-01  1.7896607E-03  2.6155315E-01
 9.4494358E-02  1.2670981E-03  6.4449496E-02  8.7488128E-04  3.2366790E-01  7.9050094E-02  1.0790604E-03  1.2476982E-01  9.5481172E-02  1.2805372E-03  2.7679250E-02  3.9222170E-01  5.2407572E-03  8.4995745E-01  1.2322937E-01  1.5833503E-03  2.4791693E-01
 9.0320748E-02  1.1365733E-03  6.1542298E-02  7.8249376E-04  3.0928449E-01  7.5450292E-02  9.6385636E-04  1.1896665E-01  9.2164070E-02  1.1600856E-03  4.0007152E-02  3.7512095E-01  4.7078097E-03  8.1313470E-01  1.1689283E-01  1.4011110E-03  2.3491789E-01
 8.6297474E-02  1.0195403E-03  5.8743265E-02  6.9995213E-04  2.9542481E-01  7.1986309E-02  8.6108988E-04  1.1339307E-01  8.9759195E-02  1.0609099E-03  5.6855575E-02  3.5862249E-01  4.2290513E-03  7.7758608E-01  1.1084356E-01  1.2401210E-03  2.2253172E-01
 8.2421550E-02  9.1459779E-04  5.6050024E-02  6.2619747E-04  2.8207825E-01  6.8655057E-02  7.6940429E-04  1.0804297E-01  8.8690873E-02  9.8481717E-04  7.8053092E-02  3.4271528E-01  3.7989639E-03  7.4329166E-01  1.0507117E-01  1.0978861E-03  2.1073471E-01
 7.8689829E-02  8.2049002E-04  5.3460104E-02  5.6028483E-04  2.6923378E-01  6.5453344E-02  6.8759095E-04  1.0291015E-01  8.9149064E-02  9.3032844E-04  1.0154534E-01  3.2738766E-01  3.4125899E-03  7.1022920E-01  9.9565600E-02  9.7220231E-04  1.9950352E-01
 7.5099060E-02  7.3609206E-04  5.0970995E-02  5.0137137E-04  2.5687986E-01  6.2377881E-02  6.1457370E-04  9.7988306E-02  9.0622960E-02  8.8901155E-04  1.2342326E-01  3.1262735E-01  3.0654775E-03  6.7837508E-01  9.4316930E-02  8.6112352E-04  1.8881532E-01
 7.1645895E-02  6.6039595E-04  4.8580109E-02  4.4870520E-04  2.4500450E-01  5.9425346E-02  5.4939415E-04  9.3271103E-02  9.1933091E-02  8.4793586E-04  1.3975805E-01  2.9842171E-01  2.7536276E-03  6.4770418E-01  8.9315378E-02  7.6293154E-04  1.7864782E-01
 1.3804088E-01  3.6282807E-03  9.4492020E-02  2.5810862E-03  4.5647668E-01  1.1609025E-01  3.2255150E-03  1.7877323E-01  1.3805333E-01  3.6286207E-03  7.7981080E-04  5.7144274E-01  1.4782243E-02  1.1884559E+00  1.8766010E-01  5.0939518E-03  3.7111777E-01
 1.3227698E-01  3.2461567E-03  9.0449041E-02  2.3007151E-03  4.3728002E-01  1.1106872E-01  2.8705523E-03  1.7078287E-01  1.3229295E-01  3.2465631E-03  9.9263499E-04  5.4796390E-01  1.3251246E-02  1.1401869E+00  1.7823315E-01  4.4885150E-03  3.5191377E-01
 1.2669438E-01  2.9042914E-03  8.6539913E-02  2.0508748E-03  4.1868200E-01  1.0621702E-01  2.5547602E-03  1.6307866E-01  1.2671522E-01  2.9047854E-03  1.2803913E-03  5.2519560E-01  1.1878543E-02  1.0932916E+00  1.6922310E-01  3.9547410E-03  3.3358774E-01
 1.2129174E-01  2.5984814E-03  8.2762860E-02  1.8282771E-03  4.0068212E-01  1.0153258E-01  2.2738694E-03  1.5565636E-01  1.2131942E-01  2.5990939E-03  1.6745302E-03  5.0313540E-01  1.0647915E-02  1.0477823E+00  1.6061415E-01  3.4843496E-03  3.1610950E-01
 1.1606725E-01  2.3249493E-03  7.9115993E-02  1.6299745E-03  3.8327753E-01  9.7012689E-02  2.0240568E-03  1.4851120E-01  1.1610489E-01  2.3257256E-03  2.2215942E-03  4.8177915E-01  9.5447573E-03  1.0036654E+00  1.5239129E-01  3.0699650E-03  2.9944831E-01
 1.1101885E-01  2.0803030E-03  7.5597212E-02  1.4533283E-03  3.6646368E-01  9.2654367E-02  1.8019031E-03  1.4163781E-01  1.1107130E-01  2.0813125E-03  2.9911765E-03  4.6112091E-01  8.5559347E-03  9.6094087E-01  1.4454002E-01  2.7050265E-03  2.8357439E-01
 1.0614419E-01  1.8614992E-03  7.2204316E-02  1.2959783E-03  3.5023388E-01  8.8454642E-02  1.6043541E-03  1.3503034E-01  1.0621943E-01  1.8628519E-03  4.0882324E-03  4.4115341E-01  7.6696379E-03  9.1960363E-01  1.3704635E-01  2.3837076E-03  2.6845761E-01
 1.0144056E-01  1.6658094E-03  6.8934981E-02  1.1558158E-03  3.3458040E-01  8.4410273E-02  1.4286844E-03  1.2868269E-01  1.0155243E-01  1.6676888E-03  5.6718753E-03  4.2186776E-01  6.8752586E-03  8.7964384E-01  1.2989682E-01  2.1008431E-03  2.5406835E-01
 9.6905117E-02  1.4907891E-03  6.5786713E-02  1.0309583E-03  3.1949415E-01  8.0518016E-02  1.2724642E-03  1.2258841E-01  9.7078564E-02  1.4935140E-03  7.9831396E-03  4.0325426E-01  6.1632715E-03  8.4104794E-01  1.2307831E-01  1.8518579E-03  2.4037802E-01
 9.2534734E-02  1.3342495E-03  6.2756978E-02  9.1972655E-04  3.0496495E-01  7.6774456E-02  1.1335293E-03  1.1674093E-01  9.2817054E-02  1.3383987E-03  1.1383020E-02  3.8530191E-01  5.5251276E-03  8.0379907E-01  1.1657814E-01  1.6327053E-03  2.2735805E-01
 8.8326131E-02  1.1942314E-03  5.9843101E-02  8.2062354E-04  2.9098168E-01  7.3176111E-02  1.0099535E-03  1.1113336E-01  8.8810222E-02  1.2008902E-03  1.6395755E-02  3.6799893E-01  4.9531583E-03  7.6787747E-01  1.1038406E-01  1.4398104E-03  2.1498071E-01
 8.4275856E-02  1.0689826E-03  5.7042354E-02  7.3231573E-04  2.7753271E-01  6.9719417E-02  9.0002325E-04  1.0575881E-01  8.5147469E-02  1.0802085E-03  2.3732554E-02  3.5133249E-01  4.4404876E-03  7.3326024E-01  1.0448422E-01  1.2700181E-03  2.0321914E-01
 8.0380339E-02  9.5693644E-04  5.4351948E-02  6.5361589E-04  2.6460552E-01  6.6400735E-02  8.0221606E-04  1.0061032E-01  8.2004411E-02  9.7652831E-04  3.4224861E-02  3.3528954E-01  3.9809517E-03  6.9992329E-01  9.8866941E-02  1.1205473E-03  1.9204693E-01
 7.6635886E-02  8.5669183E-04  5.1769020E-02  5.8346704E-04  2.5218746E-01  6.3216362E-02  7.1517845E-04  9.5680833E-02  7.9678474E-02  8.9108164E-04  4.8528325E-02  3.1985611E-01  3.5690255E-03  6.6784026E-01  9.3520992E-02  9.8894608E-04  1.8143848E-01
 7.3038725E-02  7.6699697E-04  4.9290681E-02  5.2092896E-04  2.4026524E-01  6.0162594E-02  6.3770877E-04  9.0963341E-02  7.8536100E-02  8.2523631E-04  6.6471285E-02  3.0501786E-01  3.1997591E-03  6.3698358E-01  8.8435377E-02  8.7305716E-04  1.7136910E-01
 6.9584992E-02  6.8673331E-04  4.6913998E-02  4.6516535E-04  2.2882543E-01  5.7235681E-02  5.6874007E-04  8.6450868E-02  7.8735662E-02  7.7763383E-04  8.6284021E-02  2.9076007E-01  2.8687182E-03  6.0732424E-01  8.3599497E-02  7.7098208E-04  1.6181478E-01
 6.6270783E-02  6.1490168E-04  4.4636038E-02  4.1543260E-04  2.1785442E-01  5.4431837E-02  5.0732546E-04  8.2136456E-02  7.9822704E-02  7.4118997E-04  1.0464099E-01  2.7706767E-01  2.5719310E-03  5.7883250E-01  7.9003031E-02  6.8105204E-04  1.5275229E-01
 6.3092151E-02  5.5060921E-04  4.2453837E-02  3.7106935E-04  2.0733839E-01  5.1747289E-02  4.5262436E-04  7.8013230E-02  8.0764377E-02  7.0517399E-04  1.1823004E-01  2.6392546E-01  2.3058394E-03  5.5147785E-01  7.4635885E-02  6.0179962E-04  1.4415920E-01
 1.2555714E-01  3.1175465E-03  8.5282951E-02  2.2042204E-03  4.0010621E-01  1.0440532E-01  2.7472741E-03  1.5489051E-01  1.2556837E-01  3.1178368E-03  6.8351089E-04  5.2213444E-01  1.2747761E-02  1.0481427E+00  1.6234979E-01  4.2094329E-03  3.1161688E-01
 1.2002682E-01  2.7825829E-03  8.1438734E-02  1.9597022E-03  3.8229099E-01  9.9649700E-02  2.4383547E-03  1.4757637E-01  1.2004119E-01  2.7829290E-03  8.6780738E-04  4.9947912E-01  1.1401268E-02  1.0029902E+00  1.5376806E-01  3.6953629E-03  2.9455643E-01
 1.1468924E-01  2.4837192E-03  7.7734615E-02  1.7424625E-03  3.6510173E-01  9.5070707E-02  2.1643838E-03  1.4055270E-01  1.1470796E-01  2.4841389E-03  1.1165326E-03  4.7758744E-01  1.0197097E-02  9.5930526E-01  1.4559606E-01  3.2440059E-03  2.7834781E-01
 1.0954140E-01  2.2170845E-03  7.4167711E-02  1.5494779E-03  3.4853081E-01  9.0664425E-02  1.9214381E-03  1.3381249E-01  1.0956620E-01  2.2176035E-03  1.4565753E-03  4.5645003E-01  9.1202847E-03  9.1708164E-01  1.3781601E-01  2.8478641E-03  2.6295552E-01
 1.0457994E-01  1.9792130E-03  7.0735102E-02  1.3780497E-03  3.3256892E-01  8.6426883E-02  1.7060196E-03  1.2734854E-01  1.0461359E-01  1.9798691E-03  1.9276639E-03  4.3605628E-01  8.1574089E-03  8.7630829E-01  1.3041117E-01  2.5002924E-03  2.4834433E-01
 9.9801374E-02  1.7670039E-03  6.7433746E-02  1.2257716E-03  3.1720568E-01  8.2353972E-02  1.5150134E-03  1.2115333E-01  9.9848138E-02  1.7678550E-03  2.5891048E-03  4.1639430E-01  7.2964359E-03  8.3696965E-01  1.2336549E-01  2.1954100E-03  2.3448056E-01
 9.5202016E-02  1.5776856E-03  6.4260568E-02  1.0905001E-03  3.0242918E-01  7.8441658E-02  1.3456486E-03  1.1521907E-01  9.5268940E-02  1.5788233E-03  3.5301865E-03  3.9745122E-01  6.5265849E-03  7.9904652E-01  1.1666368E-01  1.9280202E-03  2.2133085E-01
 9.0777945E-02  1.4087818E-03  6.1212439E-02  9.7032786E-04  2.8822699E-01  7.4685740E-02  1.1954632E-03  1.0953797E-01  9.0877202E-02  1.4103584E-03  4.8860261E-03  3.7921302E-01  5.8382035E-03  7.6251626E-01  1.1029110E-01  1.6935389E-03  2.0886296E-01
 8.6525177E-02  1.2580818E-03  5.8286132E-02  8.6355868E-04  2.7458577E-01  7.1082084E-02  1.0622709E-03  1.0410210E-01  8.6678689E-02  1.2603620E-03  6.8609055E-03  3.6166517E-01  5.2226528E-03  7.2735372E-01  1.0423364E-01  1.4879254E-03  1.9704606E-01
 8.2439552E-02  1.1236125E-03  5.5478432E-02  7.6868508E-04  2.6149161E-01  6.7626465E-02  9.4413220E-04  9.8903578E-02  8.2688789E-02  1.1270758E-03  9.7600998E-03  3.4479225E-01  4.6722040E-03  6.9353162E-01  9.8477781E-02  1.3076233E-03  1.8584986E-01
 7.8516834E-02  1.0036142E-03  5.2786051E-02  6.8436837E-04  2.4893004E-01  6.4314664E-02  8.3932728E-04  9.3934401E-02  7.8943101E-02  1.0091581E-03  1.4025761E-02  3.2857840E-01  4.1799457E-03  6.6102079E-01  9.3010535E-02  1.1495056E-03  1.7524533E-01
 7.4752697E-02  8.9651780E-04  5.0205697E-02  6.0942022E-04  2.3688644E-01  6.1142443E-02  7.4633242E-04  8.9186697E-02  7.5518236E-02  9.0584047E-04  2.0255609E-02  3.1300708E-01  3.7396999E-03  6.2979004E-01  8.7819442E-02  1.0108257E-03  1.6520452E-01
 7.1142769E-02  8.0092472E-04  4.7734067E-02  5.4278651E-04  2.2534573E-01  5.8105557E-02  6.6379847E-04  8.4652681E-02  7.2565609E-02  8.1715488E-04  2.9144337E-02  2.9806172E-01  3.3459447E-03  5.9980775E-01  8.2892350E-02  8.8917375E-04  1.5570044E-01
 6.7682627E-02  7.1558825E-04  4.5367838E-02  4.8353190E-04  2.1429292E-01  5.5199759E-02  5.9053047E-04  8.0324607E-02  7.0341715E-02  7.4400935E-04  4.1230975E-02  2.8372520E-01  2.9937444E-03  5.7104091E-01  7.8217662E-02  7.8243528E-04  1.4670714E-01
 6.4367837E-02  6.3939775E-04  4.3103706E-02  4.3082722E-04  2.0371275E-01  5.2420850E-02  5.2547122E-04  7.6194889E-02  6.9160988E-02  6.8741921E-04  5.6348402E-02  2.6998031E-01  2.6786901E-03  5.4345604E-01  7.3784107E-02  6.8875813E-04  1.3819978E-01
 6.1193936E-02  5.7136370E-04  4.0938365E-02  3.8393731E-04  1.9359008E-01  4.9764646E-02  4.6768522E-04  7.2256073E-02  6.9154259E-02  6.4615224E-04  7.2979648E-02  2.5680966E-01  2.3968425E-03  5.1701899E-01  6.9580892E-02  6.0651974E-04  1.3015448E-01
 5.8156482E-02  5.1060468E-04  3.8868550E-02  3.4221058E-04  1.8390982E-01  4.7226975E-02  4.1634500E-04  6.8500831E-02  6.9919542E-02  6.1429011E-04  8.8309034E-02  2.4419584E-01  2.1446832E-03  4.9169547E-01  6.5597583E-02  5.3430013E-04  1.2254830E-01
 5.5251045E-02  4.5633525E-04  3.6891005E-02  3.0506928E-04  1.7465690E-01  4.4803725E-02  3.7071833E-04  6.4921999E-02  7.0557516E-02  5.8297787E-04  9.9557730E-02  2.3212145E-01  1.9190680E-03  4.6745106E-01  6.1824061E-02  4.7085605E-04  1.1535929E-01
 1.1358717E-01  2.6624539E-03  7.6536550E-02  1.8712426E-03  3.4905870E-01  9.3350831E-02  2.3261945E-03  1.3347140E-01  1.1359724E-01  2.6627003E-03  5.9630450E-04  4.7458098E-01  1.0924853E-02  9.2030733E-01  1.3911857E-01  3.4552115E-03  2.5933952E-01
 1.0832104E-01  2.3706605E-03  7.2910319E-02  1.6592821E-03  3.3264981E-01  8.8883777E-02  2.0589550E-03  1.2683300E-01  1.0833391E-01  2.3709535E-03  7.5511980E-04  4.5287708E-01  9.7482129E-03  8.7838065E-01  1.3140200E-01  3.0214908E-03  2.4435742E-01
 1.0325602E-01  2.1110301E-03  6.9428106E-02  1.4715437E-03  3.1688026E-01  8.4597165E-02  1.8227070E-03  1.2048325E-01  1.0327274E-01  2.1113845E-03  9.6906241E-04  4.3197877E-01  8.6986877E-03  8.3798002E-01  1.2408058E-01  2.6423202E-03  2.3018635E-01
 9.8387521E-02  1.8800213E-03  6.6086010E-02  1.3052649E-03  3.0173623E-01  8.0485850E-02  1.6138674E-03  1.1441293E-01  9.8409615E-02  1.8804585E-03  1.2610083E-03  4.1187001E-01  7.7625694E-03  7.9908260E-01  1.1713509E-01  2.3109500E-03  2.1678680E-01
 9.3710765E-02  1.6744760E-03  6.2880175E-02  1.1579908E-03  2.8720293E-01  7.6544741E-02  1.4292565E-03  1.0861282E-01  9.3740663E-02  1.6750272E-03  1.6647029E-03  3.9253401E-01  6.9276053E-03  7.6166251E-01  1.1054751E-01  2.0214297E-03  2.0412038E-01
 8.9220934E-02  1.4915791E-03  5.9806716E-02  1.0275418E-03  2.7326504E-01  7.2768726E-02  1.2660549E-03  1.0307369E-01  8.9262391E-02  1.4922922E-03  2.2304384E-03  3.7395317E-01  6.1828499E-03  7.2569075E-01  1.0430075E-01  1.7685209E-03  1.9215076E-01
 8.4913142E-02  1.3288236E-03  5.6861782E-02  9.1198414E-04  2.5990633E-01  6.9152840E-02  1.1217658E-03  9.7786280E-02  8.4972326E-02  1.3297745E-03  3.0338019E-03  3.5610941E-01  5.5185307E-03  6.9113611E-01  9.8378647E-02  1.5476184E-03  1.8084264E-01
 8.0782367E-02  1.1839780E-03  5.4041543E-02  8.0960435E-04  2.4711047E-01  6.5692065E-02  9.9417967E-04  9.2741513E-02  8.0869926E-02  1.1852926E-03  4.1889683E-03  3.3898390E-01  4.9259280E-03  6.5796522E-01  9.2765876E-02  1.3546810E-03  1.7016229E-01
 7.6823616E-02  1.0550569E-03  5.1342143E-02  7.1888449E-04  2.3486075E-01  6.2381511E-02  8.8134294E-04  8.7930369E-02  7.6958694E-02  1.0569533E-03  5.8682171E-03  3.2255769E-01  4.3972628E-03  6.2614332E-01  8.7447780E-02  1.1861647E-03  1.6007777E-01
 7.3031817E-02  9.4029461E-04  4.8759789E-02  6.3848078E-04  2.2314025E-01  5.9216283E-02  7.8152926E-04  8.3344023E-02  7.3250562E-02  9.4316751E-04  8.3284271E-03  3.0681134E-01  3.9255983E-03  5.9563456E-01  8.2410435E-02  1.0389659E-03  1.5055815E-01
 6.9401901E-02  8.3812129E-04  4.6290683E-02  5.6720439E-04  2.1193193E-01  5.6191559E-02  6.9321409E-04  7.8973718E-02  6.9775052E-02  8.4270841E-04  1.1940659E-02  2.9172531E-01  3.5047505E-03  5.6640218E-01  7.7640552E-02  9.1036944E-04  1.4157404E-01
 6.5928795E-02  7.4714213E-04  4.3931071E-02  5.0400392E-04  2.0121901E-01  5.3302565E-02  6.1505174E-04  7.4811019E-02  6.6597213E-02  7.5483630E-04  1.7204742E-02  2.7727973E-01  3.1292093E-03  5.3840863E-01  7.3125522E-02  7.9800142E-04  1.3309776E-01
 6.2607453E-02  6.6611766E-04  4.1677241E-02  4.4795002E-04  1.9098444E-01  5.0544582E-02  5.4585525E-04  7.0847586E-02  6.3846634E-02  6.7947951E-04  2.4698117E-02  2.6345499E-01  2.7940636E-03  5.1161629E-01  6.8853082E-02  6.9979010E-04  1.2510237E-01
 5.9432843E-02  5.9394639E-04  3.9525505E-02  3.9822092E-04  1.8121156E-01  4.7912946E-02  4.8457710E-04  6.7075275E-02  6.1743002E-02  6.1728877E-04  3.4861351E-02  2.5023123E-01  2.4949365E-03  4.8598705E-01  6.4811619E-02  6.1392586E-04  1.1756236E-01
 5.6399989E-02  5.2965002E-04  3.7472238E-02  3.5409059E-04  1.7188375E-01  4.5403092E-02  4.3029383E-04  6.3486198E-02  6.0554303E-02  5.6899997E-04  4.7535331E-02  2.3758877E-01  2.2279296E-03  4.6148304E-01  6.0989935E-02  5.3883114E-04  1.1045353E-01
 5.3503949E-02  4.7235950E-04  3.5513856E-02  3.1491744E-04  1.6298472E-01  4.3010517E-02  3.8219108E-04  6.0072690E-02  6.0387532E-02  5.3350875E-04  6.1426482E-02  2.2550804E-01  1.9895693E-03  4.3806635E-01  5.7377368E-02  4.7313036E-04  1.0375279E-01
 5.0739855E-02  4.2130292E-04  3.3646853E-02  2.8013462E-04  1.5449843E-01  4.0730783E-02  3.3955096E-04  5.6827290E-02  6.0889252E-02  5.0590040E-04  7.4162805E-02  2.1396962E-01  1.7767613E-03  4.1569951E-01  5.3963679E-02  4.1562516E-04  9.7438172E-02
 4.8102907E-02  3.7579431E-04  3.1867764E-02  2.4924107E-04  1.4640910E-01  3.8559551E-02  3.0174024E-04  5.3742772E-02  6.1281054E-02  4.7891179E-04  8.3424817E-02  2.0295440E-01  1.5867478E-03  3.9434540E-01  5.0739001E-02  3.6527101E-04  9.1488751E-02
 1.0217314E-01  2.2590466E-03  6.8278259E-02  1.5784958E-03  3.0299859E-01  8.2956132E-02  1.9572529E-03  1.1436274E-01  1.0218213E-01  2.2592544E-03  5.1761837E-04  4.2892671E-01  9.3003265E-03  8.0422542E-01  1.1801868E-01  2.8162361E-03  2.1377672E-01
 9.7198212E-02  2.0065504E-03  6.4886433E-02  1.3959482E-03  2.8800342E-01  7.8796664E-02  1.7275540E-03  1.0839076E-01  9.7209661E-02  2.0067968E-03  6.5377075E-04  4.0829373E-01  8.2791387E-03  7.6558519E-01  1.1117382E-01  2.4527416E-03  2.0078889E-01
 9.2429237E-02  1.7825130E-03  6.1639827E-02  1.2347658E-03  2.7364707E-01  7.4817934E-02  1.5251570E-03  1.0269953E-01  9.2444075E-02  1.7828103E-03  8.3684762E-04  3.8849517E-01  7.3706820E-03  7.2849545E-01  1.0470082E-01  2.1363955E-03  1.8855512E-01
 8.7860296E-02  1.5837181E-03  5.8533734E-02  1.0924422E-03  2.5991086E-01  7.1013865E-02  1.3468122E-03  9.7278257E-02  8.7879861E-02  1.5840839E-03  1.0862094E-03  3.6950898E-01  6.5624909E-03  6.9291970E-01  9.8580062E-02  1.8611592E-03  1.7703434E-01
 8.3485395E-02  1.4073082E-03  5.5563569E-02  9.6675967E-04  2.4677571E-01  6.7378525E-02  1.1896489E-03  9.2116396E-02  8.3511805E-02  1.4077683E-03  1.4303701E-03  3.5131285E-01  5.8434641E-03  6.5881979E-01  9.2793240E-02  1.6217384E-03  1.6618709E-01
 7.9298600E-02  1.2507466E-03  5.2724783E-02  8.5575783E-04  2.3422250E-01  6.3906049E-02  1.0511334E-03  8.7203572E-02  7.9335131E-02  1.2513403E-03  1.9117548E-03  3.3388415E-01  5.2037199E-03  6.2615585E-01  8.7323123E-02  1.4134980E-03  1.5597640E-01
 7.5294009E-02  1.1117822E-03  5.0012929E-02  7.5770494E-04  2.2223173E-01  6.0590784E-02  9.2903152E-04  8.2529590E-02  7.5346032E-02  1.1125719E-03  2.5940165E-03  3.1720016E-01  4.6344667E-03  5.9488699E-01  8.2153480E-02  1.2323849E-03  1.4636674E-01
 7.1465685E-02  9.8841886E-04  4.7423632E-02  6.7107266E-04  2.1078419E-01  5.7427102E-02  8.2137499E-04  7.8084572E-02  7.1542458E-02  9.8950769E-04  3.5731283E-03  3.0123788E-01  4.1278868E-03  5.6497130E-01  7.7268994E-02  1.0748615E-03  1.3732444E-01
 6.7807798E-02  8.7888692E-04  4.4952553E-02  5.9451259E-04  1.9986067E-01  5.4409561E-02  7.2643063E-04  7.3858858E-02  6.7925934E-02  8.8045364E-04  4.9936168E-03  2.8597451E-01  3.6770290E-03  5.3636652E-01  7.2655102E-02  9.3784195E-04  1.2881788E-01
 6.4314524E-02  7.8161791E-04  4.2595463E-02  5.2683573E-04  1.8944212E-01  5.1532778E-02  6.4267324E-04  6.9843102E-02  6.4505341E-02  7.8398539E-04  7.0704969E-03  2.7138716E-01  3.2757148E-03  5.0903020E-01  6.8298034E-02  8.1863769E-04  1.2081674E-01
 6.0980121E-02  6.9522224E-04  4.0348179E-02  4.6699417E-04  1.7950970E-01  4.8791496E-02  5.6876131E-04  6.6028158E-02  6.1304777E-02  6.9899265E-04  1.0113519E-02  2.5745312E-01  2.9184536E-03  4.8291984E-01  6.4184712E-02  7.1490895E-04  1.1329240E-01
 5.7798917E-02  6.1846922E-04  3.8206604E-02  4.1406460E-04  1.7004506E-01  4.6180560E-02  5.0351530E-04  6.2405250E-02  5.8378952E-02  6.2477740E-04  1.4538403E-02  2.4414980E-01  2.6003687E-03  4.5799297E-01  6.0302702E-02  6.2462030E-04  1.0621787E-01
 5.4765325E-02  5.5026870E-04  3.6166725E-02  3.6723386E-04  1.6102991E-01  4.3694922E-02  4.4589878E-04  5.8965851E-02  5.5837898E-02  5.6119637E-04  2.0822493E-02  2.3145501E-01  2.3171258E-03  4.3420769E-01  5.6640092E-02  5.4600455E-04  9.9567437E-02
 5.1873839E-02  4.8965491E-04  3.4224596E-02  3.2578540E-04  1.5244657E-01  4.1329638E-02  3.9500040E-04  5.5701699E-02  5.3868433E-02  5.0869913E-04  2.9323617E-02  2.1934664E-01  2.0648737E-03  4.1152234E-01  5.3185612E-02  4.7752562E-04  9.3316792E-02
 4.9119066E-02  4.3577266E-04  3.2376369E-02  2.8908834E-04  1.4427760E-01  3.9079900E-02  3.5001966E-04  5.2604852E-02  5.2697326E-02  4.6780318E-04  3.9893087E-02  2.0780303E-01  1.8401918E-03  3.8989602E-01  4.9928447E-02  4.1785097E-04  8.7443010E-02
