 1.3583874E-01  5.3169604E-03  9.0697804E-02  3.6800632E-03  3.7850409E-01  1.1015067E-01  4.5438515E-03  1.4362075E-01  1.3584036E-01  5.3170260E-03  8.9710906E-05  5.7063424E-01  2.2003011E-02  1.0012520E+00  1.5399524E-01  7.5227923E-03  2.7345511E-01
 1.2828996E-01  4.6359302E-03  8.5488699E-02  3.1968989E-03  3.5719271E-01  1.0372758E-01  3.9407565E-03  1.3494957E-01  1.2829178E-01  4.6359985E-03  1.0145944E-04  5.3951614E-01  1.9219997E-02  9.4707175E-01  1.4332316E-01  6.4180137E-03  2.5352590E-01
 1.2120274E-01  4.0481097E-03  8.0616659E-02  2.7813196E-03  3.3717425E-01  9.7730324E-02  3.4228082E-03  1.2686450E-01  1.2120483E-01  4.0481817E-03  1.1577000E-04  5.1023420E-01  1.6813517E-02  8.9595679E-01  1.3353743E-01  5.4818849E-03  2.3526695E-01
 1.1454150E-01  3.5397761E-03  7.6053284E-02  2.4232158E-03  3.1835800E-01  9.2121936E-02  2.9771854E-03  1.1931752E-01  1.1454390E-01  3.5398527E-03  1.3332819E-04  4.8265498E-01  1.4728617E-02  8.4771795E-01  1.2453976E-01  4.6876625E-03  2.1850856E-01
 1.0827447E-01  3.0993907E-03  7.1773632E-02  2.1141003E-03  3.0066116E-01  8.6869749E-02  2.5931324E-03  1.1226572E-01  1.0827728E-01  3.0994731E-03  1.5504027E-04  4.5665889E-01  1.2919046E-02  8.0217851E-01  1.1624618E-01  4.0130248E-03  2.0310267E-01
 1.0237320E-01  2.7172202E-03  6.7755462E-02  1.8468272E-03  2.8400758E-01  8.1945101E-02  2.2615997E-03  1.0567032E-01  1.0237648E-01  2.7173099E-03  1.8211496E-04  4.3213771E-01  1.1345752E-02  7.5917218E-01  1.0858468E-01  3.4393011E-03  1.8891875E-01
 9.6812052E-02  2.3850319E-03  6.3979087E-02  1.6153645E-03  2.6832723E-01  7.7322522E-02  1.9749549E-03  9.9496403E-02  9.6815959E-02  2.3851308E-03  2.1617991E-04  4.0899322E-01  9.9756636E-03  7.1854540E-01  1.0149337E-01  2.9508467E-03  1.7584145E-01
 9.1567800E-02  2.0958437E-03  6.0426817E-02  1.4146081E-03  2.5355560E-01  7.2979252E-02  1.7267458E-03  9.3712261E-02  9.1572500E-02  2.0959541E-03  2.5944869E-04  3.8713550E-01  8.7807003E-03  6.8015407E-01  9.4918542E-02  2.5345319E-03  1.6376944E-01
 8.6619397E-02  1.8437192E-03  5.7082745E-02  1.2402288E-03  2.3963344E-01  6.8895014E-02  1.5115053E-03  8.8289226E-02  8.6625139E-02  1.8438440E-03  3.1496249E-04  3.6648294E-01  7.7369545E-03  6.4386421E-01  8.8812960E-02  2.1793197E-03  1.5261161E-01
 8.1947638E-02  1.6236009E-03  5.3932540E-02  1.0885482E-03  2.2650606E-01  6.5051423E-02  1.3245931E-03  8.3201167E-02  8.1954727E-02  1.6237442E-03  3.8694372E-04  3.4696021E-01  6.8240290E-03  6.0955082E-01  8.3135485E-02  1.8759248E-03  1.4228751E-01
 1.3913630E-01  6.0242433E-03  9.2361176E-02  4.1878403E-03  3.7644564E-01  1.1186227E-01  5.1808972E-03  1.4194957E-01  1.3913745E-01  6.0242966E-03  6.3648826E-05  5.8640749E-01  2.4880692E-02  9.9882486E-01  1.5097231E-01  8.7360074E-03  2.6539034E-01
 1.3085402E-01  5.2176244E-03  8.6681394E-02  3.6126353E-03  3.5369309E-01  1.0487848E-01  4.4613298E-03  1.3274903E-01  1.3085532E-01  5.2176785E-03  7.0526825E-05  5.5212436E-01  2.1592426E-02  9.4081427E-01  1.3972371E-01  7.3932070E-03  2.4450770E-01
 1.2313239E-01  4.5270189E-03  8.1407507E-02  3.1219713E-03  3.3246805E-01  9.8405708E-02  3.8484929E-03  1.2423235E-01  1.2313385E-01  4.5270745E-03  7.8799686E-05  5.2008743E-01  1.8771689E-02  8.8645129E-01  1.2950392E-01  6.2652102E-03  2.2553829E-01
 1.1592241E-01  3.9343972E-03  7.6501159E-02  2.7025095E-03  3.1264897E-01  9.2394158E-02  3.3254412E-03  1.1633728E-01  1.1592405E-01  3.9344550E-03  8.8806912E-05  4.9011007E-01  1.6346424E-02  8.3547426E-01  1.2018725E-01  5.3162343E-03  2.0827076E-01
 1.0918098E-01  3.4247694E-03  7.1928959E-02  2.3431767E-03  2.9412615E-01  8.6800579E-02  2.8781169E-03  1.0900875E-01  1.0918284E-01  3.4248301E-03  1.0098925E-04  4.6202752E-01  1.4256671E-02  7.8764245E-01  1.1166733E-01  4.5167330E-03  1.9252164E-01
 1.0286997E-01  2.9856270E-03  6.7661736E-02  2.0347496E-03  2.7679986E-01  8.1587555E-02  2.4948188E-03  1.0219761E-01  1.0287210E-01  2.9856913E-03  1.1592362E-04  4.3569212E-01  1.2452343E-02  7.4273513E-01  1.0385486E-01  3.8422500E-03  1.7813131E-01
 9.6955481E-02  2.6064985E-03  6.3673883E-02  1.7695224E-03  2.6057985E-01  7.6722087E-02  2.1657793E-03  9.5860114E-02  9.6957971E-02  2.6065675E-03  1.3437171E-04  4.1097220E-01  1.0891467E-02  7.0054955E-01  9.6673475E-02  3.2724996E-03  1.6496070E-01
 9.1407260E-02  2.2785887E-03  5.9942631E-02  1.5410374E-03  2.4538409E-01  7.2175224E-02  1.8828203E-03  8.9956971E-02  9.1410161E-02  2.2786635E-03  1.5734823E-04  3.8774932E-01  9.5387421E-03  6.6089829E-01  9.0057712E-02  2.7906170E-03  1.5288754E-01
 8.6198140E-02  1.9944891E-03  5.6447828E-02  1.3438683E-03  2.3113779E-01  6.7921268E-02  1.6390766E-03  8.4452942E-02  8.6201587E-02  1.9945713E-03  1.8621783E-04  3.6591655E-01  8.3643945E-03  6.2361018E-01  8.3951305E-02  2.3825557E-03  1.4180403E-01
 8.1303597E-02  1.7479423E-03  5.3171410E-02  1.1734441E-03  2.1777269E-01  6.3937289E-02  1.4287718E-03  7.9316228E-02  8.1307734E-02  1.7480339E-03  2.2283394E-04  3.4537662E-01  7.3432399E-03  5.8852683E-01  7.8305399E-02  2.0365968E-03  1.3161566E-01
 7.6701480E-02  1.5336494E-03  5.0097159E-02  1.0259048E-03  2.0522657E-01  6.0202861E-02  1.2470334E-03  7.4518188E-02  7.6706518E-02  1.5337527E-03  2.6973950E-04  3.2604155E-01  6.4539187E-03  5.5550253E-01  7.3077041E-02  1.7429468E-03  1.2223779E-01
 7.2371642E-02  1.3471136E-03  4.7210481E-02  8.9798460E-04  1.9344245E-01  5.6699507E-02  1.0897444E-03  7.0032861E-02  7.2377847E-02  1.3472317E-03  3.3046021E-04  3.0783065E-01  5.6782750E-03  5.2440278E-01  6.8228802E-02  1.4934143E-03  1.1359589E-01
 1.2572988E-01  5.1236562E-03  8.2621566E-02  3.5523047E-03  3.3010483E-01  9.9582016E-02  4.3894408E-03  1.2256795E-01  1.2573091E-01  5.1237014E-03  5.5813587E-05  5.3278819E-01  2.1192656E-02  8.8289475E-01  1.2598197E-01  7.3130085E-03  2.1806605E-01
 1.1787037E-01  4.4218239E-03  7.7304417E-02  3.0524459E-03  3.0903477E-01  9.3084674E-02  3.7644636E-03  1.1421520E-01  1.1787153E-01  4.4218696E-03  6.1621893E-05  4.9999284E-01  1.8329163E-02  8.2857872E-01  1.1622391E-01  6.1526994E-03  1.9999237E-01
 1.1057237E-01  3.8233694E-03  7.2385905E-02  2.6279472E-03  2.8948117E-01  8.7085044E-02  3.2346402E-03  1.0652191E-01  1.1057367E-01  3.8234163E-03  6.8611168E-05  4.6947677E-01  1.5882294E-02  7.7795095E-01  1.0739574E-01  5.1840138E-03  1.8367335E-01
 1.0378437E-01  3.3118357E-03  6.7826766E-02  2.2666075E-03  2.7131238E-01  8.1532682E-02  2.7844576E-03  9.9423804E-02  1.0378582E-01  3.3118842E-03  7.7065368E-05  4.4103970E-01  1.3786335E-02  7.3071738E-01  9.9378902E-02  4.3740027E-03  1.6890298E-01
 9.7461253E-02  2.8736051E-03  6.3592998E-02  1.9583507E-03  2.5441099E-01  7.6384009E-02  2.4011152E-03  9.2864537E-02  9.7462901E-02  2.8736558E-03  8.7352882E-05  4.1450563E-01  1.1986851E-02  6.8661169E-01  9.2074122E-02  3.6956414E-03  1.5550429E-01
 9.1563350E-02  2.4973672E-03  5.9655031E-02  1.6948267E-03  2.3867159E-01  7.1601465E-02  2.0740142E-03  8.6794340E-02  9.1565233E-02  2.4974207E-03  9.9955487E-05  3.8971790E-01  1.0438571E-02  6.4539296E-01  8.5398493E-02  3.1267071E-03  1.4332472E-01
 8.6055542E-02  2.1736963E-03  5.5987006E-02  1.4690939E-03  2.2399974E-01  6.7152104E-02  1.7943530E-03  8.1169254E-02  8.6057729E-02  2.1737536E-03  1.1550860E-04  3.6653749E-01  9.1037217E-03  6.0684260E-01  7.9281708E-02  2.6488849E-03  1.3223242E-01
 8.0906599E-02  1.8947105E-03  5.2566039E-02  1.2753631E-03  2.1031038E-01  6.3007106E-02  1.5547986E-03  7.5950149E-02  8.0909145E-02  1.8947725E-03  1.3485776E-04  3.4483989E-01  7.9506653E-03  5.7076108E-01  7.3663827E-02  2.2470440E-03  1.2211243E-01
 7.6088604E-02  1.6537992E-03  4.9371926E-02  1.1087925E-03  1.9752668E-01  5.9140988E-02  1.3492260E-03  7.1102160E-02  7.6091619E-02  1.6538671E-03  1.5913870E-04  3.2451325E-01  6.9528283E-03  5.3696764E-01  6.8493599E-02  1.9086604E-03  1.1286415E-01
 7.1576456E-02  1.4454025E-03  4.6386628E-02  9.6532239E-04  1.8557908E-01  5.5531090E-02  1.1725055E-03  6.6594061E-02  7.1580064E-02  1.4454778E-03  1.8989195E-04  3.0545633E-01  6.0878227E-03  5.0529679E-01  6.3726751E-02  1.6233492E-03  1.0439994E-01
 6.7347556E-02  1.2648311E-03  4.3594001E-02  8.4154000E-04  1.7440458E-01  5.2157263E-02  1.0203309E-03  6.2397893E-02  6.7351939E-02  1.2649157E-03  2.2922838E-04  2.8757789E-01  5.3367340E-03  4.7559753E-01  5.9324539E-02  1.3824837E-03  9.6641943E-02
 6.3381433E-02  1.1081216E-03  4.0979554E-02  7.3457060E-04  1.6394594E-01  4.9001367E-02  8.8907982E-04  5.8488472E-02  6.3386819E-02  1.1082182E-03  2.8007057E-04  2.7079464E-01  4.6835457E-03  4.4773157E-01  5.5253349E-02  1.1788915E-03  8.9521936E-02
 1.1404975E-01  4.3205286E-03  7.4111170E-02  2.9885437E-03  2.9068124E-01  8.8838501E-02  3.6889937E-03  1.0607122E-01  1.1405068E-01  4.3205665E-03  4.9147904E-05  4.8607586E-01  1.7893061E-02  7.8444091E-01  1.0398254E-01  6.0817022E-03  1.7760151E-01
 1.0648794E-01  3.7150726E-03  6.9080395E-02  2.5577077E-03  2.7092308E-01  8.2739145E-02  3.1505212E-03  9.8432893E-02  1.0648898E-01  3.7151109E-03  5.4022366E-05  4.5422921E-01  1.5421344E-02  7.3279187E-01  9.5652191E-02  5.0856478E-03  1.6214530E-01
 9.9504095E-02  3.2009506E-03  6.4448498E-02  2.1934990E-03  2.5270277E-01  7.7131649E-02  2.6962007E-03  9.1435934E-02  9.9505249E-02  3.2009898E-03  5.9894144E-05  4.2476912E-01  1.3317630E-02  6.8498252E-01  8.8135500E-02  4.2593887E-03  1.4825950E-01
 9.3042276E-02  2.7632685E-03  6.0174791E-02  1.8848487E-03  2.3587552E-01  7.1964692E-02  2.3119449E-03  8.5014546E-02  9.3043563E-02  2.7633088E-03  6.6999632E-05  3.9747115E-01  1.1522513E-02  6.4067184E-01  8.1328364E-02  3.5727995E-03  1.3575481E-01
 8.7053578E-02  2.3897623E-03  5.6224006E-02  1.6226647E-03  2.2031315E-01  6.7193901E-02  1.9861941E-03  7.9111188E-02  8.7055033E-02  2.3898043E-03  7.5645252E-05  3.7213877E-01  9.9870141E-03  5.9955481E-01  7.5143045E-02  3.0013401E-03  1.2446820E-01
 8.1495096E-02  2.0702947E-03  5.2565465E-02  1.3994516E-03  2.0590149E-01  6.2780962E-02  1.7094285E-03  7.3675202E-02  8.1496755E-02  2.0703390E-03  8.6231361E-05  3.4859801E-01  8.6705861E-03  5.6135854E-01  6.9506273E-02  2.5249651E-03  1.1425919E-01
 7.6328978E-02  1.7964574E-03  4.9172374E-02  1.2090104E-03  1.9253904E-01  5.8692316E-02  1.4737847E-03  6.8662043E-02  7.6330903E-02  1.7965045E-03  9.9285411E-05  3.2669518E-01  7.5395438E-03  5.2583846E-01  6.4355786E-02  2.1272639E-03  1.0500658E-01
 7.1521731E-02  1.5612506E-03  4.6021080E-02  1.0461966E-03  1.8013521E-01  5.4898633E-02  1.2727448E-03  6.4032259E-02  7.1523956E-02  1.5613014E-03  1.1550841E-04  3.0629354E-01  6.5657980E-03  4.9277392E-01  5.9638479E-02  1.7947655E-03  9.6604999E-02
 6.7043536E-02  1.3588298E-03  4.3090757E-02  9.0672857E-04  1.6860882E-01  5.1374031E-02  1.1008916E-03  5.9750911E-02  6.7046168E-02  1.3588853E-03  1.3584073E-04  2.8727098E-01  5.7258530E-03  4.6196715E-01  5.5309001E-02  1.5163903E-03  8.8962558E-02
 6.2867740E-02  1.1843005E-03  4.0362871E-02  7.8703337E-04  1.5788704E-01  4.8095568E-02  9.5371110E-04  5.5786878E-02  6.2870880E-02  1.1843618E-03  1.6155622E-04  2.6951782E-01  4.9999949E-03  4.3323909E-01  5.1328190E-02  1.2830089E-03  8.1999490E-02
 5.8970460E-02  1.0335519E-03  3.7820899E-02  6.8412103E-04  1.4790446E-01  4.5042907E-02  8.2743147E-04  5.2112460E-02  5.8974264E-02  1.0336208E-03  1.9439778E-04  2.5293567E-01  4.3716348E-03  4.0642800E-01  4.7661817E-02  1.0870843E-03  7.5645244E-02
 5.5330187E-02  9.0312416E-04  3.5450059E-02  5.9548464E-04  1.3860207E-01  4.2197788E-02  7.1889534E-04  4.8702852E-02  5.5334845E-02  9.0320252E-04  2.3677503E-04  2.3743550E-01  3.8267805E-03  3.8138720E-01  4.4280181E-02  9.2238912E-04  6.9838293E-02
 1.0184809E-01  3.6097209E-03  6.5453701E-02  2.4920373E-03  2.5216711E-01  7.8031622E-02  3.0734426E-03  9.0464555E-02  1.0184891E-01  3.6097526E-03  4.2635992E-05  4.3643590E-01  1.4964333E-02  6.8643966E-01  8.3938709E-02  5.0224495E-03  1.4192660E-01
 9.4773741E-02  3.0921757E-03  6.0820842E-02  2.1239397E-03  2.3414321E-01  7.2457035E-02  2.6134805E-03  8.3653717E-02  9.4774659E-02  3.0922075E-03  4.6688410E-05  4.0639635E-01  1.2850821E-02  6.3873532E-01  7.7053527E-02  4.1733782E-03  1.2904380E-01
 8.8265379E-02  2.6545948E-03  5.6569459E-02  1.8142386E-03  2.1760173E-01  6.7347786E-02  2.2273077E-03  7.7441488E-02  8.8266392E-02  2.6546272E-03  5.1574689E-05  3.7872505E-01  1.1059341E-02  5.9480476E-01  7.0851820E-02  3.4736843E-03  1.1752386E-01
 8.2266369E-02  2.2836186E-03  5.2659718E-02  1.5529779E-03  2.0239541E-01  6.2654345E-02  1.9022393E-03  7.1763914E-02  8.2267495E-02  2.2836518E-03  5.7489705E-05  3.5319015E-01  9.5366850E-03  5.5429027E-01  6.5245029E-02  2.8960279E-03  1.0719677E-01
 7.6727335E-02  1.9683025E-03  4.9057152E-02  1.3320256E-03  1.8839469E-01  5.8333958E-02  1.6279266E-03  6.6565332E-02  7.6728605E-02  1.9683370E-03  6.4685922E-05  3.2958923E-01  8.2391924E-03  5.1687459E-01  6.0158806E-02  2.4182942E-03  9.7916865E-02
 7.1605064E-02  1.6996449E-03  4.5731821E-02  1.1447136E-03  1.7548497E-01  5.4349731E-02  1.3958945E-03  6.1796985E-02  7.1606507E-02  1.6996811E-03  7.3492924E-05  3.0774383E-01  7.1308906E-03  4.8227604E-01  5.5531233E-02  2.0225431E-03  8.9559196E-02
 6.6861537E-02  1.4702155E-03  4.2657613E-02  9.8555669E-04  1.6356498E-01  5.0669413E-02  1.1991809E-03  5.7416189E-02  6.6863206E-02  1.4702539E-03  8.4344500E-05  2.8749678E-01  6.1820324E-03  4.5024400E-01  5.1309832E-02  1.6941867E-03  8.2016394E-02
 6.2463182E-02  1.2738577E-03  3.9811517E-02  8.5002568E-04  1.5254479E-01  4.7264826E-02  1.0320454E-03  5.3385309E-02  6.2465107E-02  1.2738990E-03  9.7816506E-05  2.6870867E-01  5.3679221E-03  4.2055403E-01  4.7449909E-02  1.4213293E-03  7.5195522E-02
 5.8380191E-02  1.1054544E-03  3.7173289E-02  7.3437020E-04  1.4234430E-01  4.4111140E-02  8.8974203E-04  4.9671150E-02  5.8382462E-02  1.1054994E-03  1.1468049E-04  2.5125542E-01  4.6679922E-03  3.9300610E-01  4.3913342E-02  1.1942510E-03  6.9015860E-02
 5.4585989E-02  9.6073952E-04  3.4724950E-02  6.3547567E-04  1.3289200E-01  4.1186371E-02  7.6833576E-04  4.6244277E-02  5.4588690E-02  9.6078906E-04  1.3598021E-04  2.3502599E-01  4.0650583E-03  3.6742031E-01  4.0667242E-02  1.0049940E-03  6.3407600E-02
 5.1056823E-02  8.3614533E-04  3.2450489E-02  5.5074819E-04  1.2412398E-01  3.8471043E-02  6.6455493E-04  4.3078586E-02  5.1060086E-02  8.3620074E-04  1.6314181E-04  2.1992108E-01  3.5447192E-03  3.4363508E-01  3.7682871E-02  8.4703042E-04  5.8309280E-02
 4.7771361E-02  7.2868164E-04  3.0335614E-02  4.7802296E-04  1.1598286E-01  3.5947710E-02  5.7567398E-04  4.0150798E-02  4.7775347E-02  7.2874454E-04  1.9813420E-04  2.0585112E-01  3.0948761E-03  3.2150471E-01  3.4935320E-02  7.1500052E-04  5.3667481E-02
 8.4414426E-02  2.9858297E-03  5.3700491E-02  2.0582890E-03  2.0336310E-01  6.3692851E-02  2.5368175E-03  7.1928894E-02  8.4415070E-02  2.9858558E-03  3.4384274E-05  3.6347900E-01  1.2386950E-02  5.5753801E-01  6.2880145E-02  4.1179438E-03  1.0639883E-01
 7.8695745E-02  2.5477103E-03  5.0000923E-02  1.7466852E-03  1.8907171E-01  5.9267867E-02  2.1474498E-03  6.6591159E-02  7.8696463E-02  2.5477365E-03  3.7701099E-05  3.3904614E-01  1.0597748E-02  5.1948464E-01  5.7873185E-02  3.3992798E-03  9.6662605E-02
 7.3401302E-02  2.1789458E-03  4.6584416E-02  1.4858088E-03  1.7589455E-01  5.5186449E-02  1.8222221E-03  6.1704729E-02  7.3402156E-02  2.1789722E-03  4.1689507E-05  3.1639792E-01  9.0876274E-03  4.8425918E-01  5.3343319E-02  2.8111013E-03  8.7965295E-02
 6.8493070E-02  1.8676604E-03  4.3423990E-02  1.2667819E-03  1.6372929E-01  5.1415095E-02  1.5498088E-03  5.7223321E-02  6.8493987E-02  1.8676875E-03  4.6506700E-05  2.9538011E-01  7.8093717E-03  4.5162069E-01  4.9227160E-02  2.3287739E-03  8.0172419E-02
 6.3937698E-02  1.6041778E-03  4.0496286E-02  1.0823949E-03  1.5248510E-01  4.7924718E-02  1.3210252E-03  5.3106635E-02  6.3938756E-02  1.6042058E-03  5.2356229E-05  2.7585601E-01  6.7244341E-03  4.2135257E-01  4.5474377E-02  1.9325156E-03  7.3171886E-02
 5.9705683E-02  1.3805808E-03  3.7780921E-02  9.2677026E-04  1.4208133E-01  4.4690183E-02  1.1283941E-03  4.9319443E-02  5.9706880E-02  1.3806101E-03  5.9503499E-05  2.5770354E-01  5.8012137E-03  3.9326064E-01  4.2042740E-02  1.6063942E-03  6.6868240E-02
 5.5770762E-02  1.1903662E-03  3.5259854E-02  7.9509853E-04  1.3244587E-01  4.1689273E-02  9.6580676E-04  4.5830690E-02  5.5772111E-02  1.1903972E-03  6.8297474E-05  2.4081350E-01  5.0136993E-03  3.6716839E-01  3.8897180E-02  1.3375413E-03  6.1179828E-02
 5.2109266E-02  1.0281729E-03  3.2917111E-02  6.8343055E-04  1.2351398E-01  3.8902451E-02  8.2825518E-04  4.2612985E-02  5.2110885E-02  1.0282061E-03  7.9200998E-05  2.2508752E-01  4.3404002E-03  3.4291705E-01  3.6008120E-02  1.1155375E-03  5.6036500E-02
 4.8699981E-02  8.8956600E-04  3.0738355E-02  5.8851323E-04  1.1522752E-01  3.6312314E-02  7.1162125E-04  3.9641878E-02  4.8701851E-02  8.8960200E-04  9.2833701E-05  2.1043640E-01  3.7634985E-03  3.2036181E-01  3.3350132E-02  9.3192668E-04  5.1377448E-02
 4.5523619E-02  7.7086518E-04  2.8710726E-02  5.0765863E-04  1.0753397E-01  3.3903213E-02  6.1250838E-04  3.6895662E-02  4.5525849E-02  7.7090476E-04  1.1003276E-04  1.9677912E-01  3.2681727E-03  2.9937123E-01  3.0901348E-02  7.7983215E-04  4.7150045E-02
 4.2562717E-02  6.6900665E-04  2.6822606E-02  4.3863923E-04  1.0038571E-01  3.1661023E-02  5.2810710E-04  3.4354882E-02  4.2565404E-02  6.6905078E-04  1.3194139E-04  1.8404219E-01  2.8420544E-03  2.7982560E-01  2.8642548E-02  6.5364946E-04  4.3308451E-02
 3.9801327E-02  5.8143254E-04  2.5063452E-02  3.7960402E-04  9.3739781E-02  2.9573044E-02  4.5608737E-04  3.2002110E-02  3.9804625E-02  5.8148249E-04  1.6013604E-04  1.7215806E-01  2.4747916E-03  2.6161579E-01  2.6557092E-02  5.4880366E-04  3.9812249E-02
 7.4525215E-02  2.4419482E-03  4.6876617E-02  1.6813268E-03  1.7469102E-01  5.5278779E-02  2.0710859E-03  6.0724986E-02  7.4525778E-02  2.4419695E-03  2.9536445E-05  3.2255052E-01  1.0136286E-02  4.8310129E-01  4.9066303E-02  3.3437359E-03  8.2977471E-02
 6.9203231E-02  2.0753136E-03  4.3492175E-02  1.4205131E-03  1.6171180E-01  5.1265299E-02  1.7451553E-03  5.5995295E-02  6.9203857E-02  2.0753349E-03  3.2245498E-05  2.9962717E-01  8.6391989E-03  4.4808448E-01  4.5118295E-02  2.7417028E-03  7.5064228E-02
 6.4299590E-02  1.7681270E-03  4.0378784E-02  1.2032540E-03  1.4981254E-01  4.7576189E-02  1.4743341E-03  5.1686321E-02  6.4300329E-02  1.7681485E-03  3.5507693E-05  2.7848971E-01  7.3811099E-03  4.1587287E-01  4.1542023E-02  2.2523906E-03  6.8026825E-02
 5.9775343E-02  1.5099590E-03  3.7510233E-02  1.0217282E-03  1.3888815E-01  4.4179644E-02  1.2486314E-03  4.7753498E-02  5.9776135E-02  1.5099809E-03  3.9450656E-05  2.5897548E-01  6.3206250E-03  3.8620764E-01  3.8290145E-02  1.8538697E-03  6.1750560E-02
 5.5596146E-02  1.2923579E-03  3.4863602E-02  8.6962134E-04  1.2884540E-01  4.1047757E-02  1.0599943E-03  4.4157861E-02  5.5597056E-02  1.2923804E-03  4.4239453E-05  2.4093997E-01  5.4241272E-03  3.5885734E-01  3.5324603E-02  1.5286572E-03  5.6139052E-02
 5.1731561E-02  1.1084448E-03  3.2418767E-02  7.4181531E-04  1.1960175E-01  3.8156214E-02  9.0190594E-04  4.0865308E-02  5.1732588E-02  1.1084683E-03  5.0089061E-05  2.2425436E-01  4.6641951E-03  3.3361563E-01  3.2613034E-02  1.2627730E-03  5.1109898E-02
 4.8154508E-02  9.5259874E-04  3.0157882E-02  6.3414526E-04  1.1108383E-01  3.5483457E-02  7.6907221E-04  3.7845851E-02  4.8155663E-02  9.5262346E-04  5.7281830E-05  2.0880368E-01  4.0183673E-03  3.1029682E-01  3.0128324E-02  1.0450040E-03  4.6592629E-02
 4.4840674E-02  8.2020846E-04  2.8065123E-02  5.4320995E-04  1.0322613E-01  3.3010475E-02  6.5717768E-04  3.5073094E-02  4.4842053E-02  8.2023484E-04  6.6191762E-05  1.9448485E-01  3.4681733E-03  2.8873507E-01  2.7847442E-02  8.6633372E-04  4.2526686E-02
 4.1768324E-02  7.0747804E-04  2.6126315E-02  4.6622240E-04  9.5970218E-02  3.0720333E-02  5.6269290E-04  3.2523596E-02  4.1769914E-02  7.0750656E-04  7.7318895E-05  1.8120494E-01  2.9983700E-03  2.6878062E-01  2.5750471E-02  7.1949421E-04  3.8859729E-02
 3.8917816E-02  6.1127200E-04  2.4328772E-02  4.0089156E-04  8.9263718E-02  2.8597835E-02  4.8272231E-04  3.0176637E-02  3.8919705E-02  6.1130325E-04  9.1337882E-05  1.6888008E-01  2.5963331E-03  2.5029880E-01  2.3820208E-02  5.9861444E-04  3.5546617E-02
 3.6271441E-02  5.2899196E-04  2.2661063E-02  3.4532829E-04  8.3059495E-02  2.6629294E-02  4.1488316E-04  2.8013751E-02  3.6273711E-02  5.2902671E-04  1.0916867E-04  1.5743461E-01  2.2515731E-03  2.3316799E-01  2.2041463E-02  4.9894123E-04  3.2548188E-02
 3.3813130E-02  4.5847816E-04  2.1112859E-02  2.9797034E-04  7.7315317E-02  2.4802431E-02  3.5720928E-04  2.6018481E-02  3.3815907E-02  4.5851736E-04  1.3207790E-04  1.4679952E-01  1.9553474E-03  2.1727830E-01  2.0401055E-02  4.1661986E-04  2.9830071E-02
 6.5158551E-02  1.9728099E-03  4.0519756E-02  1.3571495E-03  1.4870339E-01  4.7499565E-02  1.6711105E-03  5.0792278E-02  6.5159039E-02  1.9728271E-03  2.5142499E-05  2.8343063E-01  8.1918435E-03  4.1479578E-01  3.7294171E-02  2.6878573E-03  6.3475654E-02
 6.0269926E-02  1.6697090E-03  3.7465115E-02  1.1414206E-03  1.3706837E-01  4.3909796E-02  1.4014613E-03  4.6657902E-02  6.0270466E-02  1.6697262E-03  2.7331569E-05  2.6220521E-01  6.9545790E-03  3.8299216E-01  3.4324074E-02  2.1887742E-03  5.7217149E-02
 5.5786834E-02  1.4169502E-03  3.4665671E-02  9.6264672E-04  1.2646079E-01  4.0620970E-02  1.1786082E-03  4.2908882E-02  5.5787469E-02  1.4169674E-03  2.9972991E-05  2.4273489E-01  5.9194840E-03  3.5391523E-01  3.1622452E-02  1.7860077E-03  5.1674319E-02
 5.1669465E-02  1.2054844E-03  3.2095882E-02  8.1401873E-04  1.1677369E-01  3.7602787E-02  9.9384224E-04  3.9502370E-02  5.1670144E-02  1.2055018E-03  3.3169120E-05  2.2484931E-01  5.0507111E-03  3.2729195E-01  2.9156328E-02  1.4602583E-03  4.6750302E-02
 4.7882960E-02  1.0280195E-03  2.9733517E-02  6.9007301E-04  1.0791332E-01  3.4828780E-02  8.4018711E-04  3.6401237E-02  4.7883735E-02  1.0280374E-03  3.7052351E-05  2.0839853E-01  4.3193033E-03  3.0288153E-01  2.6899523E-02  1.1962534E-03  4.2364309E-02
 4.4396611E-02  8.7865283E-04  2.7559120E-02  5.8640692E-04  9.9797457E-02  3.2275927E-02  7.1203147E-04  3.3573225E-02  4.4397484E-02  8.7867136E-04  4.1795034E-05  1.9324993E-01  3.7017628E-03  2.8047174E-01  2.4829736E-02  9.8186821E-04  3.8447731E-02
 4.1183248E-02  7.5258627E-04  2.5555488E-02  4.9945841E-04  9.2353624E-02  2.9923863E-02  6.0484389E-04  3.0990138E-02  4.1184227E-02  7.5260573E-04  4.7623336E-05  1.7928597E-01  3.1789387E-03  2.5987377E-01  2.2928259E-02  8.0744686E-04  3.4942150E-02
 3.8218612E-02  6.4590398E-04  2.3707404E-02  4.2633468E-04  8.5517659E-02  2.7754642E-02  5.1495169E-04  2.8627300E-02  3.8219777E-02  6.4592469E-04  5.4836523E-05  1.6640190E-01  2.7351591E-03  2.4092043E-01  2.1179128E-02  6.6527924E-04  3.1797636E-02
