 1.4706033E+00 -2.8093535E-01  1.4114218E+00 -2.3589865E-01  9.1763000E+02  1.9602577E+00 -3.1418255E-01  5.5051751E+02  1.4706584E+00 -2.8094455E-01  4.7319737E-01  5.8508919E+00 -9.6591810E-01 -3.3226189E+05  5.8528319E+00 -9.6573260E-01  3.3616216E+05
 1.6742156E+00 -2.1248252E-01  1.5897970E+00 -1.7653153E-01  9.4959404E+02  2.2012008E+00 -2.3425400E-01  5.6867186E+02  1.6742928E+00 -2.1249110E-01  6.0892398E-01  6.5842580E+00 -7.2206835E-01 -3.3507871E+05  6.5862127E+00 -7.2189253E-01  3.3911074E+05
 1.9126167E+00 -1.3176786E-01  1.7986017E+00 -1.0640289E-01  9.8184725E+02  2.4832265E+00 -1.3978067E-01  5.8692638E+02  1.9127269E+00 -1.3177438E-01  7.9105463E-01  7.4427159E+00 -4.3396595E-01 -3.3773324E+05  7.4446845E+00 -4.3379931E-01  3.4189797E+05
 2.1896816E+00 -3.8929643E-02  2.0412267E+00 -2.5636344E-02  1.0144078E+03  2.8109129E+00 -3.0930564E-02  6.0529100E+02  2.1898411E+00 -3.8931640E-02  1.0380206E+00  8.4402029E+00 -1.0211996E-01 -3.4023694E+05  8.4421844E+00 -1.0196203E-01  3.4453538E+05
 2.5095253E+00  6.5799737E-02  2.3212730E+00  6.5562431E-02  1.0472943E+03  3.1891229E+00  9.2017552E-02  6.2377572E+02  2.5097595E+00  6.5806361E-02  1.3765739E+00  9.5915236E+00  2.7262315E-01 -3.4260027E+05  9.5935171E+00  2.7277279E-01  3.4703350E+05
 2.8764669E+00  1.8209722E-01  2.6425200E+00  1.6690866E-01  1.0805255E+03  3.6229589E+00  2.2867828E-01  6.4239068E+02  2.8768160E+00  1.8211927E-01  1.8459853E+00  1.0912215E+01  6.8909188E-01 -3.4483257E+05  1.0914220E+01  6.8923363E-01  3.4940174E+05
 7.6957407E-01 -3.9109322E-01  8.0088803E-01 -3.2788166E-01  6.2019444E+02  1.1371439E+00 -4.3645558E-01  3.7412401E+02  7.6958419E-01 -3.9109739E-01  1.0486209E-01  3.3420341E+00 -1.3423629E+00 -2.2254073E+05  3.3441665E+00 -1.3420654E+00  2.2518491E+05
 8.3989104E-01 -3.8771413E-01  8.6259755E-01 -3.2575843E-01  6.4557850E+02  1.2205463E+00 -4.3395316E-01  3.8873533E+02  8.3990405E-01 -3.8771901E-01  1.2873000E-01  3.5957799E+00 -1.3339575E+00 -2.2523885E+05  3.5979299E+00 -1.3336769E+00  2.2798846E+05
 9.2513505E-01 -3.7427570E-01  9.3735646E-01 -3.1477326E-01  6.7113384E+02  1.3215633E+00 -4.1945872E-01  4.0338074E+02  9.2515185E-01 -3.7428133E-01  1.5906960E-01  3.9031669E+00 -1.2890977E+00 -2.2774691E+05  3.9053335E+00 -1.2888329E+00  2.3060239E+05
 1.0278144E+00 -3.5032000E-01  1.0273599E+00 -2.9453124E-01  6.9686491E+02  1.4431593E+00 -3.9244161E-01  4.1806444E+02  1.0278364E+00 -3.5032630E-01  1.9794403E-01  4.2732202E+00 -1.2061623E+00 -2.3008204E+05  4.2754024E+00 -1.2059123E+00  2.3304387E+05
 1.1505420E+00 -3.1554514E-01  1.1348952E+00 -2.6477331E-01  7.2277875E+02  1.5884225E+00 -3.5255425E-01  4.3279165E+02  1.1505713E+00 -3.1555199E-01  2.4817153E-01  4.7153409E+00 -1.0840883E+00 -2.3225936E+05  4.7175376E+00 -1.0838524E+00  2.3532806E+05
 1.2960533E+00 -2.6978788E-01  1.2623559E+00 -2.2536113E-01  7.4888446E+02  1.7605856E+00 -2.9961179E-01  4.4756851E+02  1.2960933E+00 -2.6979500E-01  3.1363687E-01  5.2393719E+00 -9.2230877E-01 -2.3429213E+05  5.2415820E+00 -9.2208605E-01  2.3746823E+05
 1.4672003E+00 -2.1301154E-01  1.4122380E+00 -1.7626653E-01  7.7519322E+02  1.9630185E+00 -2.3357794E-01  4.6240187E+02  1.4672555E+00 -2.1301841E-01  3.9974641E-01  5.8555723E+00 -7.2070947E-01 -2.3619185E+05  5.8577945E+00 -7.2049924E-01  2.3947597E+05
 1.6669999E+00 -1.4528696E-01  1.5871817E+00 -1.1755500E-01  8.0171716E+02  2.1992866E+00 -1.5454264E-01  4.7729908E+02  1.6670771E+00 -1.4529268E-01  5.1409826E-01  6.5747963E+00 -4.7956094E-01 -2.3796905E+05  6.5770295E+00 -4.7936251E-01  2.4136185E+05
 1.8986305E+00 -6.6782978E-02  1.7899683E+00 -4.9377366E-02  8.2846940E+02  2.4731453E+00 -6.2710909E-02  4.9226771E+02  1.8987402E+00 -6.6786004E-02  6.6748089E-01  7.4084791E+00 -1.9948444E-01 -2.3963295E+05  7.4107220E+00 -1.9929719E-01  2.4313512E+05
 2.1654452E+00  2.2244859E-02  2.0235317E+00  2.8040006E-02  8.5546390E+02  2.7885560E+00  4.1610404E-02  5.0731563E+02  2.1656033E+00  2.2247055E-02  8.7537640E-01  8.3686805E+00  1.1858834E-01 -2.4119175E+05  8.3709316E+00  1.1876501E-01  2.4480405E+05
 2.4709876E+00  1.2146508E-01  2.2909731E+00  1.1440459E-01  8.8271513E+02  3.1497065E+00  1.5802522E-01  5.2245082E+02  2.4712188E+00  1.2147663E-01  1.1602486E+00  9.4681497E+00  4.7345390E-01 -2.4265290E+05  9.4704078E+00  4.7362053E-01  2.4637617E+05
 2.8189603E+00  2.3047448E-01  2.5955324E+00  2.0936136E-01  9.1023806E+02  3.5609707E+00  2.8605323E-01  5.3768146E+02  2.8193032E+00  2.3050213E-01  1.5550624E+00  1.0720206E+01  8.6365190E-01 -2.4402307E+05  1.0722470E+01  8.6380901E-01  2.4785819E+05
 7.4906014E-01 -3.4627688E-01  7.8586465E-01 -2.8845473E-01  5.2739330E+02  1.1181382E+00 -3.8312678E-01  3.1565173E+02  7.4907007E-01 -3.4628055E-01  8.9171317E-02  3.2812597E+00 -1.1802207E+00 -1.5709372E+05  3.2836710E+00 -1.1798814E+00  1.5933223E+05
 8.2285835E-01 -3.3869270E-01  8.5052955E-01 -2.8267541E-01  5.4833057E+02  1.2054914E+00 -3.7569797E-01  3.2761423E+02  8.2287119E-01 -3.3869694E-01  1.0933850E-01  3.5471201E+00 -1.1567924E+00 -1.5885319E+05  3.5495474E+00 -1.1564738E+00  1.6117830E+05
 9.1087248E-01 -3.2152179E-01  9.2762317E-01 -2.6844521E-01  5.6939292E+02  1.3096219E+00 -3.5683110E-01  3.3958888E+02  9.1088911E-01 -3.2152659E-01  1.3495533E-01  3.8640711E+00 -1.0985988E+00 -1.6047983E+05  3.8665127E+00 -1.0982995E+00  1.6289181E+05
 1.0153333E+00 -2.9451031E-01  1.0190978E+00 -2.4554811E-01  5.9058852E+02  1.4331659E+00 -3.2623718E-01  3.5158183E+02  1.0153551E+00 -2.9451556E-01  1.6775626E-01  4.2401391E+00 -1.0047541E+00 -1.6198582E+05  4.2425934E+00 -1.0044729E+00  1.6448500E+05
 1.1385472E+00 -2.5754126E-01  1.1269724E+00 -2.1388706E-01  6.1192638E+02  1.5788496E+00 -2.8378749E-01  3.6359937E+02  1.1385764E+00 -2.5754680E-01  2.1010948E-01  4.6836225E+00 -8.7486147E-01 -1.6338190E+05  4.6860878E+00 -8.7459725E-01  1.6596862E+05
 1.2829128E+00 -2.1061686E-01  1.2533458E+00 -1.7346870E-01  6.3341631E+02  1.7495075E+00 -2.2949302E-01  3.7564808E+02  1.2829525E+00 -2.1062234E-01  2.6527811E-01  5.2031524E+00 -7.0894997E-01 -1.6467744E+05  5.2056270E+00 -7.0870175E-01  1.6735213E+05
 1.4509162E+00 -1.5384601E-01  1.4003936E+00 -1.2439242E-01  6.5506908E+02  1.9480770E+00 -1.6348983E-01  3.8773469E+02  1.4509709E+00 -1.5385086E-01  3.3780148E-01  5.8076708E+00 -5.0742993E-01 -1.6588062E+05  5.8101529E+00 -5.0719678E-01  1.6864372E+05
 1.6451724E+00 -8.7426391E-02  1.5704046E+00 -6.6834855E-02  6.7689573E+02  2.1776489E+00 -8.6017965E-02  3.9986606E+02  1.6452486E+00 -8.7429639E-02  4.3405677E-01  6.5065870E+00 -2.7102876E-01 -1.6699886E+05  6.5090748E+00 -2.7080981E-01  1.6985087E+05
 1.8684226E+00 -1.1634875E-02  1.7657776E+00 -1.0415052E-03  6.9890766E+02  2.4414619E+00  2.5896529E-03  4.1204898E+02  1.8685309E+00 -1.1634939E-02  5.6309532E-01  7.3097637E+00 -7.5701907E-04 -1.6803868E+05  7.3122553E+00 -5.5148210E-04  1.7098015E+05
 2.1235452E+00  7.3183131E-02  1.9890307E+00  7.2682515E-02  7.2111663E+02  2.7429164E+00  1.0191979E-01  4.2429028E+02  2.1237006E+00  7.3188815E-02  7.3790143E-01  8.2275516E+00  3.0212987E-01 -1.6900585E+05  8.2300450E+00  3.0232274E-01  1.7203738E+05
 2.4135674E+00  1.6662378E-01  2.2428134E+00  1.5398125E-01  7.4353462E+02  3.0855901E+00  2.1149068E-01  4.3659675E+02  2.4137938E+00  1.6663932E-01  9.7730760E-01  9.2708435E+00  6.3616758E-01 -1.6990563E+05  9.2733369E+00  6.3634847E-01  1.7302787E+05
 2.7416387E+00  2.6822928E-01  2.5298817E+00  2.4245182E-01  7.6617378E+02  3.4732034E+00  3.3075734E-01  4.4897522E+02  2.7419729E+00  2.6826130E-01  1.3089395E+00  1.0450969E+01  9.9969903E-01 -1.7074272E+05  1.0453460E+01  9.9986858E-01  1.7395636E+05
 7.2709457E-01 -3.0606930E-01  7.6828890E-01 -2.5318498E-01  4.4529078E+02  1.0951256E+00 -3.3546561E-01  2.6452849E+02  7.2710428E-01 -3.0607252E-01  7.5289467E-02  3.2094868E+00 -1.0352165E+00 -1.0969551E+05  3.2121804E+00 -1.0348374E+00  1.1157756E+05
 8.0286227E-01 -2.9471032E-01  8.3460023E-01 -2.4411714E-01  4.6263189E+02  1.1846683E+00 -3.2360283E-01  2.7431394E+02  8.0287487E-01 -2.9471398E-01  9.2249955E-02  3.4820888E+00 -9.9827270E-01 -1.1084071E+05  3.4847915E+00 -9.9791853E-01  1.1279399E+05
 8.9211605E-01 -2.7430972E-01  9.1270299E-01 -2.2707370E-01  4.8008346E+02  1.2901283E+00 -3.0094298E-01  2.8411134E+02  8.9213241E-01 -2.7431378E-01  1.1378753E-01  3.8031621E+00 -9.2851687E-01 -1.1189375E+05  3.8058719E+00 -9.2818593E-01  1.1391852E+05
 9.9681980E-01 -2.4479465E-01  1.0043158E+00 -2.0199720E-01  4.9764671E+02  1.4138265E+00 -2.6741126E-01  2.9392268E+02  9.9684128E-01 -2.4479897E-01  1.4135617E-01  4.1797730E+00 -8.2571525E-01 -1.1286322E+05  4.1824878E+00 -8.2540605E-01  1.1495973E+05
 1.1189894E+00 -2.0620808E-01  1.1112036E+00 -1.6893074E-01  5.1532504E+02  1.5581458E+00 -2.2306826E-01  3.0375091E+02  1.1190181E+00 -2.0621245E-01  1.7694065E-01  4.6191749E+00 -6.9004714E-01 -1.1375665E+05  4.6218925E+00 -6.8975829E-01  1.1592519E+05
 1.2607082E+00 -1.5869172E-01  1.2351891E+00 -1.2800316E-01  5.3312356E+02  1.7255480E+00 -1.6809005E-01  3.1359979E+02  1.2607474E+00 -1.5869577E-01  2.2327490E-01  5.1288644E+00 -5.2204407E-01 -1.1458063E+05  5.1315825E+00 -5.2177432E-01  1.1682149E+05
 1.4241231E+00 -1.0247377E-01  1.3781513E+00 -7.9418366E-02  5.5104903E+02  1.9185700E+00 -1.0275384E-01  3.2347365E+02  1.4241770E+00 -1.0247687E-01  2.8416104E-01  5.7165635E+00 -3.2254596E-01 -1.1534088E+05  5.7192799E+00 -3.2229413E-01  1.1765441E+05
 1.6114807E+00 -3.7852407E-02  1.5420563E+00 -2.3441034E-02  5.6910899E+02  2.1398668E+00 -2.7418630E-02  3.3337727E+02  1.6115557E+00 -3.7853544E-02  3.6493877E-01  6.3903558E+00 -9.2642297E-02 -1.1604261E+05  6.3930680E+00 -9.2407328E-02  1.1842917E+05
 1.8251244E+00  3.4813236E-02  1.7289549E+00  3.9611261E-02  5.8731173E+02  2.3922073E+00  5.7485321E-02  3.4331558E+02  1.8252304E+00  3.4815663E-02  4.7318452E-01  7.1586727E+00  1.6636010E-01 -1.1669036E+05  7.1613782E+00  1.6657920E-01  1.1915036E+05
 2.0675032E+00  1.1511290E-01  1.9409895E+00  1.0937658E-01  6.0566617E+02  2.6784846E+00  1.5146800E-01  3.5329377E+02  2.0676548E+00  1.1512145E-01  6.1976324E-01  8.0303212E+00  4.5297214E-01 -1.1728819E+05  8.0330175E+00  4.5317629E-01  1.1982206E+05
 2.3411814E+00  2.0259427E-01  2.1804047E+00  1.8545647E-01  6.2418162E+02  3.0017296E+00  2.5399024E-01  3.6331711E+02  2.3414015E+00  2.0261299E-01  8.2042828E-01  9.0145281E+00  7.6555482E-01 -1.1783976E+05  9.0172127E+00  7.6574489E-01  1.2044798E+05
 2.6488151E+00  2.9676745E-01  2.4495245E+00  2.6741989E-01  6.4286774E+02  3.3650795E+00  3.6446901E-01  3.7339101E+02  2.6491388E+00  2.9680277E-01  1.0982807E+00  1.0120848E+01  1.1023353E+00 -1.1834834E+05  1.0123519E+01  1.1025120E+00  1.2103143E+05
 7.0388364E-01 -2.6982743E-01  7.4854159E-01 -2.2149183E-01  3.7737616E+02  1.0687079E+00 -2.9268033E-01  2.2189955E+02  7.0389310E-01 -2.6983024E-01  6.3806499E-02  3.1283958E+00 -9.0495495E-01 -7.5913349E+04  3.1313007E+00 -9.0454137E-01  7.7499191E+04
 7.8036217E-01 -2.5511662E-01  8.1540822E-01 -2.0949791E-01  3.9156605E+02  1.1589711E+00 -2.7686959E-01  2.2983453E+02  7.8037447E-01 -2.5511976E-01  7.8079235E-02  3.4032575E+00 -8.5598228E-01 -7.6656019E+04  3.4061651E+00 -8.5559836E-01  7.8299860E+04
 8.6959575E-01 -2.3197045E-01  8.9342786E-01 -1.9005782E-01  4.0584332E+02  1.2642903E+00 -2.5097619E-01  2.3777137E+02  8.6961176E-01 -2.3197385E-01  9.6191395E-02  3.7239671E+00 -7.7637386E-01 -7.7335281E+04  3.7268742E+00 -7.7601756E-01  7.9037291E+04
 9.7328974E-01 -2.0047318E-01  9.8409287E-01 -1.6325170E-01  4.2021075E+02  1.3866806E+00 -2.1511117E-01  2.4571327E+02  9.7331079E-01 -2.0047667E-01  1.1936052E-01  4.0966606E+00 -6.6646161E-01 -7.7957102E+04  4.0995640E+00 -6.6613106E-01  7.9717466E+04
 1.0931838E+00 -1.6080297E-01  1.0889265E+00 -1.2924108E-01  4.3467228E+02  1.5281986E+00 -1.6949508E-01  2.5366377E+02  1.0932120E+00 -1.6080631E-01  1.4924789E-01  4.5275976E+00 -5.2691170E-01 -7.8526720E+04  4.5304941E+00 -5.2660519E-01  8.0345645E+04
 1.2310660E+00 -1.1321600E-01  1.2094929E+00 -8.8255025E-02  4.4923276E+02  1.6909571E+00 -1.1443937E-01  2.6162671E+02  1.2311043E+00 -1.1321879E-01  1.8814093E-01  5.0232123E+00 -3.5866777E-01 -7.9048708E+04  5.0260984E+00 -3.5838373E-01  8.0926427E+04
 1.3887696E+00 -5.8034881E-02  1.3473966E+00 -4.0580155E-02  4.6389803E+02  1.8771224E+00 -5.0332953E-02  2.6960619E+02  1.3888223E+00 -5.8036464E-02  2.3921952E-01  5.5900985E+00 -1.6290970E-01 -7.9527038E+04  5.5929711E+00 -1.6264671E-01  8.1463811E+04
 1.5682041E+00  4.3659880E-03  1.5043090E+00  1.3452102E-02  4.7867435E+02  2.0889512E+00  2.2374997E-02  2.7760646E+02  1.5682772E+00  4.3666457E-03  3.0694775E-01  6.2351270E+00  5.8998538E-02 -7.9965317E+04  6.2379826E+00  5.9241806E-02  8.1961432E+04
 1.7713524E+00  7.3568660E-02  1.6819651E+00  7.3472639E-02  4.9356836E+02  2.3287863E+00  1.0318462E-01  2.8563178E+02  1.7714555E+00  7.3573161E-02  3.9765721E-01  6.9654320E+00  3.0553830E-01 -8.0366698E+04  6.9682673E+00  3.0576306E-01  8.2422472E+04
 2.0002776E+00  1.4912030E-01  1.8821699E+00  1.3908221E-01  5.0858715E+02  2.5990652E+00  1.9155552E-01  2.9368648E+02  2.0004247E+00  1.4913117E-01  5.2042421E-01  7.7884330E+00  5.7506710E-01 -8.0733976E+04  7.7912445E+00  5.7527449E-01  8.2849757E+04
 2.2571310E+00  2.3054106E-01  2.1068063E+00  2.0985823E-01  5.2373798E+02  2.9023303E+00  2.8691589E-01  3.0177491E+02  2.2573437E+00  2.3056223E-01  6.8840372E-01  8.7118705E+00  8.6584671E-01 -8.1069691E+04  8.7146546E+00  8.6603776E-01  8.3245858E+04
 2.5441315E+00  3.1732821E-01  2.3578159E+00  2.8535840E-01  5.3902835E+02  3.2412026E+00  3.8866749E-01  3.0990143E+02  2.5444431E+00  3.1736589E-01  9.2087923E-01  9.7437265E+00  1.1760579E+00 -8.1376100E+04  9.7464797E+00  1.1762336E+00  8.3613063E+04
 6.7953212E-01 -2.3715020E-01  7.2684709E-01 -1.9300825E-01  3.1662567E+02  1.0392459E+00 -2.5426832E-01  1.8432948E+02  6.7954131E-01 -2.3715265E-01  5.3534841E-02  3.0389584E+00 -7.8791824E-01 -5.2126703E+04  3.0420100E+00 -7.8748082E-01  5.3449844E+04
 7.5577061E-01 -2.1947855E-01  7.9344838E-01 -1.7842379E-01  3.2844494E+02  1.1291267E+00 -2.3495980E-01  1.9084426E+02  7.5578258E-01 -2.1948122E-01  6.5492719E-02  3.3127145E+00 -7.2829331E-01 -5.2606985E+04  3.3157545E+00 -7.2789073E-01  5.3978058E+04
 8.4401367E-01 -1.9403023E-01  8.7054697E-01 -1.5696904E-01  3.4031631E+02  1.2331785E+00 -2.0634600E-01  1.9734888E+02  8.4402927E-01 -1.9403303E-01  8.0660422E-02  3.6296237E+00 -6.4040008E-01 -5.3043876E+04  3.6326481E+00 -6.4002983E-01  5.4462935E+04
 9.4572334E-01 -1.6102268E-01  9.5942229E-01 -1.2884075E-01  3.5224364E+02  1.3531289E+00 -1.6869544E-01  2.0384671E+02  9.4574386E-01 -1.6102543E-01  1.0005449E-01  3.9949467E+00 -5.2504991E-01 -5.3441495E+04  3.9979514E+00 -5.2470969E-01  5.4908616E+04
 1.0623826E+00 -1.2074501E-01  1.0613729E+00 -9.4297575E-02  3.6423155E+02  1.4907313E+00 -1.2235983E-01  2.1034133E+02  1.0624101E+00 -1.2074745E-01  1.2506151E-01  4.4140197E+00 -3.8330824E-01 -5.3803455E+04  4.4170006E+00 -3.8299597E-01  5.5318736E+04
 1.1955080E+00 -7.3543741E-02  1.1777255E+00 -5.3647700E-02  3.7628526E+02  1.6477775E+00 -6.7757474E-02  2.1683649E+02  1.1955454E+00 -7.3545438E-02  1.5759010E-01  4.8922999E+00 -2.1644389E-01 -5.4132909E+04  4.8952528E+00 -2.1615767E-01  5.5696475E+04
 1.3466474E+00 -1.9812431E-02  1.3098348E+00 -7.2398488E-03  3.8841064E+02  1.8260966E+00 -5.3611480E-03  2.2333608E+02  1.3466986E+00 -1.9812715E-02  2.0029265E-01  5.4353545E+00 -2.5892114E-02 -5.4432594E+04  5.4382751E+00 -2.5630196E-02  5.6044594E+04
 1.5174059E+00  4.0020853E-02  1.4591056E+00  4.4547551E-02  4.0061373E+02  2.0275856E+00  6.4316481E-02  2.2984408E+02  1.5174768E+00  4.0023024E-02  2.5689158E-01  6.0489589E+00  1.8678992E-01 -5.4704992E+04  6.0518429E+00  1.8702914E-01  5.6365603E+04
 1.7094431E+00  1.0550067E-01  1.6269903E+00  1.0131255E-01  4.1290078E+02  2.2542056E+00  1.4073121E-01  2.3636438E+02  1.7095428E+00  1.0550687E-01  3.3266486E-01  6.7390851E+00  4.1994856E-01 -5.4952271E+04  6.7419281E+00  4.2016656E-01  5.6661697E+04
 1.9244791E+00  1.7615150E-01  1.8149936E+00  1.6263604E-01  4.2527829E+02  2.5079882E+00  2.2331579E-01  2.4290090E+02  1.9246209E+00  1.7616422E-01  4.3517597E-01  7.5119178E+00  6.7185965E-01 -5.5176350E+04  7.5147154E+00  6.7205779E-01  5.6934824E+04
 2.1642996E+00  2.5148430E-01  2.0246785E+00  2.2808735E-01  4.3775279E+02  2.7910444E+00  3.1148751E-01  2.4945750E+02  2.1645039E+00  2.5150731E-01  5.7538365E-01  8.3738828E+00  9.4075174E-01 -5.5378975E+04  8.3766306E+00  9.4093129E-01  5.7186755E+04
 2.4307391E+00  3.3100005E-01  2.2576504E+00  2.9722740E-01  4.5033092E+02  3.1055409E+00  4.0465247E-01  2.5603806E+02  2.4310374E+00  3.3103929E-01  7.6934675E-01  9.3315797E+00  1.2248189E+00 -5.5561692E+04  9.3342731E+00  1.2249810E+00  5.7419067E+04
 6.5424368E-01 -2.0757311E-01  7.0354887E-01 -1.6731351E-01  2.6677227E+02  1.0072758E+00 -2.1965523E-01  1.5345169E+02  6.5425258E-01 -2.0757524E-01  4.5105656E-02  2.9426930E+00 -6.8236805E-01 -3.5552078E+04  2.9457404E+00 -6.8192378E-01  3.6659459E+04
 7.2946232E-01 -1.8731669E-01  7.6921020E-01 -1.5046202E-01  2.7642438E+02  1.0958666E+00 -1.9728334E-01  1.5870335E+02  7.2947394E-01 -1.8731894E-01  5.5119683E-02  3.2125749E+00 -6.1341844E-01 -3.5861410E+04  3.2155932E+00 -6.1301453E-01  3.7007659E+04
 8.1592996E-01 -1.5998621E-01  8.4470865E-01 -1.2735504E-01  2.8612195E+02  1.1977374E+00 -1.6643629E-01  1.6394561E+02  8.1594511E-01 -1.5998849E-01  6.7815473E-02  3.5228971E+00 -5.1872822E-01 -3.6141206E+04  3.5258807E+00 -5.1836161E-01  3.7326369E+04
 9.1487902E-01 -1.2590781E-01  9.3112268E-01 -9.8284447E-02  2.9586676E+02  1.3143445E+00 -1.2751108E-01  1.6918077E+02  9.1489893E-01 -1.2590991E-01  8.4040662E-02  3.8780939E+00 -3.9949980E-01 -3.6394291E+04  3.8810374E+00 -3.9916772E-01  3.7618427E+04
 1.0275539E+00 -8.5457491E-02  1.0295421E+00 -6.3584939E-02  3.0566155E+02  1.4471592E+00 -8.0962074E-02  1.7441137E+02  1.0275806E+00 -8.5459138E-02  1.0495104E-01  4.2826434E+00 -2.5711121E-01 -3.6623142E+04  4.2855411E+00 -2.5681113E-01  3.7886324E+04
 1.1552222E+00 -3.9048930E-02  1.1410756E+00 -2.3623466E-02  3.1550975E+02  1.5976792E+00 -2.7286945E-02  1.7964023E+02  1.1552584E+00 -3.9049677E-02  1.3213696E-01  4.7411067E+00 -9.3072830E-02 -3.6829916E+04  4.7439530E+00 -9.2802459E-02  3.8132235E+04
 1.2991726E+00  1.2875385E-02  1.2668511E+00  2.1208416E-02  3.2541552E+02  1.7674273E+00  3.2983697E-02  1.8487033E+02  1.2992221E+00  1.2876211E-02  1.6780771E-01  5.2581189E+00  9.1004019E-02 -3.7016485E+04  5.2609082E+00  9.1246784E-02  3.8358054E+04
 1.4607366E+00  6.9854364E-02  1.4080342E+00  7.0503382E-02  3.3538327E+02  1.9579773E+00  9.9298164E-02  1.9010473E+02  1.4608050E+00  6.9857797E-02  2.1506273E-01  5.8384710E+00  2.9344338E-01 -3.7184546E+04  5.8411977E+00  2.9366047E-01  3.8565495E+04
 1.6412859E+00  1.3141417E-01  1.5658251E+00  1.2384338E-01  3.4541769E+02  2.1709499E+00  1.7109051E-01  1.9534650E+02  1.6413819E+00  1.3142176E-01  2.7829502E-01  6.4870992E+00  5.1252544E-01 -3.7335580E+04  6.4897577E+00  5.1271862E-01  3.8756061E+04
 1.8422369E+00  1.9707405E-01  1.7414629E+00  1.8080472E-01  3.5552369E+02  2.4080182E+00  2.4778728E-01  2.0059873E+02  1.8423729E+00  1.9708818E-01  3.6379756E-01  7.2090959E+00  7.4650717E-01 -3.7470896E+04  7.2116804E+00  7.4667808E-01  3.8931084E+04
 2.0650542E+00  2.6635141E-01  1.9362296E+00  2.4096237E-01  3.6570632E+02  2.6709135E+00  3.2881343E-01  2.0586448E+02  2.0652497E+00  2.6637572E-01  4.8068489E-01  8.0097318E+00  9.9364042E-01 -3.7591684E+04  8.0122366E+00  9.9379056E-01  3.9091775E+04
 2.3112369E+00  3.3876475E-01  2.1514369E+00  3.0389259E-01  3.7597069E+02  2.9614062E+00  4.1359570E-01  2.1114684E+02  2.3115212E+00  3.3880487E-01  6.4230837E-01  8.8943994E+00  1.2521822E+00 -3.7698999E+04  8.8968185E+00  1.2523129E+00  3.9239211E+04
 6.2813370E-01 -1.8073610E-01  6.7885539E-01 -1.4408007E-01  2.2367848E+02  9.7312596E-01 -1.8839336E-01  1.2702775E+02  6.2814229E-01 -1.8073793E-01  3.7819384E-02  2.8405257E+00 -5.8694824E-01 -2.4100176E+04  2.8433653E+00 -5.8652374E-01  2.5022125E+04
 7.0176576E-01 -1.5825611E-01  7.4308904E-01 -1.2527295E-01  2.3160127E+02  1.0597718E+00 -1.6337651E-01  1.3127644E+02  7.0177698E-01 -1.5825798E-01  4.6181837E-02  3.1045353E+00 -5.0995214E-01 -2.4298525E+04  3.1073208E+00 -5.0957364E-01  2.5252130E+04
 7.8587776E-01 -1.2943849E-01  8.1648761E-01 -1.0085512E-01  2.3955337E+02  1.1587904E+00 -1.3075532E-01  1.3551157E+02  7.8589240E-01 -1.2944029E-01  5.6777961E-02  3.4062230E+00 -4.0986665E-01 -2.4476858E+04  3.4089470E+00 -4.0953047E-01  2.5462118E+04
 8.8148963E-01 -9.4694109E-02  8.9994362E-01 -7.1192595E-02  2.4753767E+02  1.2713868E+00 -9.1026820E-02  1.3973587E+02  8.8150888E-01 -9.4695632E-02  7.0312810E-02  3.7492587E+00 -2.8819878E-01 -2.4637099E+04  3.7519140E+00 -2.8790160E-01  2.5654030E+04
 9.8962793E-01 -5.4462846E-02  9.9435616E-01 -3.6675932E-02  2.5555737E+02  1.3987750E+00 -4.4720840E-02  1.4395205E+02  9.8965365E-01 -5.4463796E-02  8.7747387E-02  4.1373364E+00 -1.4655624E-01 -2.4780935E+04  4.1399157E+00 -1.4629503E-01  2.5829570E+04
 1.1113351E+00 -9.2037854E-03  1.1006370E+00  2.2882099E-03  2.6361591E+02  1.5421867E+00  7.6113601E-03  1.4816283E+02  1.1113700E+00 -9.2037139E-03  1.1040352E-01  4.5742078E+00  1.3387400E-02 -2.4909835E+04  4.5767038E+00  1.3615375E-02  2.5990223E+04
 1.2476681E+00  4.0611858E-02  1.2197113E+00  4.5283157E-02  2.7171710E+02  1.7028707E+00  6.5405264E-02  1.5237097E+02  1.2477158E+00  4.0613623E-02  1.4011685E-01  5.0636738E+00  1.8991761E-01 -2.5025069E+04  5.0660794E+00  1.9011485E-01  2.6137279E+04
 1.3997156E+00  9.4508568E-02  1.3525320E+00  9.1888982E-02  2.7986478E+02  1.8821139E+00  1.2809217E-01  1.5657919E+02  1.3997813E+00  9.4513042E-02  1.7946167E-01  5.6096520E+00  3.8130664E-01 -2.5127793E+04  5.6119597E+00  3.8147544E-01  2.6271911E+04
 1.5685955E+00  1.5201095E-01  1.5000773E+00  1.4168629E-01  2.8806292E+02  2.0812373E+00  1.9510433E-01  1.6079015E+02  1.5686875E+00  1.5201963E-01  2.3208540E-01  6.2161657E+00  5.8582916E-01 -2.5219010E+04  6.2183684E+00  5.8597163E-01  2.6395139E+04
 1.7554586E+00  2.1264802E-01  1.6633539E+00  1.9425994E-01  2.9631556E+02  2.3016000E+00  2.6587986E-01  1.6500645E+02  1.7555886E+00  2.1266320E-01  3.0321117E-01  6.8873515E+00  8.0177739E-01 -2.5299610E+04  6.8894419E+00  8.0189544E-01  2.6507874E+04
