 9.3968275E-01  1.3920359E-01  8.9258560E-01  1.3560576E-01  1.7374913E+01  1.2359706E+00  1.8913541E-01  7.4834415E+00  9.4212594E-01  1.3957562E-01  4.3421993E-01  3.5778287E+00  4.7358635E-01 -1.4078714E+00  3.3638606E+00  4.6367353E-01  6.3508835E+01
 9.7682240E-01  1.3585022E-01  9.2892177E-01  1.3236026E-01  1.7681927E+01  1.2867117E+00  1.8461710E-01  7.6185889E+00  9.8121098E-01  1.3647731E-01  6.6016650E-01  3.6962213E+00  4.6164598E-01 -3.6681165E-01  3.4796713E+00  4.5208500E-01  6.3578654E+01
 1.0137636E+00  1.3231207E-01  9.6506085E-01  1.2893087E-01  1.7989188E+01  1.3371765E+00  1.7984076E-01  7.7539648E+00  1.0220686E+00  1.3342541E-01  1.0140426E+00  3.8139731E+00  4.4915346E-01  6.8072146E-01  3.5948315E+00  4.3993332E-01  6.3643252E+01
 1.0504532E+00  1.2862312E-01  1.0009509E+00  1.2535108E-01  1.8296521E+01  1.3872922E+00  1.7485331E-01  7.8894815E+00  1.0669413E+00  1.3069611E-01  1.5655796E+00  3.9309102E+00  4.3621696E-01  1.7339293E+00  3.7091685E+00  4.2732695E-01  6.3702771E+01
 1.0868382E+00  1.2481468E-01  1.0365397E+00  1.2165181E-01  1.8603738E+01  1.4369862E+00  1.6969799E-01  8.0250434E+00  1.1206403E+00  1.2879918E-01  2.4086140E+00  4.0468587E+00  4.2293616E-01  2.7919565E+00  3.8225099E+00  4.1436590E-01  6.3757320E+01
 1.1228655E+00  1.2091551E-01  1.0717753E+00  1.1786144E-01  1.8910649E+01  1.4861857E+00  1.6441453E-01  8.1605579E+00  1.1923218E+00  1.2858927E-01  3.6443241E+00  4.1616452E+00  4.0940261E-01  3.8539972E+00  3.9346834E+00  4.0114201E-01  6.3806995E+01
 1.1584824E+00  1.1695192E-01  1.1066061E+00  1.1400591E-01  1.9217068E+01  1.5348186E+00  1.5903925E-01  8.2959325E+00  1.2956460E+00  1.3115142E-01  5.3279097E+00  4.2750971E+00  3.9569988E-01  4.9192613E+00  4.0455179E+00  3.8773913E-01  6.3851870E+01
 1.1936369E+00  1.1294781E-01  1.1409811E+00  1.1010882E-01  1.9522805E+01  1.5828136E+00  1.5360519E-01  8.4310730E+00  1.4423624E+00  1.3706843E-01  7.3831161E+00  4.3870442E+00  3.8190391E-01  5.9869628E+00  4.1548446E+00  3.7423348E-01  6.3892002E+01
 1.2282800E+00  1.0892480E-01  1.1748522E+00  1.0619150E-01  1.9827675E+01  1.6301036E+00  1.4814221E-01  8.5658877E+00  1.6284491E+00  1.4527149E-01  9.5595299E+00  4.4973262E+00  3.6808323E-01  7.0563688E+00  4.2625045E+00  3.6069387E-01  6.3927427E+01
 1.2623606E+00  1.0490235E-01  1.2081694E+00  1.0227318E-01  2.0131484E+01  1.6766188E+00  1.4267723E-01  8.7002840E+00  1.8280067E+00  1.5301543E-01  1.1531126E+01  4.6057759E+00  3.5429954E-01  8.1267373E+00  4.3683318E+00  3.4718225E-01  6.3958158E+01
 5.8745260E-01  1.3577055E-01  5.4513760E-01  1.3153255E-01  1.2148482E+01  7.4967210E-01  1.8316806E-01  5.2302493E+00  5.8752458E-01  1.3578793E-01  2.0753772E-02  2.4051820E+00  4.7008425E-01  1.7460850E+00  2.1795370E+00  4.5492942E-01  4.1650075E+01
 6.1692771E-01  1.3397031E-01  5.7392341E-01  1.2984217E-01  1.2386494E+01  7.8984944E-01  1.8083528E-01  5.3358229E+00  6.1702943E-01  1.3399334E-01  2.8117991E-02  2.4987606E+00  4.6280155E-01  2.4706851E+00  2.2705746E+00  4.4818261E-01  4.1790911E+01
 6.4632005E-01  1.3179862E-01  6.0262543E-01  1.2778318E-01  1.2624945E+01  8.2990867E-01  1.7798573E-01  5.4416974E+00  6.4646603E-01  1.3182958E-01  3.8609679E-02  2.5920748E+00  4.5438022E-01  3.2027238E+00  2.3613275E+00  4.4028025E-01  4.1926189E+01
 6.7559439E-01  1.2930380E-01  6.3120905E-01  1.2540326E-01  1.2863657E+01  8.6980154E-01  1.7468615E-01  5.5477787E+00  6.7580736E-01  1.2934615E-01  5.3761228E-02  2.6850089E+00  4.4497391E-01  3.9413723E+00  2.4516817E+00  4.3137650E-01  4.2056029E+01
 7.0471386E-01  1.2653103E-01  6.5963829E-01  1.2274699E-01  1.3102450E+01  9.0947748E-01  1.7099895E-01  5.6539750E+00  7.0503106E-01  1.2659012E-01  7.5948722E-02  2.7774424E+00  4.3472625E-01  4.6858338E+00  2.5415180E+00  4.2161550E-01  4.2180532E+01
 7.3364051E-01  1.2352236E-01  6.8787602E-01  1.1985587E-01  1.3341144E+01  9.4888487E-01  1.6698219E-01  5.7601944E+00  7.3412476E-01  1.2360683E-01  1.0890010E-01  2.8692511E+00  4.2377089E-01  5.4353336E+00  2.6307140E+00  4.1113138E-01  4.2299776E+01
 7.6233574E-01  1.2031674E-01  7.1588433E-01  1.1676834E-01  1.3579560E+01  9.8797090E-01  1.6268972E-01  5.8663479E+00  7.6309689E-01  1.2044110E-01  1.5852524E-01  2.9603082E+00  4.1223162E-01  6.1891310E+00  2.7191443E+00  4.0004843E-01  4.2413814E+01
 7.9076013E-01  1.1695012E-01  7.4362469E-01  1.1351988E-01  1.3817521E+01  1.0266815E+00  1.5817118E-01  5.9723461E+00  7.9200025E-01  1.1713986E-01  2.3426572E-01  3.0504850E+00  4.0022262E-01  6.9464887E+00  2.8066820E+00  3.8848125E-01  4.2522700E+01
 8.1887418E-01  1.1345553E-01  7.7105852E-01  1.1014308E-01  1.4054851E+01  1.0649629E+00  1.5347219E-01  6.0780998E+00  8.2098301E-01  1.1375761E-01  3.5124989E-01  3.1396520E+00  3.8784866E-01  7.7067078E+00  2.8931994E+00  3.7653506E-01  4.2626460E+01
 8.4663904E-01  1.0986311E-01  7.9814779E-01  1.0666771E-01  1.4291376E+01  1.1027620E+00  1.4863445E-01  6.1835217E+00  8.5040588E-01  1.1036828E-01  5.3358339E-01  3.2276817E+00  3.7520542E-01  8.4690980E+00  2.9785707E+00  3.6430593E-01  4.2725111E+01
 8.7401523E-01  1.0620034E-01  8.2485375E-01  1.0312089E-01  1.4526919E+01  1.1400247E+00  1.4369589E-01  6.2885260E+00  8.8110451E-01  1.0709035E-01  8.1888881E-01  3.3144449E+00  3.6237989E-01  9.2329818E+00  3.0626684E+00  3.5188129E-01  4.2818665E+01
 9.0096408E-01  1.0249207E-01  8.5113866E-01  9.9527148E-02  1.4761319E+01  1.1766981E+00  1.3869089E-01  6.3930317E+00  9.1496285E-01  1.0413697E-01  1.2631131E+00  3.3998146E+00  3.4945070E-01  9.9977490E+00  3.1453674E+00  3.3934012E-01  4.2907122E+01
 9.2744775E-01  9.8760664E-02  8.7696542E-01  9.5908597E-02  1.4994403E+01  1.2127308E+00  1.3365037E-01  6.4969533E+00  9.5599574E-01  1.0189972E-01  1.9413871E+00  3.4836667E+00  3.3648855E-01  1.0762748E+01  3.2265453E+00  3.2675352E-01  4.2990465E+01
 9.5342923E-01  9.5026174E-02  9.0229793E-01  9.2285028E-02  1.5226001E+01  1.2480721E+00  1.2860208E-01  6.6002088E+00  1.0117894E+00  1.0102982E-01  2.9344067E+00  3.5658802E+00  3.2355665E-01  1.1527365E+01  3.3060832E+00  3.1418504E-01  4.3068676E+01
 9.7887273E-01  9.1306428E-02  9.2710110E-01  8.8674061E-02  1.5455949E+01  1.2826729E+00  1.2357066E-01  6.7027178E+00  1.0935494E+00  1.0234109E-01  4.2854825E+00  3.6463372E+00  3.1071111E-01  1.2290999E+01  3.3838650E+00  3.0169114E-01  4.3141731E+01
 1.0037435E+00  8.7617190E-02  9.5134114E-01  8.5091278E-02  1.5684081E+01  1.3164863E+00  1.1857796E-01  6.8043996E+00  1.2106829E+00  1.0624000E-01  5.9320271E+00  3.7249244E+00  2.9800141E-01  1.3053054E+01  3.4597795E+00  2.8932165E-01  4.3209599E+01
 1.0280099E+00  8.3972230E-02  9.7498694E-01  8.1550302E-02  1.5910237E+01  1.3494687E+00  1.1364304E-01  6.9051772E+00  1.3593708E+00  1.1185766E-01  7.6718535E+00  3.8015375E+00  2.8547066E-01  1.3812974E+01  3.5337242E+00  2.7711999E-01  4.3272246E+01
 1.0516395E+00  8.0383617E-02  9.9800687E-01  7.8063064E-02  1.6134256E+01  1.3815761E+00  1.0878262E-01  7.0049739E+00  1.5178474E+00  1.1707045E-01  9.2430270E+00  3.8760705E+00  2.7315644E-01  1.4570198E+01  3.6055951E+00  2.6512407E-01  4.3329623E+01
 5.4010241E-01  1.1704474E-01  4.9568169E-01  1.1289990E-01  9.9275212E+00  6.7938612E-01  1.5702679E-01  4.3080669E+00  5.4016785E-01  1.1705966E-01  1.6959625E-02  2.2098296E+00  4.0677529E-01  7.2584749E+00  1.9514251E+00  3.8942577E-01  2.8339816E+01
 5.6297379E-01  1.1423165E-01  5.1794774E-01  1.1022110E-01  1.0114578E+01  7.1043600E-01  1.5331473E-01  4.3919306E+00  5.6306558E-01  1.1425120E-01  2.2960649E-02  2.2821173E+00  3.9628904E-01  7.8051852E+00  2.0210338E+00  3.7956560E-01  2.8476873E+01
 5.8558597E-01  1.1121372E-01  5.3995649E-01  1.0733747E-01  1.0300950E+01  7.4112514E-01  1.4931491E-01  4.4754870E+00  5.8571674E-01  1.1123973E-01  3.1502476E-02  2.3535587E+00  3.8520275E-01  8.3547005E+00  2.0897739E+00  3.6908595E-01  2.8608496E+01
 6.0791079E-01  1.0802930E-01  5.6168044E-01  1.0428687E-01  1.0486472E+01  7.7141524E-01  1.4508033E-01  4.5586503E+00  6.0810025E-01  1.0806451E-01  4.3826323E-02  2.4240610E+00  3.7363784E-01  8.9063640E+00  2.1575552E+00  3.5810882E-01  2.8734687E+01
 6.2991951E-01  1.0471340E-01  5.8309168E-01  1.0110386E-01  1.0670972E+01  8.0126712E-01  1.4065939E-01  4.6413378E+00  6.3019982E-01  1.0476206E-01  6.1854777E-02  2.4935302E+00  3.6170507E-01  9.4595432E+00  2.2242862E+00  3.4674548E-01  2.8855443E+01
 6.5158332E-01  1.0129782E-01  6.0416219E-01  9.7819869E-02  1.0854289E+01  8.3064191E-01  1.3609606E-01  4.7234683E+00  6.5200845E-01  1.0136675E-01  8.8600954E-02  2.5618717E+00  3.4950493E-01  1.0013623E+01  2.2898749E+00  3.3509695E-01  2.8970755E+01
 6.7287364E-01  9.7811306E-02  6.2486403E-01  9.4463277E-02  1.1036260E+01  8.5950077E-01  1.3143010E-01  4.8049643E+00  6.7353762E-01  9.7911888E-02  1.2883599E-01  2.6289914E+00  3.3712816E-01  1.0568016E+01  2.3542298E+00  3.2325445E-01  2.9080606E+01
 6.9376197E-01  9.4279721E-02  6.4516955E-01  9.1059634E-02  1.1216728E+01  8.8780496E-01  1.2669729E-01  4.8857494E+00  6.9483705E-01  9.4431866E-02  1.9017283E-01  2.6947962E+00  3.2465622E-01  1.1122140E+01  2.4172606E+00  3.1129993E-01  2.9184985E+01
 7.1422055E-01  9.0726194E-02  6.6505180E-01  8.7631794E-02  1.1395540E+01  9.1551692E-01  1.2192962E-01  4.9657486E+00  7.1603756E-01  9.0966428E-02  2.8479359E-01  2.7591948E+00  3.1216186E-01  1.1675443E+01  2.4788786E+00  2.9930658E-01  2.9283870E+01
 7.3422267E-01  8.7171252E-02  6.8448480E-01  8.4200055E-02  1.1572546E+01  9.4260049E-01  1.1715553E-01  5.0448899E+00  7.3744873E-01  8.7569774E-02  4.3208089E-01  2.8220995E+00  2.9970950E-01  1.2227383E+01  2.5389990E+00  2.8733927E-01  2.9377238E+01
 7.5374199E-01  8.3633069E-02  7.0344288E-01  8.0782388E-02  1.1747598E+01  9.6901989E-01  1.1240017E-01  5.1231038E+00  7.5977763E-01  8.4329746E-02  6.6223508E-01  2.8834237E+00  2.8735600E-01  1.2777431E+01  2.5975381E+00  2.7545531E-01  2.9465070E+01
 7.7275341E-01  8.0127568E-02  7.2190170E-01  7.7394543E-02  1.1920560E+01  9.9474111E-01  1.0768561E-01  5.2003255E+00  7.8460266E-01  8.1405492E-02  1.0200727E+00  2.9430849E+00  2.7515103E-01  1.3325111E+01  2.6544158E+00  2.6370475E-01  2.9547345E+01
 7.9123305E-01  7.6668598E-02  7.3983806E-01  7.4050230E-02  1.2091293E+01  1.0197321E+00  1.0303107E-01  5.2764881E+00  8.1526126E-01  7.9089595E-02  1.5656019E+00  3.0010045E+00  2.6313759E-01  1.3869920E+01  2.7095568E+00  2.5213101E-01  2.9624034E+01
 8.0915831E-01  7.3268093E-02  7.5723008E-01  7.0761270E-02  1.2259659E+01  1.0439620E+00  9.8453100E-02  5.3515288E+00  8.5800982E-01  7.7865851E-02  2.3629250E+00  3.0571085E+00  2.5135259E-01  1.4411387E+01  2.7628897E+00  2.4077139E-01  2.9695116E+01
 8.2650803E-01  6.9936227E-02  7.7405721E-01  6.7537747E-02  1.2425528E+01  1.0674025E+00  9.3965838E-02  5.4253868E+00  9.2199065E-01  7.8329436E-02  3.4456457E+00  3.1113271E+00  2.3982729E-01  1.4949053E+01  2.8143475E+00  2.2965752E-01  2.9760566E+01
 8.4326244E-01  6.6681564E-02  7.9030041E-01  6.4388160E-02  1.2588774E+01  1.0900268E+00  8.9581200E-02  5.4980024E+00  1.0146767E+00  8.0753302E-02  4.7620671E+00  3.1635954E+00  2.2858779E-01  1.5482468E+01  2.8638685E+00  2.1881589E-01  2.9820362E+01
 8.5940415E-01  6.3511127E-02  8.0594284E-01  6.1319493E-02  1.2749273E+01  1.1118117E+00  8.5308977E-02  5.5693198E+00  1.1325020E+00  8.4447587E-02  6.1488320E+00  3.2138564E+00  2.1765528E-01  1.6011216E+01  2.9113982E+00  2.0826805E-01  2.9874484E+01
 8.7491624E-01  6.0430712E-02  8.2096807E-01  5.8337509E-02  1.2906907E+01  1.1327344E+00  8.1157262E-02  5.6392844E+00  1.2572660E+00  8.7805003E-02  7.3957644E+00  3.2620541E+00  2.0704700E-01  1.6534880E+01  2.9568836E+00  1.9803158E-01  2.9922905E+01
 4.9883157E-01  9.8569217E-02  4.5182917E-01  9.4467013E-02  8.1450707E+00  6.1679022E-01  1.3114682E-01  3.5723235E+00  4.9889121E-01  9.8581699E-02  1.3914602E-02  2.0394293E+00  3.4454606E-01  9.5248964E+00  1.7460017E+00  3.2461173E-01  1.9832636E+01
 5.1592694E-01  9.5180033E-02  4.6837763E-01  9.1232786E-02  8.2882798E+00  6.3982982E-01  1.2666235E-01  3.6364204E+00  5.1600993E-01  9.5196211E-02  1.8814881E-02  2.0930721E+00  3.3226805E-01  9.9365190E+00  1.7966897E+00  3.1307287E-01  1.9944011E+01
 5.3266116E-01  9.1727362E-02  4.8456943E-01  8.7932554E-02  8.4297894E+00  6.6237010E-01  1.2208419E-01  3.6996774E+00  5.3277850E-01  9.1748663E-02  2.5780124E-02  2.1455294E+00  3.1984690E-01  1.0347263E+01  1.8461739E+00  3.0136873E-01  2.0049643E+01
 5.4901391E-01  8.8237951E-02  5.0038502E-01  8.4592754E-02  8.5694631E+00  6.8438393E-01  1.1744936E-01  3.7620299E+00  5.4918264E-01  8.8266509E-02  3.5814627E-02  2.1967340E+00  3.0736645E-01  1.0756608E+01  1.8943915E+00  2.8958363E-01  2.0149543E+01
 5.6496506E-01  8.4735497E-02  5.1580517E-01  8.1236806E-02  8.7071661E+00  7.0584441E-01  1.1279066E-01  3.8234167E+00  5.6521292E-01  8.4774589E-02  5.0471668E-02  2.2466197E+00  2.9490078E-01  1.1164059E+01  1.9412810E+00  2.7779210E-01  2.0243720E+01
 5.8049509E-01  8.1240847E-02  5.3081119E-01  7.7885334E-02  8.8427709E+00  7.2672575E-01  1.0813697E-01  3.8837790E+00  5.8086840E-01  8.1295715E-02  7.2181772E-02  2.2951224E+00  2.8251488E-01  1.1569138E+01  1.9867824E+00  2.6605960E-01  2.0332185E+01
 5.9558529E-01  7.7772219E-02  5.4538506E-01  7.4556362E-02  8.9761536E+00  7.4700305E-01  1.0351354E-01  3.9430620E+00  5.9616439E-01  7.7851575E-02  1.0478727E-01  2.3421800E+00  2.7026532E-01  1.1971397E+01  2.0308383E+00  2.5444313E-01  2.0414942E+01
 6.1021762E-01  7.4345398E-02  5.5950958E-01  7.1265521E-02  9.1071968E+00  7.6665225E-01  9.8942278E-02  4.0012128E+00  6.1114902E-01  7.4464408E-02  1.5440848E-01  2.3877335E+00  2.5820089E-01  1.2370395E+01  2.0733940E+00  2.4299194E-01  2.0492007E+01
 6.2437516E-01  7.0973940E-02  5.7316860E-01  6.8026242E-02  9.2357874E+00  7.8565102E-01  9.4441999E-02  4.0581806E+00  6.2593902E-01  7.1160297E-02  2.3082090E-01  2.4317269E+00  2.4636328E-01  1.2765720E+01  2.1143978E+00  2.3174815E-01  2.0563389E+01
 6.3804226E-01  6.7669317E-02  5.8634720E-01  6.4849906E-02  9.3618188E+00  8.0397865E-01  9.0028664E-02  4.1139175E+00  6.4080094E-01  6.7975971E-02  3.4954640E-01  2.4741086E+00  2.3478751E-01  1.3156973E+01  2.1538023E+00  2.2074721E-01  2.0629099E+01
 6.5120417E-01  6.4441189E-02  5.9903125E-01  6.1746106E-02  9.4851860E+00  8.2161559E-01  8.5715713E-02  4.1683787E+00  6.5633260E-01  6.4973068E-02  5.3471358E-01  2.5148298E+00  2.2350280E-01  1.3543770E+01  2.1915633E+00  2.1001879E-01  2.0689151E+01
 6.6384746E-01  6.1297501E-02  6.1120803E-01  5.8722743E-02  9.6057962E+00  8.3854415E-01  8.1514240E-02  4.2215233E+00  6.7385309E-01  6.2265724E-02  8.2202612E-01  2.5538461E+00  2.1253295E-01  1.3925770E+01  2.2276401E+00  1.9958707E-01  2.0743564E+01
 6.7596009E-01  5.8244675E-02  6.2286608E-01  5.5786220E-02  9.7235552E+00  8.5474866E-01  7.7433227E-02  4.2733100E+00  6.9612700E-01  6.0065466E-02  1.2590974E+00  2.5911177E+00  2.0189685E-01  1.4302618E+01  2.2619971E+00  1.8947139E-01  2.0792350E+01
 6.8753131E-01  5.5287756E-02  6.3399532E-01  5.2941580E-02  9.8383738E+00  8.7021499E-01  7.3479764E-02  4.3237013E+00  7.2829228E-01  5.8721106E-02  1.8964050E+00  2.6266090E+00  1.9160903E-01  1.4673986E+01  2.2946029E+00  1.7968670E-01  2.0835529E+01
 6.9855183E-01  5.2430561E-02  6.4458695E-01  5.0192656E-02  9.9501690E+00  8.8493104E-01  6.9659235E-02  4.3726618E+00  7.7777007E-01  5.8655214E-02  2.7595319E+00  2.6602891E+00  1.8168014E-01  1.5039561E+01  2.3254305E+00  1.7024402E-01  2.0873121E+01
 7.0901365E-01  4.9675813E-02  6.5463362E-01  4.7542203E-02  1.0058861E+01  8.9888672E-01  6.5975529E-02  4.4201577E+00  8.5045050E-01  6.0042839E-02  3.8056082E+00  2.6921317E+00  1.7211731E-01  1.5399040E+01  2.3544575E+00  1.6115094E-01  2.0905150E+01
 7.1891059E-01  4.7025207E-02  6.6412960E-01  4.4991965E-02  1.0164377E+01  9.1207411E-01  6.2431109E-02  4.4661586E+00  9.4305058E-01  6.2351101E-02  4.9030193E+00  2.7221162E+00  1.6292446E-01  1.5752149E+01  2.3816670E+00  1.5241174E-01  2.0931641E+01
 7.2823738E-01  4.4479682E-02  6.7307000E-01  4.2542931E-02  1.0266646E+01  9.2448664E-01  5.9027390E-02  4.5106356E+00  1.0404197E+00  6.4394258E-02  5.8840162E+00  2.7502248E+00  1.5410306E-01  1.6098618E+01  2.4070451E+00  1.4402831E-01  2.0952618E+01
 4.6297806E-01  8.0781384E-02  4.1247138E-01  7.6652408E-02  6.6863277E+00  5.6015596E-01  1.0610892E-01  2.9590988E+00  4.6303250E-01  8.0791511E-02  1.1422576E-02  1.8909983E+00  2.8480487E-01  1.0040318E+01  1.5562114E+00  2.6169877E-01  1.4165491E+01
 4.7509088E-01  7.7206190E-02  4.2407820E-01  7.3252548E-02  6.7899081E+00  5.7626876E-01  1.0139955E-01  3.0045919E+00  4.7516601E-01  7.7219178E-02  1.5413509E-02  1.9285361E+00  2.7199318E-01  1.0341258E+01  1.5904041E+00  2.4979064E-01  1.4239296E+01
 4.8679944E-01  7.3677016E-02  4.3528966E-01  6.9893810E-02  6.8910608E+00  5.9182949E-01  9.6746086E-02  3.0489010E+00  4.8690481E-01  7.3693944E-02  2.1074392E-02  1.9647420E+00  2.5939208E-01  1.0638426E+01  1.6232698E+00  2.3806577E-01  1.4307551E+01
 4.9809098E-01  7.0208836E-02  4.4609382E-01  6.6591047E-02  6.9896939E+00  6.0682182E-01  9.2169334E-02  3.0919873E+00  4.9824135E-01  7.0231311E-02  2.9212309E-02  1.9995730E+00  2.4704724E-01  1.0931458E+01  1.6547727E+00  2.2657021E-01  1.4370301E+01
 5.0895347E-01  6.6814233E-02  4.5647959E-01  6.3356746E-02  7.0857187E+00  6.2123030E-01  8.7686810E-02  3.1338158E+00  5.0917270E-01  6.6844712E-02  4.1072953E-02  2.0329892E+00  2.3499668E-01  1.1220011E+01  1.6848796E+00  2.1534241E-01  1.4427588E+01
 5.1937588E-01  6.3503620E-02  4.6643680E-01  6.0201263E-02  7.1790542E+00  6.3504109E-01  8.3313036E-02  3.1743538E+00  5.1970368E-01  6.3546012E-02  5.8601398E-02  2.0649536E+00  2.2327153E-01  1.1503765E+01  1.7135601E+00  2.0441392E-01  1.4479460E+01
 5.2934835E-01  6.0285461E-02  4.7595626E-01  5.7133035E-02  7.2696242E+00  6.4824169E-01  7.9059858E-02  3.2135723E+00  5.2985322E-01  6.0346236E-02  8.4865725E-02  2.0954327E+00  2.1189671E-01  1.1782423E+01  1.7407872E+00  1.9381013E-01  1.4525959E+01
 5.3886194E-01  5.7166476E-02  4.8502985E-01  5.4158777E-02  7.3573592E+00  6.6082082E-01  7.4936708E-02  3.2514445E+00  5.3966826E-01  5.7256845E-02  1.2474158E-01  2.1243970E+00  2.0089161E-01  1.2055700E+01  1.7665375E+00  1.8355087E-01  1.4567136E+01
 5.4790901E-01  5.4151826E-02  4.9365066E-01  5.1283671E-02  7.4421948E+00  6.7276906E-01  7.0950872E-02  3.2879453E+00  5.4925347E-01  5.4292162E-02  1.8599708E-01  2.1518204E+00  1.9027066E-01  1.2323338E+01  1.7907912E+00  1.7365106E-01  1.4603040E+01
 5.5648315E-01  5.1245260E-02  5.0181292E-01  4.8511507E-02  7.5240729E+00  6.8407857E-01  6.7107695E-02  3.3230527E+00  5.5883853E-01  5.1474321E-02  2.8093314E-01  2.1776812E+00  1.8004382E-01  1.2585092E+01  1.8135321E+00  1.6412112E-01  1.4633721E+01
 5.6457906E-01  4.8449350E-02  5.0951188E-01  4.5844918E-02  7.6029383E+00  6.9474295E-01  6.3410891E-02  3.3567474E+00  5.6892812E-01  4.8843524E-02  4.2861196E-01  2.2019615E+00  1.7021733E-01  1.2840733E+01  1.8347479E+00  1.5496782E-01  1.4659231E+01
 5.7219267E-01  4.5765581E-02  5.1674407E-01  4.3285459E-02  7.6787455E+00  7.0475745E-01  5.9862679E-02  3.3890128E+00  5.8062141E-01  4.6477651E-02  6.5713234E-01  2.2246471E+00  1.6079399E-01  1.3090063E+01  1.8544296E+00  1.4619443E-01  1.4679628E+01
 5.7932116E-01  4.3194507E-02  5.2350716E-01  4.0833773E-02  7.7514501E+00  7.1411916E-01  5.6463992E-02  3.4198332E+00  5.9620009E-01  4.4523710E-02  1.0037634E+00  2.2457281E+00  1.5177368E-01  1.3332884E+01  1.8725725E+00  1.3780136E-01  1.4694963E+01
 5.8596284E-01  4.0735875E-02  5.2979999E-01  3.8489704E-02  7.8210126E+00  7.2282648E-01  5.3214652E-02  3.4491957E+00  6.1986556E-01  4.3224462E-02  1.5076122E+00  2.2651987E+00  1.4315374E-01  1.3569016E+01  1.8891757E+00  1.2978645E-01  1.4705296E+01
 5.9211728E-01  3.8388741E-02  5.3562251E-01  3.6252416E-02  7.8873992E+00  7.3087951E-01  5.0113521E-02  3.4770895E+00  6.5761128E-01  4.2869744E-02  2.1875748E+00  2.2830566E+00  1.3492936E-01  1.3798297E+01  1.9042416E+00  1.2214542E-01  1.4710687E+01
 5.9778508E-01  3.6151576E-02  5.4097579E-01  3.4120494E-02  7.9505794E+00  7.3827997E-01  4.7158660E-02  3.5035050E+00  7.1404257E-01  4.3565639E-02  3.0081739E+00  2.2993035E+00  1.2709392E-01  1.4020572E+01  1.9177765E+00  1.1487215E-01  1.4711197E+01
 6.0296807E-01  3.4022310E-02  5.4586198E-01  3.2091994E-02  8.0105290E+00  7.4503095E-01  4.4347379E-02  3.5284357E+00  7.8617565E-01  4.4913564E-02  3.8643459E+00  2.3139451E+00  1.1963909E-01  1.4235712E+01  1.9297900E+00  1.0795886E-01  1.4706892E+01
 6.0766903E-01  3.1998540E-02  5.5028413E-01  3.0164633E-02  8.0672255E+00  7.5113696E-01  4.1676525E-02  3.5518761E+00  8.6145614E-01  4.6064571E-02  4.6238314E+00  2.3269899E+00  1.1255556E-01  1.4443592E+01  1.9402950E+00  1.0139675E-01  1.4697833E+01
 4.3137134E-01  6.4112816E-02  3.7613654E-01  5.9899845E-02  5.4386590E+00  5.0730042E-01  8.2541190E-02  2.4139900E+00  4.3142098E-01  6.4120728E-02  9.2911241E-03  1.7608509E+00  2.2894469E-01  9.5520735E+00  1.3729766E+00  2.0209448E-01  1.0165055E+01
 4.3928350E-01  6.0682451E-02  3.8359348E-01  5.6667466E-02  5.5074331E+00  5.1760260E-01  7.8075781E-02  2.4430894E+00  4.3935150E-01  6.0692496E-02  1.2502216E-02  1.7847977E+00  2.1665640E-01  9.7587859E+00  1.3932899E+00  1.9095663E-01  1.0202701E+01
 4.4678525E-01  5.7371492E-02  3.9065690E-01  5.3547141E-02  5.5732983E+00  5.2735813E-01  7.3764986E-02  2.4708233E+00  4.4687981E-01  5.7384458E-02  1.7044389E-02  1.8073802E+00  2.0481621E-01  9.9596077E+00  1.4123064E+00  1.8022796E-01  1.0235324E+01
 4.5387125E-01  5.4184348E-02  3.9732200E-01  5.0543361E-02  5.6362226E+00  5.3656088E-01  6.9615142E-02  2.4971819E+00  4.5400503E-01  5.4201400E-02  2.3555696E-02  1.8285793E+00  1.9343543E-01  1.0154362E+01  1.4300147E+00  1.6992045E-01  1.0263011E+01
 4.6053696E-01  5.1123920E-02  4.0358529E-01  4.7659131E-02  5.6961747E+00  5.4520617E-01  6.5630511E-02  2.5221602E+00  4.6073066E-01  5.1146836E-02  3.3018364E-02  1.8483797E+00  1.8252064E-01  1.0342893E+01  1.4464075E+00  1.6004134E-01  1.0285841E+01
 4.6677916E-01  4.8191802E-02  4.0944398E-01  4.4896167E-02  5.7531368E+00  5.5329023E-01  6.1813552E-02  2.5457538E+00  4.6706667E-01  4.8223395E-02  4.6961882E-02  1.8667693E+00  1.7207430E-01  1.0525063E+01  1.4614803E+00  1.5059381E-01  1.0303901E+01
 4.7259595E-01  4.5388455E-02  4.1489660E-01  4.2255072E-02  5.8070820E+00  5.6081150E-01  5.8165165E-02  2.5679581E+00  4.7303547E-01  4.5433362E-02  6.7791988E-02  1.8837405E+00  1.6209530E-01  1.0700749E+01  1.4752324E+00  1.4157753E-01  1.0317270E+01
 4.7798599E-01  4.2713372E-02  4.1994275E-01  3.9735492E-02  5.8579991E+00  5.6776903E-01  5.4684912E-02  2.5887737E+00  4.7868291E-01  4.2779589E-02  9.9320437E-02  1.8992880E+00  1.5257955E-01  1.0869837E+01  1.4876657E+00  1.3298915E-01  1.0326024E+01
