 2.0041745E-01  9.5640183E-03  1.4007663E-01  6.7699567E-03  6.8379196E-01  1.7370746E-01  8.4421148E-03  2.7695429E-01  2.0042107E-01  9.5641935E-03  2.3478278E-04  8.1945919E-01  3.9030004E-02  1.7469247E+00  3.0599174E-01  1.5435379E-02  6.2587333E-01
 1.9277869E-01  8.5054974E-03  1.3448746E-01  6.0063555E-03  6.5856258E-01  1.6663956E-01  7.4821667E-03  2.6578873E-01  1.9278293E-01  8.5056873E-03  2.7580622E-04  7.8913627E-01  3.4754617E-02  1.6859157E+00  2.9116552E-01  1.3554062E-02  5.9554789E-01
 1.8538810E-01  7.5708686E-03  1.2910301E-01  5.3335327E-03  6.3396770E-01  1.5984234E-01  6.6370843E-03  2.5499181E-01  1.8539315E-01  7.5710765E-03  3.2691535E-04  7.5971679E-01  3.0975224E-02  1.6261214E+00  2.7710990E-01  1.1909966E-02  5.6665715E-01
 1.7824079E-01  6.7446255E-03  1.2391606E-01  4.7400201E-03  6.1003245E-01  1.5330526E-01  5.8923003E-03  2.4456251E-01  1.7824678E-01  6.7448557E-03  3.9117388E-04  7.3119298E-01  2.7630098E-02  1.5676445E+00  2.6377277E-01  1.0472089E-02  5.3913817E-01
 1.7133150E-01  6.0133608E-03  1.1891992E-01  4.2159033E-03  5.8677278E-01  1.4701816E-01  5.2352227E-03  2.3449745E-01  1.7133876E-01  6.0136189E-03  4.7273968E-04  7.0355419E-01  2.4665857E-02  1.5105643E+00  2.5110756E-01  9.2136560E-03  5.1292887E-01
 1.6465462E-01  5.3654556E-03  1.1410795E-01  3.7525939E-03  5.6419740E-01  1.4097126E-01  4.6549450E-03  2.2479122E-01  1.6466349E-01  5.3657484E-03  5.7731291E-04  6.7678648E-01  2.2036222E-02  1.4549357E+00  2.3907210E-01  8.1115070E-03  4.8797051E-01
 1.5820447E-01  4.7908185E-03  1.0947375E-01  3.3426372E-03  5.4230977E-01  1.3515554E-01  4.1420030E-03  2.1543727E-01  1.5821549E-01  4.7911550E-03  7.1278953E-04  6.5087540E-01  1.9700984E-02  1.4007965E+00  2.2762736E-01  7.1455862E-03  4.6420348E-01
 1.5197527E-01  4.2806681E-03  1.0501126E-01  2.9795515E-03  5.2110880E-01  1.2956211E-01  3.6881703E-03  2.0642785E-01  1.5198908E-01  4.2810605E-03  8.9022459E-04  6.2580418E-01  1.7625136E-02  1.3481697E+00  2.1673852E-01  6.2985065E-03  4.4157236E-01
 2.2037881E-01  1.3739190E-02  1.5422299E-01  9.7691129E-03  7.2114951E-01  1.9135683E-01  1.2205689E-02  2.9406015E-01  2.2038072E-01  1.3739314E-02  1.2193090E-04  8.9987219E-01  5.5957757E-02  1.8357244E+00  3.3943543E-01  2.2676184E-02  6.7460509E-01
 2.1150479E-01  1.2132575E-02  1.4765821E-01  8.6059495E-03  6.9358505E-01  1.8301753E-01  1.0741224E-02  2.8153893E-01  2.1150703E-01  1.2132704E-02  1.3830182E-04  8.6496014E-01  4.9478768E-02  1.7701367E+00  3.2125062E-01  1.9773195E-02  6.3911697E-01
 2.0295387E-01  1.0726699E-02  1.4137094E-01  7.5900175E-03  6.6669043E-01  1.7505066E-01  9.4631330E-03  2.6946233E-01  2.0295640E-01  1.0726835E-02  1.5801536E-04  8.3117787E-01  4.3803260E-02  1.7056462E+00  3.0421582E-01  1.7256025E-02  6.0554813E-01
 1.9471752E-01  9.4944337E-03  1.3534821E-01  6.7013133E-03  6.4051794E-01  1.6743630E-01  8.3460379E-03  2.5783108E-01  1.9472041E-01  9.4945770E-03  1.8193727E-04  7.9851531E-01  3.8823019E-02  1.6424584E+00  2.8822966E-01  1.5071207E-02  5.7379493E-01
 1.8678654E-01  8.4126626E-03  1.2957753E-01  5.9227828E-03  6.1510252E-01  1.6015551E-01  7.3682995E-03  2.4664171E-01  1.8678989E-01  8.4128159E-03  2.1119794E-04  7.6695734E-01  3.4445867E-02  1.5807228E+00  2.7320173E-01  1.3173071E-02  5.4375597E-01
 1.7915143E-01  7.4616282E-03  1.2404715E-01  5.2398448E-03  5.9046446E-01  1.5319127E-01  6.5114126E-03  2.3588718E-01  1.7915534E-01  7.4617938E-03  2.4728664E-04  7.3648268E-01  3.0593017E-02  1.5205477E+00  2.5905379E-01  1.1522535E-02  5.1533449E-01
 1.7180257E-01  6.6243925E-03  1.1874615E-01  4.6399977E-03  5.6661439E-01  1.4652728E-01  5.7595117E-03  2.2555845E-01  1.7180722E-01  6.6245734E-03  2.9218347E-04  7.0706819E-01  2.7196923E-02  1.4620078E+00  2.4571621E-01  1.0086089E-02  4.8843952E-01
 1.6473043E-01  5.8863948E-03  1.1366398E-01  4.1124970E-03  5.4355475E-01  1.4014874E-01  5.0989612E-03  2.1564460E-01  1.6473593E-01  5.8865945E-03  3.4854594E-04  6.7868853E-01  2.4199507E-02  1.4051491E+00  2.3312725E-01  8.8349607E-03  4.6298388E-01
 1.5792562E-01  5.2350861E-03  1.0879099E-01  3.6480861E-03  5.2128160E-01  1.3404178E-01  4.5180169E-03  2.0613371E-01  1.5793226E-01  5.2353094E-03  4.1997581E-04  6.5131722E-01  2.1550699E-02  1.3499999E+00  2.2123232E-01  7.7444025E-03  4.3888514E-01
 1.5137886E-01  4.6596265E-03  1.0411793E-01  3.2387745E-03  4.9978621E-01  1.2819341E-01  4.0065425E-03  1.9701298E-01  1.5138696E-01  4.6598791E-03  5.1140407E-04  6.2492620E-01  1.9207228E-02  1.2965705E+00  2.0998262E-01  6.7931007E-03  4.1606722E-01
 1.4508123E-01  4.1506313E-03  9.9636153E-02  2.8776499E-03  4.7905665E-01  1.2259179E-01  3.5557734E-03  1.8826945E-01  1.4509125E-01  4.1509209E-03  6.2965171E-04  5.9948818E-01  1.7131613E-02  1.2448590E+00  1.9933368E-01  5.9626760E-03  3.9445631E-01
 1.3902400E-01  3.6999604E-03  9.5337567E-02  2.5587231E-03  4.5907828E-01  1.1722554E-01  3.1581179E-03  1.7988983E-01  1.3903653E-01  3.7002973E-03  7.8425528E-04  5.7497490E-01  1.5291324E-02  1.1948533E+00  1.8924601E-01  5.2372632E-03  3.7398482E-01
 2.0694101E-01  1.2159912E-02  1.4371220E-01  8.6079854E-03  6.5534129E-01  1.7771010E-01  1.0734405E-02  2.6443662E-01  2.0694280E-01  1.2160022E-02  1.1080413E-04  8.4886887E-01  4.9667208E-02  1.6782257E+00  3.0491111E-01  1.9583891E-02  5.9187145E-01
 1.9794298E-01  1.0705683E-02  1.3713226E-01  7.5586904E-03  6.2780773E-01  1.6939115E-01  9.4151766E-03  2.5214501E-01  1.9794506E-01  1.0705797E-02  1.2518571E-04  8.1321648E-01  4.3788439E-02  1.6119102E+00  2.8741384E-01  1.7002516E-02  5.5808632E-01
 1.8933028E-01  9.4373979E-03  1.3087019E-01  6.6454839E-03  6.0120366E-01  1.6149294E-01  8.2680652E-03  2.4039532E-01  1.8933262E-01  9.4375164E-03  1.4249401E-04  7.7895329E-01  3.8655333E-02  1.5473927E+00  2.7112831E-01  1.4774487E-02  5.2638932E-01
 1.8108511E-01  8.3293547E-03  1.2490639E-01  5.8494302E-03  5.7553798E-01  1.5398730E-01  7.2690552E-03  2.2916982E-01  1.8108778E-01  8.3294798E-03  1.6347987E-04  7.4603311E-01  3.4165254E-02  1.4847689E+00  2.5593609E-01  1.2849405E-02  4.9663240E-01
 1.7319055E-01  7.3597344E-03  1.1922298E-01  5.1544464E-03  5.5080949E-01  1.4684859E-01  6.3977477E-03  2.1844992E-01  1.7319363E-01  7.3598678E-03  1.8912262E-04  7.1441037E-01  3.0231070E-02  1.4240961E+00  2.4173381E-01  1.1184420E-02  4.6867913E-01
 1.6563062E-01  6.5099516E-03  1.1380374E-01  4.5468336E-03  5.2700828E-01  1.4005424E-01  5.6367659E-03  2.0821610E-01  1.6563420E-01  6.5100953E-03  2.2071112E-04  6.8403807E-01  2.6778561E-02  1.3654046E+00  2.2843304E-01  9.7430330E-03  4.4240475E-01
 1.5839020E-01  5.7641291E-03  1.0863399E-01  4.0148907E-03  5.0411940E-01  1.3358338E-01  4.9712690E-03  1.9844892E-01  1.5839445E-01  5.7642856E-03  2.5995687E-04  6.5487094E-01  2.3744308E-02  1.3087030E+00  2.1595619E-01  8.4940963E-03  4.1769554E-01
 1.5145506E-01  5.1086648E-03  1.0370002E-01  3.5485983E-03  4.8212358E-01  1.2741729E-01  4.3885513E-03  1.8912878E-01  1.5146008E-01  5.1088371E-03  3.0915403E-04  6.2686457E-01  2.1073963E-02  1.2539807E+00  2.0423519E-01  7.4109859E-03  3.9444610E-01
 1.4481175E-01  4.5318763E-03  9.8989422E-02  3.1393567E-03  4.6099838E-01  1.2153884E-01  3.8777105E-03  1.8023642E-01  1.4481780E-01  4.5320686E-03  3.7140782E-04  5.9997584E-01  1.8720827E-02  1.2012175E+00  1.9321035E-01  6.4709083E-03  3.7255910E-01
 1.3844748E-01  4.0237064E-03  9.4490660E-02  2.7797689E-03  4.4071921E-01  1.1593222E-01  3.4293726E-03  1.7175289E-01  1.3845483E-01  4.0239232E-03  4.5096371E-04  5.7416224E-01  1.6644671E-02  1.1503816E+00  1.8282874E-01  5.6543229E-03  3.5194619E-01
 1.3235023E-01  3.5754769E-03  9.0193048E-02  2.4634597E-03  4.2126048E-01  1.1058311E-01  3.0354620E-03  1.6365997E-01  1.3235931E-01  3.5757249E-03  5.5368640E-04  5.4938367E-01  1.4810765E-02  1.1014348E+00  1.7304259E-01  4.9444556E-03  3.3252377E-01
 1.2650858E-01  3.1796859E-03  8.6086729E-02  2.1849250E-03  4.0259579E-01  1.0547806E-01  2.6890103E-03  1.5593993E-01  1.2651990E-01  3.1799736E-03  6.8776398E-04  5.2560060E-01  1.3189059E-02  1.0543338E+00  1.6380967E-01  4.3268938E-03  3.1421605E-01
 1.9335307E-01  1.0703023E-02  1.3320781E-01  7.5451443E-03  5.9284591E-01  1.6413227E-01  9.3919811E-03  2.3648068E-01  1.9335473E-01  1.0703119E-02  1.0023749E-04  7.9709996E-01  4.3833110E-02  1.5276198E+00  2.7131097E-01  1.6837014E-02  5.1504327E-01
 1.8432577E-01  9.3938652E-03  1.2668209E-01  6.6033735E-03  5.6571639E-01  1.5592143E-01  8.2094486E-03  2.2458582E-01  1.8432769E-01  9.3939641E-03  1.1280460E-04  7.6104017E-01  3.8529123E-02  1.4615508E+00  2.5472877E-01  1.4550536E-02  4.8334575E-01
 1.7573522E-01  8.2560470E-03  1.2050544E-01  5.7867947E-03  5.3971743E-01  1.4816743E-01  7.1851422E-03  2.1329945E-01  1.7573737E-01  8.2561502E-03  1.2792086E-04  7.2659798E-01  3.3913339E-02  1.3978417E+00  2.3937600E-01  1.2586658E-02  4.5381285E-01
 1.6755656E-01  7.2653376E-03  1.1465375E-01  5.0775564E-03  5.1482522E-01  1.4083672E-01  6.2964231E-03  2.0259178E-01  1.6755901E-01  7.2654462E-03  1.4623455E-04  6.9369688E-01  2.9888907E-02  1.3365007E+00  2.2512877E-01  1.0897965E-02  4.2627483E-01
 1.5976666E-01  6.4012429E-03  1.0910511E-01  4.4605593E-03  4.9101009E-01  1.3389889E-01  5.5241426E-03  1.9243354E-01  1.5976948E-01  6.4013583E-03  1.6859022E-04  6.6226465E-01  2.6373904E-02  1.2775103E+00  2.1187828E-01  9.4443535E-03  4.0057538E-01
 1.5234406E-01  5.6463712E-03  1.0383975E-01  3.9229935E-03  4.6823758E-01  1.2732702E-01  4.8520568E-03  1.8279596E-01  1.5234733E-01  5.6464952E-03  1.9609789E-04  6.3223107E-01  2.3298796E-02  1.2208356E+00  1.9953090E-01  8.1918361E-03  3.7657202E-01
 1.4526884E-01  4.9859204E-03  9.8839803E-02  3.4539614E-03  4.4647143E-01  1.2109650E-01  4.2663499E-03  1.7365153E-01  1.4527271E-01  4.9860550E-03  2.3022973E-04  6.0353041E-01  2.0604381E-02  1.1664289E+00  1.8800445E-01  7.1115548E-03  3.5413561E-01
 1.3852257E-01  4.4072550E-03  9.4088842E-02  3.0441683E-03  4.2567404E-01  1.1518529E-01  3.7552414E-03  1.6497376E-01  1.3852712E-01  4.4074028E-03  2.7295654E-04  5.7610037E-01  1.8240098E-02  1.1142315E+00  1.7722683E-01  6.1789655E-03  3.3314771E-01
 1.3208810E-01  3.8995621E-03  8.9572060E-02  2.6856674E-03  4.0580719E-01  1.0957337E-01  3.3086637E-03  1.5673751E-01  1.3209357E-01  3.8997266E-03  3.2694232E-04  5.4988208E-01  1.6162653E-02  1.0641810E+00  1.6713493E-01  5.3731588E-03  3.1350015E-01
 1.2594943E-01  3.4535658E-03  8.5275819E-02  2.3716497E-03  3.8683277E-01  1.0424244E-01  2.9179948E-03  1.4891885E-01  1.2595606E-01  3.4537508E-03  3.9582439E-04  5.2481927E-01  1.4334880E-02  1.0162098E+00  1.5767298E-01  4.6762977E-03  2.9509545E-01
 1.2009169E-01  3.0612901E-03  8.1187613E-02  2.0962689E-03  3.6871348E-01  9.9175998E-02  2.5758359E-03  1.4149527E-01  1.2009986E-01  3.0615011E-03  4.8462046E-04  5.0085961E-01  1.2724795E-02  9.7024839E-01  1.4879093E-01  4.0731444E-03  2.7784286E-01
 1.1450101E-01  2.7158641E-03  7.7295998E-02  1.8544966E-03  3.5141288E-01  9.4358716E-02  2.2758274E-03  1.3444546E-01  1.1451117E-01  2.7161083E-03  6.0032626E-04  4.7795290E-01  1.1304822E-02  9.2622609E-01  1.4044469E-01  3.5506703E-03  2.6166069E-01
 1.7966324E-01  9.3651385E-03  1.2272732E-01  6.5763210E-03  5.3358631E-01  1.5063614E-01  8.1720831E-03  2.1017421E-01  1.7966477E-01  9.3652221E-03  9.0217957E-05  7.4460089E-01  3.8447808E-02  1.3840871E+00  2.3872468E-01  1.4407096E-02  4.4372516E-01
 1.7069292E-01  8.1934662E-03  1.1631899E-01  5.7357025E-03  5.0716566E-01  1.4261331E-01  7.1177583E-03  1.9880167E-01  1.7069468E-01  8.1935521E-03  1.0112949E-04  7.0846631E-01  3.3691616E-02  1.3190468E+00  2.2323514E-01  1.2390274E-02  4.1439925E-01
 1.6220710E-01  7.1787775E-03  1.1028859E-01  5.0096446E-03  4.8204778E-01  1.3508068E-01  6.2081489E-03  1.8809312E-01  1.6220908E-01  7.1788668E-03  1.1425229E-04  6.7416345E-01  2.9566778E-02  1.2568500E+00  2.0898862E-01  1.0666917E-02  3.8729508E-01
 1.5417230E-01  6.2983503E-03  1.0460582E-01  4.3814008E-03  4.5817287E-01  1.2799687E-01  5.4220134E-03  1.7800373E-01  1.5417453E-01  6.2984440E-03  1.3014259E-04  6.4158104E-01  2.5982428E-02  1.1974155E+00  1.9584587E-01  9.1925511E-03  3.6220535E-01
 1.4655836E-01  5.5330427E-03  9.9243890E-02  3.8368670E-03  4.3548205E-01  1.2132545E-01  4.7414654E-03  1.6849245E-01  1.4656093E-01  5.5331420E-03  1.4952442E-04  6.1061790E-01  2.2861997E-02  1.1406517E+00  1.8368782E-01  7.9297650E-03  3.3894690E-01
 1.3933809E-01  4.8666744E-03  9.4179139E-02  3.3641290E-03  4.1391718E-01  1.1503476E-01  4.1513979E-03  1.5952128E-01  1.3934107E-01  4.8667807E-03  1.7334845E-04  5.8117980E-01  2.0140740E-02  1.0864622E+00  1.7241393E-01  6.8470248E-03  3.1735787E-01
 1.3248685E-01  4.2855273E-03  8.9390602E-02  2.9530937E-03  3.9342247E-01  1.0909644E-01  3.6390186E-03  1.5105540E-01  1.3249035E-01  4.2856424E-03  2.0287415E-04  5.5318075E-01  1.7763734E-02  1.0347479E+00  1.6193746E-01  5.9176996E-03  2.9729506E-01
 1.2598222E-01  3.7779359E-03  8.4859318E-02  2.5951879E-03  3.7394418E-01  1.0348545E-01  3.1934658E-03  1.4306250E-01  1.2598632E-01  3.7780619E-03  2.3978550E-04  5.2654114E-01  1.5684246E-02  9.8540718E-01  1.5218346E-01  5.1192586E-03  2.7863013E-01
 1.1980369E-01  3.3339548E-03  8.0568386E-02  2.2831116E-03  3.5543073E-01  9.8179310E-02  2.8054961E-03  1.3551276E-01  1.1980861E-01  3.3340946E-03  2.8635588E-04  5.0118733E-01  1.3862402E-02  9.3834107E-01  1.4308702E-01  4.4326079E-03  2.6124792E-01
 1.1393244E-01  2.9450833E-03  7.6502435E-02  2.0106352E-03  3.3783284E-01  9.3157718E-02  2.4672263E-03  1.2837851E-01  1.1393839E-01  2.9452401E-03  3.4568524E-04  4.7705041E-01  1.2264091E-02  8.9345107E-01  1.3459135E-01  3.8415434E-03  2.4504600E-01
 1.0835116E-01  2.6040388E-03  7.2647508E-02  1.7724307E-03  3.2110387E-01  8.8402480E-02  2.1719190E-03  1.2163422E-01  1.0835847E-01  2.6042172E-03  4.2204412E-04  4.5406699E-01  1.0860062E-02  8.5064152E-01  1.2664600E-01  3.3322931E-03  2.2993057E-01
 1.0304385E-01  2.3045701E-03  6.8990921E-02  1.5639336E-03  3.0519952E-01  8.3896891E-02  1.9138067E-03  1.1525614E-01  1.0305292E-01  2.3047760E-03  5.2137832E-04  4.3217734E-01  9.6251793E-03  8.0981949E-01  1.1920679E-01  2.8931423E-03  2.1581791E-01
 1.6599368E-01  8.1426752E-03  1.1237183E-01  5.6972504E-03  4.7771591E-01  1.3735568E-01  7.0684577E-03  1.8562159E-01  1.6599508E-01  8.1427477E-03  8.0771463E-05  6.9175174E-01  3.3503145E-02  1.2479672E+00  2.0759951E-01  1.2266341E-02  3.7827900E-01
 1.5717983E-01  7.1006200E-03  1.0615767E-01  4.9513590E-03  4.5232129E-01  1.2962006E-01  6.1338663E-03  1.7491142E-01  1.5718143E-01  7.1006942E-03  9.0193437E-05  6.5591763E-01  2.9266067E-02  1.1847269E+00  1.9345133E-01  1.0495339E-02  3.5170027E-01
 1.4888244E-01  6.2015162E-03  1.0033539E-01  4.3097040E-03  4.2833553E-01  1.2238734E-01  5.3309043E-03  1.6488346E-01  1.4888423E-01  6.2015930E-03  1.0152169E-04  6.2208116E-01  2.5604460E-02  1.1246790E+00  1.8048423E-01  8.9902491E-03  3.2726381E-01
 1.4106288E-01  5.4241793E-03  9.4872181E-02  3.7566577E-03  4.0567662E-01  1.1561364E-01  4.6397421E-03  1.5548698E-01  1.4106490E-01  5.4242597E-03  1.1523117E-04  5.9010536E-01  2.2433596E-02  1.0676761E+00  1.6856567E-01  7.7094894E-03  3.0476338E-01
 1.3368651E-01  4.7508380E-03  8.9739016E-02  3.2791186E-03  3.8426669E-01  1.0926025E-01  4.0437609E-03  1.4667571E-01  1.3368883E-01  4.7509228E-03  1.3193939E-04  5.5986684E-01  1.9682368E-02  1.0135710E+00  1.5758154E-01  6.6182868E-03  2.8401577E-01
 1.2672222E-01  4.1665321E-03  8.4910206E-02  2.8660695E-03  3.6403144E-01  1.0329336E-01  3.5289903E-03  1.3840715E-01  1.2672490E-01  4.1666227E-03  1.5245626E-04  5.3125223E-01  1.7290884E-02  9.6221968E-01  1.4743486E-01  5.6875007E-03  2.6485852E-01
 1.2014189E-01  3.6586298E-03  8.0362958E-02  2.5082183E-03  3.4490125E-01  9.7682704E-02  3.0836542E-03  1.3064255E-01  1.2014503E-01  3.6587276E-03  1.7785339E-04  5.0415877E-01  1.5208536E-02  9.1348264E-01  1.3804166E-01  4.8926627E-03  2.4714763E-01
 1.1392009E-01  3.2164317E-03  7.6076736E-02  2.1977065E-03  3.2681064E-01  9.2401546E-02  2.6977986E-03  1.2334632E-01  1.1392377E-01  3.2165385E-03  2.0956179E-04  4.7849238E-01  1.3392425E-02  8.6722402E-01  1.2932916E-01  4.2131869E-03  2.3075429E-01
 1.0803372E-01  2.8308517E-03  7.2033228E-02  1.9278710E-03  3.0969810E-01  8.7425900E-02  2.3629902E-03  1.1648590E-01  1.0803811E-01  2.8309697E-03  2.4951084E-04  4.5416674E-01  1.1806083E-02  8.2331559E-01  1.2123424E-01  3.6317244E-03  2.1556321E-01
 1.0246161E-01  2.4941532E-03  6.8215841E-02  1.6930497E-03  2.9350598E-01  8.2734165E-02  2.0720674E-03  1.1003131E-01  1.0246692E-01  2.4942852E-03  3.0032783E-04  4.3110199E-01  1.0418429E-02  7.8163399E-01  1.1370162E-01  3.1336324E-03  2.0147200E-01
 9.7184488E-02  2.1997332E-03  6.4609553E-02  1.4884195E-03  2.7818054E-01  7.8306991E-02  1.8189358E-03  1.0395517E-01  9.7190988E-02  2.1998830E-03  3.6562730E-04  4.0922507E-01  9.2029033E-03  7.4206242E-01  1.0668227E-01  2.7065329E-03  1.8838753E-01
 9.2184598E-02  1.9419448E-03  6.1200748E-02  1.3098655E-03  2.6367151E-01  7.4126696E-02  1.5983999E-03  9.8232194E-02  9.2192643E-02  1.9421172E-03  4.5043463E-04  3.8846789E-01  8.1367645E-03  7.0449000E-01  1.0013323E-01  2.3399536E-03  1.7622688E-01
 1.5248177E-01  7.0317229E-03  1.0225666E-01  4.9036379E-03  4.2540977E-01  1.2444448E-01  6.0749246E-03  1.6294109E-01  1.5248304E-01  7.0317853E-03  7.1927612E-05  6.3897276E-01  2.8989274E-02  1.1196398E+00  1.7846044E-01  1.0388589E-02  3.1912181E-01
 1.4388535E-01  6.1112064E-03  9.6272287E-02  4.2460429E-03  4.0120821E-01  1.1703642E-01  5.2516625E-03  1.5293068E-01  1.4388680E-01  6.1112700E-03  8.0001411E-05  6.0372444E-01  2.5241179E-02  1.0587095E+00  1.6564777E-01  8.8411144E-03  2.9523903E-01
 1.3583585E-01  5.3199939E-03  9.0694541E-02  3.6826930E-03  3.7850550E-01  1.1014594E-01  4.5473916E-03  1.4362000E-01  1.3583747E-01  5.3200596E-03  8.9711241E-05  5.7062577E-01  2.2013952E-02  1.0012613E+00  1.5397631E-01  7.5334546E-03  2.7344539E-01
 1.2828791E-01  4.6384633E-03  8.5486218E-02  3.1990936E-03  3.5719410E-01  1.0372392E-01  3.9437104E-03  1.3494890E-01  1.2828974E-01  4.6385317E-03  1.0145983E-04  5.3951056E-01  1.9229133E-02  9.4708070E-01  1.4330780E-01  6.4269056E-03  2.5351681E-01
 1.2120143E-01  4.0502257E-03  8.0614860E-02  2.7831518E-03  3.3717560E-01  9.7727608E-02  3.4252736E-03  1.2686390E-01  1.2120352E-01  4.0502977E-03  1.1577046E-04  5.1023114E-01  1.6821149E-02  8.9596538E-01  1.3352520E-01  5.4893019E-03  2.3525844E-01
 1.1454083E-01  3.5415441E-03  7.6052076E-02  2.4247457E-03  3.1835932E-01  9.2120032E-02  2.9792436E-03  1.1931698E-01  1.1454323E-01  3.5416207E-03  1.3332874E-04  4.8265407E-01  1.4734994E-02  8.4772619E-01  1.2453026E-01  4.6938503E-03  2.1850059E-01
 1.0827435E-01  3.1008683E-03  7.1772933E-02  2.1153780E-03  3.0066244E-01  8.6868547E-02  2.5948509E-03  1.1226523E-01  1.0827715E-01  3.1009507E-03  1.5504093E-04  4.5665982E-01  1.2924376E-02  8.0218641E-01  1.1623905E-01  4.0181879E-03  2.0309519E-01
 1.0237354E-01  2.7184554E-03  6.7755198E-02  1.8478945E-03  2.8400883E-01  8.1944500E-02  2.2630349E-03  1.0566989E-01  1.0237682E-01  2.7185451E-03  1.8211576E-04  4.3214019E-01  1.1350208E-02  7.5917976E-01  1.0857959E-01  3.4436096E-03  1.8891173E-01
 9.6812776E-02  2.3860647E-03  6.3979192E-02  1.6162562E-03  2.6832844E-01  7.7322432E-02  1.9761536E-03  9.9496013E-02  9.6816684E-02  2.3861636E-03  2.1618089E-04  4.0899699E-01  9.9793899E-03  7.1855266E-01  1.0149004E-01  2.9544424E-03  1.7583487E-01
 9.1568847E-02  2.0967074E-03  6.0427232E-02  1.4153532E-03  2.5355677E-01  7.2979593E-02  1.7277472E-03  9.3711912E-02  9.1573548E-02  2.0968178E-03  2.5944989E-04  3.8714035E-01  8.7838168E-03  6.8016102E-01  9.4916719E-02  2.5375329E-03  1.6376325E-01
 8.6620710E-02  1.8444417E-03  5.7083419E-02  1.2408515E-03  2.3963457E-01  6.8895716E-02  1.5123419E-03  8.8288914E-02  8.6626452E-02  1.8445666E-03  3.1496397E-04  3.6648866E-01  7.7395617E-03  6.4387087E-01  8.8812411E-02  2.1818247E-03  1.5260579E-01
 8.1949166E-02  1.6242054E-03  5.3933426E-02  1.0890686E-03  2.2650715E-01  6.5052423E-02  1.3252921E-03  8.3200889E-02  8.1956256E-02  1.6243487E-03  3.8694559E-04  3.4696663E-01  6.8262107E-03  6.0955719E-01  8.3136008E-02  1.8780158E-03  1.4228204E-01
 1.3913123E-01  6.0280995E-03  9.2355993E-02  4.1911871E-03  3.7644707E-01  1.1185495E-01  5.1854041E-03  1.4194885E-01  1.3913239E-01  6.0281527E-03  6.3649068E-05  5.8639120E-01  2.4894590E-02  9.9883410E-01  1.5094542E-01  8.7496052E-03  2.6538088E-01
 1.3085006E-01  5.2208247E-03  8.6677225E-02  3.6154114E-03  3.5369450E-01  1.0487254E-01  4.4650677E-03  1.3274840E-01  1.3085137E-01  5.2208788E-03  7.0527106E-05  5.5211189E-01  2.1603961E-02  9.4082316E-01  1.3970135E-01  7.4044793E-03  2.4449889E-01
 1.2312940E-01  4.5296762E-03  8.1404225E-02  3.1242752E-03  3.3246943E-01  9.8400984E-02  3.8515944E-03  1.2423179E-01  1.2313086E-01  4.5297319E-03  7.8800013E-05  5.2007830E-01  1.8781267E-02  8.8645983E-01  1.2948555E-01  6.2745584E-03  2.2553008E-01
 1.1592027E-01  3.9366047E-03  7.6498647E-02  2.7044222E-03  3.1265032E-01  9.2390492E-02  3.3280157E-03  1.1633679E-01  1.1592190E-01  3.9366625E-03  8.8807295E-05  4.9010382E-01  1.6354381E-02  8.3548246E-01  1.2017236E-01  5.3239895E-03  2.0826310E-01
 1.0917955E-01  3.4266038E-03  7.1927115E-02  2.3447652E-03  2.9412747E-01  8.6797829E-02  2.8802545E-03  1.0900832E-01  1.0918141E-01  3.4266645E-03  1.0098970E-04  4.6202375E-01  1.4263283E-02  7.8765031E-01  1.1165549E-01  4.5231684E-03  1.9251448E-01
 1.0286916E-01  2.9871519E-03  6.7660465E-02  2.0360692E-03  2.7680113E-01  8.1585593E-02  2.4965942E-03  1.0219723E-01  1.0287129E-01  2.9872163E-03  1.1592415E-04  4.3569045E-01  1.2457840E-02  7.4274266E-01  1.0384564E-01  3.8475915E-03  1.7812462E-01
 9.6955197E-02  2.6077666E-03  6.3673102E-02  1.7706189E-03  2.6058109E-01  7.6720800E-02  2.1672543E-03  9.5859780E-02  9.6957687E-02  2.6078356E-03  1.3437235E-04  4.1097232E-01  1.0896039E-02  7.0055675E-01  9.6666529E-02  3.2769340E-03  1.6495444E-01
 9.1407418E-02  2.2796435E-03  5.9942266E-02  1.5419488E-03  2.4538528E-01  7.2174511E-02  1.8840458E-03  8.9956677E-02  9.1410319E-02  2.2797184E-03  1.5734899E-04  3.8775093E-01  9.5425448E-03  6.6090518E-01  9.0052714E-02  2.7942990E-03  1.5288168E-01
 8.6198667E-02  1.9953667E-03  5.6447814E-02  1.3446260E-03  2.3113894E-01  6.7921041E-02  1.6400952E-03  8.4452684E-02  8.6202115E-02  1.9954490E-03  1.8621876E-04  3.6591940E-01  8.3675586E-03  6.2361677E-01  8.3947967E-02  2.3856133E-03  1.4179854E-01
 8.1304430E-02  1.7486728E-03  5.3171688E-02  1.1740742E-03  2.1777380E-01  6.3937468E-02  1.4296185E-03  7.9316002E-02  8.1308566E-02  1.7487643E-03  2.2283508E-04  3.4538049E-01  7.3458734E-03  5.8853312E-01  7.8303470E-02  2.0391363E-03  1.3161052E-01
