 7.3144543E-01  6.3364405E-02  7.4884511E-01  6.4592623E-02  8.3111395E+01  1.0587056E+00  9.1215768E-02  4.2341181E+01  7.3146481E-01  6.3366078E-02  2.8536792E-02  3.1275841E+00  2.6985465E-01 -2.1493245E+03  3.1151516E+00  2.6842635E-01  2.4724561E+03
 8.1392948E-01  9.6498237E-02  8.2064839E-01  9.3031348E-02  8.5393753E+01  1.1554955E+00  1.2937292E-01  4.3397594E+01  8.1395549E-01  9.6501177E-02  3.5763166E-02  3.4229174E+00  3.8655568E-01 -2.1538524E+03  3.4098829E+00  3.8510956E-01  2.4854322E+03
 9.0280950E-01  1.2978943E-01  8.9804447E-01  1.2164697E-01  8.7678477E+01  1.2598353E+00  1.6778607E-01  4.4448297E+01  9.0284461E-01  1.2979417E-01  4.5213132E-02  3.7412519E+00  5.0399702E-01 -2.1570921E+03  3.7275930E+00  5.0253782E-01  2.4971015E+03
 9.9829221E-01  1.6295336E-01  9.8121449E-01  1.5018694E-01  8.9966957E+01  1.3719698E+00  2.0611267E-01  4.5494328E+01  9.9833988E-01  1.6296067E-01  5.7690490E-02  4.0833319E+00  6.2113935E-01 -2.1591496E+03  4.0690266E+00  6.1967127E-01  2.5075768E+03
 1.1005897E+00  1.9573939E-01  1.0703440E+00  1.7842886E-01  9.2260557E+01  1.4921495E+00  2.4405111E-01  4.6536665E+01  1.1006553E+00  1.9575032E-01  7.4331641E-02  4.4499212E+00  7.3706743E-01 -2.1601176E+03  4.4349481E+00  7.3559420E-01  2.5169574E+03
 1.2099181E+00  2.2792799E-01  1.1656218E+00  2.0617790E-01  9.4560627E+01  1.6206294E+00  2.8133710E-01  4.7576246E+01  1.2100092E+00  2.2794410E-01  9.6760366E-02  4.8417951E+00  8.5097942E-01 -2.1600776E+03  4.8261331E+00  8.4950434E-01  2.5253310E+03
 1.3264953E+00  2.5932809E-01  1.2672391E+00  2.3326441E-01  9.6868473E+01  1.7576677E+00  3.1774048E-01  4.8613962E+01  1.3266232E+00  2.5935163E-01  1.2732252E-01  5.2597389E+00  9.6217709E-01 -2.1591034E+03  5.2433674E+00  9.6070313E-01  2.5327772E+03
 1.4505387E+00  2.8977498E-01  1.3753858E+00  2.5954205E-01  9.9185365E+01  1.9035206E+00  3.5306274E-01  4.9650667E+01  1.4507205E+00  2.8980925E-01  1.6944564E-01  5.7045341E+00  1.0700582E+00 -2.1572602E+03  5.6874328E+00  1.0685880E+00  2.5393671E+03
 4.3575218E-01 -4.4302892E-02  4.8692883E-01 -2.7443724E-02  6.0874021E+01  7.0366333E-01 -3.2105498E-02  3.0673725E+01  4.3575834E-01 -4.4303240E-02  1.0292515E-02  2.0515993E+00 -1.0729265E-01 -1.3767187E+03  2.0351243E+00 -1.0943532E-01  1.6120393E+03
 4.9179863E-01 -1.5560491E-02  5.3559250E-01 -3.0236558E-03  6.2720550E+01  7.6920615E-01  5.4848059E-04  3.1531294E+01  4.9180671E-01 -1.5560533E-02  1.2506601E-02  2.2518390E+00 -7.1787045E-03 -1.3828849E+03  2.2346916E+00 -9.3444191E-03  1.6250519E+03
 5.5268258E-01  1.4169275E-02  5.8848456E-01  2.2317345E-02  6.4561326E+01  8.4045642E-01  3.4470860E-02  3.2379789E+01  5.5269313E-01  1.4169674E-02  1.5302027E-02  2.4694731E+00  9.6739725E-02 -1.3877962E+03  2.4516265E+00  9.4558787E-02  1.6367628E+03
 6.1851128E-01  4.4487622E-02  6.4569885E-01  4.8224600E-02  6.6397787E+01  9.1754087E-01  6.9180222E-02  3.3220322E+01  6.1852509E-01  4.4488652E-02  1.8860169E-02  2.7048875E+00  2.0300280E-01 -1.3915722E+03  2.6863157E+00  2.0081344E-01  1.6472984E+03
 6.8940275E-01  7.5046467E-02  7.0733921E-01  7.4388542E-02  6.8231347E+01  1.0005996E+00  1.0425640E-01  3.4053945E+01  6.8942105E-01  7.5048394E-02  2.3427627E-02  2.9585072E+00  3.1033636E-01 -1.3943168E+03  2.9391849E+00  3.0814447E-01  1.6567695E+03
 7.6548444E-01  1.0554301E-01  7.7351683E-01  1.0053984E-01  7.0063394E+01  1.0897831E+00  1.3933381E-01  3.4881659E+01  7.6550896E-01  1.0554619E-01  2.9342745E-02  3.2307912E+00  4.1763187E-01 -1.3961202E+03  3.2106941E+00  4.1544261E-01  1.6652731E+03
 8.4689045E-01  1.3571512E-01  8.4434924E-01  1.2644528E-01  7.1895319E+01  1.1852500E+00  1.7409588E-01  3.5704421E+01  8.4692346E-01  1.3572005E-01  3.7074207E-02  3.5222210E+00  5.2392942E-01 -1.3970605E+03  3.5013250E+00  5.2174729E-01  1.6728936E+03
 9.3376096E-01  1.6533680E-01  9.1995936E-01  1.5190374E-01  7.3728436E+01  1.2871661E+00  2.0826955E-01  3.6523135E+01  9.3380566E-01  1.6534419E-01  4.7277641E-02  3.8333015E+00  6.2840110E-01 -1.3972080E+03  3.8115833E+00  6.2623001E-01  1.6797071E+03
 1.0262401E+00  1.9421462E-01  1.0004732E+00  1.7674294E-01  7.5564007E+01  1.3957020E+00  2.4162091E-01  3.7338649E+01  1.0263014E+00  1.9422545E-01  6.0879642E-02  4.1645520E+00  7.3033782E-01 -1.3966238E+03  4.1419886E+00  7.2818121E-01  1.6857808E+03
 1.1244744E+00  2.2218436E-01  1.0860189E+00  2.0081652E-01  7.7403251E+01  1.5110303E+00  2.7395116E-01  3.8151763E+01  1.1245593E+00  2.2220005E-01  7.9203739E-02  4.5164975E+00  8.2913701E-01 -1.3953618E+03  4.4930665E+00  8.2699785E-01  1.6911739E+03
 1.2286106E+00  2.4910798E-01  1.1767251E+00  2.2400129E-01  7.9247332E+01  1.6333249E+00  3.0509291E-01  3.8963232E+01  1.2287293E+00  2.4913058E-01  1.0416134E-01  4.8896669E+00  9.2429154E-01 -1.3934709E+03  4.8653461E+00  9.2217245E-01  1.6959404E+03
 1.3387934E+00  2.7487133E-01  1.2727184E+00  2.4619524E-01  8.1097359E+01  1.7627566E+00  3.3490749E-01  3.9773775E+01  1.3389616E+00  2.7490383E-01  1.3854421E-01  5.2845814E+00  1.0153813E+00 -1.3909941E+03  5.2593490E+00  1.0132845E+00  1.7001283E+03
 4.1112870E-01 -2.8374021E-02  4.6045121E-01 -1.4064065E-02  5.0011174E+01  6.6575568E-01 -1.4283769E-02  2.4648670E+01  4.1113452E-01 -2.8374199E-02  8.4558343E-03  1.9450024E+00 -5.1950320E-02 -8.8790378E+02  1.9200752E+00 -5.5217989E-02  1.0790267E+03
 4.6434851E-01 -1.2956283E-04  5.0662082E-01  9.9476427E-03  5.1478170E+01  7.2792185E-01  1.7830779E-02  2.5315604E+01  4.6435616E-01 -1.2941091E-04  1.0264845E-02  2.1350608E+00  4.6479037E-02 -8.9113192E+02  2.1093024E+00  4.3222249E-02  1.0876365E+03
 5.2161478E-01  2.8432869E-02  5.5632524E-01  3.4292852E-02  5.2941264E+01  7.9485835E-01  5.0419806E-02  2.5975620E+01  5.2162476E-01  2.8433482E-02  1.2547889E-02  2.3396656E+00  1.4629759E-01 -8.9350728E+02  2.3130416E+00  1.4305887E-01  1.0953586E+03
 5.8298868E-01  5.6983257E-02  6.0961815E-01  5.8677212E-02  5.4401461E+01  8.6663774E-01  8.3083418E-02  2.6629623E+01  5.8300171E-01  5.6984511E-02  1.5452627E-02  2.5590371E+00  2.4629358E-01 -8.9511123E+02  2.5315150E+00  2.4307905E-01  1.1022799E+03
 6.4854195E-01  8.5241247E-02  6.6656302E-01  8.2850553E-02  5.5859760E+01  9.4334565E-01  1.1548171E-01  2.7278452E+01  6.4855919E-01  8.5243393E-02  1.9179760E-02  2.7934339E+00  3.4543711E-01 -8.9601439E+02  2.7649829E+00  3.4225196E-01  1.1084762E+03
 7.1835498E-01  1.1296992E-01  7.2722997E-01  1.0660131E-01  5.7317144E+01  1.0250773E+00  1.4732714E-01  2.7922905E+01  7.1837804E-01  1.1297328E-01  2.4004564E-02  3.0431462E+00  4.4285716E-01 -8.9627824E+02  3.0137368E+00  4.3970581E-01  1.1140140E+03
 7.9251405E-01  1.3997058E-01  7.9169481E-01  1.2975189E-01  5.8774615E+01  1.1119348E+00  1.7837830E-01  2.8563739E+01  7.9254500E-01  1.3997564E-01  3.0308238E-02  3.3084832E+00  5.3782258E-01 -8.9595593E+02  3.2780874E+00  5.3470877E-01  1.1189513E+03
 8.7110983E-01  1.6607786E-01  8.6003720E-01  1.5215429E-01  6.0233117E+01  1.2040259E+00  2.0843389E-01  2.9201665E+01  8.7115161E-01  1.6608527E-01  3.8623860E-02  3.5897720E+00  6.2972385E-01 -8.9509520E+02  3.5583626E+00  6.2665074E-01  1.1233404E+03
 9.5423553E-01  1.9115580E-01  9.3233874E-01  1.7368662E-01  6.1693563E+01  1.3014608E+00  2.3732807E-01  2.9837344E+01  9.5429269E-01  1.9116644E-01  4.9704580E-02  3.8873489E+00  7.1805901E-01 -8.9373768E+02  3.8548998E+00  7.1502927E-01  1.1272274E+03
 1.0419853E+00  2.1509434E-01  1.0086817E+00  1.9424998E-01  6.3156840E+01  1.4043507E+00  2.6492614E-01  3.0471400E+01  1.0420641E+00  2.1510952E-01  6.4625836E-02  4.2015506E+00  8.0242068E-01 -8.9191998E+02  4.1680367E+00  7.9943653E-01  1.1306530E+03
 1.1344520E+00  2.3780621E-01  1.0891478E+00  2.1376568E-01  6.4623795E+01  1.5128058E+00  2.9112084E-01  3.1104419E+01  1.1345619E+00  2.3782777E-01  8.4940239E-02  4.5327124E+00  8.8248465E-01 -8.8967529E+02  4.4981091E+00  8.7954795E-01  1.1336542E+03
 1.2317259E+00  2.5922455E-01  1.1738159E+00  2.3217314E-01  6.6095240E+01  1.6269328E+00  3.1582948E-01  3.1736956E+01  1.2318811E+00  2.5925520E-01  1.1291476E-01  4.8811594E+00  9.5800122E-01 -8.8703286E+02  4.8454430E+00  9.5511349E-01  1.1362641E+03
 3.8814272E-01 -1.2419424E-02  4.3510853E-01 -7.1279320E-04  4.0854888E+01  6.2925023E-01  3.4773751E-03  1.9697182E+01  3.8814823E-01 -1.2419432E-02  6.9076977E-03  1.8440925E+00  3.4243386E-03 -5.6684269E+02  1.8084466E+00 -1.3041390E-03  7.2121935E+02
 4.3846772E-01  1.4913088E-02  4.7870683E-01  2.2530484E-02  4.2039371E+01  6.8792775E-01  3.4567267E-02  2.0219994E+01  4.3847495E-01  1.4913428E-02  8.3827278E-03  2.0236917E+00  9.8680332E-02 -5.6813957E+02  1.9869637E+00  9.4015416E-02  7.2679871E+02
 4.9207751E-01  4.1956009E-02  5.2517430E-01  4.5573849E-02  4.3217031E+01  7.5047717E-01  6.5410614E-02  2.0736666E+01  4.9208693E-01  4.1956824E-02  1.0243093E-02  2.2150983E+00  1.9313287E-01 -5.6888130E+02  2.1772595E+00  1.8853683E-01  7.3178576E+02
 5.4900490E-01  6.8456905E-02  5.7453955E-01  6.8190990E-02  4.4389324E+01  8.1693712E-01  9.5699463E-02  2.1248112E+01  5.4901718E-01  6.8458362E-02  1.2608694E-02  2.4184300E+00  2.8584996E-01 -5.6911916E+02  2.3794528E+00  2.8132710E-01  7.3623805E+02
 6.0929193E-01  9.4208973E-02  6.2683987E-01  9.0196236E-02  4.5557570E+01  8.8735778E-01  1.2518105E-01  2.1755158E+01  6.0930815E-01  9.4211309E-02  1.5642437E-02  2.6338383E+00  3.7606685E-01 -5.6889782E+02  2.5936955E+00  3.7162061E-01  7.4020607E+02
 6.7298765E-01  1.1904451E-01  6.8211785E-01  1.1143871E-01  4.6722980E+01  9.6179713E-01  1.5364985E-01  2.2258562E+01  6.7300927E-01  1.1904803E-01  1.9567688E-02  2.8615001E+00  4.6316206E-01 -5.6825635E+02  2.8201656E+00  4.5879517E-01  7.4373417E+02
 7.4014553E-01  1.4282959E-01  7.4042048E-01  1.3179759E-01  4.7886694E+01  1.0403184E+00  1.8094113E-01  2.2759023E+01  7.4017448E-01  1.4283472E-01  2.4693655E-02  3.1016067E+00  5.4663778E-01 -5.6722865E+02  3.0590549E+00  5.4235236E-01  7.4686113E+02
 8.1082158E-01  1.6545901E-01  8.0179701E-01  1.5117763E-01  4.9049741E+01  1.1229881E+00  2.0692489E-01  2.3257180E+01  8.1086053E-01  1.6546637E-01  3.1452604E-02  3.3543604E+00  6.2610144E-01 -5.6584528E+02  3.3105663E+00  6.2189908E-01  7.4962193E+02
 8.8507271E-01  1.8685253E-01  8.6629723E-01  1.6950576E-01  5.0213070E+01  1.2098735E+00  2.3150124E-01  2.3753618E+01  8.8512583E-01  1.8686291E-01  4.0455054E-02  3.6199667E+00  7.0125181E-01 -5.6413300E+02  3.5749059E+00  6.9713366E-01  7.5204750E+02
 9.6295539E-01  2.0695137E-01  9.3397041E-01  1.8672805E-01  5.1377565E+01  1.3010413E+00  2.5459622E-01  2.4248876E+01  9.6302837E-01  2.0696596E-01  5.2572496E-02  3.8986269E+00  7.7186629E-01 -5.6211541E+02  3.8522756E+00  7.6783313E-01  7.5416523E+02
 1.0445234E+00  2.2571525E-01  1.0048640E+00  2.0280698E-01  5.2544037E+01  1.3965555E+00  2.7615821E-01  2.4743450E+01  1.0446249E+00  2.2573572E-01  6.9062702E-02  4.1905357E+00  8.3778998E-01 -5.5981403E+02  4.1428708E+00  8.3384226E-01  7.5600005E+02
 1.1298275E+00  2.4312013E-01  1.0790223E+00  2.1771950E-01  5.3713241E+01  1.4964758E+00  2.9615520E-01  2.5237801E+01  1.1299701E+00  2.4314887E-01  9.1761550E-02  4.4958757E+00  8.9892742E-01 -5.5724783E+02  4.4468743E+00  8.9506532E-01  7.5757424E+02
 3.6758362E-01  3.8667557E-03  4.1138522E-01  1.2863661E-02  3.3359558E+01  5.9471090E-01  2.1514170E-02  1.5705978E+01  3.6758882E-01  3.8669201E-03  5.6403942E-03  1.7512835E+00  5.9882016E-02 -3.5607647E+02  1.7016590E+00  5.3330369E-02  4.8062091E+02
 4.1484144E-01  2.9833234E-02  4.5227303E-01  3.4944196E-02  3.4286562E+01  6.4971692E-01  5.1048308E-02  1.6107509E+01  4.1484827E-01  2.9833760E-02  6.8368012E-03  1.9198214E+00  1.5033458E-01 -3.5638105E+02  1.8689327E+00  1.4391957E-01  4.8424647E+02
 4.6468123E-01  5.4979439E-02  4.9541193E-01  5.6358577E-02  3.5210550E+01  7.0775893E-01  7.9705534E-02  1.6505418E+01  4.6469012E-01  5.4980446E-02  8.3454322E-03  2.0976298E+00  2.3806778E-01 -3.5629818E+02  2.0454378E+00  2.3179159E-01  4.8746455E+02
 5.1711953E-01  7.9135999E-02  5.4081688E-01  7.6953328E-02  3.6132248E+01  7.6885737E-01  1.0727631E-01  1.6900293E+01  5.1713109E-01  7.9137644E-02  1.0263284E-02  2.2847696E+00  3.2244902E-01 -3.5586547E+02  2.2312381E+00  3.1631299E-01  4.9031637E+02
 5.7218002E-01  1.0217236E-01  5.8850956E-01  9.6609633E-02  3.7052353E+01  8.3304158E-01  1.3359820E-01  1.7292675E+01  5.7219524E-01  1.0217487E-01  1.2722118E-02  2.4813274E+00  4.0298838E-01 -3.5511543E+02  2.4264228E+00  3.9699312E-01  4.9283796E+02
 6.2989129E-01  1.2399053E-01  6.3851508E-01  1.1523772E-01  3.7971532E+01  9.0034606E-01  1.5854823E-01  1.7683066E+01  6.2991154E-01  1.2399417E-01  1.5902552E-02  2.6874077E+00  4.7931557E-01 -3.5407634E+02  2.6310984E+00  4.7346112E-01  4.9506084E+02
 6.9028468E-01  1.4451999E-01  6.9086135E-01  1.3277238E-01  3.8890446E+01  9.7080841E-01  1.8203683E-01  1.8071931E+01  6.9031169E-01  1.4452517E-01  2.0054558E-02  2.9031230E+00  5.5116136E-01 -3.5277262E+02  2.8453792E+00  5.4544728E-01  4.9701250E+02
 7.5339210E-01  1.6371307E-01  7.4557683E-01  1.4916878E-01  3.9809702E+01  1.0444673E+00  2.0400208E-01  1.8459702E+01  7.5342832E-01  1.6372033E-01  2.5527505E-02  3.1285896E+00  6.1834045E-01 -3.5122614E+02  3.0693833E+00  6.1276589E-01  4.9871762E+02
 8.1924493E-01  1.8154144E-01  8.0268918E-01  1.6439939E-01  4.0729873E+01  1.1213602E+00  2.2440563E-01  1.8846773E+01  8.1929415E-01  1.8155151E-01  3.2814706E-02  3.3639217E+00  6.8073869E-01 -3.4945596E+02  3.3032262E+00  6.7530249E-01  5.0019798E+02
 8.8787285E-01  1.9799299E-01  8.6222445E-01  1.7845116E-01  4.1651503E+01  1.2015223E+00  2.4322878E-01  1.9233507E+01  8.8794022E-01  1.9800694E-01  4.2620160E-02  3.6092249E+00  7.3830167E-01 -3.4747886E+02  3.5470147E+00  7.3300240E-01  5.0147278E+02
 9.5930186E-01  2.1306921E-01  9.2420588E-01  1.9132321E-01  4.2575100E+01  1.2849853E+00  2.6046937E-01  1.9620241E+01  9.5939517E-01  2.1308851E-01  5.5959644E-02  3.8645945E+00  7.9102497E-01 -3.4531003E+02  3.8008452E+00  7.8586099E-01  5.0255947E+02
 1.0335544E+00  2.2678318E-01  9.8865327E-01  2.0302503E-01  4.3501139E+01  1.3717757E+00  2.7613939E-01  2.0007285E+01  1.0336851E+00  2.2680999E-01  7.4315414E-02  4.1301116E+00  8.3894697E-01 -3.4296286E+02  4.0647999E+00  8.3391644E-01  5.0347359E+02
 3.4980088E-01  2.0696983E-02  3.8956653E-01  2.6829665E-02  2.7090472E+01  5.6251384E-01  4.0039134E-02  1.2466250E+01  3.4980581E-01  2.0697325E-02  4.5804234E-03  1.6676131E+00  1.1811423E-01 -2.1919705E+02  1.6010080E+00  1.0932995E-01  3.1918380E+02
 3.9385970E-01  4.4793277E-02  4.2760428E-01  4.7311890E-02  2.7829039E+01  6.1364932E-01  6.7431829E-02  1.2778773E+01  3.9386615E-01  4.4793989E-02  5.5491579E-03  1.8245519E+00  2.0196105E-01 -2.1884662E+02  1.7564106E+00  1.9341404E-01  3.2144970E+02
 4.3985508E-01  6.7635933E-02  4.6732904E-01  6.6746488E-02  2.8564603E+01  6.6705943E-01  9.3431536E-02  1.3088891E+01  4.3986347E-01  6.7637125E-02  6.7702399E-03  1.9884398E+00  2.8152201E-01 -2.1824438E+02  1.9187289E+00  2.7320914E-01  3.2344864E+02
 4.8779873E-01  8.9138982E-02  5.0875152E-01  8.5053146E-02  2.9297889E+01  7.2275887E-01  1.1792758E-01  1.3397084E+01  4.8780960E-01  8.9140800E-02  8.3219959E-03  2.1593202E+00  3.5646520E-01 -2.1741480E+02  2.0880091E+00  3.4838285E-01  3.2520830E+02
 5.3770641E-01  1.0924640E-01  5.5188644E-01  1.0217842E-01  3.0029555E+01  7.8076758E-01  1.4084588E-01  1.3703780E+01  5.3772069E-01  1.0924904E-01  1.0310798E-02  2.3372516E+00  4.2656932E-01 -2.1637908E+02  2.2643112E+00  4.1871352E-01  3.2675285E+02
 5.8959611E-01  1.2792656E-01  5.9674965E-01  1.1809077E-01  3.0760209E+01  8.4110751E-01  1.6214214E-01  1.4009367E+01  5.8961503E-01  1.2793029E-01  1.2882427E-02  2.5223003E+00  4.9170339E-01 -2.1515569E+02  2.4477037E+00  4.8406986E-01  3.2810343E+02
 6.4348633E-01  1.4516787E-01  6.4335782E-01  1.3277666E-01  3.1490425E+01  9.0380113E-01  1.8179662E-01  1.4314201E+01  6.4351148E-01  1.4517304E-01  1.6238592E-02  2.7145329E+00  5.5181052E-01 -2.1376058E+02  2.6382545E+00  5.4439481E-01  3.2927848E+02
 6.9939415E-01  1.6097476E-01  6.9172642E-01  1.4623698E-01  3.2220719E+01  9.6886953E-01  1.9980919E-01  1.4618602E+01  6.9942775E-01  1.6098187E-01  2.0661139E-02  2.9140124E+00  6.0689326E-01 -2.1220808E+02  2.8360281E+00  5.9969076E-01  3.3029453E+02
 7.5733457E-01  1.7536479E-01  7.4186880E-01  1.5848445E-01  3.2951560E+01  1.0363309E+00  2.1619589E-01  1.4922859E+01  7.5738006E-01  1.7537450E-01  2.6547946E-02  3.1207942E+00  6.5700290E-01 -2.1051069E+02  3.0410811E+00  6.5000891E-01  3.3116615E+02
 8.1731966E-01  1.8836608E-01  7.9379564E-01  1.6954131E-01  3.3683384E+01  1.1061997E+00  2.3098572E-01  1.5227234E+01  8.1738168E-01  1.8837932E-01  3.4466682E-02  3.3349209E+00  7.0223003E-01 -2.0867942E+02  3.2534571E+00  6.9543980E-01  3.3190620E+02
 8.7935703E-01  2.0001516E-01  8.4751406E-01  1.7943745E-01  3.4416585E+01  1.1784859E+00  2.4421810E-01  1.5531962E+01  8.7944259E-01  2.0003327E-01  4.5236211E-02  3.5564217E+00  7.4269665E-01 -2.0672426E+02  3.4731862E+00  7.3610540E-01  3.3252631E+02
 9.4345033E-01  2.1035545E-01  9.0302743E-01  1.8820896E-01  3.5151524E+01  1.2531937E+00  2.5594098E-01  1.5837262E+01  9.4356969E-01  2.1038030E-01  6.0051158E-02  3.7853100E+00  7.7855043E-01 -2.0465404E+02  3.7002828E+00  7.7215340E-01  3.3303686E+02
 3.3527318E-01  3.8046888E-02  3.6989098E-01  4.1157701E-02  2.1945243E+01  5.3290226E-01  5.9012402E-02  9.8753558E+00  3.3527786E-01  3.8047412E-02  3.7104735E-03  1.5942970E+00  1.7799307E-01 -1.3075598E+02  1.5071086E+00  1.6659224E-01  2.1085960E+02
 3.7594412E-01  5.9744676E-02  4.0491050E-01  5.9586164E-02  2.2530235E+01  5.7993887E-01  8.3651670E-02  1.0119125E+01  3.7595023E-01  5.9745572E-02  4.4925661E-03  1.7389312E+00  2.5335073E-01 -1.3008471E+02  1.6499614E+00  2.4231495E-01  2.1224553E+02
 4.1798562E-01  7.9869884E-02  4.4112271E-01  7.6685118E-02  2.3113298E+01  6.2858306E-01  1.0651611E-01  1.0361741E+01  4.1799354E-01  7.9871255E-02  5.4781968E-03  1.8884807E+00  3.2326641E-01 -1.2925127E+02  1.7977000E+00  3.1258498E-01  2.1346113E+02
 4.6141045E-01  9.8415545E-02  4.7853934E-01  9.2443607E-02  2.3694957E+01  6.7885095E-01  1.2758881E-01  1.0603525E+01  4.6142068E-01  9.8417522E-02  6.7304937E-03  2.0429932E+00  3.8769309E-01 -1.2827187E+02  1.9503748E+00  3.7735542E-01  2.1452483E+02
 5.0623208E-01  1.1539434E-01  5.1717313E-01  1.0686851E-01  2.4275684E+01  7.3075983E-01  1.4687722E-01  1.0844758E+01  5.0624546E-01  1.1539711E-01  8.3351737E-03  2.2025191E+00  4.4665729E-01 -1.2716056E+02  2.1080381E+00  4.3665298E-01  2.1545269E+02
 5.5246337E-01  1.3083422E-01  5.5703552E-01  1.1998061E-01  2.4855904E+01  7.8432573E-01  1.6440777E-01  1.1085693E+01  5.5248103E-01  1.3083801E-01  1.0409688E-02  2.3671065E+00  5.0024291E-01 -1.2592951E+02  2.2707398E+00  4.9056175E-01  2.1625871E+02
 6.0011555E-01  1.4477505E-01  5.9813687E-01  1.3181156E-01  2.5436018E+01  8.3956260E-01  1.8022180E-01  1.1326556E+01  6.0013893E-01  1.4478019E-01  1.3116521E-02  2.5367961E+00  5.4857872E-01 -1.2458928E+02  2.4385222E+00  5.3921073E-01  2.1695507E+02
 6.4919662E-01  1.5726554E-01  6.4048471E-01  1.4240113E-01  2.6016374E+01  8.9648080E-01  1.9437176E-01  1.1567550E+01  6.4922774E-01  1.5727247E-01  1.6682664E-02  2.7116184E+00  5.9182695E-01 -1.2314932E+02  2.6114170E+00  5.8276241E-01  2.1755265E+02
 6.9971119E-01  1.6836112E-01  6.8408332E-01  1.5179530E-01  2.6597286E+01  9.5508634E-01  2.0691867E-01  1.1808851E+01  6.9975314E-01  1.6837042E-01  2.1428502E-02  2.8915913E+00  6.3017557E-01 -1.2161784E+02  2.7894434E+00  6.2140503E-01  2.1806099E+02
 7.5166000E-01  1.7812209E-01  7.2893349E-01  1.6004462E-01  2.7179040E+01  1.0153803E+00  2.1792976E-01  1.2050617E+01  7.5171696E-01  1.7813459E-01  2.7811044E-02  3.0767171E+00  6.6383130E-01 -1.2000213E+02  2.9726047E+00  6.5534558E-01  2.1848853E+02
 8.0503884E-01  1.8661210E-01  7.7503202E-01  1.6720280E-01  2.7761887E+01  1.0773587E+00  2.2747671E-01  1.2292988E+01  8.0511709E-01  1.8662897E-01  3.6489399E-02  3.2669822E+00  6.9301406E-01 -1.1830874E+02  3.1608881E+00  6.8480423E-01  2.1884282E+02
 8.5983937E-01  1.9389714E-01  8.2237176E-01  1.7332579E-01  2.8346055E+01  1.1410116E+00  2.3563429E-01  1.2536088E+01  8.5994807E-01  1.9392002E-01  4.8424922E-02  3.4623571E+00  7.1795304E-01 -1.1654350E+02  3.3542651E+00  7.1001047E-01  2.1913063E+02
 3.2462143E-01  5.5624695E-02  3.5278412E-01  5.5596630E-02  1.7745214E+01  5.0639930E-01  7.8096698E-02  7.8256791E+00  3.2462589E-01  5.5625403E-02  3.0003374E-03  1.5329834E+00  2.3846551E-01 -7.4222431E+01  1.4217294E+00  2.2410928E-01  1.3835649E+02
 3.6170125E-01  7.4393779E-02  3.8460877E-01  7.1515417E-02  1.8209577E+01  5.4909904E-01  9.9370448E-02  8.0177026E+00  3.6170706E-01  7.4394854E-02  3.6310187E-03  1.6645791E+00  3.0344965E-01 -7.3432326E+01  1.5513148E+00  2.8961236E-01  1.3919344E+02
 3.9967454E-01  9.1403192E-02  4.1721117E-01  8.5937419E-02  1.8673000E+01  5.9284722E-01  1.1864195E-01  8.2095653E+00  3.9968203E-01  9.1404727E-02  4.4257785E-03  1.7993815E+00  3.6230774E-01 -7.2541867E+01  1.6840852E+00  3.4896868E-01  1.3992768E+02
 4.3855731E-01  1.0671487E-01  4.5060583E-01  9.8912287E-02  1.9135809E+01  6.3766363E-01  1.3597625E-01  8.4014352E+00  4.3856694E-01  1.0671698E-01  5.4354771E-03  1.9374499E+00  4.1524160E-01 -7.1561468E+01  1.8201019E+00  4.0238106E-01  1.4057085E+02
 4.7836312E-01  1.2039969E-01  4.8480547E-01  1.1049810E-01  1.9598290E+01  6.8356554E-01  1.5145006E-01  8.5934548E+00  4.7837566E-01  1.2040255E-01  6.7291648E-03  2.0788346E+00  4.6248795E-01 -7.0500113E+01  1.9594170E+00  4.5008718E-01  1.4113307E+02
 5.1910248E-01  1.3253455E-01  5.1981940E-01  1.2075871E-01  2.0060691E+01  7.3056604E-01  1.6514808E-01  8.7857491E+00  5.1911896E-01  1.3253837E-01  8.4014421E-03  2.2235753E+00  5.0430752E-01 -6.9365611E+01  2.1020712E+00  4.9234866E-01  1.4162312E+02
 5.6078240E-01  1.4320021E-01  5.5565421E-01  1.2976178E-01  2.0523248E+01  7.7867396E-01  1.7716036E-01  8.9784280E+00  5.6080412E-01  1.4320527E-01  1.0583160E-02  2.3716974E+00  5.4097685E-01 -6.8164696E+01  2.2480913E+00  5.2944289E-01  1.4204858E+02
 6.0340531E-01  1.5247935E-01  5.9231247E-01  1.3757700E-01  2.0986156E+01  8.2789296E-01  1.8757985E-01  9.1715858E+00  6.0343409E-01  1.5248605E-01  1.3457092E-02  2.5232110E+00  5.7278101E-01 -6.6903407E+01  2.3974884E+00  5.6165577E-01  1.4241621E+02
 6.4696934E-01  1.6045534E-01  6.2979273E-01  1.4427497E-01  2.1449586E+01  8.7822123E-01  1.9650086E-01  9.3653017E+00  6.4700796E-01  1.6046418E-01  1.7281164E-02  2.6781107E+00  6.0000899E-01 -6.5586994E+01  2.5502579E+00  5.8927702E-01  1.4273194E+02
 6.9146824E-01  1.6721117E-01  6.6808960E-01  1.4992625E-01  2.1913687E+01  9.2965154E-01  2.0401774E-01  9.5596421E+00  6.9152044E-01  1.6722288E-01  2.2423230E-02  2.8363732E+00  6.2294960E-01 -6.4220092E+01  2.7063775E+00  6.1259619E-01  1.4300093E+02
