 3.1111966E-01  3.1497262E-02  2.3041984E-01  2.3843995E-02  1.2788687E+00  2.9284138E-01  3.0570291E-02  5.4776805E-01  3.1112190E-01  3.1497514E-02  1.7916987E-04  1.2507783E+00  1.2403584E-01  3.0985136E+00  5.6409658E-01  5.3685107E-02  1.3410873E+00
 3.0420809E-01  2.7382611E-02  2.2457440E-01  2.0682467E-02  1.2671677E+00  2.8503667E-01  2.6493327E-02  5.4075102E-01  3.0421085E-01  2.7382874E-02  2.1425079E-04  1.2235776E+00  1.0796737E-01  3.0832969E+00  5.4503676E-01  4.6279297E-02  1.3102744E+00
 3.2334722E-01  4.5457338E-02  2.4049029E-01  3.4345067E-02  1.2115844E+00  3.0616371E-01  4.3999836E-02  5.2558441E-01  3.2334868E-01  4.5457556E-02  1.0243837E-04  1.2972324E+00  1.7910019E-01  2.9063354E+00  6.0196803E-01  7.7060968E-02  1.3193656E+00
 3.1716418E-01  3.8872603E-02  2.3474599E-01  2.9316963E-02  1.2160713E+00  2.9826147E-01  3.7531421E-02  5.2448161E-01  3.1716596E-01  3.8872821E-02  1.2054270E-04  1.2735397E+00  1.5331601E-01  2.9365961E+00  5.8043501E-01  6.5345058E-02  1.2966014E+00
 3.1013190E-01  3.3412268E-02  2.2858766E-01  2.5147999E-02  1.2108742E+00  2.8994435E-01  3.2168521E-02  5.1956946E-01  3.1013392E-01  3.3412490E-02  1.4200901E-04  1.2463851E+00  1.3193345E-01  2.9401998E+00  5.5883463E-01  5.5682525E-02  1.2675929E+00
 3.0254440E-01  2.8845913E-02  2.2218893E-01  2.1663525E-02  1.1986166E+00  2.8140954E-01  2.7687110E-02  5.1194081E-01  3.0254656E-01  2.8846142E-02  1.6792652E-04  1.2169310E+00  1.1404611E-01  2.9240949E+00  5.3746841E-01  4.7649723E-02  1.2344689E+00
 2.9460646E-01  2.4999367E-02  2.1566833E-01  1.8730998E-02  1.1811820E+00  2.7279069E-01  2.3916908E-02  5.0236840E-01  2.9460911E-01  2.4999605E-02  1.9971245E-04  1.1859938E+00  9.8970504E-02  2.8933058E+00  5.1652148E-01  4.0926004E-02  1.1987166E+00
 3.2007536E-01  4.1885019E-02  2.3586051E-01  3.1429542E-02  1.1680717E+00  2.9913985E-01  4.0155108E-02  5.0598005E-01  3.2007680E-01  4.1885219E-02  9.8759409E-05  1.2832288E+00  1.6561471E-01  2.8252260E+00  5.8494631E-01  6.8889114E-02  1.2497241E+00
 3.1171573E-01  3.5691870E-02  2.2867278E-01  2.6731326E-02  1.1599539E+00  2.8949023E-01  3.4126545E-02  4.9915389E-01  3.1171746E-01  3.5692069E-02  1.1498007E-04  1.2516255E+00  1.4128781E-01  2.8222527E+00  5.5921634E-01  5.8179057E-02  1.2148117E+00
 3.0293992E-01  3.0574603E-02  2.2136865E-01  2.2850014E-02  1.1449471E+00  2.7979203E-01  2.9146566E-02  4.8983289E-01  3.0294188E-01  3.0574804E-02  1.3427720E-04  1.2180914E+00  1.2118363E-01  2.7997629E+00  5.3438840E-01  4.9380265E-02  1.1767007E+00
 2.9393935E-01  2.6309960E-02  2.1405308E-01  1.9617450E-02  1.1250060E+00  2.7015901E-01  2.5000010E-02  4.7879411E-01  2.9394144E-01  2.6310167E-02  1.5761365E-04  1.1834272E+00  1.0442204E-01  2.7629844E+00  5.1054259E-01  4.2093511E-02  1.1368005E+00
 2.8484745E-01  2.2729639E-02  2.0679589E-01  1.6906338E-02  1.1015449E+00  2.6066505E-01  2.1523728E-02  4.6658727E-01  2.8485000E-01  2.2729854E-02  1.8624752E-04  1.1482000E+00  9.0341115E-02  2.7157439E+00  4.8770130E-01  3.6017330E-02  1.0960766E+00
 3.1289427E-01  3.8436243E-02  2.2892037E-01  2.8667396E-02  1.1078442E+00  2.8948186E-01  3.6537276E-02  4.7840799E-01  3.1289567E-01  3.8436426E-02  9.3667222E-05  1.2551757E+00  1.5249900E-01  2.6962979E+00  5.6108107E-01  6.1306322E-02  1.1659105E+00
 3.0328328E-01  3.2635874E-02  2.2086905E-01  2.4291165E-02  1.0928645E+00  2.7876736E-01  3.0933984E-02  4.6854093E-01  3.0328494E-01  3.2636055E-02  1.0832985E-04  1.2190265E+00  1.2964762E-01  2.6751795E+00  5.3287220E-01  5.1557550E-02  1.1246721E+00
 2.9343291E-01  2.7860624E-02  2.1284167E-01  2.0689485E-02  1.0722457E+00  2.6818746E-01  2.6322990E-02  4.5677460E-01  2.9343479E-01  2.7860806E-02  1.2575090E-04  1.1815359E+00  1.1082939E-01  2.6376204E+00  5.0608750E-01  4.3580786E-02  1.0817273E+00
 2.8351623E-01  2.3895073E-02  2.0492586E-01  1.7700841E-02  1.0477633E+00  2.5783201E-01  2.2498008E-02  4.4379782E-01  2.8351824E-01  2.3895260E-02  1.4679191E-04  1.1434526E+00  9.5193429E-02  2.5884219E+00  4.8073133E-01  3.7001151E-02  1.0382523E+00
 2.7364926E-01  2.0577267E-02  1.9717565E-01  1.5203291E-02  1.0206785E+00  2.4775334E-01  1.9303030E-02  4.3008431E-01  2.7365169E-01  2.0577461E-02  1.7257475E-04  1.1052929E+00  8.2101502E-02  2.5310461E+00  4.5675617E-01  3.1536244E-02  9.9500744E-01
 3.0582972E-01  3.5117649E-02  2.2212985E-01  2.6052814E-02  1.0529034E+00  2.8004673E-01  3.3133407E-02  4.5283358E-01  3.0583109E-01  3.5117815E-02  8.9022018E-05  1.2284018E+00  1.3978688E-01  2.5780133E+00  5.3663330E-01  5.4298251E-02  1.0887322E+00
 2.9473015E-01  2.9709407E-02  2.1306373E-01  2.1990685E-02  1.0303331E+00  2.6808781E-01  2.7941544E-02  4.3962795E-01  2.9473175E-01  2.9709571E-02  1.0213144E-04  1.1867063E+00  1.1842193E-01  2.5370039E+00  5.0565674E-01  4.5463968E-02  1.0403664E+00
 2.8366080E-01  2.5273628E-02  2.0423218E-01  1.8660676E-02  1.0037512E+00  2.5653680E-01  2.3686281E-02  4.2531966E-01  2.8366261E-01  2.5273792E-02  1.1771799E-04  1.1445824E+00  1.0089110E-01  2.4834791E+00  4.7689906E-01  3.8266036E-02  9.9240191E-01
 2.7275249E-01  2.1603306E-02  1.9568268E-01  1.5908039E-02  9.7464718E-01  2.4542805E-01  2.0170206E-02  4.1043522E-01  2.7275440E-01  2.1603474E-02  1.3654832E-04  1.1026657E+00  8.6375453E-02  2.4216198E+00  4.5015697E-01  3.2353640E-02  9.4550536E-01
 2.6208454E-01  1.8543264E-02  1.8743790E-01  1.3616278E-02  9.4404322E-01  2.3477180E-01  1.7244456E-02  3.9532300E-01  2.6208685E-01  1.8543437E-02  1.5961738E-04  1.0613604E+00  7.4262438E-02  2.3543392E+00  4.2524227E-01  2.7463195E-02  9.0007236E-01
 2.9740280E-01  3.1939593E-02  2.1455118E-01  2.3583776E-02  9.9542070E-01  2.6972404E-01  2.9935926E-02  4.2595132E-01  2.9740413E-01  3.1939743E-02  8.4161905E-05  1.1969284E+00  1.2752727E-01  2.4505171E+00  5.0976314E-01  4.7855147E-02  1.0106170E+00
 2.8501670E-01  2.6920189E-02  2.0461337E-01  1.9827296E-02  9.6673101E-01  2.5669919E-01  2.5141642E-02  4.1011948E-01  2.8501824E-01  2.6920336E-02  9.5826904E-05  1.1503646E+00  1.0764895E-01  2.3933611E+00  4.7653439E-01  3.9885527E-02  9.5681857E-01
 2.7291416E-01  2.2819151E-02  1.9510645E-01  1.6760529E-02  9.3547413E-01  2.4433622E-01  2.1228850E-02  3.9388341E-01  2.7291589E-01  2.2819299E-02  1.0971058E-04  1.1042367E+00  9.1398018E-02  2.3271969E+00  4.4625421E-01  3.3421133E-02  9.0524184E-01
 2.6118091E-01  1.9438401E-02  1.8603840E-01  1.4235607E-02  9.0285607E-01  2.3261618E-01  1.8009027E-02  3.7761723E-01  2.6118274E-01  1.9438551E-02  1.2649035E-04  1.0590504E+00  7.7989911E-02  2.2555578E+00  4.1853056E-01  2.8134675E-02  8.5610820E-01
 2.4986094E-01  1.6629898E-02  1.7740216E-01  1.2141570E-02  8.6968045E-01  2.2150969E-01  1.5340468E-02  3.6155627E-01  2.4986313E-01  1.6630053E-02  1.4704423E-04  1.0151013E+00  6.6839507E-02  2.1808465E+00  3.9304325E-01  2.3780958E-02  8.0949238E-01
 2.8856881E-01  2.8909638E-02  2.0654244E-01  2.1258202E-02  9.4001056E-01  2.5878833E-01  2.6938223E-02  3.9903895E-01  2.8857009E-01  2.8909773E-02  7.9477021E-05  1.1655124E+00  1.1575810E-01  2.3285483E+00  4.7890357E-01  4.1965098E-02  9.3086505E-01
 2.7477472E-01  2.4273719E-02  1.9575727E-01  1.7798478E-02  9.0504133E-01  2.4478751E-01  2.2527669E-02  3.8089930E-01  2.7477619E-01  2.4273852E-02  8.9711930E-05  1.1130219E+00  9.7358273E-02  2.2539183E+00  4.4467812E-01  3.4807700E-02  8.7364459E-01
 2.6161475E-01  2.0500976E-02  1.8562631E-01  1.4986144E-02  8.6930263E-01  2.3171364E-01  1.8944072E-02  3.6306897E-01  2.6161639E-01  2.0501108E-02  1.0195010E-04  1.0624091E+00  8.2372611E-02  2.1750509E+00  4.1377947E-01  2.9029804E-02  8.2000943E-01
 2.4908968E-01  1.7402704E-02  1.7610650E-01  1.2680328E-02  8.3355010E-01  2.1948902E-01  1.6007823E-02  3.4575083E-01  2.4909141E-01  1.7402838E-02  1.1678056E-04  1.0138188E+00  7.0053214E-02  2.0942589E+00  3.8576097E-01  2.4326860E-02  7.6988977E-01
 2.3718325E-01  1.4838327E-02  1.6715290E-01  1.0775689E-02  7.9826794E-01  2.0803966E-01  1.3584412E-02  3.2905404E-01  2.3718531E-01  1.4838464E-02  1.3496991E-04  9.6729731E-01  5.9844000E-02  2.0130955E+00  3.6024341E-01  2.0471482E-02  7.2312029E-01
 2.7806935E-01  2.6035870E-02  1.9769415E-01  1.9075152E-02  8.8071760E-01  2.4698913E-01  2.4135525E-02  3.7100202E-01  2.7807058E-01  2.6035991E-02  7.4463850E-05  1.1271623E+00  1.0452285E-01  2.1929539E+00  4.4767405E-01  3.6609457E-02  8.5238501E-01
 2.6331228E-01  2.1775524E-02  1.8628405E-01  1.5902548E-02  8.4186627E-01  2.3223969E-01  2.0094504E-02  3.5138871E-01  2.6331368E-01  2.1775643E-02  8.3449719E-05  1.0707147E+00  8.7581778E-02  2.1078006E+00  4.1234409E-01  3.0211443E-02  7.9261912E-01
 2.4941647E-01  1.8322598E-02  1.7570513E-01  1.3335228E-02  8.0337561E-01  2.1864659E-01  1.6826506E-02  3.3261340E-01  2.4941802E-01  1.8322716E-02  9.4218302E-05  1.0169672E+00  7.3837608E-02  2.0211155E+00  3.8094762E-01  2.5072679E-02  7.3784264E-01
 2.3634146E-01  1.5498105E-02  1.6587582E-01  1.1239420E-02  7.6577430E-01  2.0607916E-01  1.4160899E-02  3.1475414E-01  2.3634310E-01  1.5498223E-02  1.0728514E-04  9.6594295E-01  6.2580818E-02  1.9347256E+00  3.5285140E-01  2.0910670E-02  6.8758753E-01
 2.2403785E-01  1.3169165E-02  1.5672261E-01  9.5154805E-03  7.2936776E-01  1.9442495E-01  1.1970410E-02  2.9782848E-01  2.2403978E-01  1.3169286E-02  1.2332036E-04  9.1758011E-01  5.3285578E-02  1.8497812E+00  3.2755358E-01  1.7515281E-02  6.4141422E-01
 2.6703137E-01  2.3323097E-02  1.8840146E-01  1.7033219E-02  8.2275288E-01  2.3460161E-01  2.1523476E-02  3.4320955E-01  2.6703255E-01  2.3323206E-02  6.9562981E-05  1.0874164E+00  9.3850399E-02  2.0607014E+00  4.1406947E-01  3.1771157E-02  7.7383275E-01
 2.5130439E-01  1.9428737E-02  1.7642209E-01  1.4137538E-02  7.8026571E-01  2.1920568E-01  1.7837429E-02  3.2241844E-01  2.5130572E-01  1.9428842E-02  7.7343579E-05  1.0266623E+00  7.8341020E-02  1.9651779E+00  3.7841945E-01  2.6078125E-02  7.1285771E-01
 2.3672980E-01  1.6285734E-02  1.6547799E-01  1.1805323E-02  7.3945594E-01  2.0521950E-01  1.4871105E-02  3.0301636E-01  2.3673127E-01  1.6285838E-02  8.6721918E-05  9.6977835E-01  6.5808239E-02  1.8714398E+00  3.4718978E-01  2.1530256E-02  6.5813506E-01
 2.2319349E-01  1.3725139E-02  1.5543169E-01  9.9100231E-03  7.0050666E-01  1.9244070E-01  1.2462939E-02  2.8492310E-01  2.2319503E-01  1.3725244E-02  9.8141122E-05  9.1650841E-01  5.5582595E-02  1.7804892E+00  3.1957370E-01  1.7866220E-02  6.0877605E-01
 2.1059447E-01  1.1621985E-02  1.4617162E-01  8.3577637E-03  6.6348051E-01  1.8070852E-01  1.0492941E-02  2.6804858E-01  2.1059628E-01  1.1622092E-02  1.1218024E-04  8.6659081E-01  4.7169636E-02  1.6928851E+00  2.9496038E-01  1.4892442E-02  5.6406676E-01
 2.5492368E-01  2.0776489E-02  1.7834777E-01  1.5131613E-02  7.6380743E-01  2.2126307E-01  1.9098688E-02  3.1488194E-01  2.5492480E-01  2.0776585E-02  6.4579192E-05  1.0437851E+00  8.3773646E-02  1.9257180E+00  3.7800744E-01  2.7427132E-02  6.9386563E-01
 2.3856653E-01  1.7236307E-02  1.6609911E-01  1.2501733E-02  7.1927158E-01  2.0562688E-01  1.5752250E-02  2.9378176E-01  2.3856777E-01  1.7236400E-02  7.1297551E-05  9.7978072E-01  6.9658523E-02  1.8232564E+00  3.4341588E-01  2.2384380E-02  6.3445763E-01
 2.2355367E-01  1.4391629E-02  1.5499140E-01  1.0394024E-02  6.7726815E-01  1.9151590E-01  1.3073093E-02  2.7433567E-01  2.2355505E-01  1.4391721E-02  7.9428648E-05  9.2054358E-01  5.8298956E-02  1.7250215E+00  3.1320818E-01  1.8379361E-02  5.8152884E-01
 2.0973691E-01  1.2083746E-02  1.4487250E-01  8.6892225E-03  6.3780259E-01  1.7871463E-01  1.0908754E-02  2.5641728E-01  2.0973835E-01  1.2083838E-02  8.9356259E-05  8.6564307E-01  4.9066700E-02  1.6314766E+00  2.8663273E-01  1.5170846E-02  5.3420505E-01
 1.9698599E-01  1.0195727E-02  1.3561551E-01  7.2992601E-03  6.0079301E-01  1.6704609E-01  9.1465518E-03  2.3989220E-01  1.9698767E-01  1.0195820E-02  1.0158113E-04  8.1467802E-01  4.1499422E-02  1.5427663E+00  2.6309264E-01  1.2581019E-02  4.9173623E-01
 2.4242903E-01  1.8398140E-02  1.6820155E-01  1.3368222E-02  7.0646821E-01  2.0790717E-01  1.6856582E-02  2.8781783E-01  2.4243009E-01  1.8398225E-02  5.9731210E-05  9.9794206E-01  7.4312842E-02  1.7927248E+00  3.4335492E-01  2.3550289E-02  6.1915552E-01
 2.2543383E-01  1.5198956E-02  1.5562161E-01  1.0992595E-02  6.6010528E-01  1.9192293E-01  1.3834155E-02  2.6632901E-01  2.2543500E-01  1.5199037E-02  6.5432706E-05  9.3084908E-01  6.1547329E-02  1.6844982E+00  3.0914679E-01  1.9104876E-02  5.6036770E-01
 2.1004955E-01  1.2639856E-02  1.4437549E-01  9.0983881E-03  6.1731631E-01  1.7770664E-01  1.1427370E-02  2.4693463E-01  2.1005083E-01  1.2639936E-02  7.2397607E-05  8.6960189E-01  5.1316892E-02  1.5830571E+00  2.7981355E-01  1.5595924E-02  5.0913141E-01
 1.9605229E-01  1.0572569E-02  1.3424872E-01  7.5737346E-03  5.7779787E-01  1.6496035E-01  9.4929955E-03  2.2935576E-01  1.9605363E-01  1.0572648E-02  8.0949577E-05  8.1349255E-01  4.3035499E-02  1.4881808E+00  2.5437451E-01  1.2801537E-02  4.6410802E-01
 1.8326002E-01  8.8883058E-03  1.2507389E-01  6.3364291E-03  5.4125684E-01  1.5345452E-01  7.9257103E-03  2.1335989E-01  1.8326157E-01  8.8883862E-03  9.1514836E-05  7.6192176E-01  3.6273518E-02  1.3995257E+00  2.3210095E-01  1.0559012E-02  4.2426961E-01
 2.2882910E-01  1.6190087E-02  1.5715260E-01  1.1741556E-02  6.4829827E-01  1.9336053E-01  1.4793717E-02  2.6018418E-01  2.2883009E-01  1.6190161E-02  5.4812991E-05  9.4802831E-01  6.5487154E-02  1.6585704E+00  3.0545554E-01  2.0115206E-02  5.4178342E-01
 2.1162063E-01  1.3316876E-02  1.4465722E-01  9.6076334E-03  6.0174204E-01  1.7760902E-01  1.2078619E-02  2.3928500E-01  2.1162171E-01  1.3316948E-02  5.9647466E-05  8.7913732E-01  5.4018018E-02  1.5476291E+00  2.7368347E-01  1.6213606E-02  4.8722074E-01
 1.9616371E-01  1.1029266E-02  1.3354855E-01  7.9152492E-03  5.5929885E-01  1.6366619E-01  9.9287204E-03  2.2057330E-01  1.9616489E-01  1.1029336E-02  6.5593428E-05  8.1685163E-01  4.4866149E-02  1.4452514E+00  2.4647092E-01  1.3154296E-02  4.3986522E-01
 1.8220316E-01  9.1894921E-03  1.2360286E-01  6.5599551E-03  5.2052742E-01  1.5122955E-01  8.2100290E-03  2.0374832E-01  1.8220439E-01  9.1895613E-03  7.2925967E-05  7.6028444E-01  3.7488231E-02  1.3507556E+00  2.2293656E-01  1.0733545E-02  3.9847994E-01
 1.6953295E-01  7.6969217E-03  1.1464415E-01  5.4653989E-03  4.8503151E-01  1.4006333E-01  6.8245665E-03  1.8855783E-01  1.6953437E-01  7.6969911E-03  8.2008340E-05  7.0870514E-01  3.1487538E-02  1.2634647E+00  2.0240939E-01  8.8028574E-03  3.6208869E-01
 2.1518752E-01  1.4151667E-02  1.4636744E-01  1.0248142E-02  5.9284079E-01  1.7930135E-01  1.2904136E-02  2.3459734E-01  2.1518844E-01  1.4151732E-02  5.0124110E-05  8.9670223E-01  5.7305879E-02  1.5283262E+00  2.7108410E-01  1.7086828E-02  4.7273230E-01
 1.9776110E-01  1.1588374E-02  1.3387830E-01  8.3431318E-03  5.4619798E-01  1.6364436E-01  1.0479646E-02  2.1410522E-01  1.9776210E-01  1.1588436E-02  5.4141676E-05  8.2629349E-01  4.7073694E-02  1.4156851E+00  2.4082272E-01  1.3679425E-02  4.2102060E-01
 1.8227431E-01  9.5573562E-03  1.2289434E-01  6.8406761E-03  5.0431010E-01  1.4993587E-01  8.5710727E-03  1.9602549E-01  1.8227540E-01  9.5574164E-03  5.9144451E-05  7.6332180E-01  3.8945045E-02  1.3133368E+00  2.1526769E-01  1.1026307E-02  3.7686624E-01
 1.6841800E-01  7.9314023E-03  1.1315238E-01  5.6437963E-03  4.6653402E-01  1.3782350E-01  7.0537394E-03  1.7997037E-01  1.6841913E-01  7.9314618E-03  6.5361475E-05  7.0668195E-01  3.2419568E-02  1.2201128E+00  1.9343006E-01  8.9411072E-03  3.3881176E-01
 1.5594761E-01  6.6180238E-03  1.0444954E-01  4.6819936E-03  4.3233172E-01  1.2703823E-01  5.8370151E-03  1.6563015E-01  1.5594891E-01  6.6180833E-03  7.3097936E-05  6.5548226E-01  2.7133439E-02  1.1349814E+00  1.7457774E-01  7.2888593E-03  3.0574947E-01
 2.0067381E-01  1.2282238E-02  1.3487989E-01  8.8854271E-03  5.3742407E-01  1.6432030E-01  1.1183526E-02  2.0895666E-01  2.0067466E-01  1.2282295E-02  4.5438675E-05  8.4196509E-01  4.9775245E-02  1.3987606E+00  2.3446191E-01  1.4437913E-02  4.0278728E-01
 1.8339234E-01  1.0011389E-02  1.2274176E-01  7.1957141E-03  4.9192737E-01  1.4923530E-01  9.0319903E-03  1.8957590E-01  1.8339326E-01  1.0011443E-02  4.8762117E-05  7.7122568E-01  4.0713872E-02  1.2867679E+00  2.0729349E-01  1.1475517E-02  3.5648745E-01
 1.6815244E-01  8.2210770E-03  1.1213131E-01  5.8707594E-03  4.5149679E-01  1.3609998E-01  7.3486061E-03  1.7261071E-01  1.6815344E-01  8.2211286E-03  5.2950607E-05  7.0852722E-01  3.3548215E-02  1.1862782E+00  1.8443422E-01  9.1861272E-03  3.1718931E-01
 1.5461166E-01  6.7945866E-03  1.0277354E-01  4.8210357E-03  4.1537092E-01  1.2455363E-01  6.0179996E-03  1.5765351E-01  1.5461269E-01  6.7946374E-03  5.8193511E-05  6.5258314E-01  2.7820677E-02  1.0957285E+00  1.6497321E-01  7.3997123E-03  2.8351925E-01
 1.4250343E-01  5.6474807E-03  9.4458484E-02  3.9818414E-03  3.8293430E-01  1.1432296E-01  4.9568220E-03  1.4438356E-01  1.4250460E-01  5.6475313E-03  6.4745892E-05  6.0237937E-01  2.3199999E-02  1.0138224E+00  1.4823732E-01  5.9940033E-03  2.5443704E-01
 1.8629682E-01  1.0578605E-02  1.2381172E-01  7.6487233E-03  4.8522115E-01  1.5003659E-01  9.6247269E-03  1.8557523E-01  1.8629761E-01  1.0578653E-02  4.1024963E-05  7.8645422E-01  4.2892128E-02  1.2742317E+00  2.0199783E-01  1.2131012E-02  3.4187969E-01
 1.6922063E-01  8.5819351E-03  1.1201086E-01  6.1604781E-03  4.4104715E-01  1.3547591E-01  7.7284141E-03  1.6720527E-01  1.6922146E-01  8.5819810E-03  4.3718629E-05  7.1586855E-01  3.4930630E-02  1.1638905E+00  1.7731358E-01  9.5685376E-03  3.0003267E-01
 1.5429047E-01  7.0159313E-03  1.0177802E-01  5.0005105E-03  4.0223030E-01  1.2289704E-01  6.2541240E-03  1.5129248E-01  1.5429138E-01  7.0159753E-03  4.7172729E-05  6.5387235E-01  2.8664433E-02  1.0660581E+00  1.5674568E-01  7.6038773E-03  2.6491876E-01
 1.4112844E-01  5.7742498E-03  9.2819127E-02  4.0866970E-03  3.6789103E-01  1.1191878E-01  5.0957493E-03  1.3739342E-01  1.4112938E-01  5.7742929E-03  5.1541565E-05  5.9901164E-01  2.3678130E-02  9.7883177E-01  1.3938611E-01  6.0824764E-03  2.3514189E-01
 1.2944319E-01  4.7803582E-03  8.4911670E-02  3.3600549E-03  3.3733367E-01  1.0225488E-01  4.1771388E-03  1.2516531E-01  1.2944425E-01  4.7804009E-03  5.7035807E-05  5.5015287E-01  1.9672404E-02  9.0067597E-01  1.2457245E-01  4.8940388E-03  2.0966115E-01
 1.7142660E-01  9.0359144E-03  1.1246525E-01  6.5326612E-03  4.3417442E-01  1.3544414E-01  8.2199981E-03  1.6293380E-01  1.7142730E-01  9.0359560E-03  3.6709011E-05  7.2855621E-01  3.6644366E-02  1.1518655E+00  1.6966862E-01  1.0133307E-02  2.8360717E-01
 1.5489074E-01  7.2947292E-03  1.0127135E-01  5.2319949E-03  3.9228352E-01  1.2176167E-01  6.5612343E-03  1.4602121E-01  1.5489149E-01  7.2947682E-03  3.8884951E-05  6.5940667E-01  2.9708963E-02  1.0453545E+00  1.4834950E-01  7.9287445E-03  2.4751540E-01
 1.4050169E-01  5.9363964E-03  9.1594738E-02  4.2245278E-03  3.5570914E-01  1.0997000E-01  5.2800841E-03  1.3143396E-01  1.4050249E-01  5.9364336E-03  4.1716817E-05  5.9902665E-01  2.4276831E-02  9.5167142E-01  1.3059235E-01  6.2525438E-03  2.1730974E-01
 1.2788312E-01  4.8647834E-03  8.3156049E-02  3.4354858E-03  3.2357070E-01  9.9713675E-02  4.2796702E-03  1.1875769E-01  1.2788395E-01  4.8648197E-03  4.5332275E-05  5.4592173E-01  1.9973977E-02  8.6880323E-01  1.1563516E-01  4.9648604E-03  1.9180033E-01
 1.1674118E-01  4.0110833E-03  7.5740248E-02  2.8115108E-03  2.9516366E-01  9.0720750E-02  3.4909401E-03  1.0766625E-01  1.1674212E-01  4.0111190E-03  4.9905767E-05  4.9891591E-01  1.6532232E-02  7.9511890E-01  1.0290966E-01  3.9666952E-03  1.7007947E-01
 1.5670212E-01  7.6505602E-03  1.0146985E-01  5.5332440E-03  3.8610482E-01  1.2142346E-01  6.9635752E-03  1.4215930E-01  1.5670275E-01  7.6505954E-03  3.2644771E-05  6.7030199E-01  3.1023041E-02  1.0347770E+00  1.4049647E-01  8.4148219E-03  2.3239950E-01
 1.4078607E-01  6.1451938E-03  9.0904548E-02  4.4056943E-03  3.4663706E-01  1.0862744E-01  5.5240331E-03  1.2665663E-01  1.4078675E-01  6.1452267E-03  3.4360260E-05  6.0305613E-01  2.5035329E-02  9.3279832E-01  1.2224829E-01  6.5284764E-03  2.0149653E-01
 1.2702691E-01  4.9773525E-03  8.1821028E-02  3.5379713E-03  3.1246210E-01  9.7654928E-02  4.4197936E-03  1.1338033E-01  1.2702762E-01  4.9773836E-03  3.6644890E-05  5.4476243E-01  2.0369071E-02  8.4392195E-01  1.0712746E-01  5.1067921E-03  1.7581997E-01
 1.1503563E-01  4.0608180E-03  7.3940890E-02  2.8624970E-03  2.8266075E-01  8.8157013E-02  3.5630491E-03  1.0191947E-01  1.1503637E-01  4.0608482E-03  3.9600783E-05  4.9384181E-01  1.6690341E-02  7.6596649E-01  9.4451243E-02  4.0237900E-03  1.5428221E-01
 1.0451011E-01  3.3342361E-03  6.7050665E-02  2.3313765E-03  2.5650606E-01  7.9867719E-02  2.8916611E-03  9.1953562E-02  1.0451094E-01  3.3342657E-03  4.3369600E-05  4.4905964E-01  1.3760927E-02  6.9718903E-01  8.3714020E-02  3.1910477E-03  1.3606054E-01
 1.4248002E-01  6.4185295E-03  9.1053121E-02  4.6465960E-03  3.4175534E-01  1.0824490E-01  5.8500659E-03  1.2343763E-01  1.4248066E-01  6.4185591E-03  2.8895048E-05  6.1330351E-01  2.6015910E-02  9.2515877E-01  1.1465324E-01  6.9478947E-03  1.8823822E-01
 1.2711936E-01  5.1284529E-03  8.1037600E-02  3.6771140E-03  3.0445778E-01  9.6219046E-02  4.6106999E-03  1.0915102E-01  1.2711999E-01  5.1284802E-03  3.0179240E-05  5.4781946E-01  2.0893650E-02  8.2739848E-01  9.8999741E-02  5.3422502E-03  1.6167059E-01
 1.1400305E-01  4.1334519E-03  7.2531664E-02  2.9360967E-03  2.7262055E-01  8.6033103E-02  3.6668185E-03  9.7092981E-02  1.1400376E-01  4.1334778E-03  3.1972361E-05  4.9175670E-01  1.6922814E-02  7.4341265E-01  8.6254582E-02  4.1433008E-03  1.4000185E-01
 1.0268113E-01  3.3568112E-03  6.5220023E-02  2.3629162E-03  2.4516438E-01  7.7295289E-02  2.9394007E-03  8.6796961E-02  1.0268185E-01  3.3568361E-03  3.4347545E-05  4.4326581E-01  1.3807745E-02  6.7058175E-01  7.5698720E-02  3.2380435E-03  1.2207182E-01
 9.2820597E-02  2.7442720E-03  5.8873039E-02  1.9149116E-03  2.2128433E-01  6.9722594E-02  2.3729495E-03  7.7920512E-02  9.2821330E-02  2.7442963E-03  3.7414359E-05  4.0096759E-01  1.1338672E-02  6.0692669E-01  6.6833116E-02  2.5478780E-03  1.0705863E-01
 1.2816668E-01  5.3251244E-03  8.0798163E-02  3.8599405E-03  2.9935356E-01  9.5390442E-02  4.8622551E-03  1.0600909E-01  1.2816725E-01  5.3251489E-03  2.5310021E-05  5.5515082E-01  2.1570565E-02  8.1862679E-01  9.1238142E-02  5.6901449E-03  1.4933654E-01
 1.1377574E-01  4.2319128E-03  7.1613516E-02  3.0354831E-03  2.6520412E-01  8.4478769E-02  3.8068001E-03  9.3302388E-02  1.1377630E-01  4.2319354E-03  2.6288237E-05  4.9317563E-01  1.7238448E-02  7.2766560E-01  7.8683069E-02  4.3348430E-03  1.2775152E-01
 1.0151608E-01  3.3937749E-03  6.3814674E-02  2.4096901E-03  2.3615042E-01  7.5228974E-02  3.0088664E-03  8.2589283E-02  1.0151671E-01  3.3937961E-03  2.7695218E-05  4.4029812E-01  1.3898213E-02  6.4989226E-01  6.8397300E-02  3.3324399E-03  1.1010915E-01
