 2.2956374E+01  3.0989034E+01  2.2425265E+01  2.7272519E+01 -1.5240546E+05  3.1301946E+01  3.6893151E+01 -1.1308400E+05  2.2956956E+01  3.0989740E+01 -5.2329950E+01  9.3107657E+01  1.1217775E+02 -1.7206446E+09  9.3103798E+01  1.1217746E+02  1.7199103E+09
 2.9133308E+01  2.9428828E+01  2.7788901E+01  2.5895654E+01 -1.5156446E+05  3.8526143E+01  3.5028943E+01 -1.1251243E+05  2.9134189E+01  2.9429646E+01 -6.3476592E+01  1.1514119E+02  1.0651294E+02 -1.6992900E+09  1.1513737E+02  1.0651266E+02  1.6985596E+09
 3.5144759E+01  2.7983740E+01  3.3008857E+01  2.4620518E+01 -1.5063777E+05  4.5556823E+01  3.3302532E+01 -1.1187715E+05  3.5146052E+01  2.7984700E+01 -7.7680747E+01  1.3658447E+02  1.0126672E+02 -1.6778564E+09  1.3658069E+02  1.0126646E+02  1.6771302E+09
 4.1021823E+01  2.6650677E+01  3.8112284E+01  2.3444303E+01 -1.4963329E+05  5.2430612E+01  3.1710079E+01 -1.1118415E+05  4.1023674E+01  2.6651817E+01 -9.5953176E+01  1.5754908E+02  9.6427509E+01 -1.6563914E+09  1.5754534E+02  9.6427268E+01  1.6556699E+09
 4.6795875E+01  2.5427760E+01  4.3126566E+01  2.2365273E+01 -1.4855791E+05  5.9184482E+01  3.0249205E+01 -1.1043862E+05  4.6798519E+01  2.5429130E+01 -1.1969223E+02  1.7814768E+02  9.1988143E+01 -1.6349348E+09  1.7814397E+02  9.1987919E+01  1.6342182E+09
 5.2499059E+01  2.4314114E+01  4.8079771E+01  2.1382583E+01 -1.4741766E+05  6.5856285E+01  2.8918731E+01 -1.0964517E+05  5.2502814E+01  2.4315785E+01 -1.5085257E+02  1.9849552E+02  8.7945114E+01 -1.6135197E+09  1.9849186E+02  8.7944905E+01  1.6128084E+09
 5.8164690E+01  2.3309686E+01  5.3001013E+01  2.0496119E+01 -1.4621788E+05  7.2485327E+01  2.7718472E+01 -1.0880783E+05  5.8170038E+01  2.3311754E+01 -1.9219584E+02  2.1871231E+02  8.4297919E+01 -1.5921752E+09  2.1870869E+02  8.4297723E+01  1.5914695E+09
 6.3827753E+01  2.2415093E+01  5.7920852E+01  1.9706355E+01 -1.4496324E+05  7.9112834E+01  2.6649043E+01 -1.0793019E+05  6.3835404E+01  2.2417695E+01 -2.4766682E+02  2.3892368E+02  8.1048492E+01 -1.5709258E+09  2.3892010E+02  8.1048310E+01  1.5702259E+09
-2.6728236E+00  2.7962370E+01 -4.7160501E-01  2.4628665E+01 -9.2289582E+04  1.7959760E-01  3.3325269E+01 -6.8382859E+04 -2.6728290E+00  2.7962683E+01 -1.5604319E+01 -1.2049908E+00  1.0131079E+02 -9.2180906E+08 -1.2084572E+00  1.0131045E+02  9.2136481E+08
 2.5830185E+00  2.6432614E+01  4.0934906E+00  2.3277480E+01 -9.1861229E+04  6.3288082E+00  3.1495315E+01 -6.8110538E+04  2.5830803E+00  2.6432963E+01 -1.8317440E+01  1.7548657E+01  9.5751166E+01 -9.1179200E+08  1.7545229E+01  9.5750851E+01  9.1134963E+08
 7.6275320E+00  2.5008866E+01  8.4747352E+00  2.2020229E+01 -9.1352862E+04  1.2230242E+01  2.9792707E+01 -6.7778504E+04  7.6276847E+00  2.5009260E+01 -2.1652218E+01  3.5546910E+01  9.0578158E+01 -9.0157427E+08  3.5543520E+01  9.0577866E+01  9.0113418E+08
 1.2488080E+01  2.3684353E+01  1.2695994E+01  2.0850849E+01 -9.0773130E+04  1.7916088E+01  2.8209204E+01 -6.7393277E+04  1.2488350E+01  2.3684799E+01 -2.5784206E+01  5.2887872E+01  8.5766798E+01 -8.9120457E+08  5.2884521E+01  8.5766528E+01  8.9076708E+08
 1.7190836E+01  2.2454133E+01  1.6780115E+01  1.9764904E+01 -9.0129417E+04  2.3417162E+01  2.6738761E+01 -6.6960428E+04  1.7191271E+01  2.2454645E+01 -3.0946844E+01  6.9665391E+01  8.1298790E+01 -8.8072373E+08  6.9662079E+01  8.1298539E+01  8.8028916E+08
 2.1761289E+01  2.1314787E+01  2.0749329E+01  1.8759298E+01 -8.9428073E+04  2.8763471E+01  2.5377158E+01 -6.6484769E+04  2.1761947E+01  2.1315380E+01 -3.7453303E+01  8.5970915E+01  7.7161382E+01 -8.7016592E+08  8.5967641E+01  7.7161149E+01  8.6973456E+08
 2.6224692E+01  2.0264148E+01  2.4625684E+01  1.7832051E+01 -8.8674626E+04  3.3984750E+01  2.4121682E+01 -6.5970467E+04  2.6225656E+01  2.0264843E+01 -4.5727653E+01  1.0189500E+02  7.3346397E+01 -8.5955947E+08  1.0189176E+02  7.3346181E+01  8.5913156E+08
 3.0606464E+01  1.9301083E+01  2.8431382E+01  1.6982096E+01 -8.7873839E+04  3.9110953E+01  2.2970856E+01 -6.5421154E+04  3.0607844E+01  1.9301910E+01 -5.6349592E+01  1.1752890E+02  6.9849411E+01 -8.4892900E+08  1.1752570E+02  6.9849209E+01  8.4850477E+08
 3.4932581E+01  1.8425306E+01  3.2189102E+01  1.6209114E+01 -8.7029849E+04  4.4172701E+01  2.1924226E+01 -6.4839980E+04  3.4934555E+01  1.8426299E+01 -7.0119451E+01  1.3296588E+02  6.6669094E+01 -8.3829509E+08  1.3296273E+02  6.6668907E+01  8.3787475E+08
 3.9229965E+01  1.7637212E+01  3.5922357E+01  1.5513394E+01 -8.6146284E+04  4.9201705E+01  2.0982154E+01 -6.4229711E+04  3.9232771E+01  1.7638424E+01 -8.8153559E+01  1.4830254E+02  6.3806611E+01 -8.2767501E+08  1.4829942E+02  6.3806437E+01  8.2725874E+08
 4.3526804E+01  1.6937745E+01  3.9655785E+01  1.4895710E+01 -8.5226307E+04  5.4231231E+01  2.0145660E+01 -6.3592769E+04  4.3530805E+01  1.6939247E+01 -1.1202562E+02  1.6364015E+02  6.1265118E+01 -8.1708385E+08  1.6363707E+02  6.1264956E+01  8.1667184E+08
 4.7852960E+01  1.6328272E+01  4.3415479E+01  1.4357212E+01 -8.4272707E+04  5.9296482E+01  1.9416281E+01 -6.2931305E+04  4.7858695E+01  1.6330168E+01 -1.4397833E+02  1.7908600E+02  5.9049332E+01 -8.0653431E+08  1.7908295E+02  5.9049181E+01  8.0612671E+08
-1.6760919E+00  2.0299289E+01 -7.0922522E-02  1.7883569E+01 -5.3848929E+04  5.1447500E-01  2.4200322E+01 -3.9952391E+04 -1.6760924E+00  2.0299516E+01 -9.1047752E+00  2.5731480E-01  7.3566376E+01 -4.7426935E+08  2.5438527E-01  7.3566093E+01  4.7400994E+08
 2.1923757E+00  1.9174200E+01  3.2894443E+00  1.6889675E+01 -5.3440616E+04  5.0410457E+00  2.2854198E+01 -3.9687707E+04  2.1924254E+00  1.9174454E+01 -1.0656240E+01  1.4061993E+01  6.9476810E+01 -4.6938015E+08  1.4059101E+01  6.9476549E+01  4.6912255E+08
 5.9120313E+00  1.8126962E+01  6.5203717E+00  1.5964773E+01 -5.2984292E+04  9.3931812E+00  2.1601612E+01 -3.9387228E+04  5.9121488E+00  1.8127248E+01 -1.2558200E+01  2.7334847E+01  6.5671214E+01 -4.6438116E+08  2.7331992E+01  6.5670973E+01  4.6412561E+08
 9.5043522E+00  1.7153725E+01  9.6405961E+00  1.5105395E+01 -5.2485159E+04  1.3596154E+01  2.0437838E+01 -3.9054890E+04  9.5045575E+00  1.7154048E+01 -1.4908467E+01  4.0152901E+01  6.2135289E+01 -4.5929767E+08  4.0150083E+01  6.2135066E+01  4.5904438E+08
 1.2990182E+01  1.6251968E+01  1.2668316E+01  1.4309252E+01 -5.1947647E+04  1.7674513E+01  1.9359746E+01 -3.8694049E+04  1.2990510E+01  1.6252339E+01 -1.7836750E+01  5.2590908E+01  5.8859585E+01 -4.5415093E+08  5.2588128E+01  5.8859380E+01  4.5390007E+08
 1.6390108E+01  1.5420263E+01  1.5621494E+01  1.3575017E+01 -5.1375546E+04  2.1652502E+01  1.8365515E+01 -3.8307594E+04  1.6390603E+01  1.5420692E+01 -2.1516556E+01  6.4722755E+01  5.5838628E+01 -4.4895872E+08  6.4720013E+01  5.5838438E+01  4.4871046E+08
 1.9724813E+01  1.4658063E+01  1.8518192E+01  1.2902150E+01 -5.0772144E+04  2.5554485E+01  1.7454384E+01 -3.7898017E+04  1.9725538E+01  1.4658566E+01 -2.6182139E+01  7.6622630E+01  5.3070167E+01 -4.4373583E+08  7.6619925E+01  5.3069991E+01  4.4349033E+08
 2.3015384E+01  1.3965535E+01  2.1376832E+01  1.2290739E+01 -5.0140258E+04  2.9405319E+01  1.6626449E+01 -3.7467484E+04  2.3016422E+01  1.3966133E+01 -3.2152730E+01  8.8366253E+01  5.0554541E+01 -4.3849515E+08  8.8363585E+01  5.0554378E+01  4.3825254E+08
 2.6283623E+01  1.3343412E+01  2.4216453E+01  1.1741377E+01 -4.9482324E+04  3.3230710E+01  1.5882492E+01 -3.7017862E+04  2.6285108E+01  1.3344132E+01 -3.9867640E+01  1.0003193E+02  4.8294173E+01 -4.3324744E+08  1.0002930E+02  4.8294022E+01  4.3300785E+08
 2.9552351E+01  1.2792873E+01  2.7056994E+01  1.1255052E+01 -4.8800466E+04  3.7057554E+01  1.5223822E+01 -3.6550787E+04  2.9554465E+01  1.2793753E+01 -4.9937580E+01  1.1170156E+02  4.6293102E+01 -4.2800178E+08  1.1169897E+02  4.6292962E+01  4.2776532E+08
 3.2845678E+01  1.2315432E+01  2.9919529E+01  1.0833050E+01 -4.8096522E+04  4.0914304E+01  1.4652163E+01 -3.6067684E+04  3.2848697E+01  1.2316524E+01 -6.3220463E+01  1.2346179E+02  4.4556601E+01 -4.2276612E+08  1.2345924E+02  4.4556471E+01  4.2253289E+08
 3.6189324E+01  1.1912847E+01  3.2826538E+01  1.0476875E+01 -4.7372103E+04  4.4831293E+01  1.4169531E+01 -3.5569811E+04  3.6193660E+01  1.1914230E+01 -8.0934429E+01  1.3540504E+02  4.3090845E+01 -4.1754714E+08  1.3540252E+02  4.3090724E+01  4.1731725E+08
-9.5391191E-01  1.4726764E+01  2.1841409E-01  1.2978620E+01 -3.0455142E+04  7.5536321E-01  1.7564788E+01 -2.2660082E+04 -9.5390885E-01  1.4726929E+01 -5.1493546E+00  1.3123556E+00  5.3390988E+01 -2.4620781E+08  1.3099486E+00  5.3390763E+01  2.4606084E+08
 1.9045099E+00  1.3896620E+01  2.7016945E+00  1.2245132E+01 -3.0092070E+04  4.1005879E+00  1.6571294E+01 -2.2422879E+04  1.9045507E+00  1.3896804E+01 -6.0004615E+00  1.1513998E+01  5.0372856E+01 -2.4384752E+08  1.1511628E+01  5.0372649E+01  2.4370218E+08
 4.6593805E+00  1.3124172E+01  5.0949277E+00  1.1562781E+01 -2.9700668E+04  7.3244736E+00  1.5647132E+01 -2.2164590E+04  4.6594723E+00  1.3124379E+01 -7.0395761E+00  2.1345676E+01  4.7565201E+01 -2.4142581E+08  2.1343342E+01  4.7565011E+01  2.4128222E+08
 7.3278314E+00  1.2407633E+01  7.4130627E+00  1.0929929E+01 -2.9284005E+04  1.0447186E+01  1.4790059E+01 -2.1887550E+04  7.3279893E+00  1.2407867E+01 -8.3181550E+00  3.0868843E+01  4.4961263E+01 -2.3895595E+08  3.0866545E+01  4.4961088E+01  2.3881424E+08
 9.9267351E+00  1.1746162E+01  9.6708349E+00  1.0345778E+01 -2.8844682E+04  1.3488603E+01  1.3998969E+01 -2.1593744E+04  9.9269858E+00  1.1746430E+01 -9.9041152E+00  4.0144030E+01  4.2557731E+01 -2.3644913E+08  4.0141769E+01  4.2557571E+01  2.3630941E+08
 1.2472991E+01  1.1139681E+01  1.1882993E+01  9.8102018E+00 -2.8384912E+04  1.6468634E+01  1.3273668E+01 -2.1284872E+04  1.2473368E+01  1.1139991E+01 -1.1887868E+01  4.9231901E+01  4.0354073E+01 -2.3391474E+08  4.9229676E+01  4.0353925E+01  2.3377711E+08
 1.4983796E+01  1.0588710E+01  1.4064558E+01  9.3236096E+00 -2.7906602E+04  1.9407544E+01  1.2614687E+01 -2.0962392E+04  1.4984347E+01  1.0589074E+01 -1.4390860E+01  5.8194166E+01  3.8351947E+01 -2.3136060E+08  5.8191978E+01  3.8351811E+01  2.3122515E+08
 1.7476894E+01  1.0094240E+01  1.6231034E+01  8.8868256E+00 -2.7411374E+04  2.2326253E+01  1.2023120E+01 -2.0627565E+04  1.7477682E+01  1.0094672E+01 -1.7577711E+01  6.7094547E+01  3.6554725E+01 -2.2879354E+08  6.7092395E+01  3.6554599E+01  2.2866034E+08
 1.9970808E+01  9.6576177E+00  1.8398605E+01  8.5009912E+00 -2.6900620E+04  2.5246610E+01  1.1500495E+01 -2.0281472E+04  1.9971936E+01  9.6581385E+00 -2.1673699E+01  7.5999600E+01  3.4967087E+01 -2.2621927E+08  7.5997483E+01  3.4966971E+01  2.2608840E+08
 2.2485098E+01  9.2804524E+00  2.0584360E+01  8.1674825E+00 -2.6375542E+04  2.8191674E+01  1.1048652E+01 -1.9925055E+04  2.2486706E+01  9.2810905E+00 -2.6990153E+01  8.4979533E+01  3.3594674E+01 -2.2364264E+08  8.4977452E+01  3.3594567E+01  2.2351417E+08
 2.5040571E+01  8.9645336E+00  2.2806491E+01  7.8878364E+00 -2.5837170E+04  3.1186006E+01  1.0669656E+01 -1.9559126E+04  2.5042872E+01  8.9653293E+00 -3.3961711E+01  9.4109141E+01  3.2443796E+01 -2.2106789E+08  9.4107096E+01  3.2443697E+01  2.2094188E+08
 2.7659548E+01  8.7117626E+00  2.5084511E+01  7.6636910E+00 -2.5286399E+04  3.4255937E+01  1.0365707E+01 -1.9184398E+04  2.7662862E+01  8.7127743E+00 -4.3201467E+01  1.0346863E+02  3.1521175E+01 -2.1849861E+08  1.0346662E+02  3.1521084E+01  2.1837511E+08
-4.3140390E-01  1.0674626E+01  4.2671132E-01  9.4119391E+00 -1.6432564E+04  9.2778664E-01  1.2739703E+01 -1.2298129E+04 -4.3139829E-01  1.0674746E+01 -2.7784179E+00  2.0709322E+00  3.8720260E+01 -1.2929126E+08  2.0690338E+00  3.8720090E+01  1.2921168E+08
 1.6911795E+00  1.0059661E+01  2.2710042E+00  8.8684247E+00 -1.6122717E+04  3.4123547E+00  1.2003458E+01 -1.2095285E+04  1.6912138E+00  1.0059794E+01 -3.2149252E+00  9.6476358E+00  3.6483763E+01 -1.2817012E+08  9.6457728E+00  3.6483608E+01  1.2809192E+08
 3.7429372E+00  9.4880330E+00  4.0537313E+00  8.3633237E+00 -1.5796500E+04  5.8139730E+00  1.1319297E+01 -1.1880296E+04  3.7430102E+00  9.4881826E+00 -3.7440466E+00  1.6971401E+01  3.4405377E+01 -1.2701374E+08  1.6969574E+01  3.4405235E+01  1.2693701E+08
 5.7377735E+00  8.9593868E+00  5.7870289E+00  7.8962691E+00 -1.5455678E+04  8.1490149E+00  1.0686698E+01 -1.1654518E+04  5.7378968E+00  8.9595557E+00 -4.3902043E+00  2.4092120E+01  3.2483570E+01 -1.2582921E+08  2.4090328E+01  3.2483441E+01  1.2575401E+08
 7.6895792E+00  8.4740192E+00  7.4830312E+00  7.4674730E+00 -1.5101735E+04  1.0433851E+01  1.0105928E+01 -1.1419094E+04  7.6897732E+00  8.4742126E+00 -5.1853367E+00  3.1059641E+01  3.0719193E+01 -1.2462251E+08  3.1057884E+01  3.0719076E+01  1.2454891E+08
 9.6124479E+00  8.0327341E+00  9.1540416E+00  7.0775969E+00 -1.4735923E+04  1.2685090E+01  9.5778613E+00 -1.1174996E+04  9.6127381E+00  8.0329578E+00 -6.1715464E+00  3.7924571E+01  2.9114953E+01 -1.2339867E+08  3.7922849E+01  2.9114846E+01  1.2332672E+08
 1.1520888E+01  7.6367201E+00  1.0812737E+01  6.7276448E+00 -1.4359306E+04  1.4919834E+01  9.1038380E+00 -1.0923053E+04  1.1521311E+01  7.6369824E+00 -7.4048040E+00  4.4738985E+01  2.7674962E+01 -1.2216189E+08  4.4737299E+01  2.7674864E+01  1.2209165E+08
 1.3430018E+01  7.2874495E+00  1.2472330E+01  6.4188735E+00 -1.3972784E+04  1.7155917E+01  8.6855406E+00 -1.0663975E+04  1.3430623E+01  7.2877617E+00 -8.9601422E+00  5.1557197E+01  2.6404371E+01 -1.2091586E+08  5.1555546E+01  2.6404282E+01  1.2084737E+08
 1.5355755E+01  6.9865925E+00  1.4146728E+01  6.1527161E+00 -1.3577115E+04  1.9412115E+01  8.3248933E+00 -1.0398366E+04  1.5356622E+01  6.9869694E+00 -1.0939032E+01  5.8436401E+01  2.5309066E+01 -1.1966366E+08  5.8434785E+01  2.5308985E+01  1.1959697E+08
 1.7315014E+01  6.7359454E+00  1.5850717E+01  5.9307204E+00 -1.3172948E+04  2.1708378E+01  8.0239740E+00 -1.0126745E+04  1.7316252E+01  6.7364087E+00 -1.3479936E+01  6.5437339E+01  2.4395396E+01 -1.1840793E+08  6.5435758E+01  2.4395322E+01  1.1834307E+08
 1.9325889E+01  6.5373693E+00  1.7600117E+01  5.7544930E+00 -1.2760827E+04  2.4066066E+01  7.7849433E+00 -9.8495564E+03  1.9327665E+01  6.5379498E+00 -1.6773538E+01  7.2625055E+01  2.3669960E+01 -1.1715096E+08  7.2623508E+01  2.3669892E+01  1.1708797E+08
 2.1407865E+01  6.3927394E+00  1.9411962E+01  5.6256555E+00 -1.2341215E+04  2.6508169E+01  7.6099822E+00 -9.5671841E+03  2.1410430E+01  6.3934821E+00 -2.1084886E+01  8.0069577E+01  2.3139414E+01 -1.1589473E+08  8.0068066E+01  2.3139352E+01  1.1583365E+08
-5.4141732E-02  7.7282505E+00  5.7598329E-01  6.8185598E+00 -8.1933282E+03  1.0502725E+00  9.2313279E+00 -6.2092178E+03 -5.4134293E-02  7.7283371E+00 -1.3853282E+00  2.6135165E+00  2.8052984E+01 -6.8877468E+07  2.6121129E+00  2.8052868E+01  6.8837485E+07
 1.5318240E+00  7.2704734E+00  1.9542743E+00  6.4138141E+00 -7.9357435E+03  2.9071734E+00  8.6829920E+00 -6.0408242E+03  1.5318535E+00  7.2705696E+00 -1.5824151E+00  8.2758948E+00  2.6387442E+01 -6.8357889E+07  8.2745256E+00  2.6387338E+01  6.8319056E+07
 3.0705909E+00  6.8458675E+00  3.2915615E+00  6.0384705E+00 -7.6689541E+03  4.7088391E+00  8.1745206E+00 -5.8656452E+03  3.0706501E+00  6.8459755E+00 -1.8176770E+00  1.3769821E+01  2.4842919E+01 -6.7817568E+07  1.3768486E+01  2.4842826E+01  6.7779929E+07
 4.5736476E+00  6.4550442E+00  4.5978755E+00  5.6930213E+00 -7.3939359E+03  6.4688035E+00  7.7065603E+00 -5.6844404E+03  4.5737456E+00  6.4551660E+00 -2.1002578E+00  1.9136532E+01  2.3421423E+01 -6.7260349E+07  1.9135231E+01  2.3421339E+01  6.7223944E+07
 6.0526222E+00  6.0990391E+00  5.8833763E+00  5.3783363E+00 -7.1114988E+03  8.2007748E+00  7.2802694E+00 -5.4978447E+03  6.0527747E+00  6.0991784E+00 -2.4418086E+00  2.4417768E+01  2.2126513E+01 -6.6689490E+07  2.4416502E+01  2.2126438E+01  6.6654354E+07
 7.5194459E+00  5.7792002E+00  7.1584828E+00  5.0955633E+00 -6.8223168E+03  9.9188190E+00  6.8971835E+00 -5.3063925E+03  7.5196728E+00  5.7793613E+00 -2.8572554E+00  2.9656382E+01  2.0962897E+01 -6.6107740E+07  2.9655150E+01  2.0962830E+01  6.6073905E+07
 8.9865204E+00  5.4970952E+00  8.4340334E+00  4.8460463E+00 -6.5269535E+03  1.1637560E+01  6.5591062E+00 -5.1105336E+03  8.9868505E+00  5.4972841E+00 -3.3658237E+00  3.4896903E+01  1.9936091E+01 -6.5517400E+07  3.4895705E+01  1.9936030E+01  6.5484895E+07
 1.0466874E+01  5.2544349E+00  9.7214166E+00  4.6312586E+00 -6.2258744E+03  1.3372369E+01  6.2680151E+00 -4.9106476E+03  1.0467346E+01  5.2546602E+00 -3.9923938E+00  4.0186143E+01  1.9052138E+01 -6.4920494E+07  4.0184980E+01  1.9052084E+01  6.4889345E+07
 1.1974310E+01  5.0530091E+00  1.1032695E+01  4.4527445E+00 -5.9194647E+03  1.5139533E+01  6.0259875E+00 -4.7070532E+03  1.1974987E+01  5.0532819E+00 -4.7693077E+00  4.5573710E+01  1.8317381E+01 -6.4318729E+07  4.5572581E+01  1.8317333E+01  6.4288962E+07
 1.3523569E+01  4.8946329E+00  1.2380755E+01  4.3120739E+00 -5.6080432E+03  1.6956440E+01  5.8351338E+00 -4.5000189E+03  1.3524536E+01  4.8949698E+00 -5.7387650E+00  5.1112547E+01  1.7738266E+01 -6.3713559E+07  5.1111451E+01  1.7738224E+01  6.3685196E+07
 1.5130474E+01  4.7811022E+00  1.3779434E+01  4.2108015E+00 -5.2918697E+03  1.8841774E+01  5.6975467E+00 -4.2897703E+03  1.5131864E+01  4.7815269E+00 -6.9559801E+00  5.6859546E+01  1.7321178E+01 -6.3106268E+07  5.6858485E+01  1.7321140E+01  6.3079331E+07
 1.6812109E+01  4.7141568E+00  1.5243671E+01  4.1504352E+00 -4.9711557E+03  2.0815698E+01  5.6152554E+00 -4.0764974E+03  1.6814123E+01  4.7147048E+00 -8.4932851E+00  6.2876118E+01  1.7072310E+01 -6.2497951E+07  6.2875091E+01  1.7072276E+01  6.2472460E+07
 2.1737765E-01  5.5862212E+00  6.8217630E-01  4.9331668E+00 -3.4833079E+03  1.1362111E+00  6.6807336E+00 -2.7255674E+03  2.1738639E-01  5.5862838E+00 -5.8895820E-01  2.9983727E+00  2.0297844E+01 -3.7338563E+07  2.9974501E+00  2.0297781E+01  3.7321225E+07
 1.4114389E+00  5.2434628E+00  1.7201206E+00  4.6299553E+00 -3.2728535E+03  2.5346859E+00  6.2698834E+00 -2.5884980E+03  1.4114648E+00  5.2435322E+00 -6.5261907E-01  7.2626085E+00  1.9050055E+01 -3.7107107E+07  7.2617194E+00  1.9050001E+01  3.7090707E+07
 2.5753316E+00  4.9267362E+00  2.7318815E+00  4.3498145E+00 -3.0574040E+03  3.8979009E+00  5.8903122E+00 -2.4477944E+03  2.5753808E+00  4.9268140E+00 -7.2465944E-01  1.1419287E+01  1.7897225E+01 -3.6863120E+07  1.1418432E+01  1.7897178E+01  3.6847681E+07
 3.7187167E+00  4.6372767E+00  3.7258960E+00  4.0937923E+00 -2.8374674E+03  5.2372410E+00  5.5434206E+00 -2.3038613E+03  3.7187961E+00  4.6373642E+00 -8.0598807E-01  1.5503094E+01  1.6843647E+01 -3.6608732E+07  1.5502272E+01  1.6843607E+01  3.6594276E+07
 4.8514811E+00  4.3765670E+00  4.7108051E+00  3.8631583E+00 -2.6134563E+03  6.5643660E+00  5.2309104E+00 -2.1570319E+03  4.8516031E+00  4.3766670E+00 -8.9736036E-01  1.9549532E+01  1.5894529E+01 -3.6345757E+07  1.9548743E+01  1.5894495E+01  3.6332303E+07
 5.9838632E+00  4.1462533E+00  5.6955518E+00  3.6593280E+00 -2.3857045E+03  7.8913497E+00  4.9546824E+00 -2.0075811E+03  5.9840437E+00  4.1463689E+00 -9.9916120E-01  2.3595381E+01  1.5055683E+01 -3.6075728E+07  2.3594626E+01  1.5055655E+01  3.6063293E+07
 7.1265855E+00  3.9480756E+00  6.6895088E+00  3.4838031E+00 -2.1544821E+03  9.2308400E+00  4.7167549E+00 -1.8557354E+03  7.1268473E+00  3.9482115E+00 -1.1110315E+00  2.7679152E+01  1.4333273E+01 -3.5799936E+07  2.7678430E+01  1.4333249E+01  3.5788536E+07
 8.2909805E+00  3.7838122E+00  7.7025836E+00  3.3381206E+00 -1.9200031E+03  1.0596210E+01  4.5191948E+00 -1.7016810E+03  8.2913546E+00  3.7839746E+00 -1.2312295E+00  3.1841571E+01  1.3733608E+01 -3.5519519E+07  3.1840882E+01  1.3733589E+01  3.5509170E+07
 9.4891070E+00  3.6552314E+00  8.7453172E+00  3.2238114E+00 -1.6824359E+03  1.2001691E+01  4.3640627E+00 -1.5455696E+03  9.4896432E+00  3.6554289E+00 -1.3555574E+00  3.6125983E+01  1.3262979E+01 -3.5235441E+07  3.6125327E+01  1.3262963E+01  3.5226156E+07
 1.0733883E+01  3.5640543E+00  9.8290038E+00  3.1423673E+00 -1.4419109E+03  1.3462527E+01  4.2533657E+00 -1.3875244E+03  1.0734651E+01  3.5642999E+00 -1.4755575E+00  4.0578797E+01  1.2927509E+01 -3.4948528E+07  4.0578174E+01  1.2927497E+01  3.4940319E+07
 1.2039208E+01  3.5119230E+00  1.0965799E+01  3.0952120E+00 -1.1985250E+03  1.4995129E+01  4.1890212E+00 -1.2276443E+03  1.2040315E+01  3.5122353E+00 -1.5754861E+00  4.5249989E+01  1.2733048E+01 -3.4659509E+07  4.5249399E+01  1.2733039E+01  3.4652390E+07
 1.3420105E+01  3.5003756E+00  1.2168841E+01  3.0836800E+00 -9.5234793E+02  1.6617232E+01  4.1728260E+00 -1.0660082E+03  1.3421712E+01  3.5007827E+00 -1.6272237E+00  5.0193567E+01  1.2685078E+01 -3.4369011E+07  5.0193010E+01  1.2685071E+01  3.4362995E+07
 4.1179463E-01  4.0293461E+00  7.5681044E-01  3.5628205E+00 -8.9659892E+02  1.1952372E+00  4.8269037E+00 -8.0807404E+02  4.1180429E-01  4.0293914E+00 -1.5159754E-01  3.2675576E+00  1.4661226E+01 -2.0658383E+07  3.2671026E+00  1.4661214E+01  2.0653498E+07
 1.3190366E+00  3.7709317E+00  1.5456531E+00  3.3340584E+00 -7.2662879E+02  2.2581805E+00  4.5168616E+00 -6.9797622E+02  1.3190600E+00  3.7709817E+00 -1.4489322E-01  6.5084793E+00  1.3719750E+01 -2.0562157E+07  6.5080567E+00  1.3719744E+01  2.0558028E+07
 2.2083652E+00  3.5335886E+00  2.3189766E+00  3.1239653E+00 -5.5407498E+02  3.3002373E+00  4.2321282E+00 -5.8605120E+02  2.2084069E+00  3.5336444E+00 -1.3132688E-01  9.6856615E+00  1.2855114E+01 -2.0458174E+07  9.6852713E+00  1.2855112E+01  2.0454812E+07
 3.0880375E+00  3.3189222E+00  3.0839940E+00  2.9339201E+00 -3.7917437E+02  4.3311421E+00  3.9745544E+00 -4.7249661E+02  3.0881033E+00  3.3189850E+00 -1.0770719E-01  1.2828758E+01  1.2072974E+01 -2.0347642E+07  1.2828400E+01  1.2072977E+01  2.0345058E+07
 3.9665784E+00  3.1286498E+00  3.8481574E+00  2.7654033E+00 -2.0211037E+02  5.3609509E+00  3.7461294E+00 -3.5747014E+02  3.9666781E+00  3.1287214E+00 -6.9400298E-02  1.5968388E+01  1.1379409E+01 -2.0231594E+07  1.5968063E+01  1.1379415E+01  2.0229797E+07
 4.8528758E+00  2.9645376E+00  4.6192320E+00  2.6199413E+00 -2.3022684E+01  6.4001482E+00  3.5489057E+00 -2.4109704E+02  4.8530221E+00  2.9646204E+00 -9.6479638E-03  1.9136488E+01  1.0780686E+01 -2.0110908E+07  1.9136195E+01  1.0780695E+01  2.0109908E+07
 5.7562876E+00  2.8283519E+00  5.4053993E+00  2.4990627E+00  1.5798545E+02  7.4597751E+00  3.3849404E+00 -1.2347552E+02  5.7564991E+00  2.8284494E+00  8.1460234E-02  2.2366676E+01  1.0283083E+01 -1.9986325E+07  2.2366415E+01  1.0283095E+01  1.9986130E+07
 6.6867439E+00  2.7218189E+00  6.2153419E+00  2.4042634E+00  3.4084120E+02  8.5515518E+00  3.2562462E+00 -4.6814876E+00  6.6870457E+00  2.7219359E+00  2.1855043E-01  2.5694642E+01  9.8927429E+00 -1.9858500E+07  2.5694414E+01  9.8927568E+00  1.9859119E+07
