 1.2120343E-01  4.0469802E-03  8.0617441E-02  2.7803387E-03  3.3717295E-01  9.7731458E-02  3.4214869E-03  1.2686412E-01  1.2120552E-01  4.0470522E-03  1.1576955E-04  5.1023638E-01  1.6809453E-02  8.9595257E-01  1.3354181E-01  5.4778895E-03  2.3526727E-01
 1.1454185E-01  3.5388323E-03  7.6053763E-02  2.4223966E-03  3.1835677E-01  9.2122657E-02  2.9760821E-03  1.1931717E-01  1.1454425E-01  3.5389089E-03  1.3332768E-04  4.8265596E-01  1.4725221E-02  8.4771389E-01  1.2454285E-01  4.6843276E-03  2.1850891E-01
 1.0827453E-01  3.0986019E-03  7.1773850E-02  2.1134159E-03  3.0065998E-01  8.6870116E-02  2.5922109E-03  1.1226538E-01  1.0827734E-01  3.0986842E-03  1.5503967E-04  4.5665885E-01  1.2916208E-02  8.0217460E-01  1.1624815E-01  4.0102408E-03  2.0310304E-01
 1.0237301E-01  2.7165608E-03  6.7755459E-02  1.8462554E-03  2.8400647E-01  8.1945167E-02  2.2608299E-03  1.0567000E-01  1.0237629E-01  2.7166504E-03  1.8211424E-04  4.3213681E-01  1.1343379E-02  7.5916843E-01  1.0858568E-01  3.4369766E-03  1.8891914E-01
 9.6811658E-02  2.3844805E-03  6.3978897E-02  1.6148867E-03  2.6832617E-01  7.7322332E-02  1.9743118E-03  9.9496095E-02  9.6815565E-02  2.3845793E-03  2.1617906E-04  4.0899159E-01  9.9736798E-03  7.1854180E-01  1.0149355E-01  2.9489056E-03  1.7584186E-01
 9.1567233E-02  2.0953825E-03  6.0426470E-02  1.4142087E-03  2.5355459E-01  7.2978849E-02  1.7262084E-03  9.3711968E-02  9.1571933E-02  2.0954928E-03  2.5944766E-04  3.8713327E-01  8.7790411E-03  6.8015060E-01  9.4918033E-02  2.5329108E-03  1.6376986E-01
 8.6618688E-02  1.8433334E-03  5.7082269E-02  1.2398950E-03  2.3963248E-01  6.8894434E-02  1.5110562E-03  8.8288947E-02  8.6624430E-02  1.8434581E-03  3.1496123E-04  3.6648022E-01  7.7355666E-03  6.4386089E-01  8.8811874E-02  2.1779658E-03  1.5261203E-01
 8.1946814E-02  1.6232780E-03  5.3931957E-02  1.0882690E-03  2.2650515E-01  6.5050698E-02  1.3242177E-03  8.3200902E-02  8.1953904E-02  1.6234212E-03  3.8694216E-04  3.4695710E-01  6.8228677E-03  6.0954763E-01  8.3133922E-02  1.8747938E-03  1.4228794E-01
 1.3913897E-01  6.0221854E-03  9.2363716E-02  4.1860503E-03  3.7644420E-01  1.1186579E-01  5.1784849E-03  1.4194915E-01  1.3914013E-01  6.0222386E-03  6.3648582E-05  5.8641672E-01  2.4873289E-02  9.9882023E-01  1.5098412E-01  8.7287017E-03  2.6539061E-01
 1.3085610E-01  5.2159163E-03  8.6683415E-02  3.6111502E-03  3.5369172E-01  1.0488129E-01  4.4593287E-03  1.3274863E-01  1.3085741E-01  5.2159704E-03  7.0526553E-05  5.5213152E-01  2.1586282E-02  9.4080984E-01  1.3973330E-01  7.3871487E-03  2.4450802E-01
 1.2313396E-01  4.5256005E-03  8.1409072E-02  3.1207386E-03  3.3246676E-01  9.8407903E-02  3.8468322E-03  1.2423197E-01  1.2313542E-01  4.5256561E-03  7.8799380E-05  5.2009279E-01  1.8766587E-02  8.8644705E-01  1.2951157E-01  6.2601841E-03  2.2553865E-01
 1.1592355E-01  3.9332189E-03  7.6502328E-02  2.7014859E-03  3.1264775E-01  9.2395816E-02  3.3240625E-03  1.1633693E-01  1.1592518E-01  3.9332767E-03  8.8806565E-05  4.9011387E-01  1.6342186E-02  8.3547020E-01  1.2019320E-01  5.3120631E-03  2.0827115E-01
 1.0918173E-01  3.4237901E-03  7.1929786E-02  2.3423265E-03  2.9412500E-01  8.6801772E-02  2.8769718E-03  1.0900842E-01  1.0918359E-01  3.4238508E-03  1.0098885E-04  4.6202997E-01  1.4253148E-02  7.8763857E-01  1.1167182E-01  4.5132701E-03  1.9252205E-01
 1.0287039E-01  2.9848128E-03  6.7662270E-02  2.0340431E-03  2.7679877E-01  8.1588349E-02  2.4938675E-03  1.0219730E-01  1.0287252E-01  2.9848771E-03  1.1592316E-04  4.3569341E-01  1.2449415E-02  7.4273141E-01  1.0385808E-01  3.8393744E-03  1.7813174E-01
 9.6955623E-02  2.6058214E-03  6.3674167E-02  1.7689352E-03  2.6057882E-01  7.6722540E-02  2.1649889E-03  9.5859815E-02  9.6958113E-02  2.6058904E-03  1.3437117E-04  4.1097251E-01  1.0889032E-02  7.0054599E-01  9.6675618E-02  3.2701112E-03  1.6496114E-01
 9.1407167E-02  2.2780254E-03  5.9942703E-02  1.5405493E-03  2.4538311E-01  7.2175388E-02  1.8821632E-03  8.9956687E-02  9.1410068E-02  2.2781002E-03  1.5734760E-04  3.8774881E-01  9.5367166E-03  6.6089488E-01  9.0058934E-02  2.7886329E-03  1.5288799E-01
 8.6197850E-02  1.9940204E-03  5.6447722E-02  1.3434624E-03  2.3113686E-01  6.7921190E-02  1.6385304E-03  8.4452673E-02  8.6201297E-02  1.9941026E-03  1.8621708E-04  3.6591535E-01  8.3627091E-03  6.2360692E-01  8.3951749E-02  2.3809071E-03  1.4180449E-01
 8.1303145E-02  1.7475522E-03  5.3171156E-02  1.1731065E-03  2.1777181E-01  6.3937009E-02  1.4283177E-03  7.9315973E-02  8.1307281E-02  1.7476437E-03  2.2283304E-04  3.4537485E-01  7.3418372E-03  5.8852371E-01  7.8305190E-02  2.0352269E-03  1.3161612E-01
 7.6700895E-02  1.5333246E-03  5.0096783E-02  1.0256240E-03  2.0522573E-01  6.0202414E-02  1.2466557E-03  7.4517946E-02  7.6705933E-02  1.5334278E-03  2.6973839E-04  3.2603932E-01  6.4527509E-03  5.5549954E-01  7.3076290E-02  1.7418082E-03  1.2223826E-01
 7.2370951E-02  1.3468430E-03  4.7210007E-02  8.9775091E-04  1.9344166E-01  5.6698924E-02  1.0894302E-03  7.0032631E-02  7.2377156E-02  1.3469612E-03  3.3045885E-04  3.0782805E-01  5.6773025E-03  5.2439992E-01  6.8227606E-02  1.4924677E-03  1.1359635E-01
 1.2573261E-01  5.1218487E-03  8.2624140E-02  3.5507328E-03  3.3010361E-01  9.9585573E-02  4.3873227E-03  1.2256760E-01  1.2573364E-01  5.1218939E-03  5.5813381E-05  5.3279771E-01  2.1186155E-02  8.8289069E-01  1.2599375E-01  7.3065929E-03  2.1806645E-01
 1.1787250E-01  4.4203319E-03  7.7306466E-02  3.0511490E-03  3.0903361E-01  9.3087521E-02  3.7627163E-03  1.1421486E-01  1.1787366E-01  4.4203776E-03  6.1621661E-05  5.0000026E-01  1.8323797E-02  8.2857480E-01  1.1623348E-01  6.1474087E-03  1.9999279E-01
 1.1057399E-01  3.8221372E-03  7.2387501E-02  2.6268766E-03  2.8948007E-01  8.7087275E-02  3.2331980E-03  1.0652159E-01  1.1057529E-01  3.8221841E-03  6.8610906E-05  4.6948238E-01  1.5877863E-02  7.7794718E-01  1.0740338E-01  5.1796485E-03  1.8367380E-01
 1.0378555E-01  3.3108175E-03  6.7827969E-02  2.2657233E-03  2.7131133E-01  8.1534381E-02  2.7832667E-03  9.9423501E-02  1.0378700E-01  3.3108659E-03  7.7065069E-05  4.4104374E-01  1.3782674E-02  7.3071375E-01  9.9384884E-02  4.3703994E-03  1.6890345E-01
 9.7462058E-02  2.8727633E-03  6.3593867E-02  1.9576201E-03  2.5440999E-01  7.6385253E-02  2.4001314E-03  9.2864249E-02  9.7463705E-02  2.8728140E-03  8.7352539E-05  4.1450834E-01  1.1983824E-02  6.8660820E-01  9.2078672E-02  3.6926661E-03  1.5550477E-01
 9.1563834E-02  2.4966710E-03  5.9655614E-02  1.6942229E-03  2.3867064E-01  7.1602321E-02  2.0732012E-03  8.6794067E-02  9.1565718E-02  2.4967245E-03  9.9955089E-05  3.8971949E-01  1.0436068E-02  6.4538962E-01  8.5401818E-02  3.1242494E-03  1.4332522E-01
 8.6055757E-02  2.1731203E-03  5.5987347E-02  1.4685947E-03  2.2399884E-01  6.7152630E-02  1.7936809E-03  8.1168994E-02  8.6057944E-02  2.1731776E-03  1.1550814E-04  3.6653812E-01  9.1016509E-03  6.0683939E-01  7.9283992E-02  2.6468542E-03  1.3223292E-01
 8.0906589E-02  1.8942338E-03  5.2566176E-02  1.2749501E-03  2.1030952E-01  6.3007355E-02  1.5542429E-03  7.5949902E-02  8.0909135E-02  1.8942957E-03  1.3485721E-04  3.4483973E-01  7.9489515E-03  5.7075801E-01  7.3665231E-02  2.2453658E-03  1.2211293E-01
 7.6088407E-02  1.6534045E-03  4.9371894E-02  1.1084508E-03  1.9752587E-01  5.9141007E-02  1.3487663E-03  7.1101926E-02  7.6091422E-02  1.6534723E-03  1.5913804E-04  3.2451243E-01  6.9514096E-03  5.3696471E-01  6.8494263E-02  1.9072731E-03  1.1286465E-01
 7.1576105E-02  1.4450755E-03  4.6386456E-02  9.6503966E-04  1.8557830E-01  5.5530917E-02  1.1721252E-03  6.6593839E-02  7.1579713E-02  1.4451508E-03  1.8989116E-04  3.0545497E-01  6.0866478E-03  5.0529398E-01  6.3726800E-02  1.6222022E-03  1.0440043E-01
 6.7347081E-02  1.2645602E-03  4.3593715E-02  8.4130596E-04  1.7440384E-01  5.2156934E-02  1.0200161E-03  6.2397683E-02  6.7351464E-02  1.2646448E-03  2.2922742E-04  2.8757609E-01  5.3357606E-03  4.7559484E-01  5.9324080E-02  1.3815351E-03  9.6642432E-02
 6.3380860E-02  1.1078971E-03  4.0979176E-02  7.3437681E-04  1.6394525E-01  4.9000911E-02  8.8881933E-04  5.8488273E-02  6.3386246E-02  1.1079937E-03  2.8006939E-04  2.7079250E-01  4.6827391E-03  4.4772900E-01  5.5252473E-02  1.1781069E-03  8.9522419E-02
 1.1405243E-01  4.3189558E-03  7.4113713E-02  2.9871762E-03  2.9068007E-01  8.8842020E-02  3.6871511E-03  1.0607088E-01  1.1405336E-01  4.3189938E-03  4.9147707E-05  4.8608528E-01  1.7887406E-02  7.8443692E-01  1.0399418E-01  6.0761206E-03  1.7760200E-01
 1.0649004E-01  3.7137817E-03  6.9082420E-02  2.5565858E-03  2.7092198E-01  8.2741960E-02  3.1490098E-03  9.8432577E-02  1.0649108E-01  3.7138200E-03  5.4022147E-05  4.5423656E-01  1.5416703E-02  7.3278806E-01  9.5661629E-02  5.0810710E-03  1.6214581E-01
 9.9505698E-02  3.1998904E-03  6.4450077E-02  2.1925781E-03  2.5270173E-01  7.7133858E-02  2.6949602E-03  9.1435636E-02  9.9506851E-02  3.1999295E-03  5.9893899E-05  4.2477470E-01  1.3313818E-02  6.8497889E-01  8.8143040E-02  4.2556336E-03  1.4826003E-01
 9.3043452E-02  2.7623972E-03  6.0175989E-02  1.8840923E-03  2.3587455E-01  7.1966384E-02  2.3109262E-03  8.5014266E-02  9.3044738E-02  2.7624374E-03  6.6999355E-05  3.9747522E-01  1.1519381E-02  6.4066838E-01  8.1334277E-02  3.5697171E-03  1.3575535E-01
 8.7054392E-02  2.3890458E-03  5.6224881E-02  1.6220431E-03  2.2031224E-01  6.7195153E-02  1.9853571E-03  7.9110924E-02  8.7055847E-02  2.3890878E-03  7.5644937E-05  3.7214156E-01  9.9844389E-03  5.9955152E-01  7.5147569E-02  2.9988087E-03  1.2446874E-01
 8.1495605E-02  2.0697053E-03  5.2566066E-02  1.3989406E-03  2.0590062E-01  6.2781841E-02  1.7087406E-03  7.3674953E-02  8.1497264E-02  2.0697495E-03  8.6230999E-05  3.4859972E-01  8.6684677E-03  5.6135541E-01  6.9509619E-02  2.5228854E-03  1.1425973E-01
 7.6329233E-02  1.7959723E-03  4.9172745E-02  1.2085901E-03  1.9253823E-01  5.8692882E-02  1.4732190E-03  6.8661809E-02  7.6331158E-02  1.7960194E-03  9.9284991E-05  3.2669599E-01  7.5378005E-03  5.2583548E-01  6.4358136E-02  2.1255547E-03  1.0500711E-01
 7.1521774E-02  1.5608512E-03  4.6021259E-02  1.0458507E-03  1.8013444E-01  5.4898937E-02  1.2722794E-03  6.4032039E-02  7.1523999E-02  1.5609019E-03  1.1550792E-04  3.0629361E-01  6.5643628E-03  4.9277109E-01  5.9639995E-02  1.7933603E-03  9.6605529E-02
 6.7043405E-02  1.3585008E-03  4.3090777E-02  9.0644395E-04  1.6860810E-01  5.1374117E-02  1.1005088E-03  5.9750703E-02  6.7046037E-02  1.3585562E-03  1.3584015E-04  2.8727044E-01  5.7246709E-03  4.6196446E-01  5.5309820E-02  1.5152348E-03  8.8963080E-02
 6.2867467E-02  1.1840293E-03  4.0362762E-02  7.8679904E-04  1.5788636E-01  4.8095476E-02  9.5339598E-04  5.5786681E-02  6.2870606E-02  1.1840907E-03  1.6155552E-04  2.6951677E-01  4.9990209E-03  4.3323652E-01  5.1328433E-02  1.2820585E-03  8.2000003E-02
 5.8970074E-02  1.0333284E-03  3.7820683E-02  6.8392805E-04  1.4790381E-01  4.5042670E-02  8.2717203E-04  5.2112274E-02  5.8973877E-02  1.0333972E-03  1.9439693E-04  2.5293423E-01  4.3708320E-03  4.0642556E-01  4.7661586E-02  1.0863024E-03  7.5645746E-02
 5.5329710E-02  9.0293981E-04  3.5449759E-02  5.9532565E-04  1.3860146E-01  4.2197435E-02  7.1868168E-04  4.8702677E-02  5.5334368E-02  9.0301815E-04  2.3677399E-04  2.3743374E-01  3.8261186E-03  3.8138488E-01  4.4279567E-02  9.2174566E-04  6.9838784E-02
 1.0185076E-01  3.6083661E-03  6.5456218E-02  2.4908596E-03  2.5216609E-01  7.8035101E-02  3.0718558E-03  9.0464261E-02  1.0185158E-01  3.6083978E-03  4.2635819E-05  4.3644531E-01  1.4959464E-02  6.8643601E-01  8.3950133E-02  5.0176424E-03  1.4192717E-01
 9.4775828E-02  3.0910701E-03  6.0822845E-02  2.1229792E-03  2.3414224E-01  7.2459817E-02  2.6121865E-03  8.3653441E-02  9.4776745E-02  3.0911019E-03  4.6688218E-05  4.0640370E-01  1.2846847E-02  6.3873186E-01  7.7062773E-02  4.1694595E-03  1.2904438E-01
 8.8266974E-02  2.6536920E-03  5.6571024E-02  1.8134545E-03  2.1760083E-01  6.7349974E-02  2.2262517E-03  7.7441229E-02  8.8267987E-02  2.6537243E-03  5.1574475E-05  3.7873066E-01  1.1056096E-02  5.9480148E-01  7.0859205E-02  3.4704876E-03  1.1752444E-01
 8.2267549E-02  2.2828807E-03  5.2660912E-02  1.5523376E-03  2.0239456E-01  6.2656029E-02  1.9013770E-03  7.1763671E-02  8.2268675E-02  2.2829139E-03  5.7489464E-05  3.5319429E-01  9.5340335E-03  5.5428715E-01  6.5250831E-02  2.8934186E-03  1.0719735E-01
 7.6728166E-02  1.9676991E-03  4.9058033E-02  1.3315023E-03  1.8839389E-01  5.8335215E-02  1.6272220E-03  6.6565104E-02  7.6729436E-02  1.9677336E-03  6.4685648E-05  3.2959213E-01  8.2370244E-03  5.1687163E-01  6.0163267E-02  2.4161634E-03  9.7917441E-02
 7.1605602E-02  1.6991512E-03  4.5732440E-02  1.1442858E-03  1.7548422E-01  5.4350630E-02  1.3953186E-03  6.1796770E-02  7.1607046E-02  1.6991874E-03  7.3492610E-05  3.0774570E-01  7.1291170E-03  4.8227322E-01  5.5534566E-02  2.0208022E-03  8.9559763E-02
 6.6861833E-02  1.4698113E-03  4.2658012E-02  9.8520672E-04  1.6356428E-01  5.0670013E-02  1.1987099E-03  5.7415987E-02  6.6863503E-02  1.4698497E-03  8.4344136E-05  2.8749778E-01  6.1805807E-03  4.5024132E-01  5.1312218E-02  1.6927638E-03  8.2016951E-02
 6.2463279E-02  1.2735267E-03  3.9811735E-02  8.4973929E-04  1.5254413E-01  4.7265179E-02  1.0316601E-03  5.3385118E-02  6.2465204E-02  1.2735679E-03  9.7816080E-05  2.6870897E-01  5.3667333E-03  4.2055150E-01  4.7451505E-02  1.4201659E-03  7.5196068E-02
 5.8380125E-02  1.1051832E-03  3.7173358E-02  7.3413574E-04  1.4234368E-01  4.4111289E-02  8.8942671E-04  4.9670971E-02  5.8382396E-02  1.1052281E-03  1.1467998E-04  2.5125515E-01  4.6670182E-03  3.9300370E-01  4.3914285E-02  1.1932994E-03  6.9016392E-02
 5.4585791E-02  9.6051716E-04  3.4724898E-02  6.3528365E-04  1.3289141E-01  4.1186353E-02  7.6807760E-04  4.6244108E-02  5.4588492E-02  9.6056670E-04  1.3597960E-04  2.3502525E-01  4.0642600E-03  3.6741802E-01  4.0667647E-02  1.0042155E-03  6.3408118E-02
 5.1056520E-02  8.3596297E-04  3.2450339E-02  5.5059087E-04  1.2412342E-01  3.8470891E-02  6.6434350E-04  4.3078427E-02  5.1059783E-02  8.3601836E-04  1.6314108E-04  2.1991997E-01  3.5440646E-03  3.4363291E-01  3.7682838E-02  8.4639331E-04  5.8309783E-02
 4.7770976E-02  7.2853200E-04  3.0335386E-02  4.7789402E-04  1.1598234E-01  3.5947450E-02  5.7550077E-04  4.0150648E-02  4.7774961E-02  7.2859488E-04  1.9813330E-04  2.0584972E-01  3.0943392E-03  3.2150265E-01  3.4934933E-02  7.1447897E-04  5.3667968E-02
 8.4417112E-02  2.9846747E-03  5.3703003E-02  2.0572852E-03  2.0336228E-01  6.3696314E-02  2.5354652E-03  7.1928659E-02  8.4417756E-02  2.9847009E-03  3.4384135E-05  3.6348855E-01  1.2382800E-02  5.5753499E-01  6.2891378E-02  4.1138468E-03  1.0639939E-01
 7.8697855E-02  2.5467734E-03  5.0002926E-02  1.7458715E-03  1.8907093E-01  5.9270640E-02  2.1463537E-03  6.6590936E-02  7.8698573E-02  2.5467996E-03  3.7700943E-05  3.3905364E-01  1.0594381E-02  5.1948175E-01  5.7882273E-02  3.3959601E-03  9.6663166E-02
 7.3402927E-02  2.1781852E-03  4.6585988E-02  1.4851486E-03  1.7589381E-01  5.5188637E-02  1.8213329E-03  6.1704519E-02  7.3403781E-02  2.1782116E-03  4.1689332E-05  3.1640369E-01  9.0848949E-03  4.8425641E-01  5.3350588E-02  2.8084094E-03  8.7965856E-02
 6.8494288E-02  1.8670424E-03  4.3425199E-02  1.2662458E-03  1.6372860E-01  5.1416791E-02  1.5490870E-03  5.7223122E-02  6.8495204E-02  1.8670695E-03  4.6506502E-05  2.9538443E-01  7.8071518E-03  4.5161805E-01  4.9232894E-02  2.3265896E-03  8.0172976E-02
 6.3938576E-02  1.6036754E-03  4.0497192E-02  1.0819593E-03  1.5248444E-01  4.7926001E-02  1.3204388E-03  5.3106447E-02  6.3939633E-02  1.6037034E-03  5.2356003E-05  2.7585912E-01  6.7226294E-03  4.2135005E-01  4.5478818E-02  1.9307422E-03  7.3172436E-02
 5.9706278E-02  1.3801720E-03  3.7781573E-02  9.2641615E-04  1.4208070E-01  4.4691121E-02  1.1279176E-03  4.9319266E-02  5.9707475E-02  1.3802013E-03  5.9503238E-05  2.5770565E-01  5.7997457E-03  3.9325824E-01  4.2046100E-02  1.6049536E-03  6.6868780E-02
 5.5771124E-02  1.1900334E-03  3.5260297E-02  7.9481051E-04  1.3244528E-01  4.1689925E-02  9.6541924E-04  4.5830522E-02  5.5772473E-02  1.1900644E-03  6.8297171E-05  2.4081477E-01  5.0125045E-03  3.6716611E-01  3.8899638E-02  1.3363705E-03  6.1180357E-02
 5.2109437E-02  1.0279018E-03  3.2917380E-02  6.8319617E-04  1.2351343E-01  3.8902867E-02  8.2793993E-04  4.2612826E-02  5.2111056E-02  1.0279350E-03  7.9200642E-05  2.2508811E-01  4.3394271E-03  3.4291488E-01  3.6009831E-02  1.1145856E-03  5.6037016E-02
 4.8699996E-02  8.8934510E-04  3.0738483E-02  5.8832241E-04  1.1522700E-01  3.6312536E-02  7.1136467E-04  3.9641729E-02  4.8701867E-02  8.8938109E-04  9.2833279E-05  2.1043644E-01  3.7627057E-03  3.2035974E-01  3.3351227E-02  9.3115248E-04  5.1377950E-02
 4.5523510E-02  7.7068506E-04  2.8710740E-02  5.0750321E-04  1.0753348E-01  3.3903278E-02  6.1229948E-04  3.6895521E-02  4.5525740E-02  7.7072463E-04  1.1003225E-04  1.9677872E-01  3.2675264E-03  2.9936927E-01  3.0901938E-02  7.7920225E-04  4.7150532E-02
 4.2562509E-02  6.6885970E-04  2.6822527E-02  4.3851258E-04  1.0038524E-01  3.1660962E-02  5.2793694E-04  3.4354749E-02  4.2565196E-02  6.6890382E-04  1.3194078E-04  1.8404144E-01  2.8415273E-03  2.7982373E-01  2.8642729E-02  6.5313679E-04  4.3308923E-02
 3.9801041E-02  5.8131260E-04  2.5063300E-02  3.7950078E-04  9.3739343E-02  2.9572882E-02  4.5594872E-04  3.2001985E-02  3.9804339E-02  5.8136253E-04  1.6013529E-04  1.7215703E-01  2.4743615E-03  2.6161402E-01  2.6556944E-02  5.4838628E-04  3.9812704E-02
 7.4527789E-02  2.4409771E-03  4.6879029E-02  1.6804830E-03  1.7469027E-01  5.5282105E-02  2.0699492E-03  6.0724771E-02  7.4528353E-02  2.4409985E-03  2.9536318E-05  3.2255972E-01  1.0132798E-02  4.8309845E-01  4.9077064E-02  3.3402921E-03  8.2978062E-02
 6.9205248E-02  2.0745307E-03  4.3494092E-02  1.4198332E-03  1.6171109E-01  5.1267954E-02  1.7442396E-03  5.5995093E-02  6.9205874E-02  2.0745520E-03  3.2245357E-05  2.9963438E-01  8.6363866E-03  4.4808178E-01  4.5126970E-02  2.7389294E-03  7.5064814E-02
 6.4301141E-02  1.7674952E-03  4.0380287E-02  1.2027057E-03  1.4981188E-01  4.7578282E-02  1.4735957E-03  5.1686131E-02  6.4301881E-02  1.7675166E-03  3.5507535E-05  2.7849526E-01  7.3788406E-03  4.1587030E-01  4.1548945E-02  2.2501554E-03  6.8027402E-02
 5.9776507E-02  1.5094487E-03  3.7511389E-02  1.0212856E-03  1.3888753E-01  4.4181267E-02  1.2480356E-03  4.7753319E-02  5.9777300E-02  1.5094705E-03  3.9450479E-05  2.5897964E-01  6.3187924E-03  3.8620521E-01  3.8295599E-02  1.8520667E-03  6.1751127E-02
 5.5596989E-02  1.2919453E-03  3.4864471E-02  8.6926389E-04  1.2884482E-01  4.1048988E-02  1.0595132E-03  4.4157693E-02  5.5597899E-02  1.2919678E-03  4.4239252E-05  2.4094299E-01  5.4226461E-03  3.5885504E-01  3.5328833E-02  1.5272020E-03  5.6139605E-02
 5.1732140E-02  1.1081111E-03  3.2419399E-02  7.4152639E-04  1.1960120E-01  3.8157121E-02  9.0151718E-04  4.0865150E-02  5.1733167E-02  1.1081346E-03  5.0088830E-05  2.2425644E-01  4.6629972E-03  3.3361344E-01  3.2616248E-02  1.2615978E-03  5.1110436E-02
 4.8154871E-02  9.5232862E-04  3.0158318E-02  6.3391161E-04  1.1108331E-01  3.5484098E-02  7.6875791E-04  3.7845702E-02  4.8156026E-02  9.5235333E-04  5.7281563E-05  2.0880499E-01  4.0173978E-03  3.1029475E-01  3.0130696E-02  1.0440545E-03  4.6593151E-02
 4.4840861E-02  8.1998966E-04  2.8065399E-02  5.4302090E-04  1.0322564E-01  3.3010897E-02  6.5692345E-04  3.5072955E-02  4.4842240E-02  8.2001604E-04  6.6191450E-05  1.9448553E-01  3.4673883E-03  2.8873310E-01  2.7849122E-02  8.6556616E-04  4.2527192E-02
 4.1768369E-02  7.0730072E-04  2.6126462E-02  4.6606934E-04  9.5969760E-02  3.0720578E-02  5.6248716E-04  3.2523465E-02  4.1769959E-02  7.0732923E-04  7.7318526E-05  1.8120512E-01  2.9977340E-03  2.6877877E-01  2.5751584E-02  7.1887349E-04  3.8860217E-02
 3.8917748E-02  6.1112820E-04  2.4328814E-02  4.0076760E-04  8.9263288E-02  2.8597936E-02  4.8255574E-04  3.0176514E-02  3.8919637E-02  6.1115945E-04  9.1337442E-05  1.6887985E-01  2.5958174E-03  2.5029704E-01  2.3820861E-02  5.9811226E-04  3.5547087E-02
 3.6271284E-02  5.2887529E-04  2.2661021E-02  3.4522784E-04  8.3059091E-02  2.6629280E-02  4.1474824E-04  2.8013636E-02  3.6273554E-02  5.2891002E-04  1.0916814E-04  1.5743407E-01  2.2511549E-03  2.3316633E-01  2.2041744E-02  4.9853481E-04  3.2548640E-02
 3.3812904E-02  4.5838343E-04  2.1112752E-02  2.9788890E-04  7.7314937E-02  2.4802326E-02  3.5709994E-04  2.6018372E-02  3.3815681E-02  4.5842262E-04  1.3207725E-04  1.4679873E-01  1.9550080E-03  2.1727673E-01  2.0401039E-02  4.1629082E-04  2.9830505E-02
 6.5160981E-02  1.9720048E-03  4.0522039E-02  1.3564501E-03  1.4870270E-01  4.7502716E-02  1.6701685E-03  5.0792081E-02  6.5161469E-02  1.9720221E-03  2.5142382E-05  2.8343934E-01  8.1889521E-03  4.1479309E-01  3.7304357E-02  2.6850029E-03  6.3476273E-02
 6.0271823E-02  1.6690640E-03  3.7466924E-02  1.1408607E-03  1.3706773E-01  4.3912303E-02  1.4007072E-03  4.6657718E-02  6.0272362E-02  1.6690811E-03  2.7331440E-05  2.6221201E-01  6.9522627E-03  3.8298963E-01  3.4332253E-02  2.1864901E-03  5.7217755E-02
 5.5788290E-02  1.4164329E-03  3.4667085E-02  9.6219793E-04  1.2646019E-01  4.0622941E-02  1.1780039E-03  4.2908710E-02  5.5788924E-02  1.4164500E-03  2.9972849E-05  2.4274011E-01  5.9176265E-03  3.5391284E-01  3.1628960E-02  1.7841782E-03  5.1674909E-02
 5.1670557E-02  1.2050691E-03  3.2096970E-02  8.1365870E-04  1.1677313E-01  3.7604315E-02  9.9335760E-04  3.9502209E-02  5.1671235E-02  1.2050865E-03  3.3168961E-05  2.2485323E-01  5.0492201E-03  3.2728970E-01  2.9161449E-02  1.4587917E-03  4.6750873E-02
 4.7883753E-02  1.0276858E-03  2.9734337E-02  6.8978396E-04  1.0791280E-01  3.4829942E-02  8.3979814E-04  3.6401087E-02  4.7884528E-02  1.0277036E-03  3.7052171E-05  2.0840139E-01  4.3181056E-03  3.0287941E-01  2.6903497E-02  1.1950770E-03  4.2364861E-02
 4.4397160E-02  8.7838445E-04  2.7559719E-02  5.8617470E-04  9.9796967E-02  3.2276788E-02  7.1171906E-04  3.3573086E-02  4.4398033E-02  8.7840298E-04  4.1794829E-05  1.9325192E-01  3.7007999E-03  2.8046975E-01  2.4832764E-02  9.8092385E-04  3.8448263E-02
 4.1183599E-02  7.5237030E-04  2.5555907E-02  4.9927173E-04  9.2353166E-02  2.9924478E-02  6.0459282E-04  3.0990007E-02  4.1184578E-02  7.5238976E-04  4.7623100E-05  1.7928725E-01  3.1781640E-03  2.5987189E-01  2.2930510E-02  8.0668838E-04  3.4942661E-02
 3.8218804E-02  6.4573006E-04  2.3707677E-02  4.2618450E-04  8.5517231E-02  2.7755057E-02  5.1474980E-04  2.8627178E-02  3.8219969E-02  6.4575076E-04  5.4836249E-05  1.6640262E-01  2.7345354E-03  2.4091866E-01  2.1180744E-02  6.6466974E-04  3.1798127E-02
 3.5481174E-02  5.5525820E-04  2.2001428E-02  3.6455727E-04  7.9232324E-02  2.5752550E-02  4.3920551E-04  2.6462809E-02  3.5482513E-02  5.5528050E-04  6.3833887E-05  1.5450419E-01  2.3570488E-03  2.2346054E-01  1.9569511E-02  5.4870346E-04  2.8971673E-02
 3.2951286E-02  4.7831954E-04  2.0425009E-02  3.1246361E-04  7.3447827E-02  2.3902640E-02  3.7552470E-04  2.4477723E-02  3.2952872E-02  4.7834390E-04  7.5154433E-05  1.4350777E-01  2.0350977E-03  2.0736411E-01  1.8084645E-02  4.5384363E-04  2.6426349E-02
