 8.3576573E-01 -7.6391131E-01  8.0153733E-01 -6.5994812E-01  1.2583360E+03  1.1129806E+00 -8.8738323E-01  7.3966128E+02  8.3577783E-01 -7.6392120E-01  2.5091530E-01  3.3232796E+00 -2.7096415E+00 -7.6787257E+05  3.3238552E+00 -2.7095506E+00  7.7316208E+05
 8.6096230E-01 -7.8062585E-01  8.2455387E-01 -6.7496608E-01  1.3277035E+03  1.1444824E+00 -9.0783280E-01  7.8083579E+02  8.6097706E-01 -7.8063792E-01  3.1468711E-01  3.4182678E+00 -2.7715380E+00 -7.8860750E+05  3.4188636E+00 -2.7714500E+00  7.9419009E+05
 9.0785164E-01 -7.8431748E-01  8.6652816E-01 -6.7856809E-01  1.3973568E+03  1.2015716E+00 -9.1285900E-01  8.2211150E+02  9.0787020E-01 -7.8433198E-01  3.9691811E-01  3.5911816E+00 -2.7864955E+00 -8.0861518E+05  3.5917974E+00 -2.7864104E+00  8.1449177E+05
 9.8074906E-01 -7.7341686E-01  9.3123752E-01 -6.6938263E-01  1.4673326E+03  1.2893487E+00 -9.0061057E-01  8.6350574E+02  9.8077311E-01 -7.7343420E-01  5.0381945E-01  3.8575486E+00 -2.7488762E+00 -8.2794228E+05  3.8581843E+00 -2.7487939E+00  8.3411395E+05
 1.0843459E+00 -7.4654845E-01  1.0227874E+00 -6.4620746E-01  1.5376712E+03  1.4133577E+00 -8.6946485E-01  9.0503831E+02  1.0843783E+00 -7.4656887E-01  6.4398468E-01  4.2342482E+00 -2.6537386E+00 -8.4663060E+05  4.2349036E+00 -2.6536591E+00  8.5309857E+05
 1.2237013E+00 -7.0253133E-01  1.1456053E+00 -6.0801061E-01  1.6084162E+03  1.5795770E+00 -8.1802904E-01  9.4673082E+02  1.2237460E+00 -7.0255504E-01  8.2941670E-01  4.7394810E+00 -2.4968410E+00 -8.6471704E+05  4.7401559E+00 -2.4967642E+00  8.7148270E+05
 1.4043314E+00 -6.4036529E-01  1.3045186E+00 -5.5391808E-01  1.6796128E+03  1.7945251E+00 -7.4512347E-01  9.8860637E+02  1.4043948E+00 -6.4039224E-01  1.0770450E+00  5.3930922E+00 -2.2745905E+00 -8.8223674E+05  5.3937864E+00 -2.2745164E+00  8.8930165E+05
 1.6322125E+00 -5.5922923E-01  1.5047573E+00 -4.8321243E-01  1.7513079E+03  2.0652639E+00 -6.4977998E-01  1.0306888E+03  1.6323048E+00 -5.5925884E-01  1.4109921E+00  6.2165830E+00 -1.9840386E+00 -8.9922066E+05  6.2172962E+00 -1.9839670E+00  9.0658657E+05
 1.9138160E+00 -4.5847469E-01  1.7519839E+00 -3.9532726E-01  1.8235499E+03  2.3994392E+00 -5.3123414E-01  1.0730028E+03  1.9139529E+00 -4.5850557E-01  1.8659950E+00  7.2332311E+00 -1.6228570E+00 -9.1569708E+05  7.2339631E+00 -1.6227879E+00  9.2336594E+05
 2.2561511E+00 -3.3761795E-01  2.0523321E+00 -2.8984020E-01  1.8963878E+03  2.8053336E+00 -3.8891608E-01  1.1155735E+03  2.2563582E+00 -3.3764718E-01  2.4926272E+00  8.4682527E+00 -1.1893098E+00 -9.3169230E+05  8.4690031E+00 -1.1892432E+00  9.3966622E+05
 2.6667190E+00 -1.9634433E-01  2.4123657E+00 -1.6647670E-01  1.9698718E+03  3.2918093E+00 -2.2245542E-01  1.1584269E+03  2.6670376E+00 -1.9636630E-01  3.3653520E+00  9.9486312E+00 -6.8226866E-01 -9.4723015E+05  9.9493999E+00 -6.8220446E-01  9.5551147E+05
 8.2747904E-01 -6.5722256E-01  8.0758443E-01 -5.6484764E-01  1.1068466E+03  1.1269600E+00 -7.5821048E-01  6.6113122E+02  8.2748924E-01 -6.5722973E-01  1.8714490E-01  3.3531980E+00 -2.3180169E+00 -6.3051973E+05  3.3540401E+00 -2.3178898E+00  6.3521399E+05
 8.5230863E-01 -6.7730815E-01  8.3010785E-01 -5.8294059E-01  1.1628917E+03  1.1577208E+00 -7.8286685E-01  6.9420296E+02  8.5232115E-01 -6.7731689E-01  2.3188353E-01  3.4460918E+00 -2.3926029E+00 -6.4468512E+05  3.4469536E+00 -2.3924809E+00  6.4961540E+05
 8.9454440E-01 -6.8622455E-01  8.6783961E-01 -5.9122868E-01  1.2189999E+03  1.2090068E+00 -7.9427038E-01  7.2723752E+02  8.9455994E-01 -6.8623512E-01  2.8892269E-01  3.6014979E+00 -2.4268688E+00 -6.5823195E+05  3.6023791E+00 -2.4267517E+00  6.6339820E+05
 9.5785231E-01 -6.8248561E-01  9.2398835E-01 -5.8841427E-01  1.2752327E+03  1.2851511E+00 -7.9067016E-01  7.6026968E+02  9.5787210E-01 -6.8249819E-01  3.6222899E-01  3.8326075E+00 -2.4154810E+00 -6.7120666E+05  3.8335079E+00 -2.4153687E+00  6.7660911E+05
 1.0461825E+00 -6.6480725E-01  1.0020119E+00 -5.7337625E-01  1.3316492E+03  1.3908226E+00 -7.7055347E-01  7.9333250E+02  1.0462084E+00 -6.6482210E-01  4.5723170E-01  4.1536345E+00 -2.3538318E+00 -6.8365106E+05  4.1545538E+00 -2.3537240E+00  6.8929017E+05
 1.1637964E+00 -6.3209870E-01  1.1056394E+00 -5.4516237E-01  1.3883058E+03  1.5310575E+00 -7.3263550E-01  8.2645787E+02  1.1638314E+00 -6.3211593E-01  5.8142990E-01  4.5799122E+00 -2.2380074E+00 -6.9560216E+05  4.5808501E+00 -2.2379040E+00  7.0147861E+05
 1.3152580E+00 -5.8345880E-01  1.2388654E+00 -5.0298605E-01  1.4452581E+03  1.7112493E+00 -6.7585507E-01  8.5967653E+02  1.3153064E+00 -5.8347841E-01  7.4528086E-01  5.1278599E+00 -2.0647752E+00 -7.0709241E+05  5.1288161E+00 -2.0646759E+00  7.1320713E+05
 1.5055138E+00 -5.1815905E-01  1.4060185E+00 -4.4621162E-01  1.5025596E+03  1.9372433E+00 -5.9935458E-01  8.9301817E+02  1.5055821E+00 -5.1818075E-01  9.6351085E-01  5.8152738E+00 -1.8315224E+00 -7.1815216E+05  5.8162478E+00 -1.8314271E+00  7.2450628E+05
 1.7398930E+00 -4.3563891E-01  1.6117626E+00 -3.7435015E-01  1.5602620E+03  2.2153367E+00 -5.0247461E-01  9.2651122E+02  1.7399918E+00 -4.3566184E-01  1.2570712E+00  6.6613269E+00 -1.5362399E+00 -7.2880805E+05  6.6623186E+00 -1.5361485E+00  7.3540292E+05
 2.0241363E+00 -3.3549697E-01  1.8611208E+00 -2.8705184E-01  1.6184159E+03  2.5523124E+00 -3.8474339E-01  9.6018331E+02  2.0242817E+00 -3.3551939E-01  1.6560876E+00  7.6866691E+00 -1.1774901E+00 -7.3908413E+05  7.6876781E+00 -1.1774024E+00  7.4592130E+05
 2.3644318E+00 -2.1748120E-01  2.1595083E+00 -1.8409743E-01  1.6770707E+03  2.9554825E+00 -2.4586548E-01  9.9406106E+02  2.3646497E+00 -2.1749976E-01  2.2043570E+00  8.9135622E+00 -7.5437215E-01 -7.4900258E+05  8.9145880E+00 -7.5428812E-01  7.5608380E+05
 2.7673703E+00 -8.1490203E-02  2.5126926E+00 -6.5399354E-02  1.7362747E+03  3.4326338E+00 -8.5723123E-02  1.0281705E+03  2.7677022E+00 -8.1498827E-02  2.9662751E+00  1.0365716E+01 -2.6652667E-01 -7.5858337E+05  1.0366758E+01 -2.6644610E-01  7.6591058E+05
 8.1840823E-01 -5.8400658E-01  8.1116307E-01 -4.9973060E-01  9.8382440E+02  1.1368271E+00 -6.6982640E-01  5.9123755E+02  8.1841848E-01 -5.8401292E-01  1.6634440E-01  3.3722644E+00 -2.0499299E+00 -4.9918253E+05  3.3733821E+00 -2.0497698E+00  5.0336902E+05
 8.5763651E-01 -5.9749702E-01  8.4610538E-01 -5.1213551E-01  1.0276275E+03  1.1842777E+00 -6.8683871E-01  6.1684169E+02  8.5764928E-01 -5.9750469E-01  2.0491153E-01  3.5161424E+00 -2.1011638E+00 -5.0843451E+05  3.5172774E+00 -2.1010110E+00  5.1280448E+05
 9.1378740E-01 -5.9991573E-01  8.9583667E-01 -5.1481336E-01  1.0717923E+03  1.2516889E+00 -6.9069995E-01  6.4259272E+02  9.1380345E-01 -5.9992493E-01  2.5403215E-01  3.7208100E+00 -2.1123946E+00 -5.1722564E+05  3.7219622E+00 -2.1122486E+00  5.2178035E+05
 9.9022155E-01 -5.9006169E-01  9.6329816E-01 -5.0671679E-01  1.1163302E+03  1.3430326E+00 -6.7999753E-01  6.6849612E+02  9.9024217E-01 -5.9007253E-01  3.1709287E-01  3.9983592E+00 -2.0793181E+00 -5.2559265E+05  3.9995286E+00 -2.0791786E+00  5.3033340E+05
 1.0905321E+00 -5.6693136E-01  1.0516351E+00 -4.8697088E-01  1.1612558E+03  1.4625556E+00 -6.5355143E-01  6.9455913E+02  1.0905592E+00 -5.6694397E-01  3.9872590E-01  4.3617187E+00 -1.9983386E+00 -5.3356838E+05  4.3629051E+00 -1.9982053E+00  5.3849652E+05
 1.2185682E+00 -5.2970630E-01  1.1642158E+00 -4.5486229E-01  1.2065864E+03  1.6148068E+00 -6.1039969E-01  7.2079069E+02  1.2186051E+00 -5.2972068E-01  5.0532492E-01  4.8247380E+00 -1.8665248E+00 -5.4118180E+05  4.8259412E+00 -1.8663975E+00  5.4629876E+05
 1.3784258E+00 -4.7774621E-01  1.3046248E+00 -4.0983323E-01  1.2523427E+03  1.8046259E+00 -5.4979030E-01  7.4720107E+02  1.3784767E+00 -4.7776219E-01  6.4579965E-01  5.4021517E+00 -1.6815848E+00 -5.4845824E+05  5.4033714E+00 -1.6814631E+00  5.5376551E+05
 1.5745179E+00 -4.1057028E-01  1.4767241E+00 -3.5146521E-01  1.2985467E+03  2.0372281E+00 -4.7115909E-01  7.7380158E+02  1.5745896E+00 -4.1058737E-01  8.3268844E-01  6.1098366E+00 -1.4417989E+00 -5.5542122E+05  6.1110727E+00 -1.4416827E+00  5.6092039E+05
 1.8115730E+00 -3.2785035E-01  1.6846516E+00 -2.7947305E-01  1.3452217E+03  2.3182007E+00 -3.7412195E-01  8.0060412E+02  1.8116763E+00 -3.2786747E-01  1.0838178E+00  6.9648049E+00 -1.1459957E+00 -5.6209136E+05  6.9660569E+00 -1.1458846E+00  5.6778412E+05
 2.0946587E+00 -2.2940063E-01  1.9328414E+00 -1.9369596E-01  1.3923928E+03  2.6535307E+00 -2.5846248E-01  8.2762128E+02  2.0948097E+00 -2.2941576E-01  1.4248036E+00  7.9852836E+00 -7.9351474E-01 -5.6848722E+05  7.9865512E+00 -7.9340865E-01  5.7437533E+05
 2.4292105E+00 -1.1516690E-01  2.2260502E+00 -9.4088103E-02  1.4400858E+03  3.0496414E+00 -1.2411951E-01  8.5486608E+02  2.4294352E+00 -1.1517638E-01  1.8928621E+00  9.1908281E+00 -3.8416832E-01 -5.7462580E+05  9.1921108E+00 -3.8406699E-01  5.8071115E+05
 2.8209909E+00  1.4774417E-02  2.5693203E+00  1.9282216E-02  1.4883272E+03  3.5133404E+00  2.8814114E-02  8.8235203E+02  2.8213303E+00  1.4776972E-02  2.5426788E+00  1.0602167E+01  8.1762206E-02 -5.8052241E+05  1.0603465E+01  8.1858975E-02  5.8680696E+05
 8.0455271E-01 -5.1873712E-01  8.0805519E-01 -4.4180340E-01  8.3924749E+02  1.1365728E+00 -5.9125378E-01  5.0432410E+02  8.0456291E-01 -5.1874273E-01  1.4189943E-01  3.3628781E+00 -1.8114940E+00 -3.7894725E+05  3.3642427E+00 -1.8112983E+00  3.8251817E+05
 8.5528690E-01 -5.2625313E-01  8.5291984E-01 -4.4904657E-01  8.7621157E+02  1.1973573E+00 -6.0132532E-01  5.2586072E+02  8.5529977E-01 -5.2625985E-01  1.7471881E-01  3.5474883E+00 -1.8415329E+00 -3.8502312E+05  3.5488723E+00 -1.8413467E+00  3.8874860E+05
 9.2231080E-01 -5.2290275E-01  9.1202177E-01 -4.4673630E-01  9.1342459E+02  1.2773585E+00 -5.9847757E-01  5.4746931E+02  9.2232714E-01 -5.2291074E-01  2.1649643E-01  3.7906210E+00 -1.8322800E+00 -3.9075843E+05  3.7920239E+00 -1.8321029E+00  3.9463922E+05
 1.0087019E+00 -5.0775379E-01  9.8805432E-01 -4.3406112E-01  9.5089763E+02  1.3802135E+00 -5.8161672E-01  5.6915765E+02  1.0087230E+00 -5.0776307E-01  2.7010185E-01  4.1033494E+00 -1.7804012E+00 -3.9618172E+05  4.1047706E+00 -1.7802327E+00  4.0021861E+05
 1.1177199E+00 -4.8006159E-01  1.0838711E+00 -4.1037322E-01  9.8864485E+02  1.5097751E+00 -5.4986968E-01  5.9093472E+02  1.1177479E+00 -4.8007222E-01  3.3945864E-01  4.4974029E+00 -1.6832348E+00 -4.0131837E+05  4.4988420E+00 -1.6830743E+00  4.0551222E+05
 1.2528289E+00 -4.3925422E-01  1.2025032E+00 -3.7517542E-01  1.0266828E+03  1.6701370E+00 -5.0256659E-01  6.1281062E+02  1.2528670E+00 -4.3926608E-01  4.2998032E-01  4.9852450E+00 -1.5387382E+00 -4.0619068E+05  4.9867016E+00 -1.5385855E+00  4.1054243E+05
 1.4176885E+00 -3.8492294E-01  1.3471534E+00 -3.2811300E-01  1.0650307E+03  1.8656235E+00 -4.3922978E-01  6.3479632E+02  1.4177411E+00 -3.8493574E-01  5.4920785E-01  5.5800407E+00 -1.3454545E+00 -4.1081813E+05  5.5815141E+00 -1.3453091E+00  4.1532879E+05
 1.6162166E+00 -3.1680280E-01  1.5212504E+00 -2.6895671E-01  1.1037088E+03  2.1008647E+00 -3.5955081E-01  6.5690338E+02  1.6162905E+00 -3.1681589E-01  7.0774932E-01  6.2958856E+00 -1.1024420E+00 -4.1521869E+05  6.2973753E+00 -1.1023037E+00  4.1988934E+05
 1.8525866E+00 -2.3476429E-01  1.7284464E+00 -1.9759552E-01  1.1427385E+03  2.3807919E+00 -2.6338081E-01  6.7914364E+02  1.8526925E+00 -2.3477639E-01  9.2068113E-01  7.1477953E+00 -8.0924545E-01 -4.1940808E+05  7.1493007E+00 -8.0911379E-01  4.2423991E+05
 2.1312473E+00 -1.3880216E-01  1.9726342E+00 -1.1402692E-01  1.1821423E+03  2.7106612E+00 -1.5071725E-01  7.0152928E+02  2.1314014E+00 -1.3881106E-01  1.2096589E+00  8.1517708E+00 -4.6585524E-01 -4.2340038E+05  8.1532912E+00 -4.6572995E-01  4.2839468E+05
 2.4569465E+00 -2.9024245E-02  2.2579685E+00 -1.8347110E-02  1.2219433E+03  3.0960833E+00 -2.1690866E-02  7.2407265E+02  2.4571744E+00 -2.9026085E-02  1.6061333E+00  9.3248935E+00 -7.2667552E-02 -4.2720850E+05  9.3264282E+00 -7.2548347E-02  4.3236662E+05
 2.8346936E+00  9.4351192E-02  2.5888326E+00  8.9251257E-02  1.2621651E+03  3.5429757E+00  1.2343751E-01  7.4678633E+02  2.8350356E+00  9.4362984E-02  2.1562996E+00  1.0685183E+01  3.6952494E-01 -4.3084399E+05  1.0686731E+01  3.6963833E-01  4.3616738E+05
 7.8853389E-01 -4.6041608E-01  8.0101431E-01 -3.9016011E-01  7.2079962E+02  1.1301159E+00 -5.2125518E-01  4.3225102E+02  7.8854401E-01 -4.6042104E-01  1.2187233E-01  3.3365068E+00 -1.5989727E+00 -2.7979939E+05  3.3381498E+00 -1.5987382E+00  2.8286259E+05
 8.4786308E-01 -4.6253006E-01  8.5327074E-01 -3.9272794E-01  7.5125970E+02  1.2008248E+00 -5.2503637E-01  4.4986978E+02  8.4787596E-01 -4.6253594E-01  1.4980309E-01  3.5514541E+00 -1.6098101E+00 -2.8377352E+05  3.5531158E+00 -1.6095879E+00  2.8696357E+05
 9.2283744E-01 -4.5408400E-01  9.1920270E-01 -3.8600555E-01  7.8192711E+02  1.2899928E+00 -5.1625156E-01  4.6754521E+02  9.2285391E-01 -4.5409090E-01  1.8532938E-01  3.8226154E+00 -1.5824361E+00 -2.8750208E+05  3.8242952E+00 -1.5822255E+00  2.9081958E+05
 1.0162461E+00 -4.3439490E-01  1.0012512E+00 -3.6940005E-01  8.1281294E+02  1.4009162E+00 -4.9410235E-01  4.8528381E+02  1.0162676E+00 -4.3440280E-01  2.3087897E-01  4.1600265E+00 -1.5144152E+00 -2.9100635E+05  4.1617238E+00 -1.5142157E+00  2.9445197E+05
 1.1310191E+00 -4.0295347E-01  1.1019810E+00 -3.4247004E-01  8.4393002E+02  1.5370582E+00 -4.5799451E-01  5.0309289E+02  1.1310476E+00 -4.0296234E-01  2.8976969E-01  4.5742297E+00 -1.4039345E+00 -2.9430519E+05  4.5759439E+00 -1.4037453E+00  2.9787962E+05
 1.2702468E+00 -3.5940755E-01  1.2240964E+00 -3.0491105E-01  8.7529254E+02  1.7020707E+00 -4.0751855E-01  5.2098055E+02  1.2702856E+00 -3.5941719E-01  3.6657721E-01  5.0763451E+00 -1.2497437E+00 -2.9741514E+05  5.0780753E+00 -1.2495644E+00  3.0111916E+05
 1.4371730E+00 -3.0355085E-01  1.3704362E+00 -2.5654582E-01  9.0691639E+02  1.8997866E+00 -3.4243660E-01  5.3895549E+02  1.4372265E+00 -3.0356085E-01  4.6767244E-01  5.6780406E+00 -1.0511157E+00 -3.0035061E+05  5.6797861E+00 -1.0509456E+00  3.0418505E+05
 1.6352493E+00 -2.3530341E-01  1.5440211E+00 -1.9730730E-01  9.3881802E+02  2.1342853E+00 -2.6265934E-01  5.5702687E+02  1.6353243E+00 -2.3531300E-01  6.0201358E-01  6.3917353E+00 -8.0777557E-01 -3.0312486E+05  6.3934954E+00 -8.0761441E-01  3.0709062E+05
 1.8681327E+00 -1.5470233E-01  1.7480513E+00 -1.2723049E-01  9.7101457E+02  2.4098875E+00 -1.6823521E-01  5.7520395E+02  1.8682399E+00 -1.5471012E-01  7.8232645E-01  7.2305860E+00 -5.1986856E-01 -3.0574948E+05  7.2323596E+00 -5.1971581E-01  3.0984753E+05
 2.1397012E+00 -6.1890316E-02  1.9859198E+00 -4.6442583E-02  1.0035239E+03  2.7311748E+00 -5.9336896E-02  5.9349630E+02  2.1398564E+00 -6.1893939E-02  1.0268825E+00  8.2085405E+00 -1.8791826E-01 -3.0823482E+05  8.2103267E+00 -1.8777352E-01  3.1246619E+05
 2.4540734E+00  4.2895580E-02  2.2612312E+00  4.4846955E-02  1.0363641E+03  3.1030145E+00  6.3751834E-02  6.1191355E+02  2.4543016E+00  4.2900114E-02  1.3622058E+00  9.3404166E+00  1.8721333E-01 -3.1059033E+05  9.3422145E+00  1.8735046E-01  3.1495614E+05
 2.8155744E+00  1.5932769E-01  2.5777700E+00  1.4634956E-01  1.0695538E+03  3.5305161E+00  2.0064057E-01  6.3046554E+02  2.8159150E+00  1.5934702E-01  1.8272389E+00  1.0641773E+01  6.0433923E-01 -3.1282447E+05  1.0643582E+01  6.0446910E-01  3.1732590E+05
 7.7026909E-01 -4.0826747E-01  7.9020112E-01 -3.4409400E-01  6.1311292E+02  1.1177754E+00 -4.5886419E-01  3.6647337E+02  7.7027908E-01 -4.0827185E-01  1.0366473E-01  3.2939116E+00 -1.4094492E+00 -2.0234996E+05  3.2958469E+00 -1.4091739E+00  2.0495061E+05
 8.3585665E-01 -4.0549769E-01  8.4782402E-01 -3.4242739E-01  6.3842894E+02  1.1956824E+00 -4.5694487E-01  3.8099998E+02  8.3586944E-01 -4.0550282E-01  1.2730434E-01  3.5308777E+00 -1.4028925E+00 -2.0494697E+05  3.5328303E+00 -1.4026328E+00  2.0765258E+05
 9.1640754E-01 -3.9256773E-01  9.1852765E-01 -3.3181670E-01  6.6392279E+02  1.2912462E+00 -4.4292527E-01  3.9556715E+02  9.1642400E-01 -3.9257367E-01  1.5736044E-01  3.8216137E+00 -1.3595460E+00 -2.0736918E+05  3.8235826E+00 -1.3593009E+00  2.1018023E+05
 1.0144291E+00 -3.6902243E-01  1.0045063E+00 -3.1186879E-01  6.8959837E+02  1.4074299E+00 -4.1627688E-01  4.1017853E+02  1.0144506E+00 -3.6902910E-01  1.9587993E-01  4.1751410E+00 -1.2777956E+00 -2.0963213E+05  4.1771252E+00 -1.2775643E+00  2.1254914E+05
 1.1325337E+00 -3.3456323E-01  1.1080469E+00 -2.8232702E-01  7.1546224E+02  1.5473214E+00 -3.7665512E-01  4.2483883E+02  1.1325623E+00 -3.3457054E-01  2.4565929E-01  4.6008595E+00 -1.1565879E+00 -2.1174956E+05  4.6028579E+00 -1.1563696E+00  2.1477307E+05
 1.2734571E+00 -2.8903073E-01  1.2315433E+00 -2.4305589E-01  7.4152307E+02  1.7141537E+00 -3.2387879E-01  4.3955375E+02  1.2734962E+00 -2.8903841E-01  3.1055379E-01  5.1086131E+00 -9.9536755E-01 -2.1373351E+05  5.1106246E+00 -9.9516151E-01  2.1686411E+05
 1.4400524E+00 -2.3239238E-01  1.3774923E+00 -1.9403045E-01  7.6779167E+02  1.9112978E+00 -2.5791577E-01  4.5432975E+02  1.4401062E+00 -2.3239995E-01  3.9592948E-01  5.7086642E+00 -7.9403344E-01 -2.1559445E+05  5.7106876E+00 -7.9383900E-01  2.1883277E+05
 1.6353379E+00 -1.6472349E-01  1.5485355E+00 -1.3531972E-01  7.9427984E+02  2.1423208E+00 -1.7886060E-01  4.6917384E+02  1.6354131E+00 -1.6473007E-01  5.0932887E-01  6.4118726E+00 -5.5287042E-01 -2.1734199E+05  6.4139067E+00 -5.5268694E-01  2.2068870E+05
 1.8624940E+00 -8.6197503E-02  1.7474561E+00 -6.7078239E-02  8.2100040E+02  2.4109809E+00 -8.6923164E-02  4.8409326E+02  1.8626011E+00 -8.6201613E-02  6.6146290E-01  7.2296814E+00 -2.7251493E-01 -2.1898451E+05  7.2317249E+00 -2.7234185E-01  2.2244034E+05
 2.1248768E+00  2.9252686E-03  1.9771903E+00  1.0463740E-02  8.4796704E+02  2.7212426E+00  1.7584561E-02  4.9909563E+02  2.1250313E+00  2.9260917E-03  8.6770445E-01  8.1741604E+00  4.6085499E-02 -2.2052950E+05  8.1762119E+00  4.6248733E-02  2.2409523E+05
 2.4260332E+00  1.0230851E-01  2.2408425E+00  9.7009711E-02  8.7519403E+02  3.0772979E+00  1.3426124E-01  5.1418867E+02  2.4262594E+00  1.0231830E-01  1.1503618E+00  9.2580711E+00  4.0171110E-01 -2.2198376E+05  9.2601293E+00  4.0186499E-01  2.2566025E+05
 2.7696714E+00  2.1154429E-01  2.5416572E+00  1.9220075E-01  9.0269609E+02  3.4835272E+00  2.6262139E-01  5.2938035E+02  2.7700072E+00  2.1156967E-01  1.5421759E+00  1.0494753E+01  7.9288557E-01 -2.2335340E+05  1.0496816E+01  7.9303058E-01  2.2714154E+05
 7.5019363E-01 -3.6148222E-01  7.7626414E-01 -3.0287254E-01  5.2252792E+02  1.1005439E+00 -4.0308100E-01  3.1032884E+02  7.5020344E-01 -3.6148606E-01  8.8348670E-02  3.2378783E+00 -1.2399017E+00 -1.4404669E+05  3.2400884E+00 -1.2395851E+00  1.4625502E+05
 8.2004941E-01 -3.5432442E-01  8.3752691E-01 -2.9739444E-01  5.4342244E+02  1.1833241E+00 -3.9602749E-01  3.2223529E+02  8.2006205E-01 -3.5432887E-01  1.0835979E-01  3.4897712E+00 -1.2176852E+00 -1.4573929E+05  3.4919970E+00 -1.2173879E+00  1.4803392E+05
 9.0417113E-01 -3.3748843E-01  9.1126185E-01 -2.8339115E-01  5.6444683E+02  1.2829402E+00 -3.7743807E-01  3.3415853E+02  9.0418746E-01 -3.3749350E-01  1.3378301E-01  3.7929332E+00 -1.1603998E+00 -1.4730902E+05  3.7951731E+00 -1.1601206E+00  1.4969025E+05
 1.0047889E+00 -3.1072433E-01  9.9942055E-01 -2.6064945E-01  5.8560881E+02  1.4020274E+00 -3.4702730E-01  3.4610427E+02  1.0048102E+00 -3.1072990E-01  1.6634174E-01  4.1553880E+00 -1.0671715E+00 -1.4876703E+05  4.1576404E+00 -1.0669092E+00  1.5123521E+05
 1.1242087E+00 -2.7391934E-01  1.1040220E+00 -2.2907554E-01  6.0691707E+02  1.5433119E+00 -3.0467059E-01  3.5807848E+02  1.1242372E+00 -2.7392527E-01  2.0838946E-01  4.5854335E+00 -9.3761614E-01 -1.5012317E+05  4.5876966E+00 -9.3736986E-01  1.5267867E+05
 1.2648297E+00 -2.2708020E-01  1.2271651E+00 -1.8867953E-01  6.2838110E+02  1.7096284E+00 -2.5038345E-01  3.7008739E+02  1.2648686E+00 -2.2708616E-01  2.6316927E-01  5.0917021E+00 -7.7177722E-01 -1.5138603E+05  5.0939742E+00 -7.7154596E-01  1.5402929E+05
 1.4291387E+00 -1.7032053E-01  1.3710264E+00 -1.3956456E-01  6.5001141E+02  1.9039155E+00 -1.8430682E-01  3.8213746E+02  1.4291923E+00 -1.7032597E-01  3.3519327E-01  5.6831389E+00 -5.7008021E-01 -1.5256311E+05  5.6854183E+00 -5.6986310E-01  1.5529459E+05
 1.6197525E+00 -1.0384280E-01  1.5378961E+00 -8.1911117E-02  6.7181878E+02  2.1292657E+00 -1.0668581E-01  3.9423531E+02  1.6198272E+00 -1.0384678E-01  4.3080103E-01  6.3691588E+00 -3.3326825E-01 -1.5366123E+05  6.3714436E+00 -3.3306450E-01  1.5648146E+05
 1.8394140E+00 -2.7928758E-02  1.7301744E+00 -1.5968652E-02  6.9381440E+02  2.3889202E+00 -1.7858532E-02  4.0638749E+02  1.8395201E+00 -2.7929737E-02  5.5899153E-01  7.1596314E+00 -6.2368020E-02 -1.5468638E+05  7.1619198E+00 -6.2176882E-02  1.5759591E+05
 2.0910041E+00  5.7071332E-02  1.9503819E+00  5.7953732E-02  7.1600985E+02  2.6862822E+00  8.1756514E-02  4.1860066E+02  2.0911565E+00  5.7075865E-02  7.3267535E-01  8.0649166E+00  2.4134875E-01 -1.5564386E+05  8.0672067E+00  2.4152796E-01  1.5864332E+05
 2.3775532E+00  1.5074878E-01  2.2011707E+00  1.3949608E-01  7.3841692E+02  3.0249331E+00  1.9167227E-01  4.3088141E+02  2.3777753E+00  1.5076286E-01  9.7058015E-01  9.0959182E+00  5.7640142E-01 -1.5653852E+05  9.0982078E+00  5.7656936E-01  1.5962856E+05
 2.7022153E+00  2.5264117E-01  2.4853008E+00  2.2825168E-01  7.6104762E+02  3.4085989E+00  3.1133867E-01  4.4323642E+02  2.7025437E+00  2.5267131E-01  1.3001807E+00  1.0263982E+01  9.4111717E-01 -1.5737467E+05  1.0266269E+01  9.4127444E-01  1.6055600E+05
 7.2853996E-01 -3.1943128E-01  7.5960587E-01 -2.6592351E-01  4.4197895E+02  1.0790519E+00 -3.5312340E-01  2.6084916E+02  7.2854956E-01 -3.1943465E-01  7.4729498E-02  3.1701287E+00 -1.0879683E+00 -1.0125097E+05  3.1726176E+00 -1.0876121E+00  1.0311226E+05
 8.0105019E-01 -3.0834670E-01  8.2311104E-01 -2.5702815E-01  4.5929480E+02  1.1648248E+00 -3.4146392E-01  2.7059809E+02  8.0106262E-01 -3.0835055E-01  9.1584520E-02  3.4312118E+00 -1.0517085E+00 -1.0235223E+05  3.4337097E+00 -1.0513760E+00  1.0428456E+05
 8.8710547E-01 -2.8813900E-01  8.9845902E-01 -2.4009122E-01  4.7672455E+02  1.2665844E+00 -3.1892066E-01  2.8036228E+02  8.8712157E-01 -2.8814329E-01  1.1299140E-01  3.7409775E+00 -9.8236761E-01 -1.0336790E+05  3.7434822E+00 -9.8205707E-01  1.0537155E+05
 9.8866899E-01 -2.5874004E-01  9.8736786E-01 -2.1505886E-01  4.9426910E+02  1.3866507E+00 -2.8542343E-01  2.9014343E+02  9.8869011E-01 -2.5874464E-01  1.4039675E-01  4.1064894E+00 -8.7972628E-01 -1.0430588E+05  4.1089988E+00 -8.7943632E-01  1.0638112E+05
