 3.3780893E-01  3.0556698E-02  2.6488969E-01  2.3983092E-02  2.0763691E+00  3.4424437E-01  3.1178772E-02  8.9235863E-01  3.3781931E-01  3.0557633E-02  1.0707146E-03  1.3872803E+00  1.2040740E-01  4.6813725E+00  7.6860712E-01  7.4762179E-02  2.7291219E+00
 3.3584423E-01  2.8031017E-02  2.6283407E-01  2.1962164E-02  2.0743028E+00  3.4132171E-01  2.8532688E-02  8.9057035E-01  3.3585696E-01  2.8032085E-02  1.3301184E-03  1.3775287E+00  1.1050146E-01  4.6962373E+00  7.6117908E-01  6.8189610E-02  2.7032826E+00
 3.3356869E-01  2.5723785E-02  2.6055950E-01  2.0119087E-02  2.0693720E+00  3.3812659E-01  2.6120937E-02  8.8756319E-01  3.3358458E-01  2.5725017E-02  1.6672172E-03  1.3666517E+00  1.0145097E-01  4.7035167E+00  7.5311687E-01  6.2214340E-02  2.6748530E+00
 3.3100977E-01  2.3614761E-02  2.5808701E-01  1.8437160E-02  2.0618398E+00  3.3468588E-01  2.3921408E-02  8.8345305E-01  3.3102987E-01  2.3616201E-02  2.1097797E-03  1.3547518E+00  9.3176381E-02  4.7038442E+00  7.4448838E-01  5.6779302E-02  2.6441577E+00
 3.2819307E-01  2.1685776E-02  2.5543590E-01  1.6901404E-02  2.0519465E+00  3.3102496E-01  2.1914275E-02  8.7834564E-01  3.2821882E-01  2.1687479E-02  2.6970099E-03  1.3419254E+00  8.5606356E-02  4.6977988E+00  7.3535392E-01  5.1833311E-02  2.6114751E+00
 3.2514198E-01  1.9920484E-02  2.5262410E-01  1.5498357E-02  2.0399096E+00  3.2716617E-01  2.0081729E-02  8.7233603E-01  3.2517524E-01  1.9922527E-02  3.4848622E-03  1.3282591E+00  7.8676800E-02  4.6859096E+00  7.2576999E-01  4.7330383E-02  2.5770622E+00
 3.3798574E-01  4.7684710E-02  2.6568108E-01  3.7377154E-02  1.8792082E+00  3.4559114E-01  4.8567472E-02  8.1090612E-01  3.3798901E-01  4.7685185E-02  3.1773393E-04  1.3970618E+00  1.8782081E-01  4.1744516E+00  7.6588720E-01  1.1630664E-01  2.5454855E+00
 3.3774826E-01  4.3507780E-02  2.6479654E-01  3.4043639E-02  1.8952779E+00  3.4410097E-01  4.4206911E-02  8.1691126E-01  3.3775230E-01  4.3508290E-02  3.7792133E-04  1.3933811E+00  1.7142180E-01  4.2365210E+00  7.6175979E-01  1.0553125E-01  2.5371710E+00
 3.3698057E-01  3.9722852E-02  2.6353557E-01  3.1027663E-02  1.9064265E+00  3.4214087E-01  4.0263970E-02  8.2078949E-01  3.3698525E-01  3.9723405E-02  4.5185139E-04  1.3877766E+00  1.5656368E-01  4.2858422E+00  7.5652755E-01  9.5807463E-02  2.5239887E+00
 3.3573540E-01  3.6289188E-02  2.6193863E-01  2.8295888E-02  1.9131690E+00  3.3976290E-01  3.6694644E-02  8.2276825E-01  3.3574098E-01  3.6289793E-02  5.4343085E-04  1.3804454E+00  1.4308514E-01  4.3236480E+00  7.5032034E-01  8.7024122E-02  2.5065785E+00
 3.3406041E-01  3.3170900E-02  2.6004150E-01  2.5818966E-02  1.9159657E+00  3.3701245E-01  3.3460205E-02  8.2305144E-01  3.3406712E-01  3.3171568E-02  6.5785551E-04  1.3715670E+00  1.3084431E-01  4.3510414E+00  7.4325046E-01  7.9083249E-02  2.4854920E+00
 3.3199867E-01  3.0336271E-02  2.5787650E-01  2.3570983E-02  1.9152228E+00  3.3393170E-01  3.0526465E-02  8.2181937E-01  3.3200677E-01  3.0337016E-02  8.0209722E-04  1.3612997E+00  1.1971605E-01  4.3690206E+00  7.3542060E-01  7.1898235E-02  2.4612137E+00
 3.2958895E-01  2.7757197E-02  2.5547296E-01  2.1528991E-02  1.9113060E+00  3.3055700E-01  2.7863162E-02  8.1923412E-01  3.2959896E-01  2.7758037E-02  9.8559691E-04  1.3497877E+00  1.0958961E-01  4.3784828E+00  7.2692138E-01  6.5392322E-02  2.4341726E+00
 3.2686638E-01  2.5408707E-02  2.5285650E-01  1.9672623E-02  1.9045413E+00  3.2692180E-01  2.5443436E-02  8.1543935E-01  3.2687863E-01  2.5409663E-02  1.2212609E-03  1.3371609E+00  1.0036673E-01  4.3802233E+00  7.1783392E-01  5.9497340E-02  2.4047400E+00
 3.2386287E-01  2.3268559E-02  2.5005091E-01  1.7983748E-02  1.8952197E+00  3.2305600E-01  2.3243395E-02  8.1056374E-01  3.2387813E-01  2.3269660E-02  1.5269089E-03  1.3235372E+00  9.1960021E-02  4.3749736E+00  7.0823174E-01  5.4152606E-02  2.3732433E+00
 3.2060701E-01  2.1316901E-02  2.4707730E-01  1.6446201E-02  1.8836014E+00  3.1898617E-01  2.1241735E-02  8.0472175E-01  3.2062625E-01  2.1318185E-02  1.9273966E-03  1.3090210E+00  8.4291522E-02  4.3633849E+00  6.9818073E-01  4.9303998E-02  2.3399772E+00
 3.1712514E-01  1.9535973E-02  2.4395480E-01  1.5045533E-02  1.8699221E+00  3.1473714E-01  1.9419424E-02  7.9801704E-01  3.1714973E-01  1.9537489E-02  2.4577626E-03  1.2937096E+00  7.7291579E-02  4.3460482E+00  6.8773872E-01  4.4903159E-02  2.3051928E+00
 3.1344109E-01  1.7909856E-02  2.4070105E-01  1.3768803E-02  1.8543944E+00  3.1033055E-01  1.7759423E-02  7.9054233E-01  3.1347278E-01  1.7911671E-02  3.1679378E-03  1.2776893E+00  7.0897807E-02  4.3234997E+00  6.7695923E-01  4.0906801E-02  2.2691208E+00
 3.3392073E-01  4.3906958E-02  2.5961254E-01  3.4029456E-02  1.7592572E+00  3.3629897E-01  4.4028840E-02  7.5777514E-01  3.3392392E-01  4.3907390E-02  2.9745278E-04  1.3748186E+00  1.7319359E-01  3.9737985E+00  7.3627120E-01  1.0336763E-01  2.3117272E+00
 3.3280716E-01  3.9967165E-02  2.5804316E-01  3.0922430E-02  1.7693235E+00  3.3391984E-01  3.9982397E-02  7.6114585E-01  3.3281109E-01  3.9967629E-02  3.5280581E-04  1.3677866E+00  1.5771616E-01  4.0204057E+00  7.2992472E-01  9.3547887E-02  2.2972310E+00
 3.3117959E-01  3.6406783E-02  2.5612308E-01  2.8118833E-02  1.7747547E+00  3.3111057E-01  3.6333171E-02  7.6251985E-01  3.3118414E-01  3.6407285E-02  4.2064320E-04  1.3589252E+00  1.4372920E-01  4.0546432E+00  7.2259950E-01  8.4711777E-02  2.2785389E+00
 3.2909771E-01  3.3185268E-02  2.5389606E-01  2.5585948E-02  1.7760938E+00  3.2792644E-01  3.3038193E-02  7.6213773E-01  3.2910312E-01  3.3185816E-02  5.0449496E-04  1.3484507E+00  1.3107255E-01  4.0778719E+00  7.1443106E-01  7.6752432E-02  2.2562660E+00
 3.2661396E-01  3.0267051E-02  2.5139989E-01  2.3295090E-02  1.7738157E+00  3.2441464E-01  3.0059795E-02  7.6021021E-01  3.2662045E-01  3.0267654E-02  6.0904763E-04  1.3365554E+00  1.1960593E-01  4.0912802E+00  7.0553389E-01  6.9576029E-02  2.2309341E+00
 3.2377465E-01  2.7620824E-02  2.4866795E-01  2.1221023E-02  1.7683327E+00  3.2061797E-01  2.7364849E-02  7.5692032E-01  3.2378246E-01  2.7621495E-02  7.4057944E-04  1.3234051E+00  1.0920602E-01  4.0959204E+00  6.9601039E-01  6.3099955E-02  2.2029946E+00
 3.2062065E-01  2.5218941E-02  2.4573000E-01  1.9341481E-02  1.7600105E+00  3.1657279E-01  2.4924129E-02  7.5243002E-01  3.2063027E-01  2.5219695E-02  9.0757878E-04  1.3091488E+00  9.9764085E-02  4.0927233E+00  6.8594926E-01  5.7251262E-02  2.1728424E+00
 3.1718840E-01  2.3036926E-02  2.4261168E-01  1.7636762E-02  1.7491712E+00  3.1231204E-01  2.2711783E-02  7.4688104E-01  3.1720015E-01  2.3037783E-02  1.1216319E-03  1.2939184E+00  9.1183927E-02  4.0825034E+00  6.7542860E-01  5.1965383E-02  2.1408157E+00
 3.1351053E-01  2.1053049E-02  2.3933645E-01  1.6089386E-02  1.7360994E+00  3.0786477E-01  2.0704881E-02  7.4039890E-01  3.1352513E-01  2.1054034E-02  1.3987113E-03  1.2778321E+00  8.3380243E-02  4.0659995E+00  6.6451813E-01  4.7185022E-02  2.1072095E+00
 3.0961592E-01  1.9247970E-02  2.3592488E-01  1.4683811E-02  1.7210472E+00  3.0325648E-01  1.8883039E-02  7.3309421E-01  3.0963429E-01  1.9249116E-02  1.7610627E-03  1.2609936E+00  7.6277174E-02  4.0438632E+00  6.5327954E-01  4.2859237E-02  2.0722875E+00
 3.0553088E-01  1.7604440E-02  2.3239543E-01  1.3406184E-02  1.7042414E+00  2.9851078E-01  1.7228096E-02  7.2506619E-01  3.0555431E-01  1.7605791E-02  2.2399968E-03  1.2434985E+00  6.9807113E-02  4.0166803E+00  6.4176621E-01  3.8942645E-02  2.0362718E+00
 3.0127898E-01  1.6107043E-02  2.2876494E-01  1.2244136E-02  1.6858844E+00  2.9364802E-01  1.5723839E-02  7.1640288E-01  3.0130909E-01  1.6108657E-02  2.8800643E-03  1.2254310E+00  6.3909672E-02  3.9849777E+00  6.3002705E-01  3.5394735E-02  1.9993653E+00
 3.2885240E-01  4.0399228E-02  2.5290928E-01  3.0978459E-02  1.6471567E+00  3.2625611E-01  3.9917247E-02  7.0832145E-01  3.2885551E-01  4.0399622E-02  2.7849898E-04  1.3482516E+00  1.5961199E-01  3.7803203E+00  7.0594445E-01  9.1868639E-02  2.1000252E+00
 3.2685409E-01  3.6690313E-02  2.5068119E-01  2.8086540E-02  1.6515267E+00  3.2303803E-01  3.6166974E-02  7.0915558E-01  3.2685792E-01  3.6690734E-02  3.2931694E-04  1.3379885E+00  1.4503004E-01  3.8114531E+00  6.9749916E-01  8.2932607E-02  2.0803191E+00
 3.2438101E-01  3.3346953E-02  2.4814196E-01  2.5483383E-02  1.6516879E+00  3.1944552E-01  3.2793001E-02  7.0819306E-01  3.2438542E-01  3.3347408E-02  3.9147451E-04  1.3260562E+00  1.3188368E-01  3.8310810E+00  6.8824429E-01  7.4912515E-02  2.0571414E+00
 3.2149324E-01  3.0329185E-02  2.4533427E-01  2.3137176E-02  1.6481622E+00  3.1553176E-01  2.9753756E-02  7.0566412E-01  3.2149848E-01  3.0329680E-02  4.6815631E-04  1.3126691E+00  1.2001533E-01  3.8405499E+00  6.7830727E-01  6.7706663E-02  2.0310412E+00
 3.1824344E-01  2.7602058E-02  2.4229483E-01  2.1020110E-02  1.6414061E+00  3.1134197E-01  2.7012899E-02  7.0177018E-01  3.1824970E-01  2.7602602E-02  5.6358417E-04  1.2980175E+00  1.0928737E-01  3.8410339E+00  6.6779491E-01  6.1226029E-02  2.0024840E+00
 3.1467787E-01  2.5134899E-02  2.3905596E-01  1.9107787E-02  1.6318150E+00  3.0691702E-01  2.4538558E-02  6.9668589E-01  3.1468538E-01  2.5135504E-02  6.8340564E-04  1.2822649E+00  9.9579151E-02  3.8335694E+00  6.5680226E-01  5.5392441E-02  1.9718716E+00
 3.1083725E-01  2.2900701E-02  2.3564633E-01  1.7378736E-02  1.6197388E+00  3.0229143E-01  2.2302685E-02  6.9056537E-01  3.1084648E-01  2.2901379E-02  8.3524525E-04  1.2655578E+00  9.0784549E-02  3.8190710E+00  6.4541097E-01  5.0137053E-02  1.9395546E+00
 3.0675765E-01  2.0875614E-02  2.3209050E-01  1.5814008E-02  1.6054848E+00  2.9749629E-01  2.0280531E-02  6.8354298E-01  3.0676889E-01  2.0876382E-02  1.0294948E-03  1.2480251E+00  8.2809935E-02  3.7983362E+00  6.3369232E-01  4.5399079E-02  1.9058323E+00
 3.0247116E-01  1.9038520E-02  2.2841078E-01  1.4396831E-02  1.5893235E+00  2.9255885E-01  1.8450199E-02  6.7573720E-01  3.0248510E-01  1.9039402E-02  1.2804592E-03  1.2297821E+00  7.5572467E-02  3.7720843E+00  6.2170944E-01  4.1124715E-02  1.8709643E+00
 2.9800606E-01  1.7370673E-02  2.2462665E-01  1.3112326E-02  1.5714935E+00  2.8750289E-01  1.6792266E-02  6.6725201E-01  2.9802355E-01  1.7371697E-02  1.6080314E-03  1.2109291E+00  6.8998650E-02  3.7409472E+00  6.0951769E-01  3.7266232E-02  1.8351817E+00
 2.9338789E-01  1.5855392E-02  2.2075544E-01  1.1947265E-02  1.5522083E+00  2.8235025E-01  1.5289467E-02  6.5818012E-01  2.9341014E-01  1.5856596E-02  2.0401691E-03  1.1915582E+00  6.3023133E-02  3.7054901E+00  5.9716441E-01  3.3781209E-02  1.7986778E+00
 2.8863941E-01  1.4477804E-02  2.1681286E-01  1.0889860E-02  1.5316576E+00  2.7711963E-01  1.3926420E-02  6.4860333E-01  2.8866795E-01  1.4479239E-02  2.6165915E-03  1.1717498E+00  5.7587668E-02  3.6662180E+00  5.8469265E-01  3.0631865E-02  1.7616284E+00
 3.2343800E-01  3.7128220E-02  2.4606820E-01  2.8187582E-02  1.5459338E+00  3.1609928E-01  3.6180048E-02  6.6379628E-01  3.2344103E-01  3.7128578E-02  2.6138434E-04  1.3202321E+00  1.4695782E-01  3.6025892E+00  6.7606356E-01  8.1621493E-02  1.9124117E+00
 3.2045599E-01  3.3643218E-02  2.4314315E-01  2.5499019E-02  1.5442725E+00  3.1201177E-01  3.2707604E-02  6.6191149E-01  3.2045970E-01  3.3643600E-02  3.0793029E-04  1.3065077E+00  1.3324129E-01  3.6168017E+00  6.6547177E-01  7.3498331E-02  1.8875926E+00
 3.1706900E-01  3.0509228E-02  2.3996497E-01  2.3084521E-02  1.5390009E+00  3.0762677E-01  2.9590755E-02  6.5851323E-01  3.1707327E-01  3.0509640E-02  3.6476602E-04  1.2913667E+00  1.2090338E-01  3.6209271E+00  6.5429236E-01  6.6225686E-02  1.8601242E+00
 3.1333272E-01  2.7687108E-02  2.3657213E-01  2.0913334E-02  1.5305908E+00  3.0299170E-01  2.6789501E-02  6.5380734E-01  3.1333777E-01  2.7687555E-02  4.3476040E-04  1.2750071E+00  1.0978994E-01  3.6162066E+00  6.4263492E-01  5.9707397E-02  1.8304691E+00
 3.0929575E-01  2.5142710E-02  2.3299758E-01  1.8958632E-02  1.5194537E+00  2.9814658E-01  2.4268958E-02  6.4797340E-01  3.0930177E-01  2.5143201E-02  5.2171123E-04  1.2576035E+00  9.9766632E-02  3.6037206E+00  6.3059020E-01  5.3859460E-02  1.7990175E+00
 3.0500068E-01  2.2846138E-02  2.2927020E-01  1.7196932E-02  1.5059457E+00  2.9312750E-01  2.1998588E-02  6.4116676E-01  3.0500789E-01  2.2846682E-02  6.3069144E-04  1.2393060E+00  9.0715954E-02  3.5844206E+00  6.1823858E-01  4.8608260E-02  1.7661052E+00
 3.0048490E-01  2.0771130E-02  2.2541556E-01  1.5607612E-02  1.4903818E+00  2.8796477E-01  1.9951577E-02  6.3352434E-01  3.0049373E-01  2.0771738E-02  7.6854007E-04  1.2202486E+00  8.2534771E-02  3.5591454E+00  6.0564848E-01  4.3889089E-02  1.7320247E+00
 2.9578145E-01  1.8894545E-02  2.2145542E-01  1.4172508E-02  1.4730375E+00  2.8268563E-01  1.8104310E-02  6.2516514E-01  2.9579217E-01  1.8895234E-02  9.4456474E-04  1.2005492E+00  7.5132279E-02  3.5286251E+00  5.9287917E-01  3.9644930E-02  1.6970239E+00
 2.9091963E-01  1.7195941E-02  2.1740956E-01  1.2875578E-02  1.4541554E+00  2.7731382E-01  1.6435932E-02  6.1619393E-01  2.9093290E-01  1.7196730E-02  1.1715591E-03  1.1803128E+00  6.8428302E-02  3.4935167E+00  5.7998281E-01  3.5825412E-02  1.6613174E+00
 2.8592519E-01  1.5657209E-02  2.1329511E-01  1.1702617E-02  1.4339489E+00  2.7186996E-01  1.4927985E-02  6.0670235E-01  2.8594180E-01  1.5658122E-02  1.4672885E-03  1.1596305E+00  6.2351854E-02  3.4543963E+00  5.6700480E-01  3.2385938E-02  1.6250956E+00
 2.8082133E-01  1.4262269E-02  2.0912730E-01  1.0641024E-02  1.4126083E+00  2.6637295E-01  1.3564091E-02  5.9677191E-01  2.8084240E-01  1.4263341E-02  1.8566832E-03  1.1385861E+00  5.6839940E-02  3.4117779E+00  5.5398344E-01  2.9286952E-02  1.5885163E+00
 2.7562863E-01  1.2996817E-02  2.0491987E-01  9.6795896E-03  1.3903025E+00  2.6083886E-01  1.2329689E-02  5.8647421E-01  2.7565560E-01  1.2998092E-02  2.3751080E-03  1.1172522E+00  5.1836529E-02  3.3661194E+00  5.4095346E-01  2.6493294E-02  1.5517224E+00
 3.1668151E-01  3.4069346E-02  2.3845379E-01  2.5626912E-02  1.4473057E+00  3.0507363E-01  3.2773180E-02  6.2026761E-01  3.1668445E-01  3.4069672E-02  2.4470844E-04  1.2876304E+00  1.3513589E-01  3.4197438E+00  6.4470954E-01  7.2469118E-02  1.7386980E+00
 3.1285504E-01  3.0800867E-02  2.3494975E-01  2.3130080E-02  1.4408888E+00  3.0027425E-01  2.9560613E-02  6.1624305E-01  3.1285862E-01  3.0801214E-02  2.8731542E-04  1.2710234E+00  1.2225300E-01  3.4200560E+00  6.3235983E-01  6.5091114E-02  1.7104222E+00
 3.0867469E-01  2.7868562E-02  2.3123600E-01  2.0892918E-02  1.4312900E+00  2.9523545E-01  2.6683586E-02  6.1091145E-01  3.0867881E-01  2.7868935E-02  3.3923692E-04  1.2531733E+00  1.1069121E-01  3.4113229E+00  6.1960526E-01  5.8501654E-02  1.6800738E+00
 3.0419684E-01  2.5234252E-02  2.2735031E-01  1.8885790E-02  1.4189696E+00  2.9000312E-01  2.4103732E-02  6.0447164E-01  3.0420169E-01  2.5234656E-02  4.0305466E-04  1.2342808E+00  1.0030024E-01  3.3947749E+00  6.0654587E-01  5.2610121E-02  1.6480764E+00
 2.9946969E-01  2.2864701E-02  2.2332440E-01  1.7082893E-02  1.4043230E+00  2.8461527E-01  2.1787645E-02  5.9709428E-01  2.9947546E-01  2.2865143E-02  4.8218055E-04  1.2145198E+00  9.0949395E-02  3.3714661E+00  5.9326235E-01  4.7337475E-02  1.6147815E+00
 2.9453478E-01  2.0730869E-02  2.1918560E-01  1.5461682E-02  1.3876880E+00  2.7910556E-01  1.9706134E-02  5.8892493E-01  2.9454167E-01  2.0731358E-02  5.8116495E-04  1.1940374E+00  8.2524544E-02  3.3423125E+00  5.7982485E-01  4.2614559E-02  1.5804870E+00
 2.8942808E-01  1.8807298E-02  2.1495775E-01  1.4002392E-02  1.3693600E+00  2.7350184E-01  1.7833611E-02  5.8009025E-01  2.8943649E-01  1.8807844E-02  7.0613309E-04  1.1729631E+00  7.4925719E-02  3.3081122E+00  5.6629182E-01  3.8380681E-02  1.5454486E+00
 2.8418092E-01  1.7071604E-02  2.1066086E-01  1.2687648E-02  1.3495948E+00  2.6782875E-01  1.6147582E-02  5.7069913E-01  2.8419112E-01  1.7072221E-02  8.6540866E-04  1.1514095E+00  6.8065071E-02  3.2695529E+00  5.5271290E-01  3.4582455E-02  1.5098803E+00
 2.7882081E-01  1.5504052E-02  2.0631286E-01  1.1502132E-02  1.3286152E+00  2.6210752E-01  1.4628217E-02  5.6084640E-01  2.7883340E-01  1.5504756E-02  1.0704158E-03  1.1294757E+00  6.1865177E-02  3.2272474E+00  5.3913108E-01  3.1172794E-02  1.4739648E+00
 2.7337163E-01  1.4087194E-02  2.0192915E-01  1.0432308E-02  1.3066161E+00  2.5635634E-01  1.3257996E-02  5.5061422E-01  2.7338735E-01  1.4088008E-02  1.3369948E-03  1.1072469E+00  5.6257622E-02  3.1817287E+00  5.2558309E-01  2.8110090E-02  1.4378621E+00
 2.6785466E-01  1.2805573E-02  1.9752321E-01  9.4661881E-03  1.2837692E+00  2.5059172E-01  1.2021405E-02  5.4007496E-01  2.6787457E-01  1.2806526E-02  1.6873410E-03  1.0848005E+00  5.1181812E-02  3.1334681E+00  5.1209915E-01  2.5357499E-02  1.4017028E+00
 2.6228864E-01  1.1645462E-02  1.9310710E-01  8.5931316E-03  1.2602261E+00  2.4482746E-01  1.0904675E-02  5.2929157E-01  2.6231405E-01  1.1646594E-02  2.1528923E-03  1.0622033E+00  4.6583950E-02  3.0828826E+00  4.9870640E-01  2.2882339E-02  1.3656038E+00
 3.0905345E-01  3.1199637E-02  2.3042521E-01  2.3268685E-02  1.3535623E+00  2.9364109E-01  2.9655803E-02  5.7872711E-01  3.0905629E-01  3.1199933E-02  2.2885843E-04  1.2525193E+00  1.2405221E-01  3.2385491E+00  6.1272398E-01  6.4271440E-02  1.5803216E+00
 3.0439836E-01  2.8140893E-02  2.2636922E-01  2.0952960E-02  1.3427537E+00  2.8817212E-01  2.6686720E-02  5.7273562E-01  3.0440181E-01  2.8141207E-02  2.6774711E-04  1.2331134E+00  1.1197396E-01  3.2258234E+00  5.9876502E-01  5.7576664E-02  1.5490912E+00
 2.9945201E-01  2.5403312E-02  2.2215360E-01  1.8882906E-02  1.3292311E+00  2.8252930E-01  2.4033896E-02  5.6566210E-01  2.9945597E-01  2.5403649E-02  3.1504743E-04  1.2126723E+00  1.0115920E-01  3.2052344E+00  5.8460182E-01  5.1612243E-02  1.5163723E+00
 2.9426948E-01  2.2949773E-02  2.1781401E-01  1.7030022E-02  1.3134331E+00  2.7675523E-01  2.1660590E-02  5.5769334E-01  2.9427413E-01  2.2950137E-02  3.7307728E-04  1.1913935E+00  9.1461770E-02  3.1779718E+00  5.7031943E-01  4.6292923E-02  1.4825399E+00
 2.8889690E-01  2.0748022E-02  2.1337976E-01  1.5369535E-02  1.2957305E+00  2.7088443E-01  1.9534860E-02  5.4898681E-01  2.8890242E-01  2.0748420E-02  4.4489481E-04  1.1694447E+00  8.2754799E-02  3.1450383E+00  5.5598424E-01  4.1544434E-02  1.4478996E+00
 2.8337331E-01  1.8769935E-02  2.0887565E-01  1.3879835E-02  1.2764355E+00  2.6494692E-01  1.7628837E-02  5.3967472E-01  2.8337988E-01  1.8770373E-02  5.3457223E-04  1.1469657E+00  7.4927704E-02  3.1072919E+00  5.4165273E-01  3.7301883E-02  1.4127057E+00
 2.7773192E-01  1.6990900E-02  2.0432290E-01  1.2542011E-02  1.2558173E+00  2.5896703E-01  1.5918135E-02  5.2987043E-01  2.7773992E-01  1.6991389E-02  6.4758282E-04  1.1240774E+00  6.7883790E-02  3.0654703E+00  5.2737058E-01  3.3508406E-02  1.3771729E+00
 2.7200126E-01  1.5389324E-02  1.9973907E-01  1.1339467E-02  1.2341066E+00  2.5296602E-01  1.4381350E-02  5.1967012E-01  2.7201093E-01  1.5389875E-02  7.9135337E-04  1.1008837E+00  6.1538241E-02  3.0202021E+00  5.1317555E-01  3.0114059E-02  1.3414777E+00
 2.6620602E-01  1.3946202E-02  1.9513966E-01  1.0257599E-02  1.2115023E+00  2.4696186E-01  1.2999649E-02  5.0915654E-01  2.6621793E-01  1.3946830E-02  9.7606203E-04  1.0774749E+00  5.5816451E-02  2.9720412E+00  4.9909966E-01  2.7074868E-02  1.3057683E+00
 2.6036738E-01  1.2644769E-02  1.9053777E-01  9.2835256E-03  1.1881761E+00  2.4096973E-01  1.1756421E-02  4.9840051E-01  2.6038222E-01  1.2645493E-02  1.2158007E-03  1.0539275E+00  5.0652618E-02  2.9214646E+00  4.8516953E-01  2.4352042E-02  1.2701726E+00
 2.5450401E-01  1.1470202E-02  1.8594476E-01  8.4058613E-03  1.1642784E+00  2.3500323E-01  1.0636984E-02  4.8746373E-01  2.5452274E-01  1.1471049E-02  1.5302859E-03  1.0303106E+00  4.5988575E-02  2.8688905E+00  4.7140614E-01  2.1911301E-02  1.2347926E+00
 2.4863211E-01  1.0409366E-02  1.8137064E-01  7.6145194E-03  1.1399404E+00  2.2907355E-01  9.6283363E-03  4.7639928E-01  2.4865598E-01  1.0410369E-02  1.9474027E-03  1.0066828E+00  4.1772782E-02  2.8146852E+00  4.5782811E-01  1.9722292E-02  1.1997184E+00
 3.0042404E-01  2.8503818E-02  2.2192460E-01  2.1091616E-02  1.2630503E+00  2.8174792E-01  2.6795715E-02  5.3839311E-01  3.0042677E-01  2.8504086E-02  2.1355479E-04  1.2146983E+00  1.1363867E-01  3.0556051E+00  5.7987373E-01  5.6915588E-02  1.4344976E+00
 2.9503131E-01  2.5648149E-02  2.1738727E-01  1.8947133E-02  1.2486299E+00  2.7570078E-01  2.4055030E-02  5.3080510E-01  2.9503462E-01  2.5648433E-02  2.4897867E-04  1.1928064E+00  1.0233766E-01  3.0319611E+00  5.6456676E-01  5.0847258E-02  1.4011172E+00
 2.8940486E-01  2.3098584E-02  2.1273647E-01  1.7034782E-02  1.2319015E+00  2.6954026E-01  2.1612166E-02  5.2233189E-01  2.8940866E-01  2.3098888E-02  2.9197885E-04  1.1700647E+00  9.2242768E-02  3.0014905E+00  5.4924658E-01  4.5455002E-02  1.3667504E+00
 2.8359915E-01  2.0819120E-02  2.0800611E-01  1.5327185E-02  1.2132874E+00  2.6330610E-01  1.9431958E-02  5.1315030E-01  2.8360359E-01  2.0819448E-02  3.4463113E-04  1.1466711E+00  8.3212131E-02  2.9653538E+00  5.3398262E-01  4.0658627E-02  1.3317309E+00
 2.7765896E-01  1.8778530E-02  2.0322352E-01  1.3800580E-02  1.1931399E+00  2.5702982E-01  1.7483882E-02  5.0340705E-01  2.7766421E-01  1.8778887E-02  4.0966986E-04  1.1227910E+00  7.5122784E-02  2.9245157E+00  5.1882681E-01  3.6388359E-02  1.2963253E+00
 2.7162146E-01  1.6949636E-02  1.9841137E-01  1.2434278E-02  1.1717514E+00  2.5073829E-01  1.5741351E-02  4.9322342E-01  2.7162770E-01  1.6950029E-02  4.9073041E-04  1.0985596E+00  6.7867766E-02  2.8797903E+00  5.0382206E-01  3.2583317E-02  1.2607512E+00
 2.6551768E-01  1.5308704E-02  1.9358866E-01  1.1210203E-02  1.1493703E+00  2.4445278E-01  1.4181137E-02  4.8270166E-01  2.6552526E-01  1.5309141E-02  5.9269159E-04  1.0740922E+00  6.1353716E-02  2.8318669E+00  4.8900147E-01  2.9190231E-02  1.2251884E+00
 2.5937379E-01  1.3834948E-02  1.8877074E-01  1.0112521E-02  1.1262064E+00  2.3819144E-01  1.2782889E-02  4.7192712E-01  2.5938293E-01  1.3835440E-02  7.2216372E-04  1.0494858E+00  5.5498902E-02  2.7813252E+00  4.7439123E-01  2.6162395E-02  1.1897812E+00
 2.5321200E-01  1.2510115E-02  1.8397093E-01  9.1273275E-03  1.1024380E+00  2.3196931E-01  1.1528736E-02  4.6097203E-01  2.5322323E-01  1.2510674E-02  8.8819277E-04  1.0248233E+00  5.0231566E-02  2.7286687E+00  4.6001261E-01  2.3458757E-02  1.1546477E+00
 2.4705100E-01  1.1318136E-02  1.7920021E-01  8.2423808E-03  1.0782169E+00  2.2579872E-01  1.0402945E-02  4.4989716E-01  2.4706495E-01  1.1318779E-02  1.1032846E-03  1.0001739E+00  4.5488548E-02  2.6743253E+00  4.4588237E-01  2.1043176E-02  1.1198876E+00
 2.4090697E-01  1.0244832E-02  1.7446788E-01  7.4468823E-03  1.0536743E+00  2.1969055E-01  9.3916369E-03  4.3875462E-01  2.4092454E-01  1.0245582E-02  1.3849111E-03  9.7559885E-01  4.1214127E-02  2.6186649E+00  4.3201248E-01  1.8883774E-02  1.0855774E+00
 2.3479367E-01  9.2776650E-03  1.6978198E-01  6.7312862E-03  1.0289227E+00  2.1365343E-01  8.4825461E-03  4.2758845E-01  2.3481601E-01  9.2785519E-03  1.7577459E-03  9.5114926E-01  3.7359032E-02  2.5620076E+00  4.1841319E-01  1.6952387E-02  1.0517830E+00
