 1.0107012E+00 -3.8432196E-01  1.0105473E+00 -3.2439811E-01  7.6394677E+02  1.4196543E+00 -4.3281942E-01  4.3927594E+02  1.0107228E+00 -3.8432890E-01  2.1699836E-01  4.2037478E+00 -1.3289514E+00 -2.2641209E+05  4.2051697E+00 -1.3287789E+00  2.2958289E+05
 1.1282588E+00 -3.4746938E-01  1.1136064E+00 -2.9281192E-01  7.9164080E+02  1.5588944E+00 -3.9045897E-01  4.5467929E+02  1.1282875E+00 -3.4747696E-01  2.7181549E-01  4.6274891E+00 -1.1993591E+00 -2.2866016E+05  4.6289188E+00 -1.1991972E+00  2.3194382E+05
 1.2688986E+00 -2.9973831E-01  1.2368508E+00 -2.5166338E-01  8.1952386E+02  1.7253848E+00 -3.3516794E-01  4.7013676E+02  1.2689377E+00 -2.9974627E-01  3.4322052E-01  5.1342088E+00 -1.0304394E+00 -2.3076350E+05  5.1356452E+00 -1.0302874E+00  2.3416058E+05
 1.4354574E+00 -2.4108729E-01  1.3827633E+00 -2.0092001E-01  8.4760767E+02  1.9224776E+00 -2.6690418E-01  4.8565509E+02  1.4355114E+00 -2.4109512E-01  4.3708781E-01  5.7341117E+00 -8.2206035E-01 -2.3273352E+05  5.7355535E+00 -8.2191764E-01  2.3624464E+05
 1.6309386E+00 -1.7158271E-01  1.5539725E+00 -1.4064334E-01  8.7590487E+02  2.1537224E+00 -1.8575223E-01  5.0124154E+02  1.6310141E+00 -1.7158955E-01  5.6166961E-01  6.4380038E+00 -5.7447603E-01 -2.3458066E+05  6.4394498E+00 -5.7434213E-01  2.3820649E+05
 1.8585087E+00 -9.1389236E-02  1.7532492E+00 -7.0980456E-02  9.0442903E+02  2.4228607E+00 -9.1912021E-02  5.1690363E+02  1.8586162E+00 -9.1393585E-02  7.2867801E-01  7.2572780E+00 -2.8829238E-01 -2.3631406E+05  7.2587268E+00 -2.8816682E-01  2.4005531E+05
 2.1215104E+00 -7.5849229E-04  1.9835183E+00  7.8457776E-03  9.3319457E+02  2.7338416E+00  1.4314357E-02  5.3264917E+02  2.1216654E+00 -7.5787343E-04  9.5491314E-01  8.2039563E+00  3.5573351E-02 -2.3794185E+05  8.2054066E+00  3.5691026E-02  2.4179931E+05
 2.4234778E+00  9.9981760E-02  2.2478727E+00  9.5546148E-02  9.6221643E+02  3.0908419E+00  1.3253532E-01  5.4848614E+02  2.4237047E+00  9.9991408E-02  1.2647404E+00  9.2907546E+00  3.9593130E-01 -2.3947146E+05  9.2922051E+00  3.9604150E-01  2.4344597E+05
 2.7681526E+00  2.1043727E-01  2.5495865E+00  1.9177352E-01  9.9150996E+02  3.4982816E+00  2.6228124E-01  5.6442268E+02  2.7684894E+00  2.1046260E-01  1.6938990E+00  1.0531133E+01  7.9135355E-01 -2.4090950E+05  1.0532582E+01  7.9145666E-01  2.4500196E+05
 7.4912332E-01 -3.7659267E-01  7.8465581E-01 -3.1507184E-01  5.7853372E+02  1.1159533E+00 -4.1910598E-01  3.3231198E+02  7.4913324E-01 -3.7659668E-01  9.7818045E-02  3.2761946E+00 -1.2896294E+00 -1.5533340E+05  3.2777749E+00 -1.2893906E+00  1.5773317E+05
 8.1853773E-01 -3.6705176E-01  8.4552330E-01 -3.0757127E-01  6.0091409E+02  1.1981958E+00 -4.0934907E-01  3.4482055E+02  8.1855049E-01 -3.6705637E-01  1.1982370E-01  3.5264626E+00 -1.2591238E+00 -1.5713047E+05  3.5280519E+00 -1.2589009E+00  1.5962170E+05
 9.0244707E-01 -3.4803114E-01  9.1906255E-01 -2.9171440E-01  6.2341129E+02  1.2975434E+00 -3.8828224E-01  3.5734336E+02  9.0246354E-01 -3.4803635E-01  1.4775844E-01  3.8288200E+00 -1.1942421E+00 -1.5879475E+05  3.8304165E+00 -1.1940338E+00  1.6137770E+05
 1.0030640E+00 -3.1927112E-01  1.0072100E+00 -2.6727999E-01  6.4603430E+02  1.4166109E+00 -3.5560939E-01  3.6988654E+02  1.0030856E+00 -3.1927683E-01  1.8350542E-01  4.1912282E+00 -1.0940768E+00 -1.6033835E+05  4.1928304E+00 -1.0938823E+00  1.6301333E+05
 1.1226792E+00 -2.8064932E-01  1.1119712E+00 -2.3416621E-01  6.6879292E+02  1.5581061E+00 -3.1119526E-01  3.8245639E+02  1.1227079E+00 -2.8065539E-01  2.2963477E-01  4.6219296E+00 -9.5821133E-01 -1.6177191E+05  4.6235356E+00 -9.5802987E-01  1.6453929E+05
 1.2636775E+00 -2.3216303E-01  1.2354326E+00 -1.9237526E-01  6.9169764E+02  1.7248472E+00 -2.5504488E-01  3.9505947E+02  1.2637166E+00 -2.3216912E-01  2.8968624E-01  5.1295057E+00 -7.8665672E-01 -1.6310478E+05  5.1311140E+00 -7.8648744E-01  1.6596495E+05
 1.4285327E+00 -1.7391659E-01  1.3797595E+00 -1.4200248E-01  7.1475990E+02  1.9197576E+00 -1.8728876E-01  4.0770253E+02  1.4285866E+00 -1.7392213E-01  3.6858182E-01  5.7228555E+00 -5.7980646E-01 -1.6434507E+05  5.7244641E+00 -5.7964864E-01  1.6729848E+05
 1.6198496E+00 -1.0610338E-01  1.5472315E+00 -8.3220696E-02  7.3799130E+02  2.1459154E+00 -1.0816180E-01  4.2039243E+02  1.6199247E+00 -1.0610743E-01  4.7323311E-01  6.4113501E+00 -3.3837234E-01 -1.6550018E+05  6.4129573E+00 -3.3822530E-01  1.6854734E+05
 1.8403597E+00 -2.8996289E-02  1.7402389E+00 -1.6271849E-02  7.6140376E+02  2.4065486E+00 -1.7992070E-02  4.3313597E+02  1.8404664E+00 -2.8997287E-02  6.1344559E-01  7.2048185E+00 -6.3350246E-02 -1.6657658E+05  7.2064224E+00 -6.3213387E-02  1.6971804E+05
 2.0929330E+00  5.7063054E-02  1.9612928E+00  5.8542295E-02  7.8500953E+02  2.7050473E+00  8.2811726E-02  4.4593999E+02  2.0930862E+00  5.7067633E-02  8.0327900E-01  8.1135816E+00  2.4401816E-01 -1.6758004E+05  8.1151803E+00  2.4414542E-01  1.7081639E+05
 2.3805893E+00  1.5167436E-01  2.2130362E+00  1.4086894E-01  8.0882100E+02  3.0449809E+00  1.9377211E-01  4.5881128E+02  2.3808126E+00  1.5168858E-01  1.0631163E+00  9.1485053E+00  5.8228158E-01 -1.6851579E+05  9.1500968E+00  5.8239977E-01  1.7184768E+05
 2.7065115E+00  2.5438759E-01  2.4982541E+00  2.3031201E-01  8.3285069E+02  3.4301090E+00  3.1435330E-01  4.7175667E+02  2.7068416E+00  2.5441800E-01  1.4228439E+00  1.0321039E+01  9.4981086E-01 -1.6938851E+05  1.0322622E+01  9.4992048E-01  1.7281664E+05
 7.2686661E-01 -3.2822265E-01  7.6736223E-01 -2.7261331E-01  4.8747279E+02  1.0935564E+00 -3.6171784E-01  2.7882418E+02  7.2687631E-01 -3.2822611E-01  8.2421528E-02  3.2058420E+00 -1.1150483E+00 -1.0894373E+05  3.2076059E+00 -1.1147814E+00  1.1096101E+05
 7.9959840E-01 -3.1529662E-01  8.3104612E-01 -2.6216881E-01  5.0595785E+02  1.1795641E+00 -3.4799382E-01  2.8905424E+02  7.9961094E-01 -3.1530054E-01  1.0088920E-01  3.4676577E+00 -1.0724456E+00 -1.1010968E+05  3.4694235E+00 -1.0721981E+00  1.1220209E+05
 8.8602712E-01 -2.9342319E-01  9.0670515E-01 -2.4383177E-01  5.2454639E+02  1.2817368E+00 -3.2358516E-01  2.9929776E+02  8.8604337E-01 -2.9342755E-01  1.2432587E-01  3.7786996E+00 -9.9737241E-01 -1.1118340E+05  3.7804654E+00 -9.9714290E-01  1.1335119E+05
 9.8810335E-01 -2.6252398E-01  9.9604637E-01 -2.1753980E-01  5.4323976E+02  1.4023798E+00 -2.8841037E-01  3.0955648E+02  9.8812466E-01 -2.6252863E-01  1.5430671E-01  4.1459864E+00 -8.8957471E-01 -1.1217344E+05  4.1477500E+00 -8.8936204E-01  1.1441685E+05
 1.1078313E+00 -2.2263682E-01  1.1008245E+00 -1.8333146E-01  5.6204158E+02  1.5438622E+00 -2.4252387E-01  3.1983313E+02  1.1078598E+00 -2.2264157E-01  1.9298091E-01  4.5767298E+00 -7.4921313E-01 -1.1308731E+05  4.5784889E+00 -7.4901620E-01  1.1540661E+05
 1.2472841E+00 -1.7389872E-01  1.2228534E+00 -1.4133141E-01  5.8095718E+02  1.7086340E+00 -1.8609607E-01  3.3013131E+02  1.2473228E+00 -1.7390319E-01  2.4330757E-01  5.0783894E+00 -5.7680193E-01 -1.1393156E+05  5.0801419E+00 -5.7661975E-01  1.1632706E+05
 1.4085995E+00 -1.1653348E-01  1.3640040E+00 -9.1739656E-02  5.9999364E+02  1.8992210E+00 -1.1939887E-01  3.4045525E+02  1.4086528E+00 -1.1653705E-01  3.0939997E-01  5.6586550E+00 -3.7316503E-01 -1.1471191E+05  5.6603985E+00 -3.7299668E-01  1.1718393E+05
 1.5940160E+00 -5.0835159E-02  1.5262355E+00 -3.4817242E-02  6.1915874E+02  2.1182692E+00 -4.2786370E-02  3.5080962E+02  1.5940902E+00 -5.0836850E-02  3.9703222E-01  6.3255811E+00 -1.3937698E-01 -1.1543355E+05  6.3273132E+00 -1.3922161E-01  1.1798245E+05
 1.8058699E+00  2.2840935E-02  1.7115924E+00  2.9121653E-02  6.3846105E+02  2.3685387E+00  4.3315777E-02  3.6119933E+02  1.8059748E+00  2.2842719E-02  5.1439327E-01  7.0875733E+00  1.2326938E-01 -1.1610103E+05  7.0892916E+00  1.2341255E-01  1.1872720E+05
 2.0466035E+00  1.0408816E-01  1.9222115E+00  9.9718275E-02  6.5790976E+02  2.6529151E+00  1.3842188E-01  3.7162949E+02  2.0467537E+00  1.0409595E-01  6.7322092E-01  7.9534154E+00  4.1329806E-01 -1.1671837E+05  7.9551174E+00  4.1342976E-01  1.1942225E+05
 2.3187755E+00  1.9245759E-01  2.1603321E+00  1.7657718E-01  6.7751445E+02  2.9744224E+00  2.4199683E-01  3.8210533E+02  2.3189935E+00  1.9247541E-01  8.9052610E-01  8.9323133E+00  7.2908241E-01 -1.1728925E+05  8.9339965E+00  7.2920331E-01  1.2007130E+05
 2.6250703E+00  2.8746592E-01  2.4283033E+00  2.5927312E-01  6.9728497E+02  3.3362315E+00  3.5346544E-01  3.9263223E+02  2.6253911E+00  2.8750016E-01  1.1912422E+00  1.0033924E+01  1.0688734E+00 -1.1781693E+05  1.0035586E+01  1.0689841E+00  1.2067767E+05
 7.0348250E-01 -2.8570965E-01  7.4787032E-01 -2.3539771E-01  4.1204785E+02  1.0676615E+00 -3.1146052E-01  2.3410825E+02  7.0349196E-01 -2.8571264E-01  6.9668729E-02  3.1260119E+00 -9.6206425E-01 -7.5632533E+04  3.1278852E+00 -9.6177498E-01  7.7331362E+04
 7.7789888E-01 -2.6976298E-01  8.1295429E-01 -2.2231960E-01  4.2714477E+02  1.1555272E+00 -2.9418462E-01  2.4240368E+02  7.7791115E-01 -2.6976631E-01  8.5173671E-02  3.3935575E+00 -9.0863648E-01 -7.6386627E+04  3.3954260E+00 -9.0837057E-01  7.8146575E+04
 8.6523157E-01 -2.4546253E-01  8.8933185E-01 -2.0186707E-01  4.4231958E+02  1.2586384E+00 -2.6692312E-01  2.5070048E+02  8.6524752E-01 -2.4546614E-01  1.0483678E-01  3.7075286E+00 -8.2486788E-01 -7.7077234E+04  3.7093893E+00 -8.2462368E-01  7.8898450E+04
 9.6717519E-01 -2.1288728E-01  9.7848597E-01 -1.7411561E-01  4.5757564E+02  1.3789977E+00 -2.2978074E-01  2.5900186E+02  9.6719612E-01 -2.1289100E-01  1.2997388E-01  4.0740227E+00 -7.1107123E-01 -7.7710309E+04  4.0758723E+00 -7.1084721E-01  7.9592961E+04
 1.0854600E+00 -1.7221057E-01  1.0819317E+00 -1.3922246E-01  4.7291741E+02  1.5186506E+00 -1.8297222E-01  2.6731132E+02  1.0854880E+00 -1.7221418E-01  1.6237948E-01  4.4992658E+00 -5.6789511E-01 -7.8291081E+04  4.5011012E+00 -5.6768992E-01  8.0235359E+04
 1.2218657E+00 -1.2368414E-01  1.2012260E+00 -9.7412777E-02  4.8835022E+02  1.6797001E+00 -1.2680372E-01  2.7563272E+02  1.2219038E+00 -1.2368722E-01  2.0452329E-01  4.9896624E+00 -3.9626704E-01 -7.8824120E+04  4.9914802E+00 -3.9607941E-01  8.0830239E+04
 1.3782185E+00 -6.7626466E-02  1.3379671E+00 -4.8969540E-02  5.0388037E+02  1.8643040E+00 -6.1659217E-02  2.8397015E+02  1.3782708E+00 -6.7628377E-02  2.5983697E-01  5.5517804E+00 -1.9735197E-01 -7.9313389E+04  5.5535774E+00 -1.9718075E-01  8.1381594E+04
 1.5564212E+00 -4.4081286E-03  1.4938207E+00  5.7791942E-03  5.1951447E+02  2.0747115E+00  1.2016672E-02  2.9232786E+02  1.5564938E+00 -4.4078441E-03  3.3313575E-01  6.1924672E+00  2.7500021E-02 -7.9762495E+04  6.1942401E+00  2.7655887E-02  8.1893059E+04
 1.7584510E+00  6.5556492E-02  1.6705167E+00  6.6467465E-02  5.3525954E+02  2.3132585E+00  9.3728348E-02  3.0071010E+02  1.7585534E+00  6.5560564E-02  4.3124600E-01  6.9188365E+00  2.7678319E-01 -8.0174586E+04  6.9205820E+00  2.7692468E-01  8.2367811E+04
 1.9863659E+00  1.4181790E-01  1.8698558E+00  1.3269896E-01  5.5112294E+02  2.5823764E+00  1.8293937E-01  3.0912120E+02  1.9865120E+00  1.4182827E-01  5.6394857E-01  7.7382891E+00  5.4886714E-01 -8.0552457E+04  7.7400038E+00  5.4899516E-01  8.2808678E+04
 2.2423124E+00  2.2389936E-01  2.0937166E+00  2.0405384E-01  5.6711224E+02  2.8846021E+00  2.7908168E-01  3.1756548E+02  2.2425237E+00  2.2391995E-01  7.4541267E-01  8.6585487E+00  8.4202493E-01 -8.0898647E+04  8.6602291E+00  8.4214032E-01  8.3218228E+04
 2.5285331E+00  3.1130366E-01  2.3440615E+00  2.8009465E-01  5.8323514E+02  3.2225847E+00  3.8156355E-01  3.2604733E+02  2.5288428E+00  3.1134064E-01  9.9639831E-01  9.6876827E+00  1.1544572E+00 -8.1215411E+04  9.6893253E+00  1.1545608E+00  8.3598750E+04
 6.7892279E-01 -2.4829746E-01  7.2629688E-01 -2.0274384E-01  3.4484221E+02  1.0384955E+00 -2.6740572E-01  1.9459285E+02  6.7893197E-01 -2.4830003E-01  5.8305646E-02  3.0372445E+00 -8.2786684E-01 -5.2051692E+04  3.0391586E+00 -8.2756601E-01  5.3468094E+04
 7.5382231E-01 -2.2966407E-01  7.9174360E-01 -1.8731707E-01  3.5738073E+02  1.1268248E+00 -2.4695953E-01  2.0140199E+02  7.5383426E-01 -2.2966688E-01  7.1262550E-02  3.3062646E+00 -7.6478234E-01 -5.2538658E+04  3.3081599E+00 -7.6450924E-01  5.4005500E+04
 8.4084363E-01 -2.0332361E-01  8.6778982E-01 -1.6508108E-01  3.6996115E+02  1.2294629E+00 -2.1729060E-01  2.0819920E+02  8.4085918E-01 -2.0332656E-01  8.7686672E-02  3.6188578E+00 -6.7368049E-01 -5.2982154E+04  3.6207303E+00 -6.7343305E-01  5.4499464E+04
 9.4144109E-01 -1.6948866E-01  9.5570827E-01 -1.3622837E-01  3.8258785E+02  1.3481285E+00 -1.7866171E-01  2.1498789E+02  9.4146153E-01 -1.6949158E-01  1.0867366E-01  3.9802571E+00 -5.5535514E-01 -5.3386297E+04  3.9821028E+00 -5.5513148E-01  5.4954127E+04
 1.0570909E+00 -1.2844391E-01  1.0567916E+00 -1.0101369E-01  3.9526597E+02  1.4845668E+00 -1.3141926E-01  2.2177166E+02  1.0571183E+00 -1.2844653E-01  1.3571728E-01  4.3957745E+00 -4.1085566E-01 -5.3754701E+04  4.3975894E+00 -4.1065408E-01  5.5373125E+04
 1.1893037E+00 -8.0531788E-02  1.1723613E+00 -5.9741613E-02  4.0800113E+02  1.6405628E+00 -7.5976702E-02  2.2855430E+02  1.1893409E+00 -8.0533677E-02  1.7087268E-01  4.8708461E+00 -2.4143609E-01 -5.4090519E+04  4.8726259E+00 -2.4125505E-01  5.5759637E+04
 1.3396220E+00 -2.6142060E-02  1.3037675E+00 -1.2757548E-02  4.2079963E+02  1.8179392E+00 -1.2802306E-02  2.3533976E+02  1.3396729E+00 -2.6142558E-02  2.1699449E-01  5.4110196E+00 -4.8518018E-02 -5.4396485E+04  5.4127602E+00 -4.8356088E-02  5.6116427E+04
 1.5096460E+00  3.4300706E-02  1.4524107E+00  3.9563160E-02  4.3366788E+02  2.0185875E+00  5.7595424E-02  2.4213201E+02  1.5097165E+00  3.4302634E-02  2.7808698E-01  6.0220535E+00  1.6635404E-01 -5.4675085E+04  6.0237507E+00  1.6649817E-01  5.6446004E+04
 1.7010311E+00  1.0034432E-01  1.6197397E+00  9.6821426E-02  4.4661246E+02  2.2444635E+00  1.3467615E-01  2.4893500E+02  1.7011304E+00  1.0035025E-01  3.5982494E-01  6.7099043E+00  4.0153819E-01 -5.4928484E+04  6.7115538E+00  4.0166572E-01  5.6750567E+04
 1.9154935E+00  1.7151631E-01  1.8072557E+00  1.5860080E-01  4.5964014E+02  2.4975946E+00  2.1787623E-01  2.5575265E+02  1.9156347E+00  1.7152871E-01  4.7033647E-01  7.4807428E+00  6.5532123E-01 -5.5158607E+04  7.4823403E+00  6.5543326E-01  5.7032064E+04
 2.1548152E+00  2.4733043E-01  2.0165186E+00  2.2447309E-01  4.7275772E+02  2.7800873E+00  3.0661631E-01  2.6258886E+02  2.1550188E+00  2.4735308E-01  6.2139248E-01  8.3409820E+00  9.2594190E-01 -5.5367197E+04  8.3425230E+00  9.2603945E-01  5.7292269E+04
 2.4208506E+00  3.2729220E-01  2.2491509E+00  2.9400319E-01  4.8597206E+02  3.0941316E+00  4.0030783E-01  2.6944750E+02  2.4211478E+00  3.2733102E-01  8.3023320E-01  9.2972921E+00  1.2116105E+00 -5.5555805E+04  9.2987722E+00  1.2116945E+00  5.7532760E+04
 6.5354038E-01 -2.1517453E-01  7.0315520E-01 -1.7392467E-01  2.8969213E+02  1.0068412E+00 -2.2856436E-01  1.6206391E+02  6.5354927E-01 -2.1517674E-01  4.8980909E-02  2.9417695E+00 -7.0945760E-01 -3.5562347E+04  2.9435741E+00 -7.0916200E-01  3.6746584E+04
 7.2792155E-01 -1.9418257E-01  7.6809727E-01 -1.5643035E-01  2.9990165E+02  1.0944667E+00 -2.0532483E-01  1.6754863E+02  7.2793315E-01 -1.9418491E-01  5.9801079E-02  3.2087035E+00 -6.3786956E-01 -3.5875679E+04  3.2104719E+00 -6.3760634E-01  3.7100747E+04
 8.1363745E-01 -1.6617521E-01  8.4295124E-01 -1.3273191E-01  3.1014682E+02  1.1954731E+00 -1.7367954E-01  1.7302179E+02  8.1365257E-01 -1.6617758E-01  7.3509712E-02  3.5163849E+00 -5.4075185E-01 -3.6159415E+04  3.5181118E+00 -5.4051848E-01  3.7425334E+04
 9.1191460E-01 -1.3147410E-01  9.2879041E-01 -1.0311730E-01  3.2042987E+02  1.3113098E+00 -1.3402013E-01  1.7848568E+02  9.1193446E-01 -1.3147631E-01  9.1017734E-02  3.8692271E+00 -4.1929074E-01 -3.6416382E+04  3.8709070E+00 -4.1908492E-01  3.7723184E+04
 1.0239922E+00 -9.0451158E-02  1.0267000E+00 -6.7917631E-02  3.3075397E+02  1.4434418E+00 -8.6796173E-02  1.8394288E+02  1.0240188E+00 -9.0452917E-02  1.1356662E-01  4.2716893E+00 -2.7484953E-01 -3.6649057E+04  4.2733168E+00 -2.7466918E-01  3.7996790E+04
 1.1511333E+00 -4.3516323E-02  1.1377848E+00 -2.7496566E-02  3.4112292E+02  1.5933615E+00 -3.2500877E-02  1.8939625E+02  1.1511693E+00 -4.3517193E-02  1.4286375E-01  4.7283163E+00 -1.0892514E-01 -3.6859599E+04  4.7298860E+00 -1.0876836E-01  3.8248332E+04
 1.2946223E+00  8.8913535E-03  1.2631692E+00  1.7757347E-02  3.5154123E+02  1.7625868E+00  2.8339210E-02  1.9484877E+02  1.2946717E+00  8.8920446E-03  1.8127982E-01  5.2437283E+00  7.6883474E-02 -3.7049881E+04  5.2452347E+00  7.7018416E-02  3.8479701E+04
 1.4557872E+00  6.6313943E-02  1.4040153E+00  6.7439556E-02  3.6201361E+02  1.9526872E+00  9.5176147E-02  2.0030356E+02  1.4558554E+00  6.6317227E-02  2.3213899E-01  5.8227032E+00  2.8091176E-01 -3.7221603E+04  5.8241407E+00  2.8102645E-01  3.8692618E+04
 1.6359963E+00  1.2828053E-01  1.5615206E+00  1.2113457E-01  3.7254504E+02  2.1652795E+00  1.6744745E-01  2.0576369E+02  1.6360920E+00  1.2828795E-01  3.0015041E-01  6.4701653E+00  5.0145040E-01 -3.7376245E+04  6.4715284E+00  5.0154630E-01  3.8888586E+04
 1.8366629E+00  1.9431306E-01  1.7369216E+00  1.7842106E-01  3.8314067E+02  2.4020332E+00  2.4458286E-01  2.1123228E+02  1.8367986E+00  1.9432700E-01  3.9205647E-01  7.1911960E+00  7.3676610E-01 -3.7515119E+04  7.1924792E+00  7.3684455E-01  3.9068939E+04
 2.0592490E+00  2.6393144E-01  1.9314977E+00  2.3887620E-01  3.9380577E+02  2.6646764E+00  3.2601028E-01  2.1671241E+02  2.0594439E+00  2.6395555E-01  5.1761756E-01  7.9910562E+00  9.8511970E-01 -3.7639417E+04  7.9922537E+00  9.8518195E-01  3.9234890E+04
 2.3052694E+00  3.3665778E-01  2.1465747E+00  3.0207939E-01  4.0454566E+02  2.9549982E+00  4.1116073E-01  2.2220717E+02  2.3055531E+00  3.3669767E-01  6.9112366E-01  8.8751955E+00  1.2447812E+00 -3.7750195E+04  8.8763016E+00  1.2448283E+00  3.9387517E+04
 6.2734338E-01 -1.8572587E-01  6.7857553E-01 -1.4838777E-01  2.4212430E+02  9.7292807E-01 -1.9418427E-01  1.3416484E+02  6.2735196E-01 -1.8572775E-01  4.0938174E-02  2.8401963E+00 -6.0455544E-01 -2.4139522E+04  2.8416907E+00 -6.0429095E-01  2.5124147E+04
 7.0049246E-01 -1.6269553E-01  7.4239790E-01 -1.2910111E-01  2.5047897E+02  1.0590236E+00 -1.6852082E-01  1.3859871E+02  7.0050367E-01 -1.6269747E-01  4.9946074E-02  3.1025229E+00 -5.2559315E-01 -2.4340408E+04  3.1039568E+00 -5.2536581E-01  2.5358229E+04
 7.8418149E-01 -1.3337592E-01  8.1543755E-01 -1.0424600E-01  2.5885288E+02  1.1575624E+00 -1.3531005E-01  1.4301611E+02  7.8419611E-01 -1.3337778E-01  6.1352224E-02  3.4027425E+00 -4.2371483E-01 -2.4521231E+04  3.4041088E+00 -4.2352155E-01  2.5572217E+04
 8.7942614E-01 -9.8173881E-02  8.9858325E-01 -7.4184935E-02  2.6724950E+02  1.2697447E+00 -9.5044258E-02  1.4741988E+02  8.7944536E-01 -9.8175469E-02  7.5911892E-02  3.7445099E+00 -3.0041311E-01 -2.4683918E+04  3.7458015E+00 -3.0025112E-01  2.5768055E+04
 9.8724921E-01 -5.7525670E-02  9.9273083E-01 -3.9305290E-02  2.7567250E+02  1.3967798E+00 -4.8248976E-02  1.5181283E+02  9.8727488E-01 -5.7526688E-02  9.4653996E-02  4.1315056E+00 -1.5728264E-01 -2.4830156E+04  4.1327153E+00 -1.5714941E-01  2.5947450E+04
 1.1086898E+00 -1.1887049E-02  1.0987892E+00 -1.0827470E-05  2.8412576E+02  1.5398957E+00  4.5284525E-03  1.5619779E+02  1.1087246E+00 -1.1887050E-02  1.1899305E-01  4.5674693E+00  4.0149199E-03 -2.4961415E+04  4.5685901E+00  4.1216740E-03  2.6111890E+04
 1.2448019E+00  3.8273798E-02  1.2176808E+00  4.3284435E-02  2.9261348E+02  1.7003377E+00  6.2727094E-02  1.6057758E+02  1.2448495E+00  3.8275484E-02  1.5089239E-01  5.0561912E+00  1.8177592E-01 -2.5078971E+04  5.0572160E+00  1.8185828E-01  2.6262669E+04
 1.3966714E+00  9.2484131E-02  1.3503562E+00  9.0162998E-02  3.0113983E+02  1.8793893E+00  1.2578153E-01  1.6495499E+02  1.3967370E+00  9.2488520E-02  1.9310395E-01  5.6015790E+00  3.7428257E-01 -2.5183977E+04  5.6025007E+00  3.7434246E-01  2.6400960E+04
 1.5654138E+00  1.5027110E-01  1.4977916E+00  1.4020769E-01  3.0970904E+02  2.0783689E+00  1.9312702E-01  1.6933272E+02  1.5655057E+00  1.5027969E-01  2.4952482E-01  6.2076475E+00  5.7981872E-01 -2.5277440E+04  6.2084590E+00  5.7985787E-01  2.6527789E+04
 1.7521777E+00  2.1116608E-01  1.6609916E+00  1.9300544E-01  3.1832543E+02  2.2986326E+00  2.6420443E-01  1.7371345E+02  1.7523075E+00  2.1118116E-01  3.2573268E-01  6.8785251E+00  7.9668498E-01 -2.5360250E+04  6.8792192E+00  7.9670500E-01  2.6644064E+04
 1.9581463E+00  2.7470829E-01  1.8409920E+00  2.4815032E-01  3.2699332E+02  2.5415795E+00  3.3846453E-01  1.7809977E+02  1.9583321E+00  2.7473332E-01  4.2979892E-01  7.6184703E+00  1.0232117E+00 -2.5433217E+04  7.6190400E+00  1.0232141E+00  2.6750613E+04
 2.1845410E+00  3.4044774E-01  2.0388616E+00  3.0524618E-01  3.3571703E+02  2.8086521E+00  4.1537134E-01  1.8249426E+02  2.1848105E+00  3.4048804E-01  5.7353636E-01  8.4318775E+00  1.2577694E+00 -2.5497054E+04  8.4323155E+00  1.2577555E+00  2.6848168E+04
 6.0059923E-01 -1.5942088E-01  6.5292302E-01 -1.2565617E-01  2.0158952E+02  9.3730664E-01 -1.6361588E-01  1.1055385E+02  6.0060749E-01 -1.5942247E-01  3.4084581E-02  2.7341135E+00 -5.1118846E-01 -1.6291111E+04  2.7350241E+00 -5.1099333E-01  1.7106294E+04
 6.7196055E-01 -1.3465980E-01  7.1514739E-01 -1.0484235E-01  2.0847703E+02  1.0212297E+00 -1.3588482E-01  1.1415356E+02  6.7197134E-01 -1.3466136E-01  4.1570785E-02  2.9898760E+00 -4.2594060E-01 -1.6419242E+04  2.9906886E+00 -4.2578711E-01  1.7261569E+04
 7.5306459E-01 -1.0436253E-01  7.8589200E-01 -7.9119712E-02  2.1536115E+02  1.1166551E+00 -1.0149738E-01  1.1772964E+02  7.5307868E-01 -1.0436395E-01  5.1043986E-02  3.2806671E+00 -3.2048901E-01 -1.6533827E+04  3.2813731E+00 -3.2037346E-01  1.7403196E+04
 8.4473389E-01 -6.8997278E-02  8.6587663E-01 -4.8904358E-02  2.2224707E+02  1.2245549E+00 -6.1018257E-02  1.2128561E+02  8.4475240E-01 -6.8998325E-02  6.3128993E-02  3.6094466E+00 -1.9654666E-01 -1.6636171E+04  3.6100375E+00 -1.9646574E-01  1.7532504E+04
 9.4779536E-01 -2.9042346E-02  9.5582568E-01 -1.4620435E-02  2.2913982E+02  1.3459070E+00 -1.5022576E-02  1.2482476E+02  9.4782008E-01 -2.9042724E-02  7.8676665E-02  3.9791905E+00 -5.5859282E-02 -1.6727417E+04  3.9796576E+00 -5.5809977E-02  1.7650661E+04
 1.0630878E+00  1.5021157E-02  1.0564727E+00  2.3306169E-02  2.3604424E+02  1.4817026E+00  3.5912448E-02  1.2835025E+02  1.0631213E+00  1.5021892E-02  9.8856273E-02  4.3929176E+00  9.9820528E-02 -1.6808561E+04  4.3932525E+00  9.9840933E-02  1.7758681E+04
 1.1914605E+00  6.2714481E-02  1.1685612E+00  6.4452229E-02  2.4296518E+02  1.6329450E+00  9.1213470E-02  1.3186511E+02  1.1915062E+00  6.2716993E-02  1.2529012E-01  4.8536821E+00  2.6875132E-01 -1.6880464E+04  4.8538761E+00  2.6874530E-01  1.7857450E+04
