 2.8388289E-01  2.3771644E-02  2.0496656E-01  1.7549426E-02  1.0440497E+00  2.5776448E-01  2.2274580E-02  4.4165423E-01  2.8388489E-01  2.3771829E-02  1.4627164E-04  1.1451169E+00  9.4816850E-02  2.5826739E+00  4.8089350E-01  3.6565239E-02  1.0266468E+00
 2.7400138E-01  2.0482970E-02  1.9721255E-01  1.5086352E-02  1.0173324E+00  2.4768458E-01  1.9130081E-02  4.2816556E-01  2.7400381E-01  2.0483162E-02  1.7200901E-04  1.1068317E+00  8.1811815E-02  2.5260666E+00  4.5683674E-01  3.1199964E-02  9.8396574E-01
 3.0631019E-01  3.4865444E-02  2.2223066E-01  2.5753711E-02  1.0484748E+00  2.8004311E-01  3.2695256E-02  4.5022435E-01  3.0631156E-01  3.4865608E-02  8.8647589E-05  1.2304691E+00  1.3901920E-01  2.5713329E+00  5.3686402E-01  5.3437984E-02  1.0752748E+00
 2.9520875E-01  2.9519082E-02  2.1317663E-01  2.1763430E-02  1.0264503E+00  2.6810651E-01  2.7608145E-02  4.3735192E-01  2.9521035E-01  2.9519245E-02  1.0174657E-04  1.1886621E+00  1.1783947E-01  2.5314507E+00  5.0582423E-01  4.4811168E-02  1.0277116E+00
 2.8412190E-01  2.5130374E-02  2.0434276E-01  1.8488237E-02  1.0003322E+00  2.5655806E-01  2.3432856E-02  4.2332857E-01  2.8412371E-01  2.5130537E-02  1.1731701E-04  1.1463989E+00  1.0044981E-01  2.4788335E+00  4.7699560E-01  3.7771527E-02  9.8053470E-01
 2.7318760E-01  2.1495899E-02  1.9578316E-01  1.5777501E-02  9.7162532E-01  2.4544119E-01  1.9977965E-02  4.0868955E-01  2.7318952E-01  2.1496065E-02  1.3612495E-04  1.1043323E+00  8.6041911E-02  2.4177123E+00  4.5018405E-01  3.1980143E-02  9.3439775E-01
 2.6248964E-01  1.8463164E-02  1.8752454E-01  1.3517808E-02  9.4136373E-01  2.3477169E-01  1.7099087E-02  3.9378995E-01  2.6249195E-01  1.8463336E-02  1.5916433E-04  1.0628766E+00  7.4011184E-02  2.3510363E+00  4.2520634E-01  2.7182324E-02  8.8968923E-01
 2.9800682E-01  3.1711888E-02  2.1475647E-01  2.3316681E-02  9.9172737E-01  2.6985991E-01  2.9545615E-02  4.2375831E-01  2.9800815E-01  3.1712036E-02  8.3849637E-05  1.1991309E+00  1.2682677E-01  2.4459414E+00  5.0990361E-01  4.7093037E-02  9.9740847E-01
 2.8558900E-01  2.6752319E-02  2.0480925E-01  1.9629057E-02  9.6357049E-01  2.5683036E-01  2.4851518E-02  4.0825643E-01  2.8559054E-01  2.6752466E-02  9.5513618E-05  1.1523982E+00  1.0712873E-01  2.3897113E+00  4.7661991E-01  3.9321566E-02  9.4469257E-01
 2.7344574E-01  2.2695835E-02  1.9528362E-01  1.6613729E-02  9.3275260E-01  2.4444955E-01  2.1013628E-02  3.9229436E-01  2.7344747E-01  2.2695981E-02  1.0939140E-04  1.1060878E+00  9.1012359E-02  2.3242669E+00  4.4627968E-01  3.3005146E-02  8.9410347E-01
 2.6166850E-01  1.9348314E-02  1.8619305E-01  1.4127329E-02  9.0050037E-01  2.3270608E-01  1.7849948E-02  3.7625809E-01  2.6167033E-01  1.9348463E-02  1.2616032E-04  1.0607194E+00  7.7704897E-02  2.2531931E+00  4.1849916E-01  2.7829456E-02  8.4587115E-01
 2.5030457E-01  1.6564609E-02  1.7753363E-01  1.2062178E-02  8.6763242E-01  2.2157496E-01  1.5223536E-02  3.6039164E-01  2.5030676E-01  1.6564762E-02  1.4669795E-04  1.0165964E+00  6.6629855E-02  2.1789293E+00  3.9296226E-01  2.3558756E-02  8.0007823E-01
 2.8928742E-01  2.8710654E-02  2.0685421E-01  2.1027613E-02  9.3719040E-01  2.5907068E-01  2.6602178E-02  3.9734461E-01  2.8928870E-01  2.8710788E-02  7.9238579E-05  1.1678822E+00  1.1513938E-01  2.3260555E+00  4.7904008E-01  4.1316191E-02  9.1856751E-01
 2.7542850E-01  2.4130811E-02  1.9603461E-01  1.7631855E-02  9.0266386E-01  2.4503313E-01  2.2284508E-02  3.7948772E-01  2.7542997E-01  2.4130943E-02  8.9476263E-05  1.1151506E+00  9.6909387E-02  2.2520298E+00  4.4476093E-01  3.4341658E-02  8.6254721E-01
 2.6220341E-01  2.0398931E-02  1.8586688E-01  1.4866290E-02  8.6729024E-01  2.3191844E-01  1.8768877E-02  3.6189215E-01  2.6220506E-01  2.0399062E-02  1.0171409E-04  1.0643038E+00  8.2047872E-02  2.1736261E+00  4.1380729E-01  2.8697312E-02  8.0998103E-01
 2.4961631E-01  1.7330486E-02  1.7631143E-01  1.2594749E-02  8.3184035E-01  2.1965386E-01  1.5882483E-02  3.4476986E-01  2.4961804E-01  1.7330619E-02  1.1654102E-04  1.0154950E+00  6.9819436E-02  2.0931903E+00  3.8573914E-01  2.4092103E-02  7.6081389E-01
 2.3765257E-01  1.4787878E-02  1.6732512E-01  1.0715248E-02  7.9681030E-01  2.0816794E-01  1.3495675E-02  3.2823718E-01  2.3765464E-01  1.4788014E-02  1.3472345E-04  9.6877409E-01  5.9676926E-02  2.0123004E+00  3.6018028E-01  2.0308271E-02  7.1489444E-01
 2.7887031E-01  2.5868412E-02  1.9809706E-01  1.8883825E-02  8.7861876E-01  2.4740289E-01  2.3857599E-02  3.6972650E-01  2.7887154E-01  2.5868532E-02  7.4286395E-05  1.1296728E+00  1.0399549E-01  2.1919243E+00  4.4790683E-01  3.6082348E-02  8.4129248E-01
 2.6402193E-01  2.1658971E-02  1.8663149E-01  1.5768769E-02  8.4015939E-01  2.3258922E-01  1.9899967E-02  3.5036976E-01  2.6402333E-01  2.1659088E-02  8.3280524E-05  1.0729223E+00  8.7209346E-02  2.1071834E+00  4.1251081E-01  2.9847283E-02  7.8280857E-01
 2.5004140E-01  1.8242298E-02  1.7600030E-01  1.3242558E-02  8.0198010E-01  2.1893511E-01  1.6691582E-02  3.3180039E-01  2.5004296E-01  1.8242414E-02  9.4054639E-05  1.0188956E+00  7.3575979E-02  2.0207901E+00  3.8105290E-01  2.4824627E-02  7.2913509E-01
 2.3688990E-01  1.5443644E-02  1.6612401E-01  1.1176158E-02  7.6462839E-01  2.0631296E-01  1.4068657E-02  3.1410782E-01  2.3689154E-01  1.5443762E-02  1.0712460E-04  9.6762015E-01  6.2398584E-02  1.9346046E+00  3.5290453E-01  2.0745406E-02  6.7983523E-01
 2.2451837E-01  1.3133094E-02  1.5692978E-01  9.4732386E-03  7.2842342E-01  1.9461142E-01  1.1908703E-02  2.9731797E-01  2.2452031E-01  1.3133215E-02  1.2316069E-04  9.1903459E-01  5.3160225E-02  1.8498010E+00  3.2756538E-01  1.7408937E-02  6.3449392E-01
 2.6789742E-01  2.3188613E-02  1.8888949E-01  1.6882288E-02  8.2137630E-01  2.3514262E-01  2.1305142E-02  3.4235819E-01  2.6789859E-01  2.3188720E-02  6.9446592E-05  1.0900651E+00  9.3419361E-02  2.0609254E+00  4.1446340E-01  3.1368756E-02  7.6426112E-01
 2.5205310E-01  1.9338894E-02  1.7683294E-01  1.4036587E-02  7.7919663E-01  2.1965361E-01  1.7691353E-02  3.2177773E-01  2.5205443E-01  1.9338999E-02  7.7237606E-05  1.0289405E+00  7.8046620E-02  1.9655901E+00  3.7872787E-01  2.5815408E-02  7.0454991E-01
 2.3737537E-01  1.6226873E-02  1.6582105E-01  1.1739138E-02  7.3862356E-01  2.0558572E-01  1.4775320E-02  3.0254014E-01  2.3737684E-01  1.6226976E-02  8.6624299E-05  9.7172964E-01  6.5609227E-02  1.8719609E+00  3.4742336E-01  2.1364214E-02  6.5088692E-01
 2.2374960E-01  1.3687753E-02  1.5571667E-01  9.8680006E-03  6.9985816E-01  1.9273732E-01  1.2402128E-02  2.8457648E-01  2.2375114E-01  1.3687857E-02  9.8050267E-05  9.1817515E-01  5.5450207E-02  1.7810646E+00  3.1974607E-01  1.7766921E-02  6.0242552E-01
 2.1107361E-01  1.1599415E-02  1.4640766E-01  8.3324633E-03  6.6297577E-01  1.8094713E-01  1.0456352E-02  2.6780470E-01  2.1107542E-01  1.1599521E-02  1.1209490E-04  8.6801185E-01  4.7083674E-02  1.6934772E+00  2.9508530E-01  1.4838922E-02  5.5848297E-01
 2.5583195E-01  2.0675200E-02  1.7891262E-01  1.5020772E-02  7.6309943E-01  2.2192523E-01  1.8939312E-02  3.1443035E-01  2.5583307E-01  2.0675296E-02  6.4519331E-05  1.0465571E+00  8.3439859E-02  1.9268677E+00  3.7864222E-01  2.7147416E-02  6.8607437E-01
 2.3933470E-01  1.7172629E-02  1.6656450E-01  1.2432532E-02  7.1876948E-01  2.0616486E-01  1.5652917E-02  2.9348299E-01  2.3933595E-01  1.7172722E-02  7.1247780E-05  9.8211218E-01  6.9440746E-02  1.8243992E+00  3.4392230E-01  2.2218988E-02  6.2778671E-01
 2.2420325E-01  1.4353248E-02  1.5537378E-01  1.0352852E-02  6.7692043E-01  1.9195089E-01  1.3014182E-02  2.7415421E-01  2.2420462E-01  1.4353339E-02  7.9387868E-05  9.2250042E-01  5.8159888E-02  1.7261194E+00  3.1361149E-01  1.8290187E-02  5.7579300E-01
 2.1028662E-01  1.2062285E-02  1.4518637E-01  8.6668099E-03  6.3757049E-01  1.7906535E-01  1.0876903E-02  2.5632596E-01  2.1028807E-01  1.2062376E-02  8.9323742E-05  8.6728305E-01  4.8980897E-02  1.6325056E+00  2.8695567E-01  1.5132012E-02  5.2925464E-01
 1.9745187E-01  1.0185458E-02  1.3587327E-01  7.2892603E-03  6.0064719E-01  1.6732859E-01  9.1326063E-03  2.3987005E-01  1.9745355E-01  1.0185550E-02  1.0155647E-04  8.1605074E-01  4.1449420E-02  1.5437125E+00  2.6335468E-01  1.2574871E-02  4.8744953E-01
 2.4335470E-01  1.8329171E-02  1.6882198E-01  1.3295920E-02  7.0628457E-01  2.0866204E-01  1.6753730E-02  2.8768558E-01  2.4335576E-01  1.8329255E-02  5.9715683E-05  1.0007776E+00  7.4073797E-02  1.7944779E+00  3.4422329E-01  2.3387228E-02  6.1299642E-01
 2.2620114E-01  1.5160111E-02  1.5612525E-01  1.0953179E-02  6.6005174E-01  1.9252961E-01  1.3778562E-02  2.6630689E-01  2.2620231E-01  1.5160193E-02  6.5427400E-05  9.3318543E-01  6.1402310E-02  1.6861004E+00  3.0985414E-01  1.9029808E-02  5.5522161E-01
 2.1068633E-01  1.2620446E-02  1.4478413E-01  9.0801375E-03  6.1734992E-01  1.7819345E-01  1.1402174E-02  2.4699105E-01  2.1068761E-01  1.2620526E-02  7.2401549E-05  8.7152412E-01  5.1233375E-02  1.5844976E+00  2.8039260E-01  1.5576433E-02  5.0480383E-01
 1.9658166E-01  1.0565512E-02  1.3458062E-01  7.5688836E-03  5.7788864E-01  1.6535109E-01  9.4870242E-03  2.2946800E-01  1.9658300E-01  1.0565592E-02  8.0962294E-05  8.1507197E-01  4.2991850E-02  1.4894586E+00  2.5485369E-01  1.2816260E-02  4.6044991E-01
 1.8370100E-01  8.8888978E-03  1.2534408E-01  6.3398179E-03  5.4138358E-01  1.5376876E-01  7.9315411E-03  2.1351130E-01  1.8370255E-01  8.8889783E-03  9.1536267E-05  7.6321751E-01  3.6255285E-02  1.4006454E+00  2.3250392E-01  1.0593846E-02  4.2116456E-01
 2.2974903E-01  1.6151621E-02  1.5781549E-01  1.1705202E-02  6.4858445E-01  1.9419348E-01  1.4743450E-02  2.6034701E-01  2.2975002E-01  1.6151695E-02  5.4837187E-05  9.5087476E-01  6.5337516E-02  1.6607180E+00  3.0659251E-01  2.0059536E-02  5.3734692E-01
 2.1236748E-01  1.3300894E-02  1.4518560E-01  9.5953322E-03  6.0206119E-01  1.7826776E-01  1.2062746E-02  2.3950019E-01  2.1236857E-01  1.3300965E-02  5.9679102E-05  8.8142962E-01  5.3939977E-02  1.5494900E+00  2.7460414E-01  1.6219664E-02  4.8357279E-01
 1.9677141E-01  1.1026897E-02  1.3397071E-01  7.9173687E-03  5.5963001E-01  1.6418829E-01  9.9334152E-03  2.2082190E-01  1.9677260E-01  1.1026967E-02  6.5632265E-05  8.1869592E-01  4.4832534E-02  1.4468502E+00  2.4722559E-01  1.3195870E-02  4.3685313E-01
 1.8269875E-01  9.1950536E-03  1.2394121E-01  6.5703329E-03  5.2085647E-01  1.5164474E-01  8.2264513E-03  2.0401674E-01  1.8269999E-01  9.1951229E-03  7.2972068E-05  7.6176580E-01  3.7481520E-02  1.3521164E+00  2.2356485E-01  1.0794022E-02  3.9598482E-01
 1.6993801E-01  7.7067808E-03  1.1491641E-01  5.4801039E-03  4.8534911E-01  1.4039502E-01  6.8470795E-03  1.8883626E-01  1.6993943E-01  7.7068504E-03  8.2062039E-05  7.0989184E-01  3.1496430E-02  1.2646107E+00  2.0294217E-01  8.8717775E-03  3.6001695E-01
 2.1607551E-01  1.4141120E-02  1.4704354E-01  1.0244330E-02  5.9342697E-01  1.8017012E-01  1.2901357E-02  2.3495684E-01  2.1607644E-01  1.4141185E-02  5.0173670E-05  8.9947151E-01  5.7238107E-02  1.5306013E+00  2.7242148E-01  1.7126943E-02  4.6966831E-01
 1.9846719E-01  1.1592787E-02  1.3440917E-01  8.3547586E-03  5.4675492E-01  1.6432314E-01  1.0498741E-02  2.1447990E-01  1.9846819E-01  1.1592849E-02  5.4196883E-05  8.2847267E-01  4.7055447E-02  1.4175926E+00  2.4190791E-01  1.3755940E-02  4.1859180E-01
 1.8283696E-01  9.5697952E-03  1.2331256E-01  6.8603062E-03  5.0482755E-01  1.5046816E-01  8.6014023E-03  1.9640217E-01  1.8283805E-01  9.5698555E-03  5.9205136E-05  7.6503286E-01  3.8954842E-02  1.3149212E+00  2.1616055E-01  1.1119460E-02  3.7493361E-01
 1.6886717E-01  7.9476268E-03  1.1348313E-01  5.6669066E-03  4.6700709E-01  1.3824288E-01  7.0888413E-03  1.8034055E-01  1.6886830E-01  7.9476866E-03  6.5427753E-05  7.0802050E-01  3.2444129E-02  1.2214141E+00  1.9417678E-01  9.0390940E-03  3.3727109E-01
 1.5630666E-01  6.6354774E-03  1.0471231E-01  4.7058774E-03  4.3275882E-01  1.2737056E-01  5.8730295E-03  1.6598840E-01  1.5630796E-01  6.6355371E-03  7.3170150E-05  6.5652341E-01  2.7164626E-02  1.1360354E+00  1.7521369E-01  7.3848121E-03  3.0452130E-01
 2.0150694E-01  1.2296433E-02  1.3555077E-01  8.9101351E-03  5.3824840E-01  1.6520075E-01  1.1222260E-02  2.0948255E-01  2.0150779E-01  1.2296490E-02  4.5508371E-05  8.4457901E-01  4.9780152E-02  1.4010301E+00  2.3598656E-01  1.4560516E-02  4.0104099E-01
 1.8403900E-01  1.0033381E-02  1.2325851E-01  7.2277282E-03  4.9265260E-01  1.4991157E-01  9.0808013E-03  1.9007322E-01  1.8403992E-01  1.0033435E-02  4.8834005E-05  7.7322522E-01  4.0747287E-02  1.2885985E+00  2.0851958E-01  1.1610893E-02  3.5516377E-01
 1.6865511E-01  8.2459033E-03  1.1253101E-01  5.9048652E-03  4.5213047E-01  1.3662212E-01  7.4000715E-03  1.7307674E-01  1.6865610E-01  8.2459552E-03  5.3024924E-05  7.1004975E-01  3.3594458E-02  1.1877385E+00  1.8543672E-01  9.3209621E-03  3.1619120E-01
 1.5500254E-01  6.8194401E-03  1.0308407E-01  4.8543245E-03  4.1592102E-01  1.2495915E-01  6.0679941E-03  1.5808739E-01  1.5500358E-01  6.8194913E-03  5.8270580E-05  6.5373345E-01  2.7870678E-02  1.0968754E+00  1.6580790E-01  7.5268904E-03  2.8277402E-01
 1.4280711E-01  5.6708483E-03  9.4700866E-02  4.0127845E-03  3.8340872E-01  1.1464003E-01  5.0031921E-03  1.4478561E-01  1.4280829E-01  5.6708993E-03  6.4826108E-05  6.0323794E-01  2.3248682E-02  1.0147035E+00  1.4894570E-01  6.1100765E-03  2.5388952E-01
 1.8704783E-01  1.0613992E-02  1.2444420E-01  7.6975773E-03  4.8613257E-01  1.5087982E-01  9.6985140E-03  1.8617880E-01  1.8704863E-01  1.0614041E-02  4.1102023E-05  7.8880576E-01  4.2959558E-02  1.2763037E+00  2.0360021E-01  1.2322043E-02  3.4106037E-01
 1.6978747E-01  8.6185091E-03  1.1248812E-01  6.2091928E-03  4.4181980E-01  1.3611214E-01  7.8014980E-03  1.6775395E-01  1.6978831E-01  8.6185554E-03  4.3795219E-05  7.1760682E-01  3.5007159E-02  1.1654952E+00  1.7859483E-01  9.7509672E-03  2.9949116E-01
 1.5471778E-01  7.0506704E-03  1.0213950E-01  5.0460400E-03  4.0288186E-01  1.2337970E-01  6.3222165E-03  1.5178955E-01  1.5471869E-01  7.0507148E-03  4.7249143E-05  6.5514350E-01  2.8740085E-02  1.0672776E+00  1.5778886E-01  7.7706277E-03  2.6458206E-01
 1.4144942E-01  5.8057210E-03  9.3093883E-02  4.1276718E-03  3.6843720E-01  1.1228710E-01  5.1569504E-03  1.3784270E-01  1.4145036E-01  5.8057646E-03  5.1618086E-05  5.9992512E-01  2.3747874E-02  9.7973256E-01  1.4025190E-01  6.2308572E-03  2.3495711E-01
 1.2968275E-01  4.8080265E-03  8.5121227E-02  3.3960435E-03  3.3778827E-01  1.0253780E-01  4.2308824E-03  1.2557073E-01  1.2968381E-01  4.8080696E-03  5.7112671E-05  5.5079128E-01  1.9734038E-02  9.0131248E-01  1.2530530E-01  5.0237571E-03  2.0958934E-01
 1.7207245E-01  9.0885562E-03  1.1303658E-01  6.6009134E-03  4.3509805E-01  1.3621828E-01  8.3218574E-03  1.6357410E-01  1.7207316E-01  9.0885983E-03  3.6787104E-05  7.3055623E-01  3.6763135E-02  1.1536291E+00  1.7129125E-01  1.0377877E-02  2.8355167E-01
 1.5536090E-01  7.3427035E-03  1.0169117E-01  5.2935623E-03  3.9303800E-01  1.2233221E-01  6.6529305E-03  1.4658408E-01  1.5536166E-01  7.3427430E-03  3.8959739E-05  6.6081682E-01  2.9819594E-02  1.0466472E+00  1.4963351E-01  8.1461659E-03  2.4758919E-01
 1.4084136E-01  5.9785128E-03  9.1903779E-02  4.2784002E-03  3.5632201E-01  1.1039245E-01  5.3602669E-03  1.3192908E-01  1.4084217E-01  5.9785504E-03  4.1788693E-05  5.9999640E-01  2.4374742E-02  9.5258399E-01  1.3162917E-01  6.4415388E-03  2.1747258E-01
 1.2812532E-01  4.9008762E-03  8.3383709E-02  3.4817041E-03  3.2406467E-01  1.0002795E-01  4.3484760E-03  1.1919350E-01  1.2812616E-01  4.9009129E-03  4.5401482E-05  5.4656115E-01  2.0057867E-02  8.6940810E-01  1.1649006E-01  5.1267542E-03  1.9202333E-01
 1.1691028E-01  4.0414974E-03  7.5907899E-02  2.8506253E-03  2.9555759E-01  9.0955725E-02  3.5492206E-03  1.0805006E-01  1.1691123E-01  4.0415336E-03  4.9972373E-05  4.9930673E-01  1.6602486E-02  7.9547422E-01  1.0362948E-01  4.1039881E-03  1.7034176E-01
 1.5721994E-01  7.7166315E-03  1.0195299E-01  5.6163236E-03  3.8694575E-01  1.2208895E-01  7.0868005E-03  1.4278032E-01  1.5722058E-01  7.7166672E-03  3.2715871E-05  6.7185900E-01  3.1182365E-02  1.0361213E+00  1.4204102E-01  8.6988358E-03  2.3283606E-01
 1.4114311E-01  6.2015661E-03  9.1246805E-02  4.4765113E-03  3.4729833E-01  1.0910262E-01  5.6290499E-03  1.2718899E-01  1.4114379E-01  6.2015994E-03  3.4425808E-05  6.0407086E-01  2.5171634E-02  9.3369579E-01  1.2345816E-01  6.7697695E-03  2.0195978E-01
 1.2726727E-01  5.0245190E-03  8.2062514E-02  3.5973755E-03  3.1297675E-01  9.7994619E-02  4.5079323E-03  1.1383757E-01  1.2726799E-01  5.0245506E-03  3.6705248E-05  5.4538188E-01  2.0482743E-02  8.4446682E-01  1.0809631E-01  5.3093357E-03  1.7629122E-01
 1.1519096E-01  4.0997483E-03  7.4110009E-02  2.9117853E-03  2.8305534E-01  8.8399880E-02  3.6362567E-03  1.0231282E-01  1.1519171E-01  4.0997790E-03  3.9656066E-05  4.9417226E-01  1.6783428E-02  7.6623257E-01  9.5244807E-02  4.1924486E-03  1.5474920E-01
 1.0460333E-01  3.3660435E-03  6.7167680E-02  2.3719507E-03  2.5680205E-01  8.0041218E-02  2.9520175E-03  9.2292362E-02  1.0460416E-01  3.3660736E-03  4.3419647E-05  4.4917864E-01  1.3836081E-02  6.9723461E-01  8.4378759E-02  3.3307168E-03  1.3651537E-01
 1.4285498E-01  6.4946682E-03  9.1429102E-02  4.7404975E-03  3.4245722E-01  1.0877351E-01  5.9887836E-03  1.2400461E-01  1.4285563E-01  6.4946984E-03  2.8954391E-05  6.1435956E-01  2.6206394E-02  9.2603144E-01  1.1604230E-01  7.2591627E-03  1.8897065E-01
 1.2735241E-01  5.1906523E-03  8.1288065E-02  3.7540989E-03  3.0497928E-01  9.6577588E-02  4.7245123E-03  1.0962413E-01  1.2735304E-01  5.1906803E-03  3.0230934E-05  5.4839475E-01  2.1048485E-02  8.2785855E-01  1.0007467E-01  5.5980227E-03  1.6235780E-01
 1.1413658E-01  4.1837286E-03  7.2695024E-02  2.9986876E-03  2.7299970E-01  8.6274016E-02  3.7594633E-03  9.7489008E-02  1.1413729E-01  4.1837550E-03  3.2016828E-05  4.9199425E-01  1.7046897E-02  7.4355946E-01  8.7106764E-02  4.3522258E-03  1.4064041E-01
 1.0274475E-01  3.3971340E-03  6.5322815E-02  2.4135082E-03  2.4543049E-01  7.7454687E-02  3.0144060E-03  8.7129207E-02  1.0274547E-01  3.3971593E-03  3.4384828E-05  4.4326607E-01  1.3906080E-02  6.7049000E-01  7.6391294E-02  3.4080479E-03  1.2266176E-01
 9.2835158E-02  2.7764109E-03  5.8933740E-02  1.9556292E-03  2.2146030E-01  6.9825524E-02  2.4334356E-03  7.8199646E-02  9.2835892E-02  2.7764357E-03  3.7444111E-05  4.0080184E-01  1.1415859E-02  6.0665342E-01  6.7410001E-02  2.6858649E-03  1.0760172E-01
 1.2838142E-01  5.4070736E-03  8.1047764E-02  3.9597207E-03  2.9985800E-01  9.5754443E-02  5.0092577E-03  1.0648738E-01  1.2838199E-01  5.4070988E-03  2.5352671E-05  5.5563685E-01  2.1780207E-02  8.1895756E-01  9.2396293E-02  6.0140371E-03  1.5019116E-01
 1.1387582E-01  4.2968025E-03  7.1759917E-02  3.1149707E-03  2.6554678E-01  8.4702168E-02  3.9240568E-03  9.3691201E-02  1.1387638E-01  4.2968257E-03  2.6322203E-05  4.9327517E-01  1.7403016E-02  7.2765692E-01  7.9564076E-02  4.5942304E-03  1.2851265E-01
 1.0153892E-01  3.4448666E-03  6.3892181E-02  2.4727655E-03  2.3636828E-01  7.5358779E-02  3.1020654E-03  8.2906076E-02  1.0153954E-01  3.4448884E-03  2.7720768E-05  4.4013747E-01  1.4026311E-02  6.4963316E-01  6.9086635E-02  3.5397203E-03  1.1078794E-01
 9.0944498E-02  2.7832593E-03  5.7156966E-02  1.9786904E-03  2.1133291E-01  6.7372986E-02  2.4720370E-03  7.3727941E-02  9.0945129E-02  2.7832802E-03  2.9607749E-05  3.9443695E-01  1.1390003E-02  5.8239176E-01  6.0413286E-02  2.7479172E-03  9.6134527E-02
 8.1769978E-02  2.2640512E-03  5.1339002E-02  1.5945888E-03  1.8968342E-01  6.0483458E-02  1.9841041E-03  6.5850412E-02  8.1770618E-02  2.2640715E-03  3.2071330E-05  3.5481510E-01  9.3102063E-03  5.2400949E-01  5.3145948E-02  2.1476755E-03  8.3900220E-02
 1.1438380E-01  4.4513715E-03  7.1214002E-02  3.2724545E-03  2.6047429E-01  8.3532071E-02  4.1464201E-03  9.0707838E-02  1.1438430E-01  4.4513923E-03  2.2022818E-05  4.9815528E-01  1.7893609E-02  7.1840942E-01  7.1830642E-02  4.9471887E-03  1.1731232E-01
 1.0086668E-01  3.5163035E-03  6.2733737E-02  2.5564879E-03  2.2917393E-01  7.3545166E-02  3.2243869E-03  7.9340982E-02  1.0086717E-01  3.5163225E-03  2.2716759E-05  4.3949683E-01  1.4220506E-02  6.3392741E-01  6.1680878E-02  3.7423222E-03  9.9778723E-02
 8.9448877E-02  2.8035151E-03  5.5591171E-02  2.0163357E-03  2.0277297E-01  6.5146352E-02  2.5315776E-03  6.9831421E-02  8.9449415E-02  2.8035329E-03  2.3780778E-05  3.8988330E-01  1.1403686E-02  5.6236060E-01  5.3439803E-02  2.8564097E-03  8.5564001E-02
 7.9703342E-02  2.2533644E-03  4.9507067E-02  1.6037403E-03  1.8028354E-01  5.7999633E-02  2.0045509E-03  6.1790048E-02  7.9703888E-02  2.2533813E-03  2.5257727E-05  3.4749659E-01  9.2166454E-03  5.0116343E-01  4.6640781E-02  2.1975823E-03  7.3891121E-02
 7.1311168E-02  1.8241070E-03  4.4275290E-02  1.2851328E-03  1.6096250E-01  5.1858600E-02  1.5992737E-03  5.4927231E-02  7.1311721E-02  1.8241233E-03  2.7215245E-05  3.1097240E-01  7.5002259E-03  4.4840623E-01  4.0955820E-02  1.7027535E-03  6.4200192E-02
 1.0080012E-01  3.6189724E-03  6.1889725E-02  2.6721434E-03  2.2396048E-01  7.2062029E-02  3.3918392E-03  7.6500511E-02  1.0080055E-01  3.6189894E-03  1.8935614E-05  4.4166269E-01  1.4513184E-02  6.2357729E-01  5.4290380E-02  4.0347667E-03  8.9885668E-02
 8.8393511E-02  2.8410119E-03  5.4266041E-02  2.0724294E-03  1.9582881E-01  6.3181387E-02  2.6174982E-03  6.6550142E-02  8.8393933E-02  2.8410273E-03  1.9411438E-05  3.8733011E-01  1.1469232E-02  5.4660404E-01  4.6603454E-02  3.0212866E-03  7.6081652E-02
 7.7969386E-02  2.2520555E-03  4.7868806E-02  1.6235769E-03  1.7225464E-01  5.5734653E-02  2.0405091E-03  5.8269287E-02  7.7969848E-02  2.2520699E-03  2.0201651E-05  3.4165293E-01  9.1493055E-03  4.8187253E-01  4.0355620E-02  2.2837912E-03  6.4937729E-02
 6.9118691E-02  1.8003913E-03  4.2440784E-02  1.2832681E-03  1.5229928E-01  4.9418315E-02  1.6050138E-03  5.1303655E-02  6.9119158E-02  1.8004048E-03  2.1337130E-05  3.0285796E-01  7.3584385E-03  4.2690354E-01  3.5197866E-02  1.7407617E-03  5.5828795E-02
 6.1536265E-02  1.4500880E-03  3.7791658E-02  1.0223113E-03  1.3525865E-01  4.4008973E-02  1.2725795E-03  4.5389441E-02  6.1536736E-02  1.4501010E-03  2.2869283E-05  2.6961816E-01  5.9605235E-03  3.7982755E-01  3.0883296E-02  1.3367855E-03  4.8301989E-02
 8.8058752E-02  2.9017120E-03  5.3344289E-02  2.1528382E-03  1.9106020E-01  6.1661889E-02  2.7380045E-03  6.4073560E-02  8.8059123E-02  2.9017257E-03  1.6153930E-05  3.8803972E-01  1.1606186E-02  5.3667692E-01  4.0010649E-02  3.2576763E-03  6.7911006E-02
 7.6769911E-02  2.2631175E-03  4.6544584E-02  1.6570536E-03  1.6598155E-01  5.3826462E-02  2.0961160E-03  5.5420590E-02  7.6770272E-02  2.2631299E-03  1.6452841E-05  3.3818314E-01  9.1179796E-03  4.6719773E-01  3.4396488E-02  2.4139767E-03  5.7210046E-02
 6.7341204E-02  1.7831508E-03  4.0864363E-02  1.2890653E-03  1.4511611E-01  4.7280528E-02  1.6219721E-03  4.8264489E-02  6.7341597E-02  1.7831622E-03  1.7018901E-05  2.9654341E-01  7.2339102E-03  4.0921917E-01  2.9829057E-02  1.8065506E-03  4.8625036E-02
