-1.9396995E+00 -2.5779173E+00 -1.9298973E+00 -2.2691423E+00 -9.0466058E+04 -2.7075527E+00 -3.0697745E+00 -6.4071882E+04 -1.9397932E+00 -2.5780277E+00 -5.8011665E+01 -8.0224783E+00 -9.3334490E+00  1.1967036E+08 -8.0252011E+00 -9.3336225E+00 -1.2009398E+08
-2.1204633E+00 -2.6352294E+00 -2.0842934E+00 -2.3182729E+00 -8.9626945E+04 -2.9143756E+00 -3.1356680E+00 -6.3528811E+04 -2.1205911E+00 -2.6353714E+00 -7.2211600E+01 -8.6557344E+00 -9.5350344E+00  1.1826888E+08 -8.6584274E+00 -9.5351961E+00 -1.1868878E+08
-2.2180115E+00 -2.6511490E+00 -2.1659183E+00 -2.3312688E+00 -8.8746951E+04 -3.0229579E+00 -3.1528072E+00 -6.2957280E+04 -2.2181807E+00 -2.6513311E+00 -9.0814320E+01 -8.9898456E+00 -9.5881033E+00  1.1683420E+08 -8.9925089E+00 -9.5882540E+00 -1.1725019E+08
-2.2138448E+00 -2.6202042E+00 -2.1585849E+00 -2.3033346E+00 -8.7829328E+04 -3.0114441E+00 -3.1147144E+00 -6.2359640E+04 -2.2140628E+00 -2.6204365E+00 -1.1544633E+02 -8.9582706E+00 -9.4729400E+00  1.1537071E+08 -8.9609042E+00 -9.4730805E+00 -1.1578261E+08
-2.0870493E+00 -2.5370495E+00 -2.0439932E+00 -2.2297864E+00 -8.6876940E+04 -2.8551233E+00 -3.0150622E+00 -6.1737973E+04 -2.0873196E+00 -2.5373439E+00 -1.4842624E+02 -8.4857779E+00 -9.1702862E+00  1.1388226E+08 -8.4883819E+00 -9.1704173E+00 -1.1428991E+08
 6.0639992E-01 -1.4110186E+00  3.2765845E-01 -1.2526281E+00 -5.5518083E+04  3.5368348E-01 -1.6992133E+00 -3.9240703E+04  6.0640401E-01 -1.4110345E+00 -9.3869873E+00  1.2697466E+00 -5.1563085E+00  6.9262638E+07  1.2672346E+00 -5.1565537E+00 -6.9522289E+07
 2.6210351E-01 -1.5802404E+00  3.0062236E-02 -1.3991794E+00 -5.5120137E+04 -4.6541141E-02 -1.8964293E+00 -3.8999766E+04  2.6210396E-01 -1.5802614E+00 -1.0991131E+01  4.7761412E-02 -5.7581955E+00  6.8559074E+07  4.5278662E-02 -5.7584220E+00 -6.8817025E+07
-7.0902651E-02 -1.7437684E+00 -2.5770375E-01 -1.5408908E+00 -5.4672595E+04 -4.3351407E-01 -2.0871723E+00 -3.8723829E+04 -7.0907325E-02 -1.7437959E+00 -1.2958341E+01 -1.1338307E+00 -6.3402402E+00  6.7809171E+07 -1.1362843E+00 -6.3404497E+00 -6.8065190E+07
-3.8663377E-01 -1.8969641E+00 -5.3040084E-01 -1.6736878E+00 -5.4180801E+04 -8.0016087E-01 -2.2659339E+00 -3.8416721E+04 -3.8664503E-01 -1.8969999E+00 -1.5390093E+01 -2.2534949E+00 -6.8856861E+00  6.7019478E+07 -2.2559192E+00 -6.8858801E+00 -6.7273358E+07
-6.7791441E-01 -2.0350358E+00 -7.8174966E-01 -1.7933639E+00 -5.3649307E+04 -1.1380018E+00 -2.4270285E+00 -3.8081699E+04 -6.7793474E-01 -2.0350822E+00 -1.8420999E+01 -3.2854126E+00 -7.3772359E+00  6.6195574E+07 -3.2878079E+00 -7.3774156E+00 -6.6447130E+07
-9.3626017E-01 -2.1530949E+00 -1.0043241E+00 -1.8956300E+00 -5.3082012E+04 -1.4370102E+00 -2.5646595E+00 -3.7721571E+04 -9.3629206E-01 -2.1531549E+00 -2.2231191E+01 -4.1990603E+00 -7.7972525E+00  6.5342239E+07 -4.2014265E+00 -7.7974192E+00 -6.5591305E+07
-1.1518008E+00 -2.2462079E+00 -1.1894867E+00 -1.9761590E+00 -5.2482298E+04 -1.6855223E+00 -2.6729798E+00 -3.7338761E+04 -1.1518475E+00 -2.2462850E+00 -2.7063957E+01 -4.9589254E+00 -8.1279437E+00  6.4463572E+07 -4.9612626E+00 -8.1280984E+00 -6.4709997E+07
-1.3130647E+00 -2.3094413E+00 -1.3271994E+00 -2.0306252E+00 -5.1853065E+04 -1.8699834E+00 -2.7461448E+00 -3.6935372E+04 -1.3131292E+00 -2.3095401E+00 -3.3250966E+01 -5.5237411E+00 -8.3515232E+00  6.3563143E+07 -5.5260493E+00 -8.3516668E+00 -6.3806790E+07
-1.4068656E+00 -2.3379037E+00 -1.4059226E+00 -2.0547408E+00 -5.1196822E+04 -1.9748130E+00 -2.7783618E+00 -3.6513224E+04 -1.4069519E+00 -2.3380296E+00 -4.1248827E+01 -5.8460728E+00 -8.4503613E+00  6.2644051E+07 -5.8483522E+00 -8.4504947E+00 -6.2884795E+07
-1.4181362E+00 -2.3267838E+00 -1.4124716E+00 -2.0442892E+00 -5.0515757E+04 -1.9822072E+00 -2.7639340E+00 -3.6073904E+04 -1.4182466E+00 -2.3269436E+00 -5.1692564E+01 -5.8717136E+00 -8.4071209E+00  6.1708979E+07 -5.8739641E+00 -8.4072450E+00 -6.1946705E+07
-1.3297315E+00 -2.2713851E+00 -1.3318444E+00 -1.9951548E+00 -4.9811767E+04 -1.8719103E+00 -2.6973019E+00 -3.5618801E+04 -1.3298660E+00 -2.2715864E+00 -6.5474617E+01 -5.5389930E+00 -8.2048807E+00  6.0760301E+07 -5.5412147E+00 -8.2049960E+00 -6.0994904E+07
-1.1223922E+00 -2.1671745E+00 -1.1471886E+00 -1.9033658E+00 -4.9086512E+04 -1.6211663E+00 -2.5731004E+00 -3.5149136E+04 -1.1225439E+00 -2.1674258E+00 -8.3862720E+01 -4.7786311E+00 -7.8273112E+00  5.9800091E+07 -4.7808242E+00 -7.8274184E+00 -6.0031473E+07
 6.5976187E-01 -1.3377278E+00  4.2570133E-01 -1.1833126E+00 -3.1557941E+04  5.0851770E-01 -1.6033533E+00 -2.2425775E+04  6.5976720E-01 -1.3377428E+00 -5.3358115E+00  1.6926842E+00 -4.8693494E+00  3.6026054E+07  1.6905810E+00 -4.8695499E+00 -3.6174121E+07
 3.8028976E-01 -1.4843443E+00  1.8441517E-01 -1.3104448E+00 -3.1200638E+04  1.8414537E-01 -1.7745063E+00 -2.2206762E+04  3.8029254E-01 -1.4843640E+00 -6.2215075E+00  7.0202645E-01 -5.3915447E+00  3.5528309E+07  6.9995158E-01 -5.3917293E+00 -3.5674839E+07
 1.1442132E-01 -1.6235932E+00 -4.5013530E-02 -1.4312424E+00 -3.0813925E+04 -1.2423669E-01 -1.9371551E+00 -2.1967012E+04  1.1442046E-01 -1.6236188E+00 -7.3034289E+00 -2.3990341E-01 -5.8877417E+00  3.5007685E+07 -2.4194997E-01 -5.8879118E+00 -3.5152540E+07
-1.3197204E-01 -1.7511876E+00 -2.5744545E-01 -1.5419418E+00 -3.0400969E+04 -4.0968823E-01 -2.0862124E+00 -2.1708803E+04 -1.3197747E-01 -1.7512206E+00 -8.6354176E+00 -1.1119784E+00 -6.3424632E+00  3.4467681E+07 -1.1139967E+00 -6.3426202E+00 -3.4610739E+07
-3.5194088E-01 -1.8627567E+00 -4.4679881E-01 -1.6387077E+00 -2.9964452E+04 -6.6399645E-01 -2.2164949E+00 -2.1434070E+04 -3.5195253E-01 -1.8627992E+00 -1.0288582E+01 -1.8891933E+00 -6.7399383E+00  3.3911265E+07 -1.8911834E+00 -6.7400832E+00 -3.4052416E+07
-5.3735661E-01 -1.9538958E+00 -6.0595912E-01 -1.7176765E+00 -2.9506659E+04 -8.7755528E-01 -2.3227817E+00 -2.1144472E+04 -5.3737587E-01 -1.9539501E+00 -1.2357641E+01 -2.5423044E+00 -7.0642809E+00  3.3340972E+07 -2.5442664E+00 -7.0644148E+00 -3.3480117E+07
-6.7885541E-01 -2.0202136E+00 -7.2673209E-01 -1.7749978E+00 -2.9029561E+04 -1.0392994E+00 -2.3998702E+00 -2.0841435E+04 -6.7888400E-01 -2.0202828E+00 -1.4969908E+01 -3.0376218E+00 -7.2996588E+00  3.2758969E+07 -3.0395556E+00 -7.2997826E+00 -3.2896019E+07
-7.6564058E-01 -2.0573683E+00 -7.9967002E-01 -1.8068656E+00 -2.8534834E+04 -1.1364713E+00 -2.4426183E+00 -2.0526187E+04 -7.6567940E-01 -2.0574562E+00 -1.8298078E+01 -3.3363056E+00 -7.4304225E+00  3.2167134E+07 -3.3382114E+00 -7.4305370E+00 -3.2302007E+07
-7.8539294E-01 -2.0611049E+00 -8.1399224E-01 -1.8095503E+00 -2.8023918E+04 -1.1545153E+00 -2.4459876E+00 -2.0199786E+04 -7.8544292E-01 -2.0612158E+00 -2.2578644E+01 -3.3940405E+00 -7.4412382E+00  3.1567091E+07 -3.3959183E+00 -7.4413442E+00 -3.1699714E+07
-7.2412968E-01 -2.0272867E+00 -7.5746306E-01 -1.7794269E+00 -2.7498059E+04 -1.0769089E+00 -2.4050811E+00 -1.9863151E+04 -7.2418887E-01 -2.0274257E+00 -2.8138685E+01 -3.1605220E+00 -7.3172016E+00  3.0960241E+07 -3.1623719E+00 -7.3172997E+00 -3.1090544E+07
-5.6603549E-01 -1.9519231E+00 -6.1624386E-01 -1.7129991E+00 -2.6958325E+04 -8.8496703E-01 -2.3151757E+00 -1.9517076E+04 -5.6609774E-01 -1.9520959E+00 -3.5435183E+01 -2.5788613E+00 -7.0439373E+00  3.0347819E+07 -2.5806834E+00 -7.0440281E+00 -3.0475739E+07
-2.9345282E-01 -1.8312143E+00 -3.7488384E-01 -1.6069376E+00 -2.6405641E+04 -5.5782667E-01 -2.1717742E+00 -1.9162256E+04 -2.9350253E-01 -1.8314264E+00 -4.5113295E+01 -1.5855409E+00 -6.6077571E+00  2.9730899E+07 -1.5873352E+00 -6.6078412E+00 -2.9856377E+07
 7.0374554E-01 -1.2621743E+00  5.0986178E-01 -1.1126128E+00 -1.7155986E+04  6.4212532E-01 -1.5058844E+00 -1.2307616E+04  7.0375194E-01 -1.2621884E+00 -2.9007318E+00  2.0563354E+00 -4.5769317E+00  1.7642060E+07  2.0546289E+00 -4.5770887E+00 -1.7723013E+07
 4.8190451E-01 -1.3877929E+00  3.1861929E-01 -1.2216931E+00 -1.6849030E+04  3.8515628E-01 -1.6528036E+00 -1.2118485E+04  4.8190932E-01 -1.3878112E+00 -3.3597514E+00  1.2712550E+00 -5.0250411E+00  1.7294387E+07  1.2695760E+00 -5.0251849E+00 -1.7374016E+07
 2.7543712E-01 -1.5047342E+00  1.4078598E-01 -1.3232661E+00 -1.6524969E+04  1.4627401E-01 -1.7896233E+00 -1.1917316E+04  2.7543960E-01 -1.5047579E+00 -3.9167023E+00  5.4128271E-01 -5.4423205E+00  1.6936476E+07  5.3963109E-01 -5.4424523E+00 -1.7014701E+07
 9.0059139E-02 -1.6090614E+00 -1.8635167E-02 -1.4138771E+00 -1.6185633E+04 -6.7765342E-02 -1.9116747E+00 -1.1705438E+04  9.0058813E-02 -1.6090916E+00 -4.5975427E+00 -1.1301476E-01 -5.8145644E+00  1.6570114E+07 -1.1463902E-01 -5.8146854E+00 -1.6646863E+07
-6.7544919E-02 -1.6968140E+00 -1.5379407E-01 -1.4900524E+00 -1.5832559E+04 -2.4906196E-01 -2.0142637E+00 -1.1483970E+04 -6.7548979E-02 -1.6968526E+00 -5.4362637E+00 -6.6758554E-01 -6.1274888E+00  1.6196806E+07 -6.6918248E-01 -6.1275999E+00 -1.6272015E+07
-1.8963575E-01 -1.7640514E+00 -2.5791709E-01 -1.5483367E+00 -1.5467046E+04 -3.8846986E-01 -2.0927216E+00 -1.1253869E+04 -1.8964398E-01 -1.7641003E+00 -6.4777355E+00 -1.0945860E+00 -6.3668868E+00  1.5817831E+07 -1.0961557E+00 -6.3669889E+00 -1.5891444E+07
-2.6738028E-01 -1.8068948E+00 -3.2327437E-01 -1.5853298E+00 -1.5090204E+04 -4.7555092E-01 -2.1424550E+00 -1.1015947E+04 -2.6739308E-01 -1.8069566E+00 -7.7816946E+00 -1.3622363E+00 -6.5187787E+00  1.5434279E+07 -1.3637788E+00 -6.5188725E+00 -1.5506242E+07
-2.9067104E-01 -1.8215555E+00 -3.4102123E-01 -1.5977112E+00 -1.4702965E+04 -4.9836198E-01 -2.1589773E+00 -1.0770902E+04 -2.9068759E-01 -1.8216333E+00 -9.4283479E+00 -1.4341756E+00 -6.5695105E+00  1.5047083E+07 -1.4356910E+00 -6.5695968E+00 -1.5117350E+07
-2.4805688E-01 -1.8043660E+00 -3.0113664E-01 -1.5822669E+00 -1.4306122E+04 -4.4337283E-01 -2.1379475E+00 -1.0519327E+04 -2.4807541E-01 -1.8044629E+00 -1.1526347E+01 -1.2692107E+00 -6.5058691E+00  1.4657051E+07 -1.2706990E+00 -6.5059484E+00 -1.4725577E+07
-1.2662338E-01 -1.7518061E+00 -1.9231988E-01 -1.5359128E+00 -1.3900349E+04 -2.9532365E-01 -2.0751991E+00 -1.0261732E+04 -1.2663842E-01 -1.7519260E+00 -1.4224221E+01 -8.2088151E-01 -6.3151735E+00  1.4264872E+07 -8.2234284E-01 -6.3152465E+00 -1.4331617E+07
 8.8151374E-02 -1.6605245E+00 -1.8639450E-03 -1.4557128E+00 -1.3486215E+04 -3.7057122E-02 -1.9667661E+00 -9.9985543E+03  8.8151129E-02 -1.6606713E+00 -1.7726923E+01 -3.6951075E-02 -5.9853527E+00  1.3871151E+07 -3.8385495E-02 -5.9854199E+00 -1.3936077E+07
 4.1238569E-01 -1.5273777E+00  2.8433512E-01 -1.3389130E+00 -1.3064207E+04  3.5047089E-01 -1.8089288E+00 -9.7301708E+03  4.1242309E-01 -1.5275545E+00 -2.2319939E+01  1.1405615E+00 -5.5050842E+00  1.3476410E+07  1.1391539E+00 -5.5051460E+00 -1.3539481E+07
 7.3955137E-01 -1.1848632E+00  5.8156477E-01 -1.0409296E+00 -8.6636715E+03  7.5659421E-01 -1.4073301E+00 -6.3297347E+03  7.3955868E-01 -1.1848764E+00 -1.4648529E+00  2.3667047E+00 -4.2806878E+00  7.7747238E+06  2.3653830E+00 -4.2808025E+00 -7.8160577E+06
 5.6864143E-01 -1.2911256E+00  4.3453066E-01 -1.1333581E+00 -8.4072195E+03  5.5916128E-01 -1.5318899E+00 -6.1715440E+03  5.6864799E-01 -1.2911426E+00 -1.6764277E+00  1.7632238E+00 -4.6604525E+00  7.5344798E+06  1.7619286E+00 -4.6605567E+00 -7.5747064E+06
 4.1439798E-01 -1.3877247E+00  3.0203992E-01 -1.2173925E+00 -8.1410600E+03  3.8134790E-01 -1.6451424E+00 -6.0065511E+03  4.1440335E-01 -1.3877465E+00 -1.9295726E+00  1.2195147E+00 -5.0057325E+00  7.2905321E+06  1.2182460E+00 -5.0058272E+00 -7.3296062E+06
 2.8234745E-01 -1.4710675E+00  1.8892976E-01 -1.2898816E+00 -7.8662117E+03  2.2968628E-01 -1.7428296E+00 -5.8355064E+03  2.8235155E-01 -1.4710951E+00 -2.2344059E+00  7.5546280E-01 -5.3035707E+00  7.0437294E+06  7.5422058E-01 -5.3036568E+00 -7.0816107E+06
 1.7887965E-01 -1.5375896E+00  1.0079249E-01 -1.3477005E+00 -7.5835211E+03  1.1172807E-01 -1.8207293E+00 -5.6590372E+03  1.7888218E-01 -1.5376246E+00 -2.6038789E+00  3.9405964E-01 -5.5411180E+00  6.7947785E+06  3.9284382E-01 -5.5411963E+00 -6.8314307E+06
 1.1132082E-01 -1.5837920E+00  4.4040065E-02 -1.3877820E+00 -7.2936935E+03  3.6131090E-02 -1.8746979E+00 -5.4776723E+03  1.1132217E-01 -1.5838358E+00 -3.0546677E+00  1.6166301E-01 -5.7057638E+00  6.5442747E+06  1.6047354E-01 -5.7058350E+00 -6.5796652E+06
 8.7958792E-02 -1.6062768E+00  2.5925227E-02 -1.4071486E+00 -6.9973205E+03  1.2689057E-02 -1.9007130E+00 -5.2918567E+03  8.7959654E-02 -1.6063317E+00 -3.6083754E+00  8.8090634E-02 -5.7852660E+00  6.2927217E+06  8.6927434E-02 -5.7853308E+00 -6.3268205E+06
 1.1820739E-01 -1.6017680E+00  5.4685806E-02 -1.4029297E+00 -6.6948912E+03  5.2525703E-02 -1.8948967E+00 -5.1019667E+03  1.1821007E-01 -1.6018362E+00 -4.2931437E+00  2.0720837E-01 -5.7678218E+00  6.0405437E+06  2.0607137E-01 -5.7678806E+00 -6.0733232E+06
 2.1265903E-01 -1.5671372E+00  1.3959127E-01 -1.3723845E+00 -6.3868114E+03  1.6815658E-01 -1.8535470E+00 -4.9083179E+03  2.1266753E-01 -1.5672213E+00 -5.1458319E+00  5.5712072E-01 -5.6421630E+00  5.7881050E+06  5.5600985E-01 -5.6422165E+00 -5.8195398E+06
 3.8318542E-01 -1.4994241E+00  2.9102990E-01 -1.3129197E+00 -6.0734180E+03  3.7360930E-01 -1.7731609E+00 -4.7111767E+03  3.8320814E-01 -1.4995266E+00 -6.2149620E+00  1.1805359E+00 -5.3976275E+00  5.5357131E+06  1.1794511E+00 -5.3976761E+00 -5.5657794E+06
 6.4306037E-01 -1.3958520E+00  5.2061669E-01 -1.2221031E+00 -5.7549864E+03  6.8456686E-01 -1.6504531E+00 -4.5107670E+03  6.4311286E-01 -1.3959752E+00 -7.5646911E+00  2.1252019E+00 -5.0242154E+00  5.2836338E+06  2.1241430E+00 -5.0242595E+00 -5.3123093E+06
 1.0069331E+00 -1.2538611E+00  8.4117011E-01 -1.0976925E+00 -5.4317418E+03  1.1183375E+00 -1.4823952E+00 -4.3072773E+03  1.0070441E+00 -1.2540060E+00 -9.2801381E+00  3.4438151E+00 -4.5127086E+00  5.0320942E+06  3.4427821E+00 -4.5127486E+00 -5.0593575E+06
 7.6828017E-01 -1.1062448E+00  6.4214218E-01 -9.6861695E-01 -3.7856216E+03  8.5388392E-01 -1.3081509E+00 -2.8845091E+03  7.6828825E-01 -1.1062571E+00 -6.4007311E-01  2.6294118E+00 -3.9820572E+00  2.7021532E+06  2.6284628E+00 -3.9821309E+00 -2.7206846E+06
 6.4206422E-01 -1.1948196E+00  5.3388559E-01 -1.0458195E+00 -3.5752605E+03  7.0866579E-01 -1.4122616E+00 -2.7549457E+03  6.4207227E-01 -1.1948352E+00 -7.1291972E-01  2.1852148E+00 -4.2993256E+00  2.5376762E+06  2.1842914E+00 -4.2993913E+00 -2.5553000E+06
 5.3339499E-01 -1.2730274E+00  4.4094552E-01 -1.1139911E+00 -3.3595587E+03  5.8411244E-01 -1.5041959E+00 -2.6216763E+03  5.3340286E-01 -1.2730473E+00 -7.9627495E-01  1.8039690E+00 -4.5794829E+00  2.3726626E+06  1.8030712E+00 -4.5795415E+00 -2.3893541E+06
 4.4758299E-01 -1.3376101E+00  3.6797009E-01 -1.1702757E+00 -3.1390526E+03  4.8650071E-01 -1.5800952E+00 -2.4851052E+03  4.4759091E-01 -1.3376351E+00 -8.9165315E-01  1.5047828E+00 -4.8107864E+00  2.2074644E+06  1.5039106E+00 -4.8108386E+00 -2.2232017E+06
 3.9070116E-01 -1.3853825E+00  3.2027443E-01 -1.2118821E+00 -2.9141789E+03  4.2300791E-01 -1.6361888E+00 -2.3455655E+03  3.9070938E-01 -1.3854139E+00 -1.0006159E+00  1.3095076E+00 -4.9817597E+00  2.0423676E+06  1.3086608E+00 -4.9818062E+00 -2.0571306E+06
 3.6964694E-01 -1.4132623E+00  3.0389508E-01 -1.2361096E+00 -2.6852924E+03  4.0178508E-01 -1.6688285E+00 -2.2033327E+03  3.6965652E-01 -1.4133013E+00 -1.1246307E+00  1.2429587E+00 -5.0812990E+00  1.8776088E+06  1.2421373E+00 -5.0813403E+00 -1.8913792E+06
 3.9215646E-01 -1.4182999E+00  3.2560204E-01 -1.2403742E+00 -2.4526811E+03  4.3197397E-01 -1.6745242E+00 -2.0586341E+03  3.9216905E-01 -1.4183482E+00 -1.2648057E+00  1.3329686E+00 -5.0987812E+00  1.7133847E+06  1.3321726E+00 -5.0988178E+00 -1.7261460E+06
 4.6695391E-01 -1.3976917E+00  3.9302973E-01 -1.2222201E+00 -2.2165747E+03  5.2388352E-01 -1.6499584E+00 -1.9116566E+03  4.6697302E-01 -1.3977511E+00 -1.4214070E+00  1.6109226E+00 -5.0241087E+00  1.5498546E+06  1.6101518E+00 -5.0241410E+00 -1.5615910E+06
 6.0379028E-01 -1.3488008E+00  5.1471125E-01 -1.1793377E+00 -1.9771546E+03  6.8903514E-01 -1.5920119E+00 -1.7625531E+03  6.0382179E-01 -1.3488730E+00 -1.5930103E+00  2.1118986E+00 -4.8477864E+00  1.3871532E+06  2.1111530E+00 -4.8478149E+00 -1.3978502E+06
 8.1352801E-01 -1.2691717E+00  7.0015167E-01 -1.1095764E+00 -1.7345629E+03  9.4026373E-01 -1.4977799E+00 -1.6114479E+03  8.1358269E-01 -1.2692584E+00 -1.7750295E+00  2.8749733E+00 -4.5609727E+00  1.2253908E+06  2.8742528E+00 -4.5609977E+00 -1.2350345E+06
 1.1082450E+00 -1.1565409E+00  9.5991967E-01 -1.0109538E+00 -1.4889064E+03  1.2918396E+00 -1.3645849E+00 -1.4584410E+03  1.1083418E+00 -1.1566428E+00 -1.9571812E+00  3.9435936E+00 -4.1555172E+00  1.0646593E+06  3.9428980E+00 -4.1555391E+00 -1.0732364E+06
 1.5011970E+00 -1.0088642E+00  1.3056144E+00 -8.8167987E-01 -1.2402631E+03  1.7594244E+00 -1.1900091E+00 -1.3036124E+03  1.5013694E+00 -1.0089805E+00 -2.1191313E+00  5.3654433E+00 -3.6240603E+00  9.0503466E+05  5.3647726E+00 -3.6240793E+00 -9.1253226E+05
 7.9090327E-01 -1.0267172E+00  6.9280557E-01 -8.9598393E-01 -1.0879630E+03  9.3578846E-01 -1.2087469E+00 -9.6805041E+02  7.9091200E-01 -1.0267286E+00 -1.8395344E-01  2.8495790E+00 -3.6822950E+00  2.6532370E+05  2.8489905E+00 -3.6823288E+00 -2.7120090E+05
 7.0357907E-01 -1.0992939E+00  6.1827554E-01 -9.5940730E-01 -9.1750390E+02  8.3597648E-01 -1.2943482E+00 -8.6341969E+02  7.0358839E-01 -1.0993083E+00 -1.8295451E-01  2.5439118E+00 -3.9430022E+00  1.5362515E+05  2.5433480E+00 -3.9430307E+00 -1.5876839E+05
 6.3433182E-01 -1.1610414E+00  5.5952886E-01 -1.0133765E+00 -7.4422170E+02  7.5746088E-01 -1.3671935E+00 -7.5687192E+02  6.3434182E-01 -1.1610595E+00 -1.7639521E-01  2.3031160E+00 -4.1648516E+00  4.2758326E+04  2.3025769E+00 -4.1648753E+00 -4.7154712E+04
 5.8823509E-01 -1.2090248E+00  5.2100619E-01 -1.0553205E+00 -5.6837211E+02  7.0623836E-01 -1.4238098E+00 -6.4860838E+02  5.8824628E-01 -1.2090474E+00 -1.6144944E-01  2.1454473E+00 -4.3372721E+00 -6.7174714E+04  2.1449328E+00 -4.3372915E+00  6.3536790E+04
 5.7102893E-01 -1.2404195E+00  5.0773146E-01 -1.0827652E+00 -3.9015450E+02  6.8909289E-01 -1.4608555E+00 -5.3879024E+02  5.7104201E-01 -1.2404476E+00 -1.3396788E-01  2.0915594E+00 -4.4500923E+00 -1.7609831E+05  2.0910695E+00 -4.4501080E+00  1.7322945E+05
 5.8917275E-01 -1.2525342E+00  5.2535772E-01 -1.0933535E+00 -2.0972224E+02  7.1365786E-01 -1.4751470E+00 -4.2754602E+02  5.8918936E-01 -1.2525688E+00 -8.7840717E-02  2.1646920E+00 -4.4936217E+00 -2.8395437E+05  2.1642265E+00 -4.4936340E+00  2.8186437E+05
 6.4985117E-01 -1.2428347E+00  5.8017236E-01 -1.0848663E+00 -2.7190292E+01  7.8842325E-01 -1.4636872E+00 -3.1497705E+02  6.4987373E-01 -1.2428770E+00 -1.4033169E-02  2.3906929E+00 -4.4587367E+00 -3.9069761E+05  2.3902518E+00 -4.4587460E+00  3.8939566E+05
 7.6110936E-01 -1.2089500E+00  6.7921569E-01 -1.0552274E+00  1.5735860E+02  9.2289576E-01 -1.4236720E+00 -2.0116218E+02  7.6114237E-01 -1.2090014E+00  1.0088750E-01  2.7985049E+00 -4.3369017E+00 -4.9629871E+05  2.7980881E+00 -4.3369084E+00  4.9579351E+05
 9.3188065E-01 -1.1486886E+00  8.3030527E-01 -1.0025179E+00  3.4386832E+02  1.1276307E+00 -1.3525099E+00 -8.6161475E+01  9.3193151E-01 -1.1487501E+00  2.7701944E-01  3.4202652E+00 -4.1202276E+00 -6.0073457E+05  3.4198725E+00 -4.1202319E+00  6.0103450E+05
 1.1720575E+00 -1.0600475E+00  1.0420973E+00 -9.2498394E-01  5.3230489E+02  1.4143168E+00 -1.2478323E+00  2.9980971E+01  1.1721389E+00 -1.0601197E+00  5.4465045E-01  4.2915601E+00 -3.8015044E+00 -7.0399052E+05  4.2911915E+00 -3.8015066E+00  7.0510371E+05
 1.4925793E+00 -9.4121797E-01  1.3241645E+00 -8.2104211E-01  7.2265365E+02  1.7958794E+00 -1.1075007E+00  1.4723411E+02  1.4927129E+00 -9.4130078E-01  9.4978978E-01  5.4517418E+00 -3.3742219E+00 -8.0605804E+05  5.4513971E+00 -3.3742223E+00  8.0799247E+05
 1.9053876E+00 -7.9060822E-01  1.6869557E+00 -6.8929866E-01  9.1491577E+02  2.2864272E+00 -9.2963291E-01  2.6557825E+02  1.9056103E+00 -7.9069921E-01  1.5629335E+00  6.9437662E+00 -2.8326503E+00 -9.0693313E+05  6.9434453E+00 -2.8326491E+00  9.0969670E+05
 8.0822319E-01 -9.4664006E-01  7.3461115E-01 -8.2330701E-01  3.1726694E+02  1.0038887E+00 -1.1094747E+00  4.1191275E+01  8.0823246E-01 -9.4665052E-01  5.3642643E-02  3.0316870E+00 -3.3825228E+00 -7.6905101E+05  3.0314466E+00 -3.3825180E+00  7.6980853E+05
 7.5439817E-01 -1.0049266E+00  6.8911445E-01 -8.7441631E-01  4.5431903E+02  9.4315700E-01 -1.1785320E+00  1.2491025E+02  7.5440857E-01 -1.0049397E+00  9.0591468E-02  2.8452659E+00 -3.5926805E+00 -8.4436890E+05  2.8450493E+00 -3.5926727E+00  8.4571492E+05
 7.1889094E-01 -1.0521211E+00  6.5961464E-01 -9.1582521E-01  5.9279580E+02  9.0401119E-01 -1.2344937E+00  2.0954937E+02  7.1890274E-01 -1.0521375E+00  1.4050099E-01  2.7245951E+00 -3.7629617E+00 -9.1840404E+05  2.7244022E+00 -3.7629514E+00  9.2034486E+05
 7.0652134E-01 -1.0855993E+00  6.5033025E-01 -9.4523607E-01  7.3259617E+02  8.9214804E-01 -1.2742568E+00  2.9502087E+02  7.0653529E-01 -1.0856195E+00  2.0809173E-01  2.6870173E+00 -3.8839204E+00 -9.9117047E+05  2.6868481E+00 -3.8839080E+00  9.9371187E+05
 7.2268526E-01 -1.1028781E+00  6.6598409E-01 -9.6047522E-01  8.7365083E+02  9.1394485E-01 -1.2948859E+00  3.8125941E+02  7.2270244E-01 -1.1029029E+00  2.9997209E-01  2.7519478E+00 -3.9466203E+00 -1.0626888E+06  2.7518021E+00 -3.9466061E+00  1.0658362E+06
 7.7339991E-01 -1.1016312E+00  7.1184210E-01 -9.5950633E-01  1.0159162E+03  9.7651245E-01 -1.2936311E+00  4.6821796E+02  7.7342244E-01 -1.1016615E+00  4.2546758E-01  2.9410355E+00 -3.9426901E+00 -1.1329818E+06  2.9409133E+00 -3.9426743E+00  1.1367402E+06
 8.6530369E-01 -1.0797073E+00  7.9371373E-01 -9.4044629E-01  1.1593707E+03  1.0876953E+00 -1.2679494E+00  5.5586457E+02  8.6533461E-01 -1.0797439E+00  5.9785108E-01  3.2781630E+00 -3.8643883E+00 -1.2020724E+06  3.2780642E+00 -3.8643712E+00  1.2064469E+06
