-2.7467643E+00 -2.7846378E+00 -2.6551883E+00 -2.4488982E+00 -8.7843896E+04 -3.6952259E+00 -3.3119965E+00 -6.2392238E+04 -2.7470323E+00 -2.7848848E+00 -1.1546549E+02 -1.1011580E+01 -1.0072000E+01  1.3090686E+08 -1.1014218E+01 -1.0072141E+01 -1.3131892E+08
-2.6805215E+00 -2.7088760E+00 -2.5933420E+00 -2.3817155E+00 -8.6891485E+04 -3.6100199E+00 -3.2208942E+00 -6.1770388E+04 -2.6808643E+00 -2.7091904E+00 -1.4845110E+02 -1.0755828E+01 -9.7954745E+00  1.2936196E+08 -1.0758437E+01 -9.7956057E+00 -1.2976976E+08
 5.7057014E-01 -1.4910304E+00  2.6715648E-01 -1.3255636E+00 -5.5527195E+04  2.5924535E-01 -1.7989728E+00 -3.9260778E+04  5.7057346E-01 -1.4910472E+00 -9.3885280E+00  1.0096779E+00 -5.4572813E+00  7.8921449E+07  1.0071619E+00 -5.4575268E+00 -7.9181197E+07
 1.8918470E-01 -1.6672091E+00 -6.2655393E-02 -1.4780006E+00 -5.5129277E+04 -1.8437441E-01 -2.0040477E+00 -3.9019807E+04  1.8918375E-01 -1.6672313E+00 -1.0992954E+01 -3.4465143E-01 -6.0832852E+00  7.8226021E+07 -3.4713819E-01 -6.0835121E+00 -7.8484069E+07
-1.8184005E-01 -1.8376041E+00 -3.8345338E-01 -1.6255359E+00 -5.4681755E+04 -6.1584606E-01 -2.2025735E+00 -3.8743825E+04 -1.8184698E-01 -1.8376332E+00 -1.2960512E+01 -1.6619448E+00 -6.6891994E+00  7.7477373E+07 -1.6644023E+00 -6.6894092E+00 -7.7733488E+07
-5.3664345E-01 -1.9975743E+00 -6.9010725E-01 -1.7640907E+00 -5.4189976E+04 -1.0282415E+00 -2.3890353E+00 -3.8436657E+04 -5.3665811E-01 -1.9976120E+00 -1.5392700E+01 -2.9211132E+00 -7.2582496E+00  7.6682850E+07 -2.9235415E+00 -7.2584439E+00 -7.6936826E+07
-8.6817334E-01 -2.1423254E+00 -9.7644552E-01 -1.8894550E+00 -5.3658492E+04 -1.4132265E+00 -2.5577421E+00 -3.8101566E+04 -8.6819870E-01 -2.1423743E+00 -1.8424153E+01 -4.0967811E+00 -7.7731226E+00  7.5848718E+07 -4.0991803E+00 -7.7733026E+00 -7.6100371E+07
-1.1680687E+00 -2.2669664E+00 -1.2351498E+00 -1.9973362E+00 -5.3091201E+04 -1.7609201E+00 -2.7028917E+00 -3.7741360E+04 -1.1681079E+00 -2.2670295E+00 -2.2235040E+01 -5.1588687E+00 -8.2161661E+00  7.4980354E+07 -5.1612387E+00 -8.2163330E+00 -7.5229516E+07
-1.4265829E+00 -2.3665610E+00 -1.4576907E+00 -2.0834035E+00 -5.2491488E+04 -2.0598041E+00 -2.8186319E+00 -3.7358463E+04 -1.4266401E+00 -2.3666423E+00 -2.7068697E+01 -6.0723066E+00 -8.5695734E+00  7.4082370E+07 -6.0746476E+00 -8.5697283E+00 -7.4328890E+07
-1.6323694E+00 -2.4361732E+00 -1.6341396E+00 -2.1433280E+00 -5.1862252E+04 -2.2964717E+00 -2.8991130E+00 -3.6954980E+04 -1.6324488E+00 -2.4362774E+00 -3.3256858E+01 -6.7962782E+00 -8.8155435E+00  7.3158793E+07 -6.7985902E+00 -8.8156873E+00 -7.3402535E+07
-1.7723689E+00 -2.4709084E+00 -1.7530678E+00 -2.1728182E+00 -5.1206003E+04 -2.4554921E+00 -2.9385372E+00 -3.6532732E+04 -1.7724764E+00 -2.4710415E+00 -4.1256226E+01 -7.2838051E+00 -8.9364321E+00  7.2213120E+07 -7.2860882E+00 -8.9365658E+00 -7.2453959E+07
-1.8316431E+00 -2.4659524E+00 -1.8014033E+00 -2.1676541E+00 -5.0524929E+04 -2.5192134E+00 -2.9312025E+00 -3.6093307E+04 -1.8317838E+00 -2.4661217E+00 -5.1701952E+01 -7.4811438E+00 -8.9148871E+00  7.1248382E+07 -7.4833980E+00 -8.9150113E+00 -7.1486203E+07
-1.7931786E+00 -2.4166051E+00 -1.7642595E+00 -2.1237162E+00 -4.9820927E+04 -2.4675357E+00 -2.8715440E+00 -3.5638093E+04 -1.7933568E+00 -2.4168193E+00 -6.5486661E+01 -7.3270971E+00 -8.7339715E+00  7.0267267E+07 -7.3293225E+00 -8.7340870E+00 -7.0501964E+07
-1.6378424E+00 -2.3183289E+00 -1.6248941E+00 -2.0370284E+00 -4.9095658E+04 -2.2778519E+00 -2.7541902E+00 -3.5168314E+04 -1.6380573E+00 -2.3185978E+00 -8.3878351E+01 -6.7528390E+00 -8.3773369E+00  6.9272125E+07 -6.7550357E+00 -8.3774443E+00 -6.9503601E+07
 6.2860496E-01 -1.4124155E+00  3.7257443E-01 -1.2512575E+00 -3.1563651E+04  4.2547459E-01 -1.6962290E+00 -2.2437610E+04  6.2860962E-01 -1.4124314E+00 -5.3367769E+00  1.4642201E+00 -5.1496758E+00  4.1933371E+07  1.4621135E+00 -5.1498765E+00 -4.2081496E+07
 3.1663975E-01 -1.5648118E+00  1.0306830E-01 -1.3832682E+00 -3.1206365E+04  6.3090996E-02 -1.8738911E+00 -2.2218572E+04  3.1664130E-01 -1.5648326E+00 -6.2226495E+00  3.5763411E-01 -5.6918569E+00  4.1440271E+07  3.5555588E-01 -5.6920418E+00 -4.1586858E+07
 1.7544443E-02 -1.7097319E+00 -1.5522518E-01 -1.5088643E+00 -3.0819665E+04 -2.8417419E-01 -2.0429474E+00 -2.1978789E+04  1.7541608E-02 -1.7097589E+00 -7.3047895E+00 -7.0287573E-01 -6.2077167E+00  4.0920119E+07 -7.0492561E-01 -6.2078871E+00 -4.1065032E+07
-2.6291423E-01 -1.8428906E+00 -3.9725812E-01 -1.6242820E+00 -3.0406719E+04 -6.0950413E-01 -2.1983097E+00 -2.1720540E+04 -2.6292264E-01 -1.8429253E+00 -8.6370510E+00 -1.6965586E+00 -6.6817763E+00  4.0376900E+07 -1.6985801E+00 -6.6819335E+00 -4.0520016E+07
-5.1789018E-01 -1.9599181E+00 -6.1703920E-01 -1.7256855E+00 -2.9970208E+04 -9.0480802E-01 -2.3347936E+00 -2.1445762E+04 -5.1790624E-01 -1.9599628E+00 -1.0290559E+01 -2.5987805E+00 -7.0982625E+00  3.9814000E+07 -2.6007738E+00 -7.0984076E+00 -3.9955209E+07
-7.3935768E-01 -2.0564104E+00 -8.0754366E-01 -1.8092107E+00 -2.9512419E+04 -1.1606011E+00 -2.4471767E+00 -2.1156114E+04 -7.3938333E-01 -2.0564675E+00 -1.2360053E+01 -3.3806674E+00 -7.4412864E+00  3.9234317E+07 -3.3826325E+00 -7.4414205E+00 -3.9373519E+07
-9.1805522E-01 -2.1279763E+00 -9.6066674E-01 -1.8710063E+00 -2.9035322E+04 -1.3659387E+00 -2.5302550E+00 -2.0853022E+04 -9.1809296E-01 -2.1280493E+00 -1.4972880E+01 -4.0088966E+00 -7.6950118E+00  3.8640329E+07 -4.0108336E+00 -7.6951358E+00 -3.8777436E+07
-1.0432893E+00 -2.1702740E+00 -1.0670509E+00 -1.9072650E+00 -2.8540594E+04 -1.5081852E+00 -2.5788842E+00 -2.0537716E+04 -1.0433411E+00 -2.1703668E+00 -1.8301772E+01 -4.4449994E+00 -7.8437839E+00  3.8034193E+07 -4.4469083E+00 -7.8438986E+00 -3.8169123E+07
-1.1028448E+00 -2.1790475E+00 -1.1160065E+00 -1.9142558E+00 -2.8029676E+04 -1.5729076E+00 -2.5880237E+00 -2.0211253E+04 -1.1029133E+00 -2.1791648E+00 -2.2583284E+01 -4.6450346E+00 -7.8722630E+00  3.7417774E+07 -4.6469155E+00 -7.8723691E+00 -3.7550453E+07
-1.0828444E+00 -2.1501590E+00 -1.0953900E+00 -1.8883523E+00 -2.7503812E+04 -1.5437078E+00 -2.5527739E+00 -1.9874552E+04 -1.0829300E+00 -2.1503065E+00 -2.8144573E+01 -4.5590759E+00 -7.7655371E+00  3.6792687E+07 -4.5609288E+00 -7.7656354E+00 -3.6923046E+07
-9.6757969E-01 -2.0796166E+00 -9.9145629E-01 -1.8260558E+00 -2.6964071E+04 -1.4020271E+00 -2.4684086E+00 -1.9528410E+04 -9.6767981E-01 -2.0798008E+00 -3.5442738E+01 -4.1306196E+00 -7.5092226E+00  3.6160355E+07 -4.1324447E+00 -7.5093136E+00 -3.6288331E+07
-7.3949416E-01 -1.9636174E+00 -7.8884286E-01 -1.7240341E+00 -2.6411380E+04 -1.1271215E+00 -2.3304265E+00 -1.9173521E+04 -7.3959856E-01 -1.9638449E+00 -4.5123103E+01 -3.2965109E+00 -7.0896185E+00  3.5522022E+07 -3.2983082E+00 -7.0897028E+00 -3.5647555E+07
 6.7672219E-01 -1.3314721E+00  4.6328272E-01 -1.1755464E+00 -1.7159556E+04  5.6920491E-01 -1.5918646E+00 -1.2314540E+04  6.7672800E-01 -1.3314871E+00 -2.9013354E+00  1.8559359E+00 -4.8365415E+00  2.1252199E+07  1.8542267E+00 -4.8366987E+00 -2.1333186E+07
 4.2653877E-01 -1.4618118E+00  2.4742831E-01 -1.2885994E+00 -1.6852611E+04  2.7908593E-01 -1.7440787E+00 -1.2125392E+04  4.2654250E-01 -1.4618311E+00 -3.3604656E+00  9.6975061E-01 -5.3009208E+00  2.0907293E+07  9.6806881E-01 -5.3010649E+00 -2.0986956E+07
 1.9115704E-01 -1.5833609E+00  4.4480081E-02 -1.3940592E+00 -1.6528559E+04  6.3734228E-03 -1.8860832E+00 -1.1924201E+04  1.9115779E-01 -1.5833859E+00 -3.9175533E+00  1.3660455E-01 -5.7341224E+00  2.0549622E+07  1.3495019E-01 -5.7342545E+00 -2.0627880E+07
-2.3795431E-02 -1.6921871E+00 -1.4063603E-01 -1.4884736E+00 -1.6189230E+04 -2.4228044E-01 -2.0132118E+00 -1.1712298E+04 -2.3798362E-02 -1.6922189E+00 -4.5985646E+00 -6.2325231E-01 -6.1219499E+00  2.0181267E+07 -6.2487927E-01 -6.1220712E+00 -2.0258050E+07
-2.1172065E-01 -1.7843331E+00 -3.0214563E-01 -1.5683706E+00 -1.5836161E+04 -4.5907795E-01 -2.1207724E+00 -1.1490803E+04 -2.1172855E-01 -1.7843737E+00 -5.4375008E+00 -1.2860788E+00 -6.4501264E+00  1.9803987E+07 -1.2876784E+00 -6.4502377E+00 -1.9879231E+07
-3.6496485E-01 -1.8558612E+00 -4.3334975E-01 -1.6302961E+00 -1.5470653E+04 -6.3497396E-01 -2.2040976E+00 -1.1260671E+04 -3.6497864E-01 -1.8559127E+00 -6.4792459E+00 -1.8243388E+00 -6.7044497E+00  1.9419283E+07 -1.8259111E+00 -6.7045520E+00 -1.9492929E+07
-4.7477962E-01 -1.9028945E+00 -5.2659253E-01 -1.6708510E+00 -1.5093812E+04 -7.5963022E-01 -2.2585943E+00 -1.1022716E+04 -4.7480038E-01 -1.9029596E+00 -7.7835556E+00 -2.2065561E+00 -6.8709429E+00  1.9028433E+07 -2.2081012E+00 -6.8710369E+00 -1.9100430E+07
-5.3114238E-01 -1.9216453E+00 -5.7310351E-01 -1.6867147E+00 -1.4706574E+04 -8.2120371E-01 -2.2797764E+00 -1.0777636E+04 -5.3117020E-01 -1.9217274E+00 -9.4306627E+00 -2.3966752E+00 -6.9359527E+00  1.8632540E+07 -2.3981932E+00 -6.9360391E+00 -1.8702840E+07
-5.2268713E-01 -1.9084469E+00 -5.6293610E-01 -1.6746731E+00 -1.4309731E+04 -8.0626475E-01 -2.2633020E+00 -1.0526024E+04 -5.2272172E-01 -1.9085495E+00 -1.1529255E+01 -2.3538091E+00 -6.8862650E+00  1.8232558E+07 -2.3552999E+00 -6.8863445E+00 -1.8301117E+07
-4.3658539E-01 -1.8597791E+00 -4.8486461E-01 -1.6316416E+00 -1.3903956E+04 -6.9965473E-01 -2.2050035E+00 -1.0268391E+04 -4.3662329E-01 -1.8599066E+00 -1.4227914E+01 -2.0318057E+00 -6.7091961E+00  1.7829305E+07 -2.0332695E+00 -6.7092692E+00 -1.7896083E+07
-2.5840199E-01 -1.7722903E+00 -3.2625795E-01 -1.5546830E+00 -1.3489821E+04 -4.8431888E-01 -2.1009136E+00 -1.0005173E+04 -2.5843497E-01 -1.7724471E+00 -1.7731663E+01 -1.3787402E+00 -6.3926708E+00  1.7423502E+07 -1.3801772E+00 -6.3927381E+00 -1.7488461E+07
 2.7900958E-02 -1.6428350E+00 -7.3082450E-02 -1.4410415E+00 -1.3067809E+04 -1.4130782E-01 -1.9473093E+00 -9.7367493E+03  2.7891134E-02 -1.6430252E+00 -2.2326096E+01 -3.3692089E-01 -5.9253579E+00  1.7015771E+07 -3.3833094E-01 -5.9254198E+00 -1.7078876E+07
 7.1620110E-01 -1.2487357E+00  5.4080155E-01 -1.0988551E+00 -8.6659038E+03  6.9266424E-01 -1.4864342E+00 -6.3337599E+03  7.1620790E-01 -1.2487496E+00 -1.4652303E+00  2.1912320E+00 -4.5196076E+00  9.9803810E+06  2.1899080E+00 -4.5197225E+00 -1.0021735E+07
 5.2068294E-01 -1.3587790E+00  3.7240099E-01 -1.1944519E+00 -8.4094602E+03  4.6645394E-01 -1.6152107E+00 -6.1755587E+03  5.2068856E-01 -1.3587970E+00 -1.6768745E+00  1.4999794E+00 -4.9123425E+00  9.7418793E+06  1.4986820E+00 -4.9124469E+00 -9.7821260E+06
 3.4139114E-01 -1.4590521E+00  2.1815635E-01 -1.2815727E+00 -8.1433077E+03  2.5933900E-01 -1.7325744E+00 -6.0105532E+03  3.4139501E-01 -1.4590750E+00 -1.9301053E+00  8.6690504E-01 -5.2702606E+00  9.4981435E+06  8.6563412E-01 -5.2703555E+00 -9.5372377E+06
 1.8377799E-01 -1.5459677E+00  8.2840079E-02 -1.3570701E+00 -7.8684651E+03  7.7764243E-02 -1.8342720E+00 -5.8394940E+03  1.8377983E-01 -1.5459967E+00 -2.2350460E+00  3.1162788E-01 -5.5804200E+00  9.2502014E+06  3.1038345E-01 -5.5805063E+00 -9.2881028E+06
 5.4161083E-02 -1.6159661E+00 -2.8018687E-02 -1.4178222E+00 -7.5857791E+03 -7.0803886E-02 -1.9160849E+00 -5.6630088E+03  5.4160281E-02 -1.6160028E+00 -2.6046542E+00 -1.4311987E-01 -5.8299834E+00  8.9989138E+06 -1.4433787E-01 -5.8300618E+00 -9.0355861E+06
-4.0204316E-02 -1.6655516E+00 -1.0806991E-01 -1.4607640E+00 -7.2959553E+03 -1.7779122E-01 -1.9738717E+00 -5.4816264E+03 -4.0207792E-02 -1.6655978E+00 -3.0556150E+00 -4.7123542E-01 -6.0063487E+00  8.7450099E+06 -4.7242705E-01 -6.0064200E+00 -8.7804203E+06
-9.1100249E-02 -1.6913293E+00 -1.5012192E-01 -1.4829194E+00 -6.9995851E+03 -2.3348642E-01 -2.0036120E+00 -5.2957922E+03 -9.1106275E-02 -1.6913871E+00 -3.6095434E+00 -6.4315169E-01 -6.0972797E+00  8.4891085E+06 -6.4431702E-01 -6.0973446E+00 -8.5232272E+06
-8.9182497E-02 -1.6900248E+00 -1.4599776E-01 -1.4814187E+00 -6.6971580E+03 -2.2684791E-01 -2.0014286E+00 -5.1058827E+03 -8.9189567E-02 -1.6900969E+00 -4.2945974E+00 -6.2525309E-01 -6.0909769E+00  8.2317362E+06 -6.2639219E-01 -6.0910359E+00 -8.2645355E+06
-2.3928196E-02 -1.6585110E+00 -8.6488708E-02 -1.4535216E+00 -6.3890797E+03 -1.4544218E-01 -1.9636198E+00 -4.9122135E+03 -2.3933561E-02 -1.6586000E+00 -5.1476596E+00 -3.7968511E-01 -5.9761737E+00  7.9733464E+06 -3.8079807E-01 -5.9762273E+00 -8.0048009E+06
 1.1646456E-01 -1.5938280E+00  3.8732537E-02 -1.3966347E+00 -6.0756872E+03  2.4676166E-02 -1.8866822E+00 -4.7150512E+03  1.1646757E-01 -1.5939371E+00 -6.2172845E+00  1.3601016E-01 -5.7422069E+00  7.7143248E+06  1.3492328E-01 -5.7422557E+00 -7.7444108E+06
 3.4519942E-01 -1.4931992E+00  2.4121959E-01 -1.3083251E+00 -5.7572560E+03  2.9910718E-01 -1.7673297E+00 -4.5146198E+03  3.4522371E-01 -1.4933311E+00 -7.5676749E+00  9.6932830E-01 -5.3790747E+00  7.4550073E+06  9.6826740E-01 -5.3791190E+00 -7.4837023E+06
 6.7686184E-01 -1.3540634E+00  5.3373520E-01 -1.1863492E+00 -5.4340114E+03  6.9508398E-01 -1.6025314E+00 -4.3111080E+03  6.7693221E-01 -1.3542200E+00 -9.2840167E+00  2.1727367E+00 -4.8775520E+00  7.1956826E+06  2.1717016E+00 -4.8775921E+00 -7.2229653E+06
 7.4821349E-01 -1.1646826E+00  6.0655057E-01 -1.0215577E+00 -3.7870227E+03  7.9794183E-01 -1.3804240E+00 -2.8868414E+03  7.4822112E-01 -1.1646956E+00 -6.4031002E-01  2.4760986E+00 -4.2003950E+00  4.0501481E+06  2.4751477E+00 -4.2004689E+00 -4.0686914E+06
 6.0073347E-01 -1.2562163E+00  4.7983356E-01 -1.1012254E+00 -3.5766682E+03  6.2786139E-01 -1.4878091E+00 -2.7572726E+03  6.0074071E-01 -1.2562328E+00 -7.1320041E-01  1.9560686E+00 -4.5277492E+00  3.8868359E+06  1.9551434E+00 -4.5278151E+00 -3.9044716E+06
 4.7046582E-01 -1.3372907E+00  3.6813836E-01 -1.1717915E+00 -3.3609720E+03  4.7804684E-01 -1.5829269E+00 -2.6239967E+03  4.7047238E-01 -1.3373116E+00 -7.9660994E-01  1.4977776E+00 -4.8177064E+00  3.7220598E+06  1.4968780E+00 -4.8177652E+00 -3.7387633E+06
 3.6265898E-01 -1.4046534E+00  2.7605892E-01 -1.2304043E+00 -3.1404709E+03  3.5470195E-01 -1.6619241E+00 -2.4874182E+03  3.6266495E-01 -1.4046797E+00 -8.9205603E-01  1.1201110E+00 -5.0585403E+00  3.5562808E+06  1.1192370E+00 -5.0585926E+00 -3.5720299E+06
 2.8332588E-01 -1.4551239E+00  2.0885786E-01 -1.2742755E+00 -2.9156015E+03  2.6493319E-01 -1.7210337E+00 -2.3478704E+03  2.8333121E-01 -1.4551569E+00 -1.0011044E+00  8.4470473E-01 -5.2387868E+00  3.3898781E+06  8.4385619E-01 -5.2388334E+00 -3.4046529E+06
 2.3930527E-01 -1.4856234E+00  1.7252054E-01 -1.3007066E+00 -2.6867188E+03  2.1682246E-01 -1.7566102E+00 -2.2056288E+03  2.3931069E-01 -1.4856645E+00 -1.1252281E+00  6.9616333E-01 -5.3473510E+00  3.2231694E+06  6.9534023E-01 -5.3473924E+00 -3.2369517E+06
 2.3827586E-01 -1.4932050E+00  1.7376677E-01 -1.3071154E+00 -2.4541109E+03  2.1944383E-01 -1.7651652E+00 -2.0609208E+03  2.3828251E-01 -1.4932559E+00 -1.2655431E+00  7.0211329E-01 -5.3736158E+00  3.0564216E+06  7.0131555E-01 -5.3736525E+00 -3.0691946E+06
 2.8890489E-01 -1.4750666E+00  2.2018116E-01 -1.2910467E+00 -2.2180074E+03  2.8303904E-01 -1.7433821E+00 -1.9139335E+03  2.8891561E-01 -1.4751294E+00 -1.4223258E+00  8.9373519E-01 -5.3074869E+00  2.8898557E+06  8.9296273E-01 -5.3075194E+00 -2.9016039E+06
 4.0088676E-01 -1.4285726E+00  3.2024743E-01 -1.2501913E+00 -1.9785899E+03  4.1906276E-01 -1.6881419E+00 -1.7648199E+03  4.0090634E-01 -1.4286492E+00 -1.5941668E+00  1.3059036E+00 -5.1394705E+00  2.7236609E+06  1.3051563E+00 -5.1394991E+00 -2.7343695E+06
 5.8502735E-01 -1.3512677E+00  4.8342122E-01 -1.1823986E+00 -1.7360004E+03  6.4028327E-01 -1.5965395E+00 -1.6137043E+03  5.8506511E-01 -1.3513601E+00 -1.7765007E+00  1.9774925E+00 -4.8607242E+00  2.5579945E+06  1.9767704E+00 -4.8607493E+00 -2.5676498E+06
 8.5334800E-01 -1.2408884E+00  7.2022174E-01 -1.0856856E+00 -1.4903459E+03  9.6090406E-01 -1.4658964E+00 -1.4606868E+03  8.5342064E-01 -1.2409979E+00 -1.9590736E+00  2.9517452E+00 -4.4630953E+00  2.3929911E+06  2.9510480E+00 -4.4631173E+00 -2.4015797E+06
 1.2190542E+00 -1.0953892E+00  1.0422042E+00 -9.5826067E-01 -1.2417043E+03  1.3965275E+00 -1.2937926E+00 -1.3058474E+03  1.2191917E+00 -1.0955157E+00 -2.1215941E+00  4.2761649E+00 -3.9392178E+00  2.2287639E+06  4.2754926E+00 -3.9392369E+00 -2.2362730E+06
 7.7379129E-01 -1.0797331E+00  6.6181934E-01 -9.4397975E-01 -1.0888497E+03  8.8694797E-01 -1.2742554E+00 -9.6940440E+02  7.7379963E-01 -1.0797451E+00 -1.8410337E-01  2.7159886E+00 -3.8802258E+00  1.0899814E+06  2.7153986E+00 -3.8802598E+00 -1.0958656E+06
 6.6818174E-01 -1.1545643E+00  5.7141693E-01 -1.0092660E+00 -9.1839593E+02  7.6576013E-01 -1.3623240E+00 -8.6477179E+02  6.6819036E-01 -1.1545794E+00 -1.8313239E-01  2.3451205E+00 -4.1485487E+00  9.7910413E+05  2.3445553E+00 -4.1485772E+00 -9.8425441E+05
 5.8039843E-01 -1.2184938E+00  4.9657655E-01 -1.0650438E+00 -7.4511856E+02  6.6556898E-01 -1.4375674E+00 -7.5822162E+02  5.8040730E-01 -1.2185129E+00 -1.7660779E-01  2.0382134E+00 -4.3777942E+00  8.6849609E+05  2.0376728E+00 -4.3778179E+00 -8.7289951E+05
 5.1546333E-01 -1.2685917E+00  4.4169383E-01 -1.1087455E+00 -5.6927339E+02  5.9231046E-01 -1.4965166E+00 -6.4995527E+02  5.1547283E-01 -1.2686154E+00 -1.6170546E-01  1.8133376E+00 -4.5574047E+00  7.5832524E+05  1.8128217E+00 -4.5574242E+00 -7.6197019E+05
 4.7906686E-01 -1.3020372E+00  4.1174929E-01 -1.1378995E+00 -3.9105985E+02  5.5270999E-01 -1.5358330E+00 -5.4013397E+02  4.7907745E-01 -1.3020667E+00 -1.3427875E-01  1.6909687E+00 -4.6772188E+00  6.4872401E+05  1.6904773E+00 -4.6772345E+00 -6.5159990E+05
 4.7762016E-01 -1.3161416E+00  4.1235387E-01 -1.1501503E+00 -2.1063135E+02  5.5434408E-01 -1.5523349E+00 -4.2888632E+02  4.7763319E-01 -1.3161779E+00 -8.8221475E-02  1.6941728E+00 -4.7275519E+00  5.3979965E+05  1.6937059E+00 -4.7275643E+00 -5.4189667E+05
 5.1826083E-01 -1.3083724E+00  4.4975391E-01 -1.1432795E+00 -2.8102885E+01  6.0564733E-01 -1.5430260E+00 -3.1631371E+02  5.1827828E-01 -1.3084170E+00 -1.4503800E-02  1.8486295E+00 -4.6992841E+00  4.3163995E+05  1.8481869E+00 -4.6992935E+00 -4.3294892E+05
 6.0898764E-01 -1.2763598E+00  5.3094912E-01 -1.1152116E+00  1.5644275E+02  7.1607171E-01 -1.5051025E+00 -2.0249502E+02  6.0901345E-01 -1.2764140E+00  1.0030016E-01  2.1831145E+00 -4.5838810E+00  3.2431181E+05  2.1826963E+00 -4.5838877E+00 -3.2482401E+05
 7.5868805E-01 -1.2179125E+00  6.6371701E-01 -1.0640272E+00  3.4294941E+02  8.9611842E-01 -1.4359725E+00 -8.7490376E+01  7.5872869E-01 -1.2179777E+00  2.7627902E-01  2.7296002E+00 -4.3734526E+00  2.1787120E+05  2.7292062E+00 -4.3734570E+00 -2.1757826E+05
 9.7720884E-01 -1.1310276E+00  8.5667396E-01 -9.8797218E-01  5.3138309E+02  1.1574224E+00 -1.3332666E+00  2.8656099E+01  9.7727575E-01 -1.1311048E+00  5.4370708E-01  3.5235094E+00 -4.0607868E+00  1.1236152E+05  3.5231395E+00 -4.0607891E+00 -1.1125531E+05
 1.2754439E+00 -1.0138959E+00  1.1193527E+00 -8.8546221E-01  7.2172911E+02  1.5128552E+00 -1.1948449E+00  1.4591332E+02  1.2755569E+00 -1.0139852E+00  9.4857437E-01  4.6040305E+00 -3.6393698E+00  7.8170528E+03  4.6036845E+00 -3.6393702E+00 -5.8895955E+03
 1.6652953E+00 -8.6492379E-01  1.4621679E+00 -7.5510176E-01  9.1398862E+02  1.9764791E+00 -1.0188226E+00  2.6426157E+02  1.6654883E+00 -8.6502346E-01  1.5613493E+00  6.0139778E+00 -3.1034643E+00 -9.5735471E+04  6.0136556E+00 -3.1034632E+00  9.8492083E+04
 7.9378402E-01 -9.9426594E-01  7.0772945E-01 -8.6641189E-01  3.1669795E+02  9.6136246E-01 -1.1683028E+00  4.0396986E+01  7.9379294E-01 -9.9427695E-01  5.3546437E-02  2.9156610E+00 -3.5602789E+00 -2.6365281E+05  2.9154193E+00 -3.5602742E+00  2.6440611E+05
 7.2430984E-01 -1.0542195E+00  6.4865043E-01 -9.1888243E-01  4.5374561E+02  8.8233971E-01 -1.2391556E+00  1.2411563E+02  7.2431962E-01 -1.0542333E+00  9.0477124E-02  2.6734468E+00 -3.7759949E+00 -3.3836846E+05  2.6732290E+00 -3.7759872E+00  3.3971025E+05
 6.7296815E-01 -1.1030312E+00  6.0540440E-01 -9.6161705E-01  5.9221822E+02  8.2468083E-01 -1.2968683E+00  2.0875462E+02  6.7297897E-01 -1.1030484E+00  1.4036409E-01  2.4963086E+00 -3.9516914E+00 -4.1214345E+05  2.4961145E+00 -3.9516813E+00  4.1408004E+05
 6.4453622E-01 -1.1380799E+00  5.8217276E-01 -9.9232002E-01  7.3201465E+02  7.9403242E-01 -1.3383402E+00  2.9422617E+02  6.4454872E-01 -1.1381011E+00  2.0792655E-01  2.4014362E+00 -4.0779302E+00 -4.8495180E+05  2.4012658E+00 -4.0779179E+00  4.8748896E+05
 6.4436914E-01 -1.1568846E+00  5.8364262E-01 -1.0088188E+00  8.7306558E+02  7.9672369E-01 -1.3606370E+00  3.8046489E+02  6.4438419E-01 -1.1569107E+00  2.9977113E-01  2.4080985E+00 -4.1457790E+00 -5.5677963E+05  2.4079517E+00 -4.1457648E+00  5.5992275E+05
 6.7844465E-01 -1.1571203E+00  6.1504551E-01 -1.0090774E+00  1.0153274E+03  8.3981893E-01 -1.3610091E+00  4.6742371E+02  6.7846410E-01 -1.1571521E+00  4.2522098E-01  2.5378026E+00 -4.1468680E+00 -6.2761989E+05  2.5376793E+00 -4.1468523E+00  6.3137410E+05
 7.5336279E-01 -1.1366361E+00  6.8215739E-01 -9.9121269E-01  1.1587785E+03  9.3111748E-01 -1.3369133E+00  5.5507066E+02  7.5338934E-01 -1.1366747E+00  5.9754567E-01  2.8142936E+00 -4.0734552E+00 -6.9746968E+05  2.8141937E+00 -4.0734382E+00  7.0183992E+05
 8.7646784E-01 -1.0934555E+00  7.9140530E-01 -9.5349417E-01  1.3034144E+03  1.0792980E+00 -1.2860123E+00  6.4338604E+02  8.7650630E-01 -1.0935019E+00  8.3580169E-01  3.2639934E+00 -3.9184258E+00 -7.6633396E+05  3.2639167E+00 -3.9184077E+00  7.7132510E+05
 1.0558671E+00 -1.0257876E+00  9.4988397E-01 -8.9435378E-01  1.4492452E+03  1.2939399E+00 -1.2061888E+00  7.3236002E+02  1.0559252E+00 -1.0258424E+00  1.1676148E+00  3.9160675E+00 -3.6753338E+00 -8.3421861E+05  3.9160140E+00 -3.6753148E+00  8.3983550E+05
 1.3004898E+00 -9.3203158E-01  1.1654069E+00 -8.1239024E-01  1.5962928E+03  1.5855939E+00 -1.0955502E+00  8.2199138E+02  1.3005808E+00 -9.3209504E-01  1.6334299E+00  4.8026379E+00 -3.3384180E+00 -9.0113261E+05  4.8026074E+00 -3.3383983E+00  9.0738012E+05
