 3.4932264E-01  8.0342431E-02  2.9880462E-01  6.8430354E-02  3.3069218E+00  4.0046151E-01  9.1580101E-02  1.4749197E+00  3.4932721E-01  8.0343457E-02  6.5940560E-04  1.4474063E+00  3.0993344E-01  6.3072740E+00  1.0058345E+00  2.5144667E-01  5.7098143E+00
 3.5544226E-01  7.5283580E-02  3.0350907E-01  6.4051627E-02  3.3839850E+00  4.0652954E-01  8.5688652E-02  1.5063916E+00  3.5544763E-01  7.5284723E-02  8.0205515E-04  1.4701697E+00  2.9030251E-01  6.4981296E+00  1.0212495E+00  2.3509998E-01  5.7874040E+00
 3.6111995E-01  7.0491674E-02  3.0783080E-01  5.9909524E-02  3.4545616E+00  4.1208251E-01  8.0118035E-02  1.5351568E+00  3.6112651E-01  7.0492956E-02  9.8126018E-04  1.4910351E+00  2.7174260E-01  6.6772731E+00  1.0354170E+00  2.1963110E-01  5.8538900E+00
 3.6636698E-01  6.5962828E-02  3.1178255E-01  5.5999791E-02  3.5191445E+00  4.1713852E-01  7.4862134E-02  1.5614034E+00  3.6637502E-01  6.5964278E-02  1.2083151E-03  1.5100934E+00  2.5422932E-01  6.8452381E+00  1.0483554E+00  2.0502870E-01  5.9103795E+00
 3.7119448E-01  6.1690683E-02  3.1537649E-01  5.2316163E-02  3.5781595E+00  4.2171611E-01  6.9912180E-02  1.5852971E+00  3.7120436E-01  6.1692338E-02  1.4985381E-03  1.5274232E+00  2.3773062E-01  7.0025398E+00  1.0600871E+00  1.9127269E-01  5.9578265E+00
 3.7561341E-01  5.7667133E-02  3.1862459E-01  4.8850966E-02  3.6319911E+00  4.2583100E-01  6.5257560E-02  1.6069899E+00  3.7562589E-01  5.7669039E-02  1.8728990E-03  1.5430976E+00  2.2220921E-01  7.1496661E+00  1.0706360E+00  1.7833676E-01  5.9970651E+00
 3.7963472E-01  5.3882892E-02  3.2153735E-01  4.5595600E-02  3.6809790E+00  4.2949907E-01  6.0886450E-02  1.6266167E+00  3.7965030E-01  5.3885108E-02  2.3603804E-03  1.5571826E+00  2.0762446E-01  7.2870505E+00  1.0800277E+00  1.6619038E-01  6.0288086E+00
 3.8326944E-01  5.0327910E-02  3.2412572E-01  4.2540877E-02  3.7254246E+00  4.3273519E-01  5.6786276E-02  1.6443001E+00  3.8328921E-01  5.0330517E-02  3.0014428E-03  1.5697404E+00  1.9393379E-01  7.4151293E+00  1.0882902E+00  1.5480024E-01  6.0536798E+00
 3.8652800E-01  4.6991698E-02  3.2639981E-01  3.9677295E-02  3.7655960E+00  4.3555314E-01  5.2944064E-02  1.6601495E+00  3.8655345E-01  4.6994797E-02  3.8531573E-03  1.5808259E+00  1.8109369E-01  7.5342908E+00  1.0954520E+00  1.4413142E-01  6.0722376E+00
 3.8942121E-01  4.3863566E-02  3.2836947E-01  3.6995236E-02  3.8017368E+00  4.3796732E-01  4.9346712E-02  1.6742661E+00  3.8945435E-01  4.3867296E-02  4.9968881E-03  1.5904930E+00  1.6906054E-01  7.6448995E+00  1.1015412E+00  1.3414822E-01  6.0849552E+00
 3.9195972E-01  4.0932799E-02  3.3004480E-01  3.4485108E-02  3.8340661E+00  4.3999069E-01  4.5981176E-02  1.6867408E+00  3.9200321E-01  4.0937350E-02  6.5499149E-03  1.5987912E+00  1.5779113E-01  7.7472939E+00  1.1065886E+00  1.2481477E-01  6.0922690E+00
 3.4440595E-01  7.8605819E-02  2.9070162E-01  6.6271637E-02  2.9461022E+00  3.8785853E-01  8.8385837E-02  1.3065040E+00  3.4440952E-01  7.8606662E-02  4.9812305E-04  1.4322617E+00  3.0491234E-01  5.7839069E+00  9.5144148E-01  2.3823863E-01  4.8920263E+00
 3.4960100E-01  7.3235769E-02  2.9456257E-01  6.1667429E-02  3.0115552E+00  3.9277243E-01  8.2210408E-02  1.3334856E+00  3.4960550E-01  7.3236694E-02  6.0050895E-04  1.4509576E+00  2.8399701E-01  5.9522039E+00  9.6396097E-01  2.2135706E-01  4.9527447E+00
 3.5436046E-01  6.8205121E-02  2.9805499E-01  5.7359995E-02  3.0712749E+00  3.9719435E-01  7.6435605E-02  1.3579459E+00  3.5436574E-01  6.8206145E-02  7.2793810E-04  1.4679334E+00  2.6443341E-01  6.1090323E+00  9.7517974E-01  2.0556477E-01  5.0042326E+00
 3.5869267E-01  6.3498625E-02  3.0118840E-01  5.3335350E-02  3.1256017E+00  4.0113800E-01  7.1042265E-02  1.3800401E+00  3.5869909E-01  6.3499766E-02  8.8781980E-04  1.4832302E+00  2.4615370E-01  6.2548919E+00  9.8513515E-01  1.9081405E-01  5.0472586E+00
 3.6260699E-01  5.9100164E-02  3.0397217E-01  4.9578891E-02  3.1748500E+00  4.0461613E-01  6.6010455E-02  1.3999125E+00  3.6261483E-01  5.9101448E-02  1.0900997E-03  1.4968929E+00  2.2908850E-01  6.3902474E+00  9.9386243E-01  1.7705373E-01  5.0824943E+00
 3.6611358E-01  5.4993272E-02  3.0641630E-01  4.6075823E-02  3.2193017E+00  4.0764384E-01  6.1320025E-02  1.4176929E+00  3.6612319E-01  5.4994729E-02  1.3482477E-03  1.5089655E+00  2.1316857E-01  6.5155515E+00  1.0014001E+00  1.6423103E-01  5.1105458E+00
 3.6922306E-01  5.1161490E-02  3.0853152E-01  4.2811448E-02  3.2592234E+00  4.1023469E-01  5.6951001E-02  1.4335033E+00  3.6923515E-01  5.1163160E-02  1.6806745E-03  1.5194954E+00  1.9832583E-01  6.6312350E+00  1.0077863E+00  1.5229285E-01  5.1319660E+00
 3.7194654E-01  4.7588637E-02  3.1032772E-01  3.9771382E-02  3.2948599E+00  4.1240346E-01  5.2883864E-02  1.4474543E+00  3.7196157E-01  4.7590570E-02  2.1127860E-03  1.5285304E+00  1.8449425E-01  6.7376825E+00  1.0130599E+00  1.4118675E-01  5.1472454E+00
 3.7429563E-01  4.4258981E-02  3.1181585E-01  3.6941695E-02  3.3264367E+00  4.1416479E-01  4.9099730E-02  1.4596485E+00  3.7431465E-01  4.4261244E-02  2.6799915E-03  1.5361199E+00  1.7161024E-01  6.8352876E+00  1.0172609E+00  1.3086157E-01  5.1568287E+00
 3.7628169E-01  4.1157357E-02  3.1300642E-01  3.4308999E-02  3.3541619E+00  4.1553280E-01  4.5580472E-02  1.4701797E+00  3.7630609E-01  4.1160037E-02  3.4321547E-03  1.5423109E+00  1.5961301E-01  6.9244063E+00  1.0204289E+00  1.2126789E-01  5.1611322E+00
 3.7791673E-01  3.8269248E-02  3.1390999E-01  3.1860510E-02  3.3782324E+00  4.1652273E-01  4.2308795E-02  1.4791365E+00  3.7794840E-01  3.8272460E-02  4.4402444E-03  1.5471529E+00  1.4844474E-01  7.0053800E+00  1.0226020E+00  1.1235832E-01  5.1605175E+00
 3.7921266E-01  3.5580817E-02  3.1453752E-01  2.9584076E-02  3.3988319E+00  4.1714856E-01  3.9268267E-02  1.4866007E+00  3.7925409E-01  3.5584720E-02  5.8063802E-03  1.5506936E+00  1.3805065E-01  7.0785334E+00  1.0238197E+00  1.0408763E-01  5.1553317E+00
 3.4473465E-01  7.2173362E-02  2.8716658E-01  6.0139329E-02  2.7013730E+00  3.8141396E-01  7.9885419E-02  1.1905239E+00  3.4473817E-01  7.2174127E-02  4.5674453E-04  1.4351706E+00  2.8117402E-01  5.4471989E+00  9.1652343E-01  2.1116566E-01  4.3120929E+00
 3.4897286E-01  6.6897729E-02  2.9016259E-01  5.5665549E-02  2.7564067E+00  3.8514787E-01  7.3907004E-02  1.2129658E+00  3.4897730E-01  6.6898563E-02  5.4963188E-04  1.4501027E+00  2.6057965E-01  5.5940158E+00  9.2567175E-01  1.9507208E-01  4.3568581E+00
 3.5273585E-01  6.2003062E-02  2.9276386E-01  5.1520538E-02  2.8056533E+00  3.8835812E-01  6.8370505E-02  1.2328936E+00  3.5274103E-01  6.2003981E-02  6.6498174E-04  1.4631479E+00  2.4149333E-01  5.7287261E+00  9.3347726E-01  1.8017122E-01  4.3929606E+00
 3.5604030E-01  5.7463913E-02  2.9498698E-01  4.7681820E-02  2.8495037E+00  3.9106784E-01  6.3245481E-02  1.2504808E+00  3.5604659E-01  5.7464933E-02  8.0939471E-04  1.4743825E+00  2.2380940E-01  5.8519740E+00  9.3999971E-01  1.6638369E-01  4.4211899E+00
 3.5890315E-01  5.3255908E-02  2.9684766E-01  4.4127946E-02  2.8883153E+00  3.9329824E-01  5.8502924E-02  1.2658873E+00  3.5891080E-01  5.3257050E-02  9.9171657E-04  1.4838837E+00  2.0742781E-01  5.9643516E+00  9.4529428E-01  1.5363299E-01  4.4422342E+00
 3.6134137E-01  4.9355892E-02  2.9836157E-01  4.0838612E-02  2.9224078E+00  3.9507193E-01  5.4115390E-02  1.2792564E+00  3.6135073E-01  4.9357184E-02  1.2239080E-03  1.4917237E+00  1.9225447E-01  6.0664233E+00  9.4941742E-01  1.4184613E-01  4.4567100E+00
 3.6337175E-01  4.5742007E-02  2.9954449E-01  3.7794691E-02  2.9520802E+00  3.9640918E-01  5.0057060E-02  1.2907217E+00  3.6338349E-01  4.5743481E-02  1.5222905E-03  1.4979755E+00  1.7820120E-01  6.1587193E+00  9.5242329E-01  1.3095396E-01  4.4651768E+00
 3.6501095E-01  4.2393714E-02  3.0041086E-01  3.4978259E-02  2.9776053E+00  3.9733072E-01  4.6303749E-02  1.3004040E+00  3.6502550E-01  4.2395414E-02  1.9093501E-03  1.5027097E+00  1.6518573E-01  6.2417154E+00  9.5436472E-01  1.2089136E-01  4.4681285E+00
 3.6627555E-01  3.9291786E-02  3.0097561E-01  3.2372565E-02  2.9992335E+00  3.9785645E-01  4.2832874E-02  1.3084148E+00  3.6629391E-01  3.9293769E-02  2.4163748E-03  1.5059962E+00  1.5313139E-01  6.3158840E+00  9.5529415E-01  1.1159723E-01  4.4660115E+00
 3.6718138E-01  3.6418267E-02  3.0125282E-01  2.9961996E-02  3.0171945E+00  3.9800514E-01  3.9623395E-02  1.3148556E+00  3.6720485E-01  3.6420607E-02  3.0873508E-03  1.5078997E+00  1.4196695E-01  6.3816538E+00  9.5526202E-01  1.0301446E-01  4.4592398E+00
 3.6774439E-01  3.3756424E-02  3.0125620E-01  2.7732026E-02  3.0317044E+00  3.9779610E-01  3.6655750E-02  1.3198220E+00  3.6777479E-01  3.3759219E-02  3.9847768E-03  1.5084863E+00  1.3162629E-01  6.4394313E+00  9.5431581E-01  9.5089800E-02  4.4481732E+00
 3.6798005E-01  3.1290685E-02  3.0099941E-01  2.5669158E-02  3.0429632E+00  3.9724689E-01  3.3911767E-02  1.3234014E+00  3.6801969E-01  3.1294072E-02  5.1984300E-03  1.5078175E+00  1.2204805E-01  6.4896000E+00  9.5250314E-01  8.7773653E-02  4.4331540E+00
 3.4455886E-01  6.6331624E-02  2.8359328E-01  5.4606744E-02  2.4928927E+00  3.7509402E-01  7.2230995E-02  1.0922896E+00  3.4456234E-01  6.6332318E-02  4.2149493E-04  1.4355581E+00  2.5930983E-01  5.1365467E+00  8.8411246E-01  1.8721186E-01  3.8441479E+00
 3.4792288E-01  6.1227953E-02  2.8578858E-01  5.0328173E-02  2.5389633E+00  3.7773114E-01  6.6535722E-02  1.1109267E+00  3.4792725E-01  6.1228707E-02  5.0627328E-04  1.4468535E+00  2.3934492E-01  5.2654720E+00  8.9028467E-01  1.7212816E-01  3.8750046E+00
 3.5077245E-01  5.6526509E-02  2.8756782E-01  4.6392506E-02  2.5792109E+00  3.7982147E-01  6.1299496E-02  1.1270520E+00  3.5077754E-01  5.6527336E-02  6.1131145E-04  1.4561184E+00  2.2096833E-01  5.3815904E+00  8.9509226E-01  1.5826974E-01  3.8978427E+00
 3.5313448E-01  5.2195053E-02  2.8895545E-01  4.2771800E-02  2.6140854E+00  3.8139832E-01  5.6484705E-02  1.1408619E+00  3.5314065E-01  5.2195968E-02  7.4252463E-04  1.4634699E+00  2.0404912E-01  5.4857336E+00  8.9861798E-01  1.4553789E-01  3.9134627E+00
 3.5503478E-01  4.8203836E-02  2.8997395E-01  3.9440320E-02  2.6439928E+00  3.8249162E-01  5.2056731E-02  1.1525348E+00  3.5504226E-01  4.8204857E-02  9.0782721E-04  1.4690206E+00  1.8846726E-01  5.5786541E+00  9.0093661E-01  1.3384118E-01  3.9225588E+00
 3.5649795E-01  4.4525461E-02  2.9064480E-01  3.6374413E-02  2.6692938E+00  3.8313138E-01  4.7983774E-02  1.1622297E+00  3.5650707E-01  4.4526611E-02  1.1179033E-03  1.4728728E+00  1.7411282E-01  5.6610520E+00  9.0212151E-01  1.2309518E-01  3.9257483E+00
 3.5754738E-01  4.1134734E-02  2.9098871E-01  3.3552361E-02  2.6903203E+00  3.8334422E-01  4.4236652E-02  1.1700929E+00  3.5755878E-01  4.1136043E-02  1.3873093E-03  1.4751253E+00  1.6088518E-01  5.7335733E+00  9.0224115E-01  1.1322212E-01  3.9235867E+00
 3.5820543E-01  3.8008514E-02  2.9102438E-01  3.0954246E-02  2.7073730E+00  3.8315627E-01  4.0788618E-02  1.1762557E+00  3.5821952E-01  3.8010018E-02  1.7360669E-03  1.4758708E+00  1.4869230E-01  5.7967955E+00  9.0136052E-01  1.0415047E-01  3.9165622E+00
 3.5849361E-01  3.5125557E-02  2.9077035E-01  2.8561810E-02  2.7207256E+00  3.8259199E-01  3.7615161E-02  1.1808386E+00  3.5851134E-01  3.5127307E-02  2.1919904E-03  1.4751980E+00  1.3744999E-01  5.8512763E+00  8.9954225E-01  9.5814476E-02  3.9051129E+00
 3.5843199E-01  3.2466367E-02  2.9024376E-01  2.6358317E-02  2.7306272E+00  3.8167405E-01  3.4693827E-02  1.1839506E+00  3.5845460E-01  3.2468425E-02  2.7941193E-03  1.4731881E+00  1.2708119E-01  5.8975198E+00  8.9684539E-01  8.8153790E-02  3.8896423E+00
 3.5804020E-01  3.0013055E-02  2.8946093E-01  2.4328433E-02  2.7373095E+00  3.8042497E-01  3.2004051E-02  1.1856931E+00  3.5806940E-01  3.0015507E-02  3.5978318E-03  1.4699208E+00  1.1751542E-01  5.9359975E+00  8.9332448E-01  8.1113020E-02  3.8704997E+00
 3.5733682E-01  2.7749201E-02  2.8843771E-01  2.2458102E-02  2.7409857E+00  3.7886503E-01  2.9526987E-02  1.1861587E+00  3.5737481E-01  2.7752164E-02  4.6825458E-03  1.4654696E+00  1.0868810E-01  5.9671498E+00  8.8903292E-01  7.4641340E-02  3.8480144E+00
 3.4391717E-01  6.1021749E-02  2.7983554E-01  4.9620239E-02  2.3128507E+00  3.6862265E-01  6.5349194E-02  1.0082401E+00  3.4392060E-01  6.1022380E-02  3.9105365E-04  1.4327892E+00  2.3918292E-01  4.8586174E+00  8.5350671E-01  1.6607164E-01  3.4528291E+00
 3.4640181E-01  5.6131515E-02  2.8123736E-01  4.5569382E-02  2.3505487E+00  3.7017787E-01  5.9979298E-02  1.0233941E+00  3.4640610E-01  5.6132198E-02  4.6870309E-04  1.4403058E+00  2.2002236E-01  4.9704965E+00  8.5691346E-01  1.5208740E-01  3.4713110E+00
 3.4834861E-01  5.1651294E-02  2.8221684E-01  4.1863783E-02  2.3825458E+00  3.7118403E-01  5.5069677E-02  1.0360896E+00  3.4835361E-01  5.1652041E-02  5.6469883E-04  1.4457367E+00  2.0247879E-01  5.0692172E+00  8.5896999E-01  1.3931573E-01  3.4825655E+00
 3.4979281E-01  4.7544545E-02  2.8280449E-01  3.8472240E-02  2.4093209E+00  3.7168206E-01  5.0578542E-02  1.0465360E+00  3.4979884E-01  4.7545368E-02  6.8436171E-04  1.4492287E+00  1.8640535E-01  5.1557390E+00  8.5977827E-01  1.2764743E-01  3.4873696E+00
 3.5076737E-01  4.3778212E-02  2.8302790E-01  3.5366568E-02  2.4313054E+00  3.7170834E-01  4.6468158E-02  1.0549225E+00  3.5077467E-01  4.3779127E-02  8.3479993E-04  1.4509196E+00  1.7166976E-01  5.2309290E+00  8.5942900E-01  1.1698348E-01  3.4863943E+00
 3.5130312E-01  4.0322377E-02  2.8291290E-01  3.2521294E-02  2.4488820E+00  3.7129822E-01  4.2704436E-02  1.0614174E+00  3.5131199E-01  4.0323405E-02  1.0255945E-03  1.4509334E+00  1.5815276E-01  5.2955879E+00  8.5800874E-01  1.0723414E-01  3.4802335E+00
 3.5142875E-01  3.7149947E-02  2.8248384E-01  2.9913374E-02  2.4624005E+00  3.7048281E-01  3.9256556E-02  1.0661749E+00  3.5143982E-01  3.7151114E-02  1.2697785E-03  1.4493872E+00  1.4574670E-01  5.3504500E+00  8.5559677E-01  9.8318034E-02  3.4694189E+00
 3.5117124E-01  3.4236372E-02  2.8176245E-01  2.7521958E-02  2.4721772E+00  3.6929194E-01  3.6096635E-02  1.0693329E+00  3.5118489E-01  3.4237710E-02  1.5852504E-03  1.4463894E+00  1.3435431E-01  5.3961719E+00  8.5226686E-01  9.0161390E-02  3.4544156E+00
 3.5055598E-01  3.1559386E-02  2.8076983E-01  2.5328152E-02  2.4784982E+00  3.6775309E-01  3.3199425E-02  1.0710172E+00  3.5057310E-01  3.1560937E-02  1.9968360E-03  1.4420418E+00  1.2388759E-01  5.4333783E+00  8.4808861E-01  8.2697269E-02  3.4356392E+00
 3.4960638E-01  2.9098776E-02  2.7952521E-01  2.3314829E-02  2.4816230E+00  3.6589142E-01  3.0542043E-02  1.0713415E+00  3.4962816E-01  2.9100597E-02  2.5393246E-03  1.4364366E+00  1.1426683E-01  5.4626324E+00  8.4312668E-01  7.5864918E-02  3.4134702E+00
 3.4834488E-01  2.6836181E-02  2.7804662E-01  2.1466448E-02  2.4817917E+00  3.6373140E-01  2.8103733E-02  1.0704105E+00  3.4837293E-01  2.6838345E-02  3.2619863E-03  1.4296626E+00  1.0541976E-01  5.4844574E+00  8.3743988E-01  6.9609161E-02  3.3882372E+00
 3.4679242E-01  2.4754901E-02  2.7635127E-01  1.9768888E-02  2.4792241E+00  3.6129489E-01  2.5865644E-02  1.0683199E+00  3.4682881E-01  2.4757508E-02  4.2353649E-03  1.4218011E+00  9.7280793E-02  5.4993383E+00  8.3108478E-01  6.3879852E-02  3.3602476E+00
 3.4262366E-01  5.6179774E-02  2.7564297E-01  4.5123008E-02  2.1539352E+00  3.6162341E-01  5.9162949E-02  9.3509096E-01  3.4262704E-01  5.6180348E-02  3.6418442E-04  1.4255354E+00  2.2064590E-01  4.6095483E+00  8.2391137E-01  1.4742491E-01  3.1153341E+00
 3.4422933E-01  5.1522964E-02  2.7627206E-01  4.1312688E-02  2.1839815E+00  3.6213366E-01  5.4133703E-02  9.4705161E-01  3.4423355E-01  5.1523583E-02  4.3548930E-04  1.4293000E+00  2.0238009E-01  4.7050269E+00  8.2471218E-01  1.3455167E-01  3.1232881E+00
 3.4528274E-01  4.7275116E-02  2.7648217E-01  3.7842396E-02  2.2084891E+00  3.6210637E-01  4.9555787E-02  9.5662174E-01  3.4528765E-01  4.7275791E-02  5.2344478E-04  1.4309709E+00  1.8572554E-01  4.7871144E+00  8.2421045E-01  1.2285044E-01  3.1248197E+00
 3.4582771E-01  4.3397169E-02  2.7630918E-01  3.4679248E-02  2.2279708E+00  3.6158881E-01  4.5385366E-02  9.6402576E-01  3.4583360E-01  4.3397911E-02  6.3284961E-04  1.4307224E+00  1.7052624E-01  4.8569274E+00  8.2252351E-01  1.1220772E-01  3.1206705E+00
 3.4590421E-01  3.9854219E-02  2.7578506E-01  3.1793895E-02  2.2428832E+00  3.6062247E-01  4.1583336E-02  9.6946441E-01  3.4591133E-01  3.9855042E-02  7.7010423E-04  1.4287144E+00  1.5664325E-01  4.9154605E+00  8.1975418E-01  1.0252196E-01  3.1114786E+00
 3.4554883E-01  3.6615027E-02  2.7493911E-01  2.9160099E-02  2.2536288E+00  3.5924672E-01  3.8114743E-02  9.7311507E-01  3.4555746E-01  3.6615949E-02  9.4382213E-04  1.4250892E+00  1.4395252E-01  4.9636176E+00  8.1599855E-01  9.3702182E-02  3.0978058E+00
 3.4479503E-01  3.3651579E-02  2.7379847E-01  2.6754353E-02  2.2605720E+00  3.5749585E-01  3.4948291E-02  9.7513827E-01  3.4480575E-01  3.3652623E-02  1.1657020E-03  1.4199783E+00  1.3234312E-01  5.0022170E+00  8.1134318E-01  8.5666753E-02  3.0801525E+00
 3.4367365E-01  3.0938719E-02  2.7238711E-01  2.4555572E-02  2.2640399E+00  3.5540216E-01  3.2055913E-02  9.7567716E-01  3.4368684E-01  3.0939912E-02  1.4517849E-03  1.4135021E+00  1.2171562E-01  5.0319867E+00  8.0586735E-01  7.8342362E-02  3.0589545E+00
 3.4221330E-01  2.8453815E-02  2.7072786E-01  2.2544807E-02  2.2643268E+00  3.5299504E-01  2.9412396E-02  9.7486117E-01  3.4222981E-01  2.8455196E-02  1.8242856E-03  1.4057717E+00  1.1198077E-01  5.0536079E+00  7.9964470E-01  7.1663058E-02  3.0345997E+00
 3.4044001E-01  2.6176477E-02  2.6884130E-01  2.0705003E-02  2.2616980E+00  3.5030106E-01  2.6995057E-02  9.7280650E-01  3.4046095E-01  2.6178094E-02  2.3142854E-03  1.3968871E+00  1.0305826E-01  5.0676920E+00  7.9274264E-01  6.5569452E-02  3.0074410E+00
 3.3837834E-01  2.4088306E-02  2.6674648E-01  1.9020787E-02  2.2563971E+00  3.4734567E-01  2.4783458E-02  9.6961982E-01  3.3840524E-01  2.4090223E-02  2.9657340E-03  1.3869430E+00  9.4875761E-02  5.0748013E+00  7.8522178E-01  6.0007998E-02  2.9777821E+00
 3.3605091E-01  2.2172677E-02  2.6446132E-01  1.7478285E-02  2.2486458E+00  3.4415138E-01  2.2759156E-02  9.6539752E-01  3.3608573E-01  2.2174982E-02  3.8414566E-03  1.3760252E+00  8.7367994E-02  5.0754530E+00  7.7713957E-01  5.4930352E-02  2.9459056E+00
 3.4059382E-01  5.1744850E-02  2.7092437E-01  4.1059826E-02  2.0116920E+00  3.5396560E-01  5.3596826E-02  8.7051021E-01  3.4059714E-01  5.1745372E-02  3.4013412E-04  1.4135843E+00  2.0354993E-01  4.3842055E+00  7.9477691E-01  1.3096503E-01  2.8192284E+00
 3.4129777E-01  4.7328783E-02  2.7079452E-01  3.7491019E-02  2.0345243E+00  3.5346424E-01  4.8907175E-02  8.7942672E-01  3.4130190E-01  4.7329345E-02  4.0568729E-04  1.4136119E+00  1.8621615E-01  4.4630547E+00  7.9309584E-01  1.1916947E-01  2.8182900E+00
 3.4145155E-01  4.3314924E-02  2.7026115E-01  3.4252315E-02  2.0520835E+00  3.5245219E-01  4.4653699E-02  8.8606546E-01  3.4145635E-01  4.3315535E-02  4.8637428E-04  1.4116003E+00  1.7046554E-01  4.5286557E+00  7.9019520E-01  1.0848934E-01  2.8117286E+00
 3.4110510E-01  3.9662946E-02  2.6936362E-01  3.1310244E-02  2.0648946E+00  3.5098055E-01  4.0791997E-02  8.9065729E-01  3.4111084E-01  3.9663616E-02  5.8652819E-04  1.4077415E+00  1.5613775E-01  4.5822195E+00  7.8620186E-01  9.8811030E-02  2.8002396E+00
 3.4030336E-01  3.6337114E-02  2.6813660E-01  2.8635173E-02  2.0734236E+00  3.4909381E-01  3.7282773E-02  8.9340750E-01  3.4031028E-01  3.6337855E-02  7.1191944E-04  1.4022094E+00  1.4309103E-01  4.6248186E+00  7.8122570E-01  9.0033802E-02  2.7844193E+00
 3.3908698E-01  3.3305681E-02  2.6661151E-01  2.6200801E-02  2.0780793E+00  3.4683349E-01  3.4091162E-02  8.9449681E-01  3.3909535E-01  3.3306510E-02  8.7030176E-04  1.3951573E+00  1.3119973E-01  4.6574206E+00  7.7536787E-01  8.2068099E-02  2.7647906E+00
 3.3749276E-01  3.0540377E-02  2.6481708E-01  2.3983728E-02  2.0792308E+00  3.4423555E-01  3.1186153E-02  8.9408809E-01  3.3750314E-01  3.0541313E-02  1.0721903E-03  1.3867258E+00  1.2035215E-01  4.6808973E+00  7.6871842E-01  7.4834148E-02  2.7418174E+00
 3.3555424E-01  2.8015970E-02  2.6277854E-01  2.1963090E-02  2.0772072E+00  3.4133339E-01  2.8540102E-02  8.9232579E-01  3.3556697E-01  2.8017037E-02  1.3319808E-03  1.3770420E+00  1.1044879E-01  4.6960207E+00  7.6135874E-01  6.8260767E-02  2.7159023E+00
 3.3330214E-01  2.5709891E-02  2.6051951E-01  2.0120242E-02  2.0723037E+00  3.3815710E-01  2.6128318E-02  8.8933991E-01  3.3331803E-01  2.5711123E-02  1.6695793E-03  1.3662224E+00  1.0140076E-01  4.7035065E+00  7.5336343E-01  6.2284313E-02  2.6874018E+00
 3.3076421E-01  2.3601914E-02  2.5806118E-01  1.8438491E-02  2.0647852E+00  3.3473364E-01  2.3928702E-02  8.8524668E-01  3.3078431E-01  2.3603354E-02  2.1127937E-03  1.3543706E+00  9.3128531E-02  4.7039946E+00  7.4480010E-01  5.6847786E-02  2.6566388E+00
 3.2796628E-01  2.1673881E-02  2.5542291E-01  1.6902865E-02  2.0548935E+00  3.3108851E-01  2.1921437E-02  8.8015211E-01  3.2799204E-01  2.1675584E-02  2.7008836E-03  1.3415842E+00  8.5560765E-02  4.6980696E+00  7.3572878E-01  5.1900064E-02  2.6238899E+00
 3.2493197E-01  1.9909455E-02  2.5262276E-01  1.5499909E-02  2.0428476E+00  3.2724413E-01  2.0088723E-02  8.7415154E-01  3.2496523E-01  1.9911499E-02  3.4898815E-03  1.3279506E+00  7.8633370E-02  4.6862655E+00  7.2620580E-01  4.7395214E-02  2.5894112E+00
 3.3765862E-01  4.7662790E-02  2.6557491E-01  3.7379379E-02  1.8819660E+00  3.4552651E-01  4.8579835E-02  8.1234830E-01  3.3766188E-01  4.7663265E-02  3.1820022E-04  1.3966175E+00  1.8775124E-01  4.1749125E+00  7.6559326E-01  1.1641103E-01  2.5559034E+00
 3.3746127E-01  4.3487465E-02  2.6471801E-01  3.4046170E-02  1.8981488E+00  3.4407040E-01  4.4219206E-02  8.1841431E-01  3.3746531E-01  4.3487975E-02  3.7849379E-04  1.3930516E+00  1.7135394E-01  4.2374000E+00  7.6157295E-01  1.0563560E-01  2.5476233E+00
 3.3672855E-01  3.9704003E-02  2.6348175E-01  3.1030418E-02  1.9093824E+00  3.4214110E-01  4.0276106E-02  8.2234502E-01  3.3673323E-01  3.9704556E-02  4.5255199E-04  1.3875416E+00  1.5649774E-01  4.2870471E+00  7.5644528E-01  9.5910928E-02  2.5344822E+00
 3.3551379E-01  3.6271679E-02  2.6190687E-01  2.8298798E-02  1.9161854E+00  3.3979092E-01  3.6706544E-02  8.2436853E-01  3.3551937E-01  3.6272284E-02  5.4428765E-04  1.3802871E+00  1.4302125E-01  4.3250993E+00  7.5033951E-01  8.7126027E-02  2.5171163E+00
 3.3386517E-01  3.3154617E-02  2.6002940E-01  2.5821973E-02  1.9190211E+00  3.3706552E-01  3.3471810E-02  8.2468936E-01  3.3387188E-01  3.3155285E-02  6.5890462E-04  1.3714702E+00  1.3078257E-01  4.3526708E+00  7.4336750E-01  7.9183055E-02  2.4960744E+00
 3.3182625E-01  3.0321112E-02  2.5788188E-01  2.3574038E-02  1.9182987E+00  3.3400728E-01  3.0537726E-02  8.2348840E-01  3.3183435E-01  3.0321857E-02  8.0338542E-04  1.3612509E+00  1.1965650E-01  4.3707695E+00  7.3563163E-01  7.1995516E-02  2.4718388E+00
 3.2943621E-01  2.7743068E-02  2.5549384E-01  2.1532054E-02  1.9143862E+00  3.3065277E-01  2.7874042E-02  8.2092828E-01  3.2944622E-01  2.7743908E-02  9.8718529E-04  1.3497755E+00  1.0953229E-01  4.3803013E+00  7.2722229E-01  6.5486748E-02  2.4448364E+00
