 5.8782613E-03  3.9045203E-05  3.4908702E-03  2.5031809E-05  1.0783982E-02  3.9909268E-03  2.9805760E-05  3.3576027E-03  5.8784740E-03  3.9046733E-05  8.6881401E-06  2.6007533E-02  1.6727678E-04  3.1453707E-02  1.4444816E-03  3.1626137E-05  1.9274041E-03
 5.2841667E-03  3.2732808E-05  3.1413684E-03  2.0846638E-05  9.6737221E-03  3.5934921E-03  2.4739876E-05  3.0117518E-03  5.2844110E-03  3.2734433E-05  9.8984652E-06  2.3368539E-02  1.4063764E-04  2.8217027E-02  1.3386899E-03  2.4867130E-05  1.7266617E-03
 4.7538840E-03  2.7511931E-05  2.8287165E-03  1.7414315E-05  8.6870399E-03  3.2375104E-03  2.0602094E-05  2.7044200E-03  4.7541675E-03  2.7513682E-05  1.1417692E-05  2.1015138E-02  1.1851941E-04  2.5340408E-02  1.2359300E-03  1.9624120E-05  1.5485719E-03
 4.2800458E-03  2.3178995E-05  2.5488003E-03  1.4588565E-05  7.8087858E-03  2.9184498E-03  1.7208838E-05  2.4308809E-03  4.2803808E-03  2.3180913E-05  1.3339676E-05  1.8913917E-02  1.0009612E-04  2.2779725E-02  1.1375465E-03  1.5544526E-05  1.3903032E-03
 1.0852921E-02  1.1583655E-04  6.3359056E-03  7.9457821E-05  2.0134017E-02  7.1731409E-03  9.7711968E-05  6.2654353E-03  1.0852999E-02  1.1583756E-04  3.4042211E-06  4.8336556E-02  4.8096989E-04  5.8740437E-02  1.3669050E-03  1.5576420E-04  3.5698343E-03
 9.6148477E-03  9.3772140E-05  5.6307431E-03  6.3650217E-05  1.7729108E-02  6.3863469E-03  7.7897699E-05  5.5170751E-03  9.6149302E-03  9.3773095E-05  3.5351985E-06  4.2768778E-02  3.9132612E-04  5.1726349E-02  1.4228447E-03  1.1808514E-04  3.1413393E-03
 8.5294839E-03  7.6284662E-05  5.0088251E-03  5.1258084E-05  1.5643931E-02  5.6899215E-03  6.2437453E-05  4.8681965E-03  8.5295748E-03  7.6285575E-05  3.7078279E-06  3.7898985E-02  3.1987749E-04  4.5644512E-02  1.4271393E-03  8.9846975E-05  2.7700452E-03
 7.5762263E-03  6.2343919E-05  4.4597020E-03  4.1486090E-05  1.3830500E-02  5.0730787E-03  5.0303723E-05  4.3038713E-03  7.5763212E-03  6.2344807E-05  3.9284964E-06  3.3630706E-02  2.6260651E-04  4.0355041E-02  1.3960551E-03  6.8608234E-05  2.4473062E-03
 6.7375475E-03  5.1169253E-05  3.9743212E-03  3.3736598E-05  1.2248984E-02  4.5263369E-03  4.0726919E-05  3.8117081E-03  6.7376507E-03  5.1170125E-05  4.2057184E-06  2.9882316E-02  2.1645399E-04  3.5741830E-02  1.3415772E-03  5.2579033E-05  2.1659998E-03
 5.9984799E-03  4.2165024E-05  3.5448287E-03  2.7557601E-05  1.0866156E-02  4.0413849E-03  3.3126966E-05  3.3813707E-03  5.9985921E-03  4.2165895E-05  4.5507235E-06  2.6584472E-02  1.7907412E-04  3.1708038E-02  1.2723986E-03  4.0441121E-05  1.9201721E-03
 5.3462042E-03  3.4873847E-05  3.1643957E-03  2.2605146E-05  9.6541645E-03  3.6109194E-03  2.7064045E-05  3.0041919E-03  5.3463261E-03  3.4874728E-05  4.9782850E-06  2.3678078E-02  1.4865631E-04  2.8172436E-02  1.1948085E-03  3.1219679E-05  1.7048332E-03
 4.7696967E-03  2.8942327E-05  2.8270810E-03  1.8615979E-05  8.5895386E-03  3.2285367E-03  2.2202796E-05  2.6728725E-03  4.7698350E-03  2.8943231E-05  5.5078608E-06  2.1112573E-02  1.2379434E-04  2.5066622E-02  1.1133168E-03  2.4191253E-05  1.5157829E-03
 4.2594649E-03  2.4095767E-05  2.5277038E-03  1.5387435E-05  7.6524275E-03  2.8886131E-03  1.8286059E-05  2.3812324E-03  4.2596190E-03  2.4096708E-05  6.1651955E-06  1.8844557E-02  1.0338931E-04  2.2332699E-02  1.0310943E-03  1.8816940E-05  1.3494633E-03
 3.8073049E-03  2.0119386E-05  2.2617445E-03  1.2762615E-05  6.8259684E-03  2.5862065E-03  1.5115548E-05  2.1240265E-03  3.8074808E-03  2.0120381E-05  6.9845516E-06  1.6836679E-02  8.6577492E-05  1.9921499E-02  9.5033583E-04  1.4693941E-05  1.2028617E-03
 3.4061156E-03  1.6844366E-05  2.0252533E-03  1.0619431E-05  6.0957790E-03  2.3169718E-03  1.2537623E-05  1.8967809E-03  3.4063186E-03  1.6845435E-05  8.0119034E-06  1.5056722E-02  7.2676328E-05  1.7791099E-02  8.7250189E-04  1.1520396E-05  1.0734126E-03
 3.0497333E-03  1.4137278E-05  1.8147746E-03  8.8623675E-06  5.4495630E-03  2.0770921E-03  1.0432598E-05  1.6956689E-03  3.0499719E-03  1.4138444E-05  9.3094373E-06  1.3476790E-02  6.1143481E-05  1.5905633E-02  7.9853638E-04  9.0693672E-06  9.5891198E-04
 7.9932169E-03  7.0054273E-05  4.6672490E-03  4.7926082E-05  1.4522606E-02  5.2845302E-03  5.8865218E-05  4.5204856E-03  7.9932746E-03  7.0054881E-05  2.4554545E-06  3.5583816E-02  2.9120716E-04  4.2380207E-02  1.0303950E-03  9.2724433E-05  2.5689981E-03
 7.0323579E-03  5.6365912E-05  4.1190226E-03  3.8139200E-05  1.2699177E-02  4.6721977E-03  4.6608319E-05  3.9529195E-03  7.0324184E-03  5.6366484E-05  2.5322262E-06  3.1267533E-02  2.3554306E-04  3.7060321E-02  1.0604105E-03  6.9578202E-05  2.2452270E-03
 6.1956749E-03  4.5591784E-05  3.6387929E-03  3.0524672E-05  1.1128749E-02  4.1338970E-03  3.7119521E-05  3.4640789E-03  6.1957409E-03  4.5592328E-05  2.6376672E-06  2.7517602E-02  1.9146966E-04  3.2478461E-02  1.0523961E-03  5.2416615E-05  1.9663985E-03
 5.4657772E-03  3.7058307E-05  3.2176678E-03  2.4562501E-05  9.7720479E-03  3.6603933E-03  2.9727036E-05  3.0417494E-03  5.4658458E-03  3.7058833E-05  2.7757099E-06  2.4252850E-02  1.5636043E-04  2.8520066E-02  1.0191839E-03  3.9643296E-05  1.7255329E-03
 4.8279356E-03  3.0259477E-05  2.8479763E-03  1.9865573E-05  8.5966520E-03  3.2436063E-03  2.3932500E-05  2.6758458E-03  4.8280095E-03  3.0259991E-05  2.9516815E-06  2.1404916E-02  1.2823193E-04  2.5090565E-02  9.7003300E-04  3.0100954E-05  1.5168940E-03
 4.2696317E-03  2.4812360E-05  2.5230939E-03  1.6143678E-05  7.5756565E-03  2.8764849E-03  1.9363670E-05  2.3579990E-03  4.2697116E-03  2.4812871E-05  3.1726691E-06  1.8916008E-02  1.0557508E-04  2.2111491E-02  9.1151854E-04  2.2946502E-05  1.3357085E-03
 3.7801959E-03  2.0425199E-05  2.2372907E-03  1.3177857E-05  6.6866209E-03  2.5528682E-03  1.5740786E-05  2.0812263E-03  3.7802822E-03  2.0425713E-05  3.4480358E-06  1.6737111E-02  8.7233807E-05  1.9517372E-02  8.4828617E-04  1.7563241E-05  1.1779908E-03
 3.3505022E-03  1.6874235E-05  1.9856082E-03  1.0801877E-05  5.9107365E-03  2.2673834E-03  1.2852314E-05  1.8396771E-03  3.3505993E-03  1.6874760E-05  3.7901354E-06  1.4826503E-02  7.2316498E-05  1.7253359E-02  7.8357300E-04  1.3498371E-05  1.0404003E-03
 2.9727333E-03  1.3986735E-05  1.7637477E-03  8.8887345E-06  5.2321760E-03  2.0153410E-03  1.0537324E-05  1.6284240E-03  2.9728409E-03  1.3987279E-05  4.2153143E-06  1.3148566E-02  6.0130992E-05  1.5273270E-02  7.1958030E-04  1.0418102E-05  9.2011920E-04
 2.6401710E-03  1.1628515E-05  1.5679810E-03  7.3408054E-06  4.6375635E-03  1.7926458E-03  8.6726503E-06  1.4433053E-03  2.6402930E-03  1.1629087E-05  4.7453051E-06  1.1672808E-02  5.0136555E-05  1.3538090E-02  6.5776845E-04  8.0754721E-06  8.1477056E-04
 2.3470328E-03  9.6947590E-06  1.3950702E-03  6.0826495E-06  4.1155513E-03  1.5957210E-03  7.1635473E-06  1.2807900E-03  2.3471727E-03  9.6953707E-06  5.4092183E-06  1.0373070E-02  4.1908408E-05  1.2014726E-02  5.9905292E-04  6.2873056E-06  7.2233832E-04
 2.0883289E-03  8.1030942E-06  1.2421997E-03  5.0556166E-06  3.6564871E-03  1.4214446E-03  5.9366934E-06  1.1378732E-03  2.0884922E-03  8.1037589E-06  6.2463425E-06  9.2268379E-03  3.5110853E-05  1.0675014E-02  5.4397276E-04  4.9172371E-06  6.4110016E-04
 5.6332756E-03  3.9228072E-05  3.2923752E-03  2.6722966E-05  1.0019130E-02  3.7298489E-03  3.2758705E-05  3.1212144E-03  5.6333165E-03  3.9228411E-05  1.6940154E-06  2.5059081E-02  1.6338252E-04  2.9238854E-02  7.7285996E-04  5.0582106E-05  1.7817030E-03
 4.9205456E-03  3.1357402E-05  2.8844523E-03  2.1116723E-05  8.6989428E-03  3.2733751E-03  2.5748857E-05  2.7097185E-03  4.9205881E-03  3.1357719E-05  1.7345763E-06  2.1862743E-02  1.3131774E-04  2.5387685E-02  7.7840924E-04  3.7521384E-05  1.5445062E-03
 4.3036604E-03  2.5207882E-05  2.5293406E-03  1.6789907E-05  7.5686553E-03  2.8746298E-03  2.0367472E-05  2.3574259E-03  4.3037062E-03  2.5208181E-05  1.7938758E-06  1.9102296E-02  1.0610824E-04  2.2090335E-02  7.5879868E-04  2.7953350E-05  1.3416274E-03
 3.7689107E-03  2.0370663E-05  2.2199723E-03  1.3427394E-05  6.5981761E-03  2.5262280E-03  1.6207693E-05  2.0549564E-03  3.7689580E-03  2.0370950E-05  1.8741847E-06  1.6713970E-02  8.6158426E-05  1.9259053E-02  7.2340286E-04  2.0914901E-05  1.1676114E-03
 3.3046700E-03  1.6541474E-05  1.9502351E-03  1.0796950E-05  5.7626886E-03  2.2216900E-03  1.2970817E-05  1.7945732E-03  3.3047206E-03  1.6541754E-05  1.9786333E-06  1.4644017E-02  7.0274132E-05  1.6821476E-02  6.7880258E-04  1.5716540E-05  1.0179739E-03
 2.9010587E-03  1.3492053E-05  1.7148491E-03  8.7261244E-06  5.0416321E-03  1.9553582E-03  1.0435919E-05  1.5698663E-03  2.9011130E-03  1.3492329E-05  2.1114250E-06  1.2847015E-02  5.7554316E-05  1.4717654E-02  6.2953612E-04  1.1862044E-05  8.8899181E-04
 2.5496683E-03  1.1049930E-05  1.5092536E-03  7.0859888E-06  4.4178959E-03  1.7222971E-03  8.4385284E-06  1.3755002E-03  2.5497266E-03  1.1050206E-05  2.2781407E-06  1.1284499E-02  4.7314156E-05  1.2897683E-02  5.7869749E-04  8.9928337E-06  7.7756558E-04
 2.2433241E-03  9.0838686E-06  1.3295120E-03  5.7795058E-06  3.8771755E-03  1.5182142E-03  6.8554015E-06  1.2070156E-03  2.2433890E-03  9.0841492E-06  2.4861572E-06  9.9237982E-03  3.9029410E-05  1.1319857E-02  5.2835400E-04  6.8487732E-06  6.8110467E-04
 1.9758992E-03  7.4932898E-06  1.1722236E-03  4.7331318E-06  3.4074707E-03  1.3393772E-03  5.5935601E-06  1.0606694E-03  1.9759707E-03  7.4935792E-06  2.7452364E-06  8.7371116E-03  3.2295897E-05  9.9491756E-03  4.7983597E-04  5.2403118E-06  5.9743293E-04
 1.7421491E-03  6.2005853E-06  1.0344523E-03  3.8907565E-06  2.9986762E-03  1.1825433E-03  4.5824000E-06  9.3331126E-04  1.7422296E-03  6.2008885E-06  3.0683426E-06  7.7007253E-03  2.6799870E-05  8.7561708E-03  4.3396039E-04  4.0287854E-06  5.2472147E-04
 1.5375791E-03  5.1455249E-06  9.1366018E-04  3.2093337E-06  2.6422519E-03  1.0448949E-03  3.7680204E-06  8.2227865E-04  1.5376708E-03  5.1458476E-06  3.4728074E-06  6.7943802E-03  2.2296374E-05  7.7159419E-03  3.9117806E-04  3.1125286E-06  4.6142597E-04
 1.3583298E-03  4.2810517E-06  8.0765280E-04  2.6556154E-06  2.3309631E-03  9.2398709E-04  3.1089943E-06  7.2531541E-04  1.3584359E-03  4.2814008E-06  3.9819624E-06  6.0007200E-03  1.8592906E-05  6.8073864E-03  3.5169562E-04  2.4166775E-06  4.0623473E-04
 3.7094619E-03  1.9766344E-05  2.1699780E-03  1.3380042E-05  6.4542146E-03  2.4596084E-03  1.6354256E-05  2.0107832E-03  3.7094889E-03  1.9766514E-05  1.0912664E-06  1.6488991E-02  8.2570230E-05  1.8841939E-02  5.3885182E-04  2.4477594E-05  1.1416934E-03
 3.2117162E-03  1.5690011E-05  1.8840393E-03  1.0493672E-05  5.5556943E-03  2.1389289E-03  1.2754470E-05  1.7304553E-03  3.2117440E-03  1.5690168E-05  1.1078100E-06  1.4260981E-02  6.5914154E-05  1.6220679E-02  5.2901331E-04  1.7916856E-05  9.7935340E-04
 2.7846488E-03  1.2530009E-05  1.6373883E-03  8.2851837E-06  4.7927630E-03  1.8614340E-03  1.0015810E-05  1.4924787E-03  2.7846784E-03  1.2530157E-05  1.1359510E-06  1.2353204E-02  5.2917165E-05  1.3994745E-02  5.0490832E-04  1.3176787E-05  8.4193827E-04
 2.4176391E-03  1.0062428E-05  1.4244520E-03  6.5825702E-06  4.1430544E-03  1.6212273E-03  7.9164809E-06  1.2898610E-03  2.4176695E-03  1.0062569E-05  1.1768175E-06  1.0716579E-02  4.2703788E-05  1.2098954E-02  4.7260364E-04  9.7367343E-06  7.2527594E-04
 2.1017531E-03  8.1223183E-06  1.2404574E-03  5.2604747E-06  3.5882580E-03  1.4131942E-03  6.2955182E-06  1.1168787E-03  2.1017853E-03  8.1224543E-06  1.2320372E-06  9.3100578E-03  3.4625102E-05  1.0479940E-02  4.3621659E-04  7.2292950E-06  6.2596749E-04
 1.8294602E-03  6.5870883E-06  1.0813208E-03  4.2267642E-06  3.1133098E-03  1.2329161E-03  5.0351369E-06  9.6882373E-04  1.8294944E-03  6.5872219E-06  1.3038476E-06  8.0992174E-03  2.8195809E-05  9.0937992E-03  3.9847775E-04  5.3937029E-06  5.4121993E-04
 1.5944015E-03  5.3649389E-06  9.4354767E-04  3.4132412E-06  2.7057587E-03  1.0765792E-03  4.0485565E-06  8.4180491E-04  1.5944380E-03  5.3650719E-06  1.3952567E-06  7.0551233E-03  2.3050174E-05  7.9042321E-03  3.6116112E-04  4.0441554E-06  4.6872836E-04
 1.3911955E-03  4.3865957E-06  8.2414921E-04  2.7690529E-06  2.3552684E-03  9.4089988E-04  3.2713821E-06  7.3259327E-04  1.3912357E-03  4.3867301E-06  1.5102662E-06  6.1533902E-03  1.8910411E-05  6.8811111E-03  3.2537699E-04  3.0477118E-06  4.0658540E-04
 1.2152828E-03  3.5993684E-06  7.2056760E-04  2.2559844E-06  2.0532261E-03  8.2305140E-04  2.6554636E-06  6.3849757E-04  1.2153268E-03  3.5995063E-06  1.6541861E-06  5.3734228E-03  1.5563881E-05  5.9993226E-03  2.9177480E-04  2.3087812E-06  3.5320336E-04
 1.0627919E-03  2.9628816E-06  6.3061396E-04  1.8451066E-06  1.7924283E-03  7.2060194E-04  2.1645378E-06  5.5726805E-04  1.0628410E-03  2.9630254E-06  1.8340706E-06  4.6977886E-03  1.2846601E-05  5.2378639E-03  2.6069452E-04  1.7583326E-06  3.0725914E-04
 9.3043100E-04  2.4460122E-06  5.5241337E-04  1.5143947E-06  1.5668286E-03  6.3145911E-04  1.7711433E-06  4.8701679E-04  9.3048641E-04  2.4461645E-06  2.0593395E-06  4.1117062E-03  1.0631362E-05  4.5791074E-03  2.3226366E-04  1.3464287E-06  2.6764524E-04
 8.1539614E-04  2.0245881E-06  4.8435896E-04  1.2469500E-06  1.3713398E-03  5.5382389E-04  1.4543217E-06  4.2615511E-04  8.1545979E-04  2.0247521E-06  2.3426466E-06  3.6026106E-03  8.8187590E-06  4.0082153E-03  2.0647511E-04  1.0367509E-06  2.3343006E-04
 2.2541126E-03  8.5649000E-06  1.3191040E-03  5.7438549E-06  3.8298093E-03  1.4954827E-03  6.9902258E-06  1.1901461E-03  2.2541290E-03  8.5649729E-06  6.4753689E-07  1.0015848E-02  3.5937003E-05  1.1195474E-02  3.3567318E-04  9.9641988E-06  6.5038128E-04
 1.9299314E-03  6.7457092E-06  1.1321649E-03  4.4675428E-06  3.2614197E-03  1.2853598E-03  5.4048379E-06  1.0131338E-03  1.9299482E-03  6.7457762E-06  6.5032973E-07  8.5672946E-03  2.8468967E-05  9.5354886E-03  3.2037264E-04  7.1771755E-06  5.5077988E-04
 1.6549773E-03  5.3475256E-06  9.7287129E-04  3.5001703E-06  2.7838851E-03  1.1058186E-03  4.2106027E-06  8.6447118E-04  1.6549948E-03  5.3475880E-06  6.5981917E-07  7.3408668E-03  2.2689459E-05  8.1406204E-03  2.9857819E-04  5.1967311E-06  4.6754527E-04
 1.4213438E-03  4.2643733E-06  8.3698000E-04  2.7608400E-06  2.3814280E-03  9.5230043E-04  3.3034620E-06  7.3922686E-04  1.4213617E-03  4.2644324E-06  6.7643478E-07  6.3003193E-03  1.8182620E-05  6.9648630E-03  2.7367006E-04  3.7825418E-06  3.9776587E-04
 1.2224698E-03  3.4190557E-06  7.2091683E-04  2.1913253E-06  2.0412675E-03  8.2092616E-04  2.6088716E-06  6.3340749E-04  1.2224884E-03  3.4191124E-06  7.0087418E-07  5.4157207E-03  1.4643467E-05  5.9709447E-03  2.4783507E-04  2.7679105E-06  3.3909775E-04
 1.0528959E-03  2.7547804E-06  6.2167061E-04  1.7493145E-06  1.7529961E-03  7.0840206E-04  2.0729277E-06  5.4376230E-04  1.0529155E-03  2.7548357E-06  7.3415103E-07  4.6622768E-03  1.1846090E-05  5.1285108E-03  2.2244053E-04  2.0364450E-06  2.8963944E-04
 9.0806920E-04  2.2294315E-06  5.3670231E-04  1.4038301E-06  1.5080958E-03  6.1193138E-04  1.6563717E-06  4.6763139E-04  9.0808996E-04  2.2294862E-06  7.7766750E-07  4.0193893E-03  9.6217882E-06  4.4127119E-03  1.9830430E-04  1.5065979E-06  2.4784082E-04
 7.8418267E-04  1.8115108E-06  4.6386997E-04  1.1320064E-06  1.2995630E-03  5.2914190E-04  1.3303824E-06  4.0282880E-04  7.8420528E-04  1.8115658E-06  8.3331731E-07  3.4698933E-03  7.8435045E-06  3.8031163E-03  1.7587848E-04  1.1209780E-06  2.1243401E-04
 6.7804754E-04  1.4772507E-06  4.0136478E-04  9.1681476E-07  1.1216162E-03  4.5802081E-04  1.0736145E-06  3.4755008E-04  6.7807204E-04  1.4773067E-06  9.0363239E-07  2.9994509E-03  6.4147055E-06  3.2828520E-03  1.5537197E-04  8.3896032E-07  1.8237602E-04
 5.8698669E-04  1.2085699E-06  3.4765825E-04  7.4546945E-07  9.6946394E-04  3.9686005E-04  8.7013130E-07  3.0030065E-04  5.8701376E-04  1.2086280E-06  9.9198675E-07  2.5960555E-03  5.2614594E-06  2.8379363E-03  1.3683920E-04  6.3165082E-07  1.5680716E-04
 5.0874819E-04  9.9163009E-07  3.0145696E-04  6.0831495E-07  8.3912085E-04  3.4420896E-04  7.0796825E-07  2.5983778E-04  5.0877844E-04  9.9169126E-07  1.1028866E-06  2.2496303E-03  4.3268005E-06  2.4567378E-03  1.2023466E-04  4.7848351E-07  1.3501575E-04
 4.4143421E-04  8.1574917E-07  2.6166535E-04  4.9799329E-07  7.2726296E-04  2.9883561E-04  5.7805987E-07  2.2512515E-04  4.4146860E-04  8.1581463E-07  1.2423759E-06  1.9516976E-03  3.5664779E-06  2.1295521E-03  1.0545572E-04  3.6471755E-07  1.1641006E-04
 1.1832514E-03  2.9281603E-06  6.9150506E-04  1.9379200E-06  1.9590847E-03  7.8335748E-04  2.3437238E-06  6.0452798E-04  1.1832600E-03  2.9281849E-06  3.3123831E-07  5.2597430E-03  1.2363779E-05  5.7449140E-03  1.6565150E-04  3.0972557E-06  2.9757089E-04
 1.0007075E-03  2.2852014E-06  5.8605339E-04  1.4929708E-06  1.6489692E-03  6.6470325E-04  1.7943722E-06  5.0858810E-04  1.0007162E-03  2.2852238E-06  3.2880579E-07  4.4448268E-03  9.7059633E-06  4.8364025E-03  1.5460653E-04  2.1857588E-06  2.4859954E-04
 8.4757068E-04  1.7958567E-06  4.9723107E-04  1.1593134E-06  1.3909891E-03  5.6452284E-04  1.3851821E-06  4.2881532E-04  8.4757963E-04  1.7958774E-06  3.2968356E-07  3.7622106E-03  7.6685161E-06  4.0804955E-03  1.4110261E-04  1.5514294E-06  2.0814425E-04
 7.1888935E-04  1.4201997E-06  4.2234197E-04  9.0679499E-07  1.1757552E-03  4.7989167E-04  1.0775311E-06  3.6229285E-04  7.1889839E-04  1.4202191E-06  3.3396839E-07  3.1893218E-03  6.0937939E-06  3.4497274E-03  1.2678183E-04  1.1076164E-06  1.7463230E-04
 6.1058726E-04  1.1295150E-06  3.5913620E-04  7.1402266E-07  9.9571157E-04  4.0834740E-04  8.4416600E-07  3.0667361E-04  6.1059656E-04  1.1295335E-06  3.4187996E-07  2.7076630E-03  4.8675588E-06  2.9219936E-03  1.1264068E-04  7.9549151E-07  1.4680178E-04
 5.1929894E-04  9.0291207E-07  3.0573492E-04  5.6564617E-07  8.4474376E-04  3.4781928E-04  6.6564084E-07  2.6005892E-04  5.1930861E-04  9.0292995E-07  3.5377684E-07  2.3020240E-03  3.9060763E-06  2.4794065E-03  9.9246345E-05  5.7479750E-07  1.2363451E-04
 4.4223745E-04  7.2506680E-07  2.6056860E-04  4.5056621E-07  7.1786788E-04  2.9656791E-04  5.2797857E-07  2.2090180E-04  4.4224754E-04  7.2508436E-07  3.7017703E-07  1.9598477E-03  3.1474527E-06  2.1073820E-03  8.6909581E-05  4.1791808E-07  1.0430576E-04
 3.7709316E-04  5.8463072E-07  2.2232543E-04  3.6068177E-07  6.1101989E-04  2.5313214E-04  4.2104066E-07  1.8794125E-04  3.7710399E-04  5.8464823E-07  3.9180350E-07  1.6707611E-03  2.5455019E-06  1.7940276E-03  7.5753796E-05  3.0581746E-07  8.8145643E-05
 3.2194680E-04  4.7311340E-07  1.8990802E-04  2.9001808E-07  5.2086441E-04  2.1628484E-04  3.3739554E-07  1.6014268E-04  3.2195839E-04  4.7313113E-07  4.1963534E-07  1.4261638E-03  2.0654180E-06  1.5295808E-03  6.5797281E-05  2.2527784E-07  7.4607450E-05
 2.7520046E-04  3.8410572E-07  1.6239795E-04  2.3412789E-07  4.4465438E-04  1.8499560E-04  2.7154592E-07  1.3665457E-04  2.7521311E-04  3.8412397E-07  4.5498454E-07  1.2189096E-03  1.6807420E-06  1.3060002E-03  5.6997503E-05  1.6707189E-07  6.3244357E-05
 2.3552200E-04  3.1274100E-07  1.3902581E-04  1.8968247E-07  3.8012138E-04  1.5839871E-04  2.1940368E-07  1.1677407E-04  2.3553595E-04  3.1276007E-07  4.9960691E-07  1.0430517E-03  1.3712414E-06  1.1166447E-03  4.9275186E-05  1.2476683E-07  5.3689765E-05
 2.0179918E-04  2.5528718E-07  1.1914655E-04  1.5416302E-07  3.2538804E-04  1.3576680E-04  1.7789434E-07  9.9919713E-05  2.0181484E-04  2.5530745E-07  5.5585673E-07  8.9363197E-04  1.1213013E-06  9.5601656E-04  4.2533043E-05  9.3833403E-08  4.5641898E-05
 4.7151867E-04  6.5836256E-07  2.7449279E-04  4.2782695E-07  7.5889496E-04  3.1025450E-04  5.1285268E-07  2.3104803E-04  4.7152213E-04  6.5836800E-07  1.2831251E-07  2.0993748E-03  2.8041250E-06  2.2378566E-03  5.2983011E-05  6.0120856E-07  9.0318972E-05
 3.9229778E-04  5.0789496E-07  2.2876334E-04  3.2574132E-07  6.2888990E-04  2.5882274E-04  3.8794323E-07  1.9136296E-04  3.9230119E-04  5.0789985E-07  1.2540114E-07  1.7455994E-03  2.1759127E-06  1.8548348E-03  4.8624887E-05  4.1246914E-07  7.4086644E-05
 3.2687934E-04  3.9472863E-07  1.9087785E-04  2.5015898E-07  5.2228240E-04  2.1613125E-04  2.9613702E-07  1.5884009E-04  3.2688276E-04  3.9473308E-07  1.2378810E-07  1.4538022E-03  1.6999170E-06  1.5406852E-03  4.3577805E-05  2.8477659E-07  6.0917187E-05
 2.7276972E-04  3.0881208E-07  1.5945802E-04  1.9361912E-07  4.3461784E-04  1.8067047E-04  2.2794352E-07  1.3211191E-04  2.7277314E-04  3.0881622E-07  1.2345138E-07  1.2126776E-03  1.3360592E-06  1.2823072E-03  3.8422947E-05  1.9787729E-07  5.0199739E-05
 2.2794190E-04  2.4302482E-07  1.3337107E-04  1.5091921E-07  3.6234610E-04  1.5119103E-04  1.7678749E-07  1.1008928E-04  2.2794536E-04  2.4302872E-07  1.2441238E-07  1.0130699E-03  1.0557041E-06  1.0692577E-03  3.3487838E-05  1.3840984E-07  4.1453195E-05
 1.9074558E-04  1.9225179E-07  1.1168661E-04  1.1837977E-07  3.0262427E-04  1.2666124E-04  1.3804886E-07  9.1900742E-05  1.9074911E-04  1.9225553E-07  1.2673835E-07  8.4754801E-04  8.3811121E-07  8.9317260E-04  2.8941948E-05  9.7464979E-08  3.4296595E-05
 1.5983430E-04  1.5278862E-07  9.3639987E-05  9.3379325E-08  2.5316470E-04  1.0622945E-04  1.0845907E-07  7.6845491E-05  1.5983794E-04  1.5279226E-07  1.3054732E-07  7.1006435E-04  6.6813295E-07  7.4731938E-04  2.4859319E-05  6.9106172E-08  2.8426751E-05
 1.3410783E-04  1.2192287E-07  7.8602588E-05  7.4029192E-08  2.1212089E-04  8.9192938E-05  8.5679869E-08  6.4358264E-05  1.3411165E-04  1.2192647E-07  1.3601796E-07  5.9568831E-04  5.3458700E-07  6.2626310E-04  2.1254664E-05  4.9353972E-08  2.3601607E-05
 1.1266556E-04  9.7644209E-08  6.6057289E-05  5.8950922E-08  1.7799619E-04  7.4971952E-05  6.8016408E-08  5.3981163E-05  1.1266960E-04  9.7647812E-08  1.4340288E-07  5.0039096E-04  4.2912278E-07  5.2559744E-04  1.8110357E-05  3.5513550E-08  1.9626895E-05
 9.4769038E-05  7.8448076E-08  5.5578394E-05  4.7128034E-08  1.4957351E-04  6.3088082E-05  5.4227379E-08  4.5342083E-05  9.4773366E-05  7.8451748E-08  1.5304830E-07  4.2087311E-04  3.4544599E-07  4.4173861E-04  1.5392208E-05  2.5748944E-08  1.6346371E-05
 7.9811502E-05  6.3202651E-08  4.6814896E-05  3.7807452E-08  1.2586020E-04  5.3146024E-05  4.3399693E-08  3.8137723E-05  7.9816202E-05  6.3206452E-08  1.6542237E-07  3.5442773E-04  2.7878756E-07  3.7176323E-04  1.3057513E-05  1.8817071E-08  1.3633865E-05
 6.7293770E-05  5.1046429E-08  3.9477189E-05  3.0423563E-08  1.0604473E-04  4.4819120E-05  3.4851926E-08  3.2120248E-05  6.7298957E-05  5.1050426E-08  1.8115483E-07  2.9882974E-04  2.2549506E-07  3.1328064E-04  1.1061583E-05  1.3862437E-08  1.1387190E-05
 7.3954702E-05  6.6273687E-08  4.2489481E-05  4.1754893E-08  1.1619429E-04  4.7655155E-05  4.9280737E-08  3.4626632E-05  7.3955238E-05  6.6274218E-08  1.9645905E-08  3.3026859E-04  2.8643100E-07  3.4635071E-04  2.2477641E-06  4.4578263E-08  7.1199406E-06
 6.1733808E-05  5.0484424E-08  3.5547680E-05  3.1401266E-08  9.6527153E-05  3.9922352E-05  3.6814563E-08  2.8739764E-05  6.1734338E-05  5.0484895E-08  1.9247586E-08  2.7553851E-04  2.1939771E-07  2.8775464E-04  2.7439810E-06  2.9106977E-08  5.7835894E-06
