 2.4810324E-01  1.0377305E-02  1.8120211E-01  7.6001726E-03  1.1379084E+00  2.2897465E-01  9.6149580E-03  4.7623816E-01  2.4812708E-01  1.0378306E-02  1.9439316E-03  1.0042010E+00  4.1620653E-02  2.8059613E+00  4.5914988E-01  1.9767006E-02  1.2040399E+00
 2.9974466E-01  2.8439757E-02  2.2162985E-01  2.1070135E-02  1.2605589E+00  2.8148099E-01  2.6781827E-02  5.3777612E-01  2.9974739E-01  2.8440025E-02  2.1313354E-04  1.2118509E+00  1.1331587E-01  3.0463029E+00  5.8052672E-01  5.7088353E-02  1.4367245E+00
 2.9437713E-01  2.5586288E-02  2.1711691E-01  1.8924555E-02  1.2462360E+00  2.7546779E-01  2.4038340E-02  5.3028233E-01  2.9438043E-01  2.5586572E-02  2.4850134E-04  1.1900000E+00  1.0203047E-01  3.0228089E+00  5.6538125E-01  5.0993074E-02  1.4037516E+00
 2.8877350E-01  2.3039438E-02  2.1248765E-01  1.7011842E-02  1.2295985E+00  2.6933704E-01  2.1593790E-02  5.2189347E-01  2.8877729E-01  2.3039741E-02  2.9143301E-04  1.1672976E+00  9.1952373E-02  2.9924865E+00  5.5020011E-01  4.5578950E-02  1.3697420E+00
 2.8298854E-01  2.0763019E-02  2.0777630E-01  1.5304428E-02  1.2110695E+00  2.6312894E-01  1.9412744E-02  5.1278747E-01  2.8299297E-01  2.0763346E-02  3.4400114E-04  1.1439421E+00  8.2939108E-02  2.9564973E+00  5.3505520E-01  4.0764796E-02  1.3350346E+00
 2.7706728E-01  1.8725667E-02  2.0301051E-01  1.3778402E-02  1.1910020E+00  2.5687542E-01  1.7464463E-02  5.0311206E-01  2.7707253E-01  1.8726023E-02  4.0893580E-04  1.1200990E+00  7.4867272E-02  2.9158068E+00  5.2000067E-01  3.6480038E-02  1.2999007E+00
 2.7104714E-01  1.6900095E-02  1.9821318E-01  1.2412957E-02  1.1696890E+00  2.5060376E-01  1.5722193E-02  4.9298934E-01  2.7105338E-01  1.6900488E-02  4.8986667E-04  1.0959039E+00  6.7629572E-02  2.8712291E+00  5.0508140E-01  3.2663150E-02  1.2645619E+00
 2.6495937E-01  1.5262491E-02  1.9340357E-01  1.1189927E-02  1.1473793E+00  2.4433552E-01  1.4162574E-02  4.8252228E-01  2.6496694E-01  1.5262927E-02  5.9166492E-04  1.0714722E+00  6.1132405E-02  2.8234541E+00  4.9033223E-01  2.9260344E-02  1.2292017E+00
 2.5883032E-01  1.3792009E-02  1.8859723E-01  1.0093409E-02  1.1242832E+00  2.3808921E-01  1.2765155E-02  4.7179687E-01  2.5883945E-01  1.3792499E-02  7.2093057E-04  1.0469011E+00  5.5293865E-02  2.7730615E+00  4.7578093E-01  2.6224496E-02  1.1939674E+00
 2.5268236E-01  1.2470352E-02  1.8380766E-01  9.1094440E-03  1.1005794E+00  2.3188010E-01  1.1511982E-02  4.6088589E-01  2.5269358E-01  1.2470910E-02  8.8669548E-04  1.0222736E+00  5.0042078E-02  2.7205549E+00  4.6145015E-01  2.3514218E-02  1.1589799E+00
 2.4653433E-01  1.1281421E-02  1.7904603E-01  8.2257494E-03  1.0764200E+00  2.2572079E-01  1.0387263E-02  4.4985060E-01  2.4654827E-01  1.1282063E-02  1.1014461E-03  9.9765924E-01  4.5313807E-02  2.6663620E+00  4.4735791E-01  2.1093097E-02  1.1243416E+00
 2.4040252E-01  1.0211017E-02  1.7432177E-01  7.4314963E-03  1.0519364E+00  2.1962237E-01  9.3770715E-03  4.3874352E-01  2.4042008E-01  1.0211766E-02  1.3826271E-03  9.7311929E-01  4.1053288E-02  2.6108528E+00  4.3351730E-01  1.8929037E-02  1.0901310E+00
 2.3430084E-01  9.2465912E-03  1.6964306E-01  6.7171164E-03  1.0272413E+00  2.1359367E-01  8.4691064E-03  4.2760909E-01  2.3432316E-01  9.2474762E-03  1.7548739E-03  9.4870503E-01  3.7211233E-02  2.5543472E+00  4.1993957E-01  1.6993702E-02  1.0564164E+00
 2.9024626E-01  2.5900531E-02  2.1275794E-01  1.9051115E-02  1.1736259E+00  2.6925657E-01  2.4144338E-02  4.9893981E-01  2.9024889E-01  2.5900773E-02  1.9843502E-04  1.1716269E+00  1.0349685E-01  2.8640432E+00  5.4732236E-01  5.0453908E-02  1.3028264E+00
 2.8416041E-01  2.3245085E-02  2.0778906E-01  1.7068899E-02  1.1559639E+00  2.6270322E-01  2.1617101E-02  4.8998700E-01  2.8416357E-01  2.3245340E-02  2.3050093E-04  1.1473486E+00  9.2968911E-02  2.8303690E+00  5.3098561E-01  4.4937440E-02  1.2680200E+00
 2.7792096E-01  2.0880959E-02  2.0276383E-01  1.5306271E-02  1.1365137E+00  2.5610793E-01  1.9370917E-02  4.8038840E-01  2.7792458E-01  2.0881232E-02  2.6937053E-04  1.1224879E+00  8.3590217E-02  2.7912689E+00  5.1482812E-01  4.0051025E-02  1.2327459E+00
 2.7157334E-01  1.8773158E-02  1.9770958E-01  1.3736785E-02  1.1156327E+00  2.4950216E-01  1.7371905E-02  4.7028965E-01  2.7157756E-01  1.8773452E-02  3.1689254E-04  1.0972144E+00  7.5222813E-02  2.7477308E+00  4.9889486E-01  3.5718265E-02  1.1972648E+00
 2.6515511E-01  1.6891405E-02  1.9264841E-01  1.2337545E-02  1.0936206E+00  2.4291080E-01  1.5590721E-02  4.5981225E-01  2.6516009E-01  1.6891725E-02  3.7549943E-04  1.0716709E+00  6.7747422E-02  2.7005816E+00  4.8321765E-01  3.1872846E-02  1.1617841E+00
 2.5869759E-01  1.5209417E-02  1.8759858E-01  1.1088663E-02  1.0707269E+00  2.3635511E-01  1.4001872E-02  4.4905678E-01  2.5870349E-01  1.5209768E-02  4.4842123E-04  1.0459743E+00  6.1060534E-02  2.6505218E+00  4.6782245E-01  2.8457049E-02  1.1264721E+00
 2.5222686E-01  1.3704301E-02  1.8257540E-01  9.9728071E-03  1.0471636E+00  2.2985167E-01  1.2583137E-02  4.3810794E-01  2.5223400E-01  1.3704689E-02  5.3998698E-04  1.0202243E+00  5.5072028E-02  2.5981452E+00  4.5272793E-01  2.5420505E-02  1.0914666E+00
 2.4576488E-01  1.2356058E-02  1.7759108E-01  8.9748378E-03  1.0231094E+00  2.2341458E-01  1.1315104E-02  4.2703618E-01  2.4577347E-01  1.2356494E-02  6.5605418E-04  9.9450465E-01  4.9703203E-02  2.5439507E+00  4.3794785E-01  2.2719165E-02  1.0568762E+00
 2.3933015E-01  1.1147176E-02  1.7265613E-01  8.0814912E-03  9.9871557E-01  2.1705531E-01  1.0180764E-02  4.1590075E-01  2.3934069E-01  1.1147671E-02  8.0462737E-04  9.6888663E-01  4.4885140E-02  2.4883704E+00  4.2349263E-01  2.0314427E-02  1.0227879E+00
 2.3293811E-01  1.0062276E-02  1.6777908E-01  7.2811233E-03  9.7410997E-01  2.1078307E-01  9.1651890E-03  4.0475104E-01  2.3295116E-01  1.0062844E-02  9.9675705E-04  9.4342900E-01  4.0557329E-02  2.4317695E+00  4.0936948E-01  1.8172400E-02  9.8927404E-01
 2.2660194E-01  9.0878256E-03  1.6296702E-01  6.5634893E-03  9.4940229E-01  2.0460588E-01  8.2552424E-03  3.9362899E-01  2.2661836E-01  9.0884866E-03  1.2478594E-03  9.1818345E-01  3.6666526E-02  2.3744621E+00  3.9558201E-01  1.6263277E-02  9.5638709E-01
 2.2033274E-01  8.2118931E-03  1.5822597E-01  5.9195578E-03  9.2468587E-01  1.9852981E-01  7.4393460E-03  3.8256955E-01  2.2035355E-01  8.2126729E-03  1.5796736E-03  8.9319241E-01  3.3165771E-02  2.3167174E+00  3.8213289E-01  1.4560808E-02  9.2417159E-01
 2.8053940E-01  2.3513438E-02  2.0389746E-01  1.7180670E-02  1.0931200E+00  2.5713235E-01  2.1714222E-02  4.6276184E-01  2.8054192E-01  2.3513656E-02  1.8482319E-04  1.1315668E+00  9.4248144E-02  2.6917602E+00  5.1419637E-01  4.4482963E-02  1.1814741E+00
 2.7368400E-01  2.1049924E-02  1.9845306E-01  1.5353674E-02  1.0720018E+00  2.5002344E-01  1.9391005E-02  4.5233223E-01  2.7368701E-01  2.1050154E-02  2.1375875E-04  1.1046242E+00  8.4454720E-02  2.6476140E+00  4.9676338E-01  3.9499124E-02  1.1448383E+00
 2.6678012E-01  1.8862413E-02  1.9302519E-01  1.3733368E-02  1.0497109E+00  2.4296263E-01  1.7331649E-02  4.4154237E-01  2.6678356E-01  1.8862658E-02  2.4879696E-04  1.0774508E+00  7.5752549E-02  2.5997036E+00  4.7974315E-01  3.5097610E-02  1.1083540E+00
 2.5986027E-01  1.6917136E-02  1.8763216E-01  1.2294406E-02  1.0265242E+00  2.3597021E-01  1.5503766E-02  4.3049922E-01  2.5986428E-01  1.6917398E-02  2.9158147E-04  1.0501752E+00  6.8008288E-02  2.5488013E+00  4.6314897E-01  3.1206485E-02  1.0721935E+00
 2.5295125E-01  1.5184941E-02  1.8228848E-01  1.1014887E-02  1.0026740E+00  2.2906165E-01  1.3879364E-02  4.1929184E-01  2.5295596E-01  1.5185226E-02  3.4427248E-04  1.0229058E+00  6.1106878E-02  2.4955542E+00  4.4698612E-01  2.7763415E-02  1.0364904E+00
 2.4607525E-01  1.3640573E-02  1.7700600E-01  9.8758287E-03  9.7835300E-01  2.2225019E-01  1.2434171E-02  4.0799346E-01  2.4608082E-01  1.3640885E-02  4.0973489E-04  9.9573066E-01  5.4948684E-02  2.4405107E+00  4.3125787E-01  2.4714249E-02  1.0013497E+00
 2.3925061E-01  1.2262086E-02  1.7179454E-01  8.8607223E-03  9.5372429E-01  2.1554561E-01  1.1147077E-02  3.9666543E-01  2.3925734E-01  1.2262431E-02  4.9180337E-04  9.6872456E-01  4.9447139E-02  2.3841350E+00  4.1596366E-01  2.2011832E-02  9.6685514E-01
 2.3249263E-01  1.1030351E-02  1.6666158E-01  7.9551782E-03  9.2892488E-01  2.0895608E-01  9.9996781E-03  3.8535822E-01  2.3250070E-01  1.1030737E-02  5.9565954E-04  9.4194983E-01  4.4526813E-02  2.3268153E+00  4.0110067E-01  1.9615014E-02  9.3306926E-01
 2.2581404E-01  9.9286528E-03  1.6161354E-01  7.1466195E-03  9.0406969E-01  2.0248796E-01  8.9758882E-03  3.7411383E-01  2.2582390E-01  9.9290905E-03  7.2837454E-04  9.1545889E-01  4.0121797E-02  2.2688875E+00  3.8666502E-01  1.7487820E-02  9.0003914E-01
 2.1922522E-01  8.9423515E-03  1.5665537E-01  6.4240299E-03  8.7925519E-01  1.9614600E-01  8.0616177E-03  3.6296672E-01  2.1923741E-01  8.9428527E-03  8.9969661E-04  8.8929420E-01  3.6174355E-02  2.2106331E+00  3.7265148E-01  1.5598737E-02  8.6780219E-01
 2.1273494E-01  8.0585929E-03  1.5179100E-01  5.7777406E-03  8.5456325E-01  1.8993426E-01  7.2445011E-03  3.5194569E-01  2.1275023E-01  8.0591747E-03  1.1232058E-03  8.6349281E-01  3.2633799E-02  2.1522929E+00  3.5905292E-01  1.3920128E-02  8.3638103E-01
 2.0635035E-01  7.2660699E-03  1.4702365E-01  5.1992482E-03  8.3006277E-01  1.8385534E-01  6.5136645E-03  3.4107427E-01  2.0636969E-01  7.2667547E-03  1.4180246E-03  8.3808424E-01  2.9455529E-02  2.0940715E+00  3.4586249E-01  1.2427711E-02  8.0579353E-01
 2.6940501E-01  2.1272882E-02  1.9431183E-01  1.5447933E-02  1.0117571E+00  2.4425810E-01  1.9474191E-02  4.2606090E-01  2.6940742E-01  2.1273078E-02  1.7106646E-04  1.0873130E+00  8.5540912E-02  2.5101357E+00  4.7969869E-01  3.9110469E-02  1.0657851E+00
 2.6202050E-01  1.8995009E-02  1.8854588E-01  1.3768481E-02  9.8862077E-01  2.3677684E-01  1.7343683E-02  4.1482766E-01  2.6202336E-01  1.8995216E-02  1.9713243E-04  1.0584778E+00  7.6459525E-02  2.4596344E+00  4.6162141E-01  3.4616956E-02  1.0285559E+00
 2.5465560E-01  1.6977851E-02  1.8284649E-01  1.2283176E-02  9.6469341E-01  2.2940706E-01  1.5460465E-02  4.0341098E-01  2.5465886E-01  1.6978070E-02  2.2864654E-04  1.0296415E+00  6.8411463E-02  2.4063725E+00  4.4413148E-01  3.0661155E-02  9.9188816E-01
 2.4733775E-01  1.5188898E-02  1.7722766E-01  1.0967755E-02  9.4021813E-01  2.2216330E-01  1.3793602E-02  3.9190057E-01  2.4734154E-01  1.5189133E-02  2.6706642E-04  1.0009181E+00  6.1268106E-02  2.3510384E+00  4.2722153E-01  2.7175284E-02  9.5590618E-01
 2.4008899E-01  1.3600151E-02  1.7169998E-01  9.8012969E-03  9.1539557E-01  2.1505583E-01  1.2316412E-02  3.8036954E-01  2.4009343E-01  1.3600405E-02  3.1430500E-04  9.7240198E-01  5.4918714E-02  2.2942007E+00  4.1087861E-01  2.4100730E-02  9.2070013E-01
 2.3292701E-01  1.2187409E-02  1.6627166E-01  8.7657082E-03  8.9038943E-01  2.0809308E-01  1.1005811E-02  3.6887659E-01  2.3293225E-01  1.2187686E-02  3.7289563E-04  9.4416777E-01  4.9267610E-02  2.2363345E+00  3.9508973E-01  2.1386692E-02  8.8633609E-01
 2.2586597E-01  1.0929691E-02  1.6094915E-01  7.8452937E-03  8.6533591E-01  2.0128046E-01  9.8417727E-03  3.5746972E-01  2.2587227E-01  1.0929997E-02  4.4622437E-04  9.1627735E-01  4.4231860E-02  2.1778361E+00  3.7984002E-01  1.8989036E-02  8.5286257E-01
 2.1891724E-01  9.8087554E-03  1.5573690E-01  7.0264050E-03  8.4034718E-01  1.9462218E-01  8.8068782E-03  3.4618728E-01  2.1892478E-01  9.8090967E-03  5.3886022E-04  8.8878075E-01  3.9739371E-02  2.1190311E+00  3.6511395E-01  1.6869352E-02  8.2031063E-01
 2.1208990E-01  8.8087020E-03  1.5063850E-01  6.2971427E-03  8.1551539E-01  1.8812094E-01  7.8859415E-03  3.3506021E-01  2.1209909E-01  8.8090876E-03  6.5702947E-04  8.6171875E-01  3.5727299E-02  2.0601971E+00  3.5089638E-01  1.4994144E-02  7.8869918E-01
 2.0539096E-01  7.9156379E-03  1.4565631E-01  5.6471105E-03  7.9091616E-01  1.8177819E-01  7.0656948E-03  3.2411298E-01  2.0540229E-01  7.9160785E-03  8.0930345E-04  8.3512291E-01  3.2140728E-02  2.0015622E+00  3.3717210E-01  1.3334157E-02  7.5804013E-01
 1.9882603E-01  7.1173969E-03  1.4079191E-01  5.0672072E-03  7.6661214E-01  1.7559494E-01  6.3345241E-03  3.1336526E-01  1.9884021E-01  7.1179070E-03  1.0076056E-03  8.0901987E-01  2.8931562E-02  1.9433177E+00  3.2392519E-01  1.1863802E-02  7.2833378E-01
 1.9239935E-01  6.4033041E-03  1.3604633E-01  4.5494497E-03  7.4265462E-01  1.6957105E-01  5.6822438E-03  3.0283228E-01  1.9241725E-01  6.4039033E-03  1.2687012E-03  7.8342949E-01  2.6057588E-02  1.8856230E+00  3.1114093E-01  1.0560667E-02  6.9957758E-01
 2.5787882E-01  1.9172311E-02  1.8460369E-01  1.3842757E-02  9.3474999E-01  2.3131475E-01  1.7408618E-02  3.9118112E-01  2.5788111E-01  1.9172487E-02  1.5804619E-04  1.0423943E+00  7.7346035E-02  2.3351246E+00  4.4502654E-01  3.4278780E-02  9.5882426E-01
 2.4997995E-01  1.7073936E-02  1.7853548E-01  1.2303761E-02  9.0974375E-01  2.2348999E-01  1.5460499E-02  3.7924967E-01  2.4998266E-01  1.7074121E-02  1.8140422E-04  1.0116295E+00  6.8955619E-02  2.2787307E+00  4.2650565E-01  3.0237055E-02  9.2123526E-01
 2.4218340E-01  1.5220997E-02  1.7259227E-01  1.0946665E-02  8.8438061E-01  2.1584953E-01  1.3743624E-02  3.6732962E-01  2.4218649E-01  1.5221192E-02  2.0961120E-04  9.8115602E-01  6.1540447E-02  2.2207227E+00  4.0874971E-01  2.6691220E-02  8.8464387E-01
 2.3450775E-01  1.3582282E-02  1.6678124E-01  9.7482751E-03  8.5885213E-01  2.0839909E-01  1.2228473E-02  3.5548556E-01  2.3451131E-01  1.3582491E-02  2.4395459E-04  9.5105937E-01  5.4976771E-02  2.1616587E+00  3.9172460E-01  2.3577373E-02  8.4910832E-01
 2.2696714E-01  1.2130976E-02  1.6110706E-01  8.6886428E-03  8.3331339E-01  2.0114142E-01  1.0889649E-02  3.4376878E-01  2.2697130E-01  1.2131201E-02  2.8612169E-04  9.2140797E-01  4.9158312E-02  2.1019920E+00  3.7539534E-01  2.0840397E-02  8.1466318E-01
 2.1957233E-01  1.0843961E-02  1.5557278E-01  7.7505609E-03  8.0788815E-01  1.9407832E-01  9.7052383E-03  3.3221904E-01  2.1957723E-01  1.0844206E-02  3.3834398E-04  8.9225322E-01  4.3993470E-02  2.0420951E+00  3.5973038E-01  1.8432652E-02  7.8132713E-01
 2.1233136E-01  9.7012479E-03  1.5018032E-01  6.9191417E-03  7.8267733E-01  1.8720953E-01  8.6562781E-03  3.2086774E-01  2.1233723E-01  9.7015176E-03  4.0360005E-04  8.6363629E-01  3.9403049E-02  1.9822733E+00  3.4469909E-01  1.6312867E-02  7.4910771E-01
 2.0525015E-01  8.6855023E-03  1.4493020E-01  6.1814737E-03  7.5776196E-01  1.8053424E-01  7.7263200E-03  3.0973878E-01  2.0525716E-01  8.6858025E-03  4.8590352E-04  8.3558865E-01  3.5318381E-02  1.9227726E+00  3.3027263E-01  1.4445227E-02  7.1800105E-01
 1.9833295E-01  7.7816548E-03  1.3982251E-01  5.5263309E-03  7.3320674E-01  1.7405077E-01  6.9010635E-03  2.9885044E-01  1.9834149E-01  7.7819932E-03  5.9071632E-04  8.0813438E-01  3.1679759E-02  1.8637988E+00  3.1642431E-01  1.2798597E-02  6.8799582E-01
 1.9158250E-01  6.9765737E-03  1.3485653E-01  4.9439323E-03  7.0906301E-01  1.6775672E-01  6.1680495E-03  2.8821607E-01  1.9159299E-01  6.9769594E-03  7.2554701E-04  7.8129019E-01  2.8435147E-02  1.8055170E+00  3.0312899E-01  1.1345865E-02  6.5907737E-01
 1.8500055E-01  6.2587901E-03  1.3003110E-01  4.4257391E-03  6.8537185E-01  1.6164963E-01  5.5164024E-03  2.7784554E-01  1.8501364E-01  6.2592357E-03  9.0082586E-04  7.5506922E-01  2.5539089E-02  1.7480624E+00  2.9036215E-01  1.0063395E-02  6.3122332E-01
 1.7858790E-01  5.6182686E-03  1.2534480E-01  3.9642826E-03  6.6216532E-01  1.5572633E-01  4.9366118E-03  2.6774543E-01  1.7860439E-01  5.6187907E-03  1.1311977E-03  7.2947921E-01  2.2951791E-02  1.6915443E+00  2.7810157E-01  8.9305506E-03  6.0441099E-01
 2.4569238E-01  1.7207834E-02  1.7460721E-01  1.2357665E-02  8.6021154E-01  2.1810859E-01  1.5505623E-02  3.5740216E-01  2.4569455E-01  1.7207991E-02  1.4544333E-04  9.9558200E-01  6.9646886E-02  2.1624053E+00  4.1009731E-01  2.9939947E-02  8.5854116E-01
 2.3739008E-01  1.5282587E-02  1.6831220E-01  1.0952320E-02  8.3394541E-01  2.1003277E-01  1.3730168E-02  3.4506060E-01  2.3739263E-01  1.5282751E-02  1.6628991E-04  9.6322976E-01  6.1926090E-02  2.1018549E+00  3.9139488E-01  2.6314445E-02  8.2113695E-01
 2.2926454E-01  1.3587540E-02  1.6219523E-01  9.7168968E-03  8.0769155E-01  2.0220759E-01  1.2170373E-02  3.3289469E-01  2.2926744E-01  1.3587713E-02  1.9143474E-04  9.3143601E-01  5.5122321E-02  2.0406570E+00  3.7361736E-01  2.3145534E-02  7.8510406E-01
 2.2132638E-01  1.2092816E-02  1.5625720E-01  8.6292669E-03  7.8159720E-01  1.9463056E-01  1.0798115E-02  3.2094709E-01  2.2132972E-01  1.2093001E-02  2.2201051E-04  9.0026124E-01  4.9116879E-02  1.9792595E+00  3.5670447E-01  2.0372959E-02  7.5044055E-01
 2.1358271E-01  1.0772818E-02  1.5049731E-01  7.6704525E-03  7.5577828E-01  1.8729739E-01  9.5892646E-03  3.0924997E-01  2.1358660E-01  1.0773017E-02  2.5949963E-04  8.6975099E-01  4.3808089E-02  1.9180181E+00  3.4059970E-01  1.7944910E-02  7.1713025E-01
 2.0603804E-01  9.6055398E-03  1.4491385E-01  6.8241304E-03  7.3032409E-01  1.8020371E-01  8.5230635E-03  2.9782654E-01  2.0604261E-01  9.6057556E-03  3.0586004E-04  8.3993605E-01  3.9108562E-02  1.8572184E+00  3.2525340E-01  1.5816744E-02  6.8514848E-01
 1.9869481E-01  8.5720050E-03  1.3950452E-01  6.0762190E-03  7.0530486E-01  1.7334389E-01  7.5816018E-03  2.8669370E-01  1.9870027E-01  8.5722419E-03  3.6370160E-04  8.1083870E-01  3.4942949E-02  1.7970880E+00  3.1061977E-01  1.3949914E-02  6.5446547E-01
 1.9155400E-01  7.6558057E-03  1.3426616E-01  5.4145419E-03  6.8077449E-01  1.6671243E-01  6.7493908E-03  2.7586271E-01  1.9156050E-01  7.6560687E-03  4.3653630E-04  7.8247330E-01  3.1246092E-02  1.7378045E+00  2.9665712E-01  1.2311082E-02  6.2504558E-01
 1.8461537E-01  6.8427179E-03  1.2919557E-01  4.8285431E-03  6.5677360E-01  1.6030348E-01  6.0130047E-03  2.6534074E-01  1.8462326E-01  6.8430136E-03  5.2913686E-04  7.5484833E-01  2.7961500E-02  1.6795117E+00  2.8332786E-01  1.0871363E-02  5.9685010E-01
 1.7787768E-01  6.1203818E-03  1.2428914E-01  4.3090536E-03  6.3333215E-01  1.5411098E-01  5.3607824E-03  2.5513143E-01  1.7788735E-01  6.1207179E-03  6.4805523E-04  7.2796642E-01  2.5040070E-02  1.6223202E+00  2.7059751E-01  9.6056921E-03  5.6984050E-01
 1.7133907E-01  5.4780336E-03  1.1954311E-01  3.8480920E-03  6.1047212E-01  1.4812922E-01  4.7825755E-03  2.4523606E-01  1.7135111E-01  5.4784210E-03  8.0238002E-04  7.0182774E-01  2.2439027E-02  1.5663158E+00  2.5843363E-01  8.4922952E-03  5.4397419E-01
 1.6499711E-01  4.9062819E-03  1.1495373E-01  3.4386990E-03  5.8820856E-01  1.4235213E-01  4.2695370E-03  2.3565367E-01  1.6501223E-01  4.9067347E-03  1.0048541E-03  6.7642832E-01  2.0121031E-02  1.5115640E+00  2.4680709E-01  7.5122288E-03  5.1921067E-01
 2.3304961E-01  1.5375756E-02  1.6440672E-01  1.0986215E-02  7.8876899E-01  2.0471237E-01  1.3755111E-02  3.2497399E-01  2.3305165E-01  1.5375895E-02  1.3336391E-04  9.4750926E-01  6.2430003E-02  1.9948476E+00  3.7489969E-01  2.6052039E-02  7.6422602E-01
 2.2441279E-01  1.3617086E-02  1.5794590E-01  9.7079398E-03  7.6159827E-01  1.9646815E-01  1.2143059E-02  3.1243288E-01  2.2441518E-01  1.3617231E-02  1.5186377E-04  9.1371269E-01  5.5357107E-02  1.9310474E+00  3.5637501E-01  2.2809679E-02  7.2759966E-01
 2.1603229E-01  1.2073439E-02  1.5171581E-01  8.5878496E-03  7.3481272E-01  1.8853829E-01  1.0731496E-02  3.0021852E-01  2.1603500E-01  1.2073592E-02  1.7416136E-04  8.8078566E-01  4.9142857E-02  1.8676028E+00  3.3888458E-01  1.9986916E-02  6.9263576E-01
 2.0790769E-01  1.0716319E-02  1.4570989E-01  7.6048874E-03  7.0850298E-01  1.8091123E-01  9.4936837E-03  2.8834985E-01  2.0791080E-01  1.0716482E-02  2.0124826E-04  8.4874633E-01  4.3673810E-02  1.8048122E+00  3.2235106E-01  1.7526947E-02  6.5928218E-01
 2.0003690E-01  9.5213801E-03  1.3992114E-01  6.7410506E-03  6.8273779E-01  1.7357513E-01  8.4067584E-03  2.7683908E-01  2.0004052E-01  9.5215546E-03  2.3442083E-04  8.1760517E-01  3.8853079E-02  1.7429074E+00  3.0670321E-01  1.5381105E-02  6.2747997E-01
 1.9241673E-01  8.4677568E-03  1.3434259E-01  5.9809032E-03  6.5756699E-01  1.6651909E-01  7.4511103E-03  2.6569262E-01  1.9242096E-01  8.4679458E-03  2.7538928E-04  7.8736376E-01  3.4597629E-02  1.6820699E+00  2.9187847E-01  1.3507608E-02  5.9716783E-01
 1.8504307E-01  7.5375108E-03  1.2896746E-01  5.3111718E-03  6.3302732E-01  1.5973206E-01  6.6098769E-03  2.5491307E-01  1.8504811E-01  7.5377178E-03  3.2643044E-04  7.5801956E-01  3.0836079E-02  1.6224396E+00  2.7782005E-01  1.1870515E-02  5.6828466E-01
 1.7791129E-01  6.7151780E-03  1.2378876E-01  4.7204149E-03  6.0914408E-01  1.5320377E-01  5.8685225E-03  2.4449956E-01  1.7791728E-01  6.7154072E-03  3.9060424E-04  7.2956570E-01  2.7506880E-02  1.5641196E+00  2.6447671E-01  1.0438856E-02  5.4076812E-01
 1.7101636E-01  5.9873930E-03  1.1879997E-01  4.1987456E-03  5.8593345E-01  1.4692431E-01  5.2144885E-03  2.3444883E-01  1.7102361E-01  5.9876501E-03  4.7206350E-04  7.0199226E-01  2.4556826E-02  1.5071895E+00  2.5180258E-01  9.1859001E-03  5.1455669E-01
 1.6435281E-01  5.3425774E-03  1.1399459E-01  3.7376032E-03  5.6340432E-01  1.4088410E-01  4.6369024E-03  2.2475560E-01  1.6436168E-01  5.3428689E-03  5.7650143E-04  6.7528595E-01  2.1939805E-02  1.4517047E+00  2.3975608E-01  8.0885426E-03  4.8959209E-01
 1.5791513E-01  4.7706779E-03  1.0936636E-01  3.3295600E-03  5.4156030E-01  1.3507427E-01  4.1263333E-03  2.1541341E-01  1.5792614E-01  4.7710131E-03  7.1180452E-04  6.4943283E-01  1.9615764E-02  1.3977031E+00  2.2829870E-01  7.1267864E-03  4.6581516E-01
 1.5169765E-01  4.2629493E-03  1.0490931E-01  2.9681597E-03  5.2040047E-01  1.2948609E-01  3.6745866E-03  2.0641460E-01  1.5171144E-01  4.2633402E-03  8.8901464E-04  6.2441657E-01  1.7549842E-02  1.3452080E+00  2.1739599E-01  6.2833037E-03  4.4317090E-01
 2.1995016E-01  1.3672943E-02  1.5403787E-01  9.7229669E-03  7.1999972E-01  1.9118992E-01  1.2148549E-02  2.9389779E-01  2.1995207E-01  1.3673067E-02  1.2173649E-04  8.9781254E-01  5.5686278E-02  1.8314941E+00  3.4011828E-01  2.2577350E-02  6.7605928E-01
 2.1110298E-01  1.2073982E-02  1.4749063E-01  8.5652663E-03  6.9250595E-01  1.8287171E-01  1.0690921E-02  2.8140315E-01  2.1110521E-01  1.2074110E-02  1.3808665E-04  8.6301217E-01  4.9238273E-02  1.7660986E+00  3.2196154E-01  1.9687343E-02  6.4061607E-01
 2.0257570E-01  1.0674983E-02  1.4121825E-01  7.5542574E-03  6.6567728E-01  1.7492241E-01  9.4189983E-03  2.6935047E-01  2.0257823E-01  1.0675118E-02  1.5777523E-04  8.2932990E-01  4.3590562E-02  1.7017909E+00  3.0494475E-01  1.7182012E-02  6.0708204E-01
 1.9436034E-01  9.4488673E-03  1.3520822E-01  6.6699627E-03  6.3956635E-01  1.6732272E-01  8.3074322E-03  2.5774073E-01  1.9436323E-01  9.4490099E-03  1.8166697E-04  7.9675755E-01  3.8635162E-02  1.6387771E+00  2.8896848E-01  1.5007860E-02  5.7535473E-01
 1.8644814E-01  8.3725749E-03  1.2944842E-01  5.8953616E-03  6.1420843E-01  1.6005421E-01  7.3346216E-03  2.4657068E-01  1.8645149E-01  8.3727275E-03  2.1089095E-04  7.6528158E-01  3.4280139E-02  1.5772072E+00  2.7394391E-01  1.3119238E-02  5.4533374E-01
