 1.1690781E+01  1.9572814E+00  1.1279600E+01  1.9172003E+00  3.2829997E+03  1.5689345E+01  2.6781310E+00  1.9110272E+03  1.1721699E+01  1.9625439E+00  8.2092490E+01  3.9898063E+01  6.4741682E+00 -3.3805714E+06  3.9898558E+01  6.4742014E+00  3.3941874E+06
 1.3811772E+01  2.4188756E+00  1.3366729E+01  2.3718598E+00  3.4251740E+03  1.8608588E+01  3.3142271E+00  1.9955729E+03  1.3875052E+01  2.4301213E+00  1.2798925E+02  4.6846931E+01  7.9818312E+00 -3.4177377E+06  4.6847447E+01  7.9818636E+00  3.4319436E+06
 1.6229779E+01  2.9147784E+00  1.5746157E+01  2.8602603E+00  3.5696577E+03  2.1936675E+01  3.9975083E+00  2.0812456E+03  1.6365663E+01  2.9395019E+00  2.0147665E+02  5.4767693E+01  9.6019059E+00 -3.4541512E+06  5.4768230E+01  9.6019375E+00  3.4689561E+06
 1.8975560E+01  3.4443417E+00  1.8448154E+01  3.3817652E+00  3.7165313E+03  2.5715944E+01  4.7270850E+00  2.1680833E+03  1.9280519E+01  3.5003392E+00  3.1862666E+02  6.3761013E+01  1.1332267E+01 -3.4898245E+06  6.3761570E+01  1.1332297E+01  3.5052380E+06
 2.2082161E+01  4.0067108E+00  2.1505234E+01  3.9355341E+00  3.8658752E+03  2.9991879E+01  5.5017819E+00  2.2561234E+03  2.2786417E+01  4.1358103E+00  5.0196706E+02  7.3935036E+01  1.3170110E+01 -3.5247692E+06  7.3935613E+01  1.3170139E+01  3.5408010E+06
 2.5585011E+01  4.6008316E+00  2.4952265E+01  4.5205307E+00  4.0177717E+03  3.4813242E+01  6.3201503E+00  2.3454050E+03  2.7209803E+01  4.8956692E+00  7.7759896E+02  8.5405722E+01  1.5111981E+01 -3.5589965E+06  8.5406319E+01  1.5112010E+01  3.5756566E+06
 2.9522034E+01  5.2254618E+00  2.8826564E+01  5.1355334E+00  4.1723059E+03  4.0232229E+01  7.1804812E+00  2.4359678E+03  3.3113810E+01  5.8663169E+00  1.1638309E+03  9.8297179E+01  1.7153810E+01 -3.5925178E+06  9.8297795E+01  1.7153838E+01  3.6098165E+06
 3.3933754E+01  5.8791819E+00  3.3168012E+01  5.7791459E+00  4.3295633E+03  4.6304622E+01  8.0808225E+00  2.5278522E+03  4.1204287E+01  7.1477412E+00  1.6508093E+03  1.1274204E+02  1.9290947E+01 -3.6253447E+06  1.1274267E+02  1.9290974E+01  3.6432927E+06
 3.8861398E+01  6.5602863E+00  3.8017175E+01  6.4496912E+00  4.4896328E+03  5.3087160E+01  9.0188283E+00  2.6210996E+03  5.1885044E+01  8.7725231E+00  2.1869625E+03  1.2887522E+02  2.1517806E+01 -3.6574874E+06  1.2887588E+02  2.1517832E+01  3.6760956E+06
 4.4352125E+01  7.2671192E+00  4.3420457E+01  7.1455398E+00  4.6526027E+03  6.0644753E+01  9.9922206E+00  2.7157520E+03  6.4800423E+01  1.0635952E+01  2.6972881E+03  1.4685108E+02  2.3828961E+01 -3.6889560E+06  1.4685175E+02  2.3828987E+01  3.7082357E+06
 2.6024278E+00 -3.2484313E-01  2.3316624E+00 -3.3290202E-01  2.2171907E+03  3.1721506E+00 -4.7077566E-01  1.3099085E+03  2.6027356E+00 -3.2488713E-01  3.7878775E+00  1.0230050E+01 -9.5905393E-01 -2.4075618E+06  1.0230691E+01 -9.5899680E-01  2.4169075E+06
 3.2037071E+00 -1.4164837E-01  2.9234305E+00 -1.5197642E-01  2.3165719E+03  3.9998840E+00 -2.1746231E-01  1.3695071E+03  3.2042251E+00 -1.4167535E-01  5.2590269E+00  1.2204045E+01 -3.6420769E-01 -2.4345104E+06  1.2204707E+01 -3.6415215E-01  2.4442663E+06
 3.9161956E+00  6.9449684E-02  3.6246554E+00  5.6375090E-02  2.4173806E+03  4.9807222E+00  7.4198964E-02  1.4297894E+03  3.9170735E+00  6.9463297E-02  7.3933910E+00  1.4541850E+01  3.2216982E-01 -2.4608027E+06  1.4542532E+01  3.2222378E-01  2.4709746E+06
 4.7539290E+00  3.0917364E-01  4.4491481E+00  2.9286529E-01  2.5196734E+03  6.1339831E+00  4.0520573E-01  1.4907816E+03  4.7554302E+00  3.0927249E-01  1.0531557E+01  1.7289398E+01  1.1024339E+00 -2.4864549E+06  1.7290100E+01  1.1024863E+00  2.4970487E+06
 5.7322031E+00  5.7805456E-01  5.4119607E+00  5.5801829E-01  2.6235078E+03  7.4807179E+00  7.7629168E-01  1.5525116E+03  5.7348062E+00  5.7832314E-01  1.5209354E+01  2.0496749E+01  1.9783133E+00 -2.5114824E+06  2.0497472E+01  1.9783641E+00  2.5225045E+06
 6.8676521E+00  8.7642907E-01  6.5294619E+00  8.5216687E-01  2.7289439E+03  9.0438230E+00  1.1879228E+00  1.6150078E+03  6.8722511E+00  8.7702971E-01  2.2279979E+01  2.4218346E+01  2.9509010E+00 -2.5358999E+06  2.4219088E+01  2.9509502E+00  2.5473567E+06
 8.1783319E+00  1.2044387E+00  7.8194185E+00  1.1754517E+00  2.8360428E+03  1.0848149E+01  1.6402965E+00  1.6783001E+03  8.1866534E+00  1.2056910E+00  3.3116676E+01  2.8513276E+01  4.0206518E+00 -2.5597213E+06  2.8514038E+01  4.0206995E+00  2.5716193E+06
 9.6838020E+00  1.5620312E+00  9.3010780E+00  1.5278226E+00  2.9448678E+03  1.2920616E+01  2.1333430E+00  1.7424188E+03  9.6993361E+00  1.5645861E+00  4.9948219E+01  3.3445558E+01  5.1873868E+00 -2.5829607E+06  3.3446340E+01  5.1874330E+00  2.5953069E+06
 1.1405148E+01  1.9489574E+00  1.0995190E+01  1.9090357E+00  3.0554835E+03  1.5290247E+01  2.6667217E+00  1.8073950E+03  1.1435285E+01  1.9541974E+00  7.6406062E+01  3.9084199E+01  6.4502829E+00 -2.6056307E+06  3.9085000E+01  6.4503276E+00  2.6184322E+06
 1.3364762E+01  2.3647513E+00  1.2923790E+01  2.3186337E+00  3.1679563E+03  1.7987862E+01  3.2397936E+00  1.8732603E+03  1.3425939E+01  2.3757445E+00  1.1838346E+02  4.5502484E+01  7.8078081E+00 -2.6277441E+06  4.5503304E+01  7.8078512E+00  2.6410083E+06
 1.5587227E+01  2.8088043E+00  1.5111066E+01  2.7560187E+00  3.2823529E+03  2.1047294E+01  3.8517225E+00  1.9400472E+03  1.5717615E+01  2.8326265E+00  1.8527319E+02  5.2780864E+01  9.2579636E+00 -2.6493134E+06  5.2781702E+01  9.2580053E+00  2.6630478E+06
 1.8098680E+01  3.2803110E+00  1.7582741E+01  3.2203992E+00  3.3987431E+03  2.4504518E+01  4.5014022E+00  2.0077895E+03  1.8389295E+01  3.3336356E+00  2.9140920E+02  6.1004883E+01  1.0798107E+01 -2.6703503E+06  6.1005739E+01  1.0798147E+01  2.6845627E+06
 2.0927094E+01  3.7782950E+00  2.0366339E+01  3.7108155E+00  3.5171967E+03  2.8398037E+01  5.1874903E+00  2.0765199E+03  2.1593962E+01  3.9000206E+00  4.5675171E+02  7.0266085E+01  1.2425036E+01 -2.6908662E+06  7.0266959E+01  1.2425075E+01  2.7055647E+06
 2.4102344E+01  4.3016185E+00  2.3491259E+01  4.2261487E+00  3.6377840E+03  3.2768968E+01  5.9084227E+00  2.1462726E+03  2.5631787E+01  4.5772504E+00  7.0417947E+02  8.0662249E+01  1.4135022E+01 -2.7108716E+06  8.0663140E+01  1.4135059E+01  2.7260645E+06
 2.7656285E+01  4.8489926E+00  2.6988847E+01  4.7651316E+00  3.7605774E+03  3.7661153E+01  6.6624267E+00  2.2170817E+03  3.1018617E+01  5.4436139E+00  1.0492219E+03  9.2297619E+01  1.5923840E+01 -2.7303772E+06  9.2298527E+01  1.5923876E+01  2.7460730E+06
 3.1622822E+01  5.4189896E+00  3.0892471E+01  5.3263598E+00  3.8856491E+03  4.3121265E+01  7.4475389E+00  2.2889816E+03  3.8393648E+01  6.5881367E+00  1.4819657E+03  1.0528317E+02  1.7786813E+01 -2.7493936E+06  1.0528410E+02  1.7786848E+01  2.7656013E+06
 3.6036301E+01  6.0099596E+00  3.5235926E+01  5.9082112E+00  4.0130734E+03  4.9196572E+01  8.2614902E+00  2.3620073E+03  4.8105658E+01  8.0364324E+00  1.9554518E+03  1.1973131E+02  1.9718537E+01 -2.7679302E+06  1.1973225E+02  1.9718570E+01  2.7846588E+06
 4.0935901E+01  6.6202971E+00  4.0057762E+01  6.5091059E+00  4.1429241E+03  5.5940998E+01  9.1020719E+00  2.4361937E+03  5.9798390E+01  9.6890251E+00  2.4026309E+03  1.3577025E+02  2.1713750E+01 -2.7859964E+06  1.3577121E+02  2.1713782E+01  2.8032553E+06
 2.7445325E+00 -1.7900449E-01  2.4702146E+00 -1.8926047E-01  2.0371583E+03  3.3654426E+00 -2.6981491E-01  1.2186359E+03  2.7448586E+00 -1.7902951E-01  3.4803144E+00  1.0799243E+01 -4.7755377E-01 -1.8279109E+06  1.0800188E+01 -4.7747924E-01  1.8365573E+06
 3.3309870E+00 -3.8716170E-03  3.0476427E+00 -1.6261141E-02  2.1161953E+03  4.1732154E+00 -2.7585237E-02  1.2654159E+03  3.3315270E+00 -3.8745267E-03  4.8041478E+00  1.2722482E+01  9.0583921E-02 -1.8444626E+06  1.2723446E+01  9.0655872E-02  1.8534328E+06
 4.0188136E+00  1.9572697E-01  3.7248454E+00  1.8078019E-01  2.1964362E+03  5.1205497E+00  2.4825883E-01  1.3127599E+03  4.0197157E+00  1.9577074E-01  6.7176670E+00  1.4977349E+01  7.3902580E-01 -1.8605286E+06  1.4978332E+01  7.3909524E-01  1.8698274E+06
 4.8202760E+00  4.2020788E-01  4.5138897E+00  4.0227527E-01  2.2779287E+03  6.2243241E+00  5.5829387E-01  1.3606905E+03  4.8217991E+00  4.2034368E-01  9.5211631E+00  1.7603978E+01  1.4691241E+00 -1.8761232E+06  1.7604979E+01  1.4691910E+00  1.8857556E+06
 5.7486805E+00  6.6981357E-01  5.4278700E+00  6.4846433E-01  2.3607212E+03  7.5028514E+00  9.0285658E-01  1.4092312E+03  5.7512913E+00  6.7012570E-01  1.3685954E+01  2.0645920E+01  2.2816614E+00 -1.8912603E+06  2.0646939E+01  2.2817260E+00  1.9012315E+06
 6.8184366E+00  9.4461247E-01  6.4809656E+00  9.1941632E-01  2.4448641E+03  8.9759660E+00  1.2820439E+00  1.4584062E+03  6.8230014E+00  9.4526053E-01  1.9960775E+01  2.4150334E+01  3.1768517E+00 -1.9059530E+06  2.4151371E+01  3.1769139E+00  1.9162685E+06
 8.0451200E+00  1.2445009E+00  7.6885028E+00  1.2150306E+00  2.5304084E+03  1.0665105E+01  1.6957159E+00  1.5082407E+03  8.0533021E+00  1.2457953E+00  2.9547982E+01  2.8168194E+01  4.1543460E+00 -1.9202135E+06  2.8169248E+01  4.1544059E+00  1.9308787E+06
 9.4455340E+00  1.5692065E+00  9.0670167E+00  1.5350408E+00  2.6174070E+03  1.2593394E+01  2.1435002E+00  1.5587602E+03  9.4606766E+00  1.5717736E+00  4.4394555E+01  3.2754497E+01  5.2132440E+00 -1.9340543E+06  3.2755568E+01  5.2133016E+00  1.9450749E+06
 1.1037719E+01  1.9182887E+00  1.0634260E+01  1.8790143E+00  2.7059135E+03  1.4785665E+01  2.6247924E+00  1.6099906E+03  1.1066865E+01  1.9234463E+00  6.7665515E+01  3.7968284E+01  6.3520943E+00 -1.9474863E+06  3.7969372E+01  6.3521497E+00  1.9588683E+06
 1.2840753E+01  2.2911241E+00  1.2409008E+01  2.2463392E+00  2.7959829E+03  1.7268177E+01  3.1387374E+00  1.6619581E+03  1.2899489E+01  2.3017745E+00  1.0448497E+02  4.3871994E+01  7.5688494E+00 -1.9605206E+06  4.3873099E+01  7.5689026E+00  1.9722701E+06
 1.4875503E+01  2.6869705E+00  1.4411791E+01  2.6362863E+00  2.8876701E+03  2.0069648E+01  3.6843151E+00  1.7146897E+03  1.4999846E+01  2.7097575E+00  1.6299898E+02  5.0533920E+01  8.8610723E+00 -1.9731679E+06  5.0535040E+01  8.8611235E+00  1.9852912E+06
 1.7164064E+01  3.1049244E+00  1.6664354E+01  3.0479675E+00  2.9810329E+03  2.3220489E+01  4.2602843E+00  1.7682131E+03  1.7439470E+01  3.1553931E+00  2.5560241E+02  5.8026374E+01  1.0225799E+01 -1.9854381E+06  5.8027509E+01  1.0225848E+01  1.9979419E+06
 1.9729988E+01  3.5439446E+00  1.9189871E+01  3.4803594E+00  3.0761283E+03  2.6753119E+01  4.8652135E+00  1.8225554E+03  2.0358260E+01  3.6581087E+00  3.9948942E+02  6.6426433E+01  1.1659613E+01 -1.9973411E+06  6.6427583E+01  1.1659660E+01  2.0102319E+06
 2.2598329E+01  4.0028616E+00  2.2012997E+01  3.9323121E+00  3.1730142E+03  3.0702018E+01  5.4974954E+00  1.8777444E+03  2.4031350E+01  4.2593248E+00  6.1424311E+02  7.5816098E+01  1.3158682E+01 -2.0088856E+06  7.5817262E+01  1.3158727E+01  2.0221705E+06
 2.5795694E+01  4.4803892E+00  2.5159914E+01  4.4025607E+00  3.2717493E+03  3.5103806E+01  6.1553605E+00  1.9338079E+03  2.8929786E+01  5.0297568E+00  9.1289085E+02  8.6282440E+01  1.4718789E+01 -2.0200808E+06  8.6283618E+01  1.4718833E+01  2.0337668E+06
 2.9350292E+01  4.9751349E+00  2.8658384E+01  4.8897359E+00  3.3723925E+03  3.9997314E+01  6.8368943E+00  1.9907738E+03  3.5630710E+01  6.0484231E+00  1.2862972E+03  9.7917788E+01  1.6335372E+01 -2.0309354E+06  9.7918979E+01  1.6335414E+01  2.0450299E+06
 3.3290573E+01  5.4855396E+00  3.2536401E+01  5.3923046E+00  3.4750041E+03  4.5421698E+01  7.5399527E+00  2.0486703E+03  4.4433989E+01  7.3350289E+00  1.6933768E+03  1.1081526E+02  1.8003323E+01 -2.0414573E+06  1.1081646E+02  1.8003362E+01  2.0559678E+06
 3.7648890E+01  6.0100840E+00  3.6825797E+01  5.9087721E+00  3.5796438E+03  5.1421486E+01  8.2624456E+00  2.1075255E+03  5.4987645E+01  8.7957395E+00  2.0760818E+03  1.2508072E+02  1.9717661E+01 -2.0516541E+06  1.2508194E+02  1.9717699E+01  2.0665885E+06
 2.8329954E+00 -5.5591810E-02  2.5596862E+00 -6.7504045E-02  1.7894347E+03  3.4915268E+00 -9.9393548E-02  1.0747094E+03  2.8333333E+00 -5.5600741E-02  3.0571011E+00  1.1160276E+01 -7.1106331E-02 -1.3512643E+06  1.1161509E+01 -7.1015083E-02  1.3588759E+06
 3.4000613E+00  1.1058237E-01  3.1182424E+00  9.6675301E-02  1.8529806E+03  4.2729842E+00  1.3049804E-01  1.1118356E+03  3.4006139E+00  1.1059949E-01  4.2066054E+00  1.3018107E+01  4.6748510E-01 -1.3613718E+06  1.3019357E+01  4.6757281E-01  1.3692419E+06
 4.0591254E+00  2.9807180E-01  3.7673468E+00  2.8179595E-01  1.9175413E+03  5.1810974E+00  3.8966690E-01  1.1494283E+03  4.0600379E+00  2.9814005E-01  5.8646887E+00  1.5176901E+01  1.0760875E+00 -1.3711285E+06  1.5178167E+01  1.0761718E+00  1.3792611E+06
 4.8208478E+00  5.0703997E-01  4.5174882E+00  4.8802064E-01  1.9831604E+03  6.2305377E+00  6.7834136E-01  1.1875086E+03  4.8223721E+00  5.0720474E-01  8.2891142E+00  1.7671544E+01  1.7552235E+00 -1.3805462E+06  1.7672826E+01  1.7553044E+00  1.3889456E+06
 5.6967448E+00  7.3749533E-01  5.3799995E+00  7.1535938E-01  2.0498807E+03  7.4371539E+00  9.9653612E-01  1.2260982E+03  5.6993325E+00  7.3783969E-01  1.1883911E+01  2.0539729E+01  2.5049087E+00 -1.3896363E+06  2.0541027E+01  2.5049864E+00  1.3983068E+06
 6.6992341E+00  9.8929371E-01  6.3671003E+00  9.6367195E-01  2.1177463E+03  8.8180390E+00  1.3440556E+00  1.2652184E+03  6.7037187E+00  9.8997298E-01  1.7290084E+01  2.3822097E+01  3.3246601E+00 -1.3984095E+06  2.3823410E+01  3.3247346E+00  1.4073556E+06
 7.8416824E+00  1.2621422E+00  7.4919426E+00  1.2326716E+00  2.1868009E+03  1.0391590E+01  1.7204995E+00  1.3048910E+03  7.8496551E+00  1.2634554E+00  2.5535653E+01  2.7562393E+01  4.2135082E+00 -1.4068757E+06  2.7563721E+01  4.2135797E+00  1.4161021E+06
 9.1384494E+00  1.5556042E+00  8.7686571E+00  1.5219303E+00  2.2570893E+03  1.2177568E+01  2.1252695E+00  1.3451380E+03  9.1530933E+00  1.5581493E+00  3.8283148E+01  3.1807617E+01  5.1700146E+00 -1.4150449E+06  3.1808959E+01  5.1700831E+00  1.4245564E+06
 1.0604888E+01  1.8691022E+00  1.0212352E+01  1.8308808E+00  2.3286561E+03  1.4197107E+01  2.5575728E+00  1.3859808E+03  1.0632876E+01  1.8741277E+00  5.8231658E+01  3.6608016E+01  6.1922789E+00 -1.4229260E+06  3.6609371E+01  6.1923445E+00  1.4327276E+06
 1.2257167E+01  2.2019084E+00  1.1838939E+01  2.1588084E+00  2.4015469E+03  1.6472461E+01  3.0164104E+00  1.4274413E+03  1.2313201E+01  2.2121437E+00  8.9745018E+01  4.2016504E+01  7.2779107E+00 -1.4305278E+06  4.2017873E+01  7.2779734E+00  1.4406246E+06
 1.4112901E+01  2.5531983E+00  1.3665749E+01  2.5049031E+00  2.4758066E+03  1.9027872E+01  3.5006495E+00  1.4695415E+03  1.4230798E+01  2.5748495E+00  1.3975043E+02  4.8090734E+01  8.4242031E+00 -1.4378588E+06  4.8092116E+01  8.4242631E+00  1.4482562E+06
 1.6190664E+01  2.9220186E+00  1.5711061E+01  2.8682277E+00  2.5514819E+03  2.1888904E+01  4.0089799E+00  1.5123036E+03  1.6450292E+01  2.9695106E+00  2.1877024E+02  5.4891494E+01  9.6280280E+00 -1.4449270E+06  5.4892887E+01  9.6280854E+00  1.4556304E+06
 1.8510174E+01  3.3073081E+00  1.7994276E+01  3.2477392E+00  2.6286189E+03  2.5082699E+01  4.5399431E+00  1.5557494E+03  1.9099242E+01  3.4138402E+00  3.4136832E+02  6.2483310E+01  1.0885904E+01 -1.4517398E+06  6.2484715E+01  1.0885959E+01  1.4627549E+06
 2.1092317E+01  3.7079075E+00  2.0535950E+01  3.6422977E+00  2.7072636E+03  2.8638002E+01  5.0919454E+00  1.5999007E+03  2.2429040E+01  3.9454524E+00  5.2406943E+02  7.0934552E+01  1.2194031E+01 -1.4583045E+06  7.0935967E+01  1.2194083E+01  1.4696370E+06
 2.3959189E+01  4.1225699E+00  2.3357822E+01  4.0506771E+00  2.7874628E+03  3.2585221E+01  5.6632718E+00  1.6447795E+03  2.6868482E+01  4.6280201E+00  7.7773314E+02  8.0317515E+01  1.3548320E+01 -1.4646280E+06  8.0318940E+01  1.3548370E+01  1.4762839E+06
 2.7134112E+01  4.5499712E+00  2.6482848E+01  4.4715753E+00  2.8692629E+03  3.6956463E+01  6.2521018E+00  1.6904073E+03  3.2937143E+01  5.5314583E+00  1.0943248E+03  9.0708546E+01  1.4944431E+01 -1.4707172E+06  9.0709980E+01  1.4944479E+01  1.4827026E+06
 3.0640512E+01  4.9886671E+00  2.9934076E+01  4.9035723E+00  2.9527115E+03  4.1783968E+01  6.8564492E+00  1.7368061E+03  4.0891596E+01  6.6705016E+00  1.4387329E+03  1.0218431E+02  1.6377633E+01 -1.4765781E+06  1.0218575E+02  1.6377678E+01  1.4888994E+06
 3.4504930E+01  5.4372496E+00  3.3737621E+01  5.3452828E+00  3.0378551E+03  4.7104263E+01  7.4743775E+00  1.7839975E+03  5.0388116E+01  7.9572142E+00  1.7616527E+03  1.1483166E+02  1.7843309E+01 -1.4822168E+06  1.1483311E+02  1.7843352E+01  1.4948804E+06
 2.8745186E+00  4.6898180E-02  2.6061205E+00  3.3816795E-02  1.5292045E+03  3.5586411E+00  4.2504320E-02  9.1758735E+02  2.8748627E+00  4.6902640E-02  2.6125191E+00  1.1338834E+01  2.6543945E-01 -9.7887814E+05  1.1340334E+01  2.6554718E-01  9.8537919E+05
 3.4186248E+00  2.0360084E-01  3.1422554E+00  1.8866172E-01  1.5809677E+03  4.3088049E+00  2.5933449E-01  9.4746809E+02  3.4191816E+00  2.0363428E-01  3.5890854E+00  1.3119856E+01  7.7289208E-01 -9.8503534E+05  1.3121371E+01  7.7299526E-01  9.9174573E+05
 4.0458463E+00  3.7873199E-01  3.7601948E+00  3.6160737E-01  1.6336374E+03  5.1733937E+00  5.0146886E-01  9.7776671E+02  4.0467571E+00  3.7881958E-01  4.9963828E+00  1.5172784E+01  1.3409204E+00 -9.9094393E+05  1.5174313E+01  1.3410191E+00  9.9786725E+05
 4.7654030E+00  5.7225025E-01  4.4690103E+00  5.5261489E-01  1.6872418E+03  6.1650967E+00  7.6885384E-01  1.0084959E+03  4.7669110E+00  5.7243684E-01  7.0522435E+00  1.7527791E+01  1.9693753E+00 -9.9661301E+05  1.7529334E+01  1.9694698E+00  1.0037529E+06
 5.5872110E+00  7.8397928E-01  5.2784601E+00  7.6151248E-01  1.7418090E+03  7.2975600E+00  1.0612498E+00  1.0396688E+03  5.5897499E+00  7.8434586E-01  1.0097896E+01  2.0217334E+01  2.6576671E+00 -1.0020512E+06  2.0218890E+01  2.6577574E+00  1.0094115E+06
 6.5219157E+00  1.0136118E+00  6.1990196E+00  9.8799948E-01  1.7973687E+03  8.5854375E+00  1.3782368E+00  1.0712991E+03  6.5262820E+00  1.0143083E+00  1.4674375E+01  2.3276253E+01  3.4047780E+00 -1.0072665E+06  2.3277822E+01  3.4048644E+00  1.0148511E+06
 7.5809270E+00  1.2607151E+00  7.2419154E+00  1.2316515E+00  1.8539507E+03  1.0044432E+01  1.7192220E+00  1.1034007E+03  7.5886336E+00  1.2620273E+00  2.1648844E+01  2.6741889E+01  4.2092803E+00 -1.0122666E+06  2.6743470E+01  4.2093627E+00  1.0200795E+06
 8.7764491E+00  1.5247369E+00  8.4191570E+00  1.4919266E+00  1.9115858E+03  1.1691340E+01  2.0834479E+00  1.1359880E+03  8.7905091E+00  1.5272318E+00  3.2422824E+01  3.0654188E+01  5.0693557E+00 -1.0170589E+06  3.0655780E+01  5.0694345E+00  1.0251042E+06
 1.0121475E+01  1.8050095E+00  9.7435308E+00  1.7681691E+00  1.9703055E+03  1.3544045E+01  2.4699978E+00  1.1690753E+03  1.0148178E+01  1.8098629E+00  4.9270207E+01  3.5055673E+01  5.9828091E+00 -1.0216502E+06  3.5057276E+01  5.9828842E+00  1.0299321E+06
 1.1629630E+01  2.1007452E+00  1.1228443E+01  2.0596052E+00  2.0301421E+03  1.5621299E+01  2.8777901E+00  1.2026775E+03  1.1682772E+01  2.1105102E+00  7.5864908E+01  3.9990934E+01  6.9470526E+00 -1.0260472E+06  3.9992547E+01  6.9471242E+00  1.0345699E+06
 1.3315696E+01  2.4110799E+00  1.2888441E+01  2.3653858E+00  2.0911276E+03  1.7943449E+01  3.3056374E+00  1.2368094E+03  1.3426881E+01  2.4315251E+00  1.1803460E+02  4.5508355E+01  7.9592496E+00 -1.0302562E+06  4.5509977E+01  7.9593178E+00  1.0390242E+06
 1.5195194E+01  2.7350498E+00  1.4738797E+01  2.6845636E+00  2.1532962E+03  2.0531854E+01  3.7522154E+00  1.2714868E+03  1.5438737E+01  2.7795003E+00  1.8462362E+02  5.1658728E+01  9.0162370E+00 -1.0342832E+06  5.1660358E+01  9.0163019E+00  1.0433010E+06
 1.7284529E+01  3.0716098E+00  1.6795654E+01  3.0161112E+00  2.2166812E+03  2.3409099E+01  4.2160874E+00  1.3067246E+03  1.7834313E+01  3.1705429E+00  2.8785871E+02  5.8495746E+01  1.0114586E+01 -1.0381337E+06  5.8497383E+01  1.0114648E+01  1.0474060E+06
 1.9601008E+01  3.4196427E+00  1.9076042E+01  3.3589304E+00  2.2813166E+03  2.6598997E+01  4.6957178E+00  1.3425385E+03  2.0842589E+01  3.6387040E+00  4.4158438E+02  6.6076049E+01  1.1250632E+01 -1.0418133E+06  6.6077692E+01  1.1250691E+01  1.0513448E+06
 2.2162855E+01  3.7779691E+00  2.1597894E+01  3.7118614E+00  2.3472369E+03  3.0126634E+01  5.1894847E+00  1.3789439E+03  2.4852689E+01  4.2411348E+00  6.5483763E+02  7.4459279E+01  1.2420509E+01 -1.0453270E+06  7.4460928E+01  1.2420565E+01  1.0551227E+06
 2.4989229E+01  4.1453569E+00  2.4380066E+01  4.0736927E+00  2.4144766E+03  3.4018384E+01  5.6956939E+00  1.4159565E+03  3.0330986E+01  5.0394980E+00  9.2073800E+02  8.3708148E+01  1.3620177E+01 -1.0486800E+06  8.3709800E+01  1.3620230E+01  1.0587448E+06
 2.8099289E+01  4.5204921E+00  2.7441409E+01  4.4431325E+00  2.4830714E+03  3.8300610E+01  6.2125390E+00  1.4535920E+03  3.7495881E+01  6.0443828E+00  1.2096681E+03  9.3885353E+01  1.4845330E+01 -1.0518769E+06  9.3887008E+01  1.4845380E+01  1.0622159E+06
 3.1514653E+01  4.9020948E+00  3.0803194E+01  4.8189214E+00  2.5530560E+03  4.3003069E+01  6.7382591E+00  1.4918662E+03  4.6015072E+01  7.1738822E+00  1.4801770E+03  1.0506165E+02  1.6091772E+01 -1.0549220E+06  1.0506330E+02  1.6091819E+01  1.0655405E+06
 2.8765914E+00  1.3073041E-01  2.6164222E+00  1.1689900E-01  1.2935136E+03  3.5762621E+00  1.5893916E-01  7.7338773E+02  2.8769368E+00  1.3074585E-01  2.2098594E+00  1.1363579E+01  5.3973369E-01 -6.9826636E+05  1.1365342E+01  5.3985823E-01  7.0375412E+05
 3.3949807E+00  2.7770098E-01  3.1273817E+00  2.6214493E-01  1.3364882E+03  4.2912642E+00  3.6233466E-01  7.9793712E+02  3.3955350E+00  2.7774746E-01  3.0340700E+00  1.3059065E+01  1.0152670E+00 -7.0201500E+05  1.3060842E+01  1.0153859E+00  7.0767580E+05
 3.9881426E+00  4.4045612E-01  3.7119334E+00  4.2289048E-01  1.3801850E+03  5.1092040E+00  5.8739649E-01  8.2280606E+02  3.9890417E+00  4.4055856E-01  4.2212091E+00  1.4999166E+01  1.5427309E+00 -7.0558804E+05  1.5000955E+01  1.5428442E+00  7.1142470E+05
 4.6640061E+00  6.1879469E-01  4.3778788E+00  5.9893962E-01  1.4246274E+03  6.0409939E+00  8.3385118E-01  8.4800533E+02  4.6654834E+00  6.1899693E-01  5.9545727E+00  1.7209831E+01  2.1214528E+00 -7.0899234E+05  1.7211631E+01  2.1215609E+00  7.1500774E+05
 5.4310604E+00  8.1240063E-01  5.1335721E+00  7.8998302E-01  1.4698390E+03  7.0983164E+00  1.1012668E+00  8.7354615E+02  5.4335297E+00  8.1278093E-01  8.5211680E+00  1.9718846E+01  2.7503850E+00 -7.1223433E+05  1.9720656E+01  2.7504879E+00  7.1843145E+05
 6.2983785E+00  1.0208482E+00  5.9879411E+00  9.9560339E-01  1.5158443E+03  8.2936607E+00  1.3890602E+00  8.9943985E+02  6.3025961E+00  1.0215500E+00  1.2375866E+01  2.2555905E+01  3.4281215E+00 -7.1532007E+05  2.2557725E+01  3.4282194E+00  7.2170196E+05
 7.2756416E+00  1.2436080E+00  6.9505115E+00  1.2152814E+00  1.5626682E+03  9.6403508E+00  1.6965056E+00  9.2569822E+02  7.2830382E+00  1.2449028E+00  1.8247409E+01  2.5752693E+01  4.1529179E+00 -7.1825519E+05  2.5754522E+01  4.1530111E+00  7.2482500E+05
 8.3731594E+00  1.4800541E+00  8.0314284E+00  1.4484024E+00  1.6103360E+03  1.1152575E+01  2.0227441E+00  9.5233312E+02  8.3865718E+00  1.4824763E+00  2.7313062E+01  2.9342954E+01  4.9227143E+00 -7.2104533E+05  2.9344790E+01  4.9228029E+00  7.2780629E+05
