 8.7141816E-01  1.6602780E-01  8.5992476E-01  1.5211117E-01  6.0156232E+01  1.2037069E+00  2.0837597E-01  2.9186967E+01  8.7145994E-01  1.6603520E-01  3.8574559E-02  3.5890476E+00  6.2953885E-01 -8.9056383E+02  3.5578636E+00  6.2648090E-01  1.1186042E+03
 9.5447321E-01  1.9107854E-01  9.3219323E-01  1.7362199E-01  6.1618949E+01  1.3011098E+00  2.3724209E-01  2.9823702E+01  9.5453037E-01  1.9108918E-01  4.9644468E-02  3.8865006E+00  7.1778692E-01 -8.8951001E+02  3.8542744E+00  7.1477142E-01  1.1228033E+03
 1.0421494E+00  2.1499438E-01  1.0085004E+00  1.9416747E-01  6.3084705E+01  1.4039637E+00  2.6481690E-01  3.0458922E+01  1.0422282E+00  2.1500955E-01  6.4552027E-02  4.2005669E+00  8.0207630E-01 -8.8799679E+02  4.1672733E+00  7.9910554E-01  1.1265426E+03
 1.1345398E+00  2.3768751E-01  1.0889280E+00  2.1366849E-01  6.4554334E+01  1.5123794E+00  2.9099254E-01  3.1093206E+01  1.1346497E+00  2.3770907E-01  8.4848945E-02  4.5315827E+00  8.8208100E-01 -8.8605684E+02  4.4971973E+00  8.7915688E-01  1.1298585E+03
 1.2317353E+00  2.5909052E-01  1.1735556E+00  2.3206401E-01  6.6028631E+01  1.6264638E+00  3.1568570E-01  3.1727098E+01  1.2318904E+00  2.5912116E-01  1.1280098E-01  4.8798747E+00  9.5754945E-01 -8.8371897E+02  4.8443738E+00  9.5467354E-01  1.1327837E+03
 3.8811838E-01 -1.2428346E-02  4.3492845E-01 -6.9850518E-04  4.0805687E+01  6.2893766E-01  3.5063283E-03  1.9686472E+01  3.8812388E-01 -1.2428354E-02  6.8993789E-03  1.8431851E+00  3.4799239E-03 -5.6517150E+02  1.8077428E+00 -1.2268396E-03  7.1941172E+02
 4.3838763E-01  1.4859499E-02  4.7850743E-01  2.2508173E-02  4.1991748E+01  6.8760197E-01  3.4547888E-02  2.0210127E+01  4.3839485E-01  1.4859839E-02  8.3732318E-03  2.0227169E+00  9.8587045E-02 -5.6668708E+02  1.9861906E+00  9.3942607E-02  7.2521605E+02
 4.9193796E-01  4.1865563E-02  5.2495209E-01  4.5521304E-02  4.3171196E+01  7.5013337E-01  6.5351294E-02  2.0727747E+01  4.9194738E-01  4.1866376E-02  1.0232230E-02  2.2140416E+00  1.9291666E-01 -5.6764886E+02  2.1764029E+00  1.8833994E-01  7.3043024E+02
 5.4880264E-01  6.8336297E-02  5.7429143E-01  6.8113670E-02  4.4345472E+01  8.1657099E-01  9.5607398E-02  2.1240242E+01  5.4881492E-01  6.8337752E-02  1.2596238E-02  2.4172786E+00  2.8553308E-01 -5.6810738E+02  2.3784996E+00  2.8102846E-01  7.3511104E+02
 6.0902411E-01  9.4063949E-02  6.2656306E-01  9.0098824E-02  4.5515882E+01  8.8696546E-01  1.2506241E-01  2.1748428E+01  6.0904032E-01  9.4066283E-02  1.5628124E-02  2.6325805E+00  3.7566839E-01 -5.6810668E+02  2.5926344E+00  3.7123936E-01  7.3930825E+02
 6.7265182E-01  1.1888000E-01  6.8180991E-01  1.1132522E-01  4.6683622E+01  9.6137517E-01  1.5350993E-01  2.2253057E+01  6.7267344E-01  1.1888352E-01  1.9551206E-02  2.8601258E+00  4.6269839E-01 -5.6768531E+02  2.8189862E+00  4.5834774E-01  7.4306565E+02
 7.3973961E-01  1.4264982E-01  7.4007926E-01  1.3167147E-01  4.7849822E+01  1.0398637E+00  1.8078447E-01  2.2754822E+01  7.3976855E-01  1.4265495E-01  2.4674642E-02  3.1001071E+00  5.4612294E-01 -5.6687673E+02  3.0577485E+00  5.4185283E-01  7.4642155E+02
 8.1034383E-01  1.6526761E-01  8.0142066E-01  1.5104183E-01  4.9015497E+01  1.1224981E+00  2.0675537E-01  2.3254354E+01  8.1038276E-01  1.6527496E-01  3.1430646E-02  3.3527276E+00  6.2554744E-01 -5.6571116E+02  3.3091250E+00  6.2135952E-01  7.4941051E+02
 8.8452170E-01  1.8665260E-01  8.6588416E-01  1.6936280E-01  5.0181585E+01  1.2093460E+00  2.3132219E-01  2.3752234E+01  8.8457479E-01  1.8666297E-01  4.0429688E-02  3.6181940E+00  7.0066893E-01 -5.6421505E+02  3.5733232E+00  6.9656440E-01  7.5206312E+02
 9.6233000E-01  2.0674556E-01  9.3351930E-01  1.8658009E-01  5.1348958E+01  1.3004742E+00  2.5441047E-01  2.4248992E+01  9.6240294E-01  2.0676014E-01  5.2543227E-02  3.8967087E+00  7.7126330E-01 -5.6241176E+02  3.8505458E+00  7.6724298E-01  7.5440647E+02
 1.0438228E+00  2.2550582E-01  1.0043737E+00  2.0265585E-01  5.2518419E+01  1.3959473E+00  2.7596818E-01  2.4745120E+01  1.0439242E+00  2.2552627E-01  6.9029034E-02  4.1884676E+00  8.3717434E-01 -5.6032256E+02  4.1409893E+00  8.3323873E-01  7.5646523E+02
 1.1290511E+00  2.4290892E-01  1.0784920E+00  2.1756669E-01  5.3690711E+01  1.4958251E+00  2.9596286E-01  2.5241072E+01  1.1291936E+00  2.4293765E-01  9.1723067E-02  4.4936538E+00  8.9830523E-01 -5.5796628E+02  4.4448375E+00  8.9445453E-01  7.5826145E+02
 3.6682965E-01  3.6132917E-03  4.1099661E-01  1.2712211E-02  3.3342733E+01  5.9430473E-01  2.1340427E-02  1.5706463E+01  3.6683485E-01  3.6134541E-03  5.6375494E-03  1.7496916E+00  5.9273799E-02 -3.5689841E+02  1.7002487E+00  5.2745023E-02  4.8141187E+02
 4.1402394E-01  2.9567350E-02  4.5185717E-01  3.4780863E-02  3.4271542E+01  6.4928634E-01  5.0858078E-02  1.6108985E+01  4.1403076E-01  2.9567874E-02  6.8338062E-03  1.9181287E+00  1.4967774E-01 -3.5737013E+02  1.8674203E+00  1.4328445E-01  4.8521187E+02
 4.6379856E-01  5.4705391E-02  4.9496684E-01  5.6186904E-02  3.5197532E+01  7.0730103E-01  7.9503519E-02  1.6507996E+01  4.6380744E-01  5.4706395E-02  8.3423469E-03  2.0958280E+00  2.3737679E-01 -3.5745158E+02  2.0438151E+00  2.3112121E-01  4.8860238E+02
 5.1617045E-01  7.8857294E-02  5.4034094E-01  7.6776236E-02  3.6121406E+01  7.6836974E-01  1.0706639E-01  1.6904072E+01  5.1618200E-01  7.8858935E-02  1.0260204E-02  2.2828518E+00  3.2173581E-01 -3.5718023E+02  2.2294983E+00  3.1561932E-01  4.9162438E+02
 5.7116363E-01  1.0189188E-01  5.8800145E-01  9.6429529E-02  3.7043837E+01  8.3252219E-01  1.3338358E-01  1.7297738E+01  5.7117885E-01  1.0189438E-01  1.2719194E-02  2.4792879E+00  4.0226278E-01 -3.5658853E+02  2.4245603E+00  3.9628603E-01  4.9431375E+02
 6.2880703E-01  1.2371062E-01  6.3797377E-01  1.1505658E-01  3.7965473E+01  8.9979330E-01  1.5833153E-01  1.7689482E+01  6.2882726E-01  1.2371426E-01  1.5900014E-02  2.6852420E+00  4.7858564E-01 -3.5570468E+02  2.6291088E+00  4.7274871E-01  4.9670183E+02
 6.8913224E-01  1.4424258E-01  6.9028605E-01  1.3259181E-01  3.8886957E+01  9.7022098E-01  1.8182020E-01  1.8079762E+01  6.8915923E-01  1.4424775E-01  2.0052760E-02  2.9008277E+00  5.5043370E-01 -3.5455307E+02  2.8432592E+00  5.4473618E-01  4.9881601E+02
 7.5217146E-01  1.6343971E-01  7.4496700E-01  1.4899010E-01  3.9808882E+01  1.0438442E+00  2.0378728E-01  1.8468997E+01  7.5220765E-01  1.6344696E-01  2.5526980E-02  3.1261621E+00  6.1762040E-01 -3.5315554E+02  3.0671303E+00  6.1206148E-01  5.0068089E+02
 8.1795630E-01  1.8127338E-01  8.0204448E-01  1.6422365E-01  4.0731806E+01  1.1207008E+00  2.2419406E-01  1.8857574E+01  8.1800548E-01  1.8128344E-01  3.2816264E-02  3.3613605E+00  6.8003057E-01 -3.5153114E+02  3.3008387E+00  6.7460913E-01  5.0231815E+02
 8.8651663E-01  1.9773122E-01  8.6154473E-01  1.7827921E-01  4.1656262E+01  1.2008262E+00  2.4302157E-01  1.9245849E+01  8.8658395E-01  1.9774515E-01  4.2625032E-02  3.6065292E+00  7.3760894E-01 -3.4969665E+02  3.5444919E+00  7.3232357E-01  5.0374697E+02
 9.5787868E-01  2.1281450E-01  9.2349117E-01  1.9115572E-01  4.2582746E+01  1.2842522E+00  2.6026744E-01  1.9634150E+01  9.5797191E-01  2.1283379E-01  5.5969697E-02  3.8617643E+00  7.9035035E-01 -3.4766726E+02  3.7981870E+00  7.8519944E-01  5.0498472E+02
 1.0320650E+00  2.2653606E-01  9.8790370E-01  2.0286246E-01  4.3511723E+01  1.3710057E+00  2.7594335E-01  2.0022783E+01  1.0321956E+00  2.2656285E-01  7.4333500E-02  4.1271472E+00  8.3829236E-01 -3.4545637E+02  4.0620066E+00  8.3327411E-01  5.0604692E+02
 3.4833557E-01  2.0296414E-02  3.8896741E-01  2.6593232E-02  2.7097114E+01  5.6200354E-01  3.9769767E-02  1.2476152E+01  3.4834049E-01  2.0296753E-02  4.5815464E-03  1.6653114E+00  1.1717019E-01 -2.2107253E+02  1.5988862E+00  1.0841450E-01  3.2110997E+02
 3.9233192E-01  4.4404701E-02  4.2697575E-01  4.7081468E-02  2.7837885E+01  6.1311034E-01  6.7168618E-02  1.2789966E+01  3.9233836E-01  4.4405409E-02  5.5509219E-03  1.8221386E+00  2.0104082E-01 -2.2083946E+02  1.7541775E+00  1.9252089E-01  3.2350247E+02
 4.3826498E-01  6.7260352E-02  4.6667046E-01  6.6523072E-02  2.8575747E+01  6.6649060E-01  9.3175876E-02  1.3101423E+01  4.3827335E-01  6.7261541E-02  6.7728812E-03  1.9859120E+00  2.8062971E-01 -2.2035054E+02  1.9163817E+00  2.7234246E-01  3.2562434E+02
 4.8614676E-01  8.8777057E-02  5.0806257E-01  8.4837437E-02  2.9311405E+01  7.2215941E-01  1.1768048E-01  1.3410993E+01  4.8615762E-01  8.8778870E-02  8.3258353E-03  2.1566763E+00  3.5560373E-01 -2.1963036E+02  2.0855461E+00  3.4754558E-01  3.2750330E+02
 5.3599330E-01  1.0889852E-01  5.5116703E-01  1.0197089E-01  3.0045507E+01  7.8013704E-01  1.4060801E-01  1.3719094E+01  5.3600756E-01  1.0890116E-01  1.0316276E-02  2.3344909E+00  4.2574065E-01 -2.1870024E+02  2.2617318E+00  4.1790766E-01  3.2916358E+02
 5.8782279E-01  1.2759290E-01  5.9599988E-01  1.1789170E-01  3.0778644E+01  8.4044576E-01  1.6191396E-01  1.4026107E+01  5.8784169E-01  1.2759663E-01  1.2890148E-02  2.5194230E+00  4.9090871E-01 -2.1757874E+02  2.4450080E+00  4.8329666E-01  3.3062636E+02
 6.4165394E-01  1.4484845E-01  6.4257801E-01  1.3258620E-01  3.1511382E+01  9.0310828E-01  1.8157838E-01  1.4332379E+01  6.4167906E-01  1.4485362E-01  1.6249399E-02  2.7115401E+00  5.5105046E-01 -2.1628195E+02  2.6354435E+00  5.4365494E-01  3.3191015E+02
 6.9750399E-01  1.6066947E-01  6.9091703E-01  1.4605517E-01  3.2244225E+01  9.6814589E-01  1.9960100E-01  1.4638225E+01  6.9753755E-01  1.6067658E-01  2.0676212E-02  2.9109058E+00  6.0616798E-01 -2.1482427E+02  2.8331035E+00  5.9898441E-01  3.3303154E+02
 7.5538808E-01  1.7507343E-01  7.4103042E-01  1.5831122E-01  3.2977634E+01  1.0355770E+00  2.1599772E-01  1.4943929E+01  7.5543351E-01  1.7508313E-01  2.6568953E-02  3.1175762E+00  6.5631221E-01 -2.1321833E+02  3.0380449E+00  6.4933595E-01  3.3400515E+02
 8.1531839E-01  1.8808836E-01  7.9292899E-01  1.6937657E-01  3.3712035E+01  1.1054163E+00  2.3079748E-01  1.5249745E+01  8.1538035E-01  1.8810159E-01  3.4496001E-02  3.3315941E+00  7.0157348E-01 -2.1147522E+02  3.2503120E+00  6.9479982E-01  3.3484390E+02
 8.7730264E-01  1.9975075E-01  8.4661997E-01  1.7928101E-01  3.4447817E+01  1.1776737E+00  2.4403963E-01  1.5555906E+01  8.7738812E-01  1.9976884E-01  4.5277264E-02  3.5529893E+00  7.4207357E-01 -2.0960503E+02  3.4699352E+00  7.3549779E-01  3.3555951E+02
 9.4134449E-01  2.1010392E-01  9.0210671E-01  1.8806058E-01  3.5185333E+01  1.2523536E+00  2.5577197E-01  1.5862625E+01  9.4146373E-01  2.1012875E-01  6.0108921E-02  3.7817753E+00  7.7795982E-01 -2.0761668E+02  3.6969290E+00  7.7157720E-01  3.3616239E+02
 3.3315086E-01  3.7589170E-02  3.6909018E-01  4.0907280E-02  2.1968481E+01  5.3228283E-01  5.8739895E-02  9.8927945E+00  3.3315553E-01  3.7589691E-02  3.7144025E-03  1.5912926E+00  1.7699985E-01 -1.3286803E+02  1.5043113E+00  1.6563791E-01  2.1308361E+02
 3.7376846E-01  5.9313964E-02  4.0408322E-01  5.9351670E-02  2.2555687E+01  5.7929250E-01  8.3397301E-02  1.0137901E+01  3.7377456E-01  5.9314856E-02  4.4976412E-03  1.7358246E+00  2.5242136E-01 -1.3227277E+02  1.6470636E+00  2.4142201E-01  2.1455500E+02
 4.1575837E-01  7.9464659E-02  4.4026951E-01  7.6465642E-02  2.3140984E+01  6.2791011E-01  1.0627884E-01  1.0381856E+01  4.1576627E-01  7.9466026E-02  5.4847587E-03  1.8852740E+00  3.2239726E-01 -1.3151123E+02  1.7947037E+00  3.1174990E-01  2.1585201E+02
 4.5913350E-01  9.8034333E-02  4.7766099E-01  9.2238253E-02  2.3724886E+01  6.7815205E-01  1.2736759E-01  1.0624973E+01  4.5914371E-01  9.8036305E-02  6.7389948E-03  2.0396893E+00  3.8688057E-01 -1.3059988E+02  1.9472827E+00  3.7657471E-01  2.1699324E+02
 5.0390745E-01  1.1503572E-01  5.1627052E-01  1.0667641E-01  2.4307855E+01  7.3003581E-01  1.4667104E-01  1.0867528E+01  5.0392081E-01  1.1503849E-01  8.3462198E-03  2.1991214E+00  4.4589792E-01 -1.2955295E+02  2.1048533E+00  4.3592324E-01  2.1799493E+02
 5.5009318E-01  1.3049686E-01  5.5610967E-01  1.1980093E-01  2.4890308E+01  7.8357759E-01  1.6421566E-01  1.1109768E+01  5.5011081E-01  1.3050065E-01  1.0424097E-02  2.3636190E+00  4.9953336E-01 -1.2838282E+02  2.2674662E+00  4.8987974E-01  2.1887123E+02
 5.9770198E-01  1.4445767E-01  5.9718888E-01  1.3164351E-01  2.5472638E+01  8.3879147E-01  1.8004284E-01  1.1351914E+01  5.9772533E-01  1.4446280E-01  1.3135405E-02  2.5332231E+00  5.4791580E-01 -1.2710023E+02  2.4351638E+00  5.3857337E-01  2.1963447E+02
 6.4674190E-01  1.5696694E-01  6.3951573E-01  1.4224396E-01  2.6055187E+01  8.9568791E-01  1.9420508E-01  1.1594164E+01  6.4677297E-01  1.5697386E-01  1.6707554E-02  2.7079646E+00  5.9120769E-01 -1.2571477E+02  2.6079781E+00  5.8216680E-01  2.2029565E+02
 6.9721757E-01  1.6808016E-01  6.8309456E-01  1.5164833E-01  2.6638265E+01  9.5427298E-01  2.0676344E-01  1.1836693E+01  6.9725945E-01  1.6808946E-01  2.1461517E-02  2.8878616E+00  6.2959715E-01 -1.2423484E+02  2.7859287E+00  6.2084846E-01  2.2086446E+02
 7.4912974E-01  1.7785772E-01  7.2792621E-01  1.5990718E-01  2.7222149E+01  1.0145479E+00  2.1778524E-01  1.2079654E+01  7.4918662E-01  1.7787022E-01  2.7855157E-02  3.0729164E+00  6.6329111E-01 -1.2266782E+02  2.9690186E+00  6.5482550E-01  2.2134944E+02
 8.0247420E-01  1.8636334E-01  7.7400746E-01  1.6707429E-01  2.7807091E+01  1.0765085E+00  2.2734217E-01  1.2323185E+01  8.0255234E-01  1.8638020E-01  3.6548815E-02  3.2631157E+00  6.9250964E-01 -1.2102045E+02  3.1572355E+00  6.8431828E-01  2.2175827E+02
 8.5724249E-01  1.9366303E-01  8.2133112E-01  1.7320561E-01  2.8393310E+01  1.1401450E+00  2.3550904E-01  1.2567408E+01  8.5735105E-01  1.9368590E-01  4.8505655E-02  3.4584296E+00  7.1748198E-01 -1.1929863E+02  3.3505504E+00  7.0955632E-01  2.2209781E+02
 3.2197439E-01  5.5185233E-02  3.5182556E-01  5.5386973E-02  1.7778477E+01  5.0569860E-01  7.7890071E-02  7.8479903E+00  3.2197884E-01  5.5185938E-02  3.0059614E-03  1.5294141E+00  2.3764235E-01 -7.6133187E+01  1.4184254E+00  2.2333855E-01  1.4041756E+02
 3.5901607E-01  7.3986327E-02  3.8363036E-01  7.1323400E-02  1.8244855E+01  5.4837746E-01  9.9183106E-02  8.0412498E+00  3.5902186E-01  7.3987398E-02  3.6380533E-03  1.6609320E+00  3.0269724E-01 -7.5387803E+01  1.5479355E+00  2.8890822E-01  1.4130791E+02
 3.9695431E-01  9.1024863E-02  4.1621454E-01  8.5761215E-02  1.8710253E+01  5.9210647E-01  1.1847173E-01  8.2343088E+00  3.9696178E-01  9.1026395E-02  4.4346080E-03  1.7956631E+00  3.6161870E-01 -7.4538539E+01  1.6806367E+00  3.4832400E-01  1.4209180E+02
 4.3580508E-01  1.0636310E-01  4.4959262E-01  9.8750289E-02  1.9174990E+01  6.3690548E-01  1.3582127E-01  8.4273320E+00  4.3581469E-01  1.0636521E-01  5.4466063E-03  1.9336669E+00  4.1460946E-01 -7.3596071E+01  1.8165902E+00  4.0178958E-01  1.4278109E+02
 4.7558189E-01  1.2007219E-01  4.8377731E-01  1.1034890E-01  1.9639346E+01  6.8279178E-01  1.5130866E-01  8.6204593E+00  4.7559440E-01  1.2007505E-01  6.7432620E-03  2.0749937E+00  4.6190702E-01 -7.2569620E+01  1.9558481E+00  4.4954341E-01  1.4338613E+02
 5.1629515E-01  1.3222929E-01  5.1877792E-01  1.2062106E-01  2.0103569E+01  7.2977845E-01  1.6501882E-01  8.8138136E+00  5.1631159E-01  1.3223310E-01  8.4193997E-03  2.2196831E+00  5.0377279E-01 -7.1467206E+01  2.0984513E+00  4.9184781E-01  1.4391588E+02
 5.5795179E-01  1.4291537E-01  5.5460099E-01  1.2963459E-01  2.0567890E+01  7.7787430E-01  1.7704199E-01  9.0075032E+00  5.5797347E-01  1.4292043E-01  1.0606181E-02  2.3677603E+00  5.4048392E-01 -7.0295754E+01  2.2444261E+00  5.2898077E-01  1.4437812E+02
 6.0055414E-01  1.5221331E-01  5.9124905E-01  1.3745931E-01  2.1032501E+01  8.2708293E-01  1.8747127E-01  9.2016208E+00  6.0058287E-01  1.5222000E-01  1.3486811E-02  2.5192354E+00  5.7232601E-01 -6.9061474E+01  2.3937837E+00  5.6122867E-01  1.4477977E+02
 6.4410024E-01  1.6020664E-01  6.2872061E-01  1.4416594E-01  2.1497570E+01  8.7740251E-01  1.9640112E-01  9.3962447E+00  6.4413879E-01  1.6021548E-01  1.7319825E-02  2.6741028E+00  5.9958852E-01 -6.7769773E+01  2.5465193E+00  5.8888172E-01  1.4512689E+02
 6.8858372E-01  1.6697850E-01  6.6701022E-01  1.4982513E-01  2.1963248E+01  9.2882574E-01  2.0392600E-01  9.5914406E+00  6.8863584E-01  1.6699021E-01  2.2473944E-02  2.8323390E+00  6.2256066E-01 -6.6425426E+01  2.7026101E+00  6.1222986E-01  1.4542479E+02
 7.3399314E-01  1.7261081E-01  7.0610828E-01  1.5450669E-01  2.2429659E+01  9.8133987E-01  2.1013936E-01  9.7872642E+00  7.3406442E-01  1.7262640E-01  2.9480839E-02  2.9939045E+00  6.4152837E-01 -6.5032767E+01  2.8620174E+00  6.3155969E-01  1.4567823E+02
 7.8031290E-01  1.7718377E-01  7.4600131E-01  1.5827912E-01  2.2896912E+01  1.0349265E+00  2.1513296E-01  9.9837621E+00  7.8041151E-01  1.7720467E-01  3.9115828E-02  3.1587437E+00  6.5677228E-01 -6.3595614E+01  3.0246862E+00  6.4715245E-01  1.4589144E+02
 3.1495686E-01  7.2337602E-02  3.3731168E-01  6.9407591E-02  1.4376202E+01  4.8244014E-01  9.6389410E-02  6.2439253E+00  3.1496113E-01  7.2338485E-02  2.4307088E-03  1.4800974E+00  2.9649191E-01 -4.0299794E+01  1.3419523E+00  2.7900817E-01  9.1873198E+01
 3.4826239E-01  8.7737449E-02  3.6580196E-01  8.2425703E-02  1.4749341E+01  5.2062376E-01  1.1376728E-01  6.3992667E+00  3.4826791E-01  8.7738687E-02  2.9410416E-03  1.5980613E+00  3.4948719E-01 -3.9542836E+01  1.4577329E+00  3.3268790E-01  9.2427828E+01
 3.8207770E-01  1.0132930E-01  3.9473684E-01  9.3901331E-02  1.5122078E+01  5.5940708E-01  1.2907971E-01  6.5549314E+00  3.8208478E-01  1.0133097E-01  3.5841565E-03  1.7178596E+00  3.9617291E-01 -3.8724171E+01  1.5753333E+00  3.8002596E-01  9.2921319E+01
 4.1642140E-01  1.1322908E-01  4.2413289E-01  1.0393170E-01  1.5494571E+01  5.9881264E-01  1.4245611E-01  6.7109694E+00  4.1643047E-01  1.1323131E-01  4.4011917E-03  1.8395605E+00  4.3694604E-01 -3.7850416E+01  1.6948231E+00  4.2142143E-01  9.3360746E+01
 4.5130719E-01  1.2355157E-01  4.5400278E-01  1.1261357E-01  1.5866950E+01  6.3885752E-01  1.5402556E-01  6.8674171E+00  4.5131894E-01  1.2355449E-01  5.4479903E-03  1.9632144E+00  4.7220196E-01 -3.6927279E+01  1.8162536E+00  4.5727160E-01  9.3752232E+01
 4.8674390E-01  1.3240901E-01  4.8435417E-01  1.2004198E-01  1.6239323E+01  6.7955255E-01  1.6391497E-01  7.0243034E+00  4.8675926E-01  1.3241281E-01  6.8010461E-03  2.0888544E+00  5.0232927E-01 -3.5959729E+01  1.9396585E+00  4.8796681E-01  9.4101059E+01
 5.2273562E-01  1.3991029E-01  5.1519097E-01  1.2630941E-01  1.6611790E+01  7.2090285E-01  1.7224801E-01  7.1816509E+00  5.2275576E-01  1.3991521E-01  8.5661471E-03  2.2164952E+00  5.2770628E-01 -3.4952050E+01  2.0650531E+00  5.1388698E-01  9.4411783E+01
 5.5928108E-01  1.4616010E-01  5.4651238E-01  1.3150504E-01  1.6984425E+01  7.6290746E-01  1.7914399E-01  7.3394743E+00  5.5930763E-01  1.4616650E-01  1.0891030E-02  2.3461331E+00  5.4869786E-01 -3.3908094E+01  2.1924344E+00  5.3539842E-01  9.4688432E+01
 5.9637436E-01  1.5125868E-01  5.7831327E-01  1.3571438E-01  1.7357285E+01  8.0555960E-01  1.8471748E-01  7.4977814E+00  5.9640982E-01  1.5126700E-01  1.3984136E-02  2.4777478E+00  5.6565413E-01 -3.2831209E+01  2.3217826E+00  5.5285262E-01  9.4934517E+01
 6.3400507E-01  1.5530148E-01  6.1058457E-01  1.3901906E-01  1.7730416E+01  8.4884698E-01  1.8907781E-01  7.6565732E+00  6.3405278E-01  1.5531234E-01  1.8142676E-02  2.6113009E+00  5.7890920E-01 -3.1724361E+01  2.4530598E+00  5.6658491E-01  9.5153092E+01
 6.7215799E-01  1.5837906E-01  6.4331323E-01  1.4149661E-01  1.8103850E+01  8.9275215E-01  1.9232894E-01  7.8158466E+00  6.7222294E-01  1.5839333E-01  2.3795111E-02  2.7467389E+00  5.8878059E-01 -3.0590244E+01  2.5862127E+00  5.7691395E-01  9.5346875E+01
 7.1081421E-01  1.6057708E-01  6.7648273E-01  1.4322047E-01  1.8477607E+01  9.3725260E-01  1.9456938E-01  7.9755943E+00  7.1090362E-01  1.6059599E-01  3.1566096E-02  2.8839939E+00  5.9556910E-01 -2.9431235E+01  2.7211740E+00  5.8414159E-01  9.5518267E+01
 3.1215485E-01  8.7891817E-02  3.2582116E-01  8.2009637E-02  1.1638791E+01  4.6297307E-01  1.1296451E-01  5.0021142E+00  3.1215898E-01  8.7892860E-02  1.9678708E-03  1.4441579E+00  3.4956736E-01 -1.8342838E+01  1.2764914E+00  3.2877738E-01  5.9884307E+01
 3.4159068E-01  9.9556216E-02  3.5090966E-01  9.1820672E-02  1.1939808E+01  4.9655657E-01  1.2603892E-01  5.1294399E+00  3.4159597E-01  9.9557595E-02  2.3808160E-03  1.5481849E+00  3.8931507E-01 -1.7657834E+01  1.3782300E+00  3.6938339E-01  6.0265417E+01
 3.7123724E-01  1.0950793E-01  3.7618467E-01  1.0016798E-01  1.2240805E+01  5.3039285E-01  1.3715219E-01  5.2573158E+00  3.7124399E-01  1.0950972E-01  2.9012517E-03  1.6529843E+00  4.2308116E-01 -1.6937400E+01  1.4807312E+00  4.0396372E-01  6.0613275E+01
 4.0111338E-01  1.1789708E-01  4.0166260E-01  1.0717915E-01  1.2541772E+01  5.6450404E-01  1.4647497E-01  5.3856915E+00  4.0112197E-01  1.1789937E-01  3.5624565E-03  1.7586239E+00  4.5138707E-01 -1.6185565E+01  1.5840631E+00  4.3304310E-01  6.0931664E+01
 4.3123166E-01  1.2486429E-01  4.2735472E-01  1.1297399E-01  1.2842691E+01  5.9890525E-01  1.5416758E-01  5.5145167E+00  4.3124272E-01  1.2486722E-01  4.4095964E-03  1.8651487E+00  4.7472248E-01 -1.5405808E+01  1.6882710E+00  4.5711417E-01  6.1223850E+01
 4.6159890E-01  1.3054085E-01  4.5326670E-01  1.1766453E-01  1.3143540E+01  6.3360440E-01  1.6038005E-01  5.6437437E+00  4.6161327E-01  1.3054457E-01  5.5045277E-03  1.9725835E+00  4.9354556E-01 -1.4601158E+01  1.7933798E+00  4.7663773E-01  6.1492629E+01
 4.9221676E-01  1.3504900E-01  4.7940003E-01  1.2135526E-01  1.3444300E+01  6.6860331E-01  1.6525241E-01  5.7733277E+00  4.9223550E-01  1.3505373E-01  6.9327761E-03  2.0809332E+00  5.0828374E-01 -1.3774226E+01  1.8993949E+00  4.9204361E-01  6.1740395E+01
 5.2308148E-01  1.3850224E-01  5.0575151E-01  1.2414331E-01  1.3744940E+01  7.0389765E-01  1.6891484E-01  5.9032242E+00  5.2310605E-01  1.3850828E-01  8.8137525E-03  2.1901846E+00  5.1933437E-01 -1.2927373E+01  2.0063029E+00  5.0373131E-01  6.1969258E+01
 5.5418486E-01  1.4100578E-01  5.3231382E-01  1.2611883E-01  1.4045425E+01  7.3947758E-01  1.7148822E-01  6.0333882E+00  5.5421749E-01  1.4101351E-01  1.1315887E-02  2.3003082E+00  5.2706628E-01 -1.2062648E+01  2.1140747E+00  5.1207162E-01  6.2181045E+01
 5.8551462E-01  1.4265696E-01  5.5907608E-01  1.2736528E-01  1.4345718E+01  7.7532831E-01  1.7308452E-01  6.1637749E+00  5.8555830E-01  1.4266691E-01  1.4679274E-02  2.4112584E+00  5.3182107E-01 -1.1181876E+01  2.2226649E+00  5.1740791E-01  6.2377330E+01
 6.1705432E-01  1.4354567E-01  5.8602400E-01  1.2795983E-01  1.4645776E+01  8.1143062E-01  1.7380725E-01  6.2943401E+00  6.1711348E-01  1.4355858E-01  1.9249923E-02  2.5229765E+00  5.3391452E-01 -1.0286723E+01  2.3320151E+00  5.2005761E-01  6.2559504E+01
 6.4878449E-01  1.4375486E-01  6.1314043E-01  1.2797370E-01  1.4945552E+01  8.4776114E-01  1.7375202E-01  6.4250401E+00  6.4886553E-01  1.4377176E-01  2.5532121E-02  2.6353920E+00  5.3363823E-01 -9.3786615E+00  2.4420551E+00  5.2031377E-01  6.2728792E+01
 3.1312664E-01  1.0046709E-01  3.1742143E-01  9.2035907E-02  9.4515676E+00  4.4758693E-01  1.2607516E-01  4.0486018E+00  3.1313066E-01  1.0046826E-01  1.5980580E-03  1.4215607E+00  3.9210393E-01 -5.5367962E+00  1.2229748E+00  3.6793441E-01  3.9217412E+01
