 2.7465383E-01  6.0688907E-03  2.1206818E-01  4.8028881E-03  1.8992077E+00  2.7398927E-01  6.2632013E-03  8.0307180E-01  3.4242665E-01  7.6165567E-03  9.1509431E-01  1.1093029E+00  2.3646036E-02  4.4840342E+00  5.9588124E-01  1.3292910E-02  2.2420454E+00
 2.6973483E-01  5.5885668E-03  2.0806314E-01  4.4126381E-03  1.8681702E+00  2.6871226E-01  5.7494019E-03  7.8924391E-01  3.6098922E-01  7.5394364E-03  1.0692393E+00  1.0888976E+00  2.1796111E-02  4.4197610E+00  5.8291515E-01  1.2167125E-02  2.1935885E+00
 3.2653064E-01  1.9951390E-02  2.5263779E-01  1.6152702E-02  2.0598650E+00  3.2665933E-01  2.1239534E-02  8.8068322E-01  3.2656395E-01  1.9953520E-02  3.5189524E-03  1.3360995E+00  7.6846986E-02  4.7388357E+00  7.2847756E-01  4.6295790E-02  2.5944824E+00
 3.2327880E-01  1.8382923E-02  2.4991018E-01  1.4846937E-02  2.0439293E+00  3.2302800E-01  1.9505578E-02  8.7301319E-01  3.2332302E-01  1.8385550E-02  4.6398208E-03  1.3210687E+00  7.0877844E-02  4.7169171E+00  7.1821692E-01  4.2398628E-02  2.5562975E+00
 3.1980008E-01  1.6934066E-02  2.4700722E-01  1.3643591E-02  2.0262784E+00  3.1916981E-01  1.7908931E-02  8.6462873E-01  3.1985973E-01  1.6937362E-02  6.1967639E-03  1.3052614E+00  6.5359000E-02  4.6902828E+00  7.0753796E-01  3.8818895E-02  2.5167892E+00
 3.1611195E-01  1.5596196E-02  2.4394322E-01  1.2535088E-02  2.0070384E+00  3.1510399E-01  1.6439352E-02  8.5558484E-01  3.1619381E-01  1.5600410E-02  8.3880103E-03  1.2887407E+00  6.0258176E-02  4.6592335E+00  6.9648288E-01  3.5532286E-02  2.4761120E+00
 3.1223099E-01  1.4361242E-02  2.4073214E-01  1.1514348E-02  1.9863291E+00  3.1084904E-01  1.5087274E-02  8.4593486E-01  3.1234605E-01  1.4366753E-02  1.1513757E-02  1.2715677E+00  5.5545188E-02  4.6240611E+00  6.8509246E-01  3.2516147E-02  2.4344087E+00
 3.0817337E-01  1.3221665E-02  2.3738714E-01  1.0574766E-02  1.9642675E+00  3.0642226E-01  1.3843775E-02  8.3572935E-01  3.0833910E-01  1.3229058E-02  1.6033650E-02  1.2538009E+00  5.1191839E-02  4.5850462E+00  6.7340536E-01  2.9749389E-02  2.3918173E+00
 3.0395473E-01  1.2170424E-02  2.3392101E-01  9.7101842E-03  1.9409617E+00  3.0184076E-01  1.2700541E-02  8.2501605E-01  3.0420057E-01  1.2180652E-02  2.2658146E-02  1.2354967E+00  4.7171809E-02  4.5424596E+00  6.6145857E-01  2.7212403E-02  2.3484638E+00
 2.9958977E-01  1.1200954E-02  2.3034601E-01  8.9148697E-03  1.9165183E+00  2.9712035E-01  1.1649837E-02  8.1384133E-01  2.9996792E-01  1.1215631E-02  3.2492510E-02  1.2167084E+00  4.3460558E-02  4.4965597E+00  6.4928712E-01  2.4886980E-02  2.3044666E+00
 2.9509295E-01  1.0307137E-02  2.2667366E-01  8.1834902E-03  1.8910381E+00  2.9227657E-01  1.0684471E-02  8.0224891E-01  2.9569987E-01  1.0329132E-02  4.7258166E-02  1.1974883E+00  4.0035221E-02  4.4475971E+00  6.3692428E-01  2.2756226E-02  2.2599404E+00
 2.9047789E-01  9.4832810E-03  2.2291518E-01  7.5110914E-03  1.8646172E+00  2.8732399E-01  9.7977670E-03  7.9028100E-01  2.9150109E-01  9.5179203E-03  6.9613991E-02  1.1778854E+00  3.6874510E-02  4.3958123E+00  6.2440165E-01  2.0804487E-02  2.2149893E+00
 2.8575771E-01  8.7240892E-03  2.1908113E-01  6.8930744E-03  1.8373468E+00  2.8227657E-01  8.9835293E-03  7.7797697E-01  2.8757556E-01  8.7816088E-03  1.0356385E-01  1.1579473E+00  3.3958624E-02  4.3414373E+00  6.1174920E-01  1.9017270E-02  2.1697124E+00
 2.8094494E-01  8.0246391E-03  2.1518161E-01  6.3251748E-03  1.8093140E+00  2.7714762E-01  8.2360188E-03  7.6537406E-01  2.8433594E-01  8.1249664E-03  1.5480163E-01  1.1377183E+00  3.1269141E-02  4.2846870E+00  5.9899541E-01  1.7381176E-02  2.1241998E+00
 2.7605154E-01  7.3803626E-03  2.1122628E-01  5.8034408E-03  1.7806012E+00  2.7194967E-01  7.5499203E-03  7.5250865E-01  2.8259356E-01  7.5613990E-03  2.3049479E-01  1.1172422E+00  2.8788967E-02  4.2257766E+00  5.8616676E-01  1.5883820E-02  2.0785385E+00
 2.7108893E-01  6.7870214E-03  2.0722422E-01  5.3242151E-03  1.7512890E+00  2.6669464E-01  6.9203171E-03  7.3941466E-01  2.8376538E-01  7.1151999E-03  3.3740710E-01  1.0965598E+00  2.6502229E-02  4.1649080E+00  5.7328863E-01  1.4513772E-02  2.0328090E+00
 2.6606804E-01  6.2406851E-03  2.0318413E-01  4.8841136E-03  1.7214519E+00  2.6139394E-01  6.3426645E-03  7.2612457E-01  2.8972888E-01  6.8138682E-03  4.7708114E-01  1.0757101E+00  2.4394198E-02  4.1022764E+00  5.6038454E-01  1.3260487E-02  1.9870870E+00
 2.6099917E-01  5.7377126E-03  1.9911418E-01  4.4800090E-03  1.6911619E+00  2.5605833E-01  5.8127651E-03  7.1266924E-01  3.0163890E-01  6.6591634E-03  6.3920064E-01  1.0547302E+00  2.2451219E-02  4.0380658E+00  5.4747692E-01  1.2114249E-02  1.9414426E+00
 2.5589216E-01  5.2747326E-03  1.9502219E-01  4.1090123E-03  1.6604875E+00  2.5069783E-01  5.3267450E-03  6.9907759E-01  3.1793814E-01  6.5918461E-03  7.9997169E-01  1.0336553E+00  2.0660639E-02  3.9724544E+00  5.3458664E-01  1.1066110E-02  1.8959409E+00
 2.5075635E-01  4.8486252E-03  1.9091546E-01  3.7684571E-03  1.6294928E+00  2.4532201E-01  4.8810316E-03  6.8537714E-01  3.3410736E-01  6.5057659E-03  9.3249426E-01  1.0125189E+00  1.9010736E-02  3.9056116E+00  5.2173308E-01  1.0107836E-02  1.8506423E+00
 3.1491631E-01  1.7884289E-02  2.4083549E-01  1.4272123E-02  1.8727071E+00  3.1000644E-01  1.8668879E-02  7.9796431E-01  3.1494805E-01  1.7886171E-02  3.1992216E-03  1.2855485E+00  6.9182748E-02  4.3737699E+00  6.7904644E-01  3.9992730E-02  2.2824550E+00
 3.1102426E-01  1.6447337E-02  2.3763853E-01  1.3093414E-02  1.8536687E+00  3.0578106E-01  1.7111716E-02  7.8903165E-01  3.1106630E-01  1.6449653E-02  4.2079177E-03  1.2682363E+00  6.3691925E-02  4.3418379E+00  6.6774528E-01  3.6545168E-02  2.2434807E+00
 3.0693807E-01  1.5122662E-02  2.3429694E-01  1.2009401E-02  1.8331719E+00  3.0137123E-01  1.5680865E-02  7.7949763E-01  3.0699464E-01  1.5125562E-02  5.6062019E-03  1.2502721E+00  5.8625303E-02  4.3057666E+00  6.5612631E-01  3.3385827E-02  2.2035357E+00
 3.0267557E-01  1.3901923E-02  2.3082485E-01  1.1012869E-02  1.8113427E+00  2.9679572E-01  1.4366620E-02  7.6941705E-01  3.0275301E-01  1.3905624E-02  7.5701325E-03  1.2317196E+00  5.3951582E-02  4.2658677E+00  6.4423001E-01  3.0491947E-02  2.1627619E+00
 2.9825356E-01  1.2777339E-02  2.2723592E-01  1.0097099E-02  1.7882994E+00  2.9207237E-01  1.3159948E-02  7.5884253E-01  2.9836212E-01  1.2782169E-02  1.0365864E-02  1.2126401E+00  4.9641581E-02  4.2224404E+00  6.3209515E-01  2.7842386E-02  2.1212894E+00
 2.9368823E-01  1.1741664E-02  2.2354291E-01  9.2558403E-03  1.7641565E+00  2.8721778E-01  1.2052448E-02  7.4782348E-01  2.9384420E-01  1.1748131E-02  1.4400185E-02  1.1930914E+00  4.5668119E-02  4.1757697E+00  6.1975806E-01  2.5417522E-02  2.0792427E+00
 2.8899511E-01  1.0788149E-02  2.1975811E-01  8.4832821E-03  1.7390195E+00  2.8224818E-01  1.1036316E-02  7.3640623E-01  2.8922589E-01  1.0797078E-02  2.0300683E-02  1.1731293E+00  4.2005897E-02  4.1261275E+00  6.0725321E-01  2.3199167E-02  2.0367349E+00
 2.8418868E-01  9.9105226E-03  2.1589320E-01  7.7740306E-03  1.7129908E+00  2.7717848E-01  1.0104309E-02  7.2463529E-01  2.8454273E-01  9.9233061E-03  2.9041800E-02  1.1528056E+00  3.8631388E-02  4.0737714E+00  5.9461290E-01  2.1170481E-02  1.9938713E+00
 2.7928304E-01  9.1029537E-03  2.1195908E-01  7.1230831E-03  1.6861670E+00  2.7202318E-01  9.2497173E-03  7.1255232E-01  2.7984977E-01  9.1220670E-03  4.2138054E-02  1.1321708E+00  3.5522730E-02  4.0189484E+00  5.8186757E-01  1.9315887E-02  1.9507532E+00
 2.7429141E-01  8.3600309E-03  2.0796627E-01  6.5258040E-03  1.6586391E+00  2.6679580E-01  8.4663238E-03  7.0019717E-01  2.7524423E-01  8.3900618E-03  6.1923382E-02  1.1112724E+00  3.2659619E-02  3.9618937E+00  5.6904581E-01  1.7620990E-02  1.9074715E+00
 2.6922637E-01  7.6767344E-03  2.0392458E-01  5.9779014E-03  1.6304930E+00  2.6150919E-01  7.7483777E-03  6.8760673E-01  2.7091453E-01  7.7264826E-03  9.1903017E-02  1.0901556E+00  3.0023216E-02  3.9028323E+00  5.5617452E-01  1.6072501E-02  1.8641125E+00
 2.6409982E-01  7.0484093E-03  1.9984337E-01  5.4754057E-03  1.6018095E+00  2.5617550E-01  7.0905641E-03  6.7481526E-01  2.6724025E-01  7.1349741E-03  1.3704489E-01  1.0688622E+00  2.7596040E-02  3.8419687E+00  5.4327908E-01  1.4658171E-02  1.8207528E+00
 2.5892312E-01  6.4707470E-03  1.9573149E-01  5.0146478E-03  1.5726651E+00  2.5080611E-01  6.4879736E-03  6.6185642E-01  2.6496544E-01  6.6265842E-03  2.0357107E-01  1.0474335E+00  2.5361905E-02  3.7795088E+00  5.3038277E-01  1.3366704E-02  1.7774669E+00
 2.5370698E-01  5.9397594E-03  1.9159719E-01  4.5922403E-03  1.5431340E+00  2.4541171E-01  5.9360763E-03  6.4876122E-01  2.6538480E-01  6.2216232E-03  2.9728848E-01  1.0259076E+00  2.3305816E-02  3.7156436E+00  5.1750776E-01  1.2187704E-02  1.7343230E+00
 2.4846156E-01  5.4517570E-03  1.8744834E-01  4.2050565E-03  1.5132841E+00  2.4000251E-01  5.4306953E-03  6.3555897E-01  2.7020431E-01  5.9429997E-03  4.1935908E-01  1.0043206E+00  2.1413893E-02  3.6505553E+00  5.0467435E-01  1.1111609E-02  1.6913841E+00
 2.4319640E-01  5.0033301E-03  1.8329226E-01  3.8502139E-03  1.4831804E+00  2.3458804E-01  4.9679825E-03  6.2227733E-01  2.8045271E-01  5.7914540E-03  5.6053466E-01  9.8270665E-01  1.9673295E-02  3.5844149E+00  4.9190175E-01  1.0129629E-02  1.6487084E+00
 2.3792051E-01  4.5913287E-03  1.7913591E-01  3.5250559E-03  1.4528842E+00  2.2917710E-01  4.5443946E-03  6.0894198E-01  2.9467025E-01  5.7156805E-03  6.9986510E-01  9.6109778E-01  1.8072150E-02  3.5173861E+00  4.7920765E-01  9.2336914E-03  1.6063487E+00
 2.3264239E-01  4.2128445E-03  1.7498572E-01  3.2271364E-03  1.4224525E+00  2.2377804E-01  4.1566716E-03  5.9557712E-01  3.0870825E-01  5.6248037E-03  8.1388872E-01  9.3952446E-01  1.6599483E-02  3.4496231E+00  4.6660825E-01  8.4163870E-03  1.5643540E+00
 3.0274258E-01  1.6040332E-02  2.2896579E-01  1.2631057E-02  1.7021954E+00  2.9344706E-01  1.6440975E-02  7.2290114E-01  3.0277276E-01  1.6041998E-02  2.9079286E-03  1.2329375E+00  6.2299260E-02  4.0307116E+00  6.3167997E-01  3.4591874E-02  2.0098356E+00
 2.9828819E-01  1.4723676E-02  2.2537711E-01  1.1565848E-02  1.6807388E+00  2.8873664E-01  1.5040668E-02  7.1298462E-01  2.9832805E-01  1.4725721E-02  3.8153566E-03  1.2136762E+00  5.7249479E-02  3.9904525E+00  6.1956946E-01  3.1539743E-02  1.9707700E+00
 2.9367411E-01  1.3512317E-02  2.2167421E-01  1.0588183E-02  1.6580791E+00  2.8388295E-01  1.3756559E-02  7.0258026E-01  2.9372762E-01  1.3514874E-02  5.0707300E-03  1.1938898E+00  5.2598804E-02  3.9466681E+00  6.0723857E-01  2.8749174E-02  1.9310472E+00
 2.8891808E-01  1.2398222E-02  2.1787070E-01  9.6912159E-03  1.6343382E+00  2.7890383E-01  1.2579484E-02  6.9174099E-01  2.8899115E-01  1.2401478E-02  6.8303725E-03  1.1736411E+00  4.8317009E-02  3.8996692E+00  5.9472501E-01  2.6198939E-02  1.8907950E+00
 2.8403663E-01  1.1373914E-02  2.1397961E-01  8.8685872E-03  1.6096302E+00  2.7381616E-01  1.1500936E-02  6.8051717E-01  2.8413882E-01  1.1378154E-02  9.3301969E-03  1.1529898E+00  4.4375990E-02  3.8497518E+00  5.8206462E-01  2.3869370E-02  1.8501296E+00
 2.7904559E-01  1.0432446E-02  2.1001305E-01  8.1143951E-03  1.5840642E+00  2.6863548E-01  1.0513024E-02  6.6895576E-01  2.7919205E-01  1.0438113E-02  1.2930129E-02  1.1319924E+00  4.0749628E-02  3.7971950E+00  5.6929064E-01  2.1742262E-02  1.8091615E+00
 2.7396003E-01  9.5673702E-03  2.0598259E-01  7.4231680E-03  1.5577402E+00  2.6337689E-01  9.6084343E-03  6.5710041E-01  2.7417619E-01  9.5751759E-03  1.8184442E-02  1.1107023E+00  3.7413672E-02  3.7422633E+00  5.5643436E-01  1.9800783E-02  1.7679902E+00
 2.6879389E-01  8.7727018E-03  2.0189913E-01  6.7898382E-03  1.5307545E+00  2.5805417E-01  8.7803982E-03  6.4499273E-01  2.6912466E-01  8.7838539E-03  2.5952083E-02  1.0891694E+00  3.4345623E-02  3.6852050E+00  5.4352482E-01  1.8029387E-02  1.7267077E+00
 2.6356063E-01  8.0428955E-03  1.9777278E-01  6.2097172E-03  1.5031973E+00  2.5268062E-01  8.0226561E-03  6.3267132E-01  2.6408871E-01  8.0595323E-03  3.7565323E-02  1.0674417E+00  3.1524621E-02  3.6262562E+00  5.3058913E-01  1.6413730E-02  1.6854015E+00
 2.5827277E-01  7.3728156E-03  1.9361325E-01  5.6784704E-03  1.4751528E+00  2.4726856E-01  7.3294256E-03  6.2017279E-01  2.5915828E-01  7.3988947E-03  5.5072599E-02  1.0455638E+00  2.8931340E-02  3.5656400E+00  5.1765253E-01  1.4940593E-02  1.6441497E+00
 2.5294216E-01  6.7577091E-03  1.8942950E-01  5.1920947E-03  1.4467000E+00  2.4182961E-01  6.6953690E-03  6.0753078E-01  2.5450686E-01  6.8008085E-03  8.1542276E-02  1.0235783E+00  2.6547887E-02  3.5035677E+00  5.0473857E-01  1.3597803E-02  1.6030254E+00
 2.4757992E-01  6.1931793E-03  1.8523000E-01  4.7468958E-03  1.4179127E+00  2.3637465E-01  6.1155652E-03  5.9477642E-01  2.5048293E-01  6.2679965E-03  1.2130858E-01  1.0015241E+00  2.4357694E-02  3.4402312E+00  4.9186925E-01  1.2374165E-02  1.5620935E+00
 2.4219658E-01  5.6751659E-03  1.8102274E-01  4.3394673E-03  1.3888602E+00  2.3091383E-01  5.5854791E-03  5.8193976E-01  2.4776751E-01  5.8095410E-03  1.7977241E-01  9.7943930E-01  2.2345457E-02  3.3758206E+00  4.7906450E-01  1.1259386E-02  1.5214156E+00
 2.3680197E-01  5.1999191E-03  1.7681509E-01  3.9666713E-03  1.3596089E+00  2.2545660E-01  5.1009360E-03  5.6904831E-01  2.4754161E-01  5.4424204E-03  2.6191805E-01  9.5735886E-01  2.0497029E-02  3.3105107E+00  4.6634316E-01  1.0244013E-02  1.4810480E+00
 2.3140537E-01  4.7639781E-03  1.7261402E-01  3.6256186E-03  1.3302192E+00  2.2001191E-01  4.6580953E-03  5.5612786E-01  2.5135300E-01  5.1857178E-03  3.6860007E-01  9.3531559E-01  1.8799342E-02  3.2444675E+00  4.5372225E-01  9.3193760E-03  1.4410419E+00
 2.2601540E-01  4.3641515E-03  1.6842598E-01  3.3136511E-03  1.3007485E+00  2.1458804E-01  4.2534272E-03  5.4320253E-01  2.6011644E-01  5.0393946E-03  4.9153678E-01  9.1334038E-01  1.7240334E-02  3.1778451E+00  4.4121771E-01  8.4775244E-03  1.4014438E+00
 2.2064014E-01  3.9974977E-03  1.6425701E-01  3.0283251E-03  1.2712502E+00  2.0919258E-01  3.8836888E-03  5.3029443E-01  2.7246727E-01  4.9589342E-03  6.1228795E-01  8.9146189E-01  1.5808875E-02  3.1107897E+00  4.2884403E-01  7.7111753E-03  1.3622957E+00
 2.1528715E-01  3.6613068E-03  1.6011269E-01  2.7673953E-03  1.2417739E+00  2.0383264E-01  3.5459036E-03  5.1742425E-01  2.8460324E-01  4.8663959E-03  7.1039457E-01  8.6970715E-01  1.4494701E-02  3.0434382E+00  4.1661428E-01  7.0136619E-03  1.3236357E+00
 2.9000678E-01  1.4382065E-02  2.1703208E-01  1.1187029E-02  1.5457698E+00  2.7698831E-01  1.4494231E-02  6.5419871E-01  2.9003538E-01  1.4383540E-02  2.6406995E-03  1.1785869E+00  5.6075439E-02  3.7062485E+00  5.8606151E-01  2.9930577E-02  1.7701207E+00
 2.8507173E-01  1.3176254E-02  2.1312581E-01  1.0223859E-02  1.5225362E+00  2.7189410E-01  1.3233909E-02  6.4356811E-01  2.8510942E-01  1.3178062E-02  3.4562273E-03  1.1577044E+00  5.1434507E-02  3.6593625E+00  5.7335848E-01  2.7228004E-02  1.7315308E+00
 2.8001173E-01  1.2069100E-02  2.0913449E-01  9.3416237E-03  1.4983417E+00  2.6669548E-01  1.2080512E-02  6.3255825E-01  2.8006220E-01  1.2071354E-02  4.5822185E-03  1.1364208E+00  4.7168621E-02  3.6095631E+00  5.6052711E-01  2.4762727E-02  1.6925553E+00
 2.7484407E-01  1.1052880E-02  2.0507102E-01  8.5338385E-03  1.4733025E+00  2.6140916E-01  1.1025402E-02  6.2121923E-01  2.7491283E-01  1.1055746E-02  6.1573516E-03  1.1147973E+00  4.3248673E-02  3.5571529E+00  5.4760177E-01  2.2514987E-02  1.6533082E+00
 2.6958476E-01  1.0120427E-02  2.0094764E-01  7.7944912E-03  1.4475265E+00  2.5605084E-01  1.0060576E-02  6.0959830E-01  2.6968069E-01  1.0124153E-02  8.3905536E-03  1.0928915E+00  3.9647656E-02  3.5024174E+00  5.3461477E-01  2.0466516E-02  1.6138920E+00
 2.6424901E-01  9.2650975E-03  1.9677567E-01  7.1180155E-03  1.4211161E+00  2.5063488E-01  9.1786253E-03  5.9773919E-01  2.6438617E-01  9.2700649E-03  1.1600021E-02  1.0707576E+00  3.6340527E-02  3.4456241E+00  5.2159589E-01  1.8600444E-02  1.5744035E+00
 2.5885119E-01  8.4807349E-03  1.9256584E-01  6.4992622E-03  1.3941644E+00  2.4517513E-01  8.3727013E-03  5.8568223E-01  2.5905312E-01  8.4875636E-03  1.6274874E-02  1.0484464E+00  3.3304086E-02  3.3870241E+00  5.0857282E-01  1.6901211E-02  1.5349292E+00
 2.5340450E-01  7.7616426E-03  1.8832819E-01  5.9334731E-03  1.3667605E+00  2.3968413E-01  7.6364785E-03  5.7346551E-01  2.5371274E-01  7.7713777E-03  2.3171658E-02  1.0260051E+00  3.0516854E-02  3.3268517E+00  4.9557109E-01  1.5354478E-02  1.4955480E+00
 2.4792157E-01  7.1025524E-03  1.8407194E-01  5.4162557E-03  1.3389869E+00  2.3417391E-01  6.9641204E-03  5.6112408E-01  2.4841244E-01  7.1170425E-03  3.3461431E-02  1.0034788E+00  2.7958962E-02  3.2653274E+00  4.8261423E-01  1.3947050E-02  1.4563345E+00
 2.4241408E-01  6.4985968E-03  1.7980591E-01  4.9435583E-03  1.3109204E+00  2.2865551E-01  6.3502476E-03  5.4869088E-01  2.4323507E-01  6.5212581E-03  4.8940723E-02  9.8090919E-01  2.5612041E-02  3.2026581E+00  4.6972397E-01  1.2666793E-02  1.4173545E+00
 2.3689298E-01  5.9452815E-03  1.7553816E-01  4.5116476E-03  1.2826322E+00  2.2313928E-01  5.7899059E-03  5.3619588E-01  2.3833991E-01  5.9826437E-03  7.2293552E-02  9.5833545E-01  2.3459123E-02  3.1390380E+00  4.5692034E-01  1.1502560E-02  1.3786687E+00
 2.3136846E-01  5.4384585E-03  1.7127624E-01  4.1170863E-03  1.2541881E+00  2.1763484E-01  5.2785381E-03  5.2366649E-01  2.3404598E-01  5.5031625E-03  1.0729859E-01  9.3579333E-01  2.1484529E-02  3.0746415E+00  4.4422190E-01  1.0444130E-02  1.3403303E+00
 2.2585008E-01  4.9743059E-03  1.6702722E-01  3.7567120E-03  1.2256496E+00  2.1215105E-01  4.8119540E-03  5.1112903E-01  2.3097522E-01  5.0902468E-03  1.5864063E-01  9.1331756E-01  1.9673810E-02  3.0096405E+00  4.3164518E-01  9.4821225E-03  1.3023895E+00
 2.2034672E-01  4.5493022E-03  1.6279758E-01  3.4276182E-03  1.1970751E+00  2.0669611E-01  4.3863053E-03  4.9860729E-01  2.3020263E-01  4.7580675E-03  2.3059405E-01  8.9093962E-01  1.8013634E-02  2.9441916E+00  4.1920563E-01  8.6079507E-03  1.2648911E+00
 2.1486665E-01  4.1602048E-03  1.5859337E-01  3.1271349E-03  1.1685170E+00  2.0127773E-01  3.9980602E-03  4.8612338E-01  2.3312956E-01  4.5224970E-03  3.2376612E-01  8.6868889E-01  1.6491718E-02  2.8784419E+00  4.0691702E-01  7.8137546E-03  1.2278755E+00
 2.0941749E-01  3.8040300E-03  1.5442011E-01  2.8528116E-03  1.1400249E+00  1.9590294E-01  3.6439797E-03  4.7369766E-01  2.4056747E-01  4.3829080E-03  4.3075253E-01  8.4659270E-01  1.5096744E-02  2.8125268E+00  3.9479204E-01  7.0923471E-03  1.1913786E+00
 2.0400632E-01  3.4780342E-03  1.5028298E-01  2.6024002E-03  1.1116442E+00  1.9057813E-01  3.3210954E-03  4.6134866E-01  2.5124426E-01  4.3006440E-03  5.3533722E-01  8.2467619E-01  1.3818294E-02  2.7465736E+00  3.8284206E-01  6.4371613E-03  1.1554321E+00
 1.9863967E-01  3.1796954E-03  1.4618666E-01  2.3738400E-03  1.0834168E+00  1.8530921E-01  3.0266885E-03  4.4909345E-01  2.6168249E-01  4.2088108E-03  6.1969399E-01  8.0296284E-01  1.2646781E-02  2.6807000E+00  3.7107707E-01  5.8422014E-03  1.1200644E+00
 2.7683330E-01  1.2881686E-02  2.0511686E-01  9.9075982E-03  1.4021585E+00  2.6073007E-01  1.2781297E-02  5.9120313E-01  2.7686033E-01  1.2882992E-02  2.3953616E-03  1.1231779E+00  5.0418716E-02  3.3999040E+00  5.4214196E-01  2.5883911E-02  1.5588185E+00
 2.7148243E-01  1.1778666E-02  2.0095047E-01  9.0367470E-03  1.3776083E+00  2.5532998E-01  1.1646667E-02  5.8005504E-01  2.7151796E-01  1.1780264E-02  3.1272326E-03  1.1009213E+00  4.6158693E-02  3.3477058E+00  5.2901734E-01  2.3491904E-02  1.5210296E+00
 2.6604395E-01  1.0767961E-02  1.9672869E-01  8.2407124E-03  1.3523435E+00  2.4986421E-01  1.0610451E-02  5.6863860E-01  2.6609142E-01  1.0769950E-02  4.1357245E-03  1.0783943E+00  4.2250621E-02  3.2932388E+00  5.1585553E-01  2.1315090E-02  1.4831103E+00
 2.6053398E-01  9.8421626E-03  1.9246323E-01  7.5133536E-03  1.3264695E+00  2.4434782E-01  9.6645081E-03  5.5699881E-01  2.6059849E-01  9.8446853E-03  5.5436885E-03  1.0556540E+00  3.8666523E-02  3.2367825E+00  5.0268618E-01  1.9335089E-02  1.4451575E+00
 2.5496735E-01  8.9944106E-03  1.8816519E-01  6.8489906E-03  1.3000841E+00  2.3879487E-01  8.8013095E-03  5.4517789E-01  2.5505714E-01  8.9976825E-03  7.5358950E-03  1.0327539E+00  3.5380493E-02  3.1785996E+00  4.8953702E-01  1.7534948E-02  1.4072576E+00
 2.4935809E-01  8.2183597E-03  1.8384474E-01  6.2423755E-03  1.2732792E+00  2.3321814E-01  8.0139023E-03  5.3321466E-01  2.4948617E-01  8.2227137E-03  1.0393262E-02  1.0097441E+00  3.2368561E-02  3.1189345E+00  4.7643340E-01  1.5899045E-02  1.3694918E+00
 2.4371938E-01  7.5081452E-03  1.7951149E-01  5.6886644E-03  1.2461383E+00  2.2762993E-01  7.2958719E-03  5.2114472E-01  2.4390750E-01  7.5141178E-03  1.4546833E-02  9.8667157E-01  2.9608570E-02  3.0580156E+00  4.6339869E-01  1.4413003E-02  1.3319317E+00
 2.3806325E-01  6.8583514E-03  1.7517437E-01  5.1833909E-03  1.2187406E+00  2.2204127E-01  6.6413069E-03  5.0900144E-01  2.3834970E-01  6.8668472E-03  2.0662072E-02  9.6357933E-01  2.7080050E-02  2.9960546E+00  4.5045424E-01  1.3063608E-02  1.2946422E+00
 2.3240117E-01  6.2639817E-03  1.7084155E-01  4.7224412E-03  1.1911591E+00  2.1646272E-01  6.0447652E-03  4.9681531E-01  2.3285621E-01  6.2765986E-03  2.9766978E-02  9.4050849E-01  2.4764107E-02  2.9332496E+00  4.3761952E-01  1.1838724E-02  1.2576840E+00
 2.2674363E-01  5.7204301E-03  1.6652076E-01  4.3020296E-03  1.1634609E+00  2.1090385E-01  5.5012426E-03  4.8461473E-01  2.2750277E-01  5.7401158E-03  4.3435115E-02  9.1749667E-01  2.2643312E-02  2.8697849E+00  4.2491231E-01  1.0727222E-02  1.2211099E+00
 2.2110042E-01  5.2234536E-03  1.6221903E-01  3.9186756E-03  1.1357082E+00  2.0537360E-01  5.0061406E-03  4.7242534E-01  2.2243491E-01  5.2558330E-03  6.4011301E-02  8.9457914E-01  2.0701599E-02  2.8058325E+00  4.1234883E-01  9.7189044E-03  1.1849681E+00
 2.1548057E-01  4.7691457E-03  1.5794290E-01  3.5691822E-03  1.1079578E+00  1.9988021E-01  4.5552394E-03  4.6027036E-01  2.1794374E-01  4.8250872E-03  9.4785722E-02  8.7178770E-01  1.8924159E-02  2.7415456E+00  3.9994392E-01  8.8044419E-03  1.1493000E+00
 2.0989249E-01  4.3539149E-03  1.5369841E-01  3.2506150E-03  1.0802623E+00  1.9443119E-01  4.1446679E-03  4.4817185E-01  2.1459553E-01  4.4539210E-03  1.3981683E-01  8.4915304E-01  1.7297369E-02  2.6770740E+00  3.8771055E-01  7.9752977E-03  1.1141442E+00
 2.0434389E-01  3.9744598E-03  1.4949107E-01  2.9602833E-03  1.0526711E+00  1.8903343E-01  3.7708795E-03  4.3614954E-01  2.1336622E-01  4.1541278E-03  2.0276478E-01  8.2670276E-01  1.5808694E-02  2.6125528E+00  3.7566068E-01  7.2236745E-03  1.0795345E+00
 1.9884193E-01  3.6277474E-03  1.4532597E-01  2.6957212E-03  1.0252284E+00  1.8369334E-01  3.4306268E-03  4.2422156E-01  2.1552133E-01  3.9388740E-03  2.8403903E-01  8.0446230E-01  1.4446604E-02  2.5481080E+00  3.6380475E-01  6.5424557E-03  1.0455006E+00
 1.9339310E-01  3.3109937E-03  1.4120769E-01  2.4546706E-03  9.9797533E-01  1.7841668E-01  3.1209389E-03  4.1240442E-01  2.2177845E-01  3.8070961E-03  3.7703343E-01  7.8245515E-01  1.3200503E-02  2.4838545E+00  3.5215220E-01  5.9251511E-03  1.0120685E+00
