 2.6275758E-01  1.1661988E-02  1.9345253E-01  8.6059505E-03  1.2644475E+00  2.4526550E-01  1.0921266E-02  5.3224477E-01  2.6278304E-01  1.1663122E-02  2.1601044E-03  1.0623210E+00  4.6598124E-02  3.0942519E+00  5.0138107E-01  2.2972371E-02  1.3738372E+00
 3.0965354E-01  3.1247354E-02  2.3085767E-01  2.3305656E-02  1.3585230E+00  2.9418452E-01  2.9703632E-02  5.8221796E-01  3.0965639E-01  3.1247650E-02  2.2969718E-04  1.2525698E+00  1.2409978E-01  3.2521565E+00  6.1616055E-01  6.4524362E-02  1.5898297E+00
 3.0498228E-01  2.8183643E-02  2.2679038E-01  2.0986134E-02  1.3476098E+00  2.8870155E-01  2.6729662E-02  5.7614714E-01  3.0498573E-01  2.8183958E-02  2.6871543E-04  1.2331745E+00  1.1201677E-01  3.2391225E+00  6.0210030E-01  5.7803532E-02  1.5583978E+00
 3.0002014E-01  2.5441604E-02  2.2256390E-01  1.8912661E-02  1.3339777E+00  2.8304534E-01  2.4072433E-02  5.6899170E-01  3.0002411E-01  2.5441941E-02  3.1617245E-04  1.2127443E+00  1.0119756E-01  3.2182119E+00  5.8783904E-01  5.1815799E-02  1.5254710E+00
 2.9482216E-01  2.2984069E-02  2.1821376E-01  1.7056704E-02  1.3180665E+00  2.7725834E-01  2.1695163E-02  5.6093924E-01  2.9482681E-01  2.2984434E-02  3.7439339E-04  1.1914762E+00  9.1496034E-02  3.1906184E+00  5.7346144E-01  4.6475623E-02  1.4914262E+00
 2.8943442E-01  2.0778741E-02  2.1376924E-01  1.5393459E-02  1.3002481E+00  2.7137496E-01  1.9565871E-02  5.5214784E-01  2.8943994E-01  2.0779139E-02  4.4644597E-04  1.1695378E+00  8.2785317E-02  3.1573476E+00  5.5903359E-01  4.1708475E-02  1.4565701E+00
 2.8389591E-01  1.8797451E-02  2.0925505E-01  1.3901286E-02  1.2808355E+00  2.6542515E-01  1.7656653E-02  5.4275024E-01  2.8390250E-01  1.8797890E-02  5.3641501E-04  1.1470686E+00  7.4954821E-02  3.1192604E+00  5.4461174E-01  3.7449229E-02  1.4211584E+00
 2.7823984E-01  1.7015552E-02  2.0469241E-01  1.2561245E-02  1.2600988E+00  2.5943319E-01  1.5943085E-02  5.3286025E-01  2.7824785E-01  1.7016042E-02  6.4979072E-04  1.1241894E+00  6.7907837E-02  3.0770963E+00  5.3024139E-01  3.3640809E-02  1.3854068E+00
 2.7249472E-01  1.5411414E-02  2.0009882E-01  1.1356716E-02  1.2382692E+00  2.5342029E-01  1.4403731E-02  5.2257441E-01  2.7250441E-01  1.5411965E-02  7.9402266E-04  1.1010039E+00  6.1559531E-02  3.0314858E+00  5.1596015E-01  3.0233085E-02  1.3494926E+00
 2.6668523E-01  1.3966001E-02  1.9548979E-01  1.0273071E-02  1.2155461E+00  2.4740439E-01  1.3019729E-02  5.1197577E-01  2.6669716E-01  1.3966630E-02  9.7932008E-04  1.0776024E+00  5.5835273E-02  2.9829841E+00  5.0179995E-01  2.7181914E-02  1.3135646E+00
 2.6083255E-01  1.2662520E-02  1.9087841E-01  9.2974064E-03  1.1921016E+00  2.4140065E-01  1.1774441E-02  5.0113538E-01  2.6084741E-01  1.2663245E-02  1.2198177E-03  1.0540615E+00  5.0669239E-02  2.9320694E+00  4.8778733E-01  2.4448355E-02  1.2777514E+00
 2.5495533E-01  1.1486121E-02  1.8627601E-01  8.4183179E-03  1.1680866E+00  2.3542266E-01  1.0653160E-02  4.9011517E-01  2.5497410E-01  1.1486969E-02  1.5352914E-03  1.0304501E+00  4.6003236E-02  2.8791610E+00  4.7394320E-01  2.1997995E-02  1.2421555E+00
 2.4906980E-01  1.0423647E-02  1.8169261E-01  7.6257013E-03  1.1436323E+00  2.2948160E-01  9.6428603E-03  4.7896839E-01  2.4909371E-01  1.0424651E-02  1.9537102E-03  1.0068271E+00  4.1785704E-02  2.8246259E+00  4.6028616E-01  1.9800360E-02  1.2068675E+00
 3.0099663E-01  2.8547288E-02  2.2233296E-01  2.1125752E-02  1.2675511E+00  2.8225878E-01  2.6840101E-02  5.4153786E-01  3.0099937E-01  2.8547557E-02  2.1431578E-04  1.2147740E+00  1.1368768E-01  3.0680076E+00  5.8308679E-01  5.7144422E-02  1.4429786E+00
 2.9558771E-01  2.5686775E-02  2.1778551E-01  1.8977497E-02  1.2530186E+00  2.7619976E-01  2.4094527E-02  5.3386757E-01  2.9559102E-01  2.5687059E-02  2.4985380E-04  1.1928971E+00  1.0238085E-01  3.0440171E+00  5.6768475E-01  5.1051236E-02  1.4094094E+00
 2.8994529E-01  2.3132917E-02  2.1312469E-01  1.7061796E-02  1.2361748E+00  2.7002743E-01  2.1647317E-02  5.2531043E-01  2.8994909E-01  2.3133222E-02  2.9299170E-04  1.1701691E+00  9.2280749E-02  3.0131943E+00  5.5227134E-01  4.5636942E-02  1.3748463E+00
 2.8412383E-01  2.0849649E-02  2.0838437E-01  1.5351225E-02  1.2174432E+00  2.6378150E-01  1.9463250E-02  5.1604398E-01  2.8412828E-01  2.0849977E-02  3.4581157E-04  1.1467880E+00  8.3245470E-02  2.9767029E+00  5.3691594E-01  4.0821016E-02  1.3396252E+00
 2.7816809E-01  1.8805687E-02  2.0359189E-01  1.3821981E-02  1.1971769E+00  2.5749349E-01  1.7511746E-02  5.0621551E-01  2.7817335E-01  1.8806045E-02  4.1105597E-04  1.1229191E+00  7.5152006E-02  2.9355100E+00  5.2167042E-01  3.6533394E-02  1.3040145E+00
 2.7211526E-01  1.6973805E-02  1.9876991E-01  1.2453337E-02  1.1756691E+00  2.5119025E-01  1.5766173E-02  4.9594678E-01  2.7212152E-01  1.6974198E-02  4.9237115E-04  1.0986976E+00  6.7893346E-02  2.8904314E+00  5.0657767E-01  3.2712936E-02  1.2682331E+00
 2.6599637E-01  1.5330223E-02  1.9393742E-01  1.1227183E-02  1.1531688E+00  2.4489304E-01  1.4203256E-02  4.8534039E-01  2.6600396E-01  1.5330661E-02  5.9465039E-04  1.0742387E+00  6.1376084E-02  2.8421582E+00  4.9167077E-01  2.9306148E-02  1.2324621E+00
 2.5983759E-01  1.3854118E-02  1.8910979E-01  1.0127657E-02  1.1298865E+00  2.3862004E-01  1.2802610E-02  4.7448203E-01  2.5984675E-01  1.3854610E-02  7.2452358E-04  1.0496396E+00  5.5518443E-02  2.7912711E+00  4.7697589E-01  2.6266124E-02  1.1968465E+00
 2.5366114E-01  1.2527200E-02  1.8430033E-01  9.1408255E-03  1.1060007E+00  2.3238627E-01  1.1546327E-02  4.6344415E-01  2.5367239E-01  1.2527760E-02  8.9106321E-04  1.0249831E+00  5.0248623E-02  2.7382747E+00  4.6251433E-01  2.3551639E-02  1.1615054E+00
 2.4748571E-01  1.1333371E-02  1.7952004E-01  8.2544241E-03  1.0816637E+00  2.2620410E-01  1.0418643E-02  4.5228774E-01  2.4749968E-01  1.1334015E-02  1.1068117E-03  1.0003386E+00  4.5503427E-02  2.6835975E+00  4.4830283E-01  2.1126394E-02  1.1265391E+00
 2.4132749E-01  1.0258423E-02  1.7477823E-01  7.4576331E-03  1.0570068E+00  2.2008440E-01  9.4056536E-03  4.4106505E-01  2.4134509E-01  1.0259174E-02  1.3892915E-03  9.7576724E-01  4.1227097E-02  2.6276100E+00  4.3435339E-01  1.8958378E-02  1.0920246E+00
 2.3520026E-01  9.2897971E-03  1.7008294E-01  6.7408879E-03  1.0321430E+00  2.1403584E-01  8.4950675E-03  4.2982023E-01  2.3522264E-01  9.2906852E-03  1.7632476E-03  9.5132039E-01  3.7370333E-02  2.5706327E+00  4.2067627E-01  1.7019307E-02  1.0580284E+00
 2.9142156E-01  2.6008097E-02  2.1339752E-01  1.9108455E-02  1.1797522E+00  2.6995017E-01  2.4205680E-02  5.0210830E-01  2.9142419E-01  2.6008340E-02  1.9947085E-04  1.1745695E+00  1.0388492E-01  2.8833376E+00  5.4934290E-01  5.0509150E-02  1.3075191E+00
 2.8529661E-01  2.3344642E-02  2.0839606E-01  1.7122661E-02  1.1618971E+00  2.6335352E-01  2.1675109E-02  4.9299379E-01  2.8529978E-01  2.3344899E-02  2.3168401E-04  1.1502658E+00  9.3330131E-02  2.8492087E+00  5.3276469E-01  4.4992725E-02  1.2721642E+00
 2.7902044E-01  2.0972761E-02  2.0334113E-01  1.5356327E-02  1.1422570E+00  2.5671920E-01  1.9425270E-02  4.8324192E-01  2.7902407E-01  2.0973035E-02  2.7073177E-04  1.1253790E+00  8.3925042E-02  2.8096485E+00  5.1639089E-01  4.0104594E-02  1.2363865E+00
 2.7263819E-01  1.8857542E-02  1.9825972E-01  1.3783123E-02  1.1211896E+00  2.5007813E-01  1.7422450E-02  4.7299783E-01  2.7264242E-01  1.8857836E-02  3.1847097E-04  1.1000783E+00  7.5532086E-02  2.7656474E+00  5.0026368E-01  3.5768935E-02  1.2004431E+00
 2.6618717E-01  1.6968761E-02  1.9317361E-01  1.2380234E-02  1.0989950E+00  2.4345473E-01  1.5637431E-02  4.6238258E-01  2.6619216E-01  1.6969081E-02  3.7734475E-04  1.0745066E+00  6.8032246E-02  2.7180342E+00  4.8441240E-01  3.1919869E-02  1.1645382E+00
 2.5969846E-01  1.5280165E-02  1.8810079E-01  1.1127827E-02  1.0759228E+00  2.3686988E-01  1.4044809E-02  4.5149630E-01  2.5970439E-01  1.5280517E-02  4.5059725E-04  1.0487804E+00  6.1322178E-02  2.6675111E+00  4.6886085E-01  2.8500000E-02  1.1288367E+00
 2.5319798E-01  1.3768876E-02  1.8305634E-01  1.0008610E-02  1.0521850E+00  2.3033979E-01  1.2622429E-02  4.4042331E-01  2.5320515E-01  1.3769266E-02  5.4257635E-04  1.0229996E+00  5.5311858E-02  2.6146734E+00  4.5362577E-01  2.5459198E-02  1.0934738E+00
 2.4670750E-01  1.2414896E-02  1.7805224E-01  9.0074678E-03  1.0279606E+00  2.2387826E-01  1.1350919E-02  4.2923367E-01  2.4671612E-01  1.2415334E-02  6.5916493E-04  9.9724772E-01  4.9922626E-02  2.5600211E+00  4.3871921E-01  2.2753588E-02  1.0585555E+00
 2.4024540E-01  1.1200705E-02  1.7309884E-01  8.1111493E-03  1.0034008E+00  2.1749649E-01  1.0213298E-02  4.1798630E-01  2.4025597E-01  1.1201201E-02  8.0840210E-04  9.7159600E-01  4.5085568E-02  2.5039874E+00  4.2415012E-01  2.0344689E-02  1.0241665E+00
 2.3382697E-01  1.0110910E-02  1.6820451E-01  7.3080162E-03  9.7863357E-01  2.1120345E-01  9.1946531E-03  4.0673026E-01  2.3384006E-01  1.0111480E-02  1.0013858E-03  9.4610323E-01  4.0740151E-02  2.4469385E+00  4.0992438E-01  1.8198695E-02  9.9037699E-01
 2.2746530E-01  9.1319609E-03  1.6337620E-01  6.5878239E-03  9.5376854E-01  2.0500697E-01  8.2818545E-03  3.9550718E-01  2.2748176E-01  9.1326243E-03  1.2535982E-03  9.2082111E-01  3.6833085E-02  2.3891888E+00  3.9604441E-01  1.6285855E-02  9.5723767E-01
 2.2117140E-01  8.2519050E-03  1.5861980E-01  5.9415365E-03  9.2889907E-01  1.9891293E-01  7.4633246E-03  3.8435175E-01  2.2119227E-01  8.2526877E-03  1.5868712E-03  8.9579210E-01  3.3317354E-02  2.3310085E+00  3.8251186E-01  1.4579949E-02  9.2479127E-01
 2.8164874E-01  2.3619937E-02  2.0447805E-01  1.7238922E-02  1.0985164E+00  2.5774572E-01  2.1777600E-02  4.6541616E-01  2.8165127E-01  2.3620156E-02  1.8573560E-04  1.1345561E+00  9.4645111E-02  2.7090687E+00  5.1568371E-01  4.4538188E-02  1.1847486E+00
 2.7475570E-01  2.1147612E-02  1.9900304E-01  1.5407564E-02  1.0772183E+00  2.5059649E-01  1.9449959E-02  4.5484041E-01  2.7475872E-01  2.1147842E-02  2.1479892E-04  1.1075828E+00  8.4820320E-02  2.6644923E+00  4.9803137E-01  3.9552416E-02  1.1476263E+00
 2.6781640E-01  1.8951744E-02  1.9354736E-01  1.3782945E-02  1.0547507E+00  2.4349954E-01  1.7386091E-02  4.4391265E-01  2.6781985E-01  1.8951990E-02  2.4999146E-04  1.0803775E+00  7.6088177E-02  2.6161463E+00  4.8081674E-01  3.5147714E-02  1.1106999E+00
 2.6086309E-01  1.6998614E-02  1.8812897E-01  1.2339803E-02  1.0313910E+00  2.3647458E-01  1.5553741E-02  4.3273934E-01  2.6086710E-01  1.6998878E-02  2.9296385E-04  1.0530686E+00  6.8315566E-02  2.5648056E+00  4.6405018E-01  3.1252631E-02  1.0741379E+00
 2.5392232E-01  1.5259091E-02  1.8276206E-01  1.1056293E-02  1.0073716E+00  2.2953665E-01  1.3925007E-02  4.2140907E-01  2.5392704E-01  1.5259378E-02  3.4588540E-04  1.0257646E+00  6.1387554E-02  2.5111194E+00  4.4773438E-01  2.7805191E-02  1.0380700E+00
 2.4701607E-01  1.3707927E-02  1.7745822E-01  9.9134644E-03  9.8288535E-01  2.2269858E-01  1.2475676E-02  4.0999461E-01  2.4702166E-01  1.3708240E-02  4.1163305E-04  9.9855329E-01  5.5204556E-02  2.4556380E+00  4.3187037E-01  2.4751499E-02  1.0025981E+00
 2.4016252E-01  1.2323164E-02  1.7222701E-01  8.8948304E-03  9.5809564E-01  2.1596976E-01  1.1184677E-02  3.9855691E-01  2.4016926E-01  1.2323511E-02  4.9405753E-04  9.7150958E-01  4.9680008E-02  2.3988269E+00  4.1645559E-01  2.2044584E-02  9.6780297E-01
 2.3337680E-01  1.1085659E-02  1.6707573E-01  7.9860096E-03  9.3313947E-01  2.0935809E-01  1.0033628E-02  3.8714604E-01  2.3338489E-01  1.1086047E-02  5.9836208E-04  9.4469574E-01  4.4738439E-02  2.3410758E+00  4.0148551E-01  1.9643425E-02  9.3374457E-01
 2.2667151E-01  9.9786743E-03  1.6201061E-01  7.1744258E-03  9.0813181E-01  2.0286965E-01  9.0064540E-03  3.7580366E-01  2.2668140E-01  9.9791137E-03  7.3164723E-04  9.1816423E-01  4.0313879E-02  2.2827214E+00  3.8695469E-01  1.7512127E-02  9.0046757E-01
 2.2005693E-01  8.9875427E-03  1.5703644E-01  6.4490578E-03  8.8316913E-01  1.9650896E-01  8.0890651E-03  3.6456386E-01  2.2006915E-01  8.9880459E-03  9.0370154E-04  8.9195754E-01  3.6348512E-02  2.2240462E+00  3.7285660E-01  1.5619235E-02  8.6800722E-01
 2.1354173E-01  8.0993821E-03  1.5215704E-01  5.8002277E-03  8.5833331E-01  1.9027988E-01  7.2690910E-03  3.5345518E-01  2.1355705E-01  8.0999661E-03  1.1281610E-03  8.6611279E-01  3.2791558E-02  2.1652915E+00  3.5918291E-01  1.3937137E-02  8.3638420E-01
 2.0713298E-01  7.3028560E-03  1.4737550E-01  5.2194204E-03  8.3369321E-01  1.8418485E-01  6.5356482E-03  3.4250080E-01  2.0715236E-01  7.3035435E-03  1.4242266E-03  8.4065958E-01  2.9598321E-02  2.1066626E+00  3.4592573E-01  1.2441563E-02  8.0561460E-01
 2.7045621E-01  2.1377249E-02  1.9483911E-01  1.5506321E-02  1.0165379E+00  2.4479842E-01  1.9538629E-02  4.2828241E-01  2.7045862E-01  2.1377447E-02  1.7187479E-04  1.0903480E+00  8.5939921E-02  2.5257771E+00  4.8069967E-01  3.9166292E-02  1.0678590E+00
 2.6303484E-01  1.9089933E-02  1.8904420E-01  1.3821850E-02  9.9323070E-01  2.3727950E-01  1.7402762E-02  4.1691581E-01  2.6303771E-01  1.9090140E-02  1.9805166E-04  1.0614754E+00  7.6823560E-02  2.4748570E+00  4.6242416E-01  3.4668968E-02  1.0301999E+00
 2.5563521E-01  1.7063972E-02  1.8331861E-01  1.2331739E-02  9.6913622E-01  2.2987619E-01  1.5514322E-02  4.0537418E-01  2.5563848E-01  1.7064192E-02  2.2969955E-04  1.0325999E+00  6.8742769E-02  2.4211723E+00  4.4476111E-01  3.0708600E-02  9.9314683E-01
 2.4828452E-01  1.5266868E-02  1.7767599E-01  1.1011777E-02  9.4449784E-01  2.2260245E-01  1.3842460E-02  3.9374661E-01  2.4828832E-01  1.5267103E-02  2.6828206E-04  1.0038357E+00  6.1568995E-02  2.3654138E+00  4.2769996E-01  2.7217793E-02  9.5681954E-01
 2.4100456E-01  1.3670614E-02  1.7212657E-01  9.8410725E-03  9.1951639E-01  2.1546807E-01  1.2360552E-02  3.8210568E-01  2.4100901E-01  1.3670868E-02  3.1571990E-04  9.7527714E-01  5.5191496E-02  2.3081525E+00  4.1122498E-01  2.4138211E-02  9.2130421E-01
 2.3381283E-01  1.2250989E-02  1.6667831E-01  8.8015457E-03  8.9435571E-01  2.0848106E-01  1.1045545E-02  3.7050956E-01  2.3381808E-01  1.2251267E-02  3.7455671E-04  9.4699888E-01  4.9514537E-02  2.2498652E+00  3.9532077E-01  2.1419245E-02  8.8666340E-01
 2.2672331E-01  1.0986984E-02  1.6133741E-01  7.8775038E-03  8.6915206E-01  2.0164646E-01  9.8774281E-03  3.5900578E-01  2.2672963E-01  1.0987291E-02  4.4819223E-04  9.1906287E-01  4.4455098E-02  2.1909494E+00  3.7997037E-01  1.9016889E-02  8.5294244E-01
 2.1974724E-01  9.8603244E-03  1.5610812E-01  7.0552923E-03  8.4401765E-01  1.9496818E-01  8.8387842E-03  3.4763228E-01  2.1975480E-01  9.8606671E-03  5.4121385E-04  8.9151923E-01  3.9940971E-02  2.1317322E+00  3.6515644E-01  1.6892814E-02  8.2016959E-01
 2.1289358E-01  8.8550731E-03  1.5099386E-01  6.3230006E-03  8.1904465E-01  1.8844866E-01  7.9144212E-03  3.3641959E-01  2.1290279E-01  8.8554602E-03  6.5987285E-04  8.6440883E-01  3.5909190E-02  2.0724918E+00  3.5086225E-01  1.5013571E-02  7.8836125E-01
 2.0616922E-01  7.9572996E-03  1.4599683E-01  5.6702178E-03  7.9430863E-01  1.8208912E-01  7.0910594E-03  3.2539182E-01  2.0618058E-01  7.9577420E-03  8.1277478E-04  8.3776332E-01  3.2304708E-02  2.0134574E+00  3.3707125E-01  1.3349929E-02  7.5752708E-01
 1.9957971E-01  7.1548004E-03  1.4111849E-01  5.0878254E-03  7.6987222E-01  1.7589036E-01  6.3570686E-03  3.1456831E-01  1.9959392E-01  7.1553127E-03  1.0118905E-03  8.1160948E-01  2.9079296E-02  1.9548206E+00  3.2376631E-01  1.1876302E-02  7.2766536E-01
 1.9312919E-01  6.4368640E-03  1.3635977E-01  4.5678222E-03  7.4578664E-01  1.6985209E-01  5.7022448E-03  3.0396399E-01  1.9314712E-01  6.4374657E-03  1.2740517E-03  7.8596725E-01  2.6190612E-02  1.8967415E+00  3.1093166E-01  1.0570270E-02  6.9877173E-01
 2.5887799E-01  1.9273552E-02  1.8508156E-01  1.3900556E-02  9.3900077E-01  2.3178667E-01  1.7473198E-02  3.9302703E-01  2.5888028E-01  1.9273728E-02  1.5876491E-04  1.0454821E+00  7.7740799E-02  2.3493414E+00  4.4556529E-01  3.4335632E-02  9.5984232E-01
 2.5094224E-01  1.7165277E-02  1.7898595E-01  1.2356011E-02  9.1383038E-01  2.2392704E-01  1.5518949E-02  3.8097526E-01  2.5094496E-01  1.7165462E-02  1.8221910E-04  1.0146678E+00  6.9312718E-02  2.2925289E+00  4.2687222E-01  3.0288338E-02  9.2188761E-01
 2.4311100E-01  1.5303242E-02  1.7301808E-01  1.0993729E-02  8.8830754E-01  2.1625576E-01  1.3796283E-02  3.6894317E-01  2.4311409E-01  1.5303438E-02  2.1054194E-04  9.8414365E-01  6.1862867E-02  2.2341013E+00  4.0896842E-01  2.6736661E-02  8.8497296E-01
 2.3540255E-01  1.3656212E-02  1.6718472E-01  9.7905357E-03  8.6262397E-01  2.0877795E-01  1.2275728E-02  3.5699472E-01  2.3540612E-01  1.3656422E-02  2.4502597E-04  9.5399505E-01  5.5267421E-02  2.1746189E+00  3.9181640E-01  2.3616988E-02  8.4915189E-01
 2.2783081E-01  1.2197337E-02  1.6149020E-01  8.7264892E-03  8.3693487E-01  2.0149585E-01  1.0931910E-02  3.4518059E-01  2.2783499E-01  1.2197563E-02  2.8736514E-04  9.2429050E-01  4.9419973E-02  2.1145371E+00  3.7537832E-01  2.0874400E-02  8.1445488E-01
 2.2040634E-01  1.0903455E-02  1.5593731E-01  7.7843752E-03  8.1136405E-01  1.9441084E-01  9.7429192E-03  3.3353996E-01  2.2041126E-01  1.0903701E-02  3.3979968E-04  8.9508146E-01  4.4228770E-02  2.0542298E+00  3.5962021E-01  1.8461379E-02  7.8089700E-01
 2.1313700E-01  9.7545302E-03  1.5052773E-01  6.9492918E-03  7.8601243E-01  1.8752229E-01  8.6897858E-03  3.2210377E-01  2.1314289E-01  9.7548011E-03  4.0531983E-04  8.6640917E-01  3.9614445E-02  1.9940034E+00  3.4450932E-01  1.6336729E-02  7.4848262E-01
 2.0602857E-01  8.7331790E-03  1.4526177E-01  6.2083083E-03  7.6096100E-01  1.8082910E-01  7.7560457E-03  3.1089547E-01  2.0603560E-01  8.7334806E-03  4.8795484E-04  8.3830518E-01  3.5508151E-02  1.9341050E+00  3.3001500E-01  1.4464672E-02  7.1720510E-01
 1.9908519E-01  7.8242836E-03  1.4013935E-01  5.5501764E-03  7.3627442E-01  1.7432932E-01  6.9273776E-03  2.9993293E-01  1.9909375E-01  7.8246235E-03  5.9318781E-04  8.1079367E-01  3.1850004E-02  1.8747410E+00  3.1610903E-01  1.2814085E-02  6.8705065E-01
 1.9230949E-01  7.0146649E-03  1.3515961E-01  4.9650916E-03  7.1200396E-01  1.6802033E-01  6.1912981E-03  2.8922913E-01  1.9232001E-01  7.0150522E-03  7.2855630E-04  7.8389145E-01  2.8587794E-02  1.8160773E+00  3.0276493E-01  1.1357851E-02  6.5800242E-01
 1.8570314E-01  6.2928088E-03  1.3032127E-01  4.4444910E-03  6.8819060E-01  1.6189950E-01  5.5369061E-03  2.7879360E-01  1.8571626E-01  6.2932562E-03  9.0453066E-04  7.5761178E-01  2.5675897E-02  1.7582494E+00  2.8995703E-01  1.0072314E-02  6.3003607E-01
 1.7926687E-01  5.6486369E-03  1.2562280E-01  3.9808823E-03  6.6486630E-01  1.5596348E-01  4.9546651E-03  2.6863262E-01  1.7928339E-01  5.6491612E-03  1.1358118E-03  7.3196250E-01  2.3074361E-02  1.7013669E+00  2.7766209E-01  8.9368103E-03  6.0312718E-01
 2.4664216E-01  1.7305051E-02  1.7503895E-01  1.2414206E-02  8.6399903E-01  2.1851695E-01  1.5569497E-02  3.5892582E-01  2.4664433E-01  1.7305209E-02  1.4608371E-04  9.9870842E-01  7.0031824E-02  2.1753658E+00  4.1021567E-01  2.9998012E-02  8.5867132E-01
 2.3830274E-01  1.5369622E-02  1.6871803E-01  1.1002913E-02  8.3757404E-01  2.1040903E-01  1.3787303E-02  3.4647578E-01  2.3830529E-01  1.5369787E-02  1.6701346E-04  9.6629390E-01  6.2271561E-02  2.1143935E+00  3.9136746E-01  2.6365335E-02  8.2096198E-01
 2.3014229E-01  1.3665338E-02  1.6257784E-01  9.7620344E-03  8.1116657E-01  2.0255568E-01  1.2221291E-02  3.3420964E-01  2.3014519E-01  1.3665512E-02  1.9225837E-04  9.3443702E-01  5.5431940E-02  2.0527758E+00  3.7346759E-01  2.3189438E-02  7.8466440E-01
 2.2217116E-01  1.2162267E-02  1.5661885E-01  8.6694361E-03  7.8492392E-01  1.9495381E-01  1.0843346E-02  3.2216932E-01  2.2217451E-01  1.2162452E-02  2.2295545E-04  9.0319836E-01  4.9394045E-02  1.9909628E+00  3.5645226E-01  2.0410256E-02  7.4977169E-01
 2.1439624E-01  1.0834749E-02  1.5083995E-01  7.7061220E-03  7.5896201E-01  1.8759861E-01  9.6293292E-03  3.1038632E-01  2.1440014E-01  1.0834949E-02  2.6059278E-04  8.7262357E-01  4.4055967E-02  1.9293119E+00  3.4026199E-01  1.7976093E-02  7.1626338E-01
 2.0682182E-01  9.6607136E-03  1.4523914E-01  6.8557434E-03  7.3337011E-01  1.8048528E-01  8.5584624E-03  2.9888327E-01  2.0682640E-01  9.6609303E-03  3.0713571E-04  8.4274352E-01  3.9330072E-02  1.8681099E+00  3.2484467E-01  1.5842366E-02  6.8411114E-01
 1.9945019E-01  8.6211206E-03  1.3981387E-01  6.1041894E-03  7.0821837E-01  1.7360785E-01  7.6128074E-03  2.8767653E-01  1.9945566E-01  8.6213585E-03  3.6520399E-04  8.1358060E-01  3.5140767E-02  1.8075855E+00  3.1015235E-01  1.3970551E-02  6.5328198E-01
 1.9228216E-01  7.6994998E-03  1.3456080E-01  5.4392523E-03  6.8356058E-01  1.6696050E-01  6.7768435E-03  2.7677690E-01  1.9228867E-01  7.6997640E-03  4.3832283E-04  7.8514924E-01  3.1422660E-02  1.7479166E+00  2.9614159E-01  1.2327304E-02  6.2373750E-01
 1.8531740E-01  6.8815680E-03  1.2947655E-01  4.8503445E-03  6.5943725E-01  1.6053713E-01  6.0371107E-03  2.6619114E-01  1.8532530E-01  6.8818650E-03  5.3128284E-04  7.5745805E-01  2.8119036E-02  1.6892480E+00  2.8277325E-01  1.0883717E-02  5.9543656E-01
 1.7855455E-01  6.1549099E-03  1.2455737E-01  4.3282654E-03  6.3587820E-01  1.5433148E-01  5.3819132E-03  2.5592248E-01  1.7856424E-01  6.1552476E-03  6.5066043E-04  7.3050973E-01  2.5180580E-02  1.6316903E+00  2.7001158E-01  9.6146965E-03  5.6833851E-01
 1.7199169E-01  5.5087100E-03  1.1979939E-01  3.8650040E-03  6.1290527E-01  1.4833764E-01  4.8010690E-03  2.4597187E-01  1.7200375E-01  5.5090991E-03  8.0557799E-04  7.0430458E-01  2.2564322E-02  1.5753299E+00  2.5782301E-01  8.4984260E-03  5.4239887E-01
 1.6562630E-01  4.9335290E-03  1.1519877E-01  3.4535723E-03  5.9053337E-01  1.4254941E-01  4.2856984E-03  2.3633805E-01  1.6564145E-01  4.9339838E-03  1.0088256E-03  6.7883874E-01  2.0232742E-02  1.5202321E+00  2.4617747E-01  7.5159206E-03  5.1757546E-01
 2.3395125E-01  1.5468172E-02  1.6479449E-01  1.1040903E-02  7.9214366E-01  2.0506055E-01  1.3817506E-02  3.2621635E-01  2.3395329E-01  1.5468312E-02  1.3393450E-04  9.5066025E-01  6.2800303E-02  2.0066783E+00  3.7463031E-01  2.6111287E-02  7.6359897E-01
 2.2527654E-01  1.3699208E-02  1.5830927E-01  9.7564050E-03  7.6481870E-01  1.9678721E-01  1.2198271E-02  3.1357926E-01  2.2527894E-01  1.3699354E-02  1.5250592E-04  9.1678439E-01  5.5686985E-02  1.9424480E+00  3.5599089E-01  2.2860326E-02  7.2673401E-01
 2.1686059E-01  1.2146329E-02  1.5205740E-01  8.6306996E-03  7.3788507E-01  1.8883198E-01  1.0780203E-02  3.0127668E-01  2.1686331E-01  1.2146483E-02  1.7488955E-04  8.8377903E-01  4.9436437E-02  1.8785805E+00  3.3840668E-01  2.0029581E-02  6.9156678E-01
 2.0870264E-01  1.0780951E-02  1.4603190E-01  7.6426953E-03  7.1143334E-01  1.8118269E-01  9.5365374E-03  2.8932682E-01  2.0870575E-01  1.0781114E-02  2.0208062E-04  8.5166212E-01  4.3934879E-02  1.8153754E+00  3.2179707E-01  1.7562342E-02  6.5804078E-01
 2.0080034E-01  9.5786436E-03  1.4022545E-01  6.7743501E-03  6.8553212E-01  1.7382700E-01  8.4443725E-03  2.7774128E-01  2.0080396E-01  9.5788190E-03  2.3538027E-04  8.2044404E-01  3.9085089E-02  1.7530655E+00  3.0608807E-01  1.5409979E-02  6.2609326E-01
