 8.2275400E-02  1.4909051E-03  5.4396405E-02  1.0254185E-03  2.3518272E-01  6.5755168E-02  1.2625176E-03  8.7126937E-02  8.2288491E-02  1.4911520E-03  7.1921715E-04  3.4721235E-01  6.1860813E-03  6.3068464E-01  8.7560237E-02  1.7056443E-03  1.5291549E-01
 7.8015190E-02  1.3217020E-03  5.1530207E-02  9.0509024E-04  2.2280902E-01  6.2261787E-02  1.1121677E-03  8.2320765E-02  7.8032410E-02  1.3220050E-03  9.3115204E-04  3.2941642E-01  5.4958431E-03  5.9833291E-01  8.2227186E-02  1.4805090E-03  1.4315159E-01
 7.3949344E-02  1.1719244E-03  4.8798169E-02  7.9912055E-04  2.1101835E-01  5.8933857E-02  9.8005159E-04  7.7760124E-02  7.3972530E-02  1.1723046E-03  1.2231070E-03  3.1241860E-01  4.8832215E-03  5.6743579E-01  7.7201326E-02  1.2854782E-03  1.3399367E-01
 7.0070893E-02  1.0393209E-03  4.6195160E-02  7.0577679E-04  1.9978866E-01  5.5764859E-02  8.6393355E-04  7.3433899E-02  7.0102885E-02  1.0398104E-03  1.6306918E-03  2.9619153E-01  4.3394258E-03  5.3794431E-01  7.2465601E-02  1.1165342E-03  1.2540539E-01
 6.6373000E-02  9.2190086E-04  4.3716200E-02  6.2353446E-04  1.8909795E-01  5.2748547E-02  7.6185017E-04  6.9331308E-02  6.6418444E-02  9.2255034E-04  2.2072417E-03  2.8070824E-01  3.8566604E-03  5.0980962E-01  6.8004010E-02  9.7018253E-04  1.1735216E-01
 6.2848898E-02  8.1790497E-04  4.1356444E-02  5.5105332E-04  1.7892486E-01  4.9878778E-02  6.7207882E-04  6.5442009E-02  6.2915790E-02  8.1879838E-04  3.0330256E-03  2.6594189E-01  3.4280154E-03  4.8298294E-01  6.3801525E-02  8.4338852E-04  1.0980145E-01
 5.9492007E-02  7.2577870E-04  3.9111143E-02  4.8715531E-04  1.6924838E-01  4.7149652E-02  5.9310850E-04  6.1756004E-02  5.9594674E-02  7.2706116E-04  4.2286800E-03  2.5186627E-01  3.0473660E-03  4.5741601E-01  5.9843929E-02  7.3351849E-04  1.0272290E-01
 5.6295847E-02  6.4414872E-04  3.6975703E-02  4.3080542E-04  1.6004799E-01  4.4555393E-02  5.2361460E-04  5.8263706E-02  5.6461240E-02  6.4608200E-04  5.9732733E-03  2.3845541E-01  2.7092842E-03  4.3306126E-01  5.6117842E-02  6.3828938E-04  9.6087623E-02
 5.3254090E-02  5.7180210E-04  3.4945629E-02  3.8109466E-04  1.5130364E-01  4.2090408E-02  4.6243633E-04  5.4955834E-02  5.3534743E-02  5.7487357E-04  8.5240689E-03  2.2568388E-01  2.4089608E-03  4.0987182E-01  5.2610617E-02  5.5572410E-04  8.9868560E-02
 5.0360559E-02  5.0766792E-04  3.3016556E-02  3.3722486E-04  1.4299609E-01  3.9749255E-02  4.0855669E-04  5.1823591E-02  5.0860650E-02  5.1279439E-04  1.2225077E-02  2.1352672E-01  2.1421365E-03  3.8780177E-01  4.9310316E-02  4.8411081E-04  8.4040518E-02
 4.7609223E-02  4.5080021E-04  3.1184244E-02  2.9849536E-04  1.3510631E-01  3.7526653E-02  3.6108521E-04  4.8858450E-02  4.8531570E-02  4.5966006E-04  1.7468838E-02  2.0195960E-01  1.9050360E-03  3.6680612E-01  4.6205531E-02  4.2197069E-04  7.8579434E-02
 4.4994199E-02  4.0036335E-04  2.9444563E-02  2.6429071E-04  1.2761606E-01  3.5417470E-02  3.1924146E-04  4.6052228E-02  4.6705120E-02  4.1576911E-04  2.4544251E-02  1.9095861E-01  1.6943137E-03  3.4684078E-01  4.3285529E-02  3.6802423E-04  7.3462769E-02
 4.2509770E-02  3.5561943E-04  2.7793511E-02  2.3407071E-04  1.2050759E-01  3.3416750E-02  2.8234215E-04  4.3397121E-02  4.5571720E-02  3.8147468E-04  3.3314606E-02  1.8050051E-01  1.5070057E-03  3.2786294E-01  4.0540067E-02  3.2116655E-04  6.8669419E-02
 4.0150368E-02  3.1591663E-04  2.6227201E-02  2.0736095E-04  1.1376380E-01  3.1519681E-02  2.4978867E-04  4.0885657E-02  4.5200484E-02  3.5592460E-04  4.2854482E-02  1.7056263E-01  1.3404854E-03  3.0983082E-01  3.7959483E-02  2.8044317E-04  6.4179497E-02
 3.7910597E-02  2.8067908E-04  2.4741879E-02  1.8374482E-04  1.0736815E-01  2.9721598E-02  2.2105666E-04  3.8510671E-02  4.5323345E-02  3.3580232E-04  5.1506970E-02  1.6112293E-01  1.1924247E-03  2.9270393E-01  3.5534587E-02  2.4503015E-04  5.9974308E-02
 3.5785218E-02  2.4939771E-04  2.3333898E-02  1.6285620E-04  1.0130466E-01  2.8017996E-02  1.9568644E-04  3.6265321E-02  4.5368063E-02  3.1632253E-04  5.7681809E-02  1.5216001E-01  1.0607595E-03  2.7644294E-01  3.3256618E-02  2.1421572E-04  5.6036269E-02
 8.1212830E-02  1.5874498E-03  5.3336041E-02  1.0957076E-03  2.2476196E-01  6.4266313E-02  1.3512212E-03  8.2571425E-02  8.1219850E-02  1.5875941E-03  3.8396422E-04  3.4396040E-01  6.5767663E-03  6.0523181E-01  8.2389738E-02  1.8191136E-03  1.4086738E-01
 7.6870221E-02  1.4032631E-03  5.0437719E-02  9.6394125E-04  2.1251706E-01  6.0747051E-02  1.1861587E-03  7.7854417E-02  7.6879118E-02  1.4034332E-03  4.8241429E-04  3.2573742E-01  5.8275052E-03  5.7308444E-01  7.7206602E-02  1.5714019E-03  1.3149415E-01
 7.2735122E-02  1.2407284E-03  4.7681187E-02  8.4830482E-04  2.0087942E-01  5.7401815E-02  1.0416441E-03  7.3390804E-02  7.2746595E-02  1.2409326E-03  6.1431209E-04  3.0837190E-01  5.1644144E-03  5.4245921E-01  7.2335946E-02  1.3577856E-03  1.2273563E-01
 6.8799372E-02  1.0972753E-03  4.5060515E-02  7.4680286E-04  1.8982360E-01  5.4223174E-02  9.1509440E-04  6.9168059E-02  6.8814426E-02  1.0975252E-03  7.9329855E-04  2.9183139E-01  4.5775040E-03  5.1329900E-01  6.7758925E-02  1.1735987E-03  1.1455183E-01
 6.5054982E-02  9.7063778E-04  4.2570009E-02  6.5768529E-04  1.7932471E-01  5.1203992E-02  8.0424810E-04  6.5174230E-02  6.5075202E-02  9.7095060E-04  1.0393994E-03  2.7608419E-01  4.0579417E-03  4.8554754E-01  6.3458115E-02  1.0147959E-03  1.0690514E-01
 6.1494214E-02  8.5881950E-04  4.0204152E-02  5.7941824E-04  1.6935867E-01  4.8337361E-02  7.0712727E-04  6.1397856E-02  6.1522044E-02  8.5922118E-04  1.3823112E-03  2.6109922E-01  3.5979209E-03  4.5914926E-01  5.9417264E-02  8.7787473E-04  9.9760735E-02
 5.8109553E-02  7.6006195E-04  3.7957633E-02  5.1065799E-04  1.5990189E-01  4.5616690E-02  6.2200284E-04  5.7827945E-02  5.8148986E-02  7.6059359E-04  1.8664350E-03  2.4684614E-01  3.1905436E-03  4.3404965E-01  5.5621193E-02  7.5980613E-04  9.3085782E-02
 5.4893645E-02  6.7281687E-04  3.5825317E-02  4.5022825E-04  1.5093168E-01  4.3035559E-02  5.4736452E-04  5.4454037E-02  5.4951542E-02  6.7354631E-04  2.5584700E-03  2.3329521E-01  2.8297167E-03  4.1019522E-01  5.2055708E-02  6.5797487E-04  8.6849644E-02
 5.1839392E-02  5.9572114E-04  3.3802217E-02  3.9709932E-04  1.4242600E-01  4.0587827E-02  4.8189326E-04  5.1266115E-02  5.1928022E-02  5.9676554E-04  3.5584559E-03  2.2041760E-01  2.5100574E-03  3.8753375E-01  4.8707440E-02  5.7012385E-04  8.1023879E-02
 4.8939870E-02  5.2757480E-04  3.1883535E-02  3.5037016E-04  1.3436358E-01  3.8267530E-02  4.2443759E-04  4.8254644E-02  4.9082273E-02  5.2914514E-04  5.0145488E-03  2.0818507E-01  2.2268114E-03  3.6601445E-01  4.5563854E-02  4.9430733E-04  7.5581662E-02
 4.6188370E-02  4.6732164E-04  3.0064612E-02  3.0925253E-04  1.2672381E-01  3.6068926E-02  3.7399259E-04  4.5410477E-02  4.6429371E-02  4.6981007E-04  7.1390107E-03  1.9657023E-01  1.9757795E-03  3.4558785E-01  4.2613151E-02  4.2884959E-04  7.0497994E-02
 4.3578402E-02  4.1403226E-04  2.8340954E-02  2.7305689E-04  1.1948708E-01  3.3986460E-02  3.2968129E-04  4.2724984E-02  4.4006699E-02  4.1817500E-04  1.0214608E-02  1.8554647E-01  1.7532544E-03  3.2620608E-01  3.9844184E-02  3.7230741E-04  6.5749675E-02
 4.1103665E-02  3.6688829E-04  2.6708221E-02  2.4118013E-04  1.1263421E-01  3.2014779E-02  2.9073880E-04  4.0189870E-02  4.1891542E-02  3.7403013E-04  1.4561924E-02  1.7508799E-01  1.5559596E-03  3.0782260E-01  3.7246407E-02  3.2344093E-04  6.1314772E-02
 3.8758062E-02  3.2516908E-04  2.5162212E-02  2.1309439E-04  1.0614692E-01  3.0148706E-02  2.5649723E-04  3.7797229E-02  4.0215860E-02  3.3755764E-04  2.0412357E-02  1.6516969E-01  1.3810002E-03  2.9039229E-01  3.4809911E-02  2.8118292E-04  5.7172840E-02
 3.6535707E-02  2.8824019E-04  2.3698883E-02  1.8833791E-04  1.0000755E-01  2.8383270E-02  2.2637395E-04  3.5539560E-02  3.9138319E-02  3.0898382E-04  2.7642034E-02  1.5576733E-01  1.2258190E-03  2.7387170E-01  3.2525276E-02  2.4461662E-04  5.3304819E-02
 3.4430907E-02  2.5554280E-04  2.2314327E-02  1.6650651E-04  9.4199231E-02  2.6713675E-02  1.9986028E-04  3.3409724E-02  3.8713385E-02  2.8757030E-04  3.5475475E-02  1.4685744E-01  1.0881557E-03  2.5821877E-01  3.0383640E-02  2.1295404E-04  4.9692852E-02
 3.2438177E-02  2.2658461E-04  2.1004791E-02  1.4724639E-04  8.8705755E-02  2.5135293E-02  1.7651216E-04  3.1400919E-02  3.8709907E-02  2.7061863E-04  4.2540536E-02  1.3841738E-01  9.6601259E-04  2.4339304E-01  2.8376611E-02  1.8551838E-04  4.6320237E-02
 3.0552227E-02  2.0093165E-04  1.9766653E-02  1.3024757E-04  8.3511560E-02  2.3643680E-02  1.5594155E-04  2.9506676E-02  3.8642089E-02  2.5428311E-04  4.7532772E-02  1.3042529E-01  8.5762277E-04  2.2935554E-01  2.6496216E-02  1.6172783E-04  4.3171343E-02
 7.1683200E-02  1.3170867E-03  4.6666336E-02  9.0430670E-04  1.9185997E-01  5.5990241E-02  1.1125328E-03  6.9480655E-02  7.1689342E-02  1.3172058E-03  3.2775683E-04  3.0500998E-01  5.4720393E-03  5.2034823E-01  6.7636944E-02  1.4491148E-03  1.1251968E-01
 6.7677302E-02  1.1613141E-03  4.4021799E-02  7.9333486E-04  1.8092483E-01  5.2795792E-02  9.7376914E-04  6.5341662E-02  6.7685065E-02  1.1614541E-03  4.1069912E-04  2.8809527E-01  4.8368144E-03  4.9137529E-01  6.3225115E-02  1.2460621E-03  1.0470693E-01
 6.3875044E-02  1.0242532E-03  4.1514187E-02  6.9626632E-04  1.7056849E-01  4.9768157E-02  8.5269849E-04  6.1438051E-02  6.3885031E-02  1.0244208E-03  5.2161658E-04  2.7203057E-01  4.2761878E-03  4.6387451E-01  5.9090276E-02  1.0718458E-03  9.7434207E-02
 6.0267537E-02  9.0362598E-04  3.9137267E-02  6.1133370E-04  1.6076370E-01  4.6899639E-02  7.4703325E-04  5.7757145E-02  6.0280609E-02  9.0383056E-04  6.7185113E-04  2.5677963E-01  3.7813005E-03  4.3778224E-01  5.5215099E-02  9.2238197E-04  9.0664098E-02
 5.6846150E-02  7.9743275E-04  3.6885080E-02  5.3699413E-04  1.5148412E-01  4.4182871E-02  6.5478066E-04  5.4286926E-02  5.6863663E-02  7.9768810E-04  8.7802621E-04  2.4230738E-01  3.3443501E-03  4.1303666E-01  5.1583561E-02  7.9415142E-04  8.4361578E-02
 5.3602579E-02  7.0391859E-04  3.4751882E-02  4.7190147E-04  1.4270449E-01  4.1610757E-02  5.7420591E-04  5.1015957E-02  5.3626623E-02  7.0424562E-04  1.1647517E-03  2.2857976E-01  2.9584658E-03  3.8957760E-01  4.8180728E-02  6.8412530E-04  7.8494369E-02
 5.0528812E-02  6.2154381E-04  3.2732163E-02  4.1488169E-04  1.3440038E-01  3.9176541E-02  5.0379953E-04  4.7933347E-02  5.0562795E-02  6.2197553E-04  1.5687581E-03  2.1556384E-01  2.6175984E-03  3.6734674E-01  4.4992665E-02  5.8969974E-04  7.3032211E-02
 4.7617079E-02  5.4895796E-04  3.0820629E-02  3.6491146E-04  1.2654843E-01  3.6873684E-02  4.4224899E-04  4.5028795E-02  4.7666844E-02  5.4954877E-04  2.1451182E-03  2.0322761E-01  2.3164234E-03  3.4628754E-01  4.2006361E-02  5.0863977E-04  6.7947012E-02
 4.4859919E-02  4.8497637E-04  2.9012167E-02  3.2109872E-04  1.1912621E-01  3.4695948E-02  3.8841296E-04  4.2292504E-02  4.4935901E-02  4.8582010E-04  2.9762654E-03  1.9154027E-01  2.0502530E-03  3.2634538E-01  3.9209581E-02  4.3902762E-04  6.3212806E-02
 4.2250111E-02  4.2855991E-04  2.7301879E-02  2.8266602E-04  1.1211221E-01  3.2637312E-02  3.4129937E-04  3.9715203E-02  4.2371868E-02  4.2982524E-04  4.1839969E-03  1.8047194E-01  1.8149603E-03  3.0746764E-01  3.6590876E-02  3.7921955E-04  5.8805251E-02
 3.9780704E-02  3.7879708E-04  2.5685039E-02  2.4893590E-04  1.0548577E-01  3.0692002E-02  3.0004596E-04  3.7288059E-02  3.9986208E-02  3.8079698E-04  5.9423192E-03  1.6999383E-01  1.6069121E-03  2.8960356E-01  3.4139492E-02  3.2780793E-04  5.4701770E-02
 3.7445017E-02  3.3488853E-04  2.4157111E-02  2.1931801E-04  9.9227376E-02  2.8854464E-02  2.6390330E-04  3.5002785E-02  3.7809251E-02  3.3820944E-04  8.4821445E-03  1.6007819E-01  1.4229108E-03  2.7270450E-01  3.1845288E-02  2.8358704E-04  5.0881534E-02
 3.5236607E-02  2.9613260E-04  2.2713740E-02  1.9329785E-04  9.3318091E-02  2.7119369E-02  2.3222023E-04  3.2851459E-02  3.5904870E-02  3.0184333E-04  1.2063535E-02  1.5069830E-01  1.2601387E-03  2.5672348E-01  2.9698704E-02  2.4552697E-04  4.7324938E-02
 3.3149275E-02  2.6191339E-04  2.1350731E-02  1.7042675E-04  8.7739962E-02  2.5481595E-02  2.0443034E-04  3.0826576E-02  3.4382596E-02  2.7179557E-04  1.6870385E-02  1.4182835E-01  1.1161136E-03  2.4161537E-01  2.7690779E-02  2.1274597E-04  4.4013796E-02
 3.1177076E-02  2.3169028E-04  2.0064067E-02  1.5031353E-04  8.2475794E-02  2.3936241E-02  1.8004126E-04  2.8921051E-02  3.3373515E-02  2.4819892E-04  2.2791946E-02  1.3344357E-01  9.8864896E-04  2.2733699E-01  2.5813020E-02  1.8449061E-04  4.0931240E-02
 2.9314291E-02  2.0498850E-04  1.8849891E-02  1.3261695E-04  7.7509226E-02  2.2478605E-02  1.5862468E-04  2.7128174E-02  3.2919870E-02  2.3042088E-04  2.9182606E-02  1.2552015E-01  8.7581767E-04  2.1384686E-01  2.4057462E-02  1.6011670E-04  3.8061546E-02
 2.7555443E-02  1.8139097E-04  1.7704515E-02  1.1703924E-04  7.2824651E-02  2.1104174E-02  1.3980787E-04  2.5441588E-02  3.2823733E-02  2.1628291E-04  3.4913368E-02  1.1803522E-01  7.7592082E-04  2.0110534E-01  2.2416585E-02  1.3907377E-04  3.5390079E-02
 2.5895278E-02  1.6053104E-04  1.6624394E-02  1.0332030E-04  6.8407169E-02  1.9808633E-02  1.2326624E-04  2.3855275E-02  3.2675600E-02  2.0271857E-04  3.8921292E-02  1.1096689E-01  6.8745983E-04  1.8907446E-01  2.0883272E-02  1.2089104E-04  3.2903205E-02
 6.2830648E-02  1.0833964E-03  4.0542241E-02  7.4007544E-04  1.6274834E-01  4.8430395E-02  9.0837911E-04  5.8083333E-02  6.2835982E-02  1.0834938E-03  2.7802469E-04  2.6855077E-01  4.5130387E-03  4.4460765E-01  5.4851385E-02  1.1446934E-03  8.8814630E-02
 5.9165564E-02  9.5280314E-04  3.8149363E-02  6.4741605E-04  1.5305922E-01  4.5555388E-02  7.9271531E-04  5.4481101E-02  5.9172291E-02  9.5291740E-04  3.4744361E-04  2.5298215E-01  3.9792795E-03  4.1869686E-01  5.1149959E-02  9.7961207E-04  8.2391772E-02
 5.5697972E-02  8.3823597E-04  3.5887201E-02  5.6663531E-04  1.4391492E-01  4.2838455E-02  6.9215299E-04  5.1094980E-02  5.5706604E-02  8.3837234E-04  4.4010607E-04  2.3824547E-01  3.5095128E-03  3.9419128E-01  4.7690015E-02  8.3872028E-04  7.6435957E-02
 5.2418413E-02  7.3769488E-04  3.3749321E-02  4.9618217E-04  1.3528708E-01  4.0271750E-02  6.0468490E-04  4.7912372E-02  5.2429682E-02  7.3786090E-04  5.6537942E-04  2.2430148E-01  3.0959568E-03  3.7102268E-01  4.4455820E-02  7.1847356E-04  7.0912639E-02
 4.9317779E-02  6.4943151E-04  3.1729601E-02  4.3470904E-04  1.2714861E-01  3.7847795E-02  5.2857114E-04  4.4921425E-02  4.9332838E-02  6.4963817E-04  7.3697044E-04  2.1111247E-01  2.7317840E-03  3.4912555E-01  4.1432840E-02  6.1583663E-04  6.5789745E-02
 4.6387362E-02  5.7191777E-04  2.9822171E-02  3.8104556E-04  1.1947371E-01  3.5559431E-02  4.6230431E-04  4.2110943E-02  4.6407986E-02  5.7218175E-04  9.7513645E-04  1.9864212E-01  2.4110050E-03  3.2843680E-01  3.8607591E-02  5.2821309E-04  6.1037863E-02
 4.3618817E-02  5.0381828E-04  2.8021433E-02  3.3417558E-04  1.1223769E-01  3.3399862E-02  4.0457897E-04  3.9470345E-02  4.3647890E-02  5.0416585E-04  1.3100577E-03  1.8685561E-01  2.1283657E-03  3.0889598E-01  3.5967520E-02  4.5338446E-04  5.6629629E-02
 4.1004108E-02  4.4396623E-04  2.6322030E-02  2.9321720E-04  1.0541712E-01  3.1362551E-02  3.5426517E-04  3.6989683E-02  4.1046573E-02  4.4444064E-04  1.7868998E-03  1.7571936E-01  1.8792578E-03  2.9044499E-01  3.3500929E-02  3.8945792E-04  5.2539796E-02
 3.8535564E-02  3.9134184E-04  2.4718822E-02  2.5740491E-04  9.8989680E-02  2.9441280E-02  3.1038470E-04  3.4659557E-02  3.8600227E-02  3.9201759E-04  2.4731263E-03  1.6520125E-01  1.6596379E-03  2.7302825E-01  3.1196863E-02  3.3481899E-04  4.8745132E-02
 3.6205809E-02  3.4505383E-04  2.3206905E-02  2.2607428E-04  9.2934094E-02  2.7630086E-02  2.7209092E-04  3.2471123E-02  3.6309148E-02  3.4606461E-04  3.4681814E-03  1.5527040E-01  1.4659583E-03  2.5659261E-01  2.9045086E-02  2.8809202E-04  4.5224016E-02
 3.4007788E-02  3.0432310E-04  2.1781576E-02  1.9864861E-04  8.7230116E-02  2.5923269E-02  2.3865105E-04  3.0416003E-02  3.4181729E-02  3.0591652E-04  4.9137272E-03  1.4589719E-01  1.2951057E-03  2.4108720E-01  2.7036001E-02  2.4810579E-04  4.1956483E-02
 3.1934757E-02  2.6846867E-04  2.0438340E-02  1.7462727E-04  8.1858717E-02  2.4315375E-02  2.0943074E-04  2.8486389E-02  3.2242213E-02  2.7110780E-04  6.9970156E-03  1.3705334E-01  1.1443488E-03  2.2646373E-01  2.5160583E-02  2.1386280E-04  3.8924222E-02
 2.9980251E-02  2.3689473E-04  1.9172904E-02  1.5357558E-04  7.6801552E-02  2.2801198E-02  1.8388097E-04  2.6674843E-02  3.0542838E-02  2.4142166E-04  9.9274930E-03  1.2871170E-01  1.0112878E-03  2.1267580E-01  2.3410358E-02  1.8451585E-04  3.6110080E-02
 2.8138083E-02  2.0907991E-04  1.7981155E-02  1.3511578E-04  7.2041326E-02  2.1375752E-02  1.6152598E-04  2.4974360E-02  2.9173687E-02  2.1689461E-04  1.3850068E-02  1.2084625E-01  8.9381484E-04  1.9967912E-01  2.1777399E-02  1.5934371E-04  3.3498227E-02
 2.6402350E-02  1.8456797E-04  1.6859171E-02  1.1891970E-04  6.7561581E-02  2.0034292E-02  1.4195370E-04  2.3378358E-02  2.8242082E-02  1.9759249E-04  1.8666965E-02  1.1343217E-01  7.9007859E-04  1.8743163E-01  2.0254217E-02  1.3773345E-04  3.1074047E-02
 2.4767409E-02  1.6295939E-04  1.5803206E-02  1.0470196E-04  6.3346737E-02  1.8772283E-02  1.2480689E-04  2.1880636E-02  2.7780190E-02  1.8297966E-04  2.3844414E-02  1.0644571E-01  6.9845169E-04  1.7589318E-01  1.8833801E-02  1.1916384E-04  2.8823988E-02
 2.3227881E-02  1.4390418E-04  1.4809691E-02  9.2214339E-05  5.9382013E-02  1.7585394E-02  1.0977574E-04  2.0475341E-02  2.7619772E-02  1.7131207E-04  2.8459876E-02  9.9864236E-02  6.1750336E-04  1.6502560E-01  1.7509558E-02  1.0319180E-04  2.6735488E-02
 2.1778631E-02  1.2709551E-04  1.3875218E-02  8.1240698E-05  5.5653374E-02  1.6469501E-02  9.6591318E-05  1.9156964E-02  2.7418202E-02  1.6016519E-04  3.1653332E-02  9.3666127E-02  5.4597482E-04  1.5479254E-01  1.6275263E-02  8.9440409E-05  2.4796904E-02
 5.4662146E-02  8.8301110E-04  3.4958125E-02  6.0023392E-04  1.3713003E-01  4.1574044E-02  7.3507955E-04  4.8220954E-02  5.4666747E-02  8.8309011E-04  2.3426035E-04  2.3466153E-01  3.6874276E-03  3.7736510E-01  4.3898456E-02  8.9627835E-04  6.9213783E-02
 5.1337393E-02  7.7454456E-04  3.2811867E-02  5.2357337E-04  1.2861417E-01  3.9009660E-02  6.3954800E-04  4.5112621E-02  5.1343177E-02  7.7463695E-04  2.9195297E-04  2.2045580E-01  3.2431600E-03  3.5437618E-01  4.0844616E-02  7.6323561E-04  6.4015063E-02
 4.8201878E-02  6.7967314E-04  3.0788853E-02  4.5696588E-04  1.2060482E-01  3.6593153E-02  5.5678480E-04  4.2200161E-02  4.8209282E-02  6.7978310E-04  3.6882061E-04  2.0705436E-01  2.8532570E-03  3.3271205E-01  3.7996336E-02  6.5030591E-04  5.9212018E-02
 4.5245788E-02  5.9665832E-04  2.8882604E-02  3.9906374E-04  1.1307330E-01  3.4316726E-02  4.8504609E-04  3.9471377E-02  4.5255431E-02  5.9679181E-04  4.7254411E-04  1.9441579E-01  2.5109514E-03  3.1230182E-01  3.5339854E-02  5.5444126E-04  5.4773750E-02
 4.2459732E-02  5.2398671E-04  2.7086970E-02  3.4870160E-04  1.0599243E-01  3.2172970E-02  4.2282782E-04  3.6914855E-02  4.2472584E-02  5.2415244E-04  6.1434372E-04  1.8250055E-01  2.2103289E-03  2.9307803E-01  3.2862513E-02  4.7304806E-04  5.0671715E-02
 3.9834777E-02  4.6034105E-04  2.5396085E-02  3.0487208E-04  9.9336531E-02  3.0154811E-02  3.6883328E-04  3.4519877E-02  3.9852331E-02  4.6055219E-04  8.1077321E-04  1.7127086E-01  1.9462208E-03  2.7497637E-01  3.0552540E-02  4.0392162E-04  4.6879894E-02
 3.7362412E-02  4.0457475E-04  2.3804374E-02  2.6670448E-04  9.3081197E-02  2.8255559E-02  3.2194479E-04  3.2276375E-02  3.7387093E-02  4.0485202E-04  1.0864505E-03  1.6069067E-01  1.7141099E-03  2.5793562E-01  2.8398988E-02  3.4518983E-04  4.3374196E-02
 3.5034491E-02  3.5568983E-04  2.2306526E-02  2.3344647E-04  8.7203433E-02  2.6468802E-02  2.8119939E-04  3.0174929E-02  3.5070445E-02  3.5606730E-04  1.4781457E-03  1.5072552E-01  1.5100480E-03  2.4189751E-01  2.6391684E-02  2.9526528E-04  4.0132494E-02
 3.2843277E-02  3.1281730E-04  2.0897466E-02  2.0444775E-04  8.1681440E-02  2.4788467E-02  2.4576713E-04  2.8206689E-02  3.2897880E-02  3.1335355E-04  2.0406662E-03  1.4134262E-01  1.3305832E-03  2.2680666E-01  2.4521079E-02  2.5280215E-04  3.7134552E-02
 3.0781376E-02  2.7520039E-04  1.9572378E-02  1.7914621E-04  7.6494620E-02  2.3208747E-02  2.1493280E-04  2.6363367E-02  3.0868400E-02  2.7600040E-04  2.8546056E-03  1.3251062E-01  1.1726964E-03  2.1261052E-01  2.2778285E-02  2.1666067E-04  3.4361605E-02
 2.8841753E-02  2.4217985E-04  1.8326658E-02  1.5705591E-04  7.1623499E-02  2.1724119E-02  1.8807998E-04  2.4637175E-02  2.8987827E-02  2.4343773E-04  4.0344373E-03  1.2419970E-01  1.0337471E-03  1.9925919E-01  2.1154992E-02  1.8587625E-04  3.1796477E-02
 2.7017719E-02  2.1318150E-04  1.7155931E-02  1.3775661E-04  6.7049815E-02  2.0329317E-02  1.6467720E-04  2.3020850E-02  2.7275207E-02  2.1525951E-04  5.7308602E-03  1.1638148E-01  9.1142603E-04  1.8670551E-01  1.9643337E-02  1.5963196E-04  2.9423365E-02
 2.5302894E-02  1.8770447E-04  1.6056032E-02  1.2088476E-04  6.2756112E-02  1.9019336E-02  1.4426624E-04  2.1507532E-02  2.5772776E-02  1.9125993E-04  8.1112421E-03  1.0902893E-01  8.0371008E-04  1.7490448E-01  1.8236007E-02  1.3723822E-04  2.7227620E-02
 2.3691204E-02  1.6531188E-04  1.5022992E-02  1.0612558E-04  5.8726004E-02  1.7789403E-02  1.2645156E-04  2.0090784E-02  2.4553895E-02  1.7143465E-04  1.1288721E-02  1.0211624E-01  7.0882763E-04  1.6381347E-01  1.6926160E-02  1.1811135E-04  2.5195773E-02
 2.2176885E-02  1.4562257E-04  1.4053043E-02  9.3206509E-05  5.4943988E-02  1.6634992E-02  1.1089180E-04  1.8764587E-02  2.3705574E-02  1.5580341E-04  1.5178023E-02  9.5618960E-02  6.2522692E-04  1.5339215E-01  1.5707336E-02  1.0175804E-04  2.3315444E-02
 2.0754451E-02  1.2830376E-04  1.3142599E-02  8.1891320E-05  5.1395458E-02  1.5551797E-02  9.7292034E-05  1.7523289E-02  2.3251772E-02  1.4391790E-04  1.9341132E-02  8.9513805E-02  5.5154779E-04  1.4360228E-01  1.4573512E-02  8.7761099E-05  2.1575189E-02
 1.9418699E-02  1.1306470E-04  1.2288262E-02  7.1975168E-05  4.8066622E-02  1.4535726E-02  8.5397344E-05  1.6361583E-02  2.3050590E-02  1.3439439E-04  2.3029811E-02  8.3778683E-02  4.8659747E-04  1.3440769E-01  1.3519026E-02  7.5767805E-05  1.9964458E-02
 1.8164687E-02  9.9651213E-05  1.1486800E-02  6.3280261E-05  4.4944450E-02  1.3582893E-02  7.4987165E-05  1.5274492E-02  2.2817613E-02  1.2533306E-04  2.5553543E-02  7.8392620E-02  4.2932938E-04  1.2577412E-01  1.2538549E-02  6.5479715E-05  1.8473505E-02
 4.7181648E-02  7.1245853E-04  2.9908394E-02  4.8203005E-04  1.1472474E-01  3.5409675E-02  5.8904330E-04  3.9750630E-02  4.7185584E-02  7.1252198E-04  1.9598495E-04  2.0339743E-01  2.9820681E-03  3.1799524E-01  3.4669725E-02  6.9526112E-04  5.3252381E-02
 4.4192280E-02  6.2328498E-04  2.8000331E-02  4.1923930E-04  1.0730235E-01  3.3142746E-02  5.1092254E-04  3.7091038E-02  4.4197215E-02  6.2335896E-04  2.4357490E-04  1.9055327E-01  2.6161019E-03  2.9776948E-01  3.2191455E-02  5.8903084E-04  4.9108293E-02
