-1.5608212E+00 -2.3203340E+00 -2.2623506E+00 -2.1140650E+00 -3.2023378E+06 -3.4467598E+00 -2.8911244E+00 -2.3770494E+06 -1.5608554E+00 -2.3203657E+00 -6.3855702E+02 -9.6457308E+00 -8.7230510E+00  5.8975011E+09 -9.6547666E+00 -8.7239349E+00 -5.9129343E+09
-2.8188785E+00 -2.7523085E+00 -3.3550108E+00 -2.4861966E+00 -3.2099102E+06 -4.9185547E+00 -3.3910354E+00 -2.3828549E+06 -2.8189388E+00 -2.7523529E+00 -7.6080458E+02 -1.4134444E+01 -1.0250614E+01  5.8922238E+09 -1.4143425E+01 -1.0251439E+01 -5.9076942E+09
-4.1090885E+00 -3.2026380E+00 -4.4758751E+00 -2.8748701E+00 -3.2151664E+06 -6.4284633E+00 -3.9134923E+00 -2.3869281E+06 -4.1091840E+00 -3.2026994E+00 -9.1327150E+02 -1.8739136E+01 -1.1846366E+01  5.8830026E+09 -1.8748062E+01 -1.1847137E+01 -5.8984991E+09
-5.4255553E+00 -3.6635992E+00 -5.6197863E+00 -3.2732782E+00 -3.2183407E+06 -7.9695194E+00 -4.4492822E+00 -2.3894442E+06 -5.4257009E+00 -3.6636840E+00 -1.1050497E+03 -2.3438590E+01 -1.3482302E+01  5.8702803E+09 -2.3447460E+01 -1.3483023E+01 -5.8857927E+09
-6.7599463E+00 -4.1264591E+00 -6.7794474E+00 -3.6737365E+00 -3.2196363E+06 -9.5318736E+00 -4.9880102E+00 -2.3905557E+06 -6.7601612E+00 -4.1265752E+00 -1.3484134E+03 -2.8202828E+01 -1.5126816E+01  5.8544396E+09 -2.8211644E+01 -1.5127491E+01 -5.8699589E+09
-8.1010784E+00 -4.5815096E+00 -7.9450727E+00 -4.0677129E+00 -3.2192327E+06 -1.1102309E+01 -5.5181398E+00 -2.3903963E+06 -8.1013893E+00 -4.5816682E+00 -1.6600909E+03 -3.2991607E+01 -1.6744819E+01  5.8358115E+09 -3.3000367E+01 -1.6745452E+01 -5.8513293E+09
-9.4345625E+00 -5.0181899E+00 -9.1040723E+00 -4.4459339E+00 -3.2172859E+06 -1.2663826E+01 -6.0271346E+00 -2.3890833E+06 -9.4350048E+00 -5.0184062E+00 -2.0631022E+03 -3.7753167E+01 -1.8298175E+01  5.8146891E+09 -3.7761873E+01 -1.8298768E+01 -5.8301981E+09
-1.0742317E+01 -5.4251336E+00 -1.0240621E+01 -4.7984245E+00 -3.2139333E+06 -1.4195058E+01 -6.5015145E+00 -2.3867198E+06 -1.0742945E+01 -5.4254276E+00 -2.5894469E+03 -4.2422470E+01 -1.9745867E+01  5.7913287E+09 -4.2431121E+01 -1.9746423E+01 -5.8068220E+09
-1.2002059E+01 -5.7902442E+00 -1.1335220E+01 -5.1145753E+00 -3.2092969E+06 -1.5669673E+01 -6.9269419E+00 -2.3833970E+06 -1.2002944E+01 -5.7906438E+00 -3.2840745E+03 -4.6919335E+01 -2.1044268E+01  5.7659545E+09 -4.6927932E+01 -2.1044791E+01 -5.7814259E+09
-1.3186736E+01 -6.1007808E+00 -1.2364200E+01 -5.3832150E+00 -3.2034849E+06 -1.7055716E+01 -7.2883235E+00 -2.3791960E+06 -1.3187984E+01 -6.1013239E+00 -4.2108141E+03 -5.1146468E+01 -2.2147448E+01  5.7387675E+09 -5.1155010E+01 -2.2147939E+01 -5.7542114E+09
-1.4263908E+01 -6.3433979E+00 -1.3299173E+01 -5.5926464E+00 -3.1965939E+06 -1.8314850E+01 -7.5698562E+00 -2.3741895E+06 -1.4265665E+01 -6.3441362E+00 -5.4613148E+03 -5.4987168E+01 -2.3007309E+01  5.7099452E+09 -5.4995656E+01 -2.3007771E+01 -5.7253563E+09
-1.5639838E-01 -1.8776469E+00 -9.2794195E-01 -1.7213114E+00 -2.0229492E+06 -1.5988420E+00 -2.3584505E+00 -1.5004263E+06 -1.5641022E-01 -1.8776688E+00 -3.4204018E+02 -4.1190883E+00 -7.1063481E+00  3.5593929E+09 -4.1274132E+00 -7.1072124E+00 -3.5691374E+09
-1.2307878E+00 -2.2506099E+00 -1.8604842E+00 -2.0420549E+00 -2.0283077E+06 -2.8546974E+00 -2.7890832E+00 -1.5045633E+06 -1.2308159E+00 -2.2506405E+00 -4.0445142E+02 -7.9497973E+00 -8.4227542E+00  3.5570005E+09 -7.9580683E+00 -8.4235597E+00 -3.5667714E+09
-2.3316353E+00 -2.6426019E+00 -2.8162487E+00 -2.3799240E+00 -2.0320194E+06 -4.1419400E+00 -3.2430472E+00 -1.5074692E+06 -2.3316859E+00 -2.6426445E+00 -4.8162394E+02 -1.1875998E+01 -9.8097459E+00  3.5519356E+09 -1.1884215E+01 -9.8104975E+00 -3.5617251E+09
-3.4544240E+00 -3.0470707E+00 -3.7912798E+00 -2.7291347E+00 -2.0342579E+06 -5.4552275E+00 -3.7125109E+00 -1.5092737E+06 -3.4545050E+00 -3.0471291E+00 -5.7783315E+02 -1.5881434E+01 -1.1243526E+01  3.5445091E+09 -1.5889598E+01 -1.1244228E+01 -3.5543100E+09
-4.5926359E+00 -3.4565414E+00 -4.7798753E+00 -3.0831029E+00 -2.0351728E+06 -6.7868578E+00 -4.1885648E+00 -1.5100888E+06 -4.5927598E+00 -3.4566213E+00 -6.9879708E+02 -1.9942650E+01 -1.2697010E+01  3.5349892E+09 -1.9950760E+01 -1.2697667E+01 -3.5447949E+09
-5.7374529E+00 -3.8626880E+00 -5.7743143E+00 -3.4345052E+00 -2.0348939E+06 -8.1264087E+00 -4.6613038E+00 -1.5100118E+06 -5.7376360E+00 -3.8627965E+00 -8.5223230E+02 -2.4027924E+01 -1.4140078E+01  3.5236075E+09 -2.4035980E+01 -1.4140692E+01 -3.5334125E+09
-6.8774056E+00 -4.2563780E+00 -6.7645601E+00 -3.7753176E+00 -2.0335354E+06 -9.4603252E+00 -5.1198794E+00 -1.5091278E+06 -6.8776703E+00 -4.2565251E+00 -1.0486516E+03 -2.8095981E+01 -1.5539731E+01  3.5105643E+09 -2.8103984E+01 -1.5540306E+01 -3.5203632E+09
-7.9980309E+00 -4.6277861E+00 -7.7379582E+00 -4.0969139E+00 -2.0311968E+06 -1.0771519E+01 -5.5526311E+00 -1.5075118E+06 -7.9984068E+00 -4.6279854E+00 -1.3025161E+03 -3.2094796E+01 -1.6860495E+01  3.4960371E+09 -3.2102746E+01 -1.6861034E+01 -3.5058252E+09
-9.0814534E+00 -4.9664462E+00 -8.6788644E+00 -4.3901105E+00 -2.0279657E+06 -1.2038870E+01 -5.9471483E+00 -1.5052292E+06 -9.0819856E+00 -4.9667152E+00 -1.6339198E+03 -3.5960073E+01 -1.8064608E+01  3.4801804E+09 -3.5967970E+01 -1.8065114E+01 -3.4899534E+09
-1.0105936E+01 -5.2613257E+00 -9.5682564E+00 -4.6452316E+00 -2.0239195E+06 -1.3236689E+01 -6.2903556E+00 -1.5023381E+06 -1.0106683E+01 -5.2616886E+00 -2.0710774E+03 -3.9613596E+01 -1.9112284E+01  3.4631299E+09 -3.9621439E+01 -1.9112758E+01 -3.4728839E+09
-1.1045374E+01 -5.5009060E+00 -1.0383294E+01 -4.8521783E+00 -2.0191272E+06 -1.4334139E+01 -6.5686088E+00 -1.4988902E+06 -1.1046422E+01 -5.5013954E+00 -2.6540373E+03 -4.2961475E+01 -1.9961999E+01  3.4450070E+09 -4.2969265E+01 -1.9962444E+01 -3.4547382E+09
-1.1868793E+01 -5.6732326E+00 -1.1096875E+01 -5.0004726E+00 -2.0136500E+06 -1.5294621E+01 -6.7677525E+00 -1.4949315E+06 -1.1870259E+01 -5.6738928E+00 -3.4402791E+03 -4.5892291E+01 -2.0570671E+01  3.4259185E+09 -4.5900028E+01 -2.0571090E+01 -3.4356238E+09
 4.3251460E-03 -1.8339014E+00 -6.8264133E-01 -1.6722157E+00 -1.2744935E+06 -1.2218624E+00 -2.2874292E+00 -9.4468166E+05  4.3164191E-03 -1.8339226E+00 -2.1549131E+02 -3.0700767E+00 -6.9003246E+00  2.1321730E+09 -3.0776550E+00 -6.9011075E+00 -2.1383097E+09
-9.3492279E-01 -2.1738320E+00 -1.4975699E+00 -1.9647799E+00 -1.2770592E+06 -2.3191889E+00 -2.6803297E+00 -9.4671603E+05 -9.3494540E-01 -2.1738615E+00 -2.5464992E+02 -6.4175297E+00 -8.1011679E+00  2.1294462E+09 -6.4250555E+00 -8.1018971E+00 -2.1355958E+09
-1.8923294E+00 -2.5274919E+00 -2.3284559E+00 -2.2697738E+00 -1.2785822E+06 -3.4380920E+00 -3.0901954E+00 -9.4797115E+05 -1.8923713E+00 -2.5275325E+00 -3.0304622E+02 -9.8306082E+00 -9.3532696E+00  2.1251304E+09 -9.8380817E+00 -9.3539495E+00 -2.1312878E+09
-2.8628209E+00 -2.8884929E+00 -3.1708566E+00 -2.5815632E+00 -1.2791729E+06 -4.5725717E+00 -3.5093992E+00 -9.4852963E+05 -2.8628886E+00 -2.8885481E+00 -3.6335044E+02 -1.3291052E+01 -1.0633450E+01  2.1194127E+09 -1.3298474E+01 -1.0634085E+01 -2.1255735E+09
-3.8394322E+00 -3.2496667E+00 -4.0186782E+00 -2.8938373E+00 -1.2789264E+06 -5.7143976E+00 -3.9294035E+00 -9.4846251E+05 -3.8395363E+00 -3.2497417E+00 -4.3913226E+02 -1.6773799E+01 -1.1915752E+01  2.1124544E+09 -1.6781168E+01 -1.1916344E+01 -2.1186145E+09
-4.8130401E+00 -3.6031390E+00 -4.8639334E+00 -3.1996728E+00 -1.2779251E+06 -6.8527874E+00 -4.3408451E+00 -9.4783165E+05 -4.8131943E+00 -3.6032401E+00 -5.3520677E+02 -2.0246029E+01 -1.3171699E+01  2.1043950E+09 -2.0253345E+01 -1.3172254E+01 -2.1105507E+09
-5.7720674E+00 -3.9403810E+00 -5.6964911E+00 -3.4915777E+00 -1.2762413E+06 -7.9740587E+00 -4.7335957E+00 -9.4669106E+05 -5.7722904E+00 -3.9405171E+00 -6.5813090E+02 -2.3666080E+01 -1.4370484E+01  2.0953546E+09 -2.3673344E+01 -1.4371003E+01 -2.1015026E+09
-6.7021564E+00 -4.2523134E+00 -6.5037886E+00 -3.7615824E+00 -1.2739383E+06 -9.0612478E+00 -5.0968829E+00 -9.4508823E+05 -6.7024723E+00 -4.2524964E+00 -8.1691989E+02 -2.6982306E+01 -1.5479332E+01  2.0854398E+09 -2.6989519E+01 -1.5479817E+01 -2.0915771E+09
-7.5858109E+00 -4.5293619E+00 -7.2705141E+00 -4.0012865E+00 -1.2710714E+06 -1.0093682E+01 -5.4193549E+00 -9.4306463E+05 -7.5862568E+00 -4.5296070E+00 -1.0240946E+03 -3.0131775E+01 -1.6463702E+01  2.0747433E+09 -3.0138936E+01 -1.6464157E+01 -2.0808672E+09
-8.4020010E+00 -4.7615277E+00 -7.9782643E+00 -4.2019217E+00 -1.2676897E+06 -1.1046510E+01 -5.6891630E+00 -9.4065712E+05 -8.4026243E+00 -4.7618560E+00 -1.2972271E+03 -3.3038816E+01 -1.7287539E+01  2.0633465E+09 -3.3045926E+01 -1.7287965E+01 -2.0694545E+09
-9.1257149E+00 -4.9384633E+00 -8.6051551E+00 -4.3544161E+00 -1.2638366E+06 -1.1890183E+01 -5.8940509E+00 -9.3789824E+05 -9.1265835E+00 -4.9389025E+00 -1.6612473E+03 -3.5613471E+01 -1.7913543E+01  2.0513221E+09 -3.5620529E+01 -1.7913944E+01 -2.0574119E+09
-9.7275602E+00 -5.0495282E+00 -9.1254672E+00 -4.4494438E+00 -1.2595510E+06 -1.2589973E+01 -6.0214193E+00 -9.3481722E+05 -9.7287661E+00 -5.0501156E+00 -2.1519166E+03 -3.7750008E+01 -1.8303371E+01  2.0387341E+09 -3.7757014E+01 -1.8303746E+01 -2.0448037E+09
 1.4514161E-01 -1.7829911E+00 -4.6344157E-01 -1.6177748E+00 -7.9741069E+05 -8.8392149E-01 -2.2095946E+00 -5.9072248E+05  1.4513566E-01 -1.7830116E+00 -1.3482617E+02 -2.1317543E+00 -6.6726876E+00  1.2664724E+09 -2.1386052E+00 -6.6733913E+00 -1.2703106E+09
-6.7080353E-01 -2.0910126E+00 -1.1710847E+00 -1.8830837E+00 -7.9840289E+05 -1.8366511E+00 -2.5659848E+00 -5.9156600E+05 -6.7082122E-01 -2.0910408E+00 -1.5920424E+02 -5.0383978E+00 -7.7617438E+00  1.2639657E+09 -5.0451976E+00 -7.7623986E+00 -1.2678091E+09
-1.4977053E+00 -2.4081039E+00 -1.8883805E+00 -2.1566913E+00 -7.9873869E+05 -2.8024431E+00 -2.9337387E+00 -5.9191910E+05 -1.4977392E+00 -2.4081425E+00 -1.8931496E+02 -7.9847474E+00 -8.8850550E+00  1.2605235E+09 -7.9914962E+00 -8.8856650E+00 -1.2643689E+09
-2.3300803E+00 -2.7280976E+00 -2.6105281E+00 -2.4331621E+00 -7.9848791E+05 -3.7748140E+00 -3.3055000E+00 -5.9183406E+05 -2.3301360E+00 -2.7281496E+00 -2.2681134E+02 -1.0951070E+01 -1.0020261E+01  1.2562576E+09 -1.0957768E+01 -1.0020830E+01 -1.2601022E+09
-3.1606685E+00 -3.0441773E+00 -3.3311753E+00 -2.7064981E+00 -7.9771062E+05 -4.7451846E+00 -3.6731555E+00 -5.9135578E+05 -3.1607549E+00 -3.0442474E+00 -2.7390196E+02 -1.3911242E+01 -1.1142691E+01  1.2512643E+09 -1.3917889E+01 -1.1143222E+01 -1.2551055E+09
-3.9801961E+00 -3.3489516E+00 -4.0422032E+00 -2.9702029E+00 -7.9645880E+05 -5.7025946E+00 -4.0279205E+00 -5.9052333E+05 -3.9803243E+00 -3.3490454E+00 -3.3356426E+02 -1.6831901E+01 -1.2225627E+01  1.2456266E+09 -1.6838498E+01 -1.2226123E+01 -1.2494623E+09
-4.7771288E+00 -3.6345109E+00 -4.7335185E+00 -3.2173300E+00 -7.9477820E+05 -6.6334129E+00 -4.3604048E+00 -5.8937078E+05 -4.7773141E+00 -3.6346364E+00 -4.0985045E+02 -1.9671542E+01 -1.3240505E+01  1.2394164E+09 -1.9678088E+01 -1.3240969E+01 -1.2432442E+09
-5.5373632E+00 -3.8925216E+00 -5.3927809E+00 -3.4405655E+00 -7.9270852E+05 -7.5209760E+00 -4.6607223E+00 -5.8792808E+05 -5.5376251E+00 -3.8926890E+00 -5.0832865E+02 -2.2379434E+01 -1.4157246E+01  1.2326968E+09 -2.2385929E+01 -1.4157680E+01 -1.2365151E+09
-6.2439231E+00 -4.1142815E+00 -6.0051336E+00 -3.6322749E+00 -7.9028463E+05 -8.3452258E+00 -4.9185575E+00 -5.8622134E+05 -6.2442914E+00 -4.1145040E+00 -6.3672755E+02 -2.4894511E+01 -1.4944461E+01  1.2255233E+09 -2.4900956E+01 -1.4944867E+01 -1.2293302E+09
-6.8766133E+00 -4.2907875E+00 -6.5529040E+00 -3.7845638E+00 -7.8753741E+05 -9.0822968E+00 -5.1232423E+00 -5.8427374E+05 -6.8771253E+00 -4.2910831E+00 -8.0588719E+02 -2.7144111E+01 -1.5569687E+01  1.2179440E+09 -2.7150505E+01 -1.5570068E+01 -1.2217381E+09
-7.4116246E+00 -4.4128044E+00 -7.0152600E+00 -3.8893359E+00 -7.8449410E+05 -9.7040625E+00 -5.2638385E+00 -5.8210575E+05 -7.4123327E+00 -4.4131967E+00 -1.0311765E+03 -2.9042597E+01 -1.5999636E+01  1.2100022E+09 -2.9048941E+01 -1.5999993E+01 -1.2137820E+09
-7.8212225E+00 -4.4709244E+00 -7.3679330E+00 -3.9383458E+00 -7.8117901E+05 -1.0177751E+01 -5.3292068E+00 -5.7973571E+05 -7.8221962E+00 -4.4714443E+00 -1.3346280E+03 -3.0490204E+01 -1.6200406E+01  1.2017359E+09 -3.0496497E+01 -1.6200740E+01 -1.2055001E+09
 2.6768703E-01 -1.7257524E+00 -2.6850417E-01 -1.5586754E+00 -4.9478237E+05 -5.8235881E-01 -2.1258543E+00 -3.6637325E+05  2.6768355E-01 -1.7257722E+00 -8.3657784E+01 -1.2964038E+00 -6.4262434E+00  7.4488532E+08 -1.3025461E+00 -6.4268699E+00 -7.4726618E+08
-4.3607264E-01 -2.0031159E+00 -8.7855876E-01 -1.7977677E+00 -4.9492946E+05 -1.4035713E+00 -2.4471121E+00 -3.6657126E+05 -4.3608590E-01 -2.0031429E+00 -9.8690608E+01 -3.8020894E+00 -7.4077602E+00  7.4279869E+08 -3.8081820E+00 -7.4083426E+00 -7.4518061E+08
-1.1445988E+00 -2.2854955E+00 -1.4928466E+00 -2.0415619E+00 -4.9466607E+05 -2.2305274E+00 -2.7748552E+00 -3.6646267E+05 -1.1446256E+00 -2.2855320E+00 -1.1724446E+02 -6.3252013E+00 -8.4087265E+00  7.4016778E+08 -6.3312443E+00 -8.4092684E+00 -7.4254878E+08
-1.8521262E+00 -2.5669888E+00 -2.1063205E+00 -2.2848597E+00 -4.9403609E+05 -3.0564108E+00 -3.1020503E+00 -3.6608036E+05 -1.8521711E+00 -2.5670376E+00 -1.4033148E+02 -8.8449931E+00 -9.4077594E+00  7.3705873E+08 -8.8509865E+00 -9.4082642E+00 -7.3943704E+08
-2.5512299E+00 -2.8411641E+00 -2.7124835E+00 -2.5220045E+00 -4.9307722E+05 -3.8724475E+00 -3.4210466E+00 -3.6545253E+05 -2.5513002E+00 -2.8412295E+00 -1.6930302E+02 -1.1334748E+01 -1.0381593E+01  7.3352848E+08 -1.1340691E+01 -1.0382064E+01 -7.3590250E+08
-3.2326162E+00 -3.1011337E+00 -3.3031999E+00 -2.7469440E+00 -4.9182206E+05 -4.6676537E+00 -3.7236610E+00 -3.6460369E+05 -3.2327209E+00 -3.1012205E+00 -2.0597960E+02 -1.3761031E+01 -1.1305338E+01  7.2962613E+08 -1.3766925E+01 -1.1305777E+01 -7.3199443E+08
-3.8849197E+00 -3.3396116E+00 -3.8685241E+00 -2.9532813E+00 -4.9029926E+05 -5.4285983E+00 -4.0012468E+00 -3.6355521E+05 -3.8850712E+00 -3.3397268E+00 -2.5283705E+02 -1.6082947E+01 -1.2152687E+01  7.2539400E+08 -1.6088792E+01 -1.2153098E+01 -7.2775528E+08
-4.4944131E+00 -3.5489990E+00 -4.3964446E+00 -3.1343480E+00 -4.8853365E+05 -6.1390618E+00 -4.2447913E+00 -3.6232583E+05 -4.4946267E+00 -3.5491515E+00 -3.1327486E+02 -1.8251115E+01 -1.2896221E+01  7.2086945E+08 -1.8256911E+01 -1.2896605E+01 -7.2322255E+08
-5.0447521E+00 -3.7214387E+00 -4.8726578E+00 -3.2832520E+00 -4.8654698E+05 -6.7797325E+00 -4.4449817E+00 -3.6093188E+05 -5.0450510E+00 -3.7216398E+00 -3.9200797E+02 -2.0206746E+01 -1.3507600E+01  7.1608503E+08 -2.0212492E+01 -1.3507959E+01 -7.1842888E+08
-5.5166734E+00 -3.8488775E+00 -5.2803067E+00 -3.3929322E+00 -4.8435852E+05 -7.3278468E+00 -4.5922766E+00 -3.5938784E+05 -5.5170859E+00 -3.8491425E+00 -4.9564418E+02 -2.1880528E+01 -1.3957790E+01  7.1106918E+08 -2.1886225E+01 -1.3958125E+01 -7.1340281E+08
-5.8876479E+00 -3.9231289E+00 -5.5996791E+00 -3.4562121E+00 -4.8198523E+05 -7.7567901E+00 -4.6769807E+00 -3.5770646E+05 -5.8882131E+00 -3.9234775E+00 -6.3354441E+02 -2.3191430E+01 -1.4217283E+01  7.0584729E+08 -2.3197079E+01 -1.4217598E+01 -7.0816980E+08
-6.1316445E+00 -3.9359331E+00 -5.8079969E+00 -3.4658525E+00 -4.7944220E+05 -8.0358038E+00 -4.6893141E+00 -3.5589918E+05 -6.1324121E+00 -3.9363907E+00 -8.1911701E+02 -2.4045812E+01 -1.4256317E+01  7.0044170E+08 -2.4051412E+01 -1.4256611E+01 -7.0275227E+08
 3.7355402E-01 -1.6629876E+00 -9.6026321E-02 -1.4955746E+00 -3.0389632E+05 -3.1456123E-01 -2.0370758E+00 -2.2497162E+05  3.7355274E-01 -1.6630066E+00 -5.1382778E+01 -5.5645399E-01 -6.1636750E+00  4.3301781E+08 -5.6190608E-01 -6.1642262E+00 -4.3447989E+08
-2.2844172E-01 -1.9110557E+00 -6.1758057E-01 -1.7095888E+00 -3.0362443E+05 -1.0165145E+00 -2.3247150E+00 -2.2484385E+05 -2.2845105E-01 -1.9110813E+00 -6.0543738E+01 -2.6985309E+00 -7.0423121E+00  4.3137869E+08 -2.7039346E+00 -7.0428239E+00 -4.3283976E+08
-8.2994337E-01 -2.1606543E+00 -1.1387620E+00 -1.9252098E+00 -3.0309785E+05 -1.7179907E+00 -2.6146405E+00 -2.2452589E+05 -8.2996387E-01 -2.1606887E+00 -7.1839461E+01 -4.8390978E+00 -7.9276570E+00  4.2942738E+08 -4.8444532E+00 -7.9281327E+00 -4.3088620E+08
-1.4250132E+00 -2.4061802E+00 -1.6543726E+00 -2.1375054E+00 -3.0234397E+05 -2.4119699E+00 -2.9001804E+00 -2.2403826E+05 -1.4250484E+00 -2.4062258E+00 -8.5881125E+01 -6.9567877E+00 -8.7994233E+00  4.2720262E+08 -6.9620948E+00 -8.7998658E+00 -4.2865810E+08
-2.0061716E+00 -2.6416089E+00 -2.1578675E+00 -2.3411798E+00 -3.0138626E+05 -3.0896136E+00 -3.1741727E+00 -2.2339856E+05 -2.0062276E+00 -2.6416696E+00 -1.0348400E+02 -9.0246875E+00 -9.6358289E+00  4.2473771E+08 -9.0299464E+00 -9.6362409E+00 -4.2618885E+08
-2.5642145E+00 -2.8605658E+00 -2.6411896E+00 -2.5306330E+00 -3.0024500E+05 -3.7400440E+00 -3.4290471E+00 -2.2262204E+05 -2.5642983E+00 -2.8606458E+00 -1.2574537E+02 -1.1009685E+01 -1.0413846E+01  4.2206132E+08 -1.1014896E+01 -1.0414230E+01 -4.2350725E+08
-3.0880487E+00 -3.0563847E+00 -3.0946316E+00 -2.7000136E+00 -2.9893798E+05 -4.3501516E+00 -3.6568942E+00 -2.2172200E+05 -3.0881699E+00 -3.0564899E+00 -1.5415605E+02 -1.2871864E+01 -1.1109412E+01  4.1919819E+08 -1.2877027E+01 -1.1109770E+01 -4.2063809E+08
-3.5644204E+00 -3.2221825E+00 -3.5065961E+00 -2.8432823E+00 -2.9748057E+05 -4.9042765E+00 -3.8495522E+00 -2.2071006E+05 -3.5645907E+00 -3.2223208E+00 -1.9076104E+02 -1.4563550E+01 -1.1697693E+01  4.1617007E+08 -1.4568664E+01 -1.1698027E+01 -4.1760323E+08
-3.9777034E+00 -3.3509123E+00 -3.8634080E+00 -2.9542585E+00 -2.9588625E+05 -5.3839554E+00 -3.9986700E+00 -2.1959635E+05 -3.9779404E+00 -3.3510933E+00 -2.3839377E+02 -1.6028531E+01 -1.2153275E+01  4.1299592E+08 -1.6033598E+01 -1.2153587E+01 -4.1442168E+08
-4.3096368E+00 -3.4354205E+00 -4.1490878E+00 -3.0266701E+00 -2.9416689E+05 -5.7676096E+00 -4.0957727E+00 -2.1838983E+05 -4.3099609E+00 -3.4356570E+00 -3.0102106E+02 -1.7201107E+01 -1.2450370E+01  4.0969230E+08 -1.7206126E+01 -1.2450662E+01 -4.1111004E+08
-4.5390223E+00 -3.4685017E+00 -4.3450872E+00 -3.0542010E+00 -2.9233295E+05 -6.0301958E+00 -4.1323274E+00 -2.1709839E+05 -4.5394609E+00 -3.4688098E+00 -3.8425644E+02 -1.8005030E+01 -1.2563008E+01  4.0627394E+08 -1.8010002E+01 -1.2563281E+01 -4.0768313E+08
-4.6415498E+00 -3.4429582E+00 -4.4301344E+00 -3.0305434E+00 -2.9039372E+05 -6.1429898E+00 -4.0998124E+00 -2.1572907E+05 -4.6421354E+00 -3.4433583E+00 -4.9613169E+02 -1.8352854E+01 -1.2465253E+01  4.0275381E+08 -1.8357778E+01 -1.2465508E+01 -4.0415393E+08
 4.6429082E-01 -1.5954612E+00  5.5756448E-02 -1.4290962E+00 -1.8428897E+05 -7.7967094E-02 -1.9440815E+00 -1.3643572E+05  4.6429146E-01 -1.5954794E+00 -3.1159571E+01  9.5509072E-02 -5.8875290E+00  2.4817844E+08  9.0729149E-02 -5.8880070E+00 -2.4906509E+08
-4.5694848E-02 -1.8156914E+00 -3.8580156E-01 -1.6192569E+00 -1.8384030E+05 -6.7213034E-01 -2.1997334E+00 -1.3616456E+05 -4.5700678E-02 -1.8157157E+00 -3.6658379E+01 -1.7179072E+00 -6.6683009E+00  2.4693942E+08 -1.7226401E+00 -6.6687439E+00 -2.4782416E+08
-5.5077591E-01 -2.0344963E+00 -8.2312445E-01 -1.8083966E+00 -1.8323509E+05 -1.2606001E+00 -2.4541054E+00 -1.3577650E+05 -5.5079074E-01 -2.0345287E+00 -4.3429904E+01 -3.5139346E+00 -7.4449618E+00  2.4552449E+08 -3.5186204E+00 -7.4453728E+00 -2.4640656E+08
-1.0449345E+00 -2.2465955E+00 -1.2509443E+00 -1.9918700E+00 -1.8249025E+05 -1.8362622E+00 -2.7009147E+00 -1.3528427E+05 -1.0449612E+00 -2.2466381E+00 -5.1836551E+01 -5.2709183E+00 -8.1984061E+00  2.4395605E+08 -5.2755572E+00 -8.1987879E+00 -2.4483477E+08
-1.5207291E+00 -2.4463851E+00 -1.6627492E+00 -2.1647529E+00 -1.8162026E+05 -2.3903225E+00 -2.9335028E+00 -1.3469872E+05 -1.5207722E+00 -2.4464412E+00 -6.2361144E+01 -6.9620820E+00 -8.9083813E+00  2.4225332E+08 -6.9666740E+00 -8.9087362E+00 -2.4312808E+08
-1.9691352E+00 -2.6280049E+00 -2.0506397E+00 -2.3218989E+00 -1.8063762E+05 -2.9121161E+00 -3.1449132E+00 -1.3402928E+05 -1.9692003E+00 -2.6280783E+00 -7.5652696E+01 -8.5549594E+00 -9.5537252E+00  2.4043283E+08 -8.5595046E+00 -9.5540553E+00 -2.4130310E+08
-2.3794147E+00 -2.7853961E+00 -2.4052190E+00 -2.4579907E+00 -1.7955323E+05 -3.3889531E+00 -3.3279592E+00 -1.3328412E+05 -2.3795090E+00 -2.7854920E+00 -9.2591838E+01 -1.0010914E+01 -1.0112572E+01  2.3850883E+08 -1.0015412E+01 -1.0112880E+01 -2.3937412E+08
-2.7388637E+00 -2.9123661E+00 -2.7153709E+00 -2.5675959E+00 -1.7837653E+05 -3.8058229E+00 -3.4752993E+00 -1.3247040E+05 -2.7389956E+00 -2.9124910E+00 -1.1438493E+02 -1.1284246E+01 -1.0562584E+01  2.3649383E+08 -1.1288698E+01 -1.0562871E+01 -2.3735368E+08
-3.0326375E+00 -3.0026386E+00 -2.9681043E+00 -2.6452102E+00 -1.7711575E+05 -4.1451859E+00 -3.5794966E+00 -1.3159432E+05 -3.0328196E+00 -3.0028006E+00 -1.4270111E+02 -1.2321557E+01 -1.0881129E+01  2.3439871E+08 -1.2325962E+01 -1.0881396E+01 -2.3525273E+08
-3.2435251E+00 -3.0499043E+00 -3.1483584E+00 -2.6853025E+00 -1.7577813E+05 -4.3867040E+00 -3.6330776E+00 -1.3066137E+05 -3.2437711E+00 -3.0501141E+00 -1.7987384E+02 -1.3060924E+01 -1.1045464E+01  2.3223297E+08 -1.3065283E+01 -1.1045713E+01 -2.3308077E+08
-3.3516854E+00 -3.0478698E+00 -3.2387724E+00 -2.6823563E+00 -1.7437004E+05 -4.5069372E+00 -3.6285897E+00 -1.2967636E+05 -3.3520123E+00 -3.0481404E+00 -2.2920038E+02 -1.3430981E+01 -1.1032909E+01  2.3000504E+08 -1.3435293E+01 -1.1033141E+01 -2.3084630E+08
